# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:42:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-63.49899141
7.74358982	-61.55503873
7.75091583	-61.62455597
7.75824184	-63.82838778
7.76556785	-72.38510634
7.77289385	-66.91458935
7.78021986	-65.66768199
7.78754587	-64.10609476
7.79487188	-71.57478472
7.80219788	-60.93619347
7.80952389	-59.05429500
7.81684990	-61.29449784
7.82417591	-67.73009219
7.83150191	-68.26846029
7.83882792	-59.70370336
7.84615393	-57.34685380
7.85347994	-57.32964678
7.86080594	-66.97422622
7.86813195	-64.11706778
7.87545796	-65.88195354
7.88278397	-63.08710569
7.89010997	-61.63751173
7.89743598	-76.19883434
7.90476199	-71.33450370
7.91208800	-70.51960095
7.91941400	-61.84229609
7.92674001	-57.60414097
7.93406602	-61.10002288
7.94139202	-73.99987674
7.94871803	-68.46501835
7.95604404	-64.89367707
7.96337005	-65.25152710
7.97069605	-67.73035332
7.97802206	-66.65488602
7.98534807	-60.50257693
7.99267408	-56.59964719
8.00000008	-59.69231437
8.00732609	-67.27401836
8.01465210	-72.95473094
8.02197811	-68.93772537
8.02930411	-64.65593083
8.03663012	-69.13713667
8.04395613	-72.38219840
8.05128214	-60.14330987
8.05860814	-56.76549993
8.06593415	-59.57114105
8.07326016	-69.57515596
8.08058617	-59.20090751
8.08791217	-61.42738154
8.09523818	-77.84984617
8.10256419	-69.70821543
8.10989020	-67.82034961
8.11721620	-81.14394309
8.12454221	-65.77571779
8.13186822	-84.72461503
8.13919422	-60.59171070
8.14652023	-58.30168238
8.15384624	-59.75081268
8.16117225	-60.66868211
8.16849825	-65.38146975
8.17582426	-71.62321405
8.18315027	-67.65276360
8.19047628	-63.68522271
8.19780228	-60.53172211
8.20512829	-59.91362635
8.21245430	-55.57704694
8.21978031	-58.83499648
8.22710631	-70.01536862
8.23443232	-58.07568712
8.24175833	-57.50377637
8.24908434	-65.04371915
8.25641034	-69.55051706
8.26373635	-63.83265531
8.27106236	-62.58234693
8.27838837	-67.28346356
8.28571437	-65.75494857
8.29304038	-69.15958784
8.30036639	-69.06289672
8.30769239	-68.76765247
8.31501840	-64.56576803
8.32234441	-67.54884005
8.32967042	-65.16713513
8.33699642	-64.55305700
8.34432243	-61.00233668
8.35164844	-61.79386686
8.35897445	-62.59634524
8.36630045	-60.82043732
8.37362646	-70.89524520
8.38095247	-58.47989930
8.38827848	-55.01508938
8.39560448	-59.18429289
8.40293049	-78.59508887
8.41025650	-65.67553870
8.41758251	-65.20904228
8.42490851	-59.75632845
8.43223452	-59.09392143
8.43956053	-62.90580934
8.44688654	-63.45741942
8.45421254	-66.00608035
8.46153855	-66.95531557
8.46886456	-60.48673367
8.47619057	-60.14533957
8.48351657	-62.23152426
8.49084258	-64.94538304
8.49816859	-61.30658180
8.50549459	-57.65507639
8.51282060	-63.99885515
8.52014661	-85.11089931
8.52747262	-65.93752828
8.53479862	-57.43508467
8.54212463	-58.62081920
8.54945064	-65.28873695
8.55677665	-66.28197622
8.56410265	-64.74437594
8.57142866	-65.86178877
8.57875467	-66.36205752
8.58608068	-59.77610973
8.59340668	-59.50308367
8.60073269	-63.87131798
8.60805870	-64.59328923
8.61538471	-69.38895583
8.62271071	-63.68748314
8.63003672	-61.25578072
8.63736273	-64.71769133
8.64468874	-65.55159193
8.65201474	-62.82790458
8.65934075	-61.80241681
8.66666676	-64.62094473
8.67399277	-72.52540820
8.68131877	-69.91859001
8.68864478	-72.67536600
8.69597079	-73.80434513
8.70329679	-66.42206786
8.71062280	-67.89599032
8.71794881	-75.85934405
8.72527482	-77.24964847
8.73260082	-68.59131533
8.73992683	-65.24434602
8.74725284	-70.14126273
8.75457885	-64.73009711
8.76190485	-61.27108882
8.76923086	-72.97966710
8.77655687	-64.14869301
8.78388288	-63.90761080
8.79120888	-63.50790045
8.79853489	-65.79205925
8.80586090	-64.79484067
8.81318691	-62.39362284
8.82051291	-63.18068600
8.82783892	-64.36717243
8.83516493	-64.25300840
8.84249094	-63.69227828
8.84981694	-71.20773501
8.85714295	-74.52782344
8.86446896	-65.72488868
8.87179496	-61.22712515
8.87912097	-62.44723220
8.88644698	-65.35063473
8.89377299	-69.80808211
8.90109899	-60.95039233
8.90842500	-57.45016971
8.91575101	-57.16314268
8.92307702	-59.98072104
8.93040302	-69.49277527
8.93772903	-62.61136448
8.94505504	-65.11149658
8.95238105	-62.50615754
8.95970705	-63.43690753
8.96703306	-61.19951738
8.97435907	-58.03421695
8.98168508	-60.25130382
8.98901108	-71.76226657
8.99633709	-68.63639748
9.00366310	-65.61690759
9.01098911	-73.25433110
9.01831511	-61.81086519
9.02564112	-61.10822908
9.03296713	-72.80265562
9.04029314	-60.47166462
9.04761914	-58.95453149
9.05494515	-67.06083519
9.06227116	-71.19642152
9.06959716	-61.43605770
9.07692317	-59.41933470
9.08424918	-67.48717063
9.09157519	-58.30589385
9.09890119	-57.01911981
9.10622720	-57.82670682
9.11355321	-60.22359441
9.12087922	-63.80810618
9.12820522	-71.59844627
9.13553123	-62.55535404
9.14285724	-74.67308785
9.15018325	-71.48720894
9.15750925	-76.72662037
9.16483526	-69.10948750
9.17216127	-71.12623528
9.17948728	-66.08597395
9.18681328	-65.01984032
9.19413929	-58.54607529
9.20146530	-63.90334498
9.20879131	-73.57573100
9.21611731	-80.42320613
9.22344332	-64.26277103
9.23076933	-69.11401216
9.23809534	-65.06851543
9.24542134	-62.29720980
9.25274735	-75.64948606
9.26007336	-65.81076314
9.26739936	-65.04275298
9.27472537	-70.39362683
9.28205138	-64.68686476
9.28937739	-61.48434758
9.29670339	-65.63315281
9.30402940	-64.26142497
9.31135541	-61.16539922
9.31868142	-69.99844416
9.32600742	-68.38374600
9.33333343	-65.36143414
9.34065944	-62.64476195
9.34798545	-64.19959116
9.35531145	-73.52971782
9.36263746	-70.72108535
9.36996347	-64.88124743
9.37728948	-64.70482548
9.38461548	-69.09410636
9.39194149	-65.63630714
9.39926750	-71.46059076
9.40659351	-66.13173179
9.41391951	-61.87401349
9.42124552	-62.86304577
9.42857153	-62.82083278
9.43589753	-68.40442109
9.44322354	-81.17490165
9.45054955	-72.33342076
9.45787556	-81.56789154
9.46520156	-61.73025188
9.47252757	-60.24497762
9.47985358	-68.25205884
9.48717959	-66.51934641
9.49450559	-73.32263633
9.50183160	-71.61066966
9.50915761	-65.73337491
9.51648362	-63.77306135
9.52380962	-66.09974931
9.53113563	-60.90162782
9.53846164	-57.98030119
9.54578765	-62.57054030
9.55311365	-68.53833373
9.56043966	-61.89489715
9.56776567	-67.32530556
9.57509168	-69.16606737
9.58241768	-67.10983767
9.58974369	-67.99978687
9.59706970	-69.81840516
9.60439571	-67.96987694
9.61172171	-64.04948235
9.61904772	-68.73905415
9.62637373	-66.14705720
9.63369973	-60.63450610
9.64102574	-62.33530847
9.64835175	-74.44052131
9.65567776	-67.87122212
9.66300376	-63.25304854
9.67032977	-59.12764208
9.67765578	-66.31244115
9.68498179	-62.03613086
9.69230779	-57.84985864
9.69963380	-62.45556655
9.70695981	-71.71705781
9.71428582	-78.93450468
9.72161182	-64.48407389
9.72893783	-61.75696309
9.73626384	-68.83665577
9.74358985	-65.00295871
9.75091585	-65.82108436
9.75824186	-70.27900111
9.76556787	-61.56283005
9.77289388	-60.38931860
9.78021988	-60.16886023
9.78754589	-60.73246517
9.79487190	-67.50803979
9.80219791	-65.85097314
9.80952391	-57.50715096
9.81684992	-55.83884559
9.82417593	-61.17092520
9.83150193	-67.67117952
9.83882794	-62.19816263
9.84615395	-74.03378511
9.85347996	-66.16725113
9.86080596	-66.27507314
9.86813197	-65.63422624
9.87545798	-62.59045835
9.88278399	-63.35728874
9.89010999	-67.00962428
9.89743600	-66.78046352
9.90476201	-67.37642250
9.91208802	-65.35664677
9.91941402	-59.90231183
9.92674003	-60.06854120
9.93406604	-69.79880540
9.94139205	-66.42041864
9.94871805	-62.59677483
9.95604406	-65.98829962
9.96337007	-78.94809154
9.97069608	-64.80887880
9.97802208	-63.54903391
9.98534809	-65.02916334
9.99267410	-58.23644701
10.00000010	-60.69882704
10.00732611	-62.83024996
10.01465212	-61.67940037
10.02197813	-62.48557890
10.02930413	-61.43246126
10.03663014	-59.15771836
10.04395615	-59.99283732
10.05128216	-62.02868690
10.05860816	-63.81566425
10.06593417	-67.80515867
10.07326018	-62.53173094
10.08058619	-66.44580665
10.08791219	-62.59012560
10.09523820	-59.09365790
10.10256421	-67.59757722
10.10989022	-62.42556994
10.11721622	-64.98017390
10.12454223	-72.21430899
10.13186824	-69.27904476
10.13919425	-66.06947923
10.14652025	-71.16337665
10.15384626	-61.87833783
10.16117227	-59.91496514
10.16849828	-66.80265576
10.17582428	-71.30547770
10.18315029	-71.39362389
10.19047630	-62.70627604
10.19780230	-67.59229252
10.20512831	-69.86104169
10.21245432	-63.97993147
10.21978033	-67.85275797
10.22710633	-61.89210704
10.23443234	-59.24646399
10.24175835	-64.03915011
10.24908436	-69.37678106
10.25641036	-69.10361953
10.26373637	-76.72305103
10.27106238	-76.63225828
10.27838839	-74.78155624
10.28571439	-63.49742519
10.29304040	-62.95123164
10.30036641	-67.79481967
10.30769242	-63.52811040
10.31501842	-66.32819676
10.32234443	-66.90934036
10.32967044	-68.50268727
10.33699645	-77.35415125
10.34432245	-69.35604053
10.35164846	-71.91516651
10.35897447	-69.82429567
10.36630048	-66.06517578
10.37362648	-70.07561672
10.38095249	-61.52725575
10.38827850	-62.70011145
10.39560450	-59.54285639
10.40293051	-63.81889312
10.41025652	-64.49996684
10.41758253	-61.67952835
10.42490853	-60.12722661
10.43223454	-57.82986123
10.43956055	-64.03737279
10.44688656	-58.18971685
10.45421256	-60.40800653
10.46153857	-57.56760773
10.46886458	-58.89571074
10.47619059	-69.84528191
10.48351659	-78.86406444
10.49084260	-66.04691198
10.49816861	-62.90138444
10.50549462	-65.63662613
10.51282062	-74.99742371
10.52014663	-61.20107339
10.52747264	-58.30877532
10.53479865	-59.58037864
10.54212465	-62.35828443
10.54945066	-70.85930033
10.55677667	-68.71378559
10.56410267	-70.87631578
10.57142868	-60.10866505
10.57875469	-58.20605594
10.58608070	-65.10702530
10.59340670	-66.66219781
10.60073271	-63.10387375
10.60805872	-64.17410020
10.61538473	-73.16764903
10.62271073	-67.51431559
10.63003674	-70.02644497
10.63736275	-65.56034138
10.64468876	-74.23531144
10.65201476	-60.52332028
10.65934077	-56.48658616
10.66666678	-60.78800750
10.67399279	-75.53717980
10.68131879	-67.85247948
10.68864480	-69.78169239
10.69597081	-67.00560155
10.70329682	-62.67896679
10.71062282	-62.47180817
10.71794883	-66.37151444
10.72527484	-62.50368970
10.73260085	-59.69157849
10.73992685	-64.22972280
10.74725286	-70.60891075
10.75457887	-64.08794802
10.76190487	-71.80671149
10.76923088	-67.38636037
10.77655689	-64.07512043
10.78388290	-76.10447772
10.79120890	-62.29584517
10.79853491	-58.31998134
10.80586092	-60.67816977
10.81318693	-69.14623193
10.82051293	-72.22568275
10.82783894	-69.85411521
10.83516495	-65.84269450
10.84249096	-71.10879361
10.84981696	-59.59675482
10.85714297	-61.82798752
10.86446898	-71.26770793
10.87179499	-64.25361042
10.87912099	-64.26971768
10.88644700	-66.00973404
10.89377301	-63.06972646
10.90109902	-65.99097162
10.90842502	-69.04025767
10.91575103	-60.38052159
10.92307704	-57.92273208
10.93040305	-58.17274962
10.93772905	-63.76761394
10.94505506	-77.98802591
10.95238107	-70.17930301
10.95970707	-82.53209909
10.96703308	-73.37869042
10.97435909	-63.67947559
10.98168510	-62.81623828
10.98901110	-65.06293707
10.99633711	-80.69729970
11.00366312	-66.87481964
11.01098913	-71.36076240
11.01831513	-65.96749990
11.02564114	-70.80528889
11.03296715	-67.99243021
11.04029316	-70.16115575
11.04761916	-69.11002088
11.05494517	-66.11544548
11.06227118	-61.00137660
11.06959719	-60.44416040
11.07692319	-68.61423431
11.08424920	-70.24046726
11.09157521	-70.98966330
11.09890122	-63.85639449
11.10622722	-62.05273940
11.11355323	-63.69216599
11.12087924	-62.64919002
11.12820524	-57.62438228
11.13553125	-59.46574077
11.14285726	-68.46736895
11.15018327	-64.41064002
11.15750927	-70.25431096
11.16483528	-68.65512611
11.17216129	-66.20606091
11.17948730	-85.20699712
11.18681330	-66.24749721
11.19413931	-64.71910452
11.20146532	-78.03215234
11.20879133	-68.60702346
11.21611733	-68.89798592
11.22344334	-63.76372704
11.23076935	-66.34845274
11.23809536	-69.95270135
11.24542136	-63.00572268
11.25274737	-64.04434539
11.26007338	-73.09346449
11.26739939	-69.09742927
11.27472539	-63.07200080
11.28205140	-62.42949388
11.28937741	-61.63967825
11.29670342	-62.84970125
11.30402942	-68.23441518
11.31135543	-73.08987774
11.31868144	-78.07705080
11.32600744	-72.85214877
11.33333345	-71.94065164
11.34065946	-85.02460497
11.34798547	-71.56314444
11.35531147	-73.55314397
11.36263748	-65.56049343
11.36996349	-63.38691926
11.37728950	-69.46645191
11.38461550	-70.81731499
11.39194151	-65.52992543
11.39926752	-67.42893549
11.40659353	-66.45992408
11.41391953	-68.80549204
11.42124554	-84.73343397
11.42857155	-71.92619846
11.43589756	-72.01474970
11.44322356	-66.66083316
11.45054957	-68.14420580
11.45787558	-80.97111157
11.46520159	-70.10818598
11.47252759	-66.54095921
11.47985360	-72.34485037
11.48717961	-73.32712566
11.49450562	-79.55117338
11.50183162	-72.59742602
11.50915763	-67.45168822
11.51648364	-69.30299640
11.52380964	-72.23616291
11.53113565	-68.35930002
11.53846166	-63.41969893
11.54578767	-63.72968226
11.55311367	-73.83187705
11.56043968	-63.24516419
11.56776569	-62.00284747
11.57509170	-75.14498291
11.58241770	-63.09742799
11.58974371	-58.82163561
11.59706972	-59.65074811
11.60439573	-63.18510955
11.61172173	-67.99372666
11.61904774	-70.75429488
11.62637375	-64.54589267
11.63369976	-66.61068003
11.64102576	-69.38589606
11.64835177	-64.91332002
11.65567778	-78.93405651
11.66300379	-65.31096446
11.67032979	-66.73651755
11.67765580	-65.32377659
11.68498181	-63.53425774
11.69230782	-75.29288958
11.69963382	-58.08474659
11.70695983	-56.50463133
11.71428584	-61.30641675
11.72161184	-68.36382560
11.72893785	-82.76236850
11.73626386	-81.02790066
11.74358987	-69.78953454
11.75091587	-64.09741899
11.75824188	-72.03385648
11.76556789	-64.40638849
11.77289390	-61.98653774
11.78021990	-67.96653875
11.78754591	-71.92358818
11.79487192	-76.59159604
11.80219793	-72.74854074
11.80952393	-73.48288926
11.81684994	-75.77283509
11.82417595	-65.84377668
11.83150196	-64.02514419
11.83882796	-63.24614490
11.84615397	-61.14223124
11.85347998	-62.20525765
11.86080599	-71.44111063
11.86813199	-66.24424561
11.87545800	-66.99838618
11.88278401	-64.24300245
11.89011001	-65.79946038
11.89743602	-78.50268543
11.90476203	-73.71604982
11.91208804	-93.14789159
11.91941404	-85.30342783
11.92674005	-68.05479344
11.93406606	-65.55982719
11.94139207	-73.19708651
11.94871807	-67.12630176
11.95604408	-60.99973468
11.96337009	-59.26980243
11.97069610	-66.48187765
11.97802210	-64.81584639
11.98534811	-63.33949393
11.99267412	-67.10059057
12.00000013	-62.56967334
12.00732613	-79.89605392
12.01465214	-69.32178613
12.02197815	-66.38544166
12.02930416	-59.33931543
12.03663016	-67.73027236
12.04395617	-66.46224687
12.05128218	-65.39178850
12.05860819	-57.94415501
12.06593419	-56.38260789
12.07326020	-61.22935909
12.08058621	-87.01481414
12.08791221	-64.73419397
12.09523822	-61.63774558
12.10256423	-66.37587925
12.10989024	-68.65777086
12.11721624	-60.63941072
12.12454225	-56.91054807
12.13186826	-57.27728971
12.13919427	-58.86935631
12.14652027	-60.74110305
12.15384628	-79.47114068
12.16117229	-65.48521822
12.16849830	-71.38663050
12.17582430	-69.20515953
12.18315031	-62.67599398
12.19047632	-69.31071959
12.19780233	-59.50315202
12.20512833	-62.23460846
12.21245434	-66.41035245
12.21978035	-63.35913003
12.22710636	-65.40005725
12.23443236	-60.29184270
12.24175837	-66.27404269
12.24908438	-74.94276501
12.25641039	-78.06178896
12.26373639	-71.32165879
12.27106240	-68.12013393
12.27838841	-69.79407807
12.28571441	-67.76987800
12.29304042	-73.98859689
12.30036643	-70.78352201
12.30769244	-70.64586504
12.31501844	-59.85322111
12.32234445	-59.88176922
12.32967046	-71.07296625
12.33699647	-68.43925627
12.34432247	-64.57081368
12.35164848	-62.90187444
12.35897449	-63.98763700
12.36630050	-69.42281253
12.37362650	-72.75378896
12.38095251	-66.44887621
12.38827852	-62.95720747
12.39560453	-62.87953266
12.40293053	-65.23943890
12.41025654	-71.23183606
12.41758255	-74.06153229
12.42490856	-65.07746446
12.43223456	-65.17383930
12.43956057	-67.72631173
12.44688658	-73.62198362
12.45421258	-65.60170256
12.46153859	-64.87921308
12.46886460	-67.25487870
12.47619061	-66.32532252
12.48351661	-65.42812797
12.49084262	-68.01656597
12.49816863	-71.66129458
12.50549464	-70.77178844
12.51282064	-79.29870320
12.52014665	-65.76772949
12.52747266	-68.71886221
12.53479867	-63.41657939
12.54212467	-61.42226855
12.54945068	-67.79378621
12.55677669	-66.87852019
12.56410270	-76.48082532
12.57142870	-72.45521013
12.57875471	-68.04763542
12.58608072	-61.03821955
12.59340673	-62.50709440
12.60073273	-66.20394328
12.60805874	-66.20926181
12.61538475	-59.43918199
12.62271076	-58.77715181
12.63003676	-66.37872723
12.63736277	-66.78849324
12.64468878	-65.91141823
12.65201478	-73.29079612
12.65934079	-71.45005373
12.66666680	-67.91747033
12.67399281	-64.91557697
12.68131881	-71.80225255
12.68864482	-67.55764777
12.69597083	-62.95185975
12.70329684	-62.12441323
12.71062284	-65.50363988
12.71794885	-66.04205450
12.72527486	-75.90400506
12.73260087	-63.47872261
12.73992687	-63.25390440
12.74725288	-73.44027428
12.75457889	-67.97038300
12.76190490	-63.14711067
12.76923090	-73.27839395
12.77655691	-63.55084503
12.78388292	-61.30207719
12.79120893	-73.47965592
12.79853493	-65.32888237
12.80586094	-65.71171473
12.81318695	-69.77012249
12.82051296	-74.38261451
12.82783896	-67.78410371
12.83516497	-63.26289561
12.84249098	-70.93444521
12.84981698	-78.82792208
12.85714299	-71.48379760
12.86446900	-66.89492509
12.87179501	-68.29027844
12.87912101	-64.15162996
12.88644702	-67.27494394
12.89377303	-74.19730002
12.90109904	-81.06580270
12.90842504	-71.28730301
12.91575105	-68.30356180
12.92307706	-69.28207513
12.93040307	-75.73486107
12.93772907	-75.52802411
12.94505508	-65.76700496
12.95238109	-62.72678851
12.95970710	-63.60790523
12.96703310	-65.34209515
12.97435911	-72.02682801
12.98168512	-73.78532156
12.98901113	-69.72291001
12.99633713	-70.56466405
13.00366314	-79.47781639
13.01098915	-63.74842827
13.01831515	-60.55193231
13.02564116	-68.61592357
13.03296717	-63.39254488
13.04029318	-62.15711968
13.04761918	-90.25108782
13.05494519	-63.64308882
13.06227120	-67.33870847
13.06959721	-68.02095309
13.07692321	-61.21472058
13.08424922	-62.36710112
13.09157523	-67.43681310
13.09890124	-69.10083008
13.10622724	-63.40403762
13.11355325	-62.60995436
13.12087926	-67.09466275
13.12820527	-62.10852450
13.13553127	-60.89903762
13.14285728	-67.82644332
13.15018329	-67.08854429
13.15750930	-66.52227106
13.16483530	-71.89402180
13.17216131	-65.81894104
13.17948732	-64.63970924
13.18681333	-71.99524365
13.19413933	-66.49750918
13.20146534	-65.81927603
13.20879135	-69.02625089
13.21611735	-70.57344126
13.22344336	-72.41943244
13.23076937	-66.29735502
13.23809538	-83.78325640
13.24542138	-64.30957057
13.25274739	-63.61339422
13.26007340	-67.05263421
13.26739941	-65.44593682
13.27472541	-65.44540832
13.28205142	-67.82997005
13.28937743	-71.35463643
13.29670344	-70.76809030
13.30402944	-60.51064232
13.31135545	-61.01128932
13.31868146	-71.23764996
13.32600747	-67.35986190
13.33333347	-68.80198194
13.34065948	-92.84923688
13.34798549	-73.51377810
13.35531150	-68.16106642
13.36263750	-77.90841974
13.36996351	-65.87777264
13.37728952	-67.59405156
13.38461553	-67.15416025
13.39194153	-68.19511593
13.39926754	-74.06138755
13.40659355	-69.56480093
13.41391955	-68.04848559
13.42124556	-64.73208799
13.42857157	-65.62878228
13.43589758	-64.91104114
13.44322358	-67.18252754
13.45054959	-70.37434324
13.45787560	-64.21571728
13.46520161	-65.46209668
13.47252761	-60.66786758
13.47985362	-65.22163421
13.48717963	-60.88536885
13.49450564	-65.31096011
13.50183164	-64.56771649
13.50915765	-65.15197039
13.51648366	-74.71853509
13.52380967	-63.84443604
13.53113567	-66.33000398
13.53846168	-79.42427131
13.54578769	-73.59376706
13.55311370	-66.20135030
13.56043970	-60.04575799
13.56776571	-62.42421261
13.57509172	-79.90452681
13.58241772	-63.37781793
13.58974373	-66.61608982
13.59706974	-67.14705142
13.60439575	-65.17738103
13.61172175	-66.75917041
13.61904776	-58.83291165
13.62637377	-61.93713450
13.63369978	-66.78521596
13.64102578	-59.78560440
13.64835179	-59.80390956
13.65567780	-59.98123143
13.66300381	-69.13680570
13.67032981	-60.72547019
13.67765582	-58.79708752
13.68498183	-63.34735078
13.69230784	-75.56327537
13.69963384	-64.95214260
13.70695985	-61.24957221
13.71428586	-72.08499926
13.72161187	-65.63263891
13.72893787	-65.01889457
13.73626388	-70.50150630
13.74358989	-67.10536766
13.75091590	-101.98386323
13.75824190	-63.99526988
13.76556791	-61.97362336
13.77289392	-65.33942012
13.78021992	-63.23544887
13.78754593	-60.13220654
13.79487194	-67.72485178
13.80219795	-67.19458260
13.80952395	-67.18464402
13.81684996	-64.17087303
13.82417597	-60.37000984
13.83150198	-57.38036854
13.83882798	-61.79506893
13.84615399	-62.60444604
13.85348000	-58.92320674
13.86080601	-69.75455048
13.86813201	-68.10613760
13.87545802	-67.84961259
13.88278403	-60.99638668
13.89011004	-66.54550623
13.89743604	-80.49851899
13.90476205	-64.96120456
13.91208806	-58.97356504
13.91941407	-59.35696647
13.92674007	-61.28339393
13.93406608	-65.74901326
13.94139209	-63.07732068
13.94871810	-62.14682910
13.95604410	-68.58173132
13.96337011	-65.74356901
13.97069612	-70.76344853
13.97802212	-66.43752223
13.98534813	-75.82409385
13.99267414	-77.47533731
14.00000015	-67.19063926
14.00732615	-62.32280423
14.01465216	-68.78204522
14.02197817	-67.27127176
14.02930418	-69.70284155
14.03663018	-71.04193613
14.04395619	-68.50365265
14.05128220	-69.82376550
14.05860821	-64.95095633
14.06593421	-71.20651852
14.07326022	-64.49279071
14.08058623	-61.45224545
14.08791224	-65.10527599
14.09523824	-79.81360079
14.10256425	-81.13593532
14.10989026	-73.21183141
14.11721627	-75.59901896
14.12454227	-66.31151465
14.13186828	-66.95778668
14.13919429	-68.97690399
14.14652029	-63.99354178
14.15384630	-64.68224847
14.16117231	-68.28580017
14.16849832	-67.22685789
14.17582432	-81.33279373
14.18315033	-60.06463927
14.19047634	-56.92254817
14.19780235	-66.53435793
14.20512835	-57.08697631
14.21245436	-58.61567073
14.21978037	-68.35009095
14.22710638	-63.38270103
14.23443238	-65.00801747
14.24175839	-60.70307939
14.24908440	-75.52472109
14.25641041	-61.44586960
14.26373641	-62.19782377
14.27106242	-70.59720014
14.27838843	-67.39613605
14.28571444	-64.97596794
14.29304044	-66.74577921
14.30036645	-73.99095790
14.30769246	-72.42564857
14.31501847	-62.35878526
14.32234447	-62.11764721
14.32967048	-66.46656754
14.33699649	-60.10241363
14.34432249	-60.94057320
14.35164850	-66.16738457
14.35897451	-64.40891070
14.36630052	-61.47773076
14.37362652	-63.24941233
14.38095253	-66.31826446
14.38827854	-65.93478984
14.39560455	-62.60264960
14.40293055	-62.14165262
14.41025656	-72.72123521
14.41758257	-65.15069955
14.42490858	-60.93736658
14.43223458	-65.39755375
14.43956059	-69.72099686
14.44688660	-64.67351360
14.45421261	-64.74989053
14.46153861	-68.49190650
14.46886462	-74.13906222
14.47619063	-62.92588427
14.48351664	-60.63198116
14.49084264	-61.75139872
14.49816865	-63.93741021
14.50549466	-60.71420582
14.51282067	-59.57588436
14.52014667	-63.07617575
14.52747268	-68.21406146
14.53479869	-68.40690441
14.54212469	-66.98397700
14.54945070	-69.27624235
14.55677671	-58.74058102
14.56410272	-60.28559273
14.57142872	-64.86771012
14.57875473	-68.31132328
14.58608074	-72.57382354
14.59340675	-70.10960263
14.60073275	-62.37834896
14.60805876	-63.68646871
14.61538477	-71.43781269
14.62271078	-80.77485078
14.63003678	-61.55184629
14.63736279	-57.37601939
14.64468880	-59.61141274
14.65201481	-75.23165428
14.65934081	-68.08307513
14.66666682	-78.23671547
14.67399283	-62.48292750
14.68131884	-63.67383367
14.68864484	-74.43806609
14.69597085	-69.29733989
14.70329686	-84.92035733
14.71062287	-65.20067666
14.71794887	-66.98941014
14.72527488	-66.46971520
14.73260089	-69.61445677
14.73992689	-61.03541365
14.74725290	-59.77118902
14.75457891	-68.33337046
14.76190492	-67.37641262
14.76923092	-64.43050342
14.77655693	-63.67694739
14.78388294	-71.31447786
14.79120895	-63.80795625
14.79853495	-66.87242713
14.80586096	-68.12257706
14.81318697	-64.83141785
14.82051298	-61.15083840
14.82783898	-67.66589594
14.83516499	-66.45072860
14.84249100	-66.16031718
14.84981701	-74.19537012
14.85714301	-63.06512273
14.86446902	-63.39924411
14.87179503	-61.55069923
14.87912104	-62.39690119
14.88644704	-74.08472467
14.89377305	-61.75872750
14.90109906	-69.09004021
14.90842506	-67.37718614
14.91575107	-70.79207630
14.92307708	-67.17005524
14.93040309	-65.03395430
14.93772909	-61.75867283
14.94505510	-58.85341762
14.95238111	-64.95280404
14.95970712	-63.79802859
14.96703312	-59.02018958
14.97435913	-64.94285551
14.98168514	-62.69057499
14.98901115	-62.82367538
14.99633715	-84.78645353
