# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:22:41
# Time [ps]	THz Signal [a.u.]
-30.89999954	-0.00196701
-30.86666621	-0.00181338
-30.83333287	-0.00189877
-30.79999954	-0.00188275
-30.76666621	-0.00187772
-30.73333287	-0.00184491
-30.69999954	-0.00188098
-30.66666621	-0.00192761
-30.63333288	-0.00186903
-30.59999954	-0.00189779
-30.56666621	-0.00188456
-30.53333288	-0.00168547
-30.49999954	-0.00171076
-30.46666621	-0.00169603
-30.43333288	-0.00162477
-30.39999954	-0.00155945
-30.36666621	-0.00163663
-30.33333288	-0.00152306
-30.29999955	-0.00148092
-30.26666621	-0.00136184
-30.23333288	-0.00139423
-30.19999955	-0.00137258
-30.16666621	-0.00131823
-30.13333288	-0.00128467
-30.09999955	-0.00123961
-30.06666621	-0.00122513
-30.03333288	-0.00114920
-29.99999955	-0.00109505
-29.96666622	-0.00114125
-29.93333288	-0.00104561
-29.89999955	-0.00100092
-29.86666622	-0.00106431
-29.83333288	-0.00098627
-29.79999955	-0.00104848
-29.76666622	-0.00101819
-29.73333288	-0.00095984
-29.69999955	-0.00092932
-29.66666622	-0.00088035
-29.63333289	-0.00092127
-29.59999955	-0.00095448
-29.56666622	-0.00086909
-29.53333289	-0.00084507
-29.49999955	-0.00073709
-29.46666622	-0.00081954
-29.43333289	-0.00076514
-29.39999955	-0.00081836
-29.36666622	-0.00078194
-29.33333289	-0.00078359
-29.29999956	-0.00064896
-29.26666622	-0.00060962
-29.23333289	-0.00058999
-29.19999956	-0.00064844
-29.16666622	-0.00069192
-29.13333289	-0.00065243
-29.09999956	-0.00059457
-29.06666622	-0.00061885
-29.03333289	-0.00064803
-28.99999956	-0.00065137
-28.96666623	-0.00066449
-28.93333289	-0.00064187
-28.89999956	-0.00060009
-28.86666623	-0.00067990
-28.83333289	-0.00065467
-28.79999956	-0.00056176
-28.76666623	-0.00062521
-28.73333289	-0.00051637
-28.69999956	-0.00044135
-28.66666623	-0.00035743
-28.63333290	-0.00031220
-28.59999956	-0.00029382
-28.56666623	-0.00026669
-28.53333290	-0.00022088
-28.49999956	-0.00025087
-28.46666623	-0.00019401
-28.43333290	-0.00019487
-28.39999956	-0.00024456
-28.36666623	-0.00021062
-28.33333290	-0.00022348
-28.29999957	-0.00016929
-28.26666623	-0.00017941
-28.23333290	-0.00010779
-28.19999957	-0.00013344
-28.16666623	-0.00012813
-28.13333290	-0.00008184
-28.09999957	-0.00002238
-28.06666623	-0.00003235
-28.03333290	-0.00009654
-27.99999957	-0.00013032
-27.96666624	-0.00015817
-27.93333290	-0.00006460
-27.89999957	-0.00015438
-27.86666624	-0.00009231
-27.83333290	-0.00002727
-27.79999957	0.00001729
-27.76666624	0.00003716
-27.73333290	0.00002142
-27.69999957	-0.00005676
-27.66666624	0.00001750
-27.63333291	-0.00006860
-27.59999957	0.00003953
-27.56666624	0.00005392
-27.53333291	0.00006419
-27.49999957	0.00010061
-27.46666624	0.00017310
-27.43333291	0.00019773
-27.39999957	0.00026430
-27.36666624	0.00019722
-27.33333291	0.00009528
-27.29999958	0.00010933
-27.26666624	0.00019775
-27.23333291	0.00014367
-27.19999958	0.00022471
-27.16666624	0.00019594
-27.13333291	0.00020160
-27.09999958	0.00016872
-27.06666624	0.00021532
-27.03333291	0.00011580
-26.99999958	0.00009351
-26.96666625	0.00000365
-26.93333291	-0.00003599
-26.89999958	0.00000334
-26.86666625	0.00000648
-26.83333291	0.00001542
-26.79999958	0.00008024
-26.76666625	0.00010382
-26.73333291	0.00010418
-26.69999958	-0.00001733
-26.66666625	0.00015601
-26.63333292	0.00008621
-26.59999958	0.00004131
-26.56666625	0.00005813
-26.53333292	0.00001717
-26.49999958	0.00001863
-26.46666625	0.00011723
-26.43333292	0.00007712
-26.39999958	0.00007532
-26.36666625	0.00012460
-26.33333292	0.00018031
-26.29999959	0.00023581
-26.26666625	0.00027476
-26.23333292	0.00029900
-26.19999959	0.00029874
-26.16666625	0.00051340
-26.13333292	0.00053367
-26.09999959	0.00050262
-26.06666625	0.00053460
-26.03333292	0.00051449
-25.99999959	0.00065749
-25.96666626	0.00073756
-25.93333292	0.00085436
-25.89999959	0.00085573
-25.86666626	0.00097188
-25.83333292	0.00101522
-25.79999959	0.00098349
-25.76666626	0.00108654
-25.73333292	0.00123293
-25.69999959	0.00117477
-25.66666626	0.00124864
-25.63333293	0.00124092
-25.59999959	0.00114935
-25.56666626	0.00139454
-25.53333293	0.00136611
-25.49999959	0.00125409
-25.46666626	0.00135125
-25.43333293	0.00120771
-25.39999959	0.00133421
-25.36666626	0.00124364
-25.33333293	0.00123879
-25.29999960	0.00124794
-25.26666626	0.00116051
-25.23333293	0.00115834
-25.19999960	0.00105027
-25.16666626	0.00095611
-25.13333293	0.00088846
-25.09999960	0.00085210
-25.06666626	0.00089908
-25.03333293	0.00075955
-24.99999960	0.00069663
-24.96666627	0.00060704
-24.93333293	0.00050979
-24.89999960	0.00044728
-24.86666627	0.00031901
-24.83333293	0.00023275
-24.79999960	0.00018280
-24.76666627	0.00010256
-24.73333293	0.00015652
-24.69999960	-0.00002225
-24.66666627	-0.00012006
-24.63333294	-0.00007124
-24.59999960	-0.00020403
-24.56666627	-0.00039448
-24.53333294	-0.00041085
-24.49999960	-0.00048700
-24.46666627	-0.00053431
-24.43333294	-0.00056722
-24.39999960	-0.00078890
-24.36666627	-0.00077076
-24.33333294	-0.00078322
-24.29999961	-0.00074013
-24.26666627	-0.00081230
-24.23333294	-0.00079540
-24.19999961	-0.00082364
-24.16666627	-0.00085325
-24.13333294	-0.00090656
-24.09999961	-0.00089554
-24.06666627	-0.00091433
-24.03333294	-0.00092824
-23.99999961	-0.00096933
-23.96666628	-0.00087629
-23.93333294	-0.00086874
-23.89999961	-0.00091025
-23.86666628	-0.00090890
-23.83333294	-0.00084120
-23.79999961	-0.00090577
-23.76666628	-0.00082871
-23.73333294	-0.00089272
-23.69999961	-0.00094957
-23.66666628	-0.00092381
-23.63333295	-0.00091422
-23.59999961	-0.00089650
-23.56666628	-0.00094830
-23.53333295	-0.00089460
-23.49999961	-0.00098380
-23.46666628	-0.00107446
-23.43333295	-0.00111352
-23.39999961	-0.00101700
-23.36666628	-0.00106867
-23.33333295	-0.00117978
-23.29999962	-0.00118477
-23.26666628	-0.00111458
-23.23333295	-0.00126861
-23.19999962	-0.00128479
-23.16666628	-0.00134784
-23.13333295	-0.00137356
-23.09999962	-0.00135394
-23.06666628	-0.00150031
-23.03333295	-0.00130622
-22.99999962	-0.00132931
-22.96666629	-0.00132524
-22.93333295	-0.00124394
-22.89999962	-0.00128304
-22.86666629	-0.00120608
-22.83333295	-0.00113098
-22.79999962	-0.00107209
-22.76666629	-0.00100937
-22.73333295	-0.00094294
-22.69999962	-0.00088907
-22.66666629	-0.00070307
-22.63333296	-0.00066916
-22.59999962	-0.00048831
-22.56666629	-0.00052363
-22.53333296	-0.00038738
-22.49999962	-0.00033015
-22.46666629	-0.00024311
-22.43333296	-0.00020850
-22.39999962	-0.00002811
-22.36666629	-0.00010099
-22.33333296	-0.00005635
-22.29999963	0.00004124
-22.26666629	0.00005243
-22.23333296	0.00005312
-22.19999963	0.00006929
-22.16666629	-0.00006638
-22.13333296	-0.00000418
-22.09999963	-0.00007746
-22.06666629	-0.00003319
-22.03333296	-0.00017796
-21.99999963	-0.00011190
-21.96666630	-0.00018668
-21.93333296	-0.00012662
-21.89999963	-0.00026243
-21.86666630	-0.00038760
-21.83333296	-0.00057511
-21.79999963	-0.00053941
-21.76666630	-0.00072616
-21.73333296	-0.00071509
-21.69999963	-0.00072013
-21.66666630	-0.00096854
-21.63333297	-0.00084365
-21.59999963	-0.00090437
-21.56666630	-0.00099418
-21.53333297	-0.00111304
-21.49999963	-0.00118618
-21.46666630	-0.00122020
-21.43333297	-0.00117395
-21.39999963	-0.00129016
-21.36666630	-0.00130253
-21.33333297	-0.00130350
-21.29999964	-0.00135012
-21.26666630	-0.00123353
-21.23333297	-0.00130462
-21.19999964	-0.00132498
-21.16666630	-0.00139266
-21.13333297	-0.00141268
-21.09999964	-0.00139616
-21.06666630	-0.00129308
-21.03333297	-0.00131117
-20.99999964	-0.00134693
-20.96666631	-0.00130079
-20.93333297	-0.00128431
-20.89999964	-0.00122372
-20.86666631	-0.00116660
-20.83333297	-0.00122662
-20.79999964	-0.00118478
-20.76666631	-0.00109425
-20.73333297	-0.00123516
-20.69999964	-0.00111399
-20.66666631	-0.00115869
-20.63333298	-0.00120728
-20.59999964	-0.00118292
-20.56666631	-0.00127370
-20.53333298	-0.00119627
-20.49999964	-0.00111348
-20.46666631	-0.00120985
-20.43333298	-0.00119999
-20.39999964	-0.00116807
-20.36666631	-0.00115731
-20.33333298	-0.00120371
-20.29999965	-0.00113985
-20.26666631	-0.00113888
-20.23333298	-0.00111941
-20.19999965	-0.00113798
-20.16666631	-0.00116357
-20.13333298	-0.00115727
-20.09999965	-0.00113898
-20.06666631	-0.00104555
-20.03333298	-0.00127733
-19.99999965	-0.00119293
-19.96666632	-0.00108464
-19.93333298	-0.00124555
-19.89999965	-0.00125286
-19.86666632	-0.00126679
-19.83333298	-0.00118971
-19.79999965	-0.00123801
-19.76666632	-0.00122005
-19.73333298	-0.00121775
-19.69999965	-0.00135603
-19.66666632	-0.00127753
-19.63333299	-0.00121625
-19.59999965	-0.00124785
-19.56666632	-0.00123181
-19.53333299	-0.00109765
-19.49999965	-0.00106348
-19.46666632	-0.00109525
-19.43333299	-0.00112609
-19.39999965	-0.00096748
-19.36666632	-0.00099691
-19.33333299	-0.00090344
-19.29999966	-0.00092613
-19.26666632	-0.00093337
-19.23333299	-0.00086933
-19.19999966	-0.00081627
-19.16666632	-0.00075363
-19.13333299	-0.00062993
-19.09999966	-0.00063938
-19.06666632	-0.00061247
-19.03333299	-0.00059925
-18.99999966	-0.00057878
-18.96666633	-0.00069974
-18.93333299	-0.00064262
-18.89999966	-0.00070374
-18.86666633	-0.00069801
-18.83333299	-0.00060452
-18.79999966	-0.00072876
-18.76666633	-0.00074560
-18.73333299	-0.00068168
-18.69999966	-0.00061880
-18.66666633	-0.00075442
-18.63333300	-0.00075629
-18.59999966	-0.00074406
-18.56666633	-0.00076856
-18.53333300	-0.00086651
-18.49999966	-0.00085857
-18.46666633	-0.00094495
-18.43333300	-0.00089816
-18.39999966	-0.00095510
-18.36666633	-0.00088638
-18.33333300	-0.00092596
-18.29999967	-0.00097404
-18.26666633	-0.00094310
-18.23333300	-0.00094389
-18.19999967	-0.00084187
-18.16666633	-0.00087249
-18.13333300	-0.00093352
-18.09999967	-0.00087460
-18.06666633	-0.00080778
-18.03333300	-0.00077996
-17.99999967	-0.00079119
-17.96666634	-0.00073338
-17.93333300	-0.00073133
-17.89999967	-0.00056262
-17.86666634	-0.00068949
-17.83333300	-0.00063998
-17.79999967	-0.00068637
-17.76666634	-0.00063643
-17.73333300	-0.00060701
-17.69999967	-0.00060075
-17.66666634	-0.00058986
-17.63333301	-0.00051463
-17.59999967	-0.00066762
-17.56666634	-0.00058926
-17.53333301	-0.00056979
-17.49999967	-0.00058512
-17.46666634	-0.00050074
-17.43333301	-0.00057151
-17.39999967	-0.00060976
-17.36666634	-0.00060597
-17.33333301	-0.00068147
-17.29999968	-0.00066157
-17.26666634	-0.00054005
-17.23333301	-0.00061276
-17.19999968	-0.00064206
-17.16666634	-0.00069607
-17.13333301	-0.00075650
-17.09999968	-0.00069259
-17.06666635	-0.00079568
-17.03333301	-0.00076373
-16.99999968	-0.00087575
-16.96666635	-0.00099177
-16.93333301	-0.00089256
-16.89999968	-0.00086480
-16.86666635	-0.00090758
-16.83333301	-0.00092518
-16.79999968	-0.00104724
-16.76666635	-0.00098124
-16.73333302	-0.00103141
-16.69999968	-0.00107157
-16.66666635	-0.00104978
-16.63333302	-0.00097767
-16.59999968	-0.00096867
-16.56666635	-0.00107126
-16.53333302	-0.00097520
-16.49999968	-0.00105390
-16.46666635	-0.00111466
-16.43333302	-0.00113925
-16.39999969	-0.00107125
-16.36666635	-0.00102761
-16.33333302	-0.00104732
-16.29999969	-0.00100595
-16.26666635	-0.00084481
-16.23333302	-0.00087852
-16.19999969	-0.00086125
-16.16666635	-0.00086252
-16.13333302	-0.00074195
-16.09999969	-0.00068443
-16.06666636	-0.00076521
-16.03333302	-0.00067039
-15.99999969	-0.00059988
-15.96666636	-0.00055111
-15.93333302	-0.00056183
-15.89999969	-0.00052812
-15.86666636	-0.00047128
-15.83333302	-0.00042058
-15.79999969	-0.00044247
-15.76666636	-0.00057911
-15.73333303	-0.00042600
-15.69999969	-0.00031648
-15.66666636	-0.00049801
-15.63333303	-0.00033424
-15.59999969	-0.00036080
-15.56666636	-0.00037584
-15.53333303	-0.00038542
-15.49999969	-0.00027804
-15.46666636	-0.00035986
-15.43333303	-0.00032447
-15.39999970	-0.00033971
-15.36666636	-0.00044940
-15.33333303	-0.00046653
-15.29999970	-0.00049105
-15.26666636	-0.00045512
-15.23333303	-0.00042706
-15.19999970	-0.00038105
-15.16666636	-0.00052517
-15.13333303	-0.00036353
-15.09999970	-0.00027777
-15.06666637	-0.00037355
-15.03333303	-0.00033682
-14.99999970	-0.00032040
-14.96666637	-0.00032516
-14.93333303	-0.00022907
-14.89999970	-0.00023500
-14.86666637	-0.00026458
-14.83333303	-0.00013427
-14.79999970	-0.00016091
-14.76666637	-0.00010313
-14.73333304	-0.00004983
-14.69999970	0.00006157
-14.66666637	0.00001630
-14.63333304	0.00006595
-14.59999970	0.00013616
-14.56666637	0.00014452
-14.53333304	0.00029030
-14.49999970	0.00039081
-14.46666637	0.00039010
-14.43333304	0.00045466
-14.39999971	0.00039353
-14.36666637	0.00048969
-14.33333304	0.00044865
-14.29999971	0.00050407
-14.26666637	0.00055467
-14.23333304	0.00061997
-14.19999971	0.00054679
-14.16666637	0.00049903
-14.13333304	0.00057589
-14.09999971	0.00053952
-14.06666638	0.00059287
-14.03333304	0.00057586
-13.99999971	0.00054462
-13.96666638	0.00060942
-13.93333304	0.00060855
-13.89999971	0.00047739
-13.86666638	0.00057158
-13.83333304	0.00066876
-13.79999971	0.00057679
-13.76666638	0.00047989
-13.73333305	0.00060158
-13.69999971	0.00054962
-13.66666638	0.00060560
-13.63333305	0.00051682
-13.59999971	0.00056134
-13.56666638	0.00049457
-13.53333305	0.00048195
-13.49999971	0.00034742
-13.46666638	0.00039977
-13.43333305	0.00040288
-13.39999972	0.00044760
-13.36666638	0.00043154
-13.33333305	0.00032687
-13.29999972	0.00028627
-13.26666638	0.00033744
-13.23333305	0.00034500
-13.19999972	0.00027729
-13.16666638	0.00030565
-13.13333305	0.00032204
-13.09999972	0.00033164
-13.06666639	0.00033684
-13.03333305	0.00037195
-12.99999972	0.00038913
-12.96666639	0.00052986
-12.93333305	0.00051763
-12.89999972	0.00058767
-12.86666639	0.00073967
-12.83333305	0.00064467
-12.79999972	0.00079569
-12.76666639	0.00078537
-12.73333306	0.00083032
-12.69999972	0.00090761
-12.66666639	0.00103547
-12.63333306	0.00114514
-12.59999972	0.00117403
-12.56666639	0.00132327
-12.53333306	0.00138780
-12.49999972	0.00142506
-12.46666639	0.00158476
-12.43333306	0.00162261
-12.39999973	0.00175236
-12.36666639	0.00180852
-12.33333306	0.00186011
-12.29999973	0.00197488
-12.26666639	0.00198011
-12.23333306	0.00208572
-12.19999973	0.00215577
-12.16666639	0.00219523
-12.13333306	0.00219109
-12.09999973	0.00223043
-12.06666640	0.00225437
-12.03333306	0.00235450
-11.99999973	0.00237956
-11.96666640	0.00238534
-11.93333306	0.00249562
-11.89999973	0.00248975
-11.86666640	0.00268052
-11.83333306	0.00259732
-11.79999973	0.00265398
-11.76666640	0.00267944
-11.73333307	0.00276327
-11.69999973	0.00284580
-11.66666640	0.00293793
-11.63333307	0.00306171
-11.59999973	0.00313401
-11.56666640	0.00313442
-11.53333307	0.00322756
-11.49999973	0.00332450
-11.46666640	0.00335932
-11.43333307	0.00323099
-11.39999974	0.00344193
-11.36666640	0.00345549
-11.33333307	0.00349999
-11.29999974	0.00354818
-11.26666640	0.00354117
-11.23333307	0.00365547
-11.19999974	0.00371182
-11.16666640	0.00370648
-11.13333307	0.00369199
-11.09999974	0.00363795
-11.06666641	0.00371500
-11.03333307	0.00364800
-10.99999974	0.00370936
-10.96666641	0.00361199
-10.93333307	0.00360979
-10.89999974	0.00362614
-10.86666641	0.00358667
-10.83333307	0.00351797
-10.79999974	0.00357915
-10.76666641	0.00360684
-10.73333308	0.00353102
-10.69999974	0.00348679
-10.66666641	0.00351153
-10.63333308	0.00334917
-10.59999974	0.00333603
-10.56666641	0.00334048
-10.53333308	0.00320690
-10.49999974	0.00325550
-10.46666641	0.00321444
-10.43333308	0.00319288
-10.39999975	0.00305277
-10.36666641	0.00290990
-10.33333308	0.00272674
-10.29999975	0.00265266
-10.26666641	0.00243714
-10.23333308	0.00241397
-10.19999975	0.00225870
-10.16666641	0.00201792
-10.13333308	0.00174958
-10.09999975	0.00157797
-10.06666642	0.00131809
-10.03333308	0.00106166
-9.99999975	0.00082991
-9.96666642	0.00053461
-9.93333308	0.00013103
-9.89999975	-0.00026096
-9.86666642	-0.00048678
-9.83333308	-0.00086516
-9.79999975	-0.00132755
-9.76666642	-0.00178930
-9.73333309	-0.00215965
-9.69999975	-0.00273401
-9.66666642	-0.00318790
-9.63333309	-0.00362953
-9.59999975	-0.00408980
-9.56666642	-0.00474937
-9.53333309	-0.00536989
-9.49999975	-0.00604388
-9.46666642	-0.00657113
-9.43333309	-0.00729393
-9.39999976	-0.00801794
-9.36666642	-0.00884656
-9.33333309	-0.00950378
-9.29999976	-0.01043562
-9.26666642	-0.01125706
-9.23333309	-0.01225329
-9.19999976	-0.01315761
-9.16666642	-0.01435419
-9.13333309	-0.01531321
-9.09999976	-0.01643228
-9.06666643	-0.01757175
-9.03333309	-0.01873638
-8.99999976	-0.01987790
-8.96666643	-0.02092391
-8.93333309	-0.02207753
-8.89999976	-0.02324610
-8.86666643	-0.02425817
-8.83333309	-0.02525914
-8.79999976	-0.02620100
-8.76666643	-0.02702805
-8.73333310	-0.02783224
-8.69999976	-0.02835754
-8.66666643	-0.02876968
-8.63333310	-0.02911190
-8.59999976	-0.02910378
-8.56666643	-0.02911970
-8.53333310	-0.02875294
-8.49999976	-0.02831626
-8.46666643	-0.02759582
-8.43333310	-0.02666342
-8.39999977	-0.02551423
-8.36666643	-0.02414628
-8.33333310	-0.02254988
-8.29999977	-0.02069089
-8.26666643	-0.01886529
-8.23333310	-0.01669807
-8.19999977	-0.01439505
-8.16666643	-0.01215511
-8.13333310	-0.00973321
-8.09999977	-0.00726616
-8.06666644	-0.00481498
-8.03333310	-0.00231489
-7.99999977	0.00002863
-7.96666644	0.00239905
-7.93333310	0.00467843
-7.89999977	0.00688318
-7.86666644	0.00880970
-7.83333310	0.01066257
-7.79999977	0.01233839
-7.76666644	0.01371300
-7.73333311	0.01488432
-7.69999977	0.01608968
-7.66666644	0.01683926
-7.63333311	0.01754962
-7.59999977	0.01798507
-7.56666644	0.01836294
-7.53333311	0.01845627
-7.49999977	0.01856738
-7.46666644	0.01851241
-7.43333311	0.01828225
-7.39999978	0.01804167
-7.36666644	0.01771695
-7.33333311	0.01745609
-7.29999978	0.01707732
-7.26666644	0.01687939
-7.23333311	0.01662866
-7.19999978	0.01648819
-7.16666644	0.01641692
-7.13333311	0.01639080
-7.09999978	0.01643391
-7.06666645	0.01675754
-7.03333311	0.01706017
-6.99999978	0.01736700
-6.96666645	0.01788209
-6.93333311	0.01850934
-6.89999978	0.01914954
-6.86666645	0.01986387
-6.83333311	0.02063585
-6.79999978	0.02154076
-6.76666645	0.02247539
-6.73333312	0.02345149
-6.69999978	0.02440820
-6.66666645	0.02522912
-6.63333312	0.02640874
-6.59999978	0.02723698
-6.56666645	0.02803271
-6.53333312	0.02901869
-6.49999978	0.02973962
-6.46666645	0.03049050
-6.43333312	0.03129989
-6.39999979	0.03184405
-6.36666645	0.03226739
-6.33333312	0.03270560
-6.29999979	0.03308446
-6.26666645	0.03334333
-6.23333312	0.03343864
-6.19999979	0.03357983
-6.16666645	0.03347870
-6.13333312	0.03332844
-6.09999979	0.03298423
-6.06666646	0.03274098
-6.03333312	0.03219568
-5.99999979	0.03174025
-5.96666646	0.03107650
-5.93333312	0.03042203
-5.89999979	0.02949825
-5.86666646	0.02855468
-5.83333312	0.02766070
-5.79999979	0.02666104
-5.76666646	0.02557398
-5.73333313	0.02448141
-5.69999979	0.02326796
-5.66666646	0.02210331
-5.63333313	0.02081450
-5.59999979	0.01952488
-5.56666646	0.01829816
-5.53333313	0.01692457
-5.49999979	0.01559918
-5.46666646	0.01435869
-5.43333313	0.01313363
-5.39999980	0.01188221
-5.36666646	0.01051889
-5.33333313	0.00931092
-5.29999980	0.00818330
-5.26666646	0.00718884
-5.23333313	0.00598734
-5.19999980	0.00496760
-5.16666646	0.00402165
-5.13333313	0.00311542
-5.09999980	0.00229975
-5.06666647	0.00145873
-5.03333313	0.00068871
-4.99999980	0.00003463
-4.96666647	-0.00057095
-4.93333313	-0.00111510
-4.89999980	-0.00165783
-4.86666647	-0.00217672
-4.83333313	-0.00267642
-4.79999980	-0.00304322
-4.76666647	-0.00357812
-4.73333314	-0.00386284
-4.69999980	-0.00424835
-4.66666647	-0.00459741
-4.63333314	-0.00498033
-4.59999980	-0.00532324
-4.56666647	-0.00570983
-4.53333314	-0.00595182
-4.49999980	-0.00631527
-4.46666647	-0.00675003
-4.43333314	-0.00702569
-4.39999981	-0.00730796
-4.36666647	-0.00759166
-4.33333314	-0.00790285
-4.29999981	-0.00826630
-4.26666647	-0.00843400
-4.23333314	-0.00863388
-4.19999981	-0.00897037
-4.16666647	-0.00915338
-4.13333314	-0.00942043
-4.09999981	-0.00958699
-4.06666648	-0.00982032
-4.03333314	-0.00984910
-3.99999981	-0.00985961
-3.96666648	-0.00995836
-3.93333314	-0.01006178
-3.89999981	-0.01003847
-3.86666648	-0.01005433
-3.83333314	-0.00982335
-3.79999981	-0.00975778
-3.76666648	-0.00964343
-3.73333315	-0.00941022
-3.69999981	-0.00927419
-3.66666648	-0.00909723
-3.63333315	-0.00873061
-3.59999981	-0.00832525
-3.56666648	-0.00814671
-3.53333315	-0.00769027
-3.49999981	-0.00738396
-3.46666648	-0.00693185
-3.43333315	-0.00656662
-3.39999982	-0.00611030
-3.36666648	-0.00584717
-3.33333315	-0.00533065
-3.29999982	-0.00479514
-3.26666648	-0.00435620
-3.23333315	-0.00379917
-3.19999982	-0.00336035
-3.16666648	-0.00299321
-3.13333315	-0.00258857
-3.09999982	-0.00208407
-3.06666649	-0.00171327
-3.03333315	-0.00128928
-2.99999982	-0.00094544
-2.96666649	-0.00043472
-2.93333315	-0.00025243
-2.89999982	0.00018150
-2.86666649	0.00056156
-2.83333315	0.00072473
-2.79999982	0.00099820
-2.76666649	0.00124236
-2.73333316	0.00142002
-2.69999982	0.00161387
-2.66666649	0.00180024
-2.63333316	0.00199543
-2.59999982	0.00200069
-2.56666649	0.00201535
-2.53333316	0.00219273
-2.49999982	0.00221394
-2.46666649	0.00223174
-2.43333316	0.00228194
-2.39999983	0.00221238
-2.36666649	0.00220826
-2.33333316	0.00218913
-2.29999983	0.00226006
-2.26666649	0.00225353
-2.23333316	0.00213859
-2.19999983	0.00196598
-2.16666649	0.00210302
-2.13333316	0.00215440
-2.09999983	0.00205633
-2.06666650	0.00198319
-2.03333316	0.00204993
-1.99999983	0.00201988
-1.96666650	0.00190737
-1.93333316	0.00195331
-1.89999983	0.00198907
-1.86666650	0.00208784
-1.83333316	0.00207636
-1.79999983	0.00216129
-1.76666650	0.00211394
-1.73333317	0.00218613
-1.69999983	0.00227910
-1.66666650	0.00229600
-1.63333317	0.00242263
-1.59999983	0.00259916
-1.56666650	0.00262399
-1.53333317	0.00273967
-1.49999983	0.00288429
-1.46666650	0.00287183
-1.43333317	0.00290113
-1.39999984	0.00306265
-1.36666650	0.00306541
-1.33333317	0.00318528
-1.29999984	0.00314642
-1.26666650	0.00322203
-1.23333317	0.00328290
-1.19999984	0.00327394
-1.16666650	0.00335037
-1.13333317	0.00343549
-1.09999984	0.00345358
-1.06666651	0.00351549
-1.03333317	0.00358772
-0.99999984	0.00377855
-0.96666651	0.00378495
-0.93333317	0.00383171
-0.89999984	0.00394835
-0.86666651	0.00391964
-0.83333317	0.00414194
-0.79999984	0.00413225
-0.76666651	0.00413312
-0.73333318	0.00427782
-0.69999984	0.00445487
-0.66666651	0.00457749
-0.63333318	0.00461917
-0.59999984	0.00456408
-0.56666651	0.00470089
-0.53333318	0.00475583
-0.49999984	0.00478597
-0.46666651	0.00496516
-0.43333318	0.00488277
-0.39999985	0.00502187
-0.36666651	0.00502854
-0.33333318	0.00507283
-0.29999985	0.00516383
-0.26666651	0.00521599
-0.23333318	0.00526715
-0.19999985	0.00526028
-0.16666651	0.00525116
-0.13333318	0.00519986
-0.09999985	0.00523878
-0.06666652	0.00523296
-0.03333318	0.00537254
0.00000015	0.00551338
0.03333348	0.00552274
0.06666682	0.00568223
0.10000015	0.00572997
0.13333348	0.00586522
0.16666682	0.00585538
0.20000015	0.00607134
0.23333348	0.00619258
0.26666681	0.00641728
0.30000015	0.00652703
0.33333348	0.00658068
0.36666681	0.00675734
0.40000015	0.00688502
0.43333348	0.00688062
0.46666681	0.00700560
0.50000015	0.00698091
0.53333348	0.00701698
0.56666681	0.00703874
0.60000014	0.00705727
0.63333348	0.00692721
0.66666681	0.00690158
0.70000014	0.00687295
0.73333348	0.00674198
0.76666681	0.00660587
0.80000014	0.00642678
0.83333348	0.00617676
0.86666681	0.00595571
0.90000014	0.00576280
0.93333347	0.00548703
0.96666681	0.00526557
1.00000014	0.00495088
1.03333347	0.00467884
1.06666681	0.00433655
1.10000014	0.00402707
1.13333347	0.00371209
1.16666681	0.00347116
1.20000014	0.00318319
1.23333347	0.00286796
1.26666680	0.00276786
1.30000014	0.00244080
1.33333347	0.00229534
1.36666680	0.00210925
1.40000014	0.00192233
1.43333347	0.00181202
1.46666680	0.00163980
1.50000014	0.00159063
1.53333347	0.00157844
1.56666680	0.00157450
1.60000013	0.00152578
1.63333347	0.00156299
1.66666680	0.00157180
1.70000013	0.00167371
1.73333347	0.00176322
1.76666680	0.00184243
1.80000013	0.00185488
1.83333347	0.00202624
1.86666680	0.00214255
1.90000013	0.00218193
1.93333346	0.00218646
1.96666680	0.00224817
2.00000013	0.00237623
2.03333346	0.00233241
2.06666680	0.00237766
2.10000013	0.00239345
2.13333346	0.00246602
2.16666680	0.00236850
2.20000013	0.00230805
2.23333346	0.00231887
2.26666679	0.00229322
2.30000013	0.00228042
2.33333346	0.00201111
2.36666679	0.00210286
2.40000013	0.00203726
2.43333346	0.00197111
2.46666679	0.00184657
2.50000013	0.00169062
2.53333346	0.00145055
2.56666679	0.00132057
2.60000012	0.00133146
2.63333346	0.00112634
2.66666679	0.00102458
2.70000012	0.00088064
2.73333346	0.00087218
2.76666679	0.00083669
2.80000012	0.00064791
2.83333345	0.00056465
2.86666679	0.00031982
2.90000012	0.00024359
2.93333345	0.00016991
2.96666679	0.00017881
3.00000012	0.00013969
3.03333345	0.00011068
3.06666679	-0.00004476
3.10000012	-0.00014958
3.13333345	-0.00006024
3.16666678	-0.00006027
3.20000012	-0.00005869
3.23333345	-0.00020672
3.26666678	-0.00016493
3.30000012	-0.00013253
3.33333345	-0.00009480
3.36666678	0.00007442
3.40000012	0.00003950
3.43333345	0.00009682
3.46666678	0.00014761
3.50000011	0.00017947
3.53333345	0.00031023
3.56666678	0.00036269
3.60000011	0.00049863
3.63333345	0.00053751
3.66666678	0.00065531
