# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:54:07
# Time [ps]	THz Signal [a.u.]
-30.89999949	-0.00192660
-30.86666615	-0.00189600
-30.83333282	-0.00197085
-30.79999949	-0.00188443
-30.76666615	-0.00179991
-30.73333282	-0.00179372
-30.69999949	-0.00172188
-30.66666615	-0.00177363
-30.63333282	-0.00174337
-30.59999949	-0.00179897
-30.56666616	-0.00171586
-30.53333282	-0.00160587
-30.49999949	-0.00156870
-30.46666616	-0.00169286
-30.43333282	-0.00157467
-30.39999949	-0.00155173
-30.36666616	-0.00151757
-30.33333283	-0.00146384
-30.29999949	-0.00138515
-30.26666616	-0.00145905
-30.23333283	-0.00135612
-30.19999949	-0.00142205
-30.16666616	-0.00139131
-30.13333283	-0.00142116
-30.09999949	-0.00133176
-30.06666616	-0.00124610
-30.03333283	-0.00117075
-29.99999950	-0.00113561
-29.96666616	-0.00112806
-29.93333283	-0.00108863
-29.89999950	-0.00107055
-29.86666616	-0.00109072
-29.83333283	-0.00104733
-29.79999950	-0.00105667
-29.76666617	-0.00099158
-29.73333283	-0.00102820
-29.69999950	-0.00101764
-29.66666617	-0.00092451
-29.63333283	-0.00098019
-29.59999950	-0.00096693
-29.56666617	-0.00096310
-29.53333283	-0.00099336
-29.49999950	-0.00084440
-29.46666617	-0.00099346
-29.43333284	-0.00096457
-29.39999950	-0.00093055
-29.36666617	-0.00088882
-29.33333284	-0.00082870
-29.29999950	-0.00086238
-29.26666617	-0.00084426
-29.23333284	-0.00082132
-29.19999950	-0.00073188
-29.16666617	-0.00076113
-29.13333284	-0.00074371
-29.09999951	-0.00069216
-29.06666617	-0.00059029
-29.03333284	-0.00062617
-28.99999951	-0.00055256
-28.96666617	-0.00063565
-28.93333284	-0.00059074
-28.89999951	-0.00062669
-28.86666618	-0.00043814
-28.83333284	-0.00035267
-28.79999951	-0.00036664
-28.76666618	-0.00037434
-28.73333284	-0.00031717
-28.69999951	-0.00034311
-28.66666618	-0.00034241
-28.63333284	-0.00030223
-28.59999951	-0.00031825
-28.56666618	-0.00019967
-28.53333285	-0.00020162
-28.49999951	-0.00015348
-28.46666618	-0.00017805
-28.43333285	-0.00019658
-28.39999951	-0.00007736
-28.36666618	-0.00004882
-28.33333285	-0.00004244
-28.29999951	-0.00004472
-28.26666618	-0.00005840
-28.23333285	0.00000729
-28.19999952	-0.00000359
-28.16666618	0.00005970
-28.13333285	0.00005153
-28.09999952	0.00008316
-28.06666618	0.00006717
-28.03333285	0.00021244
-27.99999952	0.00011884
-27.96666619	0.00011079
-27.93333285	0.00030757
-27.89999952	0.00018478
-27.86666619	0.00030642
-27.83333285	0.00043132
-27.79999952	0.00036739
-27.76666619	0.00045302
-27.73333285	0.00049540
-27.69999952	0.00053713
-27.66666619	0.00055586
-27.63333286	0.00071489
-27.59999952	0.00067393
-27.56666619	0.00054141
-27.53333286	0.00070230
-27.49999952	0.00072337
-27.46666619	0.00067568
-27.43333286	0.00072002
-27.39999952	0.00082095
-27.36666619	0.00075236
-27.33333286	0.00067838
-27.29999953	0.00067288
-27.26666619	0.00070277
-27.23333286	0.00061606
-27.19999953	0.00060006
-27.16666619	0.00056665
-27.13333286	0.00055767
-27.09999953	0.00067092
-27.06666620	0.00056121
-27.03333286	0.00059060
-26.99999953	0.00058100
-26.96666620	0.00050602
-26.93333286	0.00066905
-26.89999953	0.00056973
-26.86666620	0.00052768
-26.83333286	0.00049352
-26.79999953	0.00050426
-26.76666620	0.00050275
-26.73333287	0.00050123
-26.69999953	0.00047531
-26.66666620	0.00047945
-26.63333287	0.00039940
-26.59999953	0.00046341
-26.56666620	0.00052899
-26.53333287	0.00045037
-26.49999953	0.00047847
-26.46666620	0.00052136
-26.43333287	0.00055455
-26.39999954	0.00048329
-26.36666620	0.00051592
-26.33333287	0.00052616
-26.29999954	0.00051837
-26.26666620	0.00053037
-26.23333287	0.00050102
-26.19999954	0.00052621
-26.16666621	0.00059555
-26.13333287	0.00055352
-26.09999954	0.00050526
-26.06666621	0.00049690
-26.03333287	0.00050518
-25.99999954	0.00044285
-25.96666621	0.00053414
-25.93333287	0.00047501
-25.89999954	0.00043273
-25.86666621	0.00040473
-25.83333288	0.00044641
-25.79999954	0.00048912
-25.76666621	0.00049288
-25.73333288	0.00045647
-25.69999954	0.00048051
-25.66666621	0.00057582
-25.63333288	0.00054294
-25.59999955	0.00049212
-25.56666621	0.00043821
-25.53333288	0.00037821
-25.49999955	0.00042502
-25.46666621	0.00038684
-25.43333288	0.00034214
-25.39999955	0.00032470
-25.36666621	0.00044932
-25.33333288	0.00034440
-25.29999955	0.00029547
-25.26666622	0.00025944
-25.23333288	0.00024962
-25.19999955	0.00020920
-25.16666622	0.00023376
-25.13333288	0.00022421
-25.09999955	0.00016725
-25.06666622	0.00017573
-25.03333288	0.00022050
-24.99999955	0.00017467
-24.96666622	0.00015095
-24.93333289	0.00011136
-24.89999955	0.00009665
-24.86666622	0.00006976
-24.83333289	0.00007159
-24.79999955	-0.00004169
-24.76666622	-0.00021141
-24.73333289	-0.00013386
-24.69999956	-0.00014561
-24.66666622	-0.00033424
-24.63333289	-0.00024257
-24.59999956	-0.00026043
-24.56666622	-0.00037210
-24.53333289	-0.00042480
-24.49999956	-0.00055965
-24.46666622	-0.00060665
-24.43333289	-0.00052144
-24.39999956	-0.00067916
-24.36666623	-0.00061699
-24.33333289	-0.00063292
-24.29999956	-0.00063376
-24.26666623	-0.00068445
-24.23333289	-0.00063691
-24.19999956	-0.00062765
-24.16666623	-0.00063272
-24.13333289	-0.00065529
-24.09999956	-0.00061466
-24.06666623	-0.00054980
-24.03333290	-0.00059944
-23.99999956	-0.00068486
-23.96666623	-0.00073393
-23.93333290	-0.00072126
-23.89999956	-0.00070380
-23.86666623	-0.00069424
-23.83333290	-0.00068706
-23.79999957	-0.00056321
-23.76666623	-0.00068545
-23.73333290	-0.00071289
-23.69999957	-0.00063561
-23.66666623	-0.00074320
-23.63333290	-0.00062426
-23.59999957	-0.00064249
-23.56666623	-0.00058350
-23.53333290	-0.00062666
-23.49999957	-0.00064009
-23.46666624	-0.00065426
-23.43333290	-0.00054195
-23.39999957	-0.00055119
-23.36666624	-0.00043032
-23.33333290	-0.00049348
-23.29999957	-0.00048557
-23.26666624	-0.00057693
-23.23333290	-0.00050853
-23.19999957	-0.00052994
-23.16666624	-0.00044144
-23.13333291	-0.00042521
-23.09999957	-0.00043925
-23.06666624	-0.00046396
-23.03333291	-0.00048187
-22.99999957	-0.00040137
-22.96666624	-0.00039730
-22.93333291	-0.00039467
-22.89999958	-0.00038357
-22.86666624	-0.00042914
-22.83333291	-0.00039103
-22.79999958	-0.00023850
-22.76666624	-0.00032044
-22.73333291	-0.00026445
-22.69999958	-0.00025376
-22.66666624	-0.00019013
-22.63333291	-0.00019099
-22.59999958	-0.00020936
-22.56666625	-0.00015493
-22.53333291	-0.00012485
-22.49999958	-0.00024178
-22.46666625	-0.00019203
-22.43333291	-0.00022922
-22.39999958	-0.00025060
-22.36666625	-0.00027894
-22.33333292	-0.00044353
-22.29999958	-0.00034861
-22.26666625	-0.00048196
-22.23333292	-0.00046814
-22.19999958	-0.00053647
-22.16666625	-0.00053765
-22.13333292	-0.00065646
-22.09999958	-0.00067294
-22.06666625	-0.00076214
-22.03333292	-0.00071309
-21.99999959	-0.00084691
-21.96666625	-0.00085833
-21.93333292	-0.00083460
-21.89999959	-0.00096027
-21.86666625	-0.00101075
-21.83333292	-0.00100354
-21.79999959	-0.00096763
-21.76666625	-0.00106080
-21.73333292	-0.00111383
-21.69999959	-0.00108761
-21.66666626	-0.00108527
-21.63333292	-0.00105052
-21.59999959	-0.00110297
-21.56666626	-0.00114603
-21.53333292	-0.00118465
-21.49999959	-0.00119184
-21.46666626	-0.00128198
-21.43333293	-0.00131118
-21.39999959	-0.00122868
-21.36666626	-0.00129861
-21.33333293	-0.00129977
-21.29999959	-0.00127084
-21.26666626	-0.00131285
-21.23333293	-0.00135252
-21.19999959	-0.00138343
-21.16666626	-0.00128551
-21.13333293	-0.00123330
-21.09999960	-0.00124275
-21.06666626	-0.00125915
-21.03333293	-0.00131751
-20.99999960	-0.00133509
-20.96666626	-0.00127238
-20.93333293	-0.00143380
-20.89999960	-0.00133964
-20.86666626	-0.00138840
-20.83333293	-0.00143069
-20.79999960	-0.00141523
-20.76666627	-0.00142682
-20.73333293	-0.00147840
-20.69999960	-0.00145702
-20.66666627	-0.00151959
-20.63333293	-0.00164347
-20.59999960	-0.00162244
-20.56666627	-0.00153936
-20.53333294	-0.00155540
-20.49999960	-0.00169273
-20.46666627	-0.00161771
-20.43333294	-0.00165406
-20.39999960	-0.00156959
-20.36666627	-0.00171307
-20.33333294	-0.00167614
-20.29999960	-0.00154808
-20.26666627	-0.00165256
-20.23333294	-0.00170179
-20.19999961	-0.00172412
-20.16666627	-0.00162671
-20.13333294	-0.00170984
-20.09999961	-0.00161316
-20.06666627	-0.00172212
-20.03333294	-0.00166035
-19.99999961	-0.00182236
-19.96666627	-0.00158001
-19.93333294	-0.00163036
-19.89999961	-0.00157192
-19.86666628	-0.00150967
-19.83333294	-0.00153837
-19.79999961	-0.00143466
-19.76666628	-0.00147654
-19.73333294	-0.00156480
-19.69999961	-0.00148662
-19.66666628	-0.00138916
-19.63333295	-0.00139851
-19.59999961	-0.00137855
-19.56666628	-0.00140328
-19.53333295	-0.00137043
-19.49999961	-0.00126901
-19.46666628	-0.00123630
-19.43333295	-0.00122915
-19.39999961	-0.00126594
-19.36666628	-0.00124992
-19.33333295	-0.00123957
-19.29999962	-0.00124677
-19.26666628	-0.00122412
-19.23333295	-0.00104113
-19.19999962	-0.00111275
-19.16666628	-0.00108563
-19.13333295	-0.00113983
-19.09999962	-0.00107102
-19.06666628	-0.00095237
-19.03333295	-0.00088831
-18.99999962	-0.00085647
-18.96666629	-0.00082283
-18.93333295	-0.00087443
-18.89999962	-0.00090406
-18.86666629	-0.00085303
-18.83333295	-0.00092926
-18.79999962	-0.00082979
-18.76666629	-0.00087117
-18.73333296	-0.00090205
-18.69999962	-0.00086401
-18.66666629	-0.00090431
-18.63333296	-0.00100248
-18.59999962	-0.00096153
-18.56666629	-0.00101333
-18.53333296	-0.00103569
-18.49999962	-0.00110190
-18.46666629	-0.00112720
-18.43333296	-0.00120576
-18.39999963	-0.00119729
-18.36666629	-0.00129070
-18.33333296	-0.00126905
-18.29999963	-0.00125336
-18.26666629	-0.00122253
-18.23333296	-0.00123846
-18.19999963	-0.00117159
-18.16666630	-0.00116417
-18.13333296	-0.00117432
-18.09999963	-0.00106681
-18.06666630	-0.00097706
-18.03333296	-0.00095894
-17.99999963	-0.00089572
-17.96666630	-0.00076811
-17.93333296	-0.00069063
-17.89999963	-0.00074949
-17.86666630	-0.00069642
-17.83333297	-0.00065445
-17.79999963	-0.00064897
-17.76666630	-0.00052371
-17.73333297	-0.00054340
-17.69999963	-0.00060495
-17.66666630	-0.00041816
-17.63333297	-0.00046264
-17.59999963	-0.00042843
-17.56666630	-0.00035908
-17.53333297	-0.00037798
-17.49999964	-0.00043367
-17.46666630	-0.00042695
-17.43333297	-0.00050147
-17.39999964	-0.00049888
-17.36666630	-0.00047288
-17.33333297	-0.00040264
-17.29999964	-0.00056381
-17.26666631	-0.00040622
-17.23333297	-0.00042049
-17.19999964	-0.00049659
-17.16666631	-0.00062194
-17.13333297	-0.00053798
-17.09999964	-0.00058067
-17.06666631	-0.00052091
-17.03333297	-0.00058362
-16.99999964	-0.00052878
-16.96666631	-0.00049060
-16.93333298	-0.00064491
-16.89999964	-0.00053792
-16.86666631	-0.00064007
-16.83333298	-0.00069201
-16.79999964	-0.00061896
-16.76666631	-0.00066725
-16.73333298	-0.00056359
-16.69999964	-0.00061559
-16.66666631	-0.00061768
-16.63333298	-0.00065097
-16.59999965	-0.00068362
-16.56666631	-0.00071694
-16.53333298	-0.00069886
-16.49999965	-0.00068976
-16.46666631	-0.00068730
-16.43333298	-0.00069140
-16.39999965	-0.00069053
-16.36666632	-0.00063761
-16.33333298	-0.00058276
-16.29999965	-0.00067146
-16.26666632	-0.00069959
-16.23333298	-0.00070986
-16.19999965	-0.00074428
-16.16666632	-0.00072863
-16.13333298	-0.00067275
-16.09999965	-0.00072446
-16.06666632	-0.00067379
-16.03333299	-0.00064800
-15.99999965	-0.00068951
-15.96666632	-0.00073489
-15.93333299	-0.00062115
-15.89999965	-0.00066040
-15.86666632	-0.00066796
-15.83333299	-0.00073299
-15.79999965	-0.00069981
-15.76666632	-0.00073493
-15.73333299	-0.00087516
-15.69999966	-0.00090560
-15.66666632	-0.00075680
-15.63333299	-0.00080229
-15.59999966	-0.00081317
-15.56666632	-0.00080139
-15.53333299	-0.00100895
-15.49999966	-0.00096623
-15.46666633	-0.00095266
-15.43333299	-0.00100669
-15.39999966	-0.00094105
-15.36666633	-0.00101727
-15.33333299	-0.00093260
-15.29999966	-0.00094374
-15.26666633	-0.00085828
-15.23333299	-0.00096036
-15.19999966	-0.00083387
-15.16666633	-0.00095260
-15.13333300	-0.00098907
-15.09999966	-0.00086413
-15.06666633	-0.00075482
-15.03333300	-0.00089394
-14.99999966	-0.00094419
-14.96666633	-0.00090998
-14.93333300	-0.00080633
-14.89999967	-0.00083451
-14.86666633	-0.00076721
-14.83333300	-0.00069032
-14.79999967	-0.00054364
-14.76666633	-0.00068264
-14.73333300	-0.00063488
-14.69999967	-0.00058190
-14.66666633	-0.00061768
-14.63333300	-0.00058698
-14.59999967	-0.00056711
-14.56666634	-0.00062155
-14.53333300	-0.00069622
-14.49999967	-0.00061403
-14.46666634	-0.00065509
-14.43333300	-0.00057050
-14.39999967	-0.00062585
-14.36666634	-0.00063829
-14.33333300	-0.00050076
-14.29999967	-0.00055012
-14.26666634	-0.00056943
-14.23333301	-0.00066545
-14.19999967	-0.00060274
-14.16666634	-0.00057067
-14.13333301	-0.00057024
-14.09999967	-0.00063624
-14.06666634	-0.00061685
-14.03333301	-0.00068807
-13.99999968	-0.00063309
-13.96666634	-0.00055004
-13.93333301	-0.00056208
-13.89999968	-0.00052416
-13.86666634	-0.00054229
-13.83333301	-0.00061952
-13.79999968	-0.00055812
-13.76666634	-0.00050517
-13.73333301	-0.00045309
-13.69999968	-0.00048479
-13.66666635	-0.00038192
-13.63333301	-0.00036164
-13.59999968	-0.00035110
-13.56666635	-0.00024562
-13.53333301	-0.00038018
-13.49999968	-0.00038008
-13.46666635	-0.00032698
-13.43333301	-0.00019910
-13.39999968	-0.00020913
-13.36666635	-0.00023247
-13.33333302	-0.00021807
-13.29999968	-0.00012858
-13.26666635	-0.00007656
-13.23333302	-0.00017181
-13.19999968	-0.00005047
-13.16666635	-0.00003884
-13.13333302	0.00002027
-13.09999969	0.00006459
-13.06666635	0.00007395
-13.03333302	0.00017455
-12.99999969	0.00023001
-12.96666635	0.00027602
-12.93333302	0.00028291
-12.89999969	0.00043084
-12.86666635	0.00045313
-12.83333302	0.00051303
-12.79999969	0.00052231
-12.76666636	0.00066458
-12.73333302	0.00078498
-12.69999969	0.00089398
-12.66666636	0.00106553
-12.63333302	0.00107303
-12.59999969	0.00121200
-12.56666636	0.00114113
-12.53333302	0.00135519
-12.49999969	0.00144971
-12.46666636	0.00161273
-12.43333303	0.00166839
-12.39999969	0.00169832
-12.36666636	0.00178209
-12.33333303	0.00194751
-12.29999969	0.00208164
-12.26666636	0.00225326
-12.23333303	0.00230111
-12.19999970	0.00250145
-12.16666636	0.00261673
-12.13333303	0.00273868
-12.09999970	0.00293134
-12.06666636	0.00303783
-12.03333303	0.00311503
-11.99999970	0.00317979
-11.96666636	0.00345260
-11.93333303	0.00369405
-11.89999970	0.00376411
-11.86666637	0.00390054
-11.83333303	0.00400895
-11.79999970	0.00418440
-11.76666637	0.00433288
-11.73333303	0.00442634
-11.69999970	0.00465265
-11.66666637	0.00470172
-11.63333303	0.00495596
-11.59999970	0.00512787
-11.56666637	0.00520176
-11.53333304	0.00529933
-11.49999970	0.00557162
-11.46666637	0.00579375
-11.43333304	0.00590513
-11.39999970	0.00602369
-11.36666637	0.00618920
-11.33333304	0.00627525
-11.29999971	0.00648404
-11.26666637	0.00659962
-11.23333304	0.00675742
-11.19999971	0.00694270
-11.16666637	0.00697623
-11.13333304	0.00716678
-11.09999971	0.00719893
-11.06666637	0.00735586
-11.03333304	0.00745408
-10.99999971	0.00749959
-10.96666638	0.00772308
-10.93333304	0.00779508
-10.89999971	0.00775660
-10.86666638	0.00775851
-10.83333304	0.00785258
-10.79999971	0.00777427
-10.76666638	0.00786078
-10.73333305	0.00777535
-10.69999971	0.00768240
-10.66666638	0.00766738
-10.63333305	0.00759264
-10.59999971	0.00743422
-10.56666638	0.00721901
-10.53333305	0.00713669
-10.49999971	0.00713274
-10.46666638	0.00686700
-10.43333305	0.00656150
-10.39999972	0.00628534
-10.36666638	0.00600179
-10.33333305	0.00579853
-10.29999972	0.00550105
-10.26666638	0.00521072
-10.23333305	0.00492752
-10.19999972	0.00472619
-10.16666638	0.00445514
-10.13333305	0.00406157
-10.09999972	0.00382268
-10.06666639	0.00357937
-10.03333305	0.00334858
-9.99999972	0.00304224
-9.96666639	0.00269761
-9.93333305	0.00240351
-9.89999972	0.00215463
-9.86666639	0.00189920
-9.83333306	0.00165620
-9.79999972	0.00141833
-9.76666639	0.00096333
-9.73333306	0.00059939
-9.69999972	0.00030350
-9.66666639	0.00002943
-9.63333306	-0.00037632
-9.59999972	-0.00077196
-9.56666639	-0.00112552
-9.53333306	-0.00161619
-9.49999973	-0.00225407
-9.46666639	-0.00262426
-9.43333306	-0.00322471
-9.39999973	-0.00378814
-9.36666639	-0.00443424
-9.33333306	-0.00509972
-9.29999973	-0.00600047
-9.26666639	-0.00668074
-9.23333306	-0.00747296
-9.19999973	-0.00845132
-9.16666640	-0.00957441
-9.13333306	-0.01051501
-9.09999973	-0.01158216
-9.06666640	-0.01281879
-9.03333306	-0.01419691
-8.99999973	-0.01553322
-8.96666640	-0.01702703
-8.93333307	-0.01868786
-8.89999973	-0.02045116
-8.86666640	-0.02231498
-8.83333307	-0.02413730
-8.79999973	-0.02622982
-8.76666640	-0.02834371
-8.73333307	-0.03051892
-8.69999973	-0.03273897
-8.66666640	-0.03505510
-8.63333307	-0.03745633
-8.59999974	-0.03963204
-8.56666640	-0.04188608
-8.53333307	-0.04406995
-8.49999974	-0.04627198
-8.46666640	-0.04821662
-8.43333307	-0.05005806
-8.39999974	-0.05175283
-8.36666640	-0.05300192
-8.33333307	-0.05406655
-8.29999974	-0.05461824
-8.26666641	-0.05496906
-8.23333307	-0.05468096
-8.19999974	-0.05403806
-8.16666641	-0.05290332
-8.13333307	-0.05125762
-8.09999974	-0.04916993
-8.06666641	-0.04652629
-8.03333308	-0.04331778
-7.99999974	-0.03965377
-7.96666641	-0.03563313
-7.93333308	-0.03118607
-7.89999974	-0.02634838
-7.86666641	-0.02138102
-7.83333308	-0.01608882
-7.79999974	-0.01083346
-7.76666641	-0.00538605
-7.73333308	-0.00014957
-7.69999975	0.00502981
-7.66666641	0.00995267
-7.63333308	0.01456421
-7.59999975	0.01889956
-7.56666641	0.02280566
-7.53333308	0.02631206
-7.49999975	0.02916421
-7.46666642	0.03179315
-7.43333308	0.03384567
-7.39999975	0.03552382
-7.36666642	0.03665555
-7.33333308	0.03734727
-7.29999975	0.03773809
-7.26666642	0.03788333
-7.23333308	0.03767186
-7.19999975	0.03728526
-7.16666642	0.03679721
-7.13333309	0.03611968
-7.09999975	0.03530396
-7.06666642	0.03443902
-7.03333309	0.03381865
-6.99999975	0.03298537
-6.96666642	0.03234462
-6.93333309	0.03189649
-6.89999975	0.03138686
-6.86666642	0.03109247
-6.83333309	0.03099820
-6.79999976	0.03096485
-6.76666642	0.03097180
-6.73333309	0.03126414
-6.69999976	0.03153708
-6.66666642	0.03207721
-6.63333309	0.03255908
-6.59999976	0.03322807
-6.56666643	0.03393721
-6.53333309	0.03462732
-6.49999976	0.03542117
-6.46666643	0.03611404
-6.43333309	0.03681645
-6.39999976	0.03754623
-6.36666643	0.03822276
-6.33333309	0.03865886
-6.29999976	0.03915435
-6.26666643	0.03957819
-6.23333310	0.03987362
-6.19999976	0.04003200
-6.16666643	0.04007843
-6.13333310	0.03999956
-6.09999976	0.03999630
-6.06666643	0.03973754
-6.03333310	0.03913916
-5.99999976	0.03857117
-5.96666643	0.03792343
-5.93333310	0.03718796
-5.89999977	0.03619333
-5.86666643	0.03512913
-5.83333310	0.03404339
-5.79999977	0.03279394
-5.76666643	0.03140235
-5.73333310	0.03003687
-5.69999977	0.02851879
-5.66666644	0.02696212
-5.63333310	0.02535100
-5.59999977	0.02368321
-5.56666644	0.02187607
-5.53333310	0.02017032
-5.49999977	0.01826181
-5.46666644	0.01642800
-5.43333310	0.01474508
-5.39999977	0.01282055
-5.36666644	0.01113699
-5.33333311	0.00954380
-5.29999977	0.00787803
-5.26666644	0.00626293
-5.23333311	0.00470782
-5.19999977	0.00339650
-5.16666644	0.00200923
-5.13333311	0.00083764
-5.09999977	-0.00037643
-5.06666644	-0.00143266
-5.03333311	-0.00234487
-4.99999978	-0.00313387
-4.96666644	-0.00361193
-4.93333311	-0.00416667
-4.89999978	-0.00474877
-4.86666644	-0.00519514
-4.83333311	-0.00552192
-4.79999978	-0.00574162
-4.76666645	-0.00583816
-4.73333311	-0.00590808
-4.69999978	-0.00606730
-4.66666645	-0.00617909
-4.63333311	-0.00623459
-4.59999978	-0.00625811
-4.56666645	-0.00626517
-4.53333311	-0.00627229
-4.49999978	-0.00630719
-4.46666645	-0.00647260
-4.43333312	-0.00660384
-4.39999978	-0.00667064
-4.36666645	-0.00693113
-4.33333312	-0.00703010
-4.29999978	-0.00726002
-4.26666645	-0.00751211
-4.23333312	-0.00775000
-4.19999978	-0.00793427
-4.16666645	-0.00822348
-4.13333312	-0.00850648
-4.09999979	-0.00874350
-4.06666645	-0.00896890
-4.03333312	-0.00916675
-3.99999979	-0.00934780
-3.96666645	-0.00949472
-3.93333312	-0.00960483
-3.89999979	-0.00976299
-3.86666646	-0.00978332
-3.83333312	-0.00977616
-3.79999979	-0.00967637
-3.76666646	-0.00952380
-3.73333312	-0.00934835
-3.69999979	-0.00916090
-3.66666646	-0.00903397
-3.63333312	-0.00877169
-3.59999979	-0.00857038
-3.56666646	-0.00816615
-3.53333313	-0.00780432
-3.49999979	-0.00738689
-3.46666646	-0.00714399
-3.43333313	-0.00662718
-3.39999979	-0.00617487
-3.36666646	-0.00565964
-3.33333313	-0.00506701
-3.29999980	-0.00451840
-3.26666646	-0.00404226
-3.23333313	-0.00358249
-3.19999980	-0.00311360
-3.16666646	-0.00261296
-3.13333313	-0.00213228
-3.09999980	-0.00175311
-3.06666646	-0.00130582
-3.03333313	-0.00086995
-2.99999980	-0.00035592
-2.96666647	-0.00014294
-2.93333313	0.00029279
-2.89999980	0.00055108
-2.86666647	0.00080788
-2.83333313	0.00099516
-2.79999980	0.00108682
-2.76666647	0.00120959
-2.73333313	0.00136064
-2.69999980	0.00144264
-2.66666647	0.00148117
-2.63333314	0.00155375
-2.59999980	0.00154490
-2.56666647	0.00156580
-2.53333314	0.00145833
-2.49999980	0.00132725
-2.46666647	0.00125593
-2.43333314	0.00114239
-2.39999981	0.00110212
-2.36666647	0.00099934
-2.33333314	0.00085212
-2.29999981	0.00077089
-2.26666647	0.00057894
-2.23333314	0.00046187
-2.19999981	0.00033439
-2.16666647	0.00019365
-2.13333314	0.00008678
-2.09999981	-0.00005367
-2.06666648	-0.00013026
-2.03333314	-0.00023617
-1.99999981	-0.00042287
-1.96666648	-0.00040470
-1.93333314	-0.00059759
-1.89999981	-0.00055939
-1.86666648	-0.00064042
-1.83333314	-0.00072506
-1.79999981	-0.00078563
-1.76666648	-0.00088046
-1.73333315	-0.00084124
-1.69999981	-0.00088116
-1.66666648	-0.00100102
-1.63333315	-0.00096680
-1.59999981	-0.00089870
-1.56666648	-0.00084287
-1.53333315	-0.00081842
-1.49999982	-0.00077612
-1.46666648	-0.00074427
-1.43333315	-0.00070636
-1.39999982	-0.00060725
-1.36666648	-0.00058245
-1.33333315	-0.00042227
-1.29999982	-0.00036482
-1.26666648	-0.00023800
-1.23333315	-0.00014299
-1.19999982	-0.00000822
-1.16666649	0.00004402
-1.13333315	0.00012050
-1.09999982	0.00032233
-1.06666649	0.00030474
-1.03333315	0.00032939
-0.99999982	0.00049396
-0.96666649	0.00054162
-0.93333315	0.00065829
-0.89999982	0.00075922
-0.86666649	0.00086953
-0.83333316	0.00096660
-0.79999982	0.00113020
-0.76666649	0.00107498
-0.73333316	0.00129980
-0.69999982	0.00128513
-0.66666649	0.00143306
-0.63333316	0.00154943
-0.59999983	0.00187931
-0.56666649	0.00190390
-0.53333316	0.00203615
-0.49999983	0.00224854
-0.46666649	0.00244784
-0.43333316	0.00269557
-0.39999983	0.00297229
-0.36666649	0.00306632
-0.33333316	0.00339885
-0.29999983	0.00358190
-0.26666650	0.00382068
-0.23333316	0.00406870
-0.19999983	0.00448157
-0.16666650	0.00471369
-0.13333316	0.00499457
-0.09999983	0.00528343
-0.06666650	0.00544635
-0.03333317	0.00573517
0.00000017	0.00584614
0.03333350	0.00601998
0.06666683	0.00613898
0.10000017	0.00626135
0.13333350	0.00634243
0.16666683	0.00640820
0.20000017	0.00641474
0.23333350	0.00640405
0.26666683	0.00643451
0.30000016	0.00640685
0.33333350	0.00634636
0.36666683	0.00623552
0.40000016	0.00611318
0.43333350	0.00588769
0.46666683	0.00592214
0.50000016	0.00582029
0.53333350	0.00557232
0.56666683	0.00553989
0.60000016	0.00527941
0.63333349	0.00523029
0.66666683	0.00505688
0.70000016	0.00501035
0.73333349	0.00475275
0.76666683	0.00463450
0.80000016	0.00449592
0.83333349	0.00439233
0.86666682	0.00417872
0.90000016	0.00401369
0.93333349	0.00371079
0.96666682	0.00342279
1.00000016	0.00307302
1.03333349	0.00272370
1.06666682	0.00243888
1.10000016	0.00219438
1.13333349	0.00184125
1.16666682	0.00154023
1.20000015	0.00127938
1.23333349	0.00096284
1.26666682	0.00068649
1.30000015	0.00034603
1.33333349	-0.00003782
1.36666682	-0.00024397
1.40000015	-0.00044424
1.43333349	-0.00050746
1.46666682	-0.00076489
1.50000015	-0.00096115
1.53333348	-0.00102120
1.56666682	-0.00115275
1.60000015	-0.00105221
1.63333348	-0.00102179
1.66666682	-0.00101112
1.70000015	-0.00090953
1.73333348	-0.00081306
1.76666681	-0.00076529
1.80000015	-0.00063133
1.83333348	-0.00043838
1.86666681	-0.00018763
1.90000015	0.00015803
1.93333348	0.00025465
1.96666681	0.00043223
2.00000015	0.00059644
2.03333348	0.00074385
2.06666681	0.00086861
2.10000014	0.00104518
2.13333348	0.00125405
2.16666681	0.00135434
2.20000014	0.00149454
2.23333348	0.00158816
2.26666681	0.00168298
2.30000014	0.00173472
2.33333348	0.00172813
2.36666681	0.00176825
2.40000014	0.00177827
2.43333347	0.00184848
2.46666681	0.00177682
2.50000014	0.00175401
2.53333347	0.00169913
2.56666681	0.00177041
2.60000014	0.00173662
2.63333347	0.00169003
2.66666680	0.00150514
2.70000014	0.00152844
2.73333347	0.00149874
2.76666680	0.00144104
2.80000014	0.00120844
2.83333347	0.00117722
2.86666680	0.00111827
2.90000014	0.00117697
2.93333347	0.00104918
2.96666680	0.00101356
3.00000013	0.00101232
3.03333347	0.00092789
3.06666680	0.00080155
3.10000013	0.00080223
3.13333347	0.00075224
3.16666680	0.00073550
3.20000013	0.00069551
3.23333347	0.00068769
3.26666680	0.00049556
3.30000013	0.00058133
3.33333346	0.00061042
3.36666680	0.00057930
3.40000013	0.00054493
3.43333346	0.00059329
