# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:14:33
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00546354
-30.83333292	-0.00486997
-30.79999958	-0.00418445
-30.76666625	-0.00356895
-30.73333292	-0.00278208
-30.69999959	-0.00206293
-30.66666625	-0.00136975
-30.63333292	-0.00064678
-30.59999959	0.00001824
-30.56666625	0.00089834
-30.53333292	0.00157415
-30.49999959	0.00224187
-30.46666625	0.00282075
-30.43333292	0.00352013
-30.39999959	0.00413188
-30.36666626	0.00461156
-30.33333292	0.00510701
-30.29999959	0.00545365
-30.26666626	0.00583953
-30.23333292	0.00595206
-30.19999959	0.00614978
-30.16666626	0.00628538
-30.13333292	0.00622862
-30.09999959	0.00622886
-30.06666626	0.00607558
-30.03333293	0.00579857
-29.99999959	0.00558291
-29.96666626	0.00523177
-29.93333293	0.00482494
-29.89999959	0.00444044
-29.86666626	0.00398232
-29.83333293	0.00354377
-29.79999959	0.00305247
-29.76666626	0.00257791
-29.73333293	0.00199568
-29.69999959	0.00132837
-29.66666626	0.00089469
-29.63333293	0.00049615
-29.59999960	-0.00012007
-29.56666626	-0.00051907
-29.53333293	-0.00093859
-29.49999960	-0.00121827
-29.46666626	-0.00151224
-29.43333293	-0.00173021
-29.39999960	-0.00186809
-29.36666626	-0.00200939
-29.33333293	-0.00213685
-29.29999960	-0.00219702
-29.26666627	-0.00222095
-29.23333293	-0.00221651
-29.19999960	-0.00211861
-29.16666627	-0.00200645
-29.13333293	-0.00188299
-29.09999960	-0.00145079
-29.06666627	-0.00123889
-29.03333293	-0.00099628
-28.99999960	-0.00068066
-28.96666627	-0.00046704
-28.93333294	-0.00016253
-28.89999960	0.00012704
-28.86666627	0.00041581
-28.83333294	0.00065219
-28.79999960	0.00096085
-28.76666627	0.00118384
-28.73333294	0.00136901
-28.69999960	0.00145125
-28.66666627	0.00156923
-28.63333294	0.00185652
-28.59999960	0.00205470
-28.56666627	0.00208371
-28.53333294	0.00211969
-28.49999961	0.00220559
-28.46666627	0.00222950
-28.43333294	0.00225472
-28.39999961	0.00213821
-28.36666627	0.00210473
-28.33333294	0.00206581
-28.29999961	0.00202561
-28.26666627	0.00190301
-28.23333294	0.00182796
-28.19999961	0.00168049
-28.16666628	0.00156476
-28.13333294	0.00143528
-28.09999961	0.00118990
-28.06666628	0.00124575
-28.03333294	0.00093432
-27.99999961	0.00082139
-27.96666628	0.00072669
-27.93333294	0.00059113
-27.89999961	0.00043111
-27.86666628	0.00036550
-27.83333295	0.00022672
-27.79999961	0.00022421
-27.76666628	0.00011626
-27.73333295	0.00012115
-27.69999961	0.00018888
-27.66666628	0.00016643
-27.63333295	0.00034352
-27.59999961	0.00036512
-27.56666628	0.00059141
-27.53333295	0.00073825
-27.49999961	0.00093783
-27.46666628	0.00111406
-27.43333295	0.00134814
-27.39999962	0.00168122
-27.36666628	0.00195091
-27.33333295	0.00217579
-27.29999962	0.00255014
-27.26666628	0.00288268
-27.23333295	0.00319029
-27.19999962	0.00358232
-27.16666628	0.00392908
-27.13333295	0.00449065
-27.09999962	0.00484376
-27.06666629	0.00528480
-27.03333295	0.00571764
-26.99999962	0.00617505
-26.96666629	0.00662892
-26.93333295	0.00702142
-26.89999962	0.00750173
-26.86666629	0.00784617
-26.83333295	0.00813721
-26.79999962	0.00841244
-26.76666629	0.00881360
-26.73333296	0.00905241
-26.69999962	0.00912060
-26.66666629	0.00921210
-26.63333296	0.00927553
-26.59999962	0.00937855
-26.56666629	0.00936395
-26.53333296	0.00919356
-26.49999962	0.00900768
-26.46666629	0.00877722
-26.43333296	0.00835589
-26.39999962	0.00815422
-26.36666629	0.00771466
-26.33333296	0.00716656
-26.29999963	0.00674206
-26.26666629	0.00612260
-26.23333296	0.00555563
-26.19999963	0.00480822
-26.16666629	0.00419269
-26.13333296	0.00344488
-26.09999963	0.00265737
-26.06666629	0.00194990
-26.03333296	0.00114932
-25.99999963	0.00047711
-25.96666630	-0.00020287
-25.93333296	-0.00099697
-25.89999963	-0.00153708
-25.86666630	-0.00219576
-25.83333296	-0.00285902
-25.79999963	-0.00339581
-25.76666630	-0.00388958
-25.73333296	-0.00436088
-25.69999963	-0.00456907
-25.66666630	-0.00496003
-25.63333297	-0.00532735
-25.59999963	-0.00554181
-25.56666630	-0.00570855
-25.53333297	-0.00575915
-25.49999963	-0.00569262
-25.46666630	-0.00577364
-25.43333297	-0.00566922
-25.39999963	-0.00563239
-25.36666630	-0.00549105
-25.33333297	-0.00541858
-25.29999963	-0.00520858
-25.26666630	-0.00520323
-25.23333297	-0.00489280
-25.19999964	-0.00464243
-25.16666630	-0.00445502
-25.13333297	-0.00416552
-25.09999964	-0.00400273
-25.06666630	-0.00372546
-25.03333297	-0.00351847
-24.99999964	-0.00330045
-24.96666630	-0.00315381
-24.93333297	-0.00306308
-24.89999964	-0.00291086
-24.86666631	-0.00281690
-24.83333297	-0.00286362
-24.79999964	-0.00291327
-24.76666631	-0.00281816
-24.73333297	-0.00289617
-24.69999964	-0.00291850
-24.66666631	-0.00308981
-24.63333297	-0.00325888
-24.59999964	-0.00342977
-24.56666631	-0.00366313
-24.53333298	-0.00383230
-24.49999964	-0.00404394
-24.46666631	-0.00417526
-24.43333298	-0.00434694
-24.39999964	-0.00449409
-24.36666631	-0.00472955
-24.33333298	-0.00484324
-24.29999964	-0.00503206
-24.26666631	-0.00514163
-24.23333298	-0.00524721
-24.19999964	-0.00523144
-24.16666631	-0.00517531
-24.13333298	-0.00496857
-24.09999965	-0.00493429
-24.06666631	-0.00475746
-24.03333298	-0.00461032
-23.99999965	-0.00428279
-23.96666631	-0.00404605
-23.93333298	-0.00375767
-23.89999965	-0.00336014
-23.86666631	-0.00310825
-23.83333298	-0.00265199
-23.79999965	-0.00241589
-23.76666632	-0.00187558
-23.73333298	-0.00145410
-23.69999965	-0.00105947
-23.66666632	-0.00066959
-23.63333298	-0.00014909
-23.59999965	0.00021613
-23.56666632	0.00062737
-23.53333298	0.00101354
-23.49999965	0.00130626
-23.46666632	0.00164891
-23.43333299	0.00205108
-23.39999965	0.00242437
-23.36666632	0.00270317
-23.33333299	0.00298816
-23.29999965	0.00318654
-23.26666632	0.00337684
-23.23333299	0.00351726
-23.19999965	0.00364838
-23.16666632	0.00365593
-23.13333299	0.00355245
-23.09999965	0.00362672
-23.06666632	0.00356032
-23.03333299	0.00339616
-22.99999966	0.00332166
-22.96666632	0.00301242
-22.93333299	0.00269330
-22.89999966	0.00228980
-22.86666632	0.00187988
-22.83333299	0.00136915
-22.79999966	0.00081684
-22.76666632	0.00012965
-22.73333299	-0.00053031
-22.69999966	-0.00136213
-22.66666633	-0.00213072
-22.63333299	-0.00294408
-22.59999966	-0.00393712
-22.56666633	-0.00487060
-22.53333299	-0.00591465
-22.49999966	-0.00706940
-22.46666633	-0.00809901
-22.43333299	-0.00941270
-22.39999966	-0.01061737
-22.36666633	-0.01187152
-22.33333299	-0.01316027
-22.29999966	-0.01452719
-22.26666633	-0.01591361
-22.23333300	-0.01726464
-22.19999966	-0.01857065
-22.16666633	-0.02000730
-22.13333300	-0.02144176
-22.09999966	-0.02278065
-22.06666633	-0.02404347
-22.03333300	-0.02536145
-21.99999966	-0.02666146
-21.96666633	-0.02793869
-21.93333300	-0.02905276
-21.89999967	-0.03031664
-21.86666633	-0.03127714
-21.83333300	-0.03230536
-21.79999967	-0.03316448
-21.76666633	-0.03395379
-21.73333300	-0.03482630
-21.69999967	-0.03552744
-21.66666633	-0.03609097
-21.63333300	-0.03664346
-21.59999967	-0.03715646
-21.56666634	-0.03750383
-21.53333300	-0.03772375
-21.49999967	-0.03782884
-21.46666634	-0.03797041
-21.43333300	-0.03795008
-21.39999967	-0.03772230
-21.36666634	-0.03754933
-21.33333300	-0.03723268
-21.29999967	-0.03677491
-21.26666634	-0.03621331
-21.23333300	-0.03569663
-21.19999967	-0.03488250
-21.16666634	-0.03430267
-21.13333301	-0.03348919
-21.09999967	-0.03263516
-21.06666634	-0.03163667
-21.03333301	-0.03080300
-20.99999967	-0.02958869
-20.96666634	-0.02854704
-20.93333301	-0.02736294
-20.89999967	-0.02610452
-20.86666634	-0.02485496
-20.83333301	-0.02352829
-20.79999968	-0.02222490
-20.76666634	-0.02090055
-20.73333301	-0.01949074
-20.69999968	-0.01793728
-20.66666634	-0.01662143
-20.63333301	-0.01512532
-20.59999968	-0.01359759
-20.56666634	-0.01216182
-20.53333301	-0.01057657
-20.49999968	-0.00903302
-20.46666635	-0.00746647
-20.43333301	-0.00586312
-20.39999968	-0.00432818
-20.36666635	-0.00267159
-20.33333301	-0.00116009
-20.29999968	0.00031823
-20.26666635	0.00184796
-20.23333301	0.00334824
-20.19999968	0.00475473
-20.16666635	0.00615660
-20.13333301	0.00750144
-20.09999968	0.00886263
-20.06666635	0.00996959
-20.03333302	0.01119515
-19.99999968	0.01227780
-19.96666635	0.01337967
-19.93333302	0.01420295
-19.89999968	0.01517032
-19.86666635	0.01591061
-19.83333302	0.01657221
-19.79999968	0.01716775
-19.76666635	0.01766867
-19.73333302	0.01797895
-19.69999969	0.01836582
-19.66666635	0.01848396
-19.63333302	0.01859739
-19.59999969	0.01872004
-19.56666635	0.01852870
-19.53333302	0.01841332
-19.49999969	0.01817352
-19.46666635	0.01795603
-19.43333302	0.01743123
-19.39999969	0.01704659
-19.36666636	0.01641510
-19.33333302	0.01585066
-19.29999969	0.01524252
-19.26666636	0.01450403
-19.23333302	0.01384363
-19.19999969	0.01322989
-19.16666636	0.01232181
-19.13333302	0.01168814
-19.09999969	0.01092648
-19.06666636	0.01016071
-19.03333302	0.00939831
-18.99999969	0.00861973
-18.96666636	0.00798857
-18.93333303	0.00733961
-18.89999969	0.00658846
-18.86666636	0.00595282
-18.83333303	0.00533000
-18.79999969	0.00475959
-18.76666636	0.00421455
-18.73333303	0.00365654
-18.69999969	0.00324664
-18.66666636	0.00282787
-18.63333303	0.00242625
-18.59999970	0.00203495
-18.56666636	0.00173891
-18.53333303	0.00137973
-18.49999970	0.00118978
-18.46666636	0.00093088
-18.43333303	0.00059420
-18.39999970	0.00051421
-18.36666636	0.00024370
-18.33333303	0.00017063
-18.29999970	0.00009550
-18.26666637	-0.00003036
-18.23333303	-0.00020331
-18.19999970	-0.00015600
-18.16666637	-0.00036306
-18.13333303	-0.00025985
-18.09999970	-0.00047879
-18.06666637	-0.00041174
-18.03333303	-0.00050056
-17.99999970	-0.00071125
-17.96666637	-0.00059631
-17.93333303	-0.00070143
-17.89999970	-0.00077983
-17.86666637	-0.00084228
-17.83333304	-0.00086536
-17.79999970	-0.00097776
-17.76666637	-0.00114019
-17.73333304	-0.00129493
-17.69999970	-0.00140629
-17.66666637	-0.00150041
-17.63333304	-0.00164940
-17.59999970	-0.00180745
-17.56666637	-0.00191365
-17.53333304	-0.00209841
-17.49999971	-0.00234598
-17.46666637	-0.00263113
-17.43333304	-0.00277891
-17.39999971	-0.00300395
-17.36666637	-0.00323679
-17.33333304	-0.00357901
-17.29999971	-0.00386953
-17.26666637	-0.00413553
-17.23333304	-0.00442816
-17.19999971	-0.00471418
-17.16666638	-0.00498406
-17.13333304	-0.00521279
-17.09999971	-0.00566786
-17.06666638	-0.00598953
-17.03333304	-0.00609500
-16.99999971	-0.00636103
-16.96666638	-0.00660763
-16.93333304	-0.00676218
-16.89999971	-0.00693804
-16.86666638	-0.00717886
-16.83333304	-0.00732022
-16.79999971	-0.00738333
-16.76666638	-0.00743023
-16.73333305	-0.00747618
-16.69999971	-0.00758968
-16.66666638	-0.00751259
-16.63333305	-0.00741881
-16.59999971	-0.00725606
-16.56666638	-0.00715364
-16.53333305	-0.00691520
-16.49999971	-0.00676484
-16.46666638	-0.00648540
-16.43333305	-0.00629103
-16.39999972	-0.00585324
-16.36666638	-0.00553853
-16.33333305	-0.00521094
-16.29999972	-0.00476222
-16.26666638	-0.00441509
-16.23333305	-0.00401795
-16.19999972	-0.00358272
-16.16666638	-0.00299227
-16.13333305	-0.00264459
-16.09999972	-0.00222779
-16.06666639	-0.00170318
-16.03333305	-0.00127397
-15.99999972	-0.00087863
-15.96666639	-0.00047434
-15.93333305	-0.00008249
-15.89999972	0.00031978
-15.86666639	0.00063549
-15.83333305	0.00095309
-15.79999972	0.00124609
-15.76666639	0.00144788
-15.73333305	0.00170037
-15.69999972	0.00198859
-15.66666639	0.00208234
-15.63333306	0.00218282
-15.59999972	0.00225989
-15.56666639	0.00236019
-15.53333306	0.00239792
-15.49999972	0.00245793
-15.46666639	0.00249285
-15.43333306	0.00235571
-15.39999972	0.00233944
-15.36666639	0.00219814
-15.33333306	0.00210591
-15.29999973	0.00206115
-15.26666639	0.00206668
-15.23333306	0.00201011
-15.19999973	0.00200112
-15.16666639	0.00197626
-15.13333306	0.00208808
-15.09999973	0.00206698
-15.06666639	0.00212820
-15.03333306	0.00230538
-14.99999973	0.00257118
-14.96666640	0.00279583
-14.93333306	0.00301868
-14.89999973	0.00333701
-14.86666640	0.00363312
-14.83333306	0.00394016
-14.79999973	0.00438729
-14.76666640	0.00475999
-14.73333306	0.00517523
-14.69999973	0.00554516
-14.66666640	0.00608409
-14.63333306	0.00644478
-14.59999973	0.00689150
-14.56666640	0.00733151
-14.53333307	0.00778352
-14.49999973	0.00827779
-14.46666640	0.00858851
-14.43333307	0.00918115
-14.39999973	0.00942810
-14.36666640	0.00989515
-14.33333307	0.01013336
-14.29999973	0.01045310
-14.26666640	0.01063058
-14.23333307	0.01085978
-14.19999974	0.01089712
-14.16666640	0.01100864
-14.13333307	0.01105485
-14.09999974	0.01114928
-14.06666640	0.01093730
-14.03333307	0.01090873
-13.99999974	0.01077428
-13.96666640	0.01069643
-13.93333307	0.01048293
-13.89999974	0.01020185
-13.86666641	0.00999221
-13.83333307	0.00965471
-13.79999974	0.00939517
-13.76666641	0.00901438
-13.73333307	0.00871728
-13.69999974	0.00840003
-13.66666641	0.00800169
-13.63333307	0.00770773
-13.59999974	0.00735072
-13.56666641	0.00691069
-13.53333307	0.00645518
-13.49999974	0.00612518
-13.46666641	0.00583335
-13.43333308	0.00548786
-13.39999974	0.00528754
-13.36666641	0.00495977
-13.33333308	0.00465907
-13.29999974	0.00451161
-13.26666641	0.00428570
-13.23333308	0.00414645
-13.19999974	0.00402241
-13.16666641	0.00399028
-13.13333308	0.00385994
-13.09999975	0.00372660
-13.06666641	0.00366503
-13.03333308	0.00370547
-12.99999975	0.00365059
-12.96666641	0.00374232
-12.93333308	0.00375977
-12.89999975	0.00382843
-12.86666641	0.00394115
-12.83333308	0.00403450
-12.79999975	0.00415278
-12.76666641	0.00429645
-12.73333308	0.00438330
-12.69999975	0.00455384
-12.66666642	0.00455987
-12.63333308	0.00467505
-12.59999975	0.00471360
-12.56666642	0.00469462
-12.53333308	0.00489761
-12.49999975	0.00480932
-12.46666642	0.00506349
-12.43333308	0.00501614
-12.39999975	0.00492825
-12.36666642	0.00498121
-12.33333309	0.00481769
-12.29999975	0.00474953
-12.26666642	0.00464593
-12.23333309	0.00457127
-12.19999975	0.00446453
-12.16666642	0.00430157
-12.13333309	0.00409361
-12.09999975	0.00386899
-12.06666642	0.00368846
-12.03333309	0.00339458
-11.99999976	0.00311879
-11.96666642	0.00272289
-11.93333309	0.00259695
-11.89999976	0.00204452
-11.86666642	0.00186917
-11.83333309	0.00155812
-11.79999976	0.00108048
-11.76666642	0.00064868
-11.73333309	0.00032541
-11.69999976	-0.00009859
-11.66666642	-0.00052271
-11.63333309	-0.00083801
-11.59999976	-0.00118278
-11.56666643	-0.00158900
-11.53333309	-0.00189639
-11.49999976	-0.00225591
-11.46666643	-0.00257302
-11.43333309	-0.00300297
-11.39999976	-0.00318708
-11.36666643	-0.00339399
-11.33333309	-0.00348765
-11.29999976	-0.00376370
-11.26666643	-0.00380321
-11.23333310	-0.00387973
-11.19999976	-0.00399064
-11.16666643	-0.00394907
-11.13333310	-0.00396873
-11.09999976	-0.00386250
-11.06666643	-0.00386746
-11.03333310	-0.00367197
-10.99999976	-0.00369125
-10.96666643	-0.00340183
-10.93333310	-0.00311395
-10.89999977	-0.00290550
-10.86666643	-0.00272588
-10.83333310	-0.00248469
-10.79999977	-0.00213003
-10.76666643	-0.00193008
-10.73333310	-0.00162816
-10.69999977	-0.00130135
-10.66666643	-0.00103781
-10.63333310	-0.00081155
-10.59999977	-0.00067799
-10.56666643	-0.00035549
-10.53333310	-0.00014450
-10.49999977	-0.00006594
-10.46666644	0.00008140
-10.43333310	0.00017488
-10.39999977	0.00032668
-10.36666644	0.00034809
-10.33333310	0.00042727
-10.29999977	0.00046823
-10.26666644	0.00051142
-10.23333310	0.00053859
-10.19999977	0.00047069
-10.16666644	0.00049733
-10.13333311	0.00055535
-10.09999977	0.00053214
-10.06666644	0.00066831
-10.03333311	0.00076893
-9.99999977	0.00068046
-9.96666644	0.00069239
-9.93333311	0.00089998
-9.89999977	0.00095389
-9.86666644	0.00115218
-9.83333311	0.00136034
-9.79999978	0.00147710
-9.76666644	0.00175997
-9.73333311	0.00198198
-9.69999978	0.00236554
-9.66666644	0.00269225
-9.63333311	0.00313183
-9.59999978	0.00356944
-9.56666644	0.00407434
-9.53333311	0.00465730
-9.49999978	0.00523549
-9.46666644	0.00574697
-9.43333311	0.00643767
-9.39999978	0.00708431
-9.36666645	0.00759603
-9.33333311	0.00828098
-9.29999978	0.00910388
-9.26666645	0.00967534
-9.23333311	0.01031668
-9.19999978	0.01094816
-9.16666645	0.01163849
-9.13333311	0.01215968
-9.09999978	0.01278299
-9.06666645	0.01324504
-9.03333312	0.01363575
-8.99999978	0.01409694
-8.96666645	0.01450138
-8.93333312	0.01482666
-8.89999978	0.01508510
-8.86666645	0.01518513
-8.83333312	0.01529977
-8.79999978	0.01516982
-8.76666645	0.01521188
-8.73333312	0.01523142
-8.69999979	0.01503885
-8.66666645	0.01483404
-8.63333312	0.01463972
-8.59999979	0.01424152
-8.56666645	0.01393161
-8.53333312	0.01347906
-8.49999979	0.01303488
-8.46666645	0.01248993
-8.43333312	0.01192830
-8.39999979	0.01144638
-8.36666645	0.01073207
-8.33333312	0.01016680
-8.29999979	0.00952558
-8.26666646	0.00883394
-8.23333312	0.00812930
-8.19999979	0.00760157
-8.16666646	0.00698640
-8.13333312	0.00638702
-8.09999979	0.00584975
-8.06666646	0.00520196
-8.03333312	0.00464309
-7.99999979	0.00413976
-7.96666646	0.00360791
-7.93333313	0.00322356
-7.89999979	0.00274466
-7.86666646	0.00247033
-7.83333313	0.00221413
-7.79999979	0.00198018
-7.76666646	0.00167096
-7.73333313	0.00160473
-7.69999979	0.00156163
-7.66666646	0.00140789
-7.63333313	0.00136379
-7.59999980	0.00139810
-7.56666646	0.00144555
-7.53333313	0.00148945
-7.49999980	0.00166761
-7.46666646	0.00178139
-7.43333313	0.00193532
-7.39999980	0.00213541
-7.36666646	0.00225174
-7.33333313	0.00262220
-7.29999980	0.00287103
-7.26666646	0.00313305
-7.23333313	0.00324070
-7.19999980	0.00358932
-7.16666647	0.00387962
-7.13333313	0.00394750
-7.09999980	0.00427978
-7.06666647	0.00449044
-7.03333313	0.00459941
-6.99999980	0.00475507
-6.96666647	0.00472987
-6.93333313	0.00497642
-6.89999980	0.00494583
-6.86666647	0.00493567
-6.83333314	0.00482157
-6.79999980	0.00473694
-6.76666647	0.00472512
-6.73333314	0.00454658
-6.69999980	0.00439361
-6.66666647	0.00397942
-6.63333314	0.00371621
-6.59999980	0.00337728
-6.56666647	0.00302261
-6.53333314	0.00262868
-6.49999981	0.00197698
-6.46666647	0.00145991
-6.43333314	0.00093387
-6.39999981	0.00031373
-6.36666647	-0.00016808
-6.33333314	-0.00067524
-6.29999981	-0.00133035
-6.26666647	-0.00192788
-6.23333314	-0.00261706
-6.19999981	-0.00315418
-6.16666647	-0.00376201
-6.13333314	-0.00435577
-6.09999981	-0.00486705
-6.06666648	-0.00547111
-6.03333314	-0.00583046
-5.99999981	-0.00625477
-5.96666648	-0.00674832
-5.93333314	-0.00709671
-5.89999981	-0.00736043
-5.86666648	-0.00771455
-5.83333314	-0.00793045
-5.79999981	-0.00828843
-5.76666648	-0.00831793
-5.73333315	-0.00852220
-5.69999981	-0.00855641
-5.66666648	-0.00853608
-5.63333315	-0.00867246
-5.59999981	-0.00870821
-5.56666648	-0.00858722
-5.53333315	-0.00853836
-5.49999981	-0.00841220
-5.46666648	-0.00830394
-5.43333315	-0.00811649
-5.39999982	-0.00798778
-5.36666648	-0.00794545
-5.33333315	-0.00779044
-5.29999982	-0.00746394
-5.26666648	-0.00738193
-5.23333315	-0.00735288
-5.19999982	-0.00712901
-5.16666648	-0.00704321
-5.13333315	-0.00692073
-5.09999982	-0.00680242
-5.06666648	-0.00686099
-5.03333315	-0.00683050
-4.99999982	-0.00671641
-4.96666649	-0.00669262
-4.93333315	-0.00675713
-4.89999982	-0.00681090
-4.86666649	-0.00673537
-4.83333315	-0.00686087
-4.79999982	-0.00684725
-4.76666649	-0.00684620
-4.73333315	-0.00692269
-4.69999982	-0.00691314
-4.66666649	-0.00690341
-4.63333316	-0.00688548
-4.59999982	-0.00682499
-4.56666649	-0.00678786
-4.53333316	-0.00677597
-4.49999982	-0.00661487
-4.46666649	-0.00651160
-4.43333316	-0.00627872
-4.39999982	-0.00608862
-4.36666649	-0.00575087
-4.33333316	-0.00564315
-4.29999983	-0.00520063
-4.26666649	-0.00468167
-4.23333316	-0.00430988
-4.19999983	-0.00393913
-4.16666649	-0.00349946
-4.13333316	-0.00290056
-4.09999983	-0.00231381
-4.06666649	-0.00171373
-4.03333316	-0.00115346
-3.99999983	-0.00053618
-3.96666649	0.00012934
-3.93333316	0.00078527
-3.89999983	0.00153692
-3.86666650	0.00225070
-3.83333316	0.00293076
-3.79999983	0.00356594
-3.76666650	0.00426331
-3.73333316	0.00487912
-3.69999983	0.00556527
-3.66666650	0.00606422
-3.63333316	0.00665094
-3.59999983	0.00713578
-3.56666650	0.00751719
-3.53333317	0.00788546
-3.49999983	0.00812073
-3.46666650	0.00850123
-3.43333317	0.00858494
-3.39999983	0.00870675
-3.36666650	0.00884293
-3.33333317	0.00878787
-3.29999983	0.00867918
-3.26666650	0.00855075
-3.23333317	0.00824451
-3.19999984	0.00796470
-3.16666650	0.00767676
-3.13333317	0.00714069
-3.09999984	0.00670559
-3.06666650	0.00607846
-3.03333317	0.00543502
-2.99999984	0.00480976
-2.96666650	0.00405763
-2.93333317	0.00324493
-2.89999984	0.00228139
-2.86666650	0.00135873
-2.83333317	0.00029222
-2.79999984	-0.00065990
-2.76666651	-0.00187334
-2.73333317	-0.00308867
-2.69999984	-0.00413155
-2.66666651	-0.00553926
-2.63333317	-0.00685602
-2.59999984	-0.00812615
-2.56666651	-0.00955695
-2.53333317	-0.01090697
-2.49999984	-0.01229306
-2.46666651	-0.01371651
-2.43333318	-0.01510219
-2.39999984	-0.01662068
-2.36666651	-0.01799043
-2.33333318	-0.01962245
-2.29999984	-0.02103985
-2.26666651	-0.02250572
-2.23333318	-0.02377441
-2.19999984	-0.02523802
-2.16666651	-0.02654368
-2.13333318	-0.02792677
-2.09999984	-0.02924012
-2.06666651	-0.03041564
-2.03333318	-0.03166038
-1.99999985	-0.03271247
-1.96666651	-0.03388295
-1.93333318	-0.03502485
-1.89999985	-0.03608811
-1.86666651	-0.03701801
-1.83333318	-0.03786955
-1.79999985	-0.03872203
-1.76666651	-0.03957972
-1.73333318	-0.04032603
-1.69999985	-0.04095035
-1.66666652	-0.04151150
-1.63333318	-0.04209644
-1.59999985	-0.04264973
-1.56666652	-0.04313246
-1.53333318	-0.04345674
-1.49999985	-0.04384339
-1.46666652	-0.04413825
-1.43333318	-0.04429749
-1.39999985	-0.04451605
-1.36666652	-0.04461839
-1.33333319	-0.04474543
-1.29999985	-0.04478169
-1.26666652	-0.04469814
-1.23333319	-0.04463998
-1.19999985	-0.04452324
-1.16666652	-0.04430776
-1.13333319	-0.04406805
-1.09999985	-0.04386493
-1.06666652	-0.04342798
-1.03333319	-0.04307402
-0.99999985	-0.04270121
-0.96666652	-0.04217906
-0.93333319	-0.04158151
-0.89999986	-0.04113456
-0.86666652	-0.04046434
-0.83333319	-0.03978392
-0.79999986	-0.03907811
-0.76666652	-0.03829021
-0.73333319	-0.03735303
-0.69999986	-0.03645181
-0.66666652	-0.03552726
-0.63333319	-0.03456226
-0.59999986	-0.03340293
-0.56666653	-0.03223392
-0.53333319	-0.03101652
-0.49999986	-0.02968249
-0.46666653	-0.02842606
-0.43333319	-0.02694196
-0.39999986	-0.02556589
-0.36666653	-0.02404108
-0.33333319	-0.02257823
-0.29999986	-0.02077988
-0.26666653	-0.01926015
-0.23333320	-0.01765575
-0.19999986	-0.01589070
-0.16666653	-0.01423231
-0.13333320	-0.01247273
-0.09999986	-0.01084701
-0.06666653	-0.00905757
-0.03333320	-0.00740527
0.00000014	-0.00557457
0.03333347	-0.00386194
0.06666680	-0.00224332
0.10000014	-0.00039461
0.13333347	0.00116107
0.16666680	0.00281819
0.20000013	0.00434740
0.23333347	0.00592470
0.26666680	0.00729920
0.30000013	0.00872971
0.33333347	0.01014261
0.36666680	0.01123624
0.40000013	0.01253111
0.43333347	0.01383917
0.46666680	0.01502449
0.50000013	0.01609102
0.53333346	0.01696852
0.56666680	0.01798137
0.60000013	0.01872550
0.63333346	0.01962751
0.66666680	0.02049375
0.70000013	0.02128333
0.73333346	0.02193280
0.76666680	0.02257065
0.80000013	0.02337673
0.83333346	0.02396434
0.86666679	0.02456600
0.90000013	0.02503527
0.93333346	0.02555461
0.96666679	0.02604235
1.00000013	0.02648051
1.03333346	0.02703587
1.06666679	0.02746728
1.10000013	0.02796792
1.13333346	0.02841426
1.16666679	0.02898042
1.20000013	0.02940108
1.23333346	0.02992013
1.26666679	0.03034692
1.30000012	0.03075315
1.33333346	0.03125069
1.36666679	0.03157811
1.40000012	0.03197453
1.43333346	0.03236387
1.46666679	0.03282489
1.50000012	0.03324210
1.53333346	0.03355913
1.56666679	0.03402657
1.60000012	0.03434075
1.63333345	0.03475896
1.66666679	0.03502907
1.70000012	0.03524717
1.73333345	0.03550559
1.76666679	0.03583298
1.80000012	0.03611173
1.83333345	0.03632455
1.86666679	0.03654835
1.90000012	0.03657919
1.93333345	0.03679755
1.96666678	0.03685737
2.00000012	0.03697553
2.03333345	0.03698968
2.06666678	0.03713005
2.10000012	0.03719344
2.13333345	0.03707822
2.16666678	0.03724249
2.20000012	0.03706256
2.23333345	0.03692116
2.26666678	0.03695161
2.30000012	0.03694754
2.33333345	0.03694010
2.36666678	0.03678266
2.40000011	0.03668953
2.43333345	0.03663996
2.46666678	0.03656214
2.50000011	0.03640321
2.53333345	0.03628166
2.56666678	0.03628018
2.60000011	0.03605752
2.63333345	0.03612702
2.66666678	0.03585039
2.70000011	0.03579798
2.73333344	0.03571349
2.76666678	0.03558736
2.80000011	0.03560746
2.83333344	0.03538315
2.86666678	0.03534342
2.90000011	0.03524376
2.93333344	0.03505451
2.96666678	0.03497248
3.00000011	0.03485795
3.03333344	0.03476568
3.06666677	0.03454795
3.10000011	0.03445264
3.13333344	0.03434839
3.16666677	0.03439148
3.20000011	0.03406534
3.23333344	0.03396444
3.26666677	0.03376302
3.30000011	0.03353306
3.33333344	0.03340281
3.36666677	0.03308275
3.40000011	0.03291939
3.43333344	0.03256212
3.46666677	0.03224648
3.50000010	0.03196147
3.53333344	0.03148556
3.56666677	0.03108093
3.60000010	0.03065294
3.63333344	0.03014011
3.66666677	0.02965774
3.70000010	0.02914710
3.73333344	0.02856014
3.76666677	0.02794524
3.80000010	0.02728683
3.83333343	0.02658262
3.86666677	0.02593184
3.90000010	0.02516755
