# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:27:21
# Time [ps]	THz Signal [a.u.]
-30.89999965	-0.00640699
-30.86666632	-0.00579200
-30.83333298	-0.00527718
-30.79999965	-0.00471023
-30.76666632	-0.00396363
-30.73333298	-0.00338415
-30.69999965	-0.00259095
-30.66666632	-0.00182062
-30.63333298	-0.00105751
-30.59999965	-0.00037827
-30.56666632	0.00041639
-30.53333298	0.00107913
-30.49999965	0.00177870
-30.46666632	0.00230571
-30.43333299	0.00291611
-30.39999965	0.00355244
-30.36666632	0.00405209
-30.33333299	0.00447725
-30.29999965	0.00472477
-30.26666632	0.00508808
-30.23333299	0.00523549
-30.19999965	0.00542122
-30.16666632	0.00561671
-30.13333299	0.00556108
-30.09999965	0.00548084
-30.06666632	0.00528989
-30.03333299	0.00518634
-29.99999966	0.00490492
-29.96666632	0.00462403
-29.93333299	0.00423008
-29.89999966	0.00385625
-29.86666632	0.00329295
-29.83333299	0.00277287
-29.79999966	0.00237887
-29.76666632	0.00180120
-29.73333299	0.00140169
-29.69999966	0.00085351
-29.66666632	0.00034241
-29.63333299	-0.00003833
-29.59999966	-0.00051049
-29.56666633	-0.00095768
-29.53333299	-0.00133073
-29.49999966	-0.00172417
-29.46666633	-0.00202714
-29.43333299	-0.00230418
-29.39999966	-0.00242262
-29.36666633	-0.00256456
-29.33333299	-0.00261817
-29.29999966	-0.00266441
-29.26666633	-0.00253873
-29.23333299	-0.00263862
-29.19999966	-0.00241951
-29.16666633	-0.00233170
-29.13333300	-0.00221865
-29.09999966	-0.00204011
-29.06666633	-0.00168833
-29.03333300	-0.00155722
-28.99999966	-0.00118215
-28.96666633	-0.00085243
-28.93333300	-0.00046418
-28.89999966	-0.00023318
-28.86666633	0.00001677
-28.83333300	0.00040014
-28.79999966	0.00059987
-28.76666633	0.00076608
-28.73333300	0.00108087
-28.69999967	0.00119163
-28.66666633	0.00142539
-28.63333300	0.00159669
-28.59999967	0.00165587
-28.56666633	0.00184144
-28.53333300	0.00194355
-28.49999967	0.00200972
-28.46666633	0.00200078
-28.43333300	0.00201580
-28.39999967	0.00192984
-28.36666634	0.00210141
-28.33333300	0.00192998
-28.29999967	0.00186508
-28.26666634	0.00170332
-28.23333300	0.00166467
-28.19999967	0.00153928
-28.16666634	0.00140146
-28.13333300	0.00127220
-28.09999967	0.00105244
-28.06666634	0.00093334
-28.03333300	0.00076242
-27.99999967	0.00060355
-27.96666634	0.00050354
-27.93333301	0.00032668
-27.89999967	0.00017125
-27.86666634	0.00004017
-27.83333301	-0.00002330
-27.79999967	-0.00007352
-27.76666634	-0.00017266
-27.73333301	-0.00011961
-27.69999967	-0.00003378
-27.66666634	-0.00012400
-27.63333301	0.00000026
-27.59999967	0.00004940
-27.56666634	0.00012611
-27.53333301	0.00038666
-27.49999968	0.00056881
-27.46666634	0.00085727
-27.43333301	0.00100469
-27.39999968	0.00121479
-27.36666634	0.00157857
-27.33333301	0.00191153
-27.29999968	0.00225184
-27.26666634	0.00265423
-27.23333301	0.00306398
-27.19999968	0.00332845
-27.16666634	0.00380906
-27.13333301	0.00410141
-27.09999968	0.00459517
-27.06666635	0.00512145
-27.03333301	0.00548191
-26.99999968	0.00584674
-26.96666635	0.00619686
-26.93333301	0.00655387
-26.89999968	0.00696986
-26.86666635	0.00724768
-26.83333301	0.00771464
-26.79999968	0.00792965
-26.76666635	0.00818619
-26.73333301	0.00850453
-26.69999968	0.00877519
-26.66666635	0.00882477
-26.63333302	0.00885783
-26.59999968	0.00890304
-26.56666635	0.00880724
-26.53333302	0.00872880
-26.49999968	0.00851560
-26.46666635	0.00832344
-26.43333302	0.00805972
-26.39999968	0.00778729
-26.36666635	0.00721529
-26.33333302	0.00685706
-26.29999968	0.00620508
-26.26666635	0.00560741
-26.23333302	0.00496475
-26.19999969	0.00439631
-26.16666635	0.00360558
-26.13333302	0.00295304
-26.09999969	0.00219960
-26.06666635	0.00147620
-26.03333302	0.00067868
-25.99999969	0.00005411
-25.96666635	-0.00072015
-25.93333302	-0.00143824
-25.89999969	-0.00213179
-25.86666635	-0.00266492
-25.83333302	-0.00326477
-25.79999969	-0.00377834
-25.76666636	-0.00425972
-25.73333302	-0.00471242
-25.69999969	-0.00513781
-25.66666636	-0.00539940
-25.63333302	-0.00568698
-25.59999969	-0.00589526
-25.56666636	-0.00591245
-25.53333302	-0.00602778
-25.49999969	-0.00602072
-25.46666636	-0.00597087
-25.43333302	-0.00597439
-25.39999969	-0.00583325
-25.36666636	-0.00571435
-25.33333303	-0.00544169
-25.29999969	-0.00518234
-25.26666636	-0.00487692
-25.23333303	-0.00467957
-25.19999969	-0.00429638
-25.16666636	-0.00400522
-25.13333303	-0.00368580
-25.09999969	-0.00345017
-25.06666636	-0.00315200
-25.03333303	-0.00294470
-24.99999969	-0.00270347
-24.96666636	-0.00241906
-24.93333303	-0.00235650
-24.89999970	-0.00222807
-24.86666636	-0.00202314
-24.83333303	-0.00204044
-24.79999970	-0.00190922
-24.76666636	-0.00190218
-24.73333303	-0.00202621
-24.69999970	-0.00201349
-24.66666636	-0.00213018
-24.63333303	-0.00237405
-24.59999970	-0.00248947
-24.56666636	-0.00262910
-24.53333303	-0.00287317
-24.49999970	-0.00297904
-24.46666637	-0.00313122
-24.43333303	-0.00332236
-24.39999970	-0.00342868
-24.36666637	-0.00359662
-24.33333303	-0.00373224
-24.29999970	-0.00380013
-24.26666637	-0.00372719
-24.23333303	-0.00388014
-24.19999970	-0.00387630
-24.16666637	-0.00376985
-24.13333303	-0.00370281
-24.09999970	-0.00359940
-24.06666637	-0.00343990
-24.03333304	-0.00319160
-23.99999970	-0.00303374
-23.96666637	-0.00278347
-23.93333304	-0.00240406
-23.89999970	-0.00214053
-23.86666637	-0.00178498
-23.83333304	-0.00140426
-23.79999970	-0.00100755
-23.76666637	-0.00063920
-23.73333304	-0.00026960
-23.69999970	0.00002615
-23.66666637	0.00051724
-23.63333304	0.00101239
-23.59999971	0.00126023
-23.56666637	0.00169055
-23.53333304	0.00204992
-23.49999971	0.00229083
-23.46666637	0.00252852
-23.43333304	0.00273814
-23.39999971	0.00312324
-23.36666637	0.00335289
-23.33333304	0.00342607
-23.29999971	0.00360843
-23.26666637	0.00370911
-23.23333304	0.00379921
-23.19999971	0.00373214
-23.16666638	0.00373678
-23.13333304	0.00352117
-23.09999971	0.00341715
-23.06666638	0.00329080
-23.03333304	0.00301949
-22.99999971	0.00267301
-22.96666638	0.00219372
-22.93333304	0.00171338
-22.89999971	0.00117434
-22.86666638	0.00058380
-22.83333304	-0.00001930
-22.79999971	-0.00089052
-22.76666638	-0.00179383
-22.73333305	-0.00263736
-22.69999971	-0.00358605
-22.66666638	-0.00465950
-22.63333305	-0.00569792
-22.59999971	-0.00695553
-22.56666638	-0.00808047
-22.53333305	-0.00931018
-22.49999971	-0.01073262
-22.46666638	-0.01215772
-22.43333305	-0.01358074
-22.39999971	-0.01501787
-22.36666638	-0.01648236
-22.33333305	-0.01796701
-22.29999972	-0.01941579
-22.26666638	-0.02095763
-22.23333305	-0.02248602
-22.19999972	-0.02397143
-22.16666638	-0.02545556
-22.13333305	-0.02688656
-22.09999972	-0.02822458
-22.06666638	-0.02951194
-22.03333305	-0.03089458
-21.99999972	-0.03198892
-21.96666638	-0.03324684
-21.93333305	-0.03426586
-21.89999972	-0.03519877
-21.86666639	-0.03619863
-21.83333305	-0.03689262
-21.79999972	-0.03770544
-21.76666639	-0.03821343
-21.73333305	-0.03876465
-21.69999972	-0.03908054
-21.66666639	-0.03947238
-21.63333305	-0.03953006
-21.59999972	-0.03961221
-21.56666639	-0.03954309
-21.53333305	-0.03930827
-21.49999972	-0.03916943
-21.46666639	-0.03883370
-21.43333306	-0.03834359
-21.39999972	-0.03768620
-21.36666639	-0.03705387
-21.33333306	-0.03626634
-21.29999972	-0.03543522
-21.26666639	-0.03445558
-21.23333306	-0.03338976
-21.19999972	-0.03226506
-21.16666639	-0.03110035
-21.13333306	-0.02976944
-21.09999972	-0.02858507
-21.06666639	-0.02718625
-21.03333306	-0.02582798
-20.99999973	-0.02441603
-20.96666639	-0.02301113
-20.93333306	-0.02144741
-20.89999973	-0.01993606
-20.86666639	-0.01841344
-20.83333306	-0.01689512
-20.79999973	-0.01533411
-20.76666639	-0.01382605
-20.73333306	-0.01226667
-20.69999973	-0.01071822
-20.66666639	-0.00919196
-20.63333306	-0.00767191
-20.59999973	-0.00617158
-20.56666640	-0.00463482
-20.53333306	-0.00327084
-20.49999973	-0.00166055
-20.46666640	-0.00023015
-20.43333306	0.00115884
-20.39999973	0.00260749
-20.36666640	0.00381725
-20.33333306	0.00525394
-20.29999973	0.00652537
-20.26666640	0.00777582
-20.23333306	0.00900596
-20.19999973	0.01019206
-20.16666640	0.01116626
-20.13333307	0.01225964
-20.09999973	0.01314046
-20.06666640	0.01410605
-20.03333307	0.01496031
-19.99999973	0.01558393
-19.96666640	0.01623495
-19.93333307	0.01687330
-19.89999973	0.01742255
-19.86666640	0.01784860
-19.83333307	0.01822953
-19.79999973	0.01856045
-19.76666640	0.01883107
-19.73333307	0.01894459
-19.69999974	0.01900778
-19.66666640	0.01901228
-19.63333307	0.01882743
-19.59999974	0.01873860
-19.56666640	0.01845665
-19.53333307	0.01813614
-19.49999974	0.01779625
-19.46666640	0.01733788
-19.43333307	0.01673457
-19.39999974	0.01621102
-19.36666640	0.01555828
-19.33333307	0.01492033
-19.29999974	0.01412977
-19.26666641	0.01335433
-19.23333307	0.01269349
-19.19999974	0.01175456
-19.16666641	0.01094324
-19.13333307	0.01023825
-19.09999974	0.00948155
-19.06666641	0.00859631
-19.03333307	0.00781367
-18.99999974	0.00705941
-18.96666641	0.00632639
-18.93333307	0.00570075
-18.89999974	0.00499890
-18.86666641	0.00449020
-18.83333308	0.00385035
-18.79999974	0.00325969
-18.76666641	0.00284812
-18.73333308	0.00238843
-18.69999974	0.00187716
-18.66666641	0.00157862
-18.63333308	0.00123889
-18.59999974	0.00104309
-18.56666641	0.00072766
-18.53333308	0.00052290
-18.49999974	0.00018919
-18.46666641	0.00004149
-18.43333308	-0.00005686
-18.39999975	-0.00023392
-18.36666641	-0.00030751
-18.33333308	-0.00040560
-18.29999975	-0.00060468
-18.26666641	-0.00051532
-18.23333308	-0.00059783
-18.19999975	-0.00078614
-18.16666641	-0.00069442
-18.13333308	-0.00073202
-18.09999975	-0.00097346
-18.06666641	-0.00091080
-18.03333308	-0.00096723
-17.99999975	-0.00102602
-17.96666642	-0.00100316
-17.93333308	-0.00112172
-17.89999975	-0.00111375
-17.86666642	-0.00134824
-17.83333308	-0.00136930
-17.79999975	-0.00150283
-17.76666642	-0.00167317
-17.73333308	-0.00166913
-17.69999975	-0.00188605
-17.66666642	-0.00216299
-17.63333308	-0.00225730
-17.59999975	-0.00239164
-17.56666642	-0.00252213
-17.53333309	-0.00284263
-17.49999975	-0.00301813
-17.46666642	-0.00327103
-17.43333309	-0.00345437
-17.39999975	-0.00374743
-17.36666642	-0.00388110
-17.33333309	-0.00410013
-17.29999975	-0.00442511
-17.26666642	-0.00465147
-17.23333309	-0.00490322
-17.19999975	-0.00522371
-17.16666642	-0.00554344
-17.13333309	-0.00574239
-17.09999976	-0.00599623
-17.06666642	-0.00633962
-17.03333309	-0.00651462
-16.99999976	-0.00683099
-16.96666642	-0.00700080
-16.93333309	-0.00718966
-16.89999976	-0.00744659
-16.86666642	-0.00756865
-16.83333309	-0.00770064
-16.79999976	-0.00780462
-16.76666642	-0.00789268
-16.73333309	-0.00783821
-16.69999976	-0.00787345
-16.66666643	-0.00791511
-16.63333309	-0.00769369
-16.59999976	-0.00763943
-16.56666643	-0.00745478
-16.53333309	-0.00721531
-16.49999976	-0.00689579
-16.46666643	-0.00670427
-16.43333309	-0.00646298
-16.39999976	-0.00597342
-16.36666643	-0.00560704
-16.33333309	-0.00523834
-16.29999976	-0.00486150
-16.26666643	-0.00436622
-16.23333310	-0.00396650
-16.19999976	-0.00341051
-16.16666643	-0.00293133
-16.13333310	-0.00241483
-16.09999976	-0.00197373
-16.06666643	-0.00145936
-16.03333310	-0.00100600
-15.99999976	-0.00056972
-15.96666643	-0.00009513
-15.93333310	0.00027991
-15.89999976	0.00060910
-15.86666643	0.00093853
-15.83333310	0.00119894
-15.79999977	0.00147919
-15.76666643	0.00168038
-15.73333310	0.00200728
-15.69999977	0.00211445
-15.66666643	0.00222741
-15.63333310	0.00222008
-15.59999977	0.00232911
-15.56666643	0.00228628
-15.53333310	0.00244273
-15.49999977	0.00233047
-15.46666643	0.00228608
-15.43333310	0.00214532
-15.39999977	0.00207671
-15.36666644	0.00192637
-15.33333310	0.00189472
-15.29999977	0.00182981
-15.26666644	0.00178190
-15.23333310	0.00166149
-15.19999977	0.00163161
-15.16666644	0.00162545
-15.13333310	0.00169459
-15.09999977	0.00166147
-15.06666644	0.00170570
-15.03333310	0.00179463
-14.99999977	0.00184772
-14.96666644	0.00212329
-14.93333311	0.00239456
-14.89999977	0.00265219
-14.86666644	0.00293442
-14.83333311	0.00323724
-14.79999977	0.00362676
-14.76666644	0.00397379
-14.73333311	0.00430840
-14.69999977	0.00478522
-14.66666644	0.00519272
-14.63333311	0.00557295
-14.59999977	0.00607517
-14.56666644	0.00647393
-14.53333311	0.00708581
-14.49999978	0.00747150
-14.46666644	0.00795027
-14.43333311	0.00830553
-14.39999978	0.00870072
-14.36666644	0.00895364
-14.33333311	0.00938324
-14.29999978	0.00955870
-14.26666644	0.00978243
-14.23333311	0.00992803
-14.19999978	0.00999254
-14.16666644	0.01013478
-14.13333311	0.01027774
-14.09999978	0.01035653
-14.06666645	0.01019480
-14.03333311	0.01017910
-13.99999978	0.01005915
-13.96666645	0.00974846
-13.93333311	0.00954611
-13.89999978	0.00934432
-13.86666645	0.00894977
-13.83333311	0.00881630
-13.79999978	0.00847429
-13.76666645	0.00812408
-13.73333311	0.00774209
-13.69999978	0.00738883
-13.66666645	0.00709724
-13.63333312	0.00660817
-13.59999978	0.00612696
-13.56666645	0.00579475
-13.53333312	0.00542998
-13.49999978	0.00501058
-13.46666645	0.00469073
-13.43333312	0.00442537
-13.39999978	0.00408916
-13.36666645	0.00380687
-13.33333312	0.00365819
-13.29999978	0.00344642
-13.26666645	0.00325741
-13.23333312	0.00309679
-13.19999979	0.00298484
-13.16666645	0.00291403
-13.13333312	0.00290547
-13.09999979	0.00285354
-13.06666645	0.00289152
-13.03333312	0.00280647
-12.99999979	0.00280179
-12.96666645	0.00289127
-12.93333312	0.00305883
-12.89999979	0.00305131
-12.86666645	0.00321906
-12.83333312	0.00323082
-12.79999979	0.00337651
-12.76666646	0.00353508
-12.73333312	0.00364602
-12.69999979	0.00377620
-12.66666646	0.00379293
-12.63333312	0.00389253
-12.59999979	0.00400186
-12.56666646	0.00409307
-12.53333312	0.00410275
-12.49999979	0.00418811
-12.46666646	0.00430098
-12.43333312	0.00424987
-12.39999979	0.00418763
-12.36666646	0.00424931
-12.33333313	0.00412252
-12.29999979	0.00417802
-12.26666646	0.00409661
-12.23333313	0.00396887
-12.19999979	0.00395895
-12.16666646	0.00369887
-12.13333313	0.00352733
-12.09999979	0.00335804
-12.06666646	0.00320114
-12.03333313	0.00296471
-11.99999980	0.00271719
-11.96666646	0.00242643
-11.93333313	0.00212268
-11.89999980	0.00172060
-11.86666646	0.00150146
-11.83333313	0.00118103
-11.79999980	0.00077333
-11.76666646	0.00033483
-11.73333313	0.00008038
-11.69999980	-0.00035465
-11.66666646	-0.00066789
-11.63333313	-0.00111831
-11.59999980	-0.00154215
-11.56666647	-0.00193406
-11.53333313	-0.00219862
-11.49999980	-0.00260970
-11.46666647	-0.00294612
-11.43333313	-0.00324582
-11.39999980	-0.00356271
-11.36666647	-0.00380830
-11.33333313	-0.00387509
-11.29999980	-0.00407927
-11.26666647	-0.00420715
-11.23333313	-0.00429491
-11.19999980	-0.00436344
-11.16666647	-0.00439180
-11.13333314	-0.00436124
-11.09999980	-0.00417013
-11.06666647	-0.00416977
-11.03333314	-0.00388238
-10.99999980	-0.00369726
-10.96666647	-0.00367165
-10.93333314	-0.00333429
-10.89999980	-0.00301840
-10.86666647	-0.00288498
-10.83333314	-0.00249586
-10.79999980	-0.00229122
-10.76666647	-0.00205146
-10.73333314	-0.00173807
-10.69999981	-0.00146236
-10.66666647	-0.00125653
-10.63333314	-0.00084378
-10.59999981	-0.00077910
-10.56666647	-0.00047408
-10.53333314	-0.00027203
-10.49999981	-0.00018529
-10.46666647	-0.00005550
-10.43333314	0.00009040
-10.39999981	0.00008428
-10.36666647	0.00036799
-10.33333314	0.00037585
-10.29999981	0.00045635
-10.26666648	0.00044274
-10.23333314	0.00058129
-10.19999981	0.00054185
-10.16666648	0.00048315
-10.13333314	0.00051755
-10.09999981	0.00052678
-10.06666648	0.00059758
-10.03333314	0.00049937
-9.99999981	0.00051758
-9.96666648	0.00059204
-9.93333314	0.00063012
-9.89999981	0.00070988
-9.86666648	0.00096588
-9.83333315	0.00114426
-9.79999981	0.00132711
-9.76666648	0.00163924
-9.73333315	0.00188245
-9.69999981	0.00225514
-9.66666648	0.00247987
-9.63333315	0.00292497
-9.59999981	0.00339966
-9.56666648	0.00399038
-9.53333315	0.00449813
-9.49999981	0.00503913
-9.46666648	0.00565940
-9.43333315	0.00623274
-9.39999982	0.00685583
-9.36666648	0.00742502
-9.33333315	0.00816347
-9.29999982	0.00890113
-9.26666648	0.00943133
-9.23333315	0.01012875
-9.19999982	0.01081372
-9.16666648	0.01131987
-9.13333315	0.01176971
-9.09999982	0.01234784
-9.06666648	0.01281221
-9.03333315	0.01332348
-8.99999982	0.01374318
-8.96666649	0.01405647
-8.93333315	0.01436442
-8.89999982	0.01469360
-8.86666649	0.01494028
-8.83333315	0.01486914
-8.79999982	0.01495445
-8.76666649	0.01498145
-8.73333315	0.01479754
-8.69999982	0.01465927
-8.66666649	0.01446873
-8.63333315	0.01430798
-8.59999982	0.01398713
-8.56666649	0.01348761
-8.53333316	0.01318567
-8.49999982	0.01258546
-8.46666649	0.01204345
-8.43333316	0.01160864
-8.39999982	0.01101399
-8.36666649	0.01038377
-8.33333316	0.00992039
-8.29999982	0.00918013
-8.26666649	0.00856336
-8.23333316	0.00792736
-8.19999982	0.00736458
-8.16666649	0.00662441
-8.13333316	0.00605427
-8.09999983	0.00550956
-8.06666649	0.00486379
-8.03333316	0.00438795
-7.99999983	0.00391549
-7.96666649	0.00355065
-7.93333316	0.00307501
-7.89999983	0.00263742
-7.86666649	0.00230954
-7.83333316	0.00208760
-7.79999983	0.00181626
-7.76666649	0.00164453
-7.73333316	0.00145304
-7.69999983	0.00136756
-7.66666650	0.00133621
-7.63333316	0.00130792
-7.59999983	0.00137209
-7.56666650	0.00149645
-7.53333316	0.00164196
-7.49999983	0.00169860
-7.46666650	0.00182969
-7.43333316	0.00211527
-7.39999983	0.00229557
-7.36666650	0.00261854
-7.33333316	0.00279845
-7.29999983	0.00307548
-7.26666650	0.00333512
-7.23333317	0.00354968
-7.19999983	0.00380879
-7.16666650	0.00409471
-7.13333317	0.00424427
-7.09999983	0.00448509
-7.06666650	0.00457073
-7.03333317	0.00481962
-6.99999983	0.00487367
-6.96666650	0.00501377
-6.93333317	0.00508079
-6.89999983	0.00508952
-6.86666650	0.00506282
-6.83333317	0.00502833
-6.79999984	0.00496731
-6.76666650	0.00478888
-6.73333317	0.00454195
-6.69999984	0.00423681
-6.66666650	0.00402969
-6.63333317	0.00373254
-6.59999984	0.00339824
-6.56666650	0.00309290
-6.53333317	0.00255947
-6.49999984	0.00202176
-6.46666650	0.00155933
-6.43333317	0.00083452
-6.39999984	0.00039932
-6.36666651	-0.00020955
-6.33333317	-0.00072877
-6.29999984	-0.00133586
-6.26666651	-0.00188357
-6.23333317	-0.00260786
-6.19999984	-0.00309611
-6.16666651	-0.00371286
-6.13333317	-0.00436365
-6.09999984	-0.00487613
-6.06666651	-0.00537545
-6.03333317	-0.00584680
-5.99999984	-0.00629185
-5.96666651	-0.00668407
-5.93333318	-0.00712310
-5.89999984	-0.00739451
-5.86666651	-0.00772683
-5.83333318	-0.00791312
-5.79999984	-0.00802117
-5.76666651	-0.00835407
-5.73333318	-0.00849815
-5.69999984	-0.00853187
-5.66666651	-0.00852669
-5.63333318	-0.00855703
-5.59999984	-0.00852954
-5.56666651	-0.00847900
-5.53333318	-0.00833906
-5.49999985	-0.00825015
-5.46666651	-0.00798914
-5.43333318	-0.00793016
-5.39999985	-0.00778318
-5.36666651	-0.00753505
-5.33333318	-0.00743606
-5.29999985	-0.00734505
-5.26666651	-0.00712883
-5.23333318	-0.00702668
-5.19999985	-0.00686160
-5.16666651	-0.00672481
-5.13333318	-0.00653854
-5.09999985	-0.00652437
-5.06666652	-0.00638065
-5.03333318	-0.00631848
-4.99999985	-0.00632047
-4.96666652	-0.00635217
-4.93333318	-0.00627456
-4.89999985	-0.00624523
-4.86666652	-0.00628645
-4.83333318	-0.00630155
-4.79999985	-0.00638490
-4.76666652	-0.00639633
-4.73333318	-0.00629183
-4.69999985	-0.00637399
-4.66666652	-0.00639677
-4.63333319	-0.00632811
-4.59999985	-0.00639398
-4.56666652	-0.00624991
-4.53333319	-0.00620981
-4.49999985	-0.00612616
-4.46666652	-0.00598143
-4.43333319	-0.00574737
-4.39999985	-0.00556915
-4.36666652	-0.00528495
-4.33333319	-0.00496883
-4.29999985	-0.00477010
-4.26666652	-0.00434868
-4.23333319	-0.00385897
-4.19999986	-0.00326560
-4.16666652	-0.00273728
-4.13333319	-0.00230265
-4.09999986	-0.00173665
-4.06666652	-0.00101588
-4.03333319	-0.00038839
-3.99999986	0.00023839
-3.96666652	0.00084373
-3.93333319	0.00155849
-3.89999986	0.00232161
-3.86666652	0.00289376
-3.83333319	0.00351051
-3.79999986	0.00423543
-3.76666653	0.00485157
-3.73333319	0.00542627
-3.69999986	0.00593523
-3.66666653	0.00646181
-3.63333319	0.00698416
-3.59999986	0.00744022
-3.56666653	0.00793567
-3.53333319	0.00817464
-3.49999986	0.00847153
-3.46666653	0.00858568
-3.43333319	0.00866548
-3.39999986	0.00882812
-3.36666653	0.00879813
-3.33333320	0.00888266
-3.29999986	0.00864896
-3.26666653	0.00844737
-3.23333320	0.00817990
-3.19999986	0.00786458
-3.16666653	0.00743614
-3.13333320	0.00694143
-3.09999986	0.00635795
-3.06666653	0.00580716
-3.03333320	0.00504472
-2.99999986	0.00437781
-2.96666653	0.00366893
-2.93333320	0.00278468
-2.89999987	0.00189720
-2.86666653	0.00086606
-2.83333320	-0.00021483
-2.79999987	-0.00137876
-2.76666653	-0.00246567
-2.73333320	-0.00366831
-2.69999987	-0.00490063
-2.66666653	-0.00613912
-2.63333320	-0.00741994
-2.59999987	-0.00875700
-2.56666653	-0.01026094
-2.53333320	-0.01156322
-2.49999987	-0.01291931
-2.46666654	-0.01424993
-2.43333320	-0.01563514
-2.39999987	-0.01705832
-2.36666654	-0.01855290
-2.33333320	-0.01999235
-2.29999987	-0.02142233
-2.26666654	-0.02291488
-2.23333320	-0.02417283
-2.19999987	-0.02556912
-2.16666654	-0.02684029
-2.13333320	-0.02817058
-2.09999987	-0.02941899
-2.06666654	-0.03062163
-2.03333321	-0.03175405
-1.99999987	-0.03292015
-1.96666654	-0.03398501
-1.93333321	-0.03493781
-1.89999987	-0.03585806
-1.86666654	-0.03684448
-1.83333321	-0.03764131
-1.79999987	-0.03845514
-1.76666654	-0.03929562
-1.73333321	-0.03989776
-1.69999987	-0.04052691
-1.66666654	-0.04104024
-1.63333321	-0.04151102
-1.59999988	-0.04205954
-1.56666654	-0.04238112
-1.53333321	-0.04266454
-1.49999988	-0.04286807
-1.46666654	-0.04317238
-1.43333321	-0.04337507
-1.39999988	-0.04350509
-1.36666654	-0.04356200
-1.33333321	-0.04369392
-1.29999988	-0.04354975
-1.26666654	-0.04349211
-1.23333321	-0.04333741
-1.19999988	-0.04315914
-1.16666655	-0.04295236
-1.13333321	-0.04281992
-1.09999988	-0.04236855
-1.06666655	-0.04208672
-1.03333321	-0.04170237
-0.99999988	-0.04137126
-0.96666655	-0.04083632
-0.93333321	-0.04033215
-0.89999988	-0.03964682
-0.86666655	-0.03903249
-0.83333321	-0.03836560
-0.79999988	-0.03765778
-0.76666655	-0.03687425
-0.73333322	-0.03600874
-0.69999988	-0.03514669
-0.66666655	-0.03423065
-0.63333322	-0.03311814
-0.59999988	-0.03212638
-0.56666655	-0.03089616
-0.53333322	-0.02966743
-0.49999988	-0.02840235
-0.46666655	-0.02719737
-0.43333322	-0.02587785
-0.39999988	-0.02435885
-0.36666655	-0.02300059
-0.33333322	-0.02153650
-0.29999989	-0.01993149
-0.26666655	-0.01834307
-0.23333322	-0.01669960
-0.19999989	-0.01507284
-0.16666655	-0.01335203
-0.13333322	-0.01164364
-0.09999989	-0.00997225
-0.06666655	-0.00823007
-0.03333322	-0.00672466
0.00000011	-0.00502983
0.03333345	-0.00335097
0.06666678	-0.00173680
0.10000011	-0.00003347
0.13333344	0.00148224
0.16666678	0.00304522
0.20000011	0.00458897
0.23333344	0.00593508
0.26666678	0.00747455
0.30000011	0.00887005
0.33333344	0.01020176
0.36666678	0.01142398
0.40000011	0.01266056
0.43333344	0.01376399
0.46666678	0.01480407
0.50000011	0.01575513
0.53333344	0.01680304
0.56666677	0.01778768
0.60000011	0.01863094
0.63333344	0.01956672
0.66666677	0.02021484
0.70000011	0.02098710
0.73333344	0.02169019
0.76666677	0.02247779
0.80000011	0.02300322
0.83333344	0.02363049
0.86666677	0.02407954
0.90000011	0.02472375
0.93333344	0.02520176
0.96666677	0.02562175
1.00000010	0.02616375
1.03333344	0.02670323
1.06666677	0.02709967
1.10000010	0.02752856
1.13333344	0.02788292
1.16666677	0.02847287
1.20000010	0.02878580
1.23333344	0.02933822
1.26666677	0.02976090
1.30000010	0.03015646
1.33333344	0.03067000
1.36666677	0.03108719
1.40000010	0.03153368
1.43333343	0.03203449
1.46666677	0.03250895
1.50000010	0.03274945
1.53333343	0.03309145
1.56666677	0.03353224
1.60000010	0.03384559
1.63333343	0.03408348
1.66666677	0.03442164
1.70000010	0.03476597
1.73333343	0.03508837
1.76666677	0.03516492
1.80000010	0.03538085
1.83333343	0.03564265
1.86666676	0.03589527
1.90000010	0.03604391
1.93333343	0.03618056
1.96666676	0.03618524
2.00000010	0.03644903
2.03333343	0.03653622
2.06666676	0.03648690
2.10000010	0.03652785
2.13333343	0.03652564
2.16666676	0.03646700
2.20000010	0.03653688
2.23333343	0.03651451
2.26666676	0.03645434
2.30000009	0.03638548
2.33333343	0.03633273
2.36666676	0.03640115
2.40000009	0.03622930
2.43333343	0.03617184
2.46666676	0.03604199
2.50000009	0.03587275
2.53333343	0.03587285
2.56666676	0.03573366
2.60000009	0.03568200
2.63333343	0.03560554
2.66666676	0.03548649
2.70000009	0.03544963
2.73333342	0.03546961
2.76666676	0.03527565
2.80000009	0.03519530
2.83333342	0.03510031
2.86666676	0.03509913
2.90000009	0.03491170
2.93333342	0.03471233
2.96666676	0.03465565
3.00000009	0.03445975
3.03333342	0.03436869
3.06666676	0.03417723
3.10000009	0.03401591
3.13333342	0.03402319
3.16666675	0.03377070
3.20000009	0.03364382
3.23333342	0.03348690
3.26666675	0.03325076
3.30000009	0.03300763
3.33333342	0.03283228
3.36666675	0.03254487
3.40000009	0.03237204
3.43333342	0.03198818
3.46666675	0.03176812
3.50000009	0.03141065
3.53333342	0.03095106
3.56666675	0.03068867
3.60000008	0.03016325
3.63333342	0.02963990
3.66666675	0.02926370
3.70000008	0.02871114
3.73333342	0.02814039
3.76666675	0.02754391
3.80000008	0.02687108
3.83333342	0.02619967
