# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:02:33
# Time [ps]	THz Signal [a.u.]
3.86666677	0.02730455
3.90000010	0.02658614
3.93333343	0.02584806
3.96666677	0.02515812
4.00000010	0.02441435
4.03333343	0.02365156
4.06666677	0.02292466
4.10000010	0.02206378
4.13333343	0.02122697
4.16666676	0.02039890
4.20000010	0.01956412
4.23333343	0.01876003
4.26666676	0.01787282
4.30000010	0.01689903
4.33333343	0.01592178
4.36666676	0.01502599
4.40000010	0.01400622
4.43333343	0.01323039
4.46666676	0.01231347
4.50000010	0.01150182
4.53333343	0.01056497
4.56666676	0.00976088
4.60000009	0.00891174
4.63333343	0.00818229
4.66666676	0.00744298
4.70000009	0.00667714
4.73333343	0.00591257
4.76666676	0.00533805
4.80000009	0.00480831
4.83333343	0.00423749
4.86666676	0.00385134
4.90000009	0.00331101
4.93333342	0.00284987
4.96666676	0.00275497
5.00000009	0.00233548
5.03333342	0.00204396
5.06666676	0.00198662
5.10000009	0.00192976
5.13333342	0.00167276
5.16666676	0.00172907
5.20000009	0.00166586
5.23333342	0.00173728
5.26666675	0.00173046
5.30000009	0.00185450
5.33333342	0.00186901
5.36666675	0.00199931
5.40000009	0.00203387
5.43333342	0.00209381
5.46666675	0.00223679
5.50000009	0.00238226
5.53333342	0.00248132
5.56666675	0.00246407
5.60000009	0.00253926
5.63333342	0.00265008
5.66666675	0.00270367
5.70000008	0.00272599
5.73333342	0.00273040
5.76666675	0.00262755
5.80000008	0.00249282
5.83333342	0.00241793
5.86666675	0.00235706
5.90000008	0.00224548
5.93333342	0.00211560
5.96666675	0.00193902
6.00000008	0.00174324
6.03333341	0.00147258
6.06666675	0.00129432
6.10000008	0.00111372
6.13333341	0.00088042
6.16666675	0.00061971
6.20000008	0.00065220
6.23333341	0.00046651
6.26666675	0.00031721
6.30000008	0.00009776
6.33333341	-0.00011849
6.36666675	-0.00022318
6.40000008	-0.00034693
6.43333341	-0.00053933
6.46666674	-0.00054382
6.50000008	-0.00058495
6.53333341	-0.00059725
6.56666674	-0.00060285
6.60000008	-0.00054636
6.63333341	-0.00053493
6.66666674	-0.00045837
6.70000008	-0.00045780
6.73333341	-0.00023989
6.76666674	-0.00031700
6.80000007	-0.00008012
6.83333341	-0.00006660
6.86666674	-0.00001961
6.90000007	-0.00000963
6.93333341	0.00013073
6.96666674	0.00009641
7.00000007	0.00025926
7.03333341	0.00021031
7.06666674	0.00016774
7.10000007	0.00017389
7.13333340	0.00005356
7.16666674	0.00007294
7.20000007	-0.00006178
7.23333340	-0.00011598
7.26666674	-0.00024945
7.30000007	-0.00042437
7.33333340	-0.00067967
7.36666674	-0.00083487
7.40000007	-0.00108094
7.43333340	-0.00138792
7.46666674	-0.00160603
7.50000007	-0.00174140
7.53333340	-0.00218129
7.56666673	-0.00237611
7.60000007	-0.00287138
7.63333340	-0.00296607
7.66666673	-0.00330849
7.70000007	-0.00358434
7.73333340	-0.00386131
7.76666673	-0.00406125
7.80000007	-0.00427612
7.83333340	-0.00453985
7.86666673	-0.00474491
7.90000006	-0.00488177
7.93333340	-0.00499700
7.96666673	-0.00517128
8.00000006	-0.00528449
8.03333340	-0.00530356
8.06666673	-0.00527946
8.10000006	-0.00513403
8.13333340	-0.00519734
8.16666673	-0.00514904
8.20000006	-0.00506141
8.23333340	-0.00484005
8.26666673	-0.00475029
8.30000006	-0.00449113
8.33333339	-0.00432115
8.36666673	-0.00424040
8.40000006	-0.00392729
8.43333339	-0.00371489
8.46666673	-0.00346992
8.50000006	-0.00324679
8.53333339	-0.00291289
8.56666673	-0.00277741
8.60000006	-0.00253746
8.63333339	-0.00231589
8.66666672	-0.00218195
8.70000006	-0.00204940
8.73333339	-0.00192500
8.76666672	-0.00180793
8.80000006	-0.00170267
8.83333339	-0.00173657
8.86666672	-0.00159402
8.90000006	-0.00157872
8.93333339	-0.00161642
8.96666672	-0.00163024
9.00000005	-0.00169624
9.03333339	-0.00173506
9.06666672	-0.00184402
9.10000005	-0.00193634
9.13333339	-0.00210120
9.16666672	-0.00225933
9.20000005	-0.00240473
9.23333339	-0.00259674
9.26666672	-0.00273608
9.30000005	-0.00288562
9.33333339	-0.00298789
9.36666672	-0.00315031
9.40000005	-0.00336713
9.43333338	-0.00352843
9.46666672	-0.00376730
9.50000005	-0.00383078
9.53333338	-0.00402277
9.56666672	-0.00420554
9.60000005	-0.00430898
9.63333338	-0.00447395
9.66666672	-0.00453089
9.70000005	-0.00458352
9.73333338	-0.00466823
9.76666671	-0.00467069
9.80000005	-0.00472793
9.83333338	-0.00470521
9.86666671	-0.00467444
9.90000005	-0.00467671
9.93333338	-0.00463770
9.96666671	-0.00459667
10.00000005	-0.00453046
10.03333338	-0.00439591
10.06666671	-0.00424227
10.10000004	-0.00418305
10.13333338	-0.00411769
10.16666671	-0.00400538
10.20000004	-0.00384662
10.23333338	-0.00373897
10.26666671	-0.00365042
10.30000004	-0.00345850
10.33333338	-0.00333448
10.36666671	-0.00317946
10.40000004	-0.00304363
10.43333338	-0.00291396
10.46666671	-0.00278019
10.50000004	-0.00260426
10.53333337	-0.00247492
10.56666671	-0.00236461
10.60000004	-0.00219313
10.63333337	-0.00205715
10.66666671	-0.00193490
10.70000004	-0.00181690
10.73333337	-0.00169300
10.76666671	-0.00164869
10.80000004	-0.00151639
10.83333337	-0.00146380
10.86666670	-0.00136336
10.90000004	-0.00128316
10.93333337	-0.00125388
10.96666670	-0.00120337
11.00000004	-0.00120059
11.03333337	-0.00112472
11.06666670	-0.00110646
11.10000004	-0.00103044
11.13333337	-0.00103613
11.16666670	-0.00099320
11.20000004	-0.00104816
11.23333337	-0.00100366
11.26666670	-0.00104549
11.30000003	-0.00102067
11.33333337	-0.00101426
11.36666670	-0.00100483
11.40000003	-0.00097336
11.43333337	-0.00101825
11.46666670	-0.00102123
11.50000003	-0.00101760
11.53333337	-0.00101211
11.56666670	-0.00104554
11.60000003	-0.00099817
11.63333336	-0.00102855
11.66666670	-0.00100769
11.70000003	-0.00106433
11.73333336	-0.00098610
11.76666670	-0.00098547
11.80000003	-0.00097381
11.83333336	-0.00094926
11.86666670	-0.00094021
11.90000003	-0.00092073
11.93333336	-0.00090248
11.96666669	-0.00086924
12.00000003	-0.00086377
12.03333336	-0.00086125
12.06666669	-0.00079700
12.10000003	-0.00081194
12.13333336	-0.00079089
12.16666669	-0.00075698
12.20000003	-0.00076408
12.23333336	-0.00073628
12.26666669	-0.00076905
12.30000003	-0.00076280
12.33333336	-0.00073448
12.36666669	-0.00073054
12.40000002	-0.00073631
12.43333336	-0.00072579
12.46666669	-0.00072841
12.50000002	-0.00070490
12.53333336	-0.00070478
12.56666669	-0.00068779
12.60000002	-0.00066271
12.63333336	-0.00067070
12.66666669	-0.00065459
12.70000002	-0.00065068
12.73333335	-0.00063071
12.76666669	-0.00064142
12.80000002	-0.00062544
12.83333335	-0.00059845
12.86666669	-0.00058464
12.90000002	-0.00056996
12.93333335	-0.00057339
12.96666669	-0.00057104
13.00000002	-0.00057420
13.03333335	-0.00054712
13.06666669	-0.00054728
13.10000002	-0.00054004
13.13333335	-0.00054202
13.16666668	-0.00052713
13.20000002	-0.00051967
13.23333335	-0.00051369
13.26666668	-0.00051182
13.30000002	-0.00050874
13.33333335	-0.00051125
13.36666668	-0.00050304
13.40000002	-0.00048911
13.43333335	-0.00049177
13.46666668	-0.00047763
13.50000001	-0.00046864
13.53333335	-0.00045414
13.56666668	-0.00045445
13.60000001	-0.00043755
13.63333335	-0.00042756
13.66666668	-0.00041858
13.70000001	-0.00040474
13.73333335	-0.00039702
13.76666668	-0.00037884
13.80000001	-0.00036183
13.83333334	-0.00034905
13.86666668	-0.00033750
13.90000001	-0.00031674
13.93333334	-0.00029814
13.96666668	-0.00028394
14.00000001	-0.00026305
14.03333334	-0.00024590
14.06666668	-0.00022827
14.10000001	-0.00020940
14.13333334	-0.00019321
14.16666668	-0.00017520
14.20000001	-0.00015991
14.23333334	-0.00014138
14.26666667	-0.00012550
14.30000001	-0.00011204
14.33333334	-0.00009762
14.36666667	-0.00008586
14.40000001	-0.00007247
14.43333334	-0.00006194
14.46666667	-0.00005270
14.50000001	-0.00004438
14.53333334	-0.00003641
14.56666667	-0.00002961
14.60000000	-0.00002330
14.63333334	-0.00001799
14.66666667	-0.00001351
14.70000000	-0.00000953
14.73333334	-0.00000651
14.76666667	-0.00000406
14.80000000	-0.00000230
14.83333334	-0.00000100
14.86666667	-0.00000025
14.90000000	0.00000000
