# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:24:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.28822380
7.74358981	-92.45104484
7.75091581	-89.56696876
7.75824182	-93.30330359
7.76556783	-84.35628662
7.77289384	-84.01749555
7.78021984	-75.63151307
7.78754585	-75.71418888
7.79487186	-85.09890515
7.80219786	-76.32176283
7.80952387	-77.49559966
7.81684988	-89.04160578
7.82417589	-81.56327571
7.83150189	-82.77299906
7.83882790	-94.53829917
7.84615391	-81.24340354
7.85347992	-81.94022935
7.86080592	-80.84547786
7.86813193	-77.63469323
7.87545794	-78.53428806
7.88278395	-83.98229054
7.89010995	-77.64330077
7.89743596	-76.26327140
7.90476197	-78.21135598
7.91208798	-86.03691303
7.91941398	-87.11924509
7.92673999	-82.17808001
7.93406600	-85.84444750
7.94139201	-88.62813329
7.94871801	-81.86898093
7.95604402	-81.19389252
7.96337003	-82.98953296
7.97069603	-86.06740486
7.97802204	-91.64546940
7.98534805	-82.50243287
7.99267406	-83.00251068
8.00000006	-79.54511845
8.00732607	-77.83065826
8.01465208	-83.32744574
8.02197809	-90.62141978
8.02930409	-81.47755429
8.03663010	-83.76837314
8.04395611	-82.46729454
8.05128212	-81.74299815
8.05860812	-84.88690809
8.06593413	-85.74651780
8.07326014	-86.18577010
8.08058615	-84.82944770
8.08791215	-82.31094658
8.09523816	-82.99648741
8.10256417	-93.32924031
8.10989017	-91.28889570
8.11721618	-88.78270880
8.12454219	-85.22298543
8.13186820	-96.39283710
8.13919420	-83.97886266
8.14652021	-78.70356884
8.15384622	-78.35037566
8.16117223	-82.78689256
8.16849823	-88.90344890
8.17582424	-83.02702680
8.18315025	-81.05234855
8.19047626	-79.31614551
8.19780226	-87.10564098
8.20512827	-75.44342478
8.21245428	-74.49074781
8.21978029	-80.87049946
8.22710629	-86.43197911
8.23443230	-85.73464470
8.24175831	-81.76433435
8.24908432	-76.53493389
8.25641032	-81.76445060
8.26373633	-87.45351734
8.27106234	-89.04471831
8.27838834	-83.50316166
8.28571435	-81.02394070
8.29304036	-90.00478862
8.30036637	-80.25841050
8.30769237	-87.31366643
8.31501838	-79.69862476
8.32234439	-75.87770026
8.32967040	-80.77958792
8.33699640	-80.47512300
8.34432241	-94.61761795
8.35164842	-76.65908772
8.35897443	-77.09266588
8.36630043	-84.15319080
8.37362644	-84.74312470
8.38095245	-80.11320413
8.38827846	-82.50374515
8.39560446	-87.41017485
8.40293047	-82.85751229
8.41025648	-93.79131032
8.41758249	-81.06932709
8.42490849	-79.94209927
8.43223450	-81.85414223
8.43956051	-87.51909893
8.44688651	-88.79482451
8.45421252	-85.63383182
8.46153853	-86.74124111
8.46886454	-81.31171822
8.47619054	-78.78197506
8.48351655	-78.09427548
8.49084256	-76.55800316
8.49816857	-76.49652025
8.50549457	-77.65913915
8.51282058	-80.25890317
8.52014659	-80.83705041
8.52747260	-78.36668679
8.53479860	-83.30611362
8.54212461	-80.70195118
8.54945062	-82.39647776
8.55677663	-100.00782460
8.56410263	-91.77031660
8.57142864	-88.03721675
8.57875465	-91.47607192
8.58608065	-83.24946313
8.59340666	-81.02340453
8.60073267	-83.27572289
8.60805868	-78.24049070
8.61538468	-77.78415677
8.62271069	-82.32994951
8.63003670	-82.42037892
8.63736271	-79.01641379
8.64468871	-81.68983872
8.65201472	-85.08553160
8.65934073	-80.79835707
8.66666674	-90.69814361
8.67399274	-94.40285423
8.68131875	-79.49619674
8.68864476	-77.05360534
8.69597077	-83.27952624
8.70329677	-77.19486803
8.71062278	-75.96296708
8.71794879	-82.21675259
8.72527480	-89.38476029
8.73260080	-80.59749275
8.73992681	-77.85476865
8.74725282	-78.17193301
8.75457882	-83.47044310
8.76190483	-87.64990742
8.76923084	-81.84518992
8.77655685	-80.39409202
8.78388285	-78.86519289
8.79120886	-80.86165666
8.79853487	-86.54286449
8.80586088	-74.97371301
8.81318688	-73.96728416
8.82051289	-84.37423330
8.82783890	-84.42703249
8.83516491	-81.96915372
8.84249091	-76.62445247
8.84981692	-77.01702490
8.85714293	-83.51342142
8.86446894	-100.80436073
8.87179494	-87.49629075
8.87912095	-87.34553398
8.88644696	-83.65073246
8.89377297	-82.90295792
8.90109897	-82.28294834
8.90842498	-84.20049704
8.91575099	-88.58741798
8.92307699	-82.26897938
8.93040300	-80.57380757
8.93772901	-80.09396135
8.94505502	-91.37541709
8.95238102	-79.65873599
8.95970703	-76.24669770
8.96703304	-84.63511336
8.97435905	-77.77356563
8.98168505	-75.43153514
8.98901106	-88.08427127
8.99633707	-77.85216754
9.00366308	-75.92807656
9.01098908	-79.02068720
9.01831509	-80.21455682
9.02564110	-80.96580418
9.03296711	-88.21470568
9.04029311	-83.72579578
9.04761912	-81.10128110
9.05494513	-99.88996033
9.06227113	-85.28045192
9.06959714	-86.99977377
9.07692315	-93.85629862
9.08424916	-91.64654130
9.09157516	-82.44856942
9.09890117	-78.87430074
9.10622718	-79.76118997
9.11355319	-88.28806025
9.12087919	-100.34730717
9.12820520	-90.30027667
9.13553121	-83.07934703
9.14285722	-84.92626277
9.15018322	-89.54955108
9.15750923	-83.61403401
9.16483524	-90.90453279
9.17216125	-82.85605838
9.17948725	-85.29367778
9.18681326	-84.91358536
9.19413927	-84.10474626
9.20146528	-84.88959609
9.20879128	-86.92764455
9.21611729	-102.51180108
9.22344330	-82.67515177
9.23076930	-79.62924094
9.23809531	-87.97564363
9.24542132	-81.97005051
9.25274733	-84.90673050
9.26007333	-83.99303022
9.26739934	-86.88267682
9.27472535	-85.17523875
9.28205136	-78.10381334
9.28937736	-76.59554111
9.29670337	-76.85675856
9.30402938	-77.12315406
9.31135539	-87.21505856
9.31868139	-81.96828843
9.32600740	-82.96693281
9.33333341	-80.08833813
9.34065942	-76.18612868
9.34798542	-84.18317472
9.35531143	-77.72856140
9.36263744	-78.32958192
9.36996345	-89.41393552
9.37728945	-94.06685830
9.38461546	-82.81212228
9.39194147	-87.79205604
9.39926747	-83.10905116
9.40659348	-79.42335894
9.41391949	-86.07300928
9.42124550	-88.97217482
9.42857150	-77.88495076
9.43589751	-77.32586612
9.44322352	-84.14010383
9.45054953	-85.12999212
9.45787553	-80.71278036
9.46520154	-83.00888677
9.47252755	-83.30390494
9.47985356	-79.37311819
9.48717956	-85.80171121
9.49450557	-79.37851214
9.50183158	-75.43094513
9.50915759	-77.41245232
9.51648359	-87.72615796
9.52380960	-88.12136000
9.53113561	-96.84138837
9.53846161	-80.62202652
9.54578762	-80.00619231
9.55311363	-96.89293337
9.56043964	-80.78468763
9.56776564	-79.89033400
9.57509165	-85.83142381
9.58241766	-84.88305339
9.58974367	-93.20487822
9.59706967	-88.99644281
9.60439568	-84.67779783
9.61172169	-83.53352216
9.61904770	-87.71310585
9.62637370	-77.79975123
9.63369971	-77.89410389
9.64102572	-92.95003465
9.64835173	-82.59749343
9.65567773	-84.43479119
9.66300374	-95.74116581
9.67032975	-101.51561343
9.67765576	-89.16996903
9.68498176	-82.74241872
9.69230777	-83.34316289
9.69963378	-86.45821496
9.70695978	-83.34339587
9.71428579	-75.35633483
9.72161180	-75.57200877
9.72893781	-87.16122254
9.73626381	-82.68909546
9.74358982	-83.79123711
9.75091583	-88.41381852
9.75824184	-88.58065396
9.76556784	-80.37088869
9.77289385	-84.01081696
9.78021986	-81.25644101
9.78754587	-77.43235763
9.79487187	-87.61590031
9.80219788	-84.07297033
9.80952389	-85.14467865
9.81684990	-87.02978959
9.82417590	-83.41105654
9.83150191	-85.55612004
9.83882792	-88.54360313
9.84615393	-78.12310626
9.85347993	-77.23321645
9.86080594	-78.98850774
9.86813195	-81.55799119
9.87545795	-87.44320782
9.88278396	-84.28444755
9.89010997	-85.21786953
9.89743598	-81.13670597
9.90476198	-76.18346794
9.91208799	-82.22482758
9.91941400	-83.18773612
9.92674001	-82.19916762
9.93406601	-92.10064165
9.94139202	-80.93898201
9.94871803	-82.91287324
9.95604404	-86.02278692
9.96337004	-77.31980129
9.97069605	-77.71604860
9.97802206	-84.01260776
9.98534807	-92.62765615
9.99267407	-81.16651003
10.00000008	-79.55020127
10.00732609	-89.19491932
10.01465209	-83.78720009
10.02197810	-84.03860716
10.02930411	-94.85884168
10.03663012	-93.14504417
10.04395612	-79.45636372
10.05128213	-74.18727361
10.05860814	-82.57176252
10.06593415	-74.64924860
10.07326015	-71.39619415
10.08058616	-76.56642863
10.08791217	-85.68124249
10.09523818	-83.18402009
10.10256418	-90.69577693
10.10989019	-83.33759113
10.11721620	-80.48731936
10.12454221	-80.65477803
10.13186821	-84.63241984
10.13919422	-80.13313732
10.14652023	-78.80331161
10.15384624	-82.73164535
10.16117224	-87.39006008
10.16849825	-81.80191421
10.17582426	-80.09444262
10.18315026	-81.37337343
10.19047627	-82.17392136
10.19780228	-83.56340351
10.20512829	-98.77461022
10.21245429	-84.10941701
10.21978030	-83.61061757
10.22710631	-93.62507865
10.23443232	-78.62765949
10.24175832	-72.41041006
10.24908433	-75.20569622
10.25641034	-85.29537558
10.26373635	-75.40253830
10.27106235	-79.04697456
10.27838836	-83.41277904
10.28571437	-83.86880710
10.29304038	-82.27957320
10.30036638	-84.66554803
10.30769239	-84.24495984
10.31501840	-82.95655729
10.32234441	-86.00298227
10.32967041	-83.78566641
10.33699642	-78.08919580
10.34432243	-76.72555460
10.35164843	-82.30076591
10.35897444	-88.38527920
10.36630045	-83.32421771
10.37362646	-82.60601040
10.38095246	-84.27856752
10.38827847	-90.18116716
10.39560448	-90.86432351
10.40293049	-83.81185193
10.41025649	-85.92493390
10.41758250	-84.06295855
10.42490851	-79.36662489
10.43223452	-85.93632275
10.43956052	-98.92290354
10.44688653	-88.88983387
10.45421254	-82.92376885
10.46153855	-78.22925497
10.46886455	-79.62869436
10.47619056	-97.00180145
10.48351657	-90.53605008
10.49084257	-100.90180808
10.49816858	-88.96199055
10.50549459	-82.04690712
10.51282060	-81.22519304
10.52014660	-83.98619443
10.52747261	-84.85592197
10.53479862	-95.56095057
10.54212463	-84.78107453
10.54945063	-84.63219029
10.55677664	-84.21159158
10.56410265	-80.22794233
10.57142866	-77.76158509
10.57875466	-80.95797313
10.58608067	-83.49918083
10.59340668	-79.74261920
10.60073269	-78.26134716
10.60805869	-78.65733973
10.61538470	-79.40816779
10.62271071	-81.52293104
10.63003672	-77.75074312
10.63736272	-75.93766117
10.64468873	-96.16866723
10.65201474	-77.70986434
10.65934074	-82.79230284
10.66666675	-87.38633222
10.67399276	-83.90799561
10.68131877	-82.38404715
10.68864477	-78.30510254
10.69597078	-80.76284528
10.70329679	-89.19268007
10.71062280	-81.36075695
10.71794880	-79.93250198
10.72527481	-84.89317726
10.73260082	-83.15526147
10.73992683	-82.89301760
10.74725283	-88.85508883
10.75457884	-79.89227090
10.76190485	-80.80649916
10.76923086	-87.21430681
10.77655686	-78.62584336
10.78388287	-80.78304590
10.79120888	-91.09389475
10.79853489	-88.57405731
10.80586089	-86.02114164
10.81318690	-93.84903359
10.82051291	-86.99788068
10.82783891	-96.04854687
10.83516492	-88.66606391
10.84249093	-89.90726870
10.84981694	-92.06569122
10.85714294	-90.57848419
10.86446895	-86.15173379
10.87179496	-102.04521629
10.87912097	-86.45584637
10.88644697	-90.93458872
10.89377298	-89.31276920
10.90109899	-85.39493581
10.90842500	-91.15263342
10.91575100	-80.98423019
10.92307701	-74.49697157
10.93040302	-75.58180237
10.93772903	-91.76204867
10.94505503	-79.75166598
10.95238104	-79.52063133
10.95970705	-84.85808101
10.96703305	-86.68449842
10.97435906	-88.20859856
10.98168507	-83.73941989
10.98901108	-75.80437321
10.99633708	-75.16433142
11.00366309	-79.95283806
11.01098910	-89.72185834
11.01831511	-86.77147969
11.02564111	-83.74459689
11.03296712	-82.46925103
11.04029313	-84.29601155
11.04761914	-83.11285358
11.05494514	-76.56452287
11.06227115	-78.75369331
11.06959716	-84.81574443
11.07692317	-78.19338905
11.08424917	-84.84888303
11.09157518	-72.90150208
11.09890119	-77.17792624
11.10622720	-76.40755057
11.11355320	-76.34356048
11.12087921	-86.05421918
11.12820522	-83.12835696
11.13553122	-77.49657317
11.14285723	-78.48561323
11.15018324	-90.77297701
11.15750925	-93.83249049
11.16483525	-84.83887680
11.17216126	-84.37834784
11.17948727	-90.34796064
11.18681328	-87.43387539
11.19413928	-82.28401023
11.20146529	-80.36358870
11.20879130	-89.68111729
11.21611731	-100.43621209
11.22344331	-84.05298517
11.23076932	-83.93071532
11.23809533	-86.09882507
11.24542134	-78.89538728
11.25274734	-79.44252249
11.26007335	-84.37682980
11.26739936	-87.34676840
11.27472537	-87.56856381
11.28205137	-81.27897928
11.28937738	-77.15380041
11.29670339	-83.19774576
11.30402939	-90.08123850
11.31135540	-80.05504154
11.31868141	-80.37063809
11.32600742	-81.37991079
11.33333342	-78.56814649
11.34065943	-82.07016307
11.34798544	-79.22363286
11.35531145	-87.79670093
11.36263745	-82.79147701
11.36996346	-82.16015634
11.37728947	-82.98056331
11.38461548	-99.82048769
11.39194148	-82.70310370
11.39926749	-85.41467143
11.40659350	-95.02382428
11.41391951	-96.27588471
11.42124551	-84.07071935
11.42857152	-79.08467706
11.43589753	-84.63141000
11.44322353	-83.64072852
11.45054954	-78.00134718
11.45787555	-78.23430530
11.46520156	-82.03446688
11.47252756	-87.00579122
11.47985357	-90.98320569
11.48717958	-106.75437620
11.49450559	-95.85281540
11.50183159	-92.39873270
11.50915760	-89.64771864
11.51648361	-80.81550819
11.52380962	-81.92251337
11.53113562	-99.75763906
11.53846163	-89.20503987
11.54578764	-83.62254461
11.55311365	-79.80130930
11.56043965	-82.37760508
11.56776566	-80.76565963
11.57509167	-85.86904363
11.58241768	-79.20676837
11.58974368	-83.56750237
11.59706969	-80.16620670
11.60439570	-76.68824330
11.61172170	-80.66881748
11.61904771	-80.61809881
11.62637372	-84.14500941
11.63369973	-83.00869244
11.64102573	-85.37591633
11.64835174	-80.27643727
11.65567775	-81.23925725
11.66300376	-77.31607263
11.67032976	-79.86008004
11.67765577	-81.13446921
11.68498178	-88.01312819
11.69230779	-85.42930804
11.69963379	-78.81223544
11.70695980	-75.76564100
11.71428581	-83.53444723
11.72161182	-76.29992649
11.72893782	-77.03963805
11.73626383	-93.35965911
11.74358984	-83.94181294
11.75091585	-90.35363362
11.75824185	-78.33193946
11.76556786	-79.13810072
11.77289387	-90.24480528
11.78021987	-84.15492635
11.78754588	-79.87112974
11.79487189	-82.72127971
11.80219790	-92.10534648
11.80952390	-88.68458394
11.81684991	-81.90753959
11.82417592	-87.83833217
11.83150193	-79.75224191
11.83882793	-74.33703880
11.84615394	-79.04694621
11.85347995	-85.29058406
11.86080596	-82.91648765
11.86813196	-84.14621629
11.87545797	-83.08535663
11.88278398	-92.46782483
11.89010999	-92.54419191
11.89743599	-85.85395356
11.90476200	-76.83821666
11.91208801	-75.39489573
11.91941401	-78.57815202
11.92674002	-92.29432144
11.93406603	-84.54119569
11.94139204	-83.58721791
11.94871804	-87.31735519
11.95604405	-80.71383075
11.96337006	-81.15225980
11.97069607	-80.56075409
11.97802207	-79.35709923
11.98534808	-80.33824063
11.99267409	-87.95171062
12.00000010	-79.75454657
12.00732610	-78.13137641
12.01465211	-76.48160399
12.02197812	-76.12364414
12.02930413	-96.71106124
12.03663013	-78.66201958
12.04395614	-78.63585324
12.05128215	-75.98668793
12.05860816	-75.95442656
12.06593416	-80.47594289
12.07326017	-83.76190562
12.08058618	-93.06455192
12.08791218	-98.66007178
12.09523819	-89.05160254
12.10256420	-80.88726269
12.10989021	-84.37132320
12.11721621	-83.94349835
12.12454222	-77.65559194
12.13186823	-86.27895918
12.13919424	-78.63277520
12.14652024	-78.03070626
12.15384625	-78.85020945
12.16117226	-76.82884299
12.16849827	-92.07741307
12.17582427	-78.11989095
12.18315028	-79.56708863
12.19047629	-80.15389451
12.19780230	-77.94442090
12.20512830	-96.50702386
12.21245431	-78.76597346
12.21978032	-79.57485714
12.22710633	-81.76518221
12.23443233	-93.94325881
12.24175834	-86.14794427
12.24908435	-97.06507997
12.25641035	-80.47601916
12.26373636	-80.89330643
12.27106237	-84.71019636
12.27838838	-87.98289876
12.28571438	-88.94551721
12.29304039	-85.82121525
12.30036640	-90.85966106
12.30769241	-77.75412050
12.31501841	-73.50205127
12.32234442	-75.71556285
12.32967043	-83.03212482
12.33699644	-77.91183981
12.34432244	-75.55240224
12.35164845	-80.78605753
12.35897446	-86.04573217
12.36630047	-85.99629749
12.37362647	-77.90867427
12.38095248	-79.76307808
12.38827849	-86.56750590
12.39560449	-91.60789078
12.40293050	-84.17464660
12.41025651	-79.70479806
12.41758252	-84.23347090
12.42490852	-85.11538376
12.43223453	-95.43393978
12.43956054	-90.24209874
12.44688655	-88.95969531
12.45421255	-78.26534260
12.46153856	-78.80719935
12.46886457	-81.52394504
12.47619058	-79.81599657
12.48351658	-82.72377649
12.49084259	-83.41131928
12.49816860	-84.67233094
12.50549461	-81.39740845
12.51282061	-75.62786505
12.52014662	-76.17462885
12.52747263	-85.88219743
12.53479864	-88.02593095
12.54212464	-78.27305886
12.54945065	-77.32416398
12.55677666	-91.16104871
12.56410266	-80.65774693
12.57142867	-92.59958534
12.57875468	-80.15021355
12.58608069	-83.99812174
12.59340669	-88.24832231
12.60073270	-92.79610948
12.60805871	-86.53353563
12.61538472	-84.30875086
12.62271072	-82.85050965
12.63003673	-77.77771030
12.63736274	-76.83078022
12.64468875	-80.69429670
12.65201475	-83.90121487
12.65934076	-83.12199623
12.66666677	-88.74281638
12.67399278	-80.72352506
12.68131878	-76.29941795
12.68864479	-80.59583478
12.69597080	-81.68351118
12.70329681	-78.44494183
12.71062281	-75.29581071
12.71794882	-78.61771520
12.72527483	-94.86200437
12.73260083	-83.10793911
12.73992684	-82.63086714
12.74725285	-81.93592595
12.75457886	-91.49616047
12.76190486	-88.29328377
12.76923087	-97.16321093
12.77655688	-84.26539284
12.78388289	-78.91229474
12.79120889	-78.34685602
12.79853490	-86.25796510
12.80586091	-80.67167031
12.81318692	-84.12958694
12.82051292	-80.11645384
12.82783893	-84.36094416
12.83516494	-82.24198186
12.84249095	-75.91999238
12.84981695	-77.14581773
12.85714296	-82.77564822
12.86446897	-88.26491456
12.87179498	-84.26147085
12.87912098	-83.33137080
12.88644699	-79.56922392
12.89377300	-79.78405159
12.90109900	-88.52886231
12.90842501	-86.04092206
12.91575102	-87.02634770
12.92307703	-81.26899470
12.93040303	-82.04410280
12.93772904	-82.86465244
12.94505505	-90.46268467
12.95238106	-83.52575015
12.95970706	-81.64938172
12.96703307	-80.35945575
12.97435908	-76.05498200
12.98168509	-76.15531793
12.98901109	-86.42984000
12.99633710	-83.56529639
13.00366311	-78.29219528
13.01098912	-78.46757838
13.01831512	-87.20006171
13.02564113	-80.65805994
13.03296714	-76.27749735
13.04029314	-78.41944125
13.04761915	-80.75815328
13.05494516	-86.48760699
13.06227117	-90.02969352
13.06959717	-81.65989335
13.07692318	-79.96869581
13.08424919	-95.63623930
13.09157520	-76.28979236
13.09890120	-75.11278540
13.10622721	-80.95093298
13.11355322	-89.58474559
13.12087923	-88.24070969
13.12820523	-94.00952293
13.13553124	-93.61646519
13.14285725	-82.78453074
13.15018326	-78.33404185
13.15750926	-93.87519268
13.16483527	-77.47275699
13.17216128	-75.64881388
13.17948729	-79.76137185
13.18681329	-81.19756559
13.19413930	-89.91528807
13.20146531	-84.46045302
13.20879131	-82.28619573
13.21611732	-90.00339023
13.22344333	-87.60838976
13.23076934	-81.64364619
13.23809534	-84.51990803
13.24542135	-86.25348883
13.25274736	-76.73333874
13.26007337	-77.54198745
13.26739937	-93.10140506
13.27472538	-81.38534290
13.28205139	-86.40738290
13.28937740	-85.85213098
13.29670340	-79.77549706
13.30402941	-80.26152357
13.31135542	-86.49532669
13.31868143	-85.59471244
13.32600743	-81.98373965
13.33333344	-82.67865329
13.34065945	-81.58082688
13.34798546	-83.70133318
13.35531146	-75.98578274
13.36263747	-82.24291547
13.36996348	-81.20234117
13.37728948	-79.69570653
13.38461549	-99.33108475
13.39194150	-79.22919678
13.39926751	-80.71340620
13.40659351	-84.78218315
13.41391952	-79.38774535
13.42124553	-82.14635179
13.42857154	-83.66688273
13.43589754	-88.55877361
13.44322355	-79.43471093
13.45054956	-88.32713471
13.45787557	-77.42250337
13.46520157	-75.31805310
13.47252758	-80.65338667
13.47985359	-78.97809743
13.48717960	-78.20937104
13.49450560	-88.84444338
13.50183161	-79.92312245
13.50915762	-79.08364308
13.51648362	-78.75171113
13.52380963	-79.00373670
13.53113564	-82.21971047
13.53846165	-80.19967704
13.54578765	-79.41638973
13.55311366	-85.58710435
13.56043967	-86.92407396
13.56776568	-81.52924190
13.57509168	-85.92930315
13.58241769	-95.81613412
13.58974370	-89.62149702
13.59706971	-80.50054485
13.60439571	-77.76632877
13.61172172	-83.95004438
13.61904773	-84.35091880
13.62637374	-77.38126462
13.63369974	-75.59005136
13.64102575	-77.68186914
13.64835176	-86.35748202
13.65567777	-83.20627983
13.66300377	-83.84232445
13.67032978	-84.42102779
13.67765579	-77.05103187
13.68498179	-78.69986979
13.69230780	-81.60921565
13.69963381	-85.47902990
13.70695982	-81.69750076
13.71428582	-76.83415455
13.72161183	-83.64752207
13.72893784	-86.67479175
13.73626385	-86.16132741
13.74358985	-90.08550199
13.75091586	-84.75887020
13.75824187	-81.18704003
13.76556788	-81.43581469
13.77289388	-81.88714663
13.78021989	-80.82488016
13.78754590	-82.06493318
13.79487191	-85.27828790
13.80219791	-80.51677816
13.80952392	-80.62974333
13.81684993	-91.05560831
13.82417594	-83.45080456
13.83150194	-82.70013372
13.83882795	-85.64489215
13.84615396	-87.78581905
13.85347996	-92.23960927
13.86080597	-85.82563188
13.86813198	-88.40414311
13.87545799	-84.14107140
13.88278399	-82.41066893
13.89011000	-83.53068392
13.89743601	-84.91474107
13.90476202	-83.41376103
13.91208802	-82.87839016
13.91941403	-88.26781500
13.92674004	-94.36007881
13.93406605	-88.03203485
13.94139205	-87.81757206
13.94871806	-97.95025863
13.95604407	-84.97810285
13.96337008	-83.45946452
13.97069608	-93.47687643
13.97802209	-81.12059098
13.98534810	-84.63124902
13.99267410	-80.86700932
14.00000011	-79.76316684
14.00732612	-82.28816264
14.01465213	-82.14441052
14.02197813	-78.40644615
14.02930414	-89.76549775
14.03663015	-78.98843928
14.04395616	-77.69310617
14.05128216	-85.58121095
14.05860817	-82.42412126
14.06593418	-87.07207277
14.07326019	-88.04672058
14.08058619	-87.89232774
14.08791220	-102.86025165
14.09523821	-99.36557998
14.10256422	-86.06911811
14.10989022	-84.70147795
14.11721623	-94.32380296
14.12454224	-84.11321348
14.13186825	-80.05768397
14.13919425	-80.05150802
14.14652026	-80.87581162
14.15384627	-81.87733489
14.16117227	-85.78184668
14.16849828	-97.52539683
14.17582429	-80.21169073
14.18315030	-75.61561274
14.19047630	-77.85273049
14.19780231	-89.59662908
14.20512832	-88.40438845
14.21245433	-90.52469073
14.21978033	-86.97285176
14.22710634	-82.18894671
14.23443235	-85.76026746
14.24175836	-83.74431418
14.24908436	-81.25306671
14.25641037	-90.50701424
14.26373638	-81.27795854
14.27106239	-78.35817048
14.27838839	-79.01708846
14.28571440	-80.91001311
14.29304041	-84.39125399
14.30036642	-88.65175398
14.30769242	-85.85019869
14.31501843	-90.12215244
14.32234444	-90.56453144
14.32967044	-86.02841213
14.33699645	-83.75302193
14.34432246	-78.21803861
14.35164847	-79.26159325
14.35897447	-89.06829739
14.36630048	-85.96281629
14.37362649	-93.94051221
14.38095250	-85.29606214
14.38827850	-82.31051093
14.39560451	-85.45215660
14.40293052	-84.45657510
14.41025653	-85.39846499
14.41758253	-76.70354242
14.42490854	-79.35084245
14.43223455	-90.60088973
14.43956056	-91.54563591
14.44688656	-82.01427709
14.45421257	-80.21187889
14.46153858	-90.15396243
14.46886458	-79.55480477
14.47619059	-81.72002772
14.48351660	-80.38673304
14.49084261	-79.87160813
14.49816861	-83.33864224
14.50549462	-91.52376654
14.51282063	-86.97445846
14.52014664	-96.42573429
14.52747264	-86.48767669
14.53479865	-88.85572587
14.54212466	-98.62809103
14.54945067	-88.80430695
14.55677667	-86.93252903
14.56410268	-78.40758828
14.57142869	-76.65607137
14.57875470	-82.52519757
14.58608070	-80.59280375
14.59340671	-85.57892122
14.60073272	-84.21725835
14.60805873	-82.22121271
14.61538473	-81.36012159
14.62271074	-81.99730617
14.63003675	-89.53731240
14.63736275	-89.25790590
14.64468876	-89.17004954
14.65201477	-82.59994898
14.65934078	-85.02461899
14.66666678	-81.50201620
14.67399279	-78.56844831
14.68131880	-83.10881790
14.68864481	-89.62764650
14.69597081	-86.60400726
14.70329682	-96.34396241
14.71062283	-82.43189078
14.71794884	-81.47117279
14.72527484	-88.17924346
14.73260085	-93.93744497
14.73992686	-83.82430572
14.74725287	-81.55411338
14.75457887	-81.85717980
14.76190488	-85.57314192
14.76923089	-81.96812852
14.77655690	-80.17179574
14.78388290	-83.30217176
14.79120891	-81.98826673
14.79853492	-83.24701655
14.80586092	-88.14097849
14.81318693	-85.58241514
14.82051294	-87.65049998
14.82783895	-84.27296600
14.83516495	-83.11640011
14.84249096	-82.05036525
14.84981697	-78.91849124
14.85714298	-82.82782714
14.86446898	-86.94860766
14.87179499	-84.08218830
14.87912100	-77.42288052
14.88644701	-77.21051562
14.89377301	-83.75177877
14.90109902	-98.96699175
14.90842503	-89.16106329
14.91575104	-85.50591539
14.92307704	-80.06635845
14.93040305	-76.97929049
14.93772906	-81.42270609
14.94505506	-89.58990976
14.95238107	-88.25450179
14.95970708	-81.20004240
14.96703309	-78.84269030
14.97435909	-77.58821663
14.98168510	-79.54169668
14.98901111	-83.16543814
14.99633712	-77.28277175
