# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:17:09
# Time [ps]	THz Signal [a.u.]
2.96666676	0.03502634
3.00000009	0.03495341
3.03333343	0.03481587
3.06666676	0.03475275
3.10000009	0.03455404
3.13333343	0.03458785
3.16666676	0.03430594
3.20000009	0.03422969
3.23333343	0.03410467
3.26666676	0.03399724
3.30000009	0.03365747
3.33333343	0.03343174
3.36666676	0.03314980
3.40000009	0.03298510
3.43333342	0.03270732
3.46666676	0.03243348
3.50000009	0.03203167
3.53333342	0.03174052
3.56666676	0.03131364
3.60000009	0.03082654
3.63333342	0.03035036
3.66666676	0.02995856
3.70000009	0.02948276
3.73333342	0.02891501
3.76666676	0.02835822
3.80000009	0.02766066
3.83333342	0.02705246
3.86666675	0.02619328
3.90000009	0.02549675
3.93333342	0.02479180
3.96666675	0.02408683
4.00000009	0.02313241
4.03333342	0.02230504
4.06666675	0.02137499
4.10000009	0.02062717
4.13333342	0.01953948
4.16666675	0.01872979
4.20000009	0.01777608
4.23333342	0.01690983
4.26666675	0.01586212
4.30000008	0.01503496
4.33333342	0.01407708
4.36666675	0.01321408
4.40000008	0.01235577
4.43333342	0.01135903
4.46666675	0.01062482
4.50000008	0.00972746
4.53333342	0.00900895
4.56666675	0.00830254
4.60000008	0.00757340
4.63333342	0.00682836
4.66666675	0.00623829
4.70000008	0.00565918
4.73333341	0.00514005
4.76666675	0.00467520
4.80000008	0.00419539
4.83333341	0.00385766
4.86666675	0.00339331
4.90000008	0.00317238
4.93333341	0.00293677
4.96666675	0.00270984
5.00000008	0.00261847
5.03333341	0.00253318
5.06666675	0.00255081
5.10000008	0.00240090
5.13333341	0.00241730
5.16666674	0.00243725
5.20000008	0.00244060
5.23333341	0.00258917
5.26666674	0.00267297
5.30000008	0.00277686
5.33333341	0.00281414
5.36666674	0.00305478
5.40000008	0.00312929
5.43333341	0.00321995
5.46666674	0.00319929
5.50000008	0.00324937
5.53333341	0.00328193
5.56666674	0.00340718
5.60000007	0.00332295
5.63333341	0.00320219
5.66666674	0.00319362
5.70000007	0.00309783
5.73333341	0.00295823
5.76666674	0.00287179
5.80000007	0.00267643
5.83333341	0.00249435
5.86666674	0.00242093
5.90000007	0.00225475
5.93333341	0.00201452
5.96666674	0.00171142
6.00000007	0.00163328
6.03333340	0.00131622
6.06666674	0.00106682
6.10000007	0.00087039
6.13333340	0.00079046
6.16666674	0.00055909
6.20000007	0.00033493
6.23333340	0.00022808
6.26666674	0.00003895
6.30000007	-0.00018104
6.33333340	-0.00017346
6.36666674	-0.00022551
6.40000007	-0.00023175
6.43333340	-0.00024674
6.46666673	-0.00019723
6.50000007	-0.00033861
6.53333340	-0.00038447
6.56666673	-0.00024585
6.60000007	-0.00027280
6.63333340	-0.00015209
6.66666673	-0.00012579
6.70000007	-0.00004223
6.73333340	0.00006951
6.76666673	0.00009733
6.80000007	0.00018037
6.83333340	0.00023176
6.86666673	0.00020937
6.90000006	0.00037465
6.93333340	0.00042268
6.96666673	0.00040091
7.00000006	0.00043334
7.03333340	0.00030696
7.06666673	0.00020380
7.10000006	0.00000859
7.13333340	-0.00004624
7.16666673	-0.00019385
7.20000006	-0.00022157
7.23333340	-0.00047758
7.26666673	-0.00069481
7.30000006	-0.00104440
7.33333340	-0.00129759
7.36666673	-0.00149258
7.40000006	-0.00170613
7.43333339	-0.00211471
7.46666673	-0.00243923
7.50000006	-0.00265855
7.53333339	-0.00287875
7.56666673	-0.00316581
7.60000006	-0.00346739
7.63333339	-0.00381035
7.66666673	-0.00410056
7.70000006	-0.00433287
7.73333339	-0.00453586
7.76666673	-0.00475317
7.80000006	-0.00492739
7.83333339	-0.00502527
7.86666672	-0.00521240
7.90000006	-0.00519337
7.93333339	-0.00528292
7.96666672	-0.00532059
8.00000006	-0.00521463
8.03333339	-0.00522639
8.06666672	-0.00516226
8.10000006	-0.00510725
8.13333339	-0.00500807
8.16666672	-0.00475643
8.20000006	-0.00450498
8.23333339	-0.00441713
8.26666672	-0.00415512
8.30000005	-0.00400409
8.33333339	-0.00379984
8.36666672	-0.00354820
8.40000005	-0.00326546
8.43333339	-0.00308443
8.46666672	-0.00289593
8.50000005	-0.00271241
8.53333339	-0.00243088
8.56666672	-0.00225010
8.60000005	-0.00201894
8.63333339	-0.00191303
8.66666672	-0.00185481
8.70000005	-0.00176638
8.73333338	-0.00164608
8.76666672	-0.00151626
8.80000005	-0.00154481
8.83333338	-0.00155332
8.86666672	-0.00153775
8.90000005	-0.00167082
8.93333338	-0.00174877
8.96666672	-0.00171952
9.00000005	-0.00194882
9.03333338	-0.00200490
9.06666672	-0.00213988
9.10000005	-0.00235265
9.13333338	-0.00243039
9.16666671	-0.00267541
9.20000005	-0.00284712
9.23333338	-0.00306066
9.26666671	-0.00327258
9.30000005	-0.00340115
9.33333338	-0.00360885
9.36666671	-0.00375392
9.40000005	-0.00394262
9.43333338	-0.00419003
9.46666671	-0.00432909
9.50000005	-0.00440395
9.53333338	-0.00453520
9.56666671	-0.00461471
9.60000004	-0.00477313
9.63333338	-0.00480544
9.66666671	-0.00490660
9.70000004	-0.00487451
9.73333338	-0.00488840
9.76666671	-0.00480859
9.80000004	-0.00486310
9.83333338	-0.00478159
9.86666671	-0.00477938
9.90000004	-0.00470555
9.93333338	-0.00458979
9.96666671	-0.00448779
10.00000004	-0.00445111
10.03333337	-0.00433964
10.06666671	-0.00420905
10.10000004	-0.00401802
10.13333337	-0.00388362
10.16666671	-0.00369885
10.20000004	-0.00355878
10.23333337	-0.00343784
10.26666671	-0.00336321
10.30000004	-0.00316669
10.33333337	-0.00302099
10.36666671	-0.00283006
10.40000004	-0.00275185
10.43333337	-0.00258773
10.46666670	-0.00249954
10.50000004	-0.00234451
10.53333337	-0.00223592
10.56666670	-0.00201270
10.60000004	-0.00190903
10.63333337	-0.00177207
10.66666670	-0.00168377
10.70000004	-0.00162792
10.73333337	-0.00158230
10.76666670	-0.00151930
10.80000004	-0.00143080
10.83333337	-0.00137577
10.86666670	-0.00135770
10.90000003	-0.00127248
10.93333337	-0.00123706
10.96666670	-0.00121332
11.00000003	-0.00120868
11.03333337	-0.00122602
11.06666670	-0.00123458
11.10000003	-0.00121924
11.13333337	-0.00115498
11.16666670	-0.00115723
11.20000003	-0.00117697
11.23333337	-0.00119149
11.26666670	-0.00116963
11.30000003	-0.00118032
11.33333336	-0.00117062
11.36666670	-0.00121366
11.40000003	-0.00119026
11.43333336	-0.00119961
11.46666670	-0.00116603
11.50000003	-0.00120766
11.53333336	-0.00115815
11.56666670	-0.00116195
11.60000003	-0.00117152
11.63333336	-0.00113712
11.66666670	-0.00110937
11.70000003	-0.00113317
11.73333336	-0.00111821
11.76666669	-0.00106722
11.80000003	-0.00103167
11.83333336	-0.00100283
11.86666669	-0.00100073
11.90000003	-0.00098754
11.93333336	-0.00098453
11.96666669	-0.00094509
12.00000003	-0.00092319
12.03333336	-0.00089710
12.06666669	-0.00087697
12.10000003	-0.00088080
12.13333336	-0.00087312
12.16666669	-0.00086483
12.20000002	-0.00084909
12.23333336	-0.00085308
12.26666669	-0.00082629
12.30000002	-0.00084502
12.33333336	-0.00082121
12.36666669	-0.00080375
12.40000002	-0.00080419
12.43333336	-0.00077811
12.46666669	-0.00078841
12.50000002	-0.00076888
12.53333336	-0.00074842
12.56666669	-0.00073374
12.60000002	-0.00072781
12.63333336	-0.00071729
12.66666669	-0.00070618
12.70000002	-0.00068393
12.73333335	-0.00068862
12.76666669	-0.00066966
12.80000002	-0.00066540
12.83333335	-0.00065919
12.86666669	-0.00064115
12.90000002	-0.00063052
12.93333335	-0.00063520
12.96666669	-0.00063491
13.00000002	-0.00062095
13.03333335	-0.00061887
13.06666669	-0.00061228
13.10000002	-0.00062058
13.13333335	-0.00061308
13.16666668	-0.00061379
13.20000002	-0.00059967
13.23333335	-0.00058427
13.26666668	-0.00058136
13.30000002	-0.00056466
13.33333335	-0.00056783
13.36666668	-0.00055509
13.40000002	-0.00054697
13.43333335	-0.00053825
13.46666668	-0.00052284
13.50000002	-0.00052027
13.53333335	-0.00051296
13.56666668	-0.00050033
13.60000001	-0.00048518
13.63333335	-0.00046645
13.66666668	-0.00045339
13.70000001	-0.00044167
13.73333335	-0.00041941
13.76666668	-0.00040335
13.80000001	-0.00038465
13.83333335	-0.00036657
13.86666668	-0.00034948
13.90000001	-0.00032593
13.93333335	-0.00031073
13.96666668	-0.00028883
14.00000001	-0.00027075
14.03333334	-0.00024624
14.06666668	-0.00022625
14.10000001	-0.00020801
14.13333334	-0.00018859
14.16666668	-0.00017014
14.20000001	-0.00015323
14.23333334	-0.00013775
14.26666668	-0.00012316
14.30000001	-0.00010733
14.33333334	-0.00009309
14.36666668	-0.00008036
14.40000001	-0.00006942
14.43333334	-0.00006015
14.46666667	-0.00004952
14.50000001	-0.00004128
14.53333334	-0.00003421
14.56666667	-0.00002741
14.60000001	-0.00002223
14.63333334	-0.00001732
14.66666667	-0.00001320
14.70000001	-0.00000952
14.73333334	-0.00000661
14.76666667	-0.00000419
14.80000001	-0.00000239
14.83333334	-0.00000107
14.86666667	-0.00000027
14.90000000	0.00000000
