# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:07:53
# Time [ps]	THz Signal [a.u.]
-30.99999964	-0.00877242
-30.96666631	-0.00842931
-30.93333298	-0.00805865
-30.89999964	-0.00768669
-30.86666631	-0.00726041
-30.83333298	-0.00693608
-30.79999964	-0.00634763
-30.76666631	-0.00584839
-30.73333298	-0.00515723
-30.69999965	-0.00444466
-30.66666631	-0.00378355
-30.63333298	-0.00305831
-30.59999965	-0.00243566
-30.56666631	-0.00161972
-30.53333298	-0.00103273
-30.49999965	-0.00036732
-30.46666631	0.00040092
-30.43333298	0.00107903
-30.39999965	0.00172290
-30.36666631	0.00230244
-30.33333298	0.00283437
-30.29999965	0.00328920
-30.26666632	0.00373904
-30.23333298	0.00406207
-30.19999965	0.00440453
-30.16666632	0.00459511
-30.13333298	0.00479689
-30.09999965	0.00479170
-30.06666632	0.00487129
-30.03333298	0.00474845
-29.99999965	0.00467630
-29.96666632	0.00454370
-29.93333298	0.00423792
-29.89999965	0.00384148
-29.86666632	0.00354144
-29.83333299	0.00305332
-29.79999965	0.00261014
-29.76666632	0.00225638
-29.73333299	0.00168639
-29.69999965	0.00120370
-29.66666632	0.00072311
-29.63333299	0.00019929
-29.59999965	-0.00029271
-29.56666632	-0.00073741
-29.53333299	-0.00128969
-29.49999965	-0.00153676
-29.46666632	-0.00201042
-29.43333299	-0.00220519
-29.39999966	-0.00252391
-29.36666632	-0.00274607
-29.33333299	-0.00290511
-29.29999966	-0.00307017
-29.26666632	-0.00312119
-29.23333299	-0.00318440
-29.19999966	-0.00306470
-29.16666632	-0.00309288
-29.13333299	-0.00294468
-29.09999966	-0.00276926
-29.06666632	-0.00257648
-29.03333299	-0.00234055
-28.99999966	-0.00211038
-28.96666633	-0.00180175
-28.93333299	-0.00157748
-28.89999966	-0.00125946
-28.86666633	-0.00103254
-28.83333299	-0.00076686
-28.79999966	-0.00047002
-28.76666633	-0.00011112
-28.73333299	-0.00003276
-28.69999966	0.00030310
-28.66666633	0.00056497
-28.63333299	0.00081877
-28.59999966	0.00111745
-28.56666633	0.00123314
-28.53333300	0.00136271
-28.49999966	0.00134798
-28.46666633	0.00142892
-28.43333300	0.00148690
-28.39999966	0.00153131
-28.36666633	0.00160608
-28.33333300	0.00162983
-28.29999966	0.00160533
-28.26666633	0.00149373
-28.23333300	0.00141186
-28.19999966	0.00125465
-28.16666633	0.00116375
-28.13333300	0.00104791
-28.09999967	0.00086818
-28.06666633	0.00076036
-28.03333300	0.00063201
-27.99999967	0.00038870
-27.96666633	0.00028818
-27.93333300	0.00023262
-27.89999967	0.00005358
-27.86666633	-0.00005297
-27.83333300	-0.00021938
-27.79999967	-0.00029912
-27.76666633	-0.00038505
-27.73333300	-0.00034311
-27.69999967	-0.00059069
-27.66666634	-0.00035534
-27.63333300	-0.00038150
-27.59999967	-0.00035838
-27.56666634	-0.00032956
-27.53333300	-0.00015716
-27.49999967	-0.00012518
-27.46666634	0.00003302
-27.43333300	0.00032121
-27.39999967	0.00045935
-27.36666634	0.00082267
-27.33333300	0.00103817
-27.29999967	0.00128892
-27.26666634	0.00158123
-27.23333301	0.00208087
-27.19999967	0.00232338
-27.16666634	0.00278974
-27.13333301	0.00315731
-27.09999967	0.00354902
-27.06666634	0.00392519
-27.03333301	0.00445144
-26.99999967	0.00487496
-26.96666634	0.00527180
-26.93333301	0.00562753
-26.89999967	0.00609873
-26.86666634	0.00652184
-26.83333301	0.00691560
-26.79999968	0.00728548
-26.76666634	0.00760821
-26.73333301	0.00795214
-26.69999968	0.00824115
-26.66666634	0.00850600
-26.63333301	0.00879986
-26.59999968	0.00886703
-26.56666634	0.00892741
-26.53333301	0.00897050
-26.49999968	0.00897869
-26.46666634	0.00885090
-26.43333301	0.00868818
-26.39999968	0.00840077
-26.36666635	0.00813687
-26.33333301	0.00773694
-26.29999968	0.00737095
-26.26666635	0.00680596
-26.23333301	0.00618345
-26.19999968	0.00566974
-26.16666635	0.00501715
-26.13333301	0.00429076
-26.09999968	0.00369271
-26.06666635	0.00290563
-26.03333301	0.00218781
-25.99999968	0.00152392
-25.96666635	0.00082466
-25.93333302	0.00014338
-25.89999968	-0.00063390
-25.86666635	-0.00136302
-25.83333302	-0.00191440
-25.79999968	-0.00269945
-25.76666635	-0.00330311
-25.73333302	-0.00376922
-25.69999968	-0.00421892
-25.66666635	-0.00472977
-25.63333302	-0.00504717
-25.59999968	-0.00545912
-25.56666635	-0.00564313
-25.53333302	-0.00599342
-25.49999969	-0.00617689
-25.46666635	-0.00618175
-25.43333302	-0.00626051
-25.39999969	-0.00627222
-25.36666635	-0.00635925
-25.33333302	-0.00633045
-25.29999969	-0.00613351
-25.26666635	-0.00595543
-25.23333302	-0.00584373
-25.19999969	-0.00573355
-25.16666635	-0.00550298
-25.13333302	-0.00531028
-25.09999969	-0.00516619
-25.06666636	-0.00486165
-25.03333302	-0.00463862
-24.99999969	-0.00443367
-24.96666636	-0.00430461
-24.93333302	-0.00396652
-24.89999969	-0.00386083
-24.86666636	-0.00389237
-24.83333302	-0.00368206
-24.79999969	-0.00365186
-24.76666636	-0.00354878
-24.73333303	-0.00350763
-24.69999969	-0.00349856
-24.66666636	-0.00343033
-24.63333303	-0.00361549
-24.59999969	-0.00357988
-24.56666636	-0.00368808
-24.53333303	-0.00372443
-24.49999969	-0.00390917
-24.46666636	-0.00401059
-24.43333303	-0.00408865
-24.39999969	-0.00419346
-24.36666636	-0.00421932
-24.33333303	-0.00451332
-24.29999970	-0.00455063
-24.26666636	-0.00459521
-24.23333303	-0.00460635
-24.19999970	-0.00446377
-24.16666636	-0.00447807
-24.13333303	-0.00438824
-24.09999970	-0.00430677
-24.06666636	-0.00412430
-24.03333303	-0.00388767
-23.99999970	-0.00373897
-23.96666636	-0.00338389
-23.93333303	-0.00309439
-23.89999970	-0.00283929
-23.86666637	-0.00241318
-23.83333303	-0.00195781
-23.79999970	-0.00150424
-23.76666637	-0.00116129
-23.73333303	-0.00063916
-23.69999970	-0.00023629
-23.66666637	0.00027277
-23.63333303	0.00053675
-23.59999970	0.00102549
-23.56666637	0.00161256
-23.53333303	0.00207843
-23.49999970	0.00232143
-23.46666637	0.00271162
-23.43333304	0.00308309
-23.39999970	0.00346462
-23.36666637	0.00382046
-23.33333304	0.00410774
-23.29999970	0.00434597
-23.26666637	0.00440729
-23.23333304	0.00471204
-23.19999970	0.00482514
-23.16666637	0.00499140
-23.13333304	0.00495234
-23.09999970	0.00499984
-23.06666637	0.00489850
-23.03333304	0.00493278
-22.99999971	0.00472401
-22.96666637	0.00450946
-22.93333304	0.00422874
-22.89999971	0.00395853
-22.86666637	0.00355412
-22.83333304	0.00309152
-22.79999971	0.00258561
-22.76666637	0.00203812
-22.73333304	0.00143152
-22.69999971	0.00071323
-22.66666637	-0.00002702
-22.63333304	-0.00081151
-22.59999971	-0.00180827
-22.56666638	-0.00264442
-22.53333304	-0.00353568
-22.49999971	-0.00472121
-22.46666638	-0.00576535
-22.43333304	-0.00682217
-22.39999971	-0.00798754
-22.36666638	-0.00931938
-22.33333304	-0.01050826
-22.29999971	-0.01182021
-22.26666638	-0.01303770
-22.23333304	-0.01441305
-22.19999971	-0.01569618
-22.16666638	-0.01704517
-22.13333305	-0.01847772
-22.09999971	-0.01987455
-22.06666638	-0.02116011
-22.03333305	-0.02246404
-21.99999971	-0.02377071
-21.96666638	-0.02498629
-21.93333305	-0.02637462
-21.89999971	-0.02755130
-21.86666638	-0.02878811
-21.83333305	-0.02995384
-21.79999971	-0.03091021
-21.76666638	-0.03190897
-21.73333305	-0.03306482
-21.69999972	-0.03384273
-21.66666638	-0.03456632
-21.63333305	-0.03530188
-21.59999972	-0.03590153
-21.56666638	-0.03646632
-21.53333305	-0.03692018
-21.49999972	-0.03723357
-21.46666638	-0.03745557
-21.43333305	-0.03769866
-21.39999972	-0.03767436
-21.36666638	-0.03763519
-21.33333305	-0.03743540
-21.29999972	-0.03727840
-21.26666639	-0.03700908
-21.23333305	-0.03668699
-21.19999972	-0.03617530
-21.16666639	-0.03551317
-21.13333305	-0.03487786
-21.09999972	-0.03406418
-21.06666639	-0.03337944
-21.03333305	-0.03239613
-20.99999972	-0.03152944
-20.96666639	-0.03040740
-20.93333305	-0.02943348
-20.89999972	-0.02824617
-20.86666639	-0.02706826
-20.83333306	-0.02588274
-20.79999972	-0.02455354
-20.76666639	-0.02322245
-20.73333306	-0.02183968
-20.69999972	-0.02047225
-20.66666639	-0.01901168
-20.63333306	-0.01756301
-20.59999972	-0.01605679
-20.56666639	-0.01458139
-20.53333306	-0.01295911
-20.49999972	-0.01140720
-20.46666639	-0.00973185
-20.43333306	-0.00823427
-20.39999973	-0.00668642
-20.36666639	-0.00500566
-20.33333306	-0.00344941
-20.29999973	-0.00190232
-20.26666639	-0.00024099
-20.23333306	0.00128227
-20.19999973	0.00278107
-20.16666639	0.00431052
-20.13333306	0.00572968
-20.09999973	0.00719651
-20.06666639	0.00855706
-20.03333306	0.00979419
-19.99999973	0.01102654
-19.96666640	0.01224773
-19.93333306	0.01326448
-19.89999973	0.01445750
-19.86666640	0.01527598
-19.83333306	0.01615621
-19.79999973	0.01699283
-19.76666640	0.01765648
-19.73333306	0.01826038
-19.69999973	0.01874613
-19.66666640	0.01918940
-19.63333306	0.01940804
-19.59999973	0.01969844
-19.56666640	0.01978616
-19.53333307	0.01971286
-19.49999973	0.01959900
-19.46666640	0.01953251
-19.43333307	0.01924511
-19.39999973	0.01879089
-19.36666640	0.01833094
-19.33333307	0.01786964
-19.29999973	0.01736857
-19.26666640	0.01674090
-19.23333307	0.01608686
-19.19999973	0.01533542
-19.16666640	0.01470255
-19.13333307	0.01385168
-19.09999974	0.01310405
-19.06666640	0.01227104
-19.03333307	0.01143360
-18.99999974	0.01069779
-18.96666640	0.00981437
-18.93333307	0.00905784
-18.89999974	0.00839124
-18.86666640	0.00766587
-18.83333307	0.00695338
-18.79999974	0.00630128
-18.76666640	0.00566178
-18.73333307	0.00503292
-18.69999974	0.00453419
-18.66666641	0.00395310
-18.63333307	0.00349039
-18.59999974	0.00313401
-18.56666641	0.00269951
-18.53333307	0.00236719
-18.49999974	0.00211569
-18.46666641	0.00174034
-18.43333307	0.00147466
-18.39999974	0.00129488
-18.36666641	0.00119384
-18.33333308	0.00092233
-18.29999974	0.00076920
-18.26666641	0.00066246
-18.23333308	0.00049254
-18.19999974	0.00047559
-18.16666641	0.00031844
-18.13333308	0.00023640
-18.09999974	0.00023496
-18.06666641	0.00007437
-18.03333308	-0.00006665
-17.99999974	-0.00005906
-17.96666641	-0.00002056
-17.93333308	-0.00010419
-17.89999975	-0.00016021
-17.86666641	-0.00022169
-17.83333308	-0.00030458
-17.79999975	-0.00038074
-17.76666641	-0.00050334
-17.73333308	-0.00065517
-17.69999975	-0.00071917
-17.66666641	-0.00089261
-17.63333308	-0.00109488
-17.59999975	-0.00117079
-17.56666641	-0.00127703
-17.53333308	-0.00150736
-17.49999975	-0.00158550
-17.46666642	-0.00194616
-17.43333308	-0.00218298
-17.39999975	-0.00235374
-17.36666642	-0.00251452
-17.33333308	-0.00285481
-17.29999975	-0.00312282
-17.26666642	-0.00334840
-17.23333308	-0.00360030
-17.19999975	-0.00391172
-17.16666642	-0.00417703
-17.13333308	-0.00444239
-17.09999975	-0.00483497
-17.06666642	-0.00511602
-17.03333309	-0.00535620
-16.99999975	-0.00566622
-16.96666642	-0.00591510
-16.93333309	-0.00622968
-16.89999975	-0.00636879
-16.86666642	-0.00645965
-16.83333309	-0.00677033
-16.79999975	-0.00693439
-16.76666642	-0.00713427
-16.73333309	-0.00732494
-16.69999975	-0.00742951
-16.66666642	-0.00749375
-16.63333309	-0.00749972
-16.59999976	-0.00758125
-16.56666642	-0.00743529
-16.53333309	-0.00741705
-16.49999976	-0.00725286
-16.46666642	-0.00707094
-16.43333309	-0.00693332
-16.39999976	-0.00670508
-16.36666642	-0.00638199
-16.33333309	-0.00613448
-16.29999976	-0.00570627
-16.26666642	-0.00542461
-16.23333309	-0.00506418
-16.19999976	-0.00465201
-16.16666643	-0.00425365
-16.13333309	-0.00383086
-16.09999976	-0.00335018
-16.06666643	-0.00288327
-16.03333309	-0.00229012
-15.99999976	-0.00191206
-15.96666643	-0.00143737
-15.93333309	-0.00098866
-15.89999976	-0.00063854
-15.86666643	-0.00021227
-15.83333309	0.00011246
-15.79999976	0.00043555
-15.76666643	0.00073793
-15.73333310	0.00093274
-15.69999976	0.00124267
-15.66666643	0.00145126
-15.63333310	0.00145278
-15.59999976	0.00166603
-15.56666643	0.00170224
-15.53333310	0.00181563
-15.49999976	0.00182502
-15.46666643	0.00184552
-15.43333310	0.00173194
-15.39999976	0.00173211
-15.36666643	0.00164296
-15.33333310	0.00156045
-15.29999977	0.00143580
-15.26666643	0.00137256
-15.23333310	0.00125248
-15.19999977	0.00114619
-15.16666643	0.00112930
-15.13333310	0.00108937
-15.09999977	0.00113906
-15.06666643	0.00111527
-15.03333310	0.00117561
-14.99999977	0.00126195
-14.96666643	0.00139697
-14.93333310	0.00160009
-14.89999977	0.00172791
-14.86666644	0.00198388
-14.83333310	0.00221558
-14.79999977	0.00250775
-14.76666644	0.00279505
-14.73333310	0.00319467
-14.69999977	0.00369802
-14.66666644	0.00394654
-14.63333310	0.00440865
-14.59999977	0.00485827
-14.56666644	0.00527778
-14.53333310	0.00566512
-14.49999977	0.00622409
-14.46666644	0.00673533
-14.43333311	0.00711083
-14.39999977	0.00749977
-14.36666644	0.00786982
-14.33333311	0.00831681
-14.29999977	0.00862619
-14.26666644	0.00890395
-14.23333311	0.00917723
-14.19999977	0.00930796
-14.16666644	0.00958508
-14.13333311	0.00973206
-14.09999977	0.00974220
-14.06666644	0.00981646
-14.03333311	0.00979443
-13.99999978	0.00984927
-13.96666644	0.00962126
-13.93333311	0.00950400
-13.89999978	0.00929914
-13.86666644	0.00909032
-13.83333311	0.00890169
-13.79999978	0.00866618
-13.76666644	0.00835425
-13.73333311	0.00803568
-13.69999978	0.00762092
-13.66666644	0.00727269
-13.63333311	0.00691531
-13.59999978	0.00660963
-13.56666645	0.00627797
-13.53333311	0.00581723
-13.49999978	0.00543041
-13.46666645	0.00498430
-13.43333311	0.00469760
-13.39999978	0.00439293
-13.36666645	0.00406716
-13.33333311	0.00384382
-13.29999978	0.00354667
-13.26666645	0.00323230
-13.23333311	0.00297273
-13.19999978	0.00284116
-13.16666645	0.00258454
-13.13333312	0.00249499
-13.09999978	0.00239647
-13.06666645	0.00239503
-13.03333312	0.00219625
-12.99999978	0.00226301
-12.96666645	0.00232429
-12.93333312	0.00233301
-12.89999978	0.00236600
-12.86666645	0.00238320
-12.83333312	0.00244739
-12.79999978	0.00258222
-12.76666645	0.00264549
-12.73333312	0.00280444
-12.69999979	0.00291236
-12.66666645	0.00302672
-12.63333312	0.00308462
-12.59999979	0.00316110
-12.56666645	0.00331321
-12.53333312	0.00342986
-12.49999979	0.00360588
-12.46666645	0.00340223
-12.43333312	0.00353748
-12.39999979	0.00351563
-12.36666645	0.00354246
-12.33333312	0.00354066
-12.29999979	0.00346728
-12.26666646	0.00356630
-12.23333312	0.00340681
-12.19999979	0.00336068
-12.16666646	0.00324828
-12.13333312	0.00314023
-12.09999979	0.00300182
-12.06666646	0.00281955
-12.03333312	0.00253272
-11.99999979	0.00242863
-11.96666646	0.00224497
-11.93333312	0.00194962
-11.89999979	0.00169879
-11.86666646	0.00140852
-11.83333313	0.00106369
-11.79999979	0.00069261
-11.76666646	0.00046454
-11.73333313	0.00008712
-11.69999979	-0.00033625
-11.66666646	-0.00063056
-11.63333313	-0.00115030
-11.59999979	-0.00146771
-11.56666646	-0.00178482
-11.53333313	-0.00211774
-11.49999980	-0.00253739
-11.46666646	-0.00282953
-11.43333313	-0.00309215
-11.39999980	-0.00352054
-11.36666646	-0.00362610
-11.33333313	-0.00404291
-11.29999980	-0.00424363
-11.26666646	-0.00445660
-11.23333313	-0.00452048
-11.19999980	-0.00459591
-11.16666646	-0.00480292
-11.13333313	-0.00469401
-11.09999980	-0.00471983
-11.06666647	-0.00469577
-11.03333313	-0.00462018
-10.99999980	-0.00446698
-10.96666647	-0.00435498
-10.93333313	-0.00407851
-10.89999980	-0.00401316
-10.86666647	-0.00375036
-10.83333313	-0.00348601
-10.79999980	-0.00329474
-10.76666647	-0.00309883
-10.73333313	-0.00275057
-10.69999980	-0.00236808
-10.66666647	-0.00217296
-10.63333314	-0.00196277
-10.59999980	-0.00170009
-10.56666647	-0.00144988
-10.53333314	-0.00122669
-10.49999980	-0.00097342
-10.46666647	-0.00082221
-10.43333314	-0.00060503
-10.39999980	-0.00038209
-10.36666647	-0.00041440
-10.33333314	-0.00021552
-10.29999980	-0.00018376
-10.26666647	-0.00000260
-10.23333314	-0.00005487
-10.19999981	-0.00000870
-10.16666647	0.00002311
-10.13333314	0.00006860
-10.09999981	0.00005702
-10.06666647	0.00005321
-10.03333314	-0.00002652
-9.99999981	0.00010803
-9.96666647	0.00018829
-9.93333314	0.00020133
-9.89999981	0.00023519
-9.86666647	0.00033335
-9.83333314	0.00050453
-9.79999981	0.00065984
-9.76666648	0.00077748
-9.73333314	0.00103955
-9.69999981	0.00127982
-9.66666648	0.00158245
-9.63333314	0.00187573
-9.59999981	0.00226189
-9.56666648	0.00266731
-9.53333314	0.00313688
-9.49999981	0.00353003
-9.46666648	0.00411885
-9.43333314	0.00459139
-9.39999981	0.00526785
-9.36666648	0.00578047
-9.33333315	0.00651428
-9.29999981	0.00712541
-9.26666648	0.00779278
-9.23333315	0.00849346
-9.19999981	0.00912937
-9.16666648	0.00982448
-9.13333315	0.01050583
-9.09999981	0.01100875
-9.06666648	0.01158565
-9.03333315	0.01213706
-8.99999981	0.01262278
-8.96666648	0.01314798
-8.93333315	0.01354421
-8.89999982	0.01387192
-8.86666648	0.01418882
-8.83333315	0.01449079
-8.79999982	0.01459160
-8.76666648	0.01462401
-8.73333315	0.01471936
-8.69999982	0.01475124
-8.66666648	0.01463123
-8.63333315	0.01454369
-8.59999982	0.01433230
-8.56666648	0.01400713
-8.53333315	0.01376010
-8.49999982	0.01335284
-8.46666649	0.01279831
-8.43333315	0.01247580
-8.39999982	0.01195010
-8.36666649	0.01138632
-8.33333315	0.01097323
-8.29999982	0.01030830
-8.26666649	0.00964897
-8.23333315	0.00908940
-8.19999982	0.00843003
-8.16666649	0.00780466
-8.13333315	0.00722170
-8.09999982	0.00657891
-8.06666649	0.00607840
-8.03333316	0.00542040
-7.99999982	0.00485826
-7.96666649	0.00438230
-7.93333316	0.00388899
-7.89999982	0.00339353
-7.86666649	0.00304497
-7.83333316	0.00258780
-7.79999982	0.00234854
-7.76666649	0.00209691
-7.73333316	0.00189629
-7.69999982	0.00164833
-7.66666649	0.00154238
-7.63333316	0.00142633
-7.59999983	0.00130676
-7.56666649	0.00130198
-7.53333316	0.00144354
-7.49999983	0.00147620
-7.46666649	0.00148761
-7.43333316	0.00165744
-7.39999983	0.00183703
-7.36666649	0.00206702
-7.33333316	0.00226181
-7.29999983	0.00245732
-7.26666649	0.00270102
-7.23333316	0.00293337
-7.19999983	0.00321469
-7.16666650	0.00344340
-7.13333316	0.00360155
-7.09999983	0.00395010
-7.06666650	0.00407128
-7.03333316	0.00425328
-6.99999983	0.00443752
-6.96666650	0.00468612
-6.93333316	0.00480435
-6.89999983	0.00487045
-6.86666650	0.00495407
-6.83333316	0.00499684
-6.79999983	0.00486055
-6.76666650	0.00486270
-6.73333317	0.00486649
-6.69999983	0.00463325
-6.66666650	0.00446765
-6.63333317	0.00427786
-6.59999983	0.00410578
-6.56666650	0.00375056
-6.53333317	0.00335686
-6.49999983	0.00287195
-6.46666650	0.00244695
-6.43333317	0.00198400
-6.39999983	0.00157803
-6.36666650	0.00095594
-6.33333317	0.00034784
-6.29999984	-0.00008935
-6.26666650	-0.00080134
-6.23333317	-0.00143711
-6.19999984	-0.00182832
-6.16666650	-0.00258137
-6.13333317	-0.00300563
-6.09999984	-0.00375679
-6.06666650	-0.00433041
-6.03333317	-0.00484841
-5.99999984	-0.00537971
-5.96666650	-0.00589720
-5.93333317	-0.00635821
-5.89999984	-0.00675666
-5.86666651	-0.00721001
-5.83333317	-0.00747624
-5.79999984	-0.00772765
-5.76666651	-0.00794253
-5.73333317	-0.00821895
-5.69999984	-0.00833456
-5.66666651	-0.00852112
-5.63333317	-0.00851997
-5.59999984	-0.00862842
-5.56666651	-0.00848793
-5.53333317	-0.00845707
-5.49999984	-0.00834978
-5.46666651	-0.00833038
-5.43333318	-0.00827824
-5.39999984	-0.00819460
-5.36666651	-0.00807053
-5.33333318	-0.00787031
-5.29999984	-0.00775145
-5.26666651	-0.00752065
-5.23333318	-0.00735660
-5.19999984	-0.00728801
-5.16666651	-0.00712378
-5.13333318	-0.00695578
-5.09999985	-0.00693938
-5.06666651	-0.00682258
-5.03333318	-0.00664728
-4.99999985	-0.00666152
-4.96666651	-0.00663759
-4.93333318	-0.00657279
-4.89999985	-0.00646048
-4.86666651	-0.00647478
-4.83333318	-0.00641539
-4.79999985	-0.00654905
-4.76666651	-0.00654296
-4.73333318	-0.00650414
-4.69999985	-0.00659440
-4.66666652	-0.00647060
-4.63333318	-0.00653333
-4.59999985	-0.00659455
-4.56666652	-0.00650580
-4.53333318	-0.00635337
-4.49999985	-0.00624646
-4.46666652	-0.00617909
-4.43333318	-0.00609002
-4.39999985	-0.00588847
-4.36666652	-0.00565446
-4.33333318	-0.00545632
-4.29999985	-0.00521458
-4.26666652	-0.00484271
-4.23333319	-0.00447809
-4.19999985	-0.00408184
-4.16666652	-0.00363583
-4.13333319	-0.00312904
-4.09999985	-0.00257571
-4.06666652	-0.00203850
-4.03333319	-0.00148846
-3.99999985	-0.00080214
-3.96666652	-0.00019908
-3.93333319	0.00047907
-3.89999985	0.00114886
-3.86666652	0.00190953
-3.83333319	0.00253852
-3.79999986	0.00316509
-3.76666652	0.00388118
-3.73333319	0.00453956
-3.69999986	0.00513699
-3.66666652	0.00592489
-3.63333319	0.00649100
-3.59999986	0.00704591
-3.56666652	0.00753526
-3.53333319	0.00793491
-3.49999986	0.00825573
-3.46666652	0.00859711
-3.43333319	0.00892547
-3.39999986	0.00914558
-3.36666653	0.00933395
-3.33333319	0.00943553
-3.29999986	0.00948904
-3.26666653	0.00937889
-3.23333319	0.00931839
-3.19999986	0.00906466
-3.16666653	0.00874326
-3.13333319	0.00840660
-3.09999986	0.00812160
-3.06666653	0.00759549
-3.03333319	0.00701684
-2.99999986	0.00640137
-2.96666653	0.00567761
-2.93333320	0.00494640
-2.89999986	0.00423244
-2.86666653	0.00319642
-2.83333320	0.00240502
-2.79999986	0.00133399
-2.76666653	0.00037228
-2.73333320	-0.00074039
-2.69999986	-0.00191267
-2.66666653	-0.00299571
-2.63333320	-0.00426371
-2.59999986	-0.00551881
-2.56666653	-0.00684480
-2.53333320	-0.00814892
-2.49999987	-0.00954202
-2.46666653	-0.01093504
-2.43333320	-0.01238862
-2.39999987	-0.01381936
-2.36666653	-0.01533694
-2.33333320	-0.01674545
-2.29999987	-0.01815805
-2.26666653	-0.01963038
-2.23333320	-0.02118763
-2.19999987	-0.02253274
-2.16666653	-0.02395136
-2.13333320	-0.02528102
-2.09999987	-0.02665724
-2.06666654	-0.02803015
-2.03333320	-0.02930319
-1.99999987	-0.03066991
-1.96666654	-0.03180335
-1.93333320	-0.03293431
-1.89999987	-0.03406654
-1.86666654	-0.03512760
-1.83333320	-0.03607298
-1.79999987	-0.03708794
-1.76666654	-0.03797341
-1.73333320	-0.03881074
-1.69999987	-0.03957798
-1.66666654	-0.04024372
-1.63333321	-0.04096395
-1.59999987	-0.04154626
-1.56666654	-0.04225971
-1.53333321	-0.04262582
-1.49999987	-0.04300872
-1.46666654	-0.04342153
-1.43333321	-0.04379502
-1.39999987	-0.04399343
-1.36666654	-0.04416682
-1.33333321	-0.04441565
-1.29999987	-0.04451288
-1.26666654	-0.04448253
-1.23333321	-0.04444753
-1.19999988	-0.04441481
-1.16666654	-0.04434604
-1.13333321	-0.04415719
-1.09999988	-0.04389708
-1.06666654	-0.04379912
-1.03333321	-0.04348655
-0.99999988	-0.04305731
-0.96666654	-0.04276393
-0.93333321	-0.04227881
-0.89999988	-0.04187656
-0.86666654	-0.04133816
-0.83333321	-0.04067644
-0.79999988	-0.04006914
-0.76666655	-0.03937140
-0.73333321	-0.03868135
-0.69999988	-0.03773960
-0.66666655	-0.03702668
-0.63333321	-0.03604848
-0.59999988	-0.03505453
-0.56666655	-0.03410325
-0.53333321	-0.03297936
-0.49999988	-0.03182416
-0.46666655	-0.03048609
-0.43333321	-0.02926596
-0.39999988	-0.02789633
-0.36666655	-0.02655449
-0.33333322	-0.02507361
-0.29999988	-0.02362648
-0.26666655	-0.02211956
-0.23333322	-0.02043490
-0.19999988	-0.01893204
-0.16666655	-0.01730295
-0.13333322	-0.01555945
-0.09999988	-0.01397839
-0.06666655	-0.01222244
-0.03333322	-0.01051513
0.00000012	-0.00887839
0.03333345	-0.00709055
0.06666678	-0.00543373
0.10000011	-0.00373947
0.13333345	-0.00212740
0.16666678	-0.00040162
0.20000011	0.00119289
0.23333345	0.00278495
0.26666678	0.00418239
0.30000011	0.00569765
0.33333345	0.00708861
0.36666678	0.00845769
0.40000011	0.00968103
0.43333345	0.01108773
0.46666678	0.01223158
0.50000011	0.01335880
0.53333344	0.01455869
0.56666678	0.01554824
0.60000011	0.01651381
0.63333344	0.01735267
0.66666678	0.01828555
0.70000011	0.01916816
0.73333344	0.01991996
0.76666678	0.02066870
0.80000011	0.02134429
0.83333344	0.02199463
0.86666678	0.02260832
0.90000011	0.02324056
0.93333344	0.02371432
0.96666677	0.02422797
1.00000011	0.02485295
1.03333344	0.02538634
1.06666677	0.02583194
1.10000011	0.02618193
1.13333344	0.02665510
1.16666677	0.02718342
1.20000011	0.02752185
1.23333344	0.02819656
1.26666677	0.02855799
1.30000011	0.02891829
1.33333344	0.02939886
1.36666677	0.02985966
1.40000010	0.03025816
1.43333344	0.03061994
1.46666677	0.03103419
1.50000010	0.03146886
1.53333344	0.03187018
1.56666677	0.03213178
1.60000010	0.03259095
1.63333344	0.03284809
1.66666677	0.03330831
1.70000010	0.03360820
1.73333343	0.03392846
1.76666677	0.03425376
1.80000010	0.03450413
1.83333343	0.03481598
1.86666677	0.03504855
1.90000010	0.03527400
1.93333343	0.03544910
1.96666677	0.03559500
2.00000010	0.03577145
2.03333343	0.03584792
2.06666677	0.03601890
2.10000010	0.03600706
2.13333343	0.03618083
2.16666676	0.03612574
2.20000010	0.03625169
2.23333343	0.03620332
2.26666676	0.03612461
2.30000010	0.03608428
2.33333343	0.03598376
2.36666676	0.03593878
2.40000010	0.03589588
2.43333343	0.03584886
2.46666676	0.03576991
2.50000010	0.03564234
2.53333343	0.03556279
2.56666676	0.03548716
2.60000009	0.03541614
2.63333343	0.03533811
2.66666676	0.03519755
2.70000009	0.03507370
2.73333343	0.03499347
2.76666676	0.03490829
2.80000009	0.03474797
2.83333343	0.03467455
2.86666676	0.03453334
2.90000009	0.03445017
2.93333343	0.03431645
2.96666676	0.03412279
3.00000009	0.03403883
3.03333342	0.03397434
3.06666676	0.03379355
3.10000009	0.03372293
3.13333342	0.03361448
3.16666676	0.03335658
3.20000009	0.03321716
3.23333342	0.03312083
3.26666676	0.03289186
3.30000009	0.03274747
3.33333342	0.03254005
3.36666676	0.03228189
3.40000009	0.03211191
3.43333342	0.03180539
3.46666675	0.03150287
3.50000009	0.03115053
3.53333342	0.03082855
3.56666675	0.03044355
3.60000009	0.03007479
3.63333342	0.02967648
3.66666675	0.02919770
3.70000009	0.02872147
