# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:09:27
# Time [ps]	THz Signal [a.u.]
-31.03333298	-0.00874608
-30.99999964	-0.00865654
-30.96666631	-0.00840649
-30.93333298	-0.00793804
-30.89999964	-0.00763635
-30.86666631	-0.00711376
-30.83333298	-0.00662182
-30.79999964	-0.00609269
-30.76666631	-0.00557189
-30.73333298	-0.00486469
-30.69999965	-0.00417230
-30.66666631	-0.00344474
-30.63333298	-0.00279981
-30.59999965	-0.00208948
-30.56666631	-0.00136049
-30.53333298	-0.00058232
-30.49999965	0.00012977
-30.46666631	0.00079538
-30.43333298	0.00136148
-30.39999965	0.00208569
-30.36666631	0.00265629
-30.33333298	0.00296292
-30.29999965	0.00360670
-30.26666632	0.00399933
-30.23333298	0.00435508
-30.19999965	0.00463213
-30.16666632	0.00481891
-30.13333298	0.00493247
-30.09999965	0.00494740
-30.06666632	0.00510549
-30.03333298	0.00499185
-29.99999965	0.00472461
-29.96666632	0.00457982
-29.93333298	0.00433188
-29.89999965	0.00395551
-29.86666632	0.00360698
-29.83333299	0.00314746
-29.79999965	0.00266856
-29.76666632	0.00226624
-29.73333299	0.00176457
-29.69999965	0.00117477
-29.66666632	0.00065093
-29.63333299	0.00019206
-29.59999965	-0.00028926
-29.56666632	-0.00077824
-29.53333299	-0.00112964
-29.49999965	-0.00149383
-29.46666632	-0.00198828
-29.43333299	-0.00229373
-29.39999966	-0.00259104
-29.36666632	-0.00275897
-29.33333299	-0.00291749
-29.29999966	-0.00305569
-29.26666632	-0.00317691
-29.23333299	-0.00313797
-29.19999966	-0.00316566
-29.16666632	-0.00303871
-29.13333299	-0.00294636
-29.09999966	-0.00268279
-29.06666632	-0.00251933
-29.03333299	-0.00232013
-28.99999966	-0.00207550
-28.96666633	-0.00186030
-28.93333299	-0.00149276
-28.89999966	-0.00118982
-28.86666633	-0.00094124
-28.83333299	-0.00058537
-28.79999966	-0.00032461
-28.76666633	-0.00002418
-28.73333299	0.00015223
-28.69999966	0.00039882
-28.66666633	0.00078262
-28.63333299	0.00086127
-28.59999966	0.00112582
-28.56666633	0.00124073
-28.53333300	0.00125535
-28.49999966	0.00142126
-28.46666633	0.00128064
-28.43333300	0.00150872
-28.39999966	0.00148660
-28.36666633	0.00162944
-28.33333300	0.00161023
-28.29999966	0.00154911
-28.26666633	0.00131367
-28.23333300	0.00129653
-28.19999966	0.00116559
-28.16666633	0.00114844
-28.13333300	0.00105606
-28.09999967	0.00084673
-28.06666633	0.00074824
-28.03333300	0.00061101
-27.99999967	0.00036884
-27.96666633	0.00025148
-27.93333300	0.00010161
-27.89999967	0.00003882
-27.86666633	-0.00012694
-27.83333300	-0.00027127
-27.79999967	-0.00034346
-27.76666633	-0.00044296
-27.73333300	-0.00045385
-27.69999967	-0.00048384
-27.66666634	-0.00036981
-27.63333300	-0.00040289
-27.59999967	-0.00044751
-27.56666634	-0.00034295
-27.53333300	-0.00012452
-27.49999967	-0.00006202
-27.46666634	0.00008698
-27.43333300	0.00041064
-27.39999967	0.00060447
-27.36666634	0.00089181
-27.33333300	0.00110891
-27.29999967	0.00141190
-27.26666634	0.00174595
-27.23333301	0.00212631
-27.19999967	0.00243301
-27.16666634	0.00282916
-27.13333301	0.00320819
-27.09999967	0.00359431
-27.06666634	0.00402392
-27.03333301	0.00441975
-26.99999967	0.00487943
-26.96666634	0.00535525
-26.93333301	0.00587664
-26.89999967	0.00623940
-26.86666634	0.00659756
-26.83333301	0.00708191
-26.79999968	0.00740709
-26.76666634	0.00783192
-26.73333301	0.00807494
-26.69999968	0.00831218
-26.66666634	0.00849368
-26.63333301	0.00872863
-26.59999968	0.00888544
-26.56666634	0.00894578
-26.53333301	0.00896268
-26.49999968	0.00899307
-26.46666634	0.00880254
-26.43333301	0.00854200
-26.39999968	0.00817489
-26.36666635	0.00791651
-26.33333301	0.00756201
-26.29999968	0.00704077
-26.26666635	0.00675748
-26.23333301	0.00607490
-26.19999968	0.00547808
-26.16666635	0.00478335
-26.13333301	0.00417092
-26.09999968	0.00352659
-26.06666635	0.00276601
-26.03333301	0.00194073
-25.99999968	0.00125584
-25.96666635	0.00053287
-25.93333302	-0.00014560
-25.89999968	-0.00084872
-25.86666635	-0.00155174
-25.83333302	-0.00216337
-25.79999968	-0.00280207
-25.76666635	-0.00341506
-25.73333302	-0.00384202
-25.69999968	-0.00431188
-25.66666635	-0.00479727
-25.63333302	-0.00520372
-25.59999968	-0.00549309
-25.56666635	-0.00578428
-25.53333302	-0.00593880
-25.49999969	-0.00613664
-25.46666635	-0.00618143
-25.43333302	-0.00632535
-25.39999969	-0.00628667
-25.36666635	-0.00616755
-25.33333302	-0.00606584
-25.29999969	-0.00599243
-25.26666635	-0.00579051
-25.23333302	-0.00555127
-25.19999969	-0.00539925
-25.16666635	-0.00515344
-25.13333302	-0.00501933
-25.09999969	-0.00481396
-25.06666636	-0.00448633
-25.03333302	-0.00435984
-24.99999969	-0.00406299
-24.96666636	-0.00384696
-24.93333302	-0.00363897
-24.89999969	-0.00350075
-24.86666636	-0.00351847
-24.83333302	-0.00332004
-24.79999969	-0.00328710
-24.76666636	-0.00318272
-24.73333303	-0.00320043
-24.69999969	-0.00305240
-24.66666636	-0.00318536
-24.63333303	-0.00323002
-24.59999969	-0.00328026
-24.56666636	-0.00341872
-24.53333303	-0.00363689
-24.49999969	-0.00368550
-24.46666636	-0.00382779
-24.43333303	-0.00395126
-24.39999969	-0.00411851
-24.36666636	-0.00418952
-24.33333303	-0.00435130
-24.29999970	-0.00441832
-24.26666636	-0.00445329
-24.23333303	-0.00452872
-24.19999970	-0.00456704
-24.16666636	-0.00453396
-24.13333303	-0.00448776
-24.09999970	-0.00436094
-24.06666636	-0.00421891
-24.03333303	-0.00408814
-23.99999970	-0.00383031
-23.96666636	-0.00356475
-23.93333303	-0.00321123
-23.89999970	-0.00295117
-23.86666637	-0.00256477
-23.83333303	-0.00230219
-23.79999970	-0.00185231
-23.76666637	-0.00145618
-23.73333303	-0.00099139
-23.69999970	-0.00059566
-23.66666637	-0.00013444
-23.63333303	0.00021431
-23.59999970	0.00076987
-23.56666637	0.00116007
-23.53333303	0.00153002
-23.49999970	0.00186825
-23.46666637	0.00223582
-23.43333304	0.00264808
-23.39999970	0.00293320
-23.36666637	0.00328063
-23.33333304	0.00352806
-23.29999970	0.00378500
-23.26666637	0.00387799
-23.23333304	0.00418511
-23.19999970	0.00424212
-23.16666637	0.00427928
-23.13333304	0.00438305
-23.09999970	0.00429873
-23.06666637	0.00423099
-23.03333304	0.00417821
-22.99999971	0.00394638
-22.96666637	0.00377750
-22.93333304	0.00341002
-22.89999971	0.00303109
-22.86666637	0.00261348
-22.83333304	0.00214791
-22.79999971	0.00160162
-22.76666637	0.00096829
-22.73333304	0.00040833
-22.69999971	-0.00045748
-22.66666637	-0.00132045
-22.63333304	-0.00211112
-22.59999971	-0.00305578
-22.56666638	-0.00417344
-22.53333304	-0.00507918
-22.49999971	-0.00622175
-22.46666638	-0.00740317
-22.43333304	-0.00858476
-22.39999971	-0.00978667
-22.36666638	-0.01120694
-22.33333304	-0.01239708
-22.29999971	-0.01377309
-22.26666638	-0.01511314
-22.23333304	-0.01651929
-22.19999971	-0.01797820
-22.16666638	-0.01936307
-22.13333305	-0.02077498
-22.09999971	-0.02217875
-22.06666638	-0.02351582
-22.03333305	-0.02487897
-21.99999971	-0.02625616
-21.96666638	-0.02745055
-21.93333305	-0.02866734
-21.89999971	-0.03003639
-21.86666638	-0.03107416
-21.83333305	-0.03218085
-21.79999971	-0.03314342
-21.76666638	-0.03416477
-21.73333305	-0.03488996
-21.69999972	-0.03561989
-21.66666638	-0.03634172
-21.63333305	-0.03697259
-21.59999972	-0.03752608
-21.56666638	-0.03797902
-21.53333305	-0.03828344
-21.49999972	-0.03850362
-21.46666638	-0.03859772
-21.43333305	-0.03850058
-21.39999972	-0.03841385
-21.36666638	-0.03820781
-21.33333305	-0.03790541
-21.29999972	-0.03748029
-21.26666639	-0.03697401
-21.23333305	-0.03645478
-21.19999972	-0.03571971
-21.16666639	-0.03499248
-21.13333305	-0.03432393
-21.09999972	-0.03332732
-21.06666639	-0.03233994
-21.03333305	-0.03124423
-20.99999972	-0.03010204
-20.96666639	-0.02902517
-20.93333305	-0.02784447
-20.89999972	-0.02661482
-20.86666639	-0.02527385
-20.83333306	-0.02395070
-20.79999972	-0.02258158
-20.76666639	-0.02124896
-20.73333306	-0.01980537
-20.69999972	-0.01837463
-20.66666639	-0.01688415
-20.63333306	-0.01544057
-20.59999972	-0.01391380
-20.56666639	-0.01236467
-20.53333306	-0.01082556
-20.49999972	-0.00925501
-20.46666639	-0.00780047
-20.43333306	-0.00612589
-20.39999973	-0.00466964
-20.36666639	-0.00305717
-20.33333306	-0.00158803
-20.29999973	-0.00005273
-20.26666639	0.00144629
-20.23333306	0.00299579
-20.19999973	0.00440309
-20.16666639	0.00578735
-20.13333306	0.00707047
-20.09999973	0.00847264
-20.06666639	0.00970095
-20.03333306	0.01092199
-19.99999973	0.01203471
-19.96666640	0.01310958
-19.93333306	0.01405609
-19.89999973	0.01504717
-19.86666640	0.01576595
-19.83333306	0.01653352
-19.79999973	0.01719667
-19.76666640	0.01780744
-19.73333306	0.01834390
-19.69999973	0.01874983
-19.66666640	0.01897875
-19.63333306	0.01923279
-19.59999973	0.01923904
-19.56666640	0.01925050
-19.53333307	0.01910090
-19.49999973	0.01902657
-19.46666640	0.01871021
-19.43333307	0.01835960
-19.39999973	0.01796025
-19.36666640	0.01745497
-19.33333307	0.01693235
-19.29999973	0.01623543
-19.26666640	0.01563072
-19.23333307	0.01493920
-19.19999973	0.01425148
-19.16666640	0.01350489
-19.13333307	0.01269218
-19.09999974	0.01187203
-19.06666640	0.01122398
-19.03333307	0.01039281
-18.99999974	0.00965897
-18.96666640	0.00880286
-18.93333307	0.00807971
-18.89999974	0.00738661
-18.86666640	0.00664543
-18.83333307	0.00601603
-18.79999974	0.00540757
-18.76666640	0.00468250
-18.73333307	0.00419230
-18.69999974	0.00365041
-18.66666641	0.00322544
-18.63333307	0.00277845
-18.59999974	0.00236910
-18.56666641	0.00197649
-18.53333307	0.00158665
-18.49999974	0.00133647
-18.46666641	0.00117017
-18.43333307	0.00087521
-18.39999974	0.00063116
-18.36666641	0.00055843
-18.33333308	0.00029620
-18.29999974	0.00013685
-18.26666641	0.00005764
-18.23333308	-0.00008704
-18.19999974	-0.00012773
-18.16666641	-0.00027393
-18.13333308	-0.00026666
-18.09999974	-0.00038824
-18.06666641	-0.00039663
-18.03333308	-0.00057431
-17.99999974	-0.00054691
-17.96666641	-0.00052068
-17.93333308	-0.00064403
-17.89999975	-0.00068210
-17.86666641	-0.00089064
-17.83333308	-0.00085463
-17.79999975	-0.00085313
-17.76666641	-0.00101746
-17.73333308	-0.00127438
-17.69999975	-0.00135964
-17.66666641	-0.00141986
-17.63333308	-0.00158649
-17.59999975	-0.00165581
-17.56666641	-0.00180246
-17.53333308	-0.00207840
-17.49999975	-0.00225456
-17.46666642	-0.00243672
-17.43333308	-0.00272666
-17.39999975	-0.00285157
-17.36666642	-0.00311377
-17.33333308	-0.00336890
-17.29999975	-0.00367090
-17.26666642	-0.00394768
-17.23333308	-0.00418792
-17.19999975	-0.00435674
-17.16666642	-0.00470025
-17.13333308	-0.00495552
-17.09999975	-0.00517817
-17.06666642	-0.00556887
-17.03333309	-0.00581066
-16.99999975	-0.00616202
-16.96666642	-0.00628734
-16.93333309	-0.00657077
-16.89999975	-0.00689916
-16.86666642	-0.00697172
-16.83333309	-0.00715706
-16.79999975	-0.00735596
-16.76666642	-0.00756241
-16.73333309	-0.00768398
-16.69999975	-0.00775544
-16.66666642	-0.00777378
-16.63333309	-0.00781611
-16.59999976	-0.00781424
-16.56666642	-0.00778317
-16.53333309	-0.00773474
-16.49999976	-0.00749427
-16.46666642	-0.00723723
-16.43333309	-0.00704313
-16.39999976	-0.00674668
-16.36666642	-0.00643187
-16.33333309	-0.00605080
-16.29999976	-0.00572997
-16.26666642	-0.00532539
-16.23333309	-0.00491162
-16.19999976	-0.00446223
-16.16666643	-0.00402220
-16.13333309	-0.00357013
-16.09999976	-0.00316701
-16.06666643	-0.00263910
-16.03333309	-0.00215714
-15.99999976	-0.00174663
-15.96666643	-0.00115940
-15.93333309	-0.00070988
-15.89999976	-0.00028737
-15.86666643	0.00003057
-15.83333309	0.00036982
-15.79999976	0.00071708
-15.76666643	0.00111620
-15.73333310	0.00136477
-15.69999976	0.00156272
-15.66666643	0.00163731
-15.63333310	0.00175503
-15.59999976	0.00187509
-15.56666643	0.00194448
-15.53333310	0.00205147
-15.49999976	0.00207722
-15.46666643	0.00211454
-15.43333310	0.00201491
-15.39999976	0.00204658
-15.36666643	0.00201193
-15.33333310	0.00194977
-15.29999977	0.00177514
-15.26666643	0.00174585
-15.23333310	0.00167227
-15.19999977	0.00160256
-15.16666643	0.00157141
-15.13333310	0.00150240
-15.09999977	0.00151536
-15.06666643	0.00151778
-15.03333310	0.00157716
-14.99999977	0.00165259
-14.96666643	0.00186485
-14.93333310	0.00201095
-14.89999977	0.00215699
-14.86666644	0.00245704
-14.83333310	0.00273974
-14.79999977	0.00302112
-14.76666644	0.00338315
-14.73333310	0.00372689
-14.69999977	0.00416811
-14.66666644	0.00457084
-14.63333310	0.00502340
-14.59999977	0.00547567
-14.56666644	0.00596258
-14.53333310	0.00636922
-14.49999977	0.00681237
-14.46666644	0.00730508
-14.43333311	0.00771716
-14.39999977	0.00808203
-14.36666644	0.00850339
-14.33333311	0.00884423
-14.29999977	0.00910609
-14.26666644	0.00933601
-14.23333311	0.00965330
-14.19999977	0.00990145
-14.16666644	0.01008992
-14.13333311	0.01020725
-14.09999977	0.01020374
-14.06666644	0.01019012
-14.03333311	0.01013552
-13.99999978	0.01017083
-13.96666644	0.00993287
-13.93333311	0.00993039
-13.89999978	0.00967033
-13.86666644	0.00940937
-13.83333311	0.00918593
-13.79999978	0.00878877
-13.76666644	0.00856144
-13.73333311	0.00819449
-13.69999978	0.00789638
-13.66666644	0.00750462
-13.63333311	0.00715203
-13.59999978	0.00673108
-13.56666645	0.00644728
-13.53333311	0.00595031
-13.49999978	0.00558062
-13.46666645	0.00520803
-13.43333311	0.00490953
-13.39999978	0.00459409
-13.36666645	0.00415380
-13.33333311	0.00392736
-13.29999978	0.00370718
-13.26666645	0.00340443
-13.23333311	0.00310011
-13.19999978	0.00295749
-13.16666645	0.00278679
-13.13333312	0.00259931
-13.09999978	0.00253878
-13.06666645	0.00252125
-13.03333312	0.00245702
-12.99999978	0.00248127
-12.96666645	0.00243564
-12.93333312	0.00251112
-12.89999978	0.00254428
-12.86666645	0.00259475
-12.83333312	0.00271075
-12.79999978	0.00272843
-12.76666645	0.00276181
-12.73333312	0.00296955
-12.69999979	0.00313560
-12.66666645	0.00322130
-12.63333312	0.00325101
-12.59999979	0.00335745
-12.56666645	0.00336851
-12.53333312	0.00353368
-12.49999979	0.00364917
-12.46666645	0.00363180
-12.43333312	0.00365340
-12.39999979	0.00372796
-12.36666645	0.00377692
-12.33333312	0.00379573
-12.29999979	0.00378540
-12.26666646	0.00378027
-12.23333312	0.00363478
-12.19999979	0.00353940
-12.16666646	0.00341904
-12.13333312	0.00337938
-12.09999979	0.00315616
-12.06666646	0.00296747
-12.03333312	0.00269182
-11.99999979	0.00256338
-11.96666646	0.00233093
-11.93333312	0.00207783
-11.89999979	0.00190872
-11.86666646	0.00154711
-11.83333313	0.00116467
-11.79999979	0.00082319
-11.76666646	0.00054089
-11.73333313	0.00011848
-11.69999979	-0.00030530
-11.66666646	-0.00052272
-11.63333313	-0.00105846
-11.59999979	-0.00137258
-11.56666646	-0.00190835
-11.53333313	-0.00221947
-11.49999980	-0.00258031
-11.46666646	-0.00288447
-11.43333313	-0.00314697
-11.39999980	-0.00357782
-11.36666646	-0.00385043
-11.33333313	-0.00411502
-11.29999980	-0.00431453
-11.26666646	-0.00440003
-11.23333313	-0.00461177
-11.19999980	-0.00465628
-11.16666646	-0.00466576
-11.13333313	-0.00477229
-11.09999980	-0.00464572
-11.06666647	-0.00461425
-11.03333313	-0.00459924
-10.99999980	-0.00442345
-10.96666647	-0.00423152
-10.93333313	-0.00407216
-10.89999980	-0.00376795
-10.86666647	-0.00360104
-10.83333313	-0.00327166
-10.79999980	-0.00313557
-10.76666647	-0.00286889
-10.73333313	-0.00260121
-10.69999980	-0.00236381
-10.66666647	-0.00205494
-10.63333314	-0.00183564
-10.59999980	-0.00162824
-10.56666647	-0.00129154
-10.53333314	-0.00111011
-10.49999980	-0.00092281
-10.46666647	-0.00071878
-10.43333314	-0.00063302
-10.39999980	-0.00033199
-10.36666647	-0.00024885
-10.33333314	-0.00010994
-10.29999980	0.00004452
-10.26666647	0.00009889
-10.23333314	0.00009788
-10.19999981	0.00017028
-10.16666647	0.00010866
-10.13333314	0.00014894
-10.09999981	0.00016490
-10.06666647	0.00013452
-10.03333314	0.00018410
-9.99999981	0.00014200
-9.96666647	0.00014256
-9.93333314	0.00026351
-9.89999981	0.00036903
-9.86666647	0.00042496
-9.83333314	0.00060856
-9.79999981	0.00068264
-9.76666648	0.00090138
-9.73333314	0.00105966
-9.69999981	0.00136143
-9.66666648	0.00170511
-9.63333314	0.00211348
-9.59999981	0.00238132
-9.56666648	0.00292802
-9.53333314	0.00332700
-9.49999981	0.00375096
-9.46666648	0.00431071
-9.43333314	0.00489085
-9.39999981	0.00548536
-9.36666648	0.00606581
-9.33333315	0.00675020
-9.29999981	0.00752780
-9.26666648	0.00806049
-9.23333315	0.00870746
-9.19999981	0.00935772
-9.16666648	0.00998128
-9.13333315	0.01069847
-9.09999981	0.01127581
-9.06666648	0.01182442
-9.03333315	0.01230608
-8.99999981	0.01279985
-8.96666648	0.01332255
-8.93333315	0.01370998
-8.89999982	0.01398447
-8.86666648	0.01428504
-8.83333315	0.01450504
-8.79999982	0.01455882
-8.76666648	0.01465355
-8.73333315	0.01472525
-8.69999982	0.01470893
-8.66666648	0.01460292
-8.63333315	0.01447346
-8.59999982	0.01414277
-8.56666648	0.01403462
-8.53333315	0.01357241
-8.49999982	0.01319840
-8.46666649	0.01274775
-8.43333315	0.01227483
-8.39999982	0.01179280
-8.36666649	0.01123477
-8.33333315	0.01064369
-8.29999982	0.01000729
-8.26666649	0.00944649
-8.23333315	0.00884087
-8.19999982	0.00827775
-8.16666649	0.00746271
-8.13333315	0.00689270
-8.09999982	0.00622244
-8.06666649	0.00581525
-8.03333316	0.00513974
-7.99999982	0.00464865
-7.96666649	0.00405451
-7.93333316	0.00358656
-7.89999982	0.00325453
-7.86666649	0.00282122
-7.83333316	0.00240594
-7.79999982	0.00207683
-7.76666649	0.00185764
-7.73333316	0.00156772
-7.69999982	0.00140473
-7.66666649	0.00129966
-7.63333316	0.00122052
-7.59999983	0.00119772
-7.56666649	0.00123626
-7.53333316	0.00122416
-7.49999983	0.00130803
-7.46666649	0.00144278
-7.43333316	0.00160990
-7.39999983	0.00173229
-7.36666649	0.00188135
-7.33333316	0.00218276
-7.29999983	0.00242274
-7.26666649	0.00268982
-7.23333316	0.00278532
-7.19999983	0.00313143
-7.16666650	0.00332880
-7.13333316	0.00354989
-7.09999983	0.00375612
-7.06666650	0.00397897
-7.03333316	0.00423475
-6.99999983	0.00452147
-6.96666650	0.00455346
-6.93333316	0.00460883
-6.89999983	0.00465337
-6.86666650	0.00474405
-6.83333316	0.00484411
-6.79999983	0.00478063
-6.76666650	0.00465131
-6.73333317	0.00455955
-6.69999983	0.00442292
-6.66666650	0.00424326
-6.63333317	0.00396159
-6.59999983	0.00365312
-6.56666650	0.00341067
-6.53333317	0.00316529
-6.49999983	0.00258966
-6.46666650	0.00215287
-6.43333317	0.00168073
-6.39999983	0.00118134
-6.36666650	0.00064137
-6.33333317	0.00007458
-6.29999984	-0.00045446
-6.26666650	-0.00113045
-6.23333317	-0.00174248
-6.19999984	-0.00228811
-6.16666650	-0.00299644
-6.13333317	-0.00359051
-6.09999984	-0.00415832
-6.06666650	-0.00477747
-6.03333317	-0.00530563
-5.99999984	-0.00568334
-5.96666650	-0.00624945
-5.93333317	-0.00674432
-5.89999984	-0.00714417
-5.86666651	-0.00749176
-5.83333317	-0.00789880
-5.79999984	-0.00808107
-5.76666651	-0.00835414
-5.73333317	-0.00855099
-5.69999984	-0.00868728
-5.66666651	-0.00879770
-5.63333317	-0.00881460
-5.59999984	-0.00890241
-5.56666651	-0.00886171
-5.53333317	-0.00876255
-5.49999984	-0.00865914
-5.46666651	-0.00849997
-5.43333318	-0.00842906
-5.39999984	-0.00838310
-5.36666651	-0.00828407
-5.33333318	-0.00825135
-5.29999984	-0.00799003
-5.26666651	-0.00787206
-5.23333318	-0.00767771
-5.19999984	-0.00764696
-5.16666651	-0.00745656
-5.13333318	-0.00723549
-5.09999985	-0.00712887
-5.06666651	-0.00703530
-5.03333318	-0.00699879
-4.99999985	-0.00699613
-4.96666651	-0.00695230
-4.93333318	-0.00688818
-4.89999985	-0.00689707
-4.86666651	-0.00679182
-4.83333318	-0.00681866
-4.79999985	-0.00685405
-4.76666651	-0.00677887
-4.73333318	-0.00685379
-4.69999985	-0.00692315
-4.66666652	-0.00683236
-4.63333318	-0.00680426
-4.59999985	-0.00681890
-4.56666652	-0.00672912
-4.53333318	-0.00665594
-4.49999985	-0.00656284
-4.46666652	-0.00646964
-4.43333318	-0.00645962
-4.39999985	-0.00637542
-4.36666652	-0.00610845
-4.33333318	-0.00586419
-4.29999985	-0.00561213
-4.26666652	-0.00531010
-4.23333319	-0.00488399
-4.19999985	-0.00447425
-4.16666652	-0.00412988
-4.13333319	-0.00354766
-4.09999985	-0.00306334
-4.06666652	-0.00255316
-4.03333319	-0.00188030
-3.99999985	-0.00132324
-3.96666652	-0.00061859
-3.93333319	0.00007171
-3.89999985	0.00070965
-3.86666652	0.00143259
-3.83333319	0.00214221
-3.79999986	0.00282149
-3.76666652	0.00353125
-3.73333319	0.00423218
-3.69999986	0.00481849
-3.66666652	0.00545171
-3.63333319	0.00607866
-3.59999986	0.00664016
-3.56666652	0.00705730
-3.53333319	0.00749585
-3.49999986	0.00778589
-3.46666652	0.00812234
-3.43333319	0.00840261
-3.39999986	0.00856999
-3.36666653	0.00859955
-3.33333319	0.00871540
-3.29999986	0.00873898
-3.26666653	0.00866604
-3.23333319	0.00853591
-3.19999986	0.00826345
-3.16666653	0.00803335
-3.13333319	0.00763603
-3.09999986	0.00733354
-3.06666653	0.00685244
-3.03333319	0.00625335
-2.99999986	0.00551745
-2.96666653	0.00490724
-2.93333320	0.00416154
-2.89999986	0.00332601
-2.86666653	0.00247990
-2.83333320	0.00150697
-2.79999986	0.00057146
-2.76666653	-0.00045321
-2.73333320	-0.00152531
-2.69999986	-0.00278742
-2.66666653	-0.00389895
-2.63333320	-0.00519697
-2.59999986	-0.00647356
-2.56666653	-0.00775668
-2.53333320	-0.00915710
-2.49999987	-0.01033092
-2.46666653	-0.01185669
-2.43333320	-0.01317841
-2.39999987	-0.01476475
-2.36666653	-0.01612250
-2.33333320	-0.01756614
-2.29999987	-0.01900993
-2.26666653	-0.02042673
-2.23333320	-0.02187733
-2.19999987	-0.02331320
-2.16666653	-0.02456113
-2.13333320	-0.02604797
-2.09999987	-0.02734528
-2.06666654	-0.02862281
-2.03333320	-0.02991858
-1.99999987	-0.03119222
-1.96666654	-0.03225780
-1.93333320	-0.03345838
-1.89999987	-0.03455233
-1.86666654	-0.03555175
-1.83333320	-0.03656174
-1.79999987	-0.03740086
-1.76666654	-0.03825633
-1.73333320	-0.03910104
-1.69999987	-0.03991306
-1.66666654	-0.04053218
-1.63333321	-0.04115248
-1.59999987	-0.04165477
-1.56666654	-0.04225426
-1.53333321	-0.04271891
-1.49999987	-0.04307607
-1.46666654	-0.04354949
-1.43333321	-0.04364294
-1.39999987	-0.04389317
-1.36666654	-0.04415361
-1.33333321	-0.04421228
-1.29999987	-0.04431064
-1.26666654	-0.04436746
-1.23333321	-0.04432648
-1.19999988	-0.04437686
-1.16666654	-0.04415255
-1.13333321	-0.04401787
-1.09999988	-0.04377119
-1.06666654	-0.04349556
-1.03333321	-0.04315681
-0.99999988	-0.04289413
-0.96666654	-0.04247311
-0.93333321	-0.04199812
-0.89999988	-0.04148714
-0.86666654	-0.04098676
-0.83333321	-0.04020890
-0.79999988	-0.03970507
-0.76666655	-0.03894309
-0.73333321	-0.03822833
-0.69999988	-0.03749324
-0.66666655	-0.03657995
-0.63333321	-0.03548550
-0.59999988	-0.03462122
-0.56666655	-0.03353726
-0.53333321	-0.03243718
-0.49999988	-0.03131190
-0.46666655	-0.03010416
-0.43333321	-0.02872671
-0.39999988	-0.02739707
-0.36666655	-0.02598951
-0.33333322	-0.02453377
-0.29999988	-0.02303576
-0.26666655	-0.02158302
-0.23333322	-0.01992746
-0.19999988	-0.01832174
-0.16666655	-0.01659782
-0.13333322	-0.01500215
-0.09999988	-0.01342143
-0.06666655	-0.01164460
-0.03333322	-0.01003312
0.00000012	-0.00830691
0.03333345	-0.00668303
0.06666678	-0.00483161
0.10000011	-0.00315197
0.13333345	-0.00152592
0.16666678	0.00013790
0.20000011	0.00165803
0.23333345	0.00329853
0.26666678	0.00466327
0.30000011	0.00620359
0.33333345	0.00763599
0.36666678	0.00900583
0.40000011	0.01019462
0.43333345	0.01156580
0.46666678	0.01273115
0.50000011	0.01371709
0.53333344	0.01491985
0.56666678	0.01590978
0.60000011	0.01687212
0.63333344	0.01777380
0.66666678	0.01862695
0.70000011	0.01940697
0.73333344	0.02024013
0.76666678	0.02094910
0.80000011	0.02169769
0.83333344	0.02218157
0.86666678	0.02284573
0.90000011	0.02343013
0.93333344	0.02397269
0.96666677	0.02457071
1.00000011	0.02503379
1.03333344	0.02555085
1.06666677	0.02599516
1.10000011	0.02657272
1.13333344	0.02702270
1.16666677	0.02735067
1.20000011	0.02783286
1.23333344	0.02836185
1.26666677	0.02878672
1.30000011	0.02915550
1.33333344	0.02963637
1.36666677	0.03015082
1.40000010	0.03046310
1.43333344	0.03082098
1.46666677	0.03127680
1.50000010	0.03176506
1.53333344	0.03212371
1.56666677	0.03248135
1.60000010	0.03296298
1.63333344	0.03331660
1.66666677	0.03367912
1.70000010	0.03397147
1.73333343	0.03431898
1.76666677	0.03449658
1.80000010	0.03484754
1.83333343	0.03509430
1.86666677	0.03533101
1.90000010	0.03548239
1.93333343	0.03572133
1.96666677	0.03584528
2.00000010	0.03599655
2.03333343	0.03616159
2.06666677	0.03624576
2.10000010	0.03637593
2.13333343	0.03631667
2.16666676	0.03637405
2.20000010	0.03640130
2.23333343	0.03635876
2.26666676	0.03635204
2.30000010	0.03626143
2.33333343	0.03623890
2.36666676	0.03622369
2.40000010	0.03612048
2.43333343	0.03611957
2.46666676	0.03602036
2.50000010	0.03586916
2.53333343	0.03588487
2.56666676	0.03573705
2.60000009	0.03572686
2.63333343	0.03549238
2.66666676	0.03539886
2.70000009	0.03527775
2.73333343	0.03526826
2.76666676	0.03502396
2.80000009	0.03493432
2.83333343	0.03472397
2.86666676	0.03465814
2.90000009	0.03463785
2.93333343	0.03447467
2.96666676	0.03430472
3.00000009	0.03425811
3.03333342	0.03415157
3.06666676	0.03396014
3.10000009	0.03383439
3.13333342	0.03370627
3.16666676	0.03348386
3.20000009	0.03342720
3.23333342	0.03318616
3.26666676	0.03317703
3.30000009	0.03295513
3.33333342	0.03271008
3.36666676	0.03244140
3.40000009	0.03224864
3.43333342	0.03199182
3.46666675	0.03183627
3.50000009	0.03143200
3.53333342	0.03108911
3.56666675	0.03069511
3.60000009	0.03029094
3.63333342	0.02991148
3.66666675	0.02952181
