# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:24:07
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02779074
3.80000009	0.02722761
3.83333342	0.02655543
3.86666676	0.02582007
3.90000009	0.02522382
3.93333342	0.02446409
3.96666675	0.02372035
4.00000009	0.02283556
4.03333342	0.02200504
4.06666675	0.02114718
4.10000009	0.02020747
4.13333342	0.01942401
4.16666675	0.01839137
4.20000009	0.01753293
4.23333342	0.01669742
4.26666675	0.01575746
4.30000009	0.01493268
4.33333342	0.01402227
4.36666675	0.01307629
4.40000008	0.01222048
4.43333342	0.01142495
4.46666675	0.01052779
4.50000008	0.00969970
4.53333342	0.00895976
4.56666675	0.00827671
4.60000008	0.00755026
4.63333342	0.00678797
4.66666675	0.00620912
4.70000008	0.00560332
4.73333341	0.00496809
4.76666675	0.00443275
4.80000008	0.00402525
4.83333341	0.00361444
4.86666675	0.00323692
4.90000008	0.00299244
4.93333341	0.00260894
4.96666675	0.00246250
5.00000008	0.00224957
5.03333341	0.00217941
5.06666675	0.00208955
5.10000008	0.00209998
5.13333341	0.00206918
5.16666674	0.00205112
5.20000008	0.00209514
5.23333341	0.00215976
5.26666674	0.00234015
5.30000008	0.00252639
5.33333341	0.00261250
5.36666674	0.00269966
5.40000008	0.00290184
5.43333341	0.00296168
5.46666674	0.00306253
5.50000008	0.00305560
5.53333341	0.00319478
5.56666674	0.00316453
5.60000007	0.00318827
5.63333341	0.00315252
5.66666674	0.00306540
5.70000007	0.00301538
5.73333341	0.00295872
5.76666674	0.00286206
5.80000007	0.00270485
5.83333341	0.00251847
5.86666674	0.00234765
5.90000007	0.00217994
5.93333341	0.00211918
5.96666674	0.00190833
6.00000007	0.00168067
6.03333340	0.00143277
6.06666674	0.00121562
6.10000007	0.00114188
6.13333340	0.00098073
6.16666674	0.00078735
6.20000007	0.00055763
6.23333340	0.00058751
6.26666674	0.00031526
6.30000007	0.00032010
6.33333340	0.00017527
6.36666674	0.00007664
6.40000007	0.00005011
6.43333340	-0.00002503
6.46666673	-0.00002396
6.50000007	0.00001754
6.53333340	0.00002062
6.56666673	0.00007027
6.60000007	0.00004705
6.63333340	0.00001931
6.66666673	0.00008614
6.70000007	0.00025363
6.73333340	0.00037049
6.76666673	0.00042849
6.80000007	0.00042697
6.83333340	0.00059750
6.86666673	0.00058611
6.90000006	0.00070675
6.93333340	0.00067954
6.96666673	0.00078146
7.00000006	0.00084467
7.03333340	0.00076857
7.06666673	0.00074918
7.10000006	0.00074168
7.13333340	0.00061388
7.16666673	0.00045647
7.20000006	0.00037937
7.23333339	0.00010984
7.26666673	-0.00002958
7.30000006	-0.00026527
7.33333339	-0.00043808
7.36666673	-0.00073505
7.40000006	-0.00119051
7.43333339	-0.00127272
7.46666673	-0.00164272
7.50000006	-0.00198505
7.53333339	-0.00221417
7.56666673	-0.00247391
7.60000006	-0.00277298
7.63333339	-0.00305194
7.66666672	-0.00334414
7.70000006	-0.00364030
7.73333339	-0.00386343
7.76666672	-0.00412449
7.80000006	-0.00430701
7.83333339	-0.00442195
7.86666672	-0.00451260
7.90000006	-0.00467018
7.93333339	-0.00482682
7.96666672	-0.00488577
8.00000006	-0.00479287
8.03333339	-0.00482193
8.06666672	-0.00482057
8.10000005	-0.00468538
8.13333339	-0.00471283
8.16666672	-0.00447689
8.20000005	-0.00436140
8.23333339	-0.00410994
8.26666672	-0.00394185
8.30000005	-0.00364264
8.33333339	-0.00356382
8.36666672	-0.00336235
8.40000005	-0.00305292
8.43333339	-0.00286996
8.46666672	-0.00257364
8.50000005	-0.00233066
8.53333338	-0.00209876
8.56666672	-0.00201327
8.60000005	-0.00179626
8.63333338	-0.00160192
8.66666672	-0.00151103
8.70000005	-0.00135649
8.73333338	-0.00121389
8.76666672	-0.00117923
8.80000005	-0.00108075
8.83333338	-0.00120084
8.86666672	-0.00122542
8.90000005	-0.00113181
8.93333338	-0.00133597
8.96666671	-0.00139415
9.00000005	-0.00152930
9.03333338	-0.00159290
9.06666671	-0.00173607
9.10000005	-0.00194442
9.13333338	-0.00203377
9.16666671	-0.00218135
9.20000005	-0.00239344
9.23333338	-0.00260876
9.26666671	-0.00283120
9.30000005	-0.00293682
9.33333338	-0.00313315
9.36666671	-0.00332787
9.40000004	-0.00354037
9.43333338	-0.00366556
9.46666671	-0.00374582
9.50000004	-0.00384733
9.53333338	-0.00400048
9.56666671	-0.00416237
9.60000004	-0.00427553
9.63333338	-0.00436262
9.66666671	-0.00440833
9.70000004	-0.00449845
9.73333337	-0.00451880
9.76666671	-0.00454283
9.80000004	-0.00456570
9.83333337	-0.00455556
9.86666671	-0.00451095
9.90000004	-0.00441112
9.93333337	-0.00439761
9.96666671	-0.00425018
10.00000004	-0.00418264
10.03333337	-0.00405095
10.06666671	-0.00395285
10.10000004	-0.00380329
10.13333337	-0.00371490
10.16666670	-0.00355864
10.20000004	-0.00345377
10.23333337	-0.00332370
10.26666670	-0.00318490
10.30000004	-0.00309530
10.33333337	-0.00290557
10.36666670	-0.00274831
10.40000004	-0.00265452
10.43333337	-0.00254687
10.46666670	-0.00228883
10.50000004	-0.00219282
10.53333337	-0.00203851
10.56666670	-0.00195212
10.60000003	-0.00184685
10.63333337	-0.00168746
10.66666670	-0.00160579
10.70000003	-0.00152113
10.73333337	-0.00142465
10.76666670	-0.00138292
10.80000003	-0.00134385
10.83333337	-0.00125349
10.86666670	-0.00116580
10.90000003	-0.00116587
10.93333337	-0.00113925
10.96666670	-0.00114909
11.00000003	-0.00110558
11.03333336	-0.00105640
11.06666670	-0.00108389
11.10000003	-0.00106824
11.13333336	-0.00109920
11.16666670	-0.00107168
11.20000003	-0.00111654
11.23333336	-0.00106412
11.26666670	-0.00109085
11.30000003	-0.00109730
11.33333336	-0.00110394
11.36666670	-0.00110167
11.40000003	-0.00107203
11.43333336	-0.00112571
11.46666669	-0.00110225
11.50000003	-0.00111671
11.53333336	-0.00112728
11.56666669	-0.00112585
11.60000003	-0.00115014
11.63333336	-0.00112097
11.66666669	-0.00107652
11.70000003	-0.00106370
11.73333336	-0.00105171
11.76666669	-0.00103644
11.80000002	-0.00102508
11.83333336	-0.00103680
11.86666669	-0.00095643
11.90000002	-0.00092996
11.93333336	-0.00095163
11.96666669	-0.00087121
12.00000002	-0.00089945
12.03333336	-0.00088931
12.06666669	-0.00083141
12.10000002	-0.00085521
12.13333336	-0.00086655
12.16666669	-0.00084549
12.20000002	-0.00084726
12.23333335	-0.00083652
12.26666669	-0.00082727
12.30000002	-0.00082796
12.33333335	-0.00080778
12.36666669	-0.00081412
12.40000002	-0.00077672
12.43333335	-0.00077993
12.46666669	-0.00077739
12.50000002	-0.00075247
12.53333335	-0.00074023
12.56666669	-0.00074848
12.60000002	-0.00073631
12.63333335	-0.00071493
12.66666668	-0.00070773
12.70000002	-0.00069943
12.73333335	-0.00069568
12.76666668	-0.00067894
12.80000002	-0.00066483
12.83333335	-0.00064986
12.86666668	-0.00064545
12.90000002	-0.00063857
12.93333335	-0.00064419
12.96666668	-0.00061630
13.00000002	-0.00061995
13.03333335	-0.00062129
13.06666668	-0.00061653
13.10000001	-0.00060646
13.13333335	-0.00060424
13.16666668	-0.00060190
13.20000001	-0.00059632
13.23333335	-0.00059622
13.26666668	-0.00057756
13.30000001	-0.00056833
13.33333335	-0.00055999
13.36666668	-0.00055040
13.40000001	-0.00054826
13.43333335	-0.00054236
13.46666668	-0.00052771
13.50000001	-0.00051419
13.53333334	-0.00050856
13.56666668	-0.00048913
13.60000001	-0.00048984
13.63333334	-0.00046750
13.66666668	-0.00045206
13.70000001	-0.00043813
13.73333334	-0.00042671
13.76666668	-0.00040786
13.80000001	-0.00038889
13.83333334	-0.00037132
13.86666668	-0.00035097
13.90000001	-0.00032850
13.93333334	-0.00031129
13.96666667	-0.00029218
14.00000001	-0.00027416
14.03333334	-0.00024944
14.06666667	-0.00023293
14.10000001	-0.00021018
14.13333334	-0.00019232
14.16666667	-0.00017353
14.20000001	-0.00015802
14.23333334	-0.00013961
14.26666667	-0.00012380
14.30000000	-0.00010983
14.33333334	-0.00009607
14.36666667	-0.00008350
14.40000000	-0.00007240
14.43333334	-0.00006170
14.46666667	-0.00005258
14.50000000	-0.00004326
14.53333334	-0.00003545
14.56666667	-0.00002865
14.60000000	-0.00002237
14.63333334	-0.00001738
14.66666667	-0.00001330
14.70000000	-0.00000971
14.73333333	-0.00000649
14.76666667	-0.00000422
14.80000000	-0.00000234
14.83333333	-0.00000105
14.86666667	-0.00000027
14.90000000	0.00000000
