# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:21:38
# Time [ps]	THz Signal [a.u.]
-30.99999962	-0.00786607
-30.96666629	-0.00752403
-30.93333295	-0.00728434
-30.89999962	-0.00685701
-30.86666629	-0.00624823
-30.83333295	-0.00570414
-30.79999962	-0.00509940
-30.76666629	-0.00441488
-30.73333295	-0.00387126
-30.69999962	-0.00304565
-30.66666629	-0.00225581
-30.63333296	-0.00159592
-30.59999962	-0.00079202
-30.56666629	-0.00004235
-30.53333296	0.00064950
-30.49999962	0.00131787
-30.46666629	0.00201886
-30.43333296	0.00272492
-30.39999962	0.00334529
-30.36666629	0.00398027
-30.33333296	0.00457263
-30.29999962	0.00503245
-30.26666629	0.00542097
-30.23333296	0.00578506
-30.19999963	0.00605537
-30.16666629	0.00620209
-30.13333296	0.00626267
-30.09999963	0.00628684
-30.06666629	0.00627436
-30.03333296	0.00620344
-29.99999963	0.00601620
-29.96666629	0.00575922
-29.93333296	0.00536510
-29.89999963	0.00497491
-29.86666630	0.00450328
-29.83333296	0.00407124
-29.79999963	0.00360785
-29.76666630	0.00311136
-29.73333296	0.00265607
-29.69999963	0.00203892
-29.66666630	0.00161024
-29.63333296	0.00102536
-29.59999963	0.00049136
-29.56666630	-0.00003248
-29.53333296	-0.00043497
-29.49999963	-0.00077598
-29.46666630	-0.00122046
-29.43333297	-0.00157045
-29.39999963	-0.00193593
-29.36666630	-0.00206340
-29.33333297	-0.00229771
-29.29999963	-0.00236119
-29.26666630	-0.00247954
-29.23333297	-0.00250113
-29.19999963	-0.00254301
-29.16666630	-0.00255549
-29.13333297	-0.00234902
-29.09999963	-0.00217804
-29.06666630	-0.00193315
-29.03333297	-0.00161847
-28.99999964	-0.00139135
-28.96666630	-0.00114789
-28.93333297	-0.00097102
-28.89999964	-0.00057733
-28.86666630	-0.00038123
-28.83333297	-0.00004492
-28.79999964	0.00016919
-28.76666630	0.00051142
-28.73333297	0.00075087
-28.69999964	0.00087551
-28.66666631	0.00114669
-28.63333297	0.00138868
-28.59999964	0.00159601
-28.56666631	0.00170300
-28.53333297	0.00174758
-28.49999964	0.00182735
-28.46666631	0.00192192
-28.43333297	0.00182907
-28.39999964	0.00191423
-28.36666631	0.00185250
-28.33333297	0.00186304
-28.29999964	0.00177451
-28.26666631	0.00180529
-28.23333298	0.00163157
-28.19999964	0.00150770
-28.16666631	0.00146389
-28.13333298	0.00125479
-28.09999964	0.00101988
-28.06666631	0.00086931
-28.03333298	0.00079589
-27.99999964	0.00060473
-27.96666631	0.00051391
-27.93333298	0.00029186
-27.89999964	0.00016820
-27.86666631	0.00009917
-27.83333298	0.00005448
-27.79999965	-0.00012527
-27.76666631	-0.00018085
-27.73333298	-0.00035736
-27.69999965	-0.00032583
-27.66666631	-0.00029323
-27.63333298	-0.00027253
-27.59999965	-0.00019514
-27.56666631	-0.00010088
-27.53333298	0.00004790
-27.49999965	0.00026580
-27.46666632	0.00036613
-27.43333298	0.00044692
-27.39999965	0.00072932
-27.36666632	0.00102520
-27.33333298	0.00121733
-27.29999965	0.00161675
-27.26666632	0.00198073
-27.23333298	0.00240457
-27.19999965	0.00273385
-27.16666632	0.00311447
-27.13333298	0.00352988
-27.09999965	0.00389976
-27.06666632	0.00435644
-27.03333299	0.00481215
-26.99999965	0.00523487
-26.96666632	0.00562106
-26.93333299	0.00605649
-26.89999965	0.00638486
-26.86666632	0.00677659
-26.83333299	0.00704386
-26.79999965	0.00744488
-26.76666632	0.00779644
-26.73333299	0.00792289
-26.69999965	0.00823222
-26.66666632	0.00837663
-26.63333299	0.00861667
-26.59999966	0.00868244
-26.56666632	0.00863062
-26.53333299	0.00862427
-26.49999966	0.00854948
-26.46666632	0.00838263
-26.43333299	0.00808454
-26.39999966	0.00784989
-26.36666632	0.00755174
-26.33333299	0.00708751
-26.29999966	0.00671011
-26.26666633	0.00619798
-26.23333299	0.00562307
-26.19999966	0.00491751
-26.16666633	0.00434574
-26.13333299	0.00363801
-26.09999966	0.00290702
-26.06666633	0.00219016
-26.03333299	0.00132413
-25.99999966	0.00073087
-25.96666633	-0.00011136
-25.93333299	-0.00076114
-25.89999966	-0.00156746
-25.86666633	-0.00210287
-25.83333300	-0.00280346
-25.79999966	-0.00331826
-25.76666633	-0.00392235
-25.73333300	-0.00435056
-25.69999966	-0.00482626
-25.66666633	-0.00523101
-25.63333300	-0.00568398
-25.59999966	-0.00585676
-25.56666633	-0.00613576
-25.53333300	-0.00631630
-25.49999966	-0.00637940
-25.46666633	-0.00656439
-25.43333300	-0.00647311
-25.39999967	-0.00639869
-25.36666633	-0.00628955
-25.33333300	-0.00619687
-25.29999967	-0.00593702
-25.26666633	-0.00574238
-25.23333300	-0.00543693
-25.19999967	-0.00517199
-25.16666633	-0.00478259
-25.13333300	-0.00458142
-25.09999967	-0.00431731
-25.06666633	-0.00396513
-25.03333300	-0.00372193
-24.99999967	-0.00341922
-24.96666634	-0.00322161
-24.93333300	-0.00309150
-24.89999967	-0.00289901
-24.86666634	-0.00269155
-24.83333300	-0.00258663
-24.79999967	-0.00259144
-24.76666634	-0.00257119
-24.73333300	-0.00257459
-24.69999967	-0.00272206
-24.66666634	-0.00275942
-24.63333301	-0.00287703
-24.59999967	-0.00308808
-24.56666634	-0.00333016
-24.53333301	-0.00359519
-24.49999967	-0.00380797
-24.46666634	-0.00408215
-24.43333301	-0.00438345
-24.39999967	-0.00463304
-24.36666634	-0.00487862
-24.33333301	-0.00511943
-24.29999967	-0.00538609
-24.26666634	-0.00553678
-24.23333301	-0.00574898
-24.19999968	-0.00590575
-24.16666634	-0.00593861
-24.13333301	-0.00602067
-24.09999968	-0.00597866
-24.06666634	-0.00591586
-24.03333301	-0.00580581
-23.99999968	-0.00564298
-23.96666634	-0.00552820
-23.93333301	-0.00548474
-23.89999968	-0.00513286
-23.86666634	-0.00485223
-23.83333301	-0.00461662
-23.79999968	-0.00434882
-23.76666635	-0.00390139
-23.73333301	-0.00351446
-23.69999968	-0.00315624
-23.66666635	-0.00280839
-23.63333301	-0.00232979
-23.59999968	-0.00191829
-23.56666635	-0.00171823
-23.53333301	-0.00118357
-23.49999968	-0.00083233
-23.46666635	-0.00044505
-23.43333302	-0.00004396
-23.39999968	0.00033836
-23.36666635	0.00062018
-23.33333302	0.00088877
-23.29999968	0.00109087
-23.26666635	0.00147621
-23.23333302	0.00168531
-23.19999968	0.00182745
-23.16666635	0.00201770
-23.13333302	0.00216730
-23.09999968	0.00222387
-23.06666635	0.00223766
-23.03333302	0.00226623
-22.99999969	0.00205867
-22.96666635	0.00196075
-22.93333302	0.00170550
-22.89999969	0.00139122
-22.86666635	0.00107310
-22.83333302	0.00069692
-22.79999969	0.00017961
-22.76666635	-0.00030003
-22.73333302	-0.00086251
-22.69999969	-0.00168813
-22.66666635	-0.00230490
-22.63333302	-0.00325034
-22.59999969	-0.00411597
-22.56666636	-0.00509806
-22.53333302	-0.00623174
-22.49999969	-0.00722257
-22.46666636	-0.00850732
-22.43333302	-0.00967993
-22.39999969	-0.01093753
-22.36666636	-0.01206732
-22.33333302	-0.01337891
-22.29999969	-0.01468907
-22.26666636	-0.01614375
-22.23333303	-0.01742802
-22.19999969	-0.01904718
-22.16666636	-0.02038444
-22.13333303	-0.02172923
-22.09999969	-0.02315556
-22.06666636	-0.02453112
-22.03333303	-0.02581053
-21.99999969	-0.02725663
-21.96666636	-0.02852885
-21.93333303	-0.02974213
-21.89999969	-0.03088523
-21.86666636	-0.03202219
-21.83333303	-0.03295449
-21.79999970	-0.03394445
-21.76666636	-0.03488068
-21.73333303	-0.03565368
-21.69999970	-0.03628718
-21.66666636	-0.03703329
-21.63333303	-0.03758532
-21.59999970	-0.03799332
-21.56666636	-0.03833190
-21.53333303	-0.03860669
-21.49999970	-0.03868295
-21.46666636	-0.03867011
-21.43333303	-0.03862979
-21.39999970	-0.03841861
-21.36666637	-0.03817042
-21.33333303	-0.03784952
-21.29999970	-0.03752624
-21.26666637	-0.03689986
-21.23333303	-0.03620023
-21.19999970	-0.03560786
-21.16666637	-0.03471184
-21.13333303	-0.03393811
-21.09999970	-0.03283956
-21.06666637	-0.03188460
-21.03333304	-0.03084980
-20.99999970	-0.02967879
-20.96666637	-0.02849473
-20.93333304	-0.02733219
-20.89999970	-0.02596546
-20.86666637	-0.02462301
-20.83333304	-0.02330003
-20.79999970	-0.02196527
-20.76666637	-0.02049447
-20.73333304	-0.01916154
-20.69999970	-0.01766047
-20.66666637	-0.01615994
-20.63333304	-0.01471681
-20.59999971	-0.01314160
-20.56666637	-0.01170007
-20.53333304	-0.01014236
-20.49999971	-0.00869514
-20.46666637	-0.00712889
-20.43333304	-0.00562180
-20.39999971	-0.00409808
-20.36666637	-0.00261992
-20.33333304	-0.00109655
-20.29999971	0.00038108
-20.26666637	0.00176390
-20.23333304	0.00317922
-20.19999971	0.00445283
-20.16666638	0.00587677
-20.13333304	0.00713884
-20.09999971	0.00831714
-20.06666638	0.00950540
-20.03333304	0.01062629
-19.99999971	0.01179798
-19.96666638	0.01268468
-19.93333304	0.01355232
-19.89999971	0.01440574
-19.86666638	0.01518766
-19.83333305	0.01596657
-19.79999971	0.01652271
-19.76666638	0.01700030
-19.73333305	0.01730407
-19.69999971	0.01761758
-19.66666638	0.01788254
-19.63333305	0.01803162
-19.59999971	0.01813119
-19.56666638	0.01813034
-19.53333305	0.01813993
-19.49999971	0.01797079
-19.46666638	0.01760311
-19.43333305	0.01718592
-19.39999972	0.01676673
-19.36666638	0.01620423
-19.33333305	0.01565751
-19.29999972	0.01502011
-19.26666638	0.01435372
-19.23333305	0.01366826
-19.19999972	0.01290639
-19.16666638	0.01212512
-19.13333305	0.01133822
-19.09999972	0.01048074
-19.06666638	0.00962421
-19.03333305	0.00882174
-18.99999972	0.00803649
-18.96666639	0.00731723
-18.93333305	0.00654700
-18.89999972	0.00581019
-18.86666639	0.00512638
-18.83333305	0.00435850
-18.79999972	0.00376316
-18.76666639	0.00325117
-18.73333305	0.00257373
-18.69999972	0.00206067
-18.66666639	0.00163984
-18.63333305	0.00114654
-18.59999972	0.00078462
-18.56666639	0.00034672
-18.53333306	0.00004922
-18.49999972	-0.00028687
-18.46666639	-0.00054170
-18.43333306	-0.00065583
-18.39999972	-0.00089762
-18.36666639	-0.00110612
-18.33333306	-0.00103636
-18.29999972	-0.00127298
-18.26666639	-0.00139579
-18.23333306	-0.00151495
-18.19999973	-0.00150442
-18.16666639	-0.00162056
-18.13333306	-0.00155300
-18.09999973	-0.00170170
-18.06666639	-0.00173272
-18.03333306	-0.00183827
-17.99999973	-0.00192569
-17.96666639	-0.00186360
-17.93333306	-0.00198041
-17.89999973	-0.00200481
-17.86666639	-0.00204854
-17.83333306	-0.00224464
-17.79999973	-0.00226838
-17.76666640	-0.00241132
-17.73333306	-0.00259329
-17.69999973	-0.00269934
-17.66666640	-0.00283794
-17.63333306	-0.00293113
-17.59999973	-0.00293303
-17.56666640	-0.00318796
-17.53333306	-0.00338957
-17.49999973	-0.00349552
-17.46666640	-0.00369459
-17.43333306	-0.00391748
-17.39999973	-0.00400125
-17.36666640	-0.00426740
-17.33333307	-0.00449340
-17.29999973	-0.00457771
-17.26666640	-0.00495845
-17.23333307	-0.00521387
-17.19999973	-0.00535868
-17.16666640	-0.00561235
-17.13333307	-0.00590653
-17.09999973	-0.00622641
-17.06666640	-0.00640488
-17.03333307	-0.00675247
-16.99999974	-0.00694518
-16.96666640	-0.00715498
-16.93333307	-0.00733991
-16.89999974	-0.00754709
-16.86666640	-0.00767737
-16.83333307	-0.00800085
-16.79999974	-0.00800986
-16.76666640	-0.00815381
-16.73333307	-0.00814051
-16.69999974	-0.00825015
-16.66666640	-0.00823261
-16.63333307	-0.00828894
-16.59999974	-0.00823609
-16.56666641	-0.00816180
-16.53333307	-0.00808842
-16.49999974	-0.00786273
-16.46666641	-0.00771135
-16.43333307	-0.00742963
-16.39999974	-0.00710185
-16.36666641	-0.00679971
-16.33333307	-0.00636085
-16.29999974	-0.00594179
-16.26666641	-0.00555991
-16.23333307	-0.00520308
-16.19999974	-0.00477879
-16.16666641	-0.00438835
-16.13333308	-0.00398165
-16.09999974	-0.00345473
-16.06666641	-0.00297673
-16.03333308	-0.00248018
-15.99999974	-0.00210305
-15.96666641	-0.00160926
-15.93333308	-0.00121562
-15.89999974	-0.00080769
-15.86666641	-0.00045754
-15.83333308	-0.00007095
-15.79999975	0.00023636
-15.76666641	0.00056898
-15.73333308	0.00078202
-15.69999975	0.00097788
-15.66666641	0.00125456
-15.63333308	0.00126806
-15.59999975	0.00136062
-15.56666641	0.00147149
-15.53333308	0.00153175
-15.49999975	0.00156025
-15.46666641	0.00153255
-15.43333308	0.00158333
-15.39999975	0.00142437
-15.36666642	0.00136629
-15.33333308	0.00128290
-15.29999975	0.00123910
-15.26666642	0.00120188
-15.23333308	0.00110399
-15.19999975	0.00105373
-15.16666642	0.00106067
-15.13333308	0.00096008
-15.09999975	0.00095410
-15.06666642	0.00099009
-15.03333308	0.00113329
-14.99999975	0.00127969
-14.96666642	0.00136238
-14.93333309	0.00157315
-14.89999975	0.00194461
-14.86666642	0.00214428
-14.83333309	0.00232345
-14.79999975	0.00277367
-14.76666642	0.00306137
-14.73333309	0.00342654
-14.69999975	0.00394326
-14.66666642	0.00423259
-14.63333309	0.00476058
-14.59999976	0.00528220
-14.56666642	0.00567825
-14.53333309	0.00597329
-14.49999976	0.00658239
-14.46666642	0.00711194
-14.43333309	0.00764874
-14.39999976	0.00802432
-14.36666642	0.00845746
-14.33333309	0.00871117
-14.29999976	0.00914622
-14.26666642	0.00950821
-14.23333309	0.00969468
-14.19999976	0.00989762
-14.16666643	0.01009056
-14.13333309	0.01028008
-14.09999976	0.01031751
-14.06666643	0.01031828
-14.03333309	0.01033304
-13.99999976	0.01031654
-13.96666643	0.01023605
-13.93333309	0.01009649
-13.89999976	0.00994201
-13.86666643	0.00965303
-13.83333309	0.00937317
-13.79999976	0.00919281
-13.76666643	0.00902714
-13.73333310	0.00871087
-13.69999976	0.00833076
-13.66666643	0.00796810
-13.63333310	0.00771121
-13.59999976	0.00724080
-13.56666643	0.00687715
-13.53333310	0.00647362
-13.49999976	0.00607590
-13.46666643	0.00581898
-13.43333310	0.00542969
-13.39999977	0.00508003
-13.36666643	0.00479862
-13.33333310	0.00458463
-13.29999977	0.00436175
-13.26666643	0.00400895
-13.23333310	0.00384455
-13.19999977	0.00366542
-13.16666643	0.00362850
-13.13333310	0.00356289
-13.09999977	0.00355733
-13.06666643	0.00341170
-13.03333310	0.00347034
-12.99999977	0.00342917
-12.96666644	0.00349759
-12.93333310	0.00350228
-12.89999977	0.00358396
-12.86666644	0.00373825
-12.83333310	0.00361407
-12.79999977	0.00384389
-12.76666644	0.00400873
-12.73333310	0.00410581
-12.69999977	0.00416939
-12.66666644	0.00431291
-12.63333310	0.00432025
-12.59999977	0.00450121
-12.56666644	0.00451398
-12.53333311	0.00450736
-12.49999977	0.00459137
-12.46666644	0.00465416
-12.43333311	0.00468311
-12.39999977	0.00462422
-12.36666644	0.00467808
-12.33333311	0.00465948
-12.29999977	0.00464129
-12.26666644	0.00457961
-12.23333311	0.00448008
-12.19999977	0.00436089
-12.16666644	0.00420581
-12.13333311	0.00401073
-12.09999978	0.00382060
-12.06666644	0.00364362
-12.03333311	0.00351215
-11.99999978	0.00328355
-11.96666644	0.00304180
-11.93333311	0.00282690
-11.89999978	0.00249398
-11.86666644	0.00201880
-11.83333311	0.00171635
-11.79999978	0.00147935
-11.76666645	0.00098912
-11.73333311	0.00071335
-11.69999978	0.00015418
-11.66666645	-0.00018193
-11.63333311	-0.00052503
-11.59999978	-0.00087242
-11.56666645	-0.00141340
-11.53333311	-0.00180257
-11.49999978	-0.00217206
-11.46666645	-0.00249781
-11.43333311	-0.00289025
-11.39999978	-0.00317102
-11.36666645	-0.00343625
-11.33333312	-0.00374717
-11.29999978	-0.00401124
-11.26666645	-0.00416346
-11.23333312	-0.00425444
-11.19999978	-0.00435718
-11.16666645	-0.00449526
-11.13333312	-0.00457568
-11.09999978	-0.00453063
-11.06666645	-0.00448540
-11.03333312	-0.00435988
-10.99999978	-0.00430326
-10.96666645	-0.00415466
-10.93333312	-0.00398127
-10.89999979	-0.00383697
-10.86666645	-0.00364548
-10.83333312	-0.00345340
-10.79999979	-0.00312980
-10.76666645	-0.00294769
-10.73333312	-0.00272588
-10.69999979	-0.00239442
-10.66666645	-0.00215261
-10.63333312	-0.00192186
-10.59999979	-0.00169473
-10.56666646	-0.00146984
-10.53333312	-0.00123081
-10.49999979	-0.00110121
-10.46666646	-0.00090528
-10.43333312	-0.00084818
-10.39999979	-0.00071708
-10.36666646	-0.00050165
-10.33333312	-0.00051655
-10.29999979	-0.00046591
-10.26666646	-0.00043754
-10.23333312	-0.00047528
-10.19999979	-0.00041199
-10.16666646	-0.00038152
-10.13333313	-0.00040776
-10.09999979	-0.00039627
-10.06666646	-0.00048134
-10.03333313	-0.00038765
-9.99999979	-0.00038947
-9.96666646	-0.00038078
-9.93333313	-0.00030054
-9.89999979	-0.00030828
-9.86666646	-0.00015563
-9.83333313	-0.00004020
-9.79999979	0.00000955
-9.76666646	0.00023021
-9.73333313	0.00052806
-9.69999980	0.00091915
-9.66666646	0.00119251
-9.63333313	0.00153975
-9.59999980	0.00196136
-9.56666646	0.00244594
-9.53333313	0.00288360
-9.49999980	0.00329595
-9.46666646	0.00396020
-9.43333313	0.00452364
-9.39999980	0.00516139
-9.36666647	0.00583651
-9.33333313	0.00659385
-9.29999980	0.00728728
-9.26666647	0.00791592
-9.23333313	0.00862337
-9.19999980	0.00921511
-9.16666647	0.00984018
-9.13333313	0.01050523
-9.09999980	0.01113801
-9.06666647	0.01169404
-9.03333313	0.01219452
-8.99999980	0.01270863
-8.96666647	0.01308385
-8.93333314	0.01358641
-8.89999980	0.01387250
-8.86666647	0.01417000
-8.83333314	0.01438173
-8.79999980	0.01451905
-8.76666647	0.01451939
-8.73333314	0.01448497
-8.69999980	0.01457692
-8.66666647	0.01437985
-8.63333314	0.01418323
-8.59999980	0.01411531
-8.56666647	0.01366290
-8.53333314	0.01338228
-8.49999981	0.01291834
-8.46666647	0.01238467
-8.43333314	0.01195208
-8.39999981	0.01141271
-8.36666647	0.01090123
-8.33333314	0.01029454
-8.29999981	0.00967845
-8.26666647	0.00902544
-8.23333314	0.00835441
-8.19999981	0.00782729
-8.16666648	0.00714855
-8.13333314	0.00646637
-8.09999981	0.00588053
-8.06666648	0.00531154
-8.03333314	0.00456189
-7.99999981	0.00419652
-7.96666648	0.00362189
-7.93333314	0.00308736
-7.89999981	0.00276141
-7.86666648	0.00225519
-7.83333314	0.00198910
-7.79999981	0.00162008
-7.76666648	0.00127289
-7.73333315	0.00113703
-7.69999981	0.00093256
-7.66666648	0.00083838
-7.63333315	0.00093466
-7.59999981	0.00074327
-7.56666648	0.00085928
-7.53333315	0.00079782
-7.49999981	0.00078010
-7.46666648	0.00102855
-7.43333315	0.00110868
-7.39999981	0.00125618
-7.36666648	0.00152662
-7.33333315	0.00175422
-7.29999982	0.00194742
-7.26666648	0.00225440
-7.23333315	0.00245046
-7.19999982	0.00282230
-7.16666648	0.00297754
-7.13333315	0.00317410
-7.09999982	0.00350655
-7.06666648	0.00375922
-7.03333315	0.00395684
-6.99999982	0.00391531
-6.96666649	0.00409478
-6.93333315	0.00421264
-6.89999982	0.00429960
-6.86666649	0.00443198
-6.83333315	0.00437835
-6.79999982	0.00430518
-6.76666649	0.00417867
-6.73333315	0.00411853
-6.69999982	0.00397816
-6.66666649	0.00378260
-6.63333315	0.00364260
-6.59999982	0.00329896
-6.56666649	0.00292259
-6.53333316	0.00253536
-6.49999982	0.00209406
-6.46666649	0.00162790
-6.43333316	0.00110692
-6.39999982	0.00063708
-6.36666649	0.00010404
-6.33333316	-0.00038919
-6.29999982	-0.00095296
-6.26666649	-0.00149034
-6.23333316	-0.00217978
-6.19999982	-0.00279320
-6.16666649	-0.00341601
-6.13333316	-0.00396155
-6.09999983	-0.00455305
-6.06666649	-0.00510253
-6.03333316	-0.00570498
-5.99999983	-0.00606815
-5.96666649	-0.00664459
-5.93333316	-0.00697319
-5.89999983	-0.00739959
-5.86666649	-0.00769430
-5.83333316	-0.00800008
-5.79999983	-0.00817300
-5.76666650	-0.00851676
-5.73333316	-0.00874022
-5.69999983	-0.00886684
-5.66666650	-0.00892531
-5.63333316	-0.00893686
-5.59999983	-0.00886661
-5.56666650	-0.00888959
-5.53333316	-0.00893216
-5.49999983	-0.00876847
-5.46666650	-0.00879165
-5.43333316	-0.00854431
-5.39999983	-0.00843340
-5.36666650	-0.00827487
-5.33333317	-0.00816176
-5.29999983	-0.00800992
-5.26666650	-0.00772855
-5.23333317	-0.00767541
-5.19999983	-0.00747891
-5.16666650	-0.00737379
-5.13333317	-0.00734463
-5.09999983	-0.00709425
-5.06666650	-0.00707312
-5.03333317	-0.00696777
-4.99999983	-0.00696365
-4.96666650	-0.00693149
-4.93333317	-0.00700189
-4.89999984	-0.00690647
-4.86666650	-0.00694159
-4.83333317	-0.00691773
-4.79999984	-0.00702993
-4.76666650	-0.00697788
-4.73333317	-0.00707461
-4.69999984	-0.00711572
-4.66666650	-0.00713037
-4.63333317	-0.00728944
-4.59999984	-0.00716665
-4.56666650	-0.00727698
-4.53333317	-0.00726728
-4.49999984	-0.00717730
-4.46666651	-0.00720897
-4.43333317	-0.00693102
-4.39999984	-0.00691100
-4.36666651	-0.00668042
-4.33333317	-0.00653130
-4.29999984	-0.00625324
-4.26666651	-0.00580009
-4.23333317	-0.00545735
-4.19999984	-0.00513699
-4.16666651	-0.00461098
-4.13333318	-0.00412834
-4.09999984	-0.00354209
-4.06666651	-0.00299552
-4.03333318	-0.00242928
-3.99999984	-0.00182836
-3.96666651	-0.00112232
-3.93333318	-0.00057681
-3.89999984	0.00004373
-3.86666651	0.00077302
-3.83333318	0.00147496
-3.79999984	0.00206799
-3.76666651	0.00270823
-3.73333318	0.00334908
-3.69999985	0.00407349
-3.66666651	0.00450306
-3.63333318	0.00520264
-3.59999985	0.00563930
-3.56666651	0.00617775
-3.53333318	0.00650623
-3.49999985	0.00697273
-3.46666651	0.00730241
-3.43333318	0.00746166
-3.39999985	0.00765205
-3.36666651	0.00782757
-3.33333318	0.00785227
-3.29999985	0.00793999
-3.26666652	0.00783888
-3.23333318	0.00766518
-3.19999985	0.00738584
-3.16666652	0.00712673
-3.13333318	0.00671376
-3.09999985	0.00629640
-3.06666652	0.00586133
-3.03333318	0.00533368
-2.99999985	0.00470519
-2.96666652	0.00393563
-2.93333319	0.00307661
-2.89999985	0.00232558
-2.86666652	0.00145173
-2.83333319	0.00056111
-2.79999985	-0.00042415
-2.76666652	-0.00151856
-2.73333319	-0.00268732
-2.69999985	-0.00386967
-2.66666652	-0.00502254
-2.63333319	-0.00638354
-2.59999985	-0.00765258
-2.56666652	-0.00891781
-2.53333319	-0.01037278
-2.49999986	-0.01168651
-2.46666652	-0.01313057
-2.43333319	-0.01454108
-2.39999986	-0.01590940
-2.36666652	-0.01752479
-2.33333319	-0.01886918
-2.29999986	-0.02034542
-2.26666652	-0.02174397
-2.23333319	-0.02307128
-2.19999986	-0.02454348
-2.16666652	-0.02601470
-2.13333319	-0.02722980
-2.09999986	-0.02856470
-2.06666653	-0.02984305
-2.03333319	-0.03111038
-1.99999986	-0.03223273
-1.96666653	-0.03351450
-1.93333319	-0.03453141
-1.89999986	-0.03552514
-1.86666653	-0.03666143
-1.83333319	-0.03755245
-1.79999986	-0.03843121
-1.76666653	-0.03921401
-1.73333320	-0.04009232
-1.69999986	-0.04070577
-1.66666653	-0.04135838
-1.63333320	-0.04198883
-1.59999986	-0.04249346
-1.56666653	-0.04306090
-1.53333320	-0.04329748
-1.49999986	-0.04384144
-1.46666653	-0.04418788
-1.43333320	-0.04444055
-1.39999986	-0.04458728
-1.36666653	-0.04472579
-1.33333320	-0.04485415
-1.29999987	-0.04496271
-1.26666653	-0.04490425
-1.23333320	-0.04494368
-1.19999987	-0.04488993
-1.16666653	-0.04477357
-1.13333320	-0.04448810
-1.09999987	-0.04431491
-1.06666653	-0.04395550
-1.03333320	-0.04358433
-0.99999987	-0.04322788
-0.96666653	-0.04277612
-0.93333320	-0.04224974
-0.89999987	-0.04182880
-0.86666654	-0.04123970
-0.83333320	-0.04068644
-0.79999987	-0.04002476
-0.76666654	-0.03925454
-0.73333320	-0.03845327
-0.69999987	-0.03771171
-0.66666654	-0.03676554
-0.63333320	-0.03584444
-0.59999987	-0.03475287
-0.56666654	-0.03361218
-0.53333321	-0.03253189
-0.49999987	-0.03139491
-0.46666654	-0.03008724
-0.43333321	-0.02881027
-0.39999987	-0.02743666
-0.36666654	-0.02610745
-0.33333321	-0.02446695
-0.29999987	-0.02304387
-0.26666654	-0.02141494
-0.23333321	-0.01981440
-0.19999987	-0.01819291
-0.16666654	-0.01649003
-0.13333321	-0.01480639
-0.09999988	-0.01312503
-0.06666654	-0.01147079
-0.03333321	-0.00971852
0.00000012	-0.00799415
0.03333346	-0.00621245
0.06666679	-0.00458147
0.10000012	-0.00287937
0.13333346	-0.00131989
0.16666679	0.00033110
0.20000012	0.00193462
0.23333346	0.00347496
0.26666679	0.00498596
0.30000012	0.00641741
0.33333345	0.00786324
0.36666679	0.00926842
0.40000012	0.01047344
0.43333345	0.01163900
0.46666679	0.01291425
0.50000012	0.01401793
0.53333345	0.01507509
0.56666679	0.01613650
0.60000012	0.01712307
0.63333345	0.01790426
0.66666678	0.01880714
0.70000012	0.01966715
0.73333345	0.02039184
0.76666678	0.02113387
0.80000012	0.02176130
0.83333345	0.02229431
0.86666678	0.02290431
0.90000012	0.02351319
0.93333345	0.02407575
0.96666678	0.02463001
1.00000012	0.02509827
1.03333345	0.02554742
1.06666678	0.02595135
1.10000011	0.02631884
1.13333345	0.02691178
1.16666678	0.02731885
1.20000011	0.02777934
1.23333345	0.02831123
1.26666678	0.02871201
1.30000011	0.02912638
1.33333345	0.02940985
1.36666678	0.02986022
1.40000011	0.03034630
1.43333345	0.03075794
1.46666678	0.03111743
1.50000011	0.03146447
1.53333344	0.03199782
1.56666678	0.03243421
1.60000011	0.03269773
1.63333344	0.03301848
1.66666678	0.03336204
1.70000011	0.03379229
1.73333344	0.03404900
1.76666678	0.03431518
1.80000011	0.03460144
1.83333344	0.03492583
1.86666678	0.03514334
1.90000011	0.03530966
1.93333344	0.03549008
1.96666677	0.03569933
2.00000011	0.03575603
2.03333344	0.03579081
2.06666677	0.03598008
2.10000011	0.03608532
2.13333344	0.03608324
2.16666677	0.03618380
2.20000011	0.03602559
2.23333344	0.03611461
2.26666677	0.03605285
2.30000010	0.03600996
2.33333344	0.03601870
2.36666677	0.03589001
2.40000010	0.03579371
2.43333344	0.03585407
2.46666677	0.03569434
2.50000010	0.03568585
2.53333344	0.03555322
2.56666677	0.03544861
2.60000010	0.03534671
2.63333344	0.03534435
2.66666677	0.03512715
2.70000010	0.03514744
2.73333343	0.03500775
2.76666677	0.03493059
2.80000010	0.03484531
2.83333343	0.03478289
2.86666677	0.03462136
2.90000010	0.03456879
2.93333343	0.03431249
2.96666677	0.03423300
3.00000010	0.03415676
3.03333343	0.03406576
3.06666677	0.03394917
3.10000010	0.03386230
3.13333343	0.03370815
3.16666676	0.03353350
3.20000010	0.03343791
3.23333343	0.03337663
3.26666676	0.03311799
3.30000010	0.03299496
3.33333343	0.03283560
3.36666676	0.03247998
3.40000010	0.03235192
3.43333343	0.03202880
3.46666676	0.03182768
3.50000009	0.03152428
3.53333343	0.03120114
3.56666676	0.03084756
3.60000009	0.03038976
