# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:05:24
# Time [ps]	THz Signal [a.u.]
-30.96666627	-0.00799912
-30.93333293	-0.00769411
-30.89999960	-0.00732115
-30.86666627	-0.00685055
-30.83333293	-0.00638191
-30.79999960	-0.00585892
-30.76666627	-0.00533292
-30.73333294	-0.00469653
-30.69999960	-0.00406825
-30.66666627	-0.00335128
-30.63333294	-0.00267396
-30.59999960	-0.00194475
-30.56666627	-0.00111954
-30.53333294	-0.00040066
-30.49999960	0.00031658
-30.46666627	0.00099959
-30.43333294	0.00170059
-30.39999961	0.00234847
-30.36666627	0.00298676
-30.33333294	0.00361794
-30.29999961	0.00409999
-30.26666627	0.00456294
-30.23333294	0.00492248
-30.19999961	0.00523186
-30.16666627	0.00546405
-30.13333294	0.00578659
-30.09999961	0.00584141
-30.06666627	0.00592654
-30.03333294	0.00583182
-29.99999961	0.00575889
-29.96666628	0.00569785
-29.93333294	0.00541856
-29.89999961	0.00509352
-29.86666628	0.00476507
-29.83333294	0.00431983
-29.79999961	0.00386123
-29.76666628	0.00340528
-29.73333294	0.00302660
-29.69999961	0.00247540
-29.66666628	0.00198405
-29.63333295	0.00146758
-29.59999961	0.00089462
-29.56666628	0.00046341
-29.53333295	-0.00004737
-29.49999961	-0.00056486
-29.46666628	-0.00092610
-29.43333295	-0.00133567
-29.39999961	-0.00160907
-29.36666628	-0.00176688
-29.33333295	-0.00207054
-29.29999961	-0.00226107
-29.26666628	-0.00231988
-29.23333295	-0.00237341
-29.19999962	-0.00235526
-29.16666628	-0.00244221
-29.13333295	-0.00224809
-29.09999962	-0.00217541
-29.06666628	-0.00205257
-29.03333295	-0.00183740
-28.99999962	-0.00155731
-28.96666628	-0.00135823
-28.93333295	-0.00106601
-28.89999962	-0.00081632
-28.86666629	-0.00060345
-28.83333295	-0.00023982
-28.79999962	0.00006824
-28.76666629	0.00034930
-28.73333295	0.00053117
-28.69999962	0.00075934
-28.66666629	0.00095655
-28.63333295	0.00119178
-28.59999962	0.00133406
-28.56666629	0.00155944
-28.53333295	0.00173431
-28.49999962	0.00186749
-28.46666629	0.00174350
-28.43333296	0.00193593
-28.39999962	0.00205038
-28.36666629	0.00198146
-28.33333296	0.00205074
-28.29999962	0.00194757
-28.26666629	0.00185260
-28.23333296	0.00180109
-28.19999962	0.00167951
-28.16666629	0.00158248
-28.13333296	0.00144914
-28.09999963	0.00141512
-28.06666629	0.00126997
-28.03333296	0.00104785
-27.99999963	0.00094962
-27.96666629	0.00080709
-27.93333296	0.00064694
-27.89999963	0.00057908
-27.86666629	0.00044164
-27.83333296	0.00026439
-27.79999963	0.00012795
-27.76666629	0.00003931
-27.73333296	-0.00010714
-27.69999963	-0.00007454
-27.66666630	0.00004049
-27.63333296	-0.00003093
-27.59999963	0.00003865
-27.56666630	0.00007128
-27.53333296	0.00018870
-27.49999963	0.00030944
-27.46666630	0.00045963
-27.43333296	0.00061078
-27.39999963	0.00076608
-27.36666630	0.00121415
-27.33333297	0.00127278
-27.29999963	0.00147384
-27.26666630	0.00189644
-27.23333297	0.00228850
-27.19999963	0.00249303
-27.16666630	0.00281386
-27.13333297	0.00315824
-27.09999963	0.00350572
-27.06666630	0.00396112
-27.03333297	0.00437643
-26.99999963	0.00481393
-26.96666630	0.00526128
-26.93333297	0.00567632
-26.89999964	0.00596757
-26.86666630	0.00630150
-26.83333297	0.00669444
-26.79999964	0.00702350
-26.76666630	0.00747935
-26.73333297	0.00780245
-26.69999964	0.00805431
-26.66666630	0.00819874
-26.63333297	0.00836738
-26.59999964	0.00853585
-26.56666631	0.00860665
-26.53333297	0.00859282
-26.49999964	0.00859417
-26.46666631	0.00857804
-26.43333297	0.00840759
-26.39999964	0.00824899
-26.36666631	0.00793349
-26.33333297	0.00756914
-26.29999964	0.00718123
-26.26666631	0.00677019
-26.23333298	0.00621311
-26.19999964	0.00569311
-26.16666631	0.00514364
-26.13333298	0.00442365
-26.09999964	0.00372234
-26.06666631	0.00308130
-26.03333298	0.00240423
-25.99999964	0.00159222
-25.96666631	0.00088543
-25.93333298	0.00010466
-25.89999964	-0.00058639
-25.86666631	-0.00134055
-25.83333298	-0.00206452
-25.79999965	-0.00259444
-25.76666631	-0.00322698
-25.73333298	-0.00366605
-25.69999965	-0.00422604
-25.66666631	-0.00475252
-25.63333298	-0.00512087
-25.59999965	-0.00560239
-25.56666631	-0.00598516
-25.53333298	-0.00625314
-25.49999965	-0.00646495
-25.46666632	-0.00649819
-25.43333298	-0.00658774
-25.39999965	-0.00663651
-25.36666632	-0.00659463
-25.33333298	-0.00658520
-25.29999965	-0.00647455
-25.26666632	-0.00632483
-25.23333298	-0.00617115
-25.19999965	-0.00610209
-25.16666632	-0.00591415
-25.13333298	-0.00567549
-25.09999965	-0.00540197
-25.06666632	-0.00517670
-25.03333299	-0.00497179
-24.99999965	-0.00469823
-24.96666632	-0.00457183
-24.93333299	-0.00432446
-24.89999965	-0.00409563
-24.86666632	-0.00406980
-24.83333299	-0.00373255
-24.79999965	-0.00374961
-24.76666632	-0.00373962
-24.73333299	-0.00357013
-24.69999966	-0.00362067
-24.66666632	-0.00365046
-24.63333299	-0.00375434
-24.59999966	-0.00387150
-24.56666632	-0.00393744
-24.53333299	-0.00403075
-24.49999966	-0.00427114
-24.46666632	-0.00440040
-24.43333299	-0.00458371
-24.39999966	-0.00473775
-24.36666632	-0.00494864
-24.33333299	-0.00504259
-24.29999966	-0.00512972
-24.26666633	-0.00531536
-24.23333299	-0.00535291
-24.19999966	-0.00540731
-24.16666633	-0.00546036
-24.13333299	-0.00546242
-24.09999966	-0.00532076
-24.06666633	-0.00518262
-24.03333299	-0.00499573
-23.99999966	-0.00481405
-23.96666633	-0.00465072
-23.93333300	-0.00436223
-23.89999966	-0.00409712
-23.86666633	-0.00383304
-23.83333300	-0.00342701
-23.79999966	-0.00301488
-23.76666633	-0.00270262
-23.73333300	-0.00233770
-23.69999966	-0.00189171
-23.66666633	-0.00149335
-23.63333300	-0.00103209
-23.59999966	-0.00052986
-23.56666633	-0.00022564
-23.53333300	0.00007579
-23.49999967	0.00062094
-23.46666633	0.00111480
-23.43333300	0.00145689
-23.39999967	0.00173637
-23.36666633	0.00209130
-23.33333300	0.00235970
-23.29999967	0.00260709
-23.26666633	0.00292857
-23.23333300	0.00318824
-23.19999967	0.00333386
-23.16666634	0.00355569
-23.13333300	0.00364563
-23.09999967	0.00378685
-23.06666634	0.00372453
-23.03333300	0.00386721
-22.99999967	0.00389032
-22.96666634	0.00374154
-22.93333300	0.00354625
-22.89999967	0.00350150
-22.86666634	0.00318999
-22.83333300	0.00294996
-22.79999967	0.00272666
-22.76666634	0.00230354
-22.73333301	0.00194853
-22.69999967	0.00141894
-22.66666634	0.00078627
-22.63333301	0.00016455
-22.59999967	-0.00041384
-22.56666634	-0.00118011
-22.53333301	-0.00190192
-22.49999967	-0.00276865
-22.46666634	-0.00355408
-22.43333301	-0.00459515
-22.39999968	-0.00560168
-22.36666634	-0.00671785
-22.33333301	-0.00786520
-22.29999968	-0.00889309
-22.26666634	-0.01013845
-22.23333301	-0.01133653
-22.19999968	-0.01241015
-22.16666634	-0.01363782
-22.13333301	-0.01494651
-22.09999968	-0.01618231
-22.06666635	-0.01738229
-22.03333301	-0.01886108
-21.99999968	-0.02000559
-21.96666635	-0.02127832
-21.93333301	-0.02248792
-21.89999968	-0.02366781
-21.86666635	-0.02486073
-21.83333301	-0.02606380
-21.79999968	-0.02723779
-21.76666635	-0.02833555
-21.73333301	-0.02940191
-21.69999968	-0.03041712
-21.66666635	-0.03136100
-21.63333302	-0.03225211
-21.59999968	-0.03321291
-21.56666635	-0.03385903
-21.53333302	-0.03452882
-21.49999968	-0.03512125
-21.46666635	-0.03574652
-21.43333302	-0.03611873
-21.39999968	-0.03657103
-21.36666635	-0.03685639
-21.33333302	-0.03709604
-21.29999969	-0.03719751
-21.26666635	-0.03717207
-21.23333302	-0.03725216
-21.19999969	-0.03708170
-21.16666635	-0.03700702
-21.13333302	-0.03665571
-21.09999969	-0.03628089
-21.06666635	-0.03583868
-21.03333302	-0.03533579
-20.99999969	-0.03476603
-20.96666635	-0.03411385
-20.93333302	-0.03340690
-20.89999969	-0.03255062
-20.86666636	-0.03176512
-20.83333302	-0.03077713
-20.79999969	-0.02980977
-20.76666636	-0.02867332
-20.73333302	-0.02755417
-20.69999969	-0.02645756
-20.66666636	-0.02510493
-20.63333302	-0.02377863
-20.59999969	-0.02257647
-20.56666636	-0.02116761
-20.53333303	-0.01979074
-20.49999969	-0.01824150
-20.46666636	-0.01675851
-20.43333303	-0.01507780
-20.39999969	-0.01334332
-20.36666636	-0.01186890
-20.33333303	-0.01012891
-20.29999969	-0.00864535
-20.26666636	-0.00690183
-20.23333303	-0.00511589
-20.19999969	-0.00357040
-20.16666636	-0.00181769
-20.13333303	-0.00024808
-20.09999970	0.00128121
-20.06666636	0.00299152
-20.03333303	0.00445415
-19.99999970	0.00597706
-19.96666636	0.00736336
-19.93333303	0.00871694
-19.89999970	0.01011125
-19.86666636	0.01133638
-19.83333303	0.01244530
-19.79999970	0.01358351
-19.76666637	0.01455785
-19.73333303	0.01531463
-19.69999970	0.01625726
-19.66666637	0.01688880
-19.63333303	0.01746647
-19.59999970	0.01801806
-19.56666637	0.01825475
-19.53333303	0.01857812
-19.49999970	0.01875648
-19.46666637	0.01879015
-19.43333303	0.01871538
-19.39999970	0.01851173
-19.36666637	0.01835164
-19.33333304	0.01800233
-19.29999970	0.01764249
-19.26666637	0.01723964
-19.23333304	0.01664999
-19.19999970	0.01608885
-19.16666637	0.01542133
-19.13333304	0.01470355
-19.09999970	0.01400013
-19.06666637	0.01319164
-19.03333304	0.01239239
-18.99999971	0.01172918
-18.96666637	0.01090878
-18.93333304	0.01010846
-18.89999971	0.00939298
-18.86666637	0.00869364
-18.83333304	0.00798596
-18.79999971	0.00720890
-18.76666637	0.00655880
-18.73333304	0.00585159
-18.69999971	0.00517636
-18.66666637	0.00472179
-18.63333304	0.00413109
-18.59999971	0.00368312
-18.56666638	0.00318896
-18.53333304	0.00268700
-18.49999971	0.00238193
-18.46666638	0.00195038
-18.43333304	0.00168029
-18.39999971	0.00149968
-18.36666638	0.00112991
-18.33333304	0.00096929
-18.29999971	0.00068641
-18.26666638	0.00058436
-18.23333305	0.00041320
-18.19999971	0.00034821
-18.16666638	0.00020052
-18.13333305	0.00005832
-18.09999971	0.00001622
-18.06666638	-0.00003056
-18.03333305	-0.00020137
-17.99999971	-0.00026378
-17.96666638	-0.00033946
-17.93333305	-0.00035275
-17.89999971	-0.00039430
-17.86666638	-0.00061754
-17.83333305	-0.00075917
-17.79999972	-0.00075662
-17.76666638	-0.00085548
-17.73333305	-0.00100414
-17.69999972	-0.00105514
-17.66666638	-0.00121113
-17.63333305	-0.00132758
-17.59999972	-0.00151032
-17.56666638	-0.00174458
-17.53333305	-0.00182527
-17.49999972	-0.00192454
-17.46666639	-0.00217604
-17.43333305	-0.00228504
-17.39999972	-0.00243839
-17.36666639	-0.00270593
-17.33333305	-0.00299613
-17.29999972	-0.00317299
-17.26666639	-0.00340833
-17.23333305	-0.00366093
-17.19999972	-0.00389740
-17.16666639	-0.00418115
-17.13333306	-0.00434032
-17.09999972	-0.00467358
-17.06666639	-0.00497947
-17.03333306	-0.00525971
-16.99999972	-0.00550584
-16.96666639	-0.00575167
-16.93333306	-0.00606568
-16.89999972	-0.00627935
-16.86666639	-0.00655471
-16.83333306	-0.00677497
-16.79999972	-0.00704727
-16.76666639	-0.00722627
-16.73333306	-0.00732394
-16.69999973	-0.00741075
-16.66666639	-0.00754931
-16.63333306	-0.00755768
-16.59999973	-0.00758981
-16.56666639	-0.00749409
-16.53333306	-0.00743449
-16.49999973	-0.00737855
-16.46666639	-0.00733312
-16.43333306	-0.00710368
-16.39999973	-0.00684848
-16.36666640	-0.00658816
-16.33333306	-0.00645746
-16.29999973	-0.00606732
-16.26666640	-0.00570482
-16.23333306	-0.00533608
-16.19999973	-0.00499780
-16.16666640	-0.00464217
-16.13333306	-0.00429520
-16.09999973	-0.00382682
-16.06666640	-0.00342251
-16.03333306	-0.00292740
-15.99999973	-0.00251904
-15.96666640	-0.00198826
-15.93333307	-0.00160805
-15.89999973	-0.00121366
-15.86666640	-0.00084879
-15.83333307	-0.00057304
-15.79999973	-0.00020079
-15.76666640	0.00013360
-15.73333307	0.00042173
-15.69999973	0.00074126
-15.66666640	0.00092941
-15.63333307	0.00103691
-15.59999974	0.00120680
-15.56666640	0.00128309
-15.53333307	0.00135391
-15.49999974	0.00138927
-15.46666640	0.00151162
-15.43333307	0.00150934
-15.39999974	0.00135579
-15.36666640	0.00141594
-15.33333307	0.00141931
-15.29999974	0.00134727
-15.26666640	0.00130511
-15.23333307	0.00136912
-15.19999974	0.00132223
-15.16666641	0.00126021
-15.13333307	0.00119202
-15.09999974	0.00124489
-15.06666641	0.00127193
-15.03333307	0.00126333
-14.99999974	0.00140906
-14.96666641	0.00158635
-14.93333307	0.00173626
-14.89999974	0.00195578
-14.86666641	0.00218976
-14.83333308	0.00248105
-14.79999974	0.00264511
-14.76666641	0.00293365
-14.73333308	0.00339847
-14.69999974	0.00363298
-14.66666641	0.00417776
-14.63333308	0.00461428
-14.59999974	0.00485202
-14.56666641	0.00538376
-14.53333308	0.00584453
-14.49999974	0.00634192
-14.46666641	0.00676313
-14.43333308	0.00728566
-14.39999975	0.00772371
-14.36666641	0.00818108
-14.33333308	0.00855527
-14.29999975	0.00893750
-14.26666641	0.00931873
-14.23333308	0.00959167
-14.19999975	0.00982548
-14.16666641	0.00997675
-14.13333308	0.01020681
-14.09999975	0.01037305
-14.06666642	0.01050242
-14.03333308	0.01056358
-13.99999975	0.01049627
-13.96666642	0.01052005
-13.93333308	0.01038671
-13.89999975	0.01027245
-13.86666642	0.01018636
-13.83333308	0.00979291
-13.79999975	0.00965786
-13.76666642	0.00925207
-13.73333308	0.00898473
-13.69999975	0.00870588
-13.66666642	0.00837918
-13.63333309	0.00811206
-13.59999975	0.00764512
-13.56666642	0.00727336
-13.53333309	0.00692784
-13.49999975	0.00649061
-13.46666642	0.00626640
-13.43333309	0.00591193
-13.39999975	0.00553232
-13.36666642	0.00522156
-13.33333309	0.00481047
-13.29999976	0.00456048
-13.26666642	0.00429836
-13.23333309	0.00409310
-13.19999976	0.00394188
-13.16666642	0.00375192
-13.13333309	0.00357745
-13.09999976	0.00342481
-13.06666642	0.00334267
-13.03333309	0.00326016
-12.99999976	0.00327425
-12.96666643	0.00340485
-12.93333309	0.00334373
-12.89999976	0.00340651
-12.86666643	0.00337532
-12.83333309	0.00351874
-12.79999976	0.00342475
-12.76666643	0.00356057
-12.73333309	0.00366887
-12.69999976	0.00378165
-12.66666643	0.00381806
-12.63333309	0.00392755
-12.59999976	0.00397239
-12.56666643	0.00407963
-12.53333310	0.00417575
-12.49999976	0.00420131
-12.46666643	0.00419965
-12.43333310	0.00415529
-12.39999976	0.00421212
-12.36666643	0.00428179
-12.33333310	0.00418322
-12.29999976	0.00421448
-12.26666643	0.00410840
-12.23333310	0.00397040
-12.19999977	0.00403760
-12.16666643	0.00394551
-12.13333310	0.00384722
-12.09999977	0.00365937
-12.06666643	0.00358331
-12.03333310	0.00342916
-11.99999977	0.00314330
-11.96666643	0.00295306
-11.93333310	0.00260675
-11.89999977	0.00236890
-11.86666643	0.00207542
-11.83333310	0.00180657
-11.79999977	0.00143336
-11.76666644	0.00106792
-11.73333310	0.00072938
-11.69999977	0.00031316
-11.66666644	0.00004487
-11.63333310	-0.00039621
-11.59999977	-0.00091035
-11.56666644	-0.00115887
-11.53333310	-0.00156431
-11.49999977	-0.00201814
-11.46666644	-0.00227623
-11.43333311	-0.00274013
-11.39999977	-0.00303692
-11.36666644	-0.00328352
-11.33333311	-0.00360371
-11.29999977	-0.00377767
-11.26666644	-0.00402146
-11.23333311	-0.00422504
-11.19999977	-0.00427717
-11.16666644	-0.00449555
-11.13333311	-0.00457297
-11.09999977	-0.00455009
-11.06666644	-0.00461813
-11.03333311	-0.00449901
-10.99999978	-0.00447192
-10.96666644	-0.00434853
-10.93333311	-0.00424933
-10.89999978	-0.00411548
-10.86666644	-0.00387448
-10.83333311	-0.00365705
-10.79999978	-0.00340401
-10.76666644	-0.00309915
-10.73333311	-0.00293849
-10.69999978	-0.00277872
-10.66666645	-0.00246266
-10.63333311	-0.00221482
-10.59999978	-0.00182341
-10.56666645	-0.00172751
-10.53333311	-0.00146369
-10.49999978	-0.00125764
-10.46666645	-0.00103090
-10.43333311	-0.00095300
-10.39999978	-0.00073000
-10.36666645	-0.00067125
-10.33333311	-0.00053246
-10.29999978	-0.00034543
-10.26666645	-0.00040864
-10.23333312	-0.00020382
-10.19999978	-0.00030424
-10.16666645	-0.00021414
-10.13333312	-0.00026331
-10.09999978	-0.00026672
-10.06666645	-0.00019670
-10.03333312	-0.00015198
-9.99999978	-0.00022269
-9.96666645	-0.00015107
-9.93333312	-0.00003438
-9.89999979	0.00010108
-9.86666645	-0.00000418
-9.83333312	0.00011200
-9.79999979	0.00021478
-9.76666645	0.00035450
-9.73333312	0.00047085
-9.69999979	0.00084405
-9.66666645	0.00104265
-9.63333312	0.00125595
-9.59999979	0.00170803
-9.56666645	0.00217089
-9.53333312	0.00247355
-9.49999979	0.00306835
-9.46666646	0.00361455
-9.43333312	0.00427476
-9.39999979	0.00477876
-9.36666646	0.00541369
-9.33333312	0.00599749
-9.29999979	0.00663891
-9.26666646	0.00720160
-9.23333312	0.00797931
-9.19999979	0.00861967
-9.16666646	0.00928439
-9.13333313	0.00987312
-9.09999979	0.01058066
-9.06666646	0.01113151
-9.03333313	0.01180312
-8.99999979	0.01234906
-8.96666646	0.01288049
-8.93333313	0.01325389
-8.89999979	0.01366097
-8.86666646	0.01390453
-8.83333313	0.01426281
-8.79999980	0.01444563
-8.76666646	0.01461810
-8.73333313	0.01479934
-8.69999980	0.01470540
-8.66666646	0.01461576
-8.63333313	0.01465808
-8.59999980	0.01450689
-8.56666646	0.01423273
-8.53333313	0.01396307
-8.49999980	0.01361791
-8.46666646	0.01322196
-8.43333313	0.01285917
-8.39999980	0.01247574
-8.36666647	0.01188092
-8.33333313	0.01126674
-8.29999980	0.01081979
-8.26666647	0.01014200
-8.23333313	0.00949347
-8.19999980	0.00889992
-8.16666647	0.00825297
-8.13333313	0.00757066
-8.09999980	0.00687467
-8.06666647	0.00629889
-8.03333314	0.00579447
-7.99999980	0.00527685
-7.96666647	0.00455547
-7.93333314	0.00412000
-7.89999980	0.00372290
-7.86666647	0.00324023
-7.83333314	0.00281348
-7.79999980	0.00239106
-7.76666647	0.00212854
-7.73333314	0.00188798
-7.69999980	0.00173253
-7.66666647	0.00152012
-7.63333314	0.00129602
-7.59999981	0.00134003
-7.56666647	0.00130659
-7.53333314	0.00122665
-7.49999981	0.00129904
-7.46666647	0.00146923
-7.43333314	0.00148822
-7.39999981	0.00172212
-7.36666647	0.00181837
-7.33333314	0.00203606
-7.29999981	0.00227147
-7.26666648	0.00252373
-7.23333314	0.00271678
-7.19999981	0.00295859
-7.16666648	0.00324163
-7.13333314	0.00341542
-7.09999981	0.00371208
-7.06666648	0.00391576
-7.03333314	0.00406194
-6.99999981	0.00431561
-6.96666648	0.00441981
-6.93333314	0.00453770
-6.89999981	0.00471324
-6.86666648	0.00480456
-6.83333315	0.00486916
-6.79999981	0.00493793
-6.76666648	0.00486673
-6.73333315	0.00480751
-6.69999981	0.00465675
-6.66666648	0.00445624
-6.63333315	0.00435942
-6.59999981	0.00412178
-6.56666648	0.00384947
-6.53333315	0.00357363
-6.49999982	0.00313669
-6.46666648	0.00276661
-6.43333315	0.00229459
-6.39999982	0.00188235
-6.36666648	0.00135717
-6.33333315	0.00083553
-6.29999982	0.00031865
-6.26666648	-0.00028455
-6.23333315	-0.00091759
-6.19999982	-0.00150926
-6.16666648	-0.00203345
-6.13333315	-0.00262293
-6.09999982	-0.00323839
-6.06666649	-0.00376518
-6.03333315	-0.00426991
-5.99999982	-0.00474997
-5.96666649	-0.00530692
-5.93333315	-0.00573537
-5.89999982	-0.00620309
-5.86666649	-0.00661971
-5.83333315	-0.00678137
-5.79999982	-0.00722469
-5.76666649	-0.00749557
-5.73333316	-0.00777014
-5.69999982	-0.00792453
-5.66666649	-0.00811157
-5.63333316	-0.00817243
-5.59999982	-0.00819066
-5.56666649	-0.00821515
-5.53333316	-0.00827340
-5.49999982	-0.00826012
-5.46666649	-0.00820326
-5.43333316	-0.00809409
-5.39999982	-0.00819088
-5.36666649	-0.00794803
-5.33333316	-0.00778515
-5.29999983	-0.00771347
-5.26666649	-0.00755353
-5.23333316	-0.00738744
-5.19999983	-0.00718527
-5.16666649	-0.00704006
-5.13333316	-0.00699042
-5.09999983	-0.00684461
-5.06666649	-0.00671975
-5.03333316	-0.00670947
-4.99999983	-0.00661923
-4.96666650	-0.00645466
-4.93333316	-0.00645303
-4.89999983	-0.00655529
-4.86666650	-0.00650070
-4.83333316	-0.00648716
-4.79999983	-0.00651628
-4.76666650	-0.00645923
-4.73333316	-0.00651445
-4.69999983	-0.00660859
-4.66666650	-0.00667879
-4.63333317	-0.00669385
-4.59999983	-0.00666157
-4.56666650	-0.00672338
-4.53333317	-0.00665429
-4.49999983	-0.00666704
-4.46666650	-0.00657750
-4.43333317	-0.00643922
-4.39999983	-0.00626241
-4.36666650	-0.00616651
-4.33333317	-0.00594667
-4.29999983	-0.00566147
-4.26666650	-0.00532184
-4.23333317	-0.00498545
-4.19999984	-0.00470715
-4.16666650	-0.00418423
-4.13333317	-0.00376531
-4.09999984	-0.00337324
-4.06666650	-0.00287598
-4.03333317	-0.00217751
-3.99999984	-0.00165789
-3.96666650	-0.00100629
-3.93333317	-0.00033135
-3.89999984	0.00023937
-3.86666651	0.00100125
-3.83333317	0.00163286
-3.79999984	0.00239187
-3.76666651	0.00310628
-3.73333317	0.00378685
-3.69999984	0.00440008
-3.66666651	0.00497510
-3.63333317	0.00571986
-3.59999984	0.00625174
-3.56666651	0.00675609
-3.53333317	0.00720437
-3.49999984	0.00766003
-3.46666651	0.00798482
-3.43333318	0.00828690
-3.39999984	0.00857150
-3.36666651	0.00875681
-3.33333318	0.00892888
-3.29999984	0.00910690
-3.26666651	0.00912760
-3.23333318	0.00884318
-3.19999984	0.00888922
-3.16666651	0.00875396
-3.13333318	0.00849267
-3.09999985	0.00820919
-3.06666651	0.00778511
-3.03333318	0.00729251
-2.99999985	0.00680277
-2.96666651	0.00602178
-2.93333318	0.00538071
-2.89999985	0.00462081
-2.86666651	0.00395771
-2.83333318	0.00299370
-2.79999985	0.00212717
-2.76666651	0.00113747
-2.73333318	0.00007131
-2.69999985	-0.00096078
-2.66666652	-0.00217659
-2.63333318	-0.00332773
-2.59999985	-0.00458666
-2.56666652	-0.00590302
-2.53333318	-0.00717859
-2.49999985	-0.00861184
-2.46666652	-0.00987304
-2.43333318	-0.01135230
-2.39999985	-0.01288441
-2.36666652	-0.01433878
-2.33333319	-0.01574915
-2.29999985	-0.01717881
-2.26666652	-0.01872202
-2.23333319	-0.02017715
-2.19999985	-0.02152643
-2.16666652	-0.02295765
-2.13333319	-0.02435149
-2.09999985	-0.02568809
-2.06666652	-0.02711234
-2.03333319	-0.02835824
-1.99999985	-0.02976408
-1.96666652	-0.03089930
-1.93333319	-0.03217448
-1.89999986	-0.03332922
-1.86666652	-0.03456719
-1.83333319	-0.03558927
-1.79999986	-0.03655403
-1.76666652	-0.03751013
-1.73333319	-0.03841707
-1.69999986	-0.03931899
-1.66666652	-0.04008577
-1.63333319	-0.04085796
-1.59999986	-0.04154511
-1.56666653	-0.04226337
-1.53333319	-0.04272895
-1.49999986	-0.04331892
-1.46666653	-0.04370614
-1.43333319	-0.04405387
-1.39999986	-0.04435746
-1.36666653	-0.04468813
-1.33333319	-0.04491782
-1.29999986	-0.04515773
-1.26666653	-0.04524751
-1.23333319	-0.04537793
-1.19999986	-0.04529298
-1.16666653	-0.04538090
-1.13333320	-0.04538190
-1.09999986	-0.04520840
-1.06666653	-0.04500918
-1.03333320	-0.04472761
-0.99999986	-0.04443256
-0.96666653	-0.04420023
-0.93333320	-0.04382043
-0.89999986	-0.04338298
-0.86666653	-0.04288017
-0.83333320	-0.04230895
-0.79999987	-0.04168583
-0.76666653	-0.04091343
-0.73333320	-0.04036160
-0.69999987	-0.03961994
-0.66666653	-0.03886621
-0.63333320	-0.03780770
-0.59999987	-0.03699236
-0.56666653	-0.03598564
-0.53333320	-0.03484100
-0.49999987	-0.03371845
-0.46666654	-0.03260981
-0.43333320	-0.03131687
-0.39999987	-0.02993114
-0.36666654	-0.02856720
-0.33333320	-0.02714869
-0.29999987	-0.02571864
-0.26666654	-0.02415307
-0.23333320	-0.02277705
-0.19999987	-0.02101401
-0.16666654	-0.01935875
-0.13333320	-0.01762987
-0.09999987	-0.01599135
-0.06666654	-0.01417009
-0.03333321	-0.01247465
0.00000013	-0.01070230
0.03333346	-0.00903541
0.06666679	-0.00728980
0.10000013	-0.00551339
0.13333346	-0.00385034
0.16666679	-0.00219168
0.20000013	-0.00049354
0.23333346	0.00101341
0.26666679	0.00265636
0.30000012	0.00414638
0.33333346	0.00568747
0.36666679	0.00716079
0.40000012	0.00863266
0.43333346	0.00997708
0.46666679	0.01114602
0.50000012	0.01232518
0.53333346	0.01359604
0.56666679	0.01465163
0.60000012	0.01571630
0.63333346	0.01665082
0.66666679	0.01759107
0.70000012	0.01847857
0.73333345	0.01921133
0.76666679	0.02007293
0.80000012	0.02079270
0.83333345	0.02154294
0.86666679	0.02218686
0.90000012	0.02277300
0.93333345	0.02336613
0.96666679	0.02394414
1.00000012	0.02451199
1.03333345	0.02488366
1.06666678	0.02537802
1.10000012	0.02586033
1.13333345	0.02629366
1.16666678	0.02676493
1.20000012	0.02719809
1.23333345	0.02772578
1.26666678	0.02819313
1.30000012	0.02846535
1.33333345	0.02898850
1.36666678	0.02944711
1.40000012	0.02978313
1.43333345	0.03021891
1.46666678	0.03064410
1.50000011	0.03117552
1.53333345	0.03166258
1.56666678	0.03188796
1.60000011	0.03233101
1.63333345	0.03254147
1.66666678	0.03297938
1.70000011	0.03333099
1.73333345	0.03362695
1.76666678	0.03389393
1.80000011	0.03413367
1.83333344	0.03443648
1.86666678	0.03476988
1.90000011	0.03499988
1.93333344	0.03519649
1.96666678	0.03530556
2.00000011	0.03548416
2.03333344	0.03566397
2.06666678	0.03570905
2.10000011	0.03581572
2.13333344	0.03592294
2.16666678	0.03591646
2.20000011	0.03596581
2.23333344	0.03591377
2.26666677	0.03593097
2.30000011	0.03578763
2.33333344	0.03592216
2.36666677	0.03578012
2.40000011	0.03575534
2.43333344	0.03569322
2.46666677	0.03564371
2.50000011	0.03558230
2.53333344	0.03551075
2.56666677	0.03549611
2.60000010	0.03529325
2.63333344	0.03524147
2.66666677	0.03516667
2.70000010	0.03504061
2.73333344	0.03496730
2.76666677	0.03473460
2.80000010	0.03467885
2.83333344	0.03468848
2.86666677	0.03454257
2.90000010	0.03437318
2.93333344	0.03427078
2.96666677	0.03421315
3.00000010	0.03408209
3.03333343	0.03384431
3.06666677	0.03386588
3.10000010	0.03370186
3.13333343	0.03354160
3.16666677	0.03344632
3.20000010	0.03322702
3.23333343	0.03306004
3.26666677	0.03299496
3.30000010	0.03272723
3.33333343	0.03260215
3.36666676	0.03243585
3.40000010	0.03217604
3.43333343	0.03193575
3.46666676	0.03165285
3.50000010	0.03138346
3.53333343	0.03106803
3.56666676	0.03072799
3.60000010	0.03032796
3.63333343	0.02984576
3.66666676	0.02955437
3.70000009	0.02906344
3.73333343	0.02855885
