# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:36:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.01861923
7.74358981	-72.56482877
7.75091581	-70.55496154
7.75824182	-78.51295047
7.76556783	-70.92503529
7.77289384	-67.50405182
7.78021984	-78.33725993
7.78754585	-73.01427776
7.79487186	-74.19340338
7.80219787	-67.01675241
7.80952387	-63.83115230
7.81684988	-65.60509511
7.82417589	-71.19334441
7.83150189	-71.11242313
7.83882790	-66.65511570
7.84615391	-64.50759504
7.85347992	-67.85450051
7.86080592	-73.92468496
7.86813193	-70.93227849
7.87545794	-71.57824053
7.88278395	-67.43544813
7.89010995	-64.65011109
7.89743596	-73.92058001
7.90476197	-69.68945213
7.91208798	-68.32170412
7.91941398	-69.41407603
7.92673999	-73.11946230
7.93406600	-64.73931075
7.94139201	-66.46560894
7.94871801	-72.83663828
7.95604402	-64.35965130
7.96337003	-70.51009223
7.97069604	-71.11007214
7.97802204	-69.17853264
7.98534805	-73.57473633
7.99267406	-65.74978678
8.00000006	-73.22065745
8.00732607	-69.81368041
8.01465208	-66.25913709
8.02197809	-72.16745435
8.02930409	-73.47155580
8.03663010	-67.75958401
8.04395611	-69.29042886
8.05128212	-66.61144367
8.05860812	-76.02406323
8.06593413	-64.95468513
8.07326014	-63.86517289
8.08058615	-77.22663210
8.08791215	-61.25507469
8.09523816	-62.69251173
8.10256417	-74.43712962
8.10989018	-78.62084067
8.11721618	-69.19539593
8.12454219	-70.88402058
8.13186820	-75.59927367
8.13919420	-70.41147942
8.14652021	-76.69886409
8.15384622	-66.67511315
8.16117223	-68.71161672
8.16849823	-76.97707868
8.17582424	-72.58092846
8.18315025	-66.90708614
8.19047626	-67.80494891
8.19780226	-65.39447322
8.20512827	-61.93203709
8.21245428	-68.52706579
8.21978029	-69.31245787
8.22710629	-71.05555342
8.23443230	-75.00006535
8.24175831	-73.71397115
8.24908432	-71.25731105
8.25641032	-72.44726937
8.26373633	-71.77289086
8.27106234	-65.21258303
8.27838835	-64.20039261
8.28571435	-64.41375403
8.29304036	-68.34082496
8.30036637	-71.30163179
8.30769237	-72.14996424
8.31501838	-66.82621786
8.32234439	-76.57090087
8.32967040	-68.80920175
8.33699640	-65.20466491
8.34432241	-67.77081421
8.35164842	-71.33256907
8.35897443	-69.86530342
8.36630043	-66.77203912
8.37362644	-66.33298936
8.38095245	-68.76973513
8.38827846	-74.83825682
8.39560446	-70.50936206
8.40293047	-66.68407899
8.41025648	-63.14832280
8.41758249	-66.32060115
8.42490849	-69.27083306
8.43223450	-63.05659357
8.43956051	-66.73462732
8.44688652	-67.76701430
8.45421252	-69.12949763
8.46153853	-68.37008824
8.46886454	-62.78598197
8.47619054	-64.75627870
8.48351655	-62.59291119
8.49084256	-71.19231178
8.49816857	-70.10462938
8.50549457	-70.43310825
8.51282058	-63.88525233
8.52014659	-64.69239268
8.52747260	-71.82171344
8.53479860	-62.84797679
8.54212461	-64.29097061
8.54945062	-68.92213122
8.55677663	-68.84508966
8.56410263	-76.77818664
8.57142864	-73.28824870
8.57875465	-67.71748767
8.58608066	-64.86727418
8.59340666	-70.27564728
8.60073267	-65.87639090
8.60805868	-64.44396388
8.61538468	-68.03037471
8.62271069	-76.43316466
8.63003670	-81.33369866
8.63736271	-75.50004946
8.64468871	-70.69246512
8.65201472	-66.16991737
8.65934073	-62.10693871
8.66666674	-65.51220900
8.67399274	-68.63163737
8.68131875	-64.07814946
8.68864476	-66.93889875
8.69597077	-71.09987542
8.70329677	-70.39906132
8.71062278	-72.37477469
8.71794879	-77.24895462
8.72527480	-84.15158222
8.73260080	-92.87081498
8.73992681	-71.77921903
8.74725282	-67.31978762
8.75457883	-71.26635065
8.76190483	-62.96335887
8.76923084	-60.22701655
8.77655685	-65.06456742
8.78388285	-80.68257952
8.79120886	-67.51174545
8.79853487	-67.84790823
8.80586088	-73.76025139
8.81318688	-67.46953130
8.82051289	-70.78902536
8.82783890	-79.48354589
8.83516491	-69.33703559
8.84249091	-62.79317993
8.84981692	-61.46028861
8.85714293	-65.91633177
8.86446894	-69.00534619
8.87179494	-69.35074242
8.87912095	-76.61291147
8.88644696	-68.24404854
8.89377297	-71.69990300
8.90109897	-72.04552791
8.90842498	-66.30347202
8.91575099	-72.78431654
8.92307700	-71.86094553
8.93040300	-65.99481124
8.93772901	-75.80243401
8.94505502	-66.79438400
8.95238102	-65.09667621
8.95970703	-76.20149142
8.96703304	-77.03011595
8.97435905	-73.48260459
8.98168505	-67.69198334
8.98901106	-69.55121095
8.99633707	-68.86297777
9.00366308	-64.14390783
9.01098908	-62.99705050
9.01831509	-64.17479141
9.02564110	-67.82354316
9.03296711	-75.65986152
9.04029311	-69.93030239
9.04761912	-73.57135886
9.05494513	-74.98369355
9.06227114	-72.70672200
9.06959714	-74.53089813
9.07692315	-67.36917241
9.08424916	-72.54708094
9.09157517	-76.47854407
9.09890117	-69.03389190
9.10622718	-62.04687522
9.11355319	-66.01378809
9.12087919	-71.59820591
9.12820520	-70.21183010
9.13553121	-68.78339457
9.14285722	-73.15934608
9.15018322	-67.32948884
9.15750923	-68.35353791
9.16483524	-72.66036990
9.17216125	-65.69504739
9.17948725	-72.47653994
9.18681326	-77.12301659
9.19413927	-67.80873944
9.20146528	-67.26814933
9.20879128	-63.27167667
9.21611729	-64.45718752
9.22344330	-72.25052048
9.23076931	-69.08778460
9.23809531	-79.18440729
9.24542132	-71.39145258
9.25274733	-67.69551223
9.26007333	-69.53508957
9.26739934	-75.03265166
9.27472535	-72.13343757
9.28205136	-76.09856181
9.28937736	-70.03971915
9.29670337	-66.25811204
9.30402938	-72.58908106
9.31135539	-87.47389139
9.31868139	-97.02390418
9.32600740	-80.16483841
9.33333341	-77.26562311
9.34065942	-94.70774709
9.34798542	-70.61480990
9.35531143	-69.06726770
9.36263744	-70.97882519
9.36996345	-71.57951556
9.37728945	-77.82583146
9.38461546	-75.73665117
9.39194147	-74.33901699
9.39926748	-70.15268255
9.40659348	-76.74285929
9.41391949	-66.10494102
9.42124550	-78.20195393
9.42857150	-66.27793452
9.43589751	-65.73583854
9.44322352	-74.10691053
9.45054953	-79.96511824
9.45787553	-78.03268056
9.46520154	-70.28990476
9.47252755	-63.89832951
9.47985356	-63.52626078
9.48717956	-73.29852933
9.49450557	-69.74677688
9.50183158	-63.10556895
9.50915759	-63.24664098
9.51648359	-68.63442664
9.52380960	-73.88917058
9.53113561	-87.98474032
9.53846162	-75.44380654
9.54578762	-71.18708823
9.55311363	-68.46984772
9.56043964	-64.75190364
9.56776565	-63.10614196
9.57509165	-69.15638724
9.58241766	-72.40858723
9.58974367	-67.35060936
9.59706967	-66.26841541
9.60439568	-66.44910266
9.61172169	-72.88938665
9.61904770	-77.04842032
9.62637370	-69.86425361
9.63369971	-73.93860966
9.64102572	-70.22538025
9.64835173	-65.07144339
9.65567773	-67.84010625
9.66300374	-70.38903694
9.67032975	-68.50273558
9.67765576	-88.44021340
9.68498176	-67.93292975
9.69230777	-71.35164513
9.69963378	-71.91763578
9.70695979	-67.70255579
9.71428579	-71.72461458
9.72161180	-76.39142367
9.72893781	-67.38151521
9.73626381	-70.50872371
9.74358982	-75.17617275
9.75091583	-71.69253397
9.75824184	-73.18631851
9.76556784	-67.83138439
9.77289385	-66.07419647
9.78021986	-71.46822501
9.78754587	-71.07228938
9.79487187	-67.07534467
9.80219788	-68.33862464
9.80952389	-75.53818173
9.81684990	-87.67368473
9.82417590	-66.75941653
9.83150191	-65.76608694
9.83882792	-68.01527928
9.84615393	-69.99672106
9.85347993	-79.80004910
9.86080594	-79.84788547
9.86813195	-63.91724766
9.87545796	-63.85314434
9.88278396	-69.94126533
9.89010997	-62.93563490
9.89743598	-66.00331795
9.90476198	-67.65628905
9.91208799	-64.50601853
9.91941400	-62.77813829
9.92674001	-65.49860624
9.93406601	-74.12856940
9.94139202	-62.67219034
9.94871803	-69.39217942
9.95604404	-68.42492627
9.96337004	-70.38837102
9.97069605	-64.79279387
9.97802206	-61.77674224
9.98534807	-67.18348019
9.99267407	-92.66150812
10.00000008	-68.95757804
10.00732609	-71.51445714
10.01465210	-65.57707572
10.02197810	-63.73858566
10.02930411	-72.50371688
10.03663012	-61.93712971
10.04395613	-62.88627766
10.05128213	-87.52017509
10.05860814	-65.23881423
10.06593415	-64.26245551
10.07326015	-66.12513074
10.08058616	-67.50517622
10.08791217	-80.39555410
10.09523818	-68.21594927
10.10256418	-77.51038707
10.10989019	-68.41875449
10.11721620	-64.24555559
10.12454221	-66.44814080
10.13186821	-68.28919119
10.13919422	-63.75255413
10.14652023	-68.66864511
10.15384624	-74.34374920
10.16117224	-63.66305235
10.16849825	-62.32187762
10.17582426	-74.88511121
10.18315027	-68.63284837
10.19047627	-70.85442898
10.19780228	-66.22156844
10.20512829	-68.29454020
10.21245429	-81.40885516
10.21978030	-72.51596120
10.22710631	-67.18803989
10.23443232	-74.53385808
10.24175832	-71.75263874
10.24908433	-69.94916266
10.25641034	-87.09962720
10.26373635	-75.64255930
10.27106235	-79.12077023
10.27838836	-70.95482149
10.28571437	-71.55324363
10.29304038	-79.63986703
10.30036638	-77.19790363
10.30769239	-65.14541575
10.31501840	-63.72022024
10.32234441	-69.60721196
10.32967041	-78.61507618
10.33699642	-66.60480446
10.34432243	-62.67630861
10.35164844	-66.89663642
10.35897444	-64.06576614
10.36630045	-64.03557425
10.37362646	-71.91840673
10.38095246	-70.73092532
10.38827847	-79.01581818
10.39560448	-72.09868271
10.40293049	-64.68242420
10.41025649	-60.95620902
10.41758250	-61.85674085
10.42490851	-74.32248877
10.43223452	-67.63289299
10.43956052	-70.43107227
10.44688653	-79.02457457
10.45421254	-74.37714456
10.46153855	-78.30193254
10.46886455	-65.89558328
10.47619056	-65.64478215
10.48351657	-68.01629917
10.49084258	-66.51633593
10.49816858	-73.02010040
10.50549459	-67.37962371
10.51282060	-66.80845526
10.52014661	-63.76209605
10.52747261	-68.48826334
10.53479862	-67.31999237
10.54212463	-63.81499143
10.54945063	-80.55792475
10.55677664	-66.63869664
10.56410265	-72.15552382
10.57142866	-70.72125136
10.57875466	-69.83472032
10.58608067	-67.23157748
10.59340668	-66.47942652
10.60073269	-84.99435606
10.60805869	-76.32572610
10.61538470	-75.73491079
10.62271071	-66.57019720
10.63003672	-71.36914555
10.63736272	-70.16529886
10.64468873	-62.87928392
10.65201474	-63.58289794
10.65934075	-70.23197964
10.66666675	-74.28001536
10.67399276	-74.90749858
10.68131877	-79.22146310
10.68864478	-71.68428507
10.69597078	-79.57541901
10.70329679	-77.17046143
10.71062280	-68.76913955
10.71794880	-65.40272711
10.72527481	-65.95119302
10.73260082	-67.81154108
10.73992683	-67.27522586
10.74725283	-73.46482138
10.75457884	-76.70879164
10.76190485	-73.49225695
10.76923086	-72.79592063
10.77655686	-73.11182828
10.78388287	-69.40884412
10.79120888	-73.14765155
10.79853489	-66.53529253
10.80586089	-64.23051283
10.81318690	-67.30543941
10.82051291	-71.54663252
10.82783892	-87.27072429
10.83516492	-67.78678398
10.84249093	-68.36301557
10.84981694	-70.38502820
10.85714294	-62.99453826
10.86446895	-64.83163074
10.87179496	-61.76852262
10.87912097	-64.95351704
10.88644697	-70.36146171
10.89377298	-71.51842438
10.90109899	-82.26720225
10.90842500	-72.90783052
10.91575100	-68.62333801
10.92307701	-86.81801118
10.93040302	-67.88111203
10.93772903	-69.48992390
10.94505503	-66.99743304
10.95238104	-64.11979042
10.95970705	-71.81962608
10.96703306	-84.83421359
10.97435906	-71.41166818
10.98168507	-65.86114864
10.98901108	-69.07947889
10.99633709	-69.42803605
11.00366309	-74.38006835
11.01098910	-74.79046520
11.01831511	-94.41463676
11.02564111	-69.82453057
11.03296712	-68.70314157
11.04029313	-69.34372316
11.04761914	-72.61474502
11.05494514	-65.56928991
11.06227115	-67.11666266
11.06959716	-73.37912578
11.07692317	-73.41618529
11.08424917	-66.29313506
11.09157518	-70.29277804
11.09890119	-71.00502209
11.10622720	-69.72308099
11.11355320	-76.46477885
11.12087921	-70.93942236
11.12820522	-66.50343917
11.13553123	-68.47271718
11.14285723	-75.15869309
11.15018324	-69.91476381
11.15750925	-68.82681556
11.16483526	-68.95456433
11.17216126	-71.73302497
11.17948727	-77.68735520
11.18681328	-71.21619142
11.19413928	-69.70835426
11.20146529	-79.14334614
11.20879130	-73.71624903
11.21611731	-69.57254089
11.22344331	-75.54047095
11.23076932	-64.89126959
11.23809533	-61.05454143
11.24542134	-68.46181609
11.25274734	-64.23116659
11.26007335	-63.84323778
11.26739936	-74.06136968
11.27472537	-73.98498238
11.28205137	-78.26235943
11.28937738	-72.04912526
11.29670339	-64.09984925
11.30402940	-66.68263332
11.31135540	-69.76076040
11.31868141	-71.00749950
11.32600742	-71.24641169
11.33333342	-64.88951716
11.34065943	-69.41983622
11.34798544	-77.94000020
11.35531145	-74.17743143
11.36263745	-71.20681829
11.36996346	-75.54579696
11.37728947	-71.44332615
11.38461548	-72.89050241
11.39194148	-66.14997989
11.39926749	-63.60735897
11.40659350	-70.80653995
11.41391951	-77.09666189
11.42124551	-70.35829776
11.42857152	-63.92566099
11.43589753	-64.88469574
11.44322354	-74.01837084
11.45054954	-74.75558599
11.45787555	-77.82775128
11.46520156	-71.65890884
11.47252757	-81.41849008
11.47985357	-73.33830927
11.48717958	-73.81172405
11.49450559	-75.77183336
11.50183159	-73.22724883
11.50915760	-64.41004295
11.51648361	-66.07147253
11.52380962	-80.00587853
11.53113562	-86.20587797
11.53846163	-69.12567603
11.54578764	-67.43679448
11.55311365	-71.66199228
11.56043965	-67.13871004
11.56776566	-68.20782832
11.57509167	-78.22937419
11.58241768	-71.61759671
11.58974368	-72.14761248
11.59706969	-70.62363985
11.60439570	-64.19978824
11.61172171	-69.77026604
11.61904771	-74.40551948
11.62637372	-90.63533989
11.63369973	-69.21470550
11.64102574	-66.41576386
11.64835174	-68.12699011
11.65567775	-71.07220402
11.66300376	-75.39680538
11.67032976	-68.31103896
11.67765577	-64.26657081
11.68498178	-67.16708527
11.69230779	-67.88061437
11.69963379	-74.39574617
11.70695980	-63.43228245
11.71428581	-62.36905635
11.72161182	-73.17936058
11.72893782	-67.50808381
11.73626383	-64.64819282
11.74358984	-70.83122711
11.75091585	-66.20583266
11.75824185	-66.07790261
11.76556786	-62.10195569
11.77289387	-59.55808765
11.78021988	-69.50052578
11.78754588	-68.92079146
11.79487189	-71.30018609
11.80219790	-65.85208376
11.80952390	-74.19262011
11.81684991	-68.73949979
11.82417592	-65.82471715
11.83150193	-66.04273973
11.83882793	-73.82928191
11.84615394	-82.72685205
11.85347995	-74.07243150
11.86080596	-67.02163730
11.86813196	-65.95637811
11.87545797	-67.55002946
11.88278398	-75.84787639
11.89010999	-65.95110493
11.89743599	-67.50610135
11.90476200	-71.90839706
11.91208801	-79.43178591
11.91941402	-69.04181182
11.92674002	-64.69299769
11.93406603	-64.19448906
11.94139204	-65.87858740
11.94871805	-73.80582824
11.95604405	-83.97139628
11.96337006	-74.12769099
11.97069607	-76.05796649
11.97802207	-71.24564755
11.98534808	-67.88330789
11.99267409	-81.56511761
12.00000010	-77.24346044
12.00732610	-78.20198356
12.01465211	-76.74487258
12.02197812	-74.56386372
12.02930413	-68.80235947
12.03663013	-65.34043981
12.04395614	-67.87103608
12.05128215	-69.93016364
12.05860816	-62.01126956
12.06593416	-66.79606086
12.07326017	-72.94761746
12.08058618	-71.66701442
12.08791219	-70.29855902
12.09523819	-71.84141408
12.10256420	-75.13616567
12.10989021	-76.11228510
12.11721622	-69.82783052
12.12454222	-76.55526646
12.13186823	-67.28737280
12.13919424	-73.84214732
12.14652024	-66.63482576
12.15384625	-64.29336191
12.16117226	-66.19731434
12.16849827	-64.35104937
12.17582427	-70.01634163
12.18315028	-70.37780723
12.19047629	-66.85053735
12.19780230	-66.07401529
12.20512830	-70.56549295
12.21245431	-79.48645648
12.21978032	-80.90960631
12.22710633	-80.88051438
12.23443233	-75.82286819
12.24175834	-71.16163426
12.24908435	-75.86336154
12.25641036	-78.45939066
12.26373636	-71.50362470
12.27106237	-66.03046429
12.27838838	-65.42378212
12.28571438	-66.66914714
12.29304039	-72.15818949
12.30036640	-71.30590476
12.30769241	-65.10608965
12.31501841	-66.93474724
12.32234442	-73.29723878
12.32967043	-74.38403716
12.33699644	-73.56848826
12.34432244	-78.89433860
12.35164845	-69.67639419
12.35897446	-66.79033253
12.36630047	-65.06766717
12.37362647	-67.82888577
12.38095248	-74.76959451
12.38827849	-67.35649320
12.39560450	-62.46811049
12.40293050	-65.86841139
12.41025651	-72.85800572
12.41758252	-70.71895369
12.42490853	-87.28674931
12.43223453	-76.84211106
12.43956054	-70.19773174
12.44688655	-80.02026856
12.45421255	-71.06816315
12.46153856	-75.50922361
12.46886457	-67.34970482
12.47619058	-65.87590679
12.48351658	-69.07504455
12.49084259	-68.60335324
12.49816860	-64.67632702
12.50549461	-71.41410920
12.51282061	-72.10061663
12.52014662	-71.67785745
12.52747263	-80.59322505
12.53479864	-73.06914864
12.54212464	-74.15739937
12.54945065	-75.10012969
12.55677666	-70.61259726
12.56410267	-70.62905293
12.57142867	-74.39148080
12.57875468	-71.98471824
12.58608069	-73.41296232
12.59340670	-74.89392938
12.60073270	-74.10322276
12.60805871	-74.45198262
12.61538472	-72.21394335
12.62271072	-66.36447134
12.63003673	-67.37111748
12.63736274	-63.89042061
12.64468875	-66.08240251
12.65201475	-100.55765625
12.65934076	-76.47033827
12.66666677	-72.30432072
12.67399278	-69.17751750
12.68131878	-70.17534509
12.68864479	-66.66984260
12.69597080	-81.43264716
12.70329681	-65.81709045
12.71062281	-63.31067882
12.71794882	-66.20086000
12.72527483	-69.31888341
12.73260084	-72.82186051
12.73992684	-81.16799740
12.74725285	-71.67496170
12.75457886	-69.62021110
12.76190487	-81.04185531
12.76923087	-67.23408673
12.77655688	-66.57750472
12.78388289	-72.93645821
12.79120889	-71.07149093
12.79853490	-74.31972481
12.80586091	-69.86143478
12.81318692	-67.37750628
12.82051292	-76.83214885
12.82783893	-72.05132122
12.83516494	-71.72205792
12.84249095	-77.62062195
12.84981695	-73.94759343
12.85714296	-73.83508201
12.86446897	-69.33359635
12.87179498	-72.46119871
12.87912098	-75.83861313
12.88644699	-66.82942857
12.89377300	-68.00842810
12.90109901	-71.76653037
12.90842501	-63.65868096
12.91575102	-65.77546546
12.92307703	-63.69959011
12.93040303	-67.73264123
12.93772904	-66.00616163
12.94505505	-63.06992809
12.95238106	-61.48595814
12.95970706	-64.24104769
12.96703307	-74.24875287
12.97435908	-64.79625148
12.98168509	-68.25964357
12.98901109	-68.63547339
12.99633710	-66.95841698
13.00366311	-67.08814389
13.01098912	-70.36380990
13.01831512	-77.49448150
13.02564113	-74.84810091
13.03296714	-63.81773303
13.04029315	-62.33570374
13.04761915	-97.84312492
13.05494516	-63.43495585
13.06227117	-68.60394904
13.06959718	-70.57425891
13.07692318	-71.19786268
13.08424919	-74.38371025
13.09157520	-69.60601229
13.09890120	-68.30257973
13.10622721	-76.95307018
13.11355322	-67.87839414
13.12087923	-65.35164363
13.12820523	-72.55774112
13.13553124	-74.52361898
13.14285725	-63.20635144
13.15018326	-62.17844832
13.15750926	-67.29583067
13.16483527	-69.78514289
13.17216128	-65.48666199
13.17948729	-67.82351313
13.18681329	-69.33961890
13.19413930	-62.65115346
13.20146531	-63.91611292
13.20879132	-66.12498411
13.21611732	-72.29466201
13.22344333	-80.40157251
13.23076934	-77.74013431
13.23809535	-75.44138640
13.24542135	-80.78401657
13.25274736	-76.54852103
13.26007337	-71.78316518
13.26739937	-75.20920924
13.27472538	-80.00186952
13.28205139	-70.91058462
13.28937740	-71.09821382
13.29670340	-71.07490037
13.30402941	-68.95619928
13.31135542	-77.71858612
13.31868143	-69.53665531
13.32600743	-63.23234072
13.33333344	-65.00719107
13.34065945	-71.90799210
13.34798546	-68.14952164
13.35531146	-79.50621733
13.36263747	-70.84164715
13.36996348	-73.28614015
13.37728949	-83.92772108
13.38461549	-78.44010786
13.39194150	-75.91490526
13.39926751	-72.03394908
13.40659351	-65.75957538
13.41391952	-66.77704219
13.42124553	-69.07270984
13.42857154	-66.70179443
13.43589754	-67.18824495
13.44322355	-70.14158764
13.45054956	-68.92844545
13.45787557	-64.15814396
13.46520157	-65.98116597
13.47252758	-80.11571688
13.47985359	-69.46831789
13.48717960	-71.72475770
13.49450560	-83.24208512
13.50183161	-69.66753225
13.50915762	-63.78737378
13.51648363	-62.98889427
13.52380963	-65.24150277
13.53113564	-72.60328043
13.53846165	-69.34454077
13.54578766	-68.11394676
13.55311366	-66.79336316
13.56043967	-64.41760665
13.56776568	-81.55974818
13.57509168	-62.81826189
13.58241769	-67.57205158
13.58974370	-69.20511096
13.59706971	-67.06791710
13.60439571	-73.58830611
13.61172172	-67.87854877
13.61904773	-70.92474044
13.62637374	-67.63588259
13.63369974	-65.11513627
13.64102575	-65.85198728
13.64835176	-70.20367796
13.65567777	-63.98069855
13.66300377	-65.83830222
13.67032978	-66.34085273
13.67765579	-62.22939860
13.68498180	-64.31183684
13.69230780	-66.28648945
13.69963381	-76.47620690
13.70695982	-63.94110294
13.71428583	-62.09384222
13.72161183	-70.73466687
13.72893784	-73.42704150
13.73626385	-76.70320109
13.74358985	-69.56913780
13.75091586	-68.31396270
13.75824187	-72.31841787
13.76556788	-66.49539477
13.77289388	-67.88163180
13.78021989	-67.41999581
13.78754590	-65.14136314
13.79487191	-64.24446242
13.80219791	-64.23871888
13.80952392	-67.49671053
13.81684993	-74.04464581
13.82417594	-70.92472381
13.83150194	-67.33135035
13.83882795	-68.42939304
13.84615396	-76.61394507
13.85347997	-79.73178780
13.86080597	-75.20006260
13.86813198	-68.67709611
13.87545799	-70.64578248
13.88278399	-81.56131893
13.89011000	-68.91834998
13.89743601	-65.05316607
13.90476202	-63.94774241
13.91208802	-72.56153493
13.91941403	-68.61409057
13.92674004	-70.81801754
13.93406605	-80.49960560
13.94139205	-71.93262791
13.94871806	-62.38462999
13.95604407	-61.05225692
13.96337008	-65.04380184
13.97069608	-77.57079385
13.97802209	-72.81480432
13.98534810	-67.42945318
13.99267411	-63.86405547
14.00000011	-64.34827376
14.00732612	-70.90700016
14.01465213	-80.14139520
14.02197814	-74.45332282
14.02930414	-74.50520958
14.03663015	-73.01764839
14.04395616	-76.28325680
14.05128216	-71.88733846
14.05860817	-68.05786681
14.06593418	-77.73434275
14.07326019	-65.08575270
14.08058619	-72.81570993
14.08791220	-69.56388599
14.09523821	-69.02579197
14.10256422	-78.93420004
14.10989022	-75.07857479
14.11721623	-70.19021717
14.12454224	-74.82586691
14.13186825	-82.23794368
14.13919425	-75.24617110
14.14652026	-72.72629791
14.15384627	-69.65545222
14.16117228	-74.80226930
14.16849828	-68.96003034
14.17582429	-63.23253509
14.18315030	-63.59085969
14.19047631	-68.75883530
14.19780231	-61.94798807
14.20512832	-64.43262714
14.21245433	-75.58537858
14.21978033	-69.08978415
14.22710634	-68.60785106
14.23443235	-71.17238777
14.24175836	-76.90626806
14.24908436	-78.67554617
14.25641037	-63.86847656
14.26373638	-62.62642172
14.27106239	-68.19946323
14.27838839	-68.50329721
14.28571440	-69.27858907
14.29304041	-66.66657403
14.30036642	-67.28437619
14.30769242	-85.14682867
14.31501843	-69.73188057
14.32234444	-73.06538258
14.32967045	-67.70887335
14.33699645	-67.84369926
14.34432246	-88.07756510
14.35164847	-72.76830054
14.35897447	-74.68810285
14.36630048	-76.86740321
14.37362649	-69.87242323
14.38095250	-71.95809309
14.38827850	-64.99673338
14.39560451	-61.02915309
14.40293052	-60.08828689
14.41025653	-61.84337127
14.41758253	-68.21716527
14.42490854	-69.79211733
14.43223455	-79.77733319
14.43956056	-67.88123351
14.44688656	-68.72890169
14.45421257	-70.46585658
14.46153858	-73.00792323
14.46886459	-72.17955787
14.47619059	-69.89391489
14.48351660	-84.08220094
14.49084261	-66.94264216
14.49816862	-65.50634548
14.50549462	-65.30601942
14.51282063	-67.12333865
14.52014664	-69.97703573
14.52747264	-67.29620050
14.53479865	-68.72482220
14.54212466	-75.89015598
14.54945067	-69.12556158
14.55677667	-73.29718722
14.56410268	-71.95796384
14.57142869	-65.43999871
14.57875470	-65.06038544
14.58608070	-66.67371821
14.59340671	-71.96348474
14.60073272	-72.15043835
14.60805873	-70.41081963
14.61538473	-83.54570201
14.62271074	-69.69640123
14.63003675	-74.57434509
14.63736276	-67.77027917
14.64468876	-68.43739669
14.65201477	-71.02482800
14.65934078	-66.96591506
14.66666679	-72.31854460
14.67399279	-73.55924572
14.68131880	-66.66489677
14.68864481	-66.92737193
14.69597081	-73.53545786
14.70329682	-74.27122086
14.71062283	-71.35749468
14.71794884	-66.31835406
14.72527484	-66.95277589
14.73260085	-70.57331759
14.73992686	-69.33605093
14.74725287	-71.29563985
14.75457887	-75.42914488
14.76190488	-75.19484919
14.76923089	-71.35508725
14.77655690	-65.71364754
14.78388290	-63.95059186
14.79120891	-67.17984632
14.79853492	-68.25481916
14.80586093	-65.85753141
14.81318693	-68.05519715
14.82051294	-70.42436684
14.82783895	-66.56793061
14.83516496	-71.74236325
14.84249096	-64.86337521
14.84981697	-71.20698067
14.85714298	-68.03392474
14.86446898	-66.30020163
14.87179499	-77.83738752
14.87912100	-77.03798733
14.88644701	-69.18070152
14.89377301	-70.16765443
14.90109902	-72.19424467
14.90842503	-67.24375363
14.91575104	-80.54017963
14.92307704	-69.50360816
14.93040305	-82.76836844
14.93772906	-68.04890601
14.94505507	-69.52153006
14.95238107	-74.73604591
14.95970708	-70.27872945
14.96703309	-72.55545788
14.97435910	-62.40454135
14.98168510	-65.20467990
14.98901111	-74.96207662
14.99633712	-66.26180714
