# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:21:29
# Time [ps]	THz Signal [a.u.]
-30.79999960	-0.00314363
-30.76666627	-0.00317665
-30.73333294	-0.00321252
-30.69999960	-0.00323107
-30.66666627	-0.00325890
-30.63333294	-0.00339350
-30.59999960	-0.00331927
-30.56666627	-0.00339476
-30.53333294	-0.00332923
-30.49999960	-0.00339845
-30.46666627	-0.00340929
-30.43333294	-0.00345983
-30.39999961	-0.00334719
-30.36666627	-0.00348472
-30.33333294	-0.00345742
-30.29999961	-0.00347984
-30.26666627	-0.00340854
-30.23333294	-0.00343961
-30.19999961	-0.00341132
-30.16666627	-0.00350847
-30.13333294	-0.00352887
-30.09999961	-0.00347378
-30.06666628	-0.00355023
-30.03333294	-0.00348261
-29.99999961	-0.00342815
-29.96666628	-0.00351171
-29.93333294	-0.00337785
-29.89999961	-0.00346776
-29.86666628	-0.00341712
-29.83333294	-0.00341146
-29.79999961	-0.00331550
-29.76666628	-0.00333388
-29.73333294	-0.00322901
-29.69999961	-0.00327046
-29.66666628	-0.00323939
-29.63333295	-0.00319089
-29.59999961	-0.00308880
-29.56666628	-0.00313686
-29.53333295	-0.00305057
-29.49999961	-0.00304396
-29.46666628	-0.00298750
-29.43333295	-0.00286655
-29.39999961	-0.00292801
-29.36666628	-0.00293751
-29.33333295	-0.00296281
-29.29999962	-0.00296667
-29.26666628	-0.00287022
-29.23333295	-0.00280836
-29.19999962	-0.00269149
-29.16666628	-0.00281401
-29.13333295	-0.00284538
-29.09999962	-0.00273076
-29.06666628	-0.00270391
-29.03333295	-0.00272234
-28.99999962	-0.00267618
-28.96666628	-0.00262392
-28.93333295	-0.00261022
-28.89999962	-0.00270514
-28.86666629	-0.00264037
-28.83333295	-0.00265091
-28.79999962	-0.00254561
-28.76666629	-0.00246081
-28.73333295	-0.00252618
-28.69999962	-0.00252665
-28.66666629	-0.00253187
-28.63333295	-0.00239011
-28.59999962	-0.00241114
-28.56666629	-0.00229414
-28.53333296	-0.00218475
-28.49999962	-0.00218802
-28.46666629	-0.00205227
-28.43333296	-0.00200800
-28.39999962	-0.00196585
-28.36666629	-0.00189182
-28.33333296	-0.00174035
-28.29999962	-0.00177446
-28.26666629	-0.00178149
-28.23333296	-0.00167099
-28.19999962	-0.00161619
-28.16666629	-0.00152880
-28.13333296	-0.00154661
-28.09999963	-0.00148775
-28.06666629	-0.00143746
-28.03333296	-0.00141540
-27.99999963	-0.00134354
-27.96666629	-0.00131988
-27.93333296	-0.00136155
-27.89999963	-0.00128107
-27.86666629	-0.00126228
-27.83333296	-0.00120984
-27.79999963	-0.00112723
-27.76666630	-0.00119215
-27.73333296	-0.00118024
-27.69999963	-0.00115542
-27.66666630	-0.00113478
-27.63333296	-0.00108150
-27.59999963	-0.00107720
-27.56666630	-0.00107800
-27.53333296	-0.00111214
-27.49999963	-0.00114267
-27.46666630	-0.00108500
-27.43333296	-0.00114252
-27.39999963	-0.00116668
-27.36666630	-0.00123112
-27.33333297	-0.00116891
-27.29999963	-0.00121689
-27.26666630	-0.00124006
-27.23333297	-0.00130807
-27.19999963	-0.00135945
-27.16666630	-0.00139529
-27.13333297	-0.00146604
-27.09999963	-0.00144946
-27.06666630	-0.00157509
-27.03333297	-0.00157566
-26.99999964	-0.00171041
-26.96666630	-0.00170456
-26.93333297	-0.00160054
-26.89999964	-0.00179184
-26.86666630	-0.00180059
-26.83333297	-0.00173092
-26.79999964	-0.00174056
-26.76666630	-0.00171713
-26.73333297	-0.00178897
-26.69999964	-0.00182125
-26.66666630	-0.00172522
-26.63333297	-0.00178216
-26.59999964	-0.00168663
-26.56666631	-0.00168162
-26.53333297	-0.00155538
-26.49999964	-0.00156581
-26.46666631	-0.00162560
-26.43333297	-0.00167132
-26.39999964	-0.00167491
-26.36666631	-0.00152126
-26.33333297	-0.00149348
-26.29999964	-0.00159650
-26.26666631	-0.00139248
-26.23333298	-0.00137560
-26.19999964	-0.00135777
-26.16666631	-0.00138070
-26.13333298	-0.00133635
-26.09999964	-0.00137374
-26.06666631	-0.00123964
-26.03333298	-0.00125299
-25.99999964	-0.00119963
-25.96666631	-0.00116825
-25.93333298	-0.00118719
-25.89999965	-0.00116160
-25.86666631	-0.00117985
-25.83333298	-0.00104792
-25.79999965	-0.00119101
-25.76666631	-0.00109709
-25.73333298	-0.00116916
-25.69999965	-0.00112849
-25.66666631	-0.00102198
-25.63333298	-0.00111270
-25.59999965	-0.00111954
-25.56666631	-0.00104560
-25.53333298	-0.00100542
-25.49999965	-0.00105785
-25.46666632	-0.00101930
-25.43333298	-0.00101162
-25.39999965	-0.00108073
-25.36666632	-0.00097694
-25.33333298	-0.00103923
-25.29999965	-0.00107101
-25.26666632	-0.00093383
-25.23333298	-0.00103101
-25.19999965	-0.00106403
-25.16666632	-0.00101612
-25.13333299	-0.00105415
-25.09999965	-0.00119636
-25.06666632	-0.00127170
-25.03333299	-0.00120063
-24.99999965	-0.00124629
-24.96666632	-0.00135059
-24.93333299	-0.00138029
-24.89999965	-0.00142791
-24.86666632	-0.00155821
-24.83333299	-0.00160510
-24.79999965	-0.00169950
-24.76666632	-0.00170116
-24.73333299	-0.00184319
-24.69999966	-0.00191560
-24.66666632	-0.00195918
-24.63333299	-0.00204272
-24.59999966	-0.00212750
-24.56666632	-0.00221598
-24.53333299	-0.00234610
-24.49999966	-0.00237645
-24.46666632	-0.00258735
-24.43333299	-0.00282644
-24.39999966	-0.00293255
-24.36666633	-0.00293226
-24.33333299	-0.00300211
-24.29999966	-0.00312202
-24.26666633	-0.00315249
-24.23333299	-0.00331274
-24.19999966	-0.00337306
-24.16666633	-0.00363751
-24.13333299	-0.00362577
-24.09999966	-0.00369322
-24.06666633	-0.00371456
-24.03333299	-0.00382555
-23.99999966	-0.00382952
-23.96666633	-0.00382803
-23.93333300	-0.00395864
-23.89999966	-0.00402266
-23.86666633	-0.00400091
-23.83333300	-0.00414313
-23.79999966	-0.00398504
-23.76666633	-0.00406648
-23.73333300	-0.00398083
-23.69999966	-0.00395378
-23.66666633	-0.00401591
-23.63333300	-0.00391932
-23.59999967	-0.00387773
-23.56666633	-0.00388695
-23.53333300	-0.00392590
-23.49999967	-0.00382540
-23.46666633	-0.00373852
-23.43333300	-0.00370784
-23.39999967	-0.00369439
-23.36666633	-0.00381027
-23.33333300	-0.00373145
-23.29999967	-0.00381820
-23.26666633	-0.00363708
-23.23333300	-0.00364496
-23.19999967	-0.00346701
-23.16666634	-0.00361096
-23.13333300	-0.00354815
-23.09999967	-0.00352849
-23.06666634	-0.00347224
-23.03333300	-0.00353338
-22.99999967	-0.00351688
-22.96666634	-0.00357780
-22.93333300	-0.00355934
-22.89999967	-0.00356208
-22.86666634	-0.00362375
-22.83333301	-0.00353701
-22.79999967	-0.00355000
-22.76666634	-0.00349530
-22.73333301	-0.00355132
-22.69999967	-0.00357139
-22.66666634	-0.00345874
-22.63333301	-0.00357304
-22.59999967	-0.00358095
-22.56666634	-0.00354799
-22.53333301	-0.00359813
-22.49999967	-0.00357895
-22.46666634	-0.00359529
-22.43333301	-0.00362876
-22.39999968	-0.00361151
-22.36666634	-0.00356216
-22.33333301	-0.00357203
-22.29999968	-0.00360527
-22.26666634	-0.00363245
-22.23333301	-0.00362701
-22.19999968	-0.00362861
-22.16666634	-0.00361554
-22.13333301	-0.00365166
-22.09999968	-0.00369730
-22.06666635	-0.00379811
-22.03333301	-0.00368623
-21.99999968	-0.00378373
-21.96666635	-0.00398144
-21.93333301	-0.00400170
-21.89999968	-0.00397313
-21.86666635	-0.00411022
-21.83333301	-0.00405542
-21.79999968	-0.00412107
-21.76666635	-0.00413781
-21.73333301	-0.00421765
-21.69999968	-0.00428716
-21.66666635	-0.00419414
-21.63333302	-0.00435776
-21.59999968	-0.00437036
-21.56666635	-0.00435866
-21.53333302	-0.00443097
-21.49999968	-0.00447016
-21.46666635	-0.00452211
-21.43333302	-0.00451255
-21.39999968	-0.00454697
-21.36666635	-0.00451282
-21.33333302	-0.00456864
-21.29999969	-0.00457950
-21.26666635	-0.00472965
-21.23333302	-0.00472919
-21.19999969	-0.00473234
-21.16666635	-0.00469265
-21.13333302	-0.00480374
-21.09999969	-0.00477035
-21.06666635	-0.00488244
-21.03333302	-0.00489694
-20.99999969	-0.00492710
-20.96666635	-0.00495293
-20.93333302	-0.00490418
-20.89999969	-0.00496394
-20.86666636	-0.00496842
-20.83333302	-0.00484202
-20.79999969	-0.00487157
-20.76666636	-0.00479108
-20.73333302	-0.00490424
-20.69999969	-0.00491697
-20.66666636	-0.00472699
-20.63333302	-0.00482977
-20.59999969	-0.00480817
-20.56666636	-0.00492002
-20.53333303	-0.00482233
-20.49999969	-0.00490755
-20.46666636	-0.00478422
-20.43333303	-0.00468140
-20.39999969	-0.00478490
-20.36666636	-0.00473471
-20.33333303	-0.00477919
-20.29999969	-0.00452180
-20.26666636	-0.00457259
-20.23333303	-0.00458338
-20.19999969	-0.00439935
-20.16666636	-0.00453132
-20.13333303	-0.00448580
-20.09999970	-0.00447026
-20.06666636	-0.00444703
-20.03333303	-0.00429579
-19.99999970	-0.00416026
-19.96666636	-0.00416602
-19.93333303	-0.00415526
-19.89999970	-0.00407289
-19.86666636	-0.00398602
-19.83333303	-0.00399298
-19.79999970	-0.00394652
-19.76666637	-0.00393600
-19.73333303	-0.00396637
-19.69999970	-0.00389252
-19.66666637	-0.00383716
-19.63333303	-0.00372386
-19.59999970	-0.00383465
-19.56666637	-0.00366357
-19.53333303	-0.00373347
-19.49999970	-0.00363663
-19.46666637	-0.00365659
-19.43333303	-0.00368411
-19.39999970	-0.00352986
-19.36666637	-0.00337993
-19.33333304	-0.00345688
-19.29999970	-0.00335278
-19.26666637	-0.00338280
-19.23333304	-0.00337178
-19.19999970	-0.00342096
-19.16666637	-0.00325906
-19.13333304	-0.00330187
-19.09999970	-0.00326383
-19.06666637	-0.00324607
-19.03333304	-0.00314680
-18.99999971	-0.00311050
-18.96666637	-0.00317409
-18.93333304	-0.00313925
-18.89999971	-0.00308043
-18.86666637	-0.00306811
-18.83333304	-0.00305777
-18.79999971	-0.00295899
-18.76666637	-0.00302333
-18.73333304	-0.00302200
-18.69999971	-0.00305279
-18.66666637	-0.00303691
-18.63333304	-0.00310242
-18.59999971	-0.00303466
-18.56666638	-0.00294803
-18.53333304	-0.00295623
-18.49999971	-0.00294627
-18.46666638	-0.00293978
-18.43333304	-0.00289589
-18.39999971	-0.00297721
-18.36666638	-0.00284526
-18.33333304	-0.00272936
-18.29999971	-0.00272697
-18.26666638	-0.00265587
-18.23333305	-0.00257400
-18.19999971	-0.00265094
-18.16666638	-0.00266277
-18.13333305	-0.00258825
-18.09999971	-0.00260666
-18.06666638	-0.00253273
-18.03333305	-0.00246347
-17.99999971	-0.00245570
-17.96666638	-0.00240299
-17.93333305	-0.00236037
-17.89999971	-0.00236427
-17.86666638	-0.00221612
-17.83333305	-0.00225128
-17.79999972	-0.00211498
-17.76666638	-0.00207875
-17.73333305	-0.00203942
-17.69999972	-0.00182395
-17.66666638	-0.00185642
-17.63333305	-0.00171506
-17.59999972	-0.00167855
-17.56666638	-0.00160635
-17.53333305	-0.00153002
-17.49999972	-0.00135845
-17.46666639	-0.00137130
-17.43333305	-0.00113895
-17.39999972	-0.00116740
-17.36666639	-0.00103501
-17.33333305	-0.00096161
-17.29999972	-0.00090827
-17.26666639	-0.00070455
-17.23333305	-0.00068734
-17.19999972	-0.00055132
-17.16666639	-0.00029237
-17.13333305	-0.00012836
-17.09999972	-0.00009681
-17.06666639	0.00009184
-17.03333306	0.00015711
-16.99999972	0.00018161
-16.96666639	0.00033663
-16.93333306	0.00060017
-16.89999972	0.00063884
-16.86666639	0.00067809
-16.83333306	0.00085879
-16.79999972	0.00093924
-16.76666639	0.00106218
-16.73333306	0.00116885
-16.69999973	0.00129856
-16.66666639	0.00143032
-16.63333306	0.00157518
-16.59999973	0.00164699
-16.56666639	0.00177755
-16.53333306	0.00183482
-16.49999973	0.00194915
-16.46666639	0.00190028
-16.43333306	0.00199185
-16.39999973	0.00207335
-16.36666639	0.00212512
-16.33333306	0.00221879
-16.29999973	0.00224864
-16.26666640	0.00238769
-16.23333306	0.00239078
-16.19999973	0.00246271
-16.16666640	0.00270017
-16.13333306	0.00268171
-16.09999973	0.00275193
-16.06666640	0.00286735
-16.03333306	0.00298018
-15.99999973	0.00293973
-15.96666640	0.00311093
-15.93333307	0.00302724
-15.89999973	0.00314648
-15.86666640	0.00330600
-15.83333307	0.00323841
-15.79999973	0.00326341
-15.76666640	0.00337214
-15.73333307	0.00344289
-15.69999973	0.00352075
-15.66666640	0.00354019
-15.63333307	0.00353347
-15.59999973	0.00354266
-15.56666640	0.00345540
-15.53333307	0.00364140
-15.49999974	0.00359317
-15.46666640	0.00371616
-15.43333307	0.00373498
-15.39999974	0.00358249
-15.36666640	0.00361425
-15.33333307	0.00360841
-15.29999974	0.00370500
-15.26666640	0.00369575
-15.23333307	0.00371455
-15.19999974	0.00378142
-15.16666641	0.00363085
-15.13333307	0.00366165
-15.09999974	0.00360582
-15.06666641	0.00359007
-15.03333307	0.00364590
-14.99999974	0.00370539
-14.96666641	0.00368704
-14.93333307	0.00372289
-14.89999974	0.00365546
-14.86666641	0.00366687
-14.83333307	0.00360621
-14.79999974	0.00355132
-14.76666641	0.00359787
-14.73333308	0.00358508
-14.69999974	0.00361229
-14.66666641	0.00353113
-14.63333308	0.00342188
-14.59999974	0.00343851
-14.56666641	0.00345298
-14.53333308	0.00337180
-14.49999974	0.00339091
-14.46666641	0.00330286
-14.43333308	0.00332115
-14.39999975	0.00324294
-14.36666641	0.00322765
-14.33333308	0.00321376
-14.29999975	0.00327945
-14.26666641	0.00326697
-14.23333308	0.00325448
-14.19999975	0.00311003
-14.16666641	0.00309933
-14.13333308	0.00295979
-14.09999975	0.00295659
-14.06666641	0.00297957
-14.03333308	0.00293278
-13.99999975	0.00299536
-13.96666642	0.00289872
-13.93333308	0.00297126
-13.89999975	0.00291347
-13.86666642	0.00291579
-13.83333308	0.00287009
-13.79999975	0.00287807
-13.76666642	0.00286377
-13.73333308	0.00287241
-13.69999975	0.00283255
-13.66666642	0.00296594
-13.63333309	0.00294048
-13.59999975	0.00295693
-13.56666642	0.00291696
-13.53333309	0.00297718
-13.49999975	0.00299277
-13.46666642	0.00294587
-13.43333309	0.00307925
-13.39999975	0.00299235
-13.36666642	0.00295590
-13.33333309	0.00306533
-13.29999975	0.00308235
-13.26666642	0.00310382
-13.23333309	0.00303777
-13.19999976	0.00302249
-13.16666642	0.00293647
-13.13333309	0.00298042
-13.09999976	0.00309443
-13.06666642	0.00306139
-13.03333309	0.00297850
-12.99999976	0.00311799
-12.96666642	0.00318563
-12.93333309	0.00318846
-12.89999976	0.00307459
-12.86666643	0.00318472
-12.83333309	0.00317768
-12.79999976	0.00313113
-12.76666643	0.00306597
-12.73333309	0.00316570
-12.69999976	0.00312363
-12.66666643	0.00320780
-12.63333309	0.00323088
-12.59999976	0.00321184
-12.56666643	0.00327915
-12.53333309	0.00311874
-12.49999976	0.00329946
-12.46666643	0.00322155
-12.43333310	0.00325693
-12.39999976	0.00311926
-12.36666643	0.00315094
-12.33333310	0.00312579
-12.29999976	0.00313487
-12.26666643	0.00333930
-12.23333310	0.00329950
-12.19999976	0.00321702
-12.16666643	0.00325684
-12.13333310	0.00327487
-12.09999977	0.00327303
-12.06666643	0.00343845
-12.03333310	0.00332390
-11.99999977	0.00342280
-11.96666643	0.00336551
-11.93333310	0.00340750
-11.89999977	0.00344363
-11.86666643	0.00342248
-11.83333310	0.00349901
-11.79999977	0.00365723
-11.76666643	0.00359121
-11.73333310	0.00369304
-11.69999977	0.00363111
-11.66666644	0.00372770
-11.63333310	0.00376459
-11.59999977	0.00389518
-11.56666644	0.00385957
-11.53333310	0.00392983
-11.49999977	0.00394814
-11.46666644	0.00396559
-11.43333310	0.00409157
-11.39999977	0.00422290
-11.36666644	0.00426064
-11.33333311	0.00429834
-11.29999977	0.00433206
-11.26666644	0.00442551
-11.23333311	0.00442879
-11.19999977	0.00440007
-11.16666644	0.00453485
-11.13333311	0.00450789
-11.09999977	0.00457811
-11.06666644	0.00470809
-11.03333311	0.00465990
-10.99999977	0.00465478
-10.96666644	0.00463348
-10.93333311	0.00461587
-10.89999978	0.00465870
-10.86666644	0.00466871
-10.83333311	0.00470263
-10.79999978	0.00456648
-10.76666644	0.00463534
-10.73333311	0.00469886
-10.69999978	0.00454567
-10.66666644	0.00465664
-10.63333311	0.00448094
-10.59999978	0.00453059
-10.56666645	0.00444126
-10.53333311	0.00445616
-10.49999978	0.00438086
-10.46666645	0.00429034
-10.43333311	0.00422321
-10.39999978	0.00409768
-10.36666645	0.00407777
-10.33333311	0.00416837
-10.29999978	0.00390124
-10.26666645	0.00403336
-10.23333311	0.00383564
-10.19999978	0.00380095
-10.16666645	0.00368966
-10.13333312	0.00348954
-10.09999978	0.00347971
-10.06666645	0.00335593
-10.03333312	0.00318962
-9.99999978	0.00316773
-9.96666645	0.00311592
-9.93333312	0.00291974
-9.89999978	0.00275527
-9.86666645	0.00268628
-9.83333312	0.00256554
-9.79999979	0.00246501
-9.76666645	0.00248244
-9.73333312	0.00234798
-9.69999979	0.00235614
-9.66666645	0.00217253
-9.63333312	0.00213903
-9.59999979	0.00196450
-9.56666645	0.00182483
-9.53333312	0.00183077
-9.49999979	0.00177230
-9.46666645	0.00172072
-9.43333312	0.00157196
-9.39999979	0.00137734
-9.36666646	0.00138681
-9.33333312	0.00136728
-9.29999979	0.00135278
-9.26666646	0.00119851
-9.23333312	0.00114851
-9.19999979	0.00110111
-9.16666646	0.00107469
-9.13333312	0.00098402
-9.09999979	0.00091909
-9.06666646	0.00090011
-9.03333313	0.00081310
-8.99999979	0.00080905
-8.96666646	0.00078361
-8.93333313	0.00063381
-8.89999979	0.00060116
-8.86666646	0.00061328
-8.83333313	0.00056967
-8.79999979	0.00048084
-8.76666646	0.00054326
-8.73333313	0.00043684
-8.69999979	0.00035621
-8.66666646	0.00026828
-8.63333313	0.00026984
-8.59999980	0.00035063
-8.56666646	0.00022726
-8.53333313	0.00018484
-8.49999980	0.00025302
-8.46666646	0.00028542
-8.43333313	0.00022482
-8.39999980	0.00023809
-8.36666646	0.00030380
-8.33333313	0.00030451
-8.29999980	0.00029853
-8.26666647	0.00028128
-8.23333313	0.00039376
-8.19999980	0.00055990
-8.16666647	0.00052841
-8.13333313	0.00056608
-8.09999980	0.00056656
-8.06666647	0.00065265
-8.03333313	0.00063098
-7.99999980	0.00060738
-7.96666647	0.00063524
-7.93333313	0.00060477
-7.89999980	0.00058669
-7.86666647	0.00063579
-7.83333314	0.00061011
-7.79999980	0.00067626
-7.76666647	0.00060451
-7.73333314	0.00050776
-7.69999980	0.00057479
-7.66666647	0.00059425
-7.63333314	0.00054732
-7.59999980	0.00055448
-7.56666647	0.00054796
-7.53333314	0.00047781
-7.49999981	0.00045173
-7.46666647	0.00044933
-7.43333314	0.00038806
-7.39999981	0.00050985
-7.36666647	0.00023738
-7.33333314	0.00033384
-7.29999981	0.00017102
-7.26666647	0.00006922
-7.23333314	-0.00001470
-7.19999981	-0.00010142
-7.16666647	-0.00005505
-7.13333314	-0.00026970
-7.09999981	-0.00032442
-7.06666648	-0.00030294
-7.03333314	-0.00045122
-6.99999981	-0.00046532
-6.96666648	-0.00053720
-6.93333314	-0.00063674
-6.89999981	-0.00082398
-6.86666648	-0.00096022
-6.83333314	-0.00100744
-6.79999981	-0.00105117
-6.76666648	-0.00126061
-6.73333315	-0.00128388
-6.69999981	-0.00144276
-6.66666648	-0.00149048
-6.63333315	-0.00150702
-6.59999981	-0.00159790
-6.56666648	-0.00181664
-6.53333315	-0.00193446
-6.49999981	-0.00206660
-6.46666648	-0.00213320
-6.43333315	-0.00228898
-6.39999981	-0.00233392
-6.36666648	-0.00251459
-6.33333315	-0.00256538
-6.29999982	-0.00279255
-6.26666648	-0.00279720
-6.23333315	-0.00292739
-6.19999982	-0.00305940
-6.16666648	-0.00317252
-6.13333315	-0.00320429
-6.09999982	-0.00338086
-6.06666648	-0.00346529
-6.03333315	-0.00350851
-5.99999982	-0.00370118
-5.96666649	-0.00380047
-5.93333315	-0.00391505
-5.89999982	-0.00394656
-5.86666649	-0.00404203
-5.83333315	-0.00405396
-5.79999982	-0.00423675
-5.76666649	-0.00435858
-5.73333315	-0.00439226
-5.69999982	-0.00438046
-5.66666649	-0.00448966
-5.63333315	-0.00464668
-5.59999982	-0.00471267
-5.56666649	-0.00473976
-5.53333316	-0.00482032
-5.49999982	-0.00490076
-5.46666649	-0.00500967
-5.43333316	-0.00499685
-5.39999982	-0.00505308
-5.36666649	-0.00513667
-5.33333316	-0.00522630
-5.29999982	-0.00518043
-5.26666649	-0.00525304
-5.23333316	-0.00520545
-5.19999983	-0.00533835
-5.16666649	-0.00532309
-5.13333316	-0.00526535
-5.09999983	-0.00516777
-5.06666649	-0.00520498
-5.03333316	-0.00528075
-4.99999983	-0.00513116
-4.96666649	-0.00520931
-4.93333316	-0.00520549
-4.89999983	-0.00504159
-4.86666649	-0.00509108
-4.83333316	-0.00495937
-4.79999983	-0.00501906
-4.76666650	-0.00489273
-4.73333316	-0.00479295
-4.69999983	-0.00475114
-4.66666650	-0.00466300
-4.63333316	-0.00466440
-4.59999983	-0.00451448
-4.56666650	-0.00447264
-4.53333316	-0.00441479
-4.49999983	-0.00426411
-4.46666650	-0.00407521
-4.43333317	-0.00415689
-4.39999983	-0.00398829
-4.36666650	-0.00390290
-4.33333317	-0.00372431
-4.29999983	-0.00363231
-4.26666650	-0.00356966
-4.23333317	-0.00341251
-4.19999983	-0.00333075
-4.16666650	-0.00316823
-4.13333317	-0.00306825
-4.09999983	-0.00297238
-4.06666650	-0.00295622
-4.03333317	-0.00282086
-3.99999984	-0.00269302
-3.96666650	-0.00258643
-3.93333317	-0.00255717
-3.89999984	-0.00257007
-3.86666650	-0.00246172
-3.83333317	-0.00242043
-3.79999984	-0.00242284
-3.76666650	-0.00241333
-3.73333317	-0.00237921
-3.69999984	-0.00239675
-3.66666651	-0.00233570
-3.63333317	-0.00237994
-3.59999984	-0.00246892
-3.56666651	-0.00245622
-3.53333317	-0.00254524
-3.49999984	-0.00268580
-3.46666651	-0.00273969
-3.43333317	-0.00295336
-3.39999984	-0.00300249
-3.36666651	-0.00320633
-3.33333317	-0.00333889
-3.29999984	-0.00351647
-3.26666651	-0.00377564
-3.23333318	-0.00391690
-3.19999984	-0.00405082
-3.16666651	-0.00417990
-3.13333318	-0.00446197
-3.09999984	-0.00467236
-3.06666651	-0.00499162
-3.03333318	-0.00514338
-2.99999984	-0.00535173
-2.96666651	-0.00566986
-2.93333318	-0.00587401
-2.89999985	-0.00609331
-2.86666651	-0.00640124
-2.83333318	-0.00671848
-2.79999985	-0.00686446
-2.76666651	-0.00706576
-2.73333318	-0.00732714
-2.69999985	-0.00761427
-2.66666651	-0.00782096
-2.63333318	-0.00798737
-2.59999985	-0.00814679
-2.56666651	-0.00843688
-2.53333318	-0.00850824
-2.49999985	-0.00879195
-2.46666652	-0.00889208
-2.43333318	-0.00902564
-2.39999985	-0.00926605
-2.36666652	-0.00940610
-2.33333318	-0.00964257
-2.29999985	-0.00962185
-2.26666652	-0.00976194
-2.23333318	-0.00983573
-2.19999985	-0.00985694
-2.16666652	-0.00992846
-2.13333319	-0.00986759
-2.09999985	-0.00992816
-2.06666652	-0.00990546
-2.03333319	-0.00994799
-1.99999985	-0.00994021
-1.96666652	-0.00982872
-1.93333319	-0.00984865
-1.89999985	-0.00968534
-1.86666652	-0.00952190
-1.83333319	-0.00947916
-1.79999985	-0.00928032
-1.76666652	-0.00910063
-1.73333319	-0.00891877
-1.69999986	-0.00876418
-1.66666652	-0.00852031
-1.63333319	-0.00817802
-1.59999986	-0.00798224
-1.56666652	-0.00764172
-1.53333319	-0.00733046
-1.49999986	-0.00698259
-1.46666652	-0.00654206
-1.43333319	-0.00643600
-1.39999986	-0.00590561
-1.36666653	-0.00559084
-1.33333319	-0.00517804
-1.29999986	-0.00474889
-1.26666653	-0.00429676
-1.23333319	-0.00397570
-1.19999986	-0.00350323
-1.16666653	-0.00302394
-1.13333319	-0.00248186
-1.09999986	-0.00195041
-1.06666653	-0.00154774
-1.03333319	-0.00106275
-0.99999986	-0.00048488
-0.96666653	-0.00001214
-0.93333320	0.00052880
-0.89999986	0.00100282
-0.86666653	0.00164133
-0.83333320	0.00198496
-0.79999986	0.00249352
-0.76666653	0.00293258
-0.73333320	0.00357412
-0.69999986	0.00397854
-0.66666653	0.00450966
-0.63333320	0.00489775
-0.59999987	0.00536370
-0.56666653	0.00589109
-0.53333320	0.00632373
-0.49999987	0.00674598
-0.46666653	0.00716701
-0.43333320	0.00763005
-0.39999987	0.00810546
-0.36666653	0.00845128
-0.33333320	0.00879647
-0.29999987	0.00922220
-0.26666653	0.00958281
-0.23333320	0.00993603
-0.19999987	0.01036312
-0.16666654	0.01063380
-0.13333320	0.01108363
-0.09999987	0.01122101
-0.06666654	0.01163615
-0.03333320	0.01187214
0.00000013	0.01226033
0.03333346	0.01247570
0.06666680	0.01275123
0.10000013	0.01306617
0.13333346	0.01324385
0.16666679	0.01339807
0.20000013	0.01358331
0.23333346	0.01377273
0.26666679	0.01408447
0.30000013	0.01419005
0.33333346	0.01437487
0.36666679	0.01462707
0.40000013	0.01474489
0.43333346	0.01491463
0.46666679	0.01507781
0.50000013	0.01517553
0.53333346	0.01529232
0.56666679	0.01545170
0.60000012	0.01574040
0.63333346	0.01578092
0.66666679	0.01595339
0.70000012	0.01612549
0.73333346	0.01622481
0.76666679	0.01630350
0.80000012	0.01644345
0.83333346	0.01653549
0.86666679	0.01666933
0.90000012	0.01685061
0.93333345	0.01692710
0.96666679	0.01700705
1.00000012	0.01712372
1.03333345	0.01728648
1.06666679	0.01741436
1.10000012	0.01744998
1.13333345	0.01744521
1.16666679	0.01775206
1.20000012	0.01772213
1.23333345	0.01783110
1.26666679	0.01783449
1.30000012	0.01796859
1.33333345	0.01808004
1.36666678	0.01815495
1.40000012	0.01829746
1.43333345	0.01834821
1.46666678	0.01826550
1.50000012	0.01843596
1.53333345	0.01856144
1.56666678	0.01856156
1.60000012	0.01854068
1.63333345	0.01849895
1.66666678	0.01873225
1.70000011	0.01880965
1.73333345	0.01882462
1.76666678	0.01882482
1.80000011	0.01884826
1.83333345	0.01892057
1.86666678	0.01887950
1.90000011	0.01897313
1.93333345	0.01909741
1.96666678	0.01896787
2.00000011	0.01905460
2.03333345	0.01905962
2.06666678	0.01901380
2.10000011	0.01909727
2.13333344	0.01908584
2.16666678	0.01908238
2.20000011	0.01896042
2.23333344	0.01895602
2.26666678	0.01883398
2.30000011	0.01877027
2.33333344	0.01870383
2.36666678	0.01871750
2.40000011	0.01875997
2.43333344	0.01872009
2.46666677	0.01863204
2.50000011	0.01855270
2.53333344	0.01857582
2.56666677	0.01834455
2.60000011	0.01834486
2.63333344	0.01813517
2.66666677	0.01813826
2.70000011	0.01799558
2.73333344	0.01788535
2.76666677	0.01779554
2.80000011	0.01776562
2.83333344	0.01765203
2.86666677	0.01751685
2.90000010	0.01744908
2.93333344	0.01730978
2.96666677	0.01714011
3.00000010	0.01713988
3.03333344	0.01691735
3.06666677	0.01681493
3.10000010	0.01676988
3.13333344	0.01658266
3.16666677	0.01645784
3.20000010	0.01642027
3.23333343	0.01619499
3.26666677	0.01609624
3.30000010	0.01602227
3.33333343	0.01588658
3.36666677	0.01580467
3.40000010	0.01564378
3.43333343	0.01561225
3.46666677	0.01546908
3.50000010	0.01525681
3.53333343	0.01526575
