# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:19:23
# Time [ps]	THz Signal [a.u.]
2.03333344	0.01935189
2.06666678	0.01934865
2.10000011	0.01931014
2.13333344	0.01932242
2.16666678	0.01929960
2.20000011	0.01927258
2.23333344	0.01917204
2.26666678	0.01909068
2.30000011	0.01902551
2.33333344	0.01905874
2.36666678	0.01902852
2.40000011	0.01893036
2.43333344	0.01894606
2.46666677	0.01889316
2.50000011	0.01885595
2.53333344	0.01868737
2.56666677	0.01861415
2.60000011	0.01852907
2.63333344	0.01826452
2.66666677	0.01820216
2.70000011	0.01821639
2.73333344	0.01815939
2.76666677	0.01809323
2.80000010	0.01796499
2.83333344	0.01784520
2.86666677	0.01790319
2.90000010	0.01767723
2.93333344	0.01760080
2.96666677	0.01750485
3.00000010	0.01743722
3.03333344	0.01733131
3.06666677	0.01713067
3.10000010	0.01709809
3.13333344	0.01692297
3.16666677	0.01673464
3.20000010	0.01665127
3.23333343	0.01655593
3.26666677	0.01638777
3.30000010	0.01618209
3.33333343	0.01612538
3.36666677	0.01609637
3.40000010	0.01595404
3.43333343	0.01591045
3.46666677	0.01562208
3.50000010	0.01562927
3.53333343	0.01533919
3.56666676	0.01520386
3.60000010	0.01508957
3.63333343	0.01491064
3.66666676	0.01477917
3.70000010	0.01466264
3.73333343	0.01441462
3.76666676	0.01428217
3.80000010	0.01414044
3.83333343	0.01400044
3.86666676	0.01391639
3.90000010	0.01362630
3.93333343	0.01343994
3.96666676	0.01322921
4.00000009	0.01307573
4.03333343	0.01292908
4.06666676	0.01271884
4.10000009	0.01249218
4.13333343	0.01232868
4.16666676	0.01209348
4.20000009	0.01186738
4.23333343	0.01163817
4.26666676	0.01138043
4.30000009	0.01122437
4.33333343	0.01098565
4.36666676	0.01086698
4.40000009	0.01050135
4.43333342	0.01028680
4.46666676	0.01017324
4.50000009	0.00985941
4.53333342	0.00957903
4.56666676	0.00947772
4.60000009	0.00924070
4.63333342	0.00897745
4.66666676	0.00879330
4.70000009	0.00858832
4.73333342	0.00840221
4.76666675	0.00803371
4.80000009	0.00791066
4.83333342	0.00763553
4.86666675	0.00744658
4.90000009	0.00725831
4.93333342	0.00706039
4.96666675	0.00699742
5.00000009	0.00660748
5.03333342	0.00646860
5.06666675	0.00629571
5.10000009	0.00598154
5.13333342	0.00587878
5.16666675	0.00574011
5.20000008	0.00551441
5.23333342	0.00531642
5.26666675	0.00509233
5.30000008	0.00486569
5.33333342	0.00474842
5.36666675	0.00456106
5.40000008	0.00444548
5.43333342	0.00430047
5.46666675	0.00411545
5.50000008	0.00395678
5.53333342	0.00380735
5.56666675	0.00370261
5.60000008	0.00354896
5.63333341	0.00336179
5.66666675	0.00312132
5.70000008	0.00293926
5.73333341	0.00288059
5.76666675	0.00276207
5.80000008	0.00259071
5.83333341	0.00238645
5.86666675	0.00234481
5.90000008	0.00218017
5.93333341	0.00208920
5.96666674	0.00195160
6.00000008	0.00173901
6.03333341	0.00162460
6.06666674	0.00139778
6.10000008	0.00126689
6.13333341	0.00106758
6.16666674	0.00097430
6.20000008	0.00088037
6.23333341	0.00085239
6.26666674	0.00059735
6.30000008	0.00042168
6.33333341	0.00022345
6.36666674	0.00023307
6.40000007	0.00008569
6.43333341	-0.00006831
6.46666674	-0.00021571
6.50000007	-0.00025068
6.53333341	-0.00048448
6.56666674	-0.00073671
6.60000007	-0.00080934
6.63333341	-0.00092621
6.66666674	-0.00111545
6.70000007	-0.00124145
6.73333340	-0.00129106
6.76666674	-0.00157726
6.80000007	-0.00170985
6.83333340	-0.00203151
6.86666674	-0.00206396
6.90000007	-0.00231237
6.93333340	-0.00241166
6.96666674	-0.00268585
7.00000007	-0.00282570
7.03333340	-0.00302449
7.06666674	-0.00320000
7.10000007	-0.00338486
7.13333340	-0.00356245
7.16666673	-0.00374588
7.20000007	-0.00399212
7.23333340	-0.00414875
7.26666673	-0.00430200
7.30000007	-0.00449435
7.33333340	-0.00463586
7.36666673	-0.00470010
7.40000007	-0.00494473
7.43333340	-0.00501846
7.46666673	-0.00526356
7.50000007	-0.00528549
7.53333340	-0.00548451
7.56666673	-0.00567586
7.60000006	-0.00577537
7.63333340	-0.00577850
7.66666673	-0.00600237
7.70000006	-0.00620556
7.73333340	-0.00624698
7.76666673	-0.00626375
7.80000006	-0.00633286
7.83333340	-0.00647003
7.86666673	-0.00646735
7.90000006	-0.00652082
7.93333339	-0.00654931
7.96666673	-0.00657331
8.00000006	-0.00671125
8.03333339	-0.00667496
8.06666673	-0.00665522
8.10000006	-0.00675394
8.13333339	-0.00668879
8.16666673	-0.00673995
8.20000006	-0.00676875
8.23333339	-0.00683015
8.26666673	-0.00674890
8.30000006	-0.00676949
8.33333339	-0.00675165
8.36666672	-0.00675096
8.40000006	-0.00663091
8.43333339	-0.00666372
8.46666672	-0.00654584
8.50000006	-0.00663685
8.53333339	-0.00662806
8.56666672	-0.00646818
8.60000006	-0.00644311
8.63333339	-0.00661895
8.66666672	-0.00655639
8.70000006	-0.00655089
8.73333339	-0.00652196
8.76666672	-0.00652328
8.80000005	-0.00649522
8.83333339	-0.00636329
8.86666672	-0.00639034
8.90000005	-0.00645845
8.93333339	-0.00639177
8.96666672	-0.00636904
9.00000005	-0.00631429
9.03333339	-0.00627593
9.06666672	-0.00630825
9.10000005	-0.00630057
9.13333338	-0.00624447
9.16666672	-0.00612808
9.20000005	-0.00614930
9.23333338	-0.00616963
9.26666672	-0.00615501
9.30000005	-0.00612253
9.33333338	-0.00610018
9.36666672	-0.00602940
9.40000005	-0.00604554
9.43333338	-0.00598833
9.46666672	-0.00587591
9.50000005	-0.00586877
9.53333338	-0.00580695
9.56666671	-0.00571211
9.60000005	-0.00569232
9.63333338	-0.00559063
9.66666671	-0.00560651
9.70000005	-0.00559354
9.73333338	-0.00559987
9.76666671	-0.00554477
9.80000005	-0.00546926
9.83333338	-0.00542304
9.86666671	-0.00547836
9.90000004	-0.00530730
9.93333338	-0.00527107
9.96666671	-0.00520602
10.00000004	-0.00508173
10.03333338	-0.00522166
10.06666671	-0.00508400
10.10000004	-0.00500980
10.13333338	-0.00507204
10.16666671	-0.00502367
10.20000004	-0.00499580
10.23333338	-0.00490086
10.26666671	-0.00481674
10.30000004	-0.00483909
10.33333337	-0.00483376
10.36666671	-0.00481240
10.40000004	-0.00475478
10.43333337	-0.00475814
10.46666671	-0.00476887
10.50000004	-0.00468414
10.53333337	-0.00465919
10.56666671	-0.00465239
10.60000004	-0.00458509
10.63333337	-0.00456252
10.66666671	-0.00457474
10.70000004	-0.00459300
10.73333337	-0.00446783
10.76666670	-0.00449653
10.80000004	-0.00444265
10.83333337	-0.00437700
10.86666670	-0.00428859
10.90000004	-0.00425577
10.93333337	-0.00427337
10.96666670	-0.00425404
11.00000004	-0.00418480
11.03333337	-0.00413954
11.06666670	-0.00406675
11.10000003	-0.00402520
11.13333337	-0.00402965
11.16666670	-0.00391108
11.20000003	-0.00385373
11.23333337	-0.00382506
11.26666670	-0.00376808
11.30000003	-0.00370973
11.33333337	-0.00367446
11.36666670	-0.00361779
11.40000003	-0.00355795
11.43333337	-0.00352153
11.46666670	-0.00345456
11.50000003	-0.00340010
11.53333336	-0.00337472
11.56666670	-0.00331455
11.60000003	-0.00328440
11.63333336	-0.00322323
11.66666670	-0.00318556
11.70000003	-0.00308777
11.73333336	-0.00305095
11.76666670	-0.00299920
11.80000003	-0.00289985
11.83333336	-0.00286292
11.86666669	-0.00281401
11.90000003	-0.00276829
11.93333336	-0.00271150
11.96666669	-0.00264933
12.00000003	-0.00257578
12.03333336	-0.00253008
12.06666669	-0.00245265
12.10000003	-0.00241154
12.13333336	-0.00235804
12.16666669	-0.00228209
12.20000003	-0.00222529
12.23333336	-0.00218871
12.26666669	-0.00213535
12.30000002	-0.00206433
12.33333336	-0.00201399
12.36666669	-0.00196762
12.40000002	-0.00188637
12.43333336	-0.00181517
12.46666669	-0.00179244
12.50000002	-0.00173798
12.53333336	-0.00167576
12.56666669	-0.00162859
12.60000002	-0.00158836
12.63333336	-0.00152392
12.66666669	-0.00146701
12.70000002	-0.00143310
12.73333335	-0.00138799
12.76666669	-0.00133644
12.80000002	-0.00130535
12.83333335	-0.00126029
12.86666669	-0.00120361
12.90000002	-0.00116696
12.93333335	-0.00113749
12.96666669	-0.00108251
13.00000002	-0.00104892
13.03333335	-0.00101339
13.06666668	-0.00096723
13.10000002	-0.00094552
13.13333335	-0.00090541
13.16666668	-0.00087427
13.20000002	-0.00082777
13.23333335	-0.00080354
13.26666668	-0.00076534
13.30000002	-0.00072617
13.33333335	-0.00070167
13.36666668	-0.00067375
13.40000002	-0.00063768
13.43333335	-0.00060852
13.46666668	-0.00059262
13.50000001	-0.00054944
13.53333335	-0.00053027
13.56666668	-0.00050042
13.60000001	-0.00047207
13.63333335	-0.00044986
13.66666668	-0.00042661
13.70000001	-0.00040095
13.73333335	-0.00037759
13.76666668	-0.00035682
13.80000001	-0.00033322
13.83333335	-0.00031128
13.86666668	-0.00029325
13.90000001	-0.00027447
13.93333334	-0.00025669
13.96666668	-0.00023837
14.00000001	-0.00021823
14.03333334	-0.00020176
14.06666668	-0.00018825
14.10000001	-0.00017196
14.13333334	-0.00015799
14.16666668	-0.00014386
14.20000001	-0.00013059
14.23333334	-0.00011760
14.26666667	-0.00010558
14.30000001	-0.00009497
14.33333334	-0.00008504
14.36666667	-0.00007526
14.40000001	-0.00006504
14.43333334	-0.00005687
14.46666667	-0.00004847
14.50000001	-0.00004134
14.53333334	-0.00003413
14.56666667	-0.00002757
14.60000001	-0.00002240
14.63333334	-0.00001753
14.66666667	-0.00001338
14.70000000	-0.00001008
14.73333334	-0.00000684
14.76666667	-0.00000435
14.80000000	-0.00000243
14.83333334	-0.00000107
14.86666667	-0.00000026
14.90000000	0.00000000
