# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:52:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-60.70183083
7.74358980	-73.97507901
7.75091581	-62.71769193
7.75824182	-64.65096505
7.76556783	-78.45331934
7.77289383	-69.40375047
7.78021984	-87.43821600
7.78754585	-68.36943079
7.79487186	-63.63600513
7.80219786	-67.05953166
7.80952387	-76.77987611
7.81684988	-79.82771559
7.82417589	-66.48639719
7.83150189	-66.44042921
7.83882790	-71.47370599
7.84615391	-68.41676186
7.85347991	-63.19983176
7.86080592	-67.00081508
7.86813193	-67.55538330
7.87545794	-63.67005952
7.88278394	-71.95479090
7.89010995	-75.11614495
7.89743596	-66.52895151
7.90476197	-70.92488548
7.91208797	-67.08735904
7.91941398	-63.51895870
7.92673999	-82.15186088
7.93406600	-68.97258372
7.94139200	-77.47573952
7.94871801	-66.30454941
7.95604402	-70.93318126
7.96337003	-74.42449439
7.97069603	-71.70046650
7.97802204	-66.98215733
7.98534805	-75.62881232
7.99267406	-78.30111631
8.00000006	-72.00846133
8.00732607	-70.57681969
8.01465208	-66.35583745
8.02197808	-66.47120515
8.02930409	-84.17292206
8.03663010	-70.23116898
8.04395611	-74.41127439
8.05128211	-62.99812791
8.05860812	-59.87962088
8.06593413	-63.09105152
8.07326014	-72.73129687
8.08058614	-75.46649294
8.08791215	-73.35416970
8.09523816	-71.06479100
8.10256417	-73.14991569
8.10989017	-68.49499219
8.11721618	-64.34283222
8.12454219	-67.28434889
8.13186820	-66.03498192
8.13919420	-68.72484147
8.14652021	-66.85790858
8.15384622	-64.45171002
8.16117222	-65.69154714
8.16849823	-61.49671194
8.17582424	-62.88142585
8.18315025	-65.22632061
8.19047625	-69.52168216
8.19780226	-68.15656180
8.20512827	-68.70759052
8.21245428	-73.83940565
8.21978028	-64.78912129
8.22710629	-64.76129379
8.23443230	-69.57747231
8.24175831	-68.17682675
8.24908431	-64.76565331
8.25641032	-64.91990733
8.26373633	-63.65763059
8.27106234	-64.62256917
8.27838834	-67.66094023
8.28571435	-77.26931846
8.29304036	-67.29611240
8.30036637	-66.61605554
8.30769237	-66.38411521
8.31501838	-64.34213586
8.32234439	-68.18332243
8.32967039	-72.12423428
8.33699640	-85.56334268
8.34432241	-72.47278696
8.35164842	-66.64749478
8.35897442	-66.62353403
8.36630043	-68.18440056
8.37362644	-63.11466279
8.38095245	-64.55711223
8.38827845	-77.41298339
8.39560446	-71.73154747
8.40293047	-74.90336476
8.41025648	-71.23127900
8.41758248	-69.18461691
8.42490849	-81.62216764
8.43223450	-71.94431524
8.43956051	-72.33033713
8.44688651	-77.40957604
8.45421252	-70.57302775
8.46153853	-77.43081752
8.46886454	-65.30785541
8.47619054	-71.64897019
8.48351655	-67.35762913
8.49084256	-64.12843263
8.49816856	-70.38474615
8.50549457	-64.29422837
8.51282058	-67.44426512
8.52014659	-75.43040876
8.52747259	-67.41318163
8.53479860	-72.03520758
8.54212461	-74.21099184
8.54945062	-71.13020230
8.55677662	-66.12956778
8.56410263	-62.25412444
8.57142864	-65.93290513
8.57875465	-77.95763315
8.58608065	-70.67047137
8.59340666	-65.48045310
8.60073267	-70.05232767
8.60805868	-70.26177511
8.61538468	-75.85927602
8.62271069	-69.98183106
8.63003670	-83.25036794
8.63736270	-68.46992200
8.64468871	-71.10679329
8.65201472	-74.17929548
8.65934073	-74.17930563
8.66666673	-65.96773232
8.67399274	-60.87842815
8.68131875	-65.04430257
8.68864476	-79.56095473
8.69597076	-78.13641838
8.70329677	-73.98782667
8.71062278	-76.30141496
8.71794879	-69.84384978
8.72527479	-71.41833174
8.73260080	-87.90991879
8.73992681	-69.58129553
8.74725282	-67.95690683
8.75457882	-71.95302999
8.76190483	-77.07559195
8.76923084	-67.75075155
8.77655685	-65.96697773
8.78388285	-66.46962357
8.79120886	-65.17898019
8.79853487	-74.57833480
8.80586087	-72.66109605
8.81318688	-72.13446343
8.82051289	-70.33437588
8.82783890	-72.62823351
8.83516490	-72.48685507
8.84249091	-68.58272435
8.84981692	-66.44258802
8.85714293	-61.82648512
8.86446893	-61.22309410
8.87179494	-71.68713781
8.87912095	-64.51433189
8.88644696	-68.91031279
8.89377296	-62.34286013
8.90109897	-60.44125043
8.90842498	-64.23781124
8.91575099	-60.73299060
8.92307699	-67.90648050
8.93040300	-68.99639079
8.93772901	-75.18565289
8.94505501	-66.00301281
8.95238102	-63.80325767
8.95970703	-79.35148147
8.96703304	-67.96262078
8.97435904	-77.35300841
8.98168505	-64.50066145
8.98901106	-64.35635679
8.99633707	-75.63661548
9.00366307	-69.85637167
9.01098908	-67.13040315
9.01831509	-65.30992304
9.02564110	-75.46955311
9.03296710	-64.91854580
9.04029311	-67.44374522
9.04761912	-74.59279938
9.05494513	-74.90172778
9.06227113	-70.59428345
9.06959714	-63.71795561
9.07692315	-64.60443026
9.08424916	-71.13087472
9.09157516	-82.79393561
9.09890117	-84.72869708
9.10622718	-78.57765871
9.11355318	-82.23881457
9.12087919	-73.60822023
9.12820520	-68.55889995
9.13553121	-70.58548837
9.14285721	-66.60216056
9.15018322	-63.32311238
9.15750923	-71.52846360
9.16483524	-69.26188435
9.17216124	-68.17395549
9.17948725	-67.99627056
9.18681326	-65.38059560
9.19413927	-63.61965968
9.20146527	-66.75583545
9.20879128	-75.55147993
9.21611729	-68.63315377
9.22344330	-71.05659185
9.23076930	-67.89521554
9.23809531	-62.82088471
9.24542132	-65.00105551
9.25274733	-75.51972469
9.26007333	-67.98014297
9.26739934	-61.87126008
9.27472535	-62.61609150
9.28205135	-69.63641112
9.28937736	-73.19420076
9.29670337	-64.30357677
9.30402938	-62.78012765
9.31135538	-65.71999297
9.31868139	-72.72795206
9.32600740	-71.88038914
9.33333341	-71.48186450
9.34065941	-66.98358595
9.34798542	-64.51671232
9.35531143	-69.76188079
9.36263744	-62.73739002
9.36996344	-65.12454750
9.37728945	-75.21800947
9.38461546	-67.56896489
9.39194147	-77.57591830
9.39926747	-64.87128148
9.40659348	-66.37715065
9.41391949	-71.71165539
9.42124549	-72.30487091
9.42857150	-78.17356008
9.43589751	-78.41457870
9.44322352	-72.57938127
9.45054952	-65.52639593
9.45787553	-62.07718485
9.46520154	-61.96773776
9.47252755	-69.87407146
9.47985355	-66.03189847
9.48717956	-62.00118541
9.49450557	-67.35930880
9.50183158	-70.48066821
9.50915758	-79.40271575
9.51648359	-78.27484687
9.52380960	-69.09672165
9.53113561	-67.39419637
9.53846161	-67.75090764
9.54578762	-61.41217995
9.55311363	-59.74410459
9.56043964	-61.45196143
9.56776564	-66.66975652
9.57509165	-76.08622628
9.58241766	-72.05191757
9.58974366	-65.82063069
9.59706967	-66.00621496
9.60439568	-75.92715139
9.61172169	-84.67530326
9.61904769	-73.31524090
9.62637370	-64.81379812
9.63369971	-65.57653247
9.64102572	-69.58329040
9.64835172	-74.49755612
9.65567773	-66.43567594
9.66300374	-61.95440409
9.67032975	-64.95076496
9.67765575	-72.57686873
9.68498176	-64.58992803
9.69230777	-66.76224123
9.69963378	-69.58430068
9.70695978	-72.46222213
9.71428579	-82.85783162
9.72161180	-73.03061981
9.72893780	-69.57768339
9.73626381	-73.06302336
9.74358982	-75.61924606
9.75091583	-87.43250764
9.75824183	-73.36407139
9.76556784	-69.56924897
9.77289385	-69.93973956
9.78021986	-74.04317785
9.78754586	-78.68669434
9.79487187	-85.61767933
9.80219788	-67.70166397
9.80952389	-60.13958054
9.81684989	-59.36612484
9.82417590	-67.73232014
9.83150191	-75.00409617
9.83882792	-81.27730524
9.84615392	-64.52905737
9.85347993	-65.84236405
9.86080594	-70.56978240
9.86813195	-67.97455923
9.87545795	-65.82304417
9.88278396	-70.47262762
9.89010997	-64.87304762
9.89743597	-67.32763810
9.90476198	-68.86466651
9.91208799	-70.47692861
9.91941400	-74.08395597
9.92674000	-76.49007507
9.93406601	-70.49337551
9.94139202	-71.45679014
9.94871803	-74.34668685
9.95604403	-78.17390486
9.96337004	-66.83995127
9.97069605	-62.40245188
9.97802206	-67.86781633
9.98534806	-71.96112894
9.99267407	-65.86151002
10.00000008	-66.06733154
10.00732609	-70.98566730
10.01465209	-73.41651717
10.02197810	-75.45676192
10.02930411	-68.38850675
10.03663012	-66.12479476
10.04395612	-70.26257026
10.05128213	-63.88619651
10.05860814	-66.75439149
10.06593414	-79.44605154
10.07326015	-73.47642555
10.08058616	-67.82095542
10.08791217	-68.44788845
10.09523817	-71.66938049
10.10256418	-76.25766926
10.10989019	-65.26856674
10.11721620	-67.52351373
10.12454220	-76.71348990
10.13186821	-67.75786243
10.13919422	-76.16894842
10.14652023	-73.67914631
10.15384623	-68.27708690
10.16117224	-66.61704147
10.16849825	-71.04049437
10.17582426	-77.33878286
10.18315026	-70.70542792
10.19047627	-69.11405930
10.19780228	-73.13549000
10.20512828	-66.16288348
10.21245429	-69.95488898
10.21978030	-88.55713777
10.22710631	-77.82183483
10.23443231	-72.47596448
10.24175832	-69.45551868
10.24908433	-72.51591310
10.25641034	-74.83378893
10.26373634	-66.76763876
10.27106235	-73.55028875
10.27838836	-74.37995229
10.28571437	-68.51247518
10.29304037	-64.18295364
10.30036638	-68.81545951
10.30769239	-65.53529265
10.31501840	-64.52947900
10.32234440	-77.49524911
10.32967041	-63.60273243
10.33699642	-64.15081081
10.34432243	-62.47344921
10.35164843	-66.99164065
10.35897444	-69.83589291
10.36630045	-73.25189974
10.37362645	-68.72989864
10.38095246	-66.09971525
10.38827847	-75.88875951
10.39560448	-72.25237871
10.40293048	-68.70048218
10.41025649	-73.83834461
10.41758250	-69.58996118
10.42490851	-73.15901865
10.43223451	-73.12684037
10.43956052	-74.43693213
10.44688653	-70.40052731
10.45421254	-64.63261116
10.46153854	-70.37114058
10.46886455	-70.52765239
10.47619056	-70.79001056
10.48351657	-92.75199283
10.49084257	-82.81482788
10.49816858	-68.57062176
10.50549459	-65.82591346
10.51282059	-69.46656418
10.52014660	-89.07227646
10.52747261	-69.58000041
10.53479862	-66.02923215
10.54212462	-73.54495893
10.54945063	-71.42741632
10.55677664	-67.31062890
10.56410265	-73.26531666
10.57142865	-74.13924157
10.57875466	-70.56510370
10.58608067	-62.18780941
10.59340668	-60.31890017
10.60073268	-67.72217958
10.60805869	-65.47412673
10.61538470	-64.17378549
10.62271071	-71.05939084
10.63003671	-89.23817704
10.63736272	-68.28733030
10.64468873	-65.68591655
10.65201474	-68.45017558
10.65934074	-70.40211162
10.66666675	-78.96978265
10.67399276	-67.57457242
10.68131876	-63.86292027
10.68864477	-67.59835231
10.69597078	-75.05036115
10.70329679	-68.13748310
10.71062279	-69.69698507
10.71794880	-74.23687658
10.72527481	-73.84326047
10.73260082	-69.89757189
10.73992682	-71.25319705
10.74725283	-72.33809792
10.75457884	-67.34002676
10.76190485	-64.91678434
10.76923085	-68.48560950
10.77655686	-71.62615056
10.78388287	-70.08128017
10.79120888	-79.57695978
10.79853488	-76.67002225
10.80586089	-69.13063126
10.81318690	-69.49261151
10.82051291	-76.10434075
10.82783891	-67.71145762
10.83516492	-62.94131951
10.84249093	-63.27505705
10.84981693	-73.89301475
10.85714294	-78.26176134
10.86446895	-73.03419815
10.87179496	-64.37232687
10.87912096	-64.86349839
10.88644697	-65.28491569
10.89377298	-68.85915682
10.90109899	-91.64839936
10.90842499	-75.19102726
10.91575100	-68.97859482
10.92307701	-81.40883771
10.93040302	-69.46480115
10.93772902	-71.37807899
10.94505503	-69.71258709
10.95238104	-74.39659805
10.95970705	-68.73756298
10.96703305	-73.19495219
10.97435906	-69.79567351
10.98168507	-68.51040597
10.98901107	-77.84757976
10.99633708	-70.05735101
11.00366309	-80.08337410
11.01098910	-64.40745292
11.01831510	-60.72602281
11.02564111	-64.10777869
11.03296712	-70.19292013
11.04029313	-67.90846407
11.04761913	-70.12559771
11.05494514	-70.94138776
11.06227115	-66.33557323
11.06959716	-61.88525007
11.07692316	-64.68278906
11.08424917	-80.88607366
11.09157518	-69.41171483
11.09890119	-70.22566632
11.10622719	-74.53943669
11.11355320	-75.17614010
11.12087921	-72.21031045
11.12820522	-73.70951787
11.13553122	-76.74692222
11.14285723	-68.45342190
11.15018324	-67.93803461
11.15750924	-74.92490074
11.16483525	-75.82011054
11.17216126	-69.36835160
11.17948727	-75.61611756
11.18681327	-69.89470552
11.19413928	-66.10025367
11.20146529	-70.97237386
11.20879130	-72.30273297
11.21611730	-69.82786329
11.22344331	-65.80752551
11.23076932	-63.33854209
11.23809533	-63.35401710
11.24542133	-76.45705454
11.25274734	-67.45989140
11.26007335	-68.30451830
11.26739936	-70.28059102
11.27472536	-66.86706276
11.28205137	-65.92667049
11.28937738	-67.02867376
11.29670338	-70.74062954
11.30402939	-72.07948955
11.31135540	-79.53691729
11.31868141	-82.69974103
11.32600741	-69.49899329
11.33333342	-66.98519159
11.34065943	-86.56387434
11.34798544	-66.07739446
11.35531144	-64.70616556
11.36263745	-66.93581544
11.36996346	-77.53964226
11.37728947	-67.45849435
11.38461547	-67.77731604
11.39194148	-73.10403975
11.39926749	-68.60191515
11.40659350	-64.74782174
11.41391950	-62.81592312
11.42124551	-65.05169085
11.42857152	-67.58210674
11.43589753	-70.10367126
11.44322353	-77.11725766
11.45054954	-71.45067331
11.45787555	-67.34343854
11.46520155	-64.92176394
11.47252756	-65.72737233
11.47985357	-70.66084299
11.48717958	-65.70607928
11.49450558	-65.86077549
11.50183159	-73.93464654
11.50915760	-70.51945518
11.51648361	-71.85934227
11.52380961	-72.97499622
11.53113562	-77.15420682
11.53846163	-86.39117997
11.54578764	-74.29141848
11.55311364	-72.04347227
11.56043965	-74.06029611
11.56776566	-68.99189524
11.57509167	-70.75363668
11.58241767	-62.67238694
11.58974368	-64.72191545
11.59706969	-67.58787392
11.60439570	-67.78188026
11.61172170	-69.67840270
11.61904771	-73.01227481
11.62637372	-79.76981656
11.63369972	-71.94678442
11.64102573	-64.88961554
11.64835174	-67.80663081
11.65567775	-67.84141876
11.66300375	-64.61624534
11.67032976	-70.90418303
11.67765577	-71.50828076
11.68498178	-78.91216557
11.69230778	-69.59908057
11.69963379	-72.14935908
11.70695980	-67.16865733
11.71428581	-69.52936973
11.72161181	-71.96944030
11.72893782	-64.37230119
11.73626383	-66.30587954
11.74358984	-66.46558020
11.75091584	-69.45851905
11.75824185	-72.12525149
11.76556786	-66.66577829
11.77289386	-75.72878774
11.78021987	-65.02098839
11.78754588	-62.90882398
11.79487189	-64.48140718
11.80219789	-73.06297914
11.80952390	-65.94448449
11.81684991	-71.51201445
11.82417592	-71.22451825
11.83150192	-66.46350034
11.83882793	-66.43285643
11.84615394	-77.32238117
11.85347995	-70.54660956
11.86080595	-75.80062495
11.86813196	-73.41951689
11.87545797	-77.28796091
11.88278398	-65.83590596
11.89010998	-62.18905619
11.89743599	-62.26814347
11.90476200	-66.15392698
11.91208801	-68.99908929
11.91941401	-74.70958792
11.92674002	-74.04285112
11.93406603	-70.24391406
11.94139203	-81.41368196
11.94871804	-64.48046824
11.95604405	-68.89375903
11.96337006	-67.33613528
11.97069606	-63.58790663
11.97802207	-64.75898567
11.98534808	-69.02654724
11.99267409	-70.22963827
12.00000009	-70.10339590
12.00732610	-72.63385511
12.01465211	-69.79615259
12.02197812	-83.83679715
12.02930412	-70.72566117
12.03663013	-78.76536671
12.04395614	-75.41183676
12.05128215	-72.55751766
12.05860815	-74.41015329
12.06593416	-69.78581806
12.07326017	-71.47166641
12.08058617	-79.07125904
12.08791218	-86.50747677
12.09523819	-80.75333029
12.10256420	-72.15897247
12.10989020	-69.34373640
12.11721621	-69.15815861
12.12454222	-73.61120918
12.13186823	-70.58331962
12.13919423	-64.16266067
12.14652024	-66.15665732
12.15384625	-75.69893223
12.16117226	-68.64970384
12.16849826	-69.20446761
12.17582427	-71.76542114
12.18315028	-64.70001350
12.19047629	-64.00445676
12.19780229	-65.90945600
12.20512830	-73.32725548
12.21245431	-68.56078534
12.21978032	-68.40901751
12.22710632	-74.48175146
12.23443233	-72.19833446
12.24175834	-69.91292142
12.24908434	-64.24689370
12.25641035	-69.99466192
12.26373636	-76.00468932
12.27106237	-74.83622118
12.27838837	-66.12083145
12.28571438	-64.34787461
12.29304039	-72.53889815
12.30036640	-72.38879011
12.30769240	-68.42513392
12.31501841	-64.32350651
12.32234442	-64.24463660
12.32967043	-66.57682552
12.33699643	-67.39778556
12.34432244	-76.08404946
12.35164845	-65.61735435
12.35897446	-70.33230361
12.36630046	-74.70426169
12.37362647	-68.50399446
12.38095248	-68.84096473
12.38827849	-69.94424454
12.39560449	-73.98315181
12.40293050	-80.63810667
12.41025651	-84.01203035
12.41758251	-68.86491895
12.42490852	-67.63146672
12.43223453	-75.50583636
12.43956054	-70.55076897
12.44688654	-69.42642887
12.45421255	-74.58073029
12.46153856	-81.39249685
12.46886457	-76.91339124
12.47619057	-67.82164353
12.48351658	-64.70468788
12.49084259	-64.38565389
12.49816860	-65.10329396
12.50549460	-69.36698248
12.51282061	-70.97638279
12.52014662	-65.63712636
12.52747263	-67.94551677
12.53479863	-81.30644350
12.54212464	-77.24405853
12.54945065	-90.48597590
12.55677665	-76.37033450
12.56410266	-73.84794308
12.57142867	-79.69065342
12.57875468	-81.59026794
12.58608068	-71.66151660
12.59340669	-69.36447261
12.60073270	-70.78363088
12.60805871	-67.70762193
12.61538471	-67.95155224
12.62271072	-78.69105891
12.63003673	-74.68653494
12.63736274	-79.72144367
12.64468874	-71.82431262
12.65201475	-71.64066443
12.65934076	-83.76850641
12.66666677	-72.68905189
12.67399277	-78.20547955
12.68131878	-79.13361039
12.68864479	-84.45173522
12.69597080	-73.53103953
12.70329680	-68.78869938
12.71062281	-68.71969507
12.71794882	-69.39128477
12.72527482	-71.11774053
12.73260083	-73.24019375
12.73992684	-71.88490456
12.74725285	-66.03756342
12.75457885	-72.12469301
12.76190486	-67.77162975
12.76923087	-66.51961171
12.77655688	-66.49330522
12.78388288	-63.57679434
12.79120889	-71.77273916
12.79853490	-61.17678583
12.80586091	-64.08816846
12.81318691	-70.51198240
12.82051292	-62.50176165
12.82783893	-65.46901086
12.83516494	-72.38858943
12.84249094	-62.39188613
12.84981695	-67.49340815
12.85714296	-74.51600963
12.86446896	-74.53644080
12.87179497	-69.35306421
12.87912098	-69.92379563
12.88644699	-59.95048157
12.89377299	-58.82685792
12.90109900	-65.56375383
12.90842501	-81.38428581
12.91575102	-75.16684911
12.92307702	-70.14610729
12.93040303	-69.66496553
12.93772904	-64.37974996
12.94505505	-62.89841549
12.95238105	-64.39407722
12.95970706	-69.84904502
12.96703307	-82.10193442
12.97435908	-71.30260041
12.98168508	-69.65192858
12.98901109	-70.56339096
12.99633710	-75.75726584
13.00366311	-73.28789531
13.01098911	-71.64890302
13.01831512	-75.03370728
13.02564113	-78.16967020
13.03296713	-72.22995410
13.04029314	-70.54147164
13.04761915	-71.57558333
13.05494516	-71.28227627
13.06227116	-74.24882332
13.06959717	-67.68924369
13.07692318	-77.53422360
13.08424919	-65.46525665
13.09157519	-63.08144107
13.09890120	-70.04813908
13.10622721	-79.65422845
13.11355322	-69.24312544
13.12087922	-66.37196110
13.12820523	-64.62080502
13.13553124	-63.19165101
13.14285725	-68.76777972
13.15018325	-68.22083429
13.15750926	-62.79875442
13.16483527	-61.53603451
13.17216128	-69.39286472
13.17948728	-72.64897184
13.18681329	-75.34234361
13.19413930	-69.95970922
13.20146530	-79.86489974
13.20879131	-69.76736390
13.21611732	-69.03493601
13.22344333	-72.14087369
13.23076933	-63.62670705
13.23809534	-66.74541946
13.24542135	-72.46721580
13.25274736	-75.12397270
13.26007336	-67.74970573
13.26739937	-65.49686788
13.27472538	-62.77522135
13.28205139	-65.40858129
13.28937739	-86.09624939
13.29670340	-79.23085292
13.30402941	-66.73552675
13.31135542	-68.03500804
13.31868142	-76.88795920
13.32600743	-66.94518319
13.33333344	-66.81725293
13.34065944	-67.58859487
13.34798545	-73.68964597
13.35531146	-73.36878908
13.36263747	-79.30201988
13.36996347	-67.55602297
13.37728948	-65.19377071
13.38461549	-69.50713553
13.39194150	-83.95586229
13.39926750	-65.50685199
13.40659351	-63.21686586
13.41391952	-72.13451193
13.42124553	-72.13547510
13.42857153	-70.18099256
13.43589754	-72.22178746
13.44322355	-69.16007709
13.45054956	-65.82232409
13.45787556	-66.34267771
13.46520157	-68.88335776
13.47252758	-78.38984998
13.47985359	-68.44315725
13.48717959	-70.37599466
13.49450560	-72.22822367
13.50183161	-68.40082615
13.50915761	-66.70721811
13.51648362	-66.14364559
13.52380963	-68.53600373
13.53113564	-64.07519989
13.53846164	-63.86612256
13.54578765	-65.35227645
13.55311366	-69.76546502
13.56043967	-70.22441062
13.56776567	-62.80637262
13.57509168	-67.26075069
13.58241769	-76.32705862
13.58974370	-72.42142937
13.59706970	-66.51821816
13.60439571	-64.99889861
13.61172172	-72.21793973
13.61904773	-66.65895144
13.62637373	-71.52250428
13.63369974	-68.41064933
13.64102575	-72.18566522
13.64835176	-62.30316090
13.65567776	-68.13642746
13.66300377	-64.28069647
13.67032978	-64.88214157
13.67765578	-68.25383003
13.68498179	-61.23546164
13.69230780	-69.66005764
13.69963381	-66.41286026
13.70695981	-70.74224034
13.71428582	-63.32915595
13.72161183	-62.45798597
13.72893784	-62.16201829
13.73626384	-65.06060307
13.74358985	-80.74420163
13.75091586	-70.99101536
13.75824187	-80.19309096
13.76556787	-70.27906430
13.77289388	-77.07251150
13.78021989	-78.39509822
13.78754590	-70.27380623
13.79487190	-70.19768278
13.80219791	-74.49373193
13.80952392	-64.57857297
13.81684992	-66.46099707
13.82417593	-70.76575196
13.83150194	-62.20267158
13.83882795	-61.65833440
13.84615395	-64.71203345
13.85347996	-72.00006356
13.86080597	-73.98151616
13.86813198	-67.89165442
13.87545798	-65.30901660
13.88278399	-68.57814584
13.89011000	-73.89195301
13.89743601	-63.40315630
13.90476201	-62.57615009
13.91208802	-70.63087722
13.91941403	-69.78699108
13.92674004	-64.46461477
13.93406604	-64.94753573
13.94139205	-64.36139047
13.94871806	-64.88985517
13.95604407	-71.28355260
13.96337007	-73.06795298
13.97069608	-64.29787292
13.97802209	-61.75260461
13.98534809	-68.62276054
13.99267410	-74.59272513
14.00000011	-68.87758992
14.00732612	-71.08423179
14.01465212	-76.14063615
14.02197813	-76.22712030
14.02930414	-76.92879122
14.03663015	-70.04063574
14.04395615	-70.42538643
14.05128216	-68.90961122
14.05860817	-73.00014356
14.06593418	-79.66084366
14.07326018	-72.57310432
14.08058619	-67.98600517
14.08791220	-88.61305197
14.09523821	-66.91042851
14.10256421	-73.30871609
14.10989022	-64.64136588
14.11721623	-60.64718167
14.12454223	-66.39835651
14.13186824	-63.25838088
14.13919425	-61.98714326
14.14652026	-65.32185680
14.15384626	-63.79208345
14.16117227	-62.27315016
14.16849828	-64.18540250
14.17582429	-75.26976419
14.18315029	-69.66823043
14.19047630	-71.28867168
14.19780231	-63.26914240
14.20512832	-64.49007270
14.21245432	-65.92639120
14.21978033	-70.40951304
14.22710634	-66.73820439
14.23443235	-66.45791462
14.24175835	-69.75232646
14.24908436	-69.69650441
14.25641037	-73.50041612
14.26373638	-77.46629515
14.27106238	-70.56778733
14.27838839	-74.92890994
14.28571440	-70.28665332
14.29304040	-68.61936773
14.30036641	-71.23139757
14.30769242	-77.11029735
14.31501843	-72.18789576
14.32234443	-63.87502565
14.32967044	-60.82272820
14.33699645	-63.59868029
14.34432246	-85.93754721
14.35164846	-66.96024918
14.35897447	-64.78153813
14.36630048	-68.76149357
14.37362649	-67.52724247
14.38095249	-65.64473200
14.38827850	-75.59028369
14.39560451	-69.26821195
14.40293052	-68.06054562
14.41025652	-75.23084678
14.41758253	-71.76630768
14.42490854	-67.45751106
14.43223455	-80.78151556
14.43956055	-68.74662165
14.44688656	-69.66106267
14.45421257	-73.03131230
14.46153857	-72.20245362
14.46886458	-77.24300097
14.47619059	-70.05723173
14.48351660	-71.46726131
14.49084260	-72.62910172
14.49816861	-70.34166169
14.50549462	-94.10831194
14.51282063	-72.02302405
14.52014663	-79.85415622
14.52747264	-63.87516383
14.53479865	-63.55762773
14.54212466	-73.12359479
14.54945066	-65.13433794
14.55677667	-66.94034377
14.56410268	-74.87076344
14.57142869	-68.90277205
14.57875469	-70.49492283
14.58608070	-68.83260536
14.59340671	-77.55190987
14.60073271	-66.94748491
14.60805872	-66.76478519
14.61538473	-72.98668517
14.62271074	-77.87985328
14.63003674	-72.12379218
14.63736275	-66.62300022
14.64468876	-67.94798859
14.65201477	-76.10208006
14.65934077	-65.96032427
14.66666678	-68.77879978
14.67399279	-86.15803241
14.68131880	-78.55148891
14.68864480	-78.91855606
14.69597081	-72.58862927
14.70329682	-72.14192140
14.71062283	-75.72593269
14.71794883	-77.53693116
14.72527484	-71.57215144
14.73260085	-75.44904985
14.73992686	-74.47893934
14.74725286	-68.38581639
14.75457887	-65.74176136
14.76190488	-77.74423923
14.76923088	-68.90186266
14.77655689	-71.87336198
14.78388290	-75.48454495
14.79120891	-68.55620690
14.79853491	-63.66142935
14.80586092	-62.31659718
14.81318693	-64.26046096
14.82051294	-71.40578407
14.82783894	-81.21933279
14.83516495	-80.30797188
14.84249096	-75.60512459
14.84981697	-80.21987774
14.85714297	-76.10678374
14.86446898	-69.02993498
14.87179499	-66.67398311
14.87912100	-68.56882232
14.88644700	-69.75447894
14.89377301	-66.77393756
14.90109902	-69.21027327
14.90842502	-75.26277693
14.91575103	-73.74479028
14.92307704	-65.42339318
14.93040305	-66.26342117
14.93772905	-75.45269800
14.94505506	-64.35748959
14.95238107	-71.67965130
14.95970708	-69.54661093
14.96703308	-68.08895961
14.97435909	-73.58602865
14.98168510	-70.77341644
14.98901111	-65.78121301
14.99633711	-65.27274530
