# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:47:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-75.55966672
7.74358981	-70.29212473
7.75091582	-66.81012182
7.75824183	-75.27207776
7.76556783	-71.32016254
7.77289384	-68.17097454
7.78021985	-79.32002980
7.78754586	-72.92468936
7.79487186	-74.47444703
7.80219787	-67.31146492
7.80952388	-63.74590577
7.81684989	-62.62393435
7.82417589	-67.67052384
7.83150190	-83.57191910
7.83882791	-76.81411654
7.84615391	-67.27638537
7.85347992	-65.27896376
7.86080593	-64.53946079
7.86813194	-66.21485003
7.87545794	-91.75345778
7.88278395	-66.57962653
7.89010996	-66.16883908
7.89743597	-62.76277694
7.90476197	-62.12590912
7.91208798	-74.62767302
7.91941399	-73.79791551
7.92674000	-74.97772453
7.93406600	-67.04460231
7.94139201	-70.96869455
7.94871802	-69.54571061
7.95604403	-73.41917645
7.96337003	-62.86664831
7.97069604	-68.15273427
7.97802205	-71.32057360
7.98534806	-72.99485527
7.99267406	-72.29633238
8.00000007	-68.55316319
8.00732608	-68.46554086
8.01465208	-74.18869839
8.02197809	-64.57784323
8.02930410	-64.74720675
8.03663011	-68.04232722
8.04395611	-67.47169212
8.05128212	-72.81706569
8.05860813	-63.78931898
8.06593414	-68.50884136
8.07326014	-70.86587209
8.08058615	-71.13798465
8.08791216	-75.92249361
8.09523817	-65.34272377
8.10256417	-64.93944291
8.10989018	-76.14466036
8.11721619	-64.55592397
8.12454220	-65.15280806
8.13186820	-67.30897925
8.13919421	-64.75192892
8.14652022	-70.51014026
8.15384623	-76.23268326
8.16117223	-78.61449569
8.16849824	-66.80241115
8.17582425	-68.00891407
8.18315025	-68.52235388
8.19047626	-64.51986869
8.19780227	-67.74237735
8.20512828	-71.81125344
8.21245428	-74.61811642
8.21978029	-72.08292055
8.22710630	-67.74975080
8.23443231	-70.34654897
8.24175831	-67.38575831
8.24908432	-66.70525608
8.25641033	-77.70578805
8.26373634	-74.59524075
8.27106234	-74.12776342
8.27838835	-82.60619953
8.28571436	-81.23017080
8.29304037	-78.87571071
8.30036637	-72.40994899
8.30769238	-75.45807566
8.31501839	-75.05015358
8.32234440	-67.46977020
8.32967040	-70.02278720
8.33699641	-71.86668715
8.34432242	-66.65335923
8.35164842	-69.85828382
8.35897443	-84.56412019
8.36630044	-71.75826223
8.37362645	-63.24453115
8.38095245	-61.40208297
8.38827846	-63.44753009
8.39560447	-67.93144577
8.40293048	-75.60768435
8.41025648	-68.94374289
8.41758249	-66.26329859
8.42490850	-64.04697295
8.43223451	-63.43942208
8.43956051	-64.78619797
8.44688652	-63.63422498
8.45421253	-63.28520080
8.46153854	-67.26639417
8.46886454	-73.22776489
8.47619055	-68.68596969
8.48351656	-70.08185473
8.49084257	-84.34309719
8.49816857	-68.60927874
8.50549458	-68.99014079
8.51282059	-89.15994934
8.52014659	-70.65647853
8.52747260	-62.43106541
8.53479861	-60.40212325
8.54212462	-64.64456676
8.54945062	-78.89302999
8.55677663	-64.14508276
8.56410264	-63.70486458
8.57142865	-83.26393530
8.57875465	-70.15274969
8.58608066	-77.49384653
8.59340667	-69.48528451
8.60073268	-69.16886329
8.60805868	-66.24107346
8.61538469	-66.05850833
8.62271070	-67.55195356
8.63003671	-73.32069069
8.63736271	-73.81653186
8.64468872	-65.33137262
8.65201473	-62.26611384
8.65934074	-65.42406444
8.66666674	-69.16047694
8.67399275	-71.46403107
8.68131876	-69.86412600
8.68864476	-62.33560823
8.69597077	-64.65231050
8.70329678	-65.98848469
8.71062279	-66.35606594
8.71794879	-68.21327650
8.72527480	-65.54011914
8.73260081	-62.44237553
8.73992682	-62.07746837
8.74725282	-72.80837886
8.75457883	-67.56281245
8.76190484	-67.04455868
8.76923085	-70.87208580
8.77655685	-68.17959872
8.78388286	-72.87870679
8.79120887	-68.77576516
8.79853488	-73.90947320
8.80586088	-68.30018784
8.81318689	-65.02632324
8.82051290	-73.83456140
8.82783891	-69.89900378
8.83516491	-76.70700019
8.84249092	-63.55895897
8.84981693	-62.33433888
8.85714293	-68.53349994
8.86446894	-77.48365812
8.87179495	-70.60614242
8.87912096	-67.35013548
8.88644696	-73.13871103
8.89377297	-82.06695507
8.90109898	-83.28329582
8.90842499	-73.77449651
8.91575099	-65.67761551
8.92307700	-61.96085260
8.93040301	-61.05321482
8.93772902	-65.76722785
8.94505502	-74.84615977
8.95238103	-66.71794029
8.95970704	-78.31755164
8.96703305	-67.64345878
8.97435905	-67.83011460
8.98168506	-78.43587912
8.98901107	-104.36082456
8.99633708	-67.29028560
9.00366308	-62.08181043
9.01098909	-63.79001621
9.01831510	-75.71242343
9.02564110	-72.97961072
9.03296711	-74.26906571
9.04029312	-73.16639420
9.04761913	-66.86781089
9.05494513	-67.28663899
9.06227114	-64.43940748
9.06959715	-64.98394231
9.07692316	-71.42835548
9.08424916	-63.71456307
9.09157517	-64.35899558
9.09890118	-69.51037670
9.10622719	-64.04201674
9.11355319	-64.93794630
9.12087920	-72.91785687
9.12820521	-71.10823381
9.13553122	-67.48286565
9.14285722	-69.96547626
9.15018323	-80.55315987
9.15750924	-68.18644171
9.16483525	-66.81270900
9.17216125	-71.12981323
9.17948726	-72.69579608
9.18681327	-68.23143506
9.19413927	-62.53917128
9.20146528	-62.40392486
9.20879129	-67.39900018
9.21611730	-71.91872095
9.22344330	-68.44816466
9.23076931	-63.71813672
9.23809532	-62.84763697
9.24542133	-68.63298082
9.25274733	-82.19372127
9.26007334	-74.23311454
9.26739935	-71.96406696
9.27472536	-71.20091465
9.28205136	-66.80720399
9.28937737	-85.20344580
9.29670338	-66.88925871
9.30402939	-64.58335329
9.31135539	-63.90076151
9.31868140	-65.91094305
9.32600741	-72.67798109
9.33333342	-83.97500148
9.34065942	-68.98926421
9.34798543	-68.14323033
9.35531144	-72.17200443
9.36263744	-64.46421710
9.36996345	-69.46631342
9.37728946	-63.47494711
9.38461547	-65.27014599
9.39194147	-74.34719414
9.39926748	-67.32134034
9.40659349	-77.51349833
9.41391950	-82.80697139
9.42124550	-68.56925485
9.42857151	-65.95198740
9.43589752	-73.88084269
9.44322353	-67.92400101
9.45054953	-73.72458966
9.45787554	-73.19123314
9.46520155	-65.71046595
9.47252756	-64.84589443
9.47985356	-64.36804712
9.48717957	-66.74358769
9.49450558	-69.91889626
9.50183159	-72.44885489
9.50915759	-68.89743819
9.51648360	-69.89809526
9.52380961	-67.07954146
9.53113561	-73.10940609
9.53846162	-64.23435205
9.54578763	-60.01188214
9.55311364	-66.07423622
9.56043964	-73.00949128
9.56776565	-67.66271437
9.57509166	-69.64751707
9.58241767	-68.81187583
9.58974367	-65.59725078
9.59706968	-68.36623388
9.60439569	-72.79276892
9.61172170	-71.61857072
9.61904770	-81.49605065
9.62637371	-70.16334418
9.63369972	-78.18692106
9.64102573	-68.09427344
9.64835173	-69.90279639
9.65567774	-67.80104824
9.66300375	-68.52068207
9.67032976	-74.19235551
9.67765576	-72.45674653
9.68498177	-69.52227054
9.69230778	-69.24005302
9.69963378	-65.82598559
9.70695979	-69.30002366
9.71428580	-71.21151504
9.72161181	-70.30922554
9.72893781	-67.31233720
9.73626382	-71.50608855
9.74358983	-74.65782427
9.75091584	-71.28881025
9.75824184	-66.74544064
9.76556785	-74.49751119
9.77289386	-68.68189084
9.78021987	-72.13519925
9.78754587	-68.47094907
9.79487188	-65.65639824
9.80219789	-70.10570233
9.80952390	-66.87833022
9.81684990	-63.85852581
9.82417591	-63.38087188
9.83150192	-66.70343577
9.83882793	-79.36304081
9.84615393	-77.84195981
9.85347994	-72.31938487
9.86080595	-76.90471870
9.86813195	-69.65624623
9.87545796	-64.25122506
9.88278397	-62.18711917
9.89010998	-64.31989575
9.89743598	-63.34761472
9.90476199	-62.04232490
9.91208800	-68.44345394
9.91941401	-66.03542526
9.92674001	-65.23638808
9.93406602	-69.85719262
9.94139203	-69.61178387
9.94871804	-67.05618691
9.95604404	-67.65191988
9.96337005	-60.82127211
9.97069606	-62.69839770
9.97802207	-65.90479150
9.98534807	-66.51047686
9.99267408	-73.26238545
10.00000009	-78.75922224
10.00732609	-69.66026376
10.01465210	-68.54163351
10.02197811	-82.95171947
10.02930412	-67.58745526
10.03663012	-66.54731125
10.04395613	-66.41980214
10.05128214	-74.39215512
10.05860815	-79.53769385
10.06593415	-74.83029721
10.07326016	-64.35914377
10.08058617	-69.67199169
10.08791218	-64.69803366
10.09523818	-61.88146960
10.10256419	-73.02580802
10.10989020	-68.38156324
10.11721621	-65.08955139
10.12454221	-64.83253306
10.13186822	-65.78096727
10.13919423	-73.13048647
10.14652024	-80.79124415
10.15384624	-84.38012456
10.16117225	-71.66052098
10.16849826	-68.38869064
10.17582426	-62.64890092
10.18315027	-65.06736882
10.19047628	-71.48011607
10.19780229	-62.82397743
10.20512829	-64.78779106
10.21245430	-69.20982679
10.21978031	-69.45602969
10.22710632	-68.52569957
10.23443232	-68.18765980
10.24175833	-76.66894302
10.24908434	-84.34347797
10.25641035	-71.64450975
10.26373635	-64.20154308
10.27106236	-65.72188234
10.27838837	-67.28386331
10.28571438	-69.55981746
10.29304038	-72.38846958
10.30036639	-70.28082391
10.30769240	-69.13556869
10.31501841	-63.61419629
10.32234441	-62.05404681
10.32967042	-63.18256892
10.33699643	-64.53721358
10.34432243	-66.49210973
10.35164844	-70.84658388
10.35897445	-70.28105626
10.36630046	-66.85242836
10.37362646	-67.08322014
10.38095247	-62.42092464
10.38827848	-65.40358358
10.39560449	-66.00107630
10.40293049	-75.11583558
10.41025650	-65.90015162
10.41758251	-72.39740614
10.42490852	-70.29169946
10.43223452	-81.22802710
10.43956053	-66.38308398
10.44688654	-72.83153659
10.45421255	-67.02740698
10.46153855	-66.83420188
10.46886456	-79.65757665
10.47619057	-65.45181707
10.48351658	-65.24417656
10.49084258	-67.48542864
10.49816859	-63.49708909
10.50549460	-61.61580626
10.51282060	-66.60194278
10.52014661	-63.84977940
10.52747262	-63.67598382
10.53479863	-72.86824002
10.54212463	-86.18189881
10.54945064	-78.96225997
10.55677665	-71.16839434
10.56410266	-69.05187481
10.57142866	-65.66395822
10.57875467	-61.63883867
10.58608068	-67.61192006
10.59340669	-66.87493181
10.60073269	-63.25621697
10.60805870	-65.23735608
10.61538471	-65.95198284
10.62271072	-74.80619837
10.63003672	-71.80050617
10.63736273	-66.23289353
10.64468874	-68.58358194
10.65201475	-73.74336508
10.65934075	-66.15136475
10.66666676	-71.49031530
10.67399277	-67.38859300
10.68131877	-66.14163834
10.68864478	-68.08377815
10.69597079	-67.31933667
10.70329680	-68.56210983
10.71062280	-67.34068898
10.71794881	-67.94653975
10.72527482	-67.70574701
10.73260083	-72.79570033
10.73992683	-71.16563566
10.74725284	-68.15160451
10.75457885	-65.03498814
10.76190486	-60.87901367
10.76923086	-66.65369452
10.77655687	-69.35533983
10.78388288	-69.05882688
10.79120889	-77.55880422
10.79853489	-73.65530175
10.80586090	-68.48840440
10.81318691	-71.87630602
10.82051292	-70.89743116
10.82783892	-77.16306593
10.83516493	-69.52602162
10.84249094	-89.54362387
10.84981694	-67.18683592
10.85714295	-70.09615980
10.86446896	-67.82084532
10.87179497	-78.45822605
10.87912097	-67.75319077
10.88644698	-72.42762487
10.89377299	-71.07427556
10.90109900	-69.15843835
10.90842500	-74.12873559
10.91575101	-74.80578824
10.92307702	-79.46738369
10.93040303	-70.27288471
10.93772903	-72.68327692
10.94505504	-70.33534189
10.95238105	-67.86257716
10.95970706	-66.58838328
10.96703306	-70.20511916
10.97435907	-68.20624819
10.98168508	-68.06843350
10.98901109	-72.62558563
10.99633709	-92.20109045
11.00366310	-75.62295862
11.01098911	-65.22589206
11.01831511	-61.05149519
11.02564112	-64.62796610
11.03296713	-65.07356901
11.04029314	-70.85779372
11.04761914	-62.55828293
11.05494515	-64.35763585
11.06227116	-71.21687128
11.06959717	-63.64379835
11.07692317	-63.32681094
11.08424918	-70.26522373
11.09157519	-68.66334229
11.09890120	-69.35452722
11.10622720	-80.79128886
11.11355321	-69.92917294
11.12087922	-64.80206578
11.12820523	-65.32997468
11.13553123	-73.66700148
11.14285724	-76.84779024
11.15018325	-78.16659954
11.15750926	-71.91315705
11.16483526	-67.20807356
11.17216127	-70.05878820
11.17948728	-72.96047844
11.18681328	-71.27042827
11.19413929	-71.36460459
11.20146530	-65.99193695
11.20879131	-68.93975196
11.21611731	-80.64241944
11.22344332	-71.94620580
11.23076933	-76.72809503
11.23809534	-78.13538491
11.24542134	-72.36710258
11.25274735	-68.68353576
11.26007336	-68.66918922
11.26739937	-78.98626578
11.27472537	-72.17573158
11.28205138	-68.29582682
11.28937739	-73.02847961
11.29670340	-69.90407170
11.30402940	-68.76795147
11.31135541	-79.99070852
11.31868142	-68.78179458
11.32600743	-72.09275552
11.33333343	-87.68707997
11.34065944	-77.74892100
11.34798545	-91.87133094
11.35531145	-72.58452720
11.36263746	-64.85788084
11.36996347	-63.68580983
11.37728948	-70.85651818
11.38461548	-72.88935437
11.39194149	-68.42110713
11.39926750	-63.13221851
11.40659351	-69.25208478
11.41391951	-68.36041234
11.42124552	-65.81972581
11.42857153	-70.36281985
11.43589754	-68.91548551
11.44322354	-72.59054312
11.45054955	-63.70721172
11.45787556	-61.45123916
11.46520157	-71.04226058
11.47252757	-63.75858739
11.47985358	-69.81557396
11.48717959	-67.72161826
11.49450560	-66.43240939
11.50183160	-68.47304235
11.50915761	-67.22906906
11.51648362	-70.56849549
11.52380962	-79.28034379
11.53113563	-67.83218127
11.53846164	-78.17722360
11.54578765	-64.96831069
11.55311365	-64.82783760
11.56043966	-70.61274942
11.56776567	-72.25729911
11.57509168	-65.95482911
11.58241768	-66.57212083
11.58974369	-75.02866184
11.59706970	-69.75080078
11.60439571	-68.45560260
11.61172171	-68.25628823
11.61904772	-65.27935034
11.62637373	-79.45055806
11.63369974	-71.32141945
11.64102574	-86.51245073
11.64835175	-67.78231941
11.65567776	-65.44505773
11.66300377	-62.70912834
11.67032977	-70.27107952
11.67765578	-67.56645252
11.68498179	-64.76640602
11.69230779	-69.77675165
11.69963380	-78.47314874
11.70695981	-72.81335390
11.71428582	-64.80309836
11.72161182	-64.19854110
11.72893783	-73.44142349
11.73626384	-70.54186185
11.74358985	-66.65155235
11.75091585	-75.28025293
11.75824186	-72.44346299
11.76556787	-71.45940881
11.77289388	-71.92080068
11.78021988	-64.34854645
11.78754589	-63.42827426
11.79487190	-70.25617865
11.80219791	-75.54958624
11.80952391	-71.87665318
11.81684992	-75.93842981
11.82417593	-69.46238488
11.83150194	-64.98056997
11.83882794	-65.51439007
11.84615395	-67.15286175
11.85347996	-70.46043208
11.86080596	-66.90183969
11.86813197	-68.90605547
11.87545798	-75.71656573
11.88278399	-67.32597504
11.89010999	-68.60399625
11.89743600	-61.64043219
11.90476201	-61.34927021
11.91208802	-66.81903227
11.91941402	-68.69483935
11.92674003	-66.59408353
11.93406604	-65.08990825
11.94139205	-73.44610335
11.94871805	-68.93297609
11.95604406	-67.26360091
11.96337007	-73.96357305
11.97069608	-69.28605622
11.97802208	-64.18888755
11.98534809	-72.42987017
11.99267410	-68.29730162
12.00000011	-72.90224652
12.00732611	-65.43983334
12.01465212	-64.46381691
12.02197813	-86.66181441
12.02930413	-74.22812579
12.03663014	-69.15742347
12.04395615	-63.87902489
12.05128216	-74.35005246
12.05860816	-68.87505230
12.06593417	-66.29312403
12.07326018	-67.11003696
12.08058619	-67.39139722
12.08791219	-71.41108747
12.09523820	-78.15435202
12.10256421	-87.18949050
12.10989022	-76.19695894
12.11721622	-69.86367295
12.12454223	-68.64189342
12.13186824	-84.02138543
12.13919425	-65.02494791
12.14652025	-63.34314850
12.15384626	-71.32208090
12.16117227	-66.48355689
12.16849828	-61.76899202
12.17582428	-64.26570241
12.18315029	-70.69300018
12.19047630	-74.23298308
12.19780230	-75.56116326
12.20512831	-69.39456606
12.21245432	-64.45560604
12.21978033	-68.78362570
12.22710633	-71.83036430
12.23443234	-66.74372210
12.24175835	-75.93898895
12.24908436	-67.47140944
12.25641036	-67.93896679
12.26373637	-74.77158638
12.27106238	-70.70335076
12.27838839	-70.29113918
12.28571439	-77.74992174
12.29304040	-74.21609509
12.30036641	-71.92083204
12.30769242	-78.52099917
12.31501842	-76.84163288
12.32234443	-70.45048984
12.32967044	-76.35298186
12.33699645	-68.05451655
12.34432245	-64.72871788
12.35164846	-70.18253554
12.35897447	-65.23058783
12.36630047	-65.20518277
12.37362648	-71.99319079
12.38095249	-64.94430366
12.38827850	-65.52709275
12.39560450	-72.25291224
12.40293051	-71.21211755
12.41025652	-67.09201895
12.41758253	-76.28212890
12.42490853	-65.07425634
12.43223454	-67.03887289
12.43956055	-92.30767631
12.44688656	-77.16003123
12.45421256	-67.00639399
12.46153857	-67.19976302
12.46886458	-69.48577624
12.47619059	-64.72830663
12.48351659	-64.10679111
12.49084260	-67.90681027
12.49816861	-71.09237366
12.50549462	-78.19231984
12.51282062	-71.98876163
12.52014663	-68.35186157
12.52747264	-67.79163979
12.53479864	-73.15579116
12.54212465	-69.08396034
12.54945066	-69.73425897
12.55677667	-64.80352960
12.56410267	-63.58655594
12.57142868	-66.57916686
12.57875469	-66.73341361
12.58608070	-66.92696122
12.59340670	-73.69512210
12.60073271	-73.23039836
12.60805872	-68.04002293
12.61538473	-73.12130929
12.62271073	-66.46666282
12.63003674	-61.59700995
12.63736275	-70.59805769
12.64468876	-66.74016478
12.65201476	-66.19254327
12.65934077	-77.13368360
12.66666678	-68.97403968
12.67399278	-64.66379143
12.68131879	-63.63334560
12.68864480	-60.76085228
12.69597081	-64.36891736
12.70329681	-68.56610121
12.71062282	-73.51739869
12.71794883	-77.12477331
12.72527484	-73.68896194
12.73260084	-64.35869610
12.73992685	-67.49490965
12.74725286	-63.91973645
12.75457887	-63.06272503
12.76190487	-66.11152681
12.76923088	-70.48351392
12.77655689	-68.89156747
12.78388290	-66.22878725
12.79120890	-71.69314648
12.79853491	-67.84166720
12.80586092	-70.34354043
12.81318693	-72.21122452
12.82051293	-67.59441067
12.82783894	-66.32406361
12.83516495	-74.69432528
12.84249095	-74.39791614
12.84981696	-75.00016457
12.85714297	-71.12276607
12.86446898	-67.15336538
12.87179498	-65.60644626
12.87912099	-62.61845271
12.88644700	-64.68070472
12.89377301	-82.07338306
12.90109901	-72.65921701
12.90842502	-73.62920552
12.91575103	-64.39252039
12.92307704	-67.60956596
12.93040304	-68.33504119
12.93772905	-63.89498742
12.94505506	-76.26179616
12.95238107	-68.60683791
12.95970707	-70.72336010
12.96703308	-78.32790199
12.97435909	-67.19965289
12.98168510	-63.30794889
12.98901110	-68.24359334
12.99633711	-74.08370286
13.00366312	-73.46814990
13.01098912	-80.12860376
13.01831513	-74.17597230
13.02564114	-67.30764887
13.03296715	-71.56469370
13.04029315	-67.66564668
13.04761916	-66.15979484
13.05494517	-79.16705497
13.06227118	-73.20307446
13.06959718	-76.55531560
13.07692319	-73.58337419
13.08424920	-67.83538473
13.09157521	-64.49740483
13.09890121	-68.74906895
13.10622722	-64.01819196
13.11355323	-63.76528647
13.12087924	-63.05299256
13.12820524	-86.59145468
13.13553125	-64.63190902
13.14285726	-68.96946397
13.15018327	-64.25054919
13.15750927	-68.58623808
13.16483528	-75.89998073
13.17216129	-68.06165078
13.17948729	-75.48439655
13.18681330	-68.98861971
13.19413931	-69.28133264
13.20146532	-73.35092718
13.20879132	-69.04496495
13.21611733	-73.14936492
13.22344334	-65.22496788
13.23076935	-67.57494846
13.23809535	-67.02983642
13.24542136	-62.18132121
13.25274737	-61.80120882
13.26007338	-65.01502760
13.26739938	-65.95010342
13.27472539	-73.70398642
13.28205140	-68.92590307
13.28937741	-72.58589115
13.29670341	-74.03689311
13.30402942	-75.64777861
13.31135543	-85.86035819
13.31868144	-67.32341594
13.32600744	-65.14719900
13.33333345	-77.86676749
13.34065946	-71.17353790
13.34798546	-74.60429496
13.35531147	-97.78014347
13.36263748	-74.06767152
13.36996349	-67.99392355
13.37728949	-71.78623144
13.38461550	-67.08733551
13.39194151	-70.39968800
13.39926752	-66.75266167
13.40659352	-62.09463756
13.41391953	-66.83838507
13.42124554	-87.82823963
13.42857155	-80.51128547
13.43589755	-66.12069181
13.44322356	-65.47483511
13.45054957	-70.14313877
13.45787558	-70.96287283
13.46520158	-71.19882546
13.47252759	-69.97563004
13.47985360	-72.82370470
13.48717961	-65.26366782
13.49450561	-66.00075891
13.50183162	-66.50412479
13.50915763	-68.30801235
13.51648363	-74.91765435
13.52380964	-66.14151954
13.53113565	-75.61111064
13.53846166	-66.43213086
13.54578766	-68.59456347
13.55311367	-74.57547030
13.56043968	-75.14339791
13.56776569	-62.10066598
13.57509169	-62.22978491
13.58241770	-61.60048382
13.58974371	-61.04363005
13.59706972	-73.54942625
13.60439572	-64.65571832
13.61172173	-70.26396822
13.61904774	-73.26848861
13.62637375	-63.29671682
13.63369975	-62.81433645
13.64102576	-76.35611279
13.64835177	-72.56210735
13.65567778	-72.34722746
13.66300378	-65.98963102
13.67032979	-73.24999391
13.67765580	-72.98901739
13.68498180	-80.91998903
13.69230781	-75.10555465
13.69963382	-69.25041686
13.70695983	-66.36485229
13.71428583	-67.41877570
13.72161184	-69.35121822
13.72893785	-71.74200661
13.73626386	-75.28721983
13.74358986	-70.59501461
13.75091587	-62.19924284
13.75824188	-61.46225636
13.76556789	-62.46878887
13.77289389	-62.89097941
13.78021990	-82.20433204
13.78754591	-66.68793485
13.79487192	-73.14421651
13.80219792	-73.36337893
13.80952393	-72.91046977
13.81684994	-68.20505407
13.82417595	-72.29606136
13.83150195	-73.15772369
13.83882796	-67.86318432
13.84615397	-76.55320759
13.85347997	-71.73951593
13.86080598	-73.69297779
13.86813199	-70.78419775
13.87545800	-72.13240180
13.88278400	-73.22318989
13.89011001	-78.17414908
13.89743602	-74.97912342
13.90476203	-80.44231685
13.91208803	-69.80234045
13.91941404	-65.79595413
13.92674005	-68.99092696
13.93406606	-72.28285049
13.94139206	-70.05712515
13.94871807	-75.74354443
13.95604408	-65.37409596
13.96337009	-66.95764063
13.97069609	-67.37819827
13.97802210	-74.79543882
13.98534811	-66.22197829
13.99267412	-62.10763576
14.00000012	-66.59193216
14.00732613	-74.59581406
14.01465214	-66.79556176
14.02197814	-66.30140153
14.02930415	-75.00746216
14.03663016	-71.06417882
14.04395617	-70.45544582
14.05128217	-70.04345212
14.05860818	-65.04964408
14.06593419	-66.98154850
14.07326020	-90.38282823
14.08058620	-67.06965954
14.08791221	-64.24270549
14.09523822	-70.13747226
14.10256423	-78.14767067
14.10989023	-71.05307105
14.11721624	-78.47157898
14.12454225	-68.52676274
14.13186826	-63.76878190
14.13919426	-68.82922332
14.14652027	-66.48070937
14.15384628	-65.60966702
14.16117229	-70.39442427
14.16849829	-80.33749239
14.17582430	-75.69847448
14.18315031	-72.80914947
14.19047631	-71.31276621
14.19780232	-71.49003453
14.20512833	-75.64232274
14.21245434	-75.40891741
14.21978034	-65.37350046
14.22710635	-65.82309151
14.23443236	-71.07054874
14.24175837	-64.78008498
14.24908437	-70.52887452
14.25641038	-69.75348896
14.26373639	-66.42218778
14.27106240	-69.50249167
14.27838840	-71.87321383
14.28571441	-75.62918467
14.29304042	-73.26682429
14.30036643	-68.35499730
14.30769243	-66.12280888
14.31501844	-65.64481705
14.32234445	-71.41020998
14.32967046	-67.88824517
14.33699646	-67.22469939
14.34432247	-66.52746327
14.35164848	-65.71455953
14.35897448	-68.78380529
14.36630049	-69.88044133
14.37362650	-75.97241587
14.38095251	-73.73911925
14.38827851	-66.22674121
14.39560452	-68.35909051
14.40293053	-72.32281254
14.41025654	-62.61443102
14.41758254	-63.55484192
14.42490855	-68.23416918
14.43223456	-67.04617949
14.43956057	-69.99278243
14.44688657	-78.74795955
14.45421258	-76.36177441
14.46153859	-69.87609070
14.46886460	-72.52624946
14.47619060	-82.94373445
14.48351661	-74.36231449
14.49084262	-71.00233941
14.49816863	-68.12601135
14.50549463	-69.11098390
14.51282064	-82.24071857
14.52014665	-69.52053012
14.52747265	-69.78860498
14.53479866	-78.38836137
14.54212467	-64.30618859
14.54945068	-64.12044693
14.55677668	-79.86501966
14.56410269	-61.76513208
14.57142870	-63.05129467
14.57875471	-73.04926478
14.58608071	-62.44618989
14.59340672	-65.30771466
14.60073273	-70.59784765
14.60805874	-72.24315750
14.61538474	-70.28713943
14.62271075	-72.89047912
14.63003676	-81.21376405
14.63736277	-81.54770428
14.64468877	-81.65570646
14.65201478	-72.46681124
14.65934079	-65.93117871
14.66666680	-65.90572846
14.67399280	-69.18283426
14.68131881	-74.00384674
14.68864482	-74.97496526
14.69597082	-71.62339097
14.70329683	-71.12063418
14.71062284	-74.37789133
14.71794885	-68.57762052
14.72527485	-65.65620888
14.73260086	-65.72270741
14.73992687	-67.98970263
14.74725288	-74.27113897
14.75457888	-69.15671218
14.76190489	-65.99704409
14.76923090	-65.68397990
14.77655691	-70.52588729
14.78388291	-70.85912861
14.79120892	-68.23997712
14.79853493	-69.82384803
14.80586094	-67.41131743
14.81318694	-82.60952527
14.82051295	-67.05637984
14.82783896	-65.91327850
14.83516497	-72.36246547
14.84249097	-88.23117113
14.84981698	-68.98668788
14.85714299	-67.13696678
14.86446899	-71.70106824
14.87179500	-79.53211508
14.87912101	-76.20357980
14.88644702	-71.10129402
14.89377302	-71.93205123
14.90109903	-72.18200761
14.90842504	-66.19980788
14.91575105	-63.76301683
14.92307705	-69.20742509
14.93040306	-69.85583640
14.93772907	-65.17979584
14.94505508	-65.25723578
14.95238108	-62.85240140
14.95970709	-65.41344772
14.96703310	-65.44167441
14.97435911	-65.53619746
14.98168511	-71.48252140
14.98901112	-77.04250078
14.99633713	-70.97971413
