# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:21:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-69.10239192
7.74358981	-70.70005846
7.75091582	-78.50977883
7.75824183	-78.33717250
7.76556783	-84.33137572
7.77289384	-83.01456212
7.78021985	-70.61400494
7.78754586	-62.50464215
7.79487186	-60.49303443
7.80219787	-62.33919290
7.80952388	-65.29548371
7.81684988	-73.49187674
7.82417589	-66.69661437
7.83150190	-65.05341344
7.83882791	-78.39838850
7.84615391	-66.12367614
7.85347992	-68.46495710
7.86080593	-70.31029955
7.86813194	-66.67473486
7.87545794	-67.41602544
7.88278395	-65.53306516
7.89010996	-70.71233686
7.89743597	-76.67137623
7.90476197	-69.02309491
7.91208798	-68.74245921
7.91941399	-68.70521882
7.92674000	-70.51953288
7.93406600	-77.26156791
7.94139201	-65.06908186
7.94871802	-64.23029614
7.95604403	-71.05521156
7.96337003	-74.07705851
7.97069604	-74.05194382
7.97802205	-65.27357107
7.98534805	-68.90692241
7.99267406	-79.61043770
8.00000007	-72.55011601
8.00732608	-79.97533905
8.01465208	-75.27963016
8.02197809	-72.27426400
8.02930410	-68.60235896
8.03663011	-69.77362567
8.04395611	-75.43952948
8.05128212	-66.93445949
8.05860813	-64.14714406
8.06593414	-68.17119146
8.07326014	-69.20925086
8.08058615	-73.27857883
8.08791216	-68.03952794
8.09523817	-65.23516745
8.10256417	-70.25062903
8.10989018	-66.96821124
8.11721619	-82.40177252
8.12454220	-66.72570852
8.13186820	-69.51281308
8.13919421	-72.56702767
8.14652022	-69.42717963
8.15384622	-80.03067969
8.16117223	-79.94430182
8.16849824	-75.97734171
8.17582425	-67.90255759
8.18315025	-75.53510433
8.19047626	-69.25975883
8.19780227	-66.67590119
8.20512828	-71.06642685
8.21245428	-67.28343888
8.21978029	-65.35748506
8.22710630	-79.60753326
8.23443231	-68.63381967
8.24175831	-71.48556784
8.24908432	-75.83214526
8.25641033	-68.90933502
8.26373634	-71.01206876
8.27106234	-75.87486176
8.27838835	-71.48010913
8.28571436	-62.77828383
8.29304037	-62.59615001
8.30036637	-70.78266834
8.30769238	-70.07343846
8.31501839	-72.51776798
8.32234439	-69.01180165
8.32967040	-93.27496528
8.33699641	-67.34639185
8.34432242	-68.38533301
8.35164842	-66.57707889
8.35897443	-62.92213712
8.36630044	-66.38431648
8.37362645	-73.13390434
8.38095245	-75.12256246
8.38827846	-71.36441396
8.39560447	-71.39340046
8.40293048	-70.07063593
8.41025648	-66.18661275
8.41758249	-70.16819563
8.42490850	-67.62484384
8.43223451	-71.17183462
8.43956051	-67.93314788
8.44688652	-66.24824058
8.45421253	-70.28381908
8.46153854	-71.24875349
8.46886454	-74.53296112
8.47619055	-73.32295935
8.48351656	-77.22496183
8.49084256	-70.54302376
8.49816857	-65.62702344
8.50549458	-68.53722252
8.51282059	-76.01777506
8.52014659	-69.31507903
8.52747260	-67.37209386
8.53479861	-72.52514551
8.54212462	-71.44915067
8.54945062	-67.65427888
8.55677663	-69.60946704
8.56410264	-67.43666353
8.57142865	-67.26028407
8.57875465	-71.88297139
8.58608066	-67.38312682
8.59340667	-73.35738923
8.60073268	-69.96224499
8.60805868	-65.86806504
8.61538469	-67.94636722
8.62271070	-63.24733930
8.63003671	-63.92102287
8.63736271	-67.92298468
8.64468872	-68.50383976
8.65201473	-74.51041214
8.65934073	-69.09913307
8.66666674	-68.69675514
8.67399275	-69.44973361
8.68131876	-63.52361425
8.68864476	-70.84240127
8.69597077	-66.19536831
8.70329678	-63.81543859
8.71062279	-62.27962841
8.71794879	-61.81146188
8.72527480	-68.38512235
8.73260081	-74.21598408
8.73992682	-70.05344841
8.74725282	-70.23390840
8.75457883	-64.73479786
8.76190484	-65.55834115
8.76923085	-79.97087377
8.77655685	-70.04821277
8.78388286	-67.83555653
8.79120887	-71.97356207
8.79853488	-85.37369444
8.80586088	-70.72814138
8.81318689	-70.00849018
8.82051290	-72.05885781
8.82783890	-93.40812170
8.83516491	-67.95685409
8.84249092	-66.14990389
8.84981693	-67.57486442
8.85714293	-68.59037248
8.86446894	-67.00095497
8.87179495	-71.83948442
8.87912096	-65.64759065
8.88644696	-60.95319055
8.89377297	-66.09853776
8.90109898	-76.75312409
8.90842499	-68.07983509
8.91575099	-67.40229706
8.92307700	-72.57624631
8.93040301	-78.88186202
8.93772902	-65.90553806
8.94505502	-63.87348309
8.95238103	-67.78744459
8.95970704	-72.80098459
8.96703305	-70.28065514
8.97435905	-70.88235024
8.98168506	-80.82324523
8.98901107	-68.40407520
8.99633707	-69.95712082
9.00366308	-73.29129609
9.01098909	-73.38771670
9.01831510	-67.69303201
9.02564110	-65.20410420
9.03296711	-69.20681728
9.04029312	-69.97991107
9.04761913	-64.21619348
9.05494513	-65.98184204
9.06227114	-70.85348853
9.06959715	-75.93350448
9.07692316	-75.02759040
9.08424916	-69.22633192
9.09157517	-80.09033062
9.09890118	-66.05706681
9.10622719	-64.91917175
9.11355319	-69.98351406
9.12087920	-65.18387490
9.12820521	-68.63704217
9.13553122	-63.32878561
9.14285722	-67.70176756
9.15018323	-70.67674467
9.15750924	-77.72823426
9.16483524	-61.68385662
9.17216125	-62.61821553
9.17948726	-77.11587029
9.18681327	-63.87960512
9.19413927	-65.89715870
9.20146528	-70.30556325
9.20879129	-66.97789450
9.21611730	-65.50254156
9.22344330	-73.21974442
9.23076931	-71.95187676
9.23809532	-65.81336915
9.24542133	-73.60236287
9.25274733	-72.33901430
9.26007334	-73.99223327
9.26739935	-63.68444967
9.27472536	-63.61397585
9.28205136	-78.75032715
9.28937737	-79.86084912
9.29670338	-77.62239443
9.30402939	-75.82649452
9.31135539	-66.67515671
9.31868140	-65.16784437
9.32600741	-69.64303204
9.33333341	-71.40936176
9.34065942	-66.78323629
9.34798543	-66.32955152
9.35531144	-71.81310233
9.36263744	-68.01287244
9.36996345	-73.16998115
9.37728946	-67.14484813
9.38461547	-63.54834324
9.39194147	-62.56167156
9.39926748	-63.68627971
9.40659349	-67.03256961
9.41391950	-70.77258614
9.42124550	-73.12110723
9.42857151	-73.56561149
9.43589752	-75.84971450
9.44322353	-73.54223374
9.45054953	-68.44314391
9.45787554	-67.56880838
9.46520155	-76.81449284
9.47252756	-82.93678688
9.47985356	-81.39385519
9.48717957	-74.58323426
9.49450558	-78.37074881
9.50183158	-73.43346186
9.50915759	-69.13250907
9.51648360	-67.32206415
9.52380961	-77.28084665
9.53113561	-62.90171949
9.53846162	-65.29843511
9.54578763	-68.81915848
9.55311364	-66.89810955
9.56043964	-85.77234728
9.56776565	-71.98384012
9.57509166	-75.38776463
9.58241767	-81.35896838
9.58974367	-73.17873341
9.59706968	-66.88692081
9.60439569	-69.38240623
9.61172170	-73.66330327
9.61904770	-67.52614519
9.62637371	-83.98303436
9.63369972	-65.64881310
9.64102572	-66.56421687
9.64835173	-77.79360079
9.65567774	-66.74227630
9.66300375	-73.35876071
9.67032975	-71.25669393
9.67765576	-67.23671471
9.68498177	-68.35471389
9.69230778	-69.41748433
9.69963378	-74.64270524
9.70695979	-74.26729371
9.71428580	-69.04628525
9.72161181	-75.32948646
9.72893781	-66.59993995
9.73626382	-64.24239030
9.74358983	-69.62915602
9.75091584	-78.79278140
9.75824184	-74.63688270
9.76556785	-74.63162265
9.77289386	-67.49789441
9.78021987	-73.43384484
9.78754587	-71.98276629
9.79487188	-71.81237076
9.80219789	-72.79174226
9.80952389	-71.24180703
9.81684990	-69.07192088
9.82417591	-66.81214316
9.83150192	-81.00101386
9.83882792	-68.41631651
9.84615393	-68.69258365
9.85347994	-83.48518913
9.86080595	-68.71732683
9.86813195	-68.27329082
9.87545796	-66.78654768
9.88278397	-67.27316182
9.89010998	-68.38865051
9.89743598	-67.10732285
9.90476199	-74.70090627
9.91208800	-64.58526403
9.91941401	-73.48425429
9.92674001	-68.06223826
9.93406602	-71.01068787
9.94139203	-69.77191694
9.94871804	-75.35522478
9.95604404	-67.52754342
9.96337005	-65.61212873
9.97069606	-65.61245760
9.97802206	-68.32924389
9.98534807	-74.40953255
9.99267408	-69.39238233
10.00000009	-78.16784632
10.00732609	-79.79517191
10.01465210	-63.14124912
10.02197811	-62.09121903
10.02930412	-79.93739614
10.03663012	-62.33881755
10.04395613	-65.55732404
10.05128214	-67.76876291
10.05860815	-64.01426537
10.06593415	-70.24634880
10.07326016	-77.92383895
10.08058617	-68.34110668
10.08791218	-63.59152529
10.09523818	-69.17866150
10.10256419	-67.15037941
10.10989020	-68.08783078
10.11721621	-61.48327696
10.12454221	-59.18603990
10.13186822	-63.88879418
10.13919423	-73.92071272
10.14652023	-76.95664636
10.15384624	-80.54791611
10.16117225	-73.54313808
10.16849826	-70.41736955
10.17582426	-71.30497553
10.18315027	-66.43229590
10.19047628	-67.39153230
10.19780229	-75.81398457
10.20512829	-78.99144531
10.21245430	-71.67934501
10.21978031	-65.45459884
10.22710632	-66.84262882
10.23443232	-75.77860647
10.24175833	-85.45378123
10.24908434	-68.33475827
10.25641035	-66.52907974
10.26373635	-71.10298846
10.27106236	-68.22713927
10.27838837	-72.18773769
10.28571438	-83.84158193
10.29304038	-74.57546045
10.30036639	-76.43893123
10.30769240	-70.43327336
10.31501840	-67.16856608
10.32234441	-70.22107792
10.32967042	-63.76612455
10.33699643	-62.56347118
10.34432243	-69.17205170
10.35164844	-76.43017924
10.35897445	-66.13677743
10.36630046	-67.33096392
10.37362646	-76.50997811
10.38095247	-70.69360540
10.38827848	-75.73940341
10.39560449	-76.87211869
10.40293049	-84.74040262
10.41025650	-89.48779437
10.41758251	-75.31386689
10.42490852	-81.66643990
10.43223452	-68.48511367
10.43956053	-70.18178102
10.44688654	-69.78210503
10.45421255	-68.43332274
10.46153855	-84.69757415
10.46886456	-75.38231831
10.47619057	-76.54028479
10.48351657	-71.66718032
10.49084258	-63.67491188
10.49816859	-62.06623993
10.50549460	-74.98896036
10.51282060	-65.86028406
10.52014661	-67.58176990
10.52747262	-73.96535440
10.53479863	-66.89302950
10.54212463	-69.89043358
10.54945064	-73.06509025
10.55677665	-70.11956637
10.56410266	-67.25939206
10.57142866	-68.68433626
10.57875467	-75.97475583
10.58608068	-67.75098907
10.59340669	-66.45969244
10.60073269	-66.32534131
10.60805870	-68.84136653
10.61538471	-80.24244023
10.62271072	-74.18172282
10.63003672	-72.26559170
10.63736273	-68.50123764
10.64468874	-85.77166262
10.65201474	-69.42036183
10.65934075	-75.99810494
10.66666676	-69.53820114
10.67399277	-75.99069119
10.68131877	-70.67241783
10.68864478	-64.50447560
10.69597079	-64.59641992
10.70329680	-72.45570878
10.71062280	-74.92011266
10.71794881	-69.87816975
10.72527482	-67.16408481
10.73260083	-72.35394041
10.73992683	-70.95833808
10.74725284	-71.24359181
10.75457885	-75.31863676
10.76190486	-73.35036197
10.76923086	-70.19958513
10.77655687	-66.31451198
10.78388288	-71.91953635
10.79120889	-74.70681652
10.79853489	-73.68346822
10.80586090	-77.56361429
10.81318691	-67.68569870
10.82051291	-64.75523795
10.82783892	-70.03282676
10.83516493	-72.41502152
10.84249094	-71.57986213
10.84981694	-68.46110594
10.85714295	-67.60690624
10.86446896	-67.43128553
10.87179497	-68.96251904
10.87912097	-71.00155340
10.88644698	-68.04200223
10.89377299	-63.93676970
10.90109900	-63.15461044
10.90842500	-67.19310300
10.91575101	-77.44525172
10.92307702	-70.78613995
10.93040303	-75.31991456
10.93772903	-79.46345503
10.94505504	-69.67979438
10.95238105	-68.30376638
10.95970706	-66.44507685
10.96703306	-65.76090014
10.97435907	-69.05721941
10.98168508	-69.00919131
10.98901108	-76.04262182
10.99633709	-73.66216640
11.00366310	-73.53028882
11.01098911	-73.95406940
11.01831511	-72.60636501
11.02564112	-72.16684538
11.03296713	-63.84946525
11.04029314	-65.97830218
11.04761914	-66.57505001
11.05494515	-67.07996355
11.06227116	-77.28659002
11.06959717	-77.76431775
11.07692317	-66.17151985
11.08424918	-65.92521282
11.09157519	-81.01648284
11.09890120	-91.52525347
11.10622720	-69.50306150
11.11355321	-69.01605634
11.12087922	-68.13049737
11.12820523	-65.04126014
11.13553123	-83.37094008
11.14285724	-69.93982336
11.15018325	-68.20652073
11.15750925	-64.62600663
11.16483526	-71.61967571
11.17216127	-68.09196555
11.17948728	-68.42924678
11.18681328	-62.35770466
11.19413929	-71.55247911
11.20146530	-63.77357809
11.20879131	-64.79275609
11.21611731	-70.25463271
11.22344332	-70.02207915
11.23076933	-76.89170181
11.23809534	-74.58709185
11.24542134	-81.05906059
11.25274735	-79.16229690
11.26007336	-80.49884701
11.26739937	-80.81690364
11.27472537	-78.80268138
11.28205138	-79.69401228
11.28937739	-68.59697330
11.29670340	-65.52987843
11.30402940	-72.01345773
11.31135541	-70.81574767
11.31868142	-66.99648140
11.32600742	-73.15504111
11.33333343	-72.22939666
11.34065944	-68.60963248
11.34798545	-75.29336583
11.35531145	-75.31289843
11.36263746	-71.25017033
11.36996347	-65.27874043
11.37728948	-65.11182871
11.38461548	-75.22079367
11.39194149	-70.64844155
11.39926750	-67.34357201
11.40659351	-75.15097283
11.41391951	-73.49467526
11.42124552	-70.52051648
11.42857153	-69.74158078
11.43589754	-68.62693694
11.44322354	-69.85797893
11.45054955	-77.12358894
11.45787556	-75.40497411
11.46520157	-72.37804166
11.47252757	-70.30040086
11.47985358	-64.78393568
11.48717959	-65.50807726
11.49450559	-64.83913368
11.50183160	-73.02843509
11.50915761	-63.11613984
11.51648362	-64.16949093
11.52380962	-73.23506867
11.53113563	-69.91168557
11.53846164	-69.93250029
11.54578765	-65.34452853
11.55311365	-69.60676127
11.56043966	-64.83225921
11.56776567	-71.62198169
11.57509168	-68.58612519
11.58241768	-66.69845824
11.58974369	-68.06308197
11.59706970	-65.64794872
11.60439571	-64.85108517
11.61172171	-80.93983820
11.61904772	-67.39662086
11.62637373	-85.32116111
11.63369973	-72.16581082
11.64102574	-70.25731586
11.64835175	-64.78627382
11.65567776	-67.56694682
11.66300376	-65.24963946
11.67032977	-68.59741957
11.67765578	-62.14635257
11.68498179	-63.27361197
11.69230779	-81.22329620
11.69963380	-67.37263908
11.70695981	-75.21065531
11.71428582	-74.30298492
11.72161182	-72.96489813
11.72893783	-82.27875673
11.73626384	-70.24906993
11.74358985	-65.58453522
11.75091585	-66.67545117
11.75824186	-69.76219451
11.76556787	-76.46707274
11.77289388	-66.19745209
11.78021988	-66.59267059
11.78754589	-69.03984388
11.79487190	-71.91488679
11.80219790	-80.34159094
11.80952391	-69.69148702
11.81684992	-68.42387765
11.82417593	-80.46346305
11.83150193	-70.44835470
11.83882794	-71.11819071
11.84615395	-67.50838698
11.85347996	-69.41315566
11.86080596	-63.97491018
11.86813197	-67.71486162
11.87545798	-83.30962503
11.88278399	-75.35487755
11.89010999	-68.29641218
11.89743600	-66.29265322
11.90476201	-72.59981256
11.91208802	-72.10192241
11.91941402	-90.08683343
11.92674003	-65.05682435
11.93406604	-64.08085346
11.94139205	-70.09368460
11.94871805	-70.06547306
11.95604406	-71.00687544
11.96337007	-67.61817632
11.97069607	-65.01701372
11.97802208	-71.87299713
11.98534809	-59.66526381
11.99267410	-57.42292244
12.00000010	-62.30653422
12.00732611	-75.28485013
12.01465212	-67.52643234
12.02197813	-64.18033552
12.02930413	-72.62078831
12.03663014	-70.66088179
12.04395615	-70.33348569
12.05128216	-72.70618484
12.05860816	-69.55233447
12.06593417	-76.57984288
12.07326018	-67.96040585
12.08058619	-65.58882376
12.08791219	-69.56870914
12.09523820	-74.04037521
12.10256421	-68.42262017
12.10989022	-85.07037534
12.11721622	-66.23054410
12.12454223	-64.72221167
12.13186824	-66.27040620
12.13919424	-68.03416032
12.14652025	-69.49630891
12.15384626	-62.76290439
12.16117227	-63.49640213
12.16849827	-71.22890067
12.17582428	-63.95858880
12.18315029	-64.32075580
12.19047630	-65.32836218
12.19780230	-64.79090361
12.20512831	-65.46978122
12.21245432	-68.17694235
12.21978033	-71.36856916
12.22710633	-64.52864832
12.23443234	-64.08685285
12.24175835	-64.92205969
12.24908436	-68.85447517
12.25641036	-69.29878846
12.26373637	-63.17466620
12.27106238	-64.80040240
12.27838839	-68.00201917
12.28571439	-69.73574057
12.29304040	-83.85858128
12.30036641	-68.95551471
12.30769241	-67.76070299
12.31501842	-77.28713227
12.32234443	-70.70109656
12.32967044	-73.42488616
12.33699644	-71.24829072
12.34432245	-67.98066247
12.35164846	-66.80475961
12.35897447	-64.92681217
12.36630047	-64.29059692
12.37362648	-67.66307325
12.38095249	-75.46932821
12.38827850	-70.59699684
12.39560450	-73.98035943
12.40293051	-70.56499991
12.41025652	-63.86793683
12.41758253	-66.38559950
12.42490853	-73.28752637
12.43223454	-69.74716484
12.43956055	-64.53854243
12.44688656	-66.13526088
12.45421256	-82.92884308
12.46153857	-71.84801095
12.46886458	-67.31077840
12.47619058	-65.93775821
12.48351659	-67.43310609
12.49084260	-67.24377374
12.49816861	-64.66843077
12.50549461	-63.97141225
12.51282062	-68.43961480
12.52014663	-68.45882529
12.52747264	-65.38880483
12.53479864	-67.78803346
12.54212465	-64.32304578
12.54945066	-65.35418354
12.55677667	-76.49365355
12.56410267	-64.20631334
12.57142868	-63.72104258
12.57875469	-70.55428501
12.58608070	-70.37072703
12.59340670	-68.78089584
12.60073271	-74.38325323
12.60805872	-77.02831252
12.61538473	-75.50170931
12.62271073	-79.30615093
12.63003674	-67.86688937
12.63736275	-69.46189162
12.64468875	-69.06866457
12.65201476	-62.76814150
12.65934077	-70.28629375
12.66666678	-70.47193176
12.67399278	-65.49473246
12.68131879	-68.25483205
12.68864480	-75.92818497
12.69597081	-69.43651200
12.70329681	-86.34900303
12.71062282	-69.14911082
12.71794883	-69.95093108
12.72527484	-72.97667131
12.73260084	-74.89264767
12.73992685	-82.87404227
12.74725286	-70.72446083
12.75457887	-68.92056495
12.76190487	-72.55240711
12.76923088	-74.02159247
12.77655689	-71.93989029
12.78388290	-76.57069460
12.79120890	-71.81720771
12.79853491	-71.46317273
12.80586092	-67.96862363
12.81318692	-67.01431346
12.82051293	-69.27286656
12.82783894	-66.99372630
12.83516495	-64.61729996
12.84249095	-66.36659242
12.84981696	-74.59707139
12.85714297	-71.42053534
12.86446898	-74.26466103
12.87179498	-70.29363354
12.87912099	-77.83437814
12.88644700	-67.07032239
12.89377301	-83.26137764
12.90109901	-66.68370050
12.90842502	-69.45506111
12.91575103	-75.21369216
12.92307704	-70.38623685
12.93040304	-67.14515105
12.93772905	-67.26916228
12.94505506	-72.62954117
12.95238107	-68.66869099
12.95970707	-72.86396083
12.96703308	-62.61919571
12.97435909	-62.54072200
12.98168509	-66.42631952
12.98901110	-73.01956088
12.99633711	-70.75305138
13.00366312	-70.88072749
13.01098912	-75.52307878
13.01831513	-69.49257998
13.02564114	-70.22680466
13.03296715	-63.73764534
13.04029315	-67.27027492
13.04761916	-71.70146986
13.05494517	-71.26129816
13.06227118	-83.90214197
13.06959718	-74.21868827
13.07692319	-67.74975455
13.08424920	-67.20606383
13.09157521	-66.90276592
13.09890121	-68.97245304
13.10622722	-74.02395387
13.11355323	-71.01446235
13.12087924	-67.22857099
13.12820524	-66.21248892
13.13553125	-64.49940097
13.14285726	-63.01287456
13.15018326	-64.05006967
13.15750927	-67.17875692
13.16483528	-63.85436756
13.17216129	-60.09991719
13.17948729	-62.86308585
13.18681330	-72.62152936
13.19413931	-61.01290268
13.20146532	-63.16673580
13.20879132	-74.68736389
13.21611733	-73.14029467
13.22344334	-69.48727430
13.23076935	-67.42060239
13.23809535	-70.23152580
13.24542136	-81.07682158
13.25274737	-89.28590067
13.26007338	-76.52523227
13.26739938	-73.29030950
13.27472539	-82.75869260
13.28205140	-71.96464844
13.28937741	-71.46467475
13.29670341	-68.22570220
13.30402942	-62.07827549
13.31135543	-63.75128606
13.31868143	-75.27275319
13.32600744	-67.77528514
13.33333345	-65.18007025
13.34065946	-67.71005415
13.34798546	-71.10171121
13.35531147	-68.31550257
13.36263748	-68.71373260
13.36996349	-73.51768456
13.37728949	-75.28064527
13.38461550	-71.93036879
13.39194151	-62.90623907
13.39926752	-66.14464543
13.40659352	-68.53164138
13.41391953	-62.58103785
13.42124554	-72.14735435
13.42857155	-68.55448356
13.43589755	-73.08579752
13.44322356	-70.22304521
13.45054957	-67.11971976
13.45787558	-87.98559222
13.46520158	-68.03267364
13.47252759	-78.78606991
13.47985360	-64.50547332
13.48717960	-69.48785155
13.49450561	-66.99599918
13.50183162	-65.14630223
13.50915763	-77.71769539
13.51648363	-68.08316220
13.52380964	-86.55800111
13.53113565	-67.82437267
13.53846166	-70.07188773
13.54578766	-81.57857102
13.55311367	-67.58553765
13.56043968	-65.89512114
13.56776569	-74.06684054
13.57509169	-85.01439422
13.58241770	-67.84956368
13.58974371	-65.87638242
13.59706972	-80.55827963
13.60439572	-65.99169781
13.61172173	-65.34320750
13.61904774	-78.58409151
13.62637375	-70.00988609
13.63369975	-67.93240790
13.64102576	-72.27083637
13.64835177	-68.75528316
13.65567777	-72.43183082
13.66300378	-65.23200377
13.67032979	-62.27248897
13.67765580	-65.70139609
13.68498180	-74.00771728
13.69230781	-73.99165910
13.69963382	-68.54586701
13.70695983	-66.38485928
13.71428583	-66.49840231
13.72161184	-71.08307293
13.72893785	-64.94645397
13.73626386	-67.89650927
13.74358986	-79.50096671
13.75091587	-76.66506495
13.75824188	-71.92067928
13.76556789	-65.56090326
13.77289389	-69.42310921
13.78021990	-74.32841001
13.78754591	-67.13215987
13.79487191	-69.53469894
13.80219792	-71.29534301
13.80952393	-64.34234314
13.81684994	-63.10291124
13.82417594	-68.68819635
13.83150195	-70.22339748
13.83882796	-68.86041673
13.84615397	-69.84454336
13.85347997	-66.25799469
13.86080598	-66.45361036
13.86813199	-74.06088920
13.87545800	-72.25141566
13.88278400	-63.17592530
13.89011001	-63.26914407
13.89743602	-75.25990779
13.90476203	-63.77203127
13.91208803	-70.68483452
13.91941404	-65.78243199
13.92674005	-62.84021570
13.93406606	-71.50124987
13.94139206	-64.77426296
13.94871807	-65.01856586
13.95604408	-68.74978051
13.96337008	-78.19978086
13.97069609	-69.28355551
13.97802210	-66.87145949
13.98534811	-77.79330036
13.99267411	-69.32645843
14.00000012	-76.96607874
14.00732613	-72.37721946
14.01465214	-77.24208953
14.02197814	-67.79965388
14.02930415	-65.59504995
14.03663016	-67.37427950
14.04395617	-60.96547644
14.05128217	-65.74373154
14.05860818	-77.34842374
14.06593419	-71.01181307
14.07326020	-62.99161913
14.08058620	-62.50083797
14.08791221	-65.83101761
14.09523822	-63.96046636
14.10256423	-66.36203580
14.10989023	-71.04592530
14.11721624	-72.86519275
14.12454225	-73.79422157
14.13186825	-77.43231313
14.13919426	-71.62132185
14.14652027	-69.21613599
14.15384628	-78.10904840
14.16117228	-66.97702790
14.16849829	-73.20696938
14.17582430	-66.01955757
14.18315031	-62.70302769
14.19047631	-67.06870737
14.19780232	-67.83737880
14.20512833	-68.71931667
14.21245434	-66.82767929
14.21978034	-89.59621400
14.22710635	-67.42189202
14.23443236	-67.90583667
14.24175837	-76.04939552
14.24908437	-73.42422750
14.25641038	-69.83513378
14.26373639	-78.77572521
14.27106240	-68.85662475
14.27838840	-69.19592992
14.28571441	-74.50244684
14.29304042	-69.87782546
14.30036642	-80.28021840
14.30769243	-81.65718377
14.31501844	-75.95332110
14.32234445	-70.48697805
14.32967045	-75.31069478
14.33699646	-68.58871184
14.34432247	-84.30350036
14.35164848	-65.65367254
14.35897448	-63.43212822
14.36630049	-68.15402596
14.37362650	-76.28259335
14.38095251	-73.65998366
14.38827851	-68.45542542
14.39560452	-69.42379539
14.40293053	-76.52874628
14.41025654	-69.86434602
14.41758254	-64.17043630
14.42490855	-63.22128591
14.43223456	-65.84164026
14.43956057	-67.03249655
14.44688657	-79.71695938
14.45421258	-68.70157746
14.46153859	-67.22734490
14.46886459	-68.25974920
14.47619060	-68.05027207
14.48351661	-69.94075121
14.49084262	-68.17507417
14.49816862	-65.65890135
14.50549463	-69.17150164
14.51282064	-78.29308283
14.52014665	-86.47389172
14.52747265	-73.34807773
14.53479866	-72.40779914
14.54212467	-74.68773316
14.54945068	-73.92985737
14.55677668	-74.32652611
14.56410269	-71.12269511
14.57142870	-67.60908364
14.57875471	-69.30257565
14.58608071	-76.65897822
14.59340672	-71.80289306
14.60073273	-70.69447780
14.60805874	-69.09712918
14.61538474	-70.21424052
14.62271075	-75.09742039
14.63003676	-71.66331474
14.63736276	-82.53047950
14.64468877	-75.86002749
14.65201478	-67.02223102
14.65934079	-63.29279325
14.66666679	-65.80541252
14.67399280	-82.02513710
14.68131881	-83.47236315
14.68864482	-67.99319169
14.69597082	-61.47076630
14.70329683	-61.58850639
14.71062284	-66.24654948
14.71794885	-76.91888517
14.72527485	-65.26173031
14.73260086	-67.71950602
14.73992687	-68.39433412
14.74725288	-67.20348170
14.75457888	-71.51040337
14.76190489	-72.32421296
14.76923090	-66.53536023
14.77655691	-65.91114797
14.78388291	-70.27362464
14.79120892	-72.57952539
14.79853493	-67.04980157
14.80586093	-79.43170329
14.81318694	-64.83910858
14.82051295	-65.39199950
14.82783896	-67.15654509
14.83516496	-65.45237511
14.84249097	-69.85530752
14.84981698	-69.61057307
14.85714299	-73.35855988
14.86446899	-76.71483846
14.87179500	-73.23693615
14.87912101	-65.56800310
14.88644702	-71.92301388
14.89377302	-71.86837198
14.90109903	-75.01132312
14.90842504	-69.33224091
14.91575105	-67.47995282
14.92307705	-70.81138739
14.93040306	-71.01312563
14.93772907	-68.28800253
14.94505508	-66.67675092
14.95238108	-67.24294069
14.95970709	-68.75976032
14.96703310	-70.14022574
14.97435910	-64.49288974
14.98168511	-70.25180074
14.98901112	-67.13506712
14.99633713	-62.98426663
