# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:41:09
# Time [ps]	THz Signal [a.u.]
-30.79999953	-0.00390506
-30.76666620	-0.00386759
-30.73333286	-0.00377019
-30.69999953	-0.00384366
-30.66666620	-0.00372190
-30.63333287	-0.00370680
-30.59999953	-0.00364945
-30.56666620	-0.00369192
-30.53333287	-0.00355818
-30.49999953	-0.00357048
-30.46666620	-0.00362136
-30.43333287	-0.00339795
-30.39999953	-0.00339834
-30.36666620	-0.00325379
-30.33333287	-0.00320860
-30.29999954	-0.00311869
-30.26666620	-0.00307079
-30.23333287	-0.00299320
-30.19999954	-0.00288355
-30.16666620	-0.00281471
-30.13333287	-0.00272579
-30.09999954	-0.00266874
-30.06666620	-0.00260277
-30.03333287	-0.00254674
-29.99999954	-0.00243105
-29.96666621	-0.00242463
-29.93333287	-0.00232815
-29.89999954	-0.00234471
-29.86666621	-0.00231444
-29.83333287	-0.00216354
-29.79999954	-0.00208687
-29.76666621	-0.00209930
-29.73333287	-0.00217655
-29.69999954	-0.00202751
-29.66666621	-0.00208552
-29.63333288	-0.00192633
-29.59999954	-0.00197080
-29.56666621	-0.00191774
-29.53333288	-0.00194062
-29.49999954	-0.00192969
-29.46666621	-0.00195270
-29.43333288	-0.00182232
-29.39999954	-0.00197318
-29.36666621	-0.00181138
-29.33333288	-0.00186544
-29.29999955	-0.00179061
-29.26666621	-0.00179400
-29.23333288	-0.00178564
-29.19999955	-0.00178302
-29.16666621	-0.00173333
-29.13333288	-0.00165095
-29.09999955	-0.00155647
-29.06666621	-0.00143883
-29.03333288	-0.00135223
-28.99999955	-0.00138235
-28.96666622	-0.00136323
-28.93333288	-0.00135954
-28.89999955	-0.00122878
-28.86666622	-0.00128346
-28.83333288	-0.00113245
-28.79999955	-0.00106720
-28.76666622	-0.00106534
-28.73333288	-0.00093208
-28.69999955	-0.00092977
-28.66666622	-0.00081693
-28.63333289	-0.00086263
-28.59999955	-0.00072447
-28.56666622	-0.00062722
-28.53333289	-0.00064036
-28.49999955	-0.00065641
-28.46666622	-0.00068434
-28.43333289	-0.00073896
-28.39999956	-0.00069290
-28.36666622	-0.00061881
-28.33333289	-0.00064547
-28.29999956	-0.00067963
-28.26666622	-0.00069503
-28.23333289	-0.00076792
-28.19999956	-0.00079984
-28.16666622	-0.00081853
-28.13333289	-0.00086606
-28.09999956	-0.00097068
-28.06666623	-0.00100246
-28.03333289	-0.00103464
-27.99999956	-0.00115987
-27.96666623	-0.00117177
-27.93333289	-0.00120713
-27.89999956	-0.00114387
-27.86666623	-0.00138038
-27.83333289	-0.00135530
-27.79999956	-0.00145937
-27.76666623	-0.00157387
-27.73333290	-0.00163329
-27.69999956	-0.00156986
-27.66666623	-0.00160967
-27.63333290	-0.00180364
-27.59999956	-0.00172275
-27.56666623	-0.00190420
-27.53333290	-0.00183760
-27.49999956	-0.00191227
-27.46666623	-0.00193915
-27.43333290	-0.00201157
-27.39999957	-0.00202898
-27.36666623	-0.00206708
-27.33333290	-0.00202248
-27.29999957	-0.00206839
-27.26666623	-0.00211418
-27.23333290	-0.00215894
-27.19999957	-0.00217638
-27.16666623	-0.00213723
-27.13333290	-0.00224066
-27.09999957	-0.00223106
-27.06666624	-0.00229687
-27.03333290	-0.00226955
-26.99999957	-0.00216422
-26.96666624	-0.00226082
-26.93333290	-0.00222829
-26.89999957	-0.00219818
-26.86666624	-0.00231975
-26.83333290	-0.00226780
-26.79999957	-0.00220669
-26.76666624	-0.00233666
-26.73333291	-0.00226029
-26.69999957	-0.00217570
-26.66666624	-0.00228033
-26.63333291	-0.00226756
-26.59999957	-0.00223567
-26.56666624	-0.00224473
-26.53333291	-0.00221754
-26.49999957	-0.00229690
-26.46666624	-0.00234181
-26.43333291	-0.00224809
-26.39999958	-0.00227532
-26.36666624	-0.00230656
-26.33333291	-0.00217952
-26.29999958	-0.00217289
-26.26666624	-0.00221315
-26.23333291	-0.00215500
-26.19999958	-0.00212112
-26.16666624	-0.00219467
-26.13333291	-0.00205829
-26.09999958	-0.00212645
-26.06666625	-0.00212986
-26.03333291	-0.00204455
-25.99999958	-0.00193259
-25.96666625	-0.00203093
-25.93333291	-0.00201262
-25.89999958	-0.00193041
-25.86666625	-0.00199129
-25.83333292	-0.00209938
-25.79999958	-0.00193608
-25.76666625	-0.00194468
-25.73333292	-0.00196983
-25.69999958	-0.00200752
-25.66666625	-0.00192304
-25.63333292	-0.00195975
-25.59999958	-0.00188088
-25.56666625	-0.00183049
-25.53333292	-0.00197399
-25.49999959	-0.00188881
-25.46666625	-0.00181276
-25.43333292	-0.00196074
-25.39999959	-0.00183002
-25.36666625	-0.00180311
-25.33333292	-0.00182749
-25.29999959	-0.00187069
-25.26666625	-0.00183609
-25.23333292	-0.00191837
-25.19999959	-0.00194596
-25.16666626	-0.00189379
-25.13333292	-0.00190802
-25.09999959	-0.00190259
-25.06666626	-0.00191118
-25.03333292	-0.00184598
-24.99999959	-0.00194140
-24.96666626	-0.00198530
-24.93333292	-0.00201895
-24.89999959	-0.00208172
-24.86666626	-0.00206039
-24.83333293	-0.00209748
-24.79999959	-0.00204469
-24.76666626	-0.00201987
-24.73333293	-0.00206621
-24.69999959	-0.00224064
-24.66666626	-0.00221323
-24.63333293	-0.00228357
-24.59999959	-0.00232253
-24.56666626	-0.00236621
-24.53333293	-0.00241221
-24.49999960	-0.00251503
-24.46666626	-0.00262786
-24.43333293	-0.00276194
-24.39999960	-0.00285463
-24.36666626	-0.00293391
-24.33333293	-0.00299669
-24.29999960	-0.00315807
-24.26666626	-0.00309204
-24.23333293	-0.00325739
-24.19999960	-0.00349855
-24.16666627	-0.00349508
-24.13333293	-0.00351728
-24.09999960	-0.00363885
-24.06666627	-0.00369708
-24.03333293	-0.00381770
-23.99999960	-0.00385412
-23.96666627	-0.00397043
-23.93333293	-0.00407298
-23.89999960	-0.00412499
-23.86666627	-0.00407864
-23.83333294	-0.00409300
-23.79999960	-0.00409360
-23.76666627	-0.00406456
-23.73333294	-0.00406062
-23.69999960	-0.00402634
-23.66666627	-0.00406314
-23.63333294	-0.00398866
-23.59999960	-0.00386529
-23.56666627	-0.00382023
-23.53333294	-0.00381301
-23.49999961	-0.00372216
-23.46666627	-0.00366582
-23.43333294	-0.00357466
-23.39999961	-0.00358421
-23.36666627	-0.00347875
-23.33333294	-0.00343152
-23.29999961	-0.00341538
-23.26666628	-0.00317971
-23.23333294	-0.00322731
-23.19999961	-0.00316532
-23.16666628	-0.00311294
-23.13333294	-0.00306365
-23.09999961	-0.00308314
-23.06666628	-0.00306124
-23.03333294	-0.00302938
-22.99999961	-0.00311491
-22.96666628	-0.00305177
-22.93333295	-0.00307765
-22.89999961	-0.00312111
-22.86666628	-0.00302594
-22.83333295	-0.00316801
-22.79999961	-0.00327877
-22.76666628	-0.00323610
-22.73333295	-0.00319978
-22.69999961	-0.00331228
-22.66666628	-0.00335147
-22.63333295	-0.00348787
-22.59999962	-0.00348916
-22.56666628	-0.00357566
-22.53333295	-0.00377017
-22.49999962	-0.00377981
-22.46666628	-0.00386848
-22.43333295	-0.00390478
-22.39999962	-0.00406689
-22.36666628	-0.00408178
-22.33333295	-0.00417218
-22.29999962	-0.00430142
-22.26666629	-0.00432586
-22.23333295	-0.00442716
-22.19999962	-0.00455850
-22.16666629	-0.00455133
-22.13333295	-0.00463950
-22.09999962	-0.00464671
-22.06666629	-0.00463933
-22.03333295	-0.00469331
-21.99999962	-0.00485636
-21.96666629	-0.00485700
-21.93333296	-0.00490862
-21.89999962	-0.00492538
-21.86666629	-0.00508375
-21.83333296	-0.00505742
-21.79999962	-0.00503199
-21.76666629	-0.00506792
-21.73333296	-0.00509728
-21.69999962	-0.00497655
-21.66666629	-0.00501038
-21.63333296	-0.00500171
-21.59999963	-0.00507031
-21.56666629	-0.00505092
-21.53333296	-0.00503686
-21.49999963	-0.00502527
-21.46666629	-0.00501082
-21.43333296	-0.00502691
-21.39999963	-0.00496409
-21.36666629	-0.00487857
-21.33333296	-0.00495666
-21.29999963	-0.00491542
-21.26666630	-0.00494088
-21.23333296	-0.00499958
-21.19999963	-0.00502190
-21.16666630	-0.00506333
-21.13333296	-0.00497399
-21.09999963	-0.00501350
-21.06666630	-0.00502083
-21.03333296	-0.00505507
-20.99999963	-0.00512486
-20.96666630	-0.00523343
-20.93333297	-0.00516815
-20.89999963	-0.00509763
-20.86666630	-0.00510641
-20.83333297	-0.00517355
-20.79999963	-0.00513971
-20.76666630	-0.00513216
-20.73333297	-0.00517339
-20.69999963	-0.00515137
-20.66666630	-0.00508478
-20.63333297	-0.00517427
-20.59999964	-0.00514994
-20.56666630	-0.00515595
-20.53333297	-0.00515387
-20.49999964	-0.00508464
-20.46666630	-0.00513381
-20.43333297	-0.00506177
-20.39999964	-0.00504680
-20.36666631	-0.00498601
-20.33333297	-0.00488346
-20.29999964	-0.00485045
-20.26666631	-0.00480344
-20.23333297	-0.00472828
-20.19999964	-0.00472212
-20.16666631	-0.00460042
-20.13333297	-0.00460484
-20.09999964	-0.00451313
-20.06666631	-0.00451001
-20.03333298	-0.00447934
-19.99999964	-0.00440232
-19.96666631	-0.00433188
-19.93333298	-0.00434955
-19.89999964	-0.00433304
-19.86666631	-0.00431862
-19.83333298	-0.00428458
-19.79999964	-0.00422502
-19.76666631	-0.00410256
-19.73333298	-0.00402190
-19.69999965	-0.00398686
-19.66666631	-0.00390836
-19.63333298	-0.00387993
-19.59999965	-0.00391608
-19.56666631	-0.00383831
-19.53333298	-0.00376490
-19.49999965	-0.00380951
-19.46666631	-0.00369785
-19.43333298	-0.00364604
-19.39999965	-0.00352941
-19.36666632	-0.00349285
-19.33333298	-0.00332323
-19.29999965	-0.00345800
-19.26666632	-0.00330759
-19.23333298	-0.00329859
-19.19999965	-0.00318906
-19.16666632	-0.00311218
-19.13333298	-0.00302197
-19.09999965	-0.00308442
-19.06666632	-0.00298692
-19.03333299	-0.00290241
-18.99999965	-0.00291773
-18.96666632	-0.00290430
-18.93333299	-0.00278953
-18.89999965	-0.00275922
-18.86666632	-0.00275234
-18.83333299	-0.00279031
-18.79999965	-0.00282374
-18.76666632	-0.00273009
-18.73333299	-0.00274354
-18.69999966	-0.00275190
-18.66666632	-0.00266121
-18.63333299	-0.00277855
-18.59999966	-0.00267879
-18.56666632	-0.00278774
-18.53333299	-0.00282475
-18.49999966	-0.00275134
-18.46666632	-0.00278212
-18.43333299	-0.00270432
-18.39999966	-0.00256261
-18.36666633	-0.00256880
-18.33333299	-0.00259817
-18.29999966	-0.00248317
-18.26666633	-0.00234309
-18.23333299	-0.00238815
-18.19999966	-0.00230074
-18.16666633	-0.00222084
-18.13333299	-0.00225233
-18.09999966	-0.00214998
-18.06666633	-0.00206420
-18.03333300	-0.00203738
-17.99999966	-0.00197794
-17.96666633	-0.00186808
-17.93333300	-0.00175085
-17.89999966	-0.00157254
-17.86666633	-0.00167252
-17.83333300	-0.00162770
-17.79999967	-0.00159152
-17.76666633	-0.00138355
-17.73333300	-0.00131878
-17.69999967	-0.00128523
-17.66666633	-0.00113013
-17.63333300	-0.00119142
-17.59999967	-0.00103021
-17.56666633	-0.00096966
-17.53333300	-0.00097601
-17.49999967	-0.00090812
-17.46666634	-0.00088851
-17.43333300	-0.00082913
-17.39999967	-0.00077937
-17.36666634	-0.00070778
-17.33333300	-0.00066685
-17.29999967	-0.00058621
-17.26666634	-0.00046530
-17.23333300	-0.00043661
-17.19999967	-0.00029327
-17.16666634	-0.00020076
-17.13333301	-0.00025309
-17.09999967	-0.00018964
-17.06666634	-0.00013006
-17.03333301	-0.00004065
-16.99999967	0.00004005
-16.96666634	0.00018605
-16.93333301	0.00017580
-16.89999967	0.00030941
-16.86666634	0.00043414
-16.83333301	0.00054791
-16.79999968	0.00057813
-16.76666634	0.00062496
-16.73333301	0.00071912
-16.69999968	0.00081067
-16.66666634	0.00090960
-16.63333301	0.00106020
-16.59999968	0.00117286
-16.56666634	0.00118265
-16.53333301	0.00120539
-16.49999968	0.00134250
-16.46666635	0.00147148
-16.43333301	0.00158500
-16.39999968	0.00162303
-16.36666635	0.00176590
-16.33333301	0.00168463
-16.29999968	0.00186908
-16.26666635	0.00179944
-16.23333301	0.00193820
-16.19999968	0.00199329
-16.16666635	0.00204953
-16.13333302	0.00217833
-16.09999968	0.00212276
-16.06666635	0.00234526
-16.03333302	0.00241594
-15.99999968	0.00250296
-15.96666635	0.00261543
-15.93333302	0.00269016
-15.89999968	0.00275695
-15.86666635	0.00281333
-15.83333302	0.00283061
-15.79999969	0.00283408
-15.76666635	0.00295120
-15.73333302	0.00304049
-15.69999969	0.00302395
-15.66666635	0.00303283
-15.63333302	0.00305687
-15.59999969	0.00308284
-15.56666635	0.00313790
-15.53333302	0.00299504
-15.49999969	0.00300136
-15.46666636	0.00301469
-15.43333302	0.00301114
-15.39999969	0.00303358
-15.36666636	0.00306038
-15.33333302	0.00301796
-15.29999969	0.00299097
-15.26666636	0.00297125
-15.23333303	0.00296234
-15.19999969	0.00292647
-15.16666636	0.00290302
-15.13333303	0.00285988
-15.09999969	0.00288268
-15.06666636	0.00286711
-15.03333303	0.00282769
-14.99999969	0.00286496
-14.96666636	0.00280712
-14.93333303	0.00286407
-14.89999970	0.00283249
-14.86666636	0.00281975
-14.83333303	0.00276117
-14.79999970	0.00267329
-14.76666636	0.00271995
-14.73333303	0.00284194
-14.69999970	0.00283064
-14.66666636	0.00275897
-14.63333303	0.00285707
-14.59999970	0.00279694
-14.56666637	0.00278314
-14.53333303	0.00288230
-14.49999970	0.00282532
-14.46666637	0.00273952
-14.43333303	0.00281047
-14.39999970	0.00272357
-14.36666637	0.00277562
-14.33333303	0.00271988
-14.29999970	0.00275951
-14.26666637	0.00270477
-14.23333304	0.00271761
-14.19999970	0.00261917
-14.16666637	0.00264700
-14.13333304	0.00256078
-14.09999970	0.00258735
-14.06666637	0.00255562
-14.03333304	0.00250323
-13.99999970	0.00251823
-13.96666637	0.00249719
-13.93333304	0.00248300
-13.89999971	0.00247120
-13.86666637	0.00239512
-13.83333304	0.00232545
-13.79999971	0.00236829
-13.76666637	0.00228160
-13.73333304	0.00227544
-13.69999971	0.00223698
-13.66666637	0.00222288
-13.63333304	0.00217386
-13.59999971	0.00212730
-13.56666638	0.00211333
-13.53333304	0.00212029
-13.49999971	0.00215713
-13.46666638	0.00210705
-13.43333304	0.00214534
-13.39999971	0.00206685
-13.36666638	0.00203972
-13.33333304	0.00208292
-13.29999971	0.00206127
-13.26666638	0.00206394
-13.23333305	0.00203344
-13.19999971	0.00200135
-13.16666638	0.00199089
-13.13333305	0.00205141
-13.09999971	0.00196374
-13.06666638	0.00207241
-13.03333305	0.00206066
-12.99999971	0.00205161
-12.96666638	0.00201917
-12.93333305	0.00217242
-12.89999972	0.00206321
-12.86666638	0.00225409
-12.83333305	0.00240561
-12.79999972	0.00233141
-12.76666638	0.00237583
-12.73333305	0.00232220
-12.69999972	0.00247050
-12.66666639	0.00239772
-12.63333305	0.00247521
-12.59999972	0.00249383
-12.56666639	0.00260846
-12.53333305	0.00260805
-12.49999972	0.00262845
-12.46666639	0.00270533
-12.43333305	0.00278346
-12.39999972	0.00280467
-12.36666639	0.00284528
-12.33333306	0.00287029
-12.29999972	0.00294825
-12.26666639	0.00305979
-12.23333306	0.00304054
-12.19999972	0.00305503
-12.16666639	0.00303314
-12.13333306	0.00306231
-12.09999972	0.00314973
-12.06666639	0.00315484
-12.03333306	0.00329631
-11.99999973	0.00334066
-11.96666639	0.00336202
-11.93333306	0.00329789
-11.89999973	0.00339279
-11.86666639	0.00333152
-11.83333306	0.00338397
-11.79999973	0.00342483
-11.76666639	0.00344267
-11.73333306	0.00344959
-11.69999973	0.00348971
-11.66666640	0.00357749
-11.63333306	0.00372108
-11.59999973	0.00366829
-11.56666640	0.00372767
-11.53333306	0.00386619
-11.49999973	0.00389631
-11.46666640	0.00388195
-11.43333306	0.00412114
-11.39999973	0.00407801
-11.36666640	0.00401617
-11.33333307	0.00416750
-11.29999973	0.00411060
-11.26666640	0.00421718
-11.23333307	0.00424529
-11.19999973	0.00434344
-11.16666640	0.00442802
-11.13333307	0.00443516
-11.09999973	0.00440688
-11.06666640	0.00436674
-11.03333307	0.00433467
-10.99999974	0.00451949
-10.96666640	0.00441299
-10.93333307	0.00428223
-10.89999974	0.00439510
-10.86666640	0.00429492
-10.83333307	0.00428242
-10.79999974	0.00429109
-10.76666640	0.00424333
-10.73333307	0.00415691
-10.69999974	0.00415219
-10.66666641	0.00403418
-10.63333307	0.00395735
-10.59999974	0.00383633
-10.56666641	0.00381864
-10.53333307	0.00371123
-10.49999974	0.00364035
-10.46666641	0.00359018
-10.43333307	0.00337104
-10.39999974	0.00331538
-10.36666641	0.00309587
-10.33333308	0.00301323
-10.29999974	0.00296978
-10.26666641	0.00269675
-10.23333308	0.00263310
-10.19999974	0.00256660
-10.16666641	0.00232088
-10.13333308	0.00232654
-10.09999975	0.00222697
-10.06666641	0.00206685
-10.03333308	0.00206234
-9.99999975	0.00175709
-9.96666641	0.00165131
-9.93333308	0.00150699
-9.89999975	0.00140218
-9.86666641	0.00122968
-9.83333308	0.00121376
-9.79999975	0.00108170
-9.76666642	0.00098147
-9.73333308	0.00085838
-9.69999975	0.00087397
-9.66666642	0.00071477
-9.63333308	0.00057690
-9.59999975	0.00055043
-9.56666642	0.00054464
-9.53333308	0.00044152
-9.49999975	0.00038630
-9.46666642	0.00034830
-9.43333309	0.00036037
-9.39999975	0.00029873
-9.36666642	0.00024649
-9.33333309	0.00031117
-9.29999975	0.00035401
-9.26666642	0.00023064
-9.23333309	0.00015564
-9.19999975	0.00026185
-9.16666642	0.00031312
-9.13333309	0.00019812
-9.09999976	0.00024066
-9.06666642	0.00027748
-9.03333309	0.00033665
-8.99999976	0.00035939
-8.96666642	0.00035406
-8.93333309	0.00034343
-8.89999976	0.00036631
-8.86666642	0.00037690
-8.83333309	0.00036964
-8.79999976	0.00042132
-8.76666643	0.00047925
-8.73333309	0.00044657
-8.69999976	0.00051417
-8.66666643	0.00037916
-8.63333309	0.00042084
-8.59999976	0.00047082
-8.56666643	0.00050638
-8.53333309	0.00065766
-8.49999976	0.00055222
-8.46666643	0.00043426
-8.43333310	0.00054015
-8.39999976	0.00050048
-8.36666643	0.00051906
-8.33333310	0.00044713
-8.29999976	0.00046428
-8.26666643	0.00048058
-8.23333310	0.00040972
-8.19999976	0.00035441
-8.16666643	0.00036142
-8.13333310	0.00035184
-8.09999977	0.00026697
-8.06666643	0.00024247
-8.03333310	0.00024990
-7.99999977	0.00018216
-7.96666643	0.00015146
-7.93333310	0.00002571
-7.89999977	0.00002331
-7.86666643	0.00004049
-7.83333310	-0.00008697
-7.79999977	-0.00014827
-7.76666644	-0.00021773
-7.73333310	-0.00030959
-7.69999977	-0.00037089
-7.66666644	-0.00048444
-7.63333310	-0.00044739
-7.59999977	-0.00069771
-7.56666644	-0.00058567
-7.53333311	-0.00072797
-7.49999977	-0.00088073
-7.46666644	-0.00098237
-7.43333311	-0.00112520
-7.39999977	-0.00119523
-7.36666644	-0.00124323
-7.33333311	-0.00135005
-7.29999977	-0.00140167
-7.26666644	-0.00148143
-7.23333311	-0.00160904
-7.19999978	-0.00176508
-7.16666644	-0.00192608
-7.13333311	-0.00203159
-7.09999978	-0.00215890
-7.06666644	-0.00232607
-7.03333311	-0.00235502
-6.99999978	-0.00248454
-6.96666644	-0.00267142
-6.93333311	-0.00267167
-6.89999978	-0.00283658
-6.86666645	-0.00300874
-6.83333311	-0.00304424
-6.79999978	-0.00319729
-6.76666645	-0.00319877
-6.73333311	-0.00335407
-6.69999978	-0.00347892
-6.66666645	-0.00347160
-6.63333311	-0.00364690
-6.59999978	-0.00376814
-6.56666645	-0.00385868
-6.53333312	-0.00396727
-6.49999978	-0.00398976
-6.46666645	-0.00396885
-6.43333312	-0.00410584
-6.39999978	-0.00431165
-6.36666645	-0.00423372
-6.33333312	-0.00431882
-6.29999978	-0.00435385
-6.26666645	-0.00437293
-6.23333312	-0.00445597
-6.19999979	-0.00437269
-6.16666645	-0.00436487
-6.13333312	-0.00448018
-6.09999979	-0.00448088
-6.06666645	-0.00445865
-6.03333312	-0.00438904
-5.99999979	-0.00428234
-5.96666645	-0.00431385
-5.93333312	-0.00411865
-5.89999979	-0.00417097
-5.86666646	-0.00396370
-5.83333312	-0.00382742
-5.79999979	-0.00378916
-5.76666646	-0.00362021
-5.73333312	-0.00340890
-5.69999979	-0.00348117
-5.66666646	-0.00315374
-5.63333312	-0.00302056
-5.59999979	-0.00292245
-5.56666646	-0.00280845
-5.53333313	-0.00254550
-5.49999979	-0.00247532
-5.46666646	-0.00224014
-5.43333313	-0.00206156
-5.39999979	-0.00198205
-5.36666646	-0.00173441
-5.33333313	-0.00164813
-5.29999979	-0.00152535
-5.26666646	-0.00147598
-5.23333313	-0.00126203
-5.19999980	-0.00100570
-5.16666646	-0.00091137
-5.13333313	-0.00082034
-5.09999980	-0.00075671
-5.06666646	-0.00066857
-5.03333313	-0.00062587
-4.99999980	-0.00049652
-4.96666647	-0.00033268
-4.93333313	-0.00024849
-4.89999980	-0.00012973
-4.86666647	-0.00010974
-4.83333313	-0.00008269
-4.79999980	-0.00002158
-4.76666647	0.00005821
-4.73333313	-0.00002675
-4.69999980	-0.00004503
-4.66666647	-0.00007572
-4.63333314	-0.00007013
-4.59999980	-0.00012767
-4.56666647	-0.00027924
-4.53333314	-0.00029533
-4.49999980	-0.00039051
-4.46666647	-0.00059179
-4.43333314	-0.00070684
-4.39999980	-0.00081843
-4.36666647	-0.00102652
-4.33333314	-0.00112669
-4.29999981	-0.00126383
-4.26666647	-0.00144930
-4.23333314	-0.00162645
-4.19999981	-0.00183774
-4.16666647	-0.00215603
-4.13333314	-0.00227144
-4.09999981	-0.00248571
-4.06666647	-0.00271293
-4.03333314	-0.00296127
-3.99999981	-0.00310629
-3.96666648	-0.00349088
-3.93333314	-0.00369554
-3.89999981	-0.00407340
-3.86666648	-0.00432003
-3.83333314	-0.00458054
-3.79999981	-0.00483902
-3.76666648	-0.00502143
-3.73333314	-0.00535195
-3.69999981	-0.00577166
-3.66666648	-0.00605090
-3.63333315	-0.00640560
-3.59999981	-0.00665220
-3.56666648	-0.00691549
-3.53333315	-0.00731844
-3.49999981	-0.00764079
-3.46666648	-0.00796739
-3.43333315	-0.00827294
-3.39999981	-0.00860717
-3.36666648	-0.00901349
-3.33333315	-0.00924943
-3.29999982	-0.00952411
-3.26666648	-0.00988901
-3.23333315	-0.01017499
-3.19999982	-0.01043943
-3.16666648	-0.01070481
-3.13333315	-0.01108921
-3.09999982	-0.01134976
-3.06666648	-0.01157425
-3.03333315	-0.01171095
-2.99999982	-0.01207739
-2.96666649	-0.01219389
-2.93333315	-0.01250665
-2.89999982	-0.01256367
-2.86666649	-0.01271793
-2.83333315	-0.01286270
-2.79999982	-0.01298326
-2.76666649	-0.01313184
-2.73333315	-0.01320734
-2.69999982	-0.01313103
-2.66666649	-0.01323523
-2.63333316	-0.01322538
-2.59999982	-0.01311999
-2.56666649	-0.01314449
-2.53333316	-0.01310722
-2.49999982	-0.01311847
-2.46666649	-0.01303819
-2.43333316	-0.01277317
-2.39999983	-0.01256640
-2.36666649	-0.01235895
-2.33333316	-0.01220559
-2.29999983	-0.01197217
-2.26666649	-0.01177592
-2.23333316	-0.01137721
-2.19999983	-0.01117050
-2.16666649	-0.01075190
-2.13333316	-0.01047138
-2.09999983	-0.01012723
-2.06666650	-0.00973748
-2.03333316	-0.00935664
-1.99999983	-0.00880677
-1.96666650	-0.00847752
-1.93333316	-0.00807660
-1.89999983	-0.00766138
-1.86666650	-0.00726794
-1.83333316	-0.00668465
-1.79999983	-0.00623144
-1.76666650	-0.00578720
-1.73333317	-0.00519949
-1.69999983	-0.00478898
-1.66666650	-0.00411942
-1.63333317	-0.00363921
-1.59999983	-0.00306541
-1.56666650	-0.00254525
-1.53333317	-0.00195759
-1.49999983	-0.00146491
-1.46666650	-0.00087840
-1.43333317	-0.00044716
-1.39999984	0.00016549
-1.36666650	0.00067809
-1.33333317	0.00117818
-1.29999984	0.00176484
-1.26666650	0.00211753
-1.23333317	0.00273205
-1.19999984	0.00319883
-1.16666650	0.00371003
-1.13333317	0.00406877
-1.09999984	0.00458802
-1.06666651	0.00504280
-1.03333317	0.00565774
-0.99999984	0.00611818
-0.96666651	0.00656660
-0.93333317	0.00695321
-0.89999984	0.00741731
-0.86666651	0.00794445
-0.83333317	0.00824506
-0.79999984	0.00870385
-0.76666651	0.00915770
-0.73333318	0.00942738
-0.69999984	0.00981449
-0.66666651	0.01020024
-0.63333318	0.01050348
-0.59999984	0.01085046
-0.56666651	0.01112407
-0.53333318	0.01143905
-0.49999984	0.01171844
-0.46666651	0.01203411
-0.43333318	0.01228937
-0.39999985	0.01258848
-0.36666651	0.01293124
-0.33333318	0.01317253
-0.29999985	0.01329848
-0.26666651	0.01353231
-0.23333318	0.01366693
-0.19999985	0.01390770
-0.16666651	0.01406039
-0.13333318	0.01430246
-0.09999985	0.01441995
-0.06666652	0.01460414
-0.03333318	0.01456040
0.00000015	0.01474507
0.03333348	0.01489300
0.06666682	0.01497618
0.10000015	0.01507977
0.13333348	0.01509320
0.16666681	0.01518835
0.20000015	0.01518411
0.23333348	0.01532226
0.26666681	0.01527893
0.30000015	0.01528133
0.33333348	0.01540566
0.36666681	0.01547675
0.40000015	0.01543226
0.43333348	0.01552571
0.46666681	0.01544994
0.50000014	0.01540249
0.53333348	0.01541325
0.56666681	0.01532480
0.60000014	0.01527406
0.63333348	0.01527964
0.66666681	0.01528306
0.70000014	0.01520208
0.73333348	0.01519547
0.76666681	0.01518938
0.80000014	0.01505845
0.83333347	0.01507014
0.86666681	0.01500961
0.90000014	0.01490982
0.93333347	0.01481771
0.96666681	0.01475659
1.00000014	0.01473612
1.03333347	0.01468695
1.06666681	0.01456199
1.10000014	0.01467951
1.13333347	0.01459564
1.16666680	0.01452511
1.20000014	0.01450531
1.23333347	0.01442539
1.26666680	0.01435336
1.30000014	0.01427041
1.33333347	0.01422225
1.36666680	0.01418991
1.40000014	0.01427162
1.43333347	0.01428992
1.46666680	0.01427545
1.50000013	0.01425964
1.53333347	0.01429816
1.56666680	0.01432335
1.60000013	0.01450592
1.63333347	0.01458685
1.66666680	0.01448762
1.70000013	0.01464318
1.73333347	0.01465201
1.76666680	0.01473760
1.80000013	0.01492839
1.83333346	0.01510762
1.86666680	0.01516196
1.90000013	0.01530079
1.93333346	0.01537392
1.96666680	0.01553963
2.00000013	0.01569006
2.03333346	0.01587380
2.06666680	0.01585505
2.10000013	0.01606629
2.13333346	0.01616910
2.16666679	0.01633471
2.20000013	0.01649655
2.23333346	0.01663346
2.26666679	0.01665895
2.30000013	0.01696246
2.33333346	0.01709103
2.36666679	0.01721910
2.40000013	0.01742317
2.43333346	0.01739724
2.46666679	0.01750375
2.50000012	0.01773577
2.53333346	0.01777296
2.56666679	0.01772852
2.60000012	0.01785696
2.63333346	0.01790312
2.66666679	0.01796019
2.70000012	0.01820599
2.73333345	0.01813722
2.76666679	0.01821549
2.80000012	0.01822293
2.83333345	0.01828997
2.86666679	0.01830840
2.90000012	0.01834177
2.93333345	0.01826897
2.96666679	0.01838884
3.00000012	0.01830853
3.03333345	0.01829824
3.06666678	0.01814313
3.10000012	0.01805972
3.13333345	0.01801330
3.16666678	0.01790760
3.20000012	0.01781720
3.23333345	0.01774696
3.26666678	0.01755752
3.30000012	0.01743111
3.33333345	0.01724152
3.36666678	0.01696805
3.40000011	0.01689494
3.43333345	0.01665481
3.46666678	0.01643577
3.50000011	0.01622970
3.53333345	0.01587611
