# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:02:18
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.00461933
-30.89999957	-0.00445123
-30.86666623	-0.00446186
-30.83333290	-0.00443488
-30.79999957	-0.00442647
-30.76666623	-0.00431804
-30.73333290	-0.00431962
-30.69999957	-0.00429209
-30.66666623	-0.00415755
-30.63333290	-0.00422110
-30.59999957	-0.00422340
-30.56666624	-0.00421561
-30.53333290	-0.00418085
-30.49999957	-0.00407556
-30.46666624	-0.00415480
-30.43333290	-0.00404528
-30.39999957	-0.00406100
-30.36666624	-0.00406270
-30.33333290	-0.00401214
-30.29999957	-0.00406129
-30.26666624	-0.00406578
-30.23333291	-0.00403830
-30.19999957	-0.00398520
-30.16666624	-0.00400815
-30.13333291	-0.00393980
-30.09999957	-0.00397397
-30.06666624	-0.00390513
-30.03333291	-0.00389558
-29.99999957	-0.00389319
-29.96666624	-0.00397631
-29.93333291	-0.00391016
-29.89999958	-0.00392958
-29.86666624	-0.00390183
-29.83333291	-0.00393267
-29.79999958	-0.00384929
-29.76666624	-0.00389898
-29.73333291	-0.00388425
-29.69999958	-0.00376655
-29.66666624	-0.00376700
-29.63333291	-0.00379515
-29.59999958	-0.00376251
-29.56666625	-0.00374746
-29.53333291	-0.00371086
-29.49999958	-0.00371543
-29.46666625	-0.00378853
-29.43333291	-0.00369094
-29.39999958	-0.00366749
-29.36666625	-0.00364908
-29.33333291	-0.00364375
-29.29999958	-0.00362671
-29.26666625	-0.00339559
-29.23333292	-0.00347730
-29.19999958	-0.00342617
-29.16666625	-0.00327615
-29.13333292	-0.00324638
-29.09999958	-0.00327455
-29.06666625	-0.00315628
-29.03333292	-0.00312565
-28.99999958	-0.00308770
-28.96666625	-0.00300510
-28.93333292	-0.00294625
-28.89999958	-0.00295013
-28.86666625	-0.00285808
-28.83333292	-0.00278163
-28.79999959	-0.00262288
-28.76666625	-0.00255544
-28.73333292	-0.00243564
-28.69999959	-0.00240264
-28.66666625	-0.00232982
-28.63333292	-0.00229180
-28.59999959	-0.00224353
-28.56666625	-0.00217914
-28.53333292	-0.00210100
-28.49999959	-0.00219471
-28.46666626	-0.00204734
-28.43333292	-0.00206191
-28.39999959	-0.00198314
-28.36666626	-0.00181449
-28.33333292	-0.00178623
-28.29999959	-0.00177945
-28.26666626	-0.00172722
-28.23333292	-0.00176271
-28.19999959	-0.00171269
-28.16666626	-0.00166557
-28.13333293	-0.00164736
-28.09999959	-0.00170583
-28.06666626	-0.00165095
-28.03333293	-0.00166388
-27.99999959	-0.00169219
-27.96666626	-0.00171033
-27.93333293	-0.00158444
-27.89999959	-0.00158595
-27.86666626	-0.00155393
-27.83333293	-0.00156331
-27.79999960	-0.00154370
-27.76666626	-0.00149536
-27.73333293	-0.00147523
-27.69999960	-0.00147766
-27.66666626	-0.00149123
-27.63333293	-0.00152964
-27.59999960	-0.00142526
-27.56666626	-0.00136722
-27.53333293	-0.00129916
-27.49999960	-0.00135950
-27.46666627	-0.00143152
-27.43333293	-0.00126951
-27.39999960	-0.00133530
-27.36666627	-0.00140439
-27.33333293	-0.00127934
-27.29999960	-0.00124468
-27.26666627	-0.00133547
-27.23333293	-0.00125428
-27.19999960	-0.00126441
-27.16666627	-0.00129253
-27.13333294	-0.00121532
-27.09999960	-0.00118067
-27.06666627	-0.00116441
-27.03333294	-0.00118822
-26.99999960	-0.00118001
-26.96666627	-0.00117043
-26.93333294	-0.00110243
-26.89999960	-0.00119892
-26.86666627	-0.00112706
-26.83333294	-0.00112185
-26.79999960	-0.00114256
-26.76666627	-0.00112803
-26.73333294	-0.00109999
-26.69999961	-0.00118749
-26.66666627	-0.00116643
-26.63333294	-0.00120711
-26.59999961	-0.00122440
-26.56666627	-0.00113558
-26.53333294	-0.00127861
-26.49999961	-0.00118627
-26.46666627	-0.00128436
-26.43333294	-0.00121861
-26.39999961	-0.00117682
-26.36666628	-0.00117440
-26.33333294	-0.00120155
-26.29999961	-0.00128497
-26.26666628	-0.00122622
-26.23333294	-0.00129651
-26.19999961	-0.00123611
-26.16666628	-0.00117571
-26.13333294	-0.00119291
-26.09999961	-0.00134272
-26.06666628	-0.00124105
-26.03333295	-0.00125505
-25.99999961	-0.00126199
-25.96666628	-0.00130874
-25.93333295	-0.00124852
-25.89999961	-0.00129114
-25.86666628	-0.00132496
-25.83333295	-0.00133709
-25.79999961	-0.00130081
-25.76666628	-0.00127518
-25.73333295	-0.00126881
-25.69999962	-0.00126103
-25.66666628	-0.00122768
-25.63333295	-0.00130255
-25.59999962	-0.00125999
-25.56666628	-0.00120260
-25.53333295	-0.00125750
-25.49999962	-0.00132259
-25.46666628	-0.00114791
-25.43333295	-0.00124670
-25.39999962	-0.00120917
-25.36666629	-0.00114998
-25.33333295	-0.00121594
-25.29999962	-0.00123365
-25.26666629	-0.00121051
-25.23333295	-0.00116224
-25.19999962	-0.00117867
-25.16666629	-0.00122939
-25.13333295	-0.00109069
-25.09999962	-0.00113818
-25.06666629	-0.00131010
-25.03333296	-0.00134772
-24.99999962	-0.00141229
-24.96666629	-0.00146778
-24.93333296	-0.00145967
-24.89999962	-0.00156699
-24.86666629	-0.00157930
-24.83333296	-0.00156647
-24.79999962	-0.00157761
-24.76666629	-0.00179706
-24.73333296	-0.00186027
-24.69999962	-0.00191626
-24.66666629	-0.00198865
-24.63333296	-0.00204761
-24.59999963	-0.00226407
-24.56666629	-0.00229583
-24.53333296	-0.00229347
-24.49999963	-0.00238462
-24.46666629	-0.00254280
-24.43333296	-0.00267851
-24.39999963	-0.00270640
-24.36666629	-0.00288768
-24.33333296	-0.00302810
-24.29999963	-0.00315888
-24.26666630	-0.00327225
-24.23333296	-0.00341016
-24.19999963	-0.00347820
-24.16666630	-0.00353780
-24.13333296	-0.00367581
-24.09999963	-0.00381207
-24.06666630	-0.00378575
-24.03333296	-0.00390863
-23.99999963	-0.00399222
-23.96666630	-0.00398942
-23.93333297	-0.00401814
-23.89999963	-0.00406137
-23.86666630	-0.00414592
-23.83333297	-0.00406369
-23.79999963	-0.00413081
-23.76666630	-0.00416908
-23.73333297	-0.00407748
-23.69999963	-0.00404290
-23.66666630	-0.00399015
-23.63333297	-0.00400115
-23.59999964	-0.00390996
-23.56666630	-0.00384805
-23.53333297	-0.00378672
-23.49999964	-0.00380243
-23.46666630	-0.00373976
-23.43333297	-0.00376176
-23.39999964	-0.00362547
-23.36666630	-0.00359028
-23.33333297	-0.00355844
-23.29999964	-0.00357415
-23.26666631	-0.00357156
-23.23333297	-0.00357498
-23.19999964	-0.00359153
-23.16666631	-0.00370932
-23.13333297	-0.00369311
-23.09999964	-0.00367453
-23.06666631	-0.00378710
-23.03333297	-0.00380105
-22.99999964	-0.00373504
-22.96666631	-0.00377382
-22.93333298	-0.00376970
-22.89999964	-0.00370459
-22.86666631	-0.00379639
-22.83333298	-0.00379836
-22.79999964	-0.00384886
-22.76666631	-0.00390284
-22.73333298	-0.00380714
-22.69999964	-0.00396317
-22.66666631	-0.00397246
-22.63333298	-0.00385913
-22.59999964	-0.00396346
-22.56666631	-0.00394333
-22.53333298	-0.00392868
-22.49999965	-0.00401138
-22.46666631	-0.00398905
-22.43333298	-0.00386452
-22.39999965	-0.00391972
-22.36666631	-0.00382101
-22.33333298	-0.00374841
-22.29999965	-0.00380799
-22.26666631	-0.00384785
-22.23333298	-0.00391061
-22.19999965	-0.00396154
-22.16666632	-0.00377773
-22.13333298	-0.00381231
-22.09999965	-0.00369075
-22.06666632	-0.00375143
-22.03333298	-0.00377595
-21.99999965	-0.00385347
-21.96666632	-0.00388023
-21.93333298	-0.00385576
-21.89999965	-0.00396937
-21.86666632	-0.00385602
-21.83333299	-0.00390503
-21.79999965	-0.00393825
-21.76666632	-0.00390383
-21.73333299	-0.00396058
-21.69999965	-0.00394934
-21.66666632	-0.00399327
-21.63333299	-0.00392346
-21.59999965	-0.00399119
-21.56666632	-0.00398850
-21.53333299	-0.00399767
-21.49999966	-0.00403602
-21.46666632	-0.00400279
-21.43333299	-0.00393217
-21.39999966	-0.00399762
-21.36666632	-0.00399179
-21.33333299	-0.00400702
-21.29999966	-0.00401661
-21.26666632	-0.00398217
-21.23333299	-0.00395855
-21.19999966	-0.00409838
-21.16666633	-0.00411867
-21.13333299	-0.00417721
-21.09999966	-0.00424014
-21.06666633	-0.00420708
-21.03333299	-0.00422290
-20.99999966	-0.00430388
-20.96666633	-0.00425024
-20.93333299	-0.00432312
-20.89999966	-0.00438257
-20.86666633	-0.00436369
-20.83333300	-0.00444531
-20.79999966	-0.00447676
-20.76666633	-0.00445122
-20.73333300	-0.00452540
-20.69999966	-0.00462219
-20.66666633	-0.00468509
-20.63333300	-0.00470588
-20.59999966	-0.00463504
-20.56666633	-0.00470471
-20.53333300	-0.00468510
-20.49999967	-0.00470478
-20.46666633	-0.00476157
-20.43333300	-0.00476461
-20.39999967	-0.00469388
-20.36666633	-0.00462570
-20.33333300	-0.00472491
-20.29999967	-0.00478744
-20.26666633	-0.00475421
-20.23333300	-0.00477063
-20.19999967	-0.00474844
-20.16666633	-0.00467076
-20.13333300	-0.00468182
-20.09999967	-0.00469525
-20.06666634	-0.00460767
-20.03333300	-0.00460650
-19.99999967	-0.00459018
-19.96666634	-0.00459834
-19.93333300	-0.00455580
-19.89999967	-0.00445213
-19.86666634	-0.00437411
-19.83333300	-0.00426436
-19.79999967	-0.00435821
-19.76666634	-0.00419974
-19.73333301	-0.00421773
-19.69999967	-0.00415687
-19.66666634	-0.00417000
-19.63333301	-0.00417377
-19.59999967	-0.00419013
-19.56666634	-0.00415710
-19.53333301	-0.00412507
-19.49999967	-0.00405180
-19.46666634	-0.00404536
-19.43333301	-0.00404221
-19.39999968	-0.00393969
-19.36666634	-0.00397989
-19.33333301	-0.00395644
-19.29999968	-0.00403169
-19.26666634	-0.00392248
-19.23333301	-0.00390007
-19.19999968	-0.00384719
-19.16666634	-0.00384932
-19.13333301	-0.00392933
-19.09999968	-0.00386525
-19.06666635	-0.00381194
-19.03333301	-0.00383877
-18.99999968	-0.00381433
-18.96666635	-0.00376275
-18.93333301	-0.00376198
-18.89999968	-0.00372964
-18.86666635	-0.00372554
-18.83333301	-0.00363968
-18.79999968	-0.00371942
-18.76666635	-0.00360130
-18.73333302	-0.00363008
-18.69999968	-0.00360943
-18.66666635	-0.00350020
-18.63333302	-0.00358549
-18.59999968	-0.00351505
-18.56666635	-0.00349272
-18.53333302	-0.00351682
-18.49999968	-0.00344527
-18.46666635	-0.00339657
-18.43333302	-0.00336406
-18.39999969	-0.00320213
-18.36666635	-0.00321918
-18.33333302	-0.00315246
-18.29999969	-0.00319257
-18.26666635	-0.00314482
-18.23333302	-0.00296105
-18.19999969	-0.00290804
-18.16666635	-0.00291439
-18.13333302	-0.00293945
-18.09999969	-0.00275403
-18.06666635	-0.00265774
-18.03333302	-0.00263005
-17.99999969	-0.00263735
-17.96666636	-0.00253123
-17.93333302	-0.00248073
-17.89999969	-0.00232015
-17.86666636	-0.00226175
-17.83333302	-0.00226453
-17.79999969	-0.00221250
-17.76666636	-0.00219780
-17.73333302	-0.00205897
-17.69999969	-0.00194081
-17.66666636	-0.00181120
-17.63333303	-0.00173291
-17.59999969	-0.00167657
-17.56666636	-0.00156679
-17.53333303	-0.00151422
-17.49999969	-0.00136478
-17.46666636	-0.00137689
-17.43333303	-0.00136021
-17.39999969	-0.00117318
-17.36666636	-0.00117152
-17.33333303	-0.00101385
-17.29999970	-0.00091731
-17.26666636	-0.00092843
-17.23333303	-0.00082452
-17.19999970	-0.00071185
-17.16666636	-0.00058207
-17.13333303	-0.00047303
-17.09999970	-0.00041588
-17.06666636	-0.00031877
-17.03333303	-0.00019496
-16.99999970	-0.00015521
-16.96666637	0.00004091
-16.93333303	0.00011653
-16.89999970	0.00023474
-16.86666637	0.00037669
-16.83333303	0.00053591
-16.79999970	0.00046488
-16.76666637	0.00064698
-16.73333303	0.00071605
-16.69999970	0.00087136
-16.66666637	0.00094672
-16.63333304	0.00113773
-16.59999970	0.00115390
-16.56666637	0.00126465
-16.53333304	0.00139098
-16.49999970	0.00149241
-16.46666637	0.00165463
-16.43333304	0.00168364
-16.39999970	0.00173082
-16.36666637	0.00188450
-16.33333304	0.00188382
-16.29999971	0.00207370
-16.26666637	0.00209603
-16.23333304	0.00230392
-16.19999971	0.00227322
-16.16666637	0.00239565
-16.13333304	0.00245920
-16.09999971	0.00254124
-16.06666637	0.00273612
-16.03333304	0.00274467
-15.99999971	0.00291572
-15.96666637	0.00301146
-15.93333304	0.00322424
-15.89999971	0.00330811
-15.86666638	0.00324393
-15.83333304	0.00345060
-15.79999971	0.00353257
-15.76666638	0.00359692
-15.73333304	0.00367796
-15.69999971	0.00366478
-15.66666638	0.00371703
-15.63333304	0.00367539
-15.59999971	0.00378300
-15.56666638	0.00375454
-15.53333305	0.00372820
-15.49999971	0.00384311
-15.46666638	0.00385493
-15.43333305	0.00393136
-15.39999971	0.00387051
-15.36666638	0.00388774
-15.33333305	0.00387441
-15.29999971	0.00389796
-15.26666638	0.00387563
-15.23333305	0.00386149
-15.19999972	0.00390853
-15.16666638	0.00382520
-15.13333305	0.00389179
-15.09999972	0.00377035
-15.06666638	0.00386085
-15.03333305	0.00386561
-14.99999972	0.00385138
-14.96666638	0.00379263
-14.93333305	0.00387939
-14.89999972	0.00373827
-14.86666639	0.00384811
-14.83333305	0.00371663
-14.79999972	0.00377127
-14.76666639	0.00372203
-14.73333305	0.00376548
-14.69999972	0.00372630
-14.66666639	0.00371586
-14.63333305	0.00363829
-14.59999972	0.00370978
-14.56666639	0.00369091
-14.53333306	0.00369194
-14.49999972	0.00359459
-14.46666639	0.00365317
-14.43333306	0.00367011
-14.39999972	0.00373069
-14.36666639	0.00374354
-14.33333306	0.00366859
-14.29999972	0.00370571
-14.26666639	0.00369071
-14.23333306	0.00369922
-14.19999973	0.00369429
-14.16666639	0.00363131
-14.13333306	0.00351413
-14.09999973	0.00354841
-14.06666639	0.00351694
-14.03333306	0.00354473
-13.99999973	0.00352508
-13.96666639	0.00352987
-13.93333306	0.00346488
-13.89999973	0.00346041
-13.86666639	0.00347383
-13.83333306	0.00351214
-13.79999973	0.00345422
-13.76666640	0.00342099
-13.73333306	0.00346567
-13.69999973	0.00336606
-13.66666640	0.00346165
-13.63333306	0.00355697
-13.59999973	0.00350266
-13.56666640	0.00351161
-13.53333306	0.00354141
-13.49999973	0.00356880
-13.46666640	0.00355970
-13.43333307	0.00352867
-13.39999973	0.00346590
-13.36666640	0.00351200
-13.33333307	0.00355044
-13.29999973	0.00354671
-13.26666640	0.00358314
-13.23333307	0.00350523
-13.19999973	0.00366688
-13.16666640	0.00355153
-13.13333307	0.00354239
-13.09999974	0.00354838
-13.06666640	0.00351383
-13.03333307	0.00351280
-12.99999974	0.00353583
-12.96666640	0.00352011
-12.93333307	0.00353338
-12.89999974	0.00354227
-12.86666640	0.00348023
-12.83333307	0.00353711
-12.79999974	0.00346839
-12.76666641	0.00356478
-12.73333307	0.00368551
-12.69999974	0.00351017
-12.66666641	0.00348125
-12.63333307	0.00349954
-12.59999974	0.00340027
-12.56666641	0.00341147
-12.53333307	0.00337995
-12.49999974	0.00342647
-12.46666641	0.00345087
-12.43333308	0.00339499
-12.39999974	0.00348827
-12.36666641	0.00341297
-12.33333308	0.00347500
-12.29999974	0.00336761
-12.26666641	0.00324197
-12.23333308	0.00339352
-12.19999974	0.00333415
-12.16666641	0.00333419
-12.13333308	0.00329189
-12.09999975	0.00328195
-12.06666641	0.00326959
-12.03333308	0.00337309
-11.99999975	0.00329844
-11.96666641	0.00326215
-11.93333308	0.00329287
-11.89999975	0.00327981
-11.86666641	0.00324266
-11.83333308	0.00319232
-11.79999975	0.00321619
-11.76666641	0.00331537
-11.73333308	0.00328479
-11.69999975	0.00323589
-11.66666642	0.00331107
-11.63333308	0.00333129
-11.59999975	0.00332645
-11.56666642	0.00337046
-11.53333308	0.00337202
-11.49999975	0.00347139
-11.46666642	0.00357132
-11.43333308	0.00361764
-11.39999975	0.00367714
-11.36666642	0.00373549
-11.33333309	0.00378589
-11.29999975	0.00381807
-11.26666642	0.00392521
-11.23333309	0.00396483
-11.19999975	0.00410459
-11.16666642	0.00405577
-11.13333309	0.00414685
-11.09999975	0.00433349
-11.06666642	0.00440525
-11.03333309	0.00445026
-10.99999976	0.00445272
-10.96666642	0.00457325
-10.93333309	0.00455553
-10.89999976	0.00478616
-10.86666642	0.00469673
-10.83333309	0.00476802
-10.79999976	0.00488572
-10.76666642	0.00490266
-10.73333309	0.00493885
-10.69999976	0.00491812
-10.66666643	0.00496478
-10.63333309	0.00497073
-10.59999976	0.00498560
-10.56666643	0.00502557
-10.53333309	0.00496005
-10.49999976	0.00493098
-10.46666643	0.00486685
-10.43333309	0.00491726
-10.39999976	0.00482672
-10.36666643	0.00486646
-10.33333310	0.00477137
-10.29999976	0.00463602
-10.26666643	0.00471479
-10.23333310	0.00460655
-10.19999976	0.00453301
-10.16666643	0.00438031
-10.13333310	0.00429029
-10.09999976	0.00418095
-10.06666643	0.00423456
-10.03333310	0.00410163
-9.99999977	0.00402216
-9.96666643	0.00393369
-9.93333310	0.00393616
-9.89999977	0.00377495
-9.86666643	0.00370419
-9.83333310	0.00355484
-9.79999977	0.00343814
-9.76666643	0.00328687
-9.73333310	0.00345005
-9.69999977	0.00340213
-9.66666643	0.00323044
-9.63333310	0.00315258
-9.59999977	0.00320407
-9.56666644	0.00304332
-9.53333310	0.00303141
-9.49999977	0.00283202
-9.46666644	0.00283317
-9.43333310	0.00273688
-9.39999977	0.00272567
-9.36666644	0.00261602
-9.33333310	0.00240731
-9.29999977	0.00243279
-9.26666644	0.00236940
-9.23333311	0.00237778
-9.19999977	0.00227703
-9.16666644	0.00216389
-9.13333311	0.00217708
-9.09999977	0.00207039
-9.06666644	0.00191690
-9.03333311	0.00192413
-8.99999977	0.00175048
-8.96666644	0.00171139
-8.93333311	0.00171073
-8.89999978	0.00158453
-8.86666644	0.00145370
-8.83333311	0.00139843
-8.79999978	0.00131810
-8.76666644	0.00126588
-8.73333311	0.00119873
-8.69999978	0.00123890
-8.66666644	0.00109466
-8.63333311	0.00099970
-8.59999978	0.00093302
-8.56666645	0.00086789
-8.53333311	0.00085677
-8.49999978	0.00076100
-8.46666645	0.00079150
-8.43333311	0.00072480
-8.39999978	0.00073305
-8.36666645	0.00075527
-8.33333311	0.00054204
-8.29999978	0.00054036
-8.26666645	0.00048338
-8.23333312	0.00041276
-8.19999978	0.00047349
-8.16666645	0.00046064
-8.13333312	0.00045387
-8.09999978	0.00035304
-8.06666645	0.00029908
-8.03333312	0.00033294
-7.99999978	0.00011789
-7.96666645	0.00025401
-7.93333312	0.00015872
-7.89999979	0.00016217
-7.86666645	0.00017326
-7.83333312	-0.00000771
-7.79999979	-0.00000937
-7.76666645	-0.00002630
-7.73333312	0.00001916
-7.69999979	-0.00009150
-7.66666645	-0.00005941
-7.63333312	-0.00019503
-7.59999979	-0.00022952
-7.56666645	-0.00023367
-7.53333312	-0.00033581
-7.49999979	-0.00024227
-7.46666646	-0.00040072
-7.43333312	-0.00044663
-7.39999979	-0.00043653
-7.36666646	-0.00053978
-7.33333312	-0.00068065
-7.29999979	-0.00073965
-7.26666646	-0.00085111
-7.23333312	-0.00082009
-7.19999979	-0.00093677
-7.16666646	-0.00099472
-7.13333313	-0.00114515
-7.09999979	-0.00123577
-7.06666646	-0.00134148
-7.03333313	-0.00137759
-6.99999979	-0.00142012
-6.96666646	-0.00164425
-6.93333313	-0.00168642
-6.89999979	-0.00180678
-6.86666646	-0.00200588
-6.83333313	-0.00205189
-6.79999980	-0.00204608
-6.76666646	-0.00223227
-6.73333313	-0.00224162
-6.69999980	-0.00240712
-6.66666646	-0.00247257
-6.63333313	-0.00265188
-6.59999980	-0.00282699
-6.56666646	-0.00295972
-6.53333313	-0.00304078
-6.49999980	-0.00322712
-6.46666647	-0.00336484
-6.43333313	-0.00344945
-6.39999980	-0.00344686
-6.36666647	-0.00370479
-6.33333313	-0.00375865
-6.29999980	-0.00393838
-6.26666647	-0.00408599
-6.23333313	-0.00404759
-6.19999980	-0.00423155
-6.16666647	-0.00423557
-6.13333314	-0.00441916
-6.09999980	-0.00449102
-6.06666647	-0.00460212
-6.03333314	-0.00471688
-5.99999980	-0.00473324
-5.96666647	-0.00476217
-5.93333314	-0.00479334
-5.89999980	-0.00474705
-5.86666647	-0.00479690
-5.83333314	-0.00488539
-5.79999981	-0.00496921
-5.76666647	-0.00490752
-5.73333314	-0.00499009
-5.69999981	-0.00488382
-5.66666647	-0.00484564
-5.63333314	-0.00483147
-5.59999981	-0.00492649
-5.56666647	-0.00494604
-5.53333314	-0.00494180
-5.49999981	-0.00495904
-5.46666647	-0.00495344
-5.43333314	-0.00496656
-5.39999981	-0.00488073
-5.36666648	-0.00505230
-5.33333314	-0.00499057
-5.29999981	-0.00496020
-5.26666648	-0.00497683
-5.23333314	-0.00490063
-5.19999981	-0.00500758
-5.16666648	-0.00486534
-5.13333314	-0.00497269
-5.09999981	-0.00492679
-5.06666648	-0.00492176
-5.03333315	-0.00487270
-4.99999981	-0.00491111
-4.96666648	-0.00469614
-4.93333315	-0.00476116
-4.89999981	-0.00476996
-4.86666648	-0.00479467
-4.83333315	-0.00481592
-4.79999981	-0.00480259
-4.76666648	-0.00485740
-4.73333315	-0.00479926
-4.69999982	-0.00479670
-4.66666648	-0.00488572
-4.63333315	-0.00486613
-4.59999982	-0.00480046
-4.56666648	-0.00470826
-4.53333315	-0.00479288
-4.49999982	-0.00485271
-4.46666648	-0.00480476
-4.43333315	-0.00494206
-4.39999982	-0.00488289
-4.36666649	-0.00482707
-4.33333315	-0.00489773
-4.29999982	-0.00475505
-4.26666649	-0.00489722
-4.23333315	-0.00483127
-4.19999982	-0.00477262
-4.16666649	-0.00483179
-4.13333315	-0.00480740
-4.09999982	-0.00462330
-4.06666649	-0.00472320
-4.03333316	-0.00465242
-3.99999982	-0.00468085
-3.96666649	-0.00461785
-3.93333316	-0.00465118
-3.89999982	-0.00459774
-3.86666649	-0.00459219
-3.83333316	-0.00449688
-3.79999982	-0.00446353
-3.76666649	-0.00444461
-3.73333316	-0.00441460
-3.69999983	-0.00446905
-3.66666649	-0.00452545
-3.63333316	-0.00449541
-3.59999983	-0.00447971
-3.56666649	-0.00447142
-3.53333316	-0.00440881
-3.49999983	-0.00449889
-3.46666649	-0.00446110
-3.43333316	-0.00449818
-3.39999983	-0.00453966
-3.36666649	-0.00459563
-3.33333316	-0.00476663
-3.29999983	-0.00468393
-3.26666650	-0.00472617
-3.23333316	-0.00474366
-3.19999983	-0.00477468
-3.16666650	-0.00471221
-3.13333316	-0.00472893
-3.09999983	-0.00479130
-3.06666650	-0.00478654
-3.03333316	-0.00484217
-2.99999983	-0.00489753
-2.96666650	-0.00494590
-2.93333317	-0.00500865
-2.89999983	-0.00510662
-2.86666650	-0.00515530
-2.83333317	-0.00520436
-2.79999983	-0.00522096
-2.76666650	-0.00544563
-2.73333317	-0.00541835
-2.69999983	-0.00556582
-2.66666650	-0.00558073
-2.63333317	-0.00570971
-2.59999984	-0.00588188
-2.56666650	-0.00595461
-2.53333317	-0.00607343
-2.49999984	-0.00629737
-2.46666650	-0.00631425
-2.43333317	-0.00650181
-2.39999984	-0.00669697
-2.36666650	-0.00672631
-2.33333317	-0.00684234
-2.29999984	-0.00693865
-2.26666651	-0.00704523
-2.23333317	-0.00717931
-2.19999984	-0.00728084
-2.16666651	-0.00732333
-2.13333317	-0.00749905
-2.09999984	-0.00761171
-2.06666651	-0.00759106
-2.03333317	-0.00774985
-1.99999984	-0.00783663
-1.96666651	-0.00777830
-1.93333318	-0.00777001
-1.89999984	-0.00782868
-1.86666651	-0.00777981
-1.83333318	-0.00782622
-1.79999984	-0.00770420
-1.76666651	-0.00768370
-1.73333318	-0.00771060
-1.69999984	-0.00767986
-1.66666651	-0.00763733
-1.63333318	-0.00751729
-1.59999985	-0.00744324
-1.56666651	-0.00726484
-1.53333318	-0.00714409
-1.49999985	-0.00698848
-1.46666651	-0.00689139
-1.43333318	-0.00673281
-1.39999985	-0.00650826
-1.36666651	-0.00643688
-1.33333318	-0.00614044
-1.29999985	-0.00592750
-1.26666652	-0.00569842
-1.23333318	-0.00536696
-1.19999985	-0.00519017
-1.16666652	-0.00482943
-1.13333318	-0.00466155
-1.09999985	-0.00431038
-1.06666652	-0.00402571
-1.03333318	-0.00362430
-0.99999985	-0.00315973
-0.96666652	-0.00283212
-0.93333318	-0.00235220
-0.89999985	-0.00195725
-0.86666652	-0.00169324
-0.83333319	-0.00109067
-0.79999985	-0.00067461
-0.76666652	-0.00025326
-0.73333319	0.00017507
-0.69999985	0.00058840
-0.66666652	0.00109475
-0.63333319	0.00148019
-0.59999985	0.00199816
-0.56666652	0.00254960
-0.53333319	0.00294497
-0.49999986	0.00347258
-0.46666652	0.00400071
-0.43333319	0.00437759
-0.39999986	0.00487550
-0.36666652	0.00536045
-0.33333319	0.00585280
-0.29999986	0.00644205
-0.26666652	0.00692406
-0.23333319	0.00731536
-0.19999986	0.00786919
-0.16666653	0.00829874
-0.13333319	0.00875486
-0.09999986	0.00923721
-0.06666653	0.00970491
-0.03333319	0.01007915
0.00000014	0.01041581
0.03333347	0.01091752
0.06666681	0.01127686
0.10000014	0.01169129
0.13333347	0.01214142
0.16666680	0.01240448
0.20000014	0.01272677
0.23333347	0.01320409
0.26666680	0.01336320
0.30000014	0.01364935
0.33333347	0.01390821
0.36666680	0.01435099
0.40000014	0.01457290
0.43333347	0.01486096
0.46666680	0.01513459
0.50000013	0.01531631
0.53333347	0.01540229
0.56666680	0.01572336
0.60000013	0.01582610
0.63333347	0.01601536
0.66666680	0.01619477
0.70000013	0.01627068
0.73333347	0.01644201
0.76666680	0.01660721
0.80000013	0.01676868
0.83333346	0.01680450
0.86666680	0.01698271
0.90000013	0.01699421
0.93333346	0.01709569
0.96666680	0.01714285
1.00000013	0.01726000
1.03333346	0.01728730
1.06666680	0.01733126
1.10000013	0.01730494
1.13333346	0.01741864
1.16666680	0.01741626
1.20000013	0.01744943
1.23333346	0.01750651
1.26666679	0.01735678
1.30000013	0.01741390
1.33333346	0.01745405
1.36666679	0.01732252
1.40000013	0.01730938
1.43333346	0.01740020
1.46666679	0.01742371
1.50000013	0.01727664
1.53333346	0.01727203
1.56666679	0.01720007
1.60000012	0.01720700
1.63333346	0.01724437
1.66666679	0.01715245
1.70000012	0.01725947
1.73333346	0.01710975
1.76666679	0.01707758
1.80000012	0.01698991
1.83333346	0.01702162
1.86666679	0.01699600
1.90000012	0.01684639
1.93333345	0.01693213
1.96666679	0.01693892
2.00000012	0.01681968
2.03333345	0.01681151
2.06666679	0.01679185
2.10000012	0.01678543
2.13333345	0.01672864
2.16666679	0.01665866
2.20000012	0.01665684
2.23333345	0.01662239
2.26666678	0.01668826
2.30000012	0.01660881
2.33333345	0.01663983
2.36666678	0.01658238
2.40000012	0.01649658
2.43333345	0.01644821
2.46666678	0.01639222
2.50000012	0.01646994
2.53333345	0.01639188
2.56666678	0.01627931
2.60000011	0.01621425
2.63333345	0.01626565
2.66666678	0.01622173
2.70000011	0.01618056
2.73333345	0.01613352
2.76666678	0.01608286
2.80000011	0.01598053
2.83333345	0.01594798
2.86666678	0.01588109
2.90000011	0.01585508
2.93333344	0.01574942
2.96666678	0.01579838
3.00000011	0.01562756
3.03333344	0.01559249
3.06666678	0.01554706
3.10000011	0.01554088
3.13333344	0.01526355
3.16666678	0.01527252
3.20000011	0.01531210
3.23333344	0.01517943
3.26666678	0.01500047
3.30000011	0.01506103
