# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:32:18
# Time [ps]	THz Signal [a.u.]
-30.86666630	-0.00293036
-30.83333297	-0.00276870
-30.79999963	-0.00284211
-30.76666630	-0.00265586
-30.73333297	-0.00263379
-30.69999963	-0.00265341
-30.66666630	-0.00247542
-30.63333297	-0.00250710
-30.59999963	-0.00237171
-30.56666630	-0.00230175
-30.53333297	-0.00235124
-30.49999964	-0.00229560
-30.46666630	-0.00233878
-30.43333297	-0.00218777
-30.39999964	-0.00227571
-30.36666630	-0.00224184
-30.33333297	-0.00211807
-30.29999964	-0.00212377
-30.26666630	-0.00227400
-30.23333297	-0.00228147
-30.19999964	-0.00229806
-30.16666630	-0.00230410
-30.13333297	-0.00228023
-30.09999964	-0.00221238
-30.06666631	-0.00231313
-30.03333297	-0.00237821
-29.99999964	-0.00239464
-29.96666631	-0.00241218
-29.93333297	-0.00248471
-29.89999964	-0.00251853
-29.86666631	-0.00248817
-29.83333297	-0.00247491
-29.79999964	-0.00256672
-29.76666631	-0.00260560
-29.73333297	-0.00256507
-29.69999964	-0.00254686
-29.66666631	-0.00265979
-29.63333298	-0.00257007
-29.59999964	-0.00254379
-29.56666631	-0.00257613
-29.53333298	-0.00256495
-29.49999964	-0.00255430
-29.46666631	-0.00249710
-29.43333298	-0.00244171
-29.39999964	-0.00242657
-29.36666631	-0.00242436
-29.33333298	-0.00237100
-29.29999964	-0.00244632
-29.26666631	-0.00224236
-29.23333298	-0.00213099
-29.19999965	-0.00201894
-29.16666631	-0.00187632
-29.13333298	-0.00185289
-29.09999965	-0.00170613
-29.06666631	-0.00169552
-29.03333298	-0.00158813
-28.99999965	-0.00140348
-28.96666631	-0.00138471
-28.93333298	-0.00116203
-28.89999965	-0.00112262
-28.86666631	-0.00093706
-28.83333298	-0.00099542
-28.79999965	-0.00088552
-28.76666632	-0.00084207
-28.73333298	-0.00075491
-28.69999965	-0.00076323
-28.66666632	-0.00072987
-28.63333298	-0.00069826
-28.59999965	-0.00067644
-28.56666632	-0.00068111
-28.53333298	-0.00072604
-28.49999965	-0.00074977
-28.46666632	-0.00078580
-28.43333299	-0.00085136
-28.39999965	-0.00081905
-28.36666632	-0.00090241
-28.33333299	-0.00097048
-28.29999965	-0.00110356
-28.26666632	-0.00109272
-28.23333299	-0.00110302
-28.19999965	-0.00122903
-28.16666632	-0.00124379
-28.13333299	-0.00128426
-28.09999965	-0.00136833
-28.06666632	-0.00128155
-28.03333299	-0.00133441
-27.99999966	-0.00134978
-27.96666632	-0.00145762
-27.93333299	-0.00145009
-27.89999966	-0.00136087
-27.86666632	-0.00141981
-27.83333299	-0.00133550
-27.79999966	-0.00134220
-27.76666632	-0.00137343
-27.73333299	-0.00131113
-27.69999966	-0.00132341
-27.66666632	-0.00135005
-27.63333299	-0.00125188
-27.59999966	-0.00128294
-27.56666633	-0.00128600
-27.53333299	-0.00125587
-27.49999966	-0.00127583
-27.46666633	-0.00126433
-27.43333299	-0.00126739
-27.39999966	-0.00131898
-27.36666633	-0.00120057
-27.33333299	-0.00123262
-27.29999966	-0.00119299
-27.26666633	-0.00125518
-27.23333299	-0.00123429
-27.19999966	-0.00125315
-27.16666633	-0.00131791
-27.13333300	-0.00124354
-27.09999966	-0.00129074
-27.06666633	-0.00129077
-27.03333300	-0.00145753
-26.99999966	-0.00154348
-26.96666633	-0.00146951
-26.93333300	-0.00143270
-26.89999966	-0.00152678
-26.86666633	-0.00158005
-26.83333300	-0.00170721
-26.79999967	-0.00178190
-26.76666633	-0.00186904
-26.73333300	-0.00201516
-26.69999967	-0.00207601
-26.66666633	-0.00212216
-26.63333300	-0.00224282
-26.59999967	-0.00230120
-26.56666633	-0.00238061
-26.53333300	-0.00247078
-26.49999967	-0.00248219
-26.46666633	-0.00271619
-26.43333300	-0.00268476
-26.39999967	-0.00277035
-26.36666634	-0.00287841
-26.33333300	-0.00294695
-26.29999967	-0.00302319
-26.26666634	-0.00311661
-26.23333300	-0.00315684
-26.19999967	-0.00310224
-26.16666634	-0.00320090
-26.13333300	-0.00325751
-26.09999967	-0.00314944
-26.06666634	-0.00316352
-26.03333300	-0.00318729
-25.99999967	-0.00312136
-25.96666634	-0.00317291
-25.93333301	-0.00301388
-25.89999967	-0.00311214
-25.86666634	-0.00305941
-25.83333301	-0.00302073
-25.79999967	-0.00294028
-25.76666634	-0.00286361
-25.73333301	-0.00290202
-25.69999967	-0.00280155
-25.66666634	-0.00268991
-25.63333301	-0.00262723
-25.59999967	-0.00251227
-25.56666634	-0.00245719
-25.53333301	-0.00237629
-25.49999968	-0.00221802
-25.46666634	-0.00212364
-25.43333301	-0.00205873
-25.39999968	-0.00194850
-25.36666634	-0.00186260
-25.33333301	-0.00173754
-25.29999968	-0.00161652
-25.26666634	-0.00161147
-25.23333301	-0.00148105
-25.19999968	-0.00148259
-25.16666634	-0.00135217
-25.13333301	-0.00146929
-25.09999968	-0.00143961
-25.06666635	-0.00142217
-25.03333301	-0.00145941
-24.99999968	-0.00144246
-24.96666635	-0.00147820
-24.93333301	-0.00151011
-24.89999968	-0.00167094
-24.86666635	-0.00167845
-24.83333301	-0.00174593
-24.79999968	-0.00186216
-24.76666635	-0.00197266
-24.73333302	-0.00191902
-24.69999968	-0.00211168
-24.66666635	-0.00221491
-24.63333302	-0.00225952
-24.59999968	-0.00246165
-24.56666635	-0.00249970
-24.53333302	-0.00266917
-24.49999968	-0.00282045
-24.46666635	-0.00301592
-24.43333302	-0.00310713
-24.39999968	-0.00319020
-24.36666635	-0.00334808
-24.33333302	-0.00343812
-24.29999969	-0.00347096
-24.26666635	-0.00357141
-24.23333302	-0.00374507
-24.19999969	-0.00378594
-24.16666635	-0.00382948
-24.13333302	-0.00394045
-24.09999969	-0.00394842
-24.06666635	-0.00391643
-24.03333302	-0.00392957
-23.99999969	-0.00392845
-23.96666635	-0.00393538
-23.93333302	-0.00385258
-23.89999969	-0.00378839
-23.86666636	-0.00378427
-23.83333302	-0.00366962
-23.79999969	-0.00366242
-23.76666636	-0.00358237
-23.73333302	-0.00350139
-23.69999969	-0.00348623
-23.66666636	-0.00335433
-23.63333302	-0.00332889
-23.59999969	-0.00331761
-23.56666636	-0.00319044
-23.53333302	-0.00318575
-23.49999969	-0.00316601
-23.46666636	-0.00315760
-23.43333303	-0.00309043
-23.39999969	-0.00312376
-23.36666636	-0.00305425
-23.33333303	-0.00312501
-23.29999969	-0.00304083
-23.26666636	-0.00305170
-23.23333303	-0.00322143
-23.19999969	-0.00316780
-23.16666636	-0.00317727
-23.13333303	-0.00336842
-23.09999969	-0.00329912
-23.06666636	-0.00342323
-23.03333303	-0.00357105
-22.99999970	-0.00355906
-22.96666636	-0.00362566
-22.93333303	-0.00372330
-22.89999970	-0.00373098
-22.86666636	-0.00376715
-22.83333303	-0.00393511
-22.79999970	-0.00395300
-22.76666636	-0.00388110
-22.73333303	-0.00391442
-22.69999970	-0.00393541
-22.66666637	-0.00399007
-22.63333303	-0.00396368
-22.59999970	-0.00403125
-22.56666637	-0.00404212
-22.53333303	-0.00398543
-22.49999970	-0.00397742
-22.46666637	-0.00389610
-22.43333303	-0.00397401
-22.39999970	-0.00392330
-22.36666637	-0.00388316
-22.33333303	-0.00380772
-22.29999970	-0.00392625
-22.26666637	-0.00392070
-22.23333304	-0.00381285
-22.19999970	-0.00376220
-22.16666637	-0.00375790
-22.13333304	-0.00376999
-22.09999970	-0.00368626
-22.06666637	-0.00362141
-22.03333304	-0.00364660
-21.99999970	-0.00368188
-21.96666637	-0.00369218
-21.93333304	-0.00369537
-21.89999970	-0.00364987
-21.86666637	-0.00362728
-21.83333304	-0.00361378
-21.79999971	-0.00369479
-21.76666637	-0.00362821
-21.73333304	-0.00377393
-21.69999971	-0.00372814
-21.66666637	-0.00378086
-21.63333304	-0.00379325
-21.59999971	-0.00375031
-21.56666637	-0.00385086
-21.53333304	-0.00390443
-21.49999971	-0.00397957
-21.46666637	-0.00391957
-21.43333304	-0.00394786
-21.39999971	-0.00395097
-21.36666638	-0.00402896
-21.33333304	-0.00400804
-21.29999971	-0.00397406
-21.26666638	-0.00412474
-21.23333304	-0.00432520
-21.19999971	-0.00430832
-21.16666638	-0.00429352
-21.13333304	-0.00441029
-21.09999971	-0.00450410
-21.06666638	-0.00457208
-21.03333304	-0.00462086
-20.99999971	-0.00466189
-20.96666638	-0.00472837
-20.93333305	-0.00465751
-20.89999971	-0.00477010
-20.86666638	-0.00476633
-20.83333305	-0.00486255
-20.79999971	-0.00478297
-20.76666638	-0.00486001
-20.73333305	-0.00486609
-20.69999971	-0.00494134
-20.66666638	-0.00489482
-20.63333305	-0.00492311
-20.59999972	-0.00500712
-20.56666638	-0.00496705
-20.53333305	-0.00499046
-20.49999972	-0.00504600
-20.46666638	-0.00496588
-20.43333305	-0.00497645
-20.39999972	-0.00493214
-20.36666638	-0.00491171
-20.33333305	-0.00488264
-20.29999972	-0.00485747
-20.26666638	-0.00487087
-20.23333305	-0.00503041
-20.19999972	-0.00489283
-20.16666639	-0.00497824
-20.13333305	-0.00490309
-20.09999972	-0.00478415
-20.06666639	-0.00478758
-20.03333305	-0.00468930
-19.99999972	-0.00462644
-19.96666639	-0.00444871
-19.93333305	-0.00449372
-19.89999972	-0.00427038
-19.86666639	-0.00431668
-19.83333305	-0.00427428
-19.79999972	-0.00418968
-19.76666639	-0.00416885
-19.73333306	-0.00404415
-19.69999972	-0.00393263
-19.66666639	-0.00392817
-19.63333306	-0.00390838
-19.59999972	-0.00382839
-19.56666639	-0.00374133
-19.53333306	-0.00379088
-19.49999972	-0.00370051
-19.46666639	-0.00374659
-19.43333306	-0.00379731
-19.39999972	-0.00380891
-19.36666639	-0.00366749
-19.33333306	-0.00366112
-19.29999973	-0.00385912
-19.26666639	-0.00375778
-19.23333306	-0.00372799
-19.19999973	-0.00389007
-19.16666639	-0.00396938
-19.13333306	-0.00388985
-19.09999973	-0.00395142
-19.06666639	-0.00411887
-19.03333306	-0.00393610
-18.99999973	-0.00402376
-18.96666639	-0.00410338
-18.93333306	-0.00417410
-18.89999973	-0.00409422
-18.86666640	-0.00410326
-18.83333306	-0.00407417
-18.79999973	-0.00401245
-18.76666640	-0.00400384
-18.73333306	-0.00406758
-18.69999973	-0.00410646
-18.66666640	-0.00397826
-18.63333306	-0.00395931
-18.59999973	-0.00396394
-18.56666640	-0.00382586
-18.53333307	-0.00386423
-18.49999973	-0.00376859
-18.46666640	-0.00364224
-18.43333307	-0.00349568
-18.39999973	-0.00339782
-18.36666640	-0.00332512
-18.33333307	-0.00313409
-18.29999973	-0.00325551
-18.26666640	-0.00305581
-18.23333307	-0.00296459
-18.19999973	-0.00287128
-18.16666640	-0.00279231
-18.13333307	-0.00274150
-18.09999974	-0.00258715
-18.06666640	-0.00249133
-18.03333307	-0.00245175
-17.99999974	-0.00227708
-17.96666640	-0.00227480
-17.93333307	-0.00212178
-17.89999974	-0.00209010
-17.86666640	-0.00209305
-17.83333307	-0.00193991
-17.79999974	-0.00191244
-17.76666640	-0.00182484
-17.73333307	-0.00179436
-17.69999974	-0.00175327
-17.66666641	-0.00181047
-17.63333307	-0.00172681
-17.59999974	-0.00171722
-17.56666641	-0.00175606
-17.53333307	-0.00159680
-17.49999974	-0.00169712
-17.46666641	-0.00163724
-17.43333307	-0.00158008
-17.39999974	-0.00156750
-17.36666641	-0.00159683
-17.33333307	-0.00155679
-17.29999974	-0.00157814
-17.26666641	-0.00141274
-17.23333308	-0.00138971
-17.19999974	-0.00132646
-17.16666641	-0.00136718
-17.13333308	-0.00129346
-17.09999974	-0.00117003
-17.06666641	-0.00113150
-17.03333308	-0.00104165
-16.99999974	-0.00091498
-16.96666641	-0.00082095
-16.93333308	-0.00067228
-16.89999975	-0.00057862
-16.86666641	-0.00041855
-16.83333308	-0.00025153
-16.79999975	-0.00003647
-16.76666641	0.00016607
-16.73333308	0.00026702
-16.69999975	0.00042262
-16.66666641	0.00062213
-16.63333308	0.00074948
-16.59999975	0.00089611
-16.56666641	0.00107029
-16.53333308	0.00121818
-16.49999975	0.00121635
-16.46666642	0.00146469
-16.43333308	0.00162413
-16.39999975	0.00179187
-16.36666642	0.00183123
-16.33333308	0.00192343
-16.29999975	0.00206301
-16.26666642	0.00215651
-16.23333308	0.00231267
-16.19999975	0.00235701
-16.16666642	0.00250890
-16.13333308	0.00266831
-16.09999975	0.00276511
-16.06666642	0.00274949
-16.03333309	0.00294549
-15.99999975	0.00289916
-15.96666642	0.00299026
-15.93333309	0.00305854
-15.89999975	0.00307664
-15.86666642	0.00317378
-15.83333309	0.00326553
-15.79999975	0.00328368
-15.76666642	0.00321561
-15.73333309	0.00321805
-15.69999975	0.00317997
-15.66666642	0.00314412
-15.63333309	0.00318799
-15.59999976	0.00307542
-15.56666642	0.00317416
-15.53333309	0.00309112
-15.49999976	0.00301709
-15.46666642	0.00287107
-15.43333309	0.00287515
-15.39999976	0.00286006
-15.36666642	0.00284860
-15.33333309	0.00279621
-15.29999976	0.00277302
-15.26666642	0.00279951
-15.23333309	0.00274492
-15.19999976	0.00271949
-15.16666643	0.00274904
-15.13333309	0.00278273
-15.09999976	0.00276284
-15.06666643	0.00295669
-15.03333309	0.00288167
-14.99999976	0.00295245
-14.96666643	0.00302558
-14.93333309	0.00301470
-14.89999976	0.00310894
-14.86666643	0.00320207
-14.83333310	0.00324855
-14.79999976	0.00332535
-14.76666643	0.00346052
-14.73333310	0.00364990
-14.69999976	0.00359735
-14.66666643	0.00366982
-14.63333310	0.00371589
-14.59999976	0.00378769
-14.56666643	0.00375212
-14.53333310	0.00383456
-14.49999976	0.00384560
-14.46666643	0.00386718
-14.43333310	0.00396157
-14.39999977	0.00391952
-14.36666643	0.00401610
-14.33333310	0.00392201
-14.29999977	0.00388729
-14.26666643	0.00381610
-14.23333310	0.00371738
-14.19999977	0.00378367
-14.16666643	0.00364109
-14.13333310	0.00370982
-14.09999977	0.00361613
-14.06666643	0.00357524
-14.03333310	0.00354738
-13.99999977	0.00341882
-13.96666644	0.00345772
-13.93333310	0.00342720
-13.89999977	0.00330462
-13.86666644	0.00330073
-13.83333310	0.00317197
-13.79999977	0.00316276
-13.76666644	0.00312791
-13.73333310	0.00313628
-13.69999977	0.00321498
-13.66666644	0.00306904
-13.63333310	0.00303233
-13.59999977	0.00295054
-13.56666644	0.00298205
-13.53333311	0.00298302
-13.49999977	0.00278689
-13.46666644	0.00292482
-13.43333311	0.00291966
-13.39999977	0.00295033
-13.36666644	0.00289902
-13.33333311	0.00304234
-13.29999977	0.00293517
-13.26666644	0.00297443
-13.23333311	0.00303625
-13.19999977	0.00296959
-13.16666644	0.00302573
-13.13333311	0.00310453
-13.09999978	0.00317029
-13.06666644	0.00327369
-13.03333311	0.00323969
-12.99999978	0.00324727
-12.96666644	0.00329479
-12.93333311	0.00333890
-12.89999978	0.00351407
-12.86666644	0.00358756
-12.83333311	0.00358139
-12.79999978	0.00350475
-12.76666645	0.00359780
-12.73333311	0.00361374
-12.69999978	0.00361248
-12.66666645	0.00364802
-12.63333311	0.00359341
-12.59999978	0.00356360
-12.56666645	0.00347668
-12.53333311	0.00350354
-12.49999978	0.00353708
-12.46666645	0.00347427
-12.43333311	0.00355251
-12.39999978	0.00342194
-12.36666645	0.00329998
-12.33333312	0.00325431
-12.29999978	0.00311944
-12.26666645	0.00318520
-12.23333312	0.00307875
-12.19999978	0.00296597
-12.16666645	0.00288334
-12.13333312	0.00295521
-12.09999978	0.00292284
-12.06666645	0.00292168
-12.03333312	0.00279638
-11.99999978	0.00281681
-11.96666645	0.00270879
-11.93333312	0.00273836
-11.89999979	0.00265840
-11.86666645	0.00263859
-11.83333312	0.00259562
-11.79999979	0.00264596
-11.76666645	0.00265253
-11.73333312	0.00255918
-11.69999979	0.00258841
-11.66666645	0.00261055
-11.63333312	0.00267411
-11.59999979	0.00274924
-11.56666645	0.00272754
-11.53333312	0.00280086
-11.49999979	0.00290458
-11.46666646	0.00301286
-11.43333312	0.00317917
-11.39999979	0.00329794
-11.36666646	0.00336343
-11.33333312	0.00344417
-11.29999979	0.00360375
-11.26666646	0.00368103
-11.23333312	0.00386627
-11.19999979	0.00403853
-11.16666646	0.00407771
-11.13333312	0.00414448
-11.09999979	0.00425414
-11.06666646	0.00439208
-11.03333313	0.00454436
-10.99999979	0.00451518
-10.96666646	0.00456508
-10.93333313	0.00464834
-10.89999979	0.00481561
-10.86666646	0.00482570
-10.83333313	0.00484977
-10.79999979	0.00487950
-10.76666646	0.00486672
-10.73333313	0.00484158
-10.69999980	0.00490930
-10.66666646	0.00486638
-10.63333313	0.00476735
-10.59999980	0.00472544
-10.56666646	0.00468816
-10.53333313	0.00466911
-10.49999980	0.00465814
-10.46666646	0.00460796
-10.43333313	0.00452706
-10.39999980	0.00451347
-10.36666646	0.00433100
-10.33333313	0.00424127
-10.29999980	0.00414982
-10.26666647	0.00393697
-10.23333313	0.00382781
-10.19999980	0.00382424
-10.16666647	0.00369952
-10.13333313	0.00351027
-10.09999980	0.00331284
-10.06666647	0.00334329
-10.03333313	0.00314986
-9.99999980	0.00302190
-9.96666647	0.00278588
-9.93333313	0.00270262
-9.89999980	0.00269568
-9.86666647	0.00259909
-9.83333314	0.00245891
-9.79999980	0.00234170
-9.76666647	0.00222940
-9.73333314	0.00211420
-9.69999980	0.00213261
-9.66666647	0.00211921
-9.63333314	0.00205304
-9.59999980	0.00200067
-9.56666647	0.00191617
-9.53333314	0.00181779
-9.49999980	0.00184913
-9.46666647	0.00189144
-9.43333314	0.00177593
-9.39999981	0.00174611
-9.36666647	0.00170392
-9.33333314	0.00160812
-9.29999981	0.00163311
-9.26666647	0.00155837
-9.23333314	0.00148934
-9.19999981	0.00139309
-9.16666647	0.00142267
-9.13333314	0.00139678
-9.09999981	0.00142172
-9.06666647	0.00149349
-9.03333314	0.00141254
-8.99999981	0.00141338
-8.96666648	0.00144876
-8.93333314	0.00133898
-8.89999981	0.00139747
-8.86666648	0.00125891
-8.83333314	0.00121736
-8.79999981	0.00117094
-8.76666648	0.00114629
-8.73333314	0.00114063
-8.69999981	0.00118803
-8.66666648	0.00123239
-8.63333315	0.00109650
-8.59999981	0.00097455
-8.56666648	0.00095552
-8.53333315	0.00082521
-8.49999981	0.00087954
-8.46666648	0.00080233
-8.43333315	0.00082474
-8.39999981	0.00087160
-8.36666648	0.00071672
-8.33333315	0.00077905
-8.29999981	0.00072339
-8.26666648	0.00067557
-8.23333315	0.00070413
-8.19999982	0.00067615
-8.16666648	0.00062540
-8.13333315	0.00070987
-8.09999982	0.00068918
-8.06666648	0.00084558
-8.03333315	0.00071727
-7.99999982	0.00072885
-7.96666648	0.00077236
-7.93333315	0.00075061
-7.89999982	0.00090715
-7.86666648	0.00084802
-7.83333315	0.00089035
-7.79999982	0.00087815
-7.76666649	0.00096865
-7.73333315	0.00104836
-7.69999982	0.00108514
-7.66666649	0.00104016
-7.63333315	0.00107202
-7.59999982	0.00113010
-7.56666649	0.00108635
-7.53333315	0.00112007
-7.49999982	0.00112499
-7.46666649	0.00115846
-7.43333315	0.00113551
-7.39999982	0.00116364
-7.36666649	0.00112631
-7.33333316	0.00115108
-7.29999982	0.00107902
-7.26666649	0.00089394
-7.23333316	0.00097519
-7.19999982	0.00081812
-7.16666649	0.00073247
-7.13333316	0.00079357
-7.09999982	0.00074382
-7.06666649	0.00062290
-7.03333316	0.00065274
-6.99999983	0.00054548
-6.96666649	0.00034446
-6.93333316	0.00030581
-6.89999983	0.00025349
-6.86666649	0.00005339
-6.83333316	0.00001230
-6.79999983	-0.00010615
-6.76666649	-0.00032739
-6.73333316	-0.00034563
-6.69999983	-0.00050455
-6.66666649	-0.00062772
-6.63333316	-0.00078120
-6.59999983	-0.00099314
-6.56666650	-0.00113028
-6.53333316	-0.00123003
-6.49999983	-0.00134781
-6.46666650	-0.00167099
-6.43333316	-0.00180564
-6.39999983	-0.00198140
-6.36666650	-0.00223255
-6.33333316	-0.00225995
-6.29999983	-0.00254182
-6.26666650	-0.00268245
-6.23333316	-0.00294770
-6.19999983	-0.00309720
-6.16666650	-0.00336312
-6.13333317	-0.00345653
-6.09999983	-0.00359951
-6.06666650	-0.00382942
-6.03333317	-0.00401447
-5.99999983	-0.00412167
-5.96666650	-0.00442563
-5.93333317	-0.00449799
-5.89999983	-0.00473521
-5.86666650	-0.00492431
-5.83333317	-0.00505447
-5.79999983	-0.00534832
-5.76666650	-0.00545474
-5.73333317	-0.00573482
-5.69999984	-0.00587048
-5.66666650	-0.00601678
-5.63333317	-0.00633764
-5.59999984	-0.00645495
-5.56666650	-0.00662535
-5.53333317	-0.00674245
-5.49999984	-0.00708366
-5.46666650	-0.00727591
-5.43333317	-0.00740728
-5.39999984	-0.00755361
-5.36666650	-0.00788246
-5.33333317	-0.00798997
-5.29999984	-0.00819686
-5.26666651	-0.00836720
-5.23333317	-0.00848682
-5.19999984	-0.00868090
-5.16666651	-0.00884155
-5.13333317	-0.00899563
-5.09999984	-0.00909746
-5.06666651	-0.00917535
-5.03333317	-0.00926407
-4.99999984	-0.00941003
-4.96666651	-0.00933604
-4.93333318	-0.00948602
-4.89999984	-0.00934191
-4.86666651	-0.00938845
-4.83333318	-0.00948272
-4.79999984	-0.00946805
-4.76666651	-0.00940112
-4.73333318	-0.00928348
-4.69999984	-0.00921156
-4.66666651	-0.00900436
-4.63333318	-0.00904626
-4.59999984	-0.00888598
-4.56666651	-0.00874011
-4.53333318	-0.00848640
-4.49999985	-0.00836031
-4.46666651	-0.00826804
-4.43333318	-0.00795799
-4.39999985	-0.00771876
-4.36666651	-0.00742289
-4.33333318	-0.00714071
-4.29999985	-0.00687827
-4.26666651	-0.00659458
-4.23333318	-0.00620379
-4.19999985	-0.00602075
-4.16666651	-0.00572443
-4.13333318	-0.00529933
-4.09999985	-0.00499169
-4.06666652	-0.00457097
-4.03333318	-0.00425253
-3.99999985	-0.00391875
-3.96666652	-0.00365103
-3.93333318	-0.00333132
-3.89999985	-0.00302853
-3.86666652	-0.00278009
-3.83333318	-0.00249944
-3.79999985	-0.00217706
-3.76666652	-0.00193376
-3.73333318	-0.00172517
-3.69999985	-0.00154403
-3.66666652	-0.00142426
-3.63333319	-0.00119691
-3.59999985	-0.00107659
-3.56666652	-0.00112591
-3.53333319	-0.00095983
-3.49999985	-0.00109556
-3.46666652	-0.00105069
-3.43333319	-0.00110392
-3.39999985	-0.00108210
-3.36666652	-0.00115386
-3.33333319	-0.00113864
-3.29999985	-0.00127781
-3.26666652	-0.00145676
-3.23333319	-0.00153099
-3.19999986	-0.00171625
-3.16666652	-0.00194827
-3.13333319	-0.00216715
-3.09999986	-0.00230466
-3.06666652	-0.00254931
-3.03333319	-0.00271463
-2.99999986	-0.00295838
-2.96666652	-0.00321245
-2.93333319	-0.00342410
-2.89999986	-0.00366056
-2.86666653	-0.00397691
-2.83333319	-0.00425843
-2.79999986	-0.00460773
-2.76666653	-0.00477695
-2.73333319	-0.00497079
-2.69999986	-0.00532651
-2.66666653	-0.00557660
-2.63333319	-0.00577341
-2.59999986	-0.00611639
-2.56666653	-0.00634798
-2.53333319	-0.00665732
-2.49999986	-0.00692186
-2.46666653	-0.00714315
-2.43333320	-0.00741299
-2.39999986	-0.00765035
-2.36666653	-0.00774680
-2.33333320	-0.00802859
-2.29999986	-0.00825986
-2.26666653	-0.00841833
-2.23333320	-0.00855907
-2.19999986	-0.00877069
-2.16666653	-0.00891743
-2.13333320	-0.00896056
-2.09999986	-0.00906404
-2.06666653	-0.00915044
-2.03333320	-0.00927673
-1.99999987	-0.00935635
-1.96666653	-0.00940643
-1.93333320	-0.00935171
-1.89999987	-0.00936848
-1.86666653	-0.00940503
-1.83333320	-0.00938028
-1.79999987	-0.00933757
-1.76666653	-0.00915413
-1.73333320	-0.00898183
-1.69999987	-0.00892026
-1.66666653	-0.00875923
-1.63333320	-0.00846528
-1.59999987	-0.00825745
-1.56666654	-0.00808676
-1.53333320	-0.00786531
-1.49999987	-0.00757695
-1.46666654	-0.00721298
-1.43333320	-0.00688629
-1.39999987	-0.00650227
-1.36666654	-0.00621225
-1.33333320	-0.00581095
-1.29999987	-0.00538285
-1.26666654	-0.00515527
-1.23333320	-0.00470781
-1.19999987	-0.00410392
-1.16666654	-0.00372644
-1.13333321	-0.00317794
-1.09999987	-0.00266664
-1.06666654	-0.00215167
-1.03333321	-0.00158512
-0.99999987	-0.00113522
-0.96666654	-0.00061060
-0.93333321	0.00001874
-0.89999987	0.00057860
-0.86666654	0.00110431
-0.83333321	0.00173695
-0.79999988	0.00231083
-0.76666654	0.00282503
-0.73333321	0.00332129
-0.69999988	0.00391735
-0.66666654	0.00454965
-0.63333321	0.00504574
-0.59999988	0.00554754
-0.56666654	0.00600098
-0.53333321	0.00647512
-0.49999988	0.00700203
-0.46666654	0.00748541
-0.43333321	0.00796505
-0.39999988	0.00842138
-0.36666655	0.00885989
-0.33333321	0.00911390
-0.29999988	0.00948513
-0.26666655	0.00982765
-0.23333321	0.01022693
-0.19999988	0.01031754
-0.16666655	0.01080168
-0.13333321	0.01092582
-0.09999988	0.01123223
-0.06666655	0.01142755
-0.03333321	0.01152003
0.00000012	0.01170553
0.03333345	0.01175862
0.06666678	0.01201553
0.10000012	0.01203338
0.13333345	0.01229988
0.16666678	0.01232574
0.20000012	0.01234931
0.23333345	0.01239779
0.26666678	0.01243603
0.30000012	0.01254828
0.33333345	0.01263331
0.36666678	0.01262147
0.40000012	0.01275842
0.43333345	0.01270772
0.46666678	0.01281883
0.50000011	0.01283376
0.53333345	0.01282614
0.56666678	0.01297616
0.60000011	0.01303538
0.63333345	0.01308856
0.66666678	0.01311217
0.70000011	0.01316809
0.73333345	0.01329083
0.76666678	0.01348536
0.80000011	0.01338983
0.83333345	0.01354116
0.86666678	0.01369718
0.90000011	0.01387537
0.93333344	0.01403782
0.96666678	0.01407889
1.00000011	0.01417912
1.03333344	0.01429814
1.06666678	0.01448270
1.10000011	0.01474190
1.13333344	0.01482474
1.16666678	0.01505140
1.20000011	0.01504684
1.23333344	0.01523537
1.26666677	0.01540188
1.30000011	0.01550723
1.33333344	0.01571259
1.36666677	0.01591236
1.40000011	0.01593488
1.43333344	0.01607114
1.46666677	0.01614937
1.50000011	0.01630053
1.53333344	0.01636907
1.56666677	0.01654764
1.60000011	0.01665505
1.63333344	0.01679155
1.66666677	0.01694753
1.70000010	0.01697232
1.73333344	0.01708838
1.76666677	0.01705292
1.80000010	0.01720320
1.83333344	0.01729568
1.86666677	0.01723520
1.90000010	0.01732870
1.93333344	0.01735338
1.96666677	0.01730098
2.00000010	0.01728092
2.03333344	0.01727213
2.06666677	0.01726048
2.10000010	0.01709495
2.13333343	0.01712768
2.16666677	0.01707279
2.20000010	0.01703836
2.23333343	0.01708326
2.26666677	0.01704443
2.30000010	0.01693825
2.33333343	0.01697184
2.36666677	0.01693845
2.40000010	0.01698816
2.43333343	0.01678814
2.46666677	0.01676833
2.50000010	0.01682121
2.53333343	0.01671998
2.56666676	0.01658717
2.60000010	0.01653988
2.63333343	0.01657034
2.66666676	0.01651258
2.70000010	0.01642910
2.73333343	0.01635031
2.76666676	0.01632553
2.80000010	0.01635377
2.83333343	0.01624936
2.86666676	0.01624141
2.90000009	0.01622935
2.93333343	0.01620093
2.96666676	0.01610036
3.00000009	0.01596771
3.03333343	0.01599833
3.06666676	0.01591004
3.10000009	0.01589008
3.13333343	0.01575686
3.16666676	0.01573027
3.20000009	0.01567528
3.23333343	0.01559987
3.26666676	0.01551988
3.30000009	0.01529992
3.33333342	0.01526269
3.36666676	0.01517751
3.40000009	0.01504417
3.43333342	0.01508570
3.46666676	0.01483926
