# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:04:49
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00462386
-30.89999959	-0.00461821
-30.86666626	-0.00467284
-30.83333293	-0.00452657
-30.79999959	-0.00449892
-30.76666626	-0.00441457
-30.73333293	-0.00429326
-30.69999959	-0.00425901
-30.66666626	-0.00412081
-30.63333293	-0.00409813
-30.59999960	-0.00406058
-30.56666626	-0.00407338
-30.53333293	-0.00403190
-30.49999960	-0.00394942
-30.46666626	-0.00377402
-30.43333293	-0.00385906
-30.39999960	-0.00380592
-30.36666626	-0.00373704
-30.33333293	-0.00372945
-30.29999960	-0.00370761
-30.26666627	-0.00371654
-30.23333293	-0.00377717
-30.19999960	-0.00370198
-30.16666627	-0.00371519
-30.13333293	-0.00370999
-30.09999960	-0.00361489
-30.06666627	-0.00361971
-30.03333293	-0.00359877
-29.99999960	-0.00362124
-29.96666627	-0.00364514
-29.93333293	-0.00361034
-29.89999960	-0.00361982
-29.86666627	-0.00360394
-29.83333294	-0.00355181
-29.79999960	-0.00354983
-29.76666627	-0.00348377
-29.73333294	-0.00348872
-29.69999960	-0.00356236
-29.66666627	-0.00352528
-29.63333294	-0.00357568
-29.59999960	-0.00351078
-29.56666627	-0.00349963
-29.53333294	-0.00346665
-29.49999961	-0.00345032
-29.46666627	-0.00335709
-29.43333294	-0.00341814
-29.39999961	-0.00329866
-29.36666627	-0.00327760
-29.33333294	-0.00327662
-29.29999961	-0.00326664
-29.26666627	-0.00315239
-29.23333294	-0.00317976
-29.19999961	-0.00313479
-29.16666627	-0.00308182
-29.13333294	-0.00293912
-29.09999961	-0.00295278
-29.06666628	-0.00291626
-29.03333294	-0.00283553
-28.99999961	-0.00267673
-28.96666628	-0.00256172
-28.93333294	-0.00263618
-28.89999961	-0.00256376
-28.86666628	-0.00250527
-28.83333294	-0.00244106
-28.79999961	-0.00243612
-28.76666628	-0.00232678
-28.73333295	-0.00220599
-28.69999961	-0.00212610
-28.66666628	-0.00210320
-28.63333295	-0.00216772
-28.59999961	-0.00205359
-28.56666628	-0.00210962
-28.53333295	-0.00191059
-28.49999961	-0.00198045
-28.46666628	-0.00183526
-28.43333295	-0.00179872
-28.39999961	-0.00170305
-28.36666628	-0.00165988
-28.33333295	-0.00166327
-28.29999962	-0.00162839
-28.26666628	-0.00160710
-28.23333295	-0.00165541
-28.19999962	-0.00156774
-28.16666628	-0.00161695
-28.13333295	-0.00146967
-28.09999962	-0.00155412
-28.06666628	-0.00146061
-28.03333295	-0.00148094
-27.99999962	-0.00146999
-27.96666629	-0.00147349
-27.93333295	-0.00151359
-27.89999962	-0.00150972
-27.86666629	-0.00158459
-27.83333295	-0.00159043
-27.79999962	-0.00154754
-27.76666629	-0.00147628
-27.73333295	-0.00148450
-27.69999962	-0.00155525
-27.66666629	-0.00150872
-27.63333295	-0.00141298
-27.59999962	-0.00149621
-27.56666629	-0.00144037
-27.53333296	-0.00144517
-27.49999962	-0.00139478
-27.46666629	-0.00143137
-27.43333296	-0.00139358
-27.39999962	-0.00136467
-27.36666629	-0.00137693
-27.33333296	-0.00136380
-27.29999962	-0.00133963
-27.26666629	-0.00127052
-27.23333296	-0.00128204
-27.19999963	-0.00123167
-27.16666629	-0.00117485
-27.13333296	-0.00130463
-27.09999963	-0.00128448
-27.06666629	-0.00123089
-27.03333296	-0.00123873
-26.99999963	-0.00131084
-26.96666629	-0.00125970
-26.93333296	-0.00123073
-26.89999963	-0.00120854
-26.86666629	-0.00123628
-26.83333296	-0.00130905
-26.79999963	-0.00127689
-26.76666630	-0.00131910
-26.73333296	-0.00127711
-26.69999963	-0.00143741
-26.66666630	-0.00132371
-26.63333296	-0.00137135
-26.59999963	-0.00143660
-26.56666630	-0.00136862
-26.53333296	-0.00146677
-26.49999963	-0.00139984
-26.46666630	-0.00151673
-26.43333297	-0.00149202
-26.39999963	-0.00154624
-26.36666630	-0.00160066
-26.33333297	-0.00152150
-26.29999963	-0.00162880
-26.26666630	-0.00156220
-26.23333297	-0.00162565
-26.19999963	-0.00162338
-26.16666630	-0.00165213
-26.13333297	-0.00169656
-26.09999964	-0.00175453
-26.06666630	-0.00179869
-26.03333297	-0.00176798
-25.99999964	-0.00175574
-25.96666630	-0.00168520
-25.93333297	-0.00167182
-25.89999964	-0.00176921
-25.86666630	-0.00171157
-25.83333297	-0.00162538
-25.79999964	-0.00165263
-25.76666630	-0.00169086
-25.73333297	-0.00166284
-25.69999964	-0.00153281
-25.66666631	-0.00158842
-25.63333297	-0.00147133
-25.59999964	-0.00151257
-25.56666631	-0.00148333
-25.53333297	-0.00138792
-25.49999964	-0.00146823
-25.46666631	-0.00135690
-25.43333297	-0.00140207
-25.39999964	-0.00134934
-25.36666631	-0.00135212
-25.33333298	-0.00129909
-25.29999964	-0.00131842
-25.26666631	-0.00125952
-25.23333298	-0.00132071
-25.19999964	-0.00134623
-25.16666631	-0.00135277
-25.13333298	-0.00128407
-25.09999964	-0.00135532
-25.06666631	-0.00142346
-25.03333298	-0.00154649
-24.99999964	-0.00145962
-24.96666631	-0.00156250
-24.93333298	-0.00156261
-24.89999965	-0.00166298
-24.86666631	-0.00180200
-24.83333298	-0.00174194
-24.79999965	-0.00186287
-24.76666631	-0.00185286
-24.73333298	-0.00204748
-24.69999965	-0.00210978
-24.66666631	-0.00217581
-24.63333298	-0.00236216
-24.59999965	-0.00243717
-24.56666632	-0.00242430
-24.53333298	-0.00267511
-24.49999965	-0.00280989
-24.46666632	-0.00287056
-24.43333298	-0.00309708
-24.39999965	-0.00319075
-24.36666632	-0.00324171
-24.33333298	-0.00326960
-24.29999965	-0.00349964
-24.26666632	-0.00350381
-24.23333298	-0.00356798
-24.19999965	-0.00370335
-24.16666632	-0.00371672
-24.13333299	-0.00389811
-24.09999965	-0.00398226
-24.06666632	-0.00399325
-24.03333299	-0.00407446
-23.99999965	-0.00405804
-23.96666632	-0.00415917
-23.93333299	-0.00407762
-23.89999965	-0.00410085
-23.86666632	-0.00405798
-23.83333299	-0.00408765
-23.79999966	-0.00413080
-23.76666632	-0.00409295
-23.73333299	-0.00407257
-23.69999966	-0.00412169
-23.66666632	-0.00400642
-23.63333299	-0.00398488
-23.59999966	-0.00388435
-23.56666632	-0.00386239
-23.53333299	-0.00373678
-23.49999966	-0.00383840
-23.46666632	-0.00370466
-23.43333299	-0.00362731
-23.39999966	-0.00365205
-23.36666633	-0.00356750
-23.33333299	-0.00351923
-23.29999966	-0.00355368
-23.26666633	-0.00359717
-23.23333299	-0.00349888
-23.19999966	-0.00362397
-23.16666633	-0.00362130
-23.13333299	-0.00367554
-23.09999966	-0.00364711
-23.06666633	-0.00362660
-23.03333300	-0.00366373
-22.99999966	-0.00362237
-22.96666633	-0.00374209
-22.93333300	-0.00384662
-22.89999966	-0.00379068
-22.86666633	-0.00382782
-22.83333300	-0.00386293
-22.79999966	-0.00394050
-22.76666633	-0.00395451
-22.73333300	-0.00390185
-22.69999966	-0.00395425
-22.66666633	-0.00409160
-22.63333300	-0.00401891
-22.59999967	-0.00409000
-22.56666633	-0.00402288
-22.53333300	-0.00403399
-22.49999967	-0.00405301
-22.46666633	-0.00402083
-22.43333300	-0.00403306
-22.39999967	-0.00398749
-22.36666633	-0.00404677
-22.33333300	-0.00397143
-22.29999967	-0.00397178
-22.26666634	-0.00396030
-22.23333300	-0.00401153
-22.19999967	-0.00385642
-22.16666634	-0.00386424
-22.13333300	-0.00382729
-22.09999967	-0.00384101
-22.06666634	-0.00379769
-22.03333300	-0.00379890
-21.99999967	-0.00384703
-21.96666634	-0.00384718
-21.93333300	-0.00399240
-21.89999967	-0.00389834
-21.86666634	-0.00384081
-21.83333301	-0.00381002
-21.79999967	-0.00385224
-21.76666634	-0.00382364
-21.73333301	-0.00379486
-21.69999967	-0.00376519
-21.66666634	-0.00390647
-21.63333301	-0.00386357
-21.59999967	-0.00382890
-21.56666634	-0.00389165
-21.53333301	-0.00384657
-21.49999968	-0.00392489
-21.46666634	-0.00390899
-21.43333301	-0.00390598
-21.39999968	-0.00400056
-21.36666634	-0.00396922
-21.33333301	-0.00386080
-21.29999968	-0.00396058
-21.26666634	-0.00396420
-21.23333301	-0.00397777
-21.19999968	-0.00405372
-21.16666635	-0.00412867
-21.13333301	-0.00414330
-21.09999968	-0.00410819
-21.06666635	-0.00419985
-21.03333301	-0.00420092
-20.99999968	-0.00431073
-20.96666635	-0.00440272
-20.93333301	-0.00447089
-20.89999968	-0.00458410
-20.86666635	-0.00457798
-20.83333301	-0.00462777
-20.79999968	-0.00466741
-20.76666635	-0.00459986
-20.73333302	-0.00469927
-20.69999968	-0.00464029
-20.66666635	-0.00469527
-20.63333302	-0.00486178
-20.59999968	-0.00473370
-20.56666635	-0.00485738
-20.53333302	-0.00486894
-20.49999968	-0.00479948
-20.46666635	-0.00481508
-20.43333302	-0.00478527
-20.39999969	-0.00491547
-20.36666635	-0.00481350
-20.33333302	-0.00478030
-20.29999969	-0.00491861
-20.26666635	-0.00477522
-20.23333302	-0.00490233
-20.19999969	-0.00487704
-20.16666635	-0.00483611
-20.13333302	-0.00485891
-20.09999969	-0.00487318
-20.06666635	-0.00486276
-20.03333302	-0.00475112
-19.99999969	-0.00465683
-19.96666636	-0.00470778
-19.93333302	-0.00471406
-19.89999969	-0.00466875
-19.86666636	-0.00451902
-19.83333302	-0.00448753
-19.79999969	-0.00443475
-19.76666636	-0.00457503
-19.73333302	-0.00450381
-19.69999969	-0.00444037
-19.66666636	-0.00437678
-19.63333303	-0.00431911
-19.59999969	-0.00416229
-19.56666636	-0.00406976
-19.53333303	-0.00419339
-19.49999969	-0.00418708
-19.46666636	-0.00421214
-19.43333303	-0.00413028
-19.39999969	-0.00407754
-19.36666636	-0.00406884
-19.33333303	-0.00411507
-19.29999969	-0.00422395
-19.26666636	-0.00415542
-19.23333303	-0.00412901
-19.19999970	-0.00418656
-19.16666636	-0.00423853
-19.13333303	-0.00417636
-19.09999970	-0.00404463
-19.06666636	-0.00409401
-19.03333303	-0.00406060
-18.99999970	-0.00406759
-18.96666636	-0.00405586
-18.93333303	-0.00412209
-18.89999970	-0.00410822
-18.86666637	-0.00401098
-18.83333303	-0.00393229
-18.79999970	-0.00400078
-18.76666637	-0.00398720
-18.73333303	-0.00397153
-18.69999970	-0.00391682
-18.66666637	-0.00383183
-18.63333303	-0.00374065
-18.59999970	-0.00384867
-18.56666637	-0.00376496
-18.53333303	-0.00365869
-18.49999970	-0.00358735
-18.46666637	-0.00357981
-18.43333304	-0.00351838
-18.39999970	-0.00355372
-18.36666637	-0.00345045
-18.33333304	-0.00324496
-18.29999970	-0.00318669
-18.26666637	-0.00315367
-18.23333304	-0.00306715
-18.19999970	-0.00299572
-18.16666637	-0.00298057
-18.13333304	-0.00292111
-18.09999971	-0.00283078
-18.06666637	-0.00277350
-18.03333304	-0.00265269
-17.99999971	-0.00266366
-17.96666637	-0.00254936
-17.93333304	-0.00246653
-17.89999971	-0.00243529
-17.86666637	-0.00225411
-17.83333304	-0.00218565
-17.79999971	-0.00210047
-17.76666637	-0.00209880
-17.73333304	-0.00201717
-17.69999971	-0.00195210
-17.66666638	-0.00186553
-17.63333304	-0.00183276
-17.59999971	-0.00171476
-17.56666638	-0.00160020
-17.53333304	-0.00152272
-17.49999971	-0.00151606
-17.46666638	-0.00153161
-17.43333304	-0.00146793
-17.39999971	-0.00136278
-17.36666638	-0.00133882
-17.33333305	-0.00134817
-17.29999971	-0.00121444
-17.26666638	-0.00111977
-17.23333305	-0.00096672
-17.19999971	-0.00085424
-17.16666638	-0.00074462
-17.13333305	-0.00070712
-17.09999971	-0.00058067
-17.06666638	-0.00054692
-17.03333305	-0.00045142
-16.99999971	-0.00030042
-16.96666638	-0.00026956
-16.93333305	-0.00015859
-16.89999972	0.00001407
-16.86666638	0.00015107
-16.83333305	0.00011402
-16.79999972	0.00027416
-16.76666638	0.00044292
-16.73333305	0.00058338
-16.69999972	0.00061326
-16.66666638	0.00083439
-16.63333305	0.00085566
-16.59999972	0.00095083
-16.56666639	0.00109835
-16.53333305	0.00118463
-16.49999972	0.00126972
-16.46666639	0.00138744
-16.43333305	0.00147880
-16.39999972	0.00170265
-16.36666639	0.00171837
-16.33333305	0.00187789
-16.29999972	0.00203888
-16.26666639	0.00215971
-16.23333306	0.00217844
-16.19999972	0.00231594
-16.16666639	0.00238880
-16.13333306	0.00240742
-16.09999972	0.00251935
-16.06666639	0.00272240
-16.03333306	0.00279299
-15.99999972	0.00291399
-15.96666639	0.00301315
-15.93333306	0.00311274
-15.89999972	0.00321581
-15.86666639	0.00331654
-15.83333306	0.00337278
-15.79999973	0.00341350
-15.76666639	0.00339175
-15.73333306	0.00353150
-15.69999973	0.00357366
-15.66666639	0.00366824
-15.63333306	0.00367528
-15.59999973	0.00354321
-15.56666639	0.00371873
-15.53333306	0.00366160
-15.49999973	0.00371961
-15.46666640	0.00367047
-15.43333306	0.00366888
-15.39999973	0.00367037
-15.36666640	0.00368435
-15.33333306	0.00368243
-15.29999973	0.00361497
-15.26666640	0.00360915
-15.23333306	0.00353321
-15.19999973	0.00359213
-15.16666640	0.00355974
-15.13333306	0.00362284
-15.09999973	0.00361749
-15.06666640	0.00367965
-15.03333307	0.00357330
-14.99999973	0.00352724
-14.96666640	0.00366800
-14.93333307	0.00358694
-14.89999973	0.00351738
-14.86666640	0.00361679
-14.83333307	0.00363637
-14.79999973	0.00353658
-14.76666640	0.00363373
-14.73333307	0.00362279
-14.69999974	0.00360778
-14.66666640	0.00364402
-14.63333307	0.00373024
-14.59999974	0.00380954
-14.56666640	0.00373261
-14.53333307	0.00365849
-14.49999974	0.00370004
-14.46666640	0.00379159
-14.43333307	0.00370902
-14.39999974	0.00374589
-14.36666640	0.00374414
-14.33333307	0.00373715
-14.29999974	0.00376771
-14.26666641	0.00383536
-14.23333307	0.00369516
-14.19999974	0.00372509
-14.16666641	0.00367212
-14.13333307	0.00365579
-14.09999974	0.00363420
-14.06666641	0.00362398
-14.03333307	0.00364030
-13.99999974	0.00355694
-13.96666641	0.00350282
-13.93333308	0.00351436
-13.89999974	0.00343491
-13.86666641	0.00350365
-13.83333308	0.00348238
-13.79999974	0.00345364
-13.76666641	0.00349645
-13.73333308	0.00344313
-13.69999974	0.00354228
-13.66666641	0.00353459
-13.63333308	0.00355720
-13.59999974	0.00347826
-13.56666641	0.00358658
-13.53333308	0.00359433
-13.49999975	0.00353295
-13.46666641	0.00359428
-13.43333308	0.00343740
-13.39999975	0.00346510
-13.36666641	0.00350126
-13.33333308	0.00348891
-13.29999975	0.00350749
-13.26666641	0.00352590
-13.23333308	0.00344400
-13.19999975	0.00348196
-13.16666642	0.00363585
-13.13333308	0.00355889
-13.09999975	0.00355858
-13.06666642	0.00362743
-13.03333308	0.00366369
-12.99999975	0.00358981
-12.96666642	0.00359064
-12.93333308	0.00357371
-12.89999975	0.00369226
-12.86666642	0.00367270
-12.83333308	0.00370829
-12.79999975	0.00361381
-12.76666642	0.00354652
-12.73333309	0.00359439
-12.69999975	0.00360445
-12.66666642	0.00358426
-12.63333309	0.00362612
-12.59999975	0.00352734
-12.56666642	0.00359531
-12.53333309	0.00364626
-12.49999975	0.00351070
-12.46666642	0.00351317
-12.43333309	0.00341779
-12.39999976	0.00345461
-12.36666642	0.00355352
-12.33333309	0.00345426
-12.29999976	0.00334254
-12.26666642	0.00337008
-12.23333309	0.00335747
-12.19999976	0.00333450
-12.16666642	0.00334566
-12.13333309	0.00325467
-12.09999976	0.00321202
-12.06666643	0.00326588
-12.03333309	0.00321263
-11.99999976	0.00321501
-11.96666643	0.00326181
-11.93333309	0.00322614
-11.89999976	0.00330080
-11.86666643	0.00317135
-11.83333309	0.00310618
-11.79999976	0.00311141
-11.76666643	0.00308762
-11.73333309	0.00311779
-11.69999976	0.00314726
-11.66666643	0.00319298
-11.63333310	0.00328061
-11.59999976	0.00323151
-11.56666643	0.00327720
-11.53333310	0.00329425
-11.49999976	0.00337121
-11.46666643	0.00344822
-11.43333310	0.00355654
-11.39999976	0.00360049
-11.36666643	0.00366020
-11.33333310	0.00371655
-11.29999977	0.00380639
-11.26666643	0.00397844
-11.23333310	0.00407430
-11.19999977	0.00408328
-11.16666643	0.00405676
-11.13333310	0.00423775
-11.09999977	0.00435112
-11.06666643	0.00436415
-11.03333310	0.00447913
-10.99999977	0.00456457
-10.96666643	0.00457280
-10.93333310	0.00463194
-10.89999977	0.00469387
-10.86666644	0.00474056
-10.83333310	0.00481008
-10.79999977	0.00477163
-10.76666644	0.00485086
-10.73333310	0.00482850
-10.69999977	0.00484614
-10.66666644	0.00486570
-10.63333310	0.00486349
-10.59999977	0.00488012
-10.56666644	0.00490065
-10.53333311	0.00487609
-10.49999977	0.00477495
-10.46666644	0.00481248
-10.43333311	0.00474342
-10.39999977	0.00472640
-10.36666644	0.00469999
-10.33333311	0.00458504
-10.29999977	0.00448308
-10.26666644	0.00444343
-10.23333311	0.00444868
-10.19999977	0.00429362
-10.16666644	0.00419809
-10.13333311	0.00421725
-10.09999978	0.00417280
-10.06666644	0.00403523
-10.03333311	0.00397699
-9.99999978	0.00382286
-9.96666644	0.00377734
-9.93333311	0.00371148
-9.89999978	0.00359286
-9.86666644	0.00351609
-9.83333311	0.00348555
-9.79999978	0.00338730
-9.76666645	0.00330824
-9.73333311	0.00329632
-9.69999978	0.00321719
-9.66666645	0.00300042
-9.63333311	0.00309206
-9.59999978	0.00302013
-9.56666645	0.00287888
-9.53333311	0.00296950
-9.49999978	0.00282642
-9.46666645	0.00273813
-9.43333311	0.00275897
-9.39999978	0.00265573
-9.36666645	0.00262292
-9.33333312	0.00253696
-9.29999978	0.00244968
-9.26666645	0.00240862
-9.23333312	0.00238679
-9.19999978	0.00231335
-9.16666645	0.00218206
-9.13333312	0.00211772
-9.09999978	0.00202322
-9.06666645	0.00197581
-9.03333312	0.00193321
-8.99999979	0.00186767
-8.96666645	0.00179416
-8.93333312	0.00179320
-8.89999979	0.00164726
-8.86666645	0.00171176
-8.83333312	0.00161353
-8.79999979	0.00156290
-8.76666645	0.00147750
-8.73333312	0.00147367
-8.69999979	0.00135553
-8.66666645	0.00137455
-8.63333312	0.00132809
-8.59999979	0.00135418
-8.56666646	0.00126803
-8.53333312	0.00115098
-8.49999979	0.00107575
-8.46666646	0.00106641
-8.43333312	0.00097236
-8.39999979	0.00096256
-8.36666646	0.00087859
-8.33333312	0.00089601
-8.29999979	0.00092725
-8.26666646	0.00082190
-8.23333313	0.00086795
-8.19999979	0.00071984
-8.16666646	0.00072117
-8.13333313	0.00058692
-8.09999979	0.00063288
-8.06666646	0.00066261
-8.03333313	0.00055162
-7.99999979	0.00071421
-7.96666646	0.00059259
-7.93333313	0.00063248
-7.89999979	0.00052033
-7.86666646	0.00057450
-7.83333313	0.00044205
-7.79999980	0.00045384
-7.76666646	0.00042567
-7.73333313	0.00038794
-7.69999980	0.00028856
-7.66666646	0.00024251
-7.63333313	0.00024943
-7.59999980	0.00001314
-7.56666646	-0.00001841
-7.53333313	-0.00013016
-7.49999980	-0.00007492
-7.46666647	-0.00022012
-7.43333313	-0.00026915
-7.39999980	-0.00031357
-7.36666647	-0.00034335
-7.33333313	-0.00050861
-7.29999980	-0.00051004
-7.26666647	-0.00062526
-7.23333313	-0.00071527
-7.19999980	-0.00077097
-7.16666647	-0.00092066
-7.13333314	-0.00099308
-7.09999980	-0.00115105
-7.06666647	-0.00116201
-7.03333314	-0.00123335
-6.99999980	-0.00132048
-6.96666647	-0.00142052
-6.93333314	-0.00160377
-6.89999980	-0.00166706
-6.86666647	-0.00176000
-6.83333314	-0.00189828
-6.79999980	-0.00206772
-6.76666647	-0.00223842
-6.73333314	-0.00243431
-6.69999981	-0.00255493
-6.66666647	-0.00251532
-6.63333314	-0.00282467
-6.59999981	-0.00302686
-6.56666647	-0.00310770
-6.53333314	-0.00334438
-6.49999981	-0.00348939
-6.46666647	-0.00360879
-6.43333314	-0.00371958
-6.39999981	-0.00381153
-6.36666648	-0.00396972
-6.33333314	-0.00402070
-6.29999981	-0.00428769
-6.26666648	-0.00444067
-6.23333314	-0.00449508
-6.19999981	-0.00466431
-6.16666648	-0.00472145
-6.13333314	-0.00488918
-6.09999981	-0.00494264
-6.06666648	-0.00511882
-6.03333314	-0.00521044
-5.99999981	-0.00522131
-5.96666648	-0.00528066
-5.93333315	-0.00535265
-5.89999981	-0.00538451
-5.86666648	-0.00548661
-5.83333315	-0.00549522
-5.79999981	-0.00548741
-5.76666648	-0.00550451
-5.73333315	-0.00557524
-5.69999981	-0.00558219
-5.66666648	-0.00561144
-5.63333315	-0.00558609
-5.59999982	-0.00568243
-5.56666648	-0.00569504
-5.53333315	-0.00560643
-5.49999982	-0.00563731
-5.46666648	-0.00559562
-5.43333315	-0.00573317
-5.39999982	-0.00575099
-5.36666648	-0.00574664
-5.33333315	-0.00567888
-5.29999982	-0.00579764
-5.26666648	-0.00569384
-5.23333315	-0.00554767
-5.19999982	-0.00561137
-5.16666649	-0.00569507
-5.13333315	-0.00567657
-5.09999982	-0.00553653
-5.06666649	-0.00552907
-5.03333315	-0.00551234
-4.99999982	-0.00551856
-4.96666649	-0.00550652
-4.93333315	-0.00547367
-4.89999982	-0.00540768
-4.86666649	-0.00535438
-4.83333316	-0.00544831
-4.79999982	-0.00540029
-4.76666649	-0.00535165
-4.73333316	-0.00539995
-4.69999982	-0.00532619
-4.66666649	-0.00533905
-4.63333316	-0.00536992
-4.59999982	-0.00524515
-4.56666649	-0.00526406
-4.53333316	-0.00525191
-4.49999982	-0.00517416
-4.46666649	-0.00522646
-4.43333316	-0.00518391
-4.39999983	-0.00515152
-4.36666649	-0.00512557
-4.33333316	-0.00504864
-4.29999983	-0.00503622
-4.26666649	-0.00504478
-4.23333316	-0.00497883
-4.19999983	-0.00494883
-4.16666649	-0.00487054
-4.13333316	-0.00477622
-4.09999983	-0.00470951
-4.06666650	-0.00468870
-4.03333316	-0.00467616
-3.99999983	-0.00464881
-3.96666650	-0.00458550
-3.93333316	-0.00447069
-3.89999983	-0.00451605
-3.86666650	-0.00447918
-3.83333316	-0.00453086
-3.79999983	-0.00440286
-3.76666650	-0.00446821
-3.73333316	-0.00436691
-3.69999983	-0.00427738
-3.66666650	-0.00433254
-3.63333317	-0.00432493
-3.59999983	-0.00441041
-3.56666650	-0.00432095
-3.53333317	-0.00420021
-3.49999983	-0.00416424
-3.46666650	-0.00421531
-3.43333317	-0.00428805
-3.39999983	-0.00423858
-3.36666650	-0.00414739
-3.33333317	-0.00428090
-3.29999984	-0.00425183
-3.26666650	-0.00422192
-3.23333317	-0.00425126
-3.19999984	-0.00430772
-3.16666650	-0.00436913
-3.13333317	-0.00441001
-3.09999984	-0.00444068
-3.06666650	-0.00440845
-3.03333317	-0.00447427
-2.99999984	-0.00452062
-2.96666651	-0.00457840
-2.93333317	-0.00466896
-2.89999984	-0.00481431
-2.86666651	-0.00475934
-2.83333317	-0.00489807
-2.79999984	-0.00503946
-2.76666651	-0.00508691
-2.73333317	-0.00521810
-2.69999984	-0.00530195
-2.66666651	-0.00539068
-2.63333317	-0.00552223
-2.59999984	-0.00562220
-2.56666651	-0.00574511
-2.53333318	-0.00597380
-2.49999984	-0.00605040
-2.46666651	-0.00622831
-2.43333318	-0.00631114
-2.39999984	-0.00649679
-2.36666651	-0.00663495
-2.33333318	-0.00667301
-2.29999984	-0.00681907
-2.26666651	-0.00686602
-2.23333318	-0.00709331
-2.19999985	-0.00726628
-2.16666651	-0.00727086
-2.13333318	-0.00742981
-2.09999985	-0.00753612
-2.06666651	-0.00767416
-2.03333318	-0.00764756
-1.99999985	-0.00774545
-1.96666651	-0.00784300
-1.93333318	-0.00787916
-1.89999985	-0.00780825
-1.86666651	-0.00790781
-1.83333318	-0.00796452
-1.79999985	-0.00789335
-1.76666652	-0.00788214
-1.73333318	-0.00773991
-1.69999985	-0.00764544
-1.66666652	-0.00766652
-1.63333318	-0.00744130
-1.59999985	-0.00729051
-1.56666652	-0.00731003
-1.53333318	-0.00718056
-1.49999985	-0.00701748
-1.46666652	-0.00685593
-1.43333319	-0.00669506
-1.39999985	-0.00653410
-1.36666652	-0.00631895
-1.33333319	-0.00610564
-1.29999985	-0.00592983
-1.26666652	-0.00556302
-1.23333319	-0.00526561
-1.19999985	-0.00508382
-1.16666652	-0.00472737
-1.13333319	-0.00442573
-1.09999985	-0.00414677
-1.06666652	-0.00383064
-1.03333319	-0.00343593
-0.99999986	-0.00309609
-0.96666652	-0.00270291
-0.93333319	-0.00224965
-0.89999986	-0.00184658
-0.86666652	-0.00139201
-0.83333319	-0.00096943
-0.79999986	-0.00060543
-0.76666652	-0.00014476
-0.73333319	0.00032534
-0.69999986	0.00075782
-0.66666653	0.00127634
-0.63333319	0.00171856
-0.59999986	0.00218098
-0.56666653	0.00276444
-0.53333319	0.00315742
-0.49999986	0.00361789
-0.46666653	0.00417527
-0.43333319	0.00461896
-0.39999986	0.00503432
-0.36666653	0.00567807
-0.33333319	0.00616829
-0.29999986	0.00674942
-0.26666653	0.00718257
-0.23333320	0.00757587
-0.19999986	0.00794586
-0.16666653	0.00852989
-0.13333320	0.00903987
-0.09999986	0.00943903
-0.06666653	0.00991365
-0.03333320	0.01034742
0.00000014	0.01076121
0.03333347	0.01112751
0.06666680	0.01146395
0.10000013	0.01187391
0.13333347	0.01222406
0.16666680	0.01256883
0.20000013	0.01293438
0.23333347	0.01314911
0.26666680	0.01347554
0.30000013	0.01376207
0.33333347	0.01407483
0.36666680	0.01436963
0.40000013	0.01462307
0.43333347	0.01472778
0.46666680	0.01506832
0.50000013	0.01514842
0.53333346	0.01538559
0.56666680	0.01553323
0.60000013	0.01566431
0.63333346	0.01575338
0.66666680	0.01587450
0.70000013	0.01600339
0.73333346	0.01623753
0.76666680	0.01626808
0.80000013	0.01640519
0.83333346	0.01656854
0.86666679	0.01654854
0.90000013	0.01663324
0.93333346	0.01678710
0.96666679	0.01680442
1.00000013	0.01688393
1.03333346	0.01680120
1.06666679	0.01678592
1.10000013	0.01688004
1.13333346	0.01702054
1.16666679	0.01700394
1.20000013	0.01694252
1.23333346	0.01691687
1.26666679	0.01705503
1.30000012	0.01701930
1.33333346	0.01702748
1.36666679	0.01698775
1.40000012	0.01701794
1.43333346	0.01691013
1.46666679	0.01688048
1.50000012	0.01674876
1.53333346	0.01692201
1.56666679	0.01681050
1.60000012	0.01675319
1.63333345	0.01667620
1.66666679	0.01665709
1.70000012	0.01673350
1.73333345	0.01666213
1.76666679	0.01659821
1.80000012	0.01671633
1.83333345	0.01664706
1.86666679	0.01663835
1.90000012	0.01660085
1.93333345	0.01664264
1.96666678	0.01659049
2.00000012	0.01656304
2.03333345	0.01653370
2.06666678	0.01660715
2.10000012	0.01656342
2.13333345	0.01645143
2.16666678	0.01645907
2.20000012	0.01644987
2.23333345	0.01647772
2.26666678	0.01645992
2.30000012	0.01636430
2.33333345	0.01631067
2.36666678	0.01639285
2.40000011	0.01638572
2.43333345	0.01633807
2.46666678	0.01625837
2.50000011	0.01621884
2.53333345	0.01618431
2.56666678	0.01629545
2.60000011	0.01620494
2.63333345	0.01618856
2.66666678	0.01624078
2.70000011	0.01623048
2.73333344	0.01606383
2.76666678	0.01605515
2.80000011	0.01605856
2.83333344	0.01598246
2.86666678	0.01593233
2.90000011	0.01583844
2.93333344	0.01588667
2.96666678	0.01584948
3.00000011	0.01580504
3.03333344	0.01576469
3.06666678	0.01566900
3.10000011	0.01550550
3.13333344	0.01543091
3.16666677	0.01538492
3.20000011	0.01530803
3.23333344	0.01528767
3.26666677	0.01522566
3.30000011	0.01505532
3.33333344	0.01505903
