# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:17:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-77.45644816
7.74358981	-65.58639019
7.75091581	-62.45538979
7.75824182	-64.54774285
7.76556783	-64.81892941
7.77289383	-77.71258939
7.78021984	-61.74143984
7.78754585	-61.95178656
7.79487186	-66.32143088
7.80219786	-62.41748420
7.80952387	-60.69627904
7.81684988	-74.89403504
7.82417589	-62.97351263
7.83150189	-64.03987303
7.83882790	-65.97923899
7.84615391	-65.09194154
7.85347992	-75.68142565
7.86080592	-70.32110129
7.86813193	-73.48582487
7.87545794	-79.05049596
7.88278395	-72.31467108
7.89010995	-69.59640323
7.89743596	-70.90095104
7.90476197	-69.56372952
7.91208798	-69.17949068
7.91941398	-71.03030662
7.92673999	-64.64957868
7.93406600	-67.33968766
7.94139200	-69.52822394
7.94871801	-69.39394285
7.95604402	-68.85152944
7.96337003	-66.42685209
7.97069603	-62.19734651
7.97802204	-63.23226573
7.98534805	-71.08974518
7.99267406	-72.12376443
8.00000006	-61.81584638
8.00732607	-63.46757343
8.01465208	-73.46182108
8.02197809	-62.95915103
8.02930409	-67.88877302
8.03663010	-78.23613106
8.04395611	-72.09422926
8.05128212	-66.68637472
8.05860812	-78.66442169
8.06593413	-67.40171288
8.07326014	-65.23152447
8.08058615	-65.41338211
8.08791215	-62.40170405
8.09523816	-63.76002489
8.10256417	-77.59548732
8.10989017	-67.15229702
8.11721618	-65.61999873
8.12454219	-73.02729295
8.13186820	-74.37868989
8.13919420	-83.22426570
8.14652021	-72.43343640
8.15384622	-71.08519736
8.16117223	-69.73194776
8.16849823	-64.39630880
8.17582424	-66.45254851
8.18315025	-67.02764540
8.19047626	-76.56042756
8.19780226	-71.68928444
8.20512827	-69.79103775
8.21245428	-70.75357997
8.21978029	-66.87774003
8.22710629	-63.43049284
8.23443230	-64.49272547
8.24175831	-71.95680931
8.24908431	-66.92269269
8.25641032	-65.71631399
8.26373633	-68.54735117
8.27106234	-62.23730223
8.27838834	-63.25469081
8.28571435	-66.94839449
8.29304036	-77.33509272
8.30036637	-83.51571375
8.30769237	-73.53200438
8.31501838	-74.06993950
8.32234439	-72.06512241
8.32967040	-68.61519961
8.33699640	-72.96458462
8.34432241	-67.88451427
8.35164842	-74.09931259
8.35897443	-78.31131875
8.36630043	-80.65210285
8.37362644	-74.69595534
8.38095245	-74.18634765
8.38827846	-76.69739356
8.39560446	-107.43524015
8.40293047	-70.38911395
8.41025648	-68.83558821
8.41758248	-82.43761795
8.42490849	-65.56739128
8.43223450	-63.75943871
8.43956051	-65.10885091
8.44688651	-75.23866406
8.45421252	-68.61301038
8.46153853	-74.31264901
8.46886454	-67.72362064
8.47619054	-66.66193020
8.48351655	-72.95932482
8.49084256	-63.99285960
8.49816857	-65.99675437
8.50549457	-69.46955805
8.51282058	-74.21219748
8.52014659	-69.49210654
8.52747260	-65.55131534
8.53479860	-67.48574046
8.54212461	-69.10426372
8.54945062	-74.40094647
8.55677662	-64.51857690
8.56410263	-68.39990820
8.57142864	-68.76391562
8.57875465	-62.03180567
8.58608065	-61.84124501
8.59340666	-69.41358437
8.60073267	-63.26316102
8.60805868	-60.34785180
8.61538468	-66.25491937
8.62271069	-76.10957515
8.63003670	-68.46856582
8.63736271	-68.90622261
8.64468871	-69.38169616
8.65201472	-68.15310038
8.65934073	-65.13132353
8.66666674	-62.92211438
8.67399274	-62.83032728
8.68131875	-64.74477390
8.68864476	-69.70778700
8.69597077	-72.14968981
8.70329677	-69.35823008
8.71062278	-69.92251711
8.71794879	-75.55864684
8.72527479	-65.45782963
8.73260080	-61.63909610
8.73992681	-69.53119692
8.74725282	-70.42226900
8.75457882	-71.22342870
8.76190483	-78.32879130
8.76923084	-71.14416438
8.77655685	-67.10416424
8.78388285	-63.07782247
8.79120886	-64.69426978
8.79853487	-82.44087946
8.80586088	-64.63618980
8.81318688	-65.00141769
8.82051289	-68.94144076
8.82783890	-68.77060705
8.83516491	-75.86394006
8.84249091	-68.76932254
8.84981692	-66.86579619
8.85714293	-72.09171806
8.86446894	-68.95571697
8.87179494	-74.10912089
8.87912095	-68.14867929
8.88644696	-66.80155451
8.89377296	-70.61903969
8.90109897	-84.52271989
8.90842498	-76.76202852
8.91575099	-66.92379170
8.92307699	-67.40503114
8.93040300	-72.44775997
8.93772901	-76.80701609
8.94505502	-70.91826444
8.95238102	-67.91056217
8.95970703	-61.03072294
8.96703304	-60.85591513
8.97435905	-69.98024108
8.98168505	-72.38399237
8.98901106	-69.96140999
8.99633707	-62.91516064
9.00366308	-70.87448996
9.01098908	-65.09812092
9.01831509	-68.13774801
9.02564110	-70.89013174
9.03296710	-68.80260726
9.04029311	-67.72507645
9.04761912	-63.96624237
9.05494513	-67.75464948
9.06227113	-76.68047964
9.06959714	-77.92888240
9.07692315	-73.89004909
9.08424916	-69.97702001
9.09157516	-78.46757323
9.09890117	-70.60676401
9.10622718	-74.32826818
9.11355319	-66.33310504
9.12087919	-73.30373583
9.12820520	-69.14095232
9.13553121	-76.79277862
9.14285722	-65.38920670
9.15018322	-72.59960451
9.15750923	-68.62277261
9.16483524	-68.14855646
9.17216125	-78.26072598
9.17948725	-82.64399243
9.18681326	-76.68439422
9.19413927	-72.15369498
9.20146527	-63.36232363
9.20879128	-66.12069826
9.21611729	-79.30278265
9.22344330	-73.05839774
9.23076930	-65.24577624
9.23809531	-67.55126824
9.24542132	-72.50138175
9.25274733	-64.43356434
9.26007333	-69.12446490
9.26739934	-75.07910655
9.27472535	-75.82740980
9.28205136	-79.20899367
9.28937736	-69.74601423
9.29670337	-69.30448945
9.30402938	-79.34524710
9.31135539	-65.15817392
9.31868139	-62.99511399
9.32600740	-65.14734731
9.33333341	-69.88992446
9.34065942	-78.80650165
9.34798542	-77.90151574
9.35531143	-73.02269962
9.36263744	-70.32535284
9.36996344	-66.97268095
9.37728945	-67.58911629
9.38461546	-65.35483082
9.39194147	-66.51337100
9.39926747	-89.96056460
9.40659348	-67.05641160
9.41391949	-62.49119786
9.42124550	-61.91590655
9.42857150	-66.13938569
9.43589751	-68.18742998
9.44322352	-66.16008801
9.45054953	-69.44922781
9.45787553	-75.07632923
9.46520154	-95.09390926
9.47252755	-78.50664785
9.47985356	-80.21637489
9.48717956	-77.21386610
9.49450557	-69.80678708
9.50183158	-71.24957061
9.50915758	-68.39171262
9.51648359	-71.73217348
9.52380960	-71.74244795
9.53113561	-66.04222553
9.53846161	-65.67163326
9.54578762	-66.62432332
9.55311363	-75.79225582
9.56043964	-63.97463553
9.56776564	-69.27874789
9.57509165	-68.71294639
9.58241766	-68.35953852
9.58974367	-79.47783747
9.59706967	-68.55009106
9.60439568	-69.91171145
9.61172169	-70.48556300
9.61904770	-70.66035858
9.62637370	-72.17874699
9.63369971	-68.32547213
9.64102572	-67.43714803
9.64835173	-70.04693223
9.65567773	-77.03634352
9.66300374	-83.19578651
9.67032975	-81.14814398
9.67765575	-67.57513479
9.68498176	-65.69086926
9.69230777	-69.25387893
9.69963378	-62.86100749
9.70695978	-61.23309022
9.71428579	-64.21299703
9.72161180	-71.73603066
9.72893781	-75.63107056
9.73626381	-69.54129168
9.74358982	-71.20687055
9.75091583	-78.65785974
9.75824184	-74.07986709
9.76556784	-68.91675674
9.77289385	-71.90284977
9.78021986	-82.71881227
9.78754587	-78.61098002
9.79487187	-89.83619627
9.80219788	-84.22245153
9.80952389	-73.38750811
9.81684990	-69.64115112
9.82417590	-67.02333344
9.83150191	-67.62347450
9.83882792	-69.12774027
9.84615392	-65.37977076
9.85347993	-64.58660524
9.86080594	-69.69092079
9.86813195	-67.26337200
9.87545795	-69.68512678
9.88278396	-70.40005297
9.89010997	-63.83813760
9.89743598	-69.29915861
9.90476198	-76.38653770
9.91208799	-66.42401156
9.91941400	-63.45912741
9.92674001	-71.40782181
9.93406601	-64.12301286
9.94139202	-73.59905669
9.94871803	-65.24694818
9.95604404	-66.41240236
9.96337004	-69.06703226
9.97069605	-68.29787735
9.97802206	-64.30288514
9.98534806	-63.29230342
9.99267407	-71.58602005
10.00000008	-72.93248387
10.00732609	-73.25252365
10.01465209	-68.76145738
10.02197810	-84.99444502
10.02930411	-69.51642956
10.03663012	-68.16663997
10.04395612	-70.98336640
10.05128213	-70.98402068
10.05860814	-65.82024621
10.06593415	-63.79471206
10.07326015	-66.02009870
10.08058616	-67.70034506
10.08791217	-65.92389956
10.09523818	-63.63924581
10.10256418	-61.71721058
10.10989019	-63.86649417
10.11721620	-69.72687227
10.12454221	-71.74220296
10.13186821	-67.70936245
10.13919422	-67.75662820
10.14652023	-70.03815442
10.15384623	-81.57727101
10.16117224	-71.71080922
10.16849825	-70.12276794
10.17582426	-64.18600549
10.18315026	-70.48527690
10.19047627	-64.65379125
10.19780228	-66.87037862
10.20512829	-66.23729289
10.21245429	-64.53499590
10.21978030	-66.98038349
10.22710631	-65.73691929
10.23443232	-69.07563766
10.24175832	-67.57721454
10.24908433	-64.85195090
10.25641034	-67.22286528
10.26373635	-75.82923438
10.27106235	-65.43029590
10.27838836	-61.83701582
10.28571437	-60.85701016
10.29304038	-62.82311388
10.30036638	-68.14404422
10.30769239	-71.50601173
10.31501840	-64.03890589
10.32234440	-59.50900046
10.32967041	-63.01155339
10.33699642	-81.95223739
10.34432243	-68.47833279
10.35164843	-66.26005198
10.35897444	-64.20027753
10.36630045	-70.51422497
10.37362646	-72.82735971
10.38095246	-71.63779513
10.38827847	-73.58185080
10.39560448	-76.48282783
10.40293049	-73.23033957
10.41025649	-67.97172312
10.41758250	-66.15966399
10.42490851	-75.69723537
10.43223452	-71.31951214
10.43956052	-69.74098315
10.44688653	-80.63212384
10.45421254	-66.83235496
10.46153854	-64.83411519
10.46886455	-76.00095221
10.47619056	-66.27442430
10.48351657	-63.72938328
10.49084257	-70.58168261
10.49816858	-80.22172085
10.50549459	-73.19958391
10.51282060	-75.10250851
10.52014660	-67.58725519
10.52747261	-64.81051617
10.53479862	-63.97043986
10.54212463	-65.25875402
10.54945063	-67.28939445
10.55677664	-64.27723696
10.56410265	-69.72023518
10.57142866	-70.80169422
10.57875466	-74.69004947
10.58608067	-73.57816372
10.59340668	-71.98389490
10.60073269	-71.08764766
10.60805869	-64.86931907
10.61538470	-66.92328915
10.62271071	-71.14723832
10.63003671	-69.10789016
10.63736272	-65.07168671
10.64468873	-64.48616685
10.65201474	-73.81456004
10.65934074	-70.29425448
10.66666675	-69.18295711
10.67399276	-69.02635500
10.68131877	-65.80145882
10.68864477	-70.83703431
10.69597078	-72.23404154
10.70329679	-64.44379611
10.71062280	-63.33340264
10.71794880	-66.15120171
10.72527481	-68.79659504
10.73260082	-67.77400423
10.73992683	-76.18977172
10.74725283	-74.60672862
10.75457884	-77.77149395
10.76190485	-86.93761546
10.76923086	-73.80642104
10.77655686	-67.22368928
10.78388287	-66.65709112
10.79120888	-65.82990946
10.79853488	-68.58090839
10.80586089	-76.62632199
10.81318690	-65.94113509
10.82051291	-67.40221774
10.82783891	-70.35964589
10.83516492	-64.39662730
10.84249093	-64.82818643
10.84981694	-75.23083655
10.85714294	-74.45901879
10.86446895	-68.37592687
10.87179496	-67.90469585
10.87912097	-70.39434686
10.88644697	-78.55027724
10.89377298	-66.65580627
10.90109899	-67.36812915
10.90842500	-69.89216439
10.91575100	-79.12811596
10.92307701	-71.08514976
10.93040302	-69.23457863
10.93772902	-78.76745548
10.94505503	-79.82586590
10.95238104	-70.51685043
10.95970705	-72.55230739
10.96703305	-79.05311149
10.97435906	-75.86878770
10.98168507	-79.74820413
10.98901108	-69.57203932
10.99633708	-71.58201055
11.00366309	-77.33977368
11.01098910	-88.66882669
11.01831511	-70.69139805
11.02564111	-65.67415576
11.03296712	-64.51395516
11.04029313	-69.23547100
11.04761914	-70.22212917
11.05494514	-66.76131047
11.06227115	-70.38629812
11.06959716	-66.02161550
11.07692317	-66.35579162
11.08424917	-76.80481784
11.09157518	-69.24272284
11.09890119	-66.74122229
11.10622719	-69.75547305
11.11355320	-62.89325825
11.12087921	-62.32448302
11.12820522	-68.73295451
11.13553122	-75.36546266
11.14285723	-73.81511028
11.15018324	-66.09733111
11.15750925	-64.76941206
11.16483525	-67.73006468
11.17216126	-68.63204599
11.17948727	-72.88494890
11.18681328	-79.14619053
11.19413928	-69.73903965
11.20146529	-68.09858604
11.20879130	-73.82732871
11.21611731	-79.17500112
11.22344331	-70.23204714
11.23076932	-65.77780383
11.23809533	-72.38723131
11.24542134	-67.09213556
11.25274734	-64.62350020
11.26007335	-71.78606998
11.26739936	-71.84388757
11.27472536	-67.70342588
11.28205137	-62.90694161
11.28937738	-66.44823514
11.29670339	-68.39450987
11.30402939	-70.61565648
11.31135540	-73.90377058
11.31868141	-66.06725437
11.32600742	-66.43437674
11.33333342	-69.13339678
11.34065943	-69.19552114
11.34798544	-72.40886225
11.35531145	-67.58631589
11.36263745	-63.77790305
11.36996346	-75.47920125
11.37728947	-67.81238423
11.38461548	-68.38420584
11.39194148	-76.79808512
11.39926749	-75.60115579
11.40659350	-80.00276168
11.41391950	-75.64492028
11.42124551	-73.52053797
11.42857152	-74.66946253
11.43589753	-76.87802741
11.44322353	-71.68560641
11.45054954	-67.28034888
11.45787555	-70.88157624
11.46520156	-75.61176164
11.47252756	-68.20572800
11.47985357	-79.64055821
11.48717958	-75.35101670
11.49450559	-75.66830087
11.50183159	-65.14912250
11.50915760	-64.26398358
11.51648361	-62.09774442
11.52380962	-69.23584172
11.53113562	-69.68007493
11.53846163	-65.72254004
11.54578764	-65.30646772
11.55311365	-69.08963894
11.56043965	-75.43872469
11.56776566	-68.17634441
11.57509167	-71.63001581
11.58241767	-71.26685661
11.58974368	-68.68724054
11.59706969	-75.75882350
11.60439570	-67.03215349
11.61172170	-79.83575055
11.61904771	-69.35622661
11.62637372	-82.49513940
11.63369973	-68.90404580
11.64102573	-69.52875655
11.64835174	-71.72333569
11.65567775	-69.01651146
11.66300376	-70.89758551
11.67032976	-73.85296003
11.67765577	-72.55239964
11.68498178	-76.35399535
11.69230779	-67.85590581
11.69963379	-62.57698589
11.70695980	-65.43400110
11.71428581	-77.47069388
11.72161182	-67.69824150
11.72893782	-66.84787812
11.73626383	-70.13679787
11.74358984	-73.19499120
11.75091584	-68.64146137
11.75824185	-65.91068098
11.76556786	-67.01184369
11.77289387	-74.65039523
11.78021987	-66.18652715
11.78754588	-69.52196563
11.79487189	-70.63918041
11.80219790	-70.38656399
11.80952390	-66.39599985
11.81684991	-66.43712861
11.82417592	-71.80281587
11.83150193	-70.23419511
11.83882793	-67.22443896
11.84615394	-72.60494864
11.85347995	-77.43836438
11.86080596	-86.36254436
11.86813196	-74.80533528
11.87545797	-76.88974984
11.88278398	-67.89400973
11.89010998	-71.05069094
11.89743599	-86.60466090
11.90476200	-72.75813157
11.91208801	-73.76115650
11.91941401	-76.23929600
11.92674002	-76.80341640
11.93406603	-74.09571776
11.94139204	-71.59368657
11.94871804	-75.01281731
11.95604405	-66.65426360
11.96337006	-73.00011134
11.97069607	-69.07142464
11.97802207	-67.41321774
11.98534808	-72.29785627
11.99267409	-72.46308268
12.00000010	-66.75144736
12.00732610	-66.17157042
12.01465211	-72.28405473
12.02197812	-67.93606190
12.02930413	-65.13902949
12.03663013	-62.19934323
12.04395614	-65.16036678
12.05128215	-66.37246835
12.05860815	-65.77308866
12.06593416	-75.94613549
12.07326017	-76.96785396
12.08058618	-66.81875947
12.08791218	-67.67007590
12.09523819	-74.63371331
12.10256420	-66.47428746
12.10989021	-67.33176914
12.11721621	-66.10839258
12.12454222	-74.48930263
12.13186823	-72.29335654
12.13919424	-71.75198777
12.14652024	-68.74374991
12.15384625	-65.59753886
12.16117226	-66.08869511
12.16849827	-75.59552904
12.17582427	-77.38836588
12.18315028	-72.39335442
12.19047629	-68.83948382
12.19780230	-77.30322608
12.20512830	-66.40329243
12.21245431	-68.21487437
12.21978032	-68.54844703
12.22710632	-65.75102576
12.23443233	-71.21769388
12.24175834	-79.87961145
12.24908435	-77.84519332
12.25641035	-72.11262525
12.26373636	-74.32019420
12.27106237	-64.36632065
12.27838838	-62.67952853
12.28571438	-68.72005779
12.29304039	-74.75738309
12.30036640	-71.20819107
12.30769241	-72.12177557
12.31501841	-75.27649752
12.32234442	-66.81988796
12.32967043	-66.08466036
12.33699644	-62.40948707
12.34432244	-59.51541741
12.35164845	-62.09446694
12.35897446	-70.27029025
12.36630046	-69.10245749
12.37362647	-77.62622887
12.38095248	-65.24491598
12.38827849	-65.83686041
12.39560449	-79.18539497
12.40293050	-69.00181703
12.41025651	-77.80864514
12.41758252	-70.17509863
12.42490852	-67.56319337
12.43223453	-71.23690095
12.43956054	-66.86310978
12.44688655	-62.85582329
12.45421255	-62.52142672
12.46153856	-72.78839287
12.46886457	-66.45991522
12.47619058	-66.72054368
12.48351658	-76.94453623
12.49084259	-69.16867838
12.49816860	-65.03187767
12.50549461	-61.30927276
12.51282061	-65.27610160
12.52014662	-64.47750603
12.52747263	-68.68021682
12.53479863	-62.77666790
12.54212464	-59.14677149
12.54945065	-62.30260804
12.55677666	-63.68840375
12.56410266	-63.84757145
12.57142867	-73.11844600
12.57875468	-77.23414744
12.58608069	-77.75010365
12.59340669	-78.80682667
12.60073270	-70.53670706
12.60805871	-68.83526325
12.61538472	-68.49401529
12.62271072	-65.93405856
12.63003673	-65.41206138
12.63736274	-63.95614614
12.64468875	-62.38735603
12.65201475	-66.98362719
12.65934076	-66.16196239
12.66666677	-69.37699857
12.67399278	-71.16958853
12.68131878	-67.64611770
12.68864479	-74.95777040
12.69597080	-64.11690471
12.70329680	-68.81809322
12.71062281	-74.95698683
12.71794882	-70.30338602
12.72527483	-71.27715678
12.73260083	-71.00262578
12.73992684	-64.98533051
12.74725285	-64.65376999
12.75457886	-71.67723646
12.76190486	-66.45885432
12.76923087	-67.73374703
12.77655688	-64.85484458
12.78388289	-70.00638769
12.79120889	-69.38693513
12.79853490	-66.06663914
12.80586091	-82.57817690
12.81318692	-67.29281573
12.82051292	-62.14420061
12.82783893	-62.77327072
12.83516494	-71.30906036
12.84249094	-69.96602431
12.84981695	-75.17054588
12.85714296	-66.85862077
12.86446897	-69.86041108
12.87179497	-82.53517102
12.87912098	-76.63543213
12.88644699	-68.95624439
12.89377300	-70.66958789
12.90109900	-71.52280083
12.90842501	-67.05740022
12.91575102	-70.50734693
12.92307703	-68.25869132
12.93040303	-67.73278320
12.93772904	-74.00181173
12.94505505	-69.24345896
12.95238106	-65.79079179
12.95970706	-66.28933390
12.96703307	-75.12693900
12.97435908	-70.32389922
12.98168509	-76.01198698
12.98901109	-74.50601121
12.99633710	-66.35378532
13.00366311	-66.40766636
13.01098911	-66.82762434
13.01831512	-63.84750680
13.02564113	-66.60816625
13.03296714	-70.86902724
13.04029314	-71.72654015
13.04761915	-62.96037040
13.05494516	-65.98019464
13.06227117	-75.78244625
13.06959717	-81.97189107
13.07692318	-68.57106388
13.08424919	-66.05038473
13.09157520	-62.61918465
13.09890120	-62.90739711
13.10622721	-70.08537706
13.11355322	-63.94878098
13.12087923	-67.45915782
13.12820523	-71.83797903
13.13553124	-72.05017521
13.14285725	-78.75628727
13.15018326	-71.48747925
13.15750926	-63.51997419
13.16483527	-63.17284473
13.17216128	-69.56265392
13.17948728	-77.69228834
13.18681329	-75.27262202
13.19413930	-68.97835974
13.20146531	-70.37325044
13.20879131	-65.89431299
13.21611732	-63.37175299
13.22344333	-62.67793651
13.23076934	-65.19333821
13.23809534	-76.70448301
13.24542135	-71.43693452
13.25274736	-68.75058817
13.26007337	-68.44825469
13.26739937	-74.60849901
13.27472538	-77.86480214
13.28205139	-72.17565210
13.28937740	-68.52018101
13.29670340	-66.51357559
13.30402941	-70.65533785
13.31135542	-77.61786088
13.31868142	-69.82857963
13.32600743	-68.77638033
13.33333344	-77.87627103
13.34065945	-81.63477319
13.34798545	-82.37222804
13.35531146	-68.23699736
13.36263747	-67.46735906
13.36996348	-74.80834265
13.37728948	-69.75836019
13.38461549	-73.05535093
13.39194150	-72.78969965
13.39926751	-74.57001047
13.40659351	-72.11430078
13.41391952	-71.01672876
13.42124553	-66.52563318
13.42857154	-66.63751429
13.43589754	-80.66202971
13.44322355	-79.93913414
13.45054956	-76.19330362
13.45787557	-71.47419172
13.46520157	-83.67560484
13.47252758	-70.75073269
13.47985359	-77.55485863
13.48717959	-69.09982437
13.49450560	-69.66706060
13.50183161	-73.10768630
13.50915762	-71.63493710
13.51648362	-77.37197497
13.52380963	-68.60718319
13.53113564	-65.94053136
13.53846165	-73.53027197
13.54578765	-76.13504117
13.55311366	-83.25450934
13.56043967	-74.36814914
13.56776568	-70.61498559
13.57509168	-76.14294511
13.58241769	-69.78445698
13.58974370	-66.18328971
13.59706971	-79.59194338
13.60439571	-71.44943767
13.61172172	-72.24186041
13.61904773	-79.69879553
13.62637373	-87.46345148
13.63369974	-69.87437959
13.64102575	-65.95985296
13.64835176	-74.30774467
13.65567776	-71.70863746
13.66300377	-74.89979990
13.67032978	-71.32664637
13.67765579	-68.18652788
13.68498179	-71.89273891
13.69230780	-72.45091230
13.69963381	-73.42874745
13.70695982	-74.01330452
13.71428582	-66.64710360
13.72161183	-71.35687593
13.72893784	-65.52179379
13.73626385	-66.98431999
13.74358985	-81.58774471
13.75091586	-76.99252704
13.75824187	-76.68395878
13.76556788	-71.68344475
13.77289388	-68.70617036
13.78021989	-67.36833969
13.78754590	-70.31963337
13.79487190	-66.19952876
13.80219791	-68.06429528
13.80952392	-84.43051898
13.81684993	-83.11281780
13.82417593	-64.71167845
13.83150194	-62.03713659
13.83882795	-66.66026443
13.84615396	-69.37191991
13.85347996	-69.64036642
13.86080597	-69.83017954
13.86813198	-76.08572209
13.87545799	-73.40515479
13.88278399	-74.03389540
13.89011000	-65.20398213
13.89743601	-68.37851901
13.90476202	-73.95794551
13.91208802	-68.84353831
13.91941403	-62.40390029
13.92674004	-62.97987546
13.93406605	-68.79657356
13.94139205	-66.99007208
13.94871806	-72.07517030
13.95604407	-78.79200870
13.96337007	-77.54712609
13.97069608	-73.48899363
13.97802209	-71.36715145
13.98534810	-77.65496774
13.99267410	-66.94887934
14.00000011	-69.62756679
14.00732612	-78.44009179
14.01465213	-74.26450582
14.02197813	-66.97193384
14.02930414	-71.68319584
14.03663015	-94.10874108
14.04395616	-73.23884447
14.05128216	-66.76263241
14.05860817	-69.95528512
14.06593418	-66.78364692
14.07326019	-66.35434756
14.08058619	-67.97609469
14.08791220	-72.10116043
14.09523821	-100.44277697
14.10256421	-74.59129483
14.10989022	-65.11784439
14.11721623	-64.50154978
14.12454224	-75.56154325
14.13186824	-65.10244554
14.13919425	-63.86825147
14.14652026	-69.39955714
14.15384627	-67.27991935
14.16117227	-75.86463915
14.16849828	-71.94387679
14.17582429	-74.35739356
14.18315030	-69.00740867
14.19047630	-64.58263912
14.19780231	-73.15103741
14.20512832	-67.72706630
14.21245433	-66.89946904
14.21978033	-81.69038736
14.22710634	-67.73805272
14.23443235	-71.45112316
14.24175836	-72.46344999
14.24908436	-74.98459398
14.25641037	-69.03980867
14.26373638	-66.67776836
14.27106238	-73.29099436
14.27838839	-66.18771119
14.28571440	-64.30661802
14.29304041	-76.87503804
14.30036641	-71.65472297
14.30769242	-64.45453270
14.31501843	-64.90925144
14.32234444	-71.88347218
14.32967044	-63.37094045
14.33699645	-80.07818513
14.34432246	-65.92207571
14.35164847	-71.31742104
14.35897447	-80.42905655
14.36630048	-77.54299359
14.37362649	-74.19980034
14.38095250	-68.00209749
14.38827850	-63.72371287
14.39560451	-65.35465766
14.40293052	-65.17306107
14.41025653	-66.21402169
14.41758253	-64.59942059
14.42490854	-60.65318318
14.43223455	-63.88743290
14.43956055	-74.58782494
14.44688656	-66.76068140
14.45421257	-73.14818977
14.46153858	-71.13772323
14.46886458	-72.73601129
14.47619059	-73.23994526
14.48351660	-71.75926700
14.49084261	-70.02731059
14.49816861	-70.25239106
14.50549462	-75.62054511
14.51282063	-73.54071248
14.52014664	-73.61637877
14.52747264	-92.71652680
14.53479865	-86.87524415
14.54212466	-73.84198104
14.54945067	-75.94664274
14.55677667	-71.64813857
14.56410268	-67.72841804
14.57142869	-84.78878685
14.57875469	-65.38484585
14.58608070	-65.68633235
14.59340671	-71.49606298
14.60073272	-80.99986591
14.60805872	-72.62781526
14.61538473	-69.33585690
14.62271074	-70.84005066
14.63003675	-68.74083979
14.63736275	-68.87475699
14.64468876	-71.06019412
14.65201477	-71.98581691
14.65934078	-72.54664207
14.66666678	-72.34502693
14.67399279	-68.17932599
14.68131880	-65.60602361
14.68864481	-69.31790996
14.69597081	-66.99293243
14.70329682	-65.52554377
14.71062283	-77.11122963
14.71794884	-73.58432402
14.72527484	-89.63537950
14.73260085	-68.28549013
14.73992686	-65.50087055
14.74725286	-63.92851706
14.75457887	-68.12346869
14.76190488	-74.15355879
14.76923089	-67.87802681
14.77655689	-73.07810093
14.78388290	-70.88211342
14.79120891	-70.68029078
14.79853492	-64.77976678
14.80586092	-76.55629729
14.81318693	-65.01496832
14.82051294	-65.45890101
14.82783895	-71.59307315
14.83516495	-63.61270141
14.84249096	-72.71620149
14.84981697	-69.93453963
14.85714298	-70.40838773
14.86446898	-66.44617355
14.87179499	-66.93279508
14.87912100	-68.37031721
14.88644701	-67.60612585
14.89377301	-74.94607677
14.90109902	-68.93509904
14.90842503	-63.91385048
14.91575103	-70.87491637
14.92307704	-69.42656096
14.93040305	-70.33843060
14.93772906	-74.34231746
14.94505506	-72.92176062
14.95238107	-77.51643795
14.95970708	-72.87107961
14.96703309	-69.79426205
14.97435909	-67.01565818
14.98168510	-67.48748475
14.98901111	-64.88520520
14.99633712	-67.04191013
