# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:28:04
# Time [ps]	THz Signal [a.u.]
-30.86666621	-0.00281281
-30.83333288	-0.00264602
-30.79999954	-0.00264381
-30.76666621	-0.00270266
-30.73333288	-0.00262096
-30.69999955	-0.00249501
-30.66666621	-0.00251452
-30.63333288	-0.00255833
-30.59999955	-0.00246749
-30.56666621	-0.00247952
-30.53333288	-0.00243552
-30.49999955	-0.00251851
-30.46666621	-0.00252817
-30.43333288	-0.00252367
-30.39999955	-0.00263247
-30.36666622	-0.00253678
-30.33333288	-0.00260251
-30.29999955	-0.00259466
-30.26666622	-0.00271103
-30.23333288	-0.00265495
-30.19999955	-0.00270732
-30.16666622	-0.00266705
-30.13333288	-0.00269839
-30.09999955	-0.00270943
-30.06666622	-0.00275444
-30.03333289	-0.00274965
-29.99999955	-0.00279948
-29.96666622	-0.00275350
-29.93333289	-0.00287664
-29.89999955	-0.00281754
-29.86666622	-0.00282806
-29.83333289	-0.00281349
-29.79999955	-0.00279986
-29.76666622	-0.00295106
-29.73333289	-0.00280767
-29.69999956	-0.00276734
-29.66666622	-0.00286803
-29.63333289	-0.00277946
-29.59999956	-0.00274462
-29.56666622	-0.00278242
-29.53333289	-0.00266204
-29.49999956	-0.00269310
-29.46666622	-0.00268050
-29.43333289	-0.00272372
-29.39999956	-0.00262840
-29.36666623	-0.00261394
-29.33333289	-0.00270899
-29.29999956	-0.00256216
-29.26666623	-0.00259699
-29.23333289	-0.00249639
-29.19999956	-0.00258508
-29.16666623	-0.00256029
-29.13333289	-0.00255783
-29.09999956	-0.00242766
-29.06666623	-0.00234613
-29.03333289	-0.00237027
-28.99999956	-0.00226526
-28.96666623	-0.00217507
-28.93333290	-0.00216572
-28.89999956	-0.00215525
-28.86666623	-0.00200386
-28.83333290	-0.00207519
-28.79999956	-0.00199495
-28.76666623	-0.00187013
-28.73333290	-0.00179725
-28.69999956	-0.00183389
-28.66666623	-0.00181074
-28.63333290	-0.00179643
-28.59999957	-0.00174931
-28.56666623	-0.00170228
-28.53333290	-0.00162616
-28.49999957	-0.00162402
-28.46666623	-0.00159152
-28.43333290	-0.00154374
-28.39999957	-0.00147774
-28.36666623	-0.00144622
-28.33333290	-0.00152019
-28.29999957	-0.00144176
-28.26666624	-0.00141416
-28.23333290	-0.00147793
-28.19999957	-0.00132430
-28.16666624	-0.00146077
-28.13333290	-0.00144701
-28.09999957	-0.00133030
-28.06666624	-0.00132650
-28.03333290	-0.00130464
-27.99999957	-0.00141556
-27.96666624	-0.00136509
-27.93333291	-0.00129887
-27.89999957	-0.00131278
-27.86666624	-0.00133486
-27.83333291	-0.00122479
-27.79999957	-0.00127670
-27.76666624	-0.00113776
-27.73333291	-0.00118409
-27.69999957	-0.00111877
-27.66666624	-0.00121980
-27.63333291	-0.00124847
-27.59999958	-0.00116574
-27.56666624	-0.00117876
-27.53333291	-0.00116920
-27.49999958	-0.00112744
-27.46666624	-0.00116814
-27.43333291	-0.00115798
-27.39999958	-0.00134374
-27.36666624	-0.00125474
-27.33333291	-0.00119165
-27.29999958	-0.00126052
-27.26666625	-0.00141478
-27.23333291	-0.00137414
-27.19999958	-0.00143111
-27.16666625	-0.00142397
-27.13333291	-0.00138342
-27.09999958	-0.00146666
-27.06666625	-0.00159745
-27.03333291	-0.00161557
-26.99999958	-0.00157266
-26.96666625	-0.00174627
-26.93333292	-0.00174832
-26.89999958	-0.00179268
-26.86666625	-0.00189084
-26.83333292	-0.00189311
-26.79999958	-0.00193591
-26.76666625	-0.00191993
-26.73333292	-0.00200188
-26.69999958	-0.00205823
-26.66666625	-0.00210768
-26.63333292	-0.00219981
-26.59999959	-0.00212703
-26.56666625	-0.00216200
-26.53333292	-0.00227536
-26.49999959	-0.00227850
-26.46666625	-0.00237671
-26.43333292	-0.00237037
-26.39999959	-0.00235133
-26.36666625	-0.00247905
-26.33333292	-0.00246624
-26.29999959	-0.00250648
-26.26666626	-0.00260058
-26.23333292	-0.00249361
-26.19999959	-0.00257415
-26.16666626	-0.00256912
-26.13333292	-0.00258981
-26.09999959	-0.00251269
-26.06666626	-0.00251498
-26.03333292	-0.00256753
-25.99999959	-0.00255766
-25.96666626	-0.00241032
-25.93333293	-0.00237288
-25.89999959	-0.00238093
-25.86666626	-0.00236813
-25.83333293	-0.00236218
-25.79999959	-0.00234504
-25.76666626	-0.00227745
-25.73333293	-0.00229411
-25.69999959	-0.00211683
-25.66666626	-0.00215189
-25.63333293	-0.00199833
-25.59999960	-0.00202311
-25.56666626	-0.00195705
-25.53333293	-0.00192436
-25.49999960	-0.00185867
-25.46666626	-0.00171718
-25.43333293	-0.00178312
-25.39999960	-0.00170595
-25.36666626	-0.00165307
-25.33333293	-0.00154571
-25.29999960	-0.00150113
-25.26666627	-0.00150008
-25.23333293	-0.00157312
-25.19999960	-0.00150322
-25.16666627	-0.00152291
-25.13333293	-0.00153873
-25.09999960	-0.00160891
-25.06666627	-0.00155486
-25.03333293	-0.00159906
-24.99999960	-0.00158940
-24.96666627	-0.00166977
-24.93333294	-0.00174416
-24.89999960	-0.00177746
-24.86666627	-0.00180874
-24.83333294	-0.00190058
-24.79999960	-0.00197836
-24.76666627	-0.00200165
-24.73333294	-0.00207509
-24.69999960	-0.00226542
-24.66666627	-0.00232760
-24.63333294	-0.00242975
-24.59999961	-0.00249449
-24.56666627	-0.00263231
-24.53333294	-0.00274163
-24.49999961	-0.00270208
-24.46666627	-0.00298699
-24.43333294	-0.00294602
-24.39999961	-0.00317424
-24.36666627	-0.00332490
-24.33333294	-0.00341211
-24.29999961	-0.00345091
-24.26666628	-0.00349891
-24.23333294	-0.00365520
-24.19999961	-0.00371700
-24.16666628	-0.00371453
-24.13333294	-0.00382344
-24.09999961	-0.00383738
-24.06666628	-0.00392503
-24.03333294	-0.00394258
-23.99999961	-0.00395263
-23.96666628	-0.00391225
-23.93333295	-0.00388413
-23.89999961	-0.00396595
-23.86666628	-0.00391680
-23.83333295	-0.00394778
-23.79999961	-0.00383173
-23.76666628	-0.00386752
-23.73333295	-0.00382089
-23.69999961	-0.00371009
-23.66666628	-0.00375475
-23.63333295	-0.00361565
-23.59999962	-0.00359649
-23.56666628	-0.00361908
-23.53333295	-0.00355412
-23.49999962	-0.00341292
-23.46666628	-0.00334891
-23.43333295	-0.00334570
-23.39999962	-0.00326484
-23.36666628	-0.00336312
-23.33333295	-0.00327097
-23.29999962	-0.00329300
-23.26666629	-0.00329585
-23.23333295	-0.00335620
-23.19999962	-0.00330293
-23.16666629	-0.00342837
-23.13333295	-0.00332236
-23.09999962	-0.00341437
-23.06666629	-0.00341313
-23.03333295	-0.00344726
-22.99999962	-0.00344263
-22.96666629	-0.00347483
-22.93333296	-0.00350085
-22.89999962	-0.00349103
-22.86666629	-0.00356646
-22.83333296	-0.00347942
-22.79999962	-0.00374683
-22.76666629	-0.00362409
-22.73333296	-0.00372926
-22.69999962	-0.00373473
-22.66666629	-0.00365026
-22.63333296	-0.00375457
-22.59999963	-0.00370297
-22.56666629	-0.00374086
-22.53333296	-0.00370276
-22.49999963	-0.00377091
-22.46666629	-0.00379708
-22.43333296	-0.00370895
-22.39999963	-0.00380107
-22.36666629	-0.00370128
-22.33333296	-0.00381764
-22.29999963	-0.00371517
-22.26666630	-0.00359229
-22.23333296	-0.00366155
-22.19999963	-0.00372639
-22.16666630	-0.00362017
-22.13333296	-0.00368077
-22.09999963	-0.00377894
-22.06666630	-0.00371538
-22.03333296	-0.00374475
-21.99999963	-0.00377834
-21.96666630	-0.00375208
-21.93333297	-0.00382231
-21.89999963	-0.00381525
-21.86666630	-0.00383763
-21.83333297	-0.00383379
-21.79999963	-0.00386658
-21.76666630	-0.00394971
-21.73333297	-0.00392464
-21.69999963	-0.00412894
-21.66666630	-0.00388767
-21.63333297	-0.00396008
-21.59999964	-0.00395649
-21.56666630	-0.00401149
-21.53333297	-0.00415016
-21.49999964	-0.00416560
-21.46666630	-0.00416453
-21.43333297	-0.00415596
-21.39999964	-0.00419108
-21.36666630	-0.00412541
-21.33333297	-0.00425957
-21.29999964	-0.00432435
-21.26666631	-0.00425921
-21.23333297	-0.00437416
-21.19999964	-0.00439053
-21.16666631	-0.00451195
-21.13333297	-0.00454291
-21.09999964	-0.00455844
-21.06666631	-0.00462613
-21.03333297	-0.00470545
-20.99999964	-0.00472608
-20.96666631	-0.00482159
-20.93333298	-0.00485538
-20.89999964	-0.00488840
-20.86666631	-0.00491814
-20.83333298	-0.00505264
-20.79999964	-0.00502787
-20.76666631	-0.00511079
-20.73333298	-0.00501188
-20.69999964	-0.00502958
-20.66666631	-0.00501694
-20.63333298	-0.00507340
-20.59999965	-0.00506030
-20.56666631	-0.00506373
-20.53333298	-0.00513380
-20.49999965	-0.00497730
-20.46666631	-0.00506983
-20.43333298	-0.00489070
-20.39999965	-0.00498544
-20.36666631	-0.00487720
-20.33333298	-0.00482255
-20.29999965	-0.00481027
-20.26666632	-0.00487886
-20.23333298	-0.00477290
-20.19999965	-0.00469139
-20.16666632	-0.00473473
-20.13333298	-0.00462374
-20.09999965	-0.00458547
-20.06666632	-0.00469981
-20.03333298	-0.00450536
-19.99999965	-0.00447627
-19.96666632	-0.00438844
-19.93333299	-0.00438863
-19.89999965	-0.00429944
-19.86666632	-0.00416823
-19.83333299	-0.00417113
-19.79999965	-0.00412626
-19.76666632	-0.00408392
-19.73333299	-0.00402843
-19.69999965	-0.00390392
-19.66666632	-0.00379742
-19.63333299	-0.00377736
-19.59999966	-0.00365023
-19.56666632	-0.00376363
-19.53333299	-0.00368938
-19.49999966	-0.00365160
-19.46666632	-0.00368868
-19.43333299	-0.00364146
-19.39999966	-0.00357934
-19.36666632	-0.00357270
-19.33333299	-0.00366381
-19.29999966	-0.00364364
-19.26666633	-0.00354849
-19.23333299	-0.00358580
-19.19999966	-0.00362114
-19.16666633	-0.00355513
-19.13333299	-0.00364050
-19.09999966	-0.00368363
-19.06666633	-0.00358509
-19.03333299	-0.00360422
-18.99999966	-0.00360533
-18.96666633	-0.00366856
-18.93333300	-0.00364364
-18.89999966	-0.00359845
-18.86666633	-0.00359471
-18.83333300	-0.00368323
-18.79999966	-0.00369086
-18.76666633	-0.00363798
-18.73333300	-0.00362207
-18.69999966	-0.00367002
-18.66666633	-0.00362677
-18.63333300	-0.00371159
-18.59999967	-0.00373810
-18.56666633	-0.00361298
-18.53333300	-0.00353371
-18.49999967	-0.00343027
-18.46666633	-0.00353213
-18.43333300	-0.00348495
-18.39999967	-0.00351072
-18.36666633	-0.00337725
-18.33333300	-0.00327301
-18.29999967	-0.00329972
-18.26666634	-0.00322482
-18.23333300	-0.00308847
-18.19999967	-0.00304831
-18.16666634	-0.00296871
-18.13333300	-0.00294694
-18.09999967	-0.00282022
-18.06666634	-0.00277096
-18.03333300	-0.00265879
-17.99999967	-0.00267203
-17.96666634	-0.00264368
-17.93333301	-0.00256187
-17.89999967	-0.00248946
-17.86666634	-0.00238572
-17.83333301	-0.00236670
-17.79999967	-0.00224969
-17.76666634	-0.00222648
-17.73333301	-0.00207375
-17.69999967	-0.00207915
-17.66666634	-0.00208409
-17.63333301	-0.00206265
-17.59999968	-0.00182729
-17.56666634	-0.00190099
-17.53333301	-0.00188547
-17.49999968	-0.00171579
-17.46666634	-0.00172872
-17.43333301	-0.00169672
-17.39999968	-0.00154525
-17.36666634	-0.00155425
-17.33333301	-0.00138064
-17.29999968	-0.00138379
-17.26666635	-0.00135301
-17.23333301	-0.00118439
-17.19999968	-0.00101339
-17.16666635	-0.00100566
-17.13333301	-0.00097277
-17.09999968	-0.00077458
-17.06666635	-0.00065511
-17.03333301	-0.00057553
-16.99999968	-0.00047327
-16.96666635	-0.00044900
-16.93333302	-0.00027781
-16.89999968	-0.00010161
-16.86666635	-0.00002547
-16.83333302	0.00013251
-16.79999968	0.00034138
-16.76666635	0.00044160
-16.73333302	0.00054075
-16.69999968	0.00062752
-16.66666635	0.00079416
-16.63333302	0.00090788
-16.59999969	0.00101490
-16.56666635	0.00112854
-16.53333302	0.00134273
-16.49999969	0.00139623
-16.46666635	0.00150448
-16.43333302	0.00167452
-16.39999969	0.00178019
-16.36666635	0.00188214
-16.33333302	0.00199356
-16.29999969	0.00208152
-16.26666636	0.00219045
-16.23333302	0.00224810
-16.19999969	0.00245484
-16.16666636	0.00263524
-16.13333302	0.00254315
-16.09999969	0.00265600
-16.06666636	0.00272928
-16.03333302	0.00283102
-15.99999969	0.00292865
-15.96666636	0.00310058
-15.93333303	0.00310618
-15.89999969	0.00318548
-15.86666636	0.00313153
-15.83333303	0.00322741
-15.79999969	0.00316833
-15.76666636	0.00326746
-15.73333303	0.00329349
-15.69999969	0.00328678
-15.66666636	0.00327945
-15.63333303	0.00333651
-15.59999970	0.00333226
-15.56666636	0.00324552
-15.53333303	0.00330354
-15.49999970	0.00327462
-15.46666636	0.00326035
-15.43333303	0.00328846
-15.39999970	0.00329127
-15.36666636	0.00326793
-15.33333303	0.00327995
-15.29999970	0.00330907
-15.26666637	0.00328903
-15.23333303	0.00325153
-15.19999970	0.00325060
-15.16666637	0.00331762
-15.13333303	0.00328584
-15.09999970	0.00313668
-15.06666637	0.00325410
-15.03333303	0.00340071
-14.99999970	0.00348054
-14.96666637	0.00339961
-14.93333304	0.00346844
-14.89999970	0.00347902
-14.86666637	0.00347733
-14.83333304	0.00343183
-14.79999970	0.00343929
-14.76666637	0.00354228
-14.73333304	0.00364972
-14.69999970	0.00345885
-14.66666637	0.00351292
-14.63333304	0.00367698
-14.59999971	0.00363073
-14.56666637	0.00357535
-14.53333304	0.00352038
-14.49999971	0.00362945
-14.46666637	0.00363179
-14.43333304	0.00365670
-14.39999971	0.00369448
-14.36666637	0.00354007
-14.33333304	0.00358977
-14.29999971	0.00348108
-14.26666638	0.00349416
-14.23333304	0.00343692
-14.19999971	0.00349211
-14.16666638	0.00351334
-14.13333304	0.00347067
-14.09999971	0.00341594
-14.06666638	0.00338113
-14.03333304	0.00341112
-13.99999971	0.00337922
-13.96666638	0.00335810
-13.93333305	0.00328963
-13.89999971	0.00325119
-13.86666638	0.00322665
-13.83333305	0.00317073
-13.79999971	0.00323966
-13.76666638	0.00313433
-13.73333305	0.00312529
-13.69999971	0.00317710
-13.66666638	0.00305519
-13.63333305	0.00307500
-13.59999971	0.00299662
-13.56666638	0.00297395
-13.53333305	0.00302191
-13.49999972	0.00297144
-13.46666638	0.00294715
-13.43333305	0.00289698
-13.39999972	0.00299583
-13.36666638	0.00296108
-13.33333305	0.00302212
-13.29999972	0.00296488
-13.26666638	0.00304653
-13.23333305	0.00312193
-13.19999972	0.00305453
-13.16666639	0.00309589
-13.13333305	0.00305198
-13.09999972	0.00311605
-13.06666639	0.00307369
-13.03333305	0.00318156
-12.99999972	0.00321561
-12.96666639	0.00311645
-12.93333305	0.00318930
-12.89999972	0.00324059
-12.86666639	0.00323664
-12.83333306	0.00321184
-12.79999972	0.00322307
-12.76666639	0.00324239
-12.73333306	0.00338334
-12.69999972	0.00339088
-12.66666639	0.00337983
-12.63333306	0.00342344
-12.59999972	0.00339349
-12.56666639	0.00344390
-12.53333306	0.00333803
-12.49999973	0.00338135
-12.46666639	0.00346493
-12.43333306	0.00326528
-12.39999973	0.00328793
-12.36666639	0.00330022
-12.33333306	0.00324915
-12.29999973	0.00324419
-12.26666639	0.00316360
-12.23333306	0.00309233
-12.19999973	0.00309304
-12.16666640	0.00307214
-12.13333306	0.00300137
-12.09999973	0.00313219
-12.06666640	0.00303084
-12.03333306	0.00303251
-11.99999973	0.00304651
-11.96666640	0.00305656
-11.93333306	0.00302543
-11.89999973	0.00303302
-11.86666640	0.00295510
-11.83333307	0.00293816
-11.79999973	0.00303812
-11.76666640	0.00298047
-11.73333307	0.00302482
-11.69999973	0.00303728
-11.66666640	0.00306681
-11.63333307	0.00316681
-11.59999973	0.00312661
-11.56666640	0.00323623
-11.53333307	0.00336697
-11.49999974	0.00346514
-11.46666640	0.00348559
-11.43333307	0.00348249
-11.39999974	0.00357815
-11.36666640	0.00365785
-11.33333307	0.00389394
-11.29999974	0.00390036
-11.26666640	0.00387912
-11.23333307	0.00392452
-11.19999974	0.00392366
-11.16666641	0.00414020
-11.13333307	0.00431266
-11.09999974	0.00432637
-11.06666641	0.00443386
-11.03333307	0.00449146
-10.99999974	0.00456841
-10.96666641	0.00467752
-10.93333307	0.00466756
-10.89999974	0.00476273
-10.86666641	0.00475911
-10.83333308	0.00487935
-10.79999974	0.00491312
-10.76666641	0.00478934
-10.73333308	0.00489216
-10.69999974	0.00486689
-10.66666641	0.00488141
-10.63333308	0.00494640
-10.59999974	0.00485009
-10.56666641	0.00473072
-10.53333308	0.00474464
-10.49999975	0.00458173
-10.46666641	0.00451802
-10.43333308	0.00444967
-10.39999975	0.00452382
-10.36666641	0.00439378
-10.33333308	0.00434380
-10.29999975	0.00418224
-10.26666641	0.00405295
-10.23333308	0.00398075
-10.19999975	0.00395071
-10.16666642	0.00390910
-10.13333308	0.00369615
-10.09999975	0.00357892
-10.06666642	0.00345850
-10.03333308	0.00323886
-9.99999975	0.00326689
-9.96666642	0.00305967
-9.93333308	0.00317738
-9.89999975	0.00299153
-9.86666642	0.00278205
-9.83333309	0.00271839
-9.79999975	0.00262239
-9.76666642	0.00252349
-9.73333309	0.00241617
-9.69999975	0.00234398
-9.66666642	0.00227542
-9.63333309	0.00226936
-9.59999975	0.00215448
-9.56666642	0.00216806
-9.53333309	0.00205990
-9.49999976	0.00201894
-9.46666642	0.00195090
-9.43333309	0.00185976
-9.39999976	0.00178474
-9.36666642	0.00179143
-9.33333309	0.00169388
-9.29999976	0.00161257
-9.26666642	0.00162565
-9.23333309	0.00149884
-9.19999976	0.00141784
-9.16666643	0.00147763
-9.13333309	0.00131664
-9.09999976	0.00131694
-9.06666643	0.00131518
-9.03333309	0.00136601
-8.99999976	0.00131560
-8.96666643	0.00116969
-8.93333309	0.00108825
-8.89999976	0.00108518
-8.86666643	0.00105357
-8.83333310	0.00105771
-8.79999976	0.00099706
-8.76666643	0.00096973
-8.73333310	0.00086522
-8.69999976	0.00089580
-8.66666643	0.00087299
-8.63333310	0.00093039
-8.59999976	0.00085062
-8.56666643	0.00064195
-8.53333310	0.00071888
-8.49999977	0.00078484
-8.46666643	0.00065737
-8.43333310	0.00077176
-8.39999977	0.00067088
-8.36666643	0.00064044
-8.33333310	0.00061435
-8.29999977	0.00066358
-8.26666643	0.00063860
-8.23333310	0.00058413
-8.19999977	0.00061084
-8.16666644	0.00056150
-8.13333310	0.00060728
-8.09999977	0.00065262
-8.06666644	0.00081863
-8.03333310	0.00079607
-7.99999977	0.00070935
-7.96666644	0.00086967
-7.93333310	0.00073657
-7.89999977	0.00076340
-7.86666644	0.00076486
-7.83333311	0.00074034
-7.79999977	0.00079400
-7.76666644	0.00078836
-7.73333311	0.00072479
-7.69999977	0.00069188
-7.66666644	0.00070044
-7.63333311	0.00075059
-7.59999977	0.00062596
-7.56666644	0.00064743
-7.53333311	0.00061158
-7.49999978	0.00057105
-7.46666644	0.00046207
-7.43333311	0.00049987
-7.39999978	0.00045679
-7.36666644	0.00031931
-7.33333311	0.00037265
-7.29999978	0.00041909
-7.26666644	0.00034021
-7.23333311	0.00026724
-7.19999978	0.00021802
-7.16666645	0.00017400
-7.13333311	0.00013085
-7.09999978	0.00009496
-7.06666645	-0.00015855
-7.03333311	-0.00012010
-6.99999978	-0.00024192
-6.96666645	-0.00026743
-6.93333311	-0.00038416
-6.89999978	-0.00045024
-6.86666645	-0.00046991
-6.83333312	-0.00066015
-6.79999978	-0.00069641
-6.76666645	-0.00087049
-6.73333312	-0.00087282
-6.69999978	-0.00103034
-6.66666645	-0.00116549
-6.63333312	-0.00120001
-6.59999978	-0.00121760
-6.56666645	-0.00134743
-6.53333312	-0.00153277
-6.49999979	-0.00163846
-6.46666645	-0.00177776
-6.43333312	-0.00191741
-6.39999979	-0.00207008
-6.36666645	-0.00218015
-6.33333312	-0.00238113
-6.29999979	-0.00260263
-6.26666645	-0.00271006
-6.23333312	-0.00281308
-6.19999979	-0.00301699
-6.16666646	-0.00307290
-6.13333312	-0.00315805
-6.09999979	-0.00330019
-6.06666646	-0.00336383
-6.03333312	-0.00350037
-5.99999979	-0.00369672
-5.96666646	-0.00376012
-5.93333312	-0.00388183
-5.89999979	-0.00410316
-5.86666646	-0.00413609
-5.83333313	-0.00432329
-5.79999979	-0.00449112
-5.76666646	-0.00460805
-5.73333313	-0.00472011
-5.69999979	-0.00493998
-5.66666646	-0.00498136
-5.63333313	-0.00508536
-5.59999979	-0.00528630
-5.56666646	-0.00548439
-5.53333313	-0.00564954
-5.49999980	-0.00577852
-5.46666646	-0.00587208
-5.43333313	-0.00609127
-5.39999980	-0.00615170
-5.36666646	-0.00638172
-5.33333313	-0.00646202
-5.29999980	-0.00650111
-5.26666646	-0.00677678
-5.23333313	-0.00687673
-5.19999980	-0.00691109
-5.16666647	-0.00707584
-5.13333313	-0.00717410
-5.09999980	-0.00718830
-5.06666647	-0.00728653
-5.03333313	-0.00731263
-4.99999980	-0.00746013
-4.96666647	-0.00746989
-4.93333313	-0.00748193
-4.89999980	-0.00747228
-4.86666647	-0.00745693
-4.83333314	-0.00746535
-4.79999980	-0.00739370
-4.76666647	-0.00734530
-4.73333314	-0.00740872
-4.69999980	-0.00738851
-4.66666647	-0.00722510
-4.63333314	-0.00718765
-4.59999980	-0.00715492
-4.56666647	-0.00702060
-4.53333314	-0.00681772
-4.49999981	-0.00668796
-4.46666647	-0.00655002
-4.43333314	-0.00638997
-4.39999981	-0.00623974
-4.36666647	-0.00596778
-4.33333314	-0.00576032
-4.29999981	-0.00567292
-4.26666647	-0.00549526
-4.23333314	-0.00520456
-4.19999981	-0.00514906
-4.16666648	-0.00482296
-4.13333314	-0.00471144
-4.09999981	-0.00435524
-4.06666648	-0.00427633
-4.03333314	-0.00406609
-3.99999981	-0.00382844
-3.96666648	-0.00368217
-3.93333314	-0.00344687
-3.89999981	-0.00320360
-3.86666648	-0.00300833
-3.83333315	-0.00279448
-3.79999981	-0.00265154
-3.76666648	-0.00247218
-3.73333315	-0.00240439
-3.69999981	-0.00226287
-3.66666648	-0.00217594
-3.63333315	-0.00217114
-3.59999981	-0.00199668
-3.56666648	-0.00204586
-3.53333315	-0.00207121
-3.49999982	-0.00213654
-3.46666648	-0.00213000
-3.43333315	-0.00213333
-3.39999982	-0.00220657
-3.36666648	-0.00228293
-3.33333315	-0.00236103
-3.29999982	-0.00242387
-3.26666648	-0.00255130
-3.23333315	-0.00280913
-3.19999982	-0.00298466
-3.16666649	-0.00305054
-3.13333315	-0.00324876
-3.09999982	-0.00343600
-3.06666649	-0.00366444
-3.03333315	-0.00389523
-2.99999982	-0.00404013
-2.96666649	-0.00422497
-2.93333315	-0.00445428
-2.89999982	-0.00467955
-2.86666649	-0.00490090
-2.83333316	-0.00514337
-2.79999982	-0.00542423
-2.76666649	-0.00570608
-2.73333316	-0.00591478
-2.69999982	-0.00614986
-2.66666649	-0.00636911
-2.63333316	-0.00662067
-2.59999982	-0.00690830
-2.56666649	-0.00720244
-2.53333316	-0.00737681
-2.49999983	-0.00762692
-2.46666649	-0.00776681
-2.43333316	-0.00801171
-2.39999983	-0.00825955
-2.36666649	-0.00846941
-2.33333316	-0.00853650
-2.29999983	-0.00872772
-2.26666649	-0.00887061
-2.23333316	-0.00902208
-2.19999983	-0.00917745
-2.16666650	-0.00928439
-2.13333316	-0.00940221
-2.09999983	-0.00953877
-2.06666650	-0.00959758
-2.03333316	-0.00960775
-1.99999983	-0.00958337
-1.96666650	-0.00969931
-1.93333316	-0.00963412
-1.89999983	-0.00962519
-1.86666650	-0.00955613
-1.83333317	-0.00941534
-1.79999983	-0.00930976
-1.76666650	-0.00922756
-1.73333317	-0.00905698
-1.69999983	-0.00898543
-1.66666650	-0.00866254
-1.63333317	-0.00841648
-1.59999983	-0.00821861
-1.56666650	-0.00800705
-1.53333317	-0.00766510
-1.49999984	-0.00748241
-1.46666650	-0.00716612
-1.43333317	-0.00690002
-1.39999984	-0.00652016
-1.36666650	-0.00613993
-1.33333317	-0.00583693
-1.29999984	-0.00540621
-1.26666650	-0.00503774
-1.23333317	-0.00469618
-1.19999984	-0.00428316
-1.16666651	-0.00378743
-1.13333317	-0.00341387
-1.09999984	-0.00289259
-1.06666651	-0.00231222
-1.03333317	-0.00180592
-0.99999984	-0.00132283
-0.96666651	-0.00072520
-0.93333317	-0.00025448
-0.89999984	0.00024340
-0.86666651	0.00075459
-0.83333318	0.00135894
-0.79999984	0.00197257
-0.76666651	0.00240056
-0.73333318	0.00295965
-0.69999984	0.00358273
-0.66666651	0.00398649
-0.63333318	0.00454395
-0.59999984	0.00496872
-0.56666651	0.00549349
-0.53333318	0.00590345
-0.49999985	0.00647713
-0.46666651	0.00684797
-0.43333318	0.00735666
-0.39999985	0.00768566
-0.36666651	0.00812717
-0.33333318	0.00845225
-0.29999985	0.00890598
-0.26666651	0.00924765
-0.23333318	0.00960488
-0.19999985	0.00992079
-0.16666652	0.01022518
-0.13333318	0.01054298
-0.09999985	0.01086323
-0.06666652	0.01101023
-0.03333318	0.01136621
0.00000015	0.01162162
0.03333348	0.01184408
0.06666682	0.01201440
0.10000015	0.01223635
0.13333348	0.01241075
0.16666681	0.01263418
0.20000015	0.01272882
0.23333348	0.01283941
0.26666681	0.01300425
0.30000015	0.01313138
0.33333348	0.01335695
0.36666681	0.01340194
0.40000015	0.01363284
0.43333348	0.01367913
0.46666681	0.01378002
0.50000014	0.01389356
0.53333348	0.01396536
0.56666681	0.01419574
0.60000014	0.01420308
0.63333348	0.01425589
0.66666681	0.01430732
0.70000014	0.01435305
0.73333348	0.01454359
0.76666681	0.01455314
0.80000014	0.01480807
0.83333347	0.01487096
0.86666681	0.01497109
0.90000014	0.01503223
0.93333347	0.01519079
0.96666681	0.01521738
1.00000014	0.01548316
1.03333347	0.01557104
1.06666681	0.01580221
1.10000014	0.01603783
1.13333347	0.01613538
1.16666680	0.01631256
1.20000014	0.01632187
1.23333347	0.01650920
1.26666680	0.01655891
1.30000014	0.01674299
1.33333347	0.01689051
1.36666680	0.01701800
1.40000014	0.01713787
1.43333347	0.01727935
1.46666680	0.01746664
1.50000013	0.01751002
1.53333347	0.01757965
1.56666680	0.01780966
1.60000013	0.01779176
1.63333347	0.01794866
1.66666680	0.01791282
1.70000013	0.01805444
1.73333347	0.01806296
1.76666680	0.01815338
1.80000013	0.01837026
1.83333346	0.01832611
1.86666680	0.01847712
1.90000013	0.01846645
1.93333346	0.01852138
1.96666680	0.01853626
2.00000013	0.01847760
2.03333346	0.01853036
2.06666680	0.01850777
2.10000013	0.01860706
2.13333346	0.01849632
2.16666680	0.01843639
2.20000013	0.01842460
2.23333346	0.01832962
2.26666679	0.01845433
2.30000013	0.01823942
2.33333346	0.01835125
2.36666679	0.01828054
2.40000013	0.01802069
2.43333346	0.01793145
2.46666679	0.01793837
2.50000013	0.01800697
2.53333346	0.01775233
2.56666679	0.01763569
2.60000012	0.01749709
2.63333346	0.01745161
2.66666679	0.01742842
2.70000012	0.01732783
2.73333346	0.01721420
2.76666679	0.01711541
2.80000012	0.01707366
2.83333346	0.01696472
2.86666679	0.01686981
2.90000012	0.01681456
2.93333345	0.01674242
2.96666679	0.01649344
3.00000012	0.01645928
3.03333345	0.01639932
3.06666679	0.01624975
3.10000012	0.01609941
3.13333345	0.01592497
3.16666679	0.01591278
3.20000012	0.01577620
3.23333345	0.01581460
3.26666678	0.01571542
3.30000012	0.01547271
3.33333345	0.01540741
3.36666678	0.01542372
3.40000012	0.01526964
3.43333345	0.01513943
3.46666678	0.01501154
