# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:52:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-70.39016140
7.74358982	-68.93901480
7.75091582	-70.55473572
7.75824183	-65.89527687
7.76556784	-66.67929706
7.77289385	-74.04008500
7.78021985	-72.25353872
7.78754586	-78.18751744
7.79487187	-71.51258315
7.80219788	-81.70710616
7.80952388	-78.25654786
7.81684989	-87.80073596
7.82417590	-72.64332030
7.83150190	-70.75470466
7.83882791	-73.78390037
7.84615392	-75.38902310
7.85347993	-66.12999569
7.86080593	-63.73818670
7.86813194	-64.52376146
7.87545795	-67.45775283
7.88278396	-69.76687220
7.89010996	-78.15008736
7.89743597	-79.38456729
7.90476198	-67.50121595
7.91208799	-63.46852524
7.91941399	-68.96855690
7.92674000	-76.56013810
7.93406601	-70.59097771
7.94139202	-88.43402870
7.94871802	-68.36517743
7.95604403	-67.31379124
7.96337004	-68.20762134
7.97069605	-67.74878234
7.97802205	-65.83518071
7.98534806	-68.87613110
7.99267407	-77.92817563
8.00000007	-69.89030160
8.00732608	-79.47107503
8.01465209	-81.09199693
8.02197810	-72.14199910
8.02930410	-64.32556825
8.03663011	-67.97430293
8.04395612	-72.98936726
8.05128213	-77.83482110
8.05860813	-67.63644274
8.06593414	-64.06710723
8.07326015	-67.29316434
8.08058616	-67.87311321
8.08791216	-71.37116716
8.09523817	-80.28508112
8.10256418	-68.05706517
8.10989019	-65.22368374
8.11721619	-69.23491302
8.12454220	-74.36715908
8.13186821	-66.97145363
8.13919422	-64.57006816
8.14652022	-60.52825717
8.15384623	-60.76501292
8.16117224	-62.62106354
8.16849825	-62.13776262
8.17582425	-62.39966277
8.18315026	-73.45518018
8.19047627	-66.75838027
8.19780227	-67.60672491
8.20512828	-59.79205857
8.21245429	-58.08978393
8.21978030	-65.93634271
8.22710630	-70.67571853
8.23443231	-74.48291699
8.24175832	-78.12528741
8.24908433	-80.29922997
8.25641033	-68.42511135
8.26373634	-72.58113633
8.27106235	-70.47953773
8.27838836	-76.59300135
8.28571436	-67.77599381
8.29304037	-65.02586551
8.30036638	-74.19470932
8.30769239	-73.08541231
8.31501839	-70.39704216
8.32234440	-86.71696851
8.32967041	-70.76573321
8.33699642	-66.87932419
8.34432242	-66.52377208
8.35164843	-67.70862050
8.35897444	-71.08988873
8.36630044	-74.55089105
8.37362645	-74.86589070
8.38095246	-86.77916939
8.38827847	-66.73355485
8.39560447	-62.73400927
8.40293048	-69.18998940
8.41025649	-74.51451660
8.41758250	-68.57990939
8.42490850	-66.64267118
8.43223451	-71.85623647
8.43956052	-66.25702129
8.44688653	-65.16800594
8.45421253	-70.57992481
8.46153854	-74.09666625
8.46886455	-77.52812914
8.47619056	-67.80052425
8.48351656	-67.41386237
8.49084257	-66.36005484
8.49816858	-69.25937360
8.50549459	-75.90149981
8.51282059	-68.50311753
8.52014660	-75.80688204
8.52747261	-72.73034684
8.53479861	-73.49604397
8.54212462	-65.01299452
8.54945063	-62.94288159
8.55677664	-71.98198784
8.56410264	-69.26893033
8.57142865	-68.15714816
8.57875466	-66.58111043
8.58608067	-66.59908695
8.59340667	-66.15704306
8.60073268	-72.24905976
8.60805869	-72.80317530
8.61538470	-67.50353582
8.62271070	-68.63823813
8.63003671	-77.02449866
8.63736272	-72.15186012
8.64468873	-64.47861197
8.65201473	-64.80937384
8.65934074	-77.92399100
8.66666675	-68.72137003
8.67399276	-71.44161530
8.68131876	-66.83017000
8.68864477	-72.79924834
8.69597078	-67.38002172
8.70329678	-67.29125969
8.71062279	-73.57794650
8.71794880	-66.91761461
8.72527481	-81.69298852
8.73260081	-72.69988840
8.73992682	-66.02496581
8.74725283	-60.76359076
8.75457884	-64.16405996
8.76190484	-80.72922175
8.76923085	-67.00608207
8.77655686	-68.44305525
8.78388287	-66.15388408
8.79120887	-66.64365467
8.79853488	-69.65469243
8.80586089	-70.41634967
8.81318690	-73.67840198
8.82051290	-76.51223052
8.82783891	-73.44790498
8.83516492	-75.79652266
8.84249093	-68.77333609
8.84981693	-76.17684541
8.85714294	-66.68994575
8.86446895	-65.44843734
8.87179495	-74.33564647
8.87912096	-77.88011253
8.88644697	-95.48657445
8.89377298	-67.97318851
8.90109898	-64.70828740
8.90842499	-76.16834671
8.91575100	-64.57762681
8.92307701	-63.16946683
8.93040301	-80.58021719
8.93772902	-63.20952395
8.94505503	-70.13749519
8.95238104	-67.09705563
8.95970704	-69.26561843
8.96703305	-73.94598389
8.97435906	-73.58524595
8.98168507	-78.99920589
8.98901107	-77.16301495
8.99633708	-68.36352773
9.00366309	-72.71440157
9.01098910	-67.74093259
9.01831510	-69.84578495
9.02564111	-78.57287553
9.03296712	-75.78783831
9.04029313	-68.03373245
9.04761913	-70.37425265
9.05494514	-69.97274987
9.06227115	-74.00258942
9.06959715	-69.11804931
9.07692316	-77.45122187
9.08424917	-67.92314975
9.09157518	-68.80466215
9.09890118	-86.51144045
9.10622719	-74.57170634
9.11355320	-77.49399562
9.12087921	-72.25432428
9.12820521	-76.61170479
9.13553122	-70.24916021
9.14285723	-67.42347383
9.15018324	-71.75025427
9.15750924	-76.49140091
9.16483525	-66.80314362
9.17216126	-71.22410180
9.17948727	-74.07495151
9.18681327	-77.83821828
9.19413928	-68.92572661
9.20146529	-68.45675403
9.20879130	-71.25423005
9.21611730	-64.34027704
9.22344331	-64.67174222
9.23076932	-67.84358086
9.23809532	-79.00697290
9.24542133	-68.69906875
9.25274734	-70.56035049
9.26007335	-78.70364293
9.26739935	-69.18492167
9.27472536	-69.22976509
9.28205137	-78.58258858
9.28937738	-74.07407898
9.29670338	-79.14345555
9.30402939	-71.59335692
9.31135540	-73.89197194
9.31868141	-78.34180875
9.32600741	-83.98237615
9.33333342	-67.79718293
9.34065943	-66.43171276
9.34798544	-68.81378348
9.35531144	-69.05009579
9.36263745	-73.41402830
9.36996346	-80.01419126
9.37728947	-73.92618351
9.38461547	-73.01279266
9.39194148	-89.52064060
9.39926749	-72.68401853
9.40659349	-68.29285174
9.41391950	-70.37453650
9.42124551	-92.89475801
9.42857152	-73.75398726
9.43589752	-74.12505540
9.44322353	-70.09810764
9.45054954	-72.69825070
9.45787555	-69.28900810
9.46520155	-63.30523436
9.47252756	-61.67928370
9.47985357	-62.39378804
9.48717958	-68.15186809
9.49450558	-69.46627623
9.50183159	-69.53339334
9.50915760	-75.51727274
9.51648361	-74.70014658
9.52380961	-75.30408072
9.53113562	-76.48718613
9.53846163	-87.25542544
9.54578764	-71.58962040
9.55311364	-69.59329235
9.56043965	-72.01418430
9.56776566	-68.29608792
9.57509166	-72.28536682
9.58241767	-70.18484189
9.58974368	-74.89824648
9.59706969	-68.18414335
9.60439569	-78.51910582
9.61172170	-73.31271475
9.61904771	-69.72891829
9.62637372	-64.50583120
9.63369972	-71.95492915
9.64102573	-77.33515259
9.64835174	-71.41209839
9.65567775	-74.40939632
9.66300375	-71.42573850
9.67032976	-70.26824931
9.67765577	-73.50358840
9.68498178	-66.92627198
9.69230778	-67.77395103
9.69963379	-67.16592856
9.70695980	-67.42315755
9.71428581	-63.14011046
9.72161181	-61.98321434
9.72893782	-66.85573640
9.73626383	-77.76667791
9.74358983	-69.31041622
9.75091584	-84.91537964
9.75824185	-70.03661837
9.76556786	-68.37093137
9.77289386	-72.04027237
9.78021987	-80.26238994
9.78754588	-77.79730540
9.79487189	-72.57102378
9.80219789	-70.15930870
9.80952390	-68.52860870
9.81684991	-63.73101377
9.82417592	-66.05412285
9.83150192	-63.87350231
9.83882793	-66.10011098
9.84615394	-75.83890338
9.85347995	-68.44608184
9.86080595	-87.55871400
9.86813196	-67.77409032
9.87545797	-67.97217601
9.88278398	-73.77719987
9.89010998	-74.35679394
9.89743599	-64.58815952
9.90476200	-62.96185140
9.91208800	-67.75358456
9.91941401	-72.86442119
9.92674002	-88.17707115
9.93406603	-65.13682094
9.94139203	-61.62512736
9.94871804	-65.24608319
9.95604405	-74.79261834
9.96337006	-90.75633329
9.97069606	-78.67719543
9.97802207	-71.05031806
9.98534808	-65.84776985
9.99267409	-64.53013463
10.00000009	-70.02304821
10.00732610	-68.69389605
10.01465211	-71.68585607
10.02197812	-68.66599214
10.02930412	-64.53084030
10.03663013	-73.63040766
10.04395614	-70.99986737
10.05128215	-76.35788257
10.05860815	-88.00950612
10.06593416	-68.42889542
10.07326017	-63.08607866
10.08058618	-68.45117890
10.08791218	-71.12840716
10.09523819	-64.67766926
10.10256420	-64.98596499
10.10989020	-70.40215904
10.11721621	-73.22891753
10.12454222	-72.59802775
10.13186823	-97.07596248
10.13919423	-69.88021573
10.14652024	-69.11990825
10.15384625	-79.88192877
10.16117226	-65.70919711
10.16849826	-67.59191655
10.17582427	-78.35621643
10.18315028	-72.60432831
10.19047629	-66.61035150
10.19780229	-69.50162406
10.20512830	-80.35328307
10.21245431	-84.25557878
10.21978032	-70.58235445
10.22710632	-67.39548065
10.23443233	-75.30621422
10.24175834	-73.89296939
10.24908435	-69.69314295
10.25641035	-68.48334478
10.26373636	-68.55316347
10.27106237	-74.40511038
10.27838837	-62.71811220
10.28571438	-65.94611549
10.29304039	-71.15347463
10.30036640	-65.02492837
10.30769240	-66.16805272
10.31501841	-67.89496983
10.32234442	-69.17376425
10.32967043	-70.25763640
10.33699643	-68.27654935
10.34432244	-65.92059461
10.35164845	-62.25010637
10.35897446	-66.42729012
10.36630046	-69.07846370
10.37362647	-67.03631021
10.38095248	-79.11189266
10.38827849	-77.87042962
10.39560449	-66.85269473
10.40293050	-65.56677993
10.41025651	-66.07982540
10.41758252	-66.02142513
10.42490852	-66.53810137
10.43223453	-67.03221681
10.43956054	-72.87677003
10.44688654	-66.94487249
10.45421255	-65.18547879
10.46153856	-66.15642274
10.46886457	-71.09233106
10.47619057	-69.18583004
10.48351658	-65.01787189
10.49084259	-63.15502559
10.49816860	-71.12340919
10.50549460	-77.43641486
10.51282061	-84.03818958
10.52014662	-66.76832693
10.52747263	-68.84507644
10.53479863	-76.29036130
10.54212464	-75.02954987
10.54945065	-76.83080263
10.55677666	-71.01470794
10.56410266	-66.28724341
10.57142867	-66.22639758
10.57875468	-73.70717050
10.58608069	-63.27777613
10.59340669	-64.69124043
10.60073270	-71.37919101
10.60805871	-74.63832567
10.61538471	-67.81082696
10.62271072	-67.30683653
10.63003673	-72.52317540
10.63736274	-77.77098925
10.64468874	-72.66973494
10.65201475	-65.38517128
10.65934076	-63.74089081
10.66666677	-69.41468577
10.67399277	-79.91746426
10.68131878	-73.78090677
10.68864479	-79.38180165
10.69597080	-68.83599154
10.70329680	-74.27369216
10.71062281	-70.11604273
10.71794882	-68.29337406
10.72527483	-72.58748667
10.73260083	-64.20986021
10.73992684	-73.77500184
10.74725285	-66.13364172
10.75457886	-64.49440058
10.76190486	-69.69044724
10.76923087	-73.63843434
10.77655688	-80.65381241
10.78388288	-70.04955952
10.79120889	-65.82654522
10.79853490	-69.41737959
10.80586091	-70.13512833
10.81318691	-68.08245464
10.82051292	-68.08145098
10.82783893	-68.29538426
10.83516494	-63.56564817
10.84249094	-60.74245994
10.84981695	-68.14528506
10.85714296	-62.92202370
10.86446897	-65.10660338
10.87179497	-67.67545659
10.87912098	-67.41370919
10.88644699	-66.30651789
10.89377300	-70.92199386
10.90109900	-78.39664572
10.90842501	-74.69893931
10.91575102	-65.49487659
10.92307703	-67.01809398
10.93040303	-72.54696043
10.93772904	-87.58343819
10.94505505	-84.30470765
10.95238106	-74.02571702
10.95970706	-72.05781542
10.96703307	-73.94885661
10.97435908	-72.98006200
10.98168508	-71.94519746
10.98901109	-70.97203082
10.99633710	-69.83409209
11.00366311	-66.78527592
11.01098911	-74.86134828
11.01831512	-65.75473116
11.02564113	-70.45646063
11.03296714	-74.74440347
11.04029314	-73.61511728
11.04761915	-66.64762900
11.05494516	-69.00974854
11.06227117	-71.53845354
11.06959717	-66.01929416
11.07692318	-66.73188405
11.08424919	-70.76643419
11.09157520	-64.64194752
11.09890120	-69.75053120
11.10622721	-73.71732744
11.11355322	-77.10432823
11.12087923	-72.50609894
11.12820523	-66.78860464
11.13553124	-70.06729219
11.14285725	-64.76063407
11.15018325	-62.14284906
11.15750926	-68.09204937
11.16483527	-65.44407776
11.17216128	-66.82617368
11.17948728	-79.60019719
11.18681329	-67.35456180
11.19413930	-68.05654411
11.20146531	-73.40581000
11.20879131	-81.52279971
11.21611732	-73.50564739
11.22344333	-63.32774485
11.23076934	-62.25004117
11.23809534	-76.72034482
11.24542135	-62.62908653
11.25274736	-63.78439524
11.26007337	-70.61229242
11.26739937	-67.85950909
11.27472538	-74.88889921
11.28205139	-66.49100649
11.28937740	-65.08736120
11.29670340	-64.63769691
11.30402941	-68.04340649
11.31135542	-75.45104121
11.31868142	-73.61204463
11.32600743	-67.96791455
11.33333344	-69.80546029
11.34065945	-72.64594026
11.34798545	-81.43611486
11.35531146	-73.08697017
11.36263747	-66.76093762
11.36996348	-68.14498038
11.37728948	-76.49754586
11.38461549	-67.03961513
11.39194150	-67.36894762
11.39926751	-71.52062004
11.40659351	-74.31111658
11.41391952	-82.10075946
11.42124553	-68.37175133
11.42857154	-67.20628724
11.43589754	-74.00215473
11.44322355	-65.28078990
11.45054956	-60.49208143
11.45787557	-62.89344250
11.46520157	-78.36424275
11.47252758	-71.51338702
11.47985359	-78.11354366
11.48717959	-71.57475505
11.49450560	-86.72085260
11.50183161	-73.09786348
11.50915762	-68.58917221
11.51648362	-67.94708969
11.52380963	-79.39899635
11.53113564	-74.49257813
11.53846165	-68.16769167
11.54578765	-74.45038442
11.55311366	-68.52862106
11.56043967	-71.66329047
11.56776568	-70.90430206
11.57509168	-66.83499098
11.58241769	-65.12256414
11.58974370	-65.41295032
11.59706971	-68.23872795
11.60439571	-72.50796347
11.61172172	-76.23862986
11.61904773	-73.88267174
11.62637374	-76.91700099
11.63369974	-75.17277651
11.64102575	-69.96767861
11.64835176	-70.45983476
11.65567776	-79.03149805
11.66300377	-69.81599016
11.67032978	-72.45322397
11.67765579	-66.57210719
11.68498179	-68.36085153
11.69230780	-72.67430434
11.69963381	-69.59438807
11.70695982	-70.20245944
11.71428582	-66.06920720
11.72161183	-69.06708785
11.72893784	-67.48824589
11.73626385	-72.19803100
11.74358985	-64.24174753
11.75091586	-71.12169342
11.75824187	-72.47183281
11.76556788	-73.02238014
11.77289388	-64.97202596
11.78021989	-65.06802590
11.78754590	-64.92116072
11.79487191	-66.05573961
11.80219791	-70.86854820
11.80952392	-72.99294464
11.81684993	-72.06587643
11.82417593	-70.73476926
11.83150194	-69.50496553
11.83882795	-76.23183961
11.84615396	-77.43407170
11.85347996	-72.52834723
11.86080597	-69.74693014
11.86813198	-65.88480001
11.87545799	-66.39692902
11.88278399	-75.62333294
11.89011000	-71.04739647
11.89743601	-71.29579895
11.90476202	-72.60431858
11.91208802	-74.47650747
11.91941403	-70.00562910
11.92674004	-70.53907533
11.93406605	-62.95607176
11.94139205	-64.08921260
11.94871806	-72.91291532
11.95604407	-70.83472103
11.96337008	-67.20331888
11.97069608	-72.99700810
11.97802209	-70.71242033
11.98534810	-67.37724522
11.99267411	-70.81886701
12.00000011	-75.48751045
12.00732612	-76.81456202
12.01465213	-69.61595042
12.02197813	-64.00675767
12.02930414	-63.70891898
12.03663015	-78.22779818
12.04395616	-64.74154832
12.05128216	-63.74485139
12.05860817	-70.55160673
12.06593418	-64.27506104
12.07326019	-63.31597286
12.08058619	-66.21490428
12.08791220	-75.42748316
12.09523821	-71.54882042
12.10256422	-66.98901448
12.10989022	-72.97039656
12.11721623	-67.72843262
12.12454224	-64.45399356
12.13186825	-68.88752421
12.13919425	-67.64007646
12.14652026	-65.11087214
12.15384627	-66.68583564
12.16117228	-67.33588028
12.16849828	-65.47103457
12.17582429	-73.66581645
12.18315030	-64.24398094
12.19047630	-61.10321964
12.19780231	-66.50606581
12.20512832	-72.86745231
12.21245433	-67.33070990
12.21978033	-67.34806597
12.22710634	-73.66183280
12.23443235	-63.63031793
12.24175836	-69.16176441
12.24908436	-71.94225538
12.25641037	-64.86739158
12.26373638	-64.31268307
12.27106239	-65.66636707
12.27838839	-69.83667149
12.28571440	-67.35853979
12.29304041	-60.45468908
12.30036642	-65.08562847
12.30769242	-68.73576039
12.31501843	-66.80693926
12.32234444	-70.45890094
12.32967045	-67.82619648
12.33699645	-70.22174533
12.34432246	-65.76286498
12.35164847	-65.41737290
12.35897447	-84.69818785
12.36630048	-65.62728180
12.37362649	-68.20619969
12.38095250	-75.20815682
12.38827850	-64.75280506
12.39560451	-64.17863269
12.40293052	-69.59921818
12.41025653	-75.25373037
12.41758253	-74.27085490
12.42490854	-67.92451817
12.43223455	-63.84007544
12.43956056	-66.12043732
12.44688656	-76.50402780
12.45421257	-72.12286037
12.46153858	-76.32707646
12.46886459	-70.07278889
12.47619059	-64.02523791
12.48351660	-67.82307527
12.49084261	-84.15301962
12.49816862	-80.52382900
12.50549462	-72.27371037
12.51282063	-69.87216080
12.52014664	-67.60770194
12.52747264	-65.17818407
12.53479865	-67.94233137
12.54212466	-70.17469941
12.54945067	-67.30799288
12.55677667	-67.89024825
12.56410268	-70.51568599
12.57142869	-64.56876871
12.57875470	-63.75122250
12.58608070	-68.58960181
12.59340671	-70.60804592
12.60073272	-70.38634872
12.60805873	-73.82679049
12.61538473	-77.81033090
12.62271074	-76.35990761
12.63003675	-71.57960464
12.63736276	-77.84595507
12.64468876	-68.86176853
12.65201477	-65.26191299
12.65934078	-66.84380002
12.66666679	-69.66652221
12.67399279	-82.47052945
12.68131880	-69.50518259
12.68864481	-71.05966628
12.69597081	-69.16838090
12.70329682	-67.14869761
12.71062283	-70.35494019
12.71794884	-65.11693488
12.72527484	-69.53729682
12.73260085	-83.68261885
12.73992686	-71.16282987
12.74725287	-67.81385101
12.75457887	-71.18900923
12.76190488	-67.89088863
12.76923089	-68.67613834
12.77655690	-70.02987379
12.78388290	-71.12509661
12.79120891	-76.46441525
12.79853492	-70.78677155
12.80586093	-67.53663324
12.81318693	-65.21508550
12.82051294	-65.03553117
12.82783895	-69.91245660
12.83516496	-74.54470607
12.84249096	-67.14925925
12.84981697	-72.89112052
12.85714298	-67.77695431
12.86446899	-63.62413431
12.87179499	-67.10659218
12.87912100	-76.34926651
12.88644701	-78.71141368
12.89377301	-82.60205842
12.90109902	-73.00321918
12.90842503	-67.45307613
12.91575104	-70.67795737
12.92307704	-67.91048308
12.93040305	-74.71069240
12.93772906	-67.18872429
12.94505507	-70.02328024
12.95238107	-62.39666280
12.95970708	-63.72155342
12.96703309	-68.98005864
12.97435910	-65.32112034
12.98168510	-67.70640257
12.98901111	-65.87462363
12.99633712	-65.31236805
13.00366313	-68.78084499
13.01098913	-70.38942180
13.01831514	-63.52343560
13.02564115	-65.80325527
13.03296716	-62.51994465
13.04029316	-65.19290338
13.04761917	-75.92510831
13.05494518	-67.21138442
13.06227118	-77.62777273
13.06959719	-74.18650152
13.07692320	-77.18296914
13.08424921	-74.12954211
13.09157521	-68.99754552
13.09890122	-75.34778764
13.10622723	-68.97447222
13.11355324	-67.15490652
13.12087924	-64.72120912
13.12820525	-73.47054188
13.13553126	-66.87084685
13.14285727	-80.14510465
13.15018327	-65.67819336
13.15750928	-66.34652160
13.16483529	-68.73487317
13.17216130	-74.26942955
13.17948730	-71.06389426
13.18681331	-66.97777283
13.19413932	-70.12717491
13.20146533	-77.77959390
13.20879133	-65.45847847
13.21611734	-63.87813823
13.22344335	-66.97635745
13.23076935	-72.90906098
13.23809536	-68.67321096
13.24542137	-71.29851399
13.25274738	-63.91993343
13.26007338	-68.96319570
13.26739939	-64.12054340
13.27472540	-64.24852249
13.28205141	-75.21391433
13.28937741	-71.92783341
13.29670342	-72.70858494
13.30402943	-73.23249662
13.31135544	-71.82268267
13.31868144	-69.91746724
13.32600745	-71.32159340
13.33333346	-79.04475896
13.34065947	-68.46637695
13.34798547	-64.94365927
13.35531148	-74.19738446
13.36263749	-68.98164492
13.36996350	-69.98753508
13.37728950	-74.28411252
13.38461551	-65.41396258
13.39194152	-62.85278472
13.39926752	-65.13566886
13.40659353	-73.65837038
13.41391954	-69.52581327
13.42124555	-86.93416342
13.42857155	-72.90843312
13.43589756	-72.01918175
13.44322357	-76.45698185
13.45054958	-66.27842422
13.45787558	-62.63175365
13.46520159	-75.13697925
13.47252760	-64.50776996
13.47985361	-63.43821797
13.48717961	-66.73927288
13.49450562	-67.51766205
13.50183163	-69.21039079
13.50915764	-68.61289031
13.51648364	-61.04158949
13.52380965	-62.05675252
13.53113566	-74.62729640
13.53846167	-73.32388523
13.54578767	-78.71569133
13.55311368	-77.99187822
13.56043969	-69.07390116
13.56776569	-63.26841651
13.57509170	-62.36809698
13.58241771	-69.74669092
13.58974372	-75.18663330
13.59706972	-76.64236913
13.60439573	-74.94668275
13.61172174	-74.04605888
13.61904775	-65.02557303
13.62637375	-64.81264661
13.63369976	-66.87100757
13.64102577	-68.51046750
13.64835178	-69.72549323
13.65567778	-65.08380351
13.66300379	-72.39391124
13.67032980	-79.63383945
13.67765581	-75.61757370
13.68498181	-69.69213786
13.69230782	-69.74637687
13.69963383	-66.48739679
13.70695984	-67.81732586
13.71428584	-73.32548045
13.72161185	-79.83032904
13.72893786	-84.14141142
13.73626386	-73.04952507
13.74358987	-77.31533184
13.75091588	-73.39634801
13.75824189	-68.39875444
13.76556789	-76.62583876
13.77289390	-71.45353046
13.78021991	-67.44355729
13.78754592	-71.55552286
13.79487192	-66.29960613
13.80219793	-73.70114154
13.80952394	-67.58623520
13.81684995	-66.24493344
13.82417595	-76.56123803
13.83150196	-72.48867896
13.83882797	-73.77319507
13.84615398	-77.93367604
13.85347998	-68.15715278
13.86080599	-69.00869695
13.86813200	-66.30041151
13.87545801	-58.24935376
13.88278401	-59.45276140
13.89011002	-68.96235455
13.89743603	-60.93167505
13.90476204	-63.43177673
13.91208804	-72.50339031
13.91941405	-63.83680734
13.92674006	-64.69905500
13.93406606	-60.34865255
13.94139207	-61.95193051
13.94871808	-66.03252146
13.95604409	-63.82224968
13.96337009	-64.77378392
13.97069610	-69.50464835
13.97802211	-78.89510264
13.98534812	-80.30259671
13.99267412	-81.34426796
14.00000013	-72.07920469
14.00732614	-70.33805070
14.01465215	-67.21508651
14.02197815	-65.62174536
14.02930416	-71.94064108
14.03663017	-66.68748142
14.04395618	-65.91884422
14.05128218	-77.47614030
14.05860819	-65.21430570
14.06593420	-64.33176852
14.07326021	-69.49220563
14.08058621	-67.06208991
14.08791222	-64.34138560
14.09523823	-74.48350276
14.10256423	-68.35577160
14.10989024	-69.23043670
14.11721625	-70.34794245
14.12454226	-63.16362557
14.13186826	-62.26467642
14.13919427	-63.22753294
14.14652028	-67.03108301
14.15384629	-83.02305994
14.16117229	-79.79316589
14.16849830	-71.53537966
14.17582431	-69.24598620
14.18315032	-71.88630478
14.19047632	-64.46218554
14.19780233	-71.56056770
14.20512834	-63.81321330
14.21245435	-64.80353098
14.21978035	-73.76494855
14.22710636	-68.97180545
14.23443237	-73.45722046
14.24175838	-70.55390545
14.24908438	-71.32634026
14.25641039	-66.92403986
14.26373640	-79.35218874
14.27106240	-65.20383145
14.27838841	-68.85904946
14.28571442	-82.65068393
14.29304043	-77.43127048
14.30036643	-65.90754617
14.30769244	-62.90585464
14.31501845	-63.37998213
14.32234446	-66.75124053
14.32967046	-78.81468054
14.33699647	-72.16740040
14.34432248	-67.90463621
14.35164849	-68.75718913
14.35897449	-69.23037945
14.36630050	-68.59086196
14.37362651	-71.95835650
14.38095252	-76.65870016
14.38827852	-69.87938344
14.39560453	-70.55505981
14.40293054	-74.11421417
14.41025655	-71.57268483
14.41758255	-67.40347521
14.42490856	-66.71787993
14.43223457	-69.49226606
14.43956057	-74.98967190
14.44688658	-73.66819661
14.45421259	-65.23678238
14.46153860	-71.09305473
14.46886460	-68.37148690
14.47619061	-63.88009682
14.48351662	-67.17643396
14.49084263	-69.50341711
14.49816863	-82.60272510
14.50549464	-70.82221926
14.51282065	-67.29301001
14.52014666	-72.07764430
14.52747266	-69.99582360
14.53479867	-62.75032591
14.54212468	-64.11441076
14.54945069	-70.39346865
14.55677669	-65.62618567
14.56410270	-64.84119508
14.57142871	-73.60559433
14.57875472	-73.10839027
14.58608072	-75.41615964
14.59340673	-75.17726047
14.60073274	-69.87822767
14.60805874	-70.13759169
14.61538475	-78.15222765
14.62271076	-69.26826177
14.63003677	-74.13239913
14.63736277	-63.27597026
14.64468878	-60.74081053
14.65201479	-64.60112056
14.65934080	-80.98683813
14.66666680	-71.40930200
14.67399281	-68.90212382
14.68131882	-74.37641511
14.68864483	-72.90993179
14.69597083	-66.00559916
14.70329684	-67.80321243
14.71062285	-66.71244712
14.71794886	-62.09654046
14.72527486	-64.27910967
14.73260087	-65.84439103
14.73992688	-73.81590441
14.74725289	-65.68671901
14.75457889	-62.87649887
14.76190490	-68.27319893
14.76923091	-80.22572559
14.77655692	-66.92447430
14.78388292	-69.89309552
14.79120893	-72.56904486
14.79853494	-68.50516436
14.80586094	-68.31164941
14.81318695	-68.81958773
14.82051296	-68.99357941
14.82783897	-67.40984183
14.83516497	-89.20777533
14.84249098	-71.63733329
14.84981699	-74.30673756
14.85714300	-70.63331347
14.86446900	-81.23638735
14.87179501	-67.69521690
14.87912102	-72.99421487
14.88644703	-74.75591300
14.89377303	-73.10294970
14.90109904	-63.05785505
14.90842505	-66.23749060
14.91575106	-72.85377101
14.92307706	-65.48989504
14.93040307	-62.17303307
14.93772908	-63.58505840
14.94505509	-65.01817398
14.95238109	-69.45040786
14.95970710	-72.91461389
14.96703311	-66.94246989
14.97435911	-66.87941150
14.98168512	-69.41306294
14.98901113	-91.43651016
14.99633714	-72.93817239
