# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:50:02
# Time [ps]	THz Signal [a.u.]
-30.76666632	-0.00292452
-30.73333299	-0.00291378
-30.69999965	-0.00277464
-30.66666632	-0.00286967
-30.63333299	-0.00266358
-30.59999966	-0.00270426
-30.56666632	-0.00267085
-30.53333299	-0.00258479
-30.49999966	-0.00261772
-30.46666632	-0.00256591
-30.43333299	-0.00243641
-30.39999966	-0.00243547
-30.36666632	-0.00227330
-30.33333299	-0.00227853
-30.29999966	-0.00217757
-30.26666632	-0.00209491
-30.23333299	-0.00206705
-30.19999966	-0.00208658
-30.16666633	-0.00204362
-30.13333299	-0.00198900
-30.09999966	-0.00185405
-30.06666633	-0.00174980
-30.03333299	-0.00180409
-29.99999966	-0.00165687
-29.96666633	-0.00160931
-29.93333299	-0.00153572
-29.89999966	-0.00151383
-29.86666633	-0.00136736
-29.83333299	-0.00138557
-29.79999966	-0.00135335
-29.76666633	-0.00126699
-29.73333300	-0.00122550
-29.69999966	-0.00123810
-29.66666633	-0.00119083
-29.63333300	-0.00113219
-29.59999966	-0.00103089
-29.56666633	-0.00103001
-29.53333300	-0.00090955
-29.49999966	-0.00091642
-29.46666633	-0.00084897
-29.43333300	-0.00079287
-29.39999966	-0.00074178
-29.36666633	-0.00062091
-29.33333300	-0.00067351
-29.29999967	-0.00063056
-29.26666633	-0.00049013
-29.23333300	-0.00042569
-29.19999967	-0.00044054
-29.16666633	-0.00040716
-29.13333300	-0.00032813
-29.09999967	-0.00041236
-29.06666633	-0.00031017
-29.03333300	-0.00022184
-28.99999967	-0.00024278
-28.96666633	-0.00025042
-28.93333300	-0.00032162
-28.89999967	-0.00017472
-28.86666634	-0.00010926
-28.83333300	-0.00016023
-28.79999967	-0.00017885
-28.76666634	-0.00025225
-28.73333300	-0.00008571
-28.69999967	-0.00016257
-28.66666634	-0.00023230
-28.63333300	-0.00033821
-28.59999967	-0.00026413
-28.56666634	-0.00031291
-28.53333300	-0.00034095
-28.49999967	-0.00036439
-28.46666634	-0.00044132
-28.43333301	-0.00046017
-28.39999967	-0.00052623
-28.36666634	-0.00065565
-28.33333301	-0.00072480
-28.29999967	-0.00080886
-28.26666634	-0.00068786
-28.23333301	-0.00086391
-28.19999967	-0.00099250
-28.16666634	-0.00113636
-28.13333301	-0.00111245
-28.09999967	-0.00131747
-28.06666634	-0.00142349
-28.03333301	-0.00138692
-27.99999968	-0.00147364
-27.96666634	-0.00158842
-27.93333301	-0.00150132
-27.89999968	-0.00162817
-27.86666634	-0.00171649
-27.83333301	-0.00163090
-27.79999968	-0.00169092
-27.76666634	-0.00175469
-27.73333301	-0.00182354
-27.69999968	-0.00192279
-27.66666634	-0.00191894
-27.63333301	-0.00186708
-27.59999968	-0.00186250
-27.56666635	-0.00182532
-27.53333301	-0.00194869
-27.49999968	-0.00196595
-27.46666635	-0.00192524
-27.43333301	-0.00195645
-27.39999968	-0.00199695
-27.36666635	-0.00195765
-27.33333301	-0.00194921
-27.29999968	-0.00198942
-27.26666635	-0.00190642
-27.23333301	-0.00197614
-27.19999968	-0.00205142
-27.16666635	-0.00211199
-27.13333302	-0.00211710
-27.09999968	-0.00215882
-27.06666635	-0.00224866
-27.03333302	-0.00224842
-26.99999968	-0.00224411
-26.96666635	-0.00225846
-26.93333302	-0.00226432
-26.89999968	-0.00230862
-26.86666635	-0.00232141
-26.83333302	-0.00236451
-26.79999968	-0.00250177
-26.76666635	-0.00255516
-26.73333302	-0.00250688
-26.69999969	-0.00262680
-26.66666635	-0.00267063
-26.63333302	-0.00268172
-26.59999969	-0.00263260
-26.56666635	-0.00278152
-26.53333302	-0.00274492
-26.49999969	-0.00263632
-26.46666635	-0.00280012
-26.43333302	-0.00280488
-26.39999969	-0.00280473
-26.36666635	-0.00280591
-26.33333302	-0.00283578
-26.29999969	-0.00272967
-26.26666635	-0.00264865
-26.23333302	-0.00268863
-26.19999969	-0.00267717
-26.16666636	-0.00265628
-26.13333302	-0.00273191
-26.09999969	-0.00268521
-26.06666636	-0.00260064
-26.03333302	-0.00260443
-25.99999969	-0.00247306
-25.96666636	-0.00247155
-25.93333302	-0.00242567
-25.89999969	-0.00229773
-25.86666636	-0.00230867
-25.83333302	-0.00214460
-25.79999969	-0.00221206
-25.76666636	-0.00218518
-25.73333303	-0.00199948
-25.69999969	-0.00204309
-25.66666636	-0.00190701
-25.63333303	-0.00188435
-25.59999969	-0.00189921
-25.56666636	-0.00189213
-25.53333303	-0.00172960
-25.49999969	-0.00179091
-25.46666636	-0.00179504
-25.43333303	-0.00175404
-25.39999969	-0.00174825
-25.36666636	-0.00175517
-25.33333303	-0.00180584
-25.29999970	-0.00177810
-25.26666636	-0.00171581
-25.23333303	-0.00173166
-25.19999970	-0.00170732
-25.16666636	-0.00189075
-25.13333303	-0.00183049
-25.09999970	-0.00187298
-25.06666636	-0.00189869
-25.03333303	-0.00187247
-24.99999970	-0.00201816
-24.96666636	-0.00204759
-24.93333303	-0.00207778
-24.89999970	-0.00209556
-24.86666637	-0.00203755
-24.83333303	-0.00216601
-24.79999970	-0.00229499
-24.76666637	-0.00230925
-24.73333303	-0.00239017
-24.69999970	-0.00243431
-24.66666637	-0.00245453
-24.63333303	-0.00254858
-24.59999970	-0.00265939
-24.56666637	-0.00269918
-24.53333303	-0.00274695
-24.49999970	-0.00279537
-24.46666637	-0.00295468
-24.43333304	-0.00297734
-24.39999970	-0.00307678
-24.36666637	-0.00309896
-24.33333304	-0.00319542
-24.29999970	-0.00328085
-24.26666637	-0.00340600
-24.23333304	-0.00342020
-24.19999970	-0.00340789
-24.16666637	-0.00344632
-24.13333304	-0.00337767
-24.09999970	-0.00339905
-24.06666637	-0.00338703
-24.03333304	-0.00341917
-23.99999971	-0.00343324
-23.96666637	-0.00344135
-23.93333304	-0.00342345
-23.89999971	-0.00342962
-23.86666637	-0.00343284
-23.83333304	-0.00344534
-23.79999971	-0.00340215
-23.76666637	-0.00331416
-23.73333304	-0.00337541
-23.69999971	-0.00323411
-23.66666637	-0.00327663
-23.63333304	-0.00311973
-23.59999971	-0.00312806
-23.56666638	-0.00307473
-23.53333304	-0.00291281
-23.49999971	-0.00292394
-23.46666638	-0.00293633
-23.43333304	-0.00279572
-23.39999971	-0.00276314
-23.36666638	-0.00289434
-23.33333304	-0.00279506
-23.29999971	-0.00276033
-23.26666638	-0.00280020
-23.23333304	-0.00277360
-23.19999971	-0.00274885
-23.16666638	-0.00281939
-23.13333305	-0.00283056
-23.09999971	-0.00280932
-23.06666638	-0.00290411
-23.03333305	-0.00295646
-22.99999971	-0.00297846
-22.96666638	-0.00302188
-22.93333305	-0.00320055
-22.89999971	-0.00315625
-22.86666638	-0.00310640
-22.83333305	-0.00339265
-22.79999971	-0.00324368
-22.76666638	-0.00346051
-22.73333305	-0.00342097
-22.69999972	-0.00348726
-22.66666638	-0.00358482
-22.63333305	-0.00361821
-22.59999972	-0.00363183
-22.56666638	-0.00365595
-22.53333305	-0.00377401
-22.49999972	-0.00395606
-22.46666638	-0.00395332
-22.43333305	-0.00384681
-22.39999972	-0.00398401
-22.36666638	-0.00395113
-22.33333305	-0.00398874
-22.29999972	-0.00396331
-22.26666638	-0.00403630
-22.23333305	-0.00411847
-22.19999972	-0.00416905
-22.16666639	-0.00413086
-22.13333305	-0.00425223
-22.09999972	-0.00425470
-22.06666639	-0.00427075
-22.03333305	-0.00421236
-21.99999972	-0.00444169
-21.96666639	-0.00438838
-21.93333305	-0.00440506
-21.89999972	-0.00456284
-21.86666639	-0.00453766
-21.83333305	-0.00450405
-21.79999972	-0.00458509
-21.76666639	-0.00457536
-21.73333306	-0.00458007
-21.69999972	-0.00462330
-21.66666639	-0.00470089
-21.63333306	-0.00472934
-21.59999972	-0.00461602
-21.56666639	-0.00466150
-21.53333306	-0.00467018
-21.49999972	-0.00467359
-21.46666639	-0.00470740
-21.43333306	-0.00468985
-21.39999972	-0.00476472
-21.36666639	-0.00475005
-21.33333306	-0.00477044
-21.29999973	-0.00470613
-21.26666639	-0.00480887
-21.23333306	-0.00493131
-21.19999973	-0.00489259
-21.16666639	-0.00492079
-21.13333306	-0.00489441
-21.09999973	-0.00495635
-21.06666639	-0.00497892
-21.03333306	-0.00496969
-20.99999973	-0.00502467
-20.96666639	-0.00506283
-20.93333306	-0.00503673
-20.89999973	-0.00509951
-20.86666640	-0.00509852
-20.83333306	-0.00515122
-20.79999973	-0.00522348
-20.76666640	-0.00516551
-20.73333306	-0.00510464
-20.69999973	-0.00504701
-20.66666640	-0.00508562
-20.63333306	-0.00508619
-20.59999973	-0.00513644
-20.56666640	-0.00494902
-20.53333306	-0.00486882
-20.49999973	-0.00496861
-20.46666640	-0.00485802
-20.43333307	-0.00474855
-20.39999973	-0.00466840
-20.36666640	-0.00461962
-20.33333307	-0.00447123
-20.29999973	-0.00446089
-20.26666640	-0.00427439
-20.23333307	-0.00420684
-20.19999973	-0.00417005
-20.16666640	-0.00405997
-20.13333307	-0.00398609
-20.09999973	-0.00387599
-20.06666640	-0.00386316
-20.03333307	-0.00379453
-19.99999974	-0.00374036
-19.96666640	-0.00363561
-19.93333307	-0.00363884
-19.89999974	-0.00358217
-19.86666640	-0.00343700
-19.83333307	-0.00341679
-19.79999974	-0.00331212
-19.76666640	-0.00326097
-19.73333307	-0.00322720
-19.69999974	-0.00311855
-19.66666640	-0.00306414
-19.63333307	-0.00304809
-19.59999974	-0.00306945
-19.56666641	-0.00302276
-19.53333307	-0.00309071
-19.49999974	-0.00299374
-19.46666641	-0.00314470
-19.43333307	-0.00305403
-19.39999974	-0.00296122
-19.36666641	-0.00294357
-19.33333307	-0.00291926
-19.29999974	-0.00289031
-19.26666641	-0.00291429
-19.23333307	-0.00289085
-19.19999974	-0.00288431
-19.16666641	-0.00286656
-19.13333308	-0.00293310
-19.09999974	-0.00283758
-19.06666641	-0.00285700
-19.03333308	-0.00297515
-18.99999974	-0.00287862
-18.96666641	-0.00283007
-18.93333308	-0.00285196
-18.89999974	-0.00283504
-18.86666641	-0.00287154
-18.83333308	-0.00298049
-18.79999974	-0.00300960
-18.76666641	-0.00296192
-18.73333308	-0.00295371
-18.69999975	-0.00288753
-18.66666641	-0.00295538
-18.63333308	-0.00283824
-18.59999975	-0.00285631
-18.56666641	-0.00297780
-18.53333308	-0.00288063
-18.49999975	-0.00278859
-18.46666641	-0.00282885
-18.43333308	-0.00271055
-18.39999975	-0.00267521
-18.36666641	-0.00261727
-18.33333308	-0.00258240
-18.29999975	-0.00256822
-18.26666642	-0.00248552
-18.23333308	-0.00229196
-18.19999975	-0.00238149
-18.16666642	-0.00220470
-18.13333308	-0.00214772
-18.09999975	-0.00197606
-18.06666642	-0.00189519
-18.03333308	-0.00184470
-17.99999975	-0.00187550
-17.96666642	-0.00175124
-17.93333308	-0.00168428
-17.89999975	-0.00159166
-17.86666642	-0.00167185
-17.83333308	-0.00158561
-17.79999975	-0.00163116
-17.76666642	-0.00140102
-17.73333309	-0.00141844
-17.69999975	-0.00144931
-17.66666642	-0.00142818
-17.63333309	-0.00130341
-17.59999975	-0.00121620
-17.56666642	-0.00118572
-17.53333309	-0.00105095
-17.49999975	-0.00110646
-17.46666642	-0.00101665
-17.43333309	-0.00097009
-17.39999975	-0.00104251
-17.36666642	-0.00098742
-17.33333309	-0.00087145
-17.29999976	-0.00080890
-17.26666642	-0.00076957
-17.23333309	-0.00062309
-17.19999976	-0.00056052
-17.16666642	-0.00044895
-17.13333309	-0.00043126
-17.09999976	-0.00025191
-17.06666642	-0.00021700
-17.03333309	-0.00010990
-16.99999976	-0.00007895
-16.96666642	0.00000939
-16.93333309	0.00015785
-16.89999976	0.00028371
-16.86666643	0.00041446
-16.83333309	0.00050277
-16.79999976	0.00056484
-16.76666643	0.00069827
-16.73333309	0.00082196
-16.69999976	0.00095509
-16.66666643	0.00114190
-16.63333309	0.00117381
-16.59999976	0.00132944
-16.56666643	0.00139683
-16.53333309	0.00150521
-16.49999976	0.00164602
-16.46666643	0.00173426
-16.43333310	0.00182049
-16.39999976	0.00200914
-16.36666643	0.00210160
-16.33333310	0.00216211
-16.29999976	0.00221873
-16.26666643	0.00227242
-16.23333310	0.00247748
-16.19999976	0.00247643
-16.16666643	0.00257839
-16.13333310	0.00262075
-16.09999976	0.00270963
-16.06666643	0.00285560
-16.03333310	0.00289312
-15.99999977	0.00290240
-15.96666643	0.00294755
-15.93333310	0.00299173
-15.89999977	0.00306853
-15.86666643	0.00313931
-15.83333310	0.00311373
-15.79999977	0.00329009
-15.76666643	0.00327357
-15.73333310	0.00333765
-15.69999977	0.00327385
-15.66666643	0.00329217
-15.63333310	0.00325879
-15.59999977	0.00328231
-15.56666644	0.00332533
-15.53333310	0.00323376
-15.49999977	0.00324863
-15.46666644	0.00318600
-15.43333310	0.00326485
-15.39999977	0.00322030
-15.36666644	0.00328486
-15.33333310	0.00330119
-15.29999977	0.00330881
-15.26666644	0.00322719
-15.23333310	0.00328363
-15.19999977	0.00330917
-15.16666644	0.00329086
-15.13333311	0.00330572
-15.09999977	0.00325588
-15.06666644	0.00328705
-15.03333311	0.00335962
-14.99999977	0.00333011
-14.96666644	0.00338080
-14.93333311	0.00337130
-14.89999977	0.00339276
-14.86666644	0.00347058
-14.83333311	0.00347881
-14.79999977	0.00345940
-14.76666644	0.00341494
-14.73333311	0.00357155
-14.69999978	0.00353604
-14.66666644	0.00353450
-14.63333311	0.00350549
-14.59999978	0.00354449
-14.56666644	0.00346088
-14.53333311	0.00346847
-14.49999978	0.00357026
-14.46666644	0.00346018
-14.43333311	0.00350860
-14.39999978	0.00352671
-14.36666644	0.00346418
-14.33333311	0.00350288
-14.29999978	0.00344393
-14.26666645	0.00354571
-14.23333311	0.00345680
-14.19999978	0.00337531
-14.16666645	0.00338634
-14.13333311	0.00335824
-14.09999978	0.00334440
-14.06666645	0.00326031
-14.03333311	0.00327596
-13.99999978	0.00320187
-13.96666645	0.00316851
-13.93333311	0.00304566
-13.89999978	0.00305264
-13.86666645	0.00304482
-13.83333311	0.00292930
-13.79999978	0.00292362
-13.76666645	0.00289743
-13.73333312	0.00278545
-13.69999978	0.00282107
-13.66666645	0.00289152
-13.63333312	0.00275064
-13.59999978	0.00263995
-13.56666645	0.00283580
-13.53333312	0.00281081
-13.49999978	0.00277801
-13.46666645	0.00274784
-13.43333312	0.00287350
-13.39999978	0.00276000
-13.36666645	0.00272371
-13.33333312	0.00270042
-13.29999979	0.00266509
-13.26666645	0.00272764
-13.23333312	0.00275656
-13.19999979	0.00275283
-13.16666645	0.00268071
-13.13333312	0.00274468
-13.09999979	0.00272323
-13.06666645	0.00270979
-13.03333312	0.00273520
-12.99999979	0.00273587
-12.96666645	0.00272568
-12.93333312	0.00277310
-12.89999979	0.00275843
-12.86666646	0.00281163
-12.83333312	0.00281516
-12.79999979	0.00294978
-12.76666646	0.00283860
-12.73333312	0.00270708
-12.69999979	0.00267110
-12.66666646	0.00282894
-12.63333312	0.00288609
-12.59999979	0.00276872
-12.56666646	0.00287481
-12.53333312	0.00282026
-12.49999979	0.00297826
-12.46666646	0.00295451
-12.43333313	0.00294421
-12.39999979	0.00289099
-12.36666646	0.00288982
-12.33333313	0.00299312
-12.29999979	0.00290752
-12.26666646	0.00296506
-12.23333313	0.00303225
-12.19999979	0.00305345
-12.16666646	0.00316869
-12.13333313	0.00303445
-12.09999979	0.00309635
-12.06666646	0.00316851
-12.03333313	0.00314678
-11.99999980	0.00324140
-11.96666646	0.00332414
-11.93333313	0.00347371
-11.89999980	0.00353044
-11.86666646	0.00361831
-11.83333313	0.00370596
-11.79999980	0.00362427
-11.76666646	0.00376586
-11.73333313	0.00390574
-11.69999980	0.00390642
-11.66666646	0.00399533
-11.63333313	0.00405097
-11.59999980	0.00409411
-11.56666647	0.00431602
-11.53333313	0.00437346
-11.49999980	0.00442096
-11.46666647	0.00452570
-11.43333313	0.00455610
-11.39999980	0.00472348
-11.36666647	0.00476609
-11.33333313	0.00486090
-11.29999980	0.00499291
-11.26666647	0.00491730
-11.23333313	0.00503098
-11.19999980	0.00508130
-11.16666647	0.00511026
-11.13333314	0.00521554
-11.09999980	0.00524420
-11.06666647	0.00524785
-11.03333314	0.00532587
-10.99999980	0.00532245
-10.96666647	0.00531092
-10.93333314	0.00521547
-10.89999980	0.00530104
-10.86666647	0.00530054
-10.83333314	0.00526917
-10.79999980	0.00524488
-10.76666647	0.00515402
-10.73333314	0.00520463
-10.69999981	0.00504319
-10.66666647	0.00501938
-10.63333314	0.00499191
-10.59999981	0.00482185
-10.56666647	0.00481936
-10.53333314	0.00468204
-10.49999981	0.00461294
-10.46666647	0.00459686
-10.43333314	0.00442471
-10.39999981	0.00426218
-10.36666647	0.00418655
-10.33333314	0.00413239
-10.29999981	0.00391074
-10.26666648	0.00396352
-10.23333314	0.00378823
-10.19999981	0.00370854
-10.16666648	0.00342413
-10.13333314	0.00334655
-10.09999981	0.00312683
-10.06666648	0.00315778
-10.03333314	0.00300505
-9.99999981	0.00283467
-9.96666648	0.00279579
-9.93333314	0.00262340
-9.89999981	0.00250555
-9.86666648	0.00232283
-9.83333315	0.00228781
-9.79999981	0.00219013
-9.76666648	0.00212298
-9.73333315	0.00207508
-9.69999981	0.00196300
-9.66666648	0.00190183
-9.63333315	0.00185754
-9.59999981	0.00166477
-9.56666648	0.00173325
-9.53333315	0.00160997
-9.49999981	0.00146380
-9.46666648	0.00135627
-9.43333315	0.00134422
-9.39999981	0.00125563
-9.36666648	0.00125765
-9.33333315	0.00125309
-9.29999982	0.00113181
-9.26666648	0.00110887
-9.23333315	0.00117244
-9.19999982	0.00111457
-9.16666648	0.00101246
-9.13333315	0.00094455
-9.09999982	0.00094116
-9.06666648	0.00087063
-9.03333315	0.00097143
-8.99999982	0.00093151
-8.96666648	0.00077952
-8.93333315	0.00066909
-8.89999982	0.00075676
-8.86666649	0.00071718
-8.83333315	0.00074915
-8.79999982	0.00070315
-8.76666649	0.00066935
-8.73333315	0.00058031
-8.69999982	0.00055376
-8.66666649	0.00053830
-8.63333315	0.00044761
-8.59999982	0.00044260
-8.56666649	0.00049007
-8.53333315	0.00041719
-8.49999982	0.00036505
-8.46666649	0.00035323
-8.43333316	0.00032325
-8.39999982	0.00033739
-8.36666649	0.00038561
-8.33333316	0.00032591
-8.29999982	0.00029438
-8.26666649	0.00037376
-8.23333316	0.00031484
-8.19999982	0.00034277
-8.16666649	0.00037781
-8.13333316	0.00033326
-8.09999982	0.00031968
-8.06666649	0.00040589
-8.03333316	0.00037930
-7.99999983	0.00031763
-7.96666649	0.00036524
-7.93333316	0.00037329
-7.89999983	0.00031437
-7.86666649	0.00033771
-7.83333316	0.00045890
-7.79999983	0.00041403
-7.76666649	0.00041753
-7.73333316	0.00036346
-7.69999983	0.00034896
-7.66666649	0.00033714
-7.63333316	0.00036250
-7.59999983	0.00029187
-7.56666650	0.00028392
-7.53333316	0.00030212
-7.49999983	0.00019392
-7.46666650	0.00020421
-7.43333316	0.00016705
-7.39999983	0.00011330
-7.36666650	0.00008692
-7.33333316	0.00000162
-7.29999983	0.00000134
-7.26666650	-0.00012885
-7.23333316	-0.00026455
-7.19999983	-0.00025817
-7.16666650	-0.00039573
-7.13333317	-0.00042361
-7.09999983	-0.00059503
-7.06666650	-0.00067526
-7.03333317	-0.00082033
-6.99999983	-0.00084433
-6.96666650	-0.00096568
-6.93333317	-0.00105845
-6.89999983	-0.00123736
-6.86666650	-0.00131963
-6.83333317	-0.00145679
-6.79999983	-0.00162242
-6.76666650	-0.00170843
-6.73333317	-0.00169540
-6.69999984	-0.00189093
-6.66666650	-0.00202929
-6.63333317	-0.00205893
-6.59999984	-0.00223606
-6.56666650	-0.00236287
-6.53333317	-0.00245997
-6.49999984	-0.00252916
-6.46666650	-0.00268409
-6.43333317	-0.00286302
-6.39999984	-0.00295490
-6.36666650	-0.00289299
-6.33333317	-0.00298109
-6.29999984	-0.00315407
-6.26666651	-0.00321973
-6.23333317	-0.00336981
-6.19999984	-0.00341780
-6.16666651	-0.00345304
-6.13333317	-0.00352024
-6.09999984	-0.00360015
-6.06666651	-0.00373419
-6.03333317	-0.00365632
-5.99999984	-0.00363859
-5.96666651	-0.00379987
-5.93333317	-0.00378722
-5.89999984	-0.00376554
-5.86666651	-0.00371275
-5.83333318	-0.00370703
-5.79999984	-0.00369787
-5.76666651	-0.00375257
-5.73333318	-0.00371686
-5.69999984	-0.00370400
-5.66666651	-0.00365564
-5.63333318	-0.00372914
-5.59999984	-0.00357106
-5.56666651	-0.00353805
-5.53333318	-0.00359596
-5.49999984	-0.00338258
-5.46666651	-0.00337354
-5.43333318	-0.00335185
-5.39999984	-0.00332681
-5.36666651	-0.00326959
-5.33333318	-0.00323964
-5.29999985	-0.00323059
-5.26666651	-0.00306523
-5.23333318	-0.00309805
-5.19999985	-0.00301676
-5.16666651	-0.00310809
-5.13333318	-0.00301062
-5.09999985	-0.00294539
-5.06666651	-0.00293352
-5.03333318	-0.00284262
-4.99999985	-0.00281296
-4.96666651	-0.00280223
-4.93333318	-0.00271005
-4.89999985	-0.00265527
-4.86666652	-0.00271587
-4.83333318	-0.00268941
-4.79999985	-0.00273155
-4.76666652	-0.00271851
-4.73333318	-0.00282742
-4.69999985	-0.00286043
-4.66666652	-0.00297240
-4.63333318	-0.00298339
-4.59999985	-0.00303722
-4.56666652	-0.00308306
-4.53333318	-0.00333571
-4.49999985	-0.00330462
-4.46666652	-0.00328493
-4.43333319	-0.00360473
-4.39999985	-0.00353246
-4.36666652	-0.00373864
-4.33333319	-0.00383800
-4.29999985	-0.00392646
-4.26666652	-0.00403790
-4.23333319	-0.00411165
-4.19999985	-0.00434223
-4.16666652	-0.00440683
-4.13333319	-0.00451869
-4.09999985	-0.00472208
-4.06666652	-0.00468131
-4.03333319	-0.00471155
-3.99999986	-0.00494500
-3.96666652	-0.00507136
-3.93333319	-0.00530154
-3.89999986	-0.00543586
-3.86666652	-0.00555093
-3.83333319	-0.00569434
-3.79999986	-0.00573948
-3.76666652	-0.00595042
-3.73333319	-0.00599748
-3.69999986	-0.00619995
-3.66666652	-0.00639771
-3.63333319	-0.00648071
-3.59999986	-0.00663554
-3.56666653	-0.00674998
-3.53333319	-0.00696457
-3.49999986	-0.00714206
-3.46666653	-0.00721442
-3.43333319	-0.00725620
-3.39999986	-0.00743289
-3.36666653	-0.00762331
-3.33333319	-0.00778573
-3.29999986	-0.00786884
-3.26666653	-0.00799737
-3.23333319	-0.00812281
-3.19999986	-0.00832124
-3.16666653	-0.00830627
-3.13333320	-0.00836496
-3.09999986	-0.00848626
-3.06666653	-0.00857978
-3.03333320	-0.00859778
-2.99999986	-0.00870841
-2.96666653	-0.00875534
-2.93333320	-0.00878725
-2.89999986	-0.00886426
-2.86666653	-0.00893215
-2.83333320	-0.00887094
-2.79999986	-0.00901539
-2.76666653	-0.00893678
-2.73333320	-0.00894048
-2.69999987	-0.00891361
-2.66666653	-0.00882888
-2.63333320	-0.00896300
-2.59999987	-0.00882590
-2.56666653	-0.00884089
-2.53333320	-0.00868266
-2.49999987	-0.00864640
-2.46666653	-0.00859010
-2.43333320	-0.00846616
-2.39999987	-0.00837379
-2.36666653	-0.00819475
-2.33333320	-0.00808156
-2.29999987	-0.00793136
-2.26666654	-0.00772377
-2.23333320	-0.00747732
-2.19999987	-0.00731182
-2.16666654	-0.00721869
-2.13333320	-0.00693336
-2.09999987	-0.00666571
-2.06666654	-0.00646007
-2.03333320	-0.00620609
-1.99999987	-0.00595323
-1.96666654	-0.00565314
-1.93333320	-0.00543597
-1.89999987	-0.00518643
-1.86666654	-0.00482865
-1.83333321	-0.00458107
-1.79999987	-0.00426258
-1.76666654	-0.00388479
-1.73333321	-0.00356377
-1.69999987	-0.00318528
-1.66666654	-0.00282386
-1.63333321	-0.00242636
-1.59999987	-0.00208342
-1.56666654	-0.00175561
-1.53333321	-0.00145521
-1.49999987	-0.00100278
-1.46666654	-0.00070258
-1.43333321	-0.00022508
-1.39999988	0.00015292
-1.36666654	0.00050476
-1.33333321	0.00088440
-1.29999988	0.00128189
-1.26666654	0.00175129
-1.23333321	0.00213243
-1.19999988	0.00247507
-1.16666654	0.00297496
-1.13333321	0.00333994
-1.09999988	0.00381900
-1.06666654	0.00403725
-1.03333321	0.00456209
-0.99999988	0.00500157
-0.96666654	0.00537356
-0.93333321	0.00580228
-0.89999988	0.00620681
-0.86666655	0.00671733
-0.83333321	0.00702759
-0.79999988	0.00731442
-0.76666655	0.00782456
-0.73333321	0.00819828
-0.69999988	0.00851839
-0.66666655	0.00898208
-0.63333321	0.00919622
-0.59999988	0.00952719
-0.56666655	0.00995039
-0.53333321	0.01016481
-0.49999988	0.01046333
-0.46666655	0.01071667
-0.43333322	0.01097357
-0.39999988	0.01141532
-0.36666655	0.01170608
-0.33333322	0.01198941
-0.29999988	0.01222398
-0.26666655	0.01250355
-0.23333322	0.01273154
-0.19999988	0.01295375
-0.16666655	0.01322803
-0.13333322	0.01338702
-0.09999988	0.01369120
-0.06666655	0.01375685
-0.03333322	0.01398210
0.00000011	0.01407742
0.03333345	0.01418552
0.06666678	0.01431997
0.10000011	0.01458163
0.13333345	0.01460503
0.16666678	0.01468750
0.20000011	0.01485220
0.23333345	0.01493785
0.26666678	0.01494704
0.30000011	0.01515621
0.33333345	0.01529388
0.36666678	0.01537639
0.40000011	0.01540790
0.43333344	0.01534834
0.46666678	0.01533193
0.50000011	0.01546537
0.53333344	0.01542117
0.56666678	0.01544249
0.60000011	0.01529263
0.63333344	0.01535960
0.66666678	0.01536658
0.70000011	0.01542021
0.73333344	0.01540460
0.76666678	0.01529432
0.80000011	0.01534669
0.83333344	0.01520213
0.86666677	0.01524794
0.90000011	0.01524526
0.93333344	0.01521298
0.96666677	0.01521864
1.00000011	0.01512632
1.03333344	0.01511887
1.06666677	0.01503550
1.10000011	0.01502615
1.13333344	0.01499740
1.16666677	0.01490620
1.20000011	0.01490759
1.23333344	0.01494073
1.26666677	0.01487226
1.30000010	0.01487068
1.33333344	0.01477953
1.36666677	0.01473978
1.40000010	0.01472656
1.43333344	0.01469764
1.46666677	0.01472848
1.50000010	0.01472016
1.53333344	0.01488246
1.56666677	0.01470761
1.60000010	0.01478150
1.63333344	0.01479631
1.66666677	0.01486471
1.70000010	0.01483440
1.73333343	0.01484045
1.76666677	0.01494800
1.80000010	0.01498940
1.83333343	0.01514986
1.86666677	0.01518932
1.90000010	0.01520271
1.93333343	0.01526562
1.96666677	0.01533746
2.00000010	0.01547202
2.03333343	0.01559413
2.06666677	0.01561168
2.10000010	0.01574263
2.13333343	0.01576290
2.16666676	0.01593166
2.20000010	0.01590230
2.23333343	0.01605010
2.26666676	0.01612985
2.30000010	0.01623980
2.33333343	0.01641386
2.36666676	0.01648894
2.40000010	0.01652824
2.43333343	0.01664074
2.46666676	0.01673768
2.50000010	0.01684716
2.53333343	0.01694297
2.56666676	0.01707209
2.60000009	0.01713243
2.63333343	0.01723170
2.66666676	0.01733205
2.70000009	0.01746895
2.73333343	0.01744939
2.76666676	0.01767595
2.80000009	0.01763724
2.83333343	0.01773266
2.86666676	0.01775894
2.90000009	0.01776041
2.93333343	0.01784253
2.96666676	0.01785127
3.00000009	0.01780956
3.03333343	0.01779247
3.06666676	0.01775826
3.10000009	0.01764684
3.13333342	0.01768866
3.16666676	0.01757295
3.20000009	0.01753498
3.23333342	0.01745690
3.26666676	0.01720931
3.30000009	0.01728172
3.33333342	0.01708176
3.36666676	0.01688940
3.40000009	0.01674489
3.43333342	0.01659828
3.46666676	0.01637639
3.50000009	0.01626132
3.53333342	0.01600556
3.56666675	0.01582216
3.60000009	0.01556436
