# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:58:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.40910727
7.74358981	-69.36728943
7.75091582	-66.87469622
7.75824183	-67.03361531
7.76556783	-65.27438546
7.77289384	-65.72732938
7.78021985	-65.08628364
7.78754586	-69.02833413
7.79487186	-70.83571220
7.80219787	-66.18028225
7.80952388	-69.54023000
7.81684989	-70.35308996
7.82417589	-76.23091628
7.83150190	-62.98847868
7.83882791	-63.75264807
7.84615392	-99.58933766
7.85347992	-65.29977435
7.86080593	-64.41339237
7.86813194	-71.78711996
7.87545795	-70.77195290
7.88278395	-64.63457263
7.89010996	-66.17327385
7.89743597	-74.56346713
7.90476197	-80.16930031
7.91208798	-74.81404248
7.91941399	-71.55946962
7.92674000	-73.14617090
7.93406600	-66.50494797
7.94139201	-62.63838692
7.94871802	-63.83575167
7.95604403	-69.47634288
7.96337003	-77.38315429
7.97069604	-68.62918329
7.97802205	-65.79857738
7.98534806	-80.53696287
7.99267406	-71.36937106
8.00000007	-72.12872377
8.00732608	-64.55568878
8.01465209	-72.65333241
8.02197809	-66.82246246
8.02930410	-65.31235435
8.03663011	-71.58568302
8.04395612	-67.64057143
8.05128212	-73.19833936
8.05860813	-71.41256174
8.06593414	-70.45477459
8.07326014	-72.62641170
8.08058615	-67.66251037
8.08791216	-65.53638318
8.09523817	-64.49385469
8.10256417	-67.12124219
8.10989018	-72.04314315
8.11721619	-66.03033196
8.12454220	-66.00813552
8.13186820	-73.01689688
8.13919421	-71.70618367
8.14652022	-67.28038589
8.15384623	-69.34946792
8.16117223	-66.18819633
8.16849824	-67.60113635
8.17582425	-70.94696724
8.18315026	-71.05084083
8.19047626	-69.43435474
8.19780227	-64.36896096
8.20512828	-74.56731855
8.21245429	-65.70775850
8.21978029	-63.63856068
8.22710630	-68.42978852
8.23443231	-69.60102562
8.24175831	-66.88743874
8.24908432	-76.41435307
8.25641033	-67.95180166
8.26373634	-65.34233598
8.27106234	-69.33231719
8.27838835	-77.29469870
8.28571436	-73.91316736
8.29304037	-76.36601405
8.30036637	-79.73382191
8.30769238	-76.46330989
8.31501839	-74.33163821
8.32234440	-69.34616150
8.32967040	-68.57538755
8.33699641	-69.82635301
8.34432242	-73.16018035
8.35164843	-74.88641626
8.35897443	-72.66528007
8.36630044	-81.22644150
8.37362645	-72.28259099
8.38095246	-73.38576484
8.38827846	-67.75188742
8.39560447	-62.27878887
8.40293048	-62.43004542
8.41025648	-69.32439583
8.41758249	-72.29192025
8.42490850	-73.38156343
8.43223451	-75.64184721
8.43956051	-81.31789461
8.44688652	-80.47754886
8.45421253	-69.37204210
8.46153854	-63.83267753
8.46886454	-63.07329056
8.47619055	-67.62006648
8.48351656	-72.13520026
8.49084257	-68.79156166
8.49816857	-66.31587432
8.50549458	-67.84015994
8.51282059	-70.58079704
8.52014660	-68.32742289
8.52747260	-68.66844320
8.53479861	-67.51020856
8.54212462	-75.91514358
8.54945063	-63.86068964
8.55677663	-66.66521697
8.56410264	-73.37758197
8.57142865	-67.06754489
8.57875465	-70.82062108
8.58608066	-81.59554514
8.59340667	-87.59745351
8.60073268	-82.74026816
8.60805868	-71.98231417
8.61538469	-67.07838573
8.62271070	-67.29075660
8.63003671	-69.78879763
8.63736271	-66.26605121
8.64468872	-62.04710076
8.65201473	-61.40105769
8.65934074	-66.75255957
8.66666674	-77.93116354
8.67399275	-68.25999618
8.68131876	-74.15054259
8.68864477	-65.49556832
8.69597077	-63.26225128
8.70329678	-64.20479777
8.71062279	-64.50637118
8.71794880	-65.37917044
8.72527480	-69.44924724
8.73260081	-73.99101484
8.73992682	-72.92796075
8.74725282	-69.60703955
8.75457883	-67.78768535
8.76190484	-67.61058211
8.76923085	-66.99987666
8.77655685	-67.63441256
8.78388286	-75.12859678
8.79120887	-67.27100457
8.79853488	-63.59568049
8.80586088	-72.76828857
8.81318689	-62.54585588
8.82051290	-60.28340471
8.82783891	-61.80941306
8.83516491	-64.84383311
8.84249092	-73.50193935
8.84981693	-77.92868568
8.85714294	-69.84758209
8.86446894	-66.75660932
8.87179495	-67.86876698
8.87912096	-66.16775842
8.88644697	-64.95774381
8.89377297	-60.10022419
8.90109898	-60.95166070
8.90842499	-68.88793623
8.91575099	-67.81779243
8.92307700	-72.31542820
8.93040301	-69.89672726
8.93772902	-63.66369367
8.94505502	-60.84358754
8.95238103	-62.87067013
8.95970704	-64.84355125
8.96703305	-73.25094551
8.97435905	-70.80264488
8.98168506	-70.60758930
8.98901107	-70.05774782
8.99633708	-68.82965457
9.00366308	-70.65774274
9.01098909	-71.91816231
9.01831510	-68.24240320
9.02564111	-67.72155174
9.03296711	-72.18125026
9.04029312	-70.25705896
9.04761913	-81.32737048
9.05494514	-75.39133668
9.06227114	-75.86906368
9.06959715	-67.73066807
9.07692316	-73.55846244
9.08424916	-74.57100673
9.09157517	-80.53184665
9.09890118	-65.55234579
9.10622719	-63.68950290
9.11355319	-70.20107129
9.12087920	-68.58172801
9.12820521	-69.69590590
9.13553122	-73.38183818
9.14285722	-79.75112355
9.15018323	-85.03003033
9.15750924	-74.30445721
9.16483525	-69.50709337
9.17216125	-68.44173848
9.17948726	-66.42547437
9.18681327	-70.10971521
9.19413928	-66.15742296
9.20146528	-70.09799509
9.20879129	-76.73637554
9.21611730	-71.09337058
9.22344331	-61.66604982
9.23076931	-63.53601435
9.23809532	-88.15808800
9.24542133	-70.65802838
9.25274733	-78.71909692
9.26007334	-65.75575107
9.26739935	-62.29559694
9.27472536	-65.45343767
9.28205136	-74.69269249
9.28937737	-68.85134361
9.29670338	-69.08772036
9.30402939	-72.67731489
9.31135539	-60.89608626
9.31868140	-62.59110329
9.32600741	-76.13222659
9.33333342	-65.86914822
9.34065942	-81.23676273
9.34798543	-67.42111152
9.35531144	-68.56196682
9.36263745	-71.76522488
9.36996345	-70.08601329
9.37728946	-77.46738859
9.38461547	-66.11125511
9.39194148	-62.16911382
9.39926748	-68.09547166
9.40659349	-77.28725455
9.41391950	-78.44271941
9.42124550	-64.82650697
9.42857151	-64.06965493
9.43589752	-68.62962086
9.44322353	-61.57192448
9.45054953	-66.85089238
9.45787554	-65.86577610
9.46520155	-61.63422329
9.47252756	-72.03300562
9.47985356	-67.04643837
9.48717957	-77.72034853
9.49450558	-65.76330106
9.50183159	-65.79728292
9.50915759	-66.97780624
9.51648360	-68.23621990
9.52380961	-72.23682679
9.53113562	-67.18010302
9.53846162	-72.14250732
9.54578763	-82.75625723
9.55311364	-71.82238369
9.56043965	-67.29784649
9.56776565	-76.40803172
9.57509166	-67.64171354
9.58241767	-69.17229835
9.58974367	-76.44859513
9.59706968	-75.95138264
9.60439569	-65.88661154
9.61172170	-61.68983532
9.61904770	-65.91295096
9.62637371	-68.89391346
9.63369972	-79.30869994
9.64102573	-78.18964397
9.64835173	-74.96963259
9.65567774	-67.05562928
9.66300375	-69.38116662
9.67032976	-81.46353751
9.67765576	-68.90344978
9.68498177	-68.86483413
9.69230778	-79.30545486
9.69963379	-70.29254540
9.70695979	-78.00006086
9.71428580	-78.68842163
9.72161181	-85.21821687
9.72893782	-70.13880118
9.73626382	-67.28222305
9.74358983	-66.33005313
9.75091584	-64.23665155
9.75824184	-71.97024012
9.76556785	-65.52276476
9.77289386	-64.02730506
9.78021987	-71.23380245
9.78754587	-64.34563002
9.79487188	-66.06848388
9.80219789	-62.64992668
9.80952390	-64.27129932
9.81684990	-70.51749067
9.82417591	-80.52078941
9.83150192	-65.70865537
9.83882793	-64.52027056
9.84615393	-73.06801896
9.85347994	-68.12734205
9.86080595	-77.25013245
9.86813196	-69.76910507
9.87545796	-70.13173482
9.88278397	-81.04403087
9.89010998	-71.44908903
9.89743599	-70.75518641
9.90476199	-87.74270550
9.91208800	-74.44822373
9.91941401	-72.34717603
9.92674001	-66.52972594
9.93406602	-68.88144202
9.94139203	-76.75255449
9.94871804	-74.19494378
9.95604404	-72.27045133
9.96337005	-65.52727685
9.97069606	-65.29939390
9.97802207	-76.10662135
9.98534807	-75.55465018
9.99267408	-69.18709778
10.00000009	-62.13873840
10.00732610	-63.41701632
10.01465210	-72.00268292
10.02197811	-68.86904878
10.02930412	-74.32804063
10.03663013	-67.79562324
10.04395613	-65.03300309
10.05128214	-68.56777178
10.05860815	-70.64298611
10.06593416	-89.73229034
10.07326016	-67.95008132
10.08058617	-73.21770624
10.08791218	-74.84610922
10.09523818	-80.33809499
10.10256419	-64.74497894
10.10989020	-66.08541043
10.11721621	-69.27124652
10.12454221	-63.62429421
10.13186822	-63.68423400
10.13919423	-65.45252274
10.14652024	-70.01690758
10.15384624	-70.10684486
10.16117225	-60.46781439
10.16849826	-61.20299681
10.17582427	-71.79874076
10.18315027	-66.82115497
10.19047628	-63.55503946
10.19780229	-73.21867247
10.20512830	-69.72704441
10.21245430	-74.76210034
10.21978031	-63.65529153
10.22710632	-63.38581386
10.23443233	-69.76188897
10.24175833	-72.35599452
10.24908434	-71.91691091
10.25641035	-74.84212018
10.26373635	-73.74382970
10.27106236	-64.00396547
10.27838837	-63.50176829
10.28571438	-68.36032313
10.29304038	-72.97430498
10.30036639	-75.36697098
10.30769240	-74.63675829
10.31501841	-66.47376173
10.32234441	-66.59136677
10.32967042	-67.00700022
10.33699643	-63.64659308
10.34432244	-64.57097643
10.35164844	-70.19193977
10.35897445	-64.58942839
10.36630046	-66.52753116
10.37362647	-78.67796136
10.38095247	-70.84391317
10.38827848	-64.90507042
10.39560449	-66.01513424
10.40293050	-70.44985334
10.41025650	-69.64019085
10.41758251	-69.91322219
10.42490852	-69.24723460
10.43223452	-68.42505433
10.43956053	-71.18262625
10.44688654	-69.83043603
10.45421255	-67.49998467
10.46153855	-66.77077655
10.46886456	-68.10524886
10.47619057	-74.20593232
10.48351658	-77.18258614
10.49084258	-74.01496084
10.49816859	-64.94966841
10.50549460	-71.81851812
10.51282061	-64.92122955
10.52014661	-62.56790722
10.52747262	-77.11335382
10.53479863	-62.50032679
10.54212464	-63.66452364
10.54945064	-66.86871079
10.55677665	-65.52366945
10.56410266	-58.96220724
10.57142867	-62.52390537
10.57875467	-68.18547953
10.58608068	-63.13307814
10.59340669	-63.27033063
10.60073269	-62.93211142
10.60805870	-71.17968643
10.61538471	-71.67673221
10.62271072	-68.52131386
10.63003672	-63.08442096
10.63736273	-64.51314175
10.64468874	-67.05898136
10.65201475	-71.64643249
10.65934075	-81.29522553
10.66666676	-70.44656744
10.67399277	-65.45454328
10.68131878	-64.10293397
10.68864478	-65.75827495
10.69597079	-68.99899896
10.70329680	-66.92537052
10.71062281	-72.38529890
10.71794881	-74.42783531
10.72527482	-74.53148766
10.73260083	-70.04239058
10.73992684	-65.70825297
10.74725284	-74.06740919
10.75457885	-61.43722795
10.76190486	-63.96921578
10.76923086	-67.42889232
10.77655687	-60.70584474
10.78388288	-64.63511361
10.79120889	-71.81172253
10.79853489	-70.14867420
10.80586090	-73.36290131
10.81318691	-72.91335868
10.82051292	-69.25702479
10.82783892	-64.84718609
10.83516493	-61.99741761
10.84249094	-62.92228322
10.84981695	-75.28719929
10.85714295	-65.09312885
10.86446896	-66.64026580
10.87179497	-66.41502864
10.87912098	-65.69976179
10.88644698	-76.63614871
10.89377299	-63.74053060
10.90109900	-64.71869424
10.90842501	-62.87588415
10.91575101	-62.38512520
10.92307702	-69.03479532
10.93040303	-74.54290280
10.93772903	-74.00906713
10.94505504	-71.56862845
10.95238105	-67.10554648
10.95970706	-69.20760902
10.96703306	-74.18936195
10.97435907	-75.51101876
10.98168508	-70.64004059
10.98901109	-71.26886972
10.99633709	-74.06774254
11.00366310	-76.17866591
11.01098911	-77.46680595
11.01831512	-70.69209820
11.02564112	-69.95586576
11.03296713	-68.33528921
11.04029314	-70.25527664
11.04761915	-83.87141023
11.05494515	-75.82252019
11.06227116	-80.65410089
11.06959717	-78.53452386
11.07692318	-78.02843414
11.08424918	-68.80935054
11.09157519	-64.57837708
11.09890120	-69.26751242
11.10622720	-76.45146072
11.11355321	-71.87832671
11.12087922	-73.57331640
11.12820523	-66.40548988
11.13553123	-63.43266749
11.14285724	-64.37806956
11.15018325	-75.61189788
11.15750926	-66.35356042
11.16483526	-77.02488751
11.17216127	-65.94230284
11.17948728	-65.03683225
11.18681329	-69.63987401
11.19413929	-67.30106223
11.20146530	-65.58408210
11.20879131	-64.87317729
11.21611732	-72.77060408
11.22344332	-72.06912534
11.23076933	-78.23339705
11.23809534	-69.54810700
11.24542135	-67.07341866
11.25274735	-78.76367639
11.26007336	-69.29392813
11.26739937	-67.98130406
11.27472537	-71.50286936
11.28205138	-66.99843936
11.28937739	-65.41298122
11.29670340	-67.32019851
11.30402940	-73.44031520
11.31135541	-69.88694501
11.31868142	-71.59044812
11.32600743	-66.96540241
11.33333343	-62.42808154
11.34065944	-67.23729926
11.34798545	-68.06845242
11.35531146	-63.87232554
11.36263746	-70.80979335
11.36996347	-71.06625066
11.37728948	-81.91207992
11.38461549	-74.19958582
11.39194149	-72.01509630
11.39926750	-70.65252820
11.40659351	-66.21723998
11.41391952	-70.80914790
11.42124552	-71.41027308
11.42857153	-66.44369439
11.43589754	-70.10166569
11.44322354	-73.72222465
11.45054955	-83.87174359
11.45787556	-75.73704962
11.46520157	-66.38155306
11.47252757	-66.65365351
11.47985358	-77.91571358
11.48717959	-85.09837563
11.49450560	-74.46998303
11.50183160	-70.93494927
11.50915761	-71.01882818
11.51648362	-66.15047980
11.52380963	-76.34377592
11.53113563	-68.20211944
11.53846164	-67.14275571
11.54578765	-72.71421436
11.55311366	-67.58775181
11.56043966	-63.24402582
11.56776567	-69.88273620
11.57509168	-68.44634302
11.58241769	-65.80667305
11.58974369	-73.03813930
11.59706970	-68.26910743
11.60439571	-75.42211660
11.61172171	-70.03484256
11.61904772	-68.49822041
11.62637373	-74.76397306
11.63369974	-66.55752980
11.64102574	-64.53406648
11.64835175	-68.15828459
11.65567776	-76.88982071
11.66300377	-78.98449400
11.67032977	-94.65956653
11.67765578	-67.32785002
11.68498179	-63.86364200
11.69230780	-67.40636671
11.69963380	-70.20336673
11.70695981	-68.12932163
11.71428582	-71.59741550
11.72161183	-80.67928668
11.72893783	-71.03199497
11.73626384	-72.66531647
11.74358985	-74.75925611
11.75091586	-72.03154108
11.75824186	-64.72765637
11.76556787	-68.92219858
11.77289388	-62.73934648
11.78021988	-62.10218730
11.78754589	-64.95901687
11.79487190	-65.14401642
11.80219791	-72.70570631
11.80952391	-64.07672654
11.81684992	-69.00598784
11.82417593	-66.91661128
11.83150194	-67.49979941
11.83882794	-67.80614186
11.84615395	-70.29093448
11.85347996	-71.79704797
11.86080597	-70.14205040
11.86813197	-75.47872642
11.87545798	-72.72478851
11.88278399	-68.69671527
11.89011000	-71.45044588
11.89743600	-69.12804021
11.90476201	-75.69329204
11.91208802	-67.98972975
11.91941403	-64.64422367
11.92674003	-60.63277118
11.93406604	-59.66944000
11.94139205	-64.15239277
11.94871805	-76.90374396
11.95604406	-79.44882978
11.96337007	-67.01308122
11.97069608	-63.95533394
11.97802208	-67.65561502
11.98534809	-73.54231119
11.99267410	-71.81317683
12.00000011	-75.43444608
12.00732611	-71.26452662
12.01465212	-64.79049636
12.02197813	-62.64137846
12.02930414	-65.41590010
12.03663014	-69.09767229
12.04395615	-67.31689955
12.05128216	-79.25098040
12.05860817	-64.80373131
12.06593417	-64.18071238
12.07326018	-71.54524847
12.08058619	-68.97803071
12.08791220	-69.08227968
12.09523820	-75.29544035
12.10256421	-70.73268901
12.10989022	-70.77951155
12.11721622	-69.87847851
12.12454223	-70.12671990
12.13186824	-69.79398965
12.13919425	-75.05887763
12.14652025	-80.69569661
12.15384626	-72.49435126
12.16117227	-68.49281718
12.16849828	-65.22259682
12.17582428	-68.65298868
12.18315029	-67.88301915
12.19047630	-64.83058632
12.19780231	-73.51765765
12.20512831	-68.98759461
12.21245432	-89.12852690
12.21978033	-66.45305014
12.22710634	-67.17302716
12.23443234	-72.17912899
12.24175835	-70.82559332
12.24908436	-77.92544330
12.25641037	-63.90405959
12.26373637	-67.19561511
12.27106238	-63.34641176
12.27838839	-61.94235534
12.28571439	-65.65760993
12.29304040	-69.26367801
12.30036641	-68.46323765
12.30769242	-70.98138868
12.31501842	-68.67880860
12.32234443	-69.20135566
12.32967044	-69.30562322
12.33699645	-67.52181427
12.34432245	-67.08212437
12.35164846	-66.26240276
12.35897447	-70.21877602
12.36630048	-65.49254468
12.37362648	-65.95319113
12.38095249	-78.32639984
12.38827850	-75.03596492
12.39560451	-75.54459318
12.40293051	-74.78296757
12.41025652	-72.00857995
12.41758253	-76.67840089
12.42490854	-69.86320359
12.43223454	-70.00928902
12.43956055	-69.99091281
12.44688656	-68.08656086
12.45421256	-70.14003569
12.46153857	-81.72044266
12.46886458	-72.84942252
12.47619059	-69.73265873
12.48351659	-74.65969752
12.49084260	-72.18501411
12.49816861	-68.93675445
12.50549462	-69.25235180
12.51282062	-75.14495624
12.52014663	-76.44586915
12.52747264	-70.78751863
12.53479865	-71.44359001
12.54212465	-75.76421549
12.54945066	-71.97058020
12.55677667	-69.95365904
12.56410268	-74.57783669
12.57142868	-62.42659992
12.57875469	-61.77181369
12.58608070	-82.69060835
12.59340671	-62.18804458
12.60073271	-61.94807300
12.60805872	-74.14372814
12.61538473	-77.59920643
12.62271073	-71.06448166
12.63003674	-69.44351919
12.63736275	-65.26606912
12.64468876	-65.53462098
12.65201476	-65.87783090
12.65934077	-67.76651029
12.66666678	-66.24456349
12.67399279	-65.22668339
12.68131879	-75.42028648
12.68864480	-74.57144447
12.69597081	-65.31994346
12.70329682	-65.28187145
12.71062282	-68.27988716
12.71794883	-72.38549891
12.72527484	-67.74178988
12.73260085	-65.60212457
12.73992685	-62.45029134
12.74725286	-63.39480768
12.75457887	-67.96345316
12.76190488	-78.41744647
12.76923088	-71.92194654
12.77655689	-72.54760926
12.78388290	-65.11564327
12.79120890	-75.10612746
12.79853491	-68.09357358
12.80586092	-77.77494699
12.81318693	-64.60362524
12.82051293	-68.55645345
12.82783894	-68.31044008
12.83516495	-66.21432984
12.84249096	-65.22671871
12.84981696	-63.98112891
12.85714297	-69.67433915
12.86446898	-74.08596378
12.87179499	-73.65151675
12.87912099	-72.23494574
12.88644700	-72.75420577
12.89377301	-69.69263246
12.90109902	-72.99542950
12.90842502	-65.85172200
12.91575103	-70.16650526
12.92307704	-69.87347274
12.93040305	-64.19013483
12.93772905	-64.56694913
12.94505506	-63.76450087
12.95238107	-73.84332802
12.95970707	-73.57855067
12.96703308	-73.99204415
12.97435909	-64.53142528
12.98168510	-70.46413156
12.98901110	-65.18812068
12.99633711	-65.59427550
13.00366312	-67.40996563
13.01098913	-66.78213964
13.01831513	-73.69534148
13.02564114	-65.63589543
13.03296715	-78.01909127
13.04029316	-66.90871960
13.04761916	-73.28454694
13.05494517	-73.11580831
13.06227118	-72.36338846
13.06959719	-69.95556961
13.07692319	-69.23486074
13.08424920	-66.94252159
13.09157521	-69.62428407
13.09890122	-65.38923534
13.10622722	-62.98591108
13.11355323	-72.43353518
13.12087924	-68.87242887
13.12820524	-66.92505015
13.13553125	-86.57610283
13.14285726	-67.30645350
13.15018327	-66.77423711
13.15750927	-74.44362470
13.16483528	-75.61637009
13.17216129	-78.41828532
13.17948730	-73.10048274
13.18681330	-70.61640916
13.19413931	-69.40413359
13.20146532	-69.80189041
13.20879133	-73.53006689
13.21611733	-74.23121247
13.22344334	-69.52330013
13.23076935	-73.05941251
13.23809536	-73.43990567
13.24542136	-66.62114958
13.25274737	-68.70699321
13.26007338	-77.41073762
13.26739939	-73.21447302
13.27472539	-66.55237859
13.28205140	-66.62842405
13.28937741	-73.82985436
13.29670341	-70.94966225
13.30402942	-75.06196704
13.31135543	-71.19957617
13.31868144	-73.50526816
13.32600744	-69.76499042
13.33333345	-71.01318399
13.34065946	-77.61973873
13.34798547	-68.64079608
13.35531147	-68.63361170
13.36263748	-74.43117090
13.36996349	-74.70734021
13.37728950	-66.23480658
13.38461550	-62.77953780
13.39194151	-64.50028785
13.39926752	-67.67000333
13.40659353	-64.37941575
13.41391953	-69.18881806
13.42124554	-67.88853525
13.42857155	-67.81292281
13.43589756	-72.16999424
13.44322356	-70.27551011
13.45054957	-67.22068252
13.45787558	-64.08360238
13.46520158	-66.59018073
13.47252759	-78.22803359
13.47985360	-70.13920095
13.48717961	-72.69552152
13.49450561	-81.20205555
13.50183162	-73.14135351
13.50915763	-70.42956767
13.51648364	-75.00712319
13.52380964	-69.27883128
13.53113565	-81.93957326
13.53846166	-67.78490920
13.54578767	-68.88754630
13.55311367	-69.47856259
13.56043968	-85.55324336
13.56776569	-67.72345015
13.57509170	-67.23978377
13.58241770	-66.68906279
13.58974371	-65.99668815
13.59706972	-63.52177992
13.60439573	-66.09697801
13.61172173	-70.18573330
13.61904774	-74.14579356
13.62637375	-80.02634301
13.63369975	-70.36543570
13.64102576	-65.45811599
13.64835177	-64.42975013
13.65567778	-64.87862066
13.66300378	-71.56967364
13.67032979	-72.45330405
13.67765580	-66.87800603
13.68498181	-65.84812605
13.69230781	-72.49077379
13.69963382	-72.90737983
13.70695983	-66.37997894
13.71428584	-64.24713944
13.72161184	-68.35088323
13.72893785	-63.35469597
13.73626386	-59.91030587
13.74358987	-62.87198226
13.75091587	-70.10555029
13.75824188	-67.04198400
13.76556789	-69.37860225
13.77289389	-79.03175668
13.78021990	-72.98790608
13.78754591	-66.02787558
13.79487192	-64.92539046
13.80219792	-67.13167924
13.80952393	-64.27856768
13.81684994	-73.26562651
13.82417595	-69.83246043
13.83150195	-69.54861998
13.83882796	-79.76452888
13.84615397	-72.53212774
13.85347998	-66.75209641
13.86080598	-73.36105811
13.86813199	-66.85815384
13.87545800	-65.17009422
13.88278401	-75.41698551
13.89011001	-69.63558335
13.89743602	-67.96266072
13.90476203	-63.90946224
13.91208804	-67.87620367
13.91941404	-64.24670973
13.92674005	-62.60079058
13.93406606	-66.89639348
13.94139206	-72.32382895
13.94871807	-69.63849311
13.95604408	-72.59834094
13.96337009	-63.37936022
13.97069609	-66.42332564
13.97802210	-71.96223350
13.98534811	-68.02529615
13.99267412	-69.30849250
14.00000012	-80.18895181
14.00732613	-67.96959974
14.01465214	-62.48915127
14.02197815	-63.60116484
14.02930415	-70.87945938
14.03663016	-74.71724321
14.04395617	-73.78752194
14.05128218	-65.42090767
14.05860818	-68.11538077
14.06593419	-81.74027037
14.07326020	-74.71906600
14.08058621	-71.79382074
14.08791221	-69.45121119
14.09523822	-65.08241076
14.10256423	-64.42035584
14.10989023	-72.05109774
14.11721624	-65.14539656
14.12454225	-67.33815004
14.13186826	-78.51113359
14.13919426	-82.47255908
14.14652027	-69.90123364
14.15384628	-65.96356238
14.16117229	-66.82928311
14.16849829	-65.34518842
14.17582430	-64.60919661
14.18315031	-70.35096086
14.19047632	-74.91972037
14.19780232	-71.69667051
14.20512833	-76.04005396
14.21245434	-73.59497898
14.21978035	-68.28723777
14.22710635	-67.58476531
14.23443236	-67.52737333
14.24175837	-70.87123281
14.24908438	-75.94196631
14.25641038	-69.47621177
14.26373639	-66.57909978
14.27106240	-71.30368169
14.27838840	-76.55499076
14.28571441	-66.32585936
14.29304042	-65.70300436
14.30036643	-68.11027321
14.30769243	-64.38970117
14.31501844	-65.16905660
14.32234445	-74.85931552
14.32967046	-66.78587739
14.33699646	-67.18051916
14.34432247	-69.11401088
14.35164848	-68.53758088
14.35897449	-68.01239098
14.36630049	-66.25935405
14.37362650	-66.09500290
14.38095251	-70.68700377
14.38827852	-66.07335353
14.39560452	-64.01281886
14.40293053	-71.17520271
14.41025654	-67.55900196
14.41758255	-63.64561624
14.42490855	-63.79767734
14.43223456	-64.40591866
14.43956057	-64.34385919
14.44688657	-62.47265618
14.45421258	-65.53198636
14.46153859	-70.19260165
14.46886460	-66.20057832
14.47619060	-68.73527937
14.48351661	-65.77009797
14.49084262	-69.26084922
14.49816863	-89.85471965
14.50549463	-77.24150043
14.51282064	-79.81562737
14.52014665	-76.56270744
14.52747266	-68.32113220
14.53479866	-72.43946242
14.54212467	-66.97534068
14.54945068	-65.82369996
14.55677669	-73.80468034
14.56410269	-68.54694155
14.57142870	-67.40272916
14.57875471	-65.20098473
14.58608072	-69.13201606
14.59340672	-68.09701282
14.60073273	-70.98634783
14.60805874	-74.74180413
14.61538474	-68.18048864
14.62271075	-77.05821734
14.63003676	-78.77524060
14.63736277	-77.72974859
14.64468877	-70.34283837
14.65201478	-72.89058158
14.65934079	-81.15186634
14.66666680	-86.12585662
14.67399280	-66.98825778
14.68131881	-65.11260649
14.68864482	-75.59005827
14.69597083	-73.75119602
14.70329683	-74.29483188
14.71062284	-70.69331213
14.71794885	-80.29509780
14.72527486	-67.48251037
14.73260086	-70.68137950
14.73992687	-79.73610651
14.74725288	-72.98200272
14.75457889	-63.81730484
14.76190489	-66.87684990
14.76923090	-67.50480363
14.77655691	-64.76363606
14.78388291	-63.61465616
14.79120892	-60.83500014
14.79853493	-64.76731713
14.80586094	-75.72130066
14.81318694	-66.20920921
14.82051295	-65.80461873
14.82783896	-73.87446741
14.83516497	-69.52789284
14.84249097	-67.22782025
14.84981698	-68.35082143
14.85714299	-77.14702362
14.86446900	-70.70129919
14.87179500	-67.61567565
14.87912101	-78.10132681
14.88644702	-72.46280197
14.89377303	-74.49869312
14.90109903	-70.56085704
14.90842504	-65.92613777
14.91575105	-68.81471300
14.92307706	-87.58699500
14.93040306	-79.32030080
14.93772907	-72.58469254
14.94505508	-66.36370149
14.95238108	-71.38912153
14.95970709	-70.72799486
14.96703310	-68.22228457
14.97435911	-68.85573276
14.98168511	-76.83134500
14.98901112	-64.36131379
14.99633713	-61.52935083
