# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:45:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.56684832
7.74358981	-80.29396166
7.75091582	-66.27895193
7.75824182	-69.38682749
7.76556783	-72.25799881
7.77289384	-72.49843641
7.78021985	-66.66687980
7.78754585	-63.04398740
7.79487186	-64.73995685
7.80219787	-66.43951231
7.80952388	-84.87244413
7.81684988	-74.33768053
7.82417589	-69.75731085
7.83150190	-65.70048714
7.83882791	-72.73391397
7.84615391	-68.79062961
7.85347992	-71.86203422
7.86080593	-63.95411964
7.86813194	-70.46820943
7.87545794	-71.18328230
7.88278395	-78.81186429
7.89010996	-63.94875926
7.89743597	-61.66639654
7.90476197	-65.41072329
7.91208798	-75.92216286
7.91941399	-64.03411191
7.92673999	-63.36263836
7.93406600	-68.34919074
7.94139201	-63.06160533
7.94871802	-66.14701409
7.95604402	-61.96076123
7.96337003	-63.48737254
7.97069604	-70.98488899
7.97802205	-71.88777470
7.98534805	-71.13981680
7.99267406	-65.96483123
8.00000007	-81.55061601
8.00732608	-63.62024432
8.01465208	-61.43737061
8.02197809	-66.06213165
8.02930410	-76.17633780
8.03663011	-67.37667285
8.04395611	-67.33829653
8.05128212	-69.48688135
8.05860813	-65.30659712
8.06593414	-71.03667888
8.07326014	-79.83743154
8.08058615	-72.88886894
8.08791216	-72.02843877
8.09523816	-73.36720151
8.10256417	-74.68675429
8.10989018	-73.36789206
8.11721619	-66.57622031
8.12454219	-62.82487152
8.13186820	-64.83004507
8.13919421	-75.30656428
8.14652022	-74.78273952
8.15384622	-68.34772412
8.16117223	-69.59886522
8.16849824	-68.13966321
8.17582425	-66.91504041
8.18315025	-85.20659399
8.19047626	-66.45705896
8.19780227	-68.80903823
8.20512828	-70.16002185
8.21245428	-65.04768771
8.21978029	-67.03288737
8.22710630	-65.09519807
8.23443230	-69.10725679
8.24175831	-77.43769228
8.24908432	-67.02839115
8.25641033	-66.15247645
8.26373633	-66.86643037
8.27106234	-67.65588486
8.27838835	-70.10903557
8.28571436	-67.40723652
8.29304036	-66.02145018
8.30036637	-65.39352168
8.30769238	-63.83883573
8.31501839	-65.24140553
8.32234439	-71.31361561
8.32967040	-74.79712876
8.33699641	-78.38544480
8.34432242	-67.54200594
8.35164842	-66.65054287
8.35897443	-65.12294582
8.36630044	-68.99137404
8.37362645	-66.01484744
8.38095245	-68.81485351
8.38827846	-70.23997969
8.39560447	-68.67667926
8.40293047	-67.17003324
8.41025648	-64.24946089
8.41758249	-74.44293262
8.42490850	-65.11117381
8.43223450	-71.88096146
8.43956051	-80.42073720
8.44688652	-67.73149372
8.45421253	-62.74410340
8.46153853	-66.64246459
8.46886454	-67.23020297
8.47619055	-67.77064508
8.48351656	-73.15617033
8.49084256	-72.18595539
8.49816857	-61.99124125
8.50549458	-59.19864056
8.51282059	-62.46247886
8.52014659	-72.78436172
8.52747260	-67.17012661
8.53479861	-70.76346164
8.54212462	-73.34326791
8.54945062	-69.72325169
8.55677663	-62.59258379
8.56410264	-61.94668489
8.57142864	-69.83126648
8.57875465	-64.59952317
8.58608066	-72.64338076
8.59340667	-74.73132654
8.60073267	-77.36427401
8.60805868	-70.58966657
8.61538469	-71.50490546
8.62271070	-65.00205375
8.63003670	-62.94837689
8.63736271	-62.42545577
8.64468872	-65.60886205
8.65201473	-64.77822264
8.65934073	-65.38138635
8.66666674	-65.40380730
8.67399275	-71.66927178
8.68131876	-70.84223851
8.68864476	-65.83618971
8.69597077	-67.21114843
8.70329678	-76.61092110
8.71062279	-68.47334275
8.71794879	-67.25511687
8.72527480	-69.76285036
8.73260081	-74.80791116
8.73992681	-76.85428793
8.74725282	-74.42419814
8.75457883	-78.84759194
8.76190484	-80.34092046
8.76923084	-74.29789692
8.77655685	-73.09469200
8.78388286	-71.59367655
8.79120887	-64.73714868
8.79853487	-68.56198100
8.80586088	-71.84051713
8.81318689	-92.22857446
8.82051290	-72.44560333
8.82783890	-95.79633367
8.83516491	-69.62565870
8.84249092	-74.69173692
8.84981693	-72.87549631
8.85714293	-73.14579452
8.86446894	-72.80435906
8.87179495	-67.34789187
8.87912096	-65.56959348
8.88644696	-64.29229788
8.89377297	-74.24416428
8.90109898	-71.81988133
8.90842498	-71.67420620
8.91575099	-71.78165634
8.92307700	-65.77610334
8.93040301	-65.78789730
8.93772901	-67.75479482
8.94505502	-66.03512795
8.95238103	-74.61563167
8.95970704	-66.28912081
8.96703304	-64.85148415
8.97435905	-68.60193754
8.98168506	-64.93614205
8.98901107	-69.30229838
8.99633707	-68.27614862
9.00366308	-63.33034510
9.01098909	-65.96559977
9.01831510	-70.27857215
9.02564110	-66.64442943
9.03296711	-63.54949155
9.04029312	-63.84323279
9.04761913	-66.37783866
9.05494513	-68.81111484
9.06227114	-67.84333582
9.06959715	-66.24703380
9.07692315	-66.42180857
9.08424916	-69.37149730
9.09157517	-86.37816493
9.09890118	-68.27286278
9.10622718	-70.98063630
9.11355319	-76.45709207
9.12087920	-81.45579806
9.12820521	-73.25361918
9.13553121	-71.98539898
9.14285722	-69.04910483
9.15018323	-63.35582399
9.15750924	-63.62465857
9.16483524	-68.13744220
9.17216125	-76.49387857
9.17948726	-75.69804358
9.18681327	-75.12417623
9.19413927	-65.26259111
9.20146528	-63.73588070
9.20879129	-67.21998246
9.21611730	-69.88826312
9.22344330	-75.98586130
9.23076931	-70.43457584
9.23809532	-71.58065121
9.24542132	-74.88416044
9.25274733	-68.82060082
9.26007334	-67.40778528
9.26739935	-68.37837542
9.27472535	-70.45380526
9.28205136	-70.82127177
9.28937737	-67.03767188
9.29670338	-64.70536857
9.30402938	-68.49972305
9.31135539	-70.86457470
9.31868140	-67.84446623
9.32600741	-72.93712643
9.33333341	-78.23777919
9.34065942	-73.71092402
9.34798543	-66.44611477
9.35531144	-71.44338410
9.36263744	-69.24327155
9.36996345	-61.41862008
9.37728946	-61.60246157
9.38461546	-67.28708244
9.39194147	-74.92090558
9.39926748	-73.92909550
9.40659349	-73.47036776
9.41391949	-75.29006341
9.42124550	-72.98729259
9.42857151	-67.90064707
9.43589752	-71.39735326
9.44322352	-66.43065954
9.45054953	-68.51319630
9.45787554	-63.74671509
9.46520155	-61.54652942
9.47252755	-66.45446552
9.47985356	-67.82829800
9.48717957	-85.11971779
9.49450558	-81.12588160
9.50183158	-68.12636591
9.50915759	-63.78098476
9.51648360	-64.90116288
9.52380961	-65.86407004
9.53113561	-68.87764992
9.53846162	-71.42218925
9.54578763	-74.76598431
9.55311363	-66.21599843
9.56043964	-70.47658279
9.56776565	-72.52767094
9.57509166	-68.49572086
9.58241766	-67.84725937
9.58974367	-70.24279343
9.59706968	-70.57779769
9.60439569	-66.00042521
9.61172169	-70.48579845
9.61904770	-84.31846225
9.62637371	-77.87273375
9.63369972	-79.50342530
9.64102572	-71.70151062
9.64835173	-63.67960701
9.65567774	-66.54973272
9.66300375	-77.97359483
9.67032975	-72.90261676
9.67765576	-71.50841511
9.68498177	-64.59750625
9.69230778	-68.26931678
9.69963378	-72.67898603
9.70695979	-67.59796583
9.71428580	-87.35226720
9.72161180	-65.45169980
9.72893781	-64.67128683
9.73626382	-65.86159975
9.74358983	-68.42212144
9.75091583	-73.64920391
9.75824184	-73.88686361
9.76556785	-69.66235440
9.77289386	-67.00153170
9.78021986	-68.19391833
9.78754587	-72.67228485
9.79487188	-73.25646637
9.80219789	-70.35458639
9.80952389	-79.11382425
9.81684990	-73.80975504
9.82417591	-76.88315012
9.83150192	-72.49161249
9.83882792	-67.85638290
9.84615393	-64.50571288
9.85347994	-62.26201069
9.86080595	-64.83812538
9.86813195	-70.61751993
9.87545796	-74.30536350
9.88278397	-68.09030275
9.89010997	-66.53480383
9.89743598	-77.84400138
9.90476199	-68.79839037
9.91208800	-74.70591643
9.91941400	-69.95667468
9.92674001	-71.99672998
9.93406602	-73.22521117
9.94139203	-77.05610066
9.94871803	-67.73232373
9.95604404	-67.38192435
9.96337005	-72.68783698
9.97069606	-64.77222139
9.97802206	-70.12954890
9.98534807	-76.45508633
9.99267408	-66.57895720
10.00000009	-65.52644947
10.00732609	-72.00448961
10.01465210	-64.16873604
10.02197811	-72.85257093
10.02930412	-68.49982010
10.03663012	-69.66045912
10.04395613	-72.92786256
10.05128214	-65.41526078
10.05860814	-71.21602991
10.06593415	-67.97942226
10.07326016	-65.20419785
10.08058617	-79.17849766
10.08791217	-67.46788059
10.09523818	-64.11736175
10.10256419	-63.61748131
10.10989020	-66.53264312
10.11721620	-86.55372930
10.12454221	-67.12949429
10.13186822	-67.68430903
10.13919423	-77.38425135
10.14652023	-74.44002154
10.15384624	-71.56459615
10.16117225	-78.05709272
10.16849826	-69.13386147
10.17582426	-61.95254871
10.18315027	-60.00121195
10.19047628	-62.81635645
10.19780229	-68.57882696
10.20512829	-62.88316156
10.21245430	-66.20072163
10.21978031	-71.81989257
10.22710631	-64.71447772
10.23443232	-73.97352524
10.24175833	-70.82463031
10.24908434	-78.89866145
10.25641034	-67.59131909
10.26373635	-67.15895307
10.27106236	-68.91596729
10.27838837	-69.98451066
10.28571437	-79.72815847
10.29304038	-85.70060331
10.30036639	-65.49986303
10.30769240	-63.13594128
10.31501840	-70.17578658
10.32234441	-80.19838360
10.32967042	-73.46249080
10.33699643	-69.53475528
10.34432243	-68.59327548
10.35164844	-72.27226664
10.35897445	-72.67793786
10.36630046	-69.53074305
10.37362646	-72.45965072
10.38095247	-72.04609339
10.38827848	-68.33005527
10.39560448	-66.87763095
10.40293049	-66.10663337
10.41025650	-65.91425035
10.41758251	-74.42187967
10.42490851	-66.11573918
10.43223452	-62.79293181
10.43956053	-70.18903659
10.44688654	-66.81598416
10.45421254	-67.43265741
10.46153855	-68.33318449
10.46886456	-68.70634206
10.47619057	-74.58833452
10.48351657	-64.57882996
10.49084258	-65.21002081
10.49816859	-70.78777947
10.50549460	-69.76358022
10.51282060	-69.56497280
10.52014661	-71.38170074
10.52747262	-68.76871514
10.53479863	-70.08233142
10.54212463	-68.64344662
10.54945064	-78.47165692
10.55677665	-66.61814305
10.56410265	-70.83931330
10.57142866	-67.17480011
10.57875467	-68.10422051
10.58608068	-72.76981914
10.59340668	-69.82030793
10.60073269	-72.98217547
10.60805870	-66.11673113
10.61538471	-63.56586764
10.62271071	-63.73699384
10.63003672	-64.41062553
10.63736273	-66.42042635
10.64468874	-73.49065165
10.65201474	-71.20726455
10.65934075	-66.31084360
10.66666676	-69.08386467
10.67399277	-65.50747638
10.68131877	-64.23941648
10.68864478	-66.66318101
10.69597079	-66.38261487
10.70329679	-68.74898573
10.71062280	-72.61614687
10.71794881	-64.46020849
10.72527482	-67.54177417
10.73260082	-66.58886279
10.73992683	-71.08167616
10.74725284	-64.71850972
10.75457885	-65.05556684
10.76190485	-71.24337157
10.76923086	-72.31613042
10.77655687	-70.05381865
10.78388288	-63.38013404
10.79120888	-62.23724285
10.79853489	-70.12054887
10.80586090	-74.00747641
10.81318691	-76.44520885
10.82051291	-67.96465261
10.82783892	-71.37117969
10.83516493	-70.53791833
10.84249094	-70.93863611
10.84981694	-66.29556597
10.85714295	-65.13136103
10.86446896	-69.60020610
10.87179496	-67.88884928
10.87912097	-67.72147338
10.88644698	-76.58402208
10.89377299	-67.09816138
10.90109899	-71.04538765
10.90842500	-70.07316563
10.91575101	-75.60871564
10.92307702	-78.63869995
10.93040302	-71.77815896
10.93772903	-70.82753154
10.94505504	-74.84390119
10.95238105	-68.14394607
10.95970705	-71.02588862
10.96703306	-70.00914627
10.97435907	-79.46013320
10.98168508	-68.33786470
10.98901108	-63.56186949
10.99633709	-63.69079671
11.00366310	-66.13487460
11.01098911	-67.03224963
11.01831511	-72.91531193
11.02564112	-70.44197250
11.03296713	-70.34351579
11.04029313	-71.82169164
11.04761914	-73.37888647
11.05494515	-70.33321184
11.06227116	-69.14489710
11.06959716	-76.22480518
11.07692317	-67.36228504
11.08424918	-71.58628224
11.09157519	-74.58576383
11.09890119	-78.30803662
11.10622720	-63.82657026
11.11355321	-63.05648999
11.12087922	-71.45559243
11.12820522	-83.16735648
11.13553123	-72.65312117
11.14285724	-75.04905340
11.15018325	-71.63831027
11.15750925	-64.52956464
11.16483526	-65.06729222
11.17216127	-74.02877532
11.17948728	-67.16889331
11.18681328	-68.24245382
11.19413929	-78.69788212
11.20146530	-67.37810237
11.20879130	-63.83421796
11.21611731	-68.05406123
11.22344332	-71.76330623
11.23076933	-71.57470818
11.23809533	-68.01078909
11.24542134	-69.49040443
11.25274735	-90.82323075
11.26007336	-76.26107616
11.26739936	-72.95830928
11.27472537	-68.48282729
11.28205138	-66.97248601
11.28937739	-67.32382411
11.29670339	-70.71235720
11.30402940	-71.50751014
11.31135541	-75.28551485
11.31868142	-69.37333612
11.32600742	-65.10791431
11.33333343	-70.49300178
11.34065944	-80.03366935
11.34798545	-74.94825151
11.35531145	-67.19786252
11.36263746	-68.78545778
11.36996347	-82.38545363
11.37728947	-69.41427306
11.38461548	-65.71475444
11.39194149	-65.02407400
11.39926750	-67.38650051
11.40659350	-68.69437870
11.41391951	-67.09466601
11.42124552	-61.09254697
11.42857153	-65.30695128
11.43589753	-66.11719429
11.44322354	-64.51643640
11.45054955	-67.43678327
11.45787556	-70.39218753
11.46520156	-70.81046805
11.47252757	-68.87875807
11.47985358	-75.28470674
11.48717959	-71.08072135
11.49450559	-66.86223216
11.50183160	-71.50743453
11.50915761	-78.06843348
11.51648362	-69.69104677
11.52380962	-64.89817765
11.53113563	-68.51955410
11.53846164	-74.74797976
11.54578764	-73.52803346
11.55311365	-88.34410801
11.56043966	-72.42482496
11.56776567	-72.86666581
11.57509167	-80.03235731
11.58241768	-69.34836860
11.58974369	-73.22503103
11.59706970	-76.30912185
11.60439570	-74.31987611
11.61172171	-62.55059139
11.61904772	-59.45515327
11.62637373	-63.94101335
11.63369973	-81.89456016
11.64102574	-68.97547102
11.64835175	-71.57088523
11.65567776	-73.46550427
11.66300376	-74.39830443
11.67032977	-69.59020063
11.67765578	-64.92033348
11.68498179	-66.14392742
11.69230779	-77.88520442
11.69963380	-73.55608529
11.70695981	-70.86717478
11.71428581	-66.38375192
11.72161182	-71.82677236
11.72893783	-65.60853319
11.73626384	-61.18814715
11.74358984	-63.60789030
11.75091585	-65.75241683
11.75824186	-63.55194647
11.76556787	-61.61302287
11.77289387	-65.60013111
11.78021988	-76.62694115
11.78754589	-77.08728860
11.79487190	-71.65382978
11.80219790	-66.81212799
11.80952391	-62.81767650
11.81684992	-72.67580059
11.82417593	-68.19652460
11.83150193	-70.61429894
11.83882794	-77.69938451
11.84615395	-84.88331843
11.85347995	-68.81782597
11.86080596	-68.47379929
11.86813197	-74.24991161
11.87545798	-70.05358708
11.88278398	-91.06665305
11.89010999	-69.70430113
11.89743600	-71.27948800
11.90476201	-70.20675334
11.91208801	-62.17944060
11.91941402	-64.46632624
11.92674003	-63.75137416
11.93406604	-61.59113305
11.94139204	-74.87868648
11.94871805	-62.33966774
11.95604406	-62.49052373
11.96337007	-69.21109662
11.97069607	-75.31629485
11.97802208	-73.31872183
11.98534809	-79.76327761
11.99267410	-66.38820884
12.00000010	-68.36708199
12.00732611	-74.98379923
12.01465212	-75.58758504
12.02197812	-67.87827700
12.02930413	-65.82858195
12.03663014	-72.27723377
12.04395615	-73.57384135
12.05128215	-69.69236284
12.05860816	-68.09803633
12.06593417	-67.66075175
12.07326018	-66.21076986
12.08058618	-68.90768757
12.08791219	-73.65371282
12.09523820	-67.31429797
12.10256421	-78.71057802
12.10989021	-68.92072122
12.11721622	-69.86581730
12.12454223	-92.59537777
12.13186824	-73.91154721
12.13919424	-75.73739950
12.14652025	-80.46849897
12.15384626	-77.96653476
12.16117227	-73.11907264
12.16849827	-67.35019222
12.17582428	-68.74323223
12.18315029	-68.20671889
12.19047629	-64.84713314
12.19780230	-74.78649951
12.20512831	-68.31560294
12.21245432	-64.89641978
12.21978032	-63.81161835
12.22710633	-68.12163531
12.23443234	-68.97967375
12.24175835	-64.43341239
12.24908435	-84.57004126
12.25641036	-65.18400684
12.26373637	-66.40338459
12.27106238	-74.93009296
12.27838838	-72.67929531
12.28571439	-68.56339771
12.29304040	-76.38129430
12.30036641	-68.88047154
12.30769241	-68.16246838
12.31501842	-67.36544625
12.32234443	-68.31672334
12.32967044	-77.72346076
12.33699644	-89.01875556
12.34432245	-70.03344359
12.35164846	-69.05589269
12.35897446	-74.80058940
12.36630047	-70.27608869
12.37362648	-64.13958984
12.38095249	-65.62229985
12.38827849	-74.39599137
12.39560450	-71.18268773
12.40293051	-67.39303502
12.41025652	-72.15692556
12.41758252	-73.30144207
12.42490853	-92.75449889
12.43223454	-70.45446130
12.43956055	-70.22895998
12.44688655	-65.37759883
12.45421256	-69.55802355
12.46153857	-67.43410496
12.46886458	-63.75404282
12.47619058	-70.96757902
12.48351659	-67.32192617
12.49084260	-70.01955245
12.49816861	-73.92266305
12.50549461	-72.79189214
12.51282062	-73.07413958
12.52014663	-70.58016929
12.52747263	-63.11573671
12.53479864	-62.83213439
12.54212465	-67.22522199
12.54945066	-75.16546109
12.55677666	-77.34753604
12.56410267	-69.25265470
12.57142868	-66.15142951
12.57875469	-68.42356897
12.58608069	-69.54256014
12.59340670	-67.74910981
12.60073271	-66.67855363
12.60805872	-69.39569159
12.61538472	-93.15823512
12.62271073	-70.98874149
12.63003674	-72.34075918
12.63736275	-77.79648177
12.64468875	-77.76564382
12.65201476	-68.81707637
12.65934077	-69.29045396
12.66666678	-73.23776706
12.67399278	-68.54684483
12.68131879	-68.40616695
12.68864480	-74.62147874
12.69597080	-67.96477208
12.70329681	-66.62725251
12.71062282	-62.60947057
12.71794883	-64.55155257
12.72527483	-74.38977123
12.73260084	-65.31296746
12.73992685	-73.90382562
12.74725286	-62.54556937
12.75457886	-65.33844368
12.76190487	-79.66136065
12.76923088	-70.35991625
12.77655689	-70.75556908
12.78388289	-72.42002749
12.79120890	-86.31850136
12.79853491	-76.31394568
12.80586092	-67.37818106
12.81318692	-65.98405757
12.82051293	-71.67580428
12.82783894	-70.63227907
12.83516495	-77.47234784
12.84249095	-85.77792984
12.84981696	-71.95134336
12.85714297	-66.15618851
12.86446897	-66.39383975
12.87179498	-68.34683434
12.87912099	-70.29310567
12.88644700	-66.93922097
12.89377300	-71.66765669
12.90109901	-78.86596712
12.90842502	-70.37290829
12.91575103	-66.93184247
12.92307703	-71.36425836
12.93040304	-62.26229806
12.93772905	-62.04866217
12.94505506	-75.37583904
12.95238106	-65.10145169
12.95970707	-65.81262215
12.96703308	-69.85262332
12.97435909	-69.16991652
12.98168509	-88.27970477
12.98901110	-67.30488202
12.99633711	-63.39100281
13.00366312	-62.92096715
13.01098912	-70.19150825
13.01831513	-73.15354287
13.02564114	-67.22651009
13.03296714	-67.01255397
13.04029315	-72.60934517
13.04761916	-76.43511058
13.05494517	-70.68135627
13.06227117	-83.02690767
13.06959718	-71.96228357
13.07692319	-69.24156036
13.08424920	-69.09649836
13.09157520	-68.18387796
13.09890121	-68.19098765
13.10622722	-71.68774156
13.11355323	-73.13488442
13.12087923	-69.82621285
13.12820524	-62.75665350
13.13553125	-66.12606261
13.14285726	-71.82869744
13.15018326	-66.94252376
13.15750927	-76.47384571
13.16483528	-69.63084273
13.17216128	-82.53994611
13.17948729	-63.00061842
13.18681330	-61.12441743
13.19413931	-72.15103081
13.20146531	-65.83748145
13.20879132	-64.76100366
13.21611733	-73.36126212
13.22344334	-81.07406132
13.23076934	-73.62480315
13.23809535	-69.70125932
13.24542136	-77.07794176
13.25274737	-69.03116236
13.26007337	-63.38445394
13.26739938	-71.89549771
13.27472539	-66.14064897
13.28205140	-63.77532662
13.28937740	-75.18505990
13.29670341	-73.36886253
13.30402942	-74.93131705
13.31135543	-65.97692051
13.31868143	-66.20645921
13.32600744	-68.68714909
13.33333345	-64.03064414
13.34065945	-81.03071172
13.34798546	-64.90213420
13.35531147	-66.09092657
13.36263748	-70.90078771
13.36996348	-69.07974410
13.37728949	-67.17872030
13.38461550	-65.58667260
13.39194151	-66.95070852
13.39926751	-68.87797961
13.40659352	-61.98478628
13.41391953	-64.09759392
13.42124554	-70.88294258
13.42857154	-68.09743406
13.43589755	-72.15198787
13.44322356	-82.87936993
13.45054957	-68.20784824
13.45787557	-66.43318896
13.46520158	-79.96578535
13.47252759	-74.31088139
13.47985360	-69.95569546
13.48717960	-66.03011503
13.49450561	-74.01304409
13.50183162	-70.20806996
13.50915762	-67.67396432
13.51648363	-72.22197060
13.52380964	-79.00898207
13.53113565	-85.68912712
13.53846165	-81.72514308
13.54578766	-79.38048229
13.55311367	-94.85512297
13.56043968	-77.66063306
13.56776568	-68.69269394
13.57509169	-61.51503835
13.58241770	-60.51615157
13.58974371	-65.30091700
13.59706971	-78.21257575
13.60439572	-87.48803421
13.61172173	-77.81095257
13.61904774	-69.92652077
13.62637374	-66.78586549
13.63369975	-70.04209384
13.64102576	-71.07933522
13.64835177	-66.06758127
13.65567777	-62.52052617
13.66300378	-64.18853489
13.67032979	-77.95287009
13.67765579	-66.54678862
13.68498180	-67.26630649
13.69230781	-71.57766295
13.69963382	-62.71788594
13.70695982	-65.37700558
13.71428583	-69.70261394
13.72161184	-68.23355045
13.72893785	-60.89777043
13.73626385	-60.41370073
13.74358986	-66.97217155
13.75091587	-67.30271941
13.75824188	-64.95999320
13.76556788	-66.06275904
13.77289389	-73.22101608
13.78021990	-66.45256921
13.78754591	-81.92059311
13.79487191	-68.96196682
13.80219792	-76.23615986
13.80952393	-67.64636451
13.81684994	-71.84377494
13.82417594	-66.93264742
13.83150195	-67.34432728
13.83882796	-69.40724760
13.84615396	-63.44253429
13.85347997	-66.52066421
13.86080598	-67.29556568
13.86813199	-66.75650071
13.87545799	-72.71844275
13.88278400	-78.62438641
13.89011001	-75.94135304
13.89743602	-76.89940979
13.90476202	-69.27091676
13.91208803	-71.94224408
13.91941404	-85.90857945
13.92674005	-71.79617583
13.93406605	-72.45317657
13.94139206	-76.17954378
13.94871807	-66.60902173
13.95604408	-65.17581662
13.96337008	-73.00132288
13.97069609	-76.58320747
13.97802210	-74.84611777
13.98534811	-68.88531608
13.99267411	-70.88706088
14.00000012	-72.59584262
14.00732613	-67.13399205
14.01465213	-74.54483612
14.02197814	-69.20036152
14.02930415	-67.21962858
14.03663016	-72.40784869
14.04395616	-73.96304160
14.05128217	-69.75543073
14.05860818	-77.06281094
14.06593419	-69.87449768
14.07326019	-67.04771816
14.08058620	-65.77023334
14.08791221	-72.81681794
14.09523822	-65.45000354
14.10256422	-61.31816864
14.10989023	-65.71394646
14.11721624	-71.78167583
14.12454225	-68.06305336
14.13186825	-70.99148836
14.13919426	-75.01344122
14.14652027	-71.92288075
14.15384628	-75.69795970
14.16117228	-67.27936291
14.16849829	-66.77277101
14.17582430	-68.13408029
14.18315030	-73.70162387
14.19047631	-73.71574633
14.19780232	-69.37717872
14.20512833	-83.43607457
14.21245433	-68.64928004
14.21978034	-70.45415565
14.22710635	-72.21017260
14.23443236	-67.41914189
14.24175836	-67.07151710
14.24908437	-68.23795446
14.25641038	-77.81049975
14.26373639	-67.87368344
14.27106239	-74.88114490
14.27838840	-62.10163295
14.28571441	-63.17700709
14.29304042	-75.77437825
14.30036642	-70.13972109
14.30769243	-70.86901156
14.31501844	-81.54620718
14.32234444	-75.09529174
14.32967045	-71.23671334
14.33699646	-65.25811541
14.34432247	-67.13525798
14.35164847	-80.42783309
14.35897448	-75.75742168
14.36630049	-74.01518635
14.37362650	-66.82516056
14.38095250	-63.26820662
14.38827851	-65.75230686
14.39560452	-79.53139400
14.40293053	-74.37216964
14.41025653	-65.33901873
14.41758254	-63.43952011
14.42490855	-72.56989421
14.43223456	-70.02501708
14.43956056	-74.46947363
14.44688657	-64.45662705
14.45421258	-63.58773119
14.46153859	-74.56755402
14.46886459	-79.25851360
14.47619060	-77.74221794
14.48351661	-71.16781523
14.49084261	-76.94386990
14.49816862	-69.79245592
14.50549463	-64.95081090
14.51282064	-65.92975583
14.52014664	-71.78231971
14.52747265	-69.39415525
14.53479866	-70.96128049
14.54212467	-77.79299698
14.54945067	-77.32063602
14.55677668	-74.13039363
14.56410269	-87.27340140
14.57142870	-72.93942041
14.57875470	-71.76287723
14.58608071	-85.24001865
14.59340672	-71.05033953
14.60073273	-67.66501520
14.60805873	-68.12543441
14.61538474	-68.99168085
14.62271075	-67.44450204
14.63003676	-68.94210631
14.63736276	-72.10279434
14.64468877	-67.66142831
14.65201478	-63.28377926
14.65934078	-63.59952326
14.66666679	-67.94028994
14.67399280	-71.27802017
14.68131881	-70.45576056
14.68864481	-68.21519257
14.69597082	-69.58902461
14.70329683	-75.38227210
14.71062284	-69.70919092
14.71794884	-67.84343534
14.72527485	-72.09325904
14.73260086	-70.87786666
14.73992687	-86.87822205
14.74725287	-67.99875119
14.75457888	-67.44888389
14.76190489	-71.61353952
14.76923090	-78.33629549
14.77655690	-71.68615833
14.78388291	-64.35502163
14.79120892	-67.79398589
14.79853493	-70.50577905
14.80586093	-65.33924618
14.81318694	-75.11337851
14.82051295	-73.62484408
14.82783895	-73.97350758
14.83516496	-72.44277246
14.84249097	-69.98537375
14.84981698	-66.66872065
14.85714298	-74.87523976
14.86446899	-66.01675524
14.87179500	-66.52831097
14.87912101	-78.69755940
14.88644701	-69.48127343
14.89377302	-72.31747319
14.90109903	-69.96119036
14.90842504	-66.95918855
14.91575104	-76.24399509
14.92307705	-68.08062716
14.93040306	-67.48405100
14.93772907	-67.85927942
14.94505507	-68.18480095
14.95238108	-75.23862737
14.95970709	-65.01335786
14.96703310	-63.36684806
14.97435910	-64.04254848
14.98168511	-70.59554532
14.98901112	-70.73993711
14.99633712	-76.49677010
