# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:06:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.65757149
7.74358981	-84.19309879
7.75091582	-74.34265880
7.75824183	-73.02847069
7.76556783	-84.65441944
7.77289384	-74.56291494
7.78021985	-71.79034173
7.78754586	-79.33527171
7.79487186	-74.56188287
7.80219787	-70.07228044
7.80952388	-72.10139344
7.81684989	-79.62237096
7.82417589	-84.55258023
7.83150190	-75.28469431
7.83882791	-69.77452890
7.84615392	-68.93359270
7.85347992	-69.29351777
7.86080593	-71.27195788
7.86813194	-66.50431195
7.87545795	-67.53661876
7.88278395	-72.18513492
7.89010996	-64.32275993
7.89743597	-67.46274894
7.90476198	-63.22110730
7.91208798	-64.00358819
7.91941399	-71.35602310
7.92674000	-69.11898717
7.93406600	-83.39871694
7.94139201	-68.78210899
7.94871802	-68.22143854
7.95604403	-73.27881797
7.96337003	-71.73528902
7.97069604	-68.51217806
7.97802205	-70.80887965
7.98534806	-70.46979840
7.99267406	-68.36863636
8.00000007	-70.47931420
8.00732608	-68.04496045
8.01465209	-70.75399059
8.02197809	-75.36911257
8.02930410	-72.14604049
8.03663011	-75.43272924
8.04395612	-77.63578063
8.05128212	-70.47586393
8.05860813	-67.38551829
8.06593414	-73.79451399
8.07326015	-67.36756807
8.08058615	-65.82914560
8.08791216	-67.09667625
8.09523817	-66.45481426
8.10256417	-73.04768831
8.10989018	-73.17473277
8.11721619	-68.12403902
8.12454220	-76.02708572
8.13186820	-80.01294235
8.13919421	-79.79243952
8.14652022	-86.59010013
8.15384623	-71.82948141
8.16117223	-68.65509722
8.16849824	-81.43765340
8.17582425	-71.46337896
8.18315026	-74.06952405
8.19047626	-72.10785240
8.19780227	-66.18124754
8.20512828	-67.08815015
8.21245429	-74.41034415
8.21978029	-73.60371639
8.22710630	-82.03499201
8.23443231	-73.94613411
8.24175832	-75.42714657
8.24908432	-74.31587400
8.25641033	-72.99363035
8.26373634	-71.28344324
8.27106234	-78.38917266
8.27838835	-63.63904996
8.28571436	-66.69342727
8.29304037	-64.76890508
8.30036637	-60.70383535
8.30769238	-71.86962112
8.31501839	-61.76811159
8.32234440	-64.00924921
8.32967040	-72.55615911
8.33699641	-63.43778773
8.34432242	-64.04877562
8.35164843	-68.02963970
8.35897443	-72.43300892
8.36630044	-64.13594115
8.37362645	-68.66765617
8.38095246	-78.82071243
8.38827846	-77.78204933
8.39560447	-70.59687959
8.40293048	-70.95079040
8.41025649	-80.04656707
8.41758249	-70.98510442
8.42490850	-69.61770463
8.43223451	-74.27275979
8.43956051	-73.60183732
8.44688652	-70.43307431
8.45421253	-64.71014377
8.46153854	-65.97958700
8.46886454	-68.52163265
8.47619055	-64.29731396
8.48351656	-81.91476114
8.49084257	-64.84857668
8.49816857	-64.14972740
8.50549458	-69.83664176
8.51282059	-68.69258099
8.52014660	-69.23319373
8.52747260	-69.02703612
8.53479861	-66.14110158
8.54212462	-68.51079950
8.54945063	-74.75531882
8.55677663	-87.89243913
8.56410264	-75.69112155
8.57142865	-74.37059840
8.57875466	-84.31246224
8.58608066	-77.14676856
8.59340667	-75.49654289
8.60073268	-68.78987175
8.60805868	-67.99308347
8.61538469	-79.58232442
8.62271070	-74.22200538
8.63003671	-72.60234430
8.63736271	-69.32526463
8.64468872	-71.57634202
8.65201473	-83.82807936
8.65934074	-73.29263763
8.66666674	-66.96072057
8.67399275	-66.54353942
8.68131876	-74.79950951
8.68864477	-69.13998236
8.69597077	-64.34606338
8.70329678	-68.87167071
8.71062279	-77.70142713
8.71794880	-69.37588255
8.72527480	-68.59060086
8.73260081	-65.71110541
8.73992682	-66.82647633
8.74725283	-72.09266678
8.75457883	-73.10545314
8.76190484	-71.36151504
8.76923085	-65.72908192
8.77655685	-73.42666188
8.78388286	-70.21942318
8.79120887	-66.69092166
8.79853488	-69.97494350
8.80586088	-72.61988324
8.81318689	-70.59454172
8.82051290	-64.62177975
8.82783891	-67.39359750
8.83516491	-67.45426353
8.84249092	-66.94354067
8.84981693	-84.78309834
8.85714294	-68.93369402
8.86446894	-75.76438092
8.87179495	-69.34867160
8.87912096	-71.26737486
8.88644697	-85.98713679
8.89377297	-76.80840334
8.90109898	-76.58365526
8.90842499	-74.04235539
8.91575100	-72.37438643
8.92307700	-75.35496254
8.93040301	-65.63859675
8.93772902	-68.50441437
8.94505502	-77.99268544
8.95238103	-73.39928103
8.95970704	-69.89326376
8.96703305	-96.18060289
8.97435905	-68.23237973
8.98168506	-69.07701790
8.98901107	-77.62532377
8.99633708	-75.29482931
9.00366308	-65.15366351
9.01098909	-65.62377834
9.01831510	-74.09787117
9.02564111	-65.65195960
9.03296711	-67.80429194
9.04029312	-74.88161014
9.04761913	-77.57685614
9.05494514	-70.89032860
9.06227114	-64.77845249
9.06959715	-63.47956411
9.07692316	-65.97814869
9.08424917	-78.78718332
9.09157517	-67.61274955
9.09890118	-68.57305172
9.10622719	-79.03246696
9.11355319	-67.05367558
9.12087920	-72.39312835
9.12820521	-65.14734217
9.13553122	-60.15543851
9.14285722	-61.42160269
9.15018323	-66.15748422
9.15750924	-71.15004271
9.16483525	-72.60051846
9.17216125	-68.46150771
9.17948726	-63.98892887
9.18681327	-63.92479031
9.19413928	-63.49573368
9.20146528	-67.07541441
9.20879129	-71.23428101
9.21611730	-74.97137281
9.22344331	-69.45662335
9.23076931	-66.31573719
9.23809532	-80.27229252
9.24542133	-64.88726589
9.25274734	-66.94649098
9.26007334	-71.95209656
9.26739935	-65.50834147
9.27472536	-73.43332346
9.28205136	-75.39831943
9.28937737	-91.31429400
9.29670338	-73.33548379
9.30402939	-79.86897251
9.31135539	-70.43467000
9.31868140	-69.65016087
9.32600741	-79.28853918
9.33333342	-67.83176401
9.34065942	-64.75978411
9.34798543	-65.44808155
9.35531144	-74.60735358
9.36263745	-71.79590513
9.36996345	-71.12300374
9.37728946	-74.39971706
9.38461547	-81.90809980
9.39194148	-76.99846335
9.39926748	-71.82497441
9.40659349	-75.31706914
9.41391950	-68.26082451
9.42124551	-62.35726595
9.42857151	-63.69420360
9.43589752	-68.21424410
9.44322353	-71.30487283
9.45054953	-77.02953129
9.45787554	-64.66143088
9.46520155	-60.50089151
9.47252756	-64.46177663
9.47985356	-68.20010018
9.48717957	-66.89386952
9.49450558	-74.26312732
9.50183159	-67.75000274
9.50915759	-71.38293979
9.51648360	-74.82716802
9.52380961	-71.37327539
9.53113562	-73.28405039
9.53846162	-71.93867258
9.54578763	-66.90396167
9.55311364	-64.71072797
9.56043965	-63.79973166
9.56776565	-65.07404388
9.57509166	-69.04880505
9.58241767	-69.75302888
9.58974368	-80.84918692
9.59706968	-67.73912638
9.60439569	-69.48790958
9.61172170	-66.68578673
9.61904770	-64.35893334
9.62637371	-70.33993159
9.63369972	-71.47363093
9.64102573	-72.82696967
9.64835173	-64.92536262
9.65567774	-61.49499686
9.66300375	-64.04115100
9.67032976	-73.20982908
9.67765576	-65.60352618
9.68498177	-76.02440454
9.69230778	-69.73905567
9.69963379	-70.11277312
9.70695979	-69.14514498
9.71428580	-68.26111953
9.72161181	-74.36322050
9.72893782	-74.40504408
9.73626382	-75.91260633
9.74358983	-83.09781347
9.75091584	-75.32619316
9.75824185	-70.78008157
9.76556785	-73.32242537
9.77289386	-66.15655452
9.78021987	-66.46589974
9.78754587	-77.30030949
9.79487188	-79.95661025
9.80219789	-79.82662834
9.80952390	-82.11467615
9.81684990	-67.87596942
9.82417591	-64.17993619
9.83150192	-64.70490861
9.83882793	-68.54937519
9.84615393	-75.89670044
9.85347994	-64.30210226
9.86080595	-62.90188976
9.86813196	-74.27911187
9.87545796	-67.99535862
9.88278397	-70.13504473
9.89010998	-69.30387181
9.89743599	-63.00257232
9.90476199	-66.48923409
9.91208800	-78.99807438
9.91941401	-73.79116728
9.92674002	-70.92510866
9.93406602	-69.33833650
9.94139203	-64.94131523
9.94871804	-67.29918720
9.95604404	-73.23231715
9.96337005	-62.64313793
9.97069606	-60.99238200
9.97802207	-67.54344072
9.98534807	-70.82693464
9.99267408	-84.74889132
10.00000009	-71.56160823
10.00732610	-74.31986954
10.01465210	-69.75569173
10.02197811	-81.10818579
10.02930412	-72.06102620
10.03663013	-81.82418505
10.04395613	-77.62337793
10.05128214	-78.45860175
10.05860815	-77.16543166
10.06593416	-71.07019228
10.07326016	-69.31052256
10.08058617	-80.69104333
10.08791218	-87.64264623
10.09523819	-72.28707864
10.10256419	-67.93035909
10.10989020	-62.94951804
10.11721621	-62.70421711
10.12454221	-70.59436804
10.13186822	-67.20970553
10.13919423	-76.63767544
10.14652024	-63.16419470
10.15384624	-64.03328221
10.16117225	-89.07077372
10.16849826	-65.26086348
10.17582427	-65.32546676
10.18315027	-70.95081906
10.19047628	-76.41348776
10.19780229	-73.71824053
10.20512830	-67.24640266
10.21245430	-63.12175619
10.21978031	-64.78834290
10.22710632	-69.95941111
10.23443233	-66.79089517
10.24175833	-89.82898786
10.24908434	-66.91658667
10.25641035	-73.75193406
10.26373636	-66.20825521
10.27106236	-63.36623428
10.27838837	-70.92303573
10.28571438	-66.87891847
10.29304038	-71.99922270
10.30036639	-72.92759982
10.30769240	-70.54996313
10.31501841	-67.33209110
10.32234441	-64.90968745
10.32967042	-70.22196976
10.33699643	-66.44477977
10.34432244	-69.55603456
10.35164844	-74.90841306
10.35897445	-72.91062072
10.36630046	-87.81087450
10.37362647	-71.96732777
10.38095247	-69.13491663
10.38827848	-68.66878281
10.39560449	-63.92917289
10.40293050	-65.42911196
10.41025650	-69.56943156
10.41758251	-68.29641354
10.42490852	-69.50665573
10.43223453	-66.89941838
10.43956053	-67.29328943
10.44688654	-71.67257120
10.45421255	-70.52376277
10.46153855	-62.71166028
10.46886456	-65.31865507
10.47619057	-59.99482383
10.48351658	-60.36787568
10.49084258	-76.40097668
10.49816859	-63.67649154
10.50549460	-69.78061606
10.51282061	-63.22696693
10.52014661	-62.28481643
10.52747262	-70.22318703
10.53479863	-69.45148104
10.54212464	-66.77618800
10.54945064	-64.43439187
10.55677665	-67.38344305
10.56410266	-73.75866761
10.57142867	-69.03520695
10.57875467	-66.35135201
10.58608068	-73.85737768
10.59340669	-65.36510240
10.60073270	-71.02453911
10.60805870	-67.49624339
10.61538471	-64.42966615
10.62271072	-72.71802549
10.63003672	-91.75716873
10.63736273	-70.18537683
10.64468874	-70.48345693
10.65201475	-77.93852413
10.65934075	-72.43722485
10.66666676	-73.95887885
10.67399277	-66.25274733
10.68131878	-70.13367586
10.68864478	-67.32717788
10.69597079	-71.96104244
10.70329680	-69.51960971
10.71062281	-66.30537753
10.71794881	-72.28913740
10.72527482	-72.54835678
10.73260083	-67.61108889
10.73992684	-69.98571439
10.74725284	-86.67172436
10.75457885	-82.24232601
10.76190486	-68.01295503
10.76923087	-63.74918675
10.77655687	-65.99499498
10.78388288	-85.43028278
10.79120889	-72.11226019
10.79853489	-84.28196633
10.80586090	-72.56185351
10.81318691	-69.91071975
10.82051292	-61.91299574
10.82783892	-62.28214567
10.83516493	-79.08365974
10.84249094	-68.97078069
10.84981695	-75.36825156
10.85714295	-63.68540929
10.86446896	-61.73289039
10.87179497	-65.61358860
10.87912098	-71.45145304
10.88644698	-79.05924864
10.89377299	-68.12117285
10.90109900	-67.59001572
10.90842501	-64.70999956
10.91575101	-66.40021385
10.92307702	-84.89250415
10.93040303	-69.11091308
10.93772904	-66.16993080
10.94505504	-70.04508463
10.95238105	-73.90849982
10.95970706	-67.92949131
10.96703306	-71.04715421
10.97435907	-67.40938317
10.98168508	-63.38894528
10.98901109	-67.60652204
10.99633709	-70.40899464
11.00366310	-65.39189147
11.01098911	-69.22549183
11.01831512	-84.64506042
11.02564112	-78.57933106
11.03296713	-79.39457725
11.04029314	-73.16715462
11.04761915	-70.53869407
11.05494515	-82.88768983
11.06227116	-70.75331365
11.06959717	-72.91717919
11.07692318	-70.21373913
11.08424918	-62.61734062
11.09157519	-61.16960033
11.09890120	-64.02525966
11.10622721	-74.50364913
11.11355321	-72.21706778
11.12087922	-70.01420918
11.12820523	-79.53296137
11.13553123	-71.93481991
11.14285724	-71.29217940
11.15018325	-69.36705969
11.15750926	-67.17560746
11.16483526	-69.70639803
11.17216127	-72.68115493
11.17948728	-77.24027276
11.18681329	-78.50849208
11.19413929	-69.92446683
11.20146530	-72.05735244
11.20879131	-70.98182113
11.21611732	-67.49520919
11.22344332	-69.25753203
11.23076933	-74.39748212
11.23809534	-77.86077236
11.24542135	-76.16337430
11.25274735	-77.90965788
11.26007336	-71.94613792
11.26739937	-66.64583997
11.27472538	-65.69409658
11.28205138	-65.59733985
11.28937739	-68.57490335
11.29670340	-77.41047235
11.30402940	-67.44550196
11.31135541	-66.09664393
11.31868142	-70.74975086
11.32600743	-72.55498319
11.33333343	-69.77027724
11.34065944	-81.01303957
11.34798545	-69.59222208
11.35531146	-75.93002811
11.36263746	-65.30724259
11.36996347	-62.16876508
11.37728948	-67.14291508
11.38461549	-69.71701579
11.39194149	-68.59542237
11.39926750	-71.90141303
11.40659351	-73.35314435
11.41391952	-67.98072020
11.42124552	-66.25036840
11.42857153	-67.61521637
11.43589754	-72.86256189
11.44322355	-70.18177934
11.45054955	-66.48407628
11.45787556	-70.61033515
11.46520157	-67.16063660
11.47252757	-64.08007447
11.47985358	-67.04869634
11.48717959	-69.56010915
11.49450560	-69.15611285
11.50183160	-77.97098654
11.50915761	-69.62817951
11.51648362	-85.77139920
11.52380963	-65.58817214
11.53113563	-67.24641860
11.53846164	-74.37919412
11.54578765	-67.35222697
11.55311366	-75.66670926
11.56043966	-74.02702418
11.56776567	-82.68874729
11.57509168	-67.87467478
11.58241769	-67.99013306
11.58974369	-75.43737344
11.59706970	-80.16738151
11.60439571	-82.27367722
11.61172172	-77.99667087
11.61904772	-68.61966961
11.62637373	-69.15031939
11.63369974	-67.98555448
11.64102574	-67.07733169
11.64835175	-74.39539686
11.65567776	-72.20692812
11.66300377	-71.70548154
11.67032977	-75.35940034
11.67765578	-78.23492689
11.68498179	-76.06362746
11.69230780	-69.19270954
11.69963380	-71.58820420
11.70695981	-70.19436457
11.71428582	-67.98429046
11.72161183	-71.99672070
11.72893783	-72.87580782
11.73626384	-68.84943713
11.74358985	-69.11091580
11.75091586	-72.48173289
11.75824186	-69.69102347
11.76556787	-71.46592970
11.77289388	-75.99475014
11.78021989	-68.70558683
11.78754589	-71.35684051
11.79487190	-92.00068270
11.80219791	-75.86585972
11.80952391	-67.33063542
11.81684992	-64.22118963
11.82417593	-63.63855491
11.83150194	-63.36881069
11.83882794	-65.97390465
11.84615395	-74.51040647
11.85347996	-76.05639174
11.86080597	-74.13939561
11.86813197	-74.60100506
11.87545798	-69.50127345
11.88278399	-67.93843112
11.89011000	-65.50259001
11.89743600	-64.70590608
11.90476201	-69.06798843
11.91208802	-80.95086378
11.91941403	-74.53159037
11.92674003	-64.31428347
11.93406604	-61.84921836
11.94139205	-70.96758655
11.94871806	-68.66151373
11.95604406	-66.81667293
11.96337007	-73.06233055
11.97069608	-72.86654295
11.97802208	-71.48865937
11.98534809	-72.03838584
11.99267410	-72.75999283
12.00000011	-73.03529500
12.00732611	-73.28036759
12.01465212	-70.81293790
12.02197813	-70.93719460
12.02930414	-64.61335977
12.03663014	-63.47822325
12.04395615	-66.75776483
12.05128216	-74.26032769
12.05860817	-65.26924954
12.06593417	-64.59473780
12.07326018	-72.01768175
12.08058619	-68.68678036
12.08791220	-71.55616775
12.09523820	-68.52747199
12.10256421	-69.34969943
12.10989022	-76.18511585
12.11721623	-68.27660477
12.12454223	-68.77893089
12.13186824	-67.72482529
12.13919425	-63.87159564
12.14652025	-63.95856690
12.15384626	-75.28406382
12.16117227	-66.41991127
12.16849828	-70.69166031
12.17582428	-70.98322399
12.18315029	-68.81690435
12.19047630	-72.55893392
12.19780231	-65.59169735
12.20512831	-72.83434646
12.21245432	-63.87320543
12.21978033	-65.40069969
12.22710634	-69.89645839
12.23443234	-64.38250533
12.24175835	-74.06565041
12.24908436	-70.29209696
12.25641037	-70.39611860
12.26373637	-71.33923045
12.27106238	-70.68907511
12.27838839	-80.10766133
12.28571440	-74.11183880
12.29304040	-74.84504615
12.30036641	-67.47867278
12.30769242	-66.88207737
12.31501842	-72.25875968
12.32234443	-76.68908362
12.32967044	-72.44611256
12.33699645	-69.31665671
12.34432245	-72.16927013
12.35164846	-74.69281257
12.35897447	-77.38947981
12.36630048	-77.01476034
12.37362648	-69.18967911
12.38095249	-71.28012102
12.38827850	-71.96974016
12.39560451	-65.58577574
12.40293051	-66.71536821
12.41025652	-62.65194811
12.41758253	-64.96615464
12.42490854	-87.76258588
12.43223454	-76.16347623
12.43956055	-77.19773625
12.44688656	-95.15942759
12.45421257	-68.58240744
12.46153857	-68.36205941
12.46886458	-74.69438817
12.47619059	-67.96120296
12.48351659	-77.76608917
12.49084260	-66.10804439
12.49816861	-62.16347655
12.50549462	-65.50532106
12.51282062	-75.16664796
12.52014663	-70.37307640
12.52747264	-80.00613086
12.53479865	-69.16554090
12.54212465	-83.17847013
12.54945066	-63.51929969
12.55677667	-61.69270082
12.56410268	-67.04182809
12.57142868	-66.11666999
12.57875469	-65.13768095
12.58608070	-70.27513487
12.59340671	-74.95992024
12.60073271	-72.80684751
12.60805872	-78.48265608
12.61538473	-84.63275748
12.62271074	-75.55329291
12.63003674	-72.23006668
12.63736275	-71.01089471
12.64468876	-72.46917094
12.65201476	-84.40480639
12.65934077	-71.17534897
12.66666678	-67.07197275
12.67399279	-67.84431501
12.68131879	-70.86494520
12.68864480	-79.19169184
12.69597081	-74.51306279
12.70329682	-69.83020182
12.71062282	-72.56790241
12.71794883	-67.12301547
12.72527484	-69.33480654
12.73260085	-77.38792193
12.73992685	-69.55308256
12.74725286	-76.33554181
12.75457887	-72.58290190
12.76190488	-67.26022204
12.76923088	-72.40409373
12.77655689	-75.68755902
12.78388290	-70.09302009
12.79120891	-71.21426717
12.79853491	-72.20246531
12.80586092	-70.12805622
12.81318693	-68.41447318
12.82051293	-67.29118453
12.82783894	-68.67609380
12.83516495	-72.88948848
12.84249096	-69.17557348
12.84981696	-70.16699193
12.85714297	-71.19575417
12.86446898	-70.13595874
12.87179499	-72.24428805
12.87912099	-64.47738545
12.88644700	-65.24075097
12.89377301	-74.88174874
12.90109902	-76.23271187
12.90842502	-73.92163461
12.91575103	-70.30599030
12.92307704	-68.52139092
12.93040305	-67.77772214
12.93772905	-70.08191855
12.94505506	-88.49226963
12.95238107	-74.34208617
12.95970708	-89.67291849
12.96703308	-70.54284386
12.97435909	-68.70977866
12.98168510	-73.27735759
12.98901110	-74.93094783
12.99633711	-68.12460813
13.00366312	-69.18606739
13.01098913	-76.43911742
13.01831513	-76.20749349
13.02564114	-66.43722944
13.03296715	-63.08485889
13.04029316	-68.32978683
13.04761916	-67.54826782
13.05494517	-69.05250787
13.06227118	-71.48406602
13.06959719	-70.35772694
13.07692319	-64.72104831
13.08424920	-64.51453612
13.09157521	-70.05071987
13.09890122	-74.91635021
13.10622722	-72.41904420
13.11355323	-79.52848258
13.12087924	-71.48338968
13.12820525	-74.35333404
13.13553125	-74.50452569
13.14285726	-83.63561258
13.15018327	-66.22310241
13.15750927	-67.04634230
13.16483528	-76.06514766
13.17216129	-68.49106047
13.17948730	-64.93593582
13.18681330	-64.08240997
13.19413931	-66.70992172
13.20146532	-68.15790423
13.20879133	-69.67475637
13.21611733	-71.81554644
13.22344334	-67.13228064
13.23076935	-74.04842001
13.23809536	-75.46585059
13.24542136	-74.58643749
13.25274737	-72.76044166
13.26007338	-68.37989896
13.26739939	-69.73713014
13.27472539	-65.22652658
13.28205140	-64.69135170
13.28937741	-71.79825006
13.29670342	-72.86263619
13.30402942	-65.78681244
13.31135543	-65.67380360
13.31868144	-65.64049323
13.32600744	-66.26663457
13.33333345	-74.11548425
13.34065946	-80.43839382
13.34798547	-66.13609299
13.35531147	-65.40437122
13.36263748	-70.61204848
13.36996349	-73.46570432
13.37728950	-79.07352813
13.38461550	-74.92762851
13.39194151	-65.93893466
13.39926752	-62.80576064
13.40659353	-65.54541519
13.41391953	-64.50806756
13.42124554	-64.08628963
13.42857155	-72.94208320
13.43589756	-70.66475916
13.44322356	-72.96517275
13.45054957	-67.54392112
13.45787558	-63.47201980
13.46520159	-72.21187343
13.47252759	-70.20035586
13.47985360	-69.29037290
13.48717961	-77.06372267
13.49450561	-72.46772411
13.50183162	-81.92327668
13.50915763	-73.34479029
13.51648364	-71.87893544
13.52380964	-79.74763693
13.53113565	-68.82535373
13.53846166	-76.45501338
13.54578767	-67.97810689
13.55311367	-64.41553721
13.56043968	-66.54325767
13.56776569	-71.67855230
13.57509170	-75.31720599
13.58241770	-70.53921347
13.58974371	-67.18924150
13.59706972	-68.97414709
13.60439573	-76.50091636
13.61172173	-71.28522499
13.61904774	-66.79709680
13.62637375	-68.29481438
13.63369976	-71.33223943
13.64102576	-76.54056167
13.64835177	-71.90855483
13.65567778	-67.25985751
13.66300378	-71.79697101
13.67032979	-70.46361860
13.67765580	-66.55038493
13.68498181	-65.36559688
13.69230781	-74.23581894
13.69963382	-69.88627555
13.70695983	-66.72001250
13.71428584	-66.99409415
13.72161184	-70.96743148
13.72893785	-76.43441454
13.73626386	-69.62994619
13.74358987	-67.47562246
13.75091587	-68.71994700
13.75824188	-68.98087583
13.76556789	-66.37861470
13.77289390	-80.66505329
13.78021990	-64.01269921
13.78754591	-62.54795285
13.79487192	-67.77007970
13.80219793	-72.25545000
13.80952393	-71.74748187
13.81684994	-67.80547527
13.82417595	-72.51860977
13.83150195	-67.92726988
13.83882796	-63.11201131
13.84615397	-63.76741371
13.85347998	-63.96401535
13.86080598	-64.05495693
13.86813199	-71.36171030
13.87545800	-65.17815606
13.88278401	-67.05249147
13.89011001	-70.52901965
13.89743602	-70.48572830
13.90476203	-80.67067942
13.91208804	-70.88572053
13.91941404	-66.95078739
13.92674005	-73.04838499
13.93406606	-72.86400778
13.94139207	-68.28747953
13.94871807	-73.49929436
13.95604408	-66.26955027
13.96337009	-66.88563058
13.97069610	-69.38603203
13.97802210	-72.26228560
13.98534811	-70.12725722
13.99267412	-72.99535906
14.00000012	-65.14839345
14.00732613	-64.78800116
14.01465214	-78.27237876
14.02197815	-72.58992474
14.02930415	-69.44410050
14.03663016	-68.81029187
14.04395617	-73.62512623
14.05128218	-77.21634554
14.05860818	-75.59793209
14.06593419	-67.07664868
14.07326020	-67.31145990
14.08058621	-70.58513564
14.08791221	-76.01804010
14.09523822	-72.57078324
14.10256423	-63.74419702
14.10989024	-63.02437437
14.11721624	-74.44397654
14.12454225	-67.37281476
14.13186826	-64.93035415
14.13919427	-69.43982118
14.14652027	-84.03149793
14.15384628	-69.65472157
14.16117229	-67.00904746
14.16849829	-67.47923582
14.17582430	-68.90521390
14.18315031	-82.85741491
14.19047632	-71.12527097
14.19780232	-71.74138334
14.20512833	-86.43617737
14.21245434	-73.26965884
14.21978035	-70.89844577
14.22710635	-83.59701875
14.23443236	-69.68387978
14.24175837	-71.71487999
14.24908438	-79.23534181
14.25641038	-78.04580923
14.26373639	-75.69134906
14.27106240	-77.07926456
14.27838841	-81.86188524
14.28571441	-75.94413615
14.29304042	-67.72605321
14.30036643	-66.41351066
14.30769244	-76.64912989
14.31501844	-66.32698894
14.32234445	-64.31694736
14.32967046	-69.23878633
14.33699646	-63.09163662
14.34432247	-62.62112658
14.35164848	-68.21843983
14.35897449	-81.67732254
14.36630049	-79.58668421
14.37362650	-73.58770902
14.38095251	-67.09317180
14.38827852	-67.08866940
14.39560452	-69.69636877
14.40293053	-73.19794413
14.41025654	-71.68652442
14.41758255	-66.17232350
14.42490855	-68.62078462
14.43223456	-71.72946682
14.43956057	-71.62016828
14.44688658	-62.89206280
14.45421258	-64.92878321
14.46153859	-70.98900575
14.46886460	-72.37005554
14.47619061	-82.24317803
14.48351661	-79.12258328
14.49084262	-76.88017715
14.49816863	-63.78014782
14.50549463	-62.22467436
14.51282064	-65.38546081
14.52014665	-66.00419575
14.52747266	-66.58290815
14.53479866	-64.77482380
14.54212467	-72.88274878
14.54945068	-69.52025812
14.55677669	-65.36618993
14.56410269	-69.91848749
14.57142870	-69.28188052
14.57875471	-68.47362067
14.58608072	-68.49568141
14.59340672	-62.61731321
14.60073273	-69.39972764
14.60805874	-84.26894281
14.61538475	-68.98120428
14.62271075	-67.54424917
14.63003676	-64.94541283
14.63736277	-62.52753503
14.64468878	-68.58016548
14.65201478	-67.14781034
14.65934079	-73.63436912
14.66666680	-67.82242233
14.67399280	-73.88238861
14.68131881	-71.76769324
14.68864482	-69.83560209
14.69597083	-69.18735308
14.70329683	-75.51331367
14.71062284	-74.45612762
14.71794885	-71.87514810
14.72527486	-78.62257059
14.73260086	-67.49652944
14.73992687	-69.07200155
14.74725288	-72.22282711
14.75457889	-65.65005032
14.76190489	-67.39888386
14.76923090	-68.22779662
14.77655691	-66.48951947
14.78388292	-69.31129533
14.79120892	-77.31760614
14.79853493	-73.42048871
14.80586094	-71.74895849
14.81318695	-81.03239344
14.82051295	-89.04187745
14.82783896	-77.78527641
14.83516497	-69.41861866
14.84249097	-66.39563223
14.84981698	-73.23837260
14.85714299	-67.11576013
14.86446900	-64.11357808
14.87179500	-74.71907307
14.87912101	-64.82119526
14.88644702	-66.55529005
14.89377303	-65.34049329
14.90109903	-78.48406663
14.90842504	-59.72177814
14.91575105	-60.56525539
14.92307706	-89.20587061
14.93040306	-65.75741555
14.93772907	-73.86843964
14.94505508	-73.51888499
14.95238109	-68.11505730
14.95970709	-66.78716407
14.96703310	-68.01967563
14.97435911	-69.34667766
14.98168512	-80.37758044
14.98901112	-78.34879980
14.99633713	-78.55462706
