# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:02:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.22391834
7.74358982	-70.28261202
7.75091582	-71.63682347
7.75824183	-76.59325312
7.76556784	-76.23253791
7.77289385	-71.46292195
7.78021985	-68.55397158
7.78754586	-81.78388267
7.79487187	-65.77577236
7.80219788	-64.12243643
7.80952388	-69.81694395
7.81684989	-66.28007601
7.82417590	-66.60718268
7.83150191	-76.25886877
7.83882791	-74.34163761
7.84615392	-66.11282688
7.85347993	-72.10113795
7.86080594	-67.52116509
7.86813194	-63.90415250
7.87545795	-68.01617714
7.88278396	-71.15708976
7.89010997	-71.33769502
7.89743597	-88.90653221
7.90476198	-72.59680617
7.91208799	-71.39994883
7.91941399	-77.30686472
7.92674000	-69.15672144
7.93406601	-66.94109845
7.94139202	-76.26713123
7.94871802	-71.16487462
7.95604403	-72.47201778
7.96337004	-61.78292140
7.97069605	-62.87177697
7.97802205	-81.20550975
7.98534806	-66.14423845
7.99267407	-76.97607544
8.00000008	-62.70518354
8.00732608	-63.08375873
8.01465209	-65.96702878
8.02197810	-65.81166900
8.02930411	-73.60652993
8.03663011	-73.80107171
8.04395612	-68.25096828
8.05128213	-68.79541800
8.05860814	-71.52244427
8.06593414	-80.97541327
8.07326015	-71.09276404
8.08058616	-71.90755175
8.08791217	-68.09116032
8.09523817	-63.34810010
8.10256418	-64.48098247
8.10989019	-80.04851555
8.11721619	-72.60430782
8.12454220	-81.50248173
8.13186821	-68.74615283
8.13919422	-74.65000946
8.14652022	-80.00475568
8.15384623	-78.27707801
8.16117224	-69.46084991
8.16849825	-63.28778245
8.17582425	-63.66568491
8.18315026	-66.77953515
8.19047627	-70.70635984
8.19780228	-81.59293236
8.20512828	-80.37153672
8.21245429	-66.82710468
8.21978030	-63.22205785
8.22710631	-68.81360614
8.23443231	-66.57680466
8.24175832	-61.84977897
8.24908433	-67.84161794
8.25641034	-68.04922566
8.26373634	-66.90994828
8.27106235	-83.04512986
8.27838836	-73.08480837
8.28571436	-86.99692387
8.29304037	-70.50438844
8.30036638	-70.98955697
8.30769239	-82.18612660
8.31501839	-86.51441239
8.32234440	-81.99311176
8.32967041	-76.87949285
8.33699642	-74.26145797
8.34432242	-75.45524694
8.35164843	-74.81977960
8.35897444	-68.65704023
8.36630045	-66.63816940
8.37362645	-67.67452293
8.38095246	-69.76068821
8.38827847	-79.81345245
8.39560448	-74.86684244
8.40293048	-75.32143666
8.41025649	-86.01731028
8.41758250	-77.93297425
8.42490851	-86.43090901
8.43223451	-79.59199779
8.43956052	-74.67289672
8.44688653	-66.66119253
8.45421253	-65.52970134
8.46153854	-69.52166778
8.46886455	-61.49271150
8.47619056	-60.09161874
8.48351656	-65.95157456
8.49084257	-66.42336992
8.49816858	-69.29903409
8.50549459	-64.45847402
8.51282059	-61.54399725
8.52014660	-71.35829246
8.52747261	-64.21566244
8.53479862	-63.88730840
8.54212462	-67.76932293
8.54945063	-65.21582550
8.55677664	-71.75156804
8.56410265	-81.72029407
8.57142865	-70.30858107
8.57875466	-61.00772516
8.58608067	-59.51262079
8.59340668	-63.81773602
8.60073268	-71.68737091
8.60805869	-65.80538910
8.61538470	-70.03411262
8.62271070	-69.71384501
8.63003671	-64.45260035
8.63736272	-66.34997167
8.64468873	-66.69757106
8.65201473	-66.31776191
8.65934074	-65.74376230
8.66666675	-74.12719185
8.67399276	-64.24911511
8.68131876	-66.64670097
8.68864477	-67.09265865
8.69597078	-68.84129580
8.70329679	-68.73928242
8.71062279	-71.18706059
8.71794880	-66.08051154
8.72527481	-61.73507659
8.73260082	-73.20975883
8.73992682	-64.92824762
8.74725283	-66.50891752
8.75457884	-77.68154193
8.76190485	-69.64768604
8.76923085	-69.05866719
8.77655686	-70.49643584
8.78388287	-68.05426057
8.79120888	-65.70485539
8.79853488	-73.03572904
8.80586089	-67.81835455
8.81318690	-81.08780587
8.82051290	-62.77194051
8.82783891	-62.46189833
8.83516492	-79.30727551
8.84249093	-62.77353205
8.84981693	-69.65717297
8.85714294	-68.85036124
8.86446895	-69.63717969
8.87179496	-72.97742190
8.87912096	-76.52330524
8.88644697	-66.92361831
8.89377298	-65.55123735
8.90109899	-69.24606296
8.90842499	-74.93766487
8.91575100	-71.95640351
8.92307701	-69.91026370
8.93040302	-77.42881692
8.93772902	-67.05095673
8.94505503	-69.55168381
8.95238104	-67.43744640
8.95970705	-70.72476193
8.96703305	-82.16282097
8.97435906	-71.85999801
8.98168507	-73.11761506
8.98901107	-88.23563045
8.99633708	-69.74012962
9.00366309	-68.61625156
9.01098910	-74.96134538
9.01831510	-76.21954436
9.02564111	-69.30679178
9.03296712	-68.93118896
9.04029313	-80.78851980
9.04761913	-72.48940761
9.05494514	-71.32296963
9.06227115	-71.28757794
9.06959716	-63.50368978
9.07692316	-64.69427015
9.08424917	-77.84204429
9.09157518	-66.44943686
9.09890119	-70.89504862
9.10622719	-81.24883422
9.11355320	-72.61579543
9.12087921	-68.42629565
9.12820522	-70.81749116
9.13553122	-78.05921186
9.14285723	-70.64094197
9.15018324	-65.22718606
9.15750924	-64.77253638
9.16483525	-70.52721588
9.17216126	-64.75941579
9.17948727	-69.41621513
9.18681327	-68.53847805
9.19413928	-65.68908697
9.20146529	-64.86621676
9.20879130	-61.28650116
9.21611730	-61.58085465
9.22344331	-67.81701711
9.23076932	-73.79798749
9.23809533	-68.16092036
9.24542133	-71.35868454
9.25274734	-74.17712005
9.26007335	-81.07760913
9.26739936	-72.91478288
9.27472536	-69.34516028
9.28205137	-65.84046418
9.28937738	-64.64075306
9.29670339	-66.22054378
9.30402939	-70.80591649
9.31135540	-71.30135071
9.31868141	-74.60413736
9.32600741	-80.64199728
9.33333342	-95.50976552
9.34065943	-78.90662420
9.34798544	-71.87159946
9.35531144	-69.64544705
9.36263745	-85.72098368
9.36996346	-66.49303196
9.37728947	-70.18636764
9.38461547	-71.47411631
9.39194148	-67.20038194
9.39926749	-75.41075587
9.40659350	-68.75443353
9.41391950	-65.53986164
9.42124551	-67.50130682
9.42857152	-68.65803780
9.43589753	-68.12402889
9.44322353	-72.26287736
9.45054954	-62.65480593
9.45787555	-61.71412578
9.46520156	-69.03739117
9.47252756	-73.58436532
9.47985357	-63.86884805
9.48717958	-63.08673770
9.49450559	-79.18010980
9.50183159	-63.24445510
9.50915760	-60.89491969
9.51648361	-66.19730463
9.52380961	-74.34105066
9.53113562	-64.76378841
9.53846163	-68.44170552
9.54578764	-73.19641688
9.55311364	-73.86758767
9.56043965	-68.12820180
9.56776566	-65.53317662
9.57509167	-70.02760184
9.58241767	-84.94123896
9.58974368	-88.95591346
9.59706969	-76.33550440
9.60439570	-85.75628334
9.61172170	-68.74446148
9.61904771	-63.37082312
9.62637372	-63.79356985
9.63369973	-69.05672204
9.64102573	-71.09342398
9.64835174	-61.63857299
9.65567775	-61.71872158
9.66300376	-70.23124852
9.67032976	-77.20604025
9.67765577	-74.22676143
9.68498178	-67.41488093
9.69230778	-70.01389513
9.69963379	-82.01064245
9.70695980	-71.55374239
9.71428581	-73.43694677
9.72161181	-90.69659861
9.72893782	-81.03256237
9.73626383	-67.80633118
9.74358984	-62.74102452
9.75091584	-67.40575920
9.75824185	-77.84151891
9.76556786	-72.33553420
9.77289387	-68.81566922
9.78021987	-71.46247686
9.78754588	-72.59725708
9.79487189	-66.26646649
9.80219790	-71.91875152
9.80952390	-78.39205216
9.81684991	-69.24305897
9.82417592	-69.14475822
9.83150193	-73.64850413
9.83882793	-66.63750846
9.84615394	-65.06283294
9.85347995	-68.20257938
9.86080595	-66.69192975
9.86813196	-68.34994249
9.87545797	-68.68445527
9.88278398	-66.10140444
9.89010998	-72.70861362
9.89743599	-64.87681560
9.90476200	-69.74359571
9.91208801	-71.46844692
9.91941401	-77.91415821
9.92674002	-68.13469145
9.93406603	-65.67568268
9.94139204	-71.66794415
9.94871804	-78.81240976
9.95604405	-75.81027002
9.96337006	-67.29405108
9.97069607	-64.20657939
9.97802207	-78.61432079
9.98534808	-68.21340703
9.99267409	-69.46428554
10.00000010	-61.32589112
10.00732610	-64.61543133
10.01465211	-87.75821074
10.02197812	-72.69323895
10.02930412	-85.90871582
10.03663013	-69.00872412
10.04395614	-67.23042636
10.05128215	-71.55359297
10.05860815	-73.47304508
10.06593416	-66.48585633
10.07326017	-61.17600169
10.08058618	-62.70743467
10.08791218	-62.97879489
10.09523819	-70.46893451
10.10256420	-68.61070438
10.10989021	-65.73402368
10.11721621	-65.11427502
10.12454222	-66.21509032
10.13186823	-68.07308398
10.13919424	-74.70371441
10.14652024	-71.20582542
10.15384625	-65.38247854
10.16117226	-67.52557881
10.16849827	-70.67006540
10.17582427	-67.83854929
10.18315028	-67.78389447
10.19047629	-80.62346398
10.19780230	-74.41820697
10.20512830	-70.80669849
10.21245431	-68.10009959
10.21978032	-70.39889358
10.22710632	-81.33015278
10.23443233	-72.09476905
10.24175834	-67.48712084
10.24908435	-67.50226793
10.25641035	-65.95520803
10.26373636	-66.05699135
10.27106237	-72.04259489
10.27838838	-66.00290058
10.28571438	-68.99731254
10.29304039	-69.24485885
10.30036640	-63.97852513
10.30769241	-62.94368055
10.31501841	-66.26137855
10.32234442	-79.00054502
10.32967043	-70.41724987
10.33699644	-67.11684322
10.34432244	-65.88609726
10.35164845	-66.75780035
10.35897446	-75.10426035
10.36630047	-66.54735127
10.37362647	-62.58788312
10.38095248	-63.14717646
10.38827849	-67.22074456
10.39560449	-74.64187257
10.40293050	-74.62590683
10.41025651	-80.34963171
10.41758252	-69.78266979
10.42490852	-62.63524068
10.43223453	-64.76830489
10.43956054	-71.88257710
10.44688655	-67.72106590
10.45421255	-73.81342834
10.46153856	-66.08796334
10.46886457	-67.60415061
10.47619058	-74.55460939
10.48351658	-64.47524852
10.49084259	-61.91296578
10.49816860	-67.67544994
10.50549461	-81.33374994
10.51282061	-73.61534293
10.52014662	-72.55807241
10.52747263	-75.87845014
10.53479864	-77.27903767
10.54212464	-71.34265293
10.54945065	-72.86976710
10.55677666	-61.94080125
10.56410266	-61.66038994
10.57142867	-83.37295539
10.57875468	-61.99534216
10.58608069	-62.75652966
10.59340669	-61.40308348
10.60073270	-63.23747690
10.60805871	-73.40387734
10.61538472	-63.84481021
10.62271072	-63.43351342
10.63003673	-73.26517801
10.63736274	-69.19086970
10.64468875	-65.16647405
10.65201475	-70.00832323
10.65934076	-82.93933178
10.66666677	-78.15680399
10.67399278	-69.05834942
10.68131878	-67.05442818
10.68864479	-62.38881168
10.69597080	-62.12084088
10.70329681	-72.61545785
10.71062281	-67.49104463
10.71794882	-73.36892948
10.72527483	-63.19134642
10.73260083	-65.73848243
10.73992684	-75.16037766
10.74725285	-69.48057383
10.75457886	-73.19434397
10.76190486	-73.39955725
10.76923087	-64.89221639
10.77655688	-69.82697172
10.78388289	-68.77340800
10.79120889	-72.33023752
10.79853490	-67.13421060
10.80586091	-64.94650847
10.81318692	-73.52252420
10.82051292	-78.42202288
10.82783893	-72.35679301
10.83516494	-78.78440358
10.84249095	-76.84488477
10.84981695	-78.88633253
10.85714296	-68.76417263
10.86446897	-63.61347287
10.87179498	-65.40805232
10.87912098	-72.05559116
10.88644699	-65.85291965
10.89377300	-66.67840317
10.90109901	-62.67216900
10.90842501	-64.96137158
10.91575102	-71.22843904
10.92307703	-66.92602442
10.93040303	-64.30276723
10.93772904	-68.15059879
10.94505505	-82.78590859
10.95238106	-76.06320281
10.95970706	-80.39793314
10.96703307	-82.06093975
10.97435908	-70.23319061
10.98168509	-67.04633973
10.98901109	-69.11071177
10.99633710	-83.80428315
11.00366311	-68.85299463
11.01098912	-65.33312932
11.01831512	-71.16421290
11.02564113	-75.06872568
11.03296714	-70.22713653
11.04029315	-74.04915072
11.04761915	-73.54787216
11.05494516	-76.43463056
11.06227117	-86.88763613
11.06959718	-72.86651561
11.07692318	-71.30832803
11.08424919	-77.94234882
11.09157520	-71.21083950
11.09890120	-69.50780601
11.10622721	-79.49158352
11.11355322	-70.84970921
11.12087923	-69.92888393
11.12820523	-69.70696106
11.13553124	-67.66175232
11.14285725	-71.55342064
11.15018326	-63.35967615
11.15750926	-64.29678869
11.16483527	-71.87994791
11.17216128	-92.94585148
11.17948729	-72.48156293
11.18681329	-67.79191291
11.19413930	-68.36030078
11.20146531	-71.91775449
11.20879132	-72.48221140
11.21611732	-70.55297262
11.22344333	-73.57738730
11.23076934	-67.53295232
11.23809535	-65.24942673
11.24542135	-70.46881914
11.25274736	-77.55462427
11.26007337	-70.26499555
11.26739937	-73.03215941
11.27472538	-73.69688790
11.28205139	-68.84662003
11.28937740	-69.43497271
11.29670340	-82.19421271
11.30402941	-68.15588131
11.31135542	-68.97267429
11.31868143	-69.97974862
11.32600743	-69.38463562
11.33333344	-63.41473693
11.34065945	-61.59766578
11.34798546	-68.00636675
11.35531146	-73.96948177
11.36263747	-72.52303876
11.36996348	-75.42821394
11.37728949	-69.58151885
11.38461549	-69.18836193
11.39194150	-68.01136994
11.39926751	-69.40257486
11.40659352	-75.10886763
11.41391952	-70.92195279
11.42124553	-77.35709688
11.42857154	-73.17663020
11.43589754	-79.35547309
11.44322355	-75.99080874
11.45054956	-72.99783283
11.45787557	-62.60226167
11.46520157	-60.57179548
11.47252758	-66.59901034
11.47985359	-68.24699265
11.48717960	-65.73093921
11.49450560	-78.83692443
11.50183161	-69.44834863
11.50915762	-78.53405465
11.51648363	-70.12097422
11.52380963	-69.19871305
11.53113564	-74.29673016
11.53846165	-67.74775497
11.54578766	-67.70814823
11.55311366	-80.15824865
11.56043967	-67.55602217
11.56776568	-62.45656602
11.57509169	-65.48391473
11.58241769	-71.36619935
11.58974370	-62.36036782
11.59706971	-70.62940002
11.60439572	-66.65513580
11.61172172	-65.82454453
11.61904773	-78.36212728
11.62637374	-73.81912946
11.63369974	-74.63341857
11.64102575	-65.47753383
11.64835176	-64.25216797
11.65567777	-66.14573466
11.66300377	-72.72519512
11.67032978	-70.43730929
11.67765579	-71.91015348
11.68498180	-72.19716310
11.69230780	-66.13951193
11.69963381	-75.59291093
11.70695982	-75.80460156
11.71428583	-70.77581563
11.72161183	-62.53355201
11.72893784	-66.91449614
11.73626385	-64.56407035
11.74358986	-65.28096849
11.75091586	-74.79954451
11.75824187	-63.93051665
11.76556788	-65.52252644
11.77289389	-68.84737501
11.78021989	-71.16628411
11.78754590	-68.05710811
11.79487191	-63.64908636
11.80219791	-69.02319405
11.80952392	-66.44011440
11.81684993	-62.35556603
11.82417594	-65.74585258
11.83150194	-68.37888772
11.83882795	-66.20043908
11.84615396	-62.83047263
11.85347997	-63.22616041
11.86080597	-70.64764925
11.86813198	-70.01813036
11.87545799	-65.74430676
11.88278400	-64.55661215
11.89011000	-63.63234078
11.89743601	-65.01227213
11.90476202	-73.61211702
11.91208803	-71.51635695
11.91941403	-66.96648112
11.92674004	-70.72261799
11.93406605	-71.56686305
11.94139206	-72.40696872
11.94871806	-67.84563428
11.95604407	-69.55462577
11.96337008	-75.85107293
11.97069608	-69.09015662
11.97802209	-66.70210137
11.98534810	-63.53046055
11.99267411	-63.27452687
12.00000011	-70.79838037
12.00732612	-70.49218179
12.01465213	-66.57205934
12.02197814	-71.97211246
12.02930414	-73.11544874
12.03663015	-78.11301651
12.04395616	-74.81174133
12.05128217	-71.08716681
12.05860817	-63.77089307
12.06593418	-64.84818425
12.07326019	-73.06399432
12.08058620	-67.75643042
12.08791220	-74.59935383
12.09523821	-66.44472514
12.10256422	-72.30704934
12.10989023	-80.44559443
12.11721623	-78.97565942
12.12454224	-70.05802364
12.13186825	-77.33898880
12.13919425	-70.04103775
12.14652026	-69.22386626
12.15384627	-71.06516695
12.16117228	-73.35715706
12.16849828	-70.10858025
12.17582429	-64.95969308
12.18315030	-65.98282165
12.19047631	-63.38566188
12.19780231	-62.49411597
12.20512832	-64.09580932
12.21245433	-68.30324179
12.21978034	-65.02292321
12.22710634	-63.32935791
12.23443235	-72.32344978
12.24175836	-69.62294050
12.24908437	-68.61442273
12.25641037	-66.85412560
12.26373638	-70.19578357
12.27106239	-74.15420278
12.27838840	-66.92767156
12.28571440	-67.44469433
12.29304041	-70.59345381
12.30036642	-73.23901893
12.30769243	-66.71065025
12.31501843	-65.01512429
12.32234444	-69.85256788
12.32967045	-84.37689233
12.33699645	-67.99985390
12.34432246	-63.85346594
12.35164847	-68.04251042
12.35897448	-77.40596732
12.36630048	-71.32795281
12.37362649	-77.12377350
12.38095250	-72.31507774
12.38827851	-76.29919828
12.39560451	-74.56808668
12.40293052	-71.32477832
12.41025653	-70.90345828
12.41758254	-81.75644915
12.42490854	-69.55579999
12.43223455	-75.35329238
12.43956056	-72.36868977
12.44688657	-77.37178019
12.45421257	-66.63321982
12.46153858	-69.51869924
12.46886459	-68.26232051
12.47619060	-67.98926752
12.48351660	-67.53711353
12.49084261	-63.69165344
12.49816862	-71.48902646
12.50549462	-76.33769031
12.51282063	-67.40735917
12.52014664	-67.05765356
12.52747265	-72.66938589
12.53479865	-63.35763301
12.54212466	-64.35106628
12.54945067	-75.83491006
12.55677668	-66.12043249
12.56410268	-65.15671512
12.57142869	-67.21720976
12.57875470	-66.69558312
12.58608071	-65.05158948
12.59340671	-68.21117052
12.60073272	-66.63511822
12.60805873	-61.58025580
12.61538474	-63.23070653
12.62271074	-69.10522152
12.63003675	-72.37835222
12.63736276	-68.72047831
12.64468877	-69.49133413
12.65201477	-81.39367597
12.65934078	-75.49615496
12.66666679	-77.33190268
12.67399279	-73.81509910
12.68131880	-68.64158731
12.68864481	-72.41900271
12.69597082	-71.47482404
12.70329682	-75.93916832
12.71062283	-69.06571216
12.71794884	-71.28403206
12.72527485	-74.35691945
12.73260085	-64.19498989
12.73992686	-62.26749181
12.74725287	-66.12868742
12.75457888	-78.52299492
12.76190488	-71.96458990
12.76923089	-64.12302102
12.77655690	-65.96514045
12.78388291	-72.55321223
12.79120891	-69.58576160
12.79853492	-73.95896043
12.80586093	-76.88092631
12.81318694	-65.01610585
12.82051294	-61.52677196
12.82783895	-65.17923290
12.83516496	-79.88086878
12.84249096	-67.29969108
12.84981697	-69.64405456
12.85714298	-88.14233664
12.86446899	-74.86347406
12.87179499	-76.13106239
12.87912100	-75.22534218
12.88644701	-69.86673080
12.89377302	-71.90277693
12.90109902	-79.23120786
12.90842503	-71.61440367
12.91575104	-73.95676146
12.92307705	-75.68678795
12.93040305	-67.74388100
12.93772906	-69.11601084
12.94505507	-64.30312560
12.95238108	-62.26668983
12.95970708	-66.74448148
12.96703309	-77.76683747
12.97435910	-75.88261207
12.98168511	-85.08921981
12.98901111	-83.81781144
12.99633712	-75.30737308
13.00366313	-78.73197889
13.01098914	-80.42441420
13.01831514	-83.11247691
13.02564115	-73.17449049
13.03296716	-70.63066167
13.04029316	-79.10249525
13.04761917	-71.75506171
13.05494518	-76.41769604
13.06227119	-65.25880833
13.06959719	-66.52219856
13.07692320	-67.08547869
13.08424921	-65.13951818
13.09157522	-67.56674401
13.09890122	-75.38769938
13.10622723	-69.14939867
13.11355324	-68.46182266
13.12087925	-77.44457190
13.12820525	-65.87503208
13.13553126	-68.17894208
13.14285727	-69.83794937
13.15018328	-68.92323697
13.15750928	-75.18726588
13.16483529	-71.76061844
13.17216130	-66.80412503
13.17948731	-70.54621553
13.18681331	-84.45277516
13.19413932	-74.74698400
13.20146533	-83.62142364
13.20879133	-73.35176643
13.21611734	-81.61894560
13.22344335	-73.59913967
13.23076936	-74.88338361
13.23809536	-65.56240572
13.24542137	-65.39489760
13.25274738	-83.45343748
13.26007339	-67.57098872
13.26739939	-77.52347051
13.27472540	-63.30277041
13.28205141	-65.00209876
13.28937742	-69.32649466
13.29670342	-63.61351869
13.30402943	-66.49249396
13.31135544	-73.16342915
13.31868145	-69.00181110
13.32600745	-64.17192695
13.33333346	-67.49811970
13.34065947	-74.91693200
13.34798548	-67.06532600
13.35531148	-73.36040565
13.36263749	-75.58235663
13.36996350	-75.23080084
13.37728950	-75.10089699
13.38461551	-63.08189697
13.39194152	-62.06236058
13.39926753	-68.56335073
13.40659353	-71.02566672
13.41391954	-69.61790684
13.42124555	-72.44233761
13.42857156	-74.84793116
13.43589756	-68.80128834
13.44322357	-71.31343263
13.45054958	-91.99182221
13.45787559	-75.06817526
13.46520159	-74.29355771
13.47252760	-66.92531899
13.47985361	-69.38283209
13.48717962	-74.80528635
13.49450562	-74.87305314
13.50183163	-76.61245330
13.50915764	-73.21527101
13.51648365	-70.87549891
13.52380965	-64.84691762
13.53113566	-66.02022024
13.53846167	-77.25772427
13.54578767	-81.44073702
13.55311368	-69.38799208
13.56043969	-66.25246842
13.56776570	-63.96013266
13.57509170	-65.23521563
13.58241771	-79.46231773
13.58974372	-67.68431347
13.59706973	-67.01854028
13.60439573	-65.75534143
13.61172174	-75.99396947
13.61904775	-76.55910129
13.62637376	-76.27604523
13.63369976	-73.27635069
13.64102577	-80.11283310
13.64835178	-72.64027051
13.65567779	-66.88991645
13.66300379	-68.24785545
13.67032980	-71.07235223
13.67765581	-80.20777528
13.68498182	-69.46887536
13.69230782	-67.25389646
13.69963383	-63.69811737
13.70695984	-66.09834557
13.71428585	-83.04598762
13.72161185	-70.25526986
13.72893786	-74.90062359
13.73626387	-70.12557795
13.74358987	-63.97470340
13.75091588	-67.28190431
13.75824189	-76.11983635
13.76556790	-72.07344377
13.77289390	-75.49834558
13.78021991	-68.17176431
13.78754592	-68.94603731
13.79487193	-74.47446005
13.80219793	-71.20588235
13.80952394	-66.49609363
13.81684995	-71.13194406
13.82417596	-74.34692080
13.83150196	-63.98936572
13.83882797	-60.05304105
13.84615398	-65.33171322
13.85347999	-74.17175608
13.86080599	-65.54783554
13.86813200	-66.79180550
13.87545801	-76.86533472
13.88278402	-77.89474968
13.89011002	-84.79833152
13.89743603	-74.43877112
13.90476204	-79.59463211
13.91208804	-66.84240032
13.91941405	-69.28391252
13.92674006	-70.54957104
13.93406607	-63.93588145
13.94139207	-72.33309256
13.94871808	-68.26038227
13.95604409	-69.22782893
13.96337010	-70.94704554
13.97069610	-64.64026436
13.97802211	-71.13027741
13.98534812	-76.08710217
13.99267413	-65.83601718
14.00000013	-67.15432771
14.00732614	-76.88307408
14.01465215	-66.09288448
14.02197816	-67.37615440
14.02930416	-68.00662923
14.03663017	-74.08454883
14.04395618	-75.26165796
14.05128219	-69.29505975
14.05860819	-69.52011929
14.06593420	-68.26951207
14.07326021	-72.51345158
14.08058621	-67.00149434
14.08791222	-66.70919440
14.09523823	-68.73873831
14.10256424	-61.99337462
14.10989024	-70.44234884
14.11721625	-65.67648452
14.12454226	-64.24086618
14.13186827	-71.80704822
14.13919427	-91.26138437
14.14652028	-73.09974592
14.15384629	-72.55341535
14.16117230	-69.38783874
14.16849830	-64.25032203
14.17582431	-64.16002611
14.18315032	-70.73054834
14.19047633	-75.51673773
14.19780233	-73.07466370
14.20512834	-77.76088441
14.21245435	-83.72660781
14.21978036	-78.75141262
14.22710636	-68.48239887
14.23443237	-66.15895226
14.24175838	-78.21982365
14.24908438	-66.78466777
14.25641039	-70.10556336
14.26373640	-64.67141483
14.27106241	-62.17550147
14.27838841	-69.98620143
14.28571442	-64.56027634
14.29304043	-67.94143098
14.30036644	-73.06974826
14.30769244	-68.62030312
14.31501845	-66.15885237
14.32234446	-70.10840310
14.32967047	-64.46272187
14.33699647	-72.37459780
14.34432248	-66.76276112
14.35164849	-63.83635858
14.35897450	-69.82991791
14.36630050	-67.75986040
14.37362651	-69.23980615
14.38095252	-74.90413900
14.38827853	-70.97830459
14.39560453	-75.81076909
14.40293054	-77.17403979
14.41025655	-69.10995038
14.41758256	-68.90514864
14.42490856	-70.99639730
14.43223457	-75.91913091
14.43956058	-77.86629255
14.44688658	-72.06818432
14.45421259	-68.61445507
14.46153860	-67.18893703
14.46886461	-75.03171281
14.47619061	-72.34152625
14.48351662	-76.58393454
14.49084263	-72.95905134
14.49816864	-76.85047798
14.50549464	-72.33327413
14.51282065	-69.75149468
14.52014666	-80.19680983
14.52747267	-79.55601203
14.53479867	-73.84020783
14.54212468	-86.49319195
14.54945069	-72.56212014
14.55677670	-69.64630725
14.56410270	-67.48052142
14.57142871	-65.44786914
14.57875472	-69.35420450
14.58608073	-81.08045140
14.59340673	-67.87414201
14.60073274	-65.65234301
14.60805875	-68.63145203
14.61538475	-74.71795647
14.62271076	-80.96876389
14.63003677	-73.21245223
14.63736278	-65.75710754
14.64468878	-66.06624646
14.65201479	-68.34387681
14.65934080	-65.48970295
14.66666681	-70.43338587
14.67399281	-77.42367776
14.68131882	-83.14845641
14.68864483	-71.71564305
14.69597084	-76.99157995
14.70329684	-66.01944257
14.71062285	-62.77698276
14.71794886	-70.31198395
14.72527487	-65.60917582
14.73260087	-65.31590656
14.73992688	-66.49307219
14.74725289	-64.29801913
14.75457890	-73.25287137
14.76190490	-70.03837854
14.76923091	-65.01081113
14.77655692	-64.55345312
14.78388292	-67.02023110
14.79120893	-76.00782899
14.79853494	-82.44148153
14.80586095	-69.59684345
14.81318695	-66.10145229
14.82051296	-70.67712989
14.82783897	-77.38738798
14.83516498	-74.34307056
14.84249098	-74.77884550
14.84981699	-75.66036084
14.85714300	-72.17687146
14.86446901	-65.81052429
14.87179501	-75.05178861
14.87912102	-66.94301238
14.88644703	-65.62135706
14.89377304	-79.02505389
14.90109904	-76.07471203
14.90842505	-69.22368932
14.91575106	-69.58494421
14.92307707	-80.60025508
14.93040307	-73.67837979
14.93772908	-68.27280030
14.94505509	-71.86819193
14.95238109	-70.31489709
14.95970710	-65.57614914
14.96703311	-68.07339263
14.97435912	-69.63306837
14.98168512	-72.08858129
14.98901113	-65.64562300
14.99633714	-61.26824821
