# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:54:22
# Time [ps]	THz Signal [a.u.]
-30.76666626	-0.00280854
-30.73333293	-0.00275834
-30.69999959	-0.00274020
-30.66666626	-0.00265917
-30.63333293	-0.00260217
-30.59999960	-0.00264573
-30.56666626	-0.00256187
-30.53333293	-0.00248188
-30.49999960	-0.00260338
-30.46666626	-0.00240272
-30.43333293	-0.00234243
-30.39999960	-0.00237947
-30.36666626	-0.00235475
-30.33333293	-0.00220191
-30.29999960	-0.00219423
-30.26666626	-0.00217414
-30.23333293	-0.00214079
-30.19999960	-0.00207157
-30.16666627	-0.00203723
-30.13333293	-0.00211150
-30.09999960	-0.00199739
-30.06666627	-0.00193899
-30.03333293	-0.00183661
-29.99999960	-0.00172265
-29.96666627	-0.00180383
-29.93333293	-0.00171851
-29.89999960	-0.00162506
-29.86666627	-0.00157310
-29.83333294	-0.00147419
-29.79999960	-0.00134367
-29.76666627	-0.00135615
-29.73333294	-0.00114277
-29.69999960	-0.00115434
-29.66666627	-0.00099447
-29.63333294	-0.00090942
-29.59999960	-0.00095671
-29.56666627	-0.00079088
-29.53333294	-0.00066491
-29.49999960	-0.00052499
-29.46666627	-0.00040427
-29.43333294	-0.00031099
-29.39999961	-0.00024372
-29.36666627	-0.00014845
-29.33333294	-0.00003661
-29.29999961	0.00000477
-29.26666627	0.00009682
-29.23333294	0.00025003
-29.19999961	0.00025786
-29.16666627	0.00033817
-29.13333294	0.00051085
-29.09999961	0.00054824
-29.06666628	0.00054169
-29.03333294	0.00064180
-28.99999961	0.00066218
-28.96666628	0.00059263
-28.93333294	0.00051698
-28.89999961	0.00064928
-28.86666628	0.00053164
-28.83333294	0.00049584
-28.79999961	0.00052249
-28.76666628	0.00036061
-28.73333295	0.00026900
-28.69999961	0.00014002
-28.66666628	0.00009770
-28.63333295	-0.00002525
-28.59999961	-0.00005758
-28.56666628	-0.00023118
-28.53333295	-0.00044178
-28.49999961	-0.00042821
-28.46666628	-0.00053281
-28.43333295	-0.00068130
-28.39999961	-0.00087388
-28.36666628	-0.00090220
-28.33333295	-0.00106401
-28.29999962	-0.00116650
-28.26666628	-0.00131159
-28.23333295	-0.00142229
-28.19999962	-0.00149699
-28.16666628	-0.00165493
-28.13333295	-0.00174716
-28.09999962	-0.00200304
-28.06666628	-0.00202504
-28.03333295	-0.00209951
-27.99999962	-0.00213067
-27.96666629	-0.00216904
-27.93333295	-0.00219097
-27.89999962	-0.00228137
-27.86666629	-0.00227153
-27.83333295	-0.00227882
-27.79999962	-0.00232810
-27.76666629	-0.00246269
-27.73333295	-0.00239335
-27.69999962	-0.00234667
-27.66666629	-0.00237389
-27.63333295	-0.00236422
-27.59999962	-0.00232909
-27.56666629	-0.00237666
-27.53333296	-0.00227700
-27.49999962	-0.00219546
-27.46666629	-0.00218556
-27.43333296	-0.00204018
-27.39999962	-0.00192627
-27.36666629	-0.00192522
-27.33333296	-0.00187762
-27.29999962	-0.00179646
-27.26666629	-0.00175391
-27.23333296	-0.00172022
-27.19999963	-0.00180686
-27.16666629	-0.00177633
-27.13333296	-0.00179035
-27.09999963	-0.00184569
-27.06666629	-0.00180161
-27.03333296	-0.00184693
-26.99999963	-0.00191622
-26.96666629	-0.00194675
-26.93333296	-0.00197893
-26.89999963	-0.00208939
-26.86666630	-0.00226208
-26.83333296	-0.00222741
-26.79999963	-0.00238061
-26.76666630	-0.00246751
-26.73333296	-0.00254366
-26.69999963	-0.00271769
-26.66666630	-0.00274485
-26.63333296	-0.00287614
-26.59999963	-0.00294512
-26.56666630	-0.00299798
-26.53333296	-0.00301243
-26.49999963	-0.00313687
-26.46666630	-0.00321445
-26.43333297	-0.00332469
-26.39999963	-0.00322253
-26.36666630	-0.00326148
-26.33333297	-0.00334462
-26.29999963	-0.00331743
-26.26666630	-0.00338776
-26.23333297	-0.00332572
-26.19999963	-0.00332758
-26.16666630	-0.00319596
-26.13333297	-0.00327877
-26.09999964	-0.00317050
-26.06666630	-0.00313244
-26.03333297	-0.00309776
-25.99999964	-0.00300273
-25.96666630	-0.00280908
-25.93333297	-0.00277070
-25.89999964	-0.00276107
-25.86666630	-0.00267734
-25.83333297	-0.00250056
-25.79999964	-0.00249573
-25.76666630	-0.00238177
-25.73333297	-0.00232676
-25.69999964	-0.00216222
-25.66666631	-0.00199273
-25.63333297	-0.00189917
-25.59999964	-0.00181367
-25.56666631	-0.00173068
-25.53333297	-0.00160693
-25.49999964	-0.00163266
-25.46666631	-0.00158855
-25.43333297	-0.00150046
-25.39999964	-0.00141838
-25.36666631	-0.00138580
-25.33333298	-0.00143611
-25.29999964	-0.00136931
-25.26666631	-0.00133902
-25.23333298	-0.00143131
-25.19999964	-0.00153469
-25.16666631	-0.00155249
-25.13333298	-0.00162782
-25.09999964	-0.00171628
-25.06666631	-0.00178071
-25.03333298	-0.00181245
-24.99999965	-0.00190884
-24.96666631	-0.00198365
-24.93333298	-0.00216863
-24.89999965	-0.00224120
-24.86666631	-0.00227468
-24.83333298	-0.00248655
-24.79999965	-0.00250452
-24.76666631	-0.00262313
-24.73333298	-0.00272138
-24.69999965	-0.00279211
-24.66666631	-0.00291153
-24.63333298	-0.00294204
-24.59999965	-0.00292923
-24.56666632	-0.00300014
-24.53333298	-0.00308293
-24.49999965	-0.00313611
-24.46666632	-0.00325392
-24.43333298	-0.00319100
-24.39999965	-0.00328739
-24.36666632	-0.00337816
-24.33333298	-0.00327891
-24.29999965	-0.00345852
-24.26666632	-0.00343544
-24.23333299	-0.00339475
-24.19999965	-0.00345665
-24.16666632	-0.00336340
-24.13333299	-0.00345161
-24.09999965	-0.00353231
-24.06666632	-0.00345723
-24.03333299	-0.00337967
-23.99999965	-0.00340164
-23.96666632	-0.00332970
-23.93333299	-0.00337434
-23.89999965	-0.00330074
-23.86666632	-0.00321434
-23.83333299	-0.00322685
-23.79999966	-0.00317330
-23.76666632	-0.00296620
-23.73333299	-0.00308508
-23.69999966	-0.00297280
-23.66666632	-0.00298776
-23.63333299	-0.00290505
-23.59999966	-0.00303532
-23.56666632	-0.00291648
-23.53333299	-0.00294981
-23.49999966	-0.00284124
-23.46666633	-0.00281577
-23.43333299	-0.00285547
-23.39999966	-0.00285963
-23.36666633	-0.00280951
-23.33333299	-0.00292031
-23.29999966	-0.00293568
-23.26666633	-0.00288556
-23.23333299	-0.00300880
-23.19999966	-0.00302543
-23.16666633	-0.00314311
-23.13333300	-0.00324414
-23.09999966	-0.00326978
-23.06666633	-0.00339344
-23.03333300	-0.00338767
-22.99999966	-0.00355862
-22.96666633	-0.00365338
-22.93333300	-0.00367958
-22.89999966	-0.00381633
-22.86666633	-0.00388700
-22.83333300	-0.00387128
-22.79999966	-0.00405078
-22.76666633	-0.00405726
-22.73333300	-0.00412536
-22.69999967	-0.00416327
-22.66666633	-0.00424261
-22.63333300	-0.00427742
-22.59999967	-0.00430578
-22.56666633	-0.00443700
-22.53333300	-0.00430121
-22.49999967	-0.00437054
-22.46666633	-0.00430853
-22.43333300	-0.00422762
-22.39999967	-0.00429517
-22.36666634	-0.00426313
-22.33333300	-0.00427390
-22.29999967	-0.00418192
-22.26666634	-0.00427123
-22.23333300	-0.00423054
-22.19999967	-0.00427651
-22.16666634	-0.00424650
-22.13333300	-0.00426104
-22.09999967	-0.00413445
-22.06666634	-0.00412233
-22.03333300	-0.00419694
-21.99999967	-0.00416050
-21.96666634	-0.00410424
-21.93333301	-0.00414064
-21.89999967	-0.00418063
-21.86666634	-0.00415620
-21.83333301	-0.00417653
-21.79999967	-0.00411714
-21.76666634	-0.00418665
-21.73333301	-0.00424770
-21.69999967	-0.00426383
-21.66666634	-0.00421167
-21.63333301	-0.00442846
-21.59999968	-0.00437438
-21.56666634	-0.00429535
-21.53333301	-0.00441859
-21.49999968	-0.00450489
-21.46666634	-0.00450040
-21.43333301	-0.00448246
-21.39999968	-0.00451322
-21.36666634	-0.00461069
-21.33333301	-0.00471275
-21.29999968	-0.00481847
-21.26666635	-0.00483790
-21.23333301	-0.00481663
-21.19999968	-0.00496685
-21.16666635	-0.00502635
-21.13333301	-0.00499652
-21.09999968	-0.00515865
-21.06666635	-0.00511955
-21.03333301	-0.00531258
-20.99999968	-0.00536020
-20.96666635	-0.00527735
-20.93333301	-0.00541370
-20.89999968	-0.00543304
-20.86666635	-0.00544552
-20.83333302	-0.00553324
-20.79999968	-0.00545086
-20.76666635	-0.00539954
-20.73333302	-0.00546759
-20.69999968	-0.00531578
-20.66666635	-0.00530319
-20.63333302	-0.00513015
-20.59999968	-0.00509937
-20.56666635	-0.00510651
-20.53333302	-0.00495523
-20.49999969	-0.00489048
-20.46666635	-0.00484874
-20.43333302	-0.00463281
-20.39999969	-0.00457354
-20.36666635	-0.00435553
-20.33333302	-0.00427140
-20.29999969	-0.00407846
-20.26666635	-0.00400190
-20.23333302	-0.00387915
-20.19999969	-0.00382517
-20.16666635	-0.00370817
-20.13333302	-0.00360573
-20.09999969	-0.00362461
-20.06666636	-0.00343499
-20.03333302	-0.00338258
-19.99999969	-0.00320981
-19.96666636	-0.00328251
-19.93333302	-0.00328726
-19.89999969	-0.00331635
-19.86666636	-0.00330977
-19.83333302	-0.00323752
-19.79999969	-0.00324028
-19.76666636	-0.00323863
-19.73333303	-0.00328621
-19.69999969	-0.00320164
-19.66666636	-0.00326571
-19.63333303	-0.00333834
-19.59999969	-0.00327710
-19.56666636	-0.00323660
-19.53333303	-0.00338404
-19.49999969	-0.00336675
-19.46666636	-0.00341006
-19.43333303	-0.00340847
-19.39999970	-0.00346610
-19.36666636	-0.00345884
-19.33333303	-0.00342315
-19.29999970	-0.00358030
-19.26666636	-0.00349938
-19.23333303	-0.00358023
-19.19999970	-0.00359054
-19.16666636	-0.00358633
-19.13333303	-0.00363302
-19.09999970	-0.00358886
-19.06666636	-0.00359559
-19.03333303	-0.00350766
-18.99999970	-0.00351307
-18.96666637	-0.00360830
-18.93333303	-0.00356674
-18.89999970	-0.00358023
-18.86666637	-0.00340464
-18.83333303	-0.00344574
-18.79999970	-0.00332627
-18.76666637	-0.00328799
-18.73333303	-0.00321389
-18.69999970	-0.00331000
-18.66666637	-0.00322531
-18.63333304	-0.00309749
-18.59999970	-0.00304190
-18.56666637	-0.00297821
-18.53333304	-0.00286452
-18.49999970	-0.00282792
-18.46666637	-0.00277406
-18.43333304	-0.00272260
-18.39999970	-0.00257503
-18.36666637	-0.00238856
-18.33333304	-0.00238330
-18.29999970	-0.00231401
-18.26666637	-0.00221305
-18.23333304	-0.00214515
-18.19999971	-0.00206818
-18.16666637	-0.00202927
-18.13333304	-0.00189004
-18.09999971	-0.00177504
-18.06666637	-0.00174606
-18.03333304	-0.00167929
-17.99999971	-0.00165605
-17.96666637	-0.00165519
-17.93333304	-0.00165423
-17.89999971	-0.00157689
-17.86666638	-0.00150804
-17.83333304	-0.00152438
-17.79999971	-0.00148449
-17.76666638	-0.00159740
-17.73333304	-0.00157743
-17.69999971	-0.00156800
-17.66666638	-0.00161842
-17.63333304	-0.00165435
-17.59999971	-0.00164168
-17.56666638	-0.00155333
-17.53333304	-0.00160770
-17.49999971	-0.00157600
-17.46666638	-0.00149242
-17.43333305	-0.00154900
-17.39999971	-0.00148795
-17.36666638	-0.00147144
-17.33333305	-0.00136163
-17.29999971	-0.00136625
-17.26666638	-0.00123029
-17.23333305	-0.00124130
-17.19999971	-0.00119495
-17.16666638	-0.00096535
-17.13333305	-0.00095690
-17.09999972	-0.00090179
-17.06666638	-0.00070125
-17.03333305	-0.00062114
-16.99999972	-0.00048771
-16.96666638	-0.00030628
-16.93333305	-0.00015155
-16.89999972	0.00005235
-16.86666638	0.00009746
-16.83333305	0.00029490
-16.79999972	0.00047762
-16.76666639	0.00061742
-16.73333305	0.00074088
-16.69999972	0.00091400
-16.66666639	0.00105018
-16.63333305	0.00128505
-16.59999972	0.00143657
-16.56666639	0.00164098
-16.53333305	0.00163829
-16.49999972	0.00188264
-16.46666639	0.00201719
-16.43333305	0.00203927
-16.39999972	0.00214180
-16.36666639	0.00229290
-16.33333306	0.00226564
-16.29999972	0.00234585
-16.26666639	0.00251654
-16.23333306	0.00263415
-16.19999972	0.00260598
-16.16666639	0.00274414
-16.13333306	0.00278018
-16.09999972	0.00288907
-16.06666639	0.00290294
-16.03333306	0.00299773
-15.99999973	0.00294734
-15.96666639	0.00293943
-15.93333306	0.00292869
-15.89999973	0.00298244
-15.86666639	0.00289863
-15.83333306	0.00289518
-15.79999973	0.00290581
-15.76666639	0.00289553
-15.73333306	0.00290589
-15.69999973	0.00286476
-15.66666639	0.00291025
-15.63333306	0.00282536
-15.59999973	0.00284701
-15.56666640	0.00277493
-15.53333306	0.00275654
-15.49999973	0.00273884
-15.46666640	0.00266809
-15.43333306	0.00267270
-15.39999973	0.00270043
-15.36666640	0.00268968
-15.33333306	0.00281016
-15.29999973	0.00274837
-15.26666640	0.00275852
-15.23333307	0.00279376
-15.19999973	0.00291679
-15.16666640	0.00299650
-15.13333307	0.00310449
-15.09999973	0.00296725
-15.06666640	0.00318306
-15.03333307	0.00324387
-14.99999973	0.00320786
-14.96666640	0.00336950
-14.93333307	0.00339414
-14.89999974	0.00344562
-14.86666640	0.00343591
-14.83333307	0.00368139
-14.79999974	0.00369198
-14.76666640	0.00372338
-14.73333307	0.00378439
-14.69999974	0.00385066
-14.66666640	0.00381652
-14.63333307	0.00384229
-14.59999974	0.00391924
-14.56666640	0.00388936
-14.53333307	0.00384065
-14.49999974	0.00388701
-14.46666641	0.00380057
-14.43333307	0.00385064
-14.39999974	0.00382516
-14.36666641	0.00379830
-14.33333307	0.00371477
-14.29999974	0.00368437
-14.26666641	0.00361689
-14.23333307	0.00349749
-14.19999974	0.00344977
-14.16666641	0.00340503
-14.13333308	0.00332726
-14.09999974	0.00319543
-14.06666641	0.00321337
-14.03333308	0.00317968
-13.99999974	0.00297994
-13.96666641	0.00296004
-13.93333308	0.00284381
-13.89999974	0.00282385
-13.86666641	0.00276352
-13.83333308	0.00275153
-13.79999974	0.00261583
-13.76666641	0.00262572
-13.73333308	0.00247935
-13.69999975	0.00249295
-13.66666641	0.00249033
-13.63333308	0.00233680
-13.59999975	0.00248504
-13.56666641	0.00246102
-13.53333308	0.00241060
-13.49999975	0.00249916
-13.46666641	0.00249336
-13.43333308	0.00247176
-13.39999975	0.00249988
-13.36666642	0.00264437
-13.33333308	0.00260124
-13.29999975	0.00262597
-13.26666642	0.00264915
-13.23333308	0.00260369
-13.19999975	0.00263054
-13.16666642	0.00273332
-13.13333308	0.00282085
-13.09999975	0.00281860
-13.06666642	0.00281189
-13.03333309	0.00280609
-12.99999975	0.00278579
-12.96666642	0.00281559
-12.93333309	0.00282853
-12.89999975	0.00283123
-12.86666642	0.00284262
-12.83333309	0.00285641
-12.79999975	0.00293854
-12.76666642	0.00291443
-12.73333309	0.00285780
-12.69999975	0.00284575
-12.66666642	0.00290411
-12.63333309	0.00288524
-12.59999976	0.00294724
-12.56666642	0.00298834
-12.53333309	0.00289274
-12.49999976	0.00278171
-12.46666642	0.00291859
-12.43333309	0.00286067
-12.39999976	0.00294903
-12.36666642	0.00285024
-12.33333309	0.00292939
-12.29999976	0.00296585
-12.26666643	0.00299744
-12.23333309	0.00289602
-12.19999976	0.00295517
-12.16666643	0.00286464
-12.13333309	0.00303574
-12.09999976	0.00295522
-12.06666643	0.00289175
-12.03333309	0.00302409
-11.99999976	0.00298050
-11.96666643	0.00306991
-11.93333309	0.00320607
-11.89999976	0.00312491
-11.86666643	0.00317954
-11.83333310	0.00326575
-11.79999976	0.00333924
-11.76666643	0.00354026
-11.73333310	0.00348611
-11.69999976	0.00358992
-11.66666643	0.00372187
-11.63333310	0.00382538
-11.59999976	0.00396428
-11.56666643	0.00410345
-11.53333310	0.00419135
-11.49999977	0.00429627
-11.46666643	0.00441690
-11.43333310	0.00461507
-11.39999977	0.00469401
-11.36666643	0.00466950
-11.33333310	0.00488119
-11.29999977	0.00493695
-11.26666643	0.00505096
-11.23333310	0.00509232
-11.19999977	0.00522063
-11.16666644	0.00542044
-11.13333310	0.00540441
-11.09999977	0.00533834
-11.06666644	0.00554373
-11.03333310	0.00561503
-10.99999977	0.00554174
-10.96666644	0.00557297
-10.93333310	0.00553938
-10.89999977	0.00548943
-10.86666644	0.00547865
-10.83333310	0.00553461
-10.79999977	0.00541464
-10.76666644	0.00538991
-10.73333311	0.00536161
-10.69999977	0.00530001
-10.66666644	0.00528470
-10.63333311	0.00508350
-10.59999977	0.00497234
-10.56666644	0.00496328
-10.53333311	0.00492498
-10.49999977	0.00479739
-10.46666644	0.00464419
-10.43333311	0.00448551
-10.39999978	0.00436163
-10.36666644	0.00426722
-10.33333311	0.00424836
-10.29999978	0.00387051
-10.26666644	0.00385298
-10.23333311	0.00374397
-10.19999978	0.00362042
-10.16666644	0.00336924
-10.13333311	0.00337941
-10.09999978	0.00313497
-10.06666644	0.00314307
-10.03333311	0.00291411
-9.99999978	0.00283667
-9.96666645	0.00263781
-9.93333311	0.00263098
-9.89999978	0.00245426
-9.86666645	0.00244843
-9.83333311	0.00236740
-9.79999978	0.00233548
-9.76666645	0.00226966
-9.73333311	0.00212279
-9.69999978	0.00198362
-9.66666645	0.00188207
-9.63333312	0.00186034
-9.59999978	0.00178664
-9.56666645	0.00183171
-9.53333312	0.00180760
-9.49999978	0.00170629
-9.46666645	0.00162706
-9.43333312	0.00163894
-9.39999978	0.00152491
-9.36666645	0.00149368
-9.33333312	0.00145252
-9.29999979	0.00136985
-9.26666645	0.00138854
-9.23333312	0.00136451
-9.19999979	0.00125105
-9.16666645	0.00131126
-9.13333312	0.00112654
-9.09999979	0.00102784
-9.06666645	0.00103429
-9.03333312	0.00088248
-8.99999979	0.00090854
-8.96666645	0.00073879
-8.93333312	0.00066360
-8.89999979	0.00057497
-8.86666646	0.00061320
-8.83333312	0.00046070
-8.79999979	0.00039648
-8.76666646	0.00028660
-8.73333312	0.00022410
-8.69999979	0.00000336
-8.66666646	-0.00003101
-8.63333312	-0.00002782
-8.59999979	-0.00013448
-8.56666646	-0.00027418
-8.53333313	-0.00033331
-8.49999979	-0.00031595
-8.46666646	-0.00036933
-8.43333313	-0.00047620
-8.39999979	-0.00044541
-8.36666646	-0.00045515
-8.33333313	-0.00052396
-8.29999979	-0.00052778
-8.26666646	-0.00054821
-8.23333313	-0.00051995
-8.19999979	-0.00049716
-8.16666646	-0.00038119
-8.13333313	-0.00043010
-8.09999980	-0.00031586
-8.06666646	-0.00020298
-8.03333313	-0.00016972
-7.99999980	-0.00010077
-7.96666646	-0.00009258
-7.93333313	-0.00008507
-7.89999980	0.00003156
-7.86666646	0.00009539
-7.83333313	0.00019885
-7.79999980	0.00025391
-7.76666647	0.00026441
-7.73333313	0.00028425
-7.69999980	0.00039874
-7.66666647	0.00036771
-7.63333313	0.00043890
-7.59999980	0.00039681
-7.56666647	0.00048702
-7.53333313	0.00050840
-7.49999980	0.00066076
-7.46666647	0.00064987
-7.43333314	0.00067402
-7.39999980	0.00047247
-7.36666647	0.00050311
-7.33333314	0.00053221
-7.29999980	0.00041809
-7.26666647	0.00051462
-7.23333314	0.00043073
-7.19999980	0.00041819
-7.16666647	0.00042063
-7.13333314	0.00025491
-7.09999980	0.00013594
-7.06666647	0.00022264
-7.03333314	0.00008585
-6.99999981	-0.00015381
-6.96666647	-0.00016244
-6.93333314	-0.00032271
-6.89999981	-0.00057458
-6.86666647	-0.00058933
-6.83333314	-0.00066561
-6.79999981	-0.00073052
-6.76666647	-0.00088041
-6.73333314	-0.00099935
-6.69999981	-0.00112547
-6.66666648	-0.00137229
-6.63333314	-0.00147535
-6.59999981	-0.00158356
-6.56666648	-0.00170585
-6.53333314	-0.00184157
-6.49999981	-0.00189864
-6.46666648	-0.00215301
-6.43333314	-0.00219376
-6.39999981	-0.00230249
-6.36666648	-0.00246048
-6.33333314	-0.00254585
-6.29999981	-0.00262873
-6.26666648	-0.00269028
-6.23333315	-0.00273726
-6.19999981	-0.00282189
-6.16666648	-0.00287242
-6.13333315	-0.00305155
-6.09999981	-0.00306551
-6.06666648	-0.00315584
-6.03333315	-0.00326963
-5.99999981	-0.00315889
-5.96666648	-0.00332404
-5.93333315	-0.00322743
-5.89999982	-0.00333117
-5.86666648	-0.00337601
-5.83333315	-0.00334577
-5.79999982	-0.00342564
-5.76666648	-0.00343132
-5.73333315	-0.00367796
-5.69999982	-0.00366936
-5.66666648	-0.00377591
-5.63333315	-0.00376093
-5.59999982	-0.00380446
-5.56666649	-0.00369896
-5.53333315	-0.00373767
-5.49999982	-0.00383146
-5.46666649	-0.00383072
-5.43333315	-0.00390202
-5.39999982	-0.00402266
-5.36666649	-0.00410542
-5.33333315	-0.00413846
-5.29999982	-0.00413483
-5.26666649	-0.00421097
-5.23333315	-0.00423340
-5.19999982	-0.00429406
-5.16666649	-0.00435503
-5.13333316	-0.00428619
-5.09999982	-0.00444154
-5.06666649	-0.00449042
-5.03333316	-0.00466996
-4.99999982	-0.00466901
-4.96666649	-0.00479836
-4.93333316	-0.00484930
-4.89999982	-0.00484944
-4.86666649	-0.00492052
-4.83333316	-0.00509627
-4.79999983	-0.00506456
-4.76666649	-0.00521972
-4.73333316	-0.00538205
-4.69999983	-0.00548817
-4.66666649	-0.00540105
-4.63333316	-0.00560486
-4.59999983	-0.00569996
-4.56666649	-0.00576196
-4.53333316	-0.00589074
-4.49999983	-0.00594085
-4.46666649	-0.00607363
-4.43333316	-0.00608917
-4.39999983	-0.00626020
-4.36666650	-0.00622811
-4.33333316	-0.00638331
-4.29999983	-0.00650644
-4.26666650	-0.00655388
-4.23333316	-0.00646822
-4.19999983	-0.00665275
-4.16666650	-0.00663183
-4.13333316	-0.00672919
-4.09999983	-0.00674386
-4.06666650	-0.00684090
-4.03333317	-0.00693465
-3.99999983	-0.00699413
-3.96666650	-0.00693303
-3.93333317	-0.00710316
-3.89999983	-0.00706480
-3.86666650	-0.00704678
-3.83333317	-0.00701467
-3.79999983	-0.00708304
-3.76666650	-0.00704242
-3.73333317	-0.00707588
-3.69999984	-0.00711561
-3.66666650	-0.00703895
-3.63333317	-0.00724358
-3.59999984	-0.00703755
-3.56666650	-0.00711261
-3.53333317	-0.00705229
-3.49999984	-0.00713135
-3.46666650	-0.00716550
-3.43333317	-0.00715570
-3.39999984	-0.00704510
-3.36666650	-0.00703756
-3.33333317	-0.00704929
-3.29999984	-0.00701271
-3.26666651	-0.00705213
-3.23333317	-0.00700695
-3.19999984	-0.00697540
-3.16666651	-0.00699667
-3.13333317	-0.00707931
-3.09999984	-0.00696813
-3.06666651	-0.00694737
-3.03333317	-0.00691681
-2.99999984	-0.00685238
-2.96666651	-0.00673971
-2.93333318	-0.00677084
-2.89999984	-0.00675760
-2.86666651	-0.00656753
-2.83333318	-0.00667391
-2.79999984	-0.00657411
-2.76666651	-0.00654333
-2.73333318	-0.00640670
-2.69999984	-0.00638778
-2.66666651	-0.00627718
-2.63333318	-0.00624791
-2.59999984	-0.00614449
-2.56666651	-0.00612483
-2.53333318	-0.00603021
-2.49999985	-0.00591703
-2.46666651	-0.00579704
-2.43333318	-0.00567435
-2.39999985	-0.00566140
-2.36666651	-0.00546124
-2.33333318	-0.00548081
-2.29999985	-0.00542314
-2.26666651	-0.00534134
-2.23333318	-0.00526602
-2.19999985	-0.00519574
-2.16666652	-0.00502638
-2.13333318	-0.00495024
-2.09999985	-0.00474458
-2.06666652	-0.00470213
-2.03333318	-0.00445454
-1.99999985	-0.00428825
-1.96666652	-0.00416005
-1.93333318	-0.00406017
-1.89999985	-0.00386499
-1.86666652	-0.00366021
-1.83333319	-0.00353909
-1.79999985	-0.00328200
-1.76666652	-0.00300548
-1.73333319	-0.00283557
-1.69999985	-0.00246923
-1.66666652	-0.00215582
-1.63333319	-0.00199191
-1.59999985	-0.00169820
-1.56666652	-0.00147300
-1.53333319	-0.00112858
-1.49999985	-0.00091867
-1.46666652	-0.00067601
-1.43333319	-0.00042586
-1.39999986	-0.00018117
-1.36666652	0.00012750
-1.33333319	0.00056929
-1.29999986	0.00081247
-1.26666652	0.00117366
-1.23333319	0.00156024
-1.19999986	0.00181286
-1.16666652	0.00219339
-1.13333319	0.00252792
-1.09999986	0.00299383
-1.06666653	0.00334319
-1.03333319	0.00376223
-0.99999986	0.00411828
-0.96666653	0.00448063
-0.93333319	0.00504627
-0.89999986	0.00529756
-0.86666653	0.00567140
-0.83333319	0.00618416
-0.79999986	0.00648384
-0.76666653	0.00682479
-0.73333319	0.00720360
-0.69999986	0.00759556
-0.66666653	0.00791960
-0.63333320	0.00842164
-0.59999986	0.00879036
-0.56666653	0.00908228
-0.53333320	0.00942705
-0.49999986	0.00981750
-0.46666653	0.01014333
-0.43333320	0.01047868
-0.39999986	0.01081512
-0.36666653	0.01107392
-0.33333320	0.01131824
-0.29999987	0.01159696
-0.26666653	0.01190536
-0.23333320	0.01225287
-0.19999987	0.01242006
-0.16666653	0.01270013
-0.13333320	0.01301650
-0.09999987	0.01324139
-0.06666653	0.01337229
-0.03333320	0.01357082
0.00000013	0.01367765
0.03333347	0.01388622
0.06666680	0.01397948
0.10000013	0.01417497
0.13333346	0.01426254
0.16666680	0.01439079
0.20000013	0.01447269
0.23333346	0.01454261
0.26666680	0.01466953
0.30000013	0.01467786
0.33333346	0.01474144
0.36666680	0.01475751
0.40000013	0.01477529
0.43333346	0.01466737
0.46666679	0.01476929
0.50000013	0.01469238
0.53333346	0.01468498
0.56666679	0.01459147
0.60000013	0.01464192
0.63333346	0.01460183
0.66666679	0.01455307
0.70000013	0.01461537
0.73333346	0.01450037
0.76666679	0.01454504
0.80000012	0.01437200
0.83333346	0.01442580
0.86666679	0.01438127
0.90000012	0.01443158
0.93333346	0.01436226
0.96666679	0.01436213
1.00000012	0.01436236
1.03333346	0.01436349
1.06666679	0.01435926
1.10000012	0.01435097
1.13333346	0.01444310
1.16666679	0.01430787
1.20000012	0.01428658
1.23333345	0.01442257
1.26666679	0.01439171
1.30000012	0.01441240
1.33333345	0.01436325
1.36666679	0.01439262
1.40000012	0.01434294
1.43333345	0.01436055
1.46666679	0.01437292
1.50000012	0.01443522
1.53333345	0.01447697
1.56666678	0.01437775
1.60000012	0.01457542
1.63333345	0.01457932
1.66666678	0.01458147
1.70000012	0.01469311
1.73333345	0.01482613
1.76666678	0.01487728
1.80000012	0.01490759
1.83333345	0.01493447
1.86666678	0.01498746
1.90000012	0.01507284
1.93333345	0.01517879
1.96666678	0.01515219
2.00000011	0.01523174
2.03333345	0.01524922
2.06666678	0.01540983
2.10000011	0.01556084
2.13333345	0.01556688
2.16666678	0.01554907
2.20000011	0.01563833
2.23333345	0.01580105
2.26666678	0.01579162
2.30000011	0.01581978
2.33333344	0.01586910
2.36666678	0.01594480
2.40000011	0.01599058
2.43333344	0.01615427
2.46666678	0.01616232
2.50000011	0.01625474
2.53333344	0.01630225
2.56666678	0.01637045
2.60000011	0.01644986
2.63333344	0.01643232
2.66666677	0.01644423
2.70000011	0.01650263
2.73333344	0.01664944
2.76666677	0.01658858
2.80000011	0.01660066
2.83333344	0.01667362
2.86666677	0.01669854
2.90000011	0.01668045
2.93333344	0.01674932
2.96666677	0.01678955
3.00000011	0.01667068
3.03333344	0.01657540
3.06666677	0.01658693
3.10000010	0.01651717
3.13333344	0.01650865
3.16666677	0.01640600
3.20000010	0.01627983
3.23333344	0.01624064
3.26666677	0.01600879
3.30000010	0.01581545
3.33333344	0.01571411
3.36666677	0.01568394
3.40000010	0.01552976
3.43333343	0.01533247
3.46666677	0.01529454
3.50000010	0.01501028
3.53333343	0.01480194
3.56666677	0.01464413
3.60000010	0.01452287
