# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:38:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.27317068
7.74358982	-74.78458341
7.75091582	-71.58088990
7.75824183	-78.31851296
7.76556784	-64.69948023
7.77289385	-62.21525353
7.78021985	-63.85798775
7.78754586	-68.21632707
7.79487187	-66.55711368
7.80219788	-68.08385882
7.80952388	-81.02795140
7.81684989	-69.74137930
7.82417590	-84.17042402
7.83150191	-70.37584489
7.83882791	-66.89814328
7.84615392	-64.67199441
7.85347993	-63.65907459
7.86080594	-64.31072468
7.86813194	-63.63496556
7.87545795	-64.65513576
7.88278396	-67.28576832
7.89010996	-68.26307138
7.89743597	-68.67999037
7.90476198	-68.11028426
7.91208799	-65.70165668
7.91941399	-66.40550491
7.92674000	-74.01824404
7.93406601	-65.88201778
7.94139202	-64.21208525
7.94871802	-71.20285524
7.95604403	-73.36396184
7.96337004	-67.10708233
7.97069605	-70.24178743
7.97802205	-70.52728320
7.98534806	-77.17689928
7.99267407	-69.94327622
8.00000008	-69.06208137
8.00732608	-75.05724541
8.01465209	-64.54666560
8.02197810	-64.17897991
8.02930411	-65.52627655
8.03663011	-68.08759580
8.04395612	-67.94583305
8.05128213	-69.28724957
8.05860813	-69.52693137
8.06593414	-69.98293670
8.07326015	-73.71785745
8.08058616	-81.69451654
8.08791216	-76.50504736
8.09523817	-72.31712470
8.10256418	-70.68342604
8.10989019	-72.50525479
8.11721619	-66.46234807
8.12454220	-63.92838255
8.13186821	-72.98377664
8.13919422	-76.85472392
8.14652022	-70.53453234
8.15384623	-63.56398083
8.16117224	-69.66694339
8.16849825	-69.21470046
8.17582425	-76.01804057
8.18315026	-63.39782461
8.19047627	-62.97116150
8.19780228	-67.78857844
8.20512828	-66.18902121
8.21245429	-74.70327060
8.21978030	-64.43052311
8.22710631	-63.37956790
8.23443231	-65.78230907
8.24175832	-72.28232427
8.24908433	-70.66236293
8.25641033	-69.78099981
8.26373634	-78.24821373
8.27106235	-66.65856994
8.27838836	-64.88356393
8.28571436	-66.39987192
8.29304037	-72.09252116
8.30036638	-71.65418692
8.30769239	-65.88609355
8.31501839	-66.04578425
8.32234440	-80.00918728
8.32967041	-68.01424505
8.33699642	-69.24105329
8.34432242	-63.84087895
8.35164843	-62.76844054
8.35897444	-73.59902574
8.36630045	-74.79543279
8.37362645	-75.63153808
8.38095246	-74.55549426
8.38827847	-86.74067615
8.39560448	-75.55829733
8.40293048	-65.63556109
8.41025649	-63.66006815
8.41758250	-63.82048240
8.42490850	-63.09749543
8.43223451	-70.01418884
8.43956052	-79.99485078
8.44688653	-75.56720810
8.45421253	-65.74576765
8.46153854	-67.12857467
8.46886455	-69.18147296
8.47619056	-66.17501641
8.48351656	-66.92521467
8.49084257	-75.26060738
8.49816858	-66.08289312
8.50549459	-66.44909914
8.51282059	-71.87561421
8.52014660	-71.99902145
8.52747261	-66.67975508
8.53479862	-66.35280302
8.54212462	-75.94140869
8.54945063	-72.20870656
8.55677664	-78.66560120
8.56410265	-67.82784483
8.57142865	-64.72479452
8.57875466	-67.79468645
8.58608067	-66.90178114
8.59340667	-62.40488335
8.60073268	-62.90427995
8.60805869	-63.45714471
8.61538470	-64.72648668
8.62271070	-66.16185652
8.63003671	-68.11685095
8.63736272	-78.42608562
8.64468873	-67.35139807
8.65201473	-65.41233990
8.65934074	-68.00965346
8.66666675	-67.19890470
8.67399276	-68.93863582
8.68131876	-70.46780064
8.68864477	-68.23706426
8.69597078	-67.96821484
8.70329679	-72.12372714
8.71062279	-68.90101805
8.71794880	-70.68471852
8.72527481	-72.31281254
8.73260082	-62.94252322
8.73992682	-63.33948661
8.74725283	-69.11105264
8.75457884	-73.09035571
8.76190484	-71.09361504
8.76923085	-72.12248212
8.77655686	-68.23802604
8.78388287	-67.43371477
8.79120887	-75.74841475
8.79853488	-69.90990013
8.80586089	-66.99927844
8.81318690	-72.61239689
8.82051290	-67.15699289
8.82783891	-64.68695958
8.83516492	-67.44859055
8.84249093	-68.10613277
8.84981693	-68.62799605
8.85714294	-70.91435608
8.86446895	-71.46640207
8.87179496	-72.69560677
8.87912096	-81.83041593
8.88644697	-76.64542456
8.89377298	-74.80872479
8.90109899	-67.39869565
8.90842499	-65.95607989
8.91575100	-67.40866959
8.92307701	-67.34369881
8.93040302	-70.91413748
8.93772902	-72.79547076
8.94505503	-66.30514691
8.95238104	-64.01222554
8.95970704	-65.93164219
8.96703305	-73.35307493
8.97435906	-75.42258050
8.98168507	-75.76510879
8.98901107	-68.29722051
8.99633708	-77.68389941
9.00366309	-67.65560231
9.01098910	-69.41641233
9.01831510	-74.71210950
9.02564111	-67.16845518
9.03296712	-67.60569629
9.04029313	-68.44788998
9.04761913	-69.35110568
9.05494514	-74.21280853
9.06227115	-70.89172609
9.06959716	-64.47891760
9.07692316	-67.33694794
9.08424917	-79.94883649
9.09157518	-69.37152751
9.09890119	-69.31301277
9.10622719	-81.78108356
9.11355320	-68.11196106
9.12087921	-75.69024425
9.12820521	-63.45199604
9.13553122	-62.67931607
9.14285723	-71.76475236
9.15018324	-70.40774613
9.15750924	-66.71632563
9.16483525	-64.53752761
9.17216126	-67.62149360
9.17948727	-87.54132374
9.18681327	-70.31259685
9.19413928	-70.47996330
9.20146529	-67.92375453
9.20879130	-67.03111119
9.21611730	-70.99929410
9.22344331	-71.85317252
9.23076932	-68.02777981
9.23809533	-66.25038795
9.24542133	-70.32785316
9.25274734	-74.48019980
9.26007335	-67.56710932
9.26739936	-66.41488181
9.27472536	-71.38889668
9.28205137	-69.79770753
9.28937738	-74.24416262
9.29670338	-80.07051696
9.30402939	-78.18629476
9.31135540	-72.72264491
9.31868141	-66.64614702
9.32600741	-69.84352387
9.33333342	-82.23982255
9.34065943	-76.27271009
9.34798544	-63.88579711
9.35531144	-64.23560444
9.36263745	-75.25311306
9.36996346	-63.41416555
9.37728947	-66.92190779
9.38461547	-71.40946305
9.39194148	-65.53016482
9.39926749	-67.65282933
9.40659350	-73.11756756
9.41391950	-65.02175375
9.42124551	-70.32615313
9.42857152	-68.35039615
9.43589753	-65.02077361
9.44322353	-79.06184789
9.45054954	-68.07426358
9.45787555	-64.89018513
9.46520155	-70.52553929
9.47252756	-70.87172364
9.47985357	-65.10461011
9.48717958	-65.67836573
9.49450558	-63.62498726
9.50183159	-62.16226590
9.50915760	-67.16902909
9.51648361	-74.84636168
9.52380961	-81.99884117
9.53113562	-64.75455823
9.53846163	-63.70092448
9.54578764	-73.59013610
9.55311364	-66.93985456
9.56043965	-66.26906885
9.56776566	-69.52184812
9.57509167	-71.87036357
9.58241767	-66.83179562
9.58974368	-72.09301720
9.59706969	-91.61096103
9.60439570	-70.96538601
9.61172170	-67.85306530
9.61904771	-68.23469964
9.62637372	-69.10406829
9.63369973	-71.74398775
9.64102573	-76.36902515
9.64835174	-70.56566364
9.65567775	-66.63634571
9.66300375	-67.55960869
9.67032976	-66.79371669
9.67765577	-70.56946627
9.68498178	-70.63760838
9.69230778	-70.58566895
9.69963379	-65.91615454
9.70695980	-59.97278976
9.71428581	-62.20773870
9.72161181	-70.65717707
9.72893782	-80.39155091
9.73626383	-78.80632976
9.74358984	-67.00316309
9.75091584	-65.31751374
9.75824185	-76.61971450
9.76556786	-66.30459767
9.77289387	-68.83602263
9.78021987	-75.47400226
9.78754588	-76.50304645
9.79487189	-66.21743472
9.80219790	-62.24312574
9.80952390	-70.12633038
9.81684991	-68.41414272
9.82417592	-66.94103972
9.83150192	-73.63500273
9.83882793	-70.62133113
9.84615394	-81.91797418
9.85347995	-70.87865562
9.86080595	-69.33711481
9.86813196	-71.32490678
9.87545797	-81.34356027
9.88278398	-68.78807750
9.89010998	-62.79145422
9.89743599	-65.09812756
9.90476200	-69.54311183
9.91208801	-69.65682588
9.91941401	-79.11179865
9.92674002	-68.15807223
9.93406603	-70.71591764
9.94139204	-65.42749001
9.94871804	-64.84203832
9.95604405	-73.48061286
9.96337006	-67.71952104
9.97069607	-67.53875960
9.97802207	-69.47996217
9.98534808	-67.60223944
9.99267409	-60.97123924
10.00000009	-60.77228838
10.00732610	-66.66802944
10.01465211	-83.65372726
10.02197812	-81.16891813
10.02930412	-79.04315399
10.03663013	-77.22950848
10.04395614	-70.45606965
10.05128215	-74.85044159
10.05860815	-74.29119130
10.06593416	-66.74417960
10.07326017	-68.02495603
10.08058618	-81.44635136
10.08791218	-69.38654762
10.09523819	-68.60004947
10.10256420	-68.16951323
10.10989021	-75.94169768
10.11721621	-63.15522803
10.12454222	-61.51170033
10.13186823	-67.43576478
10.13919424	-84.72785296
10.14652024	-74.25058238
10.15384625	-78.15568511
10.16117226	-78.74509393
10.16849826	-72.92394560
10.17582427	-70.97725161
10.18315028	-76.69101388
10.19047629	-63.74129438
10.19780229	-62.16532925
10.20512830	-66.94044833
10.21245431	-75.49995715
10.21978032	-71.35467092
10.22710632	-76.16294807
10.23443233	-73.76844638
10.24175834	-76.44571583
10.24908435	-69.89966088
10.25641035	-72.82216762
10.26373636	-71.55166106
10.27106237	-64.96320741
10.27838838	-69.23616819
10.28571438	-66.75976935
10.29304039	-68.17788051
10.30036640	-72.71195693
10.30769241	-68.19504693
10.31501841	-75.27981093
10.32234442	-77.51520306
10.32967043	-68.69848344
10.33699643	-67.09220808
10.34432244	-69.72066703
10.35164845	-70.81016150
10.35897446	-71.60002024
10.36630046	-67.56875715
10.37362647	-73.11261820
10.38095248	-69.15427503
10.38827849	-65.40790529
10.39560449	-72.48334978
10.40293050	-72.67359690
10.41025651	-69.46257912
10.41758252	-67.64698485
10.42490852	-69.61488357
10.43223453	-80.79567598
10.43956054	-77.18016883
10.44688655	-70.61189689
10.45421255	-69.70414263
10.46153856	-75.16858796
10.46886457	-75.95164310
10.47619058	-76.78920570
10.48351658	-69.49260846
10.49084259	-65.55031027
10.49816860	-67.72425872
10.50549461	-70.51475141
10.51282061	-67.87322128
10.52014662	-65.64365610
10.52747263	-70.73653596
10.53479863	-70.61561607
10.54212464	-68.09971158
10.54945065	-65.98910100
10.55677666	-66.33253001
10.56410266	-73.60505875
10.57142867	-73.41056760
10.57875468	-78.41760509
10.58608069	-83.20413842
10.59340669	-74.54723689
10.60073270	-72.73339232
10.60805871	-98.50664607
10.61538472	-71.49244099
10.62271072	-74.34502519
10.63003673	-94.01125390
10.63736274	-79.91110105
10.64468875	-77.66295370
10.65201475	-72.30403680
10.65934076	-69.51068342
10.66666677	-71.67573015
10.67399278	-83.40038505
10.68131878	-68.76407034
10.68864479	-66.05428593
10.69597080	-73.13574033
10.70329680	-73.36494862
10.71062281	-75.19106447
10.71794882	-64.02451982
10.72527483	-65.70058959
10.73260083	-81.16496422
10.73992684	-67.80306187
10.74725285	-69.68267954
10.75457886	-78.60449607
10.76190486	-71.86716445
10.76923087	-71.95957234
10.77655688	-74.68054990
10.78388289	-66.75948514
10.79120889	-67.76041027
10.79853490	-74.83773410
10.80586091	-64.98150691
10.81318692	-67.32892882
10.82051292	-80.76726701
10.82783893	-73.11273657
10.83516494	-74.25443960
10.84249095	-69.00313462
10.84981695	-79.39396031
10.85714296	-74.71849728
10.86446897	-71.09939877
10.87179497	-63.11149500
10.87912098	-64.42484322
10.88644699	-68.87545949
10.89377300	-69.61689071
10.90109900	-78.85790728
10.90842501	-71.49475881
10.91575102	-69.54888796
10.92307703	-73.37601142
10.93040303	-79.68938628
10.93772904	-72.73391453
10.94505505	-70.19511077
10.95238106	-75.22316649
10.95970706	-66.69646989
10.96703307	-65.53873413
10.97435908	-73.51066894
10.98168509	-75.95816415
10.98901109	-73.88120811
10.99633710	-67.77961206
11.00366311	-67.16270835
11.01098912	-62.69172392
11.01831512	-70.33555287
11.02564113	-67.21561303
11.03296714	-67.71877466
11.04029314	-74.17674813
11.04761915	-70.39585716
11.05494516	-67.31230774
11.06227117	-66.33198194
11.06959717	-70.44707211
11.07692318	-69.21477759
11.08424919	-65.92956008
11.09157520	-65.38094152
11.09890120	-68.17791987
11.10622721	-75.80703905
11.11355322	-68.33003226
11.12087923	-73.75532292
11.12820523	-68.31984251
11.13553124	-73.36301840
11.14285725	-69.65059429
11.15018326	-65.18091944
11.15750926	-69.34934629
11.16483527	-69.99480755
11.17216128	-66.27100220
11.17948729	-66.21925183
11.18681329	-71.93930503
11.19413930	-76.89711480
11.20146531	-71.72040300
11.20879132	-68.91333602
11.21611732	-66.56450062
11.22344333	-67.38453073
11.23076934	-76.87283486
11.23809534	-71.47158459
11.24542135	-66.58002798
11.25274736	-68.84238141
11.26007337	-65.37742309
11.26739937	-63.47441388
11.27472538	-64.89678517
11.28205139	-64.31833009
11.28937740	-66.20897489
11.29670340	-62.72693710
11.30402941	-62.83810248
11.31135542	-68.70517570
11.31868143	-61.48692254
11.32600743	-62.15996481
11.33333344	-75.46287336
11.34065945	-67.10873032
11.34798546	-65.47912075
11.35531146	-74.18936576
11.36263747	-66.90432365
11.36996348	-65.81562562
11.37728949	-71.94080300
11.38461549	-76.70094164
11.39194150	-66.59794191
11.39926751	-66.63927335
11.40659351	-83.38570810
11.41391952	-72.53196950
11.42124553	-75.84530189
11.42857154	-80.23363503
11.43589754	-71.55166936
11.44322355	-64.22948764
11.45054956	-67.04291608
11.45787557	-71.21106038
11.46520157	-67.18050466
11.47252758	-71.17283598
11.47985359	-79.77321397
11.48717960	-70.70277563
11.49450560	-64.57988722
11.50183161	-67.30763100
11.50915762	-77.10639053
11.51648363	-67.07794973
11.52380963	-69.37981266
11.53113564	-76.24305205
11.53846165	-65.38339198
11.54578766	-63.27213282
11.55311366	-65.12168167
11.56043967	-73.27129829
11.56776568	-76.85621704
11.57509168	-76.19952598
11.58241769	-73.69136252
11.58974370	-68.71176745
11.59706971	-67.12951854
11.60439571	-66.00431686
11.61172172	-65.32027039
11.61904773	-68.40710092
11.62637374	-78.45195631
11.63369974	-69.96224863
11.64102575	-75.84075542
11.64835176	-70.09122800
11.65567777	-66.74866839
11.66300377	-70.05193631
11.67032978	-68.65383554
11.67765579	-71.36270556
11.68498180	-68.39148869
11.69230780	-62.15544139
11.69963381	-64.73722095
11.70695982	-77.78284927
11.71428583	-63.88219120
11.72161183	-63.15120249
11.72893784	-66.93474244
11.73626385	-68.88089133
11.74358985	-64.08195932
11.75091586	-64.94624846
11.75824187	-69.65097589
11.76556788	-82.32486170
11.77289388	-76.03188092
11.78021989	-75.39245969
11.78754590	-71.34132101
11.79487191	-79.76830196
11.80219791	-72.60568546
11.80952392	-72.35337607
11.81684993	-64.30114178
11.82417594	-63.89098812
11.83150194	-67.58407122
11.83882795	-73.03650069
11.84615396	-76.22336536
11.85347997	-76.69176416
11.86080597	-78.29510006
11.86813198	-69.07036479
11.87545799	-70.03360212
11.88278400	-76.91056172
11.89011000	-72.04440954
11.89743601	-69.37382484
11.90476202	-67.34312644
11.91208802	-70.33940060
11.91941403	-77.97728587
11.92674004	-73.09580199
11.93406605	-68.34462053
11.94139205	-66.40376610
11.94871806	-67.81927599
11.95604407	-64.04183186
11.96337008	-72.04533366
11.97069608	-71.20504915
11.97802209	-71.72389837
11.98534810	-67.57165417
11.99267411	-70.18255902
12.00000011	-67.30574866
12.00732612	-63.73842887
12.01465213	-71.82754613
12.02197814	-66.23935048
12.02930414	-64.56180464
12.03663015	-67.80771929
12.04395616	-68.69783677
12.05128217	-70.51052182
12.05860817	-83.06888842
12.06593418	-72.75320265
12.07326019	-70.63073113
12.08058620	-74.59954598
12.08791220	-64.18214078
12.09523821	-61.42247921
12.10256422	-66.27007287
12.10989022	-67.79696998
12.11721623	-68.56781592
12.12454224	-67.15968349
12.13186825	-70.79575449
12.13919425	-69.19470840
12.14652026	-81.52719653
12.15384627	-68.92955890
12.16117228	-71.40748024
12.16849828	-70.63145946
12.17582429	-68.57719333
12.18315030	-66.96680834
12.19047631	-65.89053188
12.19780231	-70.00012142
12.20512832	-73.06401384
12.21245433	-69.08099360
12.21978034	-67.60349847
12.22710634	-73.97341397
12.23443235	-79.68361963
12.24175836	-78.51170933
12.24908437	-69.53205614
12.25641037	-70.59344585
12.26373638	-86.41221675
12.27106239	-69.68552557
12.27838839	-66.84313203
12.28571440	-69.14101060
12.29304041	-68.28923042
12.30036642	-63.96880496
12.30769242	-63.20419390
12.31501843	-65.77272295
12.32234444	-69.15733325
12.32967045	-69.52227263
12.33699645	-73.77715545
12.34432246	-71.96152261
12.35164847	-82.17970780
12.35897448	-78.00478928
12.36630048	-81.41427742
12.37362649	-83.19146888
12.38095250	-69.07670199
12.38827851	-67.53422477
12.39560451	-73.03345223
12.40293052	-70.26442425
12.41025653	-79.41218083
12.41758254	-67.02083668
12.42490854	-68.61270039
12.43223455	-69.91614076
12.43956056	-71.20582874
12.44688656	-74.55651637
12.45421257	-72.54402550
12.46153858	-68.77874621
12.46886459	-66.09495493
12.47619059	-67.47920337
12.48351660	-66.33462533
12.49084261	-63.61729191
12.49816862	-66.48842997
12.50549462	-71.45567570
12.51282063	-72.88573692
12.52014664	-75.78232063
12.52747265	-71.67739842
12.53479865	-77.23623605
12.54212466	-75.01918144
12.54945067	-86.79732446
12.55677668	-66.73201328
12.56410268	-63.03512552
12.57142869	-67.07524850
12.57875470	-75.50332799
12.58608071	-74.52538917
12.59340671	-70.28513353
12.60073272	-70.37607734
12.60805873	-73.07131075
12.61538473	-72.01303061
12.62271074	-68.13648253
12.63003675	-68.87386545
12.63736276	-72.54977352
12.64468876	-67.87358363
12.65201477	-72.15648193
12.65934078	-82.78181336
12.66666679	-72.37983496
12.67399279	-65.86621666
12.68131880	-67.92206274
12.68864481	-68.32860303
12.69597082	-64.74476801
12.70329682	-68.53144208
12.71062283	-68.67531230
12.71794884	-64.12801962
12.72527485	-65.09311918
12.73260085	-63.63876857
12.73992686	-63.08907597
12.74725287	-72.17211785
12.75457888	-72.54284859
12.76190488	-70.67215977
12.76923089	-71.75937393
12.77655690	-68.57623732
12.78388291	-67.10859579
12.79120891	-72.98179651
12.79853492	-89.75412960
12.80586093	-82.43652697
12.81318693	-75.37583725
12.82051294	-69.42010345
12.82783895	-69.20550418
12.83516496	-73.45133768
12.84249096	-66.15024774
12.84981697	-67.93330158
12.85714298	-73.86304253
12.86446899	-77.21286282
12.87179499	-72.90909777
12.87912100	-65.86045928
12.88644701	-67.28918610
12.89377302	-80.89914176
12.90109902	-72.95414221
12.90842503	-64.79932129
12.91575104	-65.11519494
12.92307705	-86.33390149
12.93040305	-65.24512880
12.93772906	-67.58671707
12.94505507	-73.19828951
12.95238108	-69.34198301
12.95970708	-71.20871331
12.96703309	-68.60695589
12.97435910	-72.53690549
12.98168510	-68.99908097
12.98901111	-64.04412213
12.99633712	-73.35511288
13.00366313	-66.92102765
13.01098913	-68.64652439
13.01831514	-75.45252841
13.02564115	-79.31473035
13.03296716	-74.12677348
13.04029316	-67.39983222
13.04761917	-72.95594803
13.05494518	-70.71690174
13.06227119	-68.98458119
13.06959719	-84.33059116
13.07692320	-72.20602884
13.08424921	-68.58712849
13.09157522	-70.40669660
13.09890122	-82.94644925
13.10622723	-78.50592630
13.11355324	-84.00356329
13.12087925	-69.19558701
13.12820525	-64.36267289
13.13553126	-71.79270943
13.14285727	-75.43810116
13.15018327	-96.37968628
13.15750928	-70.37141604
13.16483529	-79.67582135
13.17216130	-68.74415894
13.17948730	-69.50511000
13.18681331	-86.42261833
13.19413932	-91.42820962
13.20146533	-69.35527738
13.20879133	-67.41342956
13.21611734	-71.36035158
13.22344335	-74.62855755
13.23076936	-69.28744003
13.23809536	-69.87541059
13.24542137	-71.14512026
13.25274738	-64.84337078
13.26007339	-67.83011620
13.26739939	-85.20874389
13.27472540	-70.76227236
13.28205141	-68.91194854
13.28937742	-79.87222038
13.29670342	-70.54448138
13.30402943	-68.16393512
13.31135544	-65.11466756
13.31868144	-64.12733207
13.32600745	-70.94165816
13.33333346	-68.89654208
13.34065947	-68.28621897
13.34798547	-72.19640453
13.35531148	-69.13458096
13.36263749	-69.66211493
13.36996350	-68.02845706
13.37728950	-73.38241788
13.38461551	-71.70405830
13.39194152	-66.31153756
13.39926753	-71.07373800
13.40659353	-80.98691904
13.41391954	-74.02080938
13.42124555	-68.76590002
13.42857156	-69.68752245
13.43589756	-79.24444222
13.44322357	-78.37173991
13.45054958	-77.21594576
13.45787559	-66.85173021
13.46520159	-69.35572651
13.47252760	-72.32843476
13.47985361	-67.26405645
13.48717962	-82.98024418
13.49450562	-68.85145812
13.50183163	-78.00302363
13.50915764	-68.82506683
13.51648364	-73.08712736
13.52380965	-71.35860961
13.53113566	-68.53429818
13.53846167	-65.66194489
13.54578767	-65.32484876
13.55311368	-74.67846944
13.56043969	-68.29500261
13.56776570	-63.73885291
13.57509170	-65.81363020
13.58241771	-68.12288345
13.58974372	-69.63416045
13.59706973	-67.87684801
13.60439573	-63.34330763
13.61172174	-62.94303660
13.61904775	-64.09859180
13.62637376	-65.30275719
13.63369976	-63.42280058
13.64102577	-62.71022535
13.64835178	-75.50048496
13.65567779	-64.33950790
13.66300379	-63.94853876
13.67032980	-85.53817164
13.67765581	-69.18625016
13.68498181	-73.26007619
13.69230782	-63.11059818
13.69963383	-67.15354798
13.70695984	-74.37375781
13.71428584	-71.60927274
13.72161185	-79.31817659
13.72893786	-72.68757264
13.73626387	-80.22195412
13.74358987	-66.05632760
13.75091588	-65.28306882
13.75824189	-65.68672620
13.76556790	-62.48807565
13.77289390	-63.56115393
13.78021991	-68.89023819
13.78754592	-88.73197860
13.79487193	-70.09189230
13.80219793	-69.54263417
13.80952394	-73.68822336
13.81684995	-64.95632509
13.82417596	-67.55155599
13.83150196	-75.67096420
13.83882797	-65.83496792
13.84615398	-67.12523231
13.85347998	-69.67110642
13.86080599	-69.46960397
13.86813200	-68.86874614
13.87545801	-69.93657504
13.88278401	-83.97618666
13.89011002	-69.79767485
13.89743603	-67.73850642
13.90476204	-74.30798327
13.91208804	-74.18647066
13.91941405	-71.79465326
13.92674006	-68.27556966
13.93406607	-65.67580931
13.94139207	-64.24827933
13.94871808	-65.01240325
13.95604409	-72.32643456
13.96337010	-74.07724211
13.97069610	-75.25042193
13.97802211	-70.50732633
13.98534812	-66.39910379
13.99267413	-69.96285775
14.00000013	-79.93516575
14.00732614	-77.93230399
14.01465215	-68.08774466
14.02197815	-64.66753918
14.02930416	-64.76266106
14.03663017	-63.81224196
14.04395618	-66.29855880
14.05128218	-71.82305560
14.05860819	-84.18483527
14.06593420	-66.61950046
14.07326021	-65.10890304
14.08058621	-87.93746627
14.08791222	-67.36152974
14.09523823	-69.41327728
14.10256424	-67.23772841
14.10989024	-71.33911785
14.11721625	-72.18816941
14.12454226	-69.76795844
14.13186827	-74.95373570
14.13919427	-75.85376450
14.14652028	-78.47438613
14.15384629	-77.00620072
14.16117230	-75.71986331
14.16849830	-71.08210152
14.17582431	-65.93363252
14.18315032	-62.54226947
14.19047632	-64.72481935
14.19780233	-65.51232044
14.20512834	-73.49344631
14.21245435	-78.25309190
14.21978035	-73.68394615
14.22710636	-69.16325623
14.23443237	-75.96734318
14.24175838	-66.41443733
14.24908438	-67.97049871
14.25641039	-73.18054326
14.26373640	-70.08498777
14.27106241	-71.15555793
14.27838841	-67.76374197
14.28571442	-66.83312910
14.29304043	-74.77079709
14.30036644	-77.32219914
14.30769244	-67.83653381
14.31501845	-69.26810511
14.32234446	-71.97543653
14.32967047	-68.53875135
14.33699647	-77.16724432
14.34432248	-66.61763079
14.35164849	-65.40243166
14.35897450	-66.36499480
14.36630050	-61.74552809
14.37362651	-61.61971212
14.38095252	-67.15367785
14.38827852	-74.78434150
14.39560453	-72.92029078
14.40293054	-64.93734775
14.41025655	-66.80545643
14.41758255	-69.49041535
14.42490856	-64.24150676
14.43223457	-64.36944590
14.43956058	-66.65844710
14.44688658	-69.18701628
14.45421259	-72.57931905
14.46153860	-76.09824523
14.46886461	-74.74734837
14.47619061	-70.65513121
14.48351662	-71.68982585
14.49084263	-69.14990848
14.49816864	-64.81050647
14.50549464	-75.47097693
14.51282065	-69.90184613
14.52014666	-69.14357584
14.52747267	-69.91888437
14.53479867	-65.62294130
14.54212468	-65.93393136
14.54945069	-75.87781814
14.55677669	-73.34009656
14.56410270	-65.57551474
14.57142871	-64.72555388
14.57875472	-67.53073066
14.58608072	-63.50898197
14.59340673	-64.10230378
14.60073274	-71.14034761
14.60805875	-78.85214338
14.61538475	-71.11971321
14.62271076	-72.40850456
14.63003677	-66.95151790
14.63736278	-61.82068031
14.64468878	-70.12948667
14.65201479	-71.90565584
14.65934080	-76.11274449
14.66666681	-74.05399387
14.67399281	-86.82921809
14.68131882	-69.13498415
14.68864483	-71.68515539
14.69597084	-79.14279525
14.70329684	-73.43038881
14.71062285	-68.98437483
14.71794886	-69.09910216
14.72527486	-71.53869201
14.73260087	-72.30687410
14.73992688	-69.44567306
14.74725289	-66.69478174
14.75457889	-67.11944884
14.76190490	-69.81515633
14.76923091	-75.42444786
14.77655692	-81.35939169
14.78388292	-90.52524082
14.79120893	-77.03796548
14.79853494	-72.22104532
14.80586095	-76.22584416
14.81318695	-71.46067005
14.82051296	-67.53794203
14.82783897	-65.07748601
14.83516498	-67.96974166
14.84249098	-65.07768609
14.84981699	-64.75622851
14.85714300	-75.14684264
14.86446901	-74.81645234
14.87179501	-68.19731646
14.87912102	-66.35235614
14.88644703	-65.74932804
14.89377303	-68.30547163
14.90109904	-80.91909474
14.90842505	-70.03367309
14.91575106	-70.15933653
14.92307706	-84.27157279
14.93040307	-69.87849579
14.93772908	-74.32113566
14.94505509	-67.73229719
14.95238109	-64.60794779
14.95970710	-75.35799068
14.96703311	-71.83011269
14.97435912	-73.16380114
14.98168512	-75.60214313
14.98901113	-68.13298335
14.99633714	-64.92844439
