# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:34:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-72.30267359
7.74358981	-66.24783609
7.75091581	-64.35185431
7.75824182	-68.37992080
7.76556783	-72.43602368
7.77289384	-67.84729991
7.78021984	-66.16390241
7.78754585	-66.88661815
7.79487186	-76.44600872
7.80219787	-69.90041520
7.80952387	-65.89892065
7.81684988	-66.82892627
7.82417589	-66.24894850
7.83150190	-65.43390557
7.83882790	-66.13752172
7.84615391	-80.52996348
7.85347992	-75.08675658
7.86080593	-83.74567554
7.86813193	-73.63897677
7.87545794	-67.42401751
7.88278395	-64.66245410
7.89010996	-67.66559322
7.89743596	-78.43559847
7.90476197	-68.44382426
7.91208798	-63.64287508
7.91941398	-65.23526677
7.92673999	-67.26936044
7.93406600	-64.25913871
7.94139201	-64.02367538
7.94871801	-70.07876882
7.95604402	-73.65188135
7.96337003	-68.56258173
7.97069604	-66.05191223
7.97802204	-68.30217474
7.98534805	-76.35847797
7.99267406	-79.05481303
8.00000007	-74.49679261
8.00732607	-82.65457149
8.01465208	-73.84921915
8.02197809	-68.84692973
8.02930410	-70.02328604
8.03663010	-78.60435131
8.04395611	-73.65202983
8.05128212	-70.31953673
8.05860813	-72.47762665
8.06593413	-68.92957236
8.07326014	-69.32725696
8.08058615	-76.13373449
8.08791215	-66.59223054
8.09523816	-68.74825057
8.10256417	-63.51126769
8.10989018	-62.97685279
8.11721618	-65.00448417
8.12454219	-65.89953547
8.13186820	-62.57037731
8.13919421	-67.15329990
8.14652021	-63.57776330
8.15384622	-61.82948663
8.16117223	-68.87535330
8.16849824	-60.10965034
8.17582424	-59.15419284
8.18315025	-63.88487020
8.19047626	-68.72428035
8.19780227	-67.89360596
8.20512827	-65.43320383
8.21245428	-63.34929243
8.21978029	-62.73477973
8.22710629	-69.01519928
8.23443230	-72.40360052
8.24175831	-69.12520797
8.24908432	-70.91997479
8.25641032	-74.04360302
8.26373633	-69.79850527
8.27106234	-84.28420112
8.27838835	-67.62521899
8.28571435	-65.91809189
8.29304036	-64.72112858
8.30036637	-63.06354290
8.30769238	-70.20605273
8.31501838	-69.72861510
8.32234439	-76.08155355
8.32967040	-65.88660070
8.33699641	-61.30070708
8.34432241	-62.62063383
8.35164842	-66.64897227
8.35897443	-68.74012723
8.36630044	-71.92217167
8.37362644	-81.16538869
8.38095245	-73.89283868
8.38827846	-68.89998149
8.39560446	-67.43265522
8.40293047	-69.03558416
8.41025648	-71.92865185
8.41758249	-68.59248466
8.42490849	-65.24815530
8.43223450	-69.09089374
8.43956051	-71.92927807
8.44688652	-67.20704570
8.45421252	-72.53724912
8.46153853	-70.78976661
8.46886454	-68.37557927
8.47619055	-74.52100594
8.48351655	-62.30035775
8.49084256	-63.00613996
8.49816857	-62.81471899
8.50549458	-63.34258701
8.51282058	-67.93246527
8.52014659	-67.06035165
8.52747260	-66.07831443
8.53479861	-72.57891070
8.54212461	-69.03323816
8.54945062	-67.82837795
8.55677663	-63.73459285
8.56410263	-59.90492710
8.57142864	-67.99868500
8.57875465	-66.45169484
8.58608066	-64.36790458
8.59340666	-73.07753474
8.60073267	-81.00221788
8.60805868	-67.99980254
8.61538469	-66.53817948
8.62271069	-80.82940840
8.63003670	-71.69285316
8.63736271	-77.45445667
8.64468872	-72.58778552
8.65201472	-71.12449903
8.65934073	-75.32547072
8.66666674	-64.45945575
8.67399275	-64.75227327
8.68131875	-73.20107031
8.68864476	-64.15377350
8.69597077	-64.65984604
8.70329678	-72.13250833
8.71062278	-66.29067680
8.71794879	-68.65399788
8.72527480	-81.04269159
8.73260080	-73.95050188
8.73992681	-71.81018866
8.74725282	-68.09111936
8.75457883	-68.41045252
8.76190483	-71.21293633
8.76923084	-69.65240202
8.77655685	-67.15748195
8.78388286	-63.07280936
8.79120886	-61.19460058
8.79853487	-67.86218544
8.80586088	-67.28558532
8.81318689	-66.32887066
8.82051289	-66.09970346
8.82783890	-76.04897856
8.83516491	-70.46011287
8.84249092	-71.46122901
8.84981692	-69.34817667
8.85714293	-70.49458736
8.86446894	-68.15865246
8.87179494	-67.56621264
8.87912095	-65.57773316
8.88644696	-66.57935994
8.89377297	-76.60303519
8.90109897	-75.48061464
8.90842498	-72.87703946
8.91575099	-72.05997237
8.92307700	-72.65309793
8.93040300	-87.70536790
8.93772901	-68.83021631
8.94505502	-67.77866865
8.95238103	-76.33795654
8.95970703	-65.63806591
8.96703304	-65.59380772
8.97435905	-75.14602508
8.98168506	-63.79075891
8.98901106	-60.93081727
8.99633707	-63.88065126
9.00366308	-75.03985556
9.01098909	-64.54318597
9.01831509	-65.66506279
9.02564110	-74.32883288
9.03296711	-72.57907865
9.04029311	-64.77013969
9.04761912	-64.67455231
9.05494513	-69.25234274
9.06227114	-68.16885910
9.06959714	-65.82082897
9.07692315	-66.55601040
9.08424916	-70.43499874
9.09157517	-68.85047056
9.09890117	-63.97383910
9.10622718	-64.97998462
9.11355319	-65.93773404
9.12087920	-66.73217758
9.12820520	-74.43274690
9.13553121	-70.66227364
9.14285722	-74.28795818
9.15018323	-75.91776088
9.15750923	-72.95549231
9.16483524	-75.63120015
9.17216125	-65.77089130
9.17948726	-69.17438921
9.18681326	-67.79291813
9.19413927	-66.06079260
9.20146528	-78.52068737
9.20879128	-68.11762404
9.21611729	-74.66111788
9.22344330	-67.87127912
9.23076931	-70.63710416
9.23809531	-78.62756082
9.24542132	-73.42993186
9.25274733	-66.58656454
9.26007334	-66.04411204
9.26739934	-79.22655327
9.27472535	-63.96434768
9.28205136	-65.34308313
9.28937737	-68.70608084
9.29670337	-72.47277801
9.30402938	-71.69067015
9.31135539	-71.30041189
9.31868140	-63.22664979
9.32600740	-60.79878623
9.33333341	-62.99968111
9.34065942	-71.94259001
9.34798543	-68.36388589
9.35531143	-63.32709690
9.36263744	-68.27088735
9.36996345	-67.72638255
9.37728945	-65.48231492
9.38461546	-62.61409732
9.39194147	-63.85951075
9.39926748	-70.72808678
9.40659348	-64.18894513
9.41391949	-75.05429293
9.42124550	-66.18179670
9.42857151	-70.68292250
9.43589751	-73.57346512
9.44322352	-68.26249687
9.45054953	-71.01177026
9.45787554	-78.28211890
9.46520154	-77.93606838
9.47252755	-68.71498004
9.47985356	-68.20832780
9.48717957	-66.19718181
9.49450557	-64.73325653
9.50183158	-76.08544625
9.50915759	-68.51069637
9.51648359	-69.88673472
9.52380960	-70.89484603
9.53113561	-75.46709412
9.53846162	-70.80587857
9.54578762	-69.18707518
9.55311363	-71.19172521
9.56043964	-64.25810069
9.56776565	-71.09901673
9.57509165	-71.30881185
9.58241766	-70.19003127
9.58974367	-72.49397473
9.59706968	-63.86139358
9.60439568	-63.34345765
9.61172169	-66.15490627
9.61904770	-74.70775595
9.62637371	-71.96892902
9.63369971	-68.87779019
9.64102572	-75.66009353
9.64835173	-73.62105389
9.65567774	-75.13312080
9.66300374	-76.31870840
9.67032975	-69.34737672
9.67765576	-67.84569013
9.68498176	-70.06839541
9.69230777	-73.49910975
9.69963378	-73.65937834
9.70695979	-71.14542716
9.71428579	-74.56262692
9.72161180	-63.33541766
9.72893781	-62.95189220
9.73626382	-67.40869024
9.74358982	-69.17048454
9.75091583	-64.03366270
9.75824184	-63.45852454
9.76556785	-70.74900821
9.77289385	-75.14954426
9.78021986	-69.54141021
9.78754587	-69.24276381
9.79487188	-66.61487311
9.80219788	-67.72906902
9.80952389	-76.39293921
9.81684990	-71.84063159
9.82417591	-65.80562762
9.83150191	-66.80629869
9.83882792	-75.20774965
9.84615393	-64.75585177
9.85347993	-60.10186623
9.86080594	-63.57988867
9.86813195	-69.41771842
9.87545796	-68.46237230
9.88278396	-71.99815349
9.89010997	-64.88405350
9.89743598	-64.96317824
9.90476199	-60.22617667
9.91208799	-63.89070265
9.91941400	-69.64610935
9.92674001	-70.33359884
9.93406602	-72.16074109
9.94139202	-68.28750470
9.94871803	-70.93668278
9.95604404	-76.59854679
9.96337005	-65.66787244
9.97069605	-60.78266830
9.97802206	-64.12811091
9.98534807	-74.87575106
9.99267408	-66.22393074
10.00000008	-62.66486358
10.00732609	-61.99333613
10.01465210	-66.54354722
10.02197810	-79.54478299
10.02930411	-72.36605066
10.03663012	-70.18099734
10.04395613	-79.99701174
10.05128213	-69.34846623
10.05860814	-63.09459271
10.06593415	-64.74460098
10.07326016	-72.12829997
10.08058616	-62.75999109
10.08791217	-68.04534368
10.09523818	-71.49901979
10.10256419	-66.93734656
10.10989019	-73.75449491
10.11721620	-79.79987164
10.12454221	-91.21474024
10.13186822	-76.74923330
10.13919422	-83.88033622
10.14652023	-70.68559955
10.15384624	-64.58193019
10.16117224	-66.58067194
10.16849825	-80.38987855
10.17582426	-74.87254680
10.18315027	-72.12552770
10.19047627	-71.38852654
10.19780228	-66.54536568
10.20512829	-67.32906791
10.21245430	-74.97977649
10.21978030	-75.63395067
10.22710631	-70.84900814
10.23443232	-71.76297147
10.24175833	-69.27982045
10.24908433	-66.22357966
10.25641034	-83.48950581
10.26373635	-64.79872284
10.27106236	-63.70865999
10.27838836	-71.98797604
10.28571437	-66.96581436
10.29304038	-67.42916751
10.30036639	-81.86963331
10.30769239	-68.41733760
10.31501840	-73.06486511
10.32234441	-66.68768447
10.32967041	-65.34183000
10.33699642	-73.20048878
10.34432243	-69.19758801
10.35164844	-74.64471326
10.35897444	-70.39333578
10.36630045	-68.12698485
10.37362646	-69.51179468
10.38095247	-77.25559270
10.38827847	-73.25889305
10.39560448	-69.09967422
10.40293049	-68.63244326
10.41025650	-67.99689169
10.41758250	-73.68768000
10.42490851	-70.20111914
10.43223452	-64.38460062
10.43956053	-68.37468547
10.44688653	-64.54796753
10.45421254	-63.38266822
10.46153855	-84.53543473
10.46886456	-63.96606469
10.47619056	-64.34204202
10.48351657	-73.30303696
10.49084258	-74.54986639
10.49816858	-67.94990288
10.50549459	-66.72844436
10.51282060	-70.90854322
10.52014661	-75.02578192
10.52747261	-66.35682069
10.53479862	-70.72303358
10.54212463	-66.18042443
10.54945064	-71.27826722
10.55677664	-71.11394356
10.56410265	-71.69885809
10.57142866	-72.30497132
10.57875467	-71.47793785
10.58608067	-69.99727960
10.59340668	-67.45653141
10.60073269	-72.87111934
10.60805870	-65.68354023
10.61538470	-69.83501197
10.62271071	-68.90064469
10.63003672	-71.90421653
10.63736273	-75.41815830
10.64468873	-73.56118411
10.65201474	-77.34056373
10.65934075	-69.08385126
10.66666675	-64.89733537
10.67399276	-65.37729903
10.68131877	-67.51538289
10.68864478	-66.71343887
10.69597078	-67.26609144
10.70329679	-68.77324240
10.71062280	-64.83283810
10.71794881	-68.99164959
10.72527481	-77.35319708
10.73260082	-72.38834208
10.73992683	-66.91151899
10.74725284	-69.21140650
10.75457884	-67.56318365
10.76190485	-68.27656313
10.76923086	-80.99443433
10.77655687	-65.58824498
10.78388287	-64.63120024
10.79120888	-72.18320952
10.79853489	-65.95571822
10.80586089	-72.37365901
10.81318690	-70.60600995
10.82051291	-75.72305703
10.82783892	-65.11859160
10.83516492	-63.64512350
10.84249093	-87.95963165
10.84981694	-68.01610949
10.85714295	-81.79325751
10.86446895	-64.95024961
10.87179496	-63.99531989
10.87912097	-72.92842777
10.88644698	-71.78341682
10.89377298	-75.06897867
10.90109899	-71.65553867
10.90842500	-66.27679976
10.91575101	-73.83500493
10.92307701	-77.83513394
10.93040302	-85.06436264
10.93772903	-79.40348659
10.94505504	-70.36141107
10.95238104	-63.80049233
10.95970705	-68.59198872
10.96703306	-70.57641508
10.97435906	-64.18899798
10.98168507	-67.85353465
10.98901108	-71.55363298
10.99633709	-67.57469528
11.00366309	-70.50252491
11.01098910	-68.71519816
11.01831511	-63.61543470
11.02564112	-64.35820678
11.03296712	-68.00056248
11.04029313	-69.89585786
11.04761914	-69.36988304
11.05494515	-68.89982175
11.06227115	-65.64968579
11.06959716	-67.97012884
11.07692317	-70.83328645
11.08424918	-75.72030037
11.09157518	-76.51562981
11.09890119	-76.33561852
11.10622720	-76.59790640
11.11355321	-66.28508585
11.12087921	-62.62341010
11.12820522	-67.23162943
11.13553123	-85.22169790
11.14285723	-72.71981013
11.15018324	-65.04848117
11.15750925	-67.60918082
11.16483526	-63.35564499
11.17216126	-66.10588851
11.17948727	-68.56673750
11.18681328	-67.97203767
11.19413929	-76.57310358
11.20146529	-71.29204988
11.20879130	-68.75067900
11.21611731	-80.48002858
11.22344332	-65.50450154
11.23076932	-66.65961240
11.23809533	-65.54730548
11.24542134	-62.66697232
11.25274735	-67.99165162
11.26007335	-64.28755751
11.26739936	-66.52522040
11.27472537	-78.02444856
11.28205138	-70.50587419
11.28937738	-75.78095759
11.29670339	-68.33676795
11.30402940	-67.47433349
11.31135540	-70.97002524
11.31868141	-67.43503225
11.32600742	-63.89603408
11.33333343	-66.88746571
11.34065943	-63.05763448
11.34798544	-62.94184212
11.35531145	-75.05585949
11.36263746	-64.61266451
11.36996346	-64.17282652
11.37728947	-65.18539311
11.38461548	-66.41477142
11.39194149	-70.76697009
11.39926749	-67.44739448
11.40659350	-61.20797068
11.41391951	-61.77819379
11.42124552	-73.57746988
11.42857152	-68.13291767
11.43589753	-67.02171914
11.44322354	-67.11714554
11.45054954	-68.32249292
11.45787555	-68.83623973
11.46520156	-65.87610595
11.47252757	-67.43478848
11.47985357	-71.96928013
11.48717958	-70.04219137
11.49450559	-76.01071943
11.50183160	-69.10482615
11.50915760	-65.37411789
11.51648361	-70.14639414
11.52380962	-71.27921983
11.53113563	-67.56863194
11.53846163	-68.89596058
11.54578764	-71.10512945
11.55311365	-62.88949906
11.56043966	-63.66408876
11.56776566	-75.23765235
11.57509167	-70.82951896
11.58241768	-75.34255688
11.58974369	-69.34219726
11.59706969	-71.93213883
11.60439570	-67.49975454
11.61172171	-78.87241956
11.61904771	-83.78517112
11.62637372	-68.40702123
11.63369973	-64.98933948
11.64102574	-77.28941292
11.64835174	-72.92047653
11.65567775	-72.94918511
11.66300376	-68.72303576
11.67032977	-79.99512880
11.67765577	-71.79388134
11.68498178	-78.98140741
11.69230779	-80.03964797
11.69963380	-70.37695209
11.70695980	-64.51811713
11.71428581	-68.83982474
11.72161182	-76.53537617
11.72893783	-68.53980510
11.73626383	-69.09104093
11.74358984	-67.69985416
11.75091585	-72.06681275
11.75824186	-72.62098383
11.76556786	-67.23126209
11.77289387	-77.60707283
11.78021988	-69.05748059
11.78754588	-68.37852843
11.79487189	-78.43660116
11.80219790	-70.98017774
11.80952391	-67.36998014
11.81684991	-63.48856035
11.82417592	-69.92580667
11.83150193	-66.59525813
11.83882794	-62.57255590
11.84615394	-69.56869319
11.85347995	-69.87559038
11.86080596	-70.51618912
11.86813197	-87.53369977
11.87545797	-74.70831396
11.88278398	-74.34359764
11.89010999	-71.02603044
11.89743600	-70.11257407
11.90476200	-77.14824043
11.91208801	-69.57272852
11.91941402	-67.19021241
11.92674003	-66.44873145
11.93406603	-66.30976354
11.94139204	-68.53390095
11.94871805	-72.13721790
11.95604405	-70.95495323
11.96337006	-62.44510739
11.97069607	-65.20740754
11.97802208	-65.61577276
11.98534808	-64.76094492
11.99267409	-71.31969653
12.00000010	-72.16751587
12.00732611	-64.56252984
12.01465211	-66.00072711
12.02197812	-75.74641573
12.02930413	-69.72473026
12.03663014	-64.27511053
12.04395614	-63.46284069
12.05128215	-64.57719398
12.05860816	-66.26284908
12.06593417	-71.06647178
12.07326017	-69.86028369
12.08058618	-66.57252116
12.08791219	-65.30896256
12.09523819	-66.63665339
12.10256420	-71.52576456
12.10989021	-71.40050620
12.11721622	-72.19742472
12.12454222	-76.07479356
12.13186823	-65.94655938
12.13919424	-62.84913183
12.14652025	-67.37785947
12.15384625	-65.50464751
12.16117226	-61.36305733
12.16849827	-72.44356976
12.17582428	-67.29522361
12.18315028	-65.25845887
12.19047629	-63.14193432
12.19780230	-66.53250070
12.20512831	-77.04953923
12.21245431	-75.61339229
12.21978032	-68.55232964
12.22710633	-65.71455196
12.23443234	-68.98620926
12.24175834	-80.51274343
12.24908435	-81.97735517
12.25641036	-71.83339715
12.26373636	-70.26587598
12.27106237	-74.27482786
12.27838838	-72.87699128
12.28571439	-67.37444771
12.29304039	-66.39154695
12.30036640	-67.76101482
12.30769241	-74.98007056
12.31501842	-66.66779716
12.32234442	-62.83956453
12.32967043	-68.13013417
12.33699644	-65.93932776
12.34432245	-66.76253807
12.35164845	-77.84115581
12.35897446	-68.73109846
12.36630047	-71.03508873
12.37362648	-64.62316480
12.38095248	-64.32880888
12.38827849	-73.12860340
12.39560450	-80.83584801
12.40293051	-75.63141182
12.41025651	-67.93663783
12.41758252	-69.17382097
12.42490853	-66.26827389
12.43223453	-64.90354192
12.43956054	-68.93658351
12.44688655	-72.26556874
12.45421256	-71.19100402
12.46153856	-72.04989305
12.46886457	-80.29259128
12.47619058	-72.74138012
12.48351659	-71.59452992
12.49084259	-71.09930208
12.49816860	-65.36372452
12.50549461	-71.84823160
12.51282062	-72.54702974
12.52014662	-70.23020362
12.52747263	-77.19109838
12.53479864	-68.38476837
12.54212465	-71.25891413
12.54945065	-80.17626869
12.55677666	-72.15409203
12.56410267	-76.93535232
12.57142868	-72.06153026
12.57875468	-68.36748797
12.58608069	-77.83530409
12.59340670	-68.33869184
12.60073270	-72.29457007
12.60805871	-67.13956176
12.61538472	-67.68753490
12.62271073	-72.22969825
12.63003673	-67.01070893
12.63736274	-70.15637138
12.64468875	-66.34259667
12.65201476	-65.60519262
12.65934076	-66.43711017
12.66666677	-69.75515541
12.67399278	-67.86361859
12.68131879	-74.02195894
12.68864479	-75.08969123
12.69597080	-67.83903278
12.70329681	-64.82109393
12.71062282	-67.78618411
12.71794882	-72.76212122
12.72527483	-67.95865499
12.73260084	-67.99553317
12.73992684	-79.52287810
12.74725285	-73.44293185
12.75457886	-61.31556899
12.76190487	-58.30485256
12.76923087	-62.17161884
12.77655688	-75.21911861
12.78388289	-69.15576403
12.79120890	-65.43006703
12.79853490	-70.01090985
12.80586091	-71.87833864
12.81318692	-67.92624757
12.82051293	-80.92920404
12.82783893	-66.90657531
12.83516494	-69.36730060
12.84249095	-65.95294089
12.84981696	-69.63694685
12.85714296	-80.79535677
12.86446897	-69.81499517
12.87179498	-64.07085251
12.87912099	-67.10364298
12.88644699	-74.50969692
12.89377300	-73.98081144
12.90109901	-70.68241155
12.90842501	-67.23077799
12.91575102	-63.90590598
12.92307703	-62.18733051
12.93040304	-65.71710805
12.93772904	-67.98793683
12.94505505	-65.90865221
12.95238106	-70.89051767
12.95970707	-59.93583617
12.96703307	-61.07432597
12.97435908	-71.08541374
12.98168509	-63.14489098
12.98901110	-69.96758055
12.99633710	-69.55199765
13.00366311	-73.41427721
13.01098912	-64.41554889
13.01831513	-60.54763539
13.02564113	-69.33970922
13.03296714	-66.55405218
13.04029315	-62.79774253
13.04761916	-65.33823265
13.05494516	-67.47303088
13.06227117	-66.95003619
13.06959718	-67.49639484
13.07692318	-71.31492012
13.08424919	-74.37786421
13.09157520	-68.35861100
13.09890121	-70.84316494
13.10622721	-76.69043069
13.11355322	-70.92300795
13.12087923	-72.10449491
13.12820524	-67.82765006
13.13553124	-70.90903162
13.14285725	-61.91730193
13.15018326	-66.98364716
13.15750927	-67.10580303
13.16483527	-63.17152109
13.17216128	-82.20814888
13.17948729	-65.33601251
13.18681330	-67.70336977
13.19413930	-65.13408362
13.20146531	-65.77645901
13.20879132	-74.79069840
13.21611733	-75.02177772
13.22344333	-68.37549953
13.23076934	-65.05034360
13.23809535	-70.85040807
13.24542135	-96.13268510
13.25274736	-75.37577157
13.26007337	-70.74694044
13.26739938	-66.99403500
13.27472538	-69.69259826
13.28205139	-71.97015802
13.28937740	-82.12344398
13.29670341	-66.55918653
13.30402941	-63.04819791
13.31135542	-66.67944892
13.31868143	-66.73919297
13.32600744	-70.64066737
13.33333344	-79.83527060
13.34065945	-70.61083115
13.34798546	-69.28975779
13.35531147	-74.42853464
13.36263747	-69.11816003
13.36996348	-67.59431808
13.37728949	-69.42811132
13.38461549	-72.55601388
13.39194150	-79.14137536
13.39926751	-81.94641628
13.40659352	-73.25162092
13.41391952	-71.23789946
13.42124553	-70.68280259
13.42857154	-73.87421837
13.43589755	-67.14689998
13.44322355	-70.69582497
13.45054956	-71.93544601
13.45787557	-68.66550952
13.46520158	-68.51494310
13.47252758	-67.69801107
13.47985359	-67.94406219
13.48717960	-68.25219271
13.49450561	-69.44373928
13.50183161	-76.64734033
13.50915762	-71.63314953
13.51648363	-65.20046449
13.52380964	-63.92920115
13.53113564	-64.81192389
13.53846165	-78.29060139
13.54578766	-68.50140614
13.55311366	-67.64303032
13.56043967	-65.28995311
13.56776568	-65.26321651
13.57509169	-70.46700007
13.58241769	-77.44756207
13.58974370	-71.83336288
13.59706971	-76.12262015
13.60439572	-67.94986922
13.61172172	-63.93564821
13.61904773	-70.25421791
13.62637374	-62.34846535
13.63369975	-64.45548579
13.64102575	-70.84348267
13.64835176	-68.07846847
13.65567777	-77.19746871
13.66300378	-68.96239789
13.67032978	-73.29698248
13.67765579	-68.27133151
13.68498180	-67.28684446
13.69230781	-69.10952441
13.69963381	-72.15830712
13.70695982	-66.00007562
13.71428583	-65.93623178
13.72161183	-65.32497439
13.72893784	-69.15615520
13.73626385	-71.24932217
13.74358986	-71.02887071
13.75091586	-71.14194022
13.75824187	-74.03636955
13.76556788	-76.83236579
13.77289389	-67.40439788
13.78021989	-68.62674217
13.78754590	-74.91556881
13.79487191	-75.51909753
13.80219792	-71.86378790
13.80952392	-81.37817506
13.81684993	-79.00352045
13.82417594	-88.25998286
13.83150195	-72.05491779
13.83882795	-69.79937023
13.84615396	-69.88069869
13.85347997	-72.37003439
13.86080598	-70.31836545
13.86813198	-68.74551267
13.87545799	-73.35340850
13.88278400	-75.49323976
13.89011000	-75.58253488
13.89743601	-73.08346387
13.90476202	-67.90716682
13.91208803	-67.92965820
13.91941403	-75.60714732
13.92674004	-77.10688377
13.93406605	-66.48473067
13.94139206	-63.40286760
13.94871806	-68.85875582
13.95604407	-69.29317485
13.96337008	-79.73133679
13.97069609	-63.30010747
13.97802209	-62.58253443
13.98534810	-68.28189578
13.99267411	-67.92989246
14.00000012	-78.30446712
14.00732612	-69.16343155
14.01465213	-68.09161631
14.02197814	-75.11416399
14.02930414	-64.87535946
14.03663015	-67.82580540
14.04395616	-62.22709314
14.05128217	-63.73218185
14.05860817	-72.82703589
14.06593418	-70.96016929
14.07326019	-70.62297900
14.08058620	-66.59948003
14.08791220	-65.28836325
14.09523821	-64.44427858
14.10256422	-67.08906098
14.10989023	-68.77819665
14.11721623	-68.67275527
14.12454224	-63.31722489
14.13186825	-75.14093289
14.13919426	-67.01588424
14.14652026	-64.89886098
14.15384627	-66.67967473
14.16117228	-79.01148004
14.16849829	-71.46919838
14.17582429	-77.06512172
14.18315030	-65.81463635
14.19047631	-66.18961861
14.19780231	-64.81814553
14.20512832	-62.39375537
14.21245433	-66.22908760
14.21978034	-81.60326736
14.22710634	-66.95761507
14.23443235	-65.51721954
14.24175836	-64.69721058
14.24908437	-67.62361592
14.25641037	-71.02823221
14.26373638	-70.67836637
14.27106239	-65.09814496
14.27838840	-66.29257033
14.28571440	-71.25493719
14.29304041	-68.35376344
14.30036642	-69.73999978
14.30769243	-72.74694516
14.31501843	-70.89840673
14.32234444	-69.67448380
14.32967045	-70.82107234
14.33699646	-64.52953579
14.34432246	-68.50751453
14.35164847	-67.82222900
14.35897448	-69.06218839
14.36630048	-66.86287648
14.37362649	-70.75017048
14.38095250	-70.36773085
14.38827851	-72.78269774
14.39560451	-66.84119488
14.40293052	-61.67799567
14.41025653	-65.91996698
14.41758254	-80.24376810
14.42490854	-80.94760253
14.43223455	-74.83919695
14.43956056	-67.74750094
14.44688657	-65.96853243
14.45421257	-83.98052618
14.46153858	-69.56148698
14.46886459	-74.94586791
14.47619060	-72.96148362
14.48351660	-66.53303179
14.49084261	-66.35464811
14.49816862	-66.67830642
14.50549463	-65.52283359
14.51282063	-75.81165058
14.52014664	-68.96117526
14.52747265	-76.31954134
14.53479865	-67.93090679
14.54212466	-65.59856246
14.54945067	-64.09569277
14.55677668	-64.49795450
14.56410268	-69.34564107
14.57142869	-78.58659117
14.57875470	-75.13255498
14.58608071	-67.31541797
14.59340671	-64.24882300
14.60073272	-68.50564022
14.60805873	-70.19497926
14.61538474	-67.62459470
14.62271074	-75.13859161
14.63003675	-64.32913166
14.63736276	-65.08308808
14.64468877	-73.72612135
14.65201477	-73.22045275
14.65934078	-78.03514862
14.66666679	-65.02263917
14.67399279	-63.31192570
14.68131880	-66.49986419
14.68864481	-73.97253553
14.69597082	-77.11673643
14.70329682	-80.90846441
14.71062283	-79.52029015
14.71794884	-76.22953897
14.72527485	-72.50045231
14.73260085	-69.83730101
14.73992686	-76.41101512
14.74725287	-73.97507703
14.75457888	-72.03050979
14.76190488	-78.36394976
14.76923089	-68.76483136
14.77655690	-72.73479669
14.78388291	-71.43435862
14.79120891	-66.29775254
14.79853492	-70.64591811
14.80586093	-70.55199540
14.81318694	-75.64644659
14.82051294	-73.79154967
14.82783895	-69.78279406
14.83516496	-73.47900604
14.84249096	-65.40740544
14.84981697	-66.22079987
14.85714298	-70.62557586
14.86446899	-64.68350856
14.87179499	-65.08108244
14.87912100	-69.53375949
14.88644701	-82.61008976
14.89377302	-69.68551511
14.90109902	-74.41068277
14.90842503	-83.87133145
14.91575104	-76.55162535
14.92307705	-69.44842767
14.93040305	-67.56488019
14.93772906	-69.62301870
14.94505507	-74.54778053
14.95238108	-71.06686031
14.95970708	-73.58993393
14.96703309	-76.06675740
14.97435910	-69.95762471
14.98168511	-72.49499385
14.98901111	-78.97426307
14.99633712	-80.34216467
