# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:23:38
# Time [ps]	THz Signal [a.u.]
-30.83333291	-0.00289688
-30.79999958	-0.00295793
-30.76666624	-0.00296288
-30.73333291	-0.00301615
-30.69999958	-0.00295704
-30.66666624	-0.00291947
-30.63333291	-0.00292563
-30.59999958	-0.00296969
-30.56666625	-0.00305008
-30.53333291	-0.00310144
-30.49999958	-0.00310682
-30.46666625	-0.00303992
-30.43333291	-0.00298394
-30.39999958	-0.00313039
-30.36666625	-0.00306723
-30.33333291	-0.00314787
-30.29999958	-0.00315282
-30.26666625	-0.00330140
-30.23333292	-0.00322198
-30.19999958	-0.00320412
-30.16666625	-0.00328868
-30.13333292	-0.00324214
-30.09999958	-0.00321835
-30.06666625	-0.00323732
-30.03333292	-0.00337902
-29.99999958	-0.00330671
-29.96666625	-0.00326895
-29.93333292	-0.00326301
-29.89999958	-0.00324671
-29.86666625	-0.00334727
-29.83333292	-0.00318464
-29.79999959	-0.00323899
-29.76666625	-0.00328352
-29.73333292	-0.00325974
-29.69999959	-0.00316130
-29.66666625	-0.00314362
-29.63333292	-0.00310452
-29.59999959	-0.00304102
-29.56666625	-0.00299973
-29.53333292	-0.00300933
-29.49999959	-0.00304044
-29.46666626	-0.00301382
-29.43333292	-0.00288789
-29.39999959	-0.00292058
-29.36666626	-0.00290210
-29.33333292	-0.00279329
-29.29999959	-0.00279739
-29.26666626	-0.00280506
-29.23333292	-0.00269085
-29.19999959	-0.00276704
-29.16666626	-0.00271844
-29.13333293	-0.00274115
-29.09999959	-0.00280681
-29.06666626	-0.00269900
-29.03333293	-0.00268287
-28.99999959	-0.00263602
-28.96666626	-0.00270265
-28.93333293	-0.00261187
-28.89999959	-0.00257614
-28.86666626	-0.00255972
-28.83333293	-0.00265846
-28.79999960	-0.00247868
-28.76666626	-0.00247633
-28.73333293	-0.00243018
-28.69999960	-0.00240148
-28.66666626	-0.00239095
-28.63333293	-0.00234184
-28.59999960	-0.00218519
-28.56666626	-0.00221846
-28.53333293	-0.00215165
-28.49999960	-0.00211431
-28.46666626	-0.00199133
-28.43333293	-0.00191329
-28.39999960	-0.00188500
-28.36666627	-0.00173474
-28.33333293	-0.00167203
-28.29999960	-0.00172029
-28.26666627	-0.00166953
-28.23333293	-0.00160789
-28.19999960	-0.00167071
-28.16666627	-0.00153118
-28.13333293	-0.00161175
-28.09999960	-0.00154563
-28.06666627	-0.00147483
-28.03333294	-0.00142606
-27.99999960	-0.00141351
-27.96666627	-0.00130995
-27.93333294	-0.00137516
-27.89999960	-0.00132723
-27.86666627	-0.00127086
-27.83333294	-0.00134165
-27.79999960	-0.00125691
-27.76666627	-0.00121869
-27.73333294	-0.00110406
-27.69999961	-0.00128003
-27.66666627	-0.00118150
-27.63333294	-0.00120264
-27.59999961	-0.00116377
-27.56666627	-0.00111684
-27.53333294	-0.00114683
-27.49999961	-0.00117574
-27.46666627	-0.00125302
-27.43333294	-0.00123500
-27.39999961	-0.00126007
-27.36666627	-0.00131587
-27.33333294	-0.00133738
-27.29999961	-0.00143245
-27.26666628	-0.00144715
-27.23333294	-0.00141608
-27.19999961	-0.00153426
-27.16666628	-0.00148621
-27.13333294	-0.00155444
-27.09999961	-0.00162052
-27.06666628	-0.00158098
-27.03333294	-0.00166537
-26.99999961	-0.00175964
-26.96666628	-0.00174683
-26.93333295	-0.00173569
-26.89999961	-0.00184588
-26.86666628	-0.00192189
-26.83333295	-0.00189814
-26.79999961	-0.00196065
-26.76666628	-0.00194414
-26.73333295	-0.00197028
-26.69999961	-0.00194824
-26.66666628	-0.00198686
-26.63333295	-0.00184076
-26.59999962	-0.00192503
-26.56666628	-0.00202104
-26.53333295	-0.00193468
-26.49999962	-0.00205354
-26.46666628	-0.00197408
-26.43333295	-0.00193010
-26.39999962	-0.00198733
-26.36666628	-0.00196634
-26.33333295	-0.00183988
-26.29999962	-0.00182173
-26.26666629	-0.00187536
-26.23333295	-0.00174573
-26.19999962	-0.00180842
-26.16666629	-0.00180728
-26.13333295	-0.00170323
-26.09999962	-0.00169688
-26.06666629	-0.00168955
-26.03333295	-0.00167937
-25.99999962	-0.00167951
-25.96666629	-0.00155070
-25.93333295	-0.00153241
-25.89999962	-0.00142657
-25.86666629	-0.00145257
-25.83333296	-0.00149678
-25.79999962	-0.00148686
-25.76666629	-0.00147322
-25.73333296	-0.00136809
-25.69999962	-0.00136237
-25.66666629	-0.00140851
-25.63333296	-0.00127472
-25.59999962	-0.00134163
-25.56666629	-0.00133070
-25.53333296	-0.00118304
-25.49999963	-0.00129312
-25.46666629	-0.00120941
-25.43333296	-0.00109621
-25.39999963	-0.00128795
-25.36666629	-0.00112030
-25.33333296	-0.00117044
-25.29999963	-0.00113171
-25.26666629	-0.00126479
-25.23333296	-0.00115391
-25.19999963	-0.00119915
-25.16666630	-0.00121470
-25.13333296	-0.00121401
-25.09999963	-0.00131384
-25.06666630	-0.00128151
-25.03333296	-0.00140707
-24.99999963	-0.00143041
-24.96666630	-0.00145238
-24.93333296	-0.00162105
-24.89999963	-0.00154592
-24.86666630	-0.00167407
-24.83333296	-0.00179232
-24.79999963	-0.00172959
-24.76666630	-0.00185709
-24.73333297	-0.00198417
-24.69999963	-0.00202075
-24.66666630	-0.00202945
-24.63333297	-0.00217881
-24.59999963	-0.00231554
-24.56666630	-0.00247653
-24.53333297	-0.00255332
-24.49999963	-0.00263069
-24.46666630	-0.00283138
-24.43333297	-0.00291066
-24.39999964	-0.00295090
-24.36666630	-0.00307837
-24.33333297	-0.00315433
-24.29999964	-0.00323544
-24.26666630	-0.00335930
-24.23333297	-0.00350397
-24.19999964	-0.00353263
-24.16666630	-0.00368253
-24.13333297	-0.00378099
-24.09999964	-0.00382453
-24.06666631	-0.00398270
-24.03333297	-0.00397407
-23.99999964	-0.00404266
-23.96666631	-0.00410208
-23.93333297	-0.00407497
-23.89999964	-0.00412158
-23.86666631	-0.00413845
-23.83333297	-0.00406822
-23.79999964	-0.00392871
-23.76666631	-0.00403639
-23.73333298	-0.00409423
-23.69999964	-0.00400254
-23.66666631	-0.00393551
-23.63333298	-0.00381576
-23.59999964	-0.00384482
-23.56666631	-0.00385428
-23.53333298	-0.00363069
-23.49999964	-0.00368846
-23.46666631	-0.00371451
-23.43333298	-0.00364015
-23.39999964	-0.00358880
-23.36666631	-0.00365685
-23.33333298	-0.00352953
-23.29999965	-0.00349629
-23.26666631	-0.00337625
-23.23333298	-0.00347136
-23.19999965	-0.00346149
-23.16666631	-0.00343051
-23.13333298	-0.00339004
-23.09999965	-0.00346771
-23.06666631	-0.00353714
-23.03333298	-0.00358739
-22.99999965	-0.00354061
-22.96666632	-0.00352938
-22.93333298	-0.00352543
-22.89999965	-0.00354938
-22.86666632	-0.00353259
-22.83333298	-0.00355881
-22.79999965	-0.00358362
-22.76666632	-0.00359448
-22.73333298	-0.00353959
-22.69999965	-0.00362925
-22.66666632	-0.00362451
-22.63333299	-0.00361087
-22.59999965	-0.00358236
-22.56666632	-0.00352875
-22.53333299	-0.00356717
-22.49999965	-0.00364737
-22.46666632	-0.00363955
-22.43333299	-0.00347374
-22.39999965	-0.00353163
-22.36666632	-0.00357854
-22.33333299	-0.00358140
-22.29999965	-0.00356240
-22.26666632	-0.00363310
-22.23333299	-0.00353333
-22.19999966	-0.00366439
-22.16666632	-0.00368571
-22.13333299	-0.00366496
-22.09999966	-0.00377130
-22.06666632	-0.00385986
-22.03333299	-0.00380845
-21.99999966	-0.00393368
-21.96666632	-0.00395333
-21.93333299	-0.00388032
-21.89999966	-0.00394691
-21.86666633	-0.00394474
-21.83333299	-0.00403138
-21.79999966	-0.00417690
-21.76666633	-0.00416089
-21.73333299	-0.00415352
-21.69999966	-0.00417900
-21.66666633	-0.00420513
-21.63333299	-0.00431755
-21.59999966	-0.00425597
-21.56666633	-0.00432302
-21.53333300	-0.00419572
-21.49999966	-0.00432014
-21.46666633	-0.00451775
-21.43333300	-0.00449693
-21.39999966	-0.00452903
-21.36666633	-0.00450694
-21.33333300	-0.00459879
-21.29999966	-0.00453254
-21.26666633	-0.00475712
-21.23333300	-0.00462595
-21.19999967	-0.00469461
-21.16666633	-0.00469500
-21.13333300	-0.00471899
-21.09999967	-0.00466643
-21.06666633	-0.00471270
-21.03333300	-0.00489984
-20.99999967	-0.00492404
-20.96666633	-0.00489773
-20.93333300	-0.00493796
-20.89999967	-0.00495392
-20.86666633	-0.00492106
-20.83333300	-0.00501726
-20.79999967	-0.00498590
-20.76666634	-0.00502107
-20.73333300	-0.00494027
-20.69999967	-0.00497231
-20.66666634	-0.00493607
-20.63333300	-0.00498586
-20.59999967	-0.00489735
-20.56666634	-0.00486402
-20.53333300	-0.00485877
-20.49999967	-0.00489800
-20.46666634	-0.00492720
-20.43333301	-0.00493065
-20.39999967	-0.00480634
-20.36666634	-0.00482858
-20.33333301	-0.00479860
-20.29999967	-0.00474426
-20.26666634	-0.00466574
-20.23333301	-0.00471992
-20.19999967	-0.00470315
-20.16666634	-0.00466349
-20.13333301	-0.00449175
-20.09999968	-0.00443506
-20.06666634	-0.00445672
-20.03333301	-0.00443731
-19.99999968	-0.00447238
-19.96666634	-0.00428441
-19.93333301	-0.00434107
-19.89999968	-0.00430695
-19.86666634	-0.00426144
-19.83333301	-0.00415307
-19.79999968	-0.00410716
-19.76666635	-0.00399526
-19.73333301	-0.00403948
-19.69999968	-0.00394180
-19.66666635	-0.00394284
-19.63333301	-0.00382420
-19.59999968	-0.00380082
-19.56666635	-0.00378189
-19.53333301	-0.00377132
-19.49999968	-0.00377085
-19.46666635	-0.00374917
-19.43333301	-0.00377690
-19.39999968	-0.00365745
-19.36666635	-0.00362927
-19.33333302	-0.00354497
-19.29999968	-0.00355520
-19.26666635	-0.00343933
-19.23333302	-0.00342517
-19.19999968	-0.00333511
-19.16666635	-0.00339507
-19.13333302	-0.00329502
-19.09999968	-0.00332925
-19.06666635	-0.00338604
-19.03333302	-0.00339307
-18.99999969	-0.00342331
-18.96666635	-0.00340837
-18.93333302	-0.00328305
-18.89999969	-0.00334849
-18.86666635	-0.00332939
-18.83333302	-0.00331734
-18.79999969	-0.00337149
-18.76666635	-0.00333004
-18.73333302	-0.00325752
-18.69999969	-0.00333709
-18.66666636	-0.00342342
-18.63333302	-0.00326013
-18.59999969	-0.00324652
-18.56666636	-0.00325252
-18.53333302	-0.00321425
-18.49999969	-0.00319499
-18.46666636	-0.00322050
-18.43333302	-0.00320121
-18.39999969	-0.00315485
-18.36666636	-0.00320375
-18.33333302	-0.00317680
-18.29999969	-0.00321275
-18.26666636	-0.00306997
-18.23333303	-0.00302446
-18.19999969	-0.00294133
-18.16666636	-0.00288465
-18.13333303	-0.00270095
-18.09999969	-0.00285462
-18.06666636	-0.00280758
-18.03333303	-0.00271753
-17.99999969	-0.00252285
-17.96666636	-0.00259631
-17.93333303	-0.00250536
-17.89999970	-0.00250051
-17.86666636	-0.00238767
-17.83333303	-0.00230297
-17.79999970	-0.00220630
-17.76666636	-0.00216572
-17.73333303	-0.00212823
-17.69999970	-0.00191659
-17.66666636	-0.00189186
-17.63333303	-0.00193852
-17.59999970	-0.00188803
-17.56666637	-0.00169344
-17.53333303	-0.00159122
-17.49999970	-0.00152258
-17.46666637	-0.00149881
-17.43333303	-0.00134026
-17.39999970	-0.00132633
-17.36666637	-0.00129833
-17.33333303	-0.00103194
-17.29999970	-0.00093055
-17.26666637	-0.00082901
-17.23333304	-0.00074539
-17.19999970	-0.00053398
-17.16666637	-0.00056987
-17.13333304	-0.00037749
-17.09999970	-0.00030338
-17.06666637	-0.00002553
-17.03333304	0.00006227
-16.99999970	0.00002351
-16.96666637	0.00014216
-16.93333304	0.00028482
-16.89999970	0.00041852
-16.86666637	0.00050325
-16.83333304	0.00068975
-16.79999971	0.00085425
-16.76666637	0.00088431
-16.73333304	0.00098869
-16.69999971	0.00123475
-16.66666637	0.00123593
-16.63333304	0.00136135
-16.59999971	0.00145012
-16.56666637	0.00157238
-16.53333304	0.00163603
-16.49999971	0.00159611
-16.46666638	0.00189987
-16.43333304	0.00177838
-16.39999971	0.00204527
-16.36666638	0.00205973
-16.33333304	0.00212965
-16.29999971	0.00215670
-16.26666638	0.00232536
-16.23333304	0.00235973
-16.19999971	0.00249183
-16.16666638	0.00251137
-16.13333305	0.00262461
-16.09999971	0.00276216
-16.06666638	0.00282636
-16.03333305	0.00281952
-15.99999971	0.00280380
-15.96666638	0.00300755
-15.93333305	0.00308213
-15.89999971	0.00315014
-15.86666638	0.00318639
-15.83333305	0.00323781
-15.79999971	0.00324098
-15.76666638	0.00333099
-15.73333305	0.00336171
-15.69999972	0.00345309
-15.66666638	0.00343150
-15.63333305	0.00341319
-15.59999972	0.00345090
-15.56666638	0.00346695
-15.53333305	0.00349557
-15.49999972	0.00351512
-15.46666638	0.00343668
-15.43333305	0.00358685
-15.39999972	0.00358154
-15.36666639	0.00359595
-15.33333305	0.00348196
-15.29999972	0.00353070
-15.26666639	0.00355184
-15.23333305	0.00356843
-15.19999972	0.00364501
-15.16666639	0.00355571
-15.13333305	0.00357450
-15.09999972	0.00352166
-15.06666639	0.00351655
-15.03333306	0.00364582
-14.99999972	0.00354975
-14.96666639	0.00356128
-14.93333306	0.00364073
-14.89999972	0.00364910
-14.86666639	0.00354873
-14.83333306	0.00354232
-14.79999972	0.00359227
-14.76666639	0.00365515
-14.73333306	0.00362224
-14.69999973	0.00362675
-14.66666639	0.00369650
-14.63333306	0.00353725
-14.59999973	0.00360271
-14.56666639	0.00357570
-14.53333306	0.00355200
-14.49999973	0.00360572
-14.46666639	0.00348293
-14.43333306	0.00349304
-14.39999973	0.00338358
-14.36666639	0.00343276
-14.33333306	0.00341840
-14.29999973	0.00342830
-14.26666640	0.00336977
-14.23333306	0.00326411
-14.19999973	0.00327498
-14.16666640	0.00330230
-14.13333306	0.00323360
-14.09999973	0.00315947
-14.06666640	0.00308855
-14.03333306	0.00294744
-13.99999973	0.00306383
-13.96666640	0.00293362
-13.93333307	0.00299268
-13.89999973	0.00289756
-13.86666640	0.00308416
-13.83333307	0.00301898
-13.79999973	0.00304597
-13.76666640	0.00297138
-13.73333307	0.00299660
-13.69999973	0.00288198
-13.66666640	0.00288700
-13.63333307	0.00289339
-13.59999974	0.00295853
-13.56666640	0.00292146
-13.53333307	0.00297452
-13.49999974	0.00308781
-13.46666640	0.00303552
-13.43333307	0.00292749
-13.39999974	0.00301073
-13.36666640	0.00307910
-13.33333307	0.00287601
-13.29999974	0.00300457
-13.26666640	0.00305108
-13.23333307	0.00313037
-13.19999974	0.00301884
-13.16666641	0.00302376
-13.13333307	0.00300255
-13.09999974	0.00299139
-13.06666641	0.00303564
-13.03333307	0.00304030
-12.99999974	0.00303517
-12.96666641	0.00306721
-12.93333307	0.00307508
-12.89999974	0.00298631
-12.86666641	0.00307910
-12.83333308	0.00303297
-12.79999974	0.00304761
-12.76666641	0.00302345
-12.73333308	0.00304845
-12.69999974	0.00309714
-12.66666641	0.00317924
-12.63333308	0.00314811
-12.59999974	0.00321423
-12.56666641	0.00324953
-12.53333308	0.00325307
-12.49999975	0.00327162
-12.46666641	0.00319968
-12.43333308	0.00314738
-12.39999975	0.00324389
-12.36666641	0.00325209
-12.33333308	0.00314851
-12.29999975	0.00317167
-12.26666641	0.00311084
-12.23333308	0.00324465
-12.19999975	0.00325390
-12.16666642	0.00321349
-12.13333308	0.00332870
-12.09999975	0.00329606
-12.06666642	0.00331741
-12.03333308	0.00334777
-11.99999975	0.00328233
-11.96666642	0.00330642
-11.93333308	0.00334162
-11.89999975	0.00345298
-11.86666642	0.00340636
-11.83333308	0.00327024
-11.79999975	0.00334671
-11.76666642	0.00343887
-11.73333309	0.00339189
-11.69999975	0.00348338
-11.66666642	0.00353448
-11.63333309	0.00354089
-11.59999975	0.00359293
-11.56666642	0.00368389
-11.53333309	0.00369793
-11.49999975	0.00376502
-11.46666642	0.00377000
-11.43333309	0.00387698
-11.39999976	0.00401854
-11.36666642	0.00402836
-11.33333309	0.00399580
-11.29999976	0.00406580
-11.26666642	0.00410607
-11.23333309	0.00422710
-11.19999976	0.00428849
-11.16666642	0.00436314
-11.13333309	0.00434515
-11.09999976	0.00432442
-11.06666643	0.00434178
-11.03333309	0.00457184
-10.99999976	0.00448645
-10.96666643	0.00454509
-10.93333309	0.00452841
-10.89999976	0.00460956
-10.86666643	0.00469754
-10.83333309	0.00475201
-10.79999976	0.00464546
-10.76666643	0.00474869
-10.73333309	0.00470229
-10.69999976	0.00471592
-10.66666643	0.00459221
-10.63333310	0.00454496
-10.59999976	0.00452321
-10.56666643	0.00443686
-10.53333310	0.00450349
-10.49999976	0.00441357
-10.46666643	0.00439683
-10.43333310	0.00437075
-10.39999976	0.00425654
-10.36666643	0.00415608
-10.33333310	0.00415349
-10.29999977	0.00408330
-10.26666643	0.00400457
-10.23333310	0.00387874
-10.19999977	0.00382896
-10.16666643	0.00359010
-10.13333310	0.00360540
-10.09999977	0.00348543
-10.06666643	0.00338136
-10.03333310	0.00331287
-9.99999977	0.00332906
-9.96666644	0.00313669
-9.93333310	0.00297642
-9.89999977	0.00297997
-9.86666644	0.00274553
-9.83333310	0.00275060
-9.79999977	0.00260265
-9.76666644	0.00241005
-9.73333310	0.00243461
-9.69999977	0.00234806
-9.66666644	0.00238517
-9.63333311	0.00215396
-9.59999977	0.00212700
-9.56666644	0.00209922
-9.53333311	0.00193157
-9.49999977	0.00183543
-9.46666644	0.00183316
-9.43333311	0.00170070
-9.39999977	0.00157764
-9.36666644	0.00153812
-9.33333311	0.00140755
-9.29999977	0.00136457
-9.26666644	0.00127713
-9.23333311	0.00125297
-9.19999978	0.00117507
-9.16666644	0.00120397
-9.13333311	0.00110645
-9.09999978	0.00103097
-9.06666644	0.00100498
-9.03333311	0.00099338
-8.99999978	0.00082821
-8.96666644	0.00095327
-8.93333311	0.00096720
-8.89999978	0.00081528
-8.86666645	0.00080552
-8.83333311	0.00084866
-8.79999978	0.00074791
-8.76666645	0.00073035
-8.73333311	0.00070231
-8.69999978	0.00056335
-8.66666645	0.00060110
-8.63333311	0.00050068
-8.59999978	0.00047461
-8.56666645	0.00048101
-8.53333312	0.00049154
-8.49999978	0.00050686
-8.46666645	0.00054815
-8.43333312	0.00051284
-8.39999978	0.00049936
-8.36666645	0.00055841
-8.33333312	0.00055878
-8.29999978	0.00056902
-8.26666645	0.00060410
-8.23333312	0.00054016
-8.19999979	0.00056267
-8.16666645	0.00057177
-8.13333312	0.00048791
-8.09999979	0.00059472
-8.06666645	0.00065930
-8.03333312	0.00057589
-7.99999979	0.00063930
-7.96666645	0.00066354
-7.93333312	0.00064842
-7.89999979	0.00067394
-7.86666645	0.00063131
-7.83333312	0.00061835
-7.79999979	0.00057957
-7.76666646	0.00068789
-7.73333312	0.00058957
-7.69999979	0.00059377
-7.66666646	0.00052467
-7.63333312	0.00056149
-7.59999979	0.00055558
-7.56666646	0.00045376
-7.53333312	0.00039491
-7.49999979	0.00041117
-7.46666646	0.00032809
-7.43333313	0.00031174
-7.39999979	0.00038270
-7.36666646	0.00024004
-7.33333313	0.00026612
-7.29999979	0.00009993
-7.26666646	0.00004861
-7.23333313	0.00009620
-7.19999979	0.00000325
-7.16666646	-0.00009779
-7.13333313	-0.00019274
-7.09999980	-0.00021002
-7.06666646	-0.00026168
-7.03333313	-0.00044300
-6.99999980	-0.00046766
-6.96666646	-0.00048332
-6.93333313	-0.00063262
-6.89999980	-0.00074504
-6.86666646	-0.00083607
-6.83333313	-0.00086328
-6.79999980	-0.00095817
-6.76666646	-0.00106642
-6.73333313	-0.00128933
-6.69999980	-0.00124324
-6.66666647	-0.00134291
-6.63333313	-0.00155454
-6.59999980	-0.00153415
-6.56666647	-0.00169045
-6.53333313	-0.00182078
-6.49999980	-0.00180809
-6.46666647	-0.00196974
-6.43333313	-0.00200289
-6.39999980	-0.00225371
-6.36666647	-0.00238364
-6.33333314	-0.00249405
-6.29999980	-0.00252795
-6.26666647	-0.00269916
-6.23333314	-0.00279161
-6.19999980	-0.00291866
-6.16666647	-0.00309207
-6.13333314	-0.00314421
-6.09999980	-0.00328665
-6.06666647	-0.00340407
-6.03333314	-0.00347983
-5.99999981	-0.00367694
-5.96666647	-0.00369700
-5.93333314	-0.00376535
-5.89999981	-0.00388357
-5.86666647	-0.00390893
-5.83333314	-0.00403572
-5.79999981	-0.00414568
-5.76666647	-0.00419284
-5.73333314	-0.00435915
-5.69999981	-0.00447312
-5.66666648	-0.00449945
-5.63333314	-0.00450257
-5.59999981	-0.00463061
-5.56666648	-0.00473112
-5.53333314	-0.00486951
-5.49999981	-0.00490060
-5.46666648	-0.00508137
-5.43333314	-0.00511839
-5.39999981	-0.00525127
-5.36666648	-0.00530110
-5.33333314	-0.00539340
-5.29999981	-0.00553858
-5.26666648	-0.00551371
-5.23333315	-0.00555745
-5.19999981	-0.00568488
-5.16666648	-0.00559509
-5.13333315	-0.00580176
-5.09999981	-0.00575426
-5.06666648	-0.00575626
-5.03333315	-0.00578070
-4.99999981	-0.00569347
-4.96666648	-0.00578156
-4.93333315	-0.00573754
-4.89999982	-0.00560874
-4.86666648	-0.00569933
-4.83333315	-0.00572761
-4.79999982	-0.00554713
-4.76666648	-0.00549227
-4.73333315	-0.00554753
-4.69999982	-0.00539884
-4.66666648	-0.00538073
-4.63333315	-0.00526023
-4.59999982	-0.00518350
-4.56666649	-0.00509313
-4.53333315	-0.00496657
-4.49999982	-0.00494157
-4.46666649	-0.00484779
-4.43333315	-0.00471617
-4.39999982	-0.00451299
-4.36666649	-0.00439255
-4.33333315	-0.00435081
-4.29999982	-0.00412881
-4.26666649	-0.00410188
-4.23333315	-0.00390569
-4.19999982	-0.00369354
-4.16666649	-0.00354136
-4.13333316	-0.00340978
-4.09999982	-0.00324177
-4.06666649	-0.00315401
-4.03333316	-0.00309217
-3.99999982	-0.00291292
-3.96666649	-0.00285306
-3.93333316	-0.00273283
-3.89999982	-0.00262923
-3.86666649	-0.00245305
-3.83333316	-0.00250468
-3.79999983	-0.00241470
-3.76666649	-0.00242296
-3.73333316	-0.00229773
-3.69999983	-0.00225695
-3.66666649	-0.00215401
-3.63333316	-0.00218316
-3.59999983	-0.00228338
-3.56666649	-0.00226055
-3.53333316	-0.00242479
-3.49999983	-0.00233672
-3.46666650	-0.00257062
-3.43333316	-0.00260461
-3.39999983	-0.00266081
-3.36666650	-0.00282529
-3.33333316	-0.00295642
-3.29999983	-0.00317641
-3.26666650	-0.00332834
-3.23333316	-0.00354128
-3.19999983	-0.00368943
-3.16666650	-0.00392481
-3.13333317	-0.00413584
-3.09999983	-0.00422694
-3.06666650	-0.00449317
-3.03333317	-0.00469682
-2.99999983	-0.00489431
-2.96666650	-0.00512564
-2.93333317	-0.00548595
-2.89999983	-0.00560869
-2.86666650	-0.00579498
-2.83333317	-0.00597286
-2.79999983	-0.00633481
-2.76666650	-0.00656646
-2.73333317	-0.00677487
-2.69999984	-0.00703620
-2.66666650	-0.00725935
-2.63333317	-0.00744846
-2.59999984	-0.00770780
-2.56666650	-0.00797489
-2.53333317	-0.00812184
-2.49999984	-0.00835510
-2.46666650	-0.00858944
-2.43333317	-0.00884638
-2.39999984	-0.00886962
-2.36666651	-0.00909303
-2.33333317	-0.00921116
-2.29999984	-0.00934462
-2.26666651	-0.00938761
-2.23333317	-0.00954809
-2.19999984	-0.00962229
-2.16666651	-0.00967073
-2.13333317	-0.00960225
-2.09999984	-0.00975646
-2.06666651	-0.00978723
-2.03333318	-0.00970080
-1.99999984	-0.00975397
-1.96666651	-0.00970493
-1.93333318	-0.00963829
-1.89999984	-0.00954288
-1.86666651	-0.00940420
-1.83333318	-0.00933852
-1.79999984	-0.00915942
-1.76666651	-0.00902764
-1.73333318	-0.00880556
-1.69999984	-0.00859861
-1.66666651	-0.00837795
-1.63333318	-0.00812241
-1.59999985	-0.00785255
-1.56666651	-0.00759131
-1.53333318	-0.00729771
-1.49999985	-0.00702377
-1.46666651	-0.00672281
-1.43333318	-0.00633372
-1.39999985	-0.00605640
-1.36666651	-0.00559973
-1.33333318	-0.00531082
-1.29999985	-0.00484554
-1.26666652	-0.00434184
-1.23333318	-0.00389830
-1.19999985	-0.00359888
-1.16666652	-0.00301194
-1.13333318	-0.00263120
-1.09999985	-0.00213015
-1.06666652	-0.00169713
-1.03333318	-0.00118848
-0.99999985	-0.00077958
-0.96666652	-0.00012358
-0.93333319	0.00043881
-0.89999985	0.00088747
-0.86666652	0.00137242
-0.83333319	0.00179882
-0.79999985	0.00239143
-0.76666652	0.00288330
-0.73333319	0.00328109
-0.69999985	0.00375477
-0.66666652	0.00429173
-0.63333319	0.00479896
-0.59999986	0.00530939
-0.56666652	0.00567129
-0.53333319	0.00617831
-0.49999986	0.00655285
-0.46666652	0.00706742
-0.43333319	0.00755693
-0.39999986	0.00796458
-0.36666652	0.00844849
-0.33333319	0.00886187
-0.29999986	0.00927031
-0.26666652	0.00955751
-0.23333319	0.00997127
-0.19999986	0.01026592
-0.16666653	0.01072526
-0.13333319	0.01087893
-0.09999986	0.01125587
-0.06666653	0.01151020
-0.03333319	0.01184180
0.00000014	0.01207396
0.03333347	0.01232991
0.06666681	0.01264100
0.10000014	0.01284557
0.13333347	0.01300038
0.16666680	0.01324058
0.20000014	0.01354682
0.23333347	0.01370176
0.26666680	0.01381707
0.30000014	0.01399331
0.33333347	0.01420244
0.36666680	0.01438582
0.40000014	0.01454736
0.43333347	0.01471056
0.46666680	0.01488144
0.50000013	0.01509018
0.53333347	0.01510959
0.56666680	0.01525496
0.60000013	0.01531416
0.63333347	0.01540746
0.66666680	0.01558197
0.70000013	0.01569985
0.73333347	0.01587557
0.76666680	0.01608442
0.80000013	0.01614165
0.83333347	0.01617686
0.86666680	0.01646174
0.90000013	0.01646299
0.93333346	0.01656332
0.96666680	0.01665935
1.00000013	0.01684588
1.03333346	0.01704417
1.06666680	0.01706912
1.10000013	0.01726106
1.13333346	0.01729442
1.16666680	0.01749161
1.20000013	0.01746756
1.23333346	0.01770236
1.26666679	0.01769666
1.30000013	0.01789165
1.33333346	0.01794035
1.36666679	0.01800590
1.40000013	0.01809858
1.43333346	0.01819632
1.46666679	0.01826963
1.50000013	0.01824977
1.53333346	0.01839645
1.56666679	0.01856838
1.60000012	0.01864138
1.63333346	0.01861483
1.66666679	0.01870902
1.70000012	0.01873692
1.73333346	0.01884582
1.76666679	0.01888174
1.80000012	0.01891513
1.83333346	0.01895404
1.86666679	0.01905355
1.90000012	0.01905983
1.93333345	0.01910484
1.96666679	0.01910538
2.00000012	0.01911387
2.03333345	0.01920014
2.06666679	0.01905712
2.10000012	0.01906579
2.13333345	0.01904559
2.16666679	0.01910838
2.20000012	0.01904033
2.23333345	0.01898617
2.26666679	0.01900536
2.30000012	0.01883572
2.33333345	0.01879357
2.36666678	0.01879752
2.40000012	0.01873713
2.43333345	0.01871764
2.46666678	0.01850660
2.50000012	0.01847541
2.53333345	0.01842541
2.56666678	0.01841089
2.60000012	0.01817392
2.63333345	0.01812815
2.66666678	0.01796292
2.70000011	0.01785581
2.73333345	0.01781277
2.76666678	0.01776971
2.80000011	0.01757588
2.83333345	0.01743337
2.86666678	0.01734409
2.90000011	0.01741030
2.93333345	0.01729214
2.96666678	0.01714188
3.00000011	0.01709182
3.03333344	0.01686473
3.06666678	0.01678388
3.10000011	0.01654472
3.13333344	0.01646809
3.16666678	0.01643274
3.20000011	0.01625878
3.23333344	0.01618703
3.26666678	0.01603663
3.30000011	0.01591421
3.33333344	0.01596410
3.36666677	0.01574084
3.40000011	0.01560521
3.43333344	0.01556923
3.46666677	0.01554557
3.50000011	0.01536842
