# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:12:47
# Time [ps]	THz Signal [a.u.]
-30.86666628	-0.00551400
-30.83333295	-0.00555422
-30.79999962	-0.00566466
-30.76666628	-0.00571764
-30.73333295	-0.00572281
-30.69999962	-0.00581311
-30.66666629	-0.00578415
-30.63333295	-0.00579275
-30.59999962	-0.00584542
-30.56666629	-0.00590459
-30.53333295	-0.00576157
-30.49999962	-0.00591168
-30.46666629	-0.00595715
-30.43333295	-0.00574843
-30.39999962	-0.00575817
-30.36666629	-0.00568654
-30.33333296	-0.00566343
-30.29999962	-0.00570298
-30.26666629	-0.00566553
-30.23333296	-0.00559104
-30.19999962	-0.00546223
-30.16666629	-0.00527326
-30.13333296	-0.00534802
-30.09999962	-0.00522434
-30.06666629	-0.00509668
-30.03333296	-0.00500833
-29.99999962	-0.00490894
-29.96666629	-0.00480887
-29.93333296	-0.00469962
-29.89999963	-0.00466213
-29.86666629	-0.00451255
-29.83333296	-0.00439149
-29.79999963	-0.00423597
-29.76666629	-0.00423702
-29.73333296	-0.00408606
-29.69999963	-0.00403205
-29.66666629	-0.00391945
-29.63333296	-0.00380273
-29.59999963	-0.00376666
-29.56666630	-0.00370641
-29.53333296	-0.00366226
-29.49999963	-0.00354710
-29.46666630	-0.00352721
-29.43333296	-0.00347766
-29.39999963	-0.00353570
-29.36666630	-0.00352096
-29.33333296	-0.00340812
-29.29999963	-0.00347998
-29.26666630	-0.00344834
-29.23333296	-0.00345293
-29.19999963	-0.00338094
-29.16666630	-0.00340489
-29.13333297	-0.00346337
-29.09999963	-0.00334418
-29.06666630	-0.00328116
-29.03333297	-0.00336101
-28.99999963	-0.00328165
-28.96666630	-0.00334012
-28.93333297	-0.00335683
-28.89999963	-0.00329126
-28.86666630	-0.00313114
-28.83333297	-0.00322477
-28.79999963	-0.00313326
-28.76666630	-0.00315297
-28.73333297	-0.00314273
-28.69999964	-0.00313436
-28.66666630	-0.00312655
-28.63333297	-0.00303112
-28.59999964	-0.00306836
-28.56666630	-0.00307477
-28.53333297	-0.00286527
-28.49999964	-0.00282498
-28.46666630	-0.00282350
-28.43333297	-0.00276620
-28.39999964	-0.00266531
-28.36666631	-0.00252882
-28.33333297	-0.00255404
-28.29999964	-0.00251471
-28.26666631	-0.00241608
-28.23333297	-0.00239860
-28.19999964	-0.00229599
-28.16666631	-0.00223576
-28.13333297	-0.00208478
-28.09999964	-0.00213433
-28.06666631	-0.00199762
-28.03333297	-0.00195345
-27.99999964	-0.00194226
-27.96666631	-0.00185610
-27.93333298	-0.00181534
-27.89999964	-0.00169732
-27.86666631	-0.00166669
-27.83333298	-0.00154563
-27.79999964	-0.00144267
-27.76666631	-0.00142849
-27.73333298	-0.00150703
-27.69999964	-0.00135551
-27.66666631	-0.00139010
-27.63333298	-0.00140316
-27.59999964	-0.00134060
-27.56666631	-0.00134435
-27.53333298	-0.00129039
-27.49999965	-0.00133077
-27.46666631	-0.00122400
-27.43333298	-0.00130080
-27.39999965	-0.00136987
-27.36666631	-0.00127133
-27.33333298	-0.00130707
-27.29999965	-0.00125281
-27.26666631	-0.00137536
-27.23333298	-0.00141132
-27.19999965	-0.00138108
-27.16666632	-0.00146961
-27.13333298	-0.00153284
-27.09999965	-0.00157063
-27.06666632	-0.00152337
-27.03333298	-0.00154795
-26.99999965	-0.00159785
-26.96666632	-0.00160382
-26.93333298	-0.00160166
-26.89999965	-0.00151922
-26.86666632	-0.00145393
-26.83333298	-0.00153852
-26.79999965	-0.00151613
-26.76666632	-0.00144005
-26.73333299	-0.00148515
-26.69999965	-0.00145095
-26.66666632	-0.00140518
-26.63333299	-0.00142470
-26.59999965	-0.00133171
-26.56666632	-0.00128940
-26.53333299	-0.00126456
-26.49999965	-0.00107475
-26.46666632	-0.00103105
-26.43333299	-0.00097763
-26.39999965	-0.00092706
-26.36666632	-0.00073316
-26.33333299	-0.00074132
-26.29999966	-0.00070520
-26.26666632	-0.00066603
-26.23333299	-0.00050105
-26.19999966	-0.00042789
-26.16666632	-0.00044042
-26.13333299	-0.00037682
-26.09999966	-0.00038807
-26.06666632	-0.00026398
-26.03333299	-0.00020953
-25.99999966	-0.00011639
-25.96666633	-0.00018051
-25.93333299	-0.00014240
-25.89999966	-0.00001601
-25.86666633	-0.00000371
-25.83333299	-0.00011330
-25.79999966	-0.00009338
-25.76666633	-0.00018439
-25.73333299	-0.00006583
-25.69999966	-0.00014406
-25.66666633	-0.00014619
-25.63333299	-0.00023218
-25.59999966	-0.00036967
-25.56666633	-0.00032256
-25.53333300	-0.00035336
-25.49999966	-0.00041883
-25.46666633	-0.00048364
-25.43333300	-0.00056060
-25.39999966	-0.00060633
-25.36666633	-0.00075372
-25.33333300	-0.00061035
-25.29999966	-0.00071980
-25.26666633	-0.00085066
-25.23333300	-0.00077901
-25.19999966	-0.00084117
-25.16666633	-0.00099880
-25.13333300	-0.00092066
-25.09999967	-0.00101020
-25.06666633	-0.00118255
-25.03333300	-0.00120068
-24.99999967	-0.00123841
-24.96666633	-0.00124337
-24.93333300	-0.00139137
-24.89999967	-0.00143121
-24.86666633	-0.00151541
-24.83333300	-0.00157560
-24.79999967	-0.00161508
-24.76666634	-0.00163348
-24.73333300	-0.00156032
-24.69999967	-0.00170369
-24.66666634	-0.00170044
-24.63333300	-0.00180725
-24.59999967	-0.00180788
-24.56666634	-0.00186951
-24.53333300	-0.00191002
-24.49999967	-0.00193663
-24.46666634	-0.00196531
-24.43333300	-0.00206194
-24.39999967	-0.00214584
-24.36666634	-0.00223472
-24.33333301	-0.00237362
-24.29999967	-0.00235032
-24.26666634	-0.00244599
-24.23333301	-0.00258954
-24.19999967	-0.00262028
-24.16666634	-0.00285037
-24.13333301	-0.00280863
-24.09999967	-0.00295334
-24.06666634	-0.00305750
-24.03333301	-0.00316534
-23.99999967	-0.00322384
-23.96666634	-0.00331474
-23.93333301	-0.00337437
-23.89999968	-0.00351323
-23.86666634	-0.00357265
-23.83333301	-0.00357551
-23.79999968	-0.00383621
-23.76666634	-0.00370770
-23.73333301	-0.00381611
-23.69999968	-0.00384814
-23.66666634	-0.00390711
-23.63333301	-0.00387269
-23.59999968	-0.00398511
-23.56666635	-0.00387437
-23.53333301	-0.00400367
-23.49999968	-0.00405726
-23.46666635	-0.00409636
-23.43333301	-0.00409377
-23.39999968	-0.00403885
-23.36666635	-0.00412203
-23.33333301	-0.00406757
-23.29999968	-0.00408517
-23.26666635	-0.00402210
-23.23333301	-0.00392082
-23.19999968	-0.00390596
-23.16666635	-0.00400162
-23.13333302	-0.00392056
-23.09999968	-0.00399313
-23.06666635	-0.00400327
-23.03333302	-0.00403508
-22.99999968	-0.00417608
-22.96666635	-0.00403696
-22.93333302	-0.00394582
-22.89999968	-0.00407649
-22.86666635	-0.00392794
-22.83333302	-0.00393950
-22.79999968	-0.00390431
-22.76666635	-0.00386827
-22.73333302	-0.00387689
-22.69999969	-0.00377840
-22.66666635	-0.00384466
-22.63333302	-0.00374494
-22.59999969	-0.00368523
-22.56666635	-0.00377922
-22.53333302	-0.00383019
-22.49999969	-0.00373320
-22.46666635	-0.00373919
-22.43333302	-0.00382030
-22.39999969	-0.00371795
-22.36666636	-0.00378876
-22.33333302	-0.00369573
-22.29999969	-0.00375259
-22.26666636	-0.00380535
-22.23333302	-0.00379795
-22.19999969	-0.00384797
-22.16666636	-0.00386370
-22.13333302	-0.00382105
-22.09999969	-0.00390727
-22.06666636	-0.00403011
-22.03333302	-0.00406191
-21.99999969	-0.00412933
-21.96666636	-0.00416090
-21.93333303	-0.00432841
-21.89999969	-0.00439203
-21.86666636	-0.00430515
-21.83333303	-0.00453437
-21.79999969	-0.00454074
-21.76666636	-0.00454468
-21.73333303	-0.00472547
-21.69999969	-0.00479363
-21.66666636	-0.00469581
-21.63333303	-0.00483947
-21.59999969	-0.00493032
-21.56666636	-0.00492254
-21.53333303	-0.00500826
-21.49999970	-0.00507942
-21.46666636	-0.00498517
-21.43333303	-0.00506777
-21.39999970	-0.00506601
-21.36666636	-0.00515241
-21.33333303	-0.00508353
-21.29999970	-0.00511763
-21.26666636	-0.00515632
-21.23333303	-0.00522881
-21.19999970	-0.00506173
-21.16666637	-0.00512571
-21.13333303	-0.00511301
-21.09999970	-0.00516155
-21.06666637	-0.00507699
-21.03333303	-0.00510950
-20.99999970	-0.00501521
-20.96666637	-0.00507278
-20.93333303	-0.00511038
-20.89999970	-0.00508894
-20.86666637	-0.00495840
-20.83333303	-0.00514810
-20.79999970	-0.00507217
-20.76666637	-0.00492322
-20.73333304	-0.00496755
-20.69999970	-0.00486254
-20.66666637	-0.00486828
-20.63333304	-0.00490960
-20.59999970	-0.00492713
-20.56666637	-0.00488377
-20.53333304	-0.00485963
-20.49999970	-0.00484199
-20.46666637	-0.00484146
-20.43333304	-0.00485946
-20.39999970	-0.00477878
-20.36666637	-0.00477128
-20.33333304	-0.00474510
-20.29999971	-0.00476443
-20.26666637	-0.00473870
-20.23333304	-0.00470485
-20.19999971	-0.00471280
-20.16666637	-0.00468075
-20.13333304	-0.00471747
-20.09999971	-0.00465189
-20.06666637	-0.00466922
-20.03333304	-0.00451063
-19.99999971	-0.00453828
-19.96666638	-0.00458999
-19.93333304	-0.00459470
-19.89999971	-0.00458432
-19.86666638	-0.00445834
-19.83333304	-0.00437303
-19.79999971	-0.00437043
-19.76666638	-0.00438304
-19.73333304	-0.00429104
-19.69999971	-0.00419656
-19.66666638	-0.00414927
-19.63333304	-0.00416575
-19.59999971	-0.00408335
-19.56666638	-0.00403381
-19.53333305	-0.00390528
-19.49999971	-0.00379332
-19.46666638	-0.00377852
-19.43333305	-0.00377628
-19.39999971	-0.00358661
-19.36666638	-0.00356848
-19.33333305	-0.00348018
-19.29999971	-0.00333700
-19.26666638	-0.00329936
-19.23333305	-0.00317073
-19.19999971	-0.00315466
-19.16666638	-0.00314203
-19.13333305	-0.00303823
-19.09999972	-0.00303083
-19.06666638	-0.00289449
-19.03333305	-0.00290295
-18.99999972	-0.00285625
-18.96666638	-0.00280494
-18.93333305	-0.00274116
-18.89999972	-0.00265075
-18.86666638	-0.00257794
-18.83333305	-0.00256047
-18.79999972	-0.00255346
-18.76666639	-0.00242363
-18.73333305	-0.00237149
-18.69999972	-0.00240226
-18.66666639	-0.00237721
-18.63333305	-0.00236908
-18.59999972	-0.00229034
-18.56666639	-0.00236070
-18.53333305	-0.00244131
-18.49999972	-0.00226946
-18.46666639	-0.00240636
-18.43333305	-0.00220813
-18.39999972	-0.00228903
-18.36666639	-0.00235200
-18.33333306	-0.00216905
-18.29999972	-0.00225650
-18.26666639	-0.00213871
-18.23333306	-0.00212600
-18.19999972	-0.00209270
-18.16666639	-0.00203882
-18.13333306	-0.00198851
-18.09999972	-0.00213660
-18.06666639	-0.00208189
-18.03333306	-0.00195646
-17.99999972	-0.00194787
-17.96666639	-0.00189997
-17.93333306	-0.00182858
-17.89999973	-0.00177698
-17.86666639	-0.00167951
-17.83333306	-0.00176495
-17.79999973	-0.00168602
-17.76666639	-0.00170594
-17.73333306	-0.00149888
-17.69999973	-0.00145276
-17.66666639	-0.00145758
-17.63333306	-0.00133777
-17.59999973	-0.00127595
-17.56666640	-0.00123942
-17.53333306	-0.00117528
-17.49999973	-0.00103241
-17.46666640	-0.00091999
-17.43333306	-0.00084256
-17.39999973	-0.00074181
-17.36666640	-0.00070742
-17.33333306	-0.00065086
-17.29999973	-0.00047795
-17.26666640	-0.00045287
-17.23333306	-0.00020844
-17.19999973	-0.00003762
-17.16666640	0.00002489
-17.13333307	0.00016902
-17.09999973	0.00020981
-17.06666640	0.00029319
-17.03333307	0.00037480
-16.99999973	0.00055200
-16.96666640	0.00062113
-16.93333307	0.00069740
-16.89999973	0.00075195
-16.86666640	0.00086394
-16.83333307	0.00107200
-16.79999973	0.00112248
-16.76666640	0.00127339
-16.73333307	0.00136347
-16.69999974	0.00140057
-16.66666640	0.00152379
-16.63333307	0.00148172
-16.59999974	0.00156792
-16.56666640	0.00167644
-16.53333307	0.00173966
-16.49999974	0.00180150
-16.46666640	0.00186527
-16.43333307	0.00204555
-16.39999974	0.00202915
-16.36666641	0.00205307
-16.33333307	0.00213586
-16.29999974	0.00222865
-16.26666641	0.00235256
-16.23333307	0.00237327
-16.19999974	0.00250441
-16.16666641	0.00254765
-16.13333307	0.00261116
-16.09999974	0.00272166
-16.06666641	0.00275307
-16.03333307	0.00286523
-15.99999974	0.00292714
-15.96666641	0.00302200
-15.93333308	0.00304307
-15.89999974	0.00317118
-15.86666641	0.00319451
-15.83333308	0.00333224
-15.79999974	0.00338283
-15.76666641	0.00349011
-15.73333308	0.00345762
-15.69999974	0.00359757
-15.66666641	0.00365696
-15.63333308	0.00372368
-15.59999974	0.00361853
-15.56666641	0.00363338
-15.53333308	0.00358399
-15.49999975	0.00372084
-15.46666641	0.00371901
-15.43333308	0.00378128
-15.39999975	0.00375536
-15.36666641	0.00380313
-15.33333308	0.00381653
-15.29999975	0.00370174
-15.26666641	0.00379293
-15.23333308	0.00371618
-15.19999975	0.00372201
-15.16666642	0.00372679
-15.13333308	0.00376566
-15.09999975	0.00362538
-15.06666642	0.00363315
-15.03333308	0.00371409
-14.99999975	0.00355298
-14.96666642	0.00362658
-14.93333308	0.00362367
-14.89999975	0.00364441
-14.86666642	0.00367925
-14.83333308	0.00356809
-14.79999975	0.00366779
-14.76666642	0.00354507
-14.73333309	0.00348742
-14.69999975	0.00352132
-14.66666642	0.00355632
-14.63333309	0.00353385
-14.59999975	0.00343373
-14.56666642	0.00350821
-14.53333309	0.00344794
-14.49999975	0.00334787
-14.46666642	0.00333138
-14.43333309	0.00333652
-14.39999975	0.00329563
-14.36666642	0.00322211
-14.33333309	0.00325847
-14.29999976	0.00314487
-14.26666642	0.00309793
-14.23333309	0.00301348
-14.19999976	0.00306910
-14.16666642	0.00305121
-14.13333309	0.00307313
-14.09999976	0.00301277
-14.06666642	0.00299971
-14.03333309	0.00300627
-13.99999976	0.00304962
-13.96666643	0.00292906
-13.93333309	0.00297454
-13.89999976	0.00297310
-13.86666643	0.00298844
-13.83333309	0.00300783
-13.79999976	0.00297178
-13.76666643	0.00294101
-13.73333309	0.00289315
-13.69999976	0.00285870
-13.66666643	0.00280903
-13.63333309	0.00280987
-13.59999976	0.00288239
-13.56666643	0.00294320
-13.53333310	0.00287052
-13.49999976	0.00294595
-13.46666643	0.00286127
-13.43333310	0.00283698
-13.39999976	0.00299971
-13.36666643	0.00291670
-13.33333310	0.00288087
-13.29999976	0.00280550
-13.26666643	0.00285357
-13.23333310	0.00289018
-13.19999976	0.00283834
-13.16666643	0.00277645
-13.13333310	0.00280361
-13.09999977	0.00279135
-13.06666643	0.00278208
-13.03333310	0.00270614
-12.99999977	0.00277288
-12.96666643	0.00273286
-12.93333310	0.00270865
-12.89999977	0.00258091
-12.86666643	0.00279634
-12.83333310	0.00263708
-12.79999977	0.00268298
-12.76666644	0.00272537
-12.73333310	0.00269158
-12.69999977	0.00263450
-12.66666644	0.00269621
-12.63333310	0.00262852
-12.59999977	0.00258037
-12.56666644	0.00261786
-12.53333310	0.00256335
-12.49999977	0.00250691
-12.46666644	0.00266653
-12.43333310	0.00254442
-12.39999977	0.00268690
-12.36666644	0.00263016
-12.33333311	0.00269307
-12.29999977	0.00282457
-12.26666644	0.00273345
-12.23333311	0.00284856
-12.19999977	0.00279224
-12.16666644	0.00289377
-12.13333311	0.00287644
-12.09999977	0.00304277
-12.06666644	0.00307438
-12.03333311	0.00311113
-11.99999978	0.00320874
-11.96666644	0.00320927
-11.93333311	0.00330215
-11.89999978	0.00333730
-11.86666644	0.00335166
-11.83333311	0.00334546
-11.79999978	0.00349977
-11.76666644	0.00353931
-11.73333311	0.00346811
-11.69999978	0.00368346
-11.66666644	0.00375075
-11.63333311	0.00371992
-11.59999978	0.00384925
-11.56666645	0.00395802
-11.53333311	0.00398077
-11.49999978	0.00397806
-11.46666645	0.00398547
-11.43333311	0.00405187
-11.39999978	0.00406824
-11.36666645	0.00416287
-11.33333311	0.00423529
-11.29999978	0.00413932
-11.26666645	0.00419386
-11.23333311	0.00414487
-11.19999978	0.00421419
-11.16666645	0.00426522
-11.13333312	0.00415680
-11.09999978	0.00418314
-11.06666645	0.00421391
-11.03333312	0.00431460
-10.99999978	0.00423673
-10.96666645	0.00422313
-10.93333312	0.00418572
-10.89999978	0.00422285
-10.86666645	0.00425279
-10.83333312	0.00415743
-10.79999979	0.00424040
-10.76666645	0.00421548
-10.73333312	0.00412748
-10.69999979	0.00406341
-10.66666645	0.00406495
-10.63333312	0.00409327
-10.59999979	0.00402435
-10.56666645	0.00409378
-10.53333312	0.00391924
-10.49999979	0.00391118
-10.46666645	0.00386275
-10.43333312	0.00390770
-10.39999979	0.00366154
-10.36666646	0.00364626
-10.33333312	0.00350931
-10.29999979	0.00353767
-10.26666646	0.00349279
-10.23333312	0.00341855
-10.19999979	0.00332154
-10.16666646	0.00320350
-10.13333312	0.00308984
-10.09999979	0.00309562
-10.06666646	0.00301785
-10.03333312	0.00292446
-9.99999979	0.00287543
-9.96666646	0.00274273
-9.93333313	0.00248597
-9.89999979	0.00250337
-9.86666646	0.00243323
-9.83333313	0.00235432
-9.79999979	0.00217648
-9.76666646	0.00213126
-9.73333313	0.00202560
-9.69999979	0.00184184
-9.66666646	0.00171656
-9.63333313	0.00164654
-9.59999980	0.00147402
-9.56666646	0.00126301
-9.53333313	0.00119543
-9.49999980	0.00112418
-9.46666646	0.00102286
-9.43333313	0.00092734
-9.39999980	0.00083064
-9.36666646	0.00067144
-9.33333313	0.00060344
-9.29999980	0.00051495
-9.26666646	0.00043490
-9.23333313	0.00035717
-9.19999980	0.00033076
-9.16666647	0.00030274
-9.13333313	0.00020206
-9.09999980	0.00005838
-9.06666647	-0.00005378
-9.03333313	-0.00017671
-8.99999980	-0.00015112
-8.96666647	-0.00017549
-8.93333313	-0.00019155
-8.89999980	-0.00026952
-8.86666647	-0.00030246
-8.83333313	-0.00027425
-8.79999980	-0.00026438
-8.76666647	-0.00031232
-8.73333314	-0.00036859
-8.69999980	-0.00032085
-8.66666647	-0.00035248
-8.63333314	-0.00046744
-8.59999980	-0.00043167
-8.56666647	-0.00038006
-8.53333314	-0.00034367
-8.49999980	-0.00036344
-8.46666647	-0.00037617
-8.43333314	-0.00026102
-8.39999981	-0.00021379
-8.36666647	-0.00028452
-8.33333314	-0.00016543
-8.29999981	-0.00014953
-8.26666647	-0.00013505
-8.23333314	-0.00010489
-8.19999981	-0.00003095
-8.16666647	0.00000401
-8.13333314	0.00000720
-8.09999981	0.00005757
-8.06666647	0.00008230
-8.03333314	0.00020060
-7.99999981	0.00015379
-7.96666648	0.00023731
-7.93333314	0.00030730
-7.89999981	0.00025902
-7.86666648	0.00015969
-7.83333314	0.00023204
-7.79999981	0.00028092
-7.76666648	0.00032572
-7.73333314	0.00026652
-7.69999981	0.00020802
-7.66666648	0.00014969
-7.63333314	0.00014515
-7.59999981	0.00007453
-7.56666648	0.00002261
-7.53333315	-0.00008309
-7.49999981	-0.00008353
-7.46666648	-0.00014178
-7.43333315	-0.00015147
-7.39999981	-0.00027734
-7.36666648	-0.00028488
-7.33333315	-0.00037891
-7.29999981	-0.00045713
-7.26666648	-0.00052854
-7.23333315	-0.00059154
-7.19999982	-0.00072764
-7.16666648	-0.00070451
-7.13333315	-0.00076884
-7.09999982	-0.00089906
-7.06666648	-0.00080557
-7.03333315	-0.00095448
-6.99999982	-0.00104566
-6.96666648	-0.00125524
-6.93333315	-0.00108984
-6.89999982	-0.00127301
-6.86666648	-0.00142107
-6.83333315	-0.00146041
-6.79999982	-0.00157791
-6.76666649	-0.00164933
-6.73333315	-0.00169822
-6.69999982	-0.00184783
-6.66666649	-0.00183360
-6.63333315	-0.00195167
-6.59999982	-0.00211794
-6.56666649	-0.00208625
-6.53333315	-0.00225343
-6.49999982	-0.00223835
-6.46666649	-0.00236623
-6.43333315	-0.00238721
-6.39999982	-0.00244599
-6.36666649	-0.00257518
-6.33333316	-0.00262000
-6.29999982	-0.00267346
-6.26666649	-0.00276883
-6.23333316	-0.00287619
-6.19999982	-0.00290251
-6.16666649	-0.00298531
-6.13333316	-0.00306745
-6.09999982	-0.00318732
-6.06666649	-0.00321490
-6.03333316	-0.00332538
-5.99999983	-0.00344542
-5.96666649	-0.00343119
-5.93333316	-0.00348578
-5.89999983	-0.00355397
-5.86666649	-0.00346635
-5.83333316	-0.00350057
-5.79999983	-0.00352705
-5.76666649	-0.00355817
-5.73333316	-0.00363492
-5.69999983	-0.00358927
-5.66666649	-0.00361821
-5.63333316	-0.00367911
-5.59999983	-0.00365745
-5.56666650	-0.00364102
-5.53333316	-0.00368517
-5.49999983	-0.00371983
-5.46666650	-0.00355395
-5.43333316	-0.00345413
-5.39999983	-0.00347157
-5.36666650	-0.00336468
-5.33333316	-0.00325296
-5.29999983	-0.00322040
-5.26666650	-0.00312629
-5.23333316	-0.00315241
-5.19999983	-0.00294957
-5.16666650	-0.00287472
-5.13333317	-0.00275018
-5.09999983	-0.00284279
-5.06666650	-0.00269860
-5.03333317	-0.00248774
-4.99999983	-0.00247454
-4.96666650	-0.00235633
-4.93333317	-0.00217488
-4.89999983	-0.00209314
-4.86666650	-0.00201221
-4.83333317	-0.00197963
-4.79999984	-0.00177755
-4.76666650	-0.00189025
-4.73333317	-0.00177652
-4.69999984	-0.00164509
-4.66666650	-0.00152574
-4.63333317	-0.00154187
-4.59999984	-0.00139906
-4.56666650	-0.00131715
-4.53333317	-0.00131493
-4.49999984	-0.00120388
-4.46666650	-0.00110143
-4.43333317	-0.00114970
-4.39999984	-0.00104609
-4.36666651	-0.00089581
-4.33333317	-0.00101571
-4.29999984	-0.00105491
-4.26666651	-0.00091198
-4.23333317	-0.00098882
-4.19999984	-0.00091544
-4.16666651	-0.00094520
-4.13333317	-0.00093204
-4.09999984	-0.00098465
-4.06666651	-0.00103270
-4.03333317	-0.00108456
-3.99999984	-0.00097365
-3.96666651	-0.00111974
-3.93333318	-0.00128636
-3.89999984	-0.00128477
-3.86666651	-0.00138377
-3.83333318	-0.00134965
-3.79999984	-0.00151885
-3.76666651	-0.00162215
-3.73333318	-0.00172334
-3.69999984	-0.00184465
-3.66666651	-0.00197028
-3.63333318	-0.00204535
-3.59999985	-0.00220749
-3.56666651	-0.00246623
-3.53333318	-0.00263313
-3.49999985	-0.00286252
-3.46666651	-0.00309756
-3.43333318	-0.00334269
-3.39999985	-0.00352746
-3.36666651	-0.00371913
-3.33333318	-0.00422669
-3.29999985	-0.00437576
-3.26666651	-0.00454640
-3.23333318	-0.00492281
-3.19999985	-0.00517499
-3.16666652	-0.00541053
-3.13333318	-0.00570468
-3.09999985	-0.00597171
-3.06666652	-0.00625729
-3.03333318	-0.00649712
-2.99999985	-0.00679032
-2.96666652	-0.00693141
-2.93333318	-0.00723040
-2.89999985	-0.00754363
-2.86666652	-0.00780692
-2.83333318	-0.00808263
-2.79999985	-0.00832594
-2.76666652	-0.00852173
-2.73333319	-0.00879908
-2.69999985	-0.00907944
-2.66666652	-0.00923678
-2.63333319	-0.00956656
-2.59999985	-0.00976052
-2.56666652	-0.00989885
-2.53333319	-0.01012439
-2.49999985	-0.01032695
-2.46666652	-0.01044266
-2.43333319	-0.01064856
-2.39999986	-0.01070074
-2.36666652	-0.01080078
-2.33333319	-0.01091564
-2.29999986	-0.01095701
-2.26666652	-0.01104955
-2.23333319	-0.01100164
-2.19999986	-0.01117833
-2.16666652	-0.01115513
-2.13333319	-0.01115655
-2.09999986	-0.01108314
-2.06666652	-0.01098387
-2.03333319	-0.01093546
-1.99999986	-0.01077879
-1.96666653	-0.01056283
-1.93333319	-0.01048099
-1.89999986	-0.01042491
-1.86666653	-0.01021769
-1.83333319	-0.01005198
-1.79999986	-0.00983437
-1.76666653	-0.00953310
-1.73333319	-0.00934446
-1.69999986	-0.00902039
-1.66666653	-0.00863724
-1.63333319	-0.00841751
-1.59999986	-0.00797201
-1.56666653	-0.00755162
-1.53333320	-0.00720521
-1.49999986	-0.00678867
-1.46666653	-0.00632731
-1.43333320	-0.00599522
-1.39999986	-0.00550932
-1.36666653	-0.00507280
-1.33333320	-0.00471847
-1.29999986	-0.00425894
-1.26666653	-0.00371728
-1.23333320	-0.00318642
-1.19999987	-0.00269053
-1.16666653	-0.00212242
-1.13333320	-0.00155951
-1.09999987	-0.00096663
-1.06666653	-0.00046591
-1.03333320	0.00008526
-0.99999987	0.00067630
-0.96666653	0.00114295
-0.93333320	0.00170858
-0.89999987	0.00215986
-0.86666653	0.00272083
-0.83333320	0.00332115
-0.79999987	0.00385277
-0.76666654	0.00432545
-0.73333320	0.00477662
-0.69999987	0.00536600
-0.66666654	0.00586865
-0.63333320	0.00635064
-0.59999987	0.00674992
-0.56666654	0.00715926
-0.53333320	0.00768009
-0.49999987	0.00812354
-0.46666654	0.00853991
-0.43333320	0.00892393
-0.39999987	0.00941298
-0.36666654	0.00975318
-0.33333321	0.01009452
-0.29999987	0.01048883
-0.26666654	0.01087036
-0.23333321	0.01111385
-0.19999987	0.01151269
-0.16666654	0.01188163
-0.13333321	0.01208813
-0.09999987	0.01238782
-0.06666654	0.01277828
-0.03333321	0.01302554
0.00000012	0.01341729
0.03333346	0.01368461
0.06666679	0.01394503
0.10000012	0.01414935
0.13333346	0.01432770
0.16666679	0.01457540
0.20000012	0.01484358
0.23333346	0.01501778
0.26666679	0.01517481
0.30000012	0.01534031
0.33333346	0.01552686
0.36666679	0.01568742
0.40000012	0.01591299
0.43333345	0.01614507
0.46666679	0.01628625
0.50000012	0.01645145
0.53333345	0.01654597
0.56666679	0.01672806
0.60000012	0.01678237
0.63333345	0.01687804
0.66666679	0.01705741
0.70000012	0.01714614
0.73333345	0.01725014
0.76666679	0.01742098
0.80000012	0.01748267
0.83333345	0.01753284
0.86666678	0.01761235
0.90000012	0.01772262
0.93333345	0.01778541
0.96666678	0.01786200
1.00000012	0.01788587
1.03333345	0.01792809
1.06666678	0.01801348
1.10000012	0.01803343
1.13333345	0.01804401
1.16666678	0.01810915
1.20000011	0.01815728
1.23333345	0.01807429
1.26666678	0.01819692
1.30000011	0.01811649
1.33333345	0.01830201
1.36666678	0.01823541
1.40000011	0.01822456
1.43333345	0.01821843
1.46666678	0.01838192
1.50000011	0.01824621
1.53333345	0.01832624
1.56666678	0.01826092
1.60000011	0.01837628
1.63333344	0.01832969
1.66666678	0.01835254
1.70000011	0.01843149
1.73333344	0.01846638
1.76666678	0.01844130
1.80000011	0.01844136
1.83333344	0.01848358
1.86666678	0.01871500
1.90000011	0.01865465
1.93333344	0.01865053
1.96666678	0.01863048
2.00000011	0.01854901
2.03333344	0.01869841
2.06666677	0.01864351
2.10000011	0.01869938
2.13333344	0.01878326
2.16666677	0.01877134
2.20000011	0.01881410
2.23333344	0.01880141
2.26666677	0.01883458
2.30000011	0.01882194
2.33333344	0.01880088
2.36666677	0.01883957
2.40000010	0.01882112
2.43333344	0.01884742
2.46666677	0.01893615
2.50000010	0.01879818
2.53333344	0.01878481
2.56666677	0.01868194
2.60000010	0.01866115
2.63333344	0.01861809
2.66666677	0.01865652
2.70000010	0.01849154
2.73333344	0.01838553
2.76666677	0.01839140
2.80000010	0.01823476
2.83333343	0.01826943
2.86666677	0.01814667
2.90000010	0.01796363
2.93333343	0.01800578
2.96666677	0.01798407
3.00000010	0.01772934
3.03333343	0.01757759
3.06666677	0.01755011
3.10000010	0.01743293
3.13333343	0.01721764
3.16666677	0.01707986
3.20000010	0.01704832
3.23333343	0.01691306
3.26666676	0.01662657
3.30000010	0.01648012
3.33333343	0.01640168
3.36666676	0.01614328
