# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:56:19
# Time [ps]	THz Signal [a.u.]
-30.89999963	-0.00446486
-30.86666630	-0.00437965
-30.83333296	-0.00446188
-30.79999963	-0.00456165
-30.76666630	-0.00446023
-30.73333297	-0.00457066
-30.69999963	-0.00477858
-30.66666630	-0.00474155
-30.63333297	-0.00490591
-30.59999963	-0.00485967
-30.56666630	-0.00496091
-30.53333297	-0.00494654
-30.49999963	-0.00507953
-30.46666630	-0.00520924
-30.43333297	-0.00512696
-30.39999963	-0.00512864
-30.36666630	-0.00520130
-30.33333297	-0.00519907
-30.29999964	-0.00524810
-30.26666630	-0.00533511
-30.23333297	-0.00537187
-30.19999964	-0.00538098
-30.16666630	-0.00545160
-30.13333297	-0.00539639
-30.09999964	-0.00552896
-30.06666630	-0.00552561
-30.03333297	-0.00547577
-29.99999964	-0.00546350
-29.96666630	-0.00545285
-29.93333297	-0.00542630
-29.89999964	-0.00543901
-29.86666631	-0.00543100
-29.83333297	-0.00537445
-29.79999964	-0.00529919
-29.76666631	-0.00534612
-29.73333297	-0.00518544
-29.69999964	-0.00520072
-29.66666631	-0.00515924
-29.63333297	-0.00517508
-29.59999964	-0.00514770
-29.56666631	-0.00512450
-29.53333297	-0.00504018
-29.49999964	-0.00499785
-29.46666631	-0.00495708
-29.43333298	-0.00486466
-29.39999964	-0.00484371
-29.36666631	-0.00476907
-29.33333298	-0.00471236
-29.29999964	-0.00467477
-29.26666631	-0.00461608
-29.23333298	-0.00461417
-29.19999964	-0.00447345
-29.16666631	-0.00438174
-29.13333298	-0.00441254
-29.09999964	-0.00424839
-29.06666631	-0.00418046
-29.03333298	-0.00414506
-28.99999965	-0.00413164
-28.96666631	-0.00414935
-28.93333298	-0.00407421
-28.89999965	-0.00398087
-28.86666631	-0.00392744
-28.83333298	-0.00384885
-28.79999965	-0.00385119
-28.76666631	-0.00377347
-28.73333298	-0.00382964
-28.69999965	-0.00368891
-28.66666632	-0.00363420
-28.63333298	-0.00356105
-28.59999965	-0.00358306
-28.56666632	-0.00351247
-28.53333298	-0.00342677
-28.49999965	-0.00345653
-28.46666632	-0.00337053
-28.43333298	-0.00335154
-28.39999965	-0.00333585
-28.36666632	-0.00323680
-28.33333298	-0.00318098
-28.29999965	-0.00316656
-28.26666632	-0.00309326
-28.23333299	-0.00309562
-28.19999965	-0.00301127
-28.16666632	-0.00289139
-28.13333299	-0.00288950
-28.09999965	-0.00280609
-28.06666632	-0.00275105
-28.03333299	-0.00266834
-27.99999965	-0.00267730
-27.96666632	-0.00254492
-27.93333299	-0.00255616
-27.89999965	-0.00241180
-27.86666632	-0.00235052
-27.83333299	-0.00229764
-27.79999966	-0.00228256
-27.76666632	-0.00224674
-27.73333299	-0.00206350
-27.69999966	-0.00198549
-27.66666632	-0.00193524
-27.63333299	-0.00190787
-27.59999966	-0.00178756
-27.56666632	-0.00168981
-27.53333299	-0.00173884
-27.49999966	-0.00162518
-27.46666632	-0.00156192
-27.43333299	-0.00143346
-27.39999966	-0.00132745
-27.36666633	-0.00135070
-27.33333299	-0.00126933
-27.29999966	-0.00120781
-27.26666633	-0.00123184
-27.23333299	-0.00121097
-27.19999966	-0.00113026
-27.16666633	-0.00123511
-27.13333299	-0.00111142
-27.09999966	-0.00112753
-27.06666633	-0.00111037
-27.03333299	-0.00110080
-26.99999966	-0.00099611
-26.96666633	-0.00103489
-26.93333300	-0.00105215
-26.89999966	-0.00110143
-26.86666633	-0.00101393
-26.83333300	-0.00097357
-26.79999966	-0.00091947
-26.76666633	-0.00092589
-26.73333300	-0.00086273
-26.69999966	-0.00091269
-26.66666633	-0.00090920
-26.63333300	-0.00090339
-26.59999966	-0.00083599
-26.56666633	-0.00084950
-26.53333300	-0.00077411
-26.49999967	-0.00077677
-26.46666633	-0.00068477
-26.43333300	-0.00070201
-26.39999967	-0.00059911
-26.36666633	-0.00061300
-26.33333300	-0.00054103
-26.29999967	-0.00047378
-26.26666633	-0.00032055
-26.23333300	-0.00031874
-26.19999967	-0.00027778
-26.16666634	-0.00013428
-26.13333300	-0.00017050
-26.09999967	-0.00011249
-26.06666634	-0.00020472
-26.03333300	-0.00018586
-25.99999967	-0.00009546
-25.96666634	-0.00007553
-25.93333300	-0.00005995
-25.89999967	-0.00017157
-25.86666634	-0.00012631
-25.83333300	-0.00004432
-25.79999967	-0.00009816
-25.76666634	-0.00016645
-25.73333301	-0.00026618
-25.69999967	-0.00011514
-25.66666634	-0.00017570
-25.63333301	-0.00019269
-25.59999967	-0.00022144
-25.56666634	-0.00017533
-25.53333301	-0.00013592
-25.49999967	-0.00018692
-25.46666634	-0.00013409
-25.43333301	-0.00020882
-25.39999967	-0.00026245
-25.36666634	-0.00026765
-25.33333301	-0.00028137
-25.29999968	-0.00026017
-25.26666634	-0.00037660
-25.23333301	-0.00039694
-25.19999968	-0.00040010
-25.16666634	-0.00045884
-25.13333301	-0.00042353
-25.09999968	-0.00060461
-25.06666634	-0.00053102
-25.03333301	-0.00073278
-24.99999968	-0.00080120
-24.96666634	-0.00086987
-24.93333301	-0.00083900
-24.89999968	-0.00096335
-24.86666635	-0.00099056
-24.83333301	-0.00104284
-24.79999968	-0.00109279
-24.76666635	-0.00103353
-24.73333301	-0.00120325
-24.69999968	-0.00128685
-24.66666635	-0.00135751
-24.63333301	-0.00142226
-24.59999968	-0.00154212
-24.56666635	-0.00162526
-24.53333301	-0.00171695
-24.49999968	-0.00182217
-24.46666635	-0.00187500
-24.43333302	-0.00196015
-24.39999968	-0.00220796
-24.36666635	-0.00230111
-24.33333302	-0.00238035
-24.29999968	-0.00245448
-24.26666635	-0.00260324
-24.23333302	-0.00266491
-24.19999968	-0.00285096
-24.16666635	-0.00295673
-24.13333302	-0.00306036
-24.09999968	-0.00307036
-24.06666635	-0.00324573
-24.03333302	-0.00334274
-23.99999969	-0.00350864
-23.96666635	-0.00361494
-23.93333302	-0.00352198
-23.89999969	-0.00371026
-23.86666635	-0.00373533
-23.83333302	-0.00378913
-23.79999969	-0.00378470
-23.76666635	-0.00378999
-23.73333302	-0.00388539
-23.69999969	-0.00394670
-23.66666636	-0.00401663
-23.63333302	-0.00393460
-23.59999969	-0.00392082
-23.56666636	-0.00406970
-23.53333302	-0.00411078
-23.49999969	-0.00398208
-23.46666636	-0.00413688
-23.43333302	-0.00418193
-23.39999969	-0.00416756
-23.36666636	-0.00404500
-23.33333302	-0.00420054
-23.29999969	-0.00423975
-23.26666636	-0.00412495
-23.23333303	-0.00421132
-23.19999969	-0.00433174
-23.16666636	-0.00437557
-23.13333303	-0.00441738
-23.09999969	-0.00429932
-23.06666636	-0.00435413
-23.03333303	-0.00438139
-22.99999969	-0.00437189
-22.96666636	-0.00441518
-22.93333303	-0.00435651
-22.89999969	-0.00442384
-22.86666636	-0.00448239
-22.83333303	-0.00429603
-22.79999970	-0.00436095
-22.76666636	-0.00444692
-22.73333303	-0.00434871
-22.69999970	-0.00426264
-22.66666636	-0.00432707
-22.63333303	-0.00419805
-22.59999970	-0.00424297
-22.56666636	-0.00425644
-22.53333303	-0.00417104
-22.49999970	-0.00407374
-22.46666636	-0.00405944
-22.43333303	-0.00407168
-22.39999970	-0.00409404
-22.36666637	-0.00397447
-22.33333303	-0.00397543
-22.29999970	-0.00396867
-22.26666637	-0.00385205
-22.23333303	-0.00393751
-22.19999970	-0.00385522
-22.16666637	-0.00384469
-22.13333303	-0.00386544
-22.09999970	-0.00384164
-22.06666637	-0.00380078
-22.03333303	-0.00381095
-21.99999970	-0.00388430
-21.96666637	-0.00397429
-21.93333304	-0.00379994
-21.89999970	-0.00399860
-21.86666637	-0.00396882
-21.83333304	-0.00400858
-21.79999970	-0.00394188
-21.76666637	-0.00403800
-21.73333304	-0.00404410
-21.69999970	-0.00413369
-21.66666637	-0.00419522
-21.63333304	-0.00408773
-21.59999971	-0.00408458
-21.56666637	-0.00419392
-21.53333304	-0.00415223
-21.49999971	-0.00427582
-21.46666637	-0.00424845
-21.43333304	-0.00430783
-21.39999971	-0.00439711
-21.36666637	-0.00447337
-21.33333304	-0.00449798
-21.29999971	-0.00448580
-21.26666637	-0.00444995
-21.23333304	-0.00445354
-21.19999971	-0.00455831
-21.16666638	-0.00456880
-21.13333304	-0.00464534
-21.09999971	-0.00463371
-21.06666638	-0.00453693
-21.03333304	-0.00465808
-20.99999971	-0.00470243
-20.96666638	-0.00463219
-20.93333304	-0.00475819
-20.89999971	-0.00482710
-20.86666638	-0.00476348
-20.83333304	-0.00479113
-20.79999971	-0.00480118
-20.76666638	-0.00477709
-20.73333305	-0.00482422
-20.69999971	-0.00493214
-20.66666638	-0.00482228
-20.63333305	-0.00485562
-20.59999971	-0.00476295
-20.56666638	-0.00488093
-20.53333305	-0.00484991
-20.49999971	-0.00477883
-20.46666638	-0.00485357
-20.43333305	-0.00463809
-20.39999971	-0.00492627
-20.36666638	-0.00483394
-20.33333305	-0.00482455
-20.29999972	-0.00480415
-20.26666638	-0.00483385
-20.23333305	-0.00474123
-20.19999972	-0.00475147
-20.16666638	-0.00479971
-20.13333305	-0.00470933
-20.09999972	-0.00476509
-20.06666638	-0.00466729
-20.03333305	-0.00470275
-19.99999972	-0.00469745
-19.96666638	-0.00470597
-19.93333305	-0.00469316
-19.89999972	-0.00471401
-19.86666639	-0.00452604
-19.83333305	-0.00457157
-19.79999972	-0.00468126
-19.76666639	-0.00467123
-19.73333305	-0.00467118
-19.69999972	-0.00470217
-19.66666639	-0.00466448
-19.63333305	-0.00453176
-19.59999972	-0.00450865
-19.56666639	-0.00449519
-19.53333305	-0.00443007
-19.49999972	-0.00458452
-19.46666639	-0.00439770
-19.43333306	-0.00442957
-19.39999972	-0.00431778
-19.36666639	-0.00431647
-19.33333306	-0.00431056
-19.29999972	-0.00423305
-19.26666639	-0.00424354
-19.23333306	-0.00414049
-19.19999972	-0.00411332
-19.16666639	-0.00408075
-19.13333306	-0.00398657
-19.09999973	-0.00396413
-19.06666639	-0.00390660
-19.03333306	-0.00385593
-18.99999973	-0.00387288
-18.96666639	-0.00380765
-18.93333306	-0.00370935
-18.89999973	-0.00373070
-18.86666639	-0.00364982
-18.83333306	-0.00349233
-18.79999973	-0.00346433
-18.76666639	-0.00344675
-18.73333306	-0.00341846
-18.69999973	-0.00340720
-18.66666640	-0.00344586
-18.63333306	-0.00337336
-18.59999973	-0.00324155
-18.56666640	-0.00320390
-18.53333306	-0.00318648
-18.49999973	-0.00311269
-18.46666640	-0.00318447
-18.43333306	-0.00306856
-18.39999973	-0.00306246
-18.36666640	-0.00300744
-18.33333306	-0.00306471
-18.29999973	-0.00288306
-18.26666640	-0.00278335
-18.23333307	-0.00280032
-18.19999973	-0.00283224
-18.16666640	-0.00286668
-18.13333307	-0.00275955
-18.09999973	-0.00272457
-18.06666640	-0.00258130
-18.03333307	-0.00266269
-17.99999973	-0.00252303
-17.96666640	-0.00250852
-17.93333307	-0.00237755
-17.89999973	-0.00233996
-17.86666640	-0.00236378
-17.83333307	-0.00243009
-17.79999974	-0.00235209
-17.76666640	-0.00215352
-17.73333307	-0.00203806
-17.69999974	-0.00205539
-17.66666640	-0.00194158
-17.63333307	-0.00191771
-17.59999974	-0.00176244
-17.56666640	-0.00180393
-17.53333307	-0.00175889
-17.49999974	-0.00170610
-17.46666640	-0.00160276
-17.43333307	-0.00144893
-17.39999974	-0.00131552
-17.36666641	-0.00122873
-17.33333307	-0.00111886
-17.29999974	-0.00102245
-17.26666641	-0.00092010
-17.23333307	-0.00093369
-17.19999974	-0.00083411
-17.16666641	-0.00061251
-17.13333307	-0.00051276
-17.09999974	-0.00040423
-17.06666641	-0.00029955
-17.03333307	-0.00024280
-16.99999974	-0.00005884
-16.96666641	0.00007152
-16.93333308	0.00007233
-16.89999974	0.00022953
-16.86666641	0.00035731
-16.83333308	0.00047825
-16.79999974	0.00060481
-16.76666641	0.00072828
-16.73333308	0.00076827
-16.69999974	0.00087571
-16.66666641	0.00093321
-16.63333308	0.00112969
-16.59999975	0.00117541
-16.56666641	0.00117383
-16.53333308	0.00117219
-16.49999975	0.00136497
-16.46666641	0.00147908
-16.43333308	0.00152864
-16.39999975	0.00164673
-16.36666641	0.00178140
-16.33333308	0.00178079
-16.29999975	0.00186712
-16.26666641	0.00184821
-16.23333308	0.00192704
-16.19999975	0.00202599
-16.16666642	0.00215780
-16.13333308	0.00221836
-16.09999975	0.00236235
-16.06666642	0.00243471
-16.03333308	0.00248390
-15.99999975	0.00252563
-15.96666642	0.00261305
-15.93333308	0.00274793
-15.89999975	0.00287814
-15.86666642	0.00303233
-15.83333308	0.00306085
-15.79999975	0.00309184
-15.76666642	0.00321267
-15.73333309	0.00338782
-15.69999975	0.00334932
-15.66666642	0.00336271
-15.63333309	0.00344550
-15.59999975	0.00352132
-15.56666642	0.00360333
-15.53333309	0.00350674
-15.49999975	0.00352898
-15.46666642	0.00364881
-15.43333309	0.00366847
-15.39999975	0.00361898
-15.36666642	0.00365523
-15.33333309	0.00366221
-15.29999976	0.00370301
-15.26666642	0.00359135
-15.23333309	0.00377297
-15.19999976	0.00367764
-15.16666642	0.00372562
-15.13333309	0.00379222
-15.09999976	0.00363859
-15.06666642	0.00362228
-15.03333309	0.00359044
-14.99999976	0.00368808
-14.96666642	0.00361908
-14.93333309	0.00355496
-14.89999976	0.00361198
-14.86666643	0.00359967
-14.83333309	0.00361901
-14.79999976	0.00367590
-14.76666643	0.00361978
-14.73333309	0.00368187
-14.69999976	0.00366258
-14.66666643	0.00361514
-14.63333309	0.00357064
-14.59999976	0.00352437
-14.56666643	0.00359345
-14.53333310	0.00356614
-14.49999976	0.00349961
-14.46666643	0.00360848
-14.43333310	0.00351581
-14.39999976	0.00355519
-14.36666643	0.00343660
-14.33333310	0.00336507
-14.29999976	0.00327094
-14.26666643	0.00326936
-14.23333310	0.00337500
-14.19999976	0.00335117
-14.16666643	0.00317428
-14.13333310	0.00320062
-14.09999977	0.00313505
-14.06666643	0.00310020
-14.03333310	0.00303873
-13.99999977	0.00297124
-13.96666643	0.00292926
-13.93333310	0.00296375
-13.89999977	0.00285518
-13.86666643	0.00285429
-13.83333310	0.00291161
-13.79999977	0.00283404
-13.76666643	0.00293053
-13.73333310	0.00284314
-13.69999977	0.00292080
-13.66666644	0.00286455
-13.63333310	0.00277358
-13.59999977	0.00285084
-13.56666644	0.00292174
-13.53333310	0.00290870
-13.49999977	0.00291622
-13.46666644	0.00293228
-13.43333310	0.00296672
-13.39999977	0.00294332
-13.36666644	0.00293872
-13.33333310	0.00289463
-13.29999977	0.00299780
-13.26666644	0.00297131
-13.23333311	0.00297433
-13.19999977	0.00306633
-13.16666644	0.00309789
-13.13333311	0.00307449
-13.09999977	0.00301444
-13.06666644	0.00298495
-13.03333311	0.00298038
-12.99999977	0.00308121
-12.96666644	0.00302602
-12.93333311	0.00297097
-12.89999977	0.00294943
-12.86666644	0.00301154
-12.83333311	0.00299582
-12.79999978	0.00293767
-12.76666644	0.00292783
-12.73333311	0.00292573
-12.69999978	0.00295618
-12.66666644	0.00296400
-12.63333311	0.00293951
-12.59999978	0.00295210
-12.56666644	0.00292201
-12.53333311	0.00288262
-12.49999978	0.00279298
-12.46666644	0.00277270
-12.43333311	0.00276562
-12.39999978	0.00280802
-12.36666645	0.00276329
-12.33333311	0.00277052
-12.29999978	0.00277004
-12.26666645	0.00271871
-12.23333311	0.00271605
-12.19999978	0.00277920
-12.16666645	0.00273808
-12.13333311	0.00273999
-12.09999978	0.00278663
-12.06666645	0.00281111
-12.03333312	0.00278448
-11.99999978	0.00280739
-11.96666645	0.00271484
-11.93333312	0.00286155
-11.89999978	0.00278499
-11.86666645	0.00276150
-11.83333312	0.00282529
-11.79999978	0.00295981
-11.76666645	0.00288791
-11.73333312	0.00302256
-11.69999978	0.00313285
-11.66666645	0.00315585
-11.63333312	0.00317406
-11.59999979	0.00330953
-11.56666645	0.00323792
-11.53333312	0.00329619
-11.49999979	0.00341163
-11.46666645	0.00336912
-11.43333312	0.00354873
-11.39999979	0.00359049
-11.36666645	0.00369251
-11.33333312	0.00379619
-11.29999979	0.00378842
-11.26666645	0.00394113
-11.23333312	0.00394357
-11.19999979	0.00396669
-11.16666646	0.00411152
-11.13333312	0.00411558
-11.09999979	0.00422549
-11.06666646	0.00423497
-11.03333312	0.00426755
-10.99999979	0.00427180
-10.96666646	0.00438627
-10.93333312	0.00431946
-10.89999979	0.00449967
-10.86666646	0.00455816
-10.83333312	0.00450688
-10.79999979	0.00450111
-10.76666646	0.00457381
-10.73333313	0.00453861
-10.69999979	0.00453204
-10.66666646	0.00458653
-10.63333313	0.00458752
-10.59999979	0.00460117
-10.56666646	0.00454956
-10.53333313	0.00459035
-10.49999979	0.00461862
-10.46666646	0.00450649
-10.43333313	0.00447582
-10.39999979	0.00448164
-10.36666646	0.00452265
-10.33333313	0.00444334
-10.29999980	0.00441989
-10.26666646	0.00433407
-10.23333313	0.00425724
-10.19999980	0.00426917
-10.16666646	0.00404979
-10.13333313	0.00404354
-10.09999980	0.00393034
-10.06666646	0.00395775
-10.03333313	0.00387336
-9.99999980	0.00382556
-9.96666647	0.00358303
-9.93333313	0.00366592
-9.89999980	0.00353234
-9.86666647	0.00331077
-9.83333313	0.00335899
-9.79999980	0.00321593
-9.76666647	0.00315801
-9.73333313	0.00309824
-9.69999980	0.00297892
-9.66666647	0.00290065
-9.63333313	0.00281006
-9.59999980	0.00262334
-9.56666647	0.00255286
-9.53333314	0.00240834
-9.49999980	0.00233020
-9.46666647	0.00224509
-9.43333314	0.00209058
-9.39999980	0.00204383
-9.36666647	0.00201050
-9.33333314	0.00193160
-9.29999980	0.00182816
-9.26666647	0.00169393
-9.23333314	0.00169073
-9.19999980	0.00156254
-9.16666647	0.00148477
-9.13333314	0.00144863
-9.09999981	0.00130725
-9.06666647	0.00130862
-9.03333314	0.00121199
-8.99999981	0.00106269
-8.96666647	0.00091482
-8.93333314	0.00087808
-8.89999981	0.00075839
-8.86666647	0.00073395
-8.83333314	0.00067774
-8.79999981	0.00059198
-8.76666647	0.00047335
-8.73333314	0.00040504
-8.69999981	0.00023549
-8.66666648	0.00028753
-8.63333314	0.00023202
-8.59999981	0.00013268
-8.56666648	0.00008319
-8.53333314	0.00002638
-8.49999981	-0.00006090
-8.46666648	-0.00008553
-8.43333314	-0.00015152
-8.39999981	-0.00024629
-8.36666648	-0.00025281
-8.33333314	-0.00027906
-8.29999981	-0.00018133
-8.26666648	-0.00033805
-8.23333315	-0.00041186
-8.19999981	-0.00042285
-8.16666648	-0.00038387
-8.13333315	-0.00045201
-8.09999981	-0.00037307
-8.06666648	-0.00030750
-8.03333315	-0.00045932
-7.99999981	-0.00049955
-7.96666648	-0.00040188
-7.93333315	-0.00048626
-7.89999981	-0.00045437
-7.86666648	-0.00052106
-7.83333315	-0.00054121
-7.79999982	-0.00046050
-7.76666648	-0.00059767
-7.73333315	-0.00061950
-7.69999982	-0.00065341
-7.66666648	-0.00060807
-7.63333315	-0.00072689
-7.59999982	-0.00077738
-7.56666648	-0.00081328
-7.53333315	-0.00088734
-7.49999982	-0.00093716
-7.46666649	-0.00097286
-7.43333315	-0.00102017
-7.39999982	-0.00109778
-7.36666649	-0.00111388
-7.33333315	-0.00111934
-7.29999982	-0.00126958
-7.26666649	-0.00121611
-7.23333315	-0.00124231
-7.19999982	-0.00134257
-7.16666649	-0.00146252
-7.13333315	-0.00148561
-7.09999982	-0.00144785
-7.06666649	-0.00162039
-7.03333316	-0.00164620
-6.99999982	-0.00177665
-6.96666649	-0.00174316
-6.93333316	-0.00187390
-6.89999982	-0.00189994
-6.86666649	-0.00210362
-6.83333316	-0.00221062
-6.79999982	-0.00226295
-6.76666649	-0.00229613
-6.73333316	-0.00237127
-6.69999982	-0.00247536
-6.66666649	-0.00262201
-6.63333316	-0.00263272
-6.59999983	-0.00257174
-6.56666649	-0.00278612
-6.53333316	-0.00285749
-6.49999983	-0.00291317
-6.46666649	-0.00299445
-6.43333316	-0.00307256
-6.39999983	-0.00309135
-6.36666649	-0.00324567
-6.33333316	-0.00331036
-6.29999983	-0.00335285
-6.26666649	-0.00341774
-6.23333316	-0.00347378
-6.19999983	-0.00366910
-6.16666650	-0.00374327
-6.13333316	-0.00381878
-6.09999983	-0.00379017
-6.06666650	-0.00391885
-6.03333316	-0.00384580
-5.99999983	-0.00401105
-5.96666650	-0.00397425
-5.93333316	-0.00409825
-5.89999983	-0.00402011
-5.86666650	-0.00398237
-5.83333316	-0.00393736
-5.79999983	-0.00408288
-5.76666650	-0.00398336
-5.73333317	-0.00395864
-5.69999983	-0.00398809
-5.66666650	-0.00395693
-5.63333317	-0.00402576
-5.59999983	-0.00394525
-5.56666650	-0.00395843
-5.53333317	-0.00397831
-5.49999983	-0.00393662
-5.46666650	-0.00391057
-5.43333317	-0.00387713
-5.39999983	-0.00391067
-5.36666650	-0.00389109
-5.33333317	-0.00378814
-5.29999984	-0.00379138
-5.26666650	-0.00379212
-5.23333317	-0.00386946
-5.19999984	-0.00372539
-5.16666650	-0.00365326
-5.13333317	-0.00359421
-5.09999984	-0.00352637
-5.06666650	-0.00341936
-5.03333317	-0.00344302
-4.99999984	-0.00354889
-4.96666651	-0.00342025
-4.93333317	-0.00343879
-4.89999984	-0.00334708
-4.86666651	-0.00331963
-4.83333317	-0.00327904
-4.79999984	-0.00323094
-4.76666651	-0.00327194
-4.73333317	-0.00333291
-4.69999984	-0.00320940
-4.66666651	-0.00324496
-4.63333317	-0.00334585
-4.59999984	-0.00331846
-4.56666651	-0.00341607
-4.53333318	-0.00333556
-4.49999984	-0.00342646
-4.46666651	-0.00349078
-4.43333318	-0.00356499
-4.39999984	-0.00354224
-4.36666651	-0.00358580
-4.33333318	-0.00369797
-4.29999984	-0.00364416
-4.26666651	-0.00364707
-4.23333318	-0.00361206
-4.19999984	-0.00363862
-4.16666651	-0.00371183
-4.13333318	-0.00375889
-4.09999985	-0.00381629
-4.06666651	-0.00384310
-4.03333318	-0.00385017
-3.99999985	-0.00393905
-3.96666651	-0.00397254
-3.93333318	-0.00401413
-3.89999985	-0.00400216
-3.86666651	-0.00411573
-3.83333318	-0.00415913
-3.79999985	-0.00425244
-3.76666651	-0.00428148
-3.73333318	-0.00438595
-3.69999985	-0.00445233
-3.66666652	-0.00440069
-3.63333318	-0.00446425
-3.59999985	-0.00448698
-3.56666652	-0.00464268
-3.53333318	-0.00470324
-3.49999985	-0.00477513
-3.46666652	-0.00487112
-3.43333318	-0.00498741
-3.39999985	-0.00500374
-3.36666652	-0.00503902
-3.33333318	-0.00522169
-3.29999985	-0.00522625
-3.26666652	-0.00530383
-3.23333319	-0.00543222
-3.19999985	-0.00556631
-3.16666652	-0.00555163
-3.13333319	-0.00566457
-3.09999985	-0.00572955
-3.06666652	-0.00583559
-3.03333319	-0.00595479
-2.99999985	-0.00594647
-2.96666652	-0.00608548
-2.93333319	-0.00609503
-2.89999986	-0.00612803
-2.86666652	-0.00622067
-2.83333319	-0.00635203
-2.79999986	-0.00632566
-2.76666652	-0.00650788
-2.73333319	-0.00659756
-2.69999986	-0.00672040
-2.66666652	-0.00678427
-2.63333319	-0.00688401
-2.59999986	-0.00711246
-2.56666652	-0.00712288
-2.53333319	-0.00713139
-2.49999986	-0.00728510
-2.46666653	-0.00735811
-2.43333319	-0.00736648
-2.39999986	-0.00747084
-2.36666653	-0.00755385
-2.33333319	-0.00769891
-2.29999986	-0.00788256
-2.26666653	-0.00781449
-2.23333319	-0.00797401
-2.19999986	-0.00815256
-2.16666653	-0.00819188
-2.13333319	-0.00824793
-2.09999986	-0.00833424
-2.06666653	-0.00837238
-2.03333320	-0.00843464
-1.99999986	-0.00844168
-1.96666653	-0.00848006
-1.93333320	-0.00843053
-1.89999986	-0.00852318
-1.86666653	-0.00842933
-1.83333320	-0.00845178
-1.79999986	-0.00840170
-1.76666653	-0.00834102
-1.73333320	-0.00833629
-1.69999986	-0.00823713
-1.66666653	-0.00809068
-1.63333320	-0.00808427
-1.59999987	-0.00794076
-1.56666653	-0.00781526
-1.53333320	-0.00781767
-1.49999987	-0.00749704
-1.46666653	-0.00736903
-1.43333320	-0.00725664
-1.39999987	-0.00703400
-1.36666653	-0.00680613
-1.33333320	-0.00658498
-1.29999987	-0.00634779
-1.26666653	-0.00605984
-1.23333320	-0.00589665
-1.19999987	-0.00563314
-1.16666654	-0.00527392
-1.13333320	-0.00493311
-1.09999987	-0.00457930
-1.06666654	-0.00429751
-1.03333320	-0.00384570
-0.99999987	-0.00353372
-0.96666654	-0.00319072
-0.93333320	-0.00273802
-0.89999987	-0.00231664
-0.86666654	-0.00189662
-0.83333320	-0.00149242
-0.79999987	-0.00103894
-0.76666654	-0.00068592
-0.73333321	-0.00027031
-0.69999987	0.00022210
-0.66666654	0.00071623
-0.63333321	0.00126205
-0.59999987	0.00160454
-0.56666654	0.00200873
-0.53333321	0.00254975
-0.49999987	0.00308739
-0.46666654	0.00346502
-0.43333321	0.00399526
-0.39999988	0.00448549
-0.36666654	0.00495121
-0.33333321	0.00551477
-0.29999988	0.00592685
-0.26666654	0.00635285
-0.23333321	0.00692418
-0.19999988	0.00748912
-0.16666654	0.00794750
-0.13333321	0.00838560
-0.09999988	0.00886720
-0.06666654	0.00938157
-0.03333321	0.00981875
0.00000012	0.01027015
0.03333345	0.01058375
0.06666679	0.01102960
0.10000012	0.01146161
0.13333345	0.01185984
0.16666679	0.01213791
0.20000012	0.01254731
0.23333345	0.01295727
0.26666679	0.01336665
0.30000012	0.01376884
0.33333345	0.01402896
0.36666679	0.01437758
0.40000012	0.01475477
0.43333345	0.01497583
0.46666678	0.01528058
0.50000012	0.01562528
0.53333345	0.01586636
0.56666678	0.01601527
0.60000012	0.01627163
0.63333345	0.01661002
0.66666678	0.01681220
0.70000012	0.01705653
0.73333345	0.01720219
0.76666678	0.01744137
0.80000012	0.01754237
0.83333345	0.01766316
0.86666678	0.01777240
0.90000011	0.01791235
0.93333345	0.01799320
0.96666678	0.01813508
1.00000011	0.01815083
1.03333345	0.01838323
1.06666678	0.01848096
1.10000011	0.01849582
1.13333345	0.01855718
1.16666678	0.01852694
1.20000011	0.01849408
1.23333345	0.01848803
1.26666678	0.01842714
1.30000011	0.01852522
1.33333344	0.01855858
1.36666678	0.01852571
1.40000011	0.01843444
1.43333344	0.01837374
1.46666678	0.01830148
1.50000011	0.01825112
1.53333344	0.01824014
1.56666678	0.01820972
1.60000011	0.01805780
1.63333344	0.01812701
1.66666678	0.01795071
1.70000011	0.01796865
1.73333344	0.01787643
1.76666677	0.01786547
1.80000011	0.01764572
1.83333344	0.01770975
1.86666677	0.01760630
1.90000011	0.01741474
1.93333344	0.01743612
1.96666677	0.01725872
2.00000011	0.01725034
2.03333344	0.01704017
2.06666677	0.01705146
2.10000010	0.01700674
2.13333344	0.01682001
2.16666677	0.01662309
2.20000010	0.01673797
2.23333344	0.01655445
2.26666677	0.01653990
2.30000010	0.01650235
2.33333344	0.01632971
2.36666677	0.01630549
2.40000010	0.01623579
2.43333344	0.01613626
2.46666677	0.01607450
2.50000010	0.01593868
2.53333343	0.01595105
2.56666677	0.01586300
2.60000010	0.01575334
2.63333343	0.01572721
2.66666677	0.01559172
2.70000010	0.01567422
2.73333343	0.01558633
2.76666677	0.01552010
2.80000010	0.01538003
2.83333343	0.01534603
2.86666677	0.01533331
2.90000010	0.01528653
2.93333343	0.01517225
2.96666676	0.01506516
3.00000010	0.01507427
3.03333343	0.01498951
3.06666676	0.01497175
3.10000010	0.01486729
3.13333343	0.01476633
3.16666676	0.01473036
3.20000010	0.01465173
3.23333343	0.01453285
3.26666676	0.01441999
3.30000010	0.01446455
