# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:17:12
# Time [ps]	THz Signal [a.u.]
-30.76666630	-0.00425761
-30.73333297	-0.00424203
-30.69999964	-0.00438658
-30.66666630	-0.00436317
-30.63333297	-0.00446307
-30.59999964	-0.00439730
-30.56666630	-0.00448406
-30.53333297	-0.00455168
-30.49999964	-0.00454157
-30.46666630	-0.00449700
-30.43333297	-0.00439647
-30.39999964	-0.00450724
-30.36666631	-0.00462812
-30.33333297	-0.00459119
-30.29999964	-0.00456777
-30.26666631	-0.00458540
-30.23333297	-0.00460697
-30.19999964	-0.00452356
-30.16666631	-0.00448211
-30.13333297	-0.00442288
-30.09999964	-0.00440986
-30.06666631	-0.00440798
-30.03333298	-0.00437747
-29.99999964	-0.00421871
-29.96666631	-0.00410357
-29.93333298	-0.00406459
-29.89999964	-0.00407907
-29.86666631	-0.00396327
-29.83333298	-0.00390564
-29.79999964	-0.00386106
-29.76666631	-0.00372886
-29.73333298	-0.00371062
-29.69999964	-0.00357559
-29.66666631	-0.00360090
-29.63333298	-0.00351704
-29.59999965	-0.00341214
-29.56666631	-0.00340302
-29.53333298	-0.00335017
-29.49999965	-0.00324668
-29.46666631	-0.00312343
-29.43333298	-0.00315980
-29.39999965	-0.00315770
-29.36666631	-0.00312246
-29.33333298	-0.00318753
-29.29999965	-0.00300617
-29.26666631	-0.00303087
-29.23333298	-0.00301439
-29.19999965	-0.00294801
-29.16666632	-0.00298459
-29.13333298	-0.00285960
-29.09999965	-0.00289285
-29.06666632	-0.00287068
-29.03333298	-0.00289406
-28.99999965	-0.00296032
-28.96666632	-0.00284129
-28.93333298	-0.00289056
-28.89999965	-0.00284446
-28.86666632	-0.00284311
-28.83333298	-0.00277988
-28.79999965	-0.00279230
-28.76666632	-0.00285064
-28.73333299	-0.00279240
-28.69999965	-0.00275091
-28.66666632	-0.00265556
-28.63333299	-0.00263108
-28.59999965	-0.00256670
-28.56666632	-0.00248918
-28.53333299	-0.00240331
-28.49999965	-0.00238130
-28.46666632	-0.00248362
-28.43333299	-0.00236755
-28.39999965	-0.00220517
-28.36666632	-0.00217955
-28.33333299	-0.00202167
-28.29999966	-0.00194456
-28.26666632	-0.00192868
-28.23333299	-0.00197626
-28.19999966	-0.00187527
-28.16666632	-0.00180984
-28.13333299	-0.00177932
-28.09999966	-0.00178198
-28.06666632	-0.00167649
-28.03333299	-0.00162295
-27.99999966	-0.00148634
-27.96666632	-0.00158280
-27.93333299	-0.00142516
-27.89999966	-0.00144657
-27.86666633	-0.00136793
-27.83333299	-0.00125912
-27.79999966	-0.00127617
-27.76666633	-0.00114624
-27.73333299	-0.00119673
-27.69999966	-0.00109392
-27.66666633	-0.00105694
-27.63333299	-0.00102425
-27.59999966	-0.00096745
-27.56666633	-0.00101115
-27.53333299	-0.00094830
-27.49999966	-0.00104761
-27.46666633	-0.00114421
-27.43333300	-0.00115281
-27.39999966	-0.00105529
-27.36666633	-0.00112069
-27.33333300	-0.00111718
-27.29999966	-0.00109449
-27.26666633	-0.00129591
-27.23333300	-0.00126608
-27.19999966	-0.00128137
-27.16666633	-0.00130562
-27.13333300	-0.00133653
-27.09999967	-0.00142033
-27.06666633	-0.00145728
-27.03333300	-0.00145862
-26.99999967	-0.00141031
-26.96666633	-0.00155637
-26.93333300	-0.00142345
-26.89999967	-0.00143846
-26.86666633	-0.00150043
-26.83333300	-0.00145954
-26.79999967	-0.00146530
-26.76666633	-0.00148805
-26.73333300	-0.00148168
-26.69999967	-0.00146540
-26.66666634	-0.00146141
-26.63333300	-0.00143283
-26.59999967	-0.00137858
-26.56666634	-0.00134761
-26.53333300	-0.00125908
-26.49999967	-0.00127527
-26.46666634	-0.00119221
-26.43333300	-0.00102050
-26.39999967	-0.00099842
-26.36666634	-0.00095798
-26.33333300	-0.00088388
-26.29999967	-0.00078598
-26.26666634	-0.00081563
-26.23333301	-0.00069681
-26.19999967	-0.00071335
-26.16666634	-0.00061508
-26.13333301	-0.00064384
-26.09999967	-0.00058164
-26.06666634	-0.00056231
-26.03333301	-0.00048199
-25.99999967	-0.00043576
-25.96666634	-0.00039049
-25.93333301	-0.00035983
-25.89999967	-0.00036505
-25.86666634	-0.00037559
-25.83333301	-0.00043110
-25.79999968	-0.00037177
-25.76666634	-0.00045992
-25.73333301	-0.00053084
-25.69999968	-0.00049932
-25.66666634	-0.00055760
-25.63333301	-0.00049817
-25.59999968	-0.00055275
-25.56666634	-0.00050784
-25.53333301	-0.00053239
-25.49999968	-0.00061316
-25.46666634	-0.00056721
-25.43333301	-0.00059960
-25.39999968	-0.00062809
-25.36666635	-0.00058928
-25.33333301	-0.00070438
-25.29999968	-0.00083741
-25.26666635	-0.00086529
-25.23333301	-0.00089229
-25.19999968	-0.00092262
-25.16666635	-0.00096090
-25.13333301	-0.00102666
-25.09999968	-0.00105592
-25.06666635	-0.00117380
-25.03333301	-0.00127493
-24.99999968	-0.00118891
-24.96666635	-0.00134806
-24.93333302	-0.00123105
-24.89999968	-0.00140174
-24.86666635	-0.00139023
-24.83333302	-0.00146996
-24.79999968	-0.00146956
-24.76666635	-0.00167478
-24.73333302	-0.00161341
-24.69999968	-0.00171311
-24.66666635	-0.00184233
-24.63333302	-0.00190990
-24.59999969	-0.00187244
-24.56666635	-0.00196064
-24.53333302	-0.00199419
-24.49999969	-0.00206324
-24.46666635	-0.00225695
-24.43333302	-0.00228359
-24.39999969	-0.00232793
-24.36666635	-0.00237213
-24.33333302	-0.00246507
-24.29999969	-0.00257586
-24.26666635	-0.00272470
-24.23333302	-0.00286958
-24.19999969	-0.00291338
-24.16666636	-0.00299060
-24.13333302	-0.00299018
-24.09999969	-0.00315806
-24.06666636	-0.00331835
-24.03333302	-0.00322512
-23.99999969	-0.00336492
-23.96666636	-0.00342019
-23.93333302	-0.00344171
-23.89999969	-0.00357110
-23.86666636	-0.00363856
-23.83333302	-0.00373546
-23.79999969	-0.00363094
-23.76666636	-0.00377333
-23.73333303	-0.00374075
-23.69999969	-0.00378101
-23.66666636	-0.00371847
-23.63333303	-0.00372579
-23.59999969	-0.00372166
-23.56666636	-0.00373516
-23.53333303	-0.00375709
-23.49999969	-0.00376551
-23.46666636	-0.00375116
-23.43333303	-0.00369584
-23.39999969	-0.00375932
-23.36666636	-0.00376167
-23.33333303	-0.00365810
-23.29999970	-0.00369844
-23.26666636	-0.00374095
-23.23333303	-0.00364295
-23.19999970	-0.00375043
-23.16666636	-0.00371775
-23.13333303	-0.00366994
-23.09999970	-0.00368021
-23.06666636	-0.00367587
-23.03333303	-0.00376146
-22.99999970	-0.00366865
-22.96666636	-0.00373438
-22.93333303	-0.00362361
-22.89999970	-0.00369952
-22.86666637	-0.00375209
-22.83333303	-0.00370874
-22.79999970	-0.00368996
-22.76666637	-0.00358928
-22.73333303	-0.00363959
-22.69999970	-0.00363538
-22.66666637	-0.00361166
-22.63333303	-0.00363218
-22.59999970	-0.00363580
-22.56666637	-0.00349692
-22.53333303	-0.00342975
-22.49999970	-0.00347903
-22.46666637	-0.00349902
-22.43333304	-0.00355873
-22.39999970	-0.00355062
-22.36666637	-0.00356748
-22.33333304	-0.00361626
-22.29999970	-0.00352906
-22.26666637	-0.00358045
-22.23333304	-0.00368175
-22.19999970	-0.00370399
-22.16666637	-0.00362196
-22.13333304	-0.00367368
-22.09999970	-0.00377797
-22.06666637	-0.00366446
-22.03333304	-0.00376976
-21.99999971	-0.00374103
-21.96666637	-0.00384005
-21.93333304	-0.00382660
-21.89999971	-0.00391385
-21.86666637	-0.00397998
-21.83333304	-0.00399709
-21.79999971	-0.00418925
-21.76666637	-0.00423724
-21.73333304	-0.00436911
-21.69999971	-0.00436664
-21.66666638	-0.00441646
-21.63333304	-0.00442776
-21.59999971	-0.00436019
-21.56666638	-0.00447956
-21.53333304	-0.00457785
-21.49999971	-0.00455783
-21.46666638	-0.00467686
-21.43333304	-0.00472433
-21.39999971	-0.00468695
-21.36666638	-0.00468927
-21.33333304	-0.00470501
-21.29999971	-0.00483391
-21.26666638	-0.00478697
-21.23333305	-0.00486512
-21.19999971	-0.00485514
-21.16666638	-0.00489383
-21.13333305	-0.00489668
-21.09999971	-0.00492163
-21.06666638	-0.00501150
-21.03333305	-0.00494588
-20.99999971	-0.00493057
-20.96666638	-0.00494222
-20.93333305	-0.00498728
-20.89999971	-0.00487721
-20.86666638	-0.00496374
-20.83333305	-0.00492779
-20.79999972	-0.00489009
-20.76666638	-0.00480834
-20.73333305	-0.00475172
-20.69999972	-0.00466496
-20.66666638	-0.00468912
-20.63333305	-0.00476932
-20.59999972	-0.00468936
-20.56666638	-0.00480819
-20.53333305	-0.00471840
-20.49999972	-0.00468087
-20.46666638	-0.00465060
-20.43333305	-0.00462360
-20.39999972	-0.00465771
-20.36666639	-0.00461385
-20.33333305	-0.00447980
-20.29999972	-0.00454426
-20.26666639	-0.00453070
-20.23333305	-0.00446493
-20.19999972	-0.00452680
-20.16666639	-0.00447818
-20.13333305	-0.00439036
-20.09999972	-0.00437454
-20.06666639	-0.00437573
-20.03333305	-0.00420974
-19.99999972	-0.00427819
-19.96666639	-0.00419475
-19.93333306	-0.00425030
-19.89999972	-0.00413024
-19.86666639	-0.00407463
-19.83333306	-0.00411876
-19.79999972	-0.00404877
-19.76666639	-0.00400246
-19.73333306	-0.00395003
-19.69999972	-0.00383120
-19.66666639	-0.00377033
-19.63333306	-0.00387335
-19.59999972	-0.00380659
-19.56666639	-0.00383498
-19.53333306	-0.00375750
-19.49999973	-0.00375087
-19.46666639	-0.00374654
-19.43333306	-0.00366375
-19.39999973	-0.00368178
-19.36666639	-0.00360139
-19.33333306	-0.00356200
-19.29999973	-0.00354530
-19.26666639	-0.00338258
-19.23333306	-0.00344378
-19.19999973	-0.00337298
-19.16666640	-0.00315486
-19.13333306	-0.00329418
-19.09999973	-0.00307648
-19.06666640	-0.00308845
-19.03333306	-0.00301636
-18.99999973	-0.00309420
-18.96666640	-0.00302267
-18.93333306	-0.00288877
-18.89999973	-0.00294068
-18.86666640	-0.00287637
-18.83333306	-0.00283857
-18.79999973	-0.00283870
-18.76666640	-0.00273947
-18.73333307	-0.00266622
-18.69999973	-0.00257583
-18.66666640	-0.00247699
-18.63333307	-0.00253703
-18.59999973	-0.00254239
-18.56666640	-0.00255741
-18.53333307	-0.00256350
-18.49999973	-0.00247598
-18.46666640	-0.00246078
-18.43333307	-0.00247154
-18.39999973	-0.00255024
-18.36666640	-0.00246724
-18.33333307	-0.00250599
-18.29999974	-0.00247803
-18.26666640	-0.00239399
-18.23333307	-0.00244918
-18.19999974	-0.00232498
-18.16666640	-0.00223953
-18.13333307	-0.00227948
-18.09999974	-0.00210862
-18.06666640	-0.00214577
-18.03333307	-0.00212947
-17.99999974	-0.00212765
-17.96666640	-0.00213483
-17.93333307	-0.00209103
-17.89999974	-0.00204408
-17.86666641	-0.00207876
-17.83333307	-0.00199769
-17.79999974	-0.00181810
-17.76666641	-0.00184152
-17.73333307	-0.00179618
-17.69999974	-0.00175914
-17.66666641	-0.00171863
-17.63333307	-0.00154200
-17.59999974	-0.00138532
-17.56666641	-0.00146155
-17.53333307	-0.00128761
-17.49999974	-0.00123708
-17.46666641	-0.00110560
-17.43333308	-0.00110335
-17.39999974	-0.00091130
-17.36666641	-0.00081286
-17.33333308	-0.00072823
-17.29999974	-0.00062998
-17.26666641	-0.00049612
-17.23333308	-0.00028356
-17.19999974	-0.00016673
-17.16666641	-0.00016114
-17.13333308	0.00002887
-17.09999974	0.00011092
-17.06666641	0.00026564
-17.03333308	0.00042923
-16.99999975	0.00054122
-16.96666641	0.00053985
-16.93333308	0.00067502
-16.89999975	0.00086556
-16.86666641	0.00090902
-16.83333308	0.00102575
-16.79999975	0.00118217
-16.76666641	0.00128170
-16.73333308	0.00130693
-16.69999975	0.00149911
-16.66666641	0.00163438
-16.63333308	0.00166414
-16.59999975	0.00171927
-16.56666642	0.00169090
-16.53333308	0.00179206
-16.49999975	0.00184496
-16.46666642	0.00199648
-16.43333308	0.00203653
-16.39999975	0.00223133
-16.36666642	0.00221776
-16.33333308	0.00226332
-16.29999975	0.00226102
-16.26666642	0.00241411
-16.23333309	0.00249142
-16.19999975	0.00252715
-16.16666642	0.00261247
-16.13333309	0.00269611
-16.09999975	0.00271580
-16.06666642	0.00280483
-16.03333309	0.00295163
-15.99999975	0.00292956
-15.96666642	0.00297122
-15.93333309	0.00312707
-15.89999975	0.00311593
-15.86666642	0.00331454
-15.83333309	0.00321108
-15.79999976	0.00333170
-15.76666642	0.00338778
-15.73333309	0.00334180
-15.69999976	0.00359074
-15.66666642	0.00361017
-15.63333309	0.00359483
-15.59999976	0.00356585
-15.56666642	0.00356971
-15.53333309	0.00365196
-15.49999976	0.00368412
-15.46666642	0.00377662
-15.43333309	0.00371353
-15.39999976	0.00375747
-15.36666643	0.00377393
-15.33333309	0.00373736
-15.29999976	0.00372113
-15.26666643	0.00384262
-15.23333309	0.00373353
-15.19999976	0.00370247
-15.16666643	0.00373096
-15.13333309	0.00374857
-15.09999976	0.00379633
-15.06666643	0.00365367
-15.03333309	0.00378986
-14.99999976	0.00375319
-14.96666643	0.00359759
-14.93333310	0.00370009
-14.89999976	0.00367751
-14.86666643	0.00368998
-14.83333310	0.00360030
-14.79999976	0.00371603
-14.76666643	0.00362868
-14.73333310	0.00352425
-14.69999976	0.00358103
-14.66666643	0.00364402
-14.63333310	0.00367069
-14.59999976	0.00359178
-14.56666643	0.00351443
-14.53333310	0.00345165
-14.49999977	0.00346117
-14.46666643	0.00333721
-14.43333310	0.00330808
-14.39999977	0.00329868
-14.36666643	0.00322309
-14.33333310	0.00326475
-14.29999977	0.00322186
-14.26666643	0.00309614
-14.23333310	0.00311822
-14.19999977	0.00309603
-14.16666643	0.00304200
-14.13333310	0.00294406
-14.09999977	0.00296250
-14.06666644	0.00298611
-14.03333310	0.00290884
-13.99999977	0.00288796
-13.96666644	0.00285009
-13.93333310	0.00284963
-13.89999977	0.00284928
-13.86666644	0.00290052
-13.83333310	0.00280927
-13.79999977	0.00283085
-13.76666644	0.00281500
-13.73333310	0.00293998
-13.69999977	0.00292241
-13.66666644	0.00291180
-13.63333311	0.00286255
-13.59999977	0.00287430
-13.56666644	0.00291088
-13.53333311	0.00293066
-13.49999977	0.00298824
-13.46666644	0.00298856
-13.43333311	0.00301018
-13.39999977	0.00295996
-13.36666644	0.00295559
-13.33333311	0.00295131
-13.29999978	0.00310851
-13.26666644	0.00305317
-13.23333311	0.00302332
-13.19999978	0.00315011
-13.16666644	0.00312392
-13.13333311	0.00305280
-13.09999978	0.00300696
-13.06666644	0.00299088
-13.03333311	0.00306617
-12.99999978	0.00302991
-12.96666644	0.00297243
-12.93333311	0.00305364
-12.89999978	0.00312021
-12.86666645	0.00310475
-12.83333311	0.00303197
-12.79999978	0.00310119
-12.76666645	0.00306206
-12.73333311	0.00309851
-12.69999978	0.00315463
-12.66666645	0.00309716
-12.63333311	0.00306236
-12.59999978	0.00303176
-12.56666645	0.00309082
-12.53333311	0.00309412
-12.49999978	0.00311009
-12.46666645	0.00300548
-12.43333312	0.00300563
-12.39999978	0.00300743
-12.36666645	0.00299965
-12.33333312	0.00306383
-12.29999978	0.00303495
-12.26666645	0.00308125
-12.23333312	0.00297739
-12.19999978	0.00309312
-12.16666645	0.00313204
-12.13333312	0.00311845
-12.09999978	0.00324212
-12.06666645	0.00328407
-12.03333312	0.00329160
-11.99999979	0.00330111
-11.96666645	0.00335952
-11.93333312	0.00336655
-11.89999979	0.00342472
-11.86666645	0.00351492
-11.83333312	0.00355921
-11.79999979	0.00370297
-11.76666645	0.00376313
-11.73333312	0.00365580
-11.69999979	0.00382937
-11.66666645	0.00387194
-11.63333312	0.00396169
-11.59999979	0.00393521
-11.56666646	0.00402527
-11.53333312	0.00408051
-11.49999979	0.00416885
-11.46666646	0.00418623
-11.43333312	0.00425062
-11.39999979	0.00424416
-11.36666646	0.00434196
-11.33333312	0.00431595
-11.29999979	0.00435042
-11.26666646	0.00442274
-11.23333312	0.00446225
-11.19999979	0.00446691
-11.16666646	0.00449893
-11.13333313	0.00452610
-11.09999979	0.00461019
-11.06666646	0.00455740
-11.03333313	0.00453756
-10.99999979	0.00457770
-10.96666646	0.00459185
-10.93333313	0.00451663
-10.89999979	0.00451021
-10.86666646	0.00454446
-10.83333313	0.00449035
-10.79999980	0.00454901
-10.76666646	0.00445395
-10.73333313	0.00437590
-10.69999980	0.00436506
-10.66666646	0.00433229
-10.63333313	0.00436040
-10.59999980	0.00425415
-10.56666646	0.00419578
-10.53333313	0.00410359
-10.49999980	0.00412175
-10.46666646	0.00411394
-10.43333313	0.00407476
-10.39999980	0.00400730
-10.36666647	0.00392559
-10.33333313	0.00391501
-10.29999980	0.00375365
-10.26666647	0.00370736
-10.23333313	0.00361756
-10.19999980	0.00350522
-10.16666647	0.00350642
-10.13333313	0.00338234
-10.09999980	0.00320252
-10.06666647	0.00323372
-10.03333313	0.00313525
-9.99999980	0.00300353
-9.96666647	0.00297418
-9.93333314	0.00275083
-9.89999980	0.00270275
-9.86666647	0.00254682
-9.83333314	0.00248563
-9.79999980	0.00246695
-9.76666647	0.00222408
-9.73333314	0.00207854
-9.69999980	0.00207468
-9.66666647	0.00192842
-9.63333314	0.00189595
-9.59999980	0.00180827
-9.56666647	0.00163398
-9.53333314	0.00161598
-9.49999981	0.00141316
-9.46666647	0.00137046
-9.43333314	0.00127947
-9.39999981	0.00124888
-9.36666647	0.00107070
-9.33333314	0.00097056
-9.29999981	0.00096942
-9.26666647	0.00087783
-9.23333314	0.00078596
-9.19999981	0.00079689
-9.16666647	0.00057924
-9.13333314	0.00061703
-9.09999981	0.00048713
-9.06666648	0.00046181
-9.03333314	0.00032527
-8.99999981	0.00024345
-8.96666648	0.00019829
-8.93333314	0.00018348
-8.89999981	0.00009065
-8.86666648	0.00003218
-8.83333314	-0.00000794
-8.79999981	-0.00006776
-8.76666648	0.00001341
-8.73333314	-0.00000184
-8.69999981	-0.00010275
-8.66666648	-0.00018248
-8.63333315	-0.00008153
-8.59999981	-0.00011448
-8.56666648	-0.00007448
-8.53333315	-0.00016748
-8.49999981	-0.00010698
-8.46666648	-0.00009954
-8.43333315	0.00003803
-8.39999981	-0.00005663
-8.36666648	-0.00009883
-8.33333315	0.00012455
-8.29999981	0.00015570
-8.26666648	0.00016253
-8.23333315	0.00008733
-8.19999982	0.00020727
-8.16666648	0.00024497
-8.13333315	0.00022897
-8.09999982	0.00029635
-8.06666648	0.00040696
-8.03333315	0.00043298
-7.99999982	0.00053231
-7.96666648	0.00053511
-7.93333315	0.00063531
-7.89999982	0.00059190
-7.86666649	0.00073039
-7.83333315	0.00067749
-7.79999982	0.00059586
-7.76666649	0.00060192
-7.73333315	0.00053886
-7.69999982	0.00064140
-7.66666649	0.00063655
-7.63333315	0.00061109
-7.59999982	0.00059416
-7.56666649	0.00049376
-7.53333315	0.00053860
-7.49999982	0.00040253
-7.46666649	0.00044469
-7.43333316	0.00035029
-7.39999982	0.00028567
-7.36666649	0.00014914
-7.33333316	0.00015988
-7.29999982	0.00008165
-7.26666649	0.00003035
-7.23333316	-0.00002801
-7.19999982	-0.00013319
-7.16666649	-0.00017928
-7.13333316	-0.00026423
-7.09999982	-0.00034337
-7.06666649	-0.00049410
-7.03333316	-0.00051385
-6.99999983	-0.00061140
-6.96666649	-0.00074249
-6.93333316	-0.00078950
-6.89999983	-0.00093078
-6.86666649	-0.00108251
-6.83333316	-0.00109738
-6.79999983	-0.00114662
-6.76666649	-0.00136055
-6.73333316	-0.00142735
-6.69999983	-0.00150741
-6.66666649	-0.00167436
-6.63333316	-0.00163647
-6.59999983	-0.00174695
-6.56666650	-0.00193656
-6.53333316	-0.00194947
-6.49999983	-0.00201141
-6.46666650	-0.00222641
-6.43333316	-0.00238909
-6.39999983	-0.00239235
-6.36666650	-0.00244958
-6.33333316	-0.00260862
-6.29999983	-0.00263880
-6.26666650	-0.00268849
-6.23333316	-0.00282114
-6.19999983	-0.00306826
-6.16666650	-0.00312514
-6.13333317	-0.00311765
-6.09999983	-0.00317434
-6.06666650	-0.00335150
-6.03333317	-0.00348640
-5.99999983	-0.00341218
-5.96666650	-0.00356598
-5.93333317	-0.00363209
-5.89999983	-0.00372492
-5.86666650	-0.00373524
-5.83333317	-0.00381420
-5.79999983	-0.00378819
-5.76666650	-0.00387630
-5.73333317	-0.00397954
-5.69999984	-0.00398305
-5.66666650	-0.00401450
-5.63333317	-0.00407447
-5.59999984	-0.00405752
-5.56666650	-0.00400383
-5.53333317	-0.00407201
-5.49999984	-0.00421624
-5.46666650	-0.00408408
-5.43333317	-0.00422019
-5.39999984	-0.00423763
-5.36666651	-0.00421544
-5.33333317	-0.00419674
-5.29999984	-0.00424650
-5.26666651	-0.00425564
-5.23333317	-0.00419362
-5.19999984	-0.00410720
-5.16666651	-0.00408854
-5.13333317	-0.00411872
-5.09999984	-0.00410464
-5.06666651	-0.00401563
-5.03333317	-0.00390180
-4.99999984	-0.00391689
-4.96666651	-0.00391778
-4.93333318	-0.00378769
-4.89999984	-0.00365214
-4.86666651	-0.00355940
-4.83333318	-0.00351452
-4.79999984	-0.00341482
-4.76666651	-0.00332551
-4.73333318	-0.00323379
-4.69999984	-0.00319546
-4.66666651	-0.00311175
-4.63333318	-0.00297310
-4.59999984	-0.00297365
-4.56666651	-0.00287506
-4.53333318	-0.00279163
-4.49999985	-0.00278736
-4.46666651	-0.00267646
-4.43333318	-0.00248034
-4.39999985	-0.00254374
-4.36666651	-0.00249513
-4.33333318	-0.00237532
-4.29999985	-0.00223260
-4.26666651	-0.00220115
-4.23333318	-0.00208401
-4.19999985	-0.00211599
-4.16666651	-0.00198077
-4.13333318	-0.00194426
-4.09999985	-0.00188775
-4.06666652	-0.00180797
-4.03333318	-0.00186787
-3.99999985	-0.00180394
-3.96666652	-0.00177727
-3.93333318	-0.00173782
-3.89999985	-0.00179324
-3.86666652	-0.00180510
-3.83333318	-0.00194201
-3.79999985	-0.00191344
-3.76666652	-0.00195696
-3.73333318	-0.00197008
-3.69999985	-0.00206583
-3.66666652	-0.00208724
-3.63333319	-0.00220724
-3.59999985	-0.00234967
-3.56666652	-0.00247330
-3.53333319	-0.00256181
-3.49999985	-0.00275663
-3.46666652	-0.00289464
-3.43333319	-0.00308507
-3.39999985	-0.00326331
-3.36666652	-0.00340619
-3.33333319	-0.00371149
-3.29999985	-0.00387769
-3.26666652	-0.00405772
-3.23333319	-0.00431655
-3.19999986	-0.00463499
-3.16666652	-0.00474603
-3.13333319	-0.00500025
-3.09999986	-0.00521975
-3.06666652	-0.00549529
-3.03333319	-0.00573855
-2.99999986	-0.00599074
-2.96666652	-0.00625252
-2.93333319	-0.00651526
-2.89999986	-0.00684767
-2.86666652	-0.00714738
-2.83333319	-0.00729388
-2.79999986	-0.00745939
-2.76666653	-0.00773478
-2.73333319	-0.00800784
-2.69999986	-0.00824319
-2.66666653	-0.00838888
-2.63333319	-0.00862503
-2.59999986	-0.00877921
-2.56666653	-0.00895379
-2.53333319	-0.00922980
-2.49999986	-0.00943894
-2.46666653	-0.00958868
-2.43333320	-0.00977806
-2.39999986	-0.00984564
-2.36666653	-0.00992247
-2.33333320	-0.00996252
-2.29999986	-0.01013696
-2.26666653	-0.01017672
-2.23333320	-0.01028040
-2.19999986	-0.01034115
-2.16666653	-0.01038354
-2.13333320	-0.01039298
-2.09999986	-0.01025153
-2.06666653	-0.01032994
-2.03333320	-0.01034667
-1.99999987	-0.01032642
-1.96666653	-0.01015867
-1.93333320	-0.01008754
-1.89999987	-0.00993734
-1.86666653	-0.00983430
-1.83333320	-0.00968184
-1.79999987	-0.00951531
-1.76666653	-0.00933151
-1.73333320	-0.00907214
-1.69999987	-0.00878230
-1.66666653	-0.00842912
-1.63333320	-0.00817492
-1.59999987	-0.00808225
-1.56666654	-0.00769719
-1.53333320	-0.00726475
-1.49999987	-0.00698882
-1.46666654	-0.00659481
-1.43333320	-0.00623308
-1.39999987	-0.00588598
-1.36666654	-0.00543975
-1.33333320	-0.00495885
-1.29999987	-0.00451651
-1.26666654	-0.00413519
-1.23333320	-0.00375577
-1.19999987	-0.00324891
-1.16666654	-0.00266705
-1.13333321	-0.00230928
-1.09999987	-0.00177278
-1.06666654	-0.00130336
-1.03333321	-0.00071895
-0.99999987	-0.00009642
-0.96666654	0.00034198
-0.93333321	0.00073685
-0.89999987	0.00121984
-0.86666654	0.00176893
-0.83333321	0.00241434
-0.79999987	0.00288017
-0.76666654	0.00334931
-0.73333321	0.00383735
-0.69999988	0.00434907
-0.66666654	0.00486856
-0.63333321	0.00529223
-0.59999988	0.00579554
-0.56666654	0.00632054
-0.53333321	0.00667397
-0.49999988	0.00711058
-0.46666654	0.00759602
-0.43333321	0.00799587
-0.39999988	0.00839706
-0.36666654	0.00876923
-0.33333321	0.00916897
-0.29999988	0.00951981
-0.26666655	0.00995311
-0.23333321	0.01036693
-0.19999988	0.01071089
-0.16666655	0.01099490
-0.13333321	0.01141081
-0.09999988	0.01162790
-0.06666655	0.01198135
-0.03333321	0.01232172
0.00000012	0.01259646
0.03333345	0.01278508
0.06666678	0.01310837
0.10000012	0.01338050
0.13333345	0.01368882
0.16666678	0.01395827
0.20000012	0.01421314
0.23333345	0.01443229
0.26666678	0.01457271
0.30000012	0.01486831
0.33333345	0.01503861
0.36666678	0.01535384
0.40000012	0.01535372
0.43333345	0.01569066
0.46666678	0.01577988
0.50000011	0.01600390
0.53333345	0.01608131
0.56666678	0.01616395
0.60000011	0.01639609
0.63333345	0.01660605
0.66666678	0.01668616
0.70000011	0.01688303
0.73333345	0.01691201
0.76666678	0.01708402
0.80000011	0.01718020
0.83333345	0.01728544
0.86666678	0.01738857
0.90000011	0.01746262
0.93333344	0.01760778
0.96666678	0.01768551
1.00000011	0.01787024
1.03333344	0.01782664
1.06666678	0.01787155
1.10000011	0.01795137
1.13333344	0.01808123
1.16666678	0.01811391
1.20000011	0.01820617
1.23333344	0.01830744
1.26666678	0.01841458
1.30000011	0.01837705
1.33333344	0.01832902
1.36666677	0.01826519
1.40000011	0.01848501
1.43333344	0.01849861
1.46666677	0.01842055
1.50000011	0.01852735
1.53333344	0.01849651
1.56666677	0.01857384
1.60000011	0.01856527
1.63333344	0.01868615
1.66666677	0.01872754
1.70000011	0.01864323
1.73333344	0.01887719
1.76666677	0.01873329
1.80000010	0.01879716
1.83333344	0.01886907
1.86666677	0.01892524
1.90000010	0.01893506
1.93333344	0.01896768
1.96666677	0.01902035
2.00000010	0.01901331
2.03333344	0.01889841
2.06666677	0.01906198
2.10000010	0.01903581
2.13333344	0.01912851
2.16666677	0.01903441
2.20000010	0.01902780
2.23333343	0.01895529
2.26666677	0.01895120
2.30000010	0.01886862
2.33333343	0.01888433
2.36666677	0.01880569
2.40000010	0.01878105
2.43333343	0.01880042
2.46666677	0.01867472
2.50000010	0.01850086
2.53333343	0.01866834
2.56666677	0.01854023
2.60000010	0.01842917
2.63333343	0.01833424
2.66666676	0.01826878
2.70000010	0.01829868
2.73333343	0.01822897
2.76666676	0.01815085
2.80000010	0.01801593
2.83333343	0.01800365
2.86666676	0.01790161
2.90000010	0.01772722
2.93333343	0.01761260
2.96666676	0.01746916
3.00000009	0.01739120
3.03333343	0.01730275
3.06666676	0.01714035
3.10000009	0.01700049
3.13333343	0.01695246
3.16666676	0.01683097
3.20000009	0.01666573
3.23333343	0.01653389
3.26666676	0.01638927
3.30000009	0.01629659
3.33333343	0.01614305
3.36666676	0.01585921
3.40000009	0.01574014
3.43333342	0.01560744
3.46666676	0.01539877
3.50000009	0.01533840
3.53333342	0.01520627
