# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:38:56
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00464172
-30.83333290	-0.00460156
-30.79999956	-0.00454744
-30.76666623	-0.00463131
-30.73333290	-0.00452627
-30.69999957	-0.00448075
-30.66666623	-0.00436591
-30.63333290	-0.00436127
-30.59999957	-0.00433631
-30.56666623	-0.00429654
-30.53333290	-0.00416745
-30.49999957	-0.00411244
-30.46666623	-0.00401308
-30.43333290	-0.00389209
-30.39999957	-0.00388538
-30.36666624	-0.00369982
-30.33333290	-0.00363793
-30.29999957	-0.00346748
-30.26666624	-0.00343728
-30.23333290	-0.00327789
-30.19999957	-0.00327239
-30.16666624	-0.00321307
-30.13333290	-0.00299265
-30.09999957	-0.00292421
-30.06666624	-0.00290332
-30.03333291	-0.00280636
-29.99999957	-0.00281798
-29.96666624	-0.00273228
-29.93333291	-0.00266904
-29.89999957	-0.00259121
-29.86666624	-0.00251444
-29.83333291	-0.00241173
-29.79999957	-0.00239442
-29.76666624	-0.00242831
-29.73333291	-0.00238197
-29.69999958	-0.00239241
-29.66666624	-0.00216074
-29.63333291	-0.00219428
-29.59999958	-0.00222287
-29.56666624	-0.00207700
-29.53333291	-0.00202089
-29.49999958	-0.00210421
-29.46666624	-0.00204469
-29.43333291	-0.00198574
-29.39999958	-0.00187527
-29.36666625	-0.00205801
-29.33333291	-0.00190663
-29.29999958	-0.00192428
-29.26666625	-0.00190653
-29.23333291	-0.00187102
-29.19999958	-0.00174596
-29.16666625	-0.00175072
-29.13333291	-0.00181187
-29.09999958	-0.00181586
-29.06666625	-0.00168537
-29.03333291	-0.00160152
-28.99999958	-0.00157671
-28.96666625	-0.00162125
-28.93333292	-0.00143667
-28.89999958	-0.00144238
-28.86666625	-0.00131717
-28.83333292	-0.00119257
-28.79999958	-0.00120632
-28.76666625	-0.00120340
-28.73333292	-0.00118368
-28.69999958	-0.00108630
-28.66666625	-0.00098462
-28.63333292	-0.00105375
-28.59999959	-0.00091058
-28.56666625	-0.00097813
-28.53333292	-0.00092714
-28.49999959	-0.00079756
-28.46666625	-0.00079912
-28.43333292	-0.00084671
-28.39999959	-0.00084188
-28.36666625	-0.00079700
-28.33333292	-0.00080072
-28.29999959	-0.00091343
-28.26666626	-0.00098095
-28.23333292	-0.00094097
-28.19999959	-0.00099394
-28.16666626	-0.00099706
-28.13333292	-0.00104260
-28.09999959	-0.00107752
-28.06666626	-0.00109578
-28.03333292	-0.00112010
-27.99999959	-0.00120426
-27.96666626	-0.00141605
-27.93333293	-0.00133889
-27.89999959	-0.00148328
-27.86666626	-0.00149896
-27.83333293	-0.00147542
-27.79999959	-0.00156603
-27.76666626	-0.00168637
-27.73333293	-0.00168668
-27.69999959	-0.00185148
-27.66666626	-0.00189689
-27.63333293	-0.00181780
-27.59999960	-0.00179912
-27.56666626	-0.00190386
-27.53333293	-0.00195763
-27.49999960	-0.00201954
-27.46666626	-0.00204624
-27.43333293	-0.00202249
-27.39999960	-0.00214491
-27.36666626	-0.00200624
-27.33333293	-0.00210410
-27.29999960	-0.00214518
-27.26666627	-0.00214674
-27.23333293	-0.00208892
-27.19999960	-0.00211430
-27.16666627	-0.00214687
-27.13333293	-0.00211677
-27.09999960	-0.00210817
-27.06666627	-0.00220131
-27.03333293	-0.00211845
-26.99999960	-0.00218518
-26.96666627	-0.00210801
-26.93333293	-0.00204974
-26.89999960	-0.00208683
-26.86666627	-0.00211979
-26.83333294	-0.00207646
-26.79999960	-0.00205039
-26.76666627	-0.00213811
-26.73333294	-0.00212749
-26.69999960	-0.00206954
-26.66666627	-0.00205452
-26.63333294	-0.00202884
-26.59999960	-0.00207559
-26.56666627	-0.00202274
-26.53333294	-0.00208765
-26.49999961	-0.00204788
-26.46666627	-0.00200467
-26.43333294	-0.00201763
-26.39999961	-0.00186164
-26.36666627	-0.00199025
-26.33333294	-0.00200688
-26.29999961	-0.00208329
-26.26666627	-0.00202514
-26.23333294	-0.00209652
-26.19999961	-0.00205279
-26.16666628	-0.00212654
-26.13333294	-0.00198437
-26.09999961	-0.00201515
-26.06666628	-0.00199321
-26.03333294	-0.00197152
-25.99999961	-0.00212849
-25.96666628	-0.00206953
-25.93333294	-0.00196246
-25.89999961	-0.00198521
-25.86666628	-0.00200467
-25.83333295	-0.00196697
-25.79999961	-0.00202405
-25.76666628	-0.00200502
-25.73333295	-0.00206697
-25.69999961	-0.00200517
-25.66666628	-0.00218371
-25.63333295	-0.00210745
-25.59999961	-0.00201171
-25.56666628	-0.00197539
-25.53333295	-0.00197306
-25.49999962	-0.00191683
-25.46666628	-0.00197287
-25.43333295	-0.00194182
-25.39999962	-0.00194505
-25.36666628	-0.00197728
-25.33333295	-0.00197210
-25.29999962	-0.00188332
-25.26666628	-0.00198538
-25.23333295	-0.00188289
-25.19999962	-0.00188594
-25.16666628	-0.00193609
-25.13333295	-0.00190911
-25.09999962	-0.00197709
-25.06666629	-0.00196803
-25.03333295	-0.00195541
-24.99999962	-0.00185724
-24.96666629	-0.00191531
-24.93333295	-0.00188537
-24.89999962	-0.00192976
-24.86666629	-0.00192793
-24.83333295	-0.00223635
-24.79999962	-0.00213209
-24.76666629	-0.00208144
-24.73333296	-0.00224348
-24.69999962	-0.00225794
-24.66666629	-0.00222665
-24.63333296	-0.00226992
-24.59999962	-0.00224588
-24.56666629	-0.00239805
-24.53333296	-0.00249902
-24.49999962	-0.00257431
-24.46666629	-0.00264850
-24.43333296	-0.00260726
-24.39999963	-0.00273545
-24.36666629	-0.00290087
-24.33333296	-0.00296463
-24.29999963	-0.00313998
-24.26666629	-0.00315919
-24.23333296	-0.00329450
-24.19999963	-0.00339172
-24.16666629	-0.00347400
-24.13333296	-0.00346707
-24.09999963	-0.00364051
-24.06666630	-0.00368641
-24.03333296	-0.00384730
-23.99999963	-0.00377803
-23.96666630	-0.00393607
-23.93333296	-0.00396329
-23.89999963	-0.00395190
-23.86666630	-0.00401224
-23.83333296	-0.00413625
-23.79999963	-0.00414458
-23.76666630	-0.00413456
-23.73333297	-0.00409167
-23.69999963	-0.00414113
-23.66666630	-0.00418754
-23.63333297	-0.00407704
-23.59999963	-0.00407162
-23.56666630	-0.00394107
-23.53333297	-0.00391469
-23.49999963	-0.00391941
-23.46666630	-0.00381332
-23.43333297	-0.00374086
-23.39999964	-0.00370942
-23.36666630	-0.00366301
-23.33333297	-0.00351799
-23.29999964	-0.00346518
-23.26666630	-0.00346157
-23.23333297	-0.00336491
-23.19999964	-0.00335045
-23.16666630	-0.00331710
-23.13333297	-0.00315160
-23.09999964	-0.00320420
-23.06666630	-0.00323066
-23.03333297	-0.00324010
-22.99999964	-0.00321854
-22.96666631	-0.00325885
-22.93333297	-0.00325754
-22.89999964	-0.00328730
-22.86666631	-0.00329577
-22.83333297	-0.00339537
-22.79999964	-0.00347617
-22.76666631	-0.00350850
-22.73333297	-0.00350707
-22.69999964	-0.00354542
-22.66666631	-0.00358470
-22.63333298	-0.00361213
-22.59999964	-0.00356870
-22.56666631	-0.00370376
-22.53333298	-0.00391967
-22.49999964	-0.00398026
-22.46666631	-0.00407182
-22.43333298	-0.00416725
-22.39999964	-0.00429732
-22.36666631	-0.00435453
-22.33333298	-0.00430512
-22.29999965	-0.00430159
-22.26666631	-0.00450052
-22.23333298	-0.00459667
-22.19999965	-0.00465592
-22.16666631	-0.00476643
-22.13333298	-0.00471086
-22.09999965	-0.00478668
-22.06666631	-0.00477734
-22.03333298	-0.00494598
-21.99999965	-0.00486033
-21.96666632	-0.00501114
-21.93333298	-0.00495856
-21.89999965	-0.00508710
-21.86666632	-0.00503304
-21.83333298	-0.00505170
-21.79999965	-0.00511986
-21.76666632	-0.00515462
-21.73333298	-0.00507306
-21.69999965	-0.00507999
-21.66666632	-0.00509930
-21.63333299	-0.00508110
-21.59999965	-0.00509775
-21.56666632	-0.00502371
-21.53333299	-0.00507791
-21.49999965	-0.00504763
-21.46666632	-0.00493780
-21.43333299	-0.00485983
-21.39999965	-0.00491129
-21.36666632	-0.00500863
-21.33333299	-0.00491651
-21.29999965	-0.00498837
-21.26666632	-0.00491353
-21.23333299	-0.00500134
-21.19999966	-0.00489702
-21.16666632	-0.00498035
-21.13333299	-0.00498216
-21.09999966	-0.00508588
-21.06666632	-0.00505092
-21.03333299	-0.00510714
-20.99999966	-0.00509661
-20.96666632	-0.00504314
-20.93333299	-0.00518781
-20.89999966	-0.00517940
-20.86666633	-0.00525480
-20.83333299	-0.00521118
-20.79999966	-0.00526662
-20.76666633	-0.00528858
-20.73333299	-0.00527516
-20.69999966	-0.00526603
-20.66666633	-0.00525681
-20.63333299	-0.00520805
-20.59999966	-0.00517563
-20.56666633	-0.00518493
-20.53333300	-0.00519979
-20.49999966	-0.00525959
-20.46666633	-0.00518375
-20.43333300	-0.00516381
-20.39999966	-0.00519732
-20.36666633	-0.00507590
-20.33333300	-0.00512432
-20.29999966	-0.00510081
-20.26666633	-0.00502274
-20.23333300	-0.00498768
-20.19999967	-0.00501055
-20.16666633	-0.00497668
-20.13333300	-0.00481715
-20.09999967	-0.00481351
-20.06666633	-0.00469522
-20.03333300	-0.00465643
-19.99999967	-0.00466665
-19.96666633	-0.00456821
-19.93333300	-0.00450069
-19.89999967	-0.00446176
-19.86666634	-0.00436282
-19.83333300	-0.00418434
-19.79999967	-0.00417448
-19.76666634	-0.00420863
-19.73333300	-0.00408950
-19.69999967	-0.00408986
-19.66666634	-0.00404879
-19.63333300	-0.00397761
-19.59999967	-0.00399056
-19.56666634	-0.00380109
-19.53333301	-0.00382677
-19.49999967	-0.00367364
-19.46666634	-0.00369830
-19.43333301	-0.00364813
-19.39999967	-0.00357687
-19.36666634	-0.00357958
-19.33333301	-0.00345504
-19.29999967	-0.00344253
-19.26666634	-0.00338567
-19.23333301	-0.00324797
-19.19999967	-0.00323866
-19.16666634	-0.00315255
-19.13333301	-0.00322457
-19.09999968	-0.00309356
-19.06666634	-0.00303498
-19.03333301	-0.00307250
-18.99999968	-0.00294424
-18.96666634	-0.00297121
-18.93333301	-0.00289647
-18.89999968	-0.00283759
-18.86666634	-0.00289600
-18.83333301	-0.00287602
-18.79999968	-0.00282651
-18.76666635	-0.00271946
-18.73333301	-0.00278434
-18.69999968	-0.00277954
-18.66666635	-0.00287757
-18.63333301	-0.00275568
-18.59999968	-0.00277573
-18.56666635	-0.00275893
-18.53333301	-0.00264553
-18.49999968	-0.00260952
-18.46666635	-0.00255586
-18.43333302	-0.00263870
-18.39999968	-0.00251771
-18.36666635	-0.00244959
-18.33333302	-0.00243661
-18.29999968	-0.00236399
-18.26666635	-0.00232460
-18.23333302	-0.00224626
-18.19999968	-0.00214377
-18.16666635	-0.00210417
-18.13333302	-0.00205047
-18.09999969	-0.00191759
-18.06666635	-0.00191326
-18.03333302	-0.00190074
-17.99999969	-0.00178231
-17.96666635	-0.00170548
-17.93333302	-0.00157204
-17.89999969	-0.00157248
-17.86666635	-0.00149659
-17.83333302	-0.00141127
-17.79999969	-0.00137464
-17.76666636	-0.00127169
-17.73333302	-0.00111760
-17.69999969	-0.00122338
-17.66666636	-0.00109597
-17.63333302	-0.00099877
-17.59999969	-0.00092071
-17.56666636	-0.00090704
-17.53333302	-0.00083370
-17.49999969	-0.00085130
-17.46666636	-0.00081964
-17.43333302	-0.00063704
-17.39999969	-0.00057604
-17.36666636	-0.00057084
-17.33333303	-0.00053065
-17.29999969	-0.00046499
-17.26666636	-0.00025426
-17.23333303	-0.00026747
-17.19999969	-0.00018441
-17.16666636	-0.00017856
-17.13333303	-0.00005374
-17.09999969	0.00002079
-17.06666636	0.00006289
-17.03333303	0.00016209
-16.99999970	0.00023439
-16.96666636	0.00020999
-16.93333303	0.00027332
-16.89999970	0.00039832
-16.86666636	0.00055678
-16.83333303	0.00059629
-16.79999970	0.00064007
-16.76666636	0.00065098
-16.73333303	0.00081631
-16.69999970	0.00088617
-16.66666637	0.00091698
-16.63333303	0.00109615
-16.59999970	0.00114107
-16.56666637	0.00117896
-16.53333303	0.00133023
-16.49999970	0.00138990
-16.46666637	0.00138645
-16.43333303	0.00140616
-16.39999970	0.00163024
-16.36666637	0.00157670
-16.33333304	0.00150832
-16.29999970	0.00171369
-16.26666637	0.00174082
-16.23333304	0.00192908
-16.19999970	0.00198165
-16.16666637	0.00211666
-16.13333304	0.00221840
-16.09999970	0.00223057
-16.06666637	0.00226247
-16.03333304	0.00239686
-15.99999971	0.00240610
-15.96666637	0.00254238
-15.93333304	0.00258118
-15.89999971	0.00262327
-15.86666637	0.00265322
-15.83333304	0.00283807
-15.79999971	0.00283035
-15.76666637	0.00285461
-15.73333304	0.00304035
-15.69999971	0.00301763
-15.66666637	0.00302132
-15.63333304	0.00294290
-15.59999971	0.00310523
-15.56666638	0.00306330
-15.53333304	0.00303319
-15.49999971	0.00292976
-15.46666638	0.00293114
-15.43333304	0.00291804
-15.39999971	0.00290205
-15.36666638	0.00291860
-15.33333304	0.00284048
-15.29999971	0.00296142
-15.26666638	0.00284392
-15.23333305	0.00286938
-15.19999971	0.00286457
-15.16666638	0.00275693
-15.13333305	0.00282644
-15.09999971	0.00274123
-15.06666638	0.00274241
-15.03333305	0.00269431
-14.99999971	0.00271055
-14.96666638	0.00252363
-14.93333305	0.00259638
-14.89999972	0.00256980
-14.86666638	0.00268058
-14.83333305	0.00253306
-14.79999972	0.00263169
-14.76666638	0.00268637
-14.73333305	0.00265847
-14.69999972	0.00260279
-14.66666638	0.00251584
-14.63333305	0.00256815
-14.59999972	0.00265595
-14.56666639	0.00262273
-14.53333305	0.00255789
-14.49999972	0.00260580
-14.46666639	0.00256636
-14.43333305	0.00251157
-14.39999972	0.00250624
-14.36666639	0.00257598
-14.33333305	0.00259228
-14.29999972	0.00260447
-14.26666639	0.00247865
-14.23333306	0.00253941
-14.19999972	0.00263427
-14.16666639	0.00252893
-14.13333306	0.00262662
-14.09999972	0.00255907
-14.06666639	0.00261445
-14.03333306	0.00246785
-13.99999972	0.00244018
-13.96666639	0.00244256
-13.93333306	0.00246680
-13.89999973	0.00239343
-13.86666639	0.00239362
-13.83333306	0.00232430
-13.79999973	0.00218300
-13.76666639	0.00206707
-13.73333306	0.00221625
-13.69999973	0.00213805
-13.66666639	0.00204154
-13.63333306	0.00211725
-13.59999973	0.00211005
-13.56666639	0.00203923
-13.53333306	0.00202275
-13.49999973	0.00194551
-13.46666640	0.00188051
-13.43333306	0.00179148
-13.39999973	0.00191241
-13.36666640	0.00187979
-13.33333306	0.00183520
-13.29999973	0.00185502
-13.26666640	0.00181366
-13.23333306	0.00181087
-13.19999973	0.00183028
-13.16666640	0.00176715
-13.13333307	0.00176387
-13.09999973	0.00180130
-13.06666640	0.00187239
-13.03333307	0.00201025
-12.99999973	0.00192572
-12.96666640	0.00193855
-12.93333307	0.00202320
-12.89999973	0.00211210
-12.86666640	0.00200600
-12.83333307	0.00207574
-12.79999974	0.00213678
-12.76666640	0.00218025
-12.73333307	0.00222841
-12.69999974	0.00222550
-12.66666640	0.00231690
-12.63333307	0.00235608
-12.59999974	0.00237879
-12.56666640	0.00245293
-12.53333307	0.00247924
-12.49999974	0.00251328
-12.46666641	0.00258912
-12.43333307	0.00264675
-12.39999974	0.00266164
-12.36666641	0.00264205
-12.33333307	0.00278237
-12.29999974	0.00281420
-12.26666641	0.00279122
-12.23333307	0.00278793
-12.19999974	0.00288144
-12.16666641	0.00298795
-12.13333308	0.00299619
-12.09999974	0.00294012
-12.06666641	0.00289890
-12.03333308	0.00306173
-11.99999974	0.00302058
-11.96666641	0.00300768
-11.93333308	0.00311075
-11.89999974	0.00306903
-11.86666641	0.00311562
-11.83333308	0.00314888
-11.79999974	0.00326384
-11.76666641	0.00325805
-11.73333308	0.00339571
-11.69999975	0.00335242
-11.66666641	0.00339884
-11.63333308	0.00343934
-11.59999975	0.00350512
-11.56666641	0.00362663
-11.53333308	0.00352601
-11.49999975	0.00353862
-11.46666641	0.00360307
-11.43333308	0.00374764
-11.39999975	0.00375821
-11.36666642	0.00380050
-11.33333308	0.00384973
-11.29999975	0.00393401
-11.26666642	0.00385939
-11.23333308	0.00390370
-11.19999975	0.00393345
-11.16666642	0.00413128
-11.13333308	0.00405463
-11.09999975	0.00416693
-11.06666642	0.00406280
-11.03333309	0.00407517
-10.99999975	0.00410346
-10.96666642	0.00418822
-10.93333309	0.00408004
-10.89999975	0.00405597
-10.86666642	0.00408509
-10.83333309	0.00405264
-10.79999975	0.00398945
-10.76666642	0.00399205
-10.73333309	0.00392416
-10.69999976	0.00378605
-10.66666642	0.00375699
-10.63333309	0.00381602
-10.59999976	0.00367936
-10.56666642	0.00371158
-10.53333309	0.00359455
-10.49999976	0.00340151
-10.46666642	0.00335324
-10.43333309	0.00319685
-10.39999976	0.00314107
-10.36666643	0.00304500
-10.33333309	0.00281306
-10.29999976	0.00277485
-10.26666643	0.00259704
-10.23333309	0.00251887
-10.19999976	0.00235375
-10.16666643	0.00224887
-10.13333309	0.00211023
-10.09999976	0.00187734
-10.06666643	0.00179424
-10.03333310	0.00147193
-9.99999976	0.00144282
-9.96666643	0.00136118
-9.93333310	0.00127323
-9.89999976	0.00122748
-9.86666643	0.00116011
-9.83333310	0.00087567
-9.79999976	0.00086462
-9.76666643	0.00073983
-9.73333310	0.00066979
-9.69999976	0.00049629
-9.66666643	0.00054034
-9.63333310	0.00046878
-9.59999977	0.00037658
-9.56666643	0.00024825
-9.53333310	0.00033306
-9.49999977	0.00025013
-9.46666643	0.00014984
-9.43333310	0.00006625
-9.39999977	0.00003059
-9.36666643	0.00005249
-9.33333310	-0.00002556
-9.29999977	0.00002519
-9.26666644	0.00008507
-9.23333310	0.00010702
-9.19999977	0.00003888
-9.16666644	-0.00003974
-9.13333310	0.00003353
-9.09999977	0.00011812
-9.06666644	0.00005097
-9.03333310	0.00015247
-8.99999977	0.00013985
-8.96666644	0.00021232
-8.93333311	0.00020486
-8.89999977	0.00018663
-8.86666644	0.00028362
-8.83333311	0.00027903
-8.79999977	0.00028495
-8.76666644	0.00029352
-8.73333311	0.00031914
-8.69999977	0.00032961
-8.66666644	0.00028784
-8.63333311	0.00024914
-8.59999978	0.00023264
-8.56666644	0.00030761
-8.53333311	0.00023788
-8.49999978	0.00037115
-8.46666644	0.00024048
-8.43333311	0.00023990
-8.39999978	0.00019956
-8.36666644	0.00018509
-8.33333311	0.00019364
-8.29999978	0.00017738
-8.26666645	0.00020506
-8.23333311	0.00003868
-8.19999978	0.00016864
-8.16666645	0.00013490
-8.13333311	0.00007030
-8.09999978	0.00002945
-8.06666645	-0.00014079
-8.03333311	-0.00014933
-7.99999978	-0.00024129
-7.96666645	-0.00030753
-7.93333311	-0.00031615
-7.89999978	-0.00038710
-7.86666645	-0.00046643
-7.83333312	-0.00055512
-7.79999978	-0.00056720
-7.76666645	-0.00062924
-7.73333312	-0.00062977
-7.69999978	-0.00079169
-7.66666645	-0.00081006
-7.63333312	-0.00091064
-7.59999978	-0.00092660
-7.56666645	-0.00109994
-7.53333312	-0.00117708
-7.49999979	-0.00129016
-7.46666645	-0.00144462
-7.43333312	-0.00155863
-7.39999979	-0.00159038
-7.36666645	-0.00177205
-7.33333312	-0.00173598
-7.29999979	-0.00187475
-7.26666645	-0.00201022
-7.23333312	-0.00214217
-7.19999979	-0.00220832
-7.16666646	-0.00227702
-7.13333312	-0.00235544
-7.09999979	-0.00244339
-7.06666646	-0.00259117
-7.03333312	-0.00271950
-6.99999979	-0.00276393
-6.96666646	-0.00301020
-6.93333312	-0.00299670
-6.89999979	-0.00303370
-6.86666646	-0.00318853
-6.83333313	-0.00338496
-6.79999979	-0.00337411
-6.76666646	-0.00350837
-6.73333313	-0.00366790
-6.69999979	-0.00366445
-6.66666646	-0.00374791
-6.63333313	-0.00383955
-6.59999979	-0.00385138
-6.56666646	-0.00394555
-6.53333313	-0.00394961
-6.49999980	-0.00405366
-6.46666646	-0.00405545
-6.43333313	-0.00416670
-6.39999980	-0.00435206
-6.36666646	-0.00439210
-6.33333313	-0.00433707
-6.29999980	-0.00436590
-6.26666646	-0.00442151
-6.23333313	-0.00442230
-6.19999980	-0.00436626
-6.16666647	-0.00436746
-6.13333313	-0.00437732
-6.09999980	-0.00443456
-6.06666647	-0.00432351
-6.03333313	-0.00433147
-5.99999980	-0.00415638
-5.96666647	-0.00412958
-5.93333313	-0.00402382
-5.89999980	-0.00387905
-5.86666647	-0.00377451
-5.83333313	-0.00370101
-5.79999980	-0.00351361
-5.76666647	-0.00338492
-5.73333314	-0.00325727
-5.69999980	-0.00308847
-5.66666647	-0.00301493
-5.63333314	-0.00276063
-5.59999980	-0.00264834
-5.56666647	-0.00246836
-5.53333314	-0.00222007
-5.49999980	-0.00214158
-5.46666647	-0.00191758
-5.43333314	-0.00178487
-5.39999981	-0.00158899
-5.36666647	-0.00155554
-5.33333314	-0.00125439
-5.29999981	-0.00118725
-5.26666647	-0.00090145
-5.23333314	-0.00084673
-5.19999981	-0.00054417
-5.16666647	-0.00048648
-5.13333314	-0.00043145
-5.09999981	-0.00016877
-5.06666648	-0.00016173
-5.03333314	0.00002945
-4.99999981	0.00001197
-4.96666648	0.00012761
-4.93333314	0.00028587
-4.89999981	0.00036713
-4.86666648	0.00050791
-4.83333314	0.00053448
-4.79999981	0.00051465
-4.76666648	0.00055406
-4.73333315	0.00041052
-4.69999981	0.00037184
-4.66666648	0.00041662
-4.63333315	0.00031828
-4.59999981	0.00026423
-4.56666648	0.00005479
-4.53333315	0.00002764
-4.49999981	-0.00003760
-4.46666648	-0.00015497
-4.43333315	-0.00029163
-4.39999982	-0.00040114
-4.36666648	-0.00057721
-4.33333315	-0.00078832
-4.29999982	-0.00088998
-4.26666648	-0.00112860
-4.23333315	-0.00135656
-4.19999982	-0.00167802
-4.16666648	-0.00180355
-4.13333315	-0.00200728
-4.09999982	-0.00231048
-4.06666648	-0.00254734
-4.03333315	-0.00270840
-3.99999982	-0.00299818
-3.96666649	-0.00332266
-3.93333315	-0.00362337
-3.89999982	-0.00379687
-3.86666649	-0.00415042
-3.83333315	-0.00450178
-3.79999982	-0.00472712
-3.76666649	-0.00507631
-3.73333315	-0.00542941
-3.69999982	-0.00578190
-3.66666649	-0.00609832
-3.63333316	-0.00637252
-3.59999982	-0.00675581
-3.56666649	-0.00703144
-3.53333316	-0.00744893
-3.49999982	-0.00789087
-3.46666649	-0.00804100
-3.43333316	-0.00857875
-3.39999982	-0.00886240
-3.36666649	-0.00929084
-3.33333316	-0.00962394
-3.29999983	-0.00990880
-3.26666649	-0.01029333
-3.23333316	-0.01068980
-3.19999983	-0.01104777
-3.16666649	-0.01116652
-3.13333316	-0.01152861
-3.09999983	-0.01188999
-3.06666649	-0.01206276
-3.03333316	-0.01238816
-2.99999983	-0.01266004
-2.96666650	-0.01283788
-2.93333316	-0.01301520
-2.89999983	-0.01326492
-2.86666650	-0.01337160
-2.83333316	-0.01353693
-2.79999983	-0.01367756
-2.76666650	-0.01365439
-2.73333316	-0.01384277
-2.69999983	-0.01396034
-2.66666650	-0.01397742
-2.63333317	-0.01390822
-2.59999983	-0.01397941
-2.56666650	-0.01392829
-2.53333317	-0.01376915
-2.49999983	-0.01375700
-2.46666650	-0.01363220
-2.43333317	-0.01348926
-2.39999983	-0.01336711
-2.36666650	-0.01317883
-2.33333317	-0.01297680
-2.29999984	-0.01269997
-2.26666650	-0.01244016
-2.23333317	-0.01209815
-2.19999984	-0.01187722
-2.16666650	-0.01148479
-2.13333317	-0.01104931
-2.09999984	-0.01071347
-2.06666650	-0.01038030
-2.03333317	-0.00989011
-1.99999984	-0.00947403
-1.96666650	-0.00909115
-1.93333317	-0.00856345
-1.89999984	-0.00810689
-1.86666651	-0.00758536
-1.83333317	-0.00704000
-1.79999984	-0.00651103
-1.76666651	-0.00606774
-1.73333317	-0.00535305
-1.69999984	-0.00489073
-1.66666651	-0.00433941
-1.63333317	-0.00367185
-1.59999984	-0.00302587
-1.56666651	-0.00251020
-1.53333318	-0.00205865
-1.49999984	-0.00135726
-1.46666651	-0.00083005
-1.43333318	-0.00032936
-1.39999984	0.00027684
-1.36666651	0.00071397
-1.33333318	0.00136477
-1.29999984	0.00188917
-1.26666651	0.00235515
-1.23333318	0.00300036
-1.19999985	0.00347109
-1.16666651	0.00397294
-1.13333318	0.00451183
-1.09999985	0.00497072
-1.06666651	0.00563042
-1.03333318	0.00608612
-0.99999985	0.00648891
-0.96666651	0.00703805
-0.93333318	0.00745941
-0.89999985	0.00789247
-0.86666652	0.00834351
-0.83333318	0.00878826
-0.79999985	0.00912431
-0.76666652	0.00951788
-0.73333318	0.00987702
-0.69999985	0.01025110
-0.66666652	0.01060179
-0.63333318	0.01098614
-0.59999985	0.01122966
-0.56666652	0.01152828
-0.53333319	0.01181948
-0.49999985	0.01205019
-0.46666652	0.01233120
-0.43333319	0.01264180
-0.39999985	0.01293083
-0.36666652	0.01304618
-0.33333319	0.01337431
-0.29999985	0.01350795
-0.26666652	0.01370069
-0.23333319	0.01401974
-0.19999985	0.01425793
-0.16666652	0.01446705
-0.13333319	0.01444751
-0.09999986	0.01456774
-0.06666652	0.01469572
-0.03333319	0.01482097
0.00000014	0.01487946
0.03333348	0.01504451
0.06666681	0.01499989
0.10000014	0.01511415
0.13333348	0.01506675
0.16666681	0.01520308
0.20000014	0.01511613
0.23333347	0.01529773
0.26666681	0.01541030
0.30000014	0.01534555
0.33333347	0.01539566
0.36666681	0.01535852
0.40000014	0.01534190
0.43333347	0.01524272
0.46666681	0.01529834
0.50000014	0.01525250
0.53333347	0.01526677
0.56666680	0.01517701
0.60000014	0.01514361
0.63333347	0.01505121
0.66666680	0.01496730
0.70000014	0.01499634
0.73333347	0.01473951
0.76666680	0.01483691
0.80000014	0.01476767
0.83333347	0.01468748
0.86666680	0.01464027
0.90000013	0.01471001
0.93333347	0.01467022
0.96666680	0.01469099
1.00000013	0.01459086
1.03333347	0.01447009
1.06666680	0.01439844
1.10000013	0.01438627
1.13333347	0.01442414
1.16666680	0.01426870
1.20000013	0.01419501
1.23333346	0.01417654
1.26666680	0.01418405
1.30000013	0.01409831
1.33333346	0.01412366
1.36666680	0.01408848
1.40000013	0.01414179
1.43333346	0.01416337
1.46666680	0.01415860
1.50000013	0.01418354
1.53333346	0.01417918
1.56666680	0.01435073
1.60000013	0.01436139
1.63333346	0.01441983
1.66666679	0.01448646
1.70000013	0.01468275
1.73333346	0.01483762
1.76666679	0.01487031
1.80000013	0.01493101
1.83333346	0.01504621
1.86666679	0.01528002
1.90000013	0.01535396
1.93333346	0.01550230
1.96666679	0.01575860
2.00000012	0.01584882
2.03333346	0.01596681
2.06666679	0.01608858
2.10000012	0.01634265
2.13333346	0.01643501
2.16666679	0.01663342
2.20000012	0.01680363
2.23333346	0.01685260
2.26666679	0.01701053
2.30000012	0.01718666
2.33333345	0.01733788
2.36666679	0.01746851
2.40000012	0.01757024
2.43333345	0.01770939
2.46666679	0.01780705
2.50000012	0.01794605
2.53333345	0.01803540
2.56666679	0.01810508
2.60000012	0.01823816
2.63333345	0.01821766
2.66666678	0.01825623
2.70000012	0.01836741
2.73333345	0.01844314
2.76666678	0.01853912
2.80000012	0.01845422
2.83333345	0.01840285
2.86666678	0.01853014
2.90000012	0.01851722
2.93333345	0.01851403
2.96666678	0.01845679
3.00000011	0.01833174
3.03333345	0.01833756
3.06666678	0.01827852
3.10000011	0.01815195
3.13333345	0.01788892
3.16666678	0.01797526
3.20000011	0.01776302
3.23333345	0.01754093
3.26666678	0.01741250
3.30000011	0.01726528
3.33333344	0.01702478
3.36666678	0.01686819
3.40000011	0.01664176
3.43333344	0.01645174
3.46666678	0.01626041
