# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:09:27
# Time [ps]	THz Signal [a.u.]
3.43333343	0.01515803
3.46666676	0.01499283
3.50000009	0.01490326
3.53333343	0.01483492
3.56666676	0.01467648
3.60000009	0.01451287
3.63333343	0.01446829
3.66666676	0.01423553
3.70000009	0.01415049
3.73333343	0.01406584
3.76666676	0.01403925
3.80000009	0.01390594
3.83333343	0.01386972
3.86666676	0.01370266
3.90000009	0.01352576
3.93333342	0.01338334
3.96666676	0.01340659
4.00000009	0.01332055
4.03333342	0.01308481
4.06666676	0.01316425
4.10000009	0.01316872
4.13333342	0.01294533
4.16666676	0.01279209
4.20000009	0.01271897
4.23333342	0.01275091
4.26666676	0.01260690
4.30000009	0.01242333
4.33333342	0.01246742
4.36666675	0.01234150
4.40000009	0.01224680
4.43333342	0.01223929
4.46666675	0.01209736
4.50000009	0.01191900
4.53333342	0.01187423
4.56666675	0.01181890
4.60000009	0.01183810
4.63333342	0.01161773
4.66666675	0.01156519
4.70000008	0.01145370
4.73333342	0.01130387
4.76666675	0.01113455
4.80000008	0.01116579
4.83333342	0.01099009
4.86666675	0.01088631
4.90000008	0.01077891
4.93333342	0.01052209
4.96666675	0.01034840
5.00000008	0.01027619
5.03333342	0.01005809
5.06666675	0.00987294
5.10000008	0.00977935
5.13333341	0.00951748
5.16666675	0.00936690
5.20000008	0.00911981
5.23333341	0.00899356
5.26666675	0.00867753
5.30000008	0.00855940
5.33333341	0.00827709
5.36666675	0.00802249
5.40000008	0.00787065
5.43333341	0.00746942
5.46666674	0.00720090
5.50000008	0.00701774
5.53333341	0.00675337
5.56666674	0.00641226
5.60000008	0.00615918
5.63333341	0.00592685
5.66666674	0.00555228
5.70000008	0.00546256
5.73333341	0.00528774
5.76666674	0.00488027
5.80000008	0.00485505
5.83333341	0.00445189
5.86666674	0.00418981
5.90000007	0.00399623
5.93333341	0.00373401
5.96666674	0.00340728
6.00000007	0.00326747
6.03333341	0.00309128
6.06666674	0.00284003
6.10000007	0.00250724
6.13333341	0.00240196
6.16666674	0.00218332
6.20000007	0.00202698
6.23333341	0.00182818
6.26666674	0.00169022
6.30000007	0.00151253
6.33333340	0.00132997
6.36666674	0.00121646
6.40000007	0.00105476
6.43333340	0.00084865
6.46666674	0.00070435
6.50000007	0.00057830
6.53333340	0.00040982
6.56666674	0.00030826
6.60000007	0.00007882
6.63333340	-0.00016269
6.66666673	-0.00034545
6.70000007	-0.00036657
6.73333340	-0.00053856
6.76666673	-0.00081661
6.80000007	-0.00094409
6.83333340	-0.00103723
6.86666673	-0.00119739
6.90000007	-0.00134389
6.93333340	-0.00156641
6.96666673	-0.00182896
7.00000007	-0.00199695
7.03333340	-0.00215037
7.06666673	-0.00229095
7.10000006	-0.00252591
7.13333340	-0.00263371
7.16666673	-0.00293002
7.20000006	-0.00300862
7.23333340	-0.00326560
7.26666673	-0.00335583
7.30000006	-0.00350888
7.33333340	-0.00364567
7.36666673	-0.00380259
7.40000006	-0.00388347
7.43333340	-0.00419858
7.46666673	-0.00421769
7.50000006	-0.00439691
7.53333339	-0.00446760
7.56666673	-0.00465095
7.60000006	-0.00472765
7.63333339	-0.00481351
7.66666673	-0.00500694
7.70000006	-0.00505660
7.73333339	-0.00518910
7.76666673	-0.00530860
7.80000006	-0.00531739
7.83333339	-0.00537337
7.86666672	-0.00541626
7.90000006	-0.00547684
7.93333339	-0.00559267
7.96666672	-0.00566963
8.00000006	-0.00567042
8.03333339	-0.00571133
8.06666672	-0.00573695
8.10000006	-0.00580219
8.13333339	-0.00578667
8.16666672	-0.00588334
8.20000006	-0.00584533
8.23333339	-0.00582321
8.26666672	-0.00591473
8.30000005	-0.00590869
8.33333339	-0.00595302
8.36666672	-0.00602894
8.40000005	-0.00607618
8.43333339	-0.00618249
8.46666672	-0.00613038
8.50000005	-0.00610659
8.53333339	-0.00617826
8.56666672	-0.00616704
8.60000005	-0.00621574
8.63333339	-0.00632449
8.66666672	-0.00636382
8.70000005	-0.00632993
8.73333338	-0.00636468
8.76666672	-0.00640855
8.80000005	-0.00646965
8.83333338	-0.00648021
8.86666672	-0.00657323
8.90000005	-0.00650360
8.93333338	-0.00659404
8.96666672	-0.00661889
9.00000005	-0.00651369
9.03333338	-0.00663406
9.06666671	-0.00672287
9.10000005	-0.00676227
9.13333338	-0.00670398
9.16666671	-0.00661001
9.20000005	-0.00667670
9.23333338	-0.00669110
9.26666671	-0.00674357
9.30000005	-0.00667056
9.33333338	-0.00661988
9.36666671	-0.00658242
9.40000005	-0.00666229
9.43333338	-0.00662374
9.46666671	-0.00662777
9.50000004	-0.00667152
9.53333338	-0.00655220
9.56666671	-0.00660132
9.60000004	-0.00654323
9.63333338	-0.00645439
9.66666671	-0.00639600
9.70000004	-0.00632787
9.73333338	-0.00628601
9.76666671	-0.00625503
9.80000004	-0.00624583
9.83333338	-0.00613710
9.86666671	-0.00609737
9.90000004	-0.00604240
9.93333337	-0.00601789
9.96666671	-0.00594240
10.00000004	-0.00587142
10.03333337	-0.00576236
10.06666671	-0.00579140
10.10000004	-0.00567363
10.13333337	-0.00566335
10.16666671	-0.00551999
10.20000004	-0.00554444
10.23333337	-0.00545075
10.26666670	-0.00544846
10.30000004	-0.00531884
10.33333337	-0.00524797
10.36666670	-0.00523846
10.40000004	-0.00518010
10.43333337	-0.00511216
10.46666670	-0.00498445
10.50000004	-0.00494421
10.53333337	-0.00487607
10.56666670	-0.00480487
10.60000004	-0.00472680
10.63333337	-0.00468096
10.66666670	-0.00461327
10.70000003	-0.00458892
10.73333337	-0.00457193
10.76666670	-0.00453275
10.80000003	-0.00442719
10.83333337	-0.00441165
10.86666670	-0.00437644
10.90000003	-0.00433442
10.93333337	-0.00424782
10.96666670	-0.00423764
11.00000003	-0.00415487
11.03333337	-0.00413686
11.06666670	-0.00403425
11.10000003	-0.00400591
11.13333336	-0.00393181
11.16666670	-0.00386378
11.20000003	-0.00382176
11.23333336	-0.00376665
11.26666670	-0.00368462
11.30000003	-0.00365077
11.33333336	-0.00359895
11.36666670	-0.00353633
11.40000003	-0.00350589
11.43333336	-0.00342233
11.46666669	-0.00336581
11.50000003	-0.00326679
11.53333336	-0.00319864
11.56666669	-0.00317954
11.60000003	-0.00310743
11.63333336	-0.00307682
11.66666669	-0.00303561
11.70000003	-0.00296914
11.73333336	-0.00287612
11.76666669	-0.00282973
11.80000003	-0.00275226
11.83333336	-0.00270435
11.86666669	-0.00266147
11.90000002	-0.00262519
11.93333336	-0.00255764
11.96666669	-0.00252734
12.00000002	-0.00246207
12.03333336	-0.00241244
12.06666669	-0.00235338
12.10000002	-0.00231773
12.13333336	-0.00224768
12.16666669	-0.00219270
12.20000002	-0.00215451
12.23333336	-0.00211807
12.26666669	-0.00204258
12.30000002	-0.00200097
12.33333335	-0.00198005
12.36666669	-0.00193663
12.40000002	-0.00188495
12.43333335	-0.00183164
12.46666669	-0.00179599
12.50000002	-0.00177101
12.53333335	-0.00169926
12.56666669	-0.00167151
12.60000002	-0.00159410
12.63333335	-0.00158235
12.66666668	-0.00153501
12.70000002	-0.00148621
12.73333335	-0.00145398
12.76666668	-0.00141602
12.80000002	-0.00140016
12.83333335	-0.00135425
12.86666668	-0.00130080
12.90000002	-0.00126300
12.93333335	-0.00122739
12.96666668	-0.00118821
13.00000002	-0.00115651
13.03333335	-0.00110189
13.06666668	-0.00105830
13.10000001	-0.00102991
13.13333335	-0.00098995
13.16666668	-0.00093955
13.20000001	-0.00089516
13.23333335	-0.00087427
13.26666668	-0.00084470
13.30000001	-0.00079282
13.33333335	-0.00076071
13.36666668	-0.00072544
13.40000001	-0.00069182
13.43333335	-0.00066555
13.46666668	-0.00062555
13.50000001	-0.00059846
13.53333334	-0.00057155
13.56666668	-0.00054645
13.60000001	-0.00050514
13.63333334	-0.00047510
13.66666668	-0.00045215
13.70000001	-0.00042396
13.73333334	-0.00039901
13.76666668	-0.00037423
13.80000001	-0.00035483
13.83333334	-0.00032704
13.86666667	-0.00030501
13.90000001	-0.00028352
13.93333334	-0.00026349
13.96666667	-0.00024502
14.00000001	-0.00022739
14.03333334	-0.00021078
14.06666667	-0.00019174
14.10000001	-0.00017672
14.13333334	-0.00016379
14.16666667	-0.00014761
14.20000001	-0.00013470
14.23333334	-0.00012294
14.26666667	-0.00011075
14.30000000	-0.00009897
14.33333334	-0.00008816
14.36666667	-0.00007929
14.40000000	-0.00006829
14.43333334	-0.00005974
14.46666667	-0.00005128
14.50000000	-0.00004391
14.53333334	-0.00003700
14.56666667	-0.00003073
14.60000000	-0.00002475
14.63333334	-0.00001928
14.66666667	-0.00001481
14.70000000	-0.00001085
14.73333333	-0.00000758
14.76666667	-0.00000489
14.80000000	-0.00000279
14.83333333	-0.00000123
14.86666667	-0.00000031
14.90000000	0.00000000
