# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:25:41
# Time [ps]	THz Signal [a.u.]
-30.83333290	-0.00265445
-30.79999956	-0.00256852
-30.76666623	-0.00253371
-30.73333290	-0.00246627
-30.69999957	-0.00252207
-30.66666623	-0.00259037
-30.63333290	-0.00249019
-30.59999957	-0.00250772
-30.56666623	-0.00247367
-30.53333290	-0.00252576
-30.49999957	-0.00248034
-30.46666623	-0.00256990
-30.43333290	-0.00261362
-30.39999957	-0.00261261
-30.36666624	-0.00268144
-30.33333290	-0.00257182
-30.29999957	-0.00259103
-30.26666624	-0.00264750
-30.23333290	-0.00267287
-30.19999957	-0.00280510
-30.16666624	-0.00279356
-30.13333290	-0.00278577
-30.09999957	-0.00276994
-30.06666624	-0.00279355
-30.03333291	-0.00288995
-29.99999957	-0.00281954
-29.96666624	-0.00289173
-29.93333291	-0.00290158
-29.89999957	-0.00282457
-29.86666624	-0.00289694
-29.83333291	-0.00289724
-29.79999957	-0.00284212
-29.76666624	-0.00285753
-29.73333291	-0.00283083
-29.69999958	-0.00292829
-29.66666624	-0.00281626
-29.63333291	-0.00275506
-29.59999958	-0.00270987
-29.56666624	-0.00285493
-29.53333291	-0.00271621
-29.49999958	-0.00273897
-29.46666624	-0.00273675
-29.43333291	-0.00267043
-29.39999958	-0.00261140
-29.36666625	-0.00266211
-29.33333291	-0.00258497
-29.29999958	-0.00264955
-29.26666625	-0.00258744
-29.23333291	-0.00262612
-29.19999958	-0.00247882
-29.16666625	-0.00249728
-29.13333291	-0.00244423
-29.09999958	-0.00238268
-29.06666625	-0.00247280
-29.03333291	-0.00245723
-28.99999958	-0.00228326
-28.96666625	-0.00234619
-28.93333292	-0.00234009
-28.89999958	-0.00229373
-28.86666625	-0.00218716
-28.83333292	-0.00214284
-28.79999958	-0.00219790
-28.76666625	-0.00208582
-28.73333292	-0.00206616
-28.69999958	-0.00195496
-28.66666625	-0.00192711
-28.63333292	-0.00193141
-28.59999959	-0.00185578
-28.56666625	-0.00181964
-28.53333292	-0.00171305
-28.49999959	-0.00167751
-28.46666625	-0.00166181
-28.43333292	-0.00155769
-28.39999959	-0.00148959
-28.36666625	-0.00149664
-28.33333292	-0.00158942
-28.29999959	-0.00148426
-28.26666626	-0.00139343
-28.23333292	-0.00135078
-28.19999959	-0.00128447
-28.16666626	-0.00131991
-28.13333292	-0.00123083
-28.09999959	-0.00121506
-28.06666626	-0.00127742
-28.03333292	-0.00122739
-27.99999959	-0.00110622
-27.96666626	-0.00116737
-27.93333293	-0.00118037
-27.89999959	-0.00108087
-27.86666626	-0.00104071
-27.83333293	-0.00107983
-27.79999959	-0.00103842
-27.76666626	-0.00101514
-27.73333293	-0.00090114
-27.69999959	-0.00089084
-27.66666626	-0.00095830
-27.63333293	-0.00091704
-27.59999960	-0.00095619
-27.56666626	-0.00099916
-27.53333293	-0.00091781
-27.49999960	-0.00106541
-27.46666626	-0.00105825
-27.43333293	-0.00108368
-27.39999960	-0.00108176
-27.36666626	-0.00103449
-27.33333293	-0.00117593
-27.29999960	-0.00125429
-27.26666626	-0.00123542
-27.23333293	-0.00126641
-27.19999960	-0.00134872
-27.16666627	-0.00131386
-27.13333293	-0.00141712
-27.09999960	-0.00146543
-27.06666627	-0.00147587
-27.03333293	-0.00158800
-26.99999960	-0.00159790
-26.96666627	-0.00155202
-26.93333293	-0.00164797
-26.89999960	-0.00160598
-26.86666627	-0.00162753
-26.83333294	-0.00181231
-26.79999960	-0.00169547
-26.76666627	-0.00177892
-26.73333294	-0.00175808
-26.69999960	-0.00182023
-26.66666627	-0.00187564
-26.63333294	-0.00199669
-26.59999960	-0.00203534
-26.56666627	-0.00195142
-26.53333294	-0.00199514
-26.49999961	-0.00201531
-26.46666627	-0.00211297
-26.43333294	-0.00206006
-26.39999961	-0.00205755
-26.36666627	-0.00206177
-26.33333294	-0.00199871
-26.29999961	-0.00200327
-26.26666627	-0.00206479
-26.23333294	-0.00208426
-26.19999961	-0.00207434
-26.16666628	-0.00202375
-26.13333294	-0.00192663
-26.09999961	-0.00196639
-26.06666628	-0.00191890
-26.03333294	-0.00198203
-25.99999961	-0.00183458
-25.96666628	-0.00183914
-25.93333294	-0.00184585
-25.89999961	-0.00174714
-25.86666628	-0.00177206
-25.83333295	-0.00178315
-25.79999961	-0.00171254
-25.76666628	-0.00164964
-25.73333295	-0.00167183
-25.69999961	-0.00156822
-25.66666628	-0.00150462
-25.63333295	-0.00151349
-25.59999961	-0.00141999
-25.56666628	-0.00144295
-25.53333295	-0.00133966
-25.49999962	-0.00135612
-25.46666628	-0.00131775
-25.43333295	-0.00125613
-25.39999962	-0.00125068
-25.36666628	-0.00129666
-25.33333295	-0.00124724
-25.29999962	-0.00121548
-25.26666628	-0.00117552
-25.23333295	-0.00116023
-25.19999962	-0.00121190
-25.16666628	-0.00115727
-25.13333295	-0.00128477
-25.09999962	-0.00135297
-25.06666629	-0.00121851
-25.03333295	-0.00126995
-24.99999962	-0.00130156
-24.96666629	-0.00141760
-24.93333295	-0.00146016
-24.89999962	-0.00156081
-24.86666629	-0.00156382
-24.83333295	-0.00159829
-24.79999962	-0.00178103
-24.76666629	-0.00192110
-24.73333296	-0.00191816
-24.69999962	-0.00207024
-24.66666629	-0.00208198
-24.63333296	-0.00221518
-24.59999962	-0.00223110
-24.56666629	-0.00238455
-24.53333296	-0.00240475
-24.49999962	-0.00250849
-24.46666629	-0.00264706
-24.43333296	-0.00272998
-24.39999963	-0.00283265
-24.36666629	-0.00300424
-24.33333296	-0.00305604
-24.29999963	-0.00321568
-24.26666629	-0.00324640
-24.23333296	-0.00344479
-24.19999963	-0.00345831
-24.16666629	-0.00359867
-24.13333296	-0.00359514
-24.09999963	-0.00376001
-24.06666630	-0.00373839
-24.03333296	-0.00379584
-23.99999963	-0.00395073
-23.96666630	-0.00390656
-23.93333296	-0.00388531
-23.89999963	-0.00391230
-23.86666630	-0.00394225
-23.83333296	-0.00393797
-23.79999963	-0.00387291
-23.76666630	-0.00382590
-23.73333297	-0.00374553
-23.69999963	-0.00382171
-23.66666630	-0.00370812
-23.63333297	-0.00375172
-23.59999963	-0.00365296
-23.56666630	-0.00366362
-23.53333297	-0.00354422
-23.49999963	-0.00348747
-23.46666630	-0.00346786
-23.43333297	-0.00338890
-23.39999963	-0.00330981
-23.36666630	-0.00342361
-23.33333297	-0.00338941
-23.29999964	-0.00330382
-23.26666630	-0.00328132
-23.23333297	-0.00327542
-23.19999964	-0.00329165
-23.16666630	-0.00331148
-23.13333297	-0.00330310
-23.09999964	-0.00338471
-23.06666630	-0.00334484
-23.03333297	-0.00329648
-22.99999964	-0.00338146
-22.96666631	-0.00338813
-22.93333297	-0.00330753
-22.89999964	-0.00338826
-22.86666631	-0.00341886
-22.83333297	-0.00334463
-22.79999964	-0.00339673
-22.76666631	-0.00338563
-22.73333297	-0.00345642
-22.69999964	-0.00344955
-22.66666631	-0.00349678
-22.63333298	-0.00347977
-22.59999964	-0.00349668
-22.56666631	-0.00356687
-22.53333298	-0.00342897
-22.49999964	-0.00357309
-22.46666631	-0.00350128
-22.43333298	-0.00348419
-22.39999964	-0.00350192
-22.36666631	-0.00349246
-22.33333298	-0.00349247
-22.29999965	-0.00348125
-22.26666631	-0.00351043
-22.23333298	-0.00354989
-22.19999965	-0.00350199
-22.16666631	-0.00356326
-22.13333298	-0.00355631
-22.09999965	-0.00354292
-22.06666631	-0.00367879
-22.03333298	-0.00360440
-21.99999965	-0.00367656
-21.96666632	-0.00375190
-21.93333298	-0.00384021
-21.89999965	-0.00373021
-21.86666632	-0.00381165
-21.83333298	-0.00384772
-21.79999965	-0.00380763
-21.76666632	-0.00388236
-21.73333298	-0.00388922
-21.69999965	-0.00387686
-21.66666632	-0.00392786
-21.63333299	-0.00404621
-21.59999965	-0.00412022
-21.56666632	-0.00415733
-21.53333299	-0.00421079
-21.49999965	-0.00414891
-21.46666632	-0.00422633
-21.43333299	-0.00417370
-21.39999965	-0.00421497
-21.36666632	-0.00418473
-21.33333299	-0.00427291
-21.29999965	-0.00429445
-21.26666632	-0.00432229
-21.23333299	-0.00441792
-21.19999966	-0.00439850
-21.16666632	-0.00435242
-21.13333299	-0.00448044
-21.09999966	-0.00452087
-21.06666632	-0.00456871
-21.03333299	-0.00461463
-20.99999966	-0.00472209
-20.96666632	-0.00471171
-20.93333299	-0.00475438
-20.89999966	-0.00482515
-20.86666633	-0.00472737
-20.83333299	-0.00485548
-20.79999966	-0.00483373
-20.76666633	-0.00479821
-20.73333299	-0.00478399
-20.69999966	-0.00486575
-20.66666633	-0.00488799
-20.63333299	-0.00482459
-20.59999966	-0.00483508
-20.56666633	-0.00484755
-20.53333300	-0.00488084
-20.49999966	-0.00493982
-20.46666633	-0.00476395
-20.43333300	-0.00482919
-20.39999966	-0.00483298
-20.36666633	-0.00481328
-20.33333300	-0.00482938
-20.29999966	-0.00471136
-20.26666633	-0.00480567
-20.23333300	-0.00462097
-20.19999967	-0.00467903
-20.16666633	-0.00452570
-20.13333300	-0.00444839
-20.09999967	-0.00445684
-20.06666633	-0.00433969
-20.03333300	-0.00427517
-19.99999967	-0.00428180
-19.96666633	-0.00419011
-19.93333300	-0.00412224
-19.89999967	-0.00408498
-19.86666634	-0.00397942
-19.83333300	-0.00403263
-19.79999967	-0.00390686
-19.76666634	-0.00386952
-19.73333300	-0.00370694
-19.69999967	-0.00367837
-19.66666634	-0.00372761
-19.63333300	-0.00355427
-19.59999967	-0.00350984
-19.56666634	-0.00358251
-19.53333300	-0.00361324
-19.49999967	-0.00359765
-19.46666634	-0.00341811
-19.43333301	-0.00343707
-19.39999967	-0.00348593
-19.36666634	-0.00345237
-19.33333301	-0.00335648
-19.29999967	-0.00336637
-19.26666634	-0.00339625
-19.23333301	-0.00334817
-19.19999967	-0.00343089
-19.16666634	-0.00328527
-19.13333301	-0.00325630
-19.09999968	-0.00331085
-19.06666634	-0.00333788
-19.03333301	-0.00331017
-18.99999968	-0.00328674
-18.96666634	-0.00332039
-18.93333301	-0.00329218
-18.89999968	-0.00325136
-18.86666634	-0.00329938
-18.83333301	-0.00326925
-18.79999968	-0.00339405
-18.76666635	-0.00324919
-18.73333301	-0.00328718
-18.69999968	-0.00331656
-18.66666635	-0.00338395
-18.63333301	-0.00334982
-18.59999968	-0.00337451
-18.56666635	-0.00331841
-18.53333301	-0.00325189
-18.49999968	-0.00319727
-18.46666635	-0.00322249
-18.43333302	-0.00317533
-18.39999968	-0.00312926
-18.36666635	-0.00307925
-18.33333302	-0.00302995
-18.29999968	-0.00296961
-18.26666635	-0.00290371
-18.23333302	-0.00283159
-18.19999968	-0.00280065
-18.16666635	-0.00276738
-18.13333302	-0.00274365
-18.09999969	-0.00269530
-18.06666635	-0.00257476
-18.03333302	-0.00254679
-17.99999969	-0.00252803
-17.96666635	-0.00248217
-17.93333302	-0.00234489
-17.89999969	-0.00230856
-17.86666635	-0.00218169
-17.83333302	-0.00220100
-17.79999969	-0.00217709
-17.76666636	-0.00211788
-17.73333302	-0.00198619
-17.69999969	-0.00193919
-17.66666636	-0.00192718
-17.63333302	-0.00191212
-17.59999969	-0.00169106
-17.56666636	-0.00165605
-17.53333302	-0.00153579
-17.49999969	-0.00153360
-17.46666636	-0.00137534
-17.43333302	-0.00136351
-17.39999969	-0.00135344
-17.36666636	-0.00117568
-17.33333303	-0.00102376
-17.29999969	-0.00098297
-17.26666636	-0.00091389
-17.23333303	-0.00081113
-17.19999969	-0.00071242
-17.16666636	-0.00054574
-17.13333303	-0.00044939
-17.09999969	-0.00030478
-17.06666636	-0.00027437
-17.03333303	-0.00011081
-16.99999970	0.00000878
-16.96666636	0.00010873
-16.93333303	0.00015038
-16.89999970	0.00035674
-16.86666636	0.00043714
-16.83333303	0.00058557
-16.79999970	0.00064411
-16.76666636	0.00086674
-16.73333303	0.00094025
-16.69999970	0.00101602
-16.66666637	0.00122601
-16.63333303	0.00131339
-16.59999970	0.00146746
-16.56666637	0.00162202
-16.53333303	0.00169117
-16.49999970	0.00172685
-16.46666637	0.00186096
-16.43333303	0.00196983
-16.39999970	0.00205002
-16.36666637	0.00216478
-16.33333304	0.00220847
-16.29999970	0.00232884
-16.26666637	0.00236138
-16.23333304	0.00240262
-16.19999970	0.00263697
-16.16666637	0.00270617
-16.13333304	0.00277110
-16.09999970	0.00295157
-16.06666637	0.00295614
-16.03333304	0.00305830
-15.99999971	0.00314136
-15.96666637	0.00315097
-15.93333304	0.00323393
-15.89999971	0.00333344
-15.86666637	0.00335647
-15.83333304	0.00341832
-15.79999971	0.00359245
-15.76666637	0.00357055
-15.73333304	0.00359623
-15.69999971	0.00366160
-15.66666637	0.00361250
-15.63333304	0.00361342
-15.59999971	0.00369084
-15.56666638	0.00366506
-15.53333304	0.00360008
-15.49999971	0.00354809
-15.46666638	0.00358500
-15.43333304	0.00361478
-15.39999971	0.00367808
-15.36666638	0.00364655
-15.33333304	0.00357191
-15.29999971	0.00349677
-15.26666638	0.00356639
-15.23333305	0.00348989
-15.19999971	0.00363385
-15.16666638	0.00352909
-15.13333305	0.00362500
-15.09999971	0.00356648
-15.06666638	0.00361672
-15.03333305	0.00370641
-14.99999971	0.00367917
-14.96666638	0.00359575
-14.93333305	0.00364371
-14.89999972	0.00368725
-14.86666638	0.00377395
-14.83333305	0.00373357
-14.79999972	0.00367603
-14.76666638	0.00377274
-14.73333305	0.00376085
-14.69999972	0.00366681
-14.66666638	0.00385298
-14.63333305	0.00371026
-14.59999972	0.00379110
-14.56666639	0.00376943
-14.53333305	0.00364558
-14.49999972	0.00366304
-14.46666639	0.00361763
-14.43333305	0.00368763
-14.39999972	0.00374971
-14.36666639	0.00370511
-14.33333305	0.00371261
-14.29999972	0.00361867
-14.26666639	0.00357238
-14.23333306	0.00354064
-14.19999972	0.00352000
-14.16666639	0.00354441
-14.13333306	0.00342680
-14.09999972	0.00348832
-14.06666639	0.00345755
-14.03333306	0.00348422
-13.99999972	0.00329660
-13.96666639	0.00333813
-13.93333306	0.00322233
-13.89999973	0.00329274
-13.86666639	0.00323733
-13.83333306	0.00327546
-13.79999973	0.00316872
-13.76666639	0.00325595
-13.73333306	0.00321450
-13.69999973	0.00321425
-13.66666639	0.00315401
-13.63333306	0.00318527
-13.59999973	0.00316521
-13.56666639	0.00324982
-13.53333306	0.00315280
-13.49999973	0.00318380
-13.46666640	0.00309674
-13.43333306	0.00311444
-13.39999973	0.00317102
-13.36666640	0.00325728
-13.33333306	0.00313383
-13.29999973	0.00310947
-13.26666640	0.00316298
-13.23333306	0.00325281
-13.19999973	0.00322644
-13.16666640	0.00319122
-13.13333307	0.00328227
-13.09999973	0.00327699
-13.06666640	0.00330988
-13.03333307	0.00323372
-12.99999973	0.00333257
-12.96666640	0.00336650
-12.93333307	0.00325988
-12.89999973	0.00327756
-12.86666640	0.00333408
-12.83333307	0.00331461
-12.79999974	0.00332750
-12.76666640	0.00329251
-12.73333307	0.00325715
-12.69999974	0.00340987
-12.66666640	0.00338144
-12.63333307	0.00334933
-12.59999974	0.00347222
-12.56666640	0.00342158
-12.53333307	0.00336606
-12.49999974	0.00345407
-12.46666641	0.00345750
-12.43333307	0.00341544
-12.39999974	0.00334803
-12.36666641	0.00335840
-12.33333307	0.00339675
-12.29999974	0.00333494
-12.26666641	0.00329881
-12.23333307	0.00332243
-12.19999974	0.00331479
-12.16666641	0.00338725
-12.13333308	0.00334994
-12.09999974	0.00329709
-12.06666641	0.00323608
-12.03333308	0.00325186
-11.99999974	0.00334074
-11.96666641	0.00322726
-11.93333308	0.00332918
-11.89999974	0.00336854
-11.86666641	0.00336644
-11.83333308	0.00339328
-11.79999974	0.00330302
-11.76666641	0.00336289
-11.73333308	0.00335201
-11.69999975	0.00339793
-11.66666641	0.00348635
-11.63333308	0.00348310
-11.59999975	0.00356423
-11.56666641	0.00351903
-11.53333308	0.00369676
-11.49999975	0.00367127
-11.46666641	0.00377332
-11.43333308	0.00380201
-11.39999975	0.00383867
-11.36666642	0.00392204
-11.33333308	0.00401545
-11.29999975	0.00406470
-11.26666642	0.00398736
-11.23333308	0.00422421
-11.19999975	0.00425409
-11.16666642	0.00429231
-11.13333308	0.00444840
-11.09999975	0.00447944
-11.06666642	0.00454565
-11.03333309	0.00461741
-10.99999975	0.00465274
-10.96666642	0.00468833
-10.93333309	0.00462521
-10.89999975	0.00479482
-10.86666642	0.00479535
-10.83333309	0.00472603
-10.79999975	0.00472979
-10.76666642	0.00478533
-10.73333309	0.00485380
-10.69999976	0.00482649
-10.66666642	0.00474167
-10.63333309	0.00472633
-10.59999976	0.00478178
-10.56666642	0.00471898
-10.53333309	0.00466989
-10.49999976	0.00459883
-10.46666642	0.00453004
-10.43333309	0.00441526
-10.39999976	0.00451501
-10.36666643	0.00424748
-10.33333309	0.00429621
-10.29999976	0.00414621
-10.26666643	0.00403178
-10.23333309	0.00404922
-10.19999976	0.00393731
-10.16666643	0.00384196
-10.13333309	0.00368619
-10.09999976	0.00367257
-10.06666643	0.00354396
-10.03333310	0.00339266
-9.99999976	0.00334938
-9.96666643	0.00322540
-9.93333310	0.00311964
-9.89999976	0.00292263
-9.86666643	0.00282397
-9.83333310	0.00279258
-9.79999976	0.00275215
-9.76666643	0.00261046
-9.73333310	0.00250563
-9.69999976	0.00238139
-9.66666643	0.00244183
-9.63333310	0.00222009
-9.59999977	0.00219466
-9.56666643	0.00209444
-9.53333310	0.00206991
-9.49999977	0.00196928
-9.46666643	0.00198787
-9.43333310	0.00189808
-9.39999977	0.00179628
-9.36666643	0.00171474
-9.33333310	0.00160170
-9.29999977	0.00152250
-9.26666644	0.00153550
-9.23333310	0.00142687
-9.19999977	0.00134477
-9.16666644	0.00137096
-9.13333310	0.00135101
-9.09999977	0.00124671
-9.06666644	0.00128953
-9.03333310	0.00120603
-8.99999977	0.00112505
-8.96666644	0.00115316
-8.93333311	0.00117285
-8.89999977	0.00105923
-8.86666644	0.00096497
-8.83333311	0.00098434
-8.79999977	0.00092659
-8.76666644	0.00084286
-8.73333311	0.00082176
-8.69999977	0.00087009
-8.66666644	0.00067528
-8.63333311	0.00079229
-8.59999978	0.00069199
-8.56666644	0.00060578
-8.53333311	0.00068955
-8.49999978	0.00064541
-8.46666644	0.00068570
-8.43333311	0.00063272
-8.39999978	0.00057316
-8.36666644	0.00056279
-8.33333311	0.00062927
-8.29999978	0.00064141
-8.26666645	0.00067443
-8.23333311	0.00062634
-8.19999978	0.00065831
-8.16666645	0.00061006
-8.13333311	0.00066853
-8.09999978	0.00076437
-8.06666645	0.00061997
-8.03333311	0.00068079
-7.99999978	0.00071635
-7.96666645	0.00081918
-7.93333311	0.00073013
-7.89999978	0.00071229
-7.86666645	0.00077809
-7.83333312	0.00075813
-7.79999978	0.00079580
-7.76666645	0.00073543
-7.73333312	0.00071511
-7.69999978	0.00073920
-7.66666645	0.00069080
-7.63333312	0.00068126
-7.59999978	0.00071776
-7.56666645	0.00060248
-7.53333312	0.00054695
-7.49999979	0.00058989
-7.46666645	0.00047301
-7.43333312	0.00039506
-7.39999979	0.00037272
-7.36666645	0.00038459
-7.33333312	0.00031803
-7.29999979	0.00027004
-7.26666645	0.00018729
-7.23333312	0.00022011
-7.19999979	0.00004343
-7.16666646	0.00007863
-7.13333312	0.00011405
-7.09999979	-0.00005739
-7.06666646	-0.00027227
-7.03333312	-0.00036581
-6.99999979	-0.00034418
-6.96666646	-0.00044299
-6.93333312	-0.00048226
-6.89999979	-0.00050377
-6.86666646	-0.00063853
-6.83333313	-0.00069961
-6.79999979	-0.00081063
-6.76666646	-0.00104407
-6.73333313	-0.00103814
-6.69999979	-0.00102894
-6.66666646	-0.00120826
-6.63333313	-0.00125434
-6.59999979	-0.00146613
-6.56666646	-0.00147888
-6.53333313	-0.00160452
-6.49999980	-0.00168896
-6.46666646	-0.00175695
-6.43333313	-0.00197421
-6.39999980	-0.00212286
-6.36666646	-0.00231468
-6.33333313	-0.00246014
-6.29999980	-0.00255765
-6.26666646	-0.00260756
-6.23333313	-0.00270038
-6.19999980	-0.00279469
-6.16666647	-0.00296059
-6.13333313	-0.00310759
-6.09999980	-0.00325273
-6.06666647	-0.00337551
-6.03333313	-0.00347557
-5.99999980	-0.00360015
-5.96666647	-0.00368416
-5.93333313	-0.00382061
-5.89999980	-0.00385996
-5.86666647	-0.00401830
-5.83333313	-0.00416612
-5.79999980	-0.00432700
-5.76666647	-0.00433091
-5.73333314	-0.00446038
-5.69999980	-0.00463867
-5.66666647	-0.00480596
-5.63333314	-0.00482554
-5.59999980	-0.00490657
-5.56666647	-0.00517206
-5.53333314	-0.00525279
-5.49999980	-0.00532888
-5.46666647	-0.00537249
-5.43333314	-0.00561658
-5.39999981	-0.00569258
-5.36666647	-0.00585055
-5.33333314	-0.00593620
-5.29999981	-0.00597941
-5.26666647	-0.00618413
-5.23333314	-0.00619144
-5.19999981	-0.00621563
-5.16666647	-0.00637001
-5.13333314	-0.00642031
-5.09999981	-0.00646526
-5.06666648	-0.00644666
-5.03333314	-0.00645518
-4.99999981	-0.00650459
-4.96666648	-0.00661089
-4.93333314	-0.00660541
-4.89999981	-0.00662851
-4.86666648	-0.00653797
-4.83333314	-0.00653117
-4.79999981	-0.00665155
-4.76666648	-0.00656275
-4.73333315	-0.00647238
-4.69999981	-0.00634704
-4.66666648	-0.00621709
-4.63333315	-0.00619599
-4.59999981	-0.00614180
-4.56666648	-0.00610775
-4.53333315	-0.00589742
-4.49999981	-0.00583750
-4.46666648	-0.00563431
-4.43333315	-0.00541301
-4.39999982	-0.00540191
-4.36666648	-0.00534905
-4.33333315	-0.00509403
-4.29999982	-0.00489467
-4.26666648	-0.00472178
-4.23333315	-0.00456179
-4.19999982	-0.00431711
-4.16666648	-0.00427294
-4.13333315	-0.00399397
-4.09999982	-0.00381366
-4.06666648	-0.00352493
-4.03333315	-0.00352182
-3.99999982	-0.00337545
-3.96666649	-0.00307919
-3.93333315	-0.00296531
-3.89999982	-0.00291790
-3.86666649	-0.00282624
-3.83333315	-0.00269803
-3.79999982	-0.00263483
-3.76666649	-0.00237445
-3.73333315	-0.00230868
-3.69999982	-0.00224006
-3.66666649	-0.00215147
-3.63333316	-0.00210321
-3.59999982	-0.00220732
-3.56666649	-0.00209488
-3.53333316	-0.00215010
-3.49999982	-0.00219745
-3.46666649	-0.00224336
-3.43333316	-0.00227298
-3.39999982	-0.00254900
-3.36666649	-0.00234176
-3.33333316	-0.00258027
-3.29999983	-0.00275503
-3.26666649	-0.00291291
-3.23333316	-0.00307321
-3.19999983	-0.00323055
-3.16666649	-0.00342096
-3.13333316	-0.00361298
-3.09999983	-0.00378413
-3.06666649	-0.00396169
-3.03333316	-0.00411813
-2.99999983	-0.00441451
-2.96666650	-0.00470977
-2.93333316	-0.00489111
-2.89999983	-0.00511687
-2.86666650	-0.00532114
-2.83333316	-0.00562326
-2.79999983	-0.00581766
-2.76666650	-0.00601431
-2.73333316	-0.00635388
-2.69999983	-0.00658286
-2.66666650	-0.00674198
-2.63333317	-0.00698155
-2.59999983	-0.00728406
-2.56666650	-0.00744729
-2.53333317	-0.00756845
-2.49999983	-0.00790902
-2.46666650	-0.00809445
-2.43333317	-0.00828930
-2.39999983	-0.00852901
-2.36666650	-0.00869711
-2.33333317	-0.00877193
-2.29999984	-0.00898718
-2.26666650	-0.00910046
-2.23333317	-0.00929521
-2.19999984	-0.00931912
-2.16666650	-0.00937345
-2.13333317	-0.00938353
-2.09999984	-0.00952225
-2.06666650	-0.00958589
-2.03333317	-0.00949485
-1.99999984	-0.00946611
-1.96666650	-0.00950857
-1.93333317	-0.00949798
-1.89999984	-0.00940078
-1.86666651	-0.00927098
-1.83333317	-0.00922691
-1.79999984	-0.00914766
-1.76666651	-0.00906887
-1.73333317	-0.00879434
-1.69999984	-0.00860636
-1.66666651	-0.00827684
-1.63333317	-0.00810101
-1.59999984	-0.00800589
-1.56666651	-0.00776100
-1.53333318	-0.00745079
-1.49999984	-0.00712280
-1.46666651	-0.00686421
-1.43333318	-0.00653544
-1.39999984	-0.00601786
-1.36666651	-0.00576253
-1.33333318	-0.00539742
-1.29999984	-0.00496178
-1.26666651	-0.00466947
-1.23333318	-0.00427122
-1.19999985	-0.00379405
-1.16666651	-0.00329521
-1.13333318	-0.00302785
-1.09999985	-0.00246933
-1.06666651	-0.00193422
-1.03333318	-0.00138227
-0.99999985	-0.00081229
-0.96666651	-0.00039870
-0.93333318	0.00019695
-0.89999985	0.00070801
-0.86666652	0.00111926
-0.83333318	0.00170303
-0.79999985	0.00218022
-0.76666652	0.00279192
-0.73333318	0.00315460
-0.69999985	0.00369924
-0.66666652	0.00423350
-0.63333318	0.00476381
-0.59999985	0.00524943
-0.56666652	0.00574673
-0.53333319	0.00614565
-0.49999985	0.00660645
-0.46666652	0.00712559
-0.43333319	0.00750377
-0.39999985	0.00792691
-0.36666652	0.00839007
-0.33333319	0.00877574
-0.29999985	0.00920550
-0.26666652	0.00951492
-0.23333319	0.00987749
-0.19999985	0.01025735
-0.16666652	0.01059591
-0.13333319	0.01089574
-0.09999986	0.01125739
-0.06666652	0.01150858
-0.03333319	0.01167641
0.00000014	0.01192167
0.03333348	0.01223194
0.06666681	0.01241686
0.10000014	0.01267590
0.13333348	0.01282279
0.16666681	0.01311357
0.20000014	0.01332088
0.23333347	0.01339998
0.26666681	0.01372179
0.30000014	0.01381897
0.33333347	0.01393617
0.36666681	0.01404655
0.40000014	0.01413152
0.43333347	0.01429067
0.46666681	0.01444114
0.50000014	0.01458892
0.53333347	0.01466938
0.56666680	0.01474195
0.60000014	0.01497472
0.63333347	0.01500455
0.66666680	0.01512599
0.70000014	0.01525526
0.73333347	0.01537118
0.76666680	0.01539434
0.80000014	0.01551733
0.83333347	0.01563885
0.86666680	0.01576744
0.90000013	0.01597562
0.93333347	0.01605556
0.96666680	0.01617312
1.00000013	0.01632796
1.03333347	0.01643450
1.06666680	0.01662583
1.10000013	0.01674045
1.13333347	0.01683816
1.16666680	0.01692806
1.20000013	0.01707738
1.23333346	0.01718245
1.26666680	0.01737133
1.30000013	0.01731623
1.33333346	0.01754832
1.36666680	0.01762127
1.40000013	0.01758891
1.43333346	0.01777638
1.46666680	0.01789893
1.50000013	0.01804625
1.53333346	0.01812071
1.56666679	0.01831104
1.60000013	0.01837958
1.63333346	0.01852753
1.66666679	0.01854776
1.70000013	0.01863682
1.73333346	0.01857253
1.76666679	0.01864836
1.80000013	0.01867226
1.83333346	0.01877754
1.86666679	0.01879171
1.90000013	0.01889486
1.93333346	0.01891457
1.96666679	0.01887706
2.00000012	0.01886462
2.03333346	0.01879351
2.06666679	0.01889425
2.10000012	0.01888243
2.13333346	0.01884518
2.16666679	0.01889621
2.20000012	0.01874490
2.23333346	0.01878689
2.26666679	0.01873766
2.30000012	0.01860774
2.33333345	0.01862413
2.36666679	0.01856437
2.40000012	0.01849899
2.43333345	0.01836437
2.46666679	0.01827979
2.50000012	0.01830845
2.53333345	0.01818701
2.56666679	0.01807329
2.60000012	0.01794180
2.63333345	0.01793970
2.66666678	0.01789423
2.70000012	0.01772398
2.73333345	0.01756318
2.76666678	0.01767059
2.80000012	0.01740662
2.83333345	0.01723740
2.86666678	0.01724889
2.90000012	0.01709069
2.93333345	0.01701880
2.96666678	0.01702908
3.00000011	0.01676023
3.03333345	0.01667083
3.06666678	0.01657843
3.10000011	0.01649493
3.13333345	0.01633663
3.16666678	0.01621141
3.20000011	0.01610836
3.23333345	0.01612403
3.26666678	0.01598235
3.30000011	0.01584978
3.33333344	0.01566918
3.36666678	0.01558116
3.40000011	0.01551759
3.43333344	0.01540908
3.46666678	0.01531821
3.50000011	0.01523503
