# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:49:10
# Time [ps]	THz Signal [a.u.]
-30.80000000	-0.00525863
-30.76666667	-0.00538225
-30.73333333	-0.00555056
-30.70000000	-0.00548926
-30.66666667	-0.00567149
-30.63333333	-0.00570384
-30.60000000	-0.00579360
-30.56666667	-0.00582123
-30.53333333	-0.00596917
-30.50000000	-0.00597752
-30.46666667	-0.00601875
-30.43333333	-0.00610290
-30.40000000	-0.00616600
-30.36666667	-0.00623600
-30.33333333	-0.00616856
-30.30000000	-0.00619797
-30.26666667	-0.00622826
-30.23333333	-0.00630842
-30.20000000	-0.00628140
-30.16666667	-0.00638714
-30.13333333	-0.00632906
-30.10000000	-0.00636567
-30.06666667	-0.00631325
-30.03333333	-0.00641245
-30.00000000	-0.00634867
-29.96666667	-0.00631468
-29.93333333	-0.00620950
-29.90000000	-0.00617528
-29.86666667	-0.00606415
-29.83333333	-0.00611652
-29.80000000	-0.00596028
-29.76666667	-0.00596905
-29.73333333	-0.00587587
-29.70000000	-0.00590287
-29.66666667	-0.00578664
-29.63333333	-0.00572550
-29.60000000	-0.00568021
-29.56666667	-0.00563070
-29.53333333	-0.00555786
-29.50000000	-0.00556481
-29.46666667	-0.00542524
-29.43333333	-0.00540953
-29.40000000	-0.00536514
-29.36666667	-0.00534204
-29.33333333	-0.00524436
-29.30000000	-0.00511264
-29.26666667	-0.00515306
-29.23333333	-0.00500431
-29.20000000	-0.00505006
-29.16666667	-0.00486228
-29.13333333	-0.00492423
-29.10000000	-0.00490859
-29.06666667	-0.00484735
-29.03333333	-0.00482897
-29.00000000	-0.00474502
-28.96666667	-0.00473335
-28.93333333	-0.00480763
-28.90000000	-0.00480975
-28.86666667	-0.00479407
-28.83333333	-0.00473853
-28.80000000	-0.00472476
-28.76666667	-0.00453305
-28.73333333	-0.00464336
-28.70000000	-0.00454463
-28.66666667	-0.00451917
-28.63333333	-0.00449584
-28.60000000	-0.00444315
-28.56666667	-0.00437007
-28.53333333	-0.00427270
-28.50000000	-0.00431558
-28.46666667	-0.00425620
-28.43333333	-0.00424883
-28.40000000	-0.00414122
-28.36666667	-0.00407366
-28.33333333	-0.00406372
-28.30000000	-0.00391945
-28.26666667	-0.00396386
-28.23333333	-0.00396612
-28.20000000	-0.00387657
-28.16666667	-0.00383109
-28.13333333	-0.00380848
-28.10000000	-0.00372319
-28.06666667	-0.00352553
-28.03333333	-0.00345867
-28.00000000	-0.00350973
-27.96666667	-0.00332959
-27.93333333	-0.00323015
-27.90000000	-0.00325437
-27.86666667	-0.00315253
-27.83333333	-0.00309046
-27.80000000	-0.00296520
-27.76666667	-0.00287035
-27.73333333	-0.00283794
-27.70000000	-0.00267846
-27.66666667	-0.00257564
-27.63333333	-0.00250204
-27.60000000	-0.00242773
-27.56666667	-0.00241323
-27.53333333	-0.00228040
-27.50000000	-0.00228170
-27.46666667	-0.00209428
-27.43333333	-0.00210074
-27.40000000	-0.00194964
-27.36666667	-0.00193209
-27.33333333	-0.00189646
-27.30000000	-0.00179874
-27.26666667	-0.00170417
-27.23333333	-0.00166802
-27.20000000	-0.00158849
-27.16666667	-0.00154976
-27.13333333	-0.00160241
-27.10000000	-0.00155875
-27.06666667	-0.00139887
-27.03333333	-0.00141383
-27.00000000	-0.00142835
-26.96666667	-0.00128772
-26.93333333	-0.00124278
-26.90000000	-0.00117956
-26.86666667	-0.00113067
-26.83333333	-0.00105438
-26.80000000	-0.00103388
-26.76666667	-0.00090973
-26.73333333	-0.00086016
-26.70000000	-0.00079835
-26.66666667	-0.00066788
-26.63333333	-0.00062326
-26.60000000	-0.00039466
-26.56666667	-0.00050453
-26.53333333	-0.00039905
-26.50000000	-0.00018589
-26.46666667	-0.00012159
-26.43333333	-0.00007687
-26.40000000	-0.00004501
-26.36666667	0.00008763
-26.33333333	0.00015776
-26.30000000	0.00038133
-26.26666667	0.00047781
-26.23333333	0.00056132
-26.20000000	0.00057071
-26.16666667	0.00066545
-26.13333333	0.00076093
-26.10000000	0.00082798
-26.06666667	0.00089878
-26.03333333	0.00102365
-26.00000000	0.00091473
-25.96666667	0.00107863
-25.93333333	0.00108261
-25.90000000	0.00122189
-25.86666667	0.00122724
-25.83333333	0.00111919
-25.80000000	0.00107041
-25.76666667	0.00115785
-25.73333333	0.00112112
-25.70000000	0.00104929
-25.66666667	0.00099946
-25.63333333	0.00092122
-25.60000000	0.00088852
-25.56666667	0.00098795
-25.53333333	0.00092218
-25.50000000	0.00082069
-25.46666667	0.00080490
-25.43333333	0.00076506
-25.40000000	0.00066269
-25.36666667	0.00050724
-25.33333333	0.00054967
-25.30000000	0.00053799
-25.26666667	0.00054840
-25.23333333	0.00048611
-25.20000000	0.00038920
-25.16666667	0.00033338
-25.13333333	0.00022782
-25.10000000	0.00016498
-25.06666667	0.00008126
-25.03333333	-0.00001357
-25.00000000	-0.00005574
-24.96666667	-0.00017838
-24.93333333	-0.00023319
-24.90000000	-0.00029109
-24.86666667	-0.00033792
-24.83333333	-0.00039749
-24.80000000	-0.00054244
-24.76666667	-0.00060186
-24.73333333	-0.00067007
-24.70000000	-0.00072671
-24.66666667	-0.00091754
-24.63333333	-0.00091362
-24.60000000	-0.00088594
-24.56666667	-0.00097568
-24.53333333	-0.00111796
-24.50000000	-0.00126309
-24.46666667	-0.00130446
-24.43333333	-0.00146711
-24.40000000	-0.00161716
-24.36666667	-0.00176022
-24.33333333	-0.00184151
-24.30000000	-0.00187727
-24.26666667	-0.00209666
-24.23333333	-0.00221296
-24.20000000	-0.00236223
-24.16666667	-0.00246874
-24.13333333	-0.00262859
-24.10000000	-0.00280941
-24.06666667	-0.00282211
-24.03333333	-0.00298848
-24.00000000	-0.00313768
-23.96666667	-0.00324319
-23.93333333	-0.00325538
-23.90000000	-0.00351142
-23.86666667	-0.00355482
-23.83333333	-0.00366586
-23.80000000	-0.00370198
-23.76666667	-0.00379721
-23.73333333	-0.00394019
-23.70000000	-0.00406895
-23.66666667	-0.00410559
-23.63333333	-0.00411438
-23.60000000	-0.00414124
-23.56666667	-0.00437042
-23.53333333	-0.00437649
-23.50000000	-0.00447969
-23.46666667	-0.00438951
-23.43333333	-0.00440503
-23.40000000	-0.00446879
-23.36666667	-0.00458279
-23.33333333	-0.00456763
-23.30000000	-0.00454630
-23.26666667	-0.00457267
-23.23333333	-0.00462812
-23.20000000	-0.00463830
-23.16666667	-0.00462690
-23.13333333	-0.00462872
-23.10000000	-0.00457557
-23.06666667	-0.00453733
-23.03333333	-0.00458968
-23.00000000	-0.00462496
-22.96666667	-0.00465253
-22.93333333	-0.00451316
-22.90000000	-0.00448467
-22.86666667	-0.00454569
-22.83333333	-0.00448703
-22.80000000	-0.00436052
-22.76666667	-0.00433155
-22.73333333	-0.00430647
-22.70000000	-0.00425747
-22.66666667	-0.00422623
-22.63333333	-0.00409110
-22.60000000	-0.00406311
-22.56666667	-0.00395024
-22.53333333	-0.00389103
-22.50000000	-0.00397155
-22.46666667	-0.00392553
-22.43333333	-0.00386449
-22.40000000	-0.00386264
-22.36666667	-0.00373737
-22.33333333	-0.00373728
-22.30000000	-0.00365443
-22.26666667	-0.00365091
-22.23333333	-0.00365067
-22.20000000	-0.00368185
-22.16666667	-0.00363021
-22.13333333	-0.00369969
-22.10000000	-0.00368405
-22.06666667	-0.00376945
-22.03333333	-0.00378393
-22.00000000	-0.00386863
-21.96666667	-0.00395246
-21.93333333	-0.00392337
-21.90000000	-0.00403546
-21.86666667	-0.00402890
-21.83333333	-0.00413672
-21.80000000	-0.00418978
-21.76666667	-0.00419193
-21.73333333	-0.00428100
-21.70000000	-0.00431659
-21.66666667	-0.00435011
-21.63333333	-0.00441240
-21.60000000	-0.00449696
-21.56666667	-0.00453297
-21.53333333	-0.00449365
-21.50000000	-0.00457485
-21.46666667	-0.00467496
-21.43333333	-0.00472183
-21.40000000	-0.00463957
-21.36666667	-0.00472919
-21.33333333	-0.00476252
-21.30000000	-0.00487718
-21.26666667	-0.00485494
-21.23333333	-0.00492354
-21.20000000	-0.00493266
-21.16666667	-0.00490359
-21.13333333	-0.00493682
-21.10000000	-0.00488333
-21.06666667	-0.00500596
-21.03333333	-0.00496423
-21.00000000	-0.00498248
-20.96666667	-0.00505204
-20.93333333	-0.00503897
-20.90000000	-0.00504636
-20.86666667	-0.00498940
-20.83333333	-0.00504570
-20.80000000	-0.00496288
-20.76666667	-0.00500067
-20.73333333	-0.00496229
-20.70000000	-0.00496530
-20.66666667	-0.00495482
-20.63333333	-0.00488705
-20.60000000	-0.00488784
-20.56666667	-0.00491638
-20.53333333	-0.00482756
-20.50000000	-0.00487801
-20.46666667	-0.00487352
-20.43333333	-0.00487742
-20.40000000	-0.00491800
-20.36666667	-0.00497619
-20.33333333	-0.00488689
-20.30000000	-0.00486350
-20.26666667	-0.00492110
-20.23333333	-0.00491097
-20.20000000	-0.00490461
-20.16666667	-0.00486124
-20.13333333	-0.00496497
-20.10000000	-0.00483044
-20.06666667	-0.00483940
-20.03333333	-0.00473905
-20.00000000	-0.00476879
-19.96666667	-0.00473699
-19.93333333	-0.00477586
-19.90000000	-0.00470532
-19.86666667	-0.00475308
-19.83333333	-0.00485047
-19.80000000	-0.00465848
-19.76666667	-0.00468665
-19.73333333	-0.00480534
-19.70000000	-0.00479608
-19.66666667	-0.00474084
-19.63333333	-0.00459283
-19.60000000	-0.00460931
-19.56666667	-0.00454514
-19.53333333	-0.00456044
-19.50000000	-0.00451056
-19.46666667	-0.00440788
-19.43333333	-0.00435826
-19.40000000	-0.00424882
-19.36666667	-0.00424208
-19.33333333	-0.00416541
-19.30000000	-0.00405725
-19.26666667	-0.00401294
-19.23333333	-0.00398619
-19.20000000	-0.00388027
-19.16666667	-0.00374783
-19.13333333	-0.00379229
-19.10000000	-0.00366581
-19.06666667	-0.00360799
-19.03333333	-0.00354473
-19.00000000	-0.00352305
-18.96666667	-0.00340064
-18.93333333	-0.00331890
-18.90000000	-0.00329424
-18.86666667	-0.00332172
-18.83333333	-0.00314817
-18.80000000	-0.00319640
-18.76666667	-0.00312302
-18.73333333	-0.00309454
-18.70000000	-0.00307102
-18.66666667	-0.00315334
-18.63333333	-0.00307144
-18.60000000	-0.00297212
-18.56666667	-0.00279748
-18.53333333	-0.00270552
-18.50000000	-0.00278820
-18.46666667	-0.00274898
-18.43333333	-0.00267066
-18.40000000	-0.00257887
-18.36666667	-0.00257092
-18.33333333	-0.00249966
-18.30000000	-0.00251594
-18.26666667	-0.00245879
-18.23333333	-0.00239546
-18.20000000	-0.00230546
-18.16666667	-0.00224044
-18.13333333	-0.00221065
-18.10000000	-0.00218223
-18.06666667	-0.00217433
-18.03333333	-0.00208471
-18.00000000	-0.00204766
-17.96666667	-0.00209386
-17.93333333	-0.00190634
-17.90000000	-0.00190015
-17.86666667	-0.00187874
-17.83333333	-0.00175847
-17.80000000	-0.00173007
-17.76666667	-0.00168901
-17.73333333	-0.00165172
-17.70000000	-0.00149488
-17.66666667	-0.00152929
-17.63333333	-0.00143860
-17.60000000	-0.00133159
-17.56666667	-0.00119178
-17.53333333	-0.00109756
-17.50000000	-0.00100231
-17.46666667	-0.00093202
-17.43333333	-0.00086496
-17.40000000	-0.00074546
-17.36666667	-0.00071233
-17.33333333	-0.00060418
-17.30000000	-0.00048132
-17.26666667	-0.00033467
-17.23333333	-0.00029248
-17.20000000	-0.00012744
-17.16666667	-0.00006036
-17.13333333	0.00005695
-17.10000000	0.00010823
-17.06666667	0.00019120
-17.03333333	0.00044882
-17.00000000	0.00048237
-16.96666667	0.00053707
-16.93333333	0.00063500
-16.90000000	0.00070950
-16.86666667	0.00084509
-16.83333333	0.00090916
-16.80000000	0.00098913
-16.76666667	0.00094812
-16.73333333	0.00108338
-16.70000000	0.00112622
-16.66666667	0.00119079
-16.63333333	0.00116021
-16.60000000	0.00126362
-16.56666667	0.00130089
-16.53333333	0.00135641
-16.50000000	0.00136454
-16.46666667	0.00142385
-16.43333333	0.00150713
-16.40000000	0.00158081
-16.36666667	0.00170083
-16.33333333	0.00168225
-16.30000000	0.00171681
-16.26666667	0.00173336
-16.23333333	0.00186894
-16.20000000	0.00191614
-16.16666667	0.00207888
-16.13333333	0.00222558
-16.10000000	0.00234846
-16.06666667	0.00235784
-16.03333333	0.00245203
-16.00000000	0.00253875
-15.96666667	0.00271280
-15.93333333	0.00268272
-15.90000000	0.00289746
-15.86666667	0.00308696
-15.83333333	0.00312190
-15.80000000	0.00317004
-15.76666667	0.00329685
-15.73333333	0.00338723
-15.70000000	0.00335758
-15.66666667	0.00337987
-15.63333333	0.00357521
-15.60000000	0.00356163
-15.56666667	0.00357362
-15.53333333	0.00362699
-15.50000000	0.00363639
-15.46666667	0.00365902
-15.43333333	0.00362670
-15.40000000	0.00377070
-15.36666667	0.00379531
-15.33333333	0.00372560
-15.30000000	0.00387974
-15.26666667	0.00375309
-15.23333333	0.00366638
-15.20000000	0.00367397
-15.16666667	0.00373795
-15.13333333	0.00369219
-15.10000000	0.00369556
-15.06666667	0.00369361
-15.03333333	0.00369614
-15.00000000	0.00363218
-14.96666667	0.00373624
-14.93333333	0.00365207
-14.90000000	0.00366990
-14.86666667	0.00369397
-14.83333333	0.00366620
-14.80000000	0.00359767
-14.76666667	0.00362667
-14.73333333	0.00359430
-14.70000000	0.00352713
-14.66666667	0.00353716
-14.63333333	0.00360656
-14.60000000	0.00356550
-14.56666667	0.00343863
-14.53333333	0.00344873
-14.50000000	0.00344493
-14.46666667	0.00338378
-14.43333333	0.00343836
-14.40000000	0.00342472
-14.36666667	0.00344085
-14.33333333	0.00339579
-14.30000000	0.00344370
-14.26666667	0.00336060
-14.23333333	0.00339384
-14.20000000	0.00330712
-14.16666667	0.00331170
-14.13333333	0.00337957
-14.10000000	0.00325535
-14.06666667	0.00328440
-14.03333333	0.00315322
-14.00000000	0.00330406
-13.96666667	0.00323529
-13.93333333	0.00314274
-13.90000000	0.00313949
-13.86666667	0.00315002
-13.83333333	0.00319392
-13.80000000	0.00313764
-13.76666667	0.00321908
-13.73333333	0.00307767
-13.70000000	0.00308093
-13.66666667	0.00310425
-13.63333333	0.00309881
-13.60000000	0.00307820
-13.56666667	0.00311465
-13.53333333	0.00314094
-13.50000000	0.00314062
-13.46666667	0.00312682
-13.43333333	0.00310517
-13.40000000	0.00314288
-13.36666667	0.00314504
-13.33333333	0.00308060
-13.30000000	0.00315350
-13.26666667	0.00303444
-13.23333333	0.00304786
-13.20000000	0.00296336
-13.16666667	0.00299567
-13.13333333	0.00301140
-13.10000000	0.00293808
-13.06666667	0.00296283
-13.03333333	0.00284858
-13.00000000	0.00292509
-12.96666667	0.00285185
-12.93333333	0.00265044
-12.90000000	0.00272643
-12.86666667	0.00278463
-12.83333333	0.00270021
-12.80000000	0.00265108
-12.76666667	0.00257201
-12.73333333	0.00271736
-12.70000000	0.00261353
-12.66666667	0.00261741
-12.63333333	0.00260218
-12.60000000	0.00252362
-12.56666667	0.00254349
-12.53333333	0.00248244
-12.50000000	0.00258282
-12.46666667	0.00246474
-12.43333333	0.00254934
-12.40000000	0.00258275
-12.36666667	0.00251006
-12.33333333	0.00254606
-12.30000000	0.00264655
-12.26666667	0.00257549
-12.23333333	0.00264238
-12.20000000	0.00269031
-12.16666667	0.00273632
-12.13333333	0.00279961
-12.10000000	0.00273662
-12.06666667	0.00286248
-12.03333333	0.00282706
-12.00000000	0.00294261
-11.96666667	0.00305918
-11.93333333	0.00317109
-11.90000000	0.00314026
-11.86666667	0.00310208
-11.83333333	0.00318347
-11.80000000	0.00326482
-11.76666667	0.00331641
-11.73333333	0.00341158
-11.70000000	0.00343378
-11.66666667	0.00343223
-11.63333333	0.00349218
-11.60000000	0.00355861
-11.56666667	0.00370587
-11.53333333	0.00364063
-11.50000000	0.00366074
-11.46666667	0.00382067
-11.43333333	0.00385630
-11.40000000	0.00386251
-11.36666667	0.00386609
-11.33333333	0.00406655
-11.30000000	0.00411014
-11.26666667	0.00417068
-11.23333333	0.00415246
-11.20000000	0.00418390
-11.16666667	0.00420985
-11.13333333	0.00418903
-11.10000000	0.00426028
-11.06666667	0.00425617
-11.03333333	0.00427650
-11.00000000	0.00424975
-10.96666667	0.00428772
-10.93333333	0.00423890
-10.90000000	0.00431364
-10.86666667	0.00439090
-10.83333333	0.00430997
-10.80000000	0.00442552
-10.76666667	0.00435565
-10.73333333	0.00435916
-10.70000000	0.00446897
-10.66666667	0.00447874
-10.63333333	0.00446238
-10.60000000	0.00441440
-10.56666667	0.00454169
-10.53333333	0.00445865
-10.50000000	0.00447642
-10.46666667	0.00441834
-10.43333333	0.00439391
-10.40000000	0.00433886
-10.36666667	0.00430519
-10.33333333	0.00417106
-10.30000000	0.00410983
-10.26666667	0.00407759
-10.23333333	0.00404220
-10.20000000	0.00394560
-10.16666667	0.00391261
-10.13333333	0.00382347
-10.10000000	0.00376220
-10.06666667	0.00356482
-10.03333333	0.00353352
-10.00000000	0.00337371
-9.96666667	0.00329137
-9.93333333	0.00311302
-9.90000000	0.00307335
-9.86666667	0.00298587
-9.83333333	0.00285872
-9.80000000	0.00262988
-9.76666667	0.00252405
-9.73333333	0.00241427
-9.70000000	0.00236881
-9.66666667	0.00230180
-9.63333333	0.00213701
-9.60000000	0.00204487
-9.56666667	0.00187356
-9.53333333	0.00187226
-9.50000000	0.00181367
-9.46666667	0.00169984
-9.43333333	0.00152597
-9.40000000	0.00150508
-9.36666667	0.00132046
-9.33333333	0.00134722
-9.30000000	0.00120350
-9.26666667	0.00106357
-9.23333333	0.00093835
-9.20000000	0.00090028
-9.16666667	0.00064722
-9.13333333	0.00060234
-9.10000000	0.00053366
-9.06666667	0.00048920
-9.03333333	0.00032509
-9.00000000	0.00019795
-8.96666667	0.00018384
-8.93333333	0.00005228
-8.90000000	0.00008381
-8.86666667	-0.00003909
-8.83333333	-0.00014340
-8.80000000	-0.00007758
-8.76666667	-0.00014648
-8.73333333	-0.00017523
-8.70000000	-0.00020213
-8.66666667	-0.00022061
-8.63333333	-0.00038786
-8.60000000	-0.00032311
-8.56666667	-0.00032273
-8.53333333	-0.00039358
-8.50000000	-0.00038462
-8.46666667	-0.00039561
-8.43333333	-0.00033623
-8.40000000	-0.00035537
-8.36666667	-0.00027558
-8.33333333	-0.00034407
-8.30000000	-0.00031352
-8.26666667	-0.00029842
-8.23333333	-0.00037006
-8.20000000	-0.00038653
-8.16666667	-0.00038407
-8.13333333	-0.00036730
-8.10000000	-0.00027776
-8.06666667	-0.00030838
-8.03333333	-0.00031429
-8.00000000	-0.00041045
-7.96666667	-0.00031840
-7.93333333	-0.00032782
-7.90000000	-0.00035262
-7.86666667	-0.00042394
-7.83333333	-0.00040829
-7.80000000	-0.00055065
-7.76666667	-0.00061717
-7.73333333	-0.00057463
-7.70000000	-0.00071764
-7.66666667	-0.00077448
-7.63333333	-0.00082981
-7.60000000	-0.00082864
-7.56666667	-0.00091633
-7.53333333	-0.00094234
-7.50000000	-0.00106805
-7.46666667	-0.00115246
-7.43333333	-0.00123653
-7.40000000	-0.00121184
-7.36666667	-0.00129116
-7.33333333	-0.00139237
-7.30000000	-0.00146345
-7.26666667	-0.00157043
-7.23333333	-0.00157859
-7.20000000	-0.00172746
-7.16666667	-0.00174312
-7.13333333	-0.00177565
-7.10000000	-0.00186656
-7.06666667	-0.00193158
-7.03333333	-0.00194852
-7.00000000	-0.00205410
-6.96666667	-0.00209499
-6.93333333	-0.00214068
-6.90000000	-0.00225634
-6.86666667	-0.00228189
-6.83333333	-0.00239577
-6.80000000	-0.00238575
-6.76666667	-0.00249042
-6.73333333	-0.00253236
-6.70000000	-0.00259784
-6.66666667	-0.00265336
-6.63333333	-0.00265425
-6.60000000	-0.00282711
-6.56666667	-0.00278020
-6.53333333	-0.00284936
-6.50000000	-0.00296574
-6.46666667	-0.00305266
-6.43333333	-0.00302219
-6.40000000	-0.00308129
-6.36666667	-0.00309182
-6.33333333	-0.00322582
-6.30000000	-0.00324258
-6.26666667	-0.00329379
-6.23333333	-0.00334760
-6.20000000	-0.00338060
-6.16666667	-0.00343789
-6.13333333	-0.00345180
-6.10000000	-0.00344477
-6.06666667	-0.00356930
-6.03333333	-0.00367946
-6.00000000	-0.00373629
-5.96666667	-0.00370657
-5.93333333	-0.00381069
-5.90000000	-0.00364968
-5.86666667	-0.00368334
-5.83333333	-0.00363841
-5.80000000	-0.00367157
-5.76666667	-0.00364940
-5.73333333	-0.00359953
-5.70000000	-0.00359706
-5.66666667	-0.00359128
-5.63333333	-0.00349130
-5.60000000	-0.00350414
-5.56666667	-0.00352819
-5.53333333	-0.00335046
-5.50000000	-0.00337607
-5.46666667	-0.00324056
-5.43333333	-0.00325620
-5.40000000	-0.00322639
-5.36666667	-0.00308504
-5.33333333	-0.00303334
-5.30000000	-0.00296439
-5.26666667	-0.00289205
-5.23333333	-0.00275084
-5.20000000	-0.00268934
-5.16666667	-0.00255027
-5.13333333	-0.00255255
-5.10000000	-0.00229277
-5.06666667	-0.00221490
-5.03333333	-0.00207808
-5.00000000	-0.00205490
-4.96666667	-0.00197211
-4.93333333	-0.00191715
-4.90000000	-0.00182165
-4.86666667	-0.00185815
-4.83333333	-0.00170952
-4.80000000	-0.00166879
-4.76666667	-0.00170295
-4.73333333	-0.00170726
-4.70000000	-0.00146745
-4.66666667	-0.00140805
-4.63333333	-0.00143946
-4.60000000	-0.00156204
-4.56666667	-0.00136417
-4.53333333	-0.00151079
-4.50000000	-0.00149830
-4.46666667	-0.00155870
-4.43333333	-0.00145838
-4.40000000	-0.00144747
-4.36666667	-0.00143954
-4.33333333	-0.00155203
-4.30000000	-0.00151781
-4.26666667	-0.00157584
-4.23333333	-0.00162295
-4.20000000	-0.00164780
-4.16666667	-0.00165086
-4.13333333	-0.00185006
-4.10000000	-0.00195833
-4.06666667	-0.00194623
-4.03333333	-0.00205556
-4.00000000	-0.00219141
-3.96666667	-0.00215671
-3.93333333	-0.00233075
-3.90000000	-0.00246615
-3.86666667	-0.00249306
-3.83333333	-0.00262245
-3.80000000	-0.00279099
-3.76666667	-0.00294355
-3.73333333	-0.00302929
-3.70000000	-0.00316897
-3.66666667	-0.00332316
-3.63333333	-0.00344167
-3.60000000	-0.00356661
-3.56666667	-0.00368358
-3.53333333	-0.00373635
-3.50000000	-0.00396691
-3.46666667	-0.00418674
-3.43333333	-0.00435673
-3.40000000	-0.00452101
-3.36666667	-0.00467749
-3.33333333	-0.00486756
-3.30000000	-0.00496002
-3.26666667	-0.00516425
-3.23333333	-0.00530604
-3.20000000	-0.00539741
-3.16666667	-0.00558053
-3.13333333	-0.00574334
-3.10000000	-0.00592303
-3.06666667	-0.00611210
-3.03333333	-0.00613250
-3.00000000	-0.00621095
-2.96666667	-0.00644078
-2.93333333	-0.00652239
-2.90000000	-0.00666341
-2.86666667	-0.00684128
-2.83333333	-0.00708949
-2.80000000	-0.00714852
-2.76666667	-0.00731558
-2.73333333	-0.00743240
-2.70000000	-0.00757968
-2.66666667	-0.00772505
-2.63333333	-0.00788283
-2.60000000	-0.00811508
-2.56666667	-0.00814458
-2.53333333	-0.00825201
-2.50000000	-0.00848597
-2.46666667	-0.00857796
-2.43333333	-0.00869269
-2.40000000	-0.00882700
-2.36666667	-0.00894044
-2.33333333	-0.00893013
-2.30000000	-0.00912789
-2.26666667	-0.00920319
-2.23333333	-0.00936905
-2.20000000	-0.00932021
-2.16666667	-0.00950977
-2.13333333	-0.00955355
-2.10000000	-0.00946890
-2.06666667	-0.00965119
-2.03333333	-0.00962817
-2.00000000	-0.00957681
-1.96666667	-0.00949214
-1.93333333	-0.00950094
-1.90000000	-0.00950148
-1.86666667	-0.00948509
-1.83333333	-0.00940898
-1.80000000	-0.00929542
-1.76666667	-0.00928987
-1.73333333	-0.00907799
-1.70000000	-0.00898401
-1.66666667	-0.00886121
-1.63333333	-0.00870526
-1.60000000	-0.00838475
-1.56666667	-0.00826921
-1.53333333	-0.00801430
-1.50000000	-0.00776913
-1.46666667	-0.00769247
-1.43333333	-0.00735590
-1.40000000	-0.00708252
-1.36666667	-0.00680256
-1.33333333	-0.00650408
-1.30000000	-0.00620967
-1.26666667	-0.00573370
-1.23333333	-0.00543519
-1.20000000	-0.00513944
-1.16666667	-0.00474893
-1.13333333	-0.00432395
-1.10000000	-0.00390613
-1.06666667	-0.00358566
-1.03333333	-0.00321460
-1.00000000	-0.00274836
-0.96666667	-0.00227611
-0.93333333	-0.00178917
-0.90000000	-0.00134006
-0.86666667	-0.00093430
-0.83333333	-0.00047624
-0.80000000	-0.00002049
-0.76666667	0.00040636
-0.73333333	0.00081930
-0.70000000	0.00147407
-0.66666667	0.00186397
-0.63333333	0.00236693
-0.60000000	0.00287773
-0.56666667	0.00330001
-0.53333333	0.00387223
-0.50000000	0.00435096
-0.46666667	0.00476444
-0.43333333	0.00526905
-0.40000000	0.00581416
-0.36666667	0.00621842
-0.33333333	0.00672010
-0.30000000	0.00724482
-0.26666667	0.00773497
-0.23333333	0.00818949
-0.20000000	0.00868267
-0.16666667	0.00913127
-0.13333333	0.00962947
-0.10000000	0.01003358
-0.06666667	0.01048021
-0.03333333	0.01098351
0.00000000	0.01145281
0.03333333	0.01175388
0.06666667	0.01214090
0.10000000	0.01249512
0.13333333	0.01292321
0.16666667	0.01340079
0.20000000	0.01372269
0.23333333	0.01411668
0.26666667	0.01443688
0.30000000	0.01474258
0.33333333	0.01507879
0.36666667	0.01534453
0.40000000	0.01567941
0.43333333	0.01591311
0.46666667	0.01629645
0.50000000	0.01650806
0.53333333	0.01684991
0.56666667	0.01707756
0.60000000	0.01730695
0.63333333	0.01742647
0.66666667	0.01767661
0.70000000	0.01788980
0.73333333	0.01808120
0.76666667	0.01828367
0.80000000	0.01836935
0.83333333	0.01843202
0.86666667	0.01865913
0.90000000	0.01869797
0.93333333	0.01876445
0.96666667	0.01885816
1.00000000	0.01889435
1.03333333	0.01889590
1.06666667	0.01894231
1.10000000	0.01900447
1.13333333	0.01901739
1.16666667	0.01908012
1.20000000	0.01900980
1.23333333	0.01904031
1.26666667	0.01898816
1.30000000	0.01887748
1.33333333	0.01885713
1.36666667	0.01889188
1.40000000	0.01880449
1.43333333	0.01875031
1.46666667	0.01866045
1.50000000	0.01852356
1.53333333	0.01853252
1.56666667	0.01838367
1.60000000	0.01831452
1.63333333	0.01826461
1.66666667	0.01809459
1.70000000	0.01792989
1.73333333	0.01789411
1.76666667	0.01783901
1.80000000	0.01779279
1.83333333	0.01767009
1.86666667	0.01757402
1.90000000	0.01745674
1.93333333	0.01727246
1.96666667	0.01726879
2.00000000	0.01716136
2.03333333	0.01702413
2.06666667	0.01693172
2.10000000	0.01691909
2.13333333	0.01674592
2.16666667	0.01667820
2.20000000	0.01656011
2.23333333	0.01655503
2.26666667	0.01638953
2.30000000	0.01627880
2.33333333	0.01621892
2.36666667	0.01613282
2.40000000	0.01602804
2.43333333	0.01598956
2.46666667	0.01586434
2.50000000	0.01592381
2.53333333	0.01577189
2.56666667	0.01570430
2.60000000	0.01563485
2.63333333	0.01553465
2.66666667	0.01554229
2.70000000	0.01540664
2.73333333	0.01528480
2.76666667	0.01537783
2.80000000	0.01521740
2.83333333	0.01515227
2.86666667	0.01508532
2.90000000	0.01500203
2.93333333	0.01491025
2.96666667	0.01484660
3.00000000	0.01480312
3.03333333	0.01470782
3.06666667	0.01465499
3.10000000	0.01446763
3.13333333	0.01438895
3.16666667	0.01435034
3.20000000	0.01425583
3.23333333	0.01422714
3.26666667	0.01424357
3.30000000	0.01418039
3.33333333	0.01409006
3.36666667	0.01396645
3.40000000	0.01397702
3.43333333	0.01389413
3.46666667	0.01393203
3.50000000	0.01390313
