# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:25:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.05123617
7.74358982	-74.54735709
7.75091582	-69.33271176
7.75824183	-73.11938497
7.76556784	-74.59248653
7.77289385	-70.68213966
7.78021985	-84.78666262
7.78754586	-70.19818967
7.79487187	-69.70748803
7.80219788	-78.66880922
7.80952388	-66.45280862
7.81684989	-70.72825386
7.82417590	-69.12325660
7.83150191	-65.86345595
7.83882791	-77.46115473
7.84615392	-67.93589013
7.85347993	-63.53062344
7.86080594	-63.74015009
7.86813194	-65.48421529
7.87545795	-64.33719071
7.88278396	-72.74295197
7.89010996	-73.29868526
7.89743597	-75.55897958
7.90476198	-62.66949124
7.91208799	-62.97752938
7.91941399	-73.58677548
7.92674000	-77.43950491
7.93406601	-75.59228121
7.94139202	-68.20317037
7.94871802	-68.04795068
7.95604403	-76.13000845
7.96337004	-70.57986689
7.97069605	-70.30059766
7.97802205	-67.06954769
7.98534806	-64.79565494
7.99267407	-64.49974037
8.00000008	-69.26532604
8.00732608	-88.99500711
8.01465209	-81.38314628
8.02197810	-72.20831888
8.02930411	-68.68383046
8.03663011	-70.99617802
8.04395612	-67.87609387
8.05128213	-65.61380531
8.05860814	-70.77364680
8.06593414	-78.35844093
8.07326015	-70.54503839
8.08058616	-63.87393940
8.08791216	-62.56286557
8.09523817	-67.63519310
8.10256418	-69.56715508
8.10989019	-70.98893864
8.11721619	-64.86175637
8.12454220	-64.39018392
8.13186821	-86.32327366
8.13919422	-69.15419042
8.14652022	-78.73289042
8.15384623	-67.35365564
8.16117224	-67.12720495
8.16849825	-65.92200503
8.17582425	-73.75058457
8.18315026	-69.46547128
8.19047627	-67.35404875
8.19780228	-88.96745367
8.20512828	-66.39572792
8.21245429	-65.54541239
8.21978030	-77.85933995
8.22710631	-68.21225000
8.23443231	-64.66304760
8.24175832	-67.27665445
8.24908433	-67.20834506
8.25641033	-66.43893804
8.26373634	-73.10321304
8.27106235	-74.18453848
8.27838836	-69.49236963
8.28571436	-69.51445027
8.29304037	-73.02706446
8.30036638	-79.14236200
8.30769239	-69.11175474
8.31501839	-71.47304401
8.32234440	-71.55802660
8.32967041	-78.64640425
8.33699642	-68.55066185
8.34432242	-67.20221582
8.35164843	-78.01717530
8.35897444	-71.18046675
8.36630045	-67.86221387
8.37362645	-67.49201455
8.38095246	-71.25124747
8.38827847	-86.90145221
8.39560448	-70.67872856
8.40293048	-68.77112246
8.41025649	-69.30348578
8.41758250	-70.88582501
8.42490850	-72.04142874
8.43223451	-73.20447985
8.43956052	-71.25166834
8.44688653	-66.45736996
8.45421253	-63.79267651
8.46153854	-62.63791816
8.46886455	-68.10363941
8.47619056	-64.22389072
8.48351656	-64.11338626
8.49084257	-73.96682492
8.49816858	-62.61262310
8.50549459	-62.96282962
8.51282059	-74.72309225
8.52014660	-66.94786390
8.52747261	-61.14970745
8.53479862	-61.93378358
8.54212462	-75.06517935
8.54945063	-71.02873033
8.55677664	-77.83804518
8.56410265	-64.98985252
8.57142865	-67.67619224
8.57875466	-74.75991409
8.58608067	-75.00556833
8.59340667	-72.60689440
8.60073268	-73.90672924
8.60805869	-63.56523351
8.61538470	-66.57394248
8.62271070	-77.33350446
8.63003671	-76.02983557
8.63736272	-69.76604125
8.64468873	-65.80244902
8.65201473	-75.17978935
8.65934074	-67.00750892
8.66666675	-62.51641676
8.67399276	-66.79430788
8.68131876	-69.36296358
8.68864477	-64.56653014
8.69597078	-69.91285731
8.70329679	-76.38552232
8.71062279	-69.18871476
8.71794880	-73.65570543
8.72527481	-85.31656178
8.73260082	-71.01138219
8.73992682	-63.95304325
8.74725283	-65.91596460
8.75457884	-80.27253033
8.76190484	-72.70913113
8.76923085	-73.22190504
8.77655686	-67.34172387
8.78388287	-64.33031090
8.79120887	-66.27859632
8.79853488	-69.91952321
8.80586089	-64.14978517
8.81318690	-68.16399961
8.82051290	-74.35907193
8.82783891	-69.09010084
8.83516492	-72.44232506
8.84249093	-78.64620459
8.84981693	-81.82058601
8.85714294	-75.33944926
8.86446895	-74.84815021
8.87179496	-70.40258806
8.87912096	-65.68878528
8.88644697	-67.94511956
8.89377298	-94.04845382
8.90109899	-72.78831754
8.90842499	-68.65002808
8.91575100	-68.23395098
8.92307701	-73.60075993
8.93040302	-70.22167631
8.93772902	-64.44931954
8.94505503	-71.16733849
8.95238104	-66.72815978
8.95970704	-70.09003392
8.96703305	-63.98017157
8.97435906	-67.84733001
8.98168507	-76.63237528
8.98901107	-72.78845454
8.99633708	-79.11015076
9.00366309	-83.16875583
9.01098910	-74.28207374
9.01831510	-73.99904280
9.02564111	-72.66660337
9.03296712	-79.17038255
9.04029313	-69.85680821
9.04761913	-65.89856250
9.05494514	-67.07267322
9.06227115	-70.57922363
9.06959716	-62.49996867
9.07692316	-62.20574439
9.08424917	-67.24601482
9.09157518	-77.48348224
9.09890119	-71.01633366
9.10622719	-74.60508407
9.11355320	-65.64124382
9.12087921	-67.36933680
9.12820521	-80.90611987
9.13553122	-71.80114971
9.14285723	-70.49753439
9.15018324	-69.62711077
9.15750924	-62.92963489
9.16483525	-69.36065198
9.17216126	-63.37802326
9.17948727	-64.67126505
9.18681327	-72.79727945
9.19413928	-66.74226988
9.20146529	-70.12053262
9.20879130	-61.21534269
9.21611730	-64.97821295
9.22344331	-70.18263519
9.23076932	-68.75192877
9.23809533	-66.59511110
9.24542133	-65.11974256
9.25274734	-73.21690634
9.26007335	-67.12423708
9.26739936	-65.94707440
9.27472536	-88.43475929
9.28205137	-71.52359131
9.28937738	-71.21776158
9.29670338	-67.86380861
9.30402939	-70.80183553
9.31135540	-62.61474877
9.31868141	-62.53117574
9.32600741	-62.94765787
9.33333342	-66.84870779
9.34065943	-67.29756663
9.34798544	-71.43657115
9.35531144	-70.18627279
9.36263745	-67.10354987
9.36996346	-76.31410406
9.37728947	-67.71775461
9.38461547	-74.31492397
9.39194148	-73.77279781
9.39926749	-68.78644396
9.40659350	-71.80508747
9.41391950	-91.60562853
9.42124551	-71.58601265
9.42857152	-66.62383214
9.43589753	-65.30008122
9.44322353	-66.95997798
9.45054954	-66.67727712
9.45787555	-66.46765412
9.46520155	-66.93080016
9.47252756	-70.54811176
9.47985357	-71.77619271
9.48717958	-70.26389825
9.49450558	-70.80387399
9.50183159	-71.55630714
9.50915760	-65.69948724
9.51648361	-60.89408744
9.52380961	-62.87699270
9.53113562	-64.50211261
9.53846163	-63.22566724
9.54578764	-67.47373189
9.55311364	-65.88768462
9.56043965	-77.78331365
9.56776566	-66.73564969
9.57509167	-63.96702045
9.58241767	-67.83841620
9.58974368	-89.56394544
9.59706969	-75.92741516
9.60439570	-76.13572607
9.61172170	-70.97342970
9.61904771	-77.94107260
9.62637372	-77.52411026
9.63369973	-66.59362016
9.64102573	-65.58009899
9.64835174	-67.05798529
9.65567775	-61.61457415
9.66300375	-65.28012301
9.67032976	-75.91338883
9.67765577	-71.27449638
9.68498178	-75.22936972
9.69230778	-69.92434634
9.69963379	-65.17038933
9.70695980	-62.89640163
9.71428581	-60.80437609
9.72161181	-64.39918506
9.72893782	-81.58445359
9.73626383	-70.58288443
9.74358984	-79.71439816
9.75091584	-77.90284735
9.75824185	-69.06251578
9.76556786	-68.93942792
9.77289387	-75.22094526
9.78021987	-72.93644573
9.78754588	-114.20166829
9.79487189	-70.01255101
9.80219790	-67.20825603
9.80952390	-68.11310149
9.81684991	-66.41897433
9.82417592	-63.25427168
9.83150192	-63.47494648
9.83882793	-68.57886667
9.84615394	-69.65859059
9.85347995	-64.04922792
9.86080595	-62.32178230
9.86813196	-65.71881052
9.87545797	-82.77184757
9.88278398	-73.21148328
9.89010998	-74.56420914
9.89743599	-79.03797894
9.90476200	-68.58267013
9.91208801	-64.81811228
9.91941401	-63.73210526
9.92674002	-70.16746040
9.93406603	-70.26249958
9.94139204	-75.78806034
9.94871804	-66.65862707
9.95604405	-66.43033921
9.96337006	-69.18382452
9.97069607	-65.39385250
9.97802207	-71.21179305
9.98534808	-70.47875420
9.99267409	-71.69811154
10.00000009	-81.49346274
10.00732610	-73.56046860
10.01465211	-66.94600983
10.02197812	-70.59022180
10.02930412	-64.78225134
10.03663013	-62.78734030
10.04395614	-84.29509183
10.05128215	-64.13802419
10.05860815	-65.01383278
10.06593416	-73.49030277
10.07326017	-67.01460699
10.08058618	-60.83243819
10.08791218	-63.09970770
10.09523819	-71.77000363
10.10256420	-62.16417532
10.10989021	-63.98802140
10.11721621	-75.64444647
10.12454222	-62.98908237
10.13186823	-63.41905929
10.13919424	-77.81575246
10.14652024	-64.86862281
10.15384625	-65.73920233
10.16117226	-74.68832041
10.16849826	-62.68598592
10.17582427	-65.13139260
10.18315028	-75.64152241
10.19047629	-65.94577505
10.19780229	-70.72004183
10.20512830	-85.87855525
10.21245431	-70.91010297
10.21978032	-67.41535620
10.22710632	-68.69701400
10.23443233	-72.07994482
10.24175834	-77.68433847
10.24908435	-75.32332422
10.25641035	-71.69656432
10.26373636	-80.96452398
10.27106237	-69.87093390
10.27838838	-66.96727994
10.28571438	-69.18208414
10.29304039	-68.39430511
10.30036640	-66.61271959
10.30769241	-71.42514351
10.31501841	-68.16475280
10.32234442	-72.27952692
10.32967043	-69.41863005
10.33699644	-69.46183929
10.34432244	-68.85763835
10.35164845	-65.33134319
10.35897446	-82.24239565
10.36630046	-67.51605250
10.37362647	-77.67744452
10.38095248	-70.51781363
10.38827849	-64.98457183
10.39560449	-62.99448613
10.40293050	-65.58031736
10.41025651	-66.87784758
10.41758252	-70.66413956
10.42490852	-62.74497310
10.43223453	-69.39372740
10.43956054	-71.23675826
10.44688655	-72.89627150
10.45421255	-73.07669797
10.46153856	-71.31608179
10.46886457	-80.80229796
10.47619058	-71.62867775
10.48351658	-66.80841875
10.49084259	-67.66769171
10.49816860	-70.48392077
10.50549461	-69.59479115
10.51282061	-67.34036874
10.52014662	-74.16580641
10.52747263	-76.92425163
10.53479863	-68.87766767
10.54212464	-72.22757511
10.54945065	-66.35011227
10.55677666	-65.04561656
10.56410266	-74.03801462
10.57142867	-66.47560962
10.57875468	-64.63384112
10.58608069	-62.95133964
10.59340669	-66.30349250
10.60073270	-66.34247658
10.60805871	-63.12560778
10.61538472	-67.77948471
10.62271072	-79.05653288
10.63003673	-67.44181216
10.63736274	-66.82193781
10.64468875	-68.92527354
10.65201475	-70.90265597
10.65934076	-71.22406376
10.66666677	-67.41110293
10.67399278	-65.32136597
10.68131878	-66.11126717
10.68864479	-70.20031300
10.69597080	-82.20181255
10.70329680	-70.57998993
10.71062281	-68.28254120
10.71794882	-72.99716768
10.72527483	-88.79712173
10.73260083	-82.41951937
10.73992684	-84.18162206
10.74725285	-73.17461507
10.75457886	-69.73697926
10.76190486	-73.09840556
10.76923087	-69.51191910
10.77655688	-66.95392605
10.78388289	-68.46598389
10.79120889	-73.15151078
10.79853490	-69.84891651
10.80586091	-72.62962469
10.81318692	-76.55243888
10.82051292	-70.40554604
10.82783893	-73.36189500
10.83516494	-69.96518339
10.84249095	-70.57132063
10.84981695	-70.74075450
10.85714296	-66.08931465
10.86446897	-64.61810800
10.87179497	-70.17985019
10.87912098	-75.53084408
10.88644699	-75.64607116
10.89377300	-71.01962782
10.90109900	-69.35988291
10.90842501	-71.67163327
10.91575102	-77.04794688
10.92307703	-77.94875104
10.93040303	-82.01890707
10.93772904	-66.49649283
10.94505505	-67.06530587
10.95238106	-73.10494423
10.95970706	-69.89051088
10.96703307	-73.04665763
10.97435908	-63.21346191
10.98168509	-64.97143900
10.98901109	-72.22749481
10.99633710	-75.78134789
11.00366311	-75.56153436
11.01098912	-75.96951437
11.01831512	-75.42461231
11.02564113	-70.62197298
11.03296714	-74.02606243
11.04029314	-64.62675585
11.04761915	-62.86219139
11.05494516	-72.96097421
11.06227117	-68.47001335
11.06959717	-66.34911343
11.07692318	-67.69649381
11.08424919	-68.92361646
11.09157520	-74.56090485
11.09890120	-77.97043213
11.10622721	-73.41686714
11.11355322	-65.43936695
11.12087923	-62.85199280
11.12820523	-67.69458352
11.13553124	-72.90925832
11.14285725	-64.00742443
11.15018326	-66.70283640
11.15750926	-74.94899235
11.16483527	-70.77790900
11.17216128	-71.87459198
11.17948729	-67.11076167
11.18681329	-77.31821668
11.19413930	-66.89491991
11.20146531	-67.82812310
11.20879132	-75.20074473
11.21611732	-74.35610336
11.22344333	-66.12893109
11.23076934	-67.42796947
11.23809534	-66.98255413
11.24542135	-61.51747597
11.25274736	-68.25659139
11.26007337	-63.88592469
11.26739937	-64.42427692
11.27472538	-78.82029863
11.28205139	-71.20431343
11.28937740	-69.54515726
11.29670340	-70.59250180
11.30402941	-68.84576940
11.31135542	-65.45594872
11.31868143	-69.10449165
11.32600743	-81.26479508
11.33333344	-73.61109897
11.34065945	-71.91911695
11.34798546	-66.20118933
11.35531146	-73.09352065
11.36263747	-72.90385467
11.36996348	-71.21992934
11.37728949	-69.28222409
11.38461549	-66.37827287
11.39194150	-65.92172970
11.39926751	-71.37870715
11.40659351	-75.34606859
11.41391952	-75.68398766
11.42124553	-83.91273994
11.42857154	-77.95703936
11.43589754	-70.90331656
11.44322355	-72.93318071
11.45054956	-78.41754450
11.45787557	-80.61158569
11.46520157	-74.24790512
11.47252758	-71.09911598
11.47985359	-74.22326886
11.48717960	-75.46454253
11.49450560	-68.71613711
11.50183161	-69.33498476
11.50915762	-69.01736746
11.51648363	-64.75017336
11.52380963	-69.65028737
11.53113564	-74.82365263
11.53846165	-71.26490372
11.54578766	-80.60253310
11.55311366	-71.39163217
11.56043967	-66.57991323
11.56776568	-62.97335328
11.57509168	-62.24198942
11.58241769	-64.65376055
11.58974370	-66.35351688
11.59706971	-71.94932317
11.60439571	-78.39505584
11.61172172	-71.31348687
11.61904773	-70.08919290
11.62637374	-76.36020642
11.63369974	-65.20304120
11.64102575	-70.42389539
11.64835176	-70.92583478
11.65567777	-69.20758609
11.66300377	-73.63892821
11.67032978	-66.99282381
11.67765579	-76.96044680
11.68498180	-67.74242133
11.69230780	-63.18006255
11.69963381	-63.71475377
11.70695982	-67.29542562
11.71428583	-84.27006126
11.72161183	-68.67798298
11.72893784	-66.01927344
11.73626385	-69.81646275
11.74358985	-73.88624152
11.75091586	-77.56957596
11.75824187	-73.48674905
11.76556788	-70.61368256
11.77289388	-72.93260841
11.78021989	-77.29616423
11.78754590	-84.15528830
11.79487191	-78.46331746
11.80219791	-65.02637793
11.80952392	-63.77301348
11.81684993	-75.62568199
11.82417594	-67.58212638
11.83150194	-64.07137478
11.83882795	-65.16969765
11.84615396	-73.97363589
11.85347997	-64.40647818
11.86080597	-66.72024350
11.86813198	-74.48924999
11.87545799	-77.81674403
11.88278400	-72.96655945
11.89011000	-77.61979881
11.89743601	-69.99440051
11.90476202	-74.93871542
11.91208803	-65.84496777
11.91941403	-63.00002977
11.92674004	-69.01811754
11.93406605	-60.71820782
11.94139205	-63.18568318
11.94871806	-83.99797516
11.95604407	-79.81850052
11.96337008	-67.85389785
11.97069608	-67.70699563
11.97802209	-68.13941634
11.98534810	-66.84515156
11.99267411	-70.50423403
12.00000011	-69.72955905
12.00732612	-79.83497900
12.01465213	-77.33210751
12.02197814	-71.13331756
12.02930414	-66.25960266
12.03663015	-75.05698971
12.04395616	-68.89053094
12.05128217	-68.63694549
12.05860817	-64.88902759
12.06593418	-66.38785330
12.07326019	-70.50415244
12.08058620	-73.94997147
12.08791220	-69.05337083
12.09523821	-83.97319413
12.10256422	-67.00548644
12.10989022	-65.96689385
12.11721623	-71.92968832
12.12454224	-81.01421727
12.13186825	-72.23093603
12.13919425	-67.80494590
12.14652026	-68.80972939
12.15384627	-69.32518522
12.16117228	-63.50392608
12.16849828	-64.20640596
12.17582429	-70.38773383
12.18315030	-73.98089563
12.19047631	-68.63266625
12.19780231	-66.63069500
12.20512832	-68.13463849
12.21245433	-66.09584691
12.21978034	-66.69297129
12.22710634	-74.45519198
12.23443235	-63.63089504
12.24175836	-63.01211854
12.24908437	-68.45316570
12.25641037	-74.46623451
12.26373638	-74.08344700
12.27106239	-73.80092636
12.27838839	-71.05954392
12.28571440	-81.70599384
12.29304041	-69.10110265
12.30036642	-64.65413868
12.30769242	-65.13127306
12.31501843	-68.36840458
12.32234444	-62.52373401
12.32967045	-65.64804157
12.33699645	-70.18001065
12.34432246	-64.66914289
12.35164847	-66.24645189
12.35897448	-66.95482809
12.36630048	-69.85662765
12.37362649	-76.42672858
12.38095250	-77.48889831
12.38827851	-74.80734451
12.39560451	-69.06607362
12.40293052	-67.69810400
12.41025653	-72.28988794
12.41758254	-75.99261514
12.42490854	-75.27077504
12.43223455	-66.92026936
12.43956056	-65.87728632
12.44688656	-68.80118943
12.45421257	-67.95667486
12.46153858	-65.40848987
12.46886459	-62.77120257
12.47619059	-62.76832895
12.48351660	-71.35909332
12.49084261	-70.87989894
12.49816862	-71.14969912
12.50549462	-77.06416388
12.51282063	-72.31020807
12.52014664	-78.75813780
12.52747265	-64.62477014
12.53479865	-65.58479337
12.54212466	-74.88790347
12.54945067	-62.66179820
12.55677668	-64.07147627
12.56410268	-69.59639218
12.57142869	-71.15913379
12.57875470	-67.24112121
12.58608071	-65.05521471
12.59340671	-68.14316313
12.60073272	-73.82422098
12.60805873	-65.76188819
12.61538473	-64.81245029
12.62271074	-65.79330783
12.63003675	-65.19344149
12.63736276	-66.66197377
12.64468876	-68.80901372
12.65201477	-70.26036212
12.65934078	-72.16183207
12.66666679	-64.45362292
12.67399279	-69.87972916
12.68131880	-67.86739720
12.68864481	-65.33416366
12.69597082	-71.87907999
12.70329682	-73.42655354
12.71062283	-66.21849791
12.71794884	-63.56198603
12.72527485	-64.53991056
12.73260085	-69.01738224
12.73992686	-77.00725364
12.74725287	-66.41386776
12.75457888	-67.17562773
12.76190488	-71.00784864
12.76923089	-69.28177876
12.77655690	-76.93459085
12.78388291	-65.12540727
12.79120891	-67.59850212
12.79853492	-82.53282674
12.80586093	-80.74587461
12.81318693	-76.94358516
12.82051294	-81.40438381
12.82783895	-81.87518319
12.83516496	-68.43117949
12.84249096	-65.11818949
12.84981697	-66.57436801
12.85714298	-64.95937330
12.86446899	-65.45611852
12.87179499	-72.05885634
12.87912100	-88.37222074
12.88644701	-79.57524209
12.89377302	-68.60879621
12.90109902	-64.49140163
12.90842503	-67.07044004
12.91575104	-76.43993822
12.92307705	-68.84637171
12.93040305	-66.45624290
12.93772906	-66.67644200
12.94505507	-65.55835468
12.95238108	-64.23721914
12.95970708	-69.10862494
12.96703309	-73.79487260
12.97435910	-69.02674645
12.98168510	-69.68521701
12.98901111	-86.82826618
12.99633712	-72.26540024
13.00366313	-73.33773340
13.01098913	-75.54644742
13.01831514	-68.03473515
13.02564115	-65.52614796
13.03296716	-69.11327706
13.04029316	-77.97803098
13.04761917	-71.67610572
13.05494518	-70.81898681
13.06227119	-77.24937954
13.06959719	-73.38539814
13.07692320	-70.17128292
13.08424921	-64.45194423
13.09157522	-63.95434007
13.09890122	-70.19104814
13.10622723	-81.59558582
13.11355324	-74.18839434
13.12087925	-68.57406798
13.12820525	-65.70232700
13.13553126	-65.38315969
13.14285727	-67.99728706
13.15018327	-77.48075585
13.15750928	-63.91328035
13.16483529	-66.51153445
13.17216130	-66.81427115
13.17948730	-64.53002094
13.18681331	-78.00760013
13.19413932	-63.92761811
13.20146533	-63.84495281
13.20879133	-77.19234508
13.21611734	-67.87955214
13.22344335	-69.44988371
13.23076936	-86.02600675
13.23809536	-76.20453512
13.24542137	-72.88523949
13.25274738	-71.27996152
13.26007339	-80.22196727
13.26739939	-70.75567062
13.27472540	-72.39513361
13.28205141	-70.17146192
13.28937742	-68.59119343
13.29670342	-67.75494057
13.30402943	-69.28715710
13.31135544	-74.32327603
13.31868144	-86.70074541
13.32600745	-73.70855938
13.33333346	-75.65910875
13.34065947	-75.54168333
13.34798547	-74.41222101
13.35531148	-63.83508224
13.36263749	-61.75978990
13.36996350	-67.29365040
13.37728950	-83.44409595
13.38461551	-78.07542511
13.39194152	-71.97858087
13.39926753	-76.85662273
13.40659353	-77.32964570
13.41391954	-66.03351435
13.42124555	-66.56779542
13.42857156	-76.08940848
13.43589756	-76.39660648
13.44322357	-65.14040142
13.45054958	-62.72602927
13.45787559	-70.23473768
13.46520159	-76.17486573
13.47252760	-72.68196576
13.47985361	-66.22959542
13.48717962	-74.30340525
13.49450562	-73.70680673
13.50183163	-68.27056635
13.50915764	-67.60952854
13.51648364	-81.87359153
13.52380965	-65.08071114
13.53113566	-64.12278052
13.53846167	-64.88351825
13.54578767	-68.36236266
13.55311368	-71.04582420
13.56043969	-67.98040972
13.56776570	-71.21806878
13.57509170	-72.04201924
13.58241771	-75.22277479
13.58974372	-68.94660825
13.59706973	-69.27921380
13.60439573	-77.88497214
13.61172174	-72.45301630
13.61904775	-73.56387925
13.62637376	-73.73782405
13.63369976	-74.66044314
13.64102577	-67.99652958
13.64835178	-65.61189391
13.65567779	-72.89706734
13.66300379	-66.97682902
13.67032980	-64.71289628
13.67765581	-77.21751440
13.68498181	-68.94839043
13.69230782	-68.81826335
13.69963383	-70.93381524
13.70695984	-71.05637559
13.71428584	-76.43088766
13.72161185	-79.36662177
13.72893786	-71.17769060
13.73626387	-70.61902030
13.74358987	-70.46694016
13.75091588	-70.21786441
13.75824189	-69.65279085
13.76556790	-70.96113901
13.77289390	-71.11417696
13.78021991	-67.32872467
13.78754592	-68.26100341
13.79487193	-74.28170477
13.80219793	-74.54055980
13.80952394	-71.13867013
13.81684995	-71.87591405
13.82417596	-74.06410759
13.83150196	-70.65437732
13.83882797	-71.66955465
13.84615398	-74.80077397
13.85347998	-74.50662072
13.86080599	-69.30639492
13.86813200	-66.42473206
13.87545801	-67.75981880
13.88278401	-71.09326393
13.89011002	-65.92012914
13.89743603	-64.10646079
13.90476204	-68.80578269
13.91208804	-68.03690628
13.91941405	-62.76397522
13.92674006	-62.48993164
13.93406607	-65.75533314
13.94139207	-67.87504626
13.94871808	-69.08111109
13.95604409	-79.03804971
13.96337010	-75.73547492
13.97069610	-73.18155228
13.97802211	-77.70740752
13.98534812	-75.33514603
13.99267413	-67.76275306
14.00000013	-69.81079433
14.00732614	-75.83860008
14.01465215	-72.16418589
14.02197815	-67.73291733
14.02930416	-70.49003739
14.03663017	-75.95590282
14.04395618	-66.26294237
14.05128218	-65.27330375
14.05860819	-67.71494809
14.06593420	-68.74741709
14.07326021	-64.95465041
14.08058621	-64.83168371
14.08791222	-73.52704162
14.09523823	-76.39790995
14.10256424	-73.09174910
14.10989024	-66.91355642
14.11721625	-66.36424610
14.12454226	-68.54905961
14.13186827	-71.25694899
14.13919427	-78.58303447
14.14652028	-70.76385952
14.15384629	-71.12953225
14.16117230	-77.04491223
14.16849830	-73.33727879
14.17582431	-68.96687831
14.18315032	-74.31649125
14.19047633	-71.57717868
14.19780233	-71.83936484
14.20512834	-73.47490134
14.21245435	-70.72026884
14.21978035	-66.95434777
14.22710636	-65.10427935
14.23443237	-68.86196518
14.24175838	-80.40175035
14.24908438	-71.16802824
14.25641039	-70.61169720
14.26373640	-73.72831500
14.27106241	-76.23021984
14.27838841	-71.65800669
14.28571442	-74.18406423
14.29304043	-73.60244528
14.30036644	-73.13217536
14.30769244	-74.85152201
14.31501845	-73.97492986
14.32234446	-67.89773261
14.32967047	-66.37525478
14.33699647	-68.92703838
14.34432248	-71.61789768
14.35164849	-73.96825460
14.35897450	-78.58817435
14.36630050	-70.01129903
14.37362651	-68.64755769
14.38095252	-69.99769761
14.38827852	-67.87076445
14.39560453	-64.65464405
14.40293054	-65.05563759
14.41025655	-71.37662760
14.41758255	-74.21372467
14.42490856	-78.31326796
14.43223457	-72.17504813
14.43956058	-72.17020399
14.44688658	-79.93615924
14.45421259	-68.40793719
14.46153860	-69.97457524
14.46886461	-86.38856273
14.47619061	-72.00251496
14.48351662	-72.02858324
14.49084263	-79.08539645
14.49816864	-80.34599458
14.50549464	-77.56622176
14.51282065	-69.38542575
14.52014666	-70.58711321
14.52747267	-71.12804750
14.53479867	-64.34062804
14.54212468	-70.80878655
14.54945069	-67.13761942
14.55677669	-63.92957566
14.56410270	-64.83170948
14.57142871	-73.39584114
14.57875472	-71.24362873
14.58608072	-66.65612697
14.59340673	-64.43813090
14.60073274	-66.94697408
14.60805875	-77.48654569
14.61538475	-69.65009821
14.62271076	-61.19068439
14.63003677	-61.64120755
14.63736278	-66.40629514
14.64468878	-63.70374956
14.65201479	-69.40365524
14.65934080	-72.73842527
14.66666681	-69.41496580
14.67399281	-69.55343509
14.68131882	-69.61403222
14.68864483	-70.30784991
14.69597084	-68.87184416
14.70329684	-71.53961988
14.71062285	-72.74958321
14.71794886	-65.62768531
14.72527486	-69.22958329
14.73260087	-71.07189590
14.73992688	-70.37534117
14.74725289	-69.29907905
14.75457889	-73.80279614
14.76190490	-63.47868633
14.76923091	-66.36277643
14.77655692	-79.34048914
14.78388292	-77.48563543
14.79120893	-70.89481040
14.79853494	-65.64255469
14.80586095	-65.24796434
14.81318695	-72.04453777
14.82051296	-70.03104401
14.82783897	-72.04837044
14.83516498	-70.56290527
14.84249098	-62.88998727
14.84981699	-63.69928706
14.85714300	-69.61882124
14.86446901	-73.13304053
14.87179501	-68.35282438
14.87912102	-71.07304499
14.88644703	-65.78754191
14.89377303	-68.68480264
14.90109904	-66.46783975
14.90842505	-65.65349922
14.91575106	-81.57525665
14.92307706	-71.03741871
14.93040307	-78.08791362
14.93772908	-75.94210912
14.94505509	-65.98041965
14.95238109	-60.74906770
14.95970710	-63.55739614
14.96703311	-72.07052844
14.97435912	-72.10298284
14.98168512	-67.31576100
14.98901113	-66.98188909
14.99633714	-76.24631802
