# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:43:20
# Time [ps]	THz Signal [a.u.]
-30.79999962	-0.00329405
-30.76666628	-0.00334057
-30.73333295	-0.00333630
-30.69999962	-0.00331402
-30.66666628	-0.00329403
-30.63333295	-0.00325655
-30.59999962	-0.00313083
-30.56666628	-0.00310139
-30.53333295	-0.00315274
-30.49999962	-0.00294341
-30.46666629	-0.00298819
-30.43333295	-0.00298536
-30.39999962	-0.00280886
-30.36666629	-0.00284855
-30.33333295	-0.00274465
-30.29999962	-0.00258405
-30.26666629	-0.00268104
-30.23333295	-0.00263466
-30.19999962	-0.00254428
-30.16666629	-0.00247743
-30.13333295	-0.00241128
-30.09999962	-0.00236571
-30.06666629	-0.00229412
-30.03333296	-0.00226084
-29.99999962	-0.00220184
-29.96666629	-0.00221124
-29.93333296	-0.00214444
-29.89999962	-0.00198540
-29.86666629	-0.00192134
-29.83333296	-0.00195165
-29.79999962	-0.00186530
-29.76666629	-0.00191081
-29.73333296	-0.00192904
-29.69999962	-0.00189573
-29.66666629	-0.00179755
-29.63333296	-0.00182407
-29.59999963	-0.00173361
-29.56666629	-0.00170697
-29.53333296	-0.00161737
-29.49999963	-0.00163649
-29.46666629	-0.00163716
-29.43333296	-0.00164074
-29.39999963	-0.00159723
-29.36666629	-0.00160603
-29.33333296	-0.00165120
-29.29999963	-0.00161522
-29.26666630	-0.00158247
-29.23333296	-0.00160329
-29.19999963	-0.00152889
-29.16666630	-0.00147085
-29.13333296	-0.00146797
-29.09999963	-0.00133603
-29.06666630	-0.00137088
-29.03333296	-0.00132409
-28.99999963	-0.00128786
-28.96666630	-0.00126126
-28.93333296	-0.00120882
-28.89999963	-0.00122353
-28.86666630	-0.00105192
-28.83333297	-0.00102410
-28.79999963	-0.00092947
-28.76666630	-0.00081736
-28.73333297	-0.00073801
-28.69999963	-0.00073160
-28.66666630	-0.00070595
-28.63333297	-0.00070475
-28.59999963	-0.00072656
-28.56666630	-0.00063042
-28.53333297	-0.00061721
-28.49999964	-0.00068629
-28.46666630	-0.00050674
-28.43333297	-0.00058497
-28.39999964	-0.00054611
-28.36666630	-0.00062625
-28.33333297	-0.00058681
-28.29999964	-0.00050838
-28.26666630	-0.00054587
-28.23333297	-0.00074844
-28.19999964	-0.00077461
-28.16666630	-0.00073427
-28.13333297	-0.00085041
-28.09999964	-0.00086953
-28.06666631	-0.00096545
-28.03333297	-0.00100575
-27.99999964	-0.00101927
-27.96666631	-0.00116406
-27.93333297	-0.00121936
-27.89999964	-0.00116890
-27.86666631	-0.00131213
-27.83333297	-0.00142892
-27.79999964	-0.00145366
-27.76666631	-0.00145441
-27.73333297	-0.00139810
-27.69999964	-0.00145964
-27.66666631	-0.00153074
-27.63333298	-0.00162511
-27.59999964	-0.00161354
-27.56666631	-0.00182051
-27.53333298	-0.00179861
-27.49999964	-0.00182943
-27.46666631	-0.00187041
-27.43333298	-0.00194645
-27.39999964	-0.00207562
-27.36666631	-0.00209587
-27.33333298	-0.00198513
-27.29999965	-0.00210320
-27.26666631	-0.00225564
-27.23333298	-0.00222022
-27.19999965	-0.00229838
-27.16666631	-0.00225709
-27.13333298	-0.00243154
-27.09999965	-0.00239770
-27.06666631	-0.00241600
-27.03333298	-0.00232613
-26.99999965	-0.00235522
-26.96666631	-0.00239860
-26.93333298	-0.00240893
-26.89999965	-0.00246226
-26.86666632	-0.00258854
-26.83333298	-0.00243116
-26.79999965	-0.00253756
-26.76666632	-0.00254608
-26.73333298	-0.00243060
-26.69999965	-0.00241758
-26.66666632	-0.00240235
-26.63333298	-0.00251298
-26.59999965	-0.00257913
-26.56666632	-0.00247985
-26.53333299	-0.00245630
-26.49999965	-0.00243058
-26.46666632	-0.00243365
-26.43333299	-0.00240095
-26.39999965	-0.00244567
-26.36666632	-0.00239430
-26.33333299	-0.00238399
-26.29999965	-0.00230354
-26.26666632	-0.00228415
-26.23333299	-0.00230224
-26.19999965	-0.00229079
-26.16666632	-0.00226686
-26.13333299	-0.00229817
-26.09999966	-0.00233628
-26.06666632	-0.00228682
-26.03333299	-0.00218051
-25.99999966	-0.00210643
-25.96666632	-0.00202191
-25.93333299	-0.00196802
-25.89999966	-0.00218741
-25.86666632	-0.00204978
-25.83333299	-0.00195640
-25.79999966	-0.00201378
-25.76666632	-0.00202815
-25.73333299	-0.00198912
-25.69999966	-0.00202550
-25.66666633	-0.00198302
-25.63333299	-0.00194177
-25.59999966	-0.00196103
-25.56666633	-0.00189940
-25.53333299	-0.00192910
-25.49999966	-0.00196930
-25.46666633	-0.00196247
-25.43333299	-0.00192114
-25.39999966	-0.00179019
-25.36666633	-0.00182295
-25.33333300	-0.00184267
-25.29999966	-0.00186155
-25.26666633	-0.00196393
-25.23333300	-0.00182378
-25.19999966	-0.00174243
-25.16666633	-0.00187308
-25.13333300	-0.00184618
-25.09999966	-0.00186203
-25.06666633	-0.00191927
-25.03333300	-0.00196749
-24.99999966	-0.00203466
-24.96666633	-0.00204196
-24.93333300	-0.00199142
-24.89999967	-0.00205207
-24.86666633	-0.00216394
-24.83333300	-0.00214429
-24.79999967	-0.00216758
-24.76666633	-0.00220747
-24.73333300	-0.00224041
-24.69999967	-0.00226001
-24.66666633	-0.00232678
-24.63333300	-0.00244979
-24.59999967	-0.00238980
-24.56666633	-0.00242410
-24.53333300	-0.00260663
-24.49999967	-0.00255099
-24.46666634	-0.00267570
-24.43333300	-0.00283178
-24.39999967	-0.00291577
-24.36666634	-0.00295637
-24.33333300	-0.00313604
-24.29999967	-0.00328102
-24.26666634	-0.00314039
-24.23333300	-0.00330046
-24.19999967	-0.00337215
-24.16666634	-0.00341847
-24.13333301	-0.00350581
-24.09999967	-0.00362464
-24.06666634	-0.00378730
-24.03333301	-0.00381490
-23.99999967	-0.00390542
-23.96666634	-0.00391604
-23.93333301	-0.00398934
-23.89999967	-0.00402614
-23.86666634	-0.00399122
-23.83333301	-0.00394931
-23.79999967	-0.00403090
-23.76666634	-0.00396201
-23.73333301	-0.00398952
-23.69999968	-0.00399230
-23.66666634	-0.00393465
-23.63333301	-0.00386910
-23.59999968	-0.00386457
-23.56666634	-0.00369862
-23.53333301	-0.00357538
-23.49999968	-0.00362214
-23.46666634	-0.00350197
-23.43333301	-0.00350451
-23.39999968	-0.00340702
-23.36666635	-0.00328512
-23.33333301	-0.00324991
-23.29999968	-0.00320720
-23.26666635	-0.00316567
-23.23333301	-0.00310923
-23.19999968	-0.00304580
-23.16666635	-0.00302460
-23.13333301	-0.00298959
-23.09999968	-0.00305768
-23.06666635	-0.00301052
-23.03333301	-0.00302748
-22.99999968	-0.00307105
-22.96666635	-0.00298917
-22.93333302	-0.00297772
-22.89999968	-0.00300363
-22.86666635	-0.00303697
-22.83333302	-0.00319003
-22.79999968	-0.00327085
-22.76666635	-0.00322919
-22.73333302	-0.00340025
-22.69999968	-0.00334894
-22.66666635	-0.00349356
-22.63333302	-0.00350898
-22.59999968	-0.00355185
-22.56666635	-0.00372612
-22.53333302	-0.00374785
-22.49999969	-0.00381857
-22.46666635	-0.00390254
-22.43333302	-0.00394422
-22.39999969	-0.00402062
-22.36666635	-0.00406224
-22.33333302	-0.00411731
-22.29999969	-0.00420434
-22.26666635	-0.00425075
-22.23333302	-0.00439805
-22.19999969	-0.00444682
-22.16666636	-0.00443924
-22.13333302	-0.00442497
-22.09999969	-0.00455030
-22.06666636	-0.00452121
-22.03333302	-0.00460469
-21.99999969	-0.00471685
-21.96666636	-0.00476697
-21.93333302	-0.00481675
-21.89999969	-0.00478751
-21.86666636	-0.00492615
-21.83333302	-0.00500805
-21.79999969	-0.00493903
-21.76666636	-0.00489275
-21.73333303	-0.00487031
-21.69999969	-0.00489090
-21.66666636	-0.00503024
-21.63333303	-0.00496999
-21.59999969	-0.00503500
-21.56666636	-0.00488522
-21.53333303	-0.00486522
-21.49999969	-0.00486339
-21.46666636	-0.00482617
-21.43333303	-0.00494203
-21.39999970	-0.00490078
-21.36666636	-0.00496494
-21.33333303	-0.00485819
-21.29999970	-0.00494811
-21.26666636	-0.00497851
-21.23333303	-0.00500903
-21.19999970	-0.00501773
-21.16666636	-0.00504339
-21.13333303	-0.00499098
-21.09999970	-0.00510489
-21.06666636	-0.00505090
-21.03333303	-0.00507593
-20.99999970	-0.00505100
-20.96666637	-0.00508883
-20.93333303	-0.00508161
-20.89999970	-0.00506652
-20.86666637	-0.00518886
-20.83333303	-0.00508508
-20.79999970	-0.00504054
-20.76666637	-0.00507892
-20.73333303	-0.00499611
-20.69999970	-0.00506859
-20.66666637	-0.00492116
-20.63333303	-0.00488703
-20.59999970	-0.00488684
-20.56666637	-0.00493189
-20.53333304	-0.00493033
-20.49999970	-0.00484911
-20.46666637	-0.00493841
-20.43333304	-0.00482296
-20.39999970	-0.00474856
-20.36666637	-0.00482653
-20.33333304	-0.00472900
-20.29999970	-0.00459355
-20.26666637	-0.00464631
-20.23333304	-0.00452481
-20.19999971	-0.00453729
-20.16666637	-0.00461782
-20.13333304	-0.00447002
-20.09999971	-0.00452971
-20.06666637	-0.00436521
-20.03333304	-0.00424448
-19.99999971	-0.00430519
-19.96666637	-0.00424747
-19.93333304	-0.00425605
-19.89999971	-0.00425250
-19.86666637	-0.00418486
-19.83333304	-0.00411548
-19.79999971	-0.00415327
-19.76666638	-0.00402971
-19.73333304	-0.00393744
-19.69999971	-0.00384238
-19.66666638	-0.00382694
-19.63333304	-0.00383392
-19.59999971	-0.00366571
-19.56666638	-0.00356747
-19.53333304	-0.00357120
-19.49999971	-0.00345604
-19.46666638	-0.00334533
-19.43333305	-0.00341330
-19.39999971	-0.00336019
-19.36666638	-0.00323092
-19.33333305	-0.00323665
-19.29999971	-0.00314219
-19.26666638	-0.00305951
-19.23333305	-0.00291992
-19.19999971	-0.00284174
-19.16666638	-0.00279622
-19.13333305	-0.00281434
-19.09999971	-0.00278773
-19.06666638	-0.00269455
-19.03333305	-0.00276281
-18.99999972	-0.00267084
-18.96666638	-0.00263690
-18.93333305	-0.00265831
-18.89999972	-0.00264793
-18.86666638	-0.00258019
-18.83333305	-0.00263525
-18.79999972	-0.00263598
-18.76666638	-0.00266761
-18.73333305	-0.00257262
-18.69999972	-0.00263801
-18.66666638	-0.00267914
-18.63333305	-0.00265737
-18.59999972	-0.00264985
-18.56666639	-0.00273752
-18.53333305	-0.00264532
-18.49999972	-0.00273665
-18.46666639	-0.00270864
-18.43333305	-0.00260490
-18.39999972	-0.00267395
-18.36666639	-0.00262632
-18.33333305	-0.00264014
-18.29999972	-0.00256763
-18.26666639	-0.00246402
-18.23333306	-0.00246401
-18.19999972	-0.00244047
-18.16666639	-0.00225022
-18.13333306	-0.00224307
-18.09999972	-0.00224131
-18.06666639	-0.00216769
-18.03333306	-0.00215969
-17.99999972	-0.00193014
-17.96666639	-0.00177029
-17.93333306	-0.00178364
-17.89999972	-0.00177088
-17.86666639	-0.00173255
-17.83333306	-0.00160398
-17.79999973	-0.00154687
-17.76666639	-0.00150151
-17.73333306	-0.00143842
-17.69999973	-0.00131914
-17.66666639	-0.00125259
-17.63333306	-0.00122846
-17.59999973	-0.00119201
-17.56666639	-0.00105437
-17.53333306	-0.00088213
-17.49999973	-0.00085388
-17.46666640	-0.00084673
-17.43333306	-0.00079787
-17.39999973	-0.00083462
-17.36666640	-0.00075723
-17.33333306	-0.00063905
-17.29999973	-0.00056804
-17.26666640	-0.00067551
-17.23333306	-0.00042966
-17.19999973	-0.00040828
-17.16666640	-0.00028368
-17.13333306	-0.00030381
-17.09999973	-0.00017645
-17.06666640	-0.00009475
-17.03333307	-0.00000160
-16.99999973	0.00008297
-16.96666640	0.00014276
-16.93333307	0.00017338
-16.89999973	0.00038802
-16.86666640	0.00038024
-16.83333307	0.00045020
-16.79999973	0.00061094
-16.76666640	0.00066247
-16.73333307	0.00079169
-16.69999973	0.00089342
-16.66666640	0.00095009
-16.63333307	0.00103293
-16.59999974	0.00112219
-16.56666640	0.00119797
-16.53333307	0.00130836
-16.49999974	0.00128466
-16.46666640	0.00140996
-16.43333307	0.00151700
-16.39999974	0.00162413
-16.36666640	0.00175108
-16.33333307	0.00176470
-16.29999974	0.00179252
-16.26666641	0.00186472
-16.23333307	0.00196861
-16.19999974	0.00217174
-16.16666641	0.00211959
-16.13333307	0.00225191
-16.09999974	0.00234829
-16.06666641	0.00242177
-16.03333307	0.00241049
-15.99999974	0.00269111
-15.96666641	0.00279174
-15.93333307	0.00274464
-15.89999974	0.00288522
-15.86666641	0.00294805
-15.83333308	0.00293083
-15.79999974	0.00302030
-15.76666641	0.00307256
-15.73333308	0.00311034
-15.69999974	0.00315066
-15.66666641	0.00308366
-15.63333308	0.00303905
-15.59999974	0.00318491
-15.56666641	0.00307072
-15.53333308	0.00317440
-15.49999975	0.00310685
-15.46666641	0.00314326
-15.43333308	0.00309331
-15.39999975	0.00317931
-15.36666641	0.00307468
-15.33333308	0.00313866
-15.29999975	0.00304032
-15.26666641	0.00302952
-15.23333308	0.00299852
-15.19999975	0.00303431
-15.16666641	0.00310879
-15.13333308	0.00309677
-15.09999975	0.00300342
-15.06666642	0.00293878
-15.03333308	0.00301495
-14.99999975	0.00303136
-14.96666642	0.00297510
-14.93333308	0.00305512
-14.89999975	0.00288694
-14.86666642	0.00295835
-14.83333308	0.00290744
-14.79999975	0.00291559
-14.76666642	0.00295012
-14.73333308	0.00300277
-14.69999975	0.00295686
-14.66666642	0.00299120
-14.63333309	0.00295182
-14.59999975	0.00290117
-14.56666642	0.00297215
-14.53333309	0.00302460
-14.49999975	0.00294309
-14.46666642	0.00291529
-14.43333309	0.00284668
-14.39999975	0.00296970
-14.36666642	0.00299632
-14.33333309	0.00287744
-14.29999976	0.00289062
-14.26666642	0.00294006
-14.23333309	0.00279471
-14.19999976	0.00286682
-14.16666642	0.00270179
-14.13333309	0.00276031
-14.09999976	0.00269241
-14.06666642	0.00272464
-14.03333309	0.00271180
-13.99999976	0.00270379
-13.96666642	0.00259081
-13.93333309	0.00253812
-13.89999976	0.00255030
-13.86666643	0.00256852
-13.83333309	0.00251884
-13.79999976	0.00258954
-13.76666643	0.00254738
-13.73333309	0.00242759
-13.69999976	0.00246630
-13.66666643	0.00241118
-13.63333309	0.00253470
-13.59999976	0.00238861
-13.56666643	0.00232755
-13.53333310	0.00228355
-13.49999976	0.00228678
-13.46666643	0.00235350
-13.43333310	0.00238304
-13.39999976	0.00230098
-13.36666643	0.00222434
-13.33333310	0.00222967
-13.29999976	0.00220630
-13.26666643	0.00228335
-13.23333310	0.00215899
-13.19999976	0.00220925
-13.16666643	0.00218775
-13.13333310	0.00217718
-13.09999977	0.00220489
-13.06666643	0.00221266
-13.03333310	0.00223512
-12.99999977	0.00228582
-12.96666643	0.00235414
-12.93333310	0.00236858
-12.89999977	0.00233943
-12.86666643	0.00239445
-12.83333310	0.00250900
-12.79999977	0.00250686
-12.76666643	0.00257868
-12.73333310	0.00259403
-12.69999977	0.00255958
-12.66666644	0.00260563
-12.63333310	0.00268434
-12.59999977	0.00272105
-12.56666644	0.00271604
-12.53333310	0.00267453
-12.49999977	0.00280308
-12.46666644	0.00283729
-12.43333310	0.00293943
-12.39999977	0.00286344
-12.36666644	0.00278714
-12.33333311	0.00290347
-12.29999977	0.00291850
-12.26666644	0.00293107
-12.23333311	0.00294076
-12.19999977	0.00298961
-12.16666644	0.00298599
-12.13333311	0.00314835
-12.09999977	0.00307922
-12.06666644	0.00316206
-12.03333311	0.00324942
-11.99999977	0.00325359
-11.96666644	0.00330720
-11.93333311	0.00332441
-11.89999978	0.00337798
-11.86666644	0.00336621
-11.83333311	0.00340849
-11.79999978	0.00339047
-11.76666644	0.00350184
-11.73333311	0.00353287
-11.69999978	0.00361032
-11.66666644	0.00359846
-11.63333311	0.00364388
-11.59999978	0.00385584
-11.56666645	0.00392817
-11.53333311	0.00388682
-11.49999978	0.00395354
-11.46666645	0.00410759
-11.43333311	0.00413118
-11.39999978	0.00411793
-11.36666645	0.00421932
-11.33333311	0.00428340
-11.29999978	0.00438713
-11.26666645	0.00433276
-11.23333311	0.00446621
-11.19999978	0.00446012
-11.16666645	0.00454867
-11.13333312	0.00451534
-11.09999978	0.00454529
-11.06666645	0.00460047
-11.03333312	0.00459140
-10.99999978	0.00460821
-10.96666645	0.00452454
-10.93333312	0.00450746
-10.89999978	0.00437022
-10.86666645	0.00434192
-10.83333312	0.00435567
-10.79999978	0.00432460
-10.76666645	0.00432495
-10.73333312	0.00423461
-10.69999979	0.00420532
-10.66666645	0.00417170
-10.63333312	0.00407784
-10.59999979	0.00402911
-10.56666645	0.00389225
-10.53333312	0.00383722
-10.49999979	0.00369158
-10.46666645	0.00363249
-10.43333312	0.00351356
-10.39999979	0.00353477
-10.36666646	0.00339552
-10.33333312	0.00322490
-10.29999979	0.00305984
-10.26666646	0.00295153
-10.23333312	0.00283919
-10.19999979	0.00278825
-10.16666646	0.00263585
-10.13333312	0.00244453
-10.09999979	0.00234958
-10.06666646	0.00225372
-10.03333312	0.00206030
-9.99999979	0.00197003
-9.96666646	0.00186855
-9.93333313	0.00181341
-9.89999979	0.00164143
-9.86666646	0.00153040
-9.83333313	0.00136486
-9.79999979	0.00126266
-9.76666646	0.00110467
-9.73333313	0.00105909
-9.69999979	0.00089053
-9.66666646	0.00091142
-9.63333313	0.00084396
-9.59999980	0.00083242
-9.56666646	0.00071536
-9.53333313	0.00070444
-9.49999980	0.00062251
-9.46666646	0.00052294
-9.43333313	0.00046498
-9.39999980	0.00056974
-9.36666646	0.00051012
-9.33333313	0.00038659
-9.29999980	0.00037874
-9.26666646	0.00055634
-9.23333313	0.00044452
-9.19999980	0.00036162
-9.16666647	0.00042263
-9.13333313	0.00029571
-9.09999980	0.00031514
-9.06666647	0.00033784
-9.03333313	0.00048477
-8.99999980	0.00044389
-8.96666647	0.00053707
-8.93333313	0.00050897
-8.89999980	0.00052653
-8.86666647	0.00052249
-8.83333313	0.00055832
-8.79999980	0.00052709
-8.76666647	0.00054995
-8.73333314	0.00061294
-8.69999980	0.00055136
-8.66666647	0.00057348
-8.63333314	0.00063283
-8.59999980	0.00055115
-8.56666647	0.00057193
-8.53333314	0.00061189
-8.49999980	0.00063666
-8.46666647	0.00063828
-8.43333314	0.00055383
-8.39999981	0.00067039
-8.36666647	0.00057660
-8.33333314	0.00056837
-8.29999981	0.00066113
-8.26666647	0.00063416
-8.23333314	0.00052547
-8.19999981	0.00055565
-8.16666647	0.00052865
-8.13333314	0.00057897
-8.09999981	0.00056761
-8.06666647	0.00043043
-8.03333314	0.00047685
-7.99999981	0.00035396
-7.96666648	0.00030347
-7.93333314	0.00025994
-7.89999981	0.00023166
-7.86666648	0.00015534
-7.83333314	0.00005080
-7.79999981	0.00002949
-7.76666648	0.00001752
-7.73333314	-0.00003903
-7.69999981	-0.00003897
-7.66666648	-0.00013744
-7.63333315	-0.00032696
-7.59999981	-0.00043885
-7.56666648	-0.00044681
-7.53333315	-0.00051858
-7.49999981	-0.00062710
-7.46666648	-0.00073491
-7.43333315	-0.00090039
-7.39999981	-0.00089313
-7.36666648	-0.00102352
-7.33333315	-0.00098340
-7.29999981	-0.00116374
-7.26666648	-0.00123866
-7.23333315	-0.00138350
-7.19999982	-0.00144891
-7.16666648	-0.00160184
-7.13333315	-0.00173506
-7.09999982	-0.00190871
-7.06666648	-0.00193462
-7.03333315	-0.00204625
-6.99999982	-0.00220483
-6.96666648	-0.00234310
-6.93333315	-0.00249808
-6.89999982	-0.00250325
-6.86666648	-0.00274323
-6.83333315	-0.00280499
-6.79999982	-0.00299700
-6.76666649	-0.00308526
-6.73333315	-0.00309141
-6.69999982	-0.00315229
-6.66666649	-0.00328044
-6.63333315	-0.00343178
-6.59999982	-0.00353430
-6.56666649	-0.00366055
-6.53333315	-0.00364838
-6.49999982	-0.00384017
-6.46666649	-0.00396785
-6.43333316	-0.00414374
-6.39999982	-0.00417594
-6.36666649	-0.00410980
-6.33333316	-0.00429405
-6.29999982	-0.00427258
-6.26666649	-0.00437020
-6.23333316	-0.00436063
-6.19999982	-0.00449338
-6.16666649	-0.00443539
-6.13333316	-0.00440987
-6.09999982	-0.00459618
-6.06666649	-0.00446103
-6.03333316	-0.00451698
-5.99999983	-0.00441148
-5.96666649	-0.00436889
-5.93333316	-0.00424979
-5.89999983	-0.00423789
-5.86666649	-0.00402847
-5.83333316	-0.00401732
-5.79999983	-0.00398182
-5.76666649	-0.00379315
-5.73333316	-0.00367901
-5.69999983	-0.00360845
-5.66666649	-0.00350862
-5.63333316	-0.00330298
-5.59999983	-0.00320130
-5.56666650	-0.00313489
-5.53333316	-0.00295880
-5.49999983	-0.00280068
-5.46666650	-0.00270261
-5.43333316	-0.00255353
-5.39999983	-0.00242121
-5.36666650	-0.00234375
-5.33333316	-0.00232658
-5.29999983	-0.00209630
-5.26666650	-0.00196848
-5.23333317	-0.00170283
-5.19999983	-0.00164023
-5.16666650	-0.00158031
-5.13333317	-0.00135976
-5.09999983	-0.00127753
-5.06666650	-0.00110087
-5.03333317	-0.00098591
-4.99999983	-0.00097381
-4.96666650	-0.00088360
-4.93333317	-0.00082300
-4.89999983	-0.00072692
-4.86666650	-0.00082256
-4.83333317	-0.00071048
-4.79999984	-0.00058521
-4.76666650	-0.00058241
-4.73333317	-0.00055750
-4.69999984	-0.00059298
-4.66666650	-0.00057569
-4.63333317	-0.00066736
-4.59999984	-0.00060811
-4.56666650	-0.00085605
-4.53333317	-0.00078440
-4.49999984	-0.00096264
-4.46666651	-0.00109939
-4.43333317	-0.00112054
-4.39999984	-0.00134606
-4.36666651	-0.00152065
-4.33333317	-0.00163111
-4.29999984	-0.00179190
-4.26666651	-0.00199385
-4.23333317	-0.00215031
-4.19999984	-0.00234147
-4.16666651	-0.00251637
-4.13333317	-0.00275653
-4.09999984	-0.00288092
-4.06666651	-0.00310669
-4.03333318	-0.00331262
-3.99999984	-0.00360089
-3.96666651	-0.00380047
-3.93333318	-0.00400534
-3.89999984	-0.00431455
-3.86666651	-0.00454457
-3.83333318	-0.00478981
-3.79999984	-0.00509763
-3.76666651	-0.00525272
-3.73333318	-0.00548545
-3.69999984	-0.00571573
-3.66666651	-0.00606556
-3.63333318	-0.00646504
-3.59999985	-0.00662666
-3.56666651	-0.00691679
-3.53333318	-0.00730755
-3.49999985	-0.00749688
-3.46666651	-0.00786757
-3.43333318	-0.00807205
-3.39999985	-0.00840285
-3.36666651	-0.00867278
-3.33333318	-0.00887410
-3.29999985	-0.00928499
-3.26666652	-0.00946030
-3.23333318	-0.00984098
-3.19999985	-0.01010144
-3.16666652	-0.01035474
-3.13333318	-0.01055200
-3.09999985	-0.01080082
-3.06666652	-0.01099877
-3.03333318	-0.01122623
-2.99999985	-0.01125267
-2.96666652	-0.01150701
-2.93333318	-0.01149086
-2.89999985	-0.01183995
-2.86666652	-0.01192819
-2.83333319	-0.01193278
-2.79999985	-0.01194280
-2.76666652	-0.01212421
-2.73333319	-0.01221360
-2.69999985	-0.01228546
-2.66666652	-0.01227799
-2.63333319	-0.01239143
-2.59999985	-0.01244076
-2.56666652	-0.01233628
-2.53333319	-0.01219858
-2.49999986	-0.01220264
-2.46666652	-0.01208981
-2.43333319	-0.01200793
-2.39999986	-0.01184068
-2.36666652	-0.01166771
-2.33333319	-0.01148256
-2.29999986	-0.01125320
-2.26666652	-0.01100644
-2.23333319	-0.01074397
-2.19999986	-0.01054613
-2.16666652	-0.01018686
-2.13333319	-0.00985247
-2.09999986	-0.00960806
-2.06666653	-0.00920639
-2.03333319	-0.00883353
-1.99999986	-0.00844188
-1.96666653	-0.00809140
-1.93333319	-0.00763189
-1.89999986	-0.00723296
-1.86666653	-0.00668712
-1.83333319	-0.00639107
-1.79999986	-0.00582432
-1.76666653	-0.00538526
-1.73333319	-0.00488976
-1.69999986	-0.00451619
-1.66666653	-0.00397130
-1.63333320	-0.00356733
-1.59999986	-0.00303680
-1.56666653	-0.00237288
-1.53333320	-0.00187021
-1.49999986	-0.00141796
-1.46666653	-0.00103413
-1.43333320	-0.00049352
-1.39999986	0.00004544
-1.36666653	0.00054976
-1.33333320	0.00110253
-1.29999987	0.00154929
-1.26666653	0.00200502
-1.23333320	0.00247573
-1.19999987	0.00290452
-1.16666653	0.00339317
-1.13333320	0.00385697
-1.09999987	0.00441069
-1.06666653	0.00484158
-1.03333320	0.00522335
-0.99999987	0.00577264
-0.96666653	0.00624593
-0.93333320	0.00661814
-0.89999987	0.00711250
-0.86666654	0.00745389
-0.83333320	0.00786254
-0.79999987	0.00834175
-0.76666654	0.00872510
-0.73333320	0.00908313
-0.69999987	0.00943180
-0.66666654	0.00988457
-0.63333320	0.01017350
-0.59999987	0.01042385
-0.56666654	0.01077806
-0.53333321	0.01097369
-0.49999987	0.01124359
-0.46666654	0.01160088
-0.43333321	0.01190807
-0.39999987	0.01213905
-0.36666654	0.01248193
-0.33333321	0.01271389
-0.29999987	0.01300563
-0.26666654	0.01326433
-0.23333321	0.01344271
-0.19999987	0.01365357
-0.16666654	0.01393088
-0.13333321	0.01406817
-0.09999988	0.01416909
-0.06666654	0.01434918
-0.03333321	0.01451553
0.00000012	0.01461231
0.03333346	0.01480957
0.06666679	0.01486149
0.10000012	0.01492522
0.13333346	0.01498058
0.16666679	0.01512272
0.20000012	0.01509996
0.23333346	0.01526860
0.26666679	0.01527431
0.30000012	0.01526904
0.33333345	0.01541908
0.36666679	0.01541867
0.40000012	0.01550248
0.43333345	0.01539070
0.46666679	0.01550050
0.50000012	0.01544881
0.53333345	0.01542811
0.56666679	0.01535422
0.60000012	0.01537405
0.63333345	0.01546757
0.66666678	0.01537423
0.70000012	0.01532778
0.73333345	0.01530835
0.76666678	0.01524610
0.80000012	0.01521065
0.83333345	0.01518863
0.86666678	0.01499294
0.90000012	0.01518139
0.93333345	0.01514028
0.96666678	0.01506010
1.00000012	0.01494455
1.03333345	0.01489473
1.06666678	0.01484573
1.10000011	0.01481825
1.13333345	0.01474238
1.16666678	0.01472313
1.20000011	0.01460374
1.23333345	0.01462292
1.26666678	0.01454451
1.30000011	0.01456819
1.33333345	0.01444628
1.36666678	0.01441888
1.40000011	0.01447832
1.43333344	0.01436635
1.46666678	0.01438598
1.50000011	0.01448340
1.53333344	0.01457218
1.56666678	0.01447110
1.60000011	0.01442643
1.63333344	0.01445272
1.66666678	0.01455195
1.70000011	0.01454022
1.73333344	0.01462002
1.76666678	0.01473039
1.80000011	0.01490861
1.83333344	0.01494321
1.86666677	0.01501573
1.90000011	0.01510383
1.93333344	0.01522317
1.96666677	0.01535377
2.00000011	0.01546418
2.03333344	0.01552922
2.06666677	0.01573129
2.10000011	0.01590936
2.13333344	0.01595455
2.16666677	0.01616119
2.20000011	0.01622787
2.23333344	0.01648127
2.26666677	0.01653985
2.30000010	0.01665764
2.33333344	0.01674829
2.36666677	0.01689226
2.40000010	0.01701865
2.43333344	0.01707245
2.46666677	0.01710335
2.50000010	0.01737858
2.53333344	0.01743119
2.56666677	0.01754255
2.60000010	0.01761690
2.63333343	0.01762060
2.66666677	0.01771766
2.70000010	0.01790199
2.73333343	0.01795114
2.76666677	0.01799624
2.80000010	0.01810960
2.83333343	0.01816209
2.86666677	0.01811986
2.90000010	0.01807425
2.93333343	0.01815203
2.96666677	0.01813502
3.00000010	0.01816901
3.03333343	0.01815086
3.06666676	0.01808490
3.10000010	0.01798868
3.13333343	0.01804792
3.16666676	0.01792231
3.20000010	0.01784389
3.23333343	0.01762902
3.26666676	0.01756281
3.30000010	0.01753972
3.33333343	0.01727263
3.36666676	0.01709926
3.40000009	0.01693268
3.43333343	0.01689529
3.46666676	0.01656156
3.50000009	0.01631969
3.53333343	0.01613835
