# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:14:46
# Time [ps]	THz Signal [a.u.]
-30.79999961	-0.00493127
-30.76666628	-0.00505544
-30.73333294	-0.00516734
-30.69999961	-0.00510284
-30.66666628	-0.00521566
-30.63333294	-0.00518485
-30.59999961	-0.00525720
-30.56666628	-0.00523615
-30.53333295	-0.00536560
-30.49999961	-0.00529874
-30.46666628	-0.00531253
-30.43333295	-0.00537464
-30.39999961	-0.00536265
-30.36666628	-0.00527957
-30.33333295	-0.00524286
-30.29999961	-0.00523306
-30.26666628	-0.00518808
-30.23333295	-0.00524540
-30.19999961	-0.00522702
-30.16666628	-0.00507837
-30.13333295	-0.00503031
-30.09999962	-0.00500039
-30.06666628	-0.00495374
-30.03333295	-0.00486988
-29.99999962	-0.00476777
-29.96666628	-0.00465495
-29.93333295	-0.00443009
-29.89999962	-0.00441251
-29.86666628	-0.00427372
-29.83333295	-0.00425363
-29.79999962	-0.00409980
-29.76666629	-0.00408825
-29.73333295	-0.00401361
-29.69999962	-0.00395912
-29.66666629	-0.00392084
-29.63333295	-0.00378500
-29.59999962	-0.00369161
-29.56666629	-0.00358989
-29.53333295	-0.00352911
-29.49999962	-0.00345720
-29.46666629	-0.00354110
-29.43333295	-0.00346390
-29.39999962	-0.00348408
-29.36666629	-0.00342167
-29.33333296	-0.00337245
-29.29999962	-0.00333329
-29.26666629	-0.00336427
-29.23333296	-0.00341592
-29.19999962	-0.00321887
-29.16666629	-0.00327284
-29.13333296	-0.00322481
-29.09999962	-0.00309103
-29.06666629	-0.00322494
-29.03333296	-0.00314384
-28.99999963	-0.00312713
-28.96666629	-0.00312426
-28.93333296	-0.00318001
-28.89999963	-0.00312046
-28.86666629	-0.00309311
-28.83333296	-0.00309192
-28.79999963	-0.00312934
-28.76666629	-0.00303241
-28.73333296	-0.00311039
-28.69999963	-0.00308374
-28.66666629	-0.00295698
-28.63333296	-0.00284484
-28.59999963	-0.00288891
-28.56666630	-0.00286684
-28.53333296	-0.00274718
-28.49999963	-0.00263064
-28.46666630	-0.00268634
-28.43333296	-0.00261072
-28.39999963	-0.00251862
-28.36666630	-0.00258143
-28.33333296	-0.00239261
-28.29999963	-0.00237250
-28.26666630	-0.00230221
-28.23333296	-0.00221295
-28.19999963	-0.00211176
-28.16666630	-0.00215132
-28.13333297	-0.00206819
-28.09999963	-0.00200601
-28.06666630	-0.00200277
-28.03333297	-0.00181043
-27.99999963	-0.00185838
-27.96666630	-0.00183862
-27.93333297	-0.00164235
-27.89999963	-0.00158714
-27.86666630	-0.00144029
-27.83333297	-0.00149067
-27.79999964	-0.00142518
-27.76666630	-0.00143797
-27.73333297	-0.00129977
-27.69999964	-0.00122873
-27.66666630	-0.00124313
-27.63333297	-0.00130082
-27.59999964	-0.00122805
-27.56666630	-0.00112161
-27.53333297	-0.00117698
-27.49999964	-0.00116369
-27.46666630	-0.00115501
-27.43333297	-0.00121692
-27.39999964	-0.00119811
-27.36666631	-0.00117009
-27.33333297	-0.00123646
-27.29999964	-0.00131167
-27.26666631	-0.00130962
-27.23333297	-0.00136213
-27.19999964	-0.00136918
-27.16666631	-0.00138704
-27.13333297	-0.00144352
-27.09999964	-0.00150240
-27.06666631	-0.00158222
-27.03333298	-0.00157047
-26.99999964	-0.00157199
-26.96666631	-0.00163700
-26.93333298	-0.00152978
-26.89999964	-0.00155192
-26.86666631	-0.00165480
-26.83333298	-0.00153364
-26.79999964	-0.00154637
-26.76666631	-0.00160090
-26.73333298	-0.00142448
-26.69999964	-0.00149348
-26.66666631	-0.00146179
-26.63333298	-0.00140358
-26.59999965	-0.00129226
-26.56666631	-0.00139287
-26.53333298	-0.00131548
-26.49999965	-0.00118829
-26.46666631	-0.00095946
-26.43333298	-0.00107913
-26.39999965	-0.00095179
-26.36666631	-0.00088347
-26.33333298	-0.00071770
-26.29999965	-0.00077779
-26.26666631	-0.00082177
-26.23333298	-0.00076354
-26.19999965	-0.00061490
-26.16666632	-0.00053698
-26.13333298	-0.00060942
-26.09999965	-0.00054170
-26.06666632	-0.00045754
-26.03333298	-0.00046986
-25.99999965	-0.00029776
-25.96666632	-0.00027509
-25.93333298	-0.00033836
-25.89999965	-0.00025844
-25.86666632	-0.00022760
-25.83333299	-0.00018940
-25.79999965	-0.00023342
-25.76666632	-0.00021720
-25.73333299	-0.00032896
-25.69999965	-0.00029240
-25.66666632	-0.00036555
-25.63333299	-0.00042056
-25.59999965	-0.00039465
-25.56666632	-0.00037738
-25.53333299	-0.00039911
-25.49999965	-0.00050088
-25.46666632	-0.00048377
-25.43333299	-0.00049825
-25.39999966	-0.00066155
-25.36666632	-0.00067187
-25.33333299	-0.00062840
-25.29999966	-0.00072732
-25.26666632	-0.00080398
-25.23333299	-0.00087074
-25.19999966	-0.00097559
-25.16666632	-0.00091997
-25.13333299	-0.00108683
-25.09999966	-0.00106393
-25.06666633	-0.00113629
-25.03333299	-0.00118043
-24.99999966	-0.00125783
-24.96666633	-0.00141879
-24.93333299	-0.00139476
-24.89999966	-0.00145375
-24.86666633	-0.00161182
-24.83333299	-0.00163449
-24.79999966	-0.00166326
-24.76666633	-0.00174639
-24.73333299	-0.00170345
-24.69999966	-0.00166401
-24.66666633	-0.00177143
-24.63333300	-0.00191095
-24.59999966	-0.00191190
-24.56666633	-0.00188527
-24.53333300	-0.00202368
-24.49999966	-0.00214627
-24.46666633	-0.00213815
-24.43333300	-0.00227422
-24.39999966	-0.00235961
-24.36666633	-0.00241146
-24.33333300	-0.00248526
-24.29999966	-0.00249019
-24.26666633	-0.00271173
-24.23333300	-0.00273452
-24.19999967	-0.00274130
-24.16666633	-0.00286694
-24.13333300	-0.00293469
-24.09999967	-0.00317315
-24.06666633	-0.00324357
-24.03333300	-0.00334481
-23.99999967	-0.00337463
-23.96666633	-0.00347389
-23.93333300	-0.00348823
-23.89999967	-0.00347956
-23.86666634	-0.00365874
-23.83333300	-0.00374909
-23.79999967	-0.00377217
-23.76666634	-0.00375298
-23.73333300	-0.00384499
-23.69999967	-0.00396018
-23.66666634	-0.00397946
-23.63333300	-0.00393357
-23.59999967	-0.00392872
-23.56666634	-0.00394738
-23.53333300	-0.00402944
-23.49999967	-0.00405822
-23.46666634	-0.00409742
-23.43333301	-0.00408964
-23.39999967	-0.00407434
-23.36666634	-0.00413038
-23.33333301	-0.00407569
-23.29999967	-0.00405986
-23.26666634	-0.00399690
-23.23333301	-0.00401030
-23.19999967	-0.00406632
-23.16666634	-0.00411152
-23.13333301	-0.00398781
-23.09999968	-0.00402528
-23.06666634	-0.00394467
-23.03333301	-0.00409947
-22.99999968	-0.00403711
-22.96666634	-0.00393106
-22.93333301	-0.00396907
-22.89999968	-0.00390759
-22.86666634	-0.00394313
-22.83333301	-0.00389788
-22.79999968	-0.00389397
-22.76666634	-0.00381188
-22.73333301	-0.00388506
-22.69999968	-0.00386600
-22.66666635	-0.00386022
-22.63333301	-0.00380708
-22.59999968	-0.00375774
-22.56666635	-0.00373151
-22.53333301	-0.00365217
-22.49999968	-0.00361396
-22.46666635	-0.00367902
-22.43333301	-0.00375594
-22.39999968	-0.00367485
-22.36666635	-0.00368583
-22.33333301	-0.00359877
-22.29999968	-0.00372214
-22.26666635	-0.00368997
-22.23333302	-0.00361389
-22.19999968	-0.00364733
-22.16666635	-0.00374928
-22.13333302	-0.00378297
-22.09999968	-0.00390374
-22.06666635	-0.00385712
-22.03333302	-0.00388501
-21.99999968	-0.00387180
-21.96666635	-0.00390504
-21.93333302	-0.00412778
-21.89999969	-0.00416699
-21.86666635	-0.00417541
-21.83333302	-0.00427019
-21.79999969	-0.00436400
-21.76666635	-0.00439724
-21.73333302	-0.00442426
-21.69999969	-0.00457063
-21.66666635	-0.00461799
-21.63333302	-0.00454889
-21.59999969	-0.00468038
-21.56666635	-0.00475338
-21.53333302	-0.00484853
-21.49999969	-0.00471174
-21.46666636	-0.00484894
-21.43333302	-0.00480530
-21.39999969	-0.00497131
-21.36666636	-0.00485164
-21.33333302	-0.00489230
-21.29999969	-0.00497066
-21.26666636	-0.00503792
-21.23333302	-0.00504861
-21.19999969	-0.00509051
-21.16666636	-0.00499891
-21.13333303	-0.00498119
-21.09999969	-0.00493114
-21.06666636	-0.00513901
-21.03333303	-0.00499656
-20.99999969	-0.00502146
-20.96666636	-0.00488842
-20.93333303	-0.00497954
-20.89999969	-0.00497047
-20.86666636	-0.00502953
-20.83333303	-0.00496581
-20.79999969	-0.00484223
-20.76666636	-0.00489527
-20.73333303	-0.00484247
-20.69999970	-0.00470581
-20.66666636	-0.00483227
-20.63333303	-0.00473973
-20.59999970	-0.00466509
-20.56666636	-0.00475512
-20.53333303	-0.00481969
-20.49999970	-0.00478232
-20.46666636	-0.00474560
-20.43333303	-0.00474347
-20.39999970	-0.00463495
-20.36666636	-0.00463242
-20.33333303	-0.00473999
-20.29999970	-0.00477965
-20.26666637	-0.00460699
-20.23333303	-0.00466279
-20.19999970	-0.00459569
-20.16666637	-0.00462742
-20.13333303	-0.00451358
-20.09999970	-0.00446635
-20.06666637	-0.00448057
-20.03333303	-0.00447027
-19.99999970	-0.00435231
-19.96666637	-0.00445474
-19.93333304	-0.00435680
-19.89999970	-0.00443590
-19.86666637	-0.00438561
-19.83333304	-0.00436911
-19.79999970	-0.00428235
-19.76666637	-0.00417200
-19.73333304	-0.00404649
-19.69999970	-0.00411809
-19.66666637	-0.00407238
-19.63333304	-0.00402432
-19.59999970	-0.00393380
-19.56666637	-0.00403461
-19.53333304	-0.00387627
-19.49999971	-0.00395221
-19.46666637	-0.00384972
-19.43333304	-0.00381062
-19.39999971	-0.00368823
-19.36666637	-0.00355954
-19.33333304	-0.00350987
-19.29999971	-0.00351583
-19.26666637	-0.00334698
-19.23333304	-0.00329768
-19.19999971	-0.00330751
-19.16666638	-0.00323832
-19.13333304	-0.00326121
-19.09999971	-0.00318757
-19.06666638	-0.00314900
-19.03333304	-0.00312853
-18.99999971	-0.00300377
-18.96666638	-0.00291364
-18.93333304	-0.00288179
-18.89999971	-0.00287420
-18.86666638	-0.00280447
-18.83333304	-0.00277236
-18.79999971	-0.00269151
-18.76666638	-0.00261038
-18.73333305	-0.00264980
-18.69999971	-0.00257705
-18.66666638	-0.00256384
-18.63333305	-0.00263490
-18.59999971	-0.00268475
-18.56666638	-0.00253358
-18.53333305	-0.00259167
-18.49999971	-0.00248251
-18.46666638	-0.00246243
-18.43333305	-0.00244920
-18.39999971	-0.00242139
-18.36666638	-0.00252219
-18.33333305	-0.00235979
-18.29999972	-0.00242119
-18.26666638	-0.00242854
-18.23333305	-0.00233850
-18.19999972	-0.00233784
-18.16666638	-0.00236628
-18.13333305	-0.00221010
-18.09999972	-0.00217295
-18.06666638	-0.00219031
-18.03333305	-0.00219614
-17.99999972	-0.00219771
-17.96666639	-0.00210132
-17.93333305	-0.00204970
-17.89999972	-0.00193756
-17.86666639	-0.00199767
-17.83333305	-0.00192921
-17.79999972	-0.00184211
-17.76666639	-0.00175016
-17.73333305	-0.00166330
-17.69999972	-0.00163107
-17.66666639	-0.00150423
-17.63333305	-0.00153506
-17.59999972	-0.00138246
-17.56666639	-0.00136296
-17.53333306	-0.00130908
-17.49999972	-0.00111954
-17.46666639	-0.00108350
-17.43333306	-0.00103786
-17.39999972	-0.00090689
-17.36666639	-0.00070631
-17.33333306	-0.00062230
-17.29999972	-0.00047542
-17.26666639	-0.00034225
-17.23333306	-0.00030644
-17.19999973	-0.00019702
-17.16666639	-0.00001834
-17.13333306	0.00000886
-17.09999973	0.00017635
-17.06666639	0.00033048
-17.03333306	0.00041634
-16.99999973	0.00056279
-16.96666639	0.00063104
-16.93333306	0.00070404
-16.89999973	0.00080025
-16.86666639	0.00088554
-16.83333306	0.00107270
-16.79999973	0.00119648
-16.76666640	0.00135992
-16.73333306	0.00138317
-16.69999973	0.00153577
-16.66666640	0.00153208
-16.63333306	0.00158593
-16.59999973	0.00171817
-16.56666640	0.00180809
-16.53333306	0.00189001
-16.49999973	0.00190693
-16.46666640	0.00198623
-16.43333306	0.00202068
-16.39999973	0.00211857
-16.36666640	0.00219925
-16.33333307	0.00213563
-16.29999973	0.00219311
-16.26666640	0.00224989
-16.23333307	0.00252955
-16.19999973	0.00251885
-16.16666640	0.00255733
-16.13333307	0.00262962
-16.09999973	0.00269192
-16.06666640	0.00275611
-16.03333307	0.00291966
-15.99999974	0.00281470
-15.96666640	0.00301349
-15.93333307	0.00306416
-15.89999974	0.00314344
-15.86666640	0.00308625
-15.83333307	0.00326547
-15.79999974	0.00331277
-15.76666640	0.00345602
-15.73333307	0.00345975
-15.69999974	0.00353918
-15.66666640	0.00357013
-15.63333307	0.00354784
-15.59999974	0.00365763
-15.56666641	0.00366875
-15.53333307	0.00374143
-15.49999974	0.00370216
-15.46666641	0.00372491
-15.43333307	0.00373810
-15.39999974	0.00377043
-15.36666641	0.00379778
-15.33333307	0.00374129
-15.29999974	0.00373386
-15.26666641	0.00376126
-15.23333308	0.00364676
-15.19999974	0.00368147
-15.16666641	0.00369550
-15.13333308	0.00365088
-15.09999974	0.00374217
-15.06666641	0.00365787
-15.03333308	0.00369504
-14.99999974	0.00364936
-14.96666641	0.00363386
-14.93333308	0.00365223
-14.89999974	0.00365758
-14.86666641	0.00354885
-14.83333308	0.00355964
-14.79999975	0.00351578
-14.76666641	0.00345886
-14.73333308	0.00345261
-14.69999975	0.00343507
-14.66666641	0.00339923
-14.63333308	0.00346690
-14.59999975	0.00344076
-14.56666641	0.00338319
-14.53333308	0.00340107
-14.49999975	0.00328446
-14.46666641	0.00339486
-14.43333308	0.00329668
-14.39999975	0.00335470
-14.36666642	0.00320484
-14.33333308	0.00314125
-14.29999975	0.00317931
-14.26666642	0.00309887
-14.23333308	0.00300053
-14.19999975	0.00302657
-14.16666642	0.00293479
-14.13333308	0.00297591
-14.09999975	0.00307647
-14.06666642	0.00296597
-14.03333309	0.00296135
-13.99999975	0.00291266
-13.96666642	0.00291164
-13.93333309	0.00293066
-13.89999975	0.00280391
-13.86666642	0.00282897
-13.83333309	0.00293388
-13.79999975	0.00294733
-13.76666642	0.00293873
-13.73333309	0.00293912
-13.69999975	0.00287462
-13.66666642	0.00284488
-13.63333309	0.00295814
-13.59999976	0.00287496
-13.56666642	0.00289526
-13.53333309	0.00284028
-13.49999976	0.00296839
-13.46666642	0.00286739
-13.43333309	0.00288081
-13.39999976	0.00287446
-13.36666642	0.00299471
-13.33333309	0.00302892
-13.29999976	0.00296929
-13.26666643	0.00292612
-13.23333309	0.00298145
-13.19999976	0.00289067
-13.16666643	0.00298601
-13.13333309	0.00302038
-13.09999976	0.00292243
-13.06666643	0.00290325
-13.03333309	0.00290494
-12.99999976	0.00287547
-12.96666643	0.00302755
-12.93333309	0.00285304
-12.89999976	0.00285519
-12.86666643	0.00288689
-12.83333310	0.00284696
-12.79999976	0.00287871
-12.76666643	0.00288767
-12.73333310	0.00281950
-12.69999976	0.00298711
-12.66666643	0.00293905
-12.63333310	0.00287028
-12.59999976	0.00289601
-12.56666643	0.00284228
-12.53333310	0.00287739
-12.49999976	0.00291564
-12.46666643	0.00296292
-12.43333310	0.00299388
-12.39999977	0.00291626
-12.36666643	0.00286358
-12.33333310	0.00292448
-12.29999977	0.00301335
-12.26666643	0.00297391
-12.23333310	0.00297148
-12.19999977	0.00298779
-12.16666643	0.00307467
-12.13333310	0.00305459
-12.09999977	0.00315756
-12.06666644	0.00324841
-12.03333310	0.00321827
-11.99999977	0.00323039
-11.96666644	0.00337021
-11.93333310	0.00343317
-11.89999977	0.00347133
-11.86666644	0.00351627
-11.83333310	0.00355106
-11.79999977	0.00349393
-11.76666644	0.00356205
-11.73333310	0.00366785
-11.69999977	0.00374612
-11.66666644	0.00373453
-11.63333311	0.00385632
-11.59999977	0.00394472
-11.56666644	0.00390764
-11.53333311	0.00388135
-11.49999977	0.00408690
-11.46666644	0.00409292
-11.43333311	0.00405519
-11.39999977	0.00409236
-11.36666644	0.00426344
-11.33333311	0.00426850
-11.29999978	0.00427487
-11.26666644	0.00428703
-11.23333311	0.00432737
-11.19999978	0.00446602
-11.16666644	0.00446977
-11.13333311	0.00440823
-11.09999978	0.00446384
-11.06666644	0.00448024
-11.03333311	0.00447807
-10.99999978	0.00447089
-10.96666644	0.00440400
-10.93333311	0.00442577
-10.89999978	0.00447433
-10.86666645	0.00433423
-10.83333311	0.00436158
-10.79999978	0.00429250
-10.76666645	0.00434545
-10.73333311	0.00428334
-10.69999978	0.00433139
-10.66666645	0.00426509
-10.63333311	0.00415987
-10.59999978	0.00415610
-10.56666645	0.00413110
-10.53333311	0.00401862
-10.49999978	0.00405773
-10.46666645	0.00393086
-10.43333312	0.00390342
-10.39999978	0.00395231
-10.36666645	0.00384045
-10.33333312	0.00374026
-10.29999978	0.00360850
-10.26666645	0.00355710
-10.23333312	0.00354944
-10.19999978	0.00342662
-10.16666645	0.00328503
-10.13333312	0.00328314
-10.09999979	0.00320026
-10.06666645	0.00305127
-10.03333312	0.00299122
-9.99999979	0.00290342
-9.96666645	0.00277837
-9.93333312	0.00276514
-9.89999979	0.00258652
-9.86666645	0.00255991
-9.83333312	0.00238461
-9.79999979	0.00232289
-9.76666645	0.00210504
-9.73333312	0.00197489
-9.69999979	0.00192810
-9.66666646	0.00178946
-9.63333312	0.00172974
-9.59999979	0.00147151
-9.56666646	0.00148449
-9.53333312	0.00134507
-9.49999979	0.00139076
-9.46666646	0.00120116
-9.43333312	0.00110627
-9.39999979	0.00100656
-9.36666646	0.00097345
-9.33333313	0.00071957
-9.29999979	0.00075551
-9.26666646	0.00068079
-9.23333313	0.00042155
-9.19999979	0.00047305
-9.16666646	0.00035524
-9.13333313	0.00037295
-9.09999979	0.00025867
-9.06666646	0.00014947
-9.03333313	0.00012756
-8.99999979	0.00006721
-8.96666646	0.00004564
-8.93333313	-0.00010392
-8.89999980	-0.00022125
-8.86666646	-0.00022663
-8.83333313	-0.00021488
-8.79999980	-0.00027485
-8.76666646	-0.00032444
-8.73333313	-0.00028254
-8.69999980	-0.00042576
-8.66666646	-0.00037197
-8.63333313	-0.00043007
-8.59999980	-0.00038967
-8.56666646	-0.00037512
-8.53333313	-0.00041373
-8.49999980	-0.00040358
-8.46666647	-0.00045184
-8.43333313	-0.00029493
-8.39999980	-0.00028678
-8.36666647	-0.00021054
-8.33333313	-0.00011566
-8.29999980	-0.00001908
-8.26666647	0.00003734
-8.23333313	0.00000871
-8.19999980	0.00008705
-8.16666647	0.00024175
-8.13333314	0.00008914
-8.09999980	0.00030382
-8.06666647	0.00023901
-8.03333314	0.00022423
-7.99999980	0.00033020
-7.96666647	0.00036125
-7.93333314	0.00033933
-7.89999980	0.00038418
-7.86666647	0.00034892
-7.83333314	0.00042436
-7.79999980	0.00041659
-7.76666647	0.00042199
-7.73333314	0.00041338
-7.69999981	0.00035404
-7.66666647	0.00031945
-7.63333314	0.00040530
-7.59999981	0.00036437
-7.56666647	0.00023015
-7.53333314	0.00020581
-7.49999981	0.00019447
-7.46666647	0.00001230
-7.43333314	0.00003856
-7.39999981	-0.00001899
-7.36666648	-0.00002610
-7.33333314	-0.00009317
-7.29999981	-0.00023433
-7.26666648	-0.00034463
-7.23333314	-0.00042361
-7.19999981	-0.00048523
-7.16666648	-0.00059817
-7.13333314	-0.00051818
-7.09999981	-0.00054413
-7.06666648	-0.00071809
-7.03333314	-0.00082704
-6.99999981	-0.00085751
-6.96666648	-0.00107678
-6.93333315	-0.00103879
-6.89999981	-0.00107475
-6.86666648	-0.00123449
-6.83333315	-0.00132004
-6.79999981	-0.00142674
-6.76666648	-0.00152049
-6.73333315	-0.00152112
-6.69999981	-0.00177030
-6.66666648	-0.00172219
-6.63333315	-0.00190247
-6.59999981	-0.00201234
-6.56666648	-0.00203470
-6.53333315	-0.00212685
-6.49999982	-0.00226264
-6.46666648	-0.00237934
-6.43333315	-0.00239911
-6.39999982	-0.00254718
-6.36666648	-0.00264052
-6.33333315	-0.00274057
-6.29999982	-0.00281203
-6.26666648	-0.00285735
-6.23333315	-0.00308245
-6.19999982	-0.00313289
-6.16666649	-0.00321426
-6.13333315	-0.00318907
-6.09999982	-0.00342310
-6.06666649	-0.00334277
-6.03333315	-0.00350948
-5.99999982	-0.00361687
-5.96666649	-0.00362704
-5.93333315	-0.00362824
-5.89999982	-0.00370979
-5.86666649	-0.00378122
-5.83333315	-0.00381413
-5.79999982	-0.00378737
-5.76666649	-0.00388033
-5.73333316	-0.00389271
-5.69999982	-0.00400901
-5.66666649	-0.00401130
-5.63333316	-0.00396212
-5.59999982	-0.00399008
-5.56666649	-0.00390907
-5.53333316	-0.00397893
-5.49999982	-0.00400585
-5.46666649	-0.00394927
-5.43333316	-0.00393731
-5.39999983	-0.00387731
-5.36666649	-0.00382117
-5.33333316	-0.00389561
-5.29999983	-0.00370138
-5.26666649	-0.00367614
-5.23333316	-0.00361812
-5.19999983	-0.00364693
-5.16666649	-0.00358090
-5.13333316	-0.00364833
-5.09999983	-0.00363318
-5.06666649	-0.00347505
-5.03333316	-0.00337694
-4.99999983	-0.00331749
-4.96666650	-0.00318089
-4.93333316	-0.00315718
-4.89999983	-0.00304330
-4.86666650	-0.00296640
-4.83333316	-0.00281113
-4.79999983	-0.00274497
-4.76666650	-0.00263450
-4.73333316	-0.00257473
-4.69999983	-0.00237138
-4.66666650	-0.00249482
-4.63333316	-0.00235066
-4.59999983	-0.00228546
-4.56666650	-0.00227953
-4.53333317	-0.00216820
-4.49999983	-0.00212862
-4.46666650	-0.00207496
-4.43333317	-0.00192928
-4.39999983	-0.00196074
-4.36666650	-0.00187315
-4.33333317	-0.00189161
-4.29999983	-0.00173228
-4.26666650	-0.00170827
-4.23333317	-0.00167110
-4.19999984	-0.00157029
-4.16666650	-0.00155426
-4.13333317	-0.00152001
-4.09999984	-0.00152735
-4.06666650	-0.00155465
-4.03333317	-0.00153231
-3.99999984	-0.00161392
-3.96666650	-0.00162710
-3.93333317	-0.00158026
-3.89999984	-0.00157126
-3.86666650	-0.00163536
-3.83333317	-0.00174699
-3.79999984	-0.00176538
-3.76666651	-0.00181105
-3.73333317	-0.00196946
-3.69999984	-0.00200083
-3.66666651	-0.00218022
-3.63333317	-0.00227841
-3.59999984	-0.00232594
-3.56666651	-0.00259987
-3.53333317	-0.00269560
-3.49999984	-0.00284089
-3.46666651	-0.00307334
-3.43333318	-0.00331760
-3.39999984	-0.00345541
-3.36666651	-0.00367477
-3.33333318	-0.00391831
-3.29999984	-0.00424734
-3.26666651	-0.00445500
-3.23333318	-0.00465736
-3.19999984	-0.00500954
-3.16666651	-0.00514759
-3.13333318	-0.00544669
-3.09999984	-0.00567118
-3.06666651	-0.00585939
-3.03333318	-0.00623874
-2.99999985	-0.00653578
-2.96666651	-0.00673049
-2.93333318	-0.00685136
-2.89999985	-0.00726178
-2.86666651	-0.00755100
-2.83333318	-0.00778521
-2.79999985	-0.00794139
-2.76666651	-0.00818046
-2.73333318	-0.00845493
-2.69999985	-0.00875283
-2.66666651	-0.00887308
-2.63333318	-0.00917475
-2.59999985	-0.00935087
-2.56666652	-0.00949659
-2.53333318	-0.00987330
-2.49999985	-0.00993289
-2.46666652	-0.01004861
-2.43333318	-0.01015734
-2.39999985	-0.01026071
-2.36666652	-0.01042355
-2.33333318	-0.01062765
-2.29999985	-0.01072281
-2.26666652	-0.01080766
-2.23333319	-0.01082437
-2.19999985	-0.01089646
-2.16666652	-0.01091052
-2.13333319	-0.01084414
-2.09999985	-0.01088203
-2.06666652	-0.01079464
-2.03333319	-0.01069515
-1.99999985	-0.01074293
-1.96666652	-0.01063539
-1.93333319	-0.01043157
-1.89999985	-0.01032427
-1.86666652	-0.01019128
-1.83333319	-0.01004881
-1.79999986	-0.00982515
-1.76666652	-0.00963614
-1.73333319	-0.00937782
-1.69999986	-0.00896528
-1.66666652	-0.00886045
-1.63333319	-0.00844738
-1.59999986	-0.00817868
-1.56666652	-0.00791063
-1.53333319	-0.00742767
-1.49999986	-0.00718532
-1.46666653	-0.00673706
-1.43333319	-0.00639115
-1.39999986	-0.00600504
-1.36666653	-0.00555298
-1.33333319	-0.00516721
-1.29999986	-0.00465281
-1.26666653	-0.00405666
-1.23333319	-0.00369148
-1.19999986	-0.00328624
-1.16666653	-0.00270979
-1.13333319	-0.00218614
-1.09999986	-0.00166970
-1.06666653	-0.00116972
-1.03333320	-0.00061342
-0.99999986	-0.00013488
-0.96666653	0.00040025
-0.93333320	0.00098749
-0.89999986	0.00150879
-0.86666653	0.00204573
-0.83333320	0.00263009
-0.79999986	0.00313485
-0.76666653	0.00357810
-0.73333320	0.00409723
-0.69999986	0.00457668
-0.66666653	0.00509975
-0.63333320	0.00549541
-0.59999987	0.00603606
-0.56666653	0.00645620
-0.53333320	0.00689381
-0.49999987	0.00747083
-0.46666653	0.00783538
-0.43333320	0.00825798
-0.39999987	0.00873454
-0.36666653	0.00913594
-0.33333320	0.00939703
-0.29999987	0.00976211
-0.26666654	0.01018844
-0.23333320	0.01057374
-0.19999987	0.01100558
-0.16666654	0.01126615
-0.13333320	0.01160934
-0.09999987	0.01190925
-0.06666654	0.01223945
-0.03333320	0.01252806
0.00000013	0.01268196
0.03333346	0.01304492
0.06666680	0.01334644
0.10000013	0.01360151
0.13333346	0.01386800
0.16666679	0.01416689
0.20000013	0.01437280
0.23333346	0.01454285
0.26666679	0.01476365
0.30000013	0.01494961
0.33333346	0.01514905
0.36666679	0.01540659
0.40000013	0.01553999
0.43333346	0.01572106
0.46666679	0.01589492
0.50000012	0.01603835
0.53333346	0.01627994
0.56666679	0.01636158
0.60000012	0.01659306
0.63333346	0.01664477
0.66666679	0.01680560
0.70000012	0.01686358
0.73333346	0.01704339
0.76666679	0.01708306
0.80000012	0.01726957
0.83333346	0.01737006
0.86666679	0.01752773
0.90000012	0.01747122
0.93333345	0.01765097
0.96666679	0.01778923
1.00000012	0.01780432
1.03333345	0.01792922
1.06666679	0.01802674
1.10000012	0.01804831
1.13333345	0.01815244
1.16666679	0.01821791
1.20000012	0.01808174
1.23333345	0.01811085
1.26666679	0.01821189
1.30000012	0.01816220
1.33333345	0.01829162
1.36666678	0.01823036
1.40000012	0.01828507
1.43333345	0.01823307
1.46666678	0.01825051
1.50000012	0.01838503
1.53333345	0.01839240
1.56666678	0.01837447
1.60000012	0.01845051
1.63333345	0.01836907
1.66666678	0.01840028
1.70000011	0.01848997
1.73333345	0.01851746
1.76666678	0.01848802
1.80000011	0.01863319
1.83333345	0.01853119
1.86666678	0.01853707
1.90000011	0.01867762
1.93333345	0.01869923
1.96666678	0.01869269
2.00000011	0.01880987
2.03333345	0.01883898
2.06666678	0.01869481
2.10000011	0.01881242
2.13333344	0.01892487
2.16666678	0.01885511
2.20000011	0.01878305
2.23333344	0.01886054
2.26666678	0.01879266
2.30000011	0.01874081
2.33333344	0.01869463
2.36666678	0.01876552
2.40000011	0.01862976
2.43333344	0.01871255
2.46666677	0.01867126
2.50000011	0.01865354
2.53333344	0.01866433
2.56666677	0.01850066
2.60000011	0.01844786
2.63333344	0.01847715
2.66666677	0.01835103
2.70000011	0.01836242
2.73333344	0.01826462
2.76666677	0.01818315
2.80000011	0.01810591
2.83333344	0.01796643
2.86666677	0.01782504
2.90000010	0.01793847
2.93333344	0.01776160
2.96666677	0.01763439
3.00000010	0.01760565
3.03333344	0.01734127
3.06666677	0.01735450
3.10000010	0.01723585
3.13333344	0.01706016
3.16666677	0.01698354
3.20000010	0.01682066
3.23333344	0.01667317
3.26666677	0.01647506
3.30000010	0.01640423
3.33333343	0.01613514
3.36666677	0.01606718
3.40000010	0.01593366
3.43333343	0.01575584
3.46666677	0.01565352
