# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:06:53
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00438219
-30.83333292	-0.00429651
-30.79999959	-0.00428525
-30.76666626	-0.00410091
-30.73333292	-0.00394933
-30.69999959	-0.00391398
-30.66666626	-0.00378207
-30.63333293	-0.00375054
-30.59999959	-0.00367787
-30.56666626	-0.00355987
-30.53333293	-0.00351959
-30.49999959	-0.00347917
-30.46666626	-0.00345914
-30.43333293	-0.00339997
-30.39999959	-0.00331213
-30.36666626	-0.00334171
-30.33333293	-0.00334448
-30.29999959	-0.00321981
-30.26666626	-0.00328368
-30.23333293	-0.00324371
-30.19999960	-0.00317911
-30.16666626	-0.00315613
-30.13333293	-0.00309632
-30.09999960	-0.00313210
-30.06666626	-0.00320434
-30.03333293	-0.00313315
-29.99999960	-0.00318452
-29.96666626	-0.00304506
-29.93333293	-0.00312820
-29.89999960	-0.00312693
-29.86666627	-0.00302628
-29.83333293	-0.00308688
-29.79999960	-0.00299019
-29.76666627	-0.00299368
-29.73333293	-0.00298538
-29.69999960	-0.00307943
-29.66666627	-0.00303572
-29.63333293	-0.00297564
-29.59999960	-0.00295886
-29.56666627	-0.00298874
-29.53333293	-0.00296959
-29.49999960	-0.00289762
-29.46666627	-0.00293777
-29.43333294	-0.00296554
-29.39999960	-0.00285479
-29.36666627	-0.00290173
-29.33333294	-0.00270055
-29.29999960	-0.00276528
-29.26666627	-0.00278564
-29.23333294	-0.00265145
-29.19999960	-0.00259897
-29.16666627	-0.00253272
-29.13333294	-0.00251417
-29.09999961	-0.00251716
-29.06666627	-0.00234222
-29.03333294	-0.00231943
-28.99999961	-0.00217446
-28.96666627	-0.00213532
-28.93333294	-0.00201357
-28.89999961	-0.00194296
-28.86666627	-0.00189330
-28.83333294	-0.00182006
-28.79999961	-0.00184952
-28.76666628	-0.00174627
-28.73333294	-0.00171366
-28.69999961	-0.00167218
-28.66666628	-0.00159904
-28.63333294	-0.00157593
-28.59999961	-0.00152742
-28.56666628	-0.00134863
-28.53333294	-0.00131040
-28.49999961	-0.00133354
-28.46666628	-0.00129428
-28.43333294	-0.00132703
-28.39999961	-0.00132246
-28.36666628	-0.00126400
-28.33333295	-0.00125755
-28.29999961	-0.00125050
-28.26666628	-0.00134507
-28.23333295	-0.00143816
-28.19999961	-0.00125081
-28.16666628	-0.00126776
-28.13333295	-0.00128187
-28.09999961	-0.00127715
-28.06666628	-0.00133505
-28.03333295	-0.00134463
-27.99999962	-0.00139206
-27.96666628	-0.00139267
-27.93333295	-0.00131222
-27.89999962	-0.00136382
-27.86666628	-0.00131396
-27.83333295	-0.00136686
-27.79999962	-0.00135152
-27.76666628	-0.00132156
-27.73333295	-0.00129258
-27.69999962	-0.00136559
-27.66666628	-0.00129900
-27.63333295	-0.00120980
-27.59999962	-0.00124058
-27.56666629	-0.00118885
-27.53333295	-0.00126701
-27.49999962	-0.00119389
-27.46666629	-0.00115286
-27.43333295	-0.00109244
-27.39999962	-0.00121227
-27.36666629	-0.00113441
-27.33333295	-0.00109153
-27.29999962	-0.00111815
-27.26666629	-0.00099057
-27.23333296	-0.00093602
-27.19999962	-0.00092702
-27.16666629	-0.00103375
-27.13333296	-0.00102984
-27.09999962	-0.00104364
-27.06666629	-0.00098360
-27.03333296	-0.00101657
-26.99999962	-0.00105500
-26.96666629	-0.00098812
-26.93333296	-0.00108945
-26.89999963	-0.00107460
-26.86666629	-0.00114272
-26.83333296	-0.00114167
-26.79999963	-0.00126594
-26.76666629	-0.00125004
-26.73333296	-0.00137775
-26.69999963	-0.00138660
-26.66666629	-0.00137700
-26.63333296	-0.00152908
-26.59999963	-0.00146461
-26.56666629	-0.00154549
-26.53333296	-0.00158424
-26.49999963	-0.00168366
-26.46666630	-0.00166596
-26.43333296	-0.00179668
-26.39999963	-0.00179237
-26.36666630	-0.00171398
-26.33333296	-0.00177881
-26.29999963	-0.00185884
-26.26666630	-0.00193604
-26.23333296	-0.00194477
-26.19999963	-0.00186248
-26.16666630	-0.00191927
-26.13333297	-0.00193516
-26.09999963	-0.00204926
-26.06666630	-0.00197109
-26.03333297	-0.00201059
-25.99999963	-0.00196728
-25.96666630	-0.00203238
-25.93333297	-0.00194417
-25.89999963	-0.00191345
-25.86666630	-0.00199049
-25.83333297	-0.00196079
-25.79999963	-0.00190657
-25.76666630	-0.00189675
-25.73333297	-0.00189433
-25.69999964	-0.00185172
-25.66666630	-0.00178538
-25.63333297	-0.00173480
-25.59999964	-0.00164807
-25.56666630	-0.00161756
-25.53333297	-0.00152975
-25.49999964	-0.00146164
-25.46666630	-0.00140227
-25.43333297	-0.00135160
-25.39999964	-0.00143504
-25.36666631	-0.00133867
-25.33333297	-0.00133390
-25.29999964	-0.00123148
-25.26666631	-0.00121275
-25.23333297	-0.00116287
-25.19999964	-0.00132919
-25.16666631	-0.00120556
-25.13333297	-0.00136012
-25.09999964	-0.00133224
-25.06666631	-0.00134596
-25.03333298	-0.00139650
-24.99999964	-0.00139666
-24.96666631	-0.00147155
-24.93333298	-0.00160370
-24.89999964	-0.00171099
-24.86666631	-0.00172536
-24.83333298	-0.00186660
-24.79999964	-0.00187112
-24.76666631	-0.00206860
-24.73333298	-0.00214752
-24.69999964	-0.00224889
-24.66666631	-0.00242780
-24.63333298	-0.00251759
-24.59999965	-0.00260544
-24.56666631	-0.00271849
-24.53333298	-0.00293902
-24.49999965	-0.00298607
-24.46666631	-0.00311201
-24.43333298	-0.00318670
-24.39999965	-0.00337083
-24.36666631	-0.00342104
-24.33333298	-0.00353866
-24.29999965	-0.00360723
-24.26666632	-0.00370866
-24.23333298	-0.00385911
-24.19999965	-0.00392156
-24.16666632	-0.00394430
-24.13333298	-0.00390210
-24.09999965	-0.00408504
-24.06666632	-0.00401947
-24.03333298	-0.00406564
-23.99999965	-0.00398119
-23.96666632	-0.00394543
-23.93333298	-0.00389689
-23.89999965	-0.00390440
-23.86666632	-0.00381994
-23.83333299	-0.00385323
-23.79999965	-0.00379126
-23.76666632	-0.00379469
-23.73333299	-0.00368335
-23.69999965	-0.00364761
-23.66666632	-0.00358127
-23.63333299	-0.00351393
-23.59999965	-0.00348903
-23.56666632	-0.00338343
-23.53333299	-0.00335146
-23.49999966	-0.00336796
-23.46666632	-0.00339517
-23.43333299	-0.00330500
-23.39999966	-0.00329231
-23.36666632	-0.00323981
-23.33333299	-0.00329377
-23.29999966	-0.00324700
-23.26666632	-0.00335156
-23.23333299	-0.00334501
-23.19999966	-0.00342845
-23.16666633	-0.00337505
-23.13333299	-0.00331447
-23.09999966	-0.00343603
-23.06666633	-0.00349307
-23.03333299	-0.00350929
-22.99999966	-0.00360137
-22.96666633	-0.00357113
-22.93333299	-0.00373405
-22.89999966	-0.00378416
-22.86666633	-0.00384027
-22.83333299	-0.00391743
-22.79999966	-0.00396583
-22.76666633	-0.00391872
-22.73333300	-0.00392344
-22.69999966	-0.00400215
-22.66666633	-0.00404755
-22.63333300	-0.00398571
-22.59999966	-0.00393167
-22.56666633	-0.00411064
-22.53333300	-0.00401548
-22.49999966	-0.00395591
-22.46666633	-0.00398113
-22.43333300	-0.00399250
-22.39999967	-0.00397633
-22.36666633	-0.00387516
-22.33333300	-0.00384637
-22.29999967	-0.00380203
-22.26666633	-0.00376715
-22.23333300	-0.00376944
-22.19999967	-0.00371330
-22.16666633	-0.00365426
-22.13333300	-0.00363033
-22.09999967	-0.00359034
-22.06666633	-0.00354123
-22.03333300	-0.00351757
-21.99999967	-0.00352514
-21.96666634	-0.00353908
-21.93333300	-0.00350285
-21.89999967	-0.00348287
-21.86666634	-0.00351740
-21.83333300	-0.00354578
-21.79999967	-0.00359491
-21.76666634	-0.00360233
-21.73333300	-0.00357627
-21.69999967	-0.00359128
-21.66666634	-0.00355395
-21.63333301	-0.00364898
-21.59999967	-0.00361460
-21.56666634	-0.00360091
-21.53333301	-0.00359937
-21.49999967	-0.00362641
-21.46666634	-0.00359278
-21.43333301	-0.00361517
-21.39999967	-0.00369915
-21.36666634	-0.00373465
-21.33333301	-0.00373421
-21.29999968	-0.00373308
-21.26666634	-0.00377948
-21.23333301	-0.00384339
-21.19999968	-0.00388047
-21.16666634	-0.00392622
-21.13333301	-0.00390335
-21.09999968	-0.00389947
-21.06666634	-0.00403004
-21.03333301	-0.00400867
-20.99999968	-0.00403170
-20.96666634	-0.00417048
-20.93333301	-0.00423154
-20.89999968	-0.00429287
-20.86666635	-0.00438871
-20.83333301	-0.00445643
-20.79999968	-0.00453754
-20.76666635	-0.00459337
-20.73333301	-0.00444382
-20.69999968	-0.00456138
-20.66666635	-0.00450799
-20.63333301	-0.00451450
-20.59999968	-0.00458223
-20.56666635	-0.00459912
-20.53333302	-0.00458636
-20.49999968	-0.00469892
-20.46666635	-0.00471415
-20.43333302	-0.00469491
-20.39999968	-0.00474320
-20.36666635	-0.00473785
-20.33333302	-0.00469296
-20.29999968	-0.00476949
-20.26666635	-0.00475410
-20.23333302	-0.00471819
-20.19999968	-0.00469056
-20.16666635	-0.00475868
-20.13333302	-0.00474985
-20.09999969	-0.00460014
-20.06666635	-0.00475380
-20.03333302	-0.00465330
-19.99999969	-0.00460058
-19.96666635	-0.00458671
-19.93333302	-0.00445224
-19.89999969	-0.00438001
-19.86666635	-0.00444329
-19.83333302	-0.00436422
-19.79999969	-0.00429826
-19.76666636	-0.00421072
-19.73333302	-0.00413129
-19.69999969	-0.00416002
-19.66666636	-0.00402567
-19.63333302	-0.00401610
-19.59999969	-0.00397902
-19.56666636	-0.00401367
-19.53333302	-0.00404542
-19.49999969	-0.00398469
-19.46666636	-0.00394212
-19.43333303	-0.00393587
-19.39999969	-0.00392969
-19.36666636	-0.00400919
-19.33333303	-0.00405501
-19.29999969	-0.00396719
-19.26666636	-0.00401746
-19.23333303	-0.00394043
-19.19999969	-0.00400486
-19.16666636	-0.00393362
-19.13333303	-0.00404073
-19.09999969	-0.00407559
-19.06666636	-0.00409963
-19.03333303	-0.00403418
-18.99999970	-0.00391630
-18.96666636	-0.00398964
-18.93333303	-0.00385336
-18.89999970	-0.00404630
-18.86666636	-0.00398511
-18.83333303	-0.00398983
-18.79999970	-0.00398565
-18.76666636	-0.00394323
-18.73333303	-0.00391005
-18.69999970	-0.00384594
-18.66666637	-0.00381455
-18.63333303	-0.00377924
-18.59999970	-0.00369761
-18.56666637	-0.00370252
-18.53333303	-0.00355811
-18.49999970	-0.00345558
-18.46666637	-0.00344915
-18.43333303	-0.00327351
-18.39999970	-0.00324808
-18.36666637	-0.00324023
-18.33333303	-0.00319486
-18.29999970	-0.00306576
-18.26666637	-0.00286700
-18.23333304	-0.00288912
-18.19999970	-0.00269587
-18.16666637	-0.00265284
-18.13333304	-0.00262056
-18.09999970	-0.00248860
-18.06666637	-0.00232910
-18.03333304	-0.00224926
-17.99999970	-0.00226611
-17.96666637	-0.00211258
-17.93333304	-0.00210735
-17.89999971	-0.00208775
-17.86666637	-0.00188170
-17.83333304	-0.00184833
-17.79999971	-0.00174580
-17.76666637	-0.00165732
-17.73333304	-0.00166023
-17.69999971	-0.00159670
-17.66666637	-0.00150075
-17.63333304	-0.00146172
-17.59999971	-0.00139675
-17.56666638	-0.00132721
-17.53333304	-0.00125987
-17.49999971	-0.00139235
-17.46666638	-0.00119670
-17.43333304	-0.00114480
-17.39999971	-0.00110999
-17.36666638	-0.00096712
-17.33333304	-0.00105300
-17.29999971	-0.00104089
-17.26666638	-0.00086861
-17.23333304	-0.00086312
-17.19999971	-0.00082657
-17.16666638	-0.00083776
-17.13333305	-0.00064179
-17.09999971	-0.00065579
-17.06666638	-0.00051236
-17.03333305	-0.00037840
-16.99999971	-0.00038685
-16.96666638	-0.00033910
-16.93333305	-0.00018558
-16.89999971	-0.00003349
-16.86666638	0.00011369
-16.83333305	0.00027565
-16.79999972	0.00027436
-16.76666638	0.00053514
-16.73333305	0.00066156
-16.69999972	0.00074205
-16.66666638	0.00093604
-16.63333305	0.00100871
-16.59999972	0.00114503
-16.56666638	0.00122960
-16.53333305	0.00133608
-16.49999972	0.00143972
-16.46666638	0.00157237
-16.43333305	0.00176754
-16.39999972	0.00185746
-16.36666639	0.00205743
-16.33333305	0.00201507
-16.29999972	0.00217341
-16.26666639	0.00223805
-16.23333305	0.00229195
-16.19999972	0.00250468
-16.16666639	0.00260438
-16.13333305	0.00266011
-16.09999972	0.00271516
-16.06666639	0.00286859
-16.03333306	0.00277377
-15.99999972	0.00296617
-15.96666639	0.00310697
-15.93333306	0.00320459
-15.89999972	0.00328771
-15.86666639	0.00338315
-15.83333306	0.00344397
-15.79999972	0.00353575
-15.76666639	0.00368624
-15.73333306	0.00356124
-15.69999973	0.00363911
-15.66666639	0.00362955
-15.63333306	0.00354441
-15.59999973	0.00362519
-15.56666639	0.00356490
-15.53333306	0.00364628
-15.49999973	0.00362228
-15.46666639	0.00360655
-15.43333306	0.00365673
-15.39999973	0.00358458
-15.36666639	0.00350266
-15.33333306	0.00348309
-15.29999973	0.00354943
-15.26666640	0.00356752
-15.23333306	0.00356651
-15.19999973	0.00359550
-15.16666640	0.00356556
-15.13333306	0.00363351
-15.09999973	0.00364808
-15.06666640	0.00354292
-15.03333306	0.00356691
-14.99999973	0.00354257
-14.96666640	0.00357753
-14.93333307	0.00352578
-14.89999973	0.00357391
-14.86666640	0.00355878
-14.83333307	0.00372682
-14.79999973	0.00371611
-14.76666640	0.00377531
-14.73333307	0.00390224
-14.69999973	0.00387755
-14.66666640	0.00388028
-14.63333307	0.00392340
-14.59999973	0.00390361
-14.56666640	0.00383288
-14.53333307	0.00379671
-14.49999974	0.00378540
-14.46666640	0.00382431
-14.43333307	0.00400046
-14.39999974	0.00401787
-14.36666640	0.00396742
-14.33333307	0.00388803
-14.29999974	0.00391837
-14.26666640	0.00385887
-14.23333307	0.00397924
-14.19999974	0.00395764
-14.16666641	0.00386939
-14.13333307	0.00388349
-14.09999974	0.00385442
-14.06666641	0.00383581
-14.03333307	0.00377811
-13.99999974	0.00380571
-13.96666641	0.00374402
-13.93333307	0.00379941
-13.89999974	0.00371560
-13.86666641	0.00375547
-13.83333308	0.00372479
-13.79999974	0.00369563
-13.76666641	0.00367063
-13.73333308	0.00366962
-13.69999974	0.00374981
-13.66666641	0.00364835
-13.63333308	0.00364148
-13.59999974	0.00369012
-13.56666641	0.00372734
-13.53333308	0.00362087
-13.49999974	0.00364102
-13.46666641	0.00360784
-13.43333308	0.00374558
-13.39999975	0.00370972
-13.36666641	0.00364559
-13.33333308	0.00368718
-13.29999975	0.00383846
-13.26666641	0.00378864
-13.23333308	0.00385821
-13.19999975	0.00386913
-13.16666641	0.00393003
-13.13333308	0.00386675
-13.09999975	0.00386291
-13.06666642	0.00391675
-13.03333308	0.00383115
-12.99999975	0.00387083
-12.96666642	0.00396659
-12.93333308	0.00398750
-12.89999975	0.00401248
-12.86666642	0.00401797
-12.83333308	0.00403006
-12.79999975	0.00399607
-12.76666642	0.00407173
-12.73333308	0.00405678
-12.69999975	0.00398202
-12.66666642	0.00406225
-12.63333309	0.00409237
-12.59999975	0.00404539
-12.56666642	0.00397680
-12.53333309	0.00397137
-12.49999975	0.00389008
-12.46666642	0.00394779
-12.43333309	0.00389710
-12.39999975	0.00385100
-12.36666642	0.00389398
-12.33333309	0.00375920
-12.29999976	0.00370600
-12.26666642	0.00368562
-12.23333309	0.00368279
-12.19999976	0.00363412
-12.16666642	0.00359926
-12.13333309	0.00353163
-12.09999976	0.00357960
-12.06666642	0.00350318
-12.03333309	0.00351896
-11.99999976	0.00336795
-11.96666643	0.00333035
-11.93333309	0.00332885
-11.89999976	0.00327910
-11.86666643	0.00329571
-11.83333309	0.00342221
-11.79999976	0.00330235
-11.76666643	0.00319994
-11.73333309	0.00323437
-11.69999976	0.00320905
-11.66666643	0.00326079
-11.63333309	0.00322407
-11.59999976	0.00334583
-11.56666643	0.00339544
-11.53333310	0.00342319
-11.49999976	0.00345173
-11.46666643	0.00345797
-11.43333310	0.00346839
-11.39999976	0.00350558
-11.36666643	0.00359371
-11.33333310	0.00362728
-11.29999976	0.00373567
-11.26666643	0.00380222
-11.23333310	0.00392192
-11.19999977	0.00398570
-11.16666643	0.00402568
-11.13333310	0.00420122
-11.09999977	0.00428544
-11.06666643	0.00433097
-11.03333310	0.00441843
-10.99999977	0.00449746
-10.96666643	0.00455396
-10.93333310	0.00459185
-10.89999977	0.00472473
-10.86666643	0.00466771
-10.83333310	0.00472931
-10.79999977	0.00476585
-10.76666644	0.00488676
-10.73333310	0.00485892
-10.69999977	0.00487772
-10.66666644	0.00486402
-10.63333310	0.00489793
-10.59999977	0.00499097
-10.56666644	0.00491958
-10.53333310	0.00488283
-10.49999977	0.00477838
-10.46666644	0.00482702
-10.43333311	0.00479434
-10.39999977	0.00467085
-10.36666644	0.00471211
-10.33333311	0.00459452
-10.29999977	0.00452378
-10.26666644	0.00445844
-10.23333311	0.00445034
-10.19999977	0.00430134
-10.16666644	0.00423005
-10.13333311	0.00408594
-10.09999978	0.00403813
-10.06666644	0.00397499
-10.03333311	0.00392860
-9.99999978	0.00382641
-9.96666644	0.00370599
-9.93333311	0.00376127
-9.89999978	0.00366094
-9.86666644	0.00347399
-9.83333311	0.00340932
-9.79999978	0.00344806
-9.76666644	0.00330523
-9.73333311	0.00338256
-9.69999978	0.00331887
-9.66666645	0.00317869
-9.63333311	0.00322352
-9.59999978	0.00314760
-9.56666645	0.00303648
-9.53333311	0.00304245
-9.49999978	0.00293697
-9.46666645	0.00290422
-9.43333311	0.00280512
-9.39999978	0.00276444
-9.36666645	0.00272764
-9.33333312	0.00263442
-9.29999978	0.00273705
-9.26666645	0.00272486
-9.23333312	0.00259709
-9.19999978	0.00253698
-9.16666645	0.00247790
-9.13333312	0.00246614
-9.09999978	0.00248049
-9.06666645	0.00235654
-9.03333312	0.00242283
-8.99999978	0.00229148
-8.96666645	0.00220774
-8.93333312	0.00210206
-8.89999979	0.00202819
-8.86666645	0.00202643
-8.83333312	0.00200056
-8.79999979	0.00187316
-8.76666645	0.00181520
-8.73333312	0.00172674
-8.69999979	0.00179718
-8.66666645	0.00165874
-8.63333312	0.00171932
-8.59999979	0.00160849
-8.56666646	0.00155858
-8.53333312	0.00151781
-8.49999979	0.00152052
-8.46666646	0.00145469
-8.43333312	0.00143301
-8.39999979	0.00150594
-8.36666646	0.00133803
-8.33333312	0.00135938
-8.29999979	0.00130766
-8.26666646	0.00131337
-8.23333313	0.00121996
-8.19999979	0.00121485
-8.16666646	0.00118769
-8.13333313	0.00123862
-8.09999979	0.00116793
-8.06666646	0.00109007
-8.03333313	0.00116096
-7.99999979	0.00117436
-7.96666646	0.00110288
-7.93333313	0.00112591
-7.89999979	0.00113261
-7.86666646	0.00109915
-7.83333313	0.00107952
-7.79999980	0.00096977
-7.76666646	0.00089946
-7.73333313	0.00096030
-7.69999980	0.00092369
-7.66666646	0.00077125
-7.63333313	0.00084559
-7.59999980	0.00072218
-7.56666646	0.00083656
-7.53333313	0.00061466
-7.49999980	0.00053856
-7.46666647	0.00056943
-7.43333313	0.00046179
-7.39999980	0.00040542
-7.36666647	0.00027521
-7.33333313	0.00002445
-7.29999980	0.00009713
-7.26666647	-0.00015104
-7.23333313	-0.00026709
-7.19999980	-0.00020979
-7.16666647	-0.00035326
-7.13333313	-0.00057189
-7.09999980	-0.00067114
-7.06666647	-0.00074833
-7.03333314	-0.00098061
-6.99999980	-0.00106964
-6.96666647	-0.00128556
-6.93333314	-0.00140566
-6.89999980	-0.00155973
-6.86666647	-0.00172129
-6.83333314	-0.00187760
-6.79999980	-0.00202712
-6.76666647	-0.00222652
-6.73333314	-0.00234978
-6.69999981	-0.00254581
-6.66666647	-0.00270584
-6.63333314	-0.00286661
-6.59999981	-0.00305326
-6.56666647	-0.00312650
-6.53333314	-0.00327916
-6.49999981	-0.00355739
-6.46666647	-0.00373416
-6.43333314	-0.00394548
-6.39999981	-0.00406013
-6.36666648	-0.00418920
-6.33333314	-0.00444031
-6.29999981	-0.00453358
-6.26666648	-0.00470944
-6.23333314	-0.00487759
-6.19999981	-0.00496748
-6.16666648	-0.00519786
-6.13333314	-0.00530343
-6.09999981	-0.00545239
-6.06666648	-0.00565894
-6.03333314	-0.00564728
-5.99999981	-0.00568697
-5.96666648	-0.00574248
-5.93333315	-0.00596142
-5.89999981	-0.00604363
-5.86666648	-0.00608188
-5.83333315	-0.00607905
-5.79999981	-0.00613556
-5.76666648	-0.00617807
-5.73333315	-0.00621459
-5.69999981	-0.00624129
-5.66666648	-0.00622245
-5.63333315	-0.00627000
-5.59999982	-0.00624844
-5.56666648	-0.00627361
-5.53333315	-0.00643534
-5.49999982	-0.00637246
-5.46666648	-0.00642148
-5.43333315	-0.00644611
-5.39999982	-0.00637434
-5.36666648	-0.00641921
-5.33333315	-0.00648644
-5.29999982	-0.00646172
-5.26666648	-0.00631467
-5.23333315	-0.00633501
-5.19999982	-0.00634814
-5.16666649	-0.00641172
-5.13333315	-0.00634809
-5.09999982	-0.00628623
-5.06666649	-0.00625324
-5.03333315	-0.00619894
-4.99999982	-0.00613657
-4.96666649	-0.00613654
-4.93333315	-0.00613137
-4.89999982	-0.00611576
-4.86666649	-0.00606743
-4.83333316	-0.00595109
-4.79999982	-0.00586825
-4.76666649	-0.00582395
-4.73333316	-0.00580380
-4.69999982	-0.00567600
-4.66666649	-0.00558017
-4.63333316	-0.00569207
-4.59999982	-0.00558188
-4.56666649	-0.00551472
-4.53333316	-0.00545740
-4.49999983	-0.00544915
-4.46666649	-0.00531981
-4.43333316	-0.00531615
-4.39999983	-0.00518252
-4.36666649	-0.00505026
-4.33333316	-0.00507698
-4.29999983	-0.00498943
-4.26666649	-0.00484483
-4.23333316	-0.00490347
-4.19999983	-0.00477905
-4.16666649	-0.00468240
-4.13333316	-0.00464191
-4.09999983	-0.00468713
-4.06666650	-0.00453383
-4.03333316	-0.00446921
-3.99999983	-0.00442865
-3.96666650	-0.00422744
-3.93333316	-0.00419170
-3.89999983	-0.00417677
-3.86666650	-0.00409366
-3.83333316	-0.00412660
-3.79999983	-0.00400823
-3.76666650	-0.00396053
-3.73333317	-0.00386937
-3.69999983	-0.00378990
-3.66666650	-0.00373704
-3.63333317	-0.00366746
-3.59999983	-0.00359349
-3.56666650	-0.00362989
-3.53333317	-0.00350468
-3.49999983	-0.00359039
-3.46666650	-0.00352382
-3.43333317	-0.00348419
-3.39999983	-0.00356151
-3.36666650	-0.00353067
-3.33333317	-0.00348544
-3.29999984	-0.00351565
-3.26666650	-0.00351669
-3.23333317	-0.00359032
-3.19999984	-0.00363883
-3.16666650	-0.00361071
-3.13333317	-0.00384047
-3.09999984	-0.00374723
-3.06666650	-0.00383177
-3.03333317	-0.00378985
-2.99999984	-0.00396001
-2.96666651	-0.00403060
-2.93333317	-0.00413219
-2.89999984	-0.00412719
-2.86666651	-0.00420076
-2.83333317	-0.00432811
-2.79999984	-0.00449338
-2.76666651	-0.00466377
-2.73333317	-0.00466685
-2.69999984	-0.00483141
-2.66666651	-0.00507072
-2.63333318	-0.00509707
-2.59999984	-0.00527030
-2.56666651	-0.00552940
-2.53333318	-0.00547990
-2.49999984	-0.00564450
-2.46666651	-0.00592160
-2.43333318	-0.00602804
-2.39999984	-0.00609834
-2.36666651	-0.00631941
-2.33333318	-0.00642223
-2.29999984	-0.00665163
-2.26666651	-0.00669641
-2.23333318	-0.00686469
-2.19999985	-0.00704278
-2.16666651	-0.00705599
-2.13333318	-0.00722879
-2.09999985	-0.00728538
-2.06666651	-0.00743020
-2.03333318	-0.00764134
-1.99999985	-0.00760069
-1.96666651	-0.00760089
-1.93333318	-0.00766667
-1.89999985	-0.00763813
-1.86666652	-0.00762494
-1.83333318	-0.00769094
-1.79999985	-0.00764798
-1.76666652	-0.00761839
-1.73333318	-0.00755959
-1.69999985	-0.00750682
-1.66666652	-0.00733179
-1.63333318	-0.00725827
-1.59999985	-0.00719846
-1.56666652	-0.00706413
-1.53333318	-0.00694603
-1.49999985	-0.00676258
-1.46666652	-0.00656951
-1.43333319	-0.00633100
-1.39999985	-0.00618847
-1.36666652	-0.00606550
-1.33333319	-0.00583392
-1.29999985	-0.00544274
-1.26666652	-0.00520431
-1.23333319	-0.00502152
-1.19999985	-0.00473148
-1.16666652	-0.00439873
-1.13333319	-0.00416672
-1.09999986	-0.00378036
-1.06666652	-0.00345196
-1.03333319	-0.00304178
-0.99999986	-0.00264211
-0.96666652	-0.00216477
-0.93333319	-0.00179013
-0.89999986	-0.00139426
-0.86666652	-0.00090461
-0.83333319	-0.00044043
-0.79999986	-0.00004888
-0.76666653	0.00032742
-0.73333319	0.00078557
-0.69999986	0.00129690
-0.66666653	0.00183077
-0.63333319	0.00237428
-0.59999986	0.00274270
-0.56666653	0.00326317
-0.53333319	0.00369552
-0.49999986	0.00430488
-0.46666653	0.00466272
-0.43333319	0.00527926
-0.39999986	0.00571488
-0.36666653	0.00626264
-0.33333320	0.00674424
-0.29999986	0.00728960
-0.26666653	0.00776575
-0.23333320	0.00833874
-0.19999986	0.00868179
-0.16666653	0.00913728
-0.13333320	0.00957894
-0.09999986	0.01005306
-0.06666653	0.01042690
-0.03333320	0.01082335
0.00000013	0.01125235
0.03333347	0.01166572
0.06666680	0.01201626
0.10000013	0.01238854
0.13333347	0.01268399
0.16666680	0.01292509
0.20000013	0.01315867
0.23333347	0.01351403
0.26666680	0.01377169
0.30000013	0.01404317
0.33333347	0.01418117
0.36666680	0.01448484
0.40000013	0.01465118
0.43333346	0.01484903
0.46666680	0.01504528
0.50000013	0.01520551
0.53333346	0.01541587
0.56666680	0.01547535
0.60000013	0.01558337
0.63333346	0.01575335
0.66666680	0.01595476
0.70000013	0.01588938
0.73333346	0.01599784
0.76666679	0.01609007
0.80000013	0.01619340
0.83333346	0.01630296
0.86666679	0.01631601
0.90000013	0.01629709
0.93333346	0.01637663
0.96666679	0.01638436
1.00000013	0.01647435
1.03333346	0.01653569
1.06666679	0.01655003
1.10000012	0.01659349
1.13333346	0.01665256
1.16666679	0.01661755
1.20000012	0.01661057
1.23333346	0.01652182
1.26666679	0.01663117
1.30000012	0.01665182
1.33333346	0.01677381
1.36666679	0.01670035
1.40000012	0.01660812
1.43333346	0.01661361
1.46666679	0.01666018
1.50000012	0.01658520
1.53333345	0.01668554
1.56666679	0.01666036
1.60000012	0.01650474
1.63333345	0.01661462
1.66666679	0.01663554
1.70000012	0.01663391
1.73333345	0.01663638
1.76666679	0.01661113
1.80000012	0.01658066
1.83333345	0.01663282
1.86666678	0.01661387
1.90000012	0.01653624
1.93333345	0.01656161
1.96666678	0.01653521
2.00000012	0.01659697
2.03333345	0.01648345
2.06666678	0.01650727
2.10000012	0.01654460
2.13333345	0.01655556
2.16666678	0.01645875
2.20000012	0.01650081
2.23333345	0.01653460
2.26666678	0.01651291
2.30000011	0.01643959
2.33333345	0.01657308
2.36666678	0.01640735
2.40000011	0.01645853
2.43333345	0.01650153
2.46666678	0.01642310
2.50000011	0.01642987
2.53333345	0.01652549
2.56666678	0.01646114
2.60000011	0.01646900
2.63333344	0.01650842
2.66666678	0.01642120
2.70000011	0.01647176
2.73333344	0.01640392
2.76666678	0.01632796
2.80000011	0.01631460
2.83333344	0.01636207
2.86666678	0.01626616
2.90000011	0.01628640
2.93333344	0.01632905
2.96666677	0.01612393
3.00000011	0.01616447
3.03333344	0.01610955
3.06666677	0.01601485
3.10000011	0.01593853
3.13333344	0.01590871
3.16666677	0.01573795
3.20000011	0.01573059
3.23333344	0.01549194
3.26666677	0.01550871
3.30000011	0.01548833
3.33333344	0.01538338
3.36666677	0.01533179
3.40000010	0.01524923
3.43333344	0.01505332
