# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:54:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.26013814
7.74358981	-75.44834272
7.75091582	-69.31972157
7.75824182	-74.25172564
7.76556783	-80.09821899
7.77289384	-69.27805025
7.78021985	-65.58432116
7.78754585	-61.47085420
7.79487186	-61.87494942
7.80219787	-68.85645712
7.80952388	-73.38758234
7.81684988	-71.37767113
7.82417589	-71.41857358
7.83150190	-74.56296827
7.83882790	-68.44099859
7.84615391	-67.60869005
7.85347992	-78.37989891
7.86080593	-66.62685944
7.86813193	-78.38922138
7.87545794	-72.14188837
7.88278395	-72.78267549
7.89010996	-69.43171042
7.89743596	-71.26644850
7.90476197	-68.05150869
7.91208798	-70.42449020
7.91941399	-78.03519274
7.92673999	-72.70098714
7.93406600	-82.47121027
7.94139201	-64.81063317
7.94871802	-64.97089945
7.95604402	-66.51630302
7.96337003	-67.87947330
7.97069604	-72.00849042
7.97802205	-75.60606480
7.98534805	-67.63786409
7.99267406	-66.94456844
8.00000007	-71.61252175
8.00732607	-70.61698184
8.01465208	-79.08425662
8.02197809	-70.52193896
8.02930410	-66.64537941
8.03663010	-67.12553479
8.04395611	-68.29293420
8.05128212	-70.58817839
8.05860813	-77.97657135
8.06593413	-73.23192075
8.07326014	-76.53550602
8.08058615	-81.20632749
8.08791216	-70.21788439
8.09523816	-67.77391892
8.10256417	-89.38559448
8.10989018	-66.78879783
8.11721619	-65.86182980
8.12454219	-65.39621690
8.13186820	-67.21125519
8.13919421	-69.62288855
8.14652022	-67.44315470
8.15384622	-63.18448342
8.16117223	-62.56936546
8.16849824	-68.54833725
8.17582424	-78.74945636
8.18315025	-75.38807484
8.19047626	-67.40342146
8.19780227	-72.99441110
8.20512827	-71.20077807
8.21245428	-74.17978412
8.21978029	-74.71840293
8.22710630	-67.29351985
8.23443230	-67.33808551
8.24175831	-74.64815730
8.24908432	-66.73122489
8.25641033	-64.33115611
8.26373633	-66.28299513
8.27106234	-68.56451853
8.27838835	-66.59624986
8.28571436	-68.06312120
8.29304036	-72.86403942
8.30036637	-76.81289238
8.30769238	-71.39952848
8.31501839	-68.20618221
8.32234439	-69.10094709
8.32967040	-78.76903721
8.33699641	-68.22268739
8.34432241	-66.66957570
8.35164842	-80.92813928
8.35897443	-66.18819380
8.36630044	-67.25773723
8.37362644	-62.14526584
8.38095245	-63.31284211
8.38827846	-79.77834144
8.39560447	-71.41913959
8.40293047	-70.51359079
8.41025648	-72.33743948
8.41758249	-71.22953402
8.42490850	-66.72039709
8.43223450	-83.62076465
8.43956051	-63.62528622
8.44688652	-61.33800337
8.45421253	-67.00916551
8.46153853	-70.09087518
8.46886454	-68.18926747
8.47619055	-74.51465962
8.48351655	-73.87031673
8.49084256	-83.39308312
8.49816857	-77.20016329
8.50549458	-78.08250976
8.51282058	-74.70002313
8.52014659	-66.47267226
8.52747260	-63.97768908
8.53479861	-74.68778116
8.54212461	-63.36447522
8.54945062	-64.80645431
8.55677663	-71.53105842
8.56410264	-64.09544023
8.57142864	-67.01337552
8.57875465	-64.34353979
8.58608066	-65.17462491
8.59340667	-70.35310440
8.60073267	-69.98171595
8.60805868	-70.41897158
8.61538469	-72.83416715
8.62271070	-74.98258885
8.63003670	-69.48786707
8.63736271	-68.60334113
8.64468872	-81.09612833
8.65201472	-70.32320163
8.65934073	-72.62288840
8.66666674	-75.70816019
8.67399275	-69.63607767
8.68131875	-75.33079357
8.68864476	-63.75142081
8.69597077	-63.72121693
8.70329678	-80.68135529
8.71062278	-67.83178764
8.71794879	-69.86040991
8.72527480	-68.01943764
8.73260081	-67.76135855
8.73992681	-67.98141685
8.74725282	-77.01972559
8.75457883	-76.01914393
8.76190484	-69.99517856
8.76923084	-64.68923139
8.77655685	-74.82698403
8.78388286	-69.06007494
8.79120887	-66.60874283
8.79853487	-65.54742469
8.80586088	-82.35712036
8.81318689	-68.14291437
8.82051289	-79.55838286
8.82783890	-65.50741358
8.83516491	-65.68986872
8.84249092	-75.05405712
8.84981692	-66.99692802
8.85714293	-67.32498577
8.86446894	-80.92637015
8.87179495	-65.29808375
8.87912095	-61.22248853
8.88644696	-66.94554683
8.89377297	-73.59478954
8.90109898	-72.73981956
8.90842498	-62.20424384
8.91575099	-61.00228884
8.92307700	-70.91958709
8.93040301	-72.95826584
8.93772901	-71.49243664
8.94505502	-72.51280461
8.95238103	-72.88862466
8.95970704	-67.86591936
8.96703304	-66.39338594
8.97435905	-67.55571909
8.98168506	-82.79186200
8.98901106	-68.30898901
8.99633707	-74.28719864
9.00366308	-81.27291403
9.01098909	-69.78073466
9.01831509	-63.19395397
9.02564110	-62.98566652
9.03296711	-64.86338715
9.04029312	-65.58417150
9.04761912	-66.69577781
9.05494513	-73.72769757
9.06227114	-69.49393204
9.06959715	-64.70688160
9.07692315	-67.91612936
9.08424916	-70.36780727
9.09157517	-97.51906773
9.09890118	-68.86763889
9.10622718	-71.09468162
9.11355319	-74.60102171
9.12087920	-73.48444766
9.12820521	-72.87840220
9.13553121	-72.22126875
9.14285722	-67.11436825
9.15018323	-63.55433952
9.15750923	-73.59538407
9.16483524	-67.86807011
9.17216125	-66.60918063
9.17948726	-72.11229978
9.18681326	-70.71091308
9.19413927	-65.12898936
9.20146528	-71.21218058
9.20879129	-67.84930994
9.21611729	-66.10669179
9.22344330	-67.73968648
9.23076931	-72.42827571
9.23809532	-74.00821343
9.24542132	-68.24054744
9.25274733	-68.76437115
9.26007334	-65.16583427
9.26739935	-67.76240877
9.27472535	-73.55945080
9.28205136	-69.17266766
9.28937737	-70.52768771
9.29670338	-62.20571041
9.30402938	-67.66027798
9.31135539	-73.08922495
9.31868140	-65.81316212
9.32600740	-72.28016863
9.33333341	-66.36515100
9.34065942	-61.28101540
9.34798543	-64.38479863
9.35531143	-68.80910615
9.36263744	-71.33341013
9.36996345	-73.23520037
9.37728946	-70.77664102
9.38461546	-70.81968763
9.39194147	-71.60162314
9.39926748	-73.18383953
9.40659349	-71.26671472
9.41391949	-66.86264074
9.42124550	-67.18338156
9.42857151	-74.40490190
9.43589752	-81.86307423
9.44322352	-84.86619527
9.45054953	-74.01895842
9.45787554	-76.86485137
9.46520154	-70.43437598
9.47252755	-69.63024989
9.47985356	-76.57244877
9.48717957	-65.81416746
9.49450557	-66.88515943
9.50183158	-73.96184010
9.50915759	-63.74764972
9.51648360	-63.04406047
9.52380960	-70.28122103
9.53113561	-73.12632167
9.53846162	-71.74353746
9.54578763	-73.33477221
9.55311363	-79.85792827
9.56043964	-65.92036779
9.56776565	-64.60520097
9.57509166	-73.21889693
9.58241766	-80.41421553
9.58974367	-67.63627403
9.59706968	-60.54669805
9.60439569	-66.23674183
9.61172169	-66.77779472
9.61904770	-64.97670558
9.62637371	-74.52753440
9.63369971	-68.10587844
9.64102572	-71.85563904
9.64835173	-67.63309587
9.65567774	-80.25349404
9.66300374	-71.73268947
9.67032975	-73.37687378
9.67765576	-79.07574803
9.68498177	-74.51588424
9.69230777	-66.11774723
9.69963378	-68.84600905
9.70695979	-68.36264038
9.71428580	-64.12180757
9.72161180	-70.66581711
9.72893781	-86.52469415
9.73626382	-67.50957865
9.74358983	-62.90368364
9.75091583	-68.24785680
9.75824184	-71.09570118
9.76556785	-70.85299612
9.77289386	-75.98950976
9.78021986	-73.35635959
9.78754587	-78.06544033
9.79487188	-77.58577322
9.80219788	-74.59595813
9.80952389	-77.14582673
9.81684990	-67.88887080
9.82417591	-73.87214476
9.83150191	-73.26101664
9.83882792	-70.21334446
9.84615393	-81.83259859
9.85347994	-68.47515310
9.86080594	-64.46271365
9.86813195	-66.09806354
9.87545796	-70.76485539
9.88278397	-65.99480105
9.89010997	-65.27464238
9.89743598	-66.65104136
9.90476199	-69.67384056
9.91208800	-71.25543987
9.91941400	-65.74947135
9.92674001	-67.24033661
9.93406602	-74.46047701
9.94139203	-68.13378948
9.94871803	-68.65354762
9.95604404	-63.85612175
9.96337005	-63.94102758
9.97069605	-67.76533671
9.97802206	-69.69871533
9.98534807	-72.95031780
9.99267408	-67.68101248
10.00000008	-78.94280755
10.00732609	-68.23684204
10.01465210	-68.22379433
10.02197811	-65.26243610
10.02930411	-66.04681681
10.03663012	-76.83317991
10.04395613	-72.03571160
10.05128214	-84.69183510
10.05860814	-70.65632822
10.06593415	-68.87827435
10.07326016	-73.01762678
10.08058617	-70.26895034
10.08791217	-70.71746183
10.09523818	-73.97363859
10.10256419	-70.30413192
10.10989020	-69.64910727
10.11721620	-69.45546281
10.12454221	-72.07689157
10.13186822	-77.75575735
10.13919422	-68.97483847
10.14652023	-62.03534948
10.15384624	-61.64058119
10.16117225	-66.39538212
10.16849825	-66.55594723
10.17582426	-66.96144981
10.18315027	-63.05327402
10.19047628	-70.82051557
10.19780228	-71.13260305
10.20512829	-81.24508333
10.21245430	-68.04706693
10.21978031	-70.09932610
10.22710631	-79.66674520
10.23443232	-73.88878583
10.24175833	-82.90506957
10.24908434	-71.03073726
10.25641034	-68.88421198
10.26373635	-71.20065418
10.27106236	-72.00647474
10.27838836	-75.52150664
10.28571437	-74.58272925
10.29304038	-73.84815335
10.30036639	-75.14300610
10.30769239	-79.14474695
10.31501840	-93.43215704
10.32234441	-73.63356805
10.32967042	-67.20810835
10.33699642	-64.46960412
10.34432243	-67.43168544
10.35164844	-80.42514304
10.35897445	-74.95501020
10.36630045	-71.18785258
10.37362646	-71.21962563
10.38095247	-70.13689372
10.38827848	-63.03992059
10.39560448	-60.96492944
10.40293049	-65.02019938
10.41025650	-80.65477229
10.41758251	-62.84413844
10.42490851	-62.93157382
10.43223452	-71.37724793
10.43956053	-67.26249901
10.44688653	-78.30335742
10.45421254	-70.36811530
10.46153855	-69.03747792
10.46886456	-70.58959843
10.47619056	-69.82746633
10.48351657	-70.00428887
10.49084258	-74.28455742
10.49816859	-67.45312506
10.50549459	-66.42278318
10.51282060	-66.77280998
10.52014661	-70.48191749
10.52747262	-75.64927891
10.53479862	-70.25839400
10.54212463	-74.68746228
10.54945064	-69.83356186
10.55677665	-68.45196162
10.56410265	-69.84875641
10.57142866	-76.79848319
10.57875467	-70.47150181
10.58608068	-64.62443865
10.59340668	-67.32461968
10.60073269	-72.15690289
10.60805870	-68.37082470
10.61538470	-69.84435328
10.62271071	-70.21521165
10.63003672	-68.99605831
10.63736273	-71.15209144
10.64468873	-69.80106147
10.65201474	-68.94748296
10.65934075	-62.81354045
10.66666676	-60.12699159
10.67399276	-63.21900339
10.68131877	-69.05161815
10.68864478	-68.58752794
10.69597079	-65.97130354
10.70329679	-66.15588810
10.71062280	-69.42639218
10.71794881	-74.56254942
10.72527482	-73.91810129
10.73260082	-65.49421156
10.73992683	-67.32426449
10.74725284	-74.33188576
10.75457885	-71.37705818
10.76190485	-64.11943883
10.76923086	-60.64971282
10.77655687	-61.36476550
10.78388287	-66.71833289
10.79120888	-75.72254660
10.79853489	-69.97894167
10.80586090	-71.07313565
10.81318690	-71.84349644
10.82051291	-73.92830133
10.82783892	-74.70922086
10.83516493	-69.47631304
10.84249093	-73.99065381
10.84981694	-71.14313979
10.85714295	-80.85614017
10.86446896	-67.24925614
10.87179496	-67.40928567
10.87912097	-87.96323450
10.88644698	-68.39042923
10.89377299	-64.76128197
10.90109899	-68.98131682
10.90842500	-75.04949935
10.91575101	-66.42110849
10.92307702	-66.70684609
10.93040302	-81.59509429
10.93772903	-70.06631519
10.94505504	-70.10916922
10.95238104	-64.38940828
10.95970705	-63.82006547
10.96703306	-67.29705647
10.97435907	-68.68255413
10.98168507	-81.98838071
10.98901108	-68.39713230
10.99633709	-63.42479892
11.00366310	-64.49557886
11.01098910	-76.71432761
11.01831511	-77.30193430
11.02564112	-68.58408434
11.03296713	-70.15676785
11.04029313	-68.21768165
11.04761914	-62.04971190
11.05494515	-68.97111279
11.06227116	-73.45492455
11.06959716	-70.21225352
11.07692317	-74.01486638
11.08424918	-82.00190919
11.09157518	-74.22301085
11.09890119	-65.74385371
11.10622720	-68.26986015
11.11355321	-69.65081499
11.12087921	-69.76499776
11.12820522	-73.77782375
11.13553123	-67.96824815
11.14285724	-71.70727465
11.15018324	-71.37471588
11.15750925	-63.89524083
11.16483526	-64.92816488
11.17216127	-77.96309122
11.17948727	-66.54686702
11.18681328	-63.57686775
11.19413929	-62.77867838
11.20146530	-68.89656320
11.20879130	-93.53321644
11.21611731	-71.25224332
11.22344332	-63.82628966
11.23076933	-63.70394734
11.23809533	-70.23445403
11.24542134	-76.02796315
11.25274735	-69.52584647
11.26007335	-72.03973392
11.26739936	-84.64593958
11.27472537	-72.80348827
11.28205138	-71.69925472
11.28937738	-70.46854541
11.29670339	-75.05307845
11.30402940	-79.49074247
11.31135541	-76.09398832
11.31868141	-66.28999889
11.32600742	-64.47881306
11.33333343	-66.12279740
11.34065944	-69.15986866
11.34798544	-69.55731186
11.35531145	-75.14997232
11.36263746	-69.20223751
11.36996347	-65.69060446
11.37728947	-69.41243635
11.38461548	-63.43842192
11.39194149	-68.52831694
11.39926750	-73.19931610
11.40659350	-70.82102166
11.41391951	-70.86802225
11.42124552	-71.53665654
11.42857152	-65.75641616
11.43589753	-65.27861945
11.44322354	-73.09356909
11.45054955	-67.58676873
11.45787555	-68.64269299
11.46520156	-68.40783035
11.47252757	-74.13442113
11.47985358	-75.56836514
11.48717958	-84.32886018
11.49450559	-69.25433967
11.50183160	-67.34510958
11.50915761	-66.52096558
11.51648361	-62.99428618
11.52380962	-67.78654885
11.53113563	-70.95745740
11.53846164	-67.40221588
11.54578764	-72.06731289
11.55311365	-75.95711100
11.56043966	-78.65387726
11.56776567	-68.35716059
11.57509167	-71.87706966
11.58241768	-63.25325672
11.58974369	-58.59203620
11.59706969	-61.81818354
11.60439570	-86.82044302
11.61172171	-66.80993031
11.61904772	-73.20750348
11.62637372	-70.05353789
11.63369973	-74.20148718
11.64102574	-73.15229764
11.64835175	-69.29809839
11.65567775	-73.70620321
11.66300376	-66.65829212
11.67032977	-64.30073201
11.67765578	-65.18251736
11.68498178	-68.84991062
11.69230779	-71.67527992
11.69963380	-67.68726041
11.70695981	-67.11560172
11.71428581	-71.44087651
11.72161182	-83.05665091
11.72893783	-76.28028437
11.73626384	-71.10322153
11.74358984	-76.76022057
11.75091585	-69.81038806
11.75824186	-69.80067696
11.76556786	-79.65117800
11.77289387	-66.78280068
11.78021988	-66.23697424
11.78754589	-75.21745770
11.79487189	-67.65936262
11.80219790	-66.08474967
11.80952391	-66.45796184
11.81684992	-62.51194039
11.82417592	-61.54782844
11.83150193	-64.97424411
11.83882794	-71.32529687
11.84615395	-62.90752582
11.85347995	-70.47201865
11.86080596	-66.84715558
11.86813197	-67.86429749
11.87545798	-70.78163777
11.88278398	-76.24341004
11.89010999	-65.22637103
11.89743600	-65.36139620
11.90476201	-67.42361524
11.91208801	-66.14005588
11.91941402	-71.27874258
11.92674003	-69.15647050
11.93406603	-71.71946386
11.94139204	-74.83527051
11.94871805	-78.17223312
11.95604406	-71.11296017
11.96337006	-65.43253298
11.97069607	-65.58450667
11.97802208	-72.70917103
11.98534809	-70.27882711
11.99267409	-69.50165002
12.00000010	-74.18147521
12.00732611	-68.62674047
12.01465212	-71.97617143
12.02197812	-76.02279238
12.02930413	-67.22620463
12.03663014	-64.53337344
12.04395615	-73.35913159
12.05128215	-73.96025398
12.05860816	-77.95807050
12.06593417	-73.20960232
12.07326017	-70.45132464
12.08058618	-66.27928783
12.08791219	-70.12859364
12.09523820	-68.15121169
12.10256420	-65.32191212
12.10989021	-67.35838713
12.11721622	-65.06201321
12.12454223	-69.09504544
12.13186823	-73.16996239
12.13919424	-72.60817259
12.14652025	-66.05631616
12.15384626	-65.85124818
12.16117226	-68.90944413
12.16849827	-89.55914275
12.17582428	-70.83095962
12.18315029	-72.88200744
12.19047629	-74.23632492
12.19780230	-70.44294531
12.20512831	-68.25401857
12.21245432	-67.84268100
12.21978032	-70.51685985
12.22710633	-83.88222434
12.23443234	-70.01860761
12.24175834	-68.28282637
12.24908435	-66.33795084
12.25641036	-64.49850889
12.26373637	-74.11110896
12.27106237	-70.41980370
12.27838838	-70.58573063
12.28571439	-94.31565596
12.29304040	-80.12849606
12.30036640	-93.96535369
12.30769241	-78.45372122
12.31501842	-76.77760023
12.32234443	-70.36346574
12.32967043	-66.34647578
12.33699644	-77.18020198
12.34432245	-66.12321427
12.35164846	-64.86382407
12.35897446	-78.00989665
12.36630047	-77.36790168
12.37362648	-79.16438500
12.38095249	-69.92459339
12.38827849	-74.70637954
12.39560450	-98.96357042
12.40293051	-79.11786484
12.41025651	-78.03281546
12.41758252	-84.31395336
12.42490853	-80.97683325
12.43223454	-77.69911209
12.43956054	-83.20808530
12.44688655	-79.33020922
12.45421256	-75.10511429
12.46153857	-68.00196835
12.46886457	-69.23945549
12.47619058	-71.94927988
12.48351659	-76.47066270
12.49084260	-76.36322853
12.49816860	-68.81852332
12.50549461	-66.78116368
12.51282062	-68.39432541
12.52014663	-70.82064640
12.52747263	-68.19902695
12.53479864	-76.13194112
12.54212465	-64.87311247
12.54945066	-67.37405926
12.55677666	-69.84180843
12.56410267	-68.35401086
12.57142868	-65.65252612
12.57875468	-64.08964157
12.58608069	-68.31884796
12.59340670	-80.23006626
12.60073271	-68.61022457
12.60805871	-63.50904308
12.61538472	-62.96306753
12.62271073	-67.49870202
12.63003674	-82.31268461
12.63736274	-67.18737482
12.64468875	-68.40064894
12.65201476	-85.47473697
12.65934077	-89.44300882
12.66666677	-72.39152502
12.67399278	-74.85630576
12.68131879	-70.69699269
12.68864480	-66.46743647
12.69597080	-76.00739472
12.70329681	-76.16359857
12.71062282	-72.07780111
12.71794883	-73.05483168
12.72527483	-69.63024314
12.73260084	-64.36677818
12.73992685	-67.87954053
12.74725285	-76.62239248
12.75457886	-67.04770251
12.76190487	-71.20287218
12.76923088	-68.52861149
12.77655688	-66.20895884
12.78388289	-70.86423563
12.79120890	-71.42430561
12.79853491	-68.14908680
12.80586091	-74.49042471
12.81318692	-67.67413278
12.82051293	-67.88025211
12.82783894	-74.31900861
12.83516494	-69.99220769
12.84249095	-70.12005134
12.84981696	-74.85750468
12.85714297	-77.31961901
12.86446897	-72.84493507
12.87179498	-73.77022346
12.87912099	-63.65775428
12.88644699	-65.87875431
12.89377300	-85.11178478
12.90109901	-71.00554238
12.90842502	-68.59784874
12.91575102	-65.92528969
12.92307703	-63.29625509
12.93040304	-63.87820306
12.93772905	-72.91970975
12.94505505	-68.13942072
12.95238106	-77.29963981
12.95970707	-73.14583690
12.96703308	-85.04314489
12.97435908	-71.24871252
12.98168509	-70.77193514
12.98901110	-68.02585478
12.99633711	-66.64634579
13.00366311	-68.37770414
13.01098912	-66.82119302
13.01831513	-65.48166269
13.02564114	-72.36786012
13.03296714	-71.10821504
13.04029315	-66.99856656
13.04761916	-70.11630171
13.05494516	-71.50646271
13.06227117	-67.58243268
13.06959718	-66.55132603
13.07692319	-71.75393490
13.08424919	-72.61459666
13.09157520	-71.94478650
13.09890121	-67.97536655
13.10622722	-64.91440557
13.11355322	-61.90680729
13.12087923	-64.19308311
13.12820524	-71.79571673
13.13553125	-64.73063239
13.14285725	-68.75020679
13.15018326	-67.58403310
13.15750927	-67.55520369
13.16483528	-80.20085670
13.17216128	-71.06603305
13.17948729	-71.51101919
13.18681330	-69.24433595
13.19413931	-70.90868288
13.20146531	-74.48939026
13.20879132	-74.68069688
13.21611733	-63.03924810
13.22344333	-60.23357715
13.23076934	-62.13897680
13.23809535	-68.03760549
13.24542136	-70.80533694
13.25274736	-64.07850405
13.26007337	-64.63289717
13.26739938	-67.48971077
13.27472539	-78.34664623
13.28205139	-66.29352116
13.28937740	-69.91238717
13.29670341	-68.37354168
13.30402942	-66.13402505
13.31135542	-73.21074143
13.31868143	-72.24511088
13.32600744	-70.00796100
13.33333345	-76.17841387
13.34065945	-77.93435010
13.34798546	-75.13642985
13.35531147	-76.38687210
13.36263748	-66.96298111
13.36996348	-66.86666785
13.37728949	-67.84521663
13.38461550	-76.27880887
13.39194150	-75.81117447
13.39926751	-76.74485401
13.40659352	-65.82372087
13.41391953	-67.28259459
13.42124553	-64.14842138
13.42857154	-63.93088866
13.43589755	-74.98134307
13.44322356	-75.53716515
13.45054956	-75.60221131
13.45787557	-79.90305324
13.46520158	-69.04437579
13.47252759	-64.38800390
13.47985359	-66.15821294
13.48717960	-81.15329824
13.49450561	-75.87830872
13.50183162	-69.65199921
13.50915762	-67.34003034
13.51648363	-79.44104624
13.52380964	-66.58692052
13.53113565	-71.54132143
13.53846165	-71.72267709
13.54578766	-77.61816752
13.55311367	-72.71469947
13.56043967	-77.39372893
13.56776568	-69.81975528
13.57509169	-68.70115894
13.58241770	-79.48013072
13.58974370	-67.67839373
13.59706971	-70.38135901
13.60439572	-69.14623535
13.61172173	-65.21501640
13.61904773	-66.63397712
13.62637374	-74.07708227
13.63369975	-68.08980162
13.64102576	-65.05872242
13.64835176	-66.56254620
13.65567777	-89.23398765
13.66300378	-65.20375438
13.67032979	-63.48500294
13.67765579	-70.93183674
13.68498180	-68.99208404
13.69230781	-74.22950674
13.69963382	-80.27774020
13.70695982	-76.54286142
13.71428583	-70.55018953
13.72161184	-65.80144864
13.72893784	-66.16449804
13.73626385	-70.44495377
13.74358986	-63.33402403
13.75091587	-62.23154584
13.75824187	-66.39699397
13.76556788	-64.47258364
13.77289389	-62.03148420
13.78021990	-70.64445935
13.78754590	-71.91690267
13.79487191	-73.94194966
13.80219792	-83.33504310
13.80952393	-83.70306072
13.81684993	-71.45710101
13.82417594	-73.61782773
13.83150195	-79.34152597
13.83882796	-70.82285375
13.84615396	-72.18394449
13.85347997	-71.20688042
13.86080598	-65.62134826
13.86813198	-77.48617958
13.87545799	-64.07448376
13.88278400	-67.21066223
13.89011001	-71.26211047
13.89743601	-66.08348079
13.90476202	-69.05265454
13.91208803	-73.30127652
13.91941404	-73.61971339
13.92674004	-77.13624938
13.93406605	-70.34124286
13.94139206	-67.01279898
13.94871807	-70.84410430
13.95604407	-71.41038206
13.96337008	-66.60309755
13.97069609	-77.36985409
13.97802210	-65.30744071
13.98534810	-71.15679926
13.99267411	-65.44030380
14.00000012	-79.56847364
14.00732613	-63.68512137
14.01465213	-63.57958324
14.02197814	-73.46879586
14.02930415	-75.51566810
14.03663015	-71.45316547
14.04395616	-71.16086092
14.05128217	-65.68232909
14.05860818	-66.16356414
14.06593418	-71.93087988
14.07326019	-83.53493847
14.08058620	-73.55512248
14.08791221	-72.72284445
14.09523821	-74.43781570
14.10256422	-69.07407059
14.10989023	-68.43712589
14.11721624	-70.05359160
14.12454224	-75.23186384
14.13186825	-74.65193897
14.13919426	-74.55174447
14.14652027	-77.34899841
14.15384627	-72.36534644
14.16117228	-69.73782254
14.16849829	-71.06063146
14.17582430	-73.41654593
14.18315030	-72.17186895
14.19047631	-66.62285230
14.19780232	-65.44675841
14.20512832	-74.59895985
14.21245433	-69.46499676
14.21978034	-64.73042611
14.22710635	-62.30023415
14.23443235	-63.48847298
14.24175836	-66.58428111
14.24908437	-69.75113014
14.25641038	-70.67607807
14.26373638	-73.00975753
14.27106239	-78.43371387
14.27838840	-71.54934049
14.28571441	-66.92179956
14.29304041	-68.48556752
14.30036642	-84.55912120
14.30769243	-72.76291385
14.31501844	-73.82474619
14.32234444	-78.50385302
14.32967045	-71.38761003
14.33699646	-70.00112830
14.34432247	-70.59481043
14.35164847	-77.91550609
14.35897448	-73.01364652
14.36630049	-72.98149209
14.37362649	-72.62199653
14.38095250	-70.18293668
14.38827851	-72.26266682
14.39560452	-81.86921878
14.40293052	-78.22932387
14.41025653	-70.13582748
14.41758254	-71.85025034
14.42490855	-76.68938089
14.43223455	-66.36283054
14.43956056	-65.61556471
14.44688657	-68.42012775
14.45421258	-74.33909635
14.46153858	-74.88685779
14.46886459	-72.32384353
14.47619060	-66.31856158
14.48351661	-64.85529520
14.49084261	-69.23018066
14.49816862	-71.46963410
14.50549463	-70.69615700
14.51282064	-73.60302720
14.52014664	-79.89909059
14.52747265	-78.42001310
14.53479866	-69.68091266
14.54212466	-68.43614727
14.54945067	-73.99494654
14.55677668	-67.70721690
14.56410269	-78.62886594
14.57142869	-63.69054529
14.57875470	-59.43285922
14.58608071	-62.52946053
14.59340672	-65.58587743
14.60073272	-70.91936608
14.60805873	-69.81434094
14.61538474	-63.43098606
14.62271075	-65.63415481
14.63003675	-86.06478164
14.63736276	-69.26878233
14.64468877	-70.87504485
14.65201478	-64.56760507
14.65934078	-62.81662379
14.66666679	-63.92381622
14.67399280	-78.66650480
14.68131880	-70.25731829
14.68864481	-77.16497113
14.69597082	-64.42442442
14.70329683	-67.75348915
14.71062283	-66.92381177
14.71794884	-71.10356231
14.72527485	-68.08650944
14.73260086	-66.72325463
14.73992686	-77.56363152
14.74725287	-83.22906736
14.75457888	-70.73188233
14.76190489	-68.47397388
14.76923089	-73.37801056
14.77655690	-76.11667796
14.78388291	-80.29668324
14.79120892	-76.78382607
14.79853492	-69.62538625
14.80586093	-63.21091813
14.81318694	-62.42324714
14.82051295	-69.92442764
14.82783895	-63.55164571
14.83516496	-65.61146519
14.84249097	-73.88273157
14.84981697	-69.63297234
14.85714298	-78.82576802
14.86446899	-70.88251040
14.87179500	-66.74061800
14.87912100	-62.34082230
14.88644701	-64.55743699
14.89377302	-76.56040267
14.90109903	-65.24355398
14.90842503	-67.94081099
14.91575104	-68.61448965
14.92307705	-66.64688109
14.93040306	-70.38892256
14.93772906	-69.02937969
14.94505507	-66.92606072
14.95238108	-68.04753098
14.95970709	-72.02743346
14.96703309	-79.30226986
14.97435910	-71.02424644
14.98168511	-71.26900482
14.98901112	-66.19558284
14.99633712	-63.48297780
