# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:34:32
# Time [ps]	THz Signal [a.u.]
3.43333343	0.01618600
3.46666676	0.01586387
3.50000010	0.01562685
3.53333343	0.01533555
3.56666676	0.01501134
3.60000010	0.01467229
3.63333343	0.01435666
3.66666676	0.01398290
3.70000010	0.01375605
3.73333343	0.01341168
3.76666676	0.01306407
3.80000010	0.01282140
3.83333343	0.01243972
3.86666676	0.01200732
3.90000009	0.01176318
3.93333343	0.01128467
3.96666676	0.01115177
4.00000009	0.01071315
4.03333343	0.01043548
4.06666676	0.00993070
4.10000009	0.00975062
4.13333343	0.00938524
4.16666676	0.00907099
4.20000009	0.00880553
4.23333343	0.00839627
4.26666676	0.00816092
4.30000009	0.00787611
4.33333342	0.00753454
4.36666676	0.00732857
4.40000009	0.00703433
4.43333342	0.00667884
4.46666676	0.00650375
4.50000009	0.00626378
4.53333342	0.00607214
4.56666676	0.00585558
4.60000009	0.00550640
4.63333342	0.00533791
4.66666675	0.00520291
4.70000009	0.00503335
4.73333342	0.00469108
4.76666675	0.00448717
4.80000009	0.00445809
4.83333342	0.00430309
4.86666675	0.00392610
4.90000009	0.00380236
4.93333342	0.00366205
4.96666675	0.00346548
5.00000009	0.00336356
5.03333342	0.00326741
5.06666675	0.00315621
5.10000008	0.00299492
5.13333342	0.00282179
5.16666675	0.00265250
5.20000008	0.00262332
5.23333342	0.00245045
5.26666675	0.00238714
5.30000008	0.00228062
5.33333342	0.00218457
5.36666675	0.00215416
5.40000008	0.00200938
5.43333342	0.00184286
5.46666675	0.00178124
5.50000008	0.00166873
5.53333341	0.00153737
5.56666675	0.00143821
5.60000008	0.00133877
5.63333341	0.00130196
5.66666675	0.00121416
5.70000008	0.00110179
5.73333341	0.00100441
5.76666675	0.00102772
5.80000008	0.00096320
5.83333341	0.00080183
5.86666675	0.00072846
5.90000008	0.00064929
5.93333341	0.00048031
5.96666674	0.00032271
6.00000008	0.00030001
6.03333341	0.00010201
6.06666674	0.00004388
6.10000008	-0.00003746
6.13333341	-0.00011116
6.16666674	-0.00021027
6.20000008	-0.00048340
6.23333341	-0.00054506
6.26666674	-0.00066983
6.30000007	-0.00083340
6.33333341	-0.00098645
6.36666674	-0.00110689
6.40000007	-0.00115720
6.43333341	-0.00132825
6.46666674	-0.00131618
6.50000007	-0.00157912
6.53333341	-0.00163017
6.56666674	-0.00185089
6.60000007	-0.00198577
6.63333341	-0.00210195
6.66666674	-0.00232088
6.70000007	-0.00238170
6.73333340	-0.00259672
6.76666674	-0.00272740
6.80000007	-0.00280964
6.83333340	-0.00299313
6.86666674	-0.00309262
6.90000007	-0.00317366
6.93333340	-0.00336216
6.96666674	-0.00355510
7.00000007	-0.00379917
7.03333340	-0.00387769
7.06666674	-0.00402907
7.10000007	-0.00419586
7.13333340	-0.00436333
7.16666673	-0.00450214
7.20000007	-0.00471037
7.23333340	-0.00482452
7.26666673	-0.00495087
7.30000007	-0.00499729
7.33333340	-0.00518629
7.36666673	-0.00540709
7.40000007	-0.00553271
7.43333340	-0.00568952
7.46666673	-0.00581181
7.50000006	-0.00589057
7.53333340	-0.00592100
7.56666673	-0.00611340
7.60000006	-0.00612231
7.63333340	-0.00630461
7.66666673	-0.00637732
7.70000006	-0.00656899
7.73333340	-0.00661230
7.76666673	-0.00670044
7.80000006	-0.00686064
7.83333340	-0.00685134
7.86666673	-0.00699538
7.90000006	-0.00716317
7.93333339	-0.00717310
7.96666673	-0.00730600
8.00000006	-0.00733207
8.03333339	-0.00734747
8.06666673	-0.00728893
8.10000006	-0.00747701
8.13333339	-0.00750914
8.16666673	-0.00758508
8.20000006	-0.00756274
8.23333339	-0.00759587
8.26666673	-0.00770283
8.30000006	-0.00775164
8.33333339	-0.00777427
8.36666672	-0.00768125
8.40000006	-0.00770824
8.43333339	-0.00761707
8.46666672	-0.00770220
8.50000006	-0.00761705
8.53333339	-0.00759066
8.56666672	-0.00761600
8.60000006	-0.00755934
8.63333339	-0.00760583
8.66666672	-0.00758341
8.70000006	-0.00746834
8.73333339	-0.00747402
8.76666672	-0.00744033
8.80000005	-0.00738317
8.83333339	-0.00731138
8.86666672	-0.00727208
8.90000005	-0.00725442
8.93333339	-0.00722012
8.96666672	-0.00715920
9.00000005	-0.00711891
9.03333339	-0.00697435
9.06666672	-0.00695135
9.10000005	-0.00691332
9.13333338	-0.00684540
9.16666672	-0.00677949
9.20000005	-0.00675990
9.23333338	-0.00670800
9.26666672	-0.00667874
9.30000005	-0.00656425
9.33333338	-0.00645945
9.36666672	-0.00645236
9.40000005	-0.00641612
9.43333338	-0.00638745
9.46666672	-0.00638732
9.50000005	-0.00629911
9.53333338	-0.00625590
9.56666671	-0.00612688
9.60000005	-0.00616826
9.63333338	-0.00614587
9.66666671	-0.00601548
9.70000005	-0.00605228
9.73333338	-0.00590990
9.76666671	-0.00591661
9.80000005	-0.00584960
9.83333338	-0.00585469
9.86666671	-0.00575662
9.90000005	-0.00571192
9.93333338	-0.00566430
9.96666671	-0.00560112
10.00000004	-0.00558378
10.03333338	-0.00556553
10.06666671	-0.00557758
10.10000004	-0.00555490
10.13333338	-0.00544839
10.16666671	-0.00545396
10.20000004	-0.00541747
10.23333338	-0.00532201
10.26666671	-0.00528526
10.30000004	-0.00524344
10.33333337	-0.00522087
10.36666671	-0.00513196
10.40000004	-0.00510879
10.43333337	-0.00508574
10.46666671	-0.00501574
10.50000004	-0.00495899
10.53333337	-0.00495128
10.56666671	-0.00486391
10.60000004	-0.00488465
10.63333337	-0.00476132
10.66666671	-0.00475690
10.70000004	-0.00474203
10.73333337	-0.00465200
10.76666670	-0.00458576
10.80000004	-0.00454668
10.83333337	-0.00446272
10.86666670	-0.00439144
10.90000004	-0.00432275
10.93333337	-0.00425444
10.96666670	-0.00422123
11.00000004	-0.00416925
11.03333337	-0.00408952
11.06666670	-0.00402831
11.10000004	-0.00396529
11.13333337	-0.00387378
11.16666670	-0.00384197
11.20000003	-0.00373962
11.23333337	-0.00369220
11.26666670	-0.00363334
11.30000003	-0.00360435
11.33333337	-0.00353278
11.36666670	-0.00341303
11.40000003	-0.00342444
11.43333337	-0.00334153
11.46666670	-0.00325701
11.50000003	-0.00318247
11.53333337	-0.00313632
11.56666670	-0.00304963
11.60000003	-0.00301480
11.63333336	-0.00292173
11.66666670	-0.00289087
11.70000003	-0.00283771
11.73333336	-0.00278414
11.76666670	-0.00273739
11.80000003	-0.00264566
11.83333336	-0.00260900
11.86666670	-0.00249820
11.90000003	-0.00249173
11.93333336	-0.00241373
11.96666669	-0.00234126
12.00000003	-0.00231282
12.03333336	-0.00223756
12.06666669	-0.00217119
12.10000003	-0.00212228
12.13333336	-0.00204810
12.16666669	-0.00197729
12.20000003	-0.00195797
12.23333336	-0.00187767
12.26666669	-0.00182902
12.30000003	-0.00177232
12.33333336	-0.00171251
12.36666669	-0.00166770
12.40000002	-0.00163381
12.43333336	-0.00159091
12.46666669	-0.00155316
12.50000002	-0.00150078
12.53333336	-0.00143637
12.56666669	-0.00139668
12.60000002	-0.00132629
12.63333336	-0.00131227
12.66666669	-0.00126492
12.70000002	-0.00120960
12.73333336	-0.00116131
12.76666669	-0.00112908
12.80000002	-0.00109795
12.83333335	-0.00105714
12.86666669	-0.00102448
12.90000002	-0.00099056
12.93333335	-0.00095905
12.96666669	-0.00091665
13.00000002	-0.00088928
13.03333335	-0.00086728
13.06666669	-0.00083060
13.10000002	-0.00081124
13.13333335	-0.00078681
13.16666668	-0.00074400
13.20000002	-0.00071768
13.23333335	-0.00069808
13.26666668	-0.00067750
13.30000002	-0.00065233
13.33333335	-0.00062706
13.36666668	-0.00060368
13.40000002	-0.00057573
13.43333335	-0.00055623
13.46666668	-0.00052268
13.50000002	-0.00050702
13.53333335	-0.00048033
13.56666668	-0.00045886
13.60000001	-0.00043837
13.63333335	-0.00041617
13.66666668	-0.00040407
13.70000001	-0.00037773
13.73333335	-0.00035438
13.76666668	-0.00033402
13.80000001	-0.00031696
13.83333335	-0.00029618
13.86666668	-0.00028349
13.90000001	-0.00026502
13.93333335	-0.00024789
13.96666668	-0.00023152
14.00000001	-0.00021405
14.03333334	-0.00019721
14.06666668	-0.00018425
14.10000001	-0.00016991
14.13333334	-0.00015802
14.16666668	-0.00014596
14.20000001	-0.00013308
14.23333334	-0.00012298
14.26666668	-0.00011185
14.30000001	-0.00010081
14.33333334	-0.00008993
14.36666667	-0.00007942
14.40000001	-0.00007123
14.43333334	-0.00006248
14.46666667	-0.00005462
14.50000001	-0.00004677
14.53333334	-0.00003997
14.56666667	-0.00003332
14.60000001	-0.00002719
14.63333334	-0.00002168
14.66666667	-0.00001679
14.70000001	-0.00001262
14.73333334	-0.00000891
14.76666667	-0.00000575
14.80000000	-0.00000324
14.83333334	-0.00000150
14.86666667	-0.00000038
14.90000000	0.00000000
