# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:52:14
# Time [ps]	THz Signal [a.u.]
-30.76666623	-0.00484871
-30.73333290	-0.00492646
-30.69999957	-0.00506946
-30.66666623	-0.00496881
-30.63333290	-0.00518431
-30.59999957	-0.00525339
-30.56666624	-0.00526099
-30.53333290	-0.00533855
-30.49999957	-0.00549004
-30.46666624	-0.00555309
-30.43333290	-0.00554216
-30.39999957	-0.00557720
-30.36666624	-0.00556068
-30.33333290	-0.00576521
-30.29999957	-0.00572099
-30.26666624	-0.00578491
-30.23333290	-0.00577902
-30.19999957	-0.00590729
-30.16666624	-0.00600166
-30.13333291	-0.00592894
-30.09999957	-0.00596802
-30.06666624	-0.00601454
-30.03333291	-0.00593765
-29.99999957	-0.00595962
-29.96666624	-0.00597606
-29.93333291	-0.00590566
-29.89999957	-0.00588419
-29.86666624	-0.00582815
-29.83333291	-0.00580382
-29.79999958	-0.00575980
-29.76666624	-0.00568185
-29.73333291	-0.00567926
-29.69999958	-0.00570878
-29.66666624	-0.00567251
-29.63333291	-0.00559757
-29.59999958	-0.00546894
-29.56666624	-0.00541026
-29.53333291	-0.00548982
-29.49999958	-0.00535066
-29.46666625	-0.00526668
-29.43333291	-0.00520290
-29.39999958	-0.00516453
-29.36666625	-0.00519734
-29.33333291	-0.00499821
-29.29999958	-0.00494783
-29.26666625	-0.00495487
-29.23333291	-0.00485192
-29.19999958	-0.00483684
-29.16666625	-0.00477374
-29.13333292	-0.00467396
-29.09999958	-0.00463098
-29.06666625	-0.00458164
-29.03333292	-0.00453743
-28.99999958	-0.00456083
-28.96666625	-0.00454417
-28.93333292	-0.00454087
-28.89999958	-0.00449586
-28.86666625	-0.00443300
-28.83333292	-0.00433759
-28.79999958	-0.00431877
-28.76666625	-0.00429150
-28.73333292	-0.00411402
-28.69999959	-0.00427475
-28.66666625	-0.00415546
-28.63333292	-0.00413509
-28.59999959	-0.00403680
-28.56666625	-0.00407381
-28.53333292	-0.00400884
-28.49999959	-0.00396205
-28.46666625	-0.00390614
-28.43333292	-0.00381547
-28.39999959	-0.00380888
-28.36666626	-0.00381026
-28.33333292	-0.00370495
-28.29999959	-0.00360306
-28.26666626	-0.00354390
-28.23333292	-0.00335841
-28.19999959	-0.00338211
-28.16666626	-0.00335315
-28.13333292	-0.00334118
-28.09999959	-0.00323648
-28.06666626	-0.00320062
-28.03333293	-0.00308779
-27.99999959	-0.00305852
-27.96666626	-0.00297141
-27.93333293	-0.00292122
-27.89999959	-0.00284173
-27.86666626	-0.00272798
-27.83333293	-0.00257380
-27.79999959	-0.00246016
-27.76666626	-0.00245749
-27.73333293	-0.00242018
-27.69999960	-0.00213717
-27.66666626	-0.00211468
-27.63333293	-0.00205598
-27.59999960	-0.00192551
-27.56666626	-0.00186289
-27.53333293	-0.00182287
-27.49999960	-0.00165676
-27.46666626	-0.00160955
-27.43333293	-0.00162122
-27.39999960	-0.00142263
-27.36666627	-0.00143188
-27.33333293	-0.00135825
-27.29999960	-0.00128561
-27.26666627	-0.00146170
-27.23333293	-0.00120710
-27.19999960	-0.00117139
-27.16666627	-0.00115299
-27.13333293	-0.00119954
-27.09999960	-0.00105916
-27.06666627	-0.00106815
-27.03333293	-0.00103818
-26.99999960	-0.00096797
-26.96666627	-0.00096897
-26.93333294	-0.00089979
-26.89999960	-0.00089466
-26.86666627	-0.00095845
-26.83333294	-0.00088753
-26.79999960	-0.00086690
-26.76666627	-0.00077390
-26.73333294	-0.00061622
-26.69999960	-0.00060710
-26.66666627	-0.00058739
-26.63333294	-0.00051784
-26.59999961	-0.00045538
-26.56666627	-0.00042030
-26.53333294	-0.00025290
-26.49999961	-0.00017479
-26.46666627	-0.00020273
-26.43333294	-0.00011169
-26.39999961	-0.00021459
-26.36666627	0.00004434
-26.33333294	0.00009040
-26.29999961	0.00008760
-26.26666628	0.00021001
-26.23333294	0.00030483
-26.19999961	0.00038082
-26.16666628	0.00047359
-26.13333294	0.00056026
-26.09999961	0.00066518
-26.06666628	0.00062461
-26.03333294	0.00070494
-25.99999961	0.00079227
-25.96666628	0.00081776
-25.93333295	0.00080478
-25.89999961	0.00084118
-25.86666628	0.00087831
-25.83333295	0.00086162
-25.79999961	0.00077066
-25.76666628	0.00076952
-25.73333295	0.00078096
-25.69999961	0.00083861
-25.66666628	0.00080222
-25.63333295	0.00075928
-25.59999961	0.00074635
-25.56666628	0.00070878
-25.53333295	0.00072419
-25.49999962	0.00063173
-25.46666628	0.00061856
-25.43333295	0.00067425
-25.39999962	0.00066782
-25.36666628	0.00045073
-25.33333295	0.00034746
-25.29999962	0.00036950
-25.26666628	0.00035011
-25.23333295	0.00038433
-25.19999962	0.00031297
-25.16666629	0.00017009
-25.13333295	0.00016562
-25.09999962	0.00012031
-25.06666629	0.00000792
-25.03333295	0.00004941
-24.99999962	-0.00000411
-24.96666629	-0.00011070
-24.93333295	-0.00017491
-24.89999962	-0.00032663
-24.86666629	-0.00035708
-24.83333296	-0.00044946
-24.79999962	-0.00057521
-24.76666629	-0.00058981
-24.73333296	-0.00072705
-24.69999962	-0.00080961
-24.66666629	-0.00081887
-24.63333296	-0.00095915
-24.59999962	-0.00110093
-24.56666629	-0.00121710
-24.53333296	-0.00129010
-24.49999963	-0.00130881
-24.46666629	-0.00150665
-24.43333296	-0.00154570
-24.39999963	-0.00164367
-24.36666629	-0.00182457
-24.33333296	-0.00193894
-24.29999963	-0.00200859
-24.26666629	-0.00217186
-24.23333296	-0.00227991
-24.19999963	-0.00233980
-24.16666630	-0.00239624
-24.13333296	-0.00254876
-24.09999963	-0.00269461
-24.06666630	-0.00265081
-24.03333296	-0.00285485
-23.99999963	-0.00296236
-23.96666630	-0.00315155
-23.93333296	-0.00318568
-23.89999963	-0.00318946
-23.86666630	-0.00339371
-23.83333296	-0.00349741
-23.79999963	-0.00353315
-23.76666630	-0.00354857
-23.73333297	-0.00375173
-23.69999963	-0.00368647
-23.66666630	-0.00376954
-23.63333297	-0.00376935
-23.59999963	-0.00398262
-23.56666630	-0.00398337
-23.53333297	-0.00419347
-23.49999963	-0.00413245
-23.46666630	-0.00417768
-23.43333297	-0.00420648
-23.39999964	-0.00417698
-23.36666630	-0.00419770
-23.33333297	-0.00438056
-23.29999964	-0.00436043
-23.26666630	-0.00431661
-23.23333297	-0.00443124
-23.19999964	-0.00436715
-23.16666630	-0.00436307
-23.13333297	-0.00438990
-23.09999964	-0.00446271
-23.06666631	-0.00443445
-23.03333297	-0.00436745
-22.99999964	-0.00438519
-22.96666631	-0.00449055
-22.93333297	-0.00442240
-22.89999964	-0.00440765
-22.86666631	-0.00435407
-22.83333297	-0.00439208
-22.79999964	-0.00432567
-22.76666631	-0.00433388
-22.73333298	-0.00429404
-22.69999964	-0.00430881
-22.66666631	-0.00418010
-22.63333298	-0.00420959
-22.59999964	-0.00409223
-22.56666631	-0.00399656
-22.53333298	-0.00391256
-22.49999964	-0.00393031
-22.46666631	-0.00391803
-22.43333298	-0.00391900
-22.39999964	-0.00377919
-22.36666631	-0.00374123
-22.33333298	-0.00358142
-22.29999965	-0.00357467
-22.26666631	-0.00355875
-22.23333298	-0.00354671
-22.19999965	-0.00355034
-22.16666631	-0.00349164
-22.13333298	-0.00359902
-22.09999965	-0.00362264
-22.06666631	-0.00361508
-22.03333298	-0.00370600
-21.99999965	-0.00354933
-21.96666632	-0.00374043
-21.93333298	-0.00365370
-21.89999965	-0.00376615
-21.86666632	-0.00386829
-21.83333298	-0.00396144
-21.79999965	-0.00398390
-21.76666632	-0.00397298
-21.73333298	-0.00407533
-21.69999965	-0.00413183
-21.66666632	-0.00418574
-21.63333299	-0.00417419
-21.59999965	-0.00413684
-21.56666632	-0.00425966
-21.53333299	-0.00433846
-21.49999965	-0.00442047
-21.46666632	-0.00436964
-21.43333299	-0.00443026
-21.39999965	-0.00446118
-21.36666632	-0.00450289
-21.33333299	-0.00450834
-21.29999966	-0.00463729
-21.26666632	-0.00461802
-21.23333299	-0.00461004
-21.19999966	-0.00463276
-21.16666632	-0.00460626
-21.13333299	-0.00470480
-21.09999966	-0.00467383
-21.06666632	-0.00477211
-21.03333299	-0.00484561
-20.99999966	-0.00477930
-20.96666633	-0.00483309
-20.93333299	-0.00484886
-20.89999966	-0.00479035
-20.86666633	-0.00473002
-20.83333299	-0.00468322
-20.79999966	-0.00480610
-20.76666633	-0.00475331
-20.73333299	-0.00479286
-20.69999966	-0.00469074
-20.66666633	-0.00472358
-20.63333299	-0.00475862
-20.59999966	-0.00462233
-20.56666633	-0.00475982
-20.53333300	-0.00463863
-20.49999966	-0.00468241
-20.46666633	-0.00465751
-20.43333300	-0.00466207
-20.39999966	-0.00466236
-20.36666633	-0.00463621
-20.33333300	-0.00465299
-20.29999966	-0.00463408
-20.26666633	-0.00465743
-20.23333300	-0.00457605
-20.19999967	-0.00469811
-20.16666633	-0.00466438
-20.13333300	-0.00467391
-20.09999967	-0.00468751
-20.06666633	-0.00469086
-20.03333300	-0.00472228
-19.99999967	-0.00457837
-19.96666633	-0.00465695
-19.93333300	-0.00464072
-19.89999967	-0.00459478
-19.86666634	-0.00446982
-19.83333300	-0.00455810
-19.79999967	-0.00449354
-19.76666634	-0.00452285
-19.73333300	-0.00444128
-19.69999967	-0.00444533
-19.66666634	-0.00439118
-19.63333300	-0.00440969
-19.59999967	-0.00445069
-19.56666634	-0.00434666
-19.53333301	-0.00432515
-19.49999967	-0.00430168
-19.46666634	-0.00428656
-19.43333301	-0.00425885
-19.39999967	-0.00409669
-19.36666634	-0.00395751
-19.33333301	-0.00407172
-19.29999967	-0.00396517
-19.26666634	-0.00387406
-19.23333301	-0.00381078
-19.19999967	-0.00383484
-19.16666634	-0.00371111
-19.13333301	-0.00371282
-19.09999968	-0.00370947
-19.06666634	-0.00368755
-19.03333301	-0.00355842
-18.99999968	-0.00357062
-18.96666634	-0.00346008
-18.93333301	-0.00341176
-18.89999968	-0.00330075
-18.86666634	-0.00324878
-18.83333301	-0.00327142
-18.79999968	-0.00315845
-18.76666635	-0.00313011
-18.73333301	-0.00305399
-18.69999968	-0.00305957
-18.66666635	-0.00296049
-18.63333301	-0.00293831
-18.59999968	-0.00288027
-18.56666635	-0.00286524
-18.53333301	-0.00276567
-18.49999968	-0.00278498
-18.46666635	-0.00261610
-18.43333302	-0.00261043
-18.39999968	-0.00254551
-18.36666635	-0.00256690
-18.33333302	-0.00249721
-18.29999968	-0.00234858
-18.26666635	-0.00237054
-18.23333302	-0.00236131
-18.19999968	-0.00229822
-18.16666635	-0.00225663
-18.13333302	-0.00214962
-18.09999969	-0.00220450
-18.06666635	-0.00214868
-18.03333302	-0.00209199
-17.99999969	-0.00205645
-17.96666635	-0.00202072
-17.93333302	-0.00196039
-17.89999969	-0.00184950
-17.86666635	-0.00183028
-17.83333302	-0.00183811
-17.79999969	-0.00168831
-17.76666636	-0.00154033
-17.73333302	-0.00153278
-17.69999969	-0.00146403
-17.66666636	-0.00142979
-17.63333302	-0.00139054
-17.59999969	-0.00125237
-17.56666636	-0.00115522
-17.53333302	-0.00107413
-17.49999969	-0.00099043
-17.46666636	-0.00098280
-17.43333302	-0.00084607
-17.39999969	-0.00072315
-17.36666636	-0.00056850
-17.33333303	-0.00056140
-17.29999969	-0.00045160
-17.26666636	-0.00036933
-17.23333303	-0.00024806
-17.19999969	-0.00008612
-17.16666636	0.00004876
-17.13333303	0.00007495
-17.09999969	0.00023168
-17.06666636	0.00040464
-17.03333303	0.00039754
-16.99999970	0.00051966
-16.96666636	0.00046462
-16.93333303	0.00065870
-16.89999970	0.00076512
-16.86666636	0.00093629
-16.83333303	0.00106386
-16.79999970	0.00109418
-16.76666636	0.00111868
-16.73333303	0.00117456
-16.69999970	0.00128879
-16.66666637	0.00127216
-16.63333303	0.00135521
-16.59999970	0.00136117
-16.56666637	0.00148864
-16.53333303	0.00153174
-16.49999970	0.00153800
-16.46666637	0.00155126
-16.43333303	0.00174214
-16.39999970	0.00164348
-16.36666637	0.00183171
-16.33333304	0.00188180
-16.29999970	0.00203455
-16.26666637	0.00202738
-16.23333304	0.00218626
-16.19999970	0.00217945
-16.16666637	0.00236759
-16.13333304	0.00246838
-16.09999970	0.00253255
-16.06666637	0.00267670
-16.03333304	0.00278355
-15.99999970	0.00290889
-15.96666637	0.00304539
-15.93333304	0.00306189
-15.89999971	0.00311726
-15.86666637	0.00317598
-15.83333304	0.00324409
-15.79999971	0.00329541
-15.76666637	0.00347761
-15.73333304	0.00352569
-15.69999971	0.00357390
-15.66666637	0.00361647
-15.63333304	0.00367303
-15.59999971	0.00372020
-15.56666638	0.00387236
-15.53333304	0.00382739
-15.49999971	0.00385749
-15.46666638	0.00378129
-15.43333304	0.00379526
-15.39999971	0.00386064
-15.36666638	0.00391062
-15.33333304	0.00380697
-15.29999971	0.00384383
-15.26666638	0.00385875
-15.23333305	0.00392685
-15.19999971	0.00389262
-15.16666638	0.00389802
-15.13333305	0.00393073
-15.09999971	0.00395324
-15.06666638	0.00390235
-15.03333305	0.00383942
-14.99999971	0.00387572
-14.96666638	0.00388500
-14.93333305	0.00394431
-14.89999972	0.00398225
-14.86666638	0.00378740
-14.83333305	0.00385532
-14.79999972	0.00380997
-14.76666638	0.00380949
-14.73333305	0.00386504
-14.69999972	0.00382002
-14.66666638	0.00373713
-14.63333305	0.00374321
-14.59999972	0.00374150
-14.56666639	0.00377060
-14.53333305	0.00361712
-14.49999972	0.00375299
-14.46666639	0.00357800
-14.43333305	0.00354254
-14.39999972	0.00352556
-14.36666639	0.00351803
-14.33333305	0.00354930
-14.29999972	0.00351649
-14.26666639	0.00343868
-14.23333305	0.00343307
-14.19999972	0.00341478
-14.16666639	0.00336304
-14.13333306	0.00337446
-14.09999972	0.00335276
-14.06666639	0.00332605
-14.03333306	0.00325175
-13.99999972	0.00329630
-13.96666639	0.00323237
-13.93333306	0.00325045
-13.89999972	0.00322520
-13.86666639	0.00323438
-13.83333306	0.00316562
-13.79999973	0.00325133
-13.76666639	0.00317344
-13.73333306	0.00318029
-13.69999973	0.00320052
-13.66666639	0.00319896
-13.63333306	0.00326473
-13.59999973	0.00322008
-13.56666639	0.00309622
-13.53333306	0.00316099
-13.49999973	0.00319274
-13.46666640	0.00328379
-13.43333306	0.00321662
-13.39999973	0.00316456
-13.36666640	0.00321625
-13.33333306	0.00308758
-13.29999973	0.00315248
-13.26666640	0.00313138
-13.23333306	0.00308337
-13.19999973	0.00308530
-13.16666640	0.00314786
-13.13333307	0.00312580
-13.09999973	0.00317319
-13.06666640	0.00312027
-13.03333307	0.00309841
-12.99999973	0.00298400
-12.96666640	0.00310746
-12.93333307	0.00300191
-12.89999973	0.00301469
-12.86666640	0.00287902
-12.83333307	0.00294419
-12.79999973	0.00282872
-12.76666640	0.00295023
-12.73333307	0.00285772
-12.69999974	0.00293591
-12.66666640	0.00279152
-12.63333307	0.00282142
-12.59999974	0.00276468
-12.56666640	0.00282372
-12.53333307	0.00283383
-12.49999974	0.00278447
-12.46666640	0.00280262
-12.43333307	0.00273045
-12.39999974	0.00276516
-12.36666641	0.00279818
-12.33333307	0.00273724
-12.29999974	0.00281530
-12.26666641	0.00276530
-12.23333307	0.00285404
-12.19999974	0.00284764
-12.16666641	0.00295135
-12.13333307	0.00287861
-12.09999974	0.00297436
-12.06666641	0.00293830
-12.03333308	0.00291589
-11.99999974	0.00300245
-11.96666641	0.00300953
-11.93333308	0.00310014
-11.89999974	0.00317735
-11.86666641	0.00319321
-11.83333308	0.00329160
-11.79999974	0.00324786
-11.76666641	0.00331221
-11.73333308	0.00341505
-11.69999975	0.00345322
-11.66666641	0.00359341
-11.63333308	0.00352221
-11.59999975	0.00371575
-11.56666641	0.00371892
-11.53333308	0.00381709
-11.49999975	0.00382196
-11.46666641	0.00392733
-11.43333308	0.00395072
-11.39999975	0.00405456
-11.36666642	0.00403290
-11.33333308	0.00423435
-11.29999975	0.00414167
-11.26666642	0.00429383
-11.23333308	0.00423895
-11.19999975	0.00428410
-11.16666642	0.00438438
-11.13333308	0.00438581
-11.09999975	0.00444486
-11.06666642	0.00435914
-11.03333308	0.00444109
-10.99999975	0.00446876
-10.96666642	0.00451254
-10.93333309	0.00448134
-10.89999975	0.00458388
-10.86666642	0.00460159
-10.83333309	0.00457018
-10.79999975	0.00465251
-10.76666642	0.00465029
-10.73333309	0.00464167
-10.69999975	0.00464878
-10.66666642	0.00471177
-10.63333309	0.00471536
-10.59999976	0.00474024
-10.56666642	0.00463131
-10.53333309	0.00467558
-10.49999976	0.00470527
-10.46666642	0.00456940
-10.43333309	0.00461643
-10.39999976	0.00457153
-10.36666642	0.00457399
-10.33333309	0.00443145
-10.29999976	0.00441467
-10.26666643	0.00432175
-10.23333309	0.00427881
-10.19999976	0.00428594
-10.16666643	0.00421814
-10.13333309	0.00418110
-10.09999976	0.00408060
-10.06666643	0.00393669
-10.03333309	0.00383566
-9.99999976	0.00376278
-9.96666643	0.00366972
-9.93333310	0.00355479
-9.89999976	0.00345557
-9.86666643	0.00341853
-9.83333310	0.00337176
-9.79999976	0.00313425
-9.76666643	0.00301563
-9.73333310	0.00298672
-9.69999976	0.00293106
-9.66666643	0.00276854
-9.63333310	0.00267586
-9.59999976	0.00250776
-9.56666643	0.00232398
-9.53333310	0.00231573
-9.49999977	0.00220810
-9.46666643	0.00205375
-9.43333310	0.00205289
-9.39999977	0.00185054
-9.36666643	0.00173268
-9.33333310	0.00160310
-9.29999977	0.00151536
-9.26666643	0.00146012
-9.23333310	0.00131567
-9.19999977	0.00130448
-9.16666644	0.00106874
-9.13333310	0.00105473
-9.09999977	0.00082059
-9.06666644	0.00078597
-9.03333310	0.00076836
-8.99999977	0.00060916
-8.96666644	0.00053228
-8.93333310	0.00046511
-8.89999977	0.00041809
-8.86666644	0.00037464
-8.83333311	0.00024071
-8.79999977	0.00017045
-8.76666644	0.00011171
-8.73333311	0.00011628
-8.69999977	-0.00004748
-8.66666644	-0.00012562
-8.63333311	-0.00020564
-8.59999977	-0.00013912
-8.56666644	-0.00017753
-8.53333311	-0.00031849
-8.49999978	-0.00031102
-8.46666644	-0.00039989
-8.43333311	-0.00025159
-8.39999978	-0.00026134
-8.36666644	-0.00024127
-8.33333311	-0.00026367
-8.29999978	-0.00026060
-8.26666644	-0.00038240
-8.23333311	-0.00031067
-8.19999978	-0.00021809
-8.16666645	-0.00027278
-8.13333311	-0.00031604
-8.09999978	-0.00040328
-8.06666645	-0.00035045
-8.03333311	-0.00045628
-7.99999978	-0.00030267
-7.96666645	-0.00043263
-7.93333311	-0.00035651
-7.89999978	-0.00037095
-7.86666645	-0.00037954
-7.83333311	-0.00037922
-7.79999978	-0.00051849
-7.76666645	-0.00051130
-7.73333312	-0.00056265
-7.69999978	-0.00065424
-7.66666645	-0.00060898
-7.63333312	-0.00065156
-7.59999978	-0.00068337
-7.56666645	-0.00083808
-7.53333312	-0.00086183
-7.49999978	-0.00082559
-7.46666645	-0.00098449
-7.43333312	-0.00098413
-7.39999979	-0.00103159
-7.36666645	-0.00107313
-7.33333312	-0.00112314
-7.29999979	-0.00126633
-7.26666645	-0.00127995
-7.23333312	-0.00135767
-7.19999979	-0.00145638
-7.16666645	-0.00148599
-7.13333312	-0.00148493
-7.09999979	-0.00155233
-7.06666646	-0.00167421
-7.03333312	-0.00176022
-6.99999979	-0.00175748
-6.96666646	-0.00190193
-6.93333312	-0.00187696
-6.89999979	-0.00200721
-6.86666646	-0.00202841
-6.83333312	-0.00208669
-6.79999979	-0.00217336
-6.76666646	-0.00230627
-6.73333313	-0.00227763
-6.69999979	-0.00232008
-6.66666646	-0.00241434
-6.63333313	-0.00251799
-6.59999979	-0.00257677
-6.56666646	-0.00265294
-6.53333313	-0.00274923
-6.49999979	-0.00277500
-6.46666646	-0.00277135
-6.43333313	-0.00276126
-6.39999979	-0.00291314
-6.36666646	-0.00298240
-6.33333313	-0.00290695
-6.29999980	-0.00300660
-6.26666646	-0.00305459
-6.23333313	-0.00321383
-6.19999980	-0.00322535
-6.16666646	-0.00329418
-6.13333313	-0.00347647
-6.09999980	-0.00343937
-6.06666646	-0.00349625
-6.03333313	-0.00350553
-5.99999980	-0.00355158
-5.96666647	-0.00357993
-5.93333313	-0.00359505
-5.89999980	-0.00358093
-5.86666647	-0.00362018
-5.83333313	-0.00368607
-5.79999980	-0.00368085
-5.76666647	-0.00359647
-5.73333313	-0.00364796
-5.69999980	-0.00373310
-5.66666647	-0.00363703
-5.63333314	-0.00359494
-5.59999980	-0.00351563
-5.56666647	-0.00353971
-5.53333314	-0.00342947
-5.49999980	-0.00341868
-5.46666647	-0.00335365
-5.43333314	-0.00336444
-5.39999980	-0.00327597
-5.36666647	-0.00329579
-5.33333314	-0.00327244
-5.29999981	-0.00325491
-5.26666647	-0.00299908
-5.23333314	-0.00283781
-5.19999981	-0.00282322
-5.16666647	-0.00273594
-5.13333314	-0.00270972
-5.09999981	-0.00273670
-5.06666647	-0.00251431
-5.03333314	-0.00251434
-4.99999981	-0.00249675
-4.96666648	-0.00239688
-4.93333314	-0.00237938
-4.89999981	-0.00235357
-4.86666648	-0.00229353
-4.83333314	-0.00215332
-4.79999981	-0.00217270
-4.76666648	-0.00208423
-4.73333314	-0.00208291
-4.69999981	-0.00194255
-4.66666648	-0.00204150
-4.63333314	-0.00204219
-4.59999981	-0.00196227
-4.56666648	-0.00198147
-4.53333315	-0.00199524
-4.49999981	-0.00208033
-4.46666648	-0.00211414
-4.43333315	-0.00207607
-4.39999981	-0.00206690
-4.36666648	-0.00212014
-4.33333315	-0.00214575
-4.29999981	-0.00211493
-4.26666648	-0.00217708
-4.23333315	-0.00225803
-4.19999982	-0.00236411
-4.16666648	-0.00241826
-4.13333315	-0.00241620
-4.09999982	-0.00246485
-4.06666648	-0.00252507
-4.03333315	-0.00261835
-3.99999982	-0.00274601
-3.96666648	-0.00268705
-3.93333315	-0.00289456
-3.89999982	-0.00301787
-3.86666649	-0.00315846
-3.83333315	-0.00315251
-3.79999982	-0.00320800
-3.76666649	-0.00346104
-3.73333315	-0.00348303
-3.69999982	-0.00352746
-3.66666649	-0.00368324
-3.63333315	-0.00390397
-3.59999982	-0.00391588
-3.56666649	-0.00403155
-3.53333316	-0.00411081
-3.49999982	-0.00430489
-3.46666649	-0.00432233
-3.43333316	-0.00446249
-3.39999982	-0.00470116
-3.36666649	-0.00476210
-3.33333316	-0.00494599
-3.29999982	-0.00498784
-3.26666649	-0.00510509
-3.23333316	-0.00522806
-3.19999982	-0.00520518
-3.16666649	-0.00542985
-3.13333316	-0.00563031
-3.09999983	-0.00563575
-3.06666649	-0.00582755
-3.03333316	-0.00587088
-2.99999983	-0.00603991
-2.96666649	-0.00613360
-2.93333316	-0.00635521
-2.89999983	-0.00639304
-2.86666649	-0.00654143
-2.83333316	-0.00668313
-2.79999983	-0.00675481
-2.76666650	-0.00692172
-2.73333316	-0.00703455
-2.69999983	-0.00714824
-2.66666650	-0.00728716
-2.63333316	-0.00740031
-2.59999983	-0.00757107
-2.56666650	-0.00765515
-2.53333316	-0.00775603
-2.49999983	-0.00793750
-2.46666650	-0.00807401
-2.43333317	-0.00820173
-2.39999983	-0.00822139
-2.36666650	-0.00826680
-2.33333317	-0.00849264
-2.29999983	-0.00850047
-2.26666650	-0.00854803
-2.23333317	-0.00873331
-2.19999983	-0.00883121
-2.16666650	-0.00886505
-2.13333317	-0.00887253
-2.09999984	-0.00904137
-2.06666650	-0.00903938
-2.03333317	-0.00907042
-1.99999984	-0.00906742
-1.96666650	-0.00891710
-1.93333317	-0.00905163
-1.89999984	-0.00908213
-1.86666650	-0.00893226
-1.83333317	-0.00901311
-1.79999984	-0.00887046
-1.76666650	-0.00873954
-1.73333317	-0.00866393
-1.69999984	-0.00853712
-1.66666651	-0.00843947
-1.63333317	-0.00837890
-1.59999984	-0.00822542
-1.56666651	-0.00812026
-1.53333317	-0.00789441
-1.49999984	-0.00769596
-1.46666651	-0.00736406
-1.43333317	-0.00730865
-1.39999984	-0.00703963
-1.36666651	-0.00671600
-1.33333318	-0.00643269
-1.29999984	-0.00614753
-1.26666651	-0.00588197
-1.23333318	-0.00551578
-1.19999984	-0.00524708
-1.16666651	-0.00487548
-1.13333318	-0.00456761
-1.09999984	-0.00424324
-1.06666651	-0.00384876
-1.03333318	-0.00345756
-0.99999985	-0.00305222
-0.96666651	-0.00256545
-0.93333318	-0.00210073
-0.89999985	-0.00171521
-0.86666651	-0.00121011
-0.83333318	-0.00088476
-0.79999985	-0.00038660
-0.76666651	0.00005164
-0.73333318	0.00044736
-0.69999985	0.00096345
-0.66666652	0.00139248
-0.63333318	0.00187229
-0.59999985	0.00230160
-0.56666652	0.00290843
-0.53333318	0.00335818
-0.49999985	0.00385030
-0.46666652	0.00434323
-0.43333318	0.00477624
-0.39999985	0.00532407
-0.36666652	0.00575890
-0.33333319	0.00628866
-0.29999985	0.00674481
-0.26666652	0.00728673
-0.23333319	0.00781017
-0.19999985	0.00823071
-0.16666652	0.00870685
-0.13333319	0.00917560
-0.09999985	0.00964468
-0.06666652	0.01008955
-0.03333319	0.01050011
0.00000015	0.01076400
0.03333348	0.01122574
0.06666681	0.01164577
0.10000014	0.01214041
0.13333348	0.01248589
0.16666681	0.01284905
0.20000014	0.01330930
0.23333348	0.01357745
0.26666681	0.01413174
0.30000014	0.01436217
0.33333348	0.01472407
0.36666681	0.01511059
0.40000014	0.01526574
0.43333347	0.01569381
0.46666681	0.01592146
0.50000014	0.01618046
0.53333347	0.01641158
0.56666681	0.01674656
0.60000014	0.01697302
0.63333347	0.01732400
0.66666681	0.01742526
0.70000014	0.01763698
0.73333347	0.01780904
0.76666680	0.01810998
0.80000014	0.01818426
0.83333347	0.01836676
0.86666680	0.01850590
0.90000014	0.01860088
0.93333347	0.01867116
0.96666680	0.01880927
1.00000014	0.01896951
1.03333347	0.01893336
1.06666680	0.01898891
1.10000013	0.01898301
1.13333347	0.01899499
1.16666680	0.01903992
1.20000013	0.01900798
1.23333347	0.01904440
1.26666680	0.01900870
1.30000013	0.01895301
1.33333347	0.01893507
1.36666680	0.01888355
1.40000013	0.01878023
1.43333347	0.01891050
1.46666680	0.01887898
1.50000013	0.01869575
1.53333346	0.01862036
1.56666680	0.01853960
1.60000013	0.01832710
1.63333346	0.01834324
1.66666680	0.01826686
1.70000013	0.01817436
1.73333346	0.01806401
1.76666680	0.01800584
1.80000013	0.01801190
1.83333346	0.01782648
1.86666679	0.01786320
1.90000013	0.01774615
1.93333346	0.01763082
1.96666679	0.01742387
2.00000013	0.01741068
2.03333346	0.01723483
2.06666679	0.01713362
2.10000013	0.01701763
2.13333346	0.01696165
2.16666679	0.01685745
2.20000012	0.01682052
2.23333346	0.01665641
2.26666679	0.01660301
2.30000012	0.01646472
2.33333346	0.01640375
2.36666679	0.01630913
2.40000012	0.01623639
2.43333346	0.01617956
2.46666679	0.01609092
2.50000012	0.01601724
2.53333345	0.01599118
2.56666679	0.01584121
2.60000012	0.01573762
2.63333345	0.01568749
2.66666679	0.01561187
2.70000012	0.01563215
2.73333345	0.01544434
2.76666679	0.01543878
2.80000012	0.01536143
2.83333345	0.01535665
2.86666678	0.01525783
2.90000012	0.01530841
2.93333345	0.01517897
2.96666678	0.01509317
3.00000012	0.01503434
3.03333345	0.01495352
3.06666678	0.01495119
3.10000012	0.01479788
3.13333345	0.01473901
3.16666678	0.01462026
3.20000012	0.01457081
3.23333345	0.01448152
3.26666678	0.01444832
3.30000011	0.01440011
3.33333345	0.01436608
3.36666678	0.01429972
3.40000011	0.01422293
3.43333345	0.01402782
3.46666678	0.01405035
3.50000011	0.01405784
3.53333345	0.01398078
3.56666678	0.01391550
