# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:00:18
# Time [ps]	THz Signal [a.u.]
-30.89999962	-0.00452066
-30.86666628	-0.00446821
-30.83333295	-0.00447361
-30.79999962	-0.00460091
-30.76666629	-0.00454872
-30.73333295	-0.00456478
-30.69999962	-0.00458365
-30.66666629	-0.00450593
-30.63333295	-0.00439372
-30.59999962	-0.00438717
-30.56666629	-0.00445194
-30.53333295	-0.00445437
-30.49999962	-0.00450438
-30.46666629	-0.00447621
-30.43333295	-0.00453456
-30.39999962	-0.00448659
-30.36666629	-0.00446386
-30.33333296	-0.00449101
-30.29999962	-0.00453695
-30.26666629	-0.00444030
-30.23333296	-0.00442260
-30.19999962	-0.00443790
-30.16666629	-0.00445036
-30.13333296	-0.00444013
-30.09999962	-0.00438973
-30.06666629	-0.00449285
-30.03333296	-0.00441872
-29.99999962	-0.00443152
-29.96666629	-0.00446256
-29.93333296	-0.00447146
-29.89999963	-0.00438666
-29.86666629	-0.00440595
-29.83333296	-0.00435527
-29.79999963	-0.00430151
-29.76666629	-0.00437997
-29.73333296	-0.00432657
-29.69999963	-0.00433169
-29.66666629	-0.00428573
-29.63333296	-0.00429166
-29.59999963	-0.00413861
-29.56666630	-0.00423005
-29.53333296	-0.00427709
-29.49999963	-0.00428883
-29.46666630	-0.00423930
-29.43333296	-0.00413811
-29.39999963	-0.00412778
-29.36666630	-0.00408886
-29.33333296	-0.00406332
-29.29999963	-0.00398692
-29.26666630	-0.00402485
-29.23333296	-0.00404553
-29.19999963	-0.00387177
-29.16666630	-0.00389713
-29.13333297	-0.00388438
-29.09999963	-0.00374259
-29.06666630	-0.00379070
-29.03333297	-0.00361973
-28.99999963	-0.00354374
-28.96666630	-0.00349711
-28.93333297	-0.00342814
-28.89999963	-0.00324446
-28.86666630	-0.00325471
-28.83333297	-0.00324535
-28.79999964	-0.00310522
-28.76666630	-0.00313256
-28.73333297	-0.00289342
-28.69999964	-0.00277203
-28.66666630	-0.00283411
-28.63333297	-0.00272323
-28.59999964	-0.00266291
-28.56666630	-0.00255494
-28.53333297	-0.00257930
-28.49999964	-0.00243353
-28.46666630	-0.00241350
-28.43333297	-0.00237366
-28.39999964	-0.00234605
-28.36666631	-0.00228701
-28.33333297	-0.00227083
-28.29999964	-0.00219200
-28.26666631	-0.00216563
-28.23333297	-0.00218476
-28.19999964	-0.00221187
-28.16666631	-0.00205895
-28.13333297	-0.00207130
-28.09999964	-0.00206034
-28.06666631	-0.00194590
-28.03333297	-0.00197593
-27.99999964	-0.00191232
-27.96666631	-0.00201546
-27.93333298	-0.00192955
-27.89999964	-0.00193763
-27.86666631	-0.00184950
-27.83333298	-0.00179194
-27.79999964	-0.00180362
-27.76666631	-0.00171399
-27.73333298	-0.00171632
-27.69999964	-0.00178483
-27.66666631	-0.00170104
-27.63333298	-0.00158973
-27.59999965	-0.00155787
-27.56666631	-0.00161782
-27.53333298	-0.00145904
-27.49999965	-0.00150841
-27.46666631	-0.00149919
-27.43333298	-0.00139263
-27.39999965	-0.00128174
-27.36666631	-0.00127432
-27.33333298	-0.00128297
-27.29999965	-0.00125723
-27.26666631	-0.00130756
-27.23333298	-0.00125584
-27.19999965	-0.00123550
-27.16666632	-0.00119533
-27.13333298	-0.00116251
-27.09999965	-0.00113778
-27.06666632	-0.00116663
-27.03333298	-0.00118822
-26.99999965	-0.00111392
-26.96666632	-0.00108689
-26.93333298	-0.00117080
-26.89999965	-0.00116293
-26.86666632	-0.00123925
-26.83333298	-0.00114152
-26.79999965	-0.00117956
-26.76666632	-0.00116358
-26.73333299	-0.00113702
-26.69999965	-0.00116215
-26.66666632	-0.00104751
-26.63333299	-0.00104422
-26.59999965	-0.00099914
-26.56666632	-0.00097144
-26.53333299	-0.00094700
-26.49999965	-0.00094797
-26.46666632	-0.00100024
-26.43333299	-0.00098800
-26.39999966	-0.00102390
-26.36666632	-0.00104002
-26.33333299	-0.00104212
-26.29999966	-0.00109324
-26.26666632	-0.00098155
-26.23333299	-0.00096087
-26.19999966	-0.00098645
-26.16666632	-0.00091565
-26.13333299	-0.00098531
-26.09999966	-0.00096889
-26.06666632	-0.00104558
-26.03333299	-0.00101241
-25.99999966	-0.00095721
-25.96666633	-0.00093501
-25.93333299	-0.00095511
-25.89999966	-0.00090923
-25.86666633	-0.00093462
-25.83333299	-0.00097800
-25.79999966	-0.00096737
-25.76666633	-0.00096105
-25.73333299	-0.00106737
-25.69999966	-0.00112851
-25.66666633	-0.00100530
-25.63333299	-0.00105118
-25.59999966	-0.00105368
-25.56666633	-0.00096753
-25.53333300	-0.00101857
-25.49999966	-0.00099992
-25.46666633	-0.00085877
-25.43333300	-0.00089077
-25.39999966	-0.00085874
-25.36666633	-0.00085965
-25.33333300	-0.00085470
-25.29999966	-0.00099702
-25.26666633	-0.00094723
-25.23333300	-0.00095383
-25.19999967	-0.00089815
-25.16666633	-0.00109712
-25.13333300	-0.00093068
-25.09999967	-0.00099258
-25.06666633	-0.00105772
-25.03333300	-0.00104419
-24.99999967	-0.00112421
-24.96666633	-0.00113781
-24.93333300	-0.00123124
-24.89999967	-0.00124374
-24.86666633	-0.00135541
-24.83333300	-0.00125882
-24.79999967	-0.00147147
-24.76666634	-0.00159449
-24.73333300	-0.00152443
-24.69999967	-0.00166047
-24.66666634	-0.00173357
-24.63333300	-0.00183664
-24.59999967	-0.00186164
-24.56666634	-0.00200546
-24.53333300	-0.00215051
-24.49999967	-0.00229300
-24.46666634	-0.00233912
-24.43333300	-0.00250256
-24.39999967	-0.00265604
-24.36666634	-0.00282157
-24.33333301	-0.00294503
-24.29999967	-0.00299247
-24.26666634	-0.00301407
-24.23333301	-0.00325018
-24.19999967	-0.00329302
-24.16666634	-0.00339659
-24.13333301	-0.00350622
-24.09999967	-0.00364568
-24.06666634	-0.00366557
-24.03333301	-0.00370088
-23.99999968	-0.00380956
-23.96666634	-0.00388989
-23.93333301	-0.00388234
-23.89999968	-0.00404083
-23.86666634	-0.00412283
-23.83333301	-0.00411382
-23.79999968	-0.00406961
-23.76666634	-0.00407821
-23.73333301	-0.00418363
-23.69999968	-0.00409064
-23.66666634	-0.00405167
-23.63333301	-0.00407147
-23.59999968	-0.00402411
-23.56666635	-0.00398489
-23.53333301	-0.00393009
-23.49999968	-0.00396268
-23.46666635	-0.00385282
-23.43333301	-0.00387897
-23.39999968	-0.00390092
-23.36666635	-0.00387515
-23.33333301	-0.00386706
-23.29999968	-0.00378422
-23.26666635	-0.00376815
-23.23333302	-0.00388163
-23.19999968	-0.00383074
-23.16666635	-0.00380332
-23.13333302	-0.00381754
-23.09999968	-0.00392655
-23.06666635	-0.00394431
-23.03333302	-0.00394254
-22.99999968	-0.00392902
-22.96666635	-0.00404504
-22.93333302	-0.00401981
-22.89999968	-0.00405672
-22.86666635	-0.00397673
-22.83333302	-0.00408445
-22.79999969	-0.00402782
-22.76666635	-0.00408736
-22.73333302	-0.00410596
-22.69999969	-0.00404998
-22.66666635	-0.00402375
-22.63333302	-0.00405723
-22.59999969	-0.00403199
-22.56666635	-0.00396416
-22.53333302	-0.00392595
-22.49999969	-0.00396520
-22.46666635	-0.00398309
-22.43333302	-0.00387282
-22.39999969	-0.00396605
-22.36666636	-0.00408419
-22.33333302	-0.00388303
-22.29999969	-0.00391655
-22.26666636	-0.00390901
-22.23333302	-0.00391398
-22.19999969	-0.00388879
-22.16666636	-0.00384269
-22.13333302	-0.00376850
-22.09999969	-0.00386677
-22.06666636	-0.00389178
-22.03333303	-0.00375071
-21.99999969	-0.00383697
-21.96666636	-0.00381272
-21.93333303	-0.00385345
-21.89999969	-0.00386487
-21.86666636	-0.00390445
-21.83333303	-0.00398739
-21.79999969	-0.00390590
-21.76666636	-0.00392392
-21.73333303	-0.00397521
-21.69999969	-0.00394545
-21.66666636	-0.00388920
-21.63333303	-0.00408211
-21.59999970	-0.00396329
-21.56666636	-0.00404479
-21.53333303	-0.00406417
-21.49999970	-0.00404698
-21.46666636	-0.00398984
-21.43333303	-0.00402326
-21.39999970	-0.00407655
-21.36666636	-0.00414122
-21.33333303	-0.00420275
-21.29999970	-0.00405381
-21.26666636	-0.00411030
-21.23333303	-0.00412688
-21.19999970	-0.00417708
-21.16666637	-0.00418374
-21.13333303	-0.00414279
-21.09999970	-0.00419242
-21.06666637	-0.00423612
-21.03333303	-0.00439218
-20.99999970	-0.00442990
-20.96666637	-0.00440355
-20.93333303	-0.00447428
-20.89999970	-0.00450104
-20.86666637	-0.00451416
-20.83333304	-0.00457421
-20.79999970	-0.00451185
-20.76666637	-0.00457039
-20.73333304	-0.00456270
-20.69999970	-0.00459114
-20.66666637	-0.00464346
-20.63333304	-0.00458793
-20.59999970	-0.00468038
-20.56666637	-0.00466980
-20.53333304	-0.00466827
-20.49999970	-0.00465778
-20.46666637	-0.00464071
-20.43333304	-0.00467007
-20.39999971	-0.00474839
-20.36666637	-0.00467036
-20.33333304	-0.00467431
-20.29999971	-0.00472858
-20.26666637	-0.00466062
-20.23333304	-0.00465345
-20.19999971	-0.00477215
-20.16666637	-0.00471265
-20.13333304	-0.00473807
-20.09999971	-0.00463060
-20.06666637	-0.00461238
-20.03333304	-0.00456027
-19.99999971	-0.00446224
-19.96666638	-0.00439811
-19.93333304	-0.00454579
-19.89999971	-0.00456479
-19.86666638	-0.00454500
-19.83333304	-0.00446102
-19.79999971	-0.00449753
-19.76666638	-0.00448835
-19.73333304	-0.00444048
-19.69999971	-0.00434666
-19.66666638	-0.00442908
-19.63333305	-0.00435576
-19.59999971	-0.00430599
-19.56666638	-0.00430902
-19.53333305	-0.00427289
-19.49999971	-0.00414562
-19.46666638	-0.00417686
-19.43333305	-0.00422193
-19.39999971	-0.00410608
-19.36666638	-0.00416752
-19.33333305	-0.00405404
-19.29999971	-0.00407747
-19.26666638	-0.00402531
-19.23333305	-0.00401067
-19.19999972	-0.00393294
-19.16666638	-0.00395760
-19.13333305	-0.00386714
-19.09999972	-0.00385291
-19.06666638	-0.00396100
-19.03333305	-0.00378097
-18.99999972	-0.00376765
-18.96666638	-0.00370033
-18.93333305	-0.00369001
-18.89999972	-0.00361514
-18.86666639	-0.00365360
-18.83333305	-0.00364010
-18.79999972	-0.00359191
-18.76666639	-0.00364373
-18.73333305	-0.00350571
-18.69999972	-0.00350380
-18.66666639	-0.00347499
-18.63333305	-0.00341429
-18.59999972	-0.00336767
-18.56666639	-0.00342011
-18.53333305	-0.00341089
-18.49999972	-0.00333099
-18.46666639	-0.00334804
-18.43333306	-0.00321968
-18.39999972	-0.00324312
-18.36666639	-0.00320631
-18.33333306	-0.00324959
-18.29999972	-0.00322131
-18.26666639	-0.00308278
-18.23333306	-0.00307821
-18.19999972	-0.00307562
-18.16666639	-0.00301254
-18.13333306	-0.00286396
-18.09999972	-0.00286389
-18.06666639	-0.00272050
-18.03333306	-0.00269383
-17.99999973	-0.00263473
-17.96666639	-0.00247518
-17.93333306	-0.00250451
-17.89999973	-0.00248909
-17.86666639	-0.00239640
-17.83333306	-0.00229352
-17.79999973	-0.00225813
-17.76666639	-0.00224195
-17.73333306	-0.00198901
-17.69999973	-0.00196789
-17.66666640	-0.00193606
-17.63333306	-0.00175359
-17.59999973	-0.00164675
-17.56666640	-0.00169782
-17.53333306	-0.00159743
-17.49999973	-0.00147966
-17.46666640	-0.00140880
-17.43333306	-0.00137696
-17.39999973	-0.00132605
-17.36666640	-0.00118579
-17.33333306	-0.00112884
-17.29999973	-0.00102590
-17.26666640	-0.00092160
-17.23333307	-0.00084487
-17.19999973	-0.00062752
-17.16666640	-0.00056535
-17.13333307	-0.00046876
-17.09999973	-0.00048648
-17.06666640	-0.00022825
-17.03333307	-0.00015138
-16.99999973	-0.00007011
-16.96666640	0.00004758
-16.93333307	0.00008956
-16.89999973	0.00026566
-16.86666640	0.00036741
-16.83333307	0.00039078
-16.79999974	0.00050385
-16.76666640	0.00061997
-16.73333307	0.00071413
-16.69999974	0.00086346
-16.66666640	0.00101392
-16.63333307	0.00103593
-16.59999974	0.00119492
-16.56666640	0.00128893
-16.53333307	0.00135502
-16.49999974	0.00140029
-16.46666641	0.00155813
-16.43333307	0.00164843
-16.39999974	0.00170312
-16.36666641	0.00182260
-16.33333307	0.00183438
-16.29999974	0.00210171
-16.26666641	0.00207130
-16.23333307	0.00205530
-16.19999974	0.00223586
-16.16666641	0.00236842
-16.13333307	0.00241308
-16.09999974	0.00242998
-16.06666641	0.00270196
-16.03333308	0.00272826
-15.99999974	0.00286804
-15.96666641	0.00295832
-15.93333308	0.00312198
-15.89999974	0.00304492
-15.86666641	0.00324604
-15.83333308	0.00327167
-15.79999974	0.00339751
-15.76666641	0.00352489
-15.73333308	0.00349070
-15.69999974	0.00349081
-15.66666641	0.00361227
-15.63333308	0.00362240
-15.59999975	0.00371239
-15.56666641	0.00372787
-15.53333308	0.00370077
-15.49999975	0.00373174
-15.46666641	0.00374854
-15.43333308	0.00373409
-15.39999975	0.00373278
-15.36666641	0.00370663
-15.33333308	0.00372947
-15.29999975	0.00380802
-15.26666642	0.00385306
-15.23333308	0.00389807
-15.19999975	0.00379129
-15.16666642	0.00378056
-15.13333308	0.00381410
-15.09999975	0.00383181
-15.06666642	0.00379040
-15.03333308	0.00381628
-14.99999975	0.00380039
-14.96666642	0.00383930
-14.93333308	0.00378647
-14.89999975	0.00389000
-14.86666642	0.00381459
-14.83333309	0.00379968
-14.79999975	0.00378560
-14.76666642	0.00380928
-14.73333309	0.00376576
-14.69999975	0.00379258
-14.66666642	0.00376583
-14.63333309	0.00383080
-14.59999975	0.00385176
-14.56666642	0.00374814
-14.53333309	0.00378329
-14.49999976	0.00371659
-14.46666642	0.00367000
-14.43333309	0.00363927
-14.39999976	0.00361969
-14.36666642	0.00360469
-14.33333309	0.00361121
-14.29999976	0.00349198
-14.26666642	0.00345360
-14.23333309	0.00353677
-14.19999976	0.00345899
-14.16666642	0.00345674
-14.13333309	0.00356633
-14.09999976	0.00339155
-14.06666643	0.00344724
-14.03333309	0.00337686
-13.99999976	0.00343606
-13.96666643	0.00329811
-13.93333309	0.00329857
-13.89999976	0.00328488
-13.86666643	0.00326307
-13.83333309	0.00324877
-13.79999976	0.00329294
-13.76666643	0.00329117
-13.73333309	0.00335197
-13.69999976	0.00327435
-13.66666643	0.00338207
-13.63333310	0.00331963
-13.59999976	0.00339370
-13.56666643	0.00339082
-13.53333310	0.00341311
-13.49999976	0.00338865
-13.46666643	0.00337339
-13.43333310	0.00334838
-13.39999976	0.00337559
-13.36666643	0.00334237
-13.33333310	0.00343008
-13.29999977	0.00334327
-13.26666643	0.00332248
-13.23333310	0.00330268
-13.19999977	0.00337245
-13.16666643	0.00341094
-13.13333310	0.00334301
-13.09999977	0.00334468
-13.06666643	0.00333583
-13.03333310	0.00333998
-12.99999977	0.00333885
-12.96666643	0.00343885
-12.93333310	0.00335955
-12.89999977	0.00336811
-12.86666644	0.00328263
-12.83333310	0.00332423
-12.79999977	0.00329290
-12.76666644	0.00321160
-12.73333310	0.00326204
-12.69999977	0.00329325
-12.66666644	0.00332240
-12.63333310	0.00325205
-12.59999977	0.00329839
-12.56666644	0.00329361
-12.53333310	0.00328603
-12.49999977	0.00328386
-12.46666644	0.00323108
-12.43333311	0.00314127
-12.39999977	0.00313158
-12.36666644	0.00320172
-12.33333311	0.00309448
-12.29999977	0.00318232
-12.26666644	0.00311559
-12.23333311	0.00311826
-12.19999977	0.00306050
-12.16666644	0.00318617
-12.13333311	0.00313070
-12.09999978	0.00320560
-12.06666644	0.00313797
-12.03333311	0.00319640
-11.99999978	0.00305032
-11.96666644	0.00320787
-11.93333311	0.00323428
-11.89999978	0.00324457
-11.86666644	0.00316552
-11.83333311	0.00318746
-11.79999978	0.00317355
-11.76666644	0.00326231
-11.73333311	0.00321331
-11.69999978	0.00326251
-11.66666645	0.00333565
-11.63333311	0.00339247
-11.59999978	0.00342493
-11.56666645	0.00350892
-11.53333311	0.00358991
-11.49999978	0.00359617
-11.46666645	0.00366133
-11.43333311	0.00367305
-11.39999978	0.00377856
-11.36666645	0.00383851
-11.33333311	0.00390731
-11.29999978	0.00405140
-11.26666645	0.00410083
-11.23333312	0.00405375
-11.19999978	0.00424727
-11.16666645	0.00425896
-11.13333312	0.00435995
-11.09999978	0.00442112
-11.06666645	0.00442246
-11.03333312	0.00456829
-10.99999978	0.00456145
-10.96666645	0.00459027
-10.93333312	0.00475316
-10.89999979	0.00467131
-10.86666645	0.00478544
-10.83333312	0.00482032
-10.79999979	0.00492234
-10.76666645	0.00494069
-10.73333312	0.00501373
-10.69999979	0.00502204
-10.66666645	0.00493821
-10.63333312	0.00500494
-10.59999979	0.00502908
-10.56666645	0.00507405
-10.53333312	0.00488774
-10.49999979	0.00490111
-10.46666646	0.00491995
-10.43333312	0.00483983
-10.39999979	0.00484980
-10.36666646	0.00483240
-10.33333312	0.00479918
-10.29999979	0.00473951
-10.26666646	0.00457444
-10.23333312	0.00464067
-10.19999979	0.00450873
-10.16666646	0.00443326
-10.13333313	0.00441455
-10.09999979	0.00425184
-10.06666646	0.00409738
-10.03333313	0.00406079
-9.99999979	0.00411949
-9.96666646	0.00404088
-9.93333313	0.00391988
-9.89999979	0.00381319
-9.86666646	0.00374655
-9.83333313	0.00362231
-9.79999979	0.00352782
-9.76666646	0.00342040
-9.73333313	0.00341238
-9.69999980	0.00321729
-9.66666646	0.00314149
-9.63333313	0.00319911
-9.59999980	0.00296737
-9.56666646	0.00297156
-9.53333313	0.00281723
-9.49999980	0.00275895
-9.46666646	0.00262836
-9.43333313	0.00262414
-9.39999980	0.00251452
-9.36666646	0.00237142
-9.33333313	0.00233455
-9.29999980	0.00227440
-9.26666647	0.00231561
-9.23333313	0.00206704
-9.19999980	0.00197480
-9.16666647	0.00204997
-9.13333313	0.00189932
-9.09999980	0.00180156
-9.06666647	0.00179568
-9.03333313	0.00171218
-8.99999980	0.00170323
-8.96666647	0.00155937
-8.93333314	0.00156791
-8.89999980	0.00141394
-8.86666647	0.00136927
-8.83333314	0.00124695
-8.79999980	0.00120624
-8.76666647	0.00120896
-8.73333314	0.00106256
-8.69999980	0.00108270
-8.66666647	0.00090985
-8.63333314	0.00084317
-8.59999980	0.00085715
-8.56666647	0.00072864
-8.53333314	0.00067453
-8.49999981	0.00058112
-8.46666647	0.00058566
-8.43333314	0.00047318
-8.39999981	0.00050030
-8.36666647	0.00033193
-8.33333314	0.00030467
-8.29999981	0.00023872
-8.26666647	0.00025999
-8.23333314	0.00027103
-8.19999981	0.00023042
-8.16666647	0.00017725
-8.13333314	0.00019001
-8.09999981	0.00023236
-8.06666648	0.00003894
-8.03333314	0.00005804
-7.99999981	-0.00008717
-7.96666648	-0.00011564
-7.93333314	-0.00002070
-7.89999981	-0.00008897
-7.86666648	-0.00005271
-7.83333314	-0.00010850
-7.79999981	-0.00012560
-7.76666648	-0.00019492
-7.73333315	-0.00033655
-7.69999981	-0.00022551
-7.66666648	-0.00026657
-7.63333315	-0.00031160
-7.59999981	-0.00038947
-7.56666648	-0.00043184
-7.53333315	-0.00046227
-7.49999981	-0.00054480
-7.46666648	-0.00053213
-7.43333315	-0.00056376
-7.39999981	-0.00065587
-7.36666648	-0.00067229
-7.33333315	-0.00089426
-7.29999982	-0.00093979
-7.26666648	-0.00090664
-7.23333315	-0.00105103
-7.19999982	-0.00115113
-7.16666648	-0.00120004
-7.13333315	-0.00123993
-7.09999982	-0.00142753
-7.06666648	-0.00135292
-7.03333315	-0.00141845
-6.99999982	-0.00162613
-6.96666648	-0.00162673
-6.93333315	-0.00179393
-6.89999982	-0.00184859
-6.86666649	-0.00195427
-6.83333315	-0.00211407
-6.79999982	-0.00216594
-6.76666649	-0.00228332
-6.73333315	-0.00229674
-6.69999982	-0.00241981
-6.66666649	-0.00256739
-6.63333315	-0.00251436
-6.59999982	-0.00260794
-6.56666649	-0.00273467
-6.53333316	-0.00297244
-6.49999982	-0.00299147
-6.46666649	-0.00312989
-6.43333316	-0.00324492
-6.39999982	-0.00334187
-6.36666649	-0.00340066
-6.33333316	-0.00344885
-6.29999982	-0.00349764
-6.26666649	-0.00369115
-6.23333316	-0.00378023
-6.19999982	-0.00386629
-6.16666649	-0.00399067
-6.13333316	-0.00410049
-6.09999983	-0.00397283
-6.06666649	-0.00412147
-6.03333316	-0.00412953
-5.99999983	-0.00423344
-5.96666649	-0.00430936
-5.93333316	-0.00426469
-5.89999983	-0.00427974
-5.86666649	-0.00423657
-5.83333316	-0.00424647
-5.79999983	-0.00433115
-5.76666650	-0.00433231
-5.73333316	-0.00429855
-5.69999983	-0.00450820
-5.66666650	-0.00445714
-5.63333316	-0.00442894
-5.59999983	-0.00442708
-5.56666650	-0.00448132
-5.53333316	-0.00446277
-5.49999983	-0.00451170
-5.46666650	-0.00454725
-5.43333316	-0.00444879
-5.39999983	-0.00442407
-5.36666650	-0.00444921
-5.33333317	-0.00443935
-5.29999983	-0.00441285
-5.26666650	-0.00431397
-5.23333317	-0.00436995
-5.19999983	-0.00427736
-5.16666650	-0.00433607
-5.13333317	-0.00425064
-5.09999983	-0.00437787
-5.06666650	-0.00430362
-5.03333317	-0.00427099
-4.99999983	-0.00423193
-4.96666650	-0.00428746
-4.93333317	-0.00419222
-4.89999984	-0.00421465
-4.86666650	-0.00433992
-4.83333317	-0.00430878
-4.79999984	-0.00430402
-4.76666650	-0.00439269
-4.73333317	-0.00431466
-4.69999984	-0.00423273
-4.66666650	-0.00429438
-4.63333317	-0.00423240
-4.59999984	-0.00433446
-4.56666651	-0.00444691
-4.53333317	-0.00437431
-4.49999984	-0.00446105
-4.46666651	-0.00435596
-4.43333317	-0.00440959
-4.39999984	-0.00444214
-4.36666651	-0.00437545
-4.33333317	-0.00448154
-4.29999984	-0.00438927
-4.26666651	-0.00447559
-4.23333317	-0.00445316
-4.19999984	-0.00437095
-4.16666651	-0.00446730
-4.13333318	-0.00448761
-4.09999984	-0.00448147
-4.06666651	-0.00441073
-4.03333318	-0.00445321
-3.99999984	-0.00448827
-3.96666651	-0.00439949
-3.93333318	-0.00450978
-3.89999984	-0.00462988
-3.86666651	-0.00447823
-3.83333318	-0.00459561
-3.79999984	-0.00452267
-3.76666651	-0.00458863
-3.73333318	-0.00458629
-3.69999985	-0.00453563
-3.66666651	-0.00448890
-3.63333318	-0.00452193
-3.59999985	-0.00456281
-3.56666651	-0.00462593
-3.53333318	-0.00465771
-3.49999985	-0.00463865
-3.46666651	-0.00469687
-3.43333318	-0.00482404
-3.39999985	-0.00485365
-3.36666652	-0.00482271
-3.33333318	-0.00488854
-3.29999985	-0.00487196
-3.26666652	-0.00486666
-3.23333318	-0.00497530
-3.19999985	-0.00509187
-3.16666652	-0.00505155
-3.13333318	-0.00505612
-3.09999985	-0.00517807
-3.06666652	-0.00516952
-3.03333318	-0.00524032
-2.99999985	-0.00519741
-2.96666652	-0.00523957
-2.93333319	-0.00530540
-2.89999985	-0.00541165
-2.86666652	-0.00534235
-2.83333319	-0.00545046
-2.79999985	-0.00571275
-2.76666652	-0.00573134
-2.73333319	-0.00577645
-2.69999985	-0.00595968
-2.66666652	-0.00594194
-2.63333319	-0.00600823
-2.59999985	-0.00612111
-2.56666652	-0.00625821
-2.53333319	-0.00632648
-2.49999986	-0.00642986
-2.46666652	-0.00650265
-2.43333319	-0.00653298
-2.39999986	-0.00679003
-2.36666652	-0.00693216
-2.33333319	-0.00691572
-2.29999986	-0.00702242
-2.26666652	-0.00718209
-2.23333319	-0.00719461
-2.19999986	-0.00737102
-2.16666653	-0.00747309
-2.13333319	-0.00758026
-2.09999986	-0.00770079
-2.06666653	-0.00779146
-2.03333319	-0.00776939
-1.99999986	-0.00783085
-1.96666653	-0.00787678
-1.93333319	-0.00790991
-1.89999986	-0.00788631
-1.86666653	-0.00793068
-1.83333319	-0.00787035
-1.79999986	-0.00780455
-1.76666653	-0.00783742
-1.73333320	-0.00780383
-1.69999986	-0.00778010
-1.66666653	-0.00774826
-1.63333320	-0.00770069
-1.59999986	-0.00757436
-1.56666653	-0.00753541
-1.53333320	-0.00732490
-1.49999986	-0.00715100
-1.46666653	-0.00702488
-1.43333320	-0.00683997
-1.39999987	-0.00674561
-1.36666653	-0.00655825
-1.33333320	-0.00629573
-1.29999987	-0.00608640
-1.26666653	-0.00580935
-1.23333320	-0.00561577
-1.19999987	-0.00530105
-1.16666653	-0.00513016
-1.13333320	-0.00475931
-1.09999987	-0.00451812
-1.06666653	-0.00411657
-1.03333320	-0.00376380
-0.99999987	-0.00337983
-0.96666654	-0.00298975
-0.93333320	-0.00269681
-0.89999987	-0.00226731
-0.86666654	-0.00174972
-0.83333320	-0.00133126
-0.79999987	-0.00099928
-0.76666654	-0.00052464
-0.73333320	-0.00012459
-0.69999987	0.00046791
-0.66666654	0.00090277
-0.63333320	0.00138083
-0.59999987	0.00176900
-0.56666654	0.00222794
-0.53333321	0.00268724
-0.49999987	0.00314670
-0.46666654	0.00361259
-0.43333321	0.00416301
-0.39999987	0.00464322
-0.36666654	0.00509788
-0.33333321	0.00566681
-0.29999987	0.00609439
-0.26666654	0.00661964
-0.23333321	0.00707756
-0.19999988	0.00757652
-0.16666654	0.00809638
-0.13333321	0.00851454
-0.09999988	0.00893727
-0.06666654	0.00940884
-0.03333321	0.00984509
0.00000012	0.01031374
0.03333346	0.01074987
0.06666679	0.01110882
0.10000012	0.01159011
0.13333346	0.01191704
0.16666679	0.01236143
0.20000012	0.01271304
0.23333345	0.01309315
0.26666679	0.01348816
0.30000012	0.01373946
0.33333345	0.01397717
0.36666679	0.01431629
0.40000012	0.01466714
0.43333345	0.01492231
0.46666679	0.01513745
0.50000012	0.01546025
0.53333345	0.01572949
0.56666679	0.01575105
0.60000012	0.01611841
0.63333345	0.01623144
0.66666678	0.01640945
0.70000012	0.01656231
0.73333345	0.01672801
0.76666678	0.01690564
0.80000012	0.01699787
0.83333345	0.01721912
0.86666678	0.01735297
0.90000012	0.01734697
0.93333345	0.01750866
0.96666678	0.01770836
1.00000011	0.01769420
1.03333345	0.01762382
1.06666678	0.01781647
1.10000011	0.01797935
1.13333345	0.01793248
1.16666678	0.01790719
1.20000011	0.01793693
1.23333345	0.01793859
1.26666678	0.01780723
1.30000011	0.01792576
1.33333345	0.01792476
1.36666678	0.01787613
1.40000011	0.01784898
1.43333344	0.01782162
1.46666678	0.01779441
1.50000011	0.01765757
1.53333344	0.01770882
1.56666678	0.01767449
1.60000011	0.01771218
1.63333344	0.01759335
1.66666678	0.01767043
1.70000011	0.01752317
1.73333344	0.01753593
1.76666678	0.01742648
1.80000011	0.01743778
1.83333344	0.01736102
1.86666677	0.01739945
1.90000011	0.01732777
1.93333344	0.01722125
1.96666677	0.01721770
2.00000011	0.01714989
2.03333344	0.01707419
2.06666677	0.01703086
2.10000011	0.01691179
2.13333344	0.01690535
2.16666677	0.01689414
2.20000010	0.01678719
2.23333344	0.01672785
2.26666677	0.01663520
2.30000010	0.01673185
2.33333344	0.01670121
2.36666677	0.01649508
2.40000010	0.01657694
2.43333344	0.01647290
2.46666677	0.01641367
2.50000010	0.01631110
2.53333344	0.01623186
2.56666677	0.01620608
2.60000010	0.01616473
2.63333343	0.01608626
2.66666677	0.01598536
2.70000010	0.01595712
2.73333343	0.01591672
2.76666677	0.01589218
2.80000010	0.01580503
2.83333343	0.01582710
2.86666677	0.01579700
2.90000010	0.01567783
2.93333343	0.01562766
2.96666677	0.01556135
3.00000010	0.01543938
3.03333343	0.01549672
3.06666676	0.01527944
3.10000010	0.01523408
3.13333343	0.01518684
3.16666676	0.01515372
3.20000010	0.01510470
3.23333343	0.01501883
3.26666676	0.01497453
3.30000010	0.01479259
3.33333343	0.01461957
