# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:30:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-73.54108855
7.74358981	-72.79491475
7.75091582	-80.83113651
7.75824182	-67.73551016
7.76556783	-69.52361272
7.77289384	-70.00144918
7.78021985	-67.41874583
7.78754585	-72.68330126
7.79487186	-75.42950807
7.80219787	-72.49013674
7.80952388	-71.14714473
7.81684988	-67.27785319
7.82417589	-76.04029226
7.83150190	-81.57945081
7.83882791	-71.22254877
7.84615391	-66.24016744
7.85347992	-69.17401887
7.86080593	-74.38102604
7.86813194	-68.92828624
7.87545794	-71.51772656
7.88278395	-73.05465897
7.89010996	-72.60444801
7.89743596	-75.17868289
7.90476197	-76.64645062
7.91208798	-75.59746273
7.91941399	-74.00737547
7.92673999	-62.50024334
7.93406600	-60.00629896
7.94139201	-64.35439869
7.94871802	-65.32249179
7.95604402	-69.69460626
7.96337003	-71.22369282
7.97069604	-71.06549826
7.97802205	-72.75988045
7.98534805	-66.85991065
7.99267406	-81.72918674
8.00000007	-68.59451731
8.00732608	-70.79642660
8.01465208	-73.76865979
8.02197809	-68.28157927
8.02930410	-67.05032222
8.03663011	-61.36058553
8.04395611	-62.42956721
8.05128212	-68.96374026
8.05860813	-65.23856218
8.06593413	-64.48949556
8.07326014	-69.75813773
8.08058615	-76.78122492
8.08791216	-65.58868860
8.09523816	-65.02270620
8.10256417	-72.23122865
8.10989018	-69.97208069
8.11721619	-72.01614185
8.12454219	-77.30210252
8.13186820	-79.38110046
8.13919421	-68.95553190
8.14652022	-75.71747314
8.15384622	-72.37947612
8.16117223	-73.73297048
8.16849824	-74.62627934
8.17582425	-74.70578670
8.18315025	-79.74852715
8.19047626	-70.22799709
8.19780227	-66.45435409
8.20512827	-63.52883552
8.21245428	-66.15121081
8.21978029	-71.61504655
8.22710630	-65.29660495
8.23443230	-68.97338691
8.24175831	-68.04776327
8.24908432	-66.04291662
8.25641033	-66.67952025
8.26373633	-72.21224332
8.27106234	-69.02968486
8.27838835	-65.18360975
8.28571436	-66.04632500
8.29304036	-75.29110607
8.30036637	-70.01970117
8.30769238	-68.98766706
8.31501839	-76.53943730
8.32234439	-73.11664953
8.32967040	-65.92892874
8.33699641	-68.82846742
8.34432242	-74.65723012
8.35164842	-69.05084772
8.35897443	-75.72965509
8.36630044	-68.22251467
8.37362644	-83.08071600
8.38095245	-63.74900814
8.38827846	-62.80450681
8.39560447	-69.55872103
8.40293047	-78.07654253
8.41025648	-72.70526787
8.41758249	-75.95868476
8.42490850	-73.95429484
8.43223450	-68.39368878
8.43956051	-68.62453092
8.44688652	-67.46514121
8.45421253	-69.90142905
8.46153853	-74.41892017
8.46886454	-69.10640064
8.47619055	-64.79973103
8.48351656	-68.61988508
8.49084256	-75.25876387
8.49816857	-69.16994704
8.50549458	-88.22428961
8.51282059	-64.99289710
8.52014659	-62.72974380
8.52747260	-65.65867015
8.53479861	-71.31928146
8.54212461	-76.48432254
8.54945062	-77.54846192
8.55677663	-73.19769493
8.56410264	-75.09853820
8.57142864	-74.94366124
8.57875465	-70.30806272
8.58608066	-69.52503502
8.59340667	-68.90139562
8.60073267	-68.66410778
8.60805868	-71.59623255
8.61538469	-73.45401247
8.62271070	-87.34399072
8.63003670	-72.57346135
8.63736271	-71.90878101
8.64468872	-79.71464319
8.65201473	-68.77518519
8.65934073	-71.01744287
8.66666674	-76.31725388
8.67399275	-73.89777283
8.68131876	-67.38401702
8.68864476	-66.64274543
8.69597077	-62.08242803
8.70329678	-64.68818103
8.71062278	-71.18226818
8.71794879	-67.07496305
8.72527480	-70.40494606
8.73260081	-91.40222671
8.73992681	-89.63168298
8.74725282	-64.38822110
8.75457883	-59.49241334
8.76190484	-61.65116486
8.76923084	-70.07127976
8.77655685	-69.72219643
8.78388286	-66.79960652
8.79120887	-63.61676869
8.79853487	-63.11344058
8.80586088	-66.21776102
8.81318689	-65.55721763
8.82051290	-65.43034690
8.82783890	-62.34193642
8.83516491	-64.07310427
8.84249092	-82.13456371
8.84981693	-69.28624794
8.85714293	-65.11517231
8.86446894	-63.36447006
8.87179495	-67.03961354
8.87912095	-80.09884538
8.88644696	-71.66970025
8.89377297	-68.85549859
8.90109898	-95.07838368
8.90842498	-69.32548746
8.91575099	-68.87136451
8.92307700	-73.78416282
8.93040301	-72.03421513
8.93772901	-66.67409766
8.94505502	-73.04388810
8.95238103	-74.02988652
8.95970704	-70.50726680
8.96703304	-75.56881506
8.97435905	-77.19697288
8.98168506	-70.17522952
8.98901107	-75.67871973
8.99633707	-75.33458303
9.00366308	-72.41466185
9.01098909	-79.69265483
9.01831510	-65.34425740
9.02564110	-63.61174066
9.03296711	-67.62178418
9.04029312	-71.27224844
9.04761912	-71.04009437
9.05494513	-78.98367880
9.06227114	-73.59884715
9.06959715	-68.21594994
9.07692315	-65.20312368
9.08424916	-64.07153672
9.09157517	-67.97509190
9.09890118	-66.98737471
9.10622718	-69.51183326
9.11355319	-67.04666697
9.12087920	-63.44364306
9.12820521	-69.16879978
9.13553121	-70.61293306
9.14285722	-65.63817385
9.15018323	-76.83363710
9.15750924	-70.62456732
9.16483524	-76.98377217
9.17216125	-67.22138927
9.17948726	-71.54337970
9.18681326	-80.20742199
9.19413927	-72.04761678
9.20146528	-69.21335118
9.20879129	-75.88750888
9.21611729	-65.10325737
9.22344330	-69.27849252
9.23076931	-78.20215750
9.23809532	-76.95884437
9.24542132	-86.70399395
9.25274733	-78.76467459
9.26007334	-67.73043990
9.26739935	-66.00700294
9.27472535	-68.20897763
9.28205136	-67.75405249
9.28937737	-68.37928745
9.29670338	-77.97674506
9.30402938	-69.83545250
9.31135539	-64.60856878
9.31868140	-64.14315683
9.32600741	-68.01708725
9.33333341	-68.87213963
9.34065942	-66.26067504
9.34798543	-82.73043953
9.35531143	-76.57506506
9.36263744	-70.67161153
9.36996345	-66.71756883
9.37728946	-83.17814602
9.38461546	-67.19912807
9.39194147	-74.65760444
9.39926748	-63.18724840
9.40659349	-63.12016594
9.41391949	-65.40476480
9.42124550	-63.19071347
9.42857151	-69.51399322
9.43589752	-74.13131146
9.44322352	-73.89630184
9.45054953	-71.81367843
9.45787554	-78.06458802
9.46520155	-71.80410988
9.47252755	-68.71972108
9.47985356	-73.32838024
9.48717957	-75.52110729
9.49450558	-70.97579615
9.50183158	-66.09970990
9.50915759	-64.21646609
9.51648360	-74.36518399
9.52380960	-70.00292177
9.53113561	-64.78063824
9.53846162	-66.14736113
9.54578763	-74.15745121
9.55311363	-67.00083649
9.56043964	-71.89350833
9.56776565	-83.00706844
9.57509166	-75.96740419
9.58241766	-70.15029239
9.58974367	-63.17257691
9.59706968	-61.73445837
9.60439569	-68.11310675
9.61172169	-69.21624112
9.61904770	-72.55336586
9.62637371	-70.74181347
9.63369972	-66.54220834
9.64102572	-77.74825660
9.64835173	-72.85264897
9.65567774	-65.12566776
9.66300375	-61.27502216
9.67032975	-65.71005453
9.67765576	-70.27735825
9.68498177	-69.53978057
9.69230777	-79.54538382
9.69963378	-94.68747241
9.70695979	-77.22105843
9.71428580	-75.93458915
9.72161180	-71.88281752
9.72893781	-70.20462708
9.73626382	-72.30216745
9.74358983	-82.95751102
9.75091583	-75.60333447
9.75824184	-74.66949466
9.76556785	-78.74822404
9.77289386	-75.15079508
9.78021986	-68.24543057
9.78754587	-68.50038008
9.79487188	-74.97048476
9.80219789	-82.69070270
9.80952389	-72.61632489
9.81684990	-67.63346835
9.82417591	-68.50358550
9.83150192	-70.25793899
9.83882792	-68.78933048
9.84615393	-73.32722873
9.85347994	-70.13306095
9.86080594	-70.06555794
9.86813195	-73.43493539
9.87545796	-73.80115757
9.88278397	-63.43292252
9.89010997	-63.03010756
9.89743598	-67.42864569
9.90476199	-66.34875372
9.91208800	-68.59561728
9.91941400	-77.34480892
9.92674001	-76.65218961
9.93406602	-67.43874232
9.94139203	-64.46240401
9.94871803	-67.02921941
9.95604404	-74.83113454
9.96337005	-83.72109126
9.97069606	-75.79086240
9.97802206	-80.63844753
9.98534807	-67.62086722
9.99267408	-66.76732790
10.00000009	-66.93821520
10.00732609	-66.09011400
10.01465210	-72.17377154
10.02197811	-76.43214244
10.02930411	-68.36792481
10.03663012	-65.91213398
10.04395613	-74.28668891
10.05128214	-64.06189571
10.05860814	-63.15430298
10.06593415	-70.91807749
10.07326016	-66.40859044
10.08058617	-66.75600197
10.08791217	-70.76382156
10.09523818	-74.62374474
10.10256419	-64.25080358
10.10989020	-64.00320216
10.11721620	-66.60167546
10.12454221	-69.06464475
10.13186822	-74.37412115
10.13919423	-72.92417598
10.14652023	-66.03149322
10.15384624	-68.45639149
10.16117225	-70.55892008
10.16849826	-75.04783374
10.17582426	-74.48022477
10.18315027	-70.03539860
10.19047628	-62.58739913
10.19780228	-65.84718597
10.20512829	-71.12392282
10.21245430	-69.23987904
10.21978031	-66.40399843
10.22710631	-67.82076594
10.23443232	-65.78181637
10.24175833	-67.44143244
10.24908434	-69.86636290
10.25641034	-70.06350684
10.26373635	-71.92913979
10.27106236	-73.17751756
10.27838837	-83.81591819
10.28571437	-83.78352168
10.29304038	-75.70377581
10.30036639	-71.29385256
10.30769240	-72.29588520
10.31501840	-73.08573916
10.32234441	-72.98276436
10.32967042	-74.93431824
10.33699642	-76.32989356
10.34432243	-86.45922841
10.35164844	-77.41291246
10.35897445	-71.35320726
10.36630045	-70.10489352
10.37362646	-72.39386581
10.38095247	-78.85705784
10.38827848	-65.35573473
10.39560448	-64.07034368
10.40293049	-67.63268887
10.41025650	-71.09612530
10.41758251	-71.76048773
10.42490851	-73.33508385
10.43223452	-69.02698728
10.43956053	-67.94069752
10.44688654	-70.20792380
10.45421254	-76.62855924
10.46153855	-77.04116306
10.46886456	-64.09271986
10.47619057	-61.55516964
10.48351657	-69.92036516
10.49084258	-65.97361351
10.49816859	-65.56267612
10.50549459	-72.50879456
10.51282060	-86.38925838
10.52014661	-67.73301141
10.52747262	-67.63321405
10.53479862	-83.02679422
10.54212463	-69.85465757
10.54945064	-66.39636274
10.55677665	-65.23360966
10.56410265	-67.74793190
10.57142866	-77.07931073
10.57875467	-65.98779048
10.58608068	-61.28046356
10.59340668	-67.78498778
10.60073269	-64.29886447
10.60805870	-60.82326978
10.61538471	-65.28093997
10.62271071	-72.32627290
10.63003672	-72.76505088
10.63736273	-76.46057275
10.64468874	-79.93594584
10.65201474	-67.87380534
10.65934075	-67.98067380
10.66666676	-74.41601762
10.67399276	-62.64462555
10.68131877	-64.30042950
10.68864478	-71.97112722
10.69597079	-72.77073720
10.70329679	-74.36211786
10.71062280	-85.13195648
10.71794881	-72.67113720
10.72527482	-69.92030801
10.73260082	-71.27937986
10.73992683	-72.80553861
10.74725284	-66.25122071
10.75457885	-64.09620127
10.76190485	-60.36951596
10.76923086	-65.78510376
10.77655687	-66.31849680
10.78388288	-62.22584346
10.79120888	-71.38312212
10.79853489	-74.77228874
10.80586090	-72.16394953
10.81318691	-65.93098905
10.82051291	-62.14416847
10.82783892	-62.89325444
10.83516493	-73.44722047
10.84249093	-65.72067778
10.84981694	-65.66865578
10.85714295	-68.56931204
10.86446896	-70.81252839
10.87179496	-74.06101282
10.87912097	-77.45707514
10.88644698	-76.79727305
10.89377299	-80.35979934
10.90109899	-75.72696445
10.90842500	-71.17204015
10.91575101	-75.58345506
10.92307702	-87.80030753
10.93040302	-72.23031029
10.93772903	-69.80087708
10.94505504	-65.67431097
10.95238105	-64.11363840
10.95970705	-78.40190722
10.96703306	-63.62042643
10.97435907	-61.86462773
10.98168508	-64.21145526
10.98901108	-70.11201933
10.99633709	-80.48348623
11.00366310	-72.32500874
11.01098910	-78.83409449
11.01831511	-70.54901187
11.02564112	-68.65380143
11.03296713	-75.44985532
11.04029313	-76.66727775
11.04761914	-71.19245767
11.05494515	-67.89075318
11.06227116	-70.28354545
11.06959716	-81.46084381
11.07692317	-76.88179506
11.08424918	-72.03093725
11.09157519	-75.53978905
11.09890119	-73.37134872
11.10622720	-74.37431347
11.11355321	-69.03403618
11.12087922	-65.17301438
11.12820522	-67.83441946
11.13553123	-72.28341020
11.14285724	-80.64942501
11.15018325	-71.47092286
11.15750925	-67.41237716
11.16483526	-68.83742299
11.17216127	-70.83882577
11.17948727	-71.41728492
11.18681328	-69.34990258
11.19413929	-69.45573071
11.20146530	-71.42241056
11.20879130	-67.53891640
11.21611731	-76.93591711
11.22344332	-81.59952788
11.23076933	-75.50315612
11.23809533	-67.87189256
11.24542134	-71.36521112
11.25274735	-67.51623319
11.26007336	-66.66246368
11.26739936	-63.15009349
11.27472537	-67.27141846
11.28205138	-64.01570441
11.28937739	-60.69172765
11.29670339	-70.48647723
11.30402940	-75.00383510
11.31135541	-78.87218639
11.31868141	-68.64751736
11.32600742	-70.51918712
11.33333343	-69.59363165
11.34065944	-68.20408671
11.34798544	-62.61074598
11.35531145	-65.23909101
11.36263746	-66.78136359
11.36996347	-71.37793860
11.37728947	-81.89764102
11.38461548	-74.39615313
11.39194149	-69.50791094
11.39926750	-79.01685854
11.40659350	-76.80222131
11.41391951	-81.29904479
11.42124552	-82.69917166
11.42857153	-74.03836244
11.43589753	-72.88008440
11.44322354	-72.31366020
11.45054955	-69.57632174
11.45787556	-66.28184989
11.46520156	-68.03024491
11.47252757	-71.47006672
11.47985358	-62.45342949
11.48717958	-64.30961877
11.49450559	-75.67755991
11.50183160	-71.13068726
11.50915761	-67.77705535
11.51648361	-68.43081577
11.52380962	-69.59888606
11.53113563	-70.15333823
11.53846164	-73.01208157
11.54578764	-76.99933993
11.55311365	-79.35424285
11.56043966	-86.80540282
11.56776567	-87.99968621
11.57509167	-78.86261662
11.58241768	-72.46719889
11.58974369	-65.32733209
11.59706970	-64.23222825
11.60439570	-70.31818441
11.61172171	-77.77276178
11.61904772	-85.66873798
11.62637373	-77.88843641
11.63369973	-80.38840077
11.64102574	-79.22884586
11.64835175	-72.84573363
11.65567775	-72.68431847
11.66300376	-71.45163664
11.67032977	-69.05626765
11.67765578	-70.12820961
11.68498178	-75.83141598
11.69230779	-92.90252178
11.69963380	-69.13264886
11.70695981	-63.58667069
11.71428581	-64.63894037
11.72161182	-68.51019084
11.72893783	-69.84990921
11.73626384	-68.96949472
11.74358984	-67.71575790
11.75091585	-68.40485313
11.75824186	-74.87810978
11.76556787	-67.44332419
11.77289387	-65.05425559
11.78021988	-70.86110357
11.78754589	-73.01540504
11.79487190	-67.15460573
11.80219790	-66.04491438
11.80952391	-64.02926297
11.81684992	-69.59083089
11.82417592	-63.35531713
11.83150193	-61.05582410
11.83882794	-74.10548104
11.84615395	-63.87078442
11.85347995	-64.22465154
11.86080596	-82.81468490
11.86813197	-73.04259009
11.87545798	-78.68713575
11.88278398	-77.28075866
11.89010999	-72.67012678
11.89743600	-72.56366427
11.90476201	-76.70345946
11.91208801	-78.64772283
11.91941402	-71.50751551
11.92674003	-63.81886020
11.93406604	-64.78793104
11.94139204	-70.10782180
11.94871805	-69.47812949
11.95604406	-78.57094076
11.96337007	-69.57041395
11.97069607	-71.76782308
11.97802208	-80.14207530
11.98534809	-73.87381652
11.99267409	-73.56936388
12.00000010	-78.08617988
12.00732611	-70.24198273
12.01465212	-63.71788464
12.02197812	-65.81003589
12.02930413	-76.25953894
12.03663014	-69.19755571
12.04395615	-69.18096750
12.05128215	-64.06304348
12.05860816	-73.38513880
12.06593417	-65.39695955
12.07326018	-70.73930477
12.08058618	-71.43732206
12.08791219	-67.77513778
12.09523820	-71.11404197
12.10256421	-77.45609734
12.10989021	-64.65443891
12.11721622	-63.02208911
12.12454223	-69.37559143
12.13186824	-72.77856501
12.13919424	-68.85736839
12.14652025	-82.02146258
12.15384626	-70.41056853
12.16117226	-77.34585817
12.16849827	-67.66978924
12.17582428	-68.03300681
12.18315029	-71.43576664
12.19047629	-70.36752596
12.19780230	-70.49116543
12.20512831	-73.43557308
12.21245432	-74.55694043
12.21978032	-67.54323293
12.22710633	-64.44366709
12.23443234	-66.66066921
12.24175835	-69.45198514
12.24908435	-64.56326735
12.25641036	-66.66963651
12.26373637	-76.43938239
12.27106238	-78.01545318
12.27838838	-73.72418381
12.28571439	-85.79200018
12.29304040	-70.54146653
12.30036641	-68.01106945
12.30769241	-76.45817363
12.31501842	-92.29489690
12.32234443	-75.74694713
12.32967043	-69.62246161
12.33699644	-71.42433099
12.34432245	-66.41269643
12.35164846	-65.34040212
12.35897446	-73.72558504
12.36630047	-68.68432502
12.37362648	-65.56139622
12.38095249	-68.22184323
12.38827849	-74.29070073
12.39560450	-75.34034920
12.40293051	-68.42044244
12.41025652	-70.47660185
12.41758252	-66.94888274
12.42490853	-63.84572657
12.43223454	-69.32454580
12.43956055	-75.50045047
12.44688655	-79.53393596
12.45421256	-71.17370167
12.46153857	-66.07321832
12.46886457	-65.65446543
12.47619058	-65.83871432
12.48351659	-71.09860879
12.49084260	-66.69615823
12.49816860	-68.26949129
12.50549461	-76.38078706
12.51282062	-68.47506118
12.52014663	-67.19823190
12.52747263	-72.39169732
12.53479864	-79.15917057
12.54212465	-85.42259247
12.54945066	-68.31368799
12.55677666	-65.76443919
12.56410267	-66.97483204
12.57142868	-62.14918593
12.57875469	-65.33490971
12.58608069	-85.59776770
12.59340670	-73.91134977
12.60073271	-79.00531383
12.60805872	-81.84525803
12.61538472	-75.46307922
12.62271073	-75.09701797
12.63003674	-75.81712698
12.63736274	-77.66424156
12.64468875	-75.37518464
12.65201476	-72.97944322
12.65934077	-70.19724268
12.66666677	-67.91729336
12.67399278	-77.65836906
12.68131879	-66.95193411
12.68864480	-74.56641920
12.69597080	-70.07379168
12.70329681	-67.62153336
12.71062282	-68.68762438
12.71794883	-64.61201279
12.72527483	-65.25467513
12.73260084	-66.77435875
12.73992685	-65.48592160
12.74725286	-68.61164843
12.75457886	-75.29232037
12.76190487	-80.41675865
12.76923088	-75.74724136
12.77655689	-68.10740243
12.78388289	-66.76488371
12.79120890	-71.06888845
12.79853491	-69.44683997
12.80586091	-72.79817448
12.81318692	-61.90461675
12.82051293	-64.70583271
12.82783894	-67.36249033
12.83516494	-62.43035327
12.84249095	-66.89707208
12.84981696	-77.95088721
12.85714297	-71.53385043
12.86446897	-76.67458905
12.87179498	-71.11438531
12.87912099	-76.49690879
12.88644700	-69.30441960
12.89377300	-65.54704060
12.90109901	-67.60974061
12.90842502	-68.14039857
12.91575103	-68.98119276
12.92307703	-63.35018813
12.93040304	-66.69615362
12.93772905	-70.78395668
12.94505506	-71.48585699
12.95238106	-66.44233762
12.95970707	-64.34403185
12.96703308	-70.05011307
12.97435908	-71.45186348
12.98168509	-64.05977911
12.98901110	-71.58890784
12.99633711	-67.95220409
13.00366311	-72.02605223
13.01098912	-70.02804518
13.01831513	-73.64804590
13.02564114	-70.55923411
13.03296714	-74.53314319
13.04029315	-70.12181810
13.04761916	-65.42408787
13.05494517	-71.31573296
13.06227117	-66.89521694
13.06959718	-67.16158851
13.07692319	-71.43767172
13.08424920	-65.09231490
13.09157520	-67.41278207
13.09890121	-66.24672370
13.10622722	-68.33423856
13.11355323	-66.62199051
13.12087923	-66.25163575
13.12820524	-75.09071620
13.13553125	-69.73858433
13.14285725	-65.11762807
13.15018326	-66.69814236
13.15750927	-74.15501308
13.16483528	-67.62109176
13.17216128	-62.71283046
13.17948729	-68.14280347
13.18681330	-68.14666848
13.19413931	-64.39022336
13.20146531	-68.23602671
13.20879132	-74.74655487
13.21611733	-75.68339123
13.22344334	-70.18897019
13.23076934	-69.28963279
13.23809535	-73.91336696
13.24542136	-87.67528815
13.25274737	-88.39841752
13.26007337	-75.63553292
13.26739938	-66.40812563
13.27472539	-65.39732366
13.28205140	-67.49303592
13.28937740	-67.77340668
13.29670341	-79.28332647
13.30402942	-70.99331739
13.31135542	-74.12071153
13.31868143	-80.18729228
13.32600744	-74.72657769
13.33333345	-79.16570509
13.34065945	-78.33443407
13.34798546	-74.00740287
13.35531147	-75.81122456
13.36263748	-71.51677985
13.36996348	-71.53723971
13.37728949	-70.85150075
13.38461550	-63.54775854
13.39194151	-67.55219146
13.39926751	-73.25491069
13.40659352	-71.17821417
13.41391953	-66.92226244
13.42124554	-61.76769440
13.42857154	-66.54568058
13.43589755	-69.30199547
13.44322356	-67.51774072
13.45054956	-73.57153548
13.45787557	-61.59659904
13.46520158	-61.97543914
13.47252759	-73.60892449
13.47985359	-73.03342202
13.48717960	-77.03099411
13.49450561	-73.78080779
13.50183162	-68.98935560
13.50915762	-70.69116154
13.51648363	-77.99180579
13.52380964	-65.95091974
13.53113565	-64.73654494
13.53846165	-69.82058828
13.54578766	-66.60720282
13.55311367	-65.06172889
13.56043968	-69.17676647
13.56776568	-69.83299951
13.57509169	-70.27151594
13.58241770	-69.11425764
13.58974371	-76.31908218
13.59706971	-74.50553787
13.60439572	-70.14473404
13.61172173	-70.85465344
13.61904773	-73.87160499
13.62637374	-76.49645521
13.63369975	-67.06203639
13.64102576	-67.49847389
13.64835176	-70.47977666
13.65567777	-72.01456649
13.66300378	-72.47671305
13.67032979	-68.47577758
13.67765579	-64.06941799
13.68498180	-64.74182659
13.69230781	-71.34316681
13.69963382	-75.81000965
13.70695982	-71.53659690
13.71428583	-74.00489298
13.72161184	-82.70272485
13.72893785	-72.96082887
13.73626385	-81.29380382
13.74358986	-71.04952016
13.75091587	-78.73217115
13.75824188	-72.33849891
13.76556788	-72.71002032
13.77289389	-78.48664991
13.78021990	-69.98344725
13.78754590	-69.78834073
13.79487191	-71.85064512
13.80219792	-70.14176013
13.80952393	-68.03782789
13.81684993	-70.17209058
13.82417594	-76.56142613
13.83150195	-70.54651730
13.83882796	-67.06624097
13.84615396	-67.71773933
13.85347997	-69.91994282
13.86080598	-68.89189193
13.86813199	-69.69070324
13.87545799	-65.57726228
13.88278400	-64.59495390
13.89011001	-69.99700247
13.89743602	-71.55208089
13.90476202	-63.24034162
13.91208803	-62.54343539
13.91941404	-71.35354215
13.92674005	-66.89592800
13.93406605	-66.70534283
13.94139206	-67.22376327
13.94871807	-64.41864438
13.95604407	-72.74034286
13.96337008	-66.53767540
13.97069609	-66.49460383
13.97802210	-68.78217650
13.98534810	-68.03167827
13.99267411	-68.84525578
14.00000012	-82.73840171
14.00732613	-70.47529410
14.01465213	-72.19522009
14.02197814	-68.53014667
14.02930415	-72.74534748
14.03663016	-79.05537195
14.04395616	-74.50394707
14.05128217	-65.83654566
14.05860818	-63.84480655
14.06593419	-65.69665676
14.07326019	-69.85274717
14.08058620	-82.65269413
14.08791221	-71.12279448
14.09523822	-68.51753103
14.10256422	-69.33027235
14.10989023	-69.33142098
14.11721624	-72.44941849
14.12454224	-76.20094017
14.13186825	-89.71318563
14.13919426	-69.01632109
14.14652027	-65.82187953
14.15384627	-62.42586699
14.16117228	-64.11553809
14.16849829	-74.29794377
14.17582430	-92.75558116
14.18315030	-69.89596298
14.19047631	-70.11652543
14.19780232	-61.14854448
14.20512833	-60.47399897
14.21245433	-72.02016939
14.21978034	-67.54695251
14.22710635	-64.07990591
14.23443236	-64.38675773
14.24175836	-68.42286982
14.24908437	-75.75075050
14.25641038	-74.26123730
14.26373639	-65.88358869
14.27106239	-64.74145096
14.27838840	-72.21521457
14.28571441	-69.18901267
14.29304041	-65.57086529
14.30036642	-70.91060878
14.30769243	-68.47843681
14.31501844	-68.40955958
14.32234444	-71.73623113
14.32967045	-70.59346963
14.33699646	-76.28686415
14.34432247	-65.65090782
14.35164847	-63.00596251
14.35897448	-63.13881911
14.36630049	-65.33779626
14.37362650	-72.27009814
14.38095250	-73.25324246
14.38827851	-68.20764172
14.39560452	-67.15199459
14.40293053	-72.86763713
14.41025653	-70.09963822
14.41758254	-73.78723314
14.42490855	-68.00892169
14.43223456	-66.17494023
14.43956056	-64.35716856
14.44688657	-67.75995880
14.45421258	-71.36040511
14.46153858	-71.38355308
14.46886459	-68.36965290
14.47619060	-66.36599649
14.48351661	-69.07615216
14.49084261	-69.57870960
14.49816862	-70.74106168
14.50549463	-77.60398633
14.51282064	-68.93736291
14.52014664	-66.95522943
14.52747265	-67.43370132
14.53479866	-71.46649073
14.54212467	-73.12890402
14.54945067	-67.03136923
14.55677668	-75.55402503
14.56410269	-69.56153994
14.57142870	-68.50631352
14.57875470	-72.85256331
14.58608071	-66.27310684
14.59340672	-73.06979085
14.60073272	-78.60446433
14.60805873	-77.57019603
14.61538474	-67.34095141
14.62271075	-71.40821110
14.63003675	-74.83441018
14.63736276	-73.12724658
14.64468877	-74.82287108
14.65201478	-74.26610336
14.65934078	-68.74891975
14.66666679	-66.65003570
14.67399280	-69.95124488
14.68131881	-72.87744991
14.68864481	-68.14409255
14.69597082	-65.44564149
14.70329683	-75.81693821
14.71062284	-68.33375102
14.71794884	-66.91581946
14.72527485	-66.55116794
14.73260086	-66.40944738
14.73992687	-69.01337020
14.74725287	-66.87270391
14.75457888	-69.55747177
14.76190489	-72.58625821
14.76923089	-71.48973708
14.77655690	-64.29013254
14.78388291	-65.26056192
14.79120892	-69.93757433
14.79853492	-74.62348813
14.80586093	-73.32129571
14.81318694	-72.36428234
14.82051295	-65.63324752
14.82783895	-70.68714051
14.83516496	-69.22677490
14.84249097	-71.97018663
14.84981698	-68.13489955
14.85714298	-66.94928371
14.86446899	-66.37640851
14.87179500	-72.30589838
14.87912101	-65.56315792
14.88644701	-64.91852909
14.89377302	-71.46805892
14.90109903	-62.55429164
14.90842504	-63.93665761
14.91575104	-69.62409036
14.92307705	-70.43050212
14.93040306	-71.81412904
14.93772906	-75.70203387
14.94505507	-68.67749093
14.95238108	-74.74045681
14.95970709	-78.07198535
14.96703309	-74.80128621
14.97435910	-78.69457646
14.98168511	-69.25412283
14.98901112	-65.56483795
14.99633712	-65.36776929
