# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:54:17
# Time [ps]	THz Signal [a.u.]
-30.79999962	-0.00459886
-30.76666628	-0.00474263
-30.73333295	-0.00485853
-30.69999962	-0.00485400
-30.66666628	-0.00486951
-30.63333295	-0.00500587
-30.59999962	-0.00497256
-30.56666629	-0.00507944
-30.53333295	-0.00517794
-30.49999962	-0.00520553
-30.46666629	-0.00529596
-30.43333295	-0.00544036
-30.39999962	-0.00535854
-30.36666629	-0.00548545
-30.33333295	-0.00542023
-30.29999962	-0.00549470
-30.26666629	-0.00558637
-30.23333295	-0.00551173
-30.19999962	-0.00554568
-30.16666629	-0.00568300
-30.13333296	-0.00575268
-30.09999962	-0.00569632
-30.06666629	-0.00570728
-30.03333296	-0.00562757
-29.99999962	-0.00566448
-29.96666629	-0.00567909
-29.93333296	-0.00550096
-29.89999962	-0.00565735
-29.86666629	-0.00560649
-29.83333296	-0.00553011
-29.79999963	-0.00547725
-29.76666629	-0.00544432
-29.73333296	-0.00551774
-29.69999963	-0.00551429
-29.66666629	-0.00541006
-29.63333296	-0.00533828
-29.59999963	-0.00522105
-29.56666629	-0.00522097
-29.53333296	-0.00516808
-29.49999963	-0.00513206
-29.46666629	-0.00503685
-29.43333296	-0.00493448
-29.39999963	-0.00490953
-29.36666630	-0.00477456
-29.33333296	-0.00478446
-29.29999963	-0.00471756
-29.26666630	-0.00467482
-29.23333296	-0.00464078
-29.19999963	-0.00450481
-29.16666630	-0.00443774
-29.13333296	-0.00436653
-29.09999963	-0.00432380
-29.06666630	-0.00436500
-29.03333297	-0.00433830
-28.99999963	-0.00428347
-28.96666630	-0.00429677
-28.93333297	-0.00419028
-28.89999963	-0.00401401
-28.86666630	-0.00414503
-28.83333297	-0.00409122
-28.79999963	-0.00405096
-28.76666630	-0.00398152
-28.73333297	-0.00391293
-28.69999963	-0.00389667
-28.66666630	-0.00393788
-28.63333297	-0.00375026
-28.59999964	-0.00380314
-28.56666630	-0.00371368
-28.53333297	-0.00361676
-28.49999964	-0.00358088
-28.46666630	-0.00351982
-28.43333297	-0.00346103
-28.39999964	-0.00346412
-28.36666630	-0.00342554
-28.33333297	-0.00335880
-28.29999964	-0.00331112
-28.26666630	-0.00325159
-28.23333297	-0.00324540
-28.19999964	-0.00314342
-28.16666631	-0.00308750
-28.13333297	-0.00306428
-28.09999964	-0.00298268
-28.06666631	-0.00291134
-28.03333297	-0.00280810
-27.99999964	-0.00274397
-27.96666631	-0.00275717
-27.93333297	-0.00261159
-27.89999964	-0.00249651
-27.86666631	-0.00241030
-27.83333298	-0.00232072
-27.79999964	-0.00218225
-27.76666631	-0.00209429
-27.73333298	-0.00201807
-27.69999964	-0.00200584
-27.66666631	-0.00201366
-27.63333298	-0.00177998
-27.59999964	-0.00180630
-27.56666631	-0.00174693
-27.53333298	-0.00161925
-27.49999964	-0.00152697
-27.46666631	-0.00149738
-27.43333298	-0.00138902
-27.39999965	-0.00138469
-27.36666631	-0.00137173
-27.33333298	-0.00125721
-27.29999965	-0.00109943
-27.26666631	-0.00114743
-27.23333298	-0.00103170
-27.19999965	-0.00105769
-27.16666631	-0.00097920
-27.13333298	-0.00106934
-27.09999965	-0.00109267
-27.06666631	-0.00106307
-27.03333298	-0.00097924
-26.99999965	-0.00102087
-26.96666632	-0.00096366
-26.93333298	-0.00091560
-26.89999965	-0.00097391
-26.86666632	-0.00083193
-26.83333298	-0.00087342
-26.79999965	-0.00080296
-26.76666632	-0.00079812
-26.73333298	-0.00072456
-26.69999965	-0.00074836
-26.66666632	-0.00065444
-26.63333299	-0.00066219
-26.59999965	-0.00061962
-26.56666632	-0.00058244
-26.53333299	-0.00052057
-26.49999965	-0.00048683
-26.46666632	-0.00037537
-26.43333299	-0.00039943
-26.39999965	-0.00029126
-26.36666632	-0.00027931
-26.33333299	-0.00019461
-26.29999965	-0.00015044
-26.26666632	-0.00012374
-26.23333299	-0.00008434
-26.19999966	0.00004712
-26.16666632	0.00004453
-26.13333299	0.00003255
-26.09999966	0.00016437
-26.06666632	0.00014983
-26.03333299	0.00024596
-25.99999966	0.00024445
-25.96666632	0.00030877
-25.93333299	0.00041299
-25.89999966	0.00034565
-25.86666633	0.00049871
-25.83333299	0.00041997
-25.79999966	0.00038454
-25.76666633	0.00027717
-25.73333299	0.00044391
-25.69999966	0.00044420
-25.66666633	0.00053137
-25.63333299	0.00054163
-25.59999966	0.00037233
-25.56666633	0.00036628
-25.53333299	0.00034358
-25.49999966	0.00026971
-25.46666633	0.00028804
-25.43333300	0.00028617
-25.39999966	0.00025908
-25.36666633	0.00020618
-25.33333300	0.00020007
-25.29999966	0.00014570
-25.26666633	0.00006518
-25.23333300	-0.00004840
-25.19999966	-0.00005731
-25.16666633	-0.00004395
-25.13333300	-0.00024644
-25.09999966	-0.00017683
-25.06666633	-0.00027799
-25.03333300	-0.00026244
-24.99999967	-0.00029773
-24.96666633	-0.00037462
-24.93333300	-0.00046858
-24.89999967	-0.00054870
-24.86666633	-0.00060829
-24.83333300	-0.00065637
-24.79999967	-0.00072313
-24.76666633	-0.00080074
-24.73333300	-0.00092896
-24.69999967	-0.00093127
-24.66666634	-0.00096424
-24.63333300	-0.00112752
-24.59999967	-0.00110068
-24.56666634	-0.00128856
-24.53333300	-0.00145993
-24.49999967	-0.00141268
-24.46666634	-0.00152923
-24.43333300	-0.00173260
-24.39999967	-0.00185280
-24.36666634	-0.00198256
-24.33333300	-0.00208017
-24.29999967	-0.00217645
-24.26666634	-0.00230193
-24.23333301	-0.00243837
-24.19999967	-0.00243727
-24.16666634	-0.00260961
-24.13333301	-0.00277915
-24.09999967	-0.00291619
-24.06666634	-0.00299555
-24.03333301	-0.00310879
-23.99999967	-0.00327909
-23.96666634	-0.00332240
-23.93333301	-0.00335059
-23.89999967	-0.00344816
-23.86666634	-0.00351824
-23.83333301	-0.00362082
-23.79999968	-0.00357558
-23.76666634	-0.00372479
-23.73333301	-0.00369149
-23.69999968	-0.00367341
-23.66666634	-0.00384061
-23.63333301	-0.00386281
-23.59999968	-0.00386265
-23.56666634	-0.00402507
-23.53333301	-0.00397284
-23.49999968	-0.00400802
-23.46666635	-0.00404190
-23.43333301	-0.00407802
-23.39999968	-0.00411986
-23.36666635	-0.00418920
-23.33333301	-0.00414056
-23.29999968	-0.00430162
-23.26666635	-0.00424357
-23.23333301	-0.00428815
-23.19999968	-0.00429048
-23.16666635	-0.00426797
-23.13333301	-0.00435929
-23.09999968	-0.00438478
-23.06666635	-0.00438400
-23.03333302	-0.00439109
-22.99999968	-0.00437493
-22.96666635	-0.00434283
-22.93333302	-0.00441612
-22.89999968	-0.00438770
-22.86666635	-0.00429423
-22.83333302	-0.00432249
-22.79999968	-0.00434641
-22.76666635	-0.00432576
-22.73333302	-0.00432290
-22.69999969	-0.00419349
-22.66666635	-0.00409462
-22.63333302	-0.00401366
-22.59999969	-0.00399039
-22.56666635	-0.00407759
-22.53333302	-0.00397737
-22.49999969	-0.00385994
-22.46666635	-0.00386473
-22.43333302	-0.00382335
-22.39999969	-0.00390004
-22.36666635	-0.00369653
-22.33333302	-0.00380003
-22.29999969	-0.00368747
-22.26666636	-0.00368792
-22.23333302	-0.00359640
-22.19999969	-0.00367370
-22.16666636	-0.00362554
-22.13333302	-0.00360960
-22.09999969	-0.00362288
-22.06666636	-0.00357151
-22.03333302	-0.00363656
-21.99999969	-0.00357150
-21.96666636	-0.00363776
-21.93333302	-0.00372302
-21.89999969	-0.00372332
-21.86666636	-0.00369130
-21.83333303	-0.00386454
-21.79999969	-0.00384639
-21.76666636	-0.00389365
-21.73333303	-0.00398529
-21.69999969	-0.00403081
-21.66666636	-0.00409161
-21.63333303	-0.00405555
-21.59999969	-0.00418898
-21.56666636	-0.00419318
-21.53333303	-0.00411975
-21.49999970	-0.00424895
-21.46666636	-0.00422036
-21.43333303	-0.00430517
-21.39999970	-0.00435536
-21.36666636	-0.00427853
-21.33333303	-0.00437948
-21.29999970	-0.00435326
-21.26666636	-0.00448056
-21.23333303	-0.00444840
-21.19999970	-0.00440848
-21.16666636	-0.00447509
-21.13333303	-0.00451642
-21.09999970	-0.00458044
-21.06666637	-0.00468952
-21.03333303	-0.00463602
-20.99999970	-0.00463085
-20.96666637	-0.00467194
-20.93333303	-0.00460542
-20.89999970	-0.00475299
-20.86666637	-0.00472929
-20.83333303	-0.00469198
-20.79999970	-0.00476206
-20.76666637	-0.00475643
-20.73333303	-0.00472463
-20.69999970	-0.00475652
-20.66666637	-0.00470716
-20.63333304	-0.00469506
-20.59999970	-0.00464278
-20.56666637	-0.00470117
-20.53333304	-0.00470081
-20.49999970	-0.00473220
-20.46666637	-0.00458370
-20.43333304	-0.00466574
-20.39999970	-0.00457210
-20.36666637	-0.00461519
-20.33333304	-0.00467399
-20.29999971	-0.00466943
-20.26666637	-0.00466755
-20.23333304	-0.00467827
-20.19999971	-0.00461475
-20.16666637	-0.00451909
-20.13333304	-0.00458269
-20.09999971	-0.00457253
-20.06666637	-0.00444277
-20.03333304	-0.00463575
-19.99999971	-0.00459243
-19.96666637	-0.00459019
-19.93333304	-0.00453818
-19.89999971	-0.00444734
-19.86666638	-0.00448605
-19.83333304	-0.00449542
-19.79999971	-0.00446033
-19.76666638	-0.00441000
-19.73333304	-0.00443645
-19.69999971	-0.00446975
-19.66666638	-0.00435937
-19.63333304	-0.00439793
-19.59999971	-0.00440024
-19.56666638	-0.00431139
-19.53333305	-0.00431314
-19.49999971	-0.00428072
-19.46666638	-0.00419659
-19.43333305	-0.00420450
-19.39999971	-0.00416470
-19.36666638	-0.00412512
-19.33333305	-0.00408488
-19.29999971	-0.00396465
-19.26666638	-0.00384048
-19.23333305	-0.00391140
-19.19999971	-0.00392249
-19.16666638	-0.00380436
-19.13333305	-0.00367469
-19.09999972	-0.00369687
-19.06666638	-0.00360123
-19.03333305	-0.00364326
-18.99999972	-0.00358300
-18.96666638	-0.00352676
-18.93333305	-0.00355779
-18.89999972	-0.00343306
-18.86666638	-0.00344016
-18.83333305	-0.00345257
-18.79999972	-0.00334885
-18.76666638	-0.00325664
-18.73333305	-0.00319106
-18.69999972	-0.00319935
-18.66666639	-0.00310857
-18.63333305	-0.00309908
-18.59999972	-0.00292893
-18.56666639	-0.00290473
-18.53333305	-0.00294818
-18.49999972	-0.00297388
-18.46666639	-0.00285459
-18.43333305	-0.00273480
-18.39999972	-0.00284170
-18.36666639	-0.00278092
-18.33333306	-0.00266117
-18.29999972	-0.00255615
-18.26666639	-0.00254181
-18.23333306	-0.00254438
-18.19999972	-0.00256183
-18.16666639	-0.00254360
-18.13333306	-0.00249001
-18.09999972	-0.00243842
-18.06666639	-0.00233705
-18.03333306	-0.00232517
-17.99999972	-0.00221999
-17.96666639	-0.00223287
-17.93333306	-0.00231417
-17.89999973	-0.00227701
-17.86666639	-0.00222532
-17.83333306	-0.00211788
-17.79999973	-0.00210969
-17.76666639	-0.00201377
-17.73333306	-0.00199539
-17.69999973	-0.00199322
-17.66666639	-0.00188238
-17.63333306	-0.00171440
-17.59999973	-0.00171921
-17.56666639	-0.00163169
-17.53333306	-0.00148481
-17.49999973	-0.00143275
-17.46666640	-0.00129122
-17.43333306	-0.00125663
-17.39999973	-0.00116800
-17.36666640	-0.00106152
-17.33333306	-0.00099413
-17.29999973	-0.00090254
-17.26666640	-0.00075759
-17.23333306	-0.00053641
-17.19999973	-0.00063051
-17.16666640	-0.00036671
-17.13333307	-0.00028340
-17.09999973	-0.00005054
-17.06666640	-0.00002171
-17.03333307	0.00007663
-16.99999973	0.00014980
-16.96666640	0.00030781
-16.93333307	0.00037725
-16.89999973	0.00050214
-16.86666640	0.00057106
-16.83333307	0.00069096
-16.79999973	0.00082689
-16.76666640	0.00091896
-16.73333307	0.00102732
-16.69999974	0.00108445
-16.66666640	0.00111333
-16.63333307	0.00124608
-16.59999974	0.00128694
-16.56666640	0.00134077
-16.53333307	0.00143538
-16.49999974	0.00152824
-16.46666640	0.00156014
-16.43333307	0.00155895
-16.39999974	0.00165898
-16.36666641	0.00175044
-16.33333307	0.00196355
-16.29999974	0.00200063
-16.26666641	0.00204631
-16.23333307	0.00205610
-16.19999974	0.00215322
-16.16666641	0.00228468
-16.13333307	0.00235326
-16.09999974	0.00256483
-16.06666641	0.00252534
-16.03333307	0.00271630
-15.99999974	0.00276362
-15.96666641	0.00296679
-15.93333308	0.00293658
-15.89999974	0.00306318
-15.86666641	0.00307597
-15.83333308	0.00330063
-15.79999974	0.00326032
-15.76666641	0.00341515
-15.73333308	0.00352272
-15.69999974	0.00364423
-15.66666641	0.00359283
-15.63333308	0.00376182
-15.59999974	0.00378189
-15.56666641	0.00374767
-15.53333308	0.00377733
-15.49999975	0.00379515
-15.46666641	0.00391305
-15.43333308	0.00391194
-15.39999975	0.00385113
-15.36666641	0.00387176
-15.33333308	0.00393029
-15.29999975	0.00387311
-15.26666641	0.00390518
-15.23333308	0.00401224
-15.19999975	0.00387438
-15.16666642	0.00397558
-15.13333308	0.00388792
-15.09999975	0.00387031
-15.06666642	0.00389546
-15.03333308	0.00393991
-14.99999975	0.00384886
-14.96666642	0.00391826
-14.93333308	0.00390528
-14.89999975	0.00376729
-14.86666642	0.00380503
-14.83333308	0.00381651
-14.79999975	0.00383788
-14.76666642	0.00386458
-14.73333309	0.00379905
-14.69999975	0.00382960
-14.66666642	0.00386083
-14.63333309	0.00378280
-14.59999975	0.00380259
-14.56666642	0.00369534
-14.53333309	0.00372674
-14.49999975	0.00370047
-14.46666642	0.00357114
-14.43333309	0.00368308
-14.39999975	0.00361667
-14.36666642	0.00356546
-14.33333309	0.00362813
-14.29999976	0.00342875
-14.26666642	0.00351004
-14.23333309	0.00339918
-14.19999976	0.00333961
-14.16666642	0.00334809
-14.13333309	0.00336854
-14.09999976	0.00329752
-14.06666642	0.00327372
-14.03333309	0.00315555
-13.99999976	0.00316539
-13.96666643	0.00317982
-13.93333309	0.00315276
-13.89999976	0.00312993
-13.86666643	0.00311342
-13.83333309	0.00313176
-13.79999976	0.00306562
-13.76666643	0.00310549
-13.73333309	0.00304137
-13.69999976	0.00306454
-13.66666643	0.00298450
-13.63333309	0.00309428
-13.59999976	0.00309362
-13.56666643	0.00311801
-13.53333310	0.00318396
-13.49999976	0.00321198
-13.46666643	0.00309779
-13.43333310	0.00315483
-13.39999976	0.00314556
-13.36666643	0.00310145
-13.33333310	0.00310504
-13.29999976	0.00311154
-13.26666643	0.00311832
-13.23333310	0.00315412
-13.19999977	0.00308622
-13.16666643	0.00319321
-13.13333310	0.00309201
-13.09999977	0.00310040
-13.06666643	0.00312820
-13.03333310	0.00308911
-12.99999977	0.00307055
-12.96666643	0.00303434
-12.93333310	0.00303369
-12.89999977	0.00309078
-12.86666643	0.00303989
-12.83333310	0.00308048
-12.79999977	0.00302727
-12.76666644	0.00294813
-12.73333310	0.00291987
-12.69999977	0.00299400
-12.66666644	0.00304134
-12.63333310	0.00304847
-12.59999977	0.00296481
-12.56666644	0.00304881
-12.53333310	0.00299430
-12.49999977	0.00285712
-12.46666644	0.00291776
-12.43333310	0.00270217
-12.39999977	0.00284828
-12.36666644	0.00281195
-12.33333311	0.00277692
-12.29999977	0.00289913
-12.26666644	0.00274138
-12.23333311	0.00281096
-12.19999977	0.00274276
-12.16666644	0.00289100
-12.13333311	0.00282147
-12.09999977	0.00279874
-12.06666644	0.00283198
-12.03333311	0.00279789
-11.99999978	0.00286226
-11.96666644	0.00285799
-11.93333311	0.00284418
-11.89999978	0.00293960
-11.86666644	0.00305955
-11.83333311	0.00306743
-11.79999978	0.00318381
-11.76666644	0.00319614
-11.73333311	0.00321234
-11.69999978	0.00334106
-11.66666644	0.00342473
-11.63333311	0.00352223
-11.59999978	0.00359535
-11.56666645	0.00366431
-11.53333311	0.00373750
-11.49999978	0.00384886
-11.46666645	0.00388652
-11.43333311	0.00382796
-11.39999978	0.00388795
-11.36666645	0.00401797
-11.33333311	0.00411322
-11.29999978	0.00417799
-11.26666645	0.00416280
-11.23333311	0.00426766
-11.19999978	0.00436973
-11.16666645	0.00443295
-11.13333312	0.00445904
-11.09999978	0.00438545
-11.06666645	0.00452016
-11.03333312	0.00450428
-10.99999978	0.00453630
-10.96666645	0.00463329
-10.93333312	0.00461873
-10.89999978	0.00466514
-10.86666645	0.00472138
-10.83333312	0.00479687
-10.79999979	0.00464796
-10.76666645	0.00470123
-10.73333312	0.00472239
-10.69999979	0.00477291
-10.66666645	0.00479685
-10.63333312	0.00476217
-10.59999979	0.00478032
-10.56666645	0.00486312
-10.53333312	0.00474774
-10.49999979	0.00475876
-10.46666645	0.00467412
-10.43333312	0.00472684
-10.39999979	0.00467782
-10.36666646	0.00460921
-10.33333312	0.00460255
-10.29999979	0.00462060
-10.26666646	0.00451170
-10.23333312	0.00440843
-10.19999979	0.00431516
-10.16666646	0.00430899
-10.13333312	0.00422141
-10.09999979	0.00408530
-10.06666646	0.00407346
-10.03333313	0.00396815
-9.99999979	0.00390194
-9.96666646	0.00369199
-9.93333313	0.00359088
-9.89999979	0.00349088
-9.86666646	0.00341575
-9.83333313	0.00334836
-9.79999979	0.00330090
-9.76666646	0.00314887
-9.73333313	0.00299322
-9.69999979	0.00298384
-9.66666646	0.00281093
-9.63333313	0.00268143
-9.59999980	0.00262219
-9.56666646	0.00252248
-9.53333313	0.00249514
-9.49999980	0.00229917
-9.46666646	0.00223893
-9.43333313	0.00200919
-9.39999980	0.00205664
-9.36666646	0.00194706
-9.33333313	0.00187961
-9.29999980	0.00177175
-9.26666646	0.00169589
-9.23333313	0.00154579
-9.19999980	0.00151949
-9.16666647	0.00141219
-9.13333313	0.00138141
-9.09999980	0.00119433
-9.06666647	0.00113445
-9.03333313	0.00102257
-8.99999980	0.00096628
-8.96666647	0.00084083
-8.93333313	0.00088370
-8.89999980	0.00070049
-8.86666647	0.00065622
-8.83333314	0.00058981
-8.79999980	0.00045762
-8.76666647	0.00043864
-8.73333314	0.00031143
-8.69999980	0.00021464
-8.66666647	0.00010560
-8.63333314	0.00013008
-8.59999980	-0.00000111
-8.56666647	0.00002668
-8.53333314	0.00001690
-8.49999980	0.00003796
-8.46666647	-0.00010517
-8.43333314	-0.00005753
-8.39999981	-0.00008176
-8.36666647	-0.00015130
-8.33333314	-0.00012725
-8.29999981	-0.00027655
-8.26666647	-0.00029826
-8.23333314	-0.00027075
-8.19999981	-0.00033160
-8.16666647	-0.00018276
-8.13333314	-0.00036495
-8.09999981	-0.00029026
-8.06666647	-0.00034828
-8.03333314	-0.00038519
-7.99999981	-0.00030742
-7.96666648	-0.00034508
-7.93333314	-0.00038865
-7.89999981	-0.00037070
-7.86666648	-0.00037185
-7.83333314	-0.00032798
-7.79999981	-0.00038929
-7.76666648	-0.00048435
-7.73333314	-0.00044911
-7.69999981	-0.00055047
-7.66666648	-0.00069410
-7.63333315	-0.00066581
-7.59999981	-0.00084296
-7.56666648	-0.00079974
-7.53333315	-0.00077543
-7.49999981	-0.00082641
-7.46666648	-0.00081282
-7.43333315	-0.00097014
-7.39999981	-0.00098566
-7.36666648	-0.00094495
-7.33333315	-0.00099367
-7.29999981	-0.00114852
-7.26666648	-0.00116336
-7.23333315	-0.00115765
-7.19999982	-0.00124541
-7.16666648	-0.00142776
-7.13333315	-0.00153726
-7.09999982	-0.00147516
-7.06666648	-0.00154849
-7.03333315	-0.00167528
-6.99999982	-0.00175362
-6.96666648	-0.00190193
-6.93333315	-0.00197771
-6.89999982	-0.00197613
-6.86666649	-0.00194949
-6.83333315	-0.00210320
-6.79999982	-0.00214639
-6.76666649	-0.00226474
-6.73333315	-0.00223697
-6.69999982	-0.00243854
-6.66666649	-0.00245166
-6.63333315	-0.00244303
-6.59999982	-0.00243868
-6.56666649	-0.00249163
-6.53333315	-0.00263352
-6.49999982	-0.00270692
-6.46666649	-0.00285162
-6.43333316	-0.00283301
-6.39999982	-0.00300583
-6.36666649	-0.00302734
-6.33333316	-0.00309798
-6.29999982	-0.00311545
-6.26666649	-0.00322811
-6.23333316	-0.00331405
-6.19999982	-0.00339900
-6.16666649	-0.00349756
-6.13333316	-0.00343648
-6.09999982	-0.00354564
-6.06666649	-0.00360363
-6.03333316	-0.00346769
-5.99999983	-0.00360442
-5.96666649	-0.00360876
-5.93333316	-0.00370200
-5.89999983	-0.00356869
-5.86666649	-0.00369502
-5.83333316	-0.00363693
-5.79999983	-0.00366227
-5.76666649	-0.00371183
-5.73333316	-0.00375093
-5.69999983	-0.00364367
-5.66666650	-0.00360341
-5.63333316	-0.00363210
-5.59999983	-0.00371117
-5.56666650	-0.00356196
-5.53333316	-0.00357198
-5.49999983	-0.00362360
-5.46666650	-0.00355452
-5.43333316	-0.00350502
-5.39999983	-0.00351782
-5.36666650	-0.00343019
-5.33333316	-0.00334333
-5.29999983	-0.00327075
-5.26666650	-0.00325804
-5.23333317	-0.00326830
-5.19999983	-0.00317735
-5.16666650	-0.00307706
-5.13333317	-0.00303292
-5.09999983	-0.00297541
-5.06666650	-0.00292339
-5.03333317	-0.00287057
-4.99999983	-0.00276376
-4.96666650	-0.00273498
-4.93333317	-0.00277730
-4.89999983	-0.00265975
-4.86666650	-0.00266618
-4.83333317	-0.00261400
-4.79999984	-0.00266161
-4.76666650	-0.00261113
-4.73333317	-0.00270262
-4.69999984	-0.00263066
-4.66666650	-0.00265155
-4.63333317	-0.00268882
-4.59999984	-0.00259350
-4.56666650	-0.00255913
-4.53333317	-0.00265194
-4.49999984	-0.00265921
-4.46666651	-0.00261942
-4.43333317	-0.00272497
-4.39999984	-0.00263253
-4.36666651	-0.00269765
-4.33333317	-0.00270512
-4.29999984	-0.00283761
-4.26666651	-0.00282857
-4.23333317	-0.00278802
-4.19999984	-0.00281578
-4.16666651	-0.00293145
-4.13333317	-0.00299679
-4.09999984	-0.00307563
-4.06666651	-0.00326448
-4.03333318	-0.00329755
-3.99999984	-0.00329543
-3.96666651	-0.00333856
-3.93333318	-0.00339034
-3.89999984	-0.00350443
-3.86666651	-0.00343564
-3.83333318	-0.00362086
-3.79999984	-0.00366985
-3.76666651	-0.00368638
-3.73333318	-0.00379962
-3.69999985	-0.00390900
-3.66666651	-0.00390266
-3.63333318	-0.00404253
-3.59999985	-0.00420526
-3.56666651	-0.00427554
-3.53333318	-0.00431822
-3.49999985	-0.00440944
-3.46666651	-0.00456593
-3.43333318	-0.00465641
-3.39999985	-0.00466412
-3.36666651	-0.00481246
-3.33333318	-0.00505923
-3.29999985	-0.00508962
-3.26666652	-0.00521729
-3.23333318	-0.00526316
-3.19999985	-0.00533755
-3.16666652	-0.00542662
-3.13333318	-0.00554788
-3.09999985	-0.00562779
-3.06666652	-0.00561966
-3.03333318	-0.00582583
-2.99999985	-0.00587751
-2.96666652	-0.00598313
-2.93333318	-0.00616953
-2.89999985	-0.00626479
-2.86666652	-0.00638770
-2.83333319	-0.00651041
-2.79999985	-0.00661366
-2.76666652	-0.00663194
-2.73333319	-0.00675625
-2.69999985	-0.00684318
-2.66666652	-0.00699494
-2.63333319	-0.00702109
-2.59999985	-0.00721137
-2.56666652	-0.00728371
-2.53333319	-0.00734707
-2.49999986	-0.00745720
-2.46666652	-0.00755574
-2.43333319	-0.00773986
-2.39999986	-0.00783801
-2.36666652	-0.00787485
-2.33333319	-0.00798276
-2.29999986	-0.00809164
-2.26666652	-0.00812181
-2.23333319	-0.00827873
-2.19999986	-0.00826210
-2.16666652	-0.00841084
-2.13333319	-0.00847549
-2.09999986	-0.00854500
-2.06666653	-0.00860920
-2.03333319	-0.00867239
-1.99999986	-0.00867072
-1.96666653	-0.00862948
-1.93333319	-0.00867300
-1.89999986	-0.00872997
-1.86666653	-0.00873780
-1.83333319	-0.00871829
-1.79999986	-0.00862866
-1.76666653	-0.00851377
-1.73333319	-0.00852961
-1.69999986	-0.00833623
-1.66666653	-0.00823190
-1.63333320	-0.00809239
-1.59999986	-0.00802717
-1.56666653	-0.00780160
-1.53333320	-0.00767927
-1.49999986	-0.00755836
-1.46666653	-0.00739187
-1.43333320	-0.00705063
-1.39999986	-0.00696781
-1.36666653	-0.00673074
-1.33333320	-0.00648348
-1.29999987	-0.00629664
-1.26666653	-0.00599901
-1.23333320	-0.00569636
-1.19999987	-0.00545531
-1.16666653	-0.00500235
-1.13333320	-0.00473596
-1.09999987	-0.00435718
-1.06666653	-0.00397164
-1.03333320	-0.00361838
-0.99999987	-0.00324157
-0.96666653	-0.00279626
-0.93333320	-0.00234585
-0.89999987	-0.00190813
-0.86666654	-0.00162446
-0.83333320	-0.00113409
-0.79999987	-0.00068835
-0.76666654	-0.00027718
-0.73333320	0.00015466
-0.69999987	0.00068977
-0.66666654	0.00111292
-0.63333320	0.00160512
-0.59999987	0.00210005
-0.56666654	0.00259823
-0.53333321	0.00304099
-0.49999987	0.00359924
-0.46666654	0.00397790
-0.43333321	0.00441095
-0.39999987	0.00484340
-0.36666654	0.00532585
-0.33333321	0.00589263
-0.29999987	0.00640657
-0.26666654	0.00688952
-0.23333321	0.00742233
-0.19999987	0.00784394
-0.16666654	0.00828590
-0.13333321	0.00875631
-0.09999988	0.00917832
-0.06666654	0.00966815
-0.03333321	0.01019482
0.00000012	0.01052007
0.03333346	0.01093192
0.06666679	0.01136799
0.10000012	0.01185458
0.13333346	0.01224065
0.16666679	0.01264491
0.20000012	0.01299137
0.23333346	0.01330355
0.26666679	0.01368651
0.30000012	0.01412834
0.33333345	0.01435885
0.36666679	0.01469386
0.40000012	0.01508348
0.43333345	0.01549450
0.46666679	0.01564519
0.50000012	0.01594750
0.53333345	0.01628590
0.56666679	0.01646849
0.60000012	0.01678565
0.63333345	0.01694320
0.66666678	0.01717516
0.70000012	0.01741426
0.73333345	0.01759520
0.76666678	0.01773564
0.80000012	0.01788717
0.83333345	0.01803036
0.86666678	0.01817276
0.90000012	0.01836196
0.93333345	0.01840733
0.96666678	0.01860468
1.00000012	0.01866037
1.03333345	0.01874764
1.06666678	0.01873049
1.10000011	0.01881904
1.13333345	0.01884815
1.16666678	0.01888933
1.20000011	0.01875212
1.23333345	0.01895928
1.26666678	0.01881998
1.30000011	0.01885302
1.33333345	0.01885751
1.36666678	0.01879822
1.40000011	0.01881966
1.43333345	0.01875757
1.46666678	0.01872006
1.50000011	0.01863170
1.53333344	0.01846000
1.56666678	0.01850770
1.60000011	0.01836754
1.63333344	0.01827419
1.66666678	0.01824784
1.70000011	0.01815596
1.73333344	0.01808370
1.76666678	0.01799755
1.80000011	0.01788335
1.83333344	0.01781507
1.86666677	0.01771902
1.90000011	0.01764626
1.93333344	0.01746842
1.96666677	0.01738577
2.00000011	0.01735345
2.03333344	0.01725068
2.06666677	0.01704879
2.10000011	0.01711566
2.13333344	0.01706713
2.16666677	0.01688377
2.20000011	0.01689672
2.23333344	0.01675148
2.26666677	0.01666312
2.30000010	0.01667221
2.33333344	0.01651351
2.36666677	0.01641171
2.40000010	0.01642987
2.43333344	0.01635196
2.46666677	0.01619140
2.50000010	0.01614494
2.53333344	0.01603662
2.56666677	0.01588897
2.60000010	0.01587325
2.63333343	0.01573643
2.66666677	0.01568579
2.70000010	0.01562943
2.73333343	0.01559416
2.76666677	0.01549602
2.80000010	0.01547040
2.83333343	0.01532606
2.86666677	0.01532131
2.90000010	0.01526772
2.93333343	0.01520588
2.96666677	0.01517916
3.00000010	0.01505975
3.03333343	0.01502911
3.06666676	0.01495765
3.10000010	0.01493512
3.13333343	0.01478349
3.16666676	0.01473961
3.20000010	0.01460728
3.23333343	0.01459934
3.26666676	0.01442166
3.30000010	0.01447420
3.33333343	0.01443178
3.36666676	0.01421912
3.40000010	0.01421629
3.43333343	0.01409330
3.46666676	0.01424914
3.50000009	0.01409966
