# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:12:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-71.47105510
7.74358981	-65.18749984
7.75091582	-61.24423023
7.75824182	-69.76990032
7.76556783	-73.49001866
7.77289384	-76.42383696
7.78021985	-65.43755909
7.78754585	-82.26085395
7.79487186	-61.49942544
7.80219787	-60.85936435
7.80952387	-72.00531412
7.81684988	-73.99794813
7.82417589	-73.94391083
7.83150190	-67.51037262
7.83882790	-65.89908680
7.84615391	-68.79441177
7.85347992	-69.18575814
7.86080593	-67.95038353
7.86813193	-63.68872362
7.87545794	-59.14317689
7.88278395	-62.07701107
7.89010996	-83.94807940
7.89743596	-63.59577007
7.90476197	-63.49316563
7.91208798	-69.22615758
7.91941399	-73.93010217
7.92673999	-71.24146461
7.93406600	-76.03062481
7.94139201	-74.59250056
7.94871802	-71.62051821
7.95604402	-77.01330803
7.96337003	-73.83921124
7.97069604	-65.80865622
7.97802204	-64.08699378
7.98534805	-64.48788948
7.99267406	-73.53402480
8.00000007	-66.28234158
8.00732607	-62.22097264
8.01465208	-68.70728102
8.02197809	-72.25580065
8.02930410	-65.50632294
8.03663010	-64.06137831
8.04395611	-71.90214916
8.05128212	-68.25025264
8.05860813	-65.03409887
8.06593413	-71.47100913
8.07326014	-86.15390552
8.08058615	-78.50213822
8.08791216	-67.19915213
8.09523816	-63.52189409
8.10256417	-68.18444160
8.10989018	-69.63121966
8.11721618	-64.18851121
8.12454219	-73.44883076
8.13186820	-67.76568895
8.13919421	-65.86320182
8.14652021	-73.63124254
8.15384622	-72.39153310
8.16117223	-83.45052016
8.16849824	-77.57479219
8.17582424	-70.74053207
8.18315025	-68.03679137
8.19047626	-80.07421466
8.19780227	-68.82551032
8.20512827	-65.31046163
8.21245428	-67.75846384
8.21978029	-70.53978424
8.22710630	-68.93465567
8.23443230	-78.44328954
8.24175831	-74.11071411
8.24908432	-71.12559870
8.25641033	-63.23221627
8.26373633	-64.25033454
8.27106234	-71.02030301
8.27838835	-65.91030830
8.28571435	-70.27631865
8.29304036	-79.84355988
8.30036637	-69.38890099
8.30769238	-72.66508519
8.31501838	-65.00869730
8.32234439	-59.07674058
8.32967040	-60.92787228
8.33699641	-63.89961368
8.34432241	-63.78168459
8.35164842	-73.90699467
8.35897443	-62.63715216
8.36630044	-63.46212439
8.37362644	-71.75336677
8.38095245	-79.23858466
8.38827846	-76.13467095
8.39560447	-71.59327085
8.40293047	-70.47949345
8.41025648	-78.70825399
8.41758249	-82.18404004
8.42490850	-68.25491092
8.43223450	-63.03264935
8.43956051	-63.52625071
8.44688652	-65.98461605
8.45421252	-66.36512630
8.46153853	-63.27685069
8.46886454	-60.49650416
8.47619055	-62.26143675
8.48351655	-72.51150409
8.49084256	-71.83679784
8.49816857	-68.20544398
8.50549458	-77.65941840
8.51282058	-65.14470832
8.52014659	-62.12248226
8.52747260	-67.02502395
8.53479861	-67.14230261
8.54212461	-67.21160454
8.54945062	-74.85683612
8.55677663	-75.59263331
8.56410264	-65.94152507
8.57142864	-68.57103638
8.57875465	-78.18672204
8.58608066	-75.26927405
8.59340667	-70.13653826
8.60073267	-66.68216349
8.60805868	-66.83369665
8.61538469	-66.94942456
8.62271069	-68.53410544
8.63003670	-75.86079119
8.63736271	-64.92805973
8.64468872	-62.91763149
8.65201472	-73.42863870
8.65934073	-66.27600712
8.66666674	-66.21299928
8.67399275	-76.07902563
8.68131875	-76.33431316
8.68864476	-86.35034875
8.69597077	-73.23685656
8.70329678	-68.21875145
8.71062278	-73.89580736
8.71794879	-70.09927900
8.72527480	-64.25624405
8.73260081	-66.79819438
8.73992681	-70.22074826
8.74725282	-66.97843545
8.75457883	-68.12407039
8.76190484	-69.86387694
8.76923084	-70.44470612
8.77655685	-70.39123273
8.78388286	-73.04493280
8.79120886	-70.04876106
8.79853487	-64.73020392
8.80586088	-64.30456041
8.81318689	-74.83240731
8.82051289	-71.07257235
8.82783890	-65.29361766
8.83516491	-61.85102560
8.84249092	-66.47011860
8.84981692	-66.97105476
8.85714293	-70.91476579
8.86446894	-65.78839626
8.87179495	-65.57093427
8.87912095	-66.24130050
8.88644696	-70.76889751
8.89377297	-67.78353016
8.90109898	-67.63312703
8.90842498	-63.54351966
8.91575099	-65.44725967
8.92307700	-65.39758862
8.93040300	-65.57493764
8.93772901	-69.01903483
8.94505502	-86.32313052
8.95238103	-71.75616632
8.95970703	-72.00014834
8.96703304	-68.58504777
8.97435905	-79.55546188
8.98168506	-64.46368249
8.98901106	-67.03661025
8.99633707	-74.89343524
9.00366308	-68.21733617
9.01098909	-64.79817976
9.01831509	-63.71871172
9.02564110	-64.93655069
9.03296711	-67.09114147
9.04029312	-75.59317180
9.04761912	-70.46791141
9.05494513	-67.87008143
9.06227114	-75.44842158
9.06959715	-63.64475055
9.07692315	-67.09600894
9.08424916	-67.80161450
9.09157517	-63.56524527
9.09890117	-67.72489334
9.10622718	-64.71436502
9.11355319	-63.10964991
9.12087920	-65.83473362
9.12820520	-62.89355391
9.13553121	-63.22354212
9.14285722	-68.17569709
9.15018323	-66.26702093
9.15750923	-64.48350650
9.16483524	-63.98141329
9.17216125	-65.73754512
9.17948726	-69.72522641
9.18681326	-68.42684615
9.19413927	-64.90216866
9.20146528	-67.20214479
9.20879129	-70.56258316
9.21611729	-64.93624825
9.22344330	-62.22542041
9.23076931	-62.45354577
9.23809532	-65.28817912
9.24542132	-67.29653789
9.25274733	-65.61998897
9.26007334	-67.81451415
9.26739934	-66.23431405
9.27472535	-65.62884098
9.28205136	-70.45110297
9.28937737	-63.32238068
9.29670337	-63.38157440
9.30402938	-68.04720188
9.31135539	-67.18498469
9.31868140	-68.81218517
9.32600740	-67.27040641
9.33333341	-64.61946743
9.34065942	-69.35630134
9.34798543	-80.19617308
9.35531143	-73.80829622
9.36263744	-72.25696338
9.36996345	-68.50553059
9.37728946	-74.43034679
9.38461546	-63.67728673
9.39194147	-67.26613512
9.39926748	-71.97862097
9.40659349	-70.01572529
9.41391949	-69.86101412
9.42124550	-63.73333810
9.42857151	-69.01856812
9.43589751	-75.46977243
9.44322352	-66.09924557
9.45054953	-65.28958432
9.45787554	-70.76004013
9.46520154	-64.71354502
9.47252755	-66.41843435
9.47985356	-71.92893464
9.48717957	-72.87606325
9.49450557	-69.81588683
9.50183158	-72.58510108
9.50915759	-77.20744822
9.51648360	-70.55768031
9.52380960	-83.92216512
9.53113561	-69.34572802
9.53846162	-76.83034285
9.54578763	-65.41402865
9.55311363	-66.62018754
9.56043964	-73.36220339
9.56776565	-70.77150909
9.57509166	-67.42441657
9.58241766	-72.49991981
9.58974367	-81.10349661
9.59706968	-71.81437714
9.60439568	-66.81233783
9.61172169	-66.59446786
9.61904770	-67.22575366
9.62637371	-67.50081713
9.63369971	-68.14629717
9.64102572	-68.86627636
9.64835173	-71.75075920
9.65567774	-71.97826870
9.66300374	-70.00609620
9.67032975	-69.20285919
9.67765576	-67.58496826
9.68498177	-69.14836487
9.69230777	-69.97861863
9.69963378	-69.16149085
9.70695979	-68.36274063
9.71428580	-71.55781088
9.72161180	-66.47483074
9.72893781	-67.02175030
9.73626382	-70.34534282
9.74358982	-71.30375634
9.75091583	-74.64734041
9.75824184	-64.46692655
9.76556785	-69.59289736
9.77289385	-66.97304064
9.78021986	-63.51915805
9.78754587	-70.70116696
9.79487188	-77.21331582
9.80219788	-71.62961085
9.80952389	-67.22306211
9.81684990	-72.72746756
9.82417591	-76.66020808
9.83150191	-72.31558528
9.83882792	-66.90725886
9.84615393	-67.20550087
9.85347994	-70.22116873
9.86080594	-69.63381958
9.86813195	-63.62454302
9.87545796	-70.15938761
9.88278397	-75.85168705
9.89010997	-71.03399297
9.89743598	-71.25426197
9.90476199	-66.47020803
9.91208799	-60.56167874
9.91941400	-73.21478613
9.92674001	-62.46276231
9.93406602	-65.00238258
9.94139202	-69.43562650
9.94871803	-65.00919027
9.95604404	-67.56706839
9.96337005	-68.77762962
9.97069605	-65.44384164
9.97802206	-62.80998732
9.98534807	-71.14974589
9.99267408	-65.73607745
10.00000008	-74.10928871
10.00732609	-71.40326166
10.01465210	-68.41689146
10.02197811	-68.64512510
10.02930411	-76.80557807
10.03663012	-72.89354465
10.04395613	-72.36257123
10.05128214	-67.14395234
10.05860814	-88.61021039
10.06593415	-67.61299657
10.07326016	-74.88268337
10.08058616	-68.79595275
10.08791217	-65.86075352
10.09523818	-71.35013773
10.10256419	-68.28294714
10.10989019	-63.54332275
10.11721620	-61.59875419
10.12454221	-60.71682142
10.13186822	-63.31255007
10.13919422	-74.85649796
10.14652023	-75.71444316
10.15384624	-66.57909232
10.16117225	-61.66390120
10.16849825	-63.43383572
10.17582426	-64.15311094
10.18315027	-66.49049872
10.19047628	-73.40334167
10.19780228	-65.05173718
10.20512829	-67.10775387
10.21245430	-72.91872742
10.21978031	-80.88417942
10.22710631	-69.56640970
10.23443232	-64.69330226
10.24175833	-72.58907980
10.24908433	-66.79328499
10.25641034	-62.55945032
10.26373635	-68.41570281
10.27106236	-73.82786557
10.27838836	-75.55898229
10.28571437	-79.69909612
10.29304038	-78.65674460
10.30036639	-68.71461273
10.30769239	-68.36581337
10.31501840	-69.38879663
10.32234441	-68.61050275
10.32967042	-76.42063355
10.33699642	-75.34633871
10.34432243	-69.42861614
10.35164844	-68.49192313
10.35897445	-73.23675351
10.36630045	-69.18757306
10.37362646	-69.03909751
10.38095247	-73.10171850
10.38827848	-71.81648988
10.39560448	-75.33317947
10.40293049	-73.14353265
10.41025650	-66.80642104
10.41758250	-68.02909348
10.42490851	-69.77872033
10.43223452	-70.15689403
10.43956053	-67.26503351
10.44688653	-66.39469172
10.45421254	-67.55196520
10.46153855	-67.21375353
10.46886456	-78.26458381
10.47619056	-64.18266036
10.48351657	-64.50799467
10.49084258	-74.15587015
10.49816859	-77.51843459
10.50549459	-74.09587274
10.51282060	-71.20726456
10.52014661	-68.26274119
10.52747262	-76.37391592
10.53479862	-69.86687422
10.54212463	-68.59671409
10.54945064	-84.00850429
10.55677664	-76.31320174
10.56410265	-65.48954963
10.57142866	-64.03366348
10.57875467	-73.63730204
10.58608067	-66.56835293
10.59340668	-70.07287765
10.60073269	-69.46190827
10.60805870	-66.59220381
10.61538470	-63.72834254
10.62271071	-70.24040754
10.63003672	-64.78603451
10.63736273	-63.91357721
10.64468873	-75.52330462
10.65201474	-63.55151999
10.65934075	-71.73037119
10.66666676	-66.64059127
10.67399276	-64.72866749
10.68131877	-73.89500689
10.68864478	-65.61286487
10.69597079	-65.52396447
10.70329679	-68.58591968
10.71062280	-71.01613356
10.71794881	-69.03008836
10.72527481	-69.00188994
10.73260082	-71.67708704
10.73992683	-63.79053219
10.74725284	-64.91346328
10.75457884	-72.74759272
10.76190485	-71.34008402
10.76923086	-66.34550821
10.77655687	-70.96285641
10.78388287	-72.62943781
10.79120888	-75.52428354
10.79853489	-70.51366257
10.80586090	-67.83776409
10.81318690	-65.90142827
10.82051291	-68.72747924
10.82783892	-67.99543971
10.83516493	-69.39891933
10.84249093	-67.06653541
10.84981694	-72.62445909
10.85714295	-73.95289872
10.86446896	-80.60369111
10.87179496	-68.33954760
10.87912097	-74.92058719
10.88644698	-67.85396329
10.89377298	-67.30430923
10.90109899	-68.78720870
10.90842500	-66.16919483
10.91575101	-64.31714251
10.92307701	-62.86319254
10.93040302	-65.10131196
10.93772903	-68.56436105
10.94505504	-76.68743186
10.95238104	-71.29190462
10.95970705	-74.70985607
10.96703306	-72.97775980
10.97435907	-65.82661190
10.98168507	-61.18769555
10.98901108	-62.23702799
10.99633709	-71.18784499
11.00366310	-69.82095378
11.01098910	-63.45779030
11.01831511	-63.97314528
11.02564112	-76.69434331
11.03296713	-64.24348081
11.04029313	-60.86480179
11.04761914	-58.65113894
11.05494515	-60.94147965
11.06227115	-68.48866063
11.06959716	-79.85023975
11.07692317	-67.73240409
11.08424918	-69.14780388
11.09157518	-66.54463138
11.09890119	-65.68760600
11.10622720	-72.38168209
11.11355321	-72.35984057
11.12087921	-66.58968140
11.12820522	-66.27037972
11.13553123	-73.47414438
11.14285724	-87.35833651
11.15018324	-76.36415505
11.15750925	-74.38069372
11.16483526	-71.35526817
11.17216127	-67.56216566
11.17948727	-68.33033987
11.18681328	-71.48097268
11.19413929	-67.64271128
11.20146529	-64.42420469
11.20879130	-66.69803054
11.21611731	-78.93622293
11.22344332	-68.33221181
11.23076932	-69.54176029
11.23809533	-70.01306177
11.24542134	-66.00603928
11.25274735	-66.85856429
11.26007335	-71.11498232
11.26739936	-80.56390909
11.27472537	-69.65194643
11.28205138	-61.82088579
11.28937738	-64.10961500
11.29670339	-64.94107500
11.30402940	-61.13808840
11.31135541	-66.14595468
11.31868141	-78.47923905
11.32600742	-71.92960302
11.33333343	-74.21342060
11.34065944	-73.88887771
11.34798544	-68.62616744
11.35531145	-72.13872601
11.36263746	-77.81308322
11.36996346	-70.06996593
11.37728947	-68.59704508
11.38461548	-70.69834734
11.39194149	-70.84071051
11.39926749	-71.51062599
11.40659350	-72.13688429
11.41391951	-67.11436127
11.42124552	-68.34088031
11.42857152	-71.58546146
11.43589753	-67.15320106
11.44322354	-66.91041033
11.45054955	-73.19775048
11.45787555	-81.69912115
11.46520156	-71.12835829
11.47252757	-66.61667942
11.47985358	-70.87793729
11.48717958	-76.87664349
11.49450559	-70.31445471
11.50183160	-69.18598895
11.50915761	-66.09274916
11.51648361	-69.63343810
11.52380962	-77.10922933
11.53113563	-71.41854013
11.53846163	-63.65806880
11.54578764	-66.16778416
11.55311365	-72.02114114
11.56043966	-63.47639415
11.56776566	-67.27167900
11.57509167	-67.85370382
11.58241768	-72.00262280
11.58974369	-68.46840283
11.59706969	-63.48673981
11.60439570	-65.61620186
11.61172171	-72.89463251
11.61904772	-68.19433818
11.62637372	-64.61742771
11.63369973	-75.27675558
11.64102574	-63.28876137
11.64835175	-64.90361773
11.65567775	-89.44312539
11.66300376	-68.88050143
11.67032977	-69.83159707
11.67765578	-71.08641843
11.68498178	-66.97774710
11.69230779	-70.92358600
11.69963380	-65.48796799
11.70695980	-64.85706324
11.71428581	-75.03777147
11.72161182	-71.27937610
11.72893783	-75.62705302
11.73626383	-73.86125057
11.74358984	-62.53053182
11.75091585	-59.95707927
11.75824186	-67.53934429
11.76556786	-66.37472614
11.77289387	-72.62732218
11.78021988	-63.88695072
11.78754589	-64.28970891
11.79487189	-65.97880785
11.80219790	-60.54289809
11.80952391	-66.20375876
11.81684992	-71.02765480
11.82417592	-66.41802649
11.83150193	-65.31822029
11.83882794	-69.83969956
11.84615395	-65.76290125
11.85347995	-65.63801358
11.86080596	-98.79811079
11.86813197	-69.12595882
11.87545797	-77.94868222
11.88278398	-67.84542099
11.89010999	-64.19689828
11.89743600	-64.52168547
11.90476200	-68.38095473
11.91208801	-78.70307812
11.91941402	-76.30421739
11.92674003	-73.04400633
11.93406603	-85.82187427
11.94139204	-69.01253959
11.94871805	-70.82050202
11.95604406	-77.69538421
11.96337006	-71.87799193
11.97069607	-74.73071197
11.97802208	-64.30378561
11.98534809	-68.12443364
11.99267409	-73.00709231
12.00000010	-69.57706277
12.00732611	-76.31248995
12.01465211	-66.51677758
12.02197812	-70.30363581
12.02930413	-68.01184536
12.03663014	-64.02110294
12.04395614	-71.61616742
12.05128215	-69.16474498
12.05860816	-66.67639577
12.06593417	-66.15759969
12.07326017	-63.04028225
12.08058618	-63.79811384
12.08791219	-67.77956338
12.09523820	-72.99217313
12.10256420	-66.82506638
12.10989021	-69.72185417
12.11721622	-69.11563599
12.12454223	-66.57444679
12.13186823	-67.40279473
12.13919424	-67.15923802
12.14652025	-69.55665521
12.15384626	-71.91059962
12.16117226	-70.04143449
12.16849827	-65.37129843
12.17582428	-66.98029786
12.18315028	-62.35213726
12.19047629	-67.38599316
12.19780230	-70.84765923
12.20512831	-67.22280100
12.21245431	-81.71326321
12.21978032	-68.09213218
12.22710633	-67.60352355
12.23443234	-66.69236004
12.24175834	-68.90843676
12.24908435	-76.20901551
12.25641036	-69.86459283
12.26373637	-84.21684664
12.27106237	-71.47243662
12.27838838	-72.32755989
12.28571439	-79.88594244
12.29304040	-66.29762749
12.30036640	-67.68377452
12.30769241	-74.29713424
12.31501842	-65.03356118
12.32234443	-72.56528408
12.32967043	-71.79029101
12.33699644	-68.96433885
12.34432245	-64.91474163
12.35164845	-66.22495899
12.35897446	-73.02057062
12.36630047	-67.00447940
12.37362648	-72.64569159
12.38095248	-66.35604754
12.38827849	-65.96685948
12.39560450	-66.30024240
12.40293051	-62.39551991
12.41025651	-64.92300823
12.41758252	-66.32851060
12.42490853	-64.58207473
12.43223454	-67.83246103
12.43956054	-70.61993217
12.44688655	-71.04047119
12.45421256	-78.18994177
12.46153857	-73.32995813
12.46886457	-70.80042940
12.47619058	-61.82444906
12.48351659	-63.15750017
12.49084260	-72.46346694
12.49816860	-77.78434666
12.50549461	-69.98667735
12.51282062	-71.53210745
12.52014662	-70.85080010
12.52747263	-74.48462765
12.53479864	-75.27938262
12.54212465	-70.56975770
12.54945065	-85.38900727
12.55677666	-65.61009419
12.56410267	-63.58404721
12.57142868	-65.06258243
12.57875468	-70.39500415
12.58608069	-72.46769688
12.59340670	-64.08228158
12.60073271	-65.69044995
12.60805871	-73.14362101
12.61538472	-67.79817179
12.62271073	-66.02257388
12.63003674	-65.48948968
12.63736274	-64.75517257
12.64468875	-66.76522895
12.65201476	-67.38358517
12.65934077	-74.67698441
12.66666677	-76.94713195
12.67399278	-75.25759909
12.68131879	-77.71392292
12.68864479	-69.61478867
12.69597080	-69.15356441
12.70329681	-80.72718056
12.71062282	-68.91561495
12.71794882	-81.41404721
12.72527483	-70.90052471
12.73260084	-72.58597221
12.73992685	-63.96480408
12.74725285	-61.65785245
12.75457886	-67.18395098
12.76190487	-72.53231769
12.76923088	-73.09766613
12.77655688	-69.18956080
12.78388289	-70.01616282
12.79120890	-69.77157918
12.79853491	-64.65704025
12.80586091	-65.20507124
12.81318692	-67.20657776
12.82051293	-71.46406881
12.82783893	-70.11754281
12.83516494	-66.22638382
12.84249095	-65.15278067
12.84981696	-79.35867922
12.85714296	-63.94595716
12.86446897	-65.04462403
12.87179498	-70.59925914
12.87912099	-68.32209077
12.88644699	-66.16045762
12.89377300	-67.13503016
12.90109901	-62.94820707
12.90842502	-64.61325461
12.91575102	-77.63304259
12.92307703	-68.21527657
12.93040304	-65.64121923
12.93772905	-68.23499602
12.94505505	-69.11010018
12.95238106	-66.20707168
12.95970707	-69.10285356
12.96703308	-73.02857494
12.97435908	-65.85611259
12.98168509	-70.26639751
12.98901110	-80.88704129
12.99633710	-74.93759469
13.00366311	-69.41585370
13.01098912	-70.77934314
13.01831513	-66.59873643
13.02564113	-67.72017492
13.03296714	-68.32697373
13.04029315	-69.36318345
13.04761916	-62.17979071
13.05494516	-65.83439968
13.06227117	-72.98758917
13.06959718	-67.42914403
13.07692319	-71.11839816
13.08424919	-66.04541865
13.09157520	-70.01300661
13.09890121	-74.58785551
13.10622722	-67.72207071
13.11355322	-65.27231319
13.12087923	-73.58750949
13.12820524	-73.90174399
13.13553125	-72.32499821
13.14285725	-69.09527341
13.15018326	-66.65405686
13.15750927	-63.89621396
13.16483527	-63.92098698
13.17216128	-69.84297245
13.17948729	-69.51766511
13.18681330	-65.17477644
13.19413930	-66.12237488
13.20146531	-68.93187475
13.20879132	-76.29011927
13.21611733	-62.74157306
13.22344333	-64.10236339
13.23076934	-72.50373622
13.23809535	-65.81113748
13.24542136	-72.95508254
13.25274736	-70.76735674
13.26007337	-81.95860754
13.26739938	-69.82772529
13.27472539	-66.50306811
13.28205139	-61.11665175
13.28937740	-60.79264049
13.29670341	-65.29035939
13.30402942	-71.01836959
13.31135542	-80.41873851
13.31868143	-68.94582571
13.32600744	-74.18496288
13.33333344	-70.02621168
13.34065945	-63.93340642
13.34798546	-67.34703043
13.35531147	-71.52301320
13.36263747	-68.01791081
13.36996348	-80.14922537
13.37728949	-74.40007368
13.38461550	-85.41348344
13.39194150	-72.86810758
13.39926751	-74.47364944
13.40659352	-76.33386612
13.41391953	-75.79482670
13.42124553	-69.76344733
13.42857154	-71.30733495
13.43589755	-67.03823735
13.44322356	-64.51753902
13.45054956	-67.32219466
13.45787557	-70.80589266
13.46520158	-75.26605874
13.47252759	-72.14286442
13.47985359	-72.13424996
13.48717960	-70.07308337
13.49450561	-68.04194948
13.50183161	-69.47872920
13.50915762	-72.92750425
13.51648363	-69.69790809
13.52380964	-66.52691633
13.53113564	-80.74150759
13.53846165	-68.13277477
13.54578766	-73.09757164
13.55311367	-72.08934726
13.56043967	-79.34429085
13.56776568	-69.89925216
13.57509169	-66.80317267
13.58241770	-64.21016638
13.58974370	-67.68763887
13.59706971	-67.89568501
13.60439572	-67.76806734
13.61172173	-73.67057171
13.61904773	-69.61423064
13.62637374	-72.00634636
13.63369975	-66.42929316
13.64102575	-64.40801969
13.64835176	-69.64742175
13.65567777	-73.21625553
13.66300378	-80.51490315
13.67032978	-76.87652610
13.67765579	-74.05673860
13.68498180	-75.92837860
13.69230781	-70.43262888
13.69963381	-70.89588685
13.70695982	-74.62070958
13.71428583	-69.37095624
13.72161184	-68.76138153
13.72893784	-65.69317844
13.73626385	-70.31269129
13.74358986	-69.96299032
13.75091587	-70.80959895
13.75824187	-70.59033616
13.76556788	-66.18244011
13.77289389	-80.47243788
13.78021990	-65.46060491
13.78754590	-67.95387165
13.79487191	-65.83186103
13.80219792	-67.15529974
13.80952392	-72.46850042
13.81684993	-66.03249645
13.82417594	-67.13200221
13.83150195	-68.47448247
13.83882795	-68.87253790
13.84615396	-69.89894148
13.85347997	-78.89788073
13.86080598	-72.64363229
13.86813198	-70.73301250
13.87545799	-76.88329623
13.88278400	-68.65672453
13.89011001	-66.30865248
13.89743601	-64.10576017
13.90476202	-65.50017222
13.91208803	-76.73524358
13.91941404	-70.46343952
13.92674004	-75.77762533
13.93406605	-73.76484217
13.94139206	-71.48478833
13.94871807	-73.46814930
13.95604407	-63.44307409
13.96337008	-67.78871623
13.97069609	-71.02792695
13.97802209	-66.64226776
13.98534810	-69.35849307
13.99267411	-67.97085102
14.00000012	-69.91313264
14.00732612	-73.06107891
14.01465213	-63.85225556
14.02197814	-63.02934002
14.02930415	-74.01663826
14.03663015	-62.66017571
14.04395616	-67.98998839
14.05128217	-68.35205293
14.05860818	-67.04036828
14.06593418	-73.28436307
14.07326019	-65.59342127
14.08058620	-70.40740706
14.08791221	-76.04588575
14.09523821	-75.88006544
14.10256422	-78.33553964
14.10989023	-67.64033462
14.11721624	-72.91305558
14.12454224	-67.97462467
14.13186825	-65.16034519
14.13919426	-74.65870435
14.14652026	-84.18697343
14.15384627	-67.87514311
14.16117228	-66.15441329
14.16849829	-72.55278264
14.17582429	-67.37288789
14.18315030	-69.70483703
14.19047631	-73.74902596
14.19780232	-72.07305072
14.20512832	-80.64832663
14.21245433	-65.30840367
14.21978034	-66.26331478
14.22710635	-77.56804956
14.23443235	-76.53727038
14.24175836	-74.20937699
14.24908437	-68.31058918
14.25641038	-65.97263276
14.26373638	-66.05451859
14.27106239	-70.50454651
14.27838840	-73.86194721
14.28571441	-67.52287965
14.29304041	-71.27683500
14.30036642	-64.15645952
14.30769243	-67.06115863
14.31501843	-73.10758859
14.32234444	-77.94231317
14.32967045	-72.06302064
14.33699646	-71.25094624
14.34432246	-74.06121195
14.35164847	-70.68812824
14.35897448	-67.79322698
14.36630049	-64.20751252
14.37362649	-66.11434999
14.38095250	-89.05775207
14.38827851	-64.38846468
14.39560452	-61.30847380
14.40293052	-63.86823952
14.41025653	-68.03609235
14.41758254	-77.11190532
14.42490855	-69.65247932
14.43223455	-66.86591565
14.43956056	-76.19002467
14.44688657	-74.85756795
14.45421257	-69.90252612
14.46153858	-70.45726849
14.46886459	-70.36815440
14.47619060	-74.45592782
14.48351660	-82.58206437
14.49084261	-76.37504863
14.49816862	-67.98286772
14.50549463	-63.29052908
14.51282063	-64.12979804
14.52014664	-71.88742161
14.52747265	-69.85334525
14.53479866	-70.38334973
14.54212466	-72.59434941
14.54945067	-67.93559944
14.55677668	-75.43699545
14.56410269	-73.18465246
14.57142869	-73.34376149
14.57875470	-80.03352440
14.58608071	-67.89104723
14.59340672	-64.40248326
14.60073272	-66.59233679
14.60805873	-69.79134734
14.61538474	-67.59774793
14.62271074	-71.81359221
14.63003675	-78.63536156
14.63736276	-81.29840496
14.64468877	-69.75158862
14.65201477	-68.80814105
14.65934078	-79.61728728
14.66666679	-66.58496407
14.67399280	-73.55453982
14.68131880	-73.84615612
14.68864481	-76.70666043
14.69597082	-64.04546635
14.70329683	-67.90131619
14.71062283	-67.91018645
14.71794884	-65.75763476
14.72527485	-75.37997627
14.73260086	-68.77239108
14.73992686	-71.01107174
14.74725287	-64.75648479
14.75457888	-63.44362397
14.76190489	-69.47239747
14.76923089	-67.91261622
14.77655690	-64.69759497
14.78388291	-69.56694419
14.79120891	-72.93662412
14.79853492	-65.26828770
14.80586093	-71.39017636
14.81318694	-71.65560138
14.82051294	-69.77875497
14.82783895	-71.57675078
14.83516496	-69.94886682
14.84249097	-73.25878598
14.84981697	-63.02421687
14.85714298	-64.71405220
14.86446899	-79.80366554
14.87179500	-63.71160166
14.87912100	-63.90887974
14.88644701	-70.80686928
14.89377302	-72.17172522
14.90109903	-77.64950465
14.90842503	-73.10301134
14.91575104	-83.59520942
14.92307705	-77.27651861
14.93040306	-72.29928583
14.93772906	-76.27091522
14.94505507	-74.77672428
14.95238108	-67.13945197
14.95970708	-68.56531573
14.96703309	-81.45525413
14.97435910	-72.68810150
14.98168511	-71.75213902
14.98901111	-69.51941926
14.99633712	-65.61276971
