# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:30:13
# Time [ps]	THz Signal [a.u.]
-30.89999961	-0.00287022
-30.86666628	-0.00280037
-30.83333295	-0.00278345
-30.79999961	-0.00264749
-30.76666628	-0.00260738
-30.73333295	-0.00259677
-30.69999961	-0.00258851
-30.66666628	-0.00249583
-30.63333295	-0.00252584
-30.59999961	-0.00252592
-30.56666628	-0.00253103
-30.53333295	-0.00248628
-30.49999961	-0.00253052
-30.46666628	-0.00250979
-30.43333295	-0.00242313
-30.39999962	-0.00238424
-30.36666628	-0.00237460
-30.33333295	-0.00226549
-30.29999962	-0.00246290
-30.26666628	-0.00247442
-30.23333295	-0.00255779
-30.19999962	-0.00246331
-30.16666628	-0.00261081
-30.13333295	-0.00246521
-30.09999962	-0.00256668
-30.06666629	-0.00264757
-30.03333295	-0.00273141
-29.99999962	-0.00268701
-29.96666629	-0.00267481
-29.93333295	-0.00277362
-29.89999962	-0.00276199
-29.86666629	-0.00275598
-29.83333295	-0.00271578
-29.79999962	-0.00288290
-29.76666629	-0.00287232
-29.73333295	-0.00284183
-29.69999962	-0.00277647
-29.66666629	-0.00271879
-29.63333296	-0.00276425
-29.59999962	-0.00281863
-29.56666629	-0.00279006
-29.53333296	-0.00272555
-29.49999962	-0.00273860
-29.46666629	-0.00270361
-29.43333296	-0.00272111
-29.39999962	-0.00263761
-29.36666629	-0.00263157
-29.33333296	-0.00258519
-29.29999963	-0.00251311
-29.26666629	-0.00249100
-29.23333296	-0.00249815
-29.19999963	-0.00239492
-29.16666629	-0.00239757
-29.13333296	-0.00235347
-29.09999963	-0.00228341
-29.06666629	-0.00206413
-29.03333296	-0.00199531
-28.99999963	-0.00196797
-28.96666629	-0.00197041
-28.93333296	-0.00189889
-28.89999963	-0.00188670
-28.86666630	-0.00171905
-28.83333296	-0.00166583
-28.79999963	-0.00154466
-28.76666630	-0.00156224
-28.73333296	-0.00144528
-28.69999963	-0.00160294
-28.66666630	-0.00149472
-28.63333296	-0.00136702
-28.59999963	-0.00134893
-28.56666630	-0.00132472
-28.53333296	-0.00133469
-28.49999963	-0.00139244
-28.46666630	-0.00141950
-28.43333297	-0.00143522
-28.39999963	-0.00145158
-28.36666630	-0.00134253
-28.33333297	-0.00143318
-28.29999963	-0.00141987
-28.26666630	-0.00144584
-28.23333297	-0.00148043
-28.19999963	-0.00144619
-28.16666630	-0.00145238
-28.13333297	-0.00148819
-28.09999964	-0.00147279
-28.06666630	-0.00148886
-28.03333297	-0.00143402
-27.99999964	-0.00143557
-27.96666630	-0.00149591
-27.93333297	-0.00155377
-27.89999964	-0.00145232
-27.86666630	-0.00150731
-27.83333297	-0.00149756
-27.79999964	-0.00154489
-27.76666630	-0.00153327
-27.73333297	-0.00140893
-27.69999964	-0.00143527
-27.66666631	-0.00142258
-27.63333297	-0.00136262
-27.59999964	-0.00137093
-27.56666631	-0.00144109
-27.53333297	-0.00135113
-27.49999964	-0.00123212
-27.46666631	-0.00136065
-27.43333297	-0.00131994
-27.39999964	-0.00136908
-27.36666631	-0.00140981
-27.33333298	-0.00125190
-27.29999964	-0.00133345
-27.26666631	-0.00129882
-27.23333298	-0.00145291
-27.19999964	-0.00143552
-27.16666631	-0.00137556
-27.13333298	-0.00145488
-27.09999964	-0.00148657
-27.06666631	-0.00149462
-27.03333298	-0.00153379
-26.99999964	-0.00162492
-26.96666631	-0.00175367
-26.93333298	-0.00164655
-26.89999965	-0.00184713
-26.86666631	-0.00194748
-26.83333298	-0.00208086
-26.79999965	-0.00199394
-26.76666631	-0.00212938
-26.73333298	-0.00214107
-26.69999965	-0.00215169
-26.66666631	-0.00227908
-26.63333298	-0.00239260
-26.59999965	-0.00251532
-26.56666632	-0.00249463
-26.53333298	-0.00256283
-26.49999965	-0.00263946
-26.46666632	-0.00274094
-26.43333298	-0.00271449
-26.39999965	-0.00276493
-26.36666632	-0.00287079
-26.33333298	-0.00279688
-26.29999965	-0.00287059
-26.26666632	-0.00292293
-26.23333298	-0.00296911
-26.19999965	-0.00296811
-26.16666632	-0.00298906
-26.13333299	-0.00303840
-26.09999965	-0.00302775
-26.06666632	-0.00304239
-26.03333299	-0.00303993
-25.99999965	-0.00302988
-25.96666632	-0.00300149
-25.93333299	-0.00300962
-25.89999965	-0.00295615
-25.86666632	-0.00281989
-25.83333299	-0.00285248
-25.79999965	-0.00273836
-25.76666632	-0.00275361
-25.73333299	-0.00263594
-25.69999966	-0.00272494
-25.66666632	-0.00255886
-25.63333299	-0.00242928
-25.59999966	-0.00243822
-25.56666632	-0.00240713
-25.53333299	-0.00235891
-25.49999966	-0.00226658
-25.46666632	-0.00219023
-25.43333299	-0.00212180
-25.39999966	-0.00207842
-25.36666633	-0.00201079
-25.33333299	-0.00190144
-25.29999966	-0.00192356
-25.26666633	-0.00186171
-25.23333299	-0.00171588
-25.19999966	-0.00173847
-25.16666633	-0.00169184
-25.13333299	-0.00156807
-25.09999966	-0.00169390
-25.06666633	-0.00175953
-25.03333299	-0.00178689
-24.99999966	-0.00170102
-24.96666633	-0.00181476
-24.93333300	-0.00194837
-24.89999966	-0.00199863
-24.86666633	-0.00202547
-24.83333300	-0.00201742
-24.79999966	-0.00206007
-24.76666633	-0.00218783
-24.73333300	-0.00229528
-24.69999966	-0.00232978
-24.66666633	-0.00252420
-24.63333300	-0.00261269
-24.59999967	-0.00270440
-24.56666633	-0.00278288
-24.53333300	-0.00292964
-24.49999967	-0.00305577
-24.46666633	-0.00313067
-24.43333300	-0.00324698
-24.39999967	-0.00335815
-24.36666633	-0.00346310
-24.33333300	-0.00357206
-24.29999967	-0.00374844
-24.26666633	-0.00370866
-24.23333300	-0.00390543
-24.19999967	-0.00394443
-24.16666634	-0.00401380
-24.13333300	-0.00407316
-24.09999967	-0.00399954
-24.06666634	-0.00410876
-24.03333300	-0.00413990
-23.99999967	-0.00400664
-23.96666634	-0.00406708
-23.93333300	-0.00407054
-23.89999967	-0.00405626
-23.86666634	-0.00400275
-23.83333300	-0.00397757
-23.79999967	-0.00394326
-23.76666634	-0.00385690
-23.73333301	-0.00387863
-23.69999967	-0.00386487
-23.66666634	-0.00373668
-23.63333301	-0.00371409
-23.59999967	-0.00371673
-23.56666634	-0.00356567
-23.53333301	-0.00357555
-23.49999967	-0.00347165
-23.46666634	-0.00348021
-23.43333301	-0.00345477
-23.39999968	-0.00341737
-23.36666634	-0.00342433
-23.33333301	-0.00335472
-23.29999968	-0.00336036
-23.26666634	-0.00330436
-23.23333301	-0.00333497
-23.19999968	-0.00331869
-23.16666634	-0.00336685
-23.13333301	-0.00348746
-23.09999968	-0.00355086
-23.06666634	-0.00346055
-23.03333301	-0.00353569
-22.99999968	-0.00361760
-22.96666635	-0.00361036
-22.93333301	-0.00374171
-22.89999968	-0.00365295
-22.86666635	-0.00373526
-22.83333301	-0.00375921
-22.79999968	-0.00386264
-22.76666635	-0.00390950
-22.73333301	-0.00395062
-22.69999968	-0.00403652
-22.66666635	-0.00396849
-22.63333302	-0.00401950
-22.59999968	-0.00401035
-22.56666635	-0.00395066
-22.53333302	-0.00410009
-22.49999968	-0.00405147
-22.46666635	-0.00404305
-22.43333302	-0.00400682
-22.39999968	-0.00409900
-22.36666635	-0.00403767
-22.33333302	-0.00398173
-22.29999968	-0.00393832
-22.26666635	-0.00391470
-22.23333302	-0.00379519
-22.19999969	-0.00374594
-22.16666635	-0.00381744
-22.13333302	-0.00392154
-22.09999969	-0.00379165
-22.06666635	-0.00383418
-22.03333302	-0.00380094
-21.99999969	-0.00382480
-21.96666635	-0.00386454
-21.93333302	-0.00390002
-21.89999969	-0.00387929
-21.86666636	-0.00383310
-21.83333302	-0.00381418
-21.79999969	-0.00384847
-21.76666636	-0.00388249
-21.73333302	-0.00394075
-21.69999969	-0.00388285
-21.66666636	-0.00401714
-21.63333302	-0.00400796
-21.59999969	-0.00405978
-21.56666636	-0.00410058
-21.53333302	-0.00414155
-21.49999969	-0.00411601
-21.46666636	-0.00404583
-21.43333303	-0.00411787
-21.39999969	-0.00423010
-21.36666636	-0.00415644
-21.33333303	-0.00432667
-21.29999969	-0.00440758
-21.26666636	-0.00441672
-21.23333303	-0.00457902
-21.19999969	-0.00451130
-21.16666636	-0.00457019
-21.13333303	-0.00455703
-21.09999969	-0.00470251
-21.06666636	-0.00463392
-21.03333303	-0.00479580
-20.99999970	-0.00475453
-20.96666636	-0.00497029
-20.93333303	-0.00497051
-20.89999970	-0.00509868
-20.86666636	-0.00503915
-20.83333303	-0.00504063
-20.79999970	-0.00506047
-20.76666636	-0.00513704
-20.73333303	-0.00510238
-20.69999970	-0.00517105
-20.66666637	-0.00520429
-20.63333303	-0.00517075
-20.59999970	-0.00523422
-20.56666637	-0.00517250
-20.53333303	-0.00518245
-20.49999970	-0.00511182
-20.46666637	-0.00507134
-20.43333303	-0.00502693
-20.39999970	-0.00511893
-20.36666637	-0.00508498
-20.33333303	-0.00511896
-20.29999970	-0.00505212
-20.26666637	-0.00507020
-20.23333304	-0.00491654
-20.19999970	-0.00500357
-20.16666637	-0.00492134
-20.13333304	-0.00488175
-20.09999970	-0.00477545
-20.06666637	-0.00474277
-20.03333304	-0.00467336
-19.99999970	-0.00461006
-19.96666637	-0.00465746
-19.93333304	-0.00451507
-19.89999971	-0.00441334
-19.86666637	-0.00423629
-19.83333304	-0.00427912
-19.79999971	-0.00413542
-19.76666637	-0.00407919
-19.73333304	-0.00399701
-19.69999971	-0.00393627
-19.66666637	-0.00395986
-19.63333304	-0.00387449
-19.59999971	-0.00390021
-19.56666637	-0.00378074
-19.53333304	-0.00374452
-19.49999971	-0.00373611
-19.46666638	-0.00369728
-19.43333304	-0.00364474
-19.39999971	-0.00368321
-19.36666638	-0.00368195
-19.33333304	-0.00370307
-19.29999971	-0.00376744
-19.26666638	-0.00376682
-19.23333304	-0.00366437
-19.19999971	-0.00372346
-19.16666638	-0.00368000
-19.13333304	-0.00365848
-19.09999971	-0.00381361
-19.06666638	-0.00376894
-19.03333305	-0.00374127
-18.99999971	-0.00381031
-18.96666638	-0.00377784
-18.93333305	-0.00380203
-18.89999971	-0.00380137
-18.86666638	-0.00379131
-18.83333305	-0.00383694
-18.79999971	-0.00389164
-18.76666638	-0.00384360
-18.73333305	-0.00385996
-18.69999972	-0.00390197
-18.66666638	-0.00381102
-18.63333305	-0.00387263
-18.59999972	-0.00390603
-18.56666638	-0.00380651
-18.53333305	-0.00385233
-18.49999972	-0.00382504
-18.46666638	-0.00364503
-18.43333305	-0.00357164
-18.39999972	-0.00348687
-18.36666638	-0.00341494
-18.33333305	-0.00335745
-18.29999972	-0.00330137
-18.26666639	-0.00319661
-18.23333305	-0.00315430
-18.19999972	-0.00299021
-18.16666639	-0.00294196
-18.13333305	-0.00289350
-18.09999972	-0.00286631
-18.06666639	-0.00275851
-18.03333305	-0.00265592
-17.99999972	-0.00253450
-17.96666639	-0.00248525
-17.93333306	-0.00242621
-17.89999972	-0.00234904
-17.86666639	-0.00231514
-17.83333306	-0.00225355
-17.79999972	-0.00228289
-17.76666639	-0.00214346
-17.73333306	-0.00204749
-17.69999972	-0.00198480
-17.66666639	-0.00193220
-17.63333306	-0.00192627
-17.59999972	-0.00185601
-17.56666639	-0.00182622
-17.53333306	-0.00171037
-17.49999973	-0.00173995
-17.46666639	-0.00165298
-17.43333306	-0.00169045
-17.39999973	-0.00165709
-17.36666639	-0.00159093
-17.33333306	-0.00155345
-17.29999973	-0.00159494
-17.26666639	-0.00148869
-17.23333306	-0.00145329
-17.19999973	-0.00133668
-17.16666640	-0.00132014
-17.13333306	-0.00108656
-17.09999973	-0.00113159
-17.06666640	-0.00105237
-17.03333306	-0.00093291
-16.99999973	-0.00081557
-16.96666640	-0.00073271
-16.93333306	-0.00052079
-16.89999973	-0.00049072
-16.86666640	-0.00030741
-16.83333306	-0.00018430
-16.79999973	-0.00013353
-16.76666640	0.00003401
-16.73333307	0.00025094
-16.69999973	0.00042419
-16.66666640	0.00055237
-16.63333307	0.00062477
-16.59999973	0.00084871
-16.56666640	0.00091490
-16.53333307	0.00106238
-16.49999973	0.00124935
-16.46666640	0.00134405
-16.43333307	0.00152224
-16.39999973	0.00163952
-16.36666640	0.00175478
-16.33333307	0.00191705
-16.29999974	0.00198953
-16.26666640	0.00209592
-16.23333307	0.00219068
-16.19999974	0.00221970
-16.16666640	0.00245996
-16.13333307	0.00245679
-16.09999974	0.00261745
-16.06666640	0.00267123
-16.03333307	0.00280068
-15.99999974	0.00292207
-15.96666641	0.00294691
-15.93333307	0.00302606
-15.89999974	0.00308067
-15.86666641	0.00307106
-15.83333307	0.00303910
-15.79999974	0.00316950
-15.76666641	0.00315305
-15.73333307	0.00319481
-15.69999974	0.00324605
-15.66666641	0.00316178
-15.63333307	0.00310233
-15.59999974	0.00308246
-15.56666641	0.00313666
-15.53333308	0.00312482
-15.49999974	0.00308522
-15.46666641	0.00299463
-15.43333308	0.00297511
-15.39999974	0.00305079
-15.36666641	0.00305395
-15.33333308	0.00293287
-15.29999974	0.00286556
-15.26666641	0.00290184
-15.23333308	0.00294904
-15.19999975	0.00287581
-15.16666641	0.00291330
-15.13333308	0.00282505
-15.09999975	0.00298621
-15.06666641	0.00299132
-15.03333308	0.00300740
-14.99999975	0.00312987
-14.96666641	0.00303721
-14.93333308	0.00317079
-14.89999975	0.00317956
-14.86666641	0.00330714
-14.83333308	0.00328305
-14.79999975	0.00337376
-14.76666642	0.00349287
-14.73333308	0.00345645
-14.69999975	0.00347398
-14.66666642	0.00345964
-14.63333308	0.00353232
-14.59999975	0.00360306
-14.56666642	0.00353016
-14.53333308	0.00366563
-14.49999975	0.00368916
-14.46666642	0.00375387
-14.43333308	0.00372977
-14.39999975	0.00372749
-14.36666642	0.00366567
-14.33333309	0.00368406
-14.29999975	0.00369725
-14.26666642	0.00357830
-14.23333309	0.00359142
-14.19999975	0.00353265
-14.16666642	0.00355212
-14.13333309	0.00343138
-14.09999975	0.00339929
-14.06666642	0.00336328
-14.03333309	0.00339449
-13.99999976	0.00314586
-13.96666642	0.00326112
-13.93333309	0.00312542
-13.89999976	0.00313526
-13.86666642	0.00311825
-13.83333309	0.00300646
-13.79999976	0.00301655
-13.76666642	0.00307976
-13.73333309	0.00292172
-13.69999976	0.00288295
-13.66666642	0.00302059
-13.63333309	0.00295524
-13.59999976	0.00289613
-13.56666643	0.00290949
-13.53333309	0.00289952
-13.49999976	0.00284421
-13.46666643	0.00286534
-13.43333309	0.00281758
-13.39999976	0.00292292
-13.36666643	0.00292309
-13.33333309	0.00289720
-13.29999976	0.00291717
-13.26666643	0.00299055
-13.23333310	0.00291180
-13.19999976	0.00302088
-13.16666643	0.00300794
-13.13333310	0.00294167
-13.09999976	0.00297584
-13.06666643	0.00298958
-13.03333310	0.00313330
-12.99999976	0.00316164
-12.96666643	0.00321517
-12.93333310	0.00319832
-12.89999976	0.00323035
-12.86666643	0.00330849
-12.83333310	0.00343642
-12.79999977	0.00334675
-12.76666643	0.00340660
-12.73333310	0.00341057
-12.69999977	0.00337599
-12.66666643	0.00327173
-12.63333310	0.00331933
-12.59999977	0.00335216
-12.56666643	0.00334698
-12.53333310	0.00336422
-12.49999977	0.00336676
-12.46666644	0.00335501
-12.43333310	0.00328212
-12.39999977	0.00321721
-12.36666644	0.00327944
-12.33333310	0.00318854
-12.29999977	0.00314293
-12.26666644	0.00320227
-12.23333310	0.00302436
-12.19999977	0.00295987
-12.16666644	0.00296826
-12.13333310	0.00284002
-12.09999977	0.00278765
-12.06666644	0.00277654
-12.03333311	0.00279261
-11.99999977	0.00268016
-11.96666644	0.00270842
-11.93333311	0.00270544
-11.89999977	0.00268665
-11.86666644	0.00267186
-11.83333311	0.00255035
-11.79999977	0.00262442
-11.76666644	0.00271312
-11.73333311	0.00264321
-11.69999977	0.00276577
-11.66666644	0.00276520
-11.63333311	0.00280659
-11.59999978	0.00289544
-11.56666644	0.00280695
-11.53333311	0.00287824
-11.49999978	0.00297515
-11.46666644	0.00293765
-11.43333311	0.00315094
-11.39999978	0.00321475
-11.36666644	0.00336757
-11.33333311	0.00349245
-11.29999978	0.00352283
-11.26666645	0.00364256
-11.23333311	0.00373251
-11.19999978	0.00386349
-11.16666645	0.00395261
-11.13333311	0.00406385
-11.09999978	0.00409397
-11.06666645	0.00424975
-11.03333311	0.00432861
-10.99999978	0.00435206
-10.96666645	0.00445523
-10.93333311	0.00452174
-10.89999978	0.00458523
-10.86666645	0.00463238
-10.83333312	0.00464062
-10.79999978	0.00460792
-10.76666645	0.00474966
-10.73333312	0.00470405
-10.69999978	0.00467158
-10.66666645	0.00462000
-10.63333312	0.00472739
-10.59999978	0.00466337
-10.56666645	0.00466733
-10.53333312	0.00464184
-10.49999979	0.00448150
-10.46666645	0.00437594
-10.43333312	0.00446069
-10.39999979	0.00437884
-10.36666645	0.00427731
-10.33333312	0.00418708
-10.29999979	0.00412456
-10.26666645	0.00398982
-10.23333312	0.00398152
-10.19999979	0.00374451
-10.16666645	0.00354718
-10.13333312	0.00362230
-10.09999979	0.00347868
-10.06666646	0.00330978
-10.03333312	0.00321141
-9.99999979	0.00303317
-9.96666646	0.00287825
-9.93333312	0.00267884
-9.89999979	0.00275569
-9.86666646	0.00264214
-9.83333312	0.00259783
-9.79999979	0.00247431
-9.76666646	0.00225271
-9.73333312	0.00223795
-9.69999979	0.00230387
-9.66666646	0.00217473
-9.63333313	0.00202002
-9.59999979	0.00201486
-9.56666646	0.00193255
-9.53333313	0.00185728
-9.49999979	0.00190970
-9.46666646	0.00172992
-9.43333313	0.00164344
-9.39999979	0.00176269
-9.36666646	0.00164233
-9.33333313	0.00163943
-9.29999980	0.00157132
-9.26666646	0.00145910
-9.23333313	0.00143394
-9.19999980	0.00143512
-9.16666646	0.00147268
-9.13333313	0.00146691
-9.09999980	0.00134298
-9.06666646	0.00129379
-9.03333313	0.00136306
-8.99999980	0.00126383
-8.96666646	0.00126067
-8.93333313	0.00120209
-8.89999980	0.00110016
-8.86666647	0.00112947
-8.83333313	0.00105653
-8.79999980	0.00104615
-8.76666647	0.00096088
-8.73333313	0.00093223
-8.69999980	0.00090899
-8.66666647	0.00088387
-8.63333313	0.00081941
-8.59999980	0.00071953
-8.56666647	0.00083583
-8.53333314	0.00077584
-8.49999980	0.00075267
-8.46666647	0.00078750
-8.43333314	0.00065535
-8.39999980	0.00069483
-8.36666647	0.00056826
-8.33333314	0.00071207
-8.29999980	0.00055535
-8.26666647	0.00063163
-8.23333314	0.00055873
-8.19999980	0.00059562
-8.16666647	0.00057206
-8.13333314	0.00062090
-8.09999981	0.00057013
-8.06666647	0.00066305
-8.03333314	0.00070810
-7.99999981	0.00070935
-7.96666647	0.00071441
-7.93333314	0.00067904
-7.89999981	0.00077447
-7.86666647	0.00070301
-7.83333314	0.00074233
-7.79999981	0.00083309
-7.76666647	0.00087535
-7.73333314	0.00077398
-7.69999981	0.00078990
-7.66666648	0.00079314
-7.63333314	0.00075267
-7.59999981	0.00077896
-7.56666648	0.00067333
-7.53333314	0.00083600
-7.49999981	0.00064649
-7.46666648	0.00069839
-7.43333314	0.00066099
-7.39999981	0.00068129
-7.36666648	0.00063666
-7.33333315	0.00067684
-7.29999981	0.00060905
-7.26666648	0.00053113
-7.23333315	0.00049418
-7.19999981	0.00046976
-7.16666648	0.00032883
-7.13333315	0.00025145
-7.09999981	0.00026154
-7.06666648	0.00015262
-7.03333315	0.00003642
-6.99999981	0.00002883
-6.96666648	-0.00004499
-6.93333315	-0.00017282
-6.89999982	-0.00028524
-6.86666648	-0.00038982
-6.83333315	-0.00048685
-6.79999982	-0.00058524
-6.76666648	-0.00072229
-6.73333315	-0.00082010
-6.69999982	-0.00098581
-6.66666648	-0.00098220
-6.63333315	-0.00117611
-6.59999982	-0.00128155
-6.56666649	-0.00143011
-6.53333315	-0.00153831
-6.49999982	-0.00168362
-6.46666649	-0.00180506
-6.43333315	-0.00194387
-6.39999982	-0.00208727
-6.36666649	-0.00222268
-6.33333315	-0.00246970
-6.29999982	-0.00255765
-6.26666649	-0.00271440
-6.23333315	-0.00285371
-6.19999982	-0.00305174
-6.16666649	-0.00316133
-6.13333316	-0.00327577
-6.09999982	-0.00343435
-6.06666649	-0.00355011
-6.03333316	-0.00372689
-5.99999982	-0.00394100
-5.96666649	-0.00409608
-5.93333316	-0.00420220
-5.89999982	-0.00440500
-5.86666649	-0.00454525
-5.83333316	-0.00469922
-5.79999983	-0.00482700
-5.76666649	-0.00508475
-5.73333316	-0.00522289
-5.69999983	-0.00535944
-5.66666649	-0.00553744
-5.63333316	-0.00572428
-5.59999983	-0.00575826
-5.56666649	-0.00596342
-5.53333316	-0.00618030
-5.49999983	-0.00639627
-5.46666649	-0.00657033
-5.43333316	-0.00671915
-5.39999983	-0.00683111
-5.36666650	-0.00702375
-5.33333316	-0.00726562
-5.29999983	-0.00740952
-5.26666650	-0.00756722
-5.23333316	-0.00768380
-5.19999983	-0.00788128
-5.16666650	-0.00796462
-5.13333316	-0.00827138
-5.09999983	-0.00822783
-5.06666650	-0.00831964
-5.03333316	-0.00829519
-4.99999983	-0.00848667
-4.96666650	-0.00839608
-4.93333317	-0.00837536
-4.89999983	-0.00843758
-4.86666650	-0.00841702
-4.83333317	-0.00853098
-4.79999983	-0.00837520
-4.76666650	-0.00842242
-4.73333317	-0.00843257
-4.69999983	-0.00831946
-4.66666650	-0.00819137
-4.63333317	-0.00808179
-4.59999984	-0.00808357
-4.56666650	-0.00796123
-4.53333317	-0.00784459
-4.49999984	-0.00753195
-4.46666650	-0.00749835
-4.43333317	-0.00733034
-4.39999984	-0.00703831
-4.36666650	-0.00681460
-4.33333317	-0.00660115
-4.29999984	-0.00641344
-4.26666650	-0.00619562
-4.23333317	-0.00595333
-4.19999984	-0.00570025
-4.16666651	-0.00544707
-4.13333317	-0.00523361
-4.09999984	-0.00485788
-4.06666651	-0.00456321
-4.03333317	-0.00426679
-3.99999984	-0.00410937
-3.96666651	-0.00381820
-3.93333317	-0.00337448
-3.89999984	-0.00329138
-3.86666651	-0.00309464
-3.83333318	-0.00283463
-3.79999984	-0.00259144
-3.76666651	-0.00241799
-3.73333318	-0.00229434
-3.69999984	-0.00215077
-3.66666651	-0.00187780
-3.63333318	-0.00180596
-3.59999984	-0.00163769
-3.56666651	-0.00161336
-3.53333318	-0.00169910
-3.49999984	-0.00163741
-3.46666651	-0.00164395
-3.43333318	-0.00170595
-3.39999985	-0.00171555
-3.36666651	-0.00171324
-3.33333318	-0.00185614
-3.29999985	-0.00188433
-3.26666651	-0.00209149
-3.23333318	-0.00226839
-3.19999985	-0.00251857
-3.16666651	-0.00259297
-3.13333318	-0.00277870
-3.09999985	-0.00282649
-3.06666651	-0.00306878
-3.03333318	-0.00325868
-2.99999985	-0.00344758
-2.96666652	-0.00370878
-2.93333318	-0.00392599
-2.89999985	-0.00417928
-2.86666652	-0.00435197
-2.83333318	-0.00458118
-2.79999985	-0.00486224
-2.76666652	-0.00518704
-2.73333318	-0.00542334
-2.69999985	-0.00563859
-2.66666652	-0.00591509
-2.63333319	-0.00623946
-2.59999985	-0.00644133
-2.56666652	-0.00672889
-2.53333319	-0.00703669
-2.49999985	-0.00720983
-2.46666652	-0.00749924
-2.43333319	-0.00768915
-2.39999985	-0.00793906
-2.36666652	-0.00809772
-2.33333319	-0.00830369
-2.29999985	-0.00846732
-2.26666652	-0.00866319
-2.23333319	-0.00881737
-2.19999986	-0.00894786
-2.16666652	-0.00918042
-2.13333319	-0.00915826
-2.09999986	-0.00931186
-2.06666652	-0.00934911
-2.03333319	-0.00937967
-1.99999986	-0.00957506
-1.96666652	-0.00954412
-1.93333319	-0.00964212
-1.89999986	-0.00958333
-1.86666653	-0.00951217
-1.83333319	-0.00940517
-1.79999986	-0.00929111
-1.76666653	-0.00921782
-1.73333319	-0.00911409
-1.69999986	-0.00898601
-1.66666653	-0.00878840
-1.63333319	-0.00859811
-1.59999986	-0.00836397
-1.56666653	-0.00811036
-1.53333319	-0.00789166
-1.49999986	-0.00760229
-1.46666653	-0.00728653
-1.43333320	-0.00696747
-1.39999986	-0.00669184
-1.36666653	-0.00640144
-1.33333320	-0.00598462
-1.29999986	-0.00552408
-1.26666653	-0.00519922
-1.23333320	-0.00476978
-1.19999986	-0.00431056
-1.16666653	-0.00395935
-1.13333320	-0.00350445
-1.09999987	-0.00296363
-1.06666653	-0.00235547
-1.03333320	-0.00192471
-0.99999987	-0.00127898
-0.96666653	-0.00083989
-0.93333320	-0.00029333
-0.89999987	0.00022146
-0.86666653	0.00076449
-0.83333320	0.00139157
-0.79999987	0.00190708
-0.76666653	0.00245496
-0.73333320	0.00301478
-0.69999987	0.00351401
-0.66666654	0.00403797
-0.63333320	0.00466287
-0.59999987	0.00507792
-0.56666654	0.00547049
-0.53333320	0.00597754
-0.49999987	0.00644054
-0.46666654	0.00683178
-0.43333320	0.00745569
-0.39999987	0.00778632
-0.36666654	0.00830398
-0.33333320	0.00865249
-0.29999987	0.00908088
-0.26666654	0.00938872
-0.23333321	0.00970071
-0.19999987	0.01011250
-0.16666654	0.01030130
-0.13333321	0.01062633
-0.09999987	0.01088199
-0.06666654	0.01110928
-0.03333321	0.01131904
0.00000013	0.01145023
0.03333346	0.01168334
0.06666679	0.01183708
0.10000012	0.01194998
0.13333346	0.01216094
0.16666679	0.01234020
0.20000012	0.01240780
0.23333346	0.01249554
0.26666679	0.01259670
0.30000012	0.01268112
0.33333346	0.01283896
0.36666679	0.01285812
0.40000012	0.01302534
0.43333346	0.01304728
0.46666679	0.01313624
0.50000012	0.01321736
0.53333345	0.01336241
0.56666679	0.01342709
0.60000012	0.01340567
0.63333345	0.01349902
0.66666679	0.01352464
0.70000012	0.01362500
0.73333345	0.01374895
0.76666679	0.01392167
0.80000012	0.01399030
0.83333345	0.01415692
0.86666678	0.01429404
0.90000012	0.01437829
0.93333345	0.01442579
0.96666678	0.01464568
1.00000012	0.01480923
1.03333345	0.01486770
1.06666678	0.01499617
1.10000012	0.01516529
1.13333345	0.01532258
1.16666678	0.01559891
1.20000012	0.01559678
1.23333345	0.01586320
1.26666678	0.01599869
1.30000011	0.01614845
1.33333345	0.01621377
1.36666678	0.01636229
1.40000011	0.01647119
1.43333345	0.01667012
1.46666678	0.01682629
1.50000011	0.01688849
1.53333345	0.01704115
1.56666678	0.01711163
1.60000011	0.01734564
1.63333345	0.01733312
1.66666678	0.01749561
1.70000011	0.01746681
1.73333344	0.01760612
1.76666678	0.01779055
1.80000011	0.01785872
1.83333344	0.01786149
1.86666678	0.01781994
1.90000011	0.01782940
1.93333344	0.01782804
1.96666678	0.01794155
2.00000011	0.01795827
2.03333344	0.01788690
2.06666677	0.01794005
2.10000011	0.01785326
2.13333344	0.01791446
2.16666677	0.01786950
2.20000011	0.01779247
2.23333344	0.01779094
2.26666677	0.01773926
2.30000011	0.01781830
2.33333344	0.01768370
2.36666677	0.01763584
2.40000011	0.01761507
2.43333344	0.01751076
2.46666677	0.01738289
2.50000010	0.01732252
2.53333344	0.01735422
2.56666677	0.01719484
2.60000010	0.01715933
2.63333344	0.01701373
2.66666677	0.01702670
2.70000010	0.01690439
2.73333344	0.01674047
2.76666677	0.01670415
2.80000010	0.01663876
2.83333343	0.01653385
2.86666677	0.01642709
2.90000010	0.01642917
2.93333343	0.01634356
2.96666677	0.01620793
3.00000010	0.01619301
3.03333343	0.01615078
3.06666677	0.01604034
3.10000010	0.01596185
3.13333343	0.01597582
3.16666677	0.01577036
3.20000010	0.01564302
3.23333343	0.01563348
3.26666676	0.01546278
3.30000010	0.01541913
3.33333343	0.01533212
3.36666676	0.01528893
3.40000010	0.01526495
