# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:45:59
# Time [ps]	THz Signal [a.u.]
-30.79999961	-0.00310607
-30.76666627	-0.00303227
-30.73333294	-0.00319144
-30.69999961	-0.00302915
-30.66666627	-0.00297957
-30.63333294	-0.00300366
-30.59999961	-0.00305567
-30.56666628	-0.00291372
-30.53333294	-0.00301267
-30.49999961	-0.00292090
-30.46666628	-0.00281959
-30.43333294	-0.00281046
-30.39999961	-0.00271054
-30.36666628	-0.00265284
-30.33333294	-0.00253316
-30.29999961	-0.00257706
-30.26666628	-0.00247416
-30.23333295	-0.00231725
-30.19999961	-0.00221169
-30.16666628	-0.00215684
-30.13333295	-0.00204439
-30.09999961	-0.00215278
-30.06666628	-0.00207319
-30.03333295	-0.00196174
-29.99999961	-0.00188201
-29.96666628	-0.00186560
-29.93333295	-0.00193690
-29.89999961	-0.00179370
-29.86666628	-0.00166148
-29.83333295	-0.00168738
-29.79999962	-0.00166166
-29.76666628	-0.00161392
-29.73333295	-0.00156002
-29.69999962	-0.00154984
-29.66666628	-0.00151422
-29.63333295	-0.00143387
-29.59999962	-0.00154665
-29.56666628	-0.00155420
-29.53333295	-0.00145269
-29.49999962	-0.00140119
-29.46666629	-0.00140323
-29.43333295	-0.00143766
-29.39999962	-0.00134193
-29.36666629	-0.00129168
-29.33333295	-0.00133582
-29.29999962	-0.00133718
-29.26666629	-0.00119240
-29.23333295	-0.00118417
-29.19999962	-0.00120140
-29.16666629	-0.00118083
-29.13333295	-0.00118038
-29.09999962	-0.00108503
-29.06666629	-0.00113539
-29.03333296	-0.00100111
-28.99999962	-0.00090420
-28.96666629	-0.00100824
-28.93333296	-0.00099643
-28.89999962	-0.00103087
-28.86666629	-0.00099050
-28.83333296	-0.00087453
-28.79999962	-0.00081505
-28.76666629	-0.00089720
-28.73333296	-0.00070444
-28.69999963	-0.00067733
-28.66666629	-0.00056796
-28.63333296	-0.00061939
-28.59999963	-0.00054494
-28.56666629	-0.00048580
-28.53333296	-0.00051038
-28.49999963	-0.00059767
-28.46666629	-0.00060704
-28.43333296	-0.00054087
-28.39999963	-0.00069063
-28.36666629	-0.00049917
-28.33333296	-0.00046598
-28.29999963	-0.00052377
-28.26666630	-0.00071189
-28.23333296	-0.00069417
-28.19999963	-0.00069297
-28.16666630	-0.00080751
-28.13333296	-0.00081293
-28.09999963	-0.00092793
-28.06666630	-0.00099011
-28.03333296	-0.00100002
-27.99999963	-0.00106084
-27.96666630	-0.00107266
-27.93333296	-0.00126895
-27.89999963	-0.00131328
-27.86666630	-0.00133782
-27.83333297	-0.00136312
-27.79999963	-0.00151298
-27.76666630	-0.00150440
-27.73333297	-0.00166955
-27.69999963	-0.00158358
-27.66666630	-0.00169121
-27.63333297	-0.00174878
-27.59999963	-0.00185979
-27.56666630	-0.00183482
-27.53333297	-0.00201573
-27.49999964	-0.00192994
-27.46666630	-0.00198502
-27.43333297	-0.00209399
-27.39999964	-0.00211877
-27.36666630	-0.00214602
-27.33333297	-0.00227751
-27.29999964	-0.00219813
-27.26666630	-0.00231917
-27.23333297	-0.00224923
-27.19999964	-0.00227217
-27.16666630	-0.00229050
-27.13333297	-0.00234147
-27.09999964	-0.00224456
-27.06666631	-0.00237843
-27.03333297	-0.00248629
-26.99999964	-0.00240341
-26.96666631	-0.00251603
-26.93333297	-0.00241539
-26.89999964	-0.00252924
-26.86666631	-0.00256353
-26.83333297	-0.00259167
-26.79999964	-0.00253332
-26.76666631	-0.00253053
-26.73333298	-0.00249703
-26.69999964	-0.00259501
-26.66666631	-0.00247772
-26.63333298	-0.00266574
-26.59999964	-0.00263433
-26.56666631	-0.00261778
-26.53333298	-0.00258791
-26.49999964	-0.00259038
-26.46666631	-0.00260240
-26.43333298	-0.00254631
-26.39999964	-0.00249295
-26.36666631	-0.00250340
-26.33333298	-0.00252680
-26.29999965	-0.00247579
-26.26666631	-0.00246131
-26.23333298	-0.00239617
-26.19999965	-0.00230254
-26.16666631	-0.00236305
-26.13333298	-0.00240100
-26.09999965	-0.00235128
-26.06666631	-0.00234208
-26.03333298	-0.00227090
-25.99999965	-0.00222148
-25.96666632	-0.00223581
-25.93333298	-0.00222078
-25.89999965	-0.00207030
-25.86666632	-0.00218077
-25.83333298	-0.00202622
-25.79999965	-0.00216031
-25.76666632	-0.00210670
-25.73333298	-0.00204839
-25.69999965	-0.00194896
-25.66666632	-0.00197315
-25.63333298	-0.00196139
-25.59999965	-0.00198377
-25.56666632	-0.00197595
-25.53333299	-0.00188651
-25.49999965	-0.00192630
-25.46666632	-0.00192281
-25.43333299	-0.00186139
-25.39999965	-0.00192218
-25.36666632	-0.00192373
-25.33333299	-0.00199037
-25.29999965	-0.00199120
-25.26666632	-0.00191756
-25.23333299	-0.00184218
-25.19999966	-0.00192876
-25.16666632	-0.00204887
-25.13333299	-0.00198260
-25.09999966	-0.00202136
-25.06666632	-0.00201601
-25.03333299	-0.00196592
-24.99999966	-0.00208043
-24.96666632	-0.00204958
-24.93333299	-0.00213602
-24.89999966	-0.00209067
-24.86666632	-0.00228531
-24.83333299	-0.00230608
-24.79999966	-0.00220509
-24.76666633	-0.00227101
-24.73333299	-0.00245185
-24.69999966	-0.00236937
-24.66666633	-0.00239391
-24.63333299	-0.00237991
-24.59999966	-0.00251599
-24.56666633	-0.00248117
-24.53333299	-0.00264372
-24.49999966	-0.00276908
-24.46666633	-0.00280353
-24.43333299	-0.00287302
-24.39999966	-0.00296437
-24.36666633	-0.00300651
-24.33333300	-0.00315376
-24.29999966	-0.00314617
-24.26666633	-0.00328414
-24.23333300	-0.00332139
-24.19999966	-0.00330427
-24.16666633	-0.00344514
-24.13333300	-0.00353870
-24.09999966	-0.00363996
-24.06666633	-0.00370986
-24.03333300	-0.00378686
-23.99999967	-0.00380097
-23.96666633	-0.00393603
-23.93333300	-0.00385293
-23.89999967	-0.00398060
-23.86666633	-0.00402450
-23.83333300	-0.00398798
-23.79999967	-0.00390448
-23.76666633	-0.00386042
-23.73333300	-0.00383362
-23.69999967	-0.00389104
-23.66666633	-0.00385364
-23.63333300	-0.00386283
-23.59999967	-0.00376383
-23.56666634	-0.00354096
-23.53333300	-0.00352843
-23.49999967	-0.00347495
-23.46666634	-0.00344578
-23.43333300	-0.00331557
-23.39999967	-0.00318602
-23.36666634	-0.00317990
-23.33333300	-0.00310066
-23.29999967	-0.00311698
-23.26666634	-0.00297326
-23.23333301	-0.00294969
-23.19999967	-0.00297786
-23.16666634	-0.00289624
-23.13333301	-0.00284895
-23.09999967	-0.00292593
-23.06666634	-0.00285607
-23.03333301	-0.00291316
-22.99999967	-0.00300366
-22.96666634	-0.00306939
-22.93333301	-0.00301237
-22.89999967	-0.00305029
-22.86666634	-0.00309995
-22.83333301	-0.00312758
-22.79999968	-0.00313974
-22.76666634	-0.00316867
-22.73333301	-0.00336989
-22.69999968	-0.00332993
-22.66666634	-0.00346530
-22.63333301	-0.00352512
-22.59999968	-0.00364550
-22.56666634	-0.00374782
-22.53333301	-0.00380190
-22.49999968	-0.00396688
-22.46666635	-0.00395983
-22.43333301	-0.00390633
-22.39999968	-0.00398669
-22.36666635	-0.00406656
-22.33333301	-0.00414192
-22.29999968	-0.00412463
-22.26666635	-0.00415697
-22.23333301	-0.00422692
-22.19999968	-0.00438490
-22.16666635	-0.00428270
-22.13333301	-0.00444462
-22.09999968	-0.00456456
-22.06666635	-0.00449458
-22.03333302	-0.00460106
-21.99999968	-0.00463517
-21.96666635	-0.00466710
-21.93333302	-0.00472096
-21.89999968	-0.00479078
-21.86666635	-0.00482552
-21.83333302	-0.00494089
-21.79999968	-0.00497056
-21.76666635	-0.00499999
-21.73333302	-0.00497203
-21.69999969	-0.00507523
-21.66666635	-0.00498007
-21.63333302	-0.00502190
-21.59999969	-0.00508371
-21.56666635	-0.00506799
-21.53333302	-0.00497667
-21.49999969	-0.00495535
-21.46666635	-0.00502444
-21.43333302	-0.00506144
-21.39999969	-0.00494204
-21.36666635	-0.00498135
-21.33333302	-0.00497088
-21.29999969	-0.00502252
-21.26666636	-0.00512242
-21.23333302	-0.00518545
-21.19999969	-0.00511360
-21.16666636	-0.00514529
-21.13333302	-0.00518414
-21.09999969	-0.00519853
-21.06666636	-0.00504728
-21.03333302	-0.00507597
-20.99999969	-0.00516338
-20.96666636	-0.00526647
-20.93333302	-0.00517878
-20.89999969	-0.00520524
-20.86666636	-0.00513927
-20.83333303	-0.00516425
-20.79999969	-0.00509752
-20.76666636	-0.00511999
-20.73333303	-0.00512023
-20.69999969	-0.00501613
-20.66666636	-0.00507090
-20.63333303	-0.00500352
-20.59999969	-0.00499228
-20.56666636	-0.00496145
-20.53333303	-0.00492388
-20.49999970	-0.00484173
-20.46666636	-0.00480413
-20.43333303	-0.00486235
-20.39999970	-0.00482485
-20.36666636	-0.00484111
-20.33333303	-0.00466992
-20.29999970	-0.00467313
-20.26666636	-0.00470233
-20.23333303	-0.00461620
-20.19999970	-0.00453737
-20.16666636	-0.00453315
-20.13333303	-0.00441524
-20.09999970	-0.00442115
-20.06666637	-0.00437774
-20.03333303	-0.00424684
-19.99999970	-0.00418164
-19.96666637	-0.00422951
-19.93333303	-0.00408656
-19.89999970	-0.00408880
-19.86666637	-0.00402239
-19.83333303	-0.00399710
-19.79999970	-0.00388669
-19.76666637	-0.00384577
-19.73333304	-0.00383883
-19.69999970	-0.00383365
-19.66666637	-0.00374130
-19.63333304	-0.00373578
-19.59999970	-0.00366477
-19.56666637	-0.00358562
-19.53333304	-0.00355759
-19.49999970	-0.00338351
-19.46666637	-0.00339076
-19.43333304	-0.00333807
-19.39999970	-0.00327307
-19.36666637	-0.00312854
-19.33333304	-0.00318573
-19.29999971	-0.00308275
-19.26666637	-0.00293223
-19.23333304	-0.00294939
-19.19999971	-0.00282768
-19.16666637	-0.00273046
-19.13333304	-0.00281620
-19.09999971	-0.00280974
-19.06666637	-0.00269103
-19.03333304	-0.00265037
-18.99999971	-0.00260297
-18.96666638	-0.00267197
-18.93333304	-0.00264114
-18.89999971	-0.00269672
-18.86666638	-0.00269557
-18.83333304	-0.00268710
-18.79999971	-0.00278601
-18.76666638	-0.00286082
-18.73333304	-0.00275057
-18.69999971	-0.00284035
-18.66666638	-0.00278838
-18.63333304	-0.00274725
-18.59999971	-0.00283899
-18.56666638	-0.00290138
-18.53333305	-0.00293315
-18.49999971	-0.00291049
-18.46666638	-0.00280419
-18.43333305	-0.00286657
-18.39999971	-0.00274582
-18.36666638	-0.00279604
-18.33333305	-0.00270206
-18.29999971	-0.00271515
-18.26666638	-0.00261840
-18.23333305	-0.00263109
-18.19999972	-0.00261112
-18.16666638	-0.00248924
-18.13333305	-0.00239645
-18.09999972	-0.00230679
-18.06666638	-0.00225374
-18.03333305	-0.00220942
-17.99999972	-0.00217231
-17.96666638	-0.00214091
-17.93333305	-0.00200441
-17.89999972	-0.00198791
-17.86666638	-0.00193529
-17.83333305	-0.00186904
-17.79999972	-0.00177888
-17.76666639	-0.00172033
-17.73333305	-0.00156862
-17.69999972	-0.00150952
-17.66666639	-0.00142622
-17.63333305	-0.00142621
-17.59999972	-0.00135257
-17.56666639	-0.00125647
-17.53333305	-0.00127128
-17.49999972	-0.00123385
-17.46666639	-0.00101003
-17.43333305	-0.00100796
-17.39999972	-0.00104023
-17.36666639	-0.00095613
-17.33333306	-0.00088318
-17.29999972	-0.00078148
-17.26666639	-0.00070514
-17.23333306	-0.00059625
-17.19999972	-0.00056623
-17.16666639	-0.00046390
-17.13333306	-0.00035301
-17.09999972	-0.00035771
-17.06666639	-0.00028139
-17.03333306	-0.00018401
-16.99999973	-0.00007559
-16.96666639	-0.00000366
-16.93333306	0.00008959
-16.89999973	0.00012085
-16.86666639	0.00029290
-16.83333306	0.00035066
-16.79999973	0.00044388
-16.76666639	0.00057273
-16.73333306	0.00064216
-16.69999973	0.00070280
-16.66666639	0.00084063
-16.63333306	0.00088878
-16.59999973	0.00105516
-16.56666640	0.00109887
-16.53333306	0.00114593
-16.49999973	0.00130981
-16.46666640	0.00134798
-16.43333306	0.00147953
-16.39999973	0.00165669
-16.36666640	0.00163238
-16.33333306	0.00174043
-16.29999973	0.00177520
-16.26666640	0.00179565
-16.23333307	0.00189800
-16.19999973	0.00192359
-16.16666640	0.00212159
-16.13333307	0.00216681
-16.09999973	0.00222804
-16.06666640	0.00230518
-16.03333307	0.00239741
-15.99999973	0.00254590
-15.96666640	0.00257891
-15.93333307	0.00269841
-15.89999973	0.00281519
-15.86666640	0.00285052
-15.83333307	0.00284289
-15.79999974	0.00281533
-15.76666640	0.00302657
-15.73333307	0.00302510
-15.69999974	0.00303745
-15.66666640	0.00309979
-15.63333307	0.00301764
-15.59999974	0.00306380
-15.56666640	0.00298327
-15.53333307	0.00297862
-15.49999974	0.00299635
-15.46666641	0.00309688
-15.43333307	0.00301233
-15.39999974	0.00309572
-15.36666641	0.00296298
-15.33333307	0.00293990
-15.29999974	0.00303392
-15.26666641	0.00295573
-15.23333307	0.00292472
-15.19999974	0.00286437
-15.16666641	0.00294341
-15.13333307	0.00296029
-15.09999974	0.00295929
-15.06666641	0.00299917
-15.03333308	0.00302971
-14.99999974	0.00304416
-14.96666641	0.00293798
-14.93333308	0.00296453
-14.89999974	0.00295632
-14.86666641	0.00296281
-14.83333308	0.00305788
-14.79999974	0.00305695
-14.76666641	0.00297883
-14.73333308	0.00296799
-14.69999974	0.00301854
-14.66666641	0.00305974
-14.63333308	0.00297418
-14.59999975	0.00298442
-14.56666641	0.00291102
-14.53333308	0.00296589
-14.49999975	0.00295685
-14.46666641	0.00299651
-14.43333308	0.00290023
-14.39999975	0.00295659
-14.36666641	0.00298873
-14.33333308	0.00296583
-14.29999975	0.00290303
-14.26666642	0.00288251
-14.23333308	0.00288264
-14.19999975	0.00288083
-14.16666642	0.00281930
-14.13333308	0.00282900
-14.09999975	0.00279044
-14.06666642	0.00277221
-14.03333308	0.00273169
-13.99999975	0.00277831
-13.96666642	0.00264647
-13.93333308	0.00262512
-13.89999975	0.00270484
-13.86666642	0.00263450
-13.83333309	0.00259424
-13.79999975	0.00260672
-13.76666642	0.00249791
-13.73333309	0.00250984
-13.69999975	0.00242259
-13.66666642	0.00249018
-13.63333309	0.00258711
-13.59999975	0.00242387
-13.56666642	0.00246832
-13.53333309	0.00251893
-13.49999976	0.00241397
-13.46666642	0.00243086
-13.43333309	0.00243396
-13.39999976	0.00241456
-13.36666642	0.00222702
-13.33333309	0.00232330
-13.29999976	0.00229616
-13.26666642	0.00224687
-13.23333309	0.00231707
-13.19999976	0.00223537
-13.16666642	0.00228464
-13.13333309	0.00220177
-13.09999976	0.00222030
-13.06666643	0.00228479
-13.03333309	0.00232139
-12.99999976	0.00228239
-12.96666643	0.00230639
-12.93333309	0.00238262
-12.89999976	0.00247441
-12.86666643	0.00238021
-12.83333309	0.00244392
-12.79999976	0.00250055
-12.76666643	0.00253281
-12.73333310	0.00248820
-12.69999976	0.00253279
-12.66666643	0.00258275
-12.63333310	0.00268260
-12.59999976	0.00262315
-12.56666643	0.00263834
-12.53333310	0.00261769
-12.49999976	0.00262513
-12.46666643	0.00272057
-12.43333310	0.00277001
-12.39999976	0.00281335
-12.36666643	0.00285682
-12.33333310	0.00284861
-12.29999977	0.00274714
-12.26666643	0.00278558
-12.23333310	0.00288198
-12.19999977	0.00292576
-12.16666643	0.00293648
-12.13333310	0.00300558
-12.09999977	0.00300697
-12.06666643	0.00313656
-12.03333310	0.00315398
-11.99999977	0.00313458
-11.96666644	0.00321328
-11.93333310	0.00331441
-11.89999977	0.00322392
-11.86666644	0.00330586
-11.83333310	0.00334739
-11.79999977	0.00337194
-11.76666644	0.00344189
-11.73333310	0.00344847
-11.69999977	0.00366519
-11.66666644	0.00373360
-11.63333310	0.00371156
-11.59999977	0.00371889
-11.56666644	0.00382475
-11.53333311	0.00389102
-11.49999977	0.00393886
-11.46666644	0.00403540
-11.43333311	0.00411428
-11.39999977	0.00422852
-11.36666644	0.00432538
-11.33333311	0.00426355
-11.29999977	0.00434499
-11.26666644	0.00445054
-11.23333311	0.00448384
-11.19999977	0.00452281
-11.16666644	0.00453557
-11.13333311	0.00457138
-11.09999978	0.00457306
-11.06666644	0.00455517
-11.03333311	0.00447730
-10.99999978	0.00460774
-10.96666644	0.00455554
-10.93333311	0.00459717
-10.89999978	0.00459148
-10.86666644	0.00457770
-10.83333311	0.00457046
-10.79999978	0.00440637
-10.76666645	0.00438611
-10.73333311	0.00431965
-10.69999978	0.00425077
-10.66666645	0.00425093
-10.63333311	0.00421784
-10.59999978	0.00412599
-10.56666645	0.00402456
-10.53333311	0.00386994
-10.49999978	0.00380552
-10.46666645	0.00387249
-10.43333311	0.00371354
-10.39999978	0.00361625
-10.36666645	0.00355156
-10.33333312	0.00344726
-10.29999978	0.00325743
-10.26666645	0.00314179
-10.23333312	0.00298644
-10.19999978	0.00285367
-10.16666645	0.00270265
-10.13333312	0.00259061
-10.09999978	0.00256537
-10.06666645	0.00245404
-10.03333312	0.00232980
-9.99999979	0.00212278
-9.96666645	0.00201962
-9.93333312	0.00189196
-9.89999979	0.00187986
-9.86666645	0.00174125
-9.83333312	0.00159776
-9.79999979	0.00152005
-9.76666645	0.00143964
-9.73333312	0.00131810
-9.69999979	0.00119805
-9.66666645	0.00100728
-9.63333312	0.00108072
-9.59999979	0.00093181
-9.56666646	0.00090492
-9.53333312	0.00087166
-9.49999979	0.00081611
-9.46666646	0.00074922
-9.43333312	0.00056340
-9.39999979	0.00050568
-9.36666646	0.00058245
-9.33333312	0.00057176
-9.29999979	0.00055622
-9.26666646	0.00047925
-9.23333313	0.00045227
-9.19999979	0.00039838
-9.16666646	0.00040926
-9.13333313	0.00042730
-9.09999979	0.00035945
-9.06666646	0.00042485
-9.03333313	0.00047163
-8.99999979	0.00052215
-8.96666646	0.00039686
-8.93333313	0.00052052
-8.89999979	0.00054626
-8.86666646	0.00045676
-8.83333313	0.00052597
-8.79999980	0.00052359
-8.76666646	0.00036050
-8.73333313	0.00037617
-8.69999980	0.00051689
-8.66666646	0.00051517
-8.63333313	0.00040666
-8.59999980	0.00056209
-8.56666646	0.00061252
-8.53333313	0.00057216
-8.49999980	0.00047977
-8.46666647	0.00052285
-8.43333313	0.00051613
-8.39999980	0.00048051
-8.36666647	0.00052023
-8.33333313	0.00049604
-8.29999980	0.00044751
-8.26666647	0.00036547
-8.23333313	0.00047496
-8.19999980	0.00045629
-8.16666647	0.00055245
-8.13333313	0.00047983
-8.09999980	0.00051267
-8.06666647	0.00035893
-8.03333314	0.00036471
-7.99999980	0.00036628
-7.96666647	0.00035622
-7.93333314	0.00032233
-7.89999980	0.00021133
-7.86666647	0.00023552
-7.83333314	0.00024296
-7.79999980	0.00012201
-7.76666647	0.00015229
-7.73333314	0.00015655
-7.69999980	0.00000917
-7.66666647	-0.00011897
-7.63333314	-0.00003299
-7.59999981	-0.00025341
-7.56666647	-0.00035632
-7.53333314	-0.00043520
-7.49999981	-0.00055284
-7.46666647	-0.00060744
-7.43333314	-0.00063860
-7.39999981	-0.00064054
-7.36666647	-0.00079856
-7.33333314	-0.00085943
-7.29999981	-0.00098829
-7.26666648	-0.00107257
-7.23333314	-0.00112068
-7.19999981	-0.00126597
-7.16666648	-0.00137497
-7.13333314	-0.00149511
-7.09999981	-0.00153437
-7.06666648	-0.00168690
-7.03333314	-0.00176591
-6.99999981	-0.00184486
-6.96666648	-0.00199624
-6.93333314	-0.00206041
-6.89999981	-0.00215954
-6.86666648	-0.00234009
-6.83333315	-0.00246586
-6.79999981	-0.00246709
-6.76666648	-0.00273987
-6.73333315	-0.00277212
-6.69999981	-0.00292897
-6.66666648	-0.00303539
-6.63333315	-0.00317003
-6.59999981	-0.00318365
-6.56666648	-0.00330088
-6.53333315	-0.00343525
-6.49999982	-0.00358091
-6.46666648	-0.00362641
-6.43333315	-0.00365695
-6.39999982	-0.00381386
-6.36666648	-0.00391896
-6.33333315	-0.00407470
-6.29999982	-0.00421025
-6.26666648	-0.00425950
-6.23333315	-0.00432783
-6.19999982	-0.00427449
-6.16666648	-0.00437482
-6.13333315	-0.00429203
-6.09999982	-0.00431150
-6.06666649	-0.00445121
-6.03333315	-0.00443580
-5.99999982	-0.00435653
-5.96666649	-0.00434914
-5.93333315	-0.00429940
-5.89999982	-0.00430357
-5.86666649	-0.00412597
-5.83333315	-0.00415012
-5.79999982	-0.00407212
-5.76666649	-0.00402946
-5.73333316	-0.00391080
-5.69999982	-0.00373679
-5.66666649	-0.00363459
-5.63333316	-0.00364952
-5.59999982	-0.00357805
-5.56666649	-0.00335144
-5.53333316	-0.00313343
-5.49999982	-0.00311363
-5.46666649	-0.00305933
-5.43333316	-0.00286920
-5.39999982	-0.00288565
-5.36666649	-0.00271214
-5.33333316	-0.00265324
-5.29999983	-0.00245141
-5.26666649	-0.00237053
-5.23333316	-0.00228815
-5.19999983	-0.00221208
-5.16666649	-0.00207095
-5.13333316	-0.00198244
-5.09999983	-0.00187396
-5.06666649	-0.00163837
-5.03333316	-0.00169735
-4.99999983	-0.00152255
-4.96666650	-0.00147739
-4.93333316	-0.00136850
-4.89999983	-0.00134003
-4.86666650	-0.00133160
-4.83333316	-0.00128569
-4.79999983	-0.00130320
-4.76666650	-0.00130782
-4.73333316	-0.00138473
-4.69999983	-0.00136142
-4.66666650	-0.00147086
-4.63333316	-0.00144316
-4.59999983	-0.00155446
-4.56666650	-0.00148515
-4.53333317	-0.00171273
-4.49999983	-0.00176527
-4.46666650	-0.00174902
-4.43333317	-0.00191661
-4.39999983	-0.00211507
-4.36666650	-0.00227313
-4.33333317	-0.00231933
-4.29999983	-0.00251409
-4.26666650	-0.00268917
-4.23333317	-0.00284925
-4.19999983	-0.00287389
-4.16666650	-0.00315473
-4.13333317	-0.00334013
-4.09999984	-0.00342640
-4.06666650	-0.00375357
-4.03333317	-0.00388913
-3.99999984	-0.00420004
-3.96666650	-0.00434501
-3.93333317	-0.00452734
-3.89999984	-0.00469679
-3.86666650	-0.00507856
-3.83333317	-0.00513511
-3.79999984	-0.00534000
-3.76666651	-0.00556327
-3.73333317	-0.00573836
-3.69999984	-0.00595660
-3.66666651	-0.00624596
-3.63333317	-0.00648680
-3.59999984	-0.00671698
-3.56666651	-0.00693441
-3.53333317	-0.00720830
-3.49999984	-0.00751232
-3.46666651	-0.00782453
-3.43333317	-0.00795025
-3.39999984	-0.00822217
-3.36666651	-0.00847176
-3.33333318	-0.00859491
-3.29999984	-0.00891158
-3.26666651	-0.00921195
-3.23333318	-0.00941491
-3.19999984	-0.00963982
-3.16666651	-0.00978777
-3.13333318	-0.01000916
-3.09999984	-0.01017521
-3.06666651	-0.01040711
-3.03333318	-0.01056548
-2.99999985	-0.01071424
-2.96666651	-0.01081179
-2.93333318	-0.01099575
-2.89999985	-0.01113884
-2.86666651	-0.01117048
-2.83333318	-0.01125305
-2.79999985	-0.01141874
-2.76666651	-0.01145447
-2.73333318	-0.01145491
-2.69999985	-0.01146615
-2.66666651	-0.01144860
-2.63333318	-0.01136692
-2.59999985	-0.01145110
-2.56666652	-0.01122617
-2.53333318	-0.01116076
-2.49999985	-0.01116027
-2.46666652	-0.01107523
-2.43333318	-0.01096904
-2.39999985	-0.01082150
-2.36666652	-0.01064309
-2.33333318	-0.01047875
-2.29999985	-0.01027866
-2.26666652	-0.01009252
-2.23333319	-0.00978164
-2.19999985	-0.00952002
-2.16666652	-0.00928758
-2.13333319	-0.00902243
-2.09999985	-0.00872656
-2.06666652	-0.00850964
-2.03333319	-0.00808604
-1.99999985	-0.00766076
-1.96666652	-0.00728071
-1.93333319	-0.00688273
-1.89999985	-0.00657990
-1.86666652	-0.00615276
-1.83333319	-0.00581258
-1.79999986	-0.00540731
-1.76666652	-0.00493695
-1.73333319	-0.00462809
-1.69999986	-0.00414950
-1.66666652	-0.00357801
-1.63333319	-0.00312487
-1.59999986	-0.00268272
-1.56666652	-0.00219605
-1.53333319	-0.00168801
-1.49999986	-0.00132790
-1.46666652	-0.00090924
-1.43333319	-0.00037341
-1.39999986	0.00002838
-1.36666653	0.00052356
-1.33333319	0.00091151
-1.29999986	0.00133202
-1.26666653	0.00191716
-1.23333319	0.00234965
-1.19999986	0.00283182
-1.16666653	0.00332526
-1.13333319	0.00374990
-1.09999986	0.00415085
-1.06666653	0.00458017
-1.03333320	0.00506882
-0.99999986	0.00551701
-0.96666653	0.00601085
-0.93333320	0.00645876
-0.89999986	0.00682170
-0.86666653	0.00726051
-0.83333320	0.00768117
-0.79999986	0.00793781
-0.76666653	0.00845522
-0.73333320	0.00889200
-0.69999986	0.00921419
-0.66666653	0.00950498
-0.63333320	0.00976427
-0.59999987	0.00999434
-0.56666653	0.01039024
-0.53333320	0.01074444
-0.49999987	0.01088478
-0.46666653	0.01124609
-0.43333320	0.01155773
-0.39999987	0.01194106
-0.36666653	0.01221080
-0.33333320	0.01237121
-0.29999987	0.01260354
-0.26666654	0.01291586
-0.23333320	0.01308595
-0.19999987	0.01328673
-0.16666654	0.01359634
-0.13333320	0.01371212
-0.09999987	0.01394450
-0.06666654	0.01407387
-0.03333320	0.01414521
0.00000013	0.01445108
0.03333346	0.01448850
0.06666680	0.01463061
0.10000013	0.01478014
0.13333346	0.01487424
0.16666679	0.01498046
0.20000013	0.01505283
0.23333346	0.01515291
0.26666679	0.01511550
0.30000013	0.01525878
0.33333346	0.01528587
0.36666679	0.01538041
0.40000013	0.01535967
0.43333346	0.01550179
0.46666679	0.01545561
0.50000012	0.01538291
0.53333346	0.01546952
0.56666679	0.01544560
0.60000012	0.01541895
0.63333346	0.01536379
0.66666679	0.01535840
0.70000012	0.01542867
0.73333346	0.01537174
0.76666679	0.01529983
0.80000012	0.01528788
0.83333346	0.01517965
0.86666679	0.01519988
0.90000012	0.01523723
0.93333345	0.01519542
0.96666679	0.01513804
1.00000012	0.01503923
1.03333345	0.01498166
1.06666679	0.01501779
1.10000012	0.01497795
1.13333345	0.01488889
1.16666679	0.01483334
1.20000012	0.01470028
1.23333345	0.01481835
1.26666678	0.01463965
1.30000012	0.01460843
1.33333345	0.01457170
1.36666678	0.01453468
1.40000012	0.01454801
1.43333345	0.01456792
1.46666678	0.01444015
1.50000012	0.01434271
1.53333345	0.01442746
1.56666678	0.01439614
1.60000012	0.01445927
1.63333345	0.01457137
1.66666678	0.01457139
1.70000011	0.01467660
1.73333345	0.01464879
1.76666678	0.01467150
1.80000011	0.01479995
1.83333345	0.01477192
1.86666678	0.01490738
1.90000011	0.01503569
1.93333345	0.01515069
1.96666678	0.01517767
2.00000011	0.01542754
2.03333345	0.01544228
2.06666678	0.01565591
2.10000011	0.01568200
2.13333344	0.01584644
2.16666678	0.01594497
2.20000011	0.01611981
2.23333344	0.01611747
2.26666678	0.01620828
2.30000011	0.01642771
2.33333344	0.01659102
2.36666678	0.01669391
2.40000011	0.01678218
2.43333344	0.01681830
2.46666677	0.01689517
2.50000011	0.01705068
2.53333344	0.01703371
2.56666677	0.01721557
2.60000011	0.01740518
2.63333344	0.01751760
2.66666677	0.01755639
2.70000011	0.01757987
2.73333344	0.01772346
2.76666677	0.01776582
2.80000011	0.01785858
2.83333344	0.01786733
2.86666677	0.01794723
2.90000010	0.01798613
2.93333344	0.01802151
2.96666677	0.01810366
3.00000010	0.01813513
3.03333344	0.01819500
3.06666677	0.01801989
3.10000010	0.01801109
3.13333344	0.01792090
3.16666677	0.01784337
3.20000010	0.01776097
3.23333343	0.01765263
3.26666677	0.01754308
3.30000010	0.01746330
3.33333343	0.01729038
3.36666677	0.01715832
3.40000010	0.01693531
3.43333343	0.01677286
3.46666677	0.01658292
3.50000010	0.01633653
3.53333343	0.01618067
