# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:14:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-66.42707078
7.74358981	-67.46168991
7.75091582	-70.77719286
7.75824182	-65.18348513
7.76556783	-70.54233393
7.77289384	-69.68443307
7.78021985	-66.90525323
7.78754585	-63.70849150
7.79487186	-66.74563474
7.80219787	-71.31714753
7.80952388	-68.95719286
7.81684988	-73.42369467
7.82417589	-67.58446847
7.83150190	-76.13796130
7.83882791	-68.49899746
7.84615391	-64.21377690
7.85347992	-61.98991163
7.86080593	-63.45362358
7.86813193	-69.83301492
7.87545794	-68.33434144
7.88278395	-67.15660557
7.89010996	-69.27676738
7.89743596	-68.98819231
7.90476197	-62.82772210
7.91208798	-61.69901706
7.91941399	-70.15667789
7.92673999	-69.35371810
7.93406600	-65.37541467
7.94139201	-72.60843966
7.94871802	-66.50015025
7.95604402	-62.39109526
7.96337003	-67.61311627
7.97069604	-69.78840579
7.97802205	-76.15432430
7.98534805	-70.32004666
7.99267406	-69.60627388
8.00000007	-69.89893147
8.00732608	-70.10372526
8.01465208	-80.85640448
8.02197809	-75.52511674
8.02930410	-67.31031672
8.03663010	-63.89153724
8.04395611	-63.18461260
8.05128212	-72.25720107
8.05860813	-63.29334149
8.06593413	-62.62242227
8.07326014	-74.69162406
8.08058615	-63.67213429
8.08791216	-63.72568899
8.09523816	-65.72764942
8.10256417	-67.15692909
8.10989018	-63.40410297
8.11721619	-69.76737309
8.12454219	-73.42276674
8.13186820	-71.18134366
8.13919421	-76.50355830
8.14652022	-76.28624268
8.15384622	-100.02147777
8.16117223	-70.53365011
8.16849824	-74.11626506
8.17582425	-68.62489229
8.18315025	-65.42520721
8.19047626	-71.99784554
8.19780227	-65.13997453
8.20512827	-82.14341847
8.21245428	-64.38591458
8.21978029	-65.60393274
8.22710630	-86.04673000
8.23443230	-71.30765824
8.24175831	-71.25334770
8.24908432	-71.62353643
8.25641033	-74.67023799
8.26373633	-68.10473221
8.27106234	-66.59110404
8.27838835	-73.96705648
8.28571436	-73.36653938
8.29304036	-68.17258056
8.30036637	-70.38992910
8.30769238	-76.33324251
8.31501839	-64.16385280
8.32234439	-63.13379418
8.32967040	-66.81941064
8.33699641	-63.77018483
8.34432242	-71.37664892
8.35164842	-69.99645133
8.35897443	-70.17384388
8.36630044	-82.11825433
8.37362644	-77.96129728
8.38095245	-67.56663035
8.38827846	-72.62341806
8.39560447	-72.02344469
8.40293047	-74.36866985
8.41025648	-67.27132946
8.41758249	-63.65886410
8.42490850	-73.03932298
8.43223450	-65.61396936
8.43956051	-68.14114819
8.44688652	-76.36570470
8.45421253	-66.32845257
8.46153853	-65.25242637
8.46886454	-63.93832503
8.47619055	-63.62735874
8.48351656	-69.29658051
8.49084256	-67.52809356
8.49816857	-65.62036625
8.50549458	-72.23586553
8.51282058	-70.56996128
8.52014659	-65.17824331
8.52747260	-74.64672269
8.53479861	-68.22692693
8.54212461	-68.16833118
8.54945062	-79.20383317
8.55677663	-71.88279340
8.56410264	-71.80742623
8.57142864	-70.25699434
8.57875465	-72.20257594
8.58608066	-73.57692885
8.59340667	-74.52558169
8.60073267	-74.60138324
8.60805868	-76.16714855
8.61538469	-72.04262150
8.62271070	-74.04959643
8.63003670	-69.12657887
8.63736271	-72.21186532
8.64468872	-69.18860636
8.65201473	-62.28078690
8.65934073	-61.92894450
8.66666674	-71.71253010
8.67399275	-62.62348302
8.68131875	-66.36643165
8.68864476	-77.45546553
8.69597077	-76.18756894
8.70329678	-64.17061865
8.71062278	-67.04326655
8.71794879	-70.88699922
8.72527480	-72.52208856
8.73260081	-63.55584463
8.73992681	-63.01715490
8.74725282	-66.26647182
8.75457883	-65.92896494
8.76190484	-67.96187700
8.76923084	-75.42865808
8.77655685	-66.68019158
8.78388286	-62.08821403
8.79120887	-66.03564190
8.79853487	-68.11147854
8.80586088	-66.32938058
8.81318689	-63.08693597
8.82051290	-63.91349344
8.82783890	-65.32861075
8.83516491	-64.06906660
8.84249092	-62.79901192
8.84981692	-64.89553259
8.85714293	-67.60003625
8.86446894	-74.33215279
8.87179495	-63.70128705
8.87912095	-64.29996022
8.88644696	-73.75124957
8.89377297	-72.13618495
8.90109898	-70.57364402
8.90842498	-73.10578398
8.91575099	-66.20250563
8.92307700	-75.51967575
8.93040301	-64.30513730
8.93772901	-63.68752570
8.94505502	-82.99932420
8.95238103	-65.69640895
8.95970704	-65.32377450
8.96703304	-74.61371104
8.97435905	-84.95686047
8.98168506	-72.98604437
8.98901107	-77.17560578
8.99633707	-69.61558327
9.00366308	-64.62569866
9.01098909	-62.15411552
9.01831509	-65.68481730
9.02564110	-65.12742724
9.03296711	-61.47678673
9.04029312	-68.82887057
9.04761912	-67.34565743
9.05494513	-68.55612793
9.06227114	-63.83376839
9.06959715	-63.64334956
9.07692315	-65.41448272
9.08424916	-59.54408515
9.09157517	-63.75272184
9.09890118	-69.48688942
9.10622718	-64.69580787
9.11355319	-66.91477294
9.12087920	-84.08750059
9.12820521	-67.39509649
9.13553121	-68.68145528
9.14285722	-68.52240303
9.15018323	-68.27258209
9.15750924	-90.55583507
9.16483524	-69.37773694
9.17216125	-75.48424729
9.17948726	-71.87339204
9.18681326	-83.36289760
9.19413927	-62.25044758
9.20146528	-58.45953521
9.20879129	-65.89231107
9.21611729	-64.40231030
9.22344330	-63.14660526
9.23076931	-73.25471076
9.23809532	-62.05833379
9.24542132	-66.91722954
9.25274733	-63.74148817
9.26007334	-64.66883462
9.26739935	-66.51744639
9.27472535	-66.96665095
9.28205136	-62.49882491
9.28937737	-61.15560743
9.29670338	-64.44481819
9.30402938	-68.52247366
9.31135539	-71.59214804
9.31868140	-62.09983976
9.32600741	-61.37817720
9.33333341	-71.88045594
9.34065942	-64.93462878
9.34798543	-66.49469549
9.35531143	-64.74887228
9.36263744	-71.37841195
9.36996345	-71.08220760
9.37728946	-69.11326234
9.38461546	-67.79322240
9.39194147	-71.84781635
9.39926748	-80.03473691
9.40659349	-70.32520212
9.41391949	-65.52331486
9.42124550	-65.14886153
9.42857151	-64.82178506
9.43589752	-62.70265847
9.44322352	-65.44156427
9.45054953	-66.93697561
9.45787554	-65.20742006
9.46520155	-72.17186216
9.47252755	-64.63153815
9.47985356	-74.36066124
9.48717957	-67.14571974
9.49450557	-73.11065186
9.50183158	-70.67134425
9.50915759	-70.68872658
9.51648360	-84.75545547
9.52380960	-74.03886521
9.53113561	-83.72601709
9.53846162	-67.57872412
9.54578763	-64.36827500
9.55311363	-66.57257940
9.56043964	-72.81860426
9.56776565	-74.55371588
9.57509166	-72.64429212
9.58241766	-74.51796579
9.58974367	-70.20773190
9.59706968	-68.05472456
9.60439569	-72.53620284
9.61172169	-63.40353154
9.61904770	-66.80233838
9.62637371	-61.91378178
9.63369972	-62.31467351
9.64102572	-70.25723875
9.64835173	-63.05313760
9.65567774	-66.51898750
9.66300374	-75.56597371
9.67032975	-77.40036746
9.67765576	-70.60409492
9.68498177	-67.76551179
9.69230777	-69.78516954
9.69963378	-65.69302086
9.70695979	-65.36966208
9.71428580	-71.51523379
9.72161180	-70.83596595
9.72893781	-67.43254078
9.73626382	-91.97337100
9.74358983	-72.56257926
9.75091583	-77.95906659
9.75824184	-71.61861345
9.76556785	-89.24519749
9.77289386	-74.19642678
9.78021986	-77.47754792
9.78754587	-71.92378473
9.79487188	-71.06364635
9.80219789	-68.64826579
9.80952389	-74.35537364
9.81684990	-66.71600891
9.82417591	-71.41119660
9.83150191	-81.07334639
9.83882792	-72.50617528
9.84615393	-75.43477664
9.85347994	-70.94784775
9.86080594	-64.71343161
9.86813195	-62.81954650
9.87545796	-64.17491006
9.88278397	-80.55161944
9.89010997	-70.28844454
9.89743598	-74.59551201
9.90476199	-68.06874641
9.91208800	-73.13536083
9.91941400	-69.98015479
9.92674001	-72.64200631
9.93406602	-74.74631140
9.94139203	-73.72778782
9.94871803	-85.22825605
9.95604404	-74.47239996
9.96337005	-79.00009442
9.97069606	-82.65006391
9.97802206	-74.99735250
9.98534807	-70.79140118
9.99267408	-66.75646714
10.00000008	-70.66522006
10.00732609	-71.29142255
10.01465210	-65.13818326
10.02197811	-66.65994860
10.02930411	-64.62559916
10.03663012	-65.98923363
10.04395613	-66.54386688
10.05128214	-65.13851241
10.05860814	-72.38053450
10.06593415	-70.94827262
10.07326016	-71.32937474
10.08058617	-78.06011725
10.08791217	-72.30364841
10.09523818	-71.28609215
10.10256419	-72.38339821
10.10989020	-78.33030414
10.11721620	-73.80362998
10.12454221	-76.12862862
10.13186822	-71.75060489
10.13919423	-78.30661880
10.14652023	-65.82282310
10.15384624	-66.59887215
10.16117225	-71.05930123
10.16849825	-64.76740991
10.17582426	-68.63304386
10.18315027	-74.56538413
10.19047628	-68.76036464
10.19780228	-73.43982956
10.20512829	-83.85642778
10.21245430	-70.83179021
10.21978031	-69.97584590
10.22710631	-68.86066486
10.23443232	-68.51258772
10.24175833	-66.94414904
10.24908434	-63.67471588
10.25641034	-71.51870906
10.26373635	-69.09388840
10.27106236	-67.60003519
10.27838837	-62.73389228
10.28571437	-62.42386118
10.29304038	-68.47283018
10.30036639	-62.48466393
10.30769240	-65.43831967
10.31501840	-76.69580224
10.32234441	-67.21850584
10.32967042	-66.19854803
10.33699642	-70.31490086
10.34432243	-73.61505680
10.35164844	-73.96082209
10.35897445	-71.72381004
10.36630045	-67.47089664
10.37362646	-79.41544511
10.38095247	-64.90578685
10.38827848	-65.81653306
10.39560448	-68.76508093
10.40293049	-71.02994989
10.41025650	-68.60188204
10.41758251	-69.28660910
10.42490851	-71.49057628
10.43223452	-76.58016374
10.43956053	-77.63506728
10.44688654	-70.11347561
10.45421254	-65.69540454
10.46153855	-70.68689518
10.46886456	-76.93256998
10.47619056	-69.54858229
10.48351657	-65.48486029
10.49084258	-68.60598142
10.49816859	-65.91921181
10.50549459	-64.79793292
10.51282060	-66.31468954
10.52014661	-65.98907136
10.52747262	-73.13699058
10.53479862	-73.84697076
10.54212463	-72.97558580
10.54945064	-80.10889131
10.55677665	-66.34354891
10.56410265	-60.56675365
10.57142866	-63.23241972
10.57875467	-74.37738924
10.58608068	-64.78556782
10.59340668	-67.23206563
10.60073269	-66.47662139
10.60805870	-70.68733176
10.61538471	-74.00925500
10.62271071	-76.94767357
10.63003672	-68.89691413
10.63736273	-74.61478430
10.64468873	-68.81481363
10.65201474	-64.26382429
10.65934075	-69.65288525
10.66666676	-74.36660809
10.67399276	-65.08917141
10.68131877	-63.17069940
10.68864478	-65.67832560
10.69597079	-71.45411334
10.70329679	-73.45592864
10.71062280	-72.62538280
10.71794881	-72.23088984
10.72527482	-65.06692654
10.73260082	-62.79946202
10.73992683	-72.57179445
10.74725284	-65.45475283
10.75457885	-63.46619052
10.76190485	-67.55098382
10.76923086	-63.62547109
10.77655687	-69.90394459
10.78388288	-66.52596364
10.79120888	-68.65947831
10.79853489	-76.48907579
10.80586090	-70.24982268
10.81318690	-76.13539640
10.82051291	-65.10526974
10.82783892	-65.92222704
10.83516493	-68.45780621
10.84249093	-67.47958608
10.84981694	-69.39542015
10.85714295	-68.71013112
10.86446896	-64.19892575
10.87179496	-65.16936127
10.87912097	-68.52297833
10.88644698	-59.91880700
10.89377299	-60.59618532
10.90109899	-66.26569926
10.90842500	-72.43848513
10.91575101	-75.79241941
10.92307702	-65.18623961
10.93040302	-71.33991764
10.93772903	-64.76773172
10.94505504	-60.22908299
10.95238105	-65.17608134
10.95970705	-70.46121497
10.96703306	-71.33874118
10.97435907	-90.00821616
10.98168507	-71.54967496
10.98901108	-73.13801245
10.99633709	-75.39395055
11.00366310	-81.33401035
11.01098910	-75.94179686
11.01831511	-72.62128616
11.02564112	-70.81149751
11.03296713	-77.43620018
11.04029313	-80.29258271
11.04761914	-74.76661778
11.05494515	-94.36909765
11.06227116	-69.38997686
11.06959716	-71.12109513
11.07692317	-70.11321981
11.08424918	-68.90630515
11.09157519	-68.70185198
11.09890119	-63.59158574
11.10622720	-64.87166295
11.11355321	-68.59341292
11.12087922	-73.01801553
11.12820522	-82.52821748
11.13553123	-72.98873783
11.14285724	-67.82589759
11.15018324	-69.84275376
11.15750925	-70.30539480
11.16483526	-65.16799246
11.17216127	-78.83198654
11.17948727	-71.70268053
11.18681328	-68.62175301
11.19413929	-65.62572103
11.20146530	-69.70058870
11.20879130	-68.16035206
11.21611731	-60.43146570
11.22344332	-60.43304817
11.23076933	-81.07999061
11.23809533	-65.43633630
11.24542134	-68.79846538
11.25274735	-67.55305233
11.26007336	-74.27200859
11.26739936	-71.11156119
11.27472537	-69.66172990
11.28205138	-63.85802426
11.28937739	-64.48776673
11.29670339	-73.50019656
11.30402940	-68.47479939
11.31135541	-69.31957001
11.31868141	-78.45992851
11.32600742	-82.10361497
11.33333343	-71.68767564
11.34065944	-66.63254712
11.34798544	-68.86835380
11.35531145	-73.60549584
11.36263746	-72.17611285
11.36996347	-68.92502926
11.37728947	-65.62827760
11.38461548	-63.37989694
11.39194149	-65.60270909
11.39926750	-78.43684748
11.40659350	-77.63664657
11.41391951	-65.29916371
11.42124552	-64.50426039
11.42857153	-72.51927658
11.43589753	-69.98615096
11.44322354	-75.85278884
11.45054955	-79.10716869
11.45787555	-89.00893545
11.46520156	-66.94197931
11.47252757	-62.53802152
11.47985358	-67.39753514
11.48717958	-75.12658662
11.49450559	-67.82933156
11.50183160	-64.47980042
11.50915761	-63.35470116
11.51648361	-68.21491793
11.52380962	-72.23812011
11.53113563	-77.38114975
11.53846164	-74.22287714
11.54578764	-69.93201573
11.55311365	-79.18872535
11.56043966	-71.49756658
11.56776567	-70.15956808
11.57509167	-68.22727800
11.58241768	-65.04035073
11.58974369	-64.64147644
11.59706970	-76.00358434
11.60439570	-66.21208038
11.61172171	-63.97763929
11.61904772	-73.26643599
11.62637372	-72.72834568
11.63369973	-70.29565334
11.64102574	-71.17926033
11.64835175	-64.08576680
11.65567775	-65.25207409
11.66300376	-73.14111156
11.67032977	-68.70586324
11.67765578	-73.29470438
11.68498178	-69.04271694
11.69230779	-75.86941183
11.69963380	-71.11982193
11.70695981	-67.49196330
11.71428581	-74.54096081
11.72161182	-65.53534468
11.72893783	-65.87774503
11.73626384	-66.64619621
11.74358984	-61.86934707
11.75091585	-64.08482821
11.75824186	-64.57125256
11.76556787	-67.45889118
11.77289387	-76.34560047
11.78021988	-66.22520788
11.78754589	-66.39801973
11.79487189	-68.97138642
11.80219790	-64.75658441
11.80952391	-64.88846128
11.81684992	-66.63602335
11.82417592	-68.47918385
11.83150193	-71.98798982
11.83882794	-65.96676255
11.84615395	-66.54018261
11.85347995	-68.68082817
11.86080596	-77.68786953
11.86813197	-86.08637987
11.87545798	-71.79958613
11.88278398	-71.16195984
11.89010999	-65.50923977
11.89743600	-63.65354197
11.90476201	-69.67143443
11.91208801	-75.23045802
11.91941402	-69.37910330
11.92674003	-69.00583779
11.93406604	-67.33898976
11.94139204	-65.71946845
11.94871805	-69.18736651
11.95604406	-70.24455016
11.96337006	-80.65071626
11.97069607	-71.70082971
11.97802208	-67.75391826
11.98534809	-70.02291514
11.99267409	-68.67839439
12.00000010	-65.68414394
12.00732611	-69.87625162
12.01465212	-74.70826630
12.02197812	-70.85951736
12.02930413	-69.45581473
12.03663014	-64.49075986
12.04395615	-64.10009299
12.05128215	-76.66269113
12.05860816	-71.92917063
12.06593417	-75.18811877
12.07326018	-63.50994549
12.08058618	-65.99059808
12.08791219	-79.27970852
12.09523820	-76.21275642
12.10256421	-83.11209564
12.10989021	-80.39343476
12.11721622	-70.25507581
12.12454223	-71.40530013
12.13186823	-76.18987572
12.13919424	-69.70074367
12.14652025	-71.62706088
12.15384626	-66.43246650
12.16117226	-73.23628467
12.16849827	-71.58659765
12.17582428	-70.92777890
12.18315029	-70.91968500
12.19047629	-76.04349326
12.19780230	-63.58664343
12.20512831	-64.10969008
12.21245432	-69.79592035
12.21978032	-68.01640821
12.22710633	-79.51066294
12.23443234	-74.82148591
12.24175835	-66.13726224
12.24908435	-65.05693961
12.25641036	-66.47028906
12.26373637	-68.34369444
12.27106238	-75.16400276
12.27838838	-69.41193122
12.28571439	-69.30115160
12.29304040	-73.39392450
12.30036640	-69.52746106
12.30769241	-64.97137244
12.31501842	-68.99405394
12.32234443	-63.51944732
12.32967043	-64.69344303
12.33699644	-71.77536814
12.34432245	-72.86818171
12.35164846	-64.85422831
12.35897446	-70.76799348
12.36630047	-68.12109718
12.37362648	-66.53005203
12.38095249	-73.47610558
12.38827849	-74.38901763
12.39560450	-72.91373608
12.40293051	-70.46696158
12.41025652	-69.61905291
12.41758252	-75.39359781
12.42490853	-64.81882383
12.43223454	-68.30146526
12.43956054	-74.50193976
12.44688655	-69.46645364
12.45421256	-90.36305708
12.46153857	-69.93329409
12.46886457	-64.98214768
12.47619058	-67.29019479
12.48351659	-66.98104876
12.49084260	-64.39607194
12.49816860	-68.06176362
12.50549461	-67.01744969
12.51282062	-70.84521539
12.52014663	-71.86953351
12.52747263	-65.34040266
12.53479864	-70.10807429
12.54212465	-65.92272941
12.54945066	-59.95458734
12.55677666	-65.19000298
12.56410267	-74.89147547
12.57142868	-74.30405654
12.57875469	-67.80370674
12.58608069	-68.24035029
12.59340670	-70.20566109
12.60073271	-63.55672615
12.60805871	-65.26345723
12.61538472	-66.57284081
12.62271073	-70.66863039
12.63003674	-71.56409560
12.63736274	-68.89646211
12.64468875	-72.43667533
12.65201476	-73.52615961
12.65934077	-71.58605681
12.66666677	-74.28184241
12.67399278	-78.36343538
12.68131879	-82.06204624
12.68864480	-68.55032450
12.69597080	-65.72607374
12.70329681	-70.28179055
12.71062282	-74.84796873
12.71794883	-73.97822085
12.72527483	-73.28180305
12.73260084	-65.10533184
12.73992685	-67.96207273
12.74725286	-72.76220988
12.75457886	-64.70804611
12.76190487	-66.09264918
12.76923088	-67.48783977
12.77655688	-70.08326019
12.78388289	-95.49386421
12.79120890	-82.79478868
12.79853491	-72.60003241
12.80586091	-67.12536411
12.81318692	-76.03927230
12.82051293	-65.75805640
12.82783894	-66.28922551
12.83516494	-74.46837758
12.84249095	-70.10717607
12.84981696	-69.03305837
12.85714297	-68.06512596
12.86446897	-66.82365491
12.87179498	-65.61976138
12.87912099	-71.19199445
12.88644700	-78.98196593
12.89377300	-69.00788483
12.90109901	-64.41965349
12.90842502	-63.88841067
12.91575103	-72.28735707
12.92307703	-71.21188023
12.93040304	-69.92812274
12.93772905	-68.14048269
12.94505505	-69.01570929
12.95238106	-65.37667280
12.95970707	-66.18647174
12.96703308	-62.21389819
12.97435908	-61.62699220
12.98168509	-64.67198420
12.98901110	-67.09861302
12.99633711	-68.22630653
13.00366311	-68.16439254
13.01098912	-69.79943751
13.01831513	-79.75117554
13.02564114	-74.72901519
13.03296714	-69.51253972
13.04029315	-72.04916864
13.04761916	-73.38930685
13.05494517	-67.80464579
13.06227117	-65.44592490
13.06959718	-69.25294747
13.07692319	-73.52896154
13.08424920	-67.50148081
13.09157520	-69.24127326
13.09890121	-64.59595740
13.10622722	-67.90113737
13.11355322	-80.09899106
13.12087923	-66.23981002
13.12820524	-65.15142683
13.13553125	-73.03456497
13.14285725	-61.90974555
13.15018326	-67.45911364
13.15750927	-64.30142925
13.16483528	-64.87305028
13.17216128	-73.98645788
13.17948729	-65.94564842
13.18681330	-73.44085619
13.19413931	-73.05198393
13.20146531	-64.44370896
13.20879132	-66.04153624
13.21611733	-80.79665019
13.22344334	-68.40208109
13.23076934	-70.96424615
13.23809535	-71.40718513
13.24542136	-85.47426275
13.25274737	-68.12249029
13.26007337	-67.43065075
13.26739938	-70.79976924
13.27472539	-78.38136083
13.28205139	-69.14778602
13.28937740	-65.63727113
13.29670341	-69.30177550
13.30402942	-72.32719607
13.31135542	-69.66679754
13.31868143	-71.73327948
13.32600744	-76.59018374
13.33333345	-72.54317878
13.34065945	-70.75775602
13.34798546	-68.63909371
13.35531147	-65.09260753
13.36263748	-63.15870062
13.36996348	-64.56111780
13.37728949	-71.83924061
13.38461550	-73.59564259
13.39194151	-77.88955463
13.39926751	-69.33072425
13.40659352	-75.02281595
13.41391953	-68.91635725
13.42124553	-64.69393640
13.42857154	-68.49273730
13.43589755	-73.49542470
13.44322356	-68.41322403
13.45054956	-62.52476915
13.45787557	-64.01789482
13.46520158	-66.96578769
13.47252759	-64.02987227
13.47985359	-71.50685767
13.48717960	-67.90728120
13.49450561	-67.74908960
13.50183162	-69.90612610
13.50915762	-71.60656428
13.51648363	-91.52679304
13.52380964	-71.55896583
13.53113565	-75.46128972
13.53846165	-73.15872056
13.54578766	-76.59713959
13.55311367	-65.82766477
13.56043968	-62.59589381
13.56776568	-67.46241444
13.57509169	-73.72303026
13.58241770	-65.75586254
13.58974370	-72.74394726
13.59706971	-64.95844937
13.60439572	-65.21366666
13.61172173	-73.30610756
13.61904773	-70.16010701
13.62637374	-72.24313576
13.63369975	-62.29705314
13.64102576	-63.58475901
13.64835176	-69.49225307
13.65567777	-66.25550357
13.66300378	-70.58070515
13.67032979	-83.82492054
13.67765579	-69.10906781
13.68498180	-66.32921154
13.69230781	-73.18879257
13.69963382	-67.98698150
13.70695982	-62.38936413
13.71428583	-63.81021760
13.72161184	-66.26790595
13.72893785	-72.60408887
13.73626385	-70.89634283
13.74358986	-70.45989208
13.75091587	-74.31596939
13.75824187	-66.65583463
13.76556788	-72.09019738
13.77289389	-83.80849418
13.78021990	-75.97247565
13.78754590	-78.63428253
13.79487191	-73.93731719
13.80219792	-71.78968932
13.80952393	-74.16778371
13.81684993	-69.72990345
13.82417594	-68.32305258
13.83150195	-68.77431083
13.83882796	-69.46951050
13.84615396	-71.74377638
13.85347997	-74.24865049
13.86080598	-75.39831613
13.86813199	-80.28292467
13.87545799	-85.08260121
13.88278400	-80.67658655
13.89011001	-74.35282264
13.89743602	-69.32893533
13.90476202	-65.99763568
13.91208803	-64.41004233
13.91941404	-66.29160161
13.92674004	-68.65203030
13.93406605	-67.02333561
13.94139206	-67.81998029
13.94871807	-62.24333694
13.95604407	-63.53846603
13.96337008	-74.59751574
13.97069609	-63.95499456
13.97802210	-67.77875007
13.98534810	-71.01375301
13.99267411	-73.38739673
14.00000012	-81.69879127
14.00732613	-74.21924375
14.01465213	-69.51191625
14.02197814	-69.39696212
14.02930415	-78.17505146
14.03663016	-70.22091759
14.04395616	-71.46522860
14.05128217	-74.29761626
14.05860818	-78.50593995
14.06593419	-65.40856804
14.07326019	-64.94047923
14.08058620	-69.49061502
14.08791221	-63.73464173
14.09523821	-64.39768495
14.10256422	-67.81522374
14.10989023	-63.61762733
14.11721624	-64.98490551
14.12454224	-88.21384686
14.13186825	-71.71740291
14.13919426	-78.76474724
14.14652027	-75.34361023
14.15384627	-70.15504871
14.16117228	-70.82913976
14.16849829	-74.44499043
14.17582430	-78.68694060
14.18315030	-85.96610042
14.19047631	-69.34938345
14.19780232	-67.66589021
14.20512833	-67.50764296
14.21245433	-64.78261485
14.21978034	-66.12460963
14.22710635	-62.83664414
14.23443236	-65.06516265
14.24175836	-69.53494798
14.24908437	-69.16156662
14.25641038	-74.13115418
14.26373638	-72.53567350
14.27106239	-63.76472692
14.27838840	-64.21232705
14.28571441	-68.94150692
14.29304041	-77.56593825
14.30036642	-75.79065770
14.30769243	-72.49823315
14.31501844	-74.67056335
14.32234444	-83.32805597
14.32967045	-73.40905605
14.33699646	-71.50919387
14.34432247	-74.48805596
14.35164847	-68.43812616
14.35897448	-71.86336669
14.36630049	-66.99793746
14.37362650	-63.90930201
14.38095250	-64.06630370
14.38827851	-64.81570128
14.39560452	-64.81387523
14.40293052	-64.37964841
14.41025653	-66.32365563
14.41758254	-68.25103708
14.42490855	-70.33715682
14.43223455	-78.04424720
14.43956056	-68.87628574
14.44688657	-77.41375682
14.45421258	-66.56865613
14.46153858	-70.42603898
14.46886459	-75.50691909
14.47619060	-72.57405765
14.48351661	-62.42149502
14.49084261	-63.28089210
14.49816862	-72.61539894
14.50549463	-66.70698901
14.51282064	-87.21357268
14.52014664	-75.25904685
14.52747265	-66.72053753
14.53479866	-60.34440899
14.54212467	-64.37014542
14.54945067	-64.87298051
14.55677668	-65.15685120
14.56410269	-66.52609904
14.57142869	-63.27164230
14.57875470	-69.82729553
14.58608071	-78.05329926
14.59340672	-90.73770813
14.60073272	-71.40030087
14.60805873	-73.20699275
14.61538474	-65.04406558
14.62271075	-60.84989439
14.63003675	-60.94778631
14.63736276	-64.72229424
14.64468877	-72.22703084
14.65201478	-65.87188306
14.65934078	-64.76493291
14.66666679	-67.26431309
14.67399280	-81.72590621
14.68131881	-70.00892520
14.68864481	-76.20275679
14.69597082	-66.34160661
14.70329683	-66.27479253
14.71062284	-66.25345953
14.71794884	-69.43978693
14.72527485	-61.73716606
14.73260086	-70.54834947
14.73992686	-63.76311031
14.74725287	-62.34707106
14.75457888	-61.79500589
14.76190489	-60.13355035
14.76923089	-65.58635408
14.77655690	-71.06621175
14.78388291	-69.80850618
14.79120892	-83.36713083
14.79853492	-68.23645525
14.80586093	-66.36449611
14.81318694	-67.94176883
14.82051295	-69.32598662
14.82783895	-74.07695480
14.83516496	-78.85705388
14.84249097	-80.76500770
14.84981698	-66.64018442
14.85714298	-64.46665575
14.86446899	-73.09320510
14.87179500	-73.30273880
14.87912101	-77.25706666
14.88644701	-68.91609059
14.89377302	-62.99752924
14.90109903	-64.65723024
14.90842503	-75.69313775
14.91575104	-70.61083536
14.92307705	-74.21507263
14.93040306	-79.77579450
14.93772906	-75.10825050
14.94505507	-69.09455834
14.95238108	-71.30441827
14.95970709	-66.35536965
14.96703309	-64.87717593
14.97435910	-72.36496189
14.98168511	-81.62765694
14.98901112	-68.54708551
14.99633712	-64.56758606
