# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:52:02
# Time [ps]	THz Signal [a.u.]
-30.79999964	-0.00296840
-30.76666631	-0.00281909
-30.73333298	-0.00279869
-30.69999964	-0.00284654
-30.66666631	-0.00273490
-30.63333298	-0.00267052
-30.59999964	-0.00254857
-30.56666631	-0.00273079
-30.53333298	-0.00272605
-30.49999964	-0.00264007
-30.46666631	-0.00257821
-30.43333298	-0.00244672
-30.39999964	-0.00242261
-30.36666631	-0.00236799
-30.33333298	-0.00236786
-30.29999965	-0.00232259
-30.26666631	-0.00224414
-30.23333298	-0.00215731
-30.19999965	-0.00221948
-30.16666631	-0.00220763
-30.13333298	-0.00207427
-30.09999965	-0.00196469
-30.06666631	-0.00197123
-30.03333298	-0.00185297
-29.99999965	-0.00183645
-29.96666631	-0.00178395
-29.93333298	-0.00174183
-29.89999965	-0.00159858
-29.86666632	-0.00167457
-29.83333298	-0.00159900
-29.79999965	-0.00143139
-29.76666632	-0.00130870
-29.73333298	-0.00138978
-29.69999965	-0.00141254
-29.66666632	-0.00111165
-29.63333298	-0.00119311
-29.59999965	-0.00109917
-29.56666632	-0.00106523
-29.53333298	-0.00090118
-29.49999965	-0.00074776
-29.46666632	-0.00069710
-29.43333299	-0.00070529
-29.39999965	-0.00059490
-29.36666632	-0.00047512
-29.33333299	-0.00047618
-29.29999965	-0.00042035
-29.26666632	-0.00026840
-29.23333299	-0.00020130
-29.19999965	-0.00026367
-29.16666632	-0.00011283
-29.13333299	-0.00007874
-29.09999965	-0.00005438
-29.06666632	0.00003584
-29.03333299	0.00006317
-28.99999966	0.00007404
-28.96666632	0.00012613
-28.93333299	0.00007123
-28.89999966	0.00002563
-28.86666632	0.00016905
-28.83333299	0.00003302
-28.79999966	-0.00006583
-28.76666632	-0.00004807
-28.73333299	-0.00015584
-28.69999966	-0.00013642
-28.66666632	-0.00010760
-28.63333299	-0.00018960
-28.59999966	-0.00037516
-28.56666633	-0.00038658
-28.53333299	-0.00043826
-28.49999966	-0.00057062
-28.46666633	-0.00069899
-28.43333299	-0.00065213
-28.39999966	-0.00086492
-28.36666633	-0.00089452
-28.33333299	-0.00106634
-28.29999966	-0.00113783
-28.26666633	-0.00120584
-28.23333299	-0.00130380
-28.19999966	-0.00129171
-28.16666633	-0.00144507
-28.13333300	-0.00157373
-28.09999966	-0.00168892
-28.06666633	-0.00173891
-28.03333300	-0.00179376
-27.99999966	-0.00190103
-27.96666633	-0.00203091
-27.93333300	-0.00203332
-27.89999966	-0.00212897
-27.86666633	-0.00211517
-27.83333300	-0.00207147
-27.79999966	-0.00208361
-27.76666633	-0.00222633
-27.73333300	-0.00224617
-27.69999967	-0.00217758
-27.66666633	-0.00220454
-27.63333300	-0.00223028
-27.59999967	-0.00224324
-27.56666633	-0.00215597
-27.53333300	-0.00209537
-27.49999967	-0.00212279
-27.46666633	-0.00208158
-27.43333300	-0.00206199
-27.39999967	-0.00201493
-27.36666633	-0.00204643
-27.33333300	-0.00195961
-27.29999967	-0.00202656
-27.26666634	-0.00209066
-27.23333300	-0.00202073
-27.19999967	-0.00199666
-27.16666634	-0.00198900
-27.13333300	-0.00217824
-27.09999967	-0.00213843
-27.06666634	-0.00215720
-27.03333300	-0.00217669
-26.99999967	-0.00222593
-26.96666634	-0.00232835
-26.93333300	-0.00227944
-26.89999967	-0.00237588
-26.86666634	-0.00240686
-26.83333301	-0.00246337
-26.79999967	-0.00248453
-26.76666634	-0.00262545
-26.73333301	-0.00256844
-26.69999967	-0.00267453
-26.66666634	-0.00264949
-26.63333301	-0.00279254
-26.59999967	-0.00281607
-26.56666634	-0.00293860
-26.53333301	-0.00301587
-26.49999967	-0.00308440
-26.46666634	-0.00296776
-26.43333301	-0.00303715
-26.39999968	-0.00305806
-26.36666634	-0.00311983
-26.33333301	-0.00315282
-26.29999968	-0.00307241
-26.26666634	-0.00319811
-26.23333301	-0.00319001
-26.19999968	-0.00313031
-26.16666634	-0.00298139
-26.13333301	-0.00297351
-26.09999968	-0.00291174
-26.06666634	-0.00283364
-26.03333301	-0.00283406
-25.99999968	-0.00281589
-25.96666635	-0.00278728
-25.93333301	-0.00269972
-25.89999968	-0.00266727
-25.86666635	-0.00247689
-25.83333301	-0.00246065
-25.79999968	-0.00234583
-25.76666635	-0.00230807
-25.73333301	-0.00216674
-25.69999968	-0.00207553
-25.66666635	-0.00194411
-25.63333301	-0.00197530
-25.59999968	-0.00194963
-25.56666635	-0.00185300
-25.53333302	-0.00180496
-25.49999968	-0.00173736
-25.46666635	-0.00175862
-25.43333302	-0.00172320
-25.39999968	-0.00173865
-25.36666635	-0.00171937
-25.33333302	-0.00163952
-25.29999968	-0.00172860
-25.26666635	-0.00164965
-25.23333302	-0.00165828
-25.19999968	-0.00176844
-25.16666635	-0.00173638
-25.13333302	-0.00178899
-25.09999969	-0.00191150
-25.06666635	-0.00193124
-25.03333302	-0.00202781
-24.99999969	-0.00205918
-24.96666635	-0.00220086
-24.93333302	-0.00228935
-24.89999969	-0.00230246
-24.86666635	-0.00234892
-24.83333302	-0.00243188
-24.79999969	-0.00254371
-24.76666635	-0.00262628
-24.73333302	-0.00269201
-24.69999969	-0.00267941
-24.66666636	-0.00277933
-24.63333302	-0.00289293
-24.59999969	-0.00295063
-24.56666636	-0.00298229
-24.53333302	-0.00302783
-24.49999969	-0.00313911
-24.46666636	-0.00323912
-24.43333302	-0.00325982
-24.39999969	-0.00331531
-24.36666636	-0.00337844
-24.33333303	-0.00339014
-24.29999969	-0.00340913
-24.26666636	-0.00352495
-24.23333303	-0.00351204
-24.19999969	-0.00365061
-24.16666636	-0.00350686
-24.13333303	-0.00351469
-24.09999969	-0.00355621
-24.06666636	-0.00348899
-24.03333303	-0.00354972
-23.99999969	-0.00353718
-23.96666636	-0.00352933
-23.93333303	-0.00343397
-23.89999970	-0.00350848
-23.86666636	-0.00344216
-23.83333303	-0.00340047
-23.79999970	-0.00334825
-23.76666636	-0.00338938
-23.73333303	-0.00328745
-23.69999970	-0.00316535
-23.66666636	-0.00321575
-23.63333303	-0.00308066
-23.59999970	-0.00310537
-23.56666636	-0.00300037
-23.53333303	-0.00301982
-23.49999970	-0.00300441
-23.46666637	-0.00296227
-23.43333303	-0.00293506
-23.39999970	-0.00292235
-23.36666637	-0.00288665
-23.33333303	-0.00285526
-23.29999970	-0.00289688
-23.26666637	-0.00297485
-23.23333303	-0.00287691
-23.19999970	-0.00288951
-23.16666637	-0.00306437
-23.13333303	-0.00309938
-23.09999970	-0.00310557
-23.06666637	-0.00312831
-23.03333304	-0.00318771
-22.99999970	-0.00326394
-22.96666637	-0.00340562
-22.93333304	-0.00348982
-22.89999970	-0.00348309
-22.86666637	-0.00362231
-22.83333304	-0.00358079
-22.79999970	-0.00367688
-22.76666637	-0.00372534
-22.73333304	-0.00393924
-22.69999970	-0.00393441
-22.66666637	-0.00401139
-22.63333304	-0.00406800
-22.59999971	-0.00412100
-22.56666637	-0.00405659
-22.53333304	-0.00411361
-22.49999971	-0.00411311
-22.46666637	-0.00412003
-22.43333304	-0.00408457
-22.39999971	-0.00418925
-22.36666637	-0.00418198
-22.33333304	-0.00436791
-22.29999971	-0.00426511
-22.26666637	-0.00425215
-22.23333304	-0.00419898
-22.19999971	-0.00420264
-22.16666638	-0.00425794
-22.13333304	-0.00417056
-22.09999971	-0.00426096
-22.06666638	-0.00424847
-22.03333304	-0.00426201
-21.99999971	-0.00425093
-21.96666638	-0.00438014
-21.93333304	-0.00427899
-21.89999971	-0.00435434
-21.86666638	-0.00440446
-21.83333304	-0.00443565
-21.79999971	-0.00440552
-21.76666638	-0.00448741
-21.73333305	-0.00449980
-21.69999971	-0.00451911
-21.66666638	-0.00462356
-21.63333305	-0.00446722
-21.59999971	-0.00456023
-21.56666638	-0.00457125
-21.53333305	-0.00464321
-21.49999971	-0.00457784
-21.46666638	-0.00462408
-21.43333305	-0.00466992
-21.39999971	-0.00467471
-21.36666638	-0.00460997
-21.33333305	-0.00476296
-21.29999972	-0.00483335
-21.26666638	-0.00495532
-21.23333305	-0.00483349
-21.19999972	-0.00485959
-21.16666638	-0.00495607
-21.13333305	-0.00508356
-21.09999972	-0.00518622
-21.06666638	-0.00515174
-21.03333305	-0.00527440
-20.99999972	-0.00528091
-20.96666638	-0.00535073
-20.93333305	-0.00526496
-20.89999972	-0.00537262
-20.86666639	-0.00548045
-20.83333305	-0.00550660
-20.79999972	-0.00542247
-20.76666639	-0.00549282
-20.73333305	-0.00544455
-20.69999972	-0.00528670
-20.66666639	-0.00526474
-20.63333305	-0.00530999
-20.59999972	-0.00521047
-20.56666639	-0.00512394
-20.53333305	-0.00499163
-20.49999972	-0.00496944
-20.46666639	-0.00484309
-20.43333306	-0.00472400
-20.39999972	-0.00450028
-20.36666639	-0.00449823
-20.33333306	-0.00436315
-20.29999972	-0.00439406
-20.26666639	-0.00423056
-20.23333306	-0.00412511
-20.19999972	-0.00408513
-20.16666639	-0.00389844
-20.13333306	-0.00402682
-20.09999972	-0.00378467
-20.06666639	-0.00378439
-20.03333306	-0.00368779
-19.99999973	-0.00370717
-19.96666639	-0.00347555
-19.93333306	-0.00352380
-19.89999973	-0.00340270
-19.86666639	-0.00337148
-19.83333306	-0.00334009
-19.79999973	-0.00336281
-19.76666639	-0.00327645
-19.73333306	-0.00321740
-19.69999973	-0.00337644
-19.66666639	-0.00326842
-19.63333306	-0.00330941
-19.59999973	-0.00334913
-19.56666640	-0.00333431
-19.53333306	-0.00323527
-19.49999973	-0.00323541
-19.46666640	-0.00334291
-19.43333306	-0.00331978
-19.39999973	-0.00327733
-19.36666640	-0.00342069
-19.33333306	-0.00336005
-19.29999973	-0.00335975
-19.26666640	-0.00336275
-19.23333306	-0.00339393
-19.19999973	-0.00339292
-19.16666640	-0.00353565
-19.13333307	-0.00345126
-19.09999973	-0.00343232
-19.06666640	-0.00350502
-19.03333307	-0.00341108
-18.99999973	-0.00353164
-18.96666640	-0.00337488
-18.93333307	-0.00340195
-18.89999973	-0.00344143
-18.86666640	-0.00341755
-18.83333307	-0.00339943
-18.79999973	-0.00352026
-18.76666640	-0.00338305
-18.73333307	-0.00330465
-18.69999974	-0.00329244
-18.66666640	-0.00326167
-18.63333307	-0.00333877
-18.59999974	-0.00327564
-18.56666640	-0.00320315
-18.53333307	-0.00305292
-18.49999974	-0.00304730
-18.46666640	-0.00299374
-18.43333307	-0.00294023
-18.39999974	-0.00284449
-18.36666640	-0.00266427
-18.33333307	-0.00267484
-18.29999974	-0.00262280
-18.26666641	-0.00258009
-18.23333307	-0.00246820
-18.19999974	-0.00242711
-18.16666641	-0.00224612
-18.13333307	-0.00213410
-18.09999974	-0.00212566
-18.06666641	-0.00205115
-18.03333307	-0.00188757
-17.99999974	-0.00189506
-17.96666641	-0.00175692
-17.93333308	-0.00167754
-17.89999974	-0.00183258
-17.86666641	-0.00190971
-17.83333308	-0.00180556
-17.79999974	-0.00175540
-17.76666641	-0.00171420
-17.73333308	-0.00173145
-17.69999974	-0.00173435
-17.66666641	-0.00165368
-17.63333308	-0.00160705
-17.59999974	-0.00161274
-17.56666641	-0.00162740
-17.53333308	-0.00158400
-17.49999975	-0.00148003
-17.46666641	-0.00152098
-17.43333308	-0.00137550
-17.39999975	-0.00137158
-17.36666641	-0.00136662
-17.33333308	-0.00141092
-17.29999975	-0.00144857
-17.26666641	-0.00133200
-17.23333308	-0.00117721
-17.19999975	-0.00116235
-17.16666641	-0.00099210
-17.13333308	-0.00088798
-17.09999975	-0.00079063
-17.06666642	-0.00068258
-17.03333308	-0.00061469
-16.99999975	-0.00038094
-16.96666642	-0.00039109
-16.93333308	-0.00017151
-16.89999975	-0.00009141
-16.86666642	0.00003802
-16.83333308	0.00021591
-16.79999975	0.00030653
-16.76666642	0.00049417
-16.73333308	0.00061992
-16.69999975	0.00081559
-16.66666642	0.00088127
-16.63333309	0.00096724
-16.59999975	0.00122573
-16.56666642	0.00129319
-16.53333309	0.00135347
-16.49999975	0.00146377
-16.46666642	0.00169097
-16.43333309	0.00178776
-16.39999975	0.00187410
-16.36666642	0.00185473
-16.33333309	0.00193134
-16.29999975	0.00217131
-16.26666642	0.00223414
-16.23333309	0.00236477
-16.19999976	0.00244080
-16.16666642	0.00251042
-16.13333309	0.00259199
-16.09999976	0.00269185
-16.06666642	0.00270035
-16.03333309	0.00267208
-15.99999976	0.00277504
-15.96666642	0.00281313
-15.93333309	0.00292336
-15.89999976	0.00286365
-15.86666642	0.00293554
-15.83333309	0.00294658
-15.79999976	0.00306672
-15.76666643	0.00312720
-15.73333309	0.00294006
-15.69999976	0.00297716
-15.66666643	0.00293714
-15.63333309	0.00303257
-15.59999976	0.00296315
-15.56666643	0.00287748
-15.53333309	0.00290251
-15.49999976	0.00287944
-15.46666643	0.00279029
-15.43333309	0.00292764
-15.39999976	0.00285576
-15.36666643	0.00284662
-15.33333310	0.00285560
-15.29999976	0.00282948
-15.26666643	0.00282042
-15.23333310	0.00296625
-15.19999976	0.00289409
-15.16666643	0.00290404
-15.13333310	0.00297855
-15.09999976	0.00293248
-15.06666643	0.00309925
-15.03333310	0.00291733
-14.99999976	0.00310305
-14.96666643	0.00314140
-14.93333310	0.00311863
-14.89999977	0.00324946
-14.86666643	0.00330348
-14.83333310	0.00325312
-14.79999977	0.00332864
-14.76666643	0.00328684
-14.73333310	0.00332370
-14.69999977	0.00341840
-14.66666643	0.00346687
-14.63333310	0.00354857
-14.59999977	0.00348641
-14.56666643	0.00348030
-14.53333310	0.00348106
-14.49999977	0.00353278
-14.46666644	0.00353323
-14.43333310	0.00350332
-14.39999977	0.00355326
-14.36666644	0.00351125
-14.33333310	0.00344620
-14.29999977	0.00344631
-14.26666644	0.00332390
-14.23333310	0.00337717
-14.19999977	0.00328551
-14.16666644	0.00317756
-14.13333310	0.00317962
-14.09999977	0.00310932
-14.06666644	0.00305048
-14.03333311	0.00297519
-13.99999977	0.00294786
-13.96666644	0.00289868
-13.93333311	0.00276963
-13.89999977	0.00269582
-13.86666644	0.00264325
-13.83333311	0.00263681
-13.79999977	0.00256402
-13.76666644	0.00256356
-13.73333311	0.00246581
-13.69999977	0.00252529
-13.66666644	0.00240227
-13.63333311	0.00239886
-13.59999978	0.00241204
-13.56666644	0.00240094
-13.53333311	0.00237298
-13.49999978	0.00224165
-13.46666644	0.00238210
-13.43333311	0.00235607
-13.39999978	0.00240875
-13.36666644	0.00237228
-13.33333311	0.00242919
-13.29999978	0.00251219
-13.26666644	0.00245422
-13.23333311	0.00240716
-13.19999978	0.00241353
-13.16666645	0.00247257
-13.13333311	0.00253758
-13.09999978	0.00249782
-13.06666645	0.00249461
-13.03333311	0.00254954
-12.99999978	0.00258638
-12.96666645	0.00259235
-12.93333311	0.00253490
-12.89999978	0.00257347
-12.86666645	0.00260787
-12.83333311	0.00259222
-12.79999978	0.00268464
-12.76666645	0.00265052
-12.73333312	0.00272897
-12.69999978	0.00259759
-12.66666645	0.00259280
-12.63333312	0.00267157
-12.59999978	0.00266813
-12.56666645	0.00253863
-12.53333312	0.00269126
-12.49999978	0.00270777
-12.46666645	0.00259983
-12.43333312	0.00281061
-12.39999978	0.00278715
-12.36666645	0.00285562
-12.33333312	0.00281134
-12.29999979	0.00273641
-12.26666645	0.00285904
-12.23333312	0.00267740
-12.19999979	0.00275934
-12.16666645	0.00277165
-12.13333312	0.00283736
-12.09999979	0.00292747
-12.06666645	0.00288659
-12.03333312	0.00308799
-11.99999979	0.00291790
-11.96666645	0.00305938
-11.93333312	0.00305992
-11.89999979	0.00322100
-11.86666646	0.00320024
-11.83333312	0.00324653
-11.79999979	0.00334362
-11.76666646	0.00340651
-11.73333312	0.00349974
-11.69999979	0.00357137
-11.66666646	0.00375778
-11.63333312	0.00373976
-11.59999979	0.00393400
-11.56666646	0.00400526
-11.53333313	0.00410778
-11.49999979	0.00417285
-11.46666646	0.00421303
-11.43333313	0.00438923
-11.39999979	0.00457355
-11.36666646	0.00469776
-11.33333313	0.00474743
-11.29999979	0.00487906
-11.26666646	0.00492139
-11.23333313	0.00495451
-11.19999979	0.00496532
-11.16666646	0.00504188
-11.13333313	0.00513209
-11.09999980	0.00520368
-11.06666646	0.00528049
-11.03333313	0.00527514
-10.99999980	0.00519840
-10.96666646	0.00525304
-10.93333313	0.00507964
-10.89999980	0.00524670
-10.86666646	0.00511057
-10.83333313	0.00509550
-10.79999980	0.00511236
-10.76666646	0.00505756
-10.73333313	0.00500570
-10.69999980	0.00492939
-10.66666647	0.00491668
-10.63333313	0.00482810
-10.59999980	0.00474209
-10.56666647	0.00471957
-10.53333313	0.00448104
-10.49999980	0.00440571
-10.46666647	0.00435737
-10.43333313	0.00424155
-10.39999980	0.00414690
-10.36666647	0.00402377
-10.33333313	0.00394386
-10.29999980	0.00374078
-10.26666647	0.00368034
-10.23333314	0.00344866
-10.19999980	0.00345882
-10.16666647	0.00334468
-10.13333314	0.00319518
-10.09999980	0.00304336
-10.06666647	0.00289903
-10.03333314	0.00278191
-9.99999980	0.00266342
-9.96666647	0.00255661
-9.93333314	0.00245014
-9.89999980	0.00246156
-9.86666647	0.00215884
-9.83333314	0.00218604
-9.79999981	0.00214375
-9.76666647	0.00202823
-9.73333314	0.00191404
-9.69999981	0.00182315
-9.66666647	0.00161291
-9.63333314	0.00168880
-9.59999981	0.00168965
-9.56666647	0.00151424
-9.53333314	0.00140595
-9.49999981	0.00141103
-9.46666647	0.00131210
-9.43333314	0.00129020
-9.39999981	0.00118507
-9.36666648	0.00125034
-9.33333314	0.00124453
-9.29999981	0.00114808
-9.26666648	0.00106076
-9.23333314	0.00105529
-9.19999981	0.00098588
-9.16666648	0.00083104
-9.13333314	0.00081811
-9.09999981	0.00078751
-9.06666648	0.00079603
-9.03333314	0.00064521
-8.99999981	0.00064482
-8.96666648	0.00056915
-8.93333315	0.00059324
-8.89999981	0.00046213
-8.86666648	0.00038437
-8.83333315	0.00037755
-8.79999981	0.00034791
-8.76666648	0.00031948
-8.73333315	0.00023497
-8.69999981	0.00015054
-8.66666648	0.00004861
-8.63333315	0.00005774
-8.59999981	-0.00012542
-8.56666648	-0.00011676
-8.53333315	-0.00000261
-8.49999982	-0.00008811
-8.46666648	-0.00011669
-8.43333315	-0.00011567
-8.39999982	-0.00021582
-8.36666648	-0.00027957
-8.33333315	-0.00024319
-8.29999982	-0.00032848
-8.26666648	-0.00026471
-8.23333315	-0.00016171
-8.19999982	-0.00017953
-8.16666648	-0.00020362
-8.13333315	-0.00024262
-8.09999982	-0.00008887
-8.06666649	-0.00001272
-8.03333315	0.00001998
-7.99999982	-0.00002249
-7.96666649	-0.00000479
-7.93333315	-0.00001303
-7.89999982	0.00003514
-7.86666649	0.00004288
-7.83333315	0.00008766
-7.79999982	0.00021886
-7.76666649	0.00015473
-7.73333315	0.00009789
-7.69999982	0.00028471
-7.66666649	0.00032350
-7.63333316	0.00028301
-7.59999982	0.00031297
-7.56666649	0.00029588
-7.53333316	0.00028574
-7.49999982	0.00031800
-7.46666649	0.00026870
-7.43333316	0.00012405
-7.39999982	0.00008667
-7.36666649	0.00015146
-7.33333316	0.00016498
-7.29999982	0.00009565
-7.26666649	-0.00000186
-7.23333316	-0.00003940
-7.19999983	-0.00019363
-7.16666649	-0.00024352
-7.13333316	-0.00027716
-7.09999983	-0.00035401
-7.06666649	-0.00046794
-7.03333316	-0.00049683
-6.99999983	-0.00062109
-6.96666649	-0.00077202
-6.93333316	-0.00089888
-6.89999983	-0.00098397
-6.86666649	-0.00105148
-6.83333316	-0.00126929
-6.79999983	-0.00133866
-6.76666650	-0.00143299
-6.73333316	-0.00155107
-6.69999983	-0.00165723
-6.66666650	-0.00176276
-6.63333316	-0.00182962
-6.59999983	-0.00199125
-6.56666650	-0.00217469
-6.53333316	-0.00227323
-6.49999983	-0.00251970
-6.46666650	-0.00258444
-6.43333316	-0.00269990
-6.39999983	-0.00273627
-6.36666650	-0.00288997
-6.33333317	-0.00304263
-6.29999983	-0.00304020
-6.26666650	-0.00307958
-6.23333317	-0.00318753
-6.19999983	-0.00326624
-6.16666650	-0.00324078
-6.13333317	-0.00333465
-6.09999983	-0.00340693
-6.06666650	-0.00348982
-6.03333317	-0.00360818
-5.99999983	-0.00355099
-5.96666650	-0.00369231
-5.93333317	-0.00367429
-5.89999984	-0.00374833
-5.86666650	-0.00380132
-5.83333317	-0.00371297
-5.79999984	-0.00366737
-5.76666650	-0.00374815
-5.73333317	-0.00376961
-5.69999984	-0.00382311
-5.66666650	-0.00390176
-5.63333317	-0.00387125
-5.59999984	-0.00376395
-5.56666651	-0.00375840
-5.53333317	-0.00375463
-5.49999984	-0.00384378
-5.46666651	-0.00383936
-5.43333317	-0.00383843
-5.39999984	-0.00377919
-5.36666651	-0.00383354
-5.33333317	-0.00391827
-5.29999984	-0.00377169
-5.26666651	-0.00388387
-5.23333317	-0.00381766
-5.19999984	-0.00376319
-5.16666651	-0.00378899
-5.13333318	-0.00380123
-5.09999984	-0.00380861
-5.06666651	-0.00380443
-5.03333318	-0.00388515
-4.99999984	-0.00389379
-4.96666651	-0.00384063
-4.93333318	-0.00388636
-4.89999984	-0.00387820
-4.86666651	-0.00397290
-4.83333318	-0.00408660
-4.79999984	-0.00411704
-4.76666651	-0.00414821
-4.73333318	-0.00424961
-4.69999985	-0.00430948
-4.66666651	-0.00434088
-4.63333318	-0.00447055
-4.59999985	-0.00450067
-4.56666651	-0.00453611
-4.53333318	-0.00471000
-4.49999985	-0.00476726
-4.46666651	-0.00480436
-4.43333318	-0.00504487
-4.39999985	-0.00507538
-4.36666651	-0.00515998
-4.33333318	-0.00524488
-4.29999985	-0.00532117
-4.26666652	-0.00537588
-4.23333318	-0.00545077
-4.19999985	-0.00548537
-4.16666652	-0.00564830
-4.13333318	-0.00572666
-4.09999985	-0.00580161
-4.06666652	-0.00587179
-4.03333318	-0.00612726
-3.99999985	-0.00620388
-3.96666652	-0.00623579
-3.93333318	-0.00613697
-3.89999985	-0.00637838
-3.86666652	-0.00633380
-3.83333319	-0.00637796
-3.79999985	-0.00652824
-3.76666652	-0.00668013
-3.73333319	-0.00672613
-3.69999985	-0.00682618
-3.66666652	-0.00692385
-3.63333319	-0.00699769
-3.59999985	-0.00695411
-3.56666652	-0.00707120
-3.53333319	-0.00718226
-3.49999985	-0.00725743
-3.46666652	-0.00741016
-3.43333319	-0.00734517
-3.39999986	-0.00747105
-3.36666652	-0.00755177
-3.33333319	-0.00752482
-3.29999986	-0.00768906
-3.26666652	-0.00778677
-3.23333319	-0.00789224
-3.19999986	-0.00792344
-3.16666652	-0.00797350
-3.13333319	-0.00800527
-3.09999986	-0.00804060
-3.06666652	-0.00795316
-3.03333319	-0.00793136
-2.99999986	-0.00796106
-2.96666653	-0.00794994
-2.93333319	-0.00801774
-2.89999986	-0.00788469
-2.86666653	-0.00798460
-2.83333319	-0.00802443
-2.79999986	-0.00797990
-2.76666653	-0.00786645
-2.73333319	-0.00799245
-2.69999986	-0.00788515
-2.66666653	-0.00786784
-2.63333319	-0.00771475
-2.59999986	-0.00769920
-2.56666653	-0.00770545
-2.53333320	-0.00758081
-2.49999986	-0.00753233
-2.46666653	-0.00742418
-2.43333320	-0.00730584
-2.39999986	-0.00722390
-2.36666653	-0.00709239
-2.33333320	-0.00688383
-2.29999986	-0.00692804
-2.26666653	-0.00676649
-2.23333320	-0.00656826
-2.19999986	-0.00639619
-2.16666653	-0.00633231
-2.13333320	-0.00615827
-2.09999987	-0.00586790
-2.06666653	-0.00577764
-2.03333320	-0.00544294
-1.99999987	-0.00524455
-1.96666653	-0.00505796
-1.93333320	-0.00485132
-1.89999987	-0.00469349
-1.86666653	-0.00448330
-1.83333320	-0.00421607
-1.79999987	-0.00397757
-1.76666653	-0.00364586
-1.73333320	-0.00339475
-1.69999987	-0.00302773
-1.66666654	-0.00271338
-1.63333320	-0.00254617
-1.59999987	-0.00217565
-1.56666654	-0.00182941
-1.53333320	-0.00145885
-1.49999987	-0.00124149
-1.46666654	-0.00083740
-1.43333320	-0.00053959
-1.39999987	-0.00015318
-1.36666654	0.00022675
-1.33333320	0.00071704
-1.29999987	0.00093439
-1.26666654	0.00129890
-1.23333321	0.00171422
-1.19999987	0.00209575
-1.16666654	0.00235478
-1.13333321	0.00279996
-1.09999987	0.00325310
-1.06666654	0.00363995
-1.03333321	0.00407296
-0.99999987	0.00451678
-0.96666654	0.00484275
-0.93333321	0.00525702
-0.89999987	0.00566362
-0.86666654	0.00609021
-0.83333321	0.00644116
-0.79999988	0.00677617
-0.76666654	0.00724374
-0.73333321	0.00757418
-0.69999988	0.00797114
-0.66666654	0.00823183
-0.63333321	0.00858953
-0.59999988	0.00894960
-0.56666654	0.00917936
-0.53333321	0.00960611
-0.49999988	0.00991831
-0.46666654	0.01022223
-0.43333321	0.01065342
-0.39999988	0.01080290
-0.36666655	0.01114588
-0.33333321	0.01147861
-0.29999988	0.01180517
-0.26666655	0.01198576
-0.23333321	0.01222648
-0.19999988	0.01251237
-0.16666655	0.01276234
-0.13333321	0.01285247
-0.09999988	0.01305942
-0.06666655	0.01328998
-0.03333321	0.01350614
0.00000012	0.01373431
0.03333345	0.01385104
0.06666678	0.01398326
0.10000012	0.01414449
0.13333345	0.01425496
0.16666678	0.01427394
0.20000012	0.01441662
0.23333345	0.01455452
0.26666678	0.01462121
0.30000012	0.01466866
0.33333345	0.01470447
0.36666678	0.01463785
0.40000012	0.01472475
0.43333345	0.01479769
0.46666678	0.01487037
0.50000011	0.01479242
0.53333345	0.01480810
0.56666678	0.01475163
0.60000011	0.01475226
0.63333345	0.01475165
0.66666678	0.01470453
0.70000011	0.01465340
0.73333345	0.01465565
0.76666678	0.01473304
0.80000011	0.01474338
0.83333344	0.01461902
0.86666678	0.01461748
0.90000011	0.01449289
0.93333344	0.01458017
0.96666678	0.01452548
1.00000011	0.01447307
1.03333344	0.01447145
1.06666678	0.01449894
1.10000011	0.01449707
1.13333344	0.01434420
1.16666678	0.01427522
1.20000011	0.01428908
1.23333344	0.01433058
1.26666677	0.01426894
1.30000011	0.01428786
1.33333344	0.01437395
1.36666677	0.01432919
1.40000011	0.01425669
1.43333344	0.01429013
1.46666677	0.01431794
1.50000011	0.01437179
1.53333344	0.01420804
1.56666677	0.01432995
1.60000011	0.01430640
1.63333344	0.01442338
1.66666677	0.01447041
1.70000010	0.01442137
1.73333344	0.01448511
1.76666677	0.01451379
1.80000010	0.01462468
1.83333344	0.01477928
1.86666677	0.01473344
1.90000010	0.01484088
1.93333344	0.01483217
1.96666677	0.01483820
2.00000010	0.01495276
2.03333344	0.01501389
2.06666677	0.01505420
2.10000010	0.01512835
2.13333343	0.01532185
2.16666677	0.01543844
2.20000010	0.01544329
2.23333343	0.01545646
2.26666677	0.01561020
2.30000010	0.01567901
2.33333343	0.01582622
2.36666677	0.01584603
2.40000010	0.01589567
2.43333343	0.01614695
2.46666677	0.01623184
2.50000010	0.01626628
2.53333343	0.01626347
2.56666676	0.01642803
2.60000010	0.01646917
2.63333343	0.01659536
2.66666676	0.01673565
2.70000010	0.01673348
2.73333343	0.01681568
2.76666676	0.01688999
2.80000010	0.01698600
2.83333343	0.01698824
2.86666676	0.01699070
2.90000010	0.01706640
2.93333343	0.01704186
2.96666676	0.01703418
3.00000009	0.01708663
3.03333343	0.01711812
3.06666676	0.01702659
3.10000009	0.01698853
3.13333343	0.01700090
3.16666676	0.01681049
3.20000009	0.01658567
3.23333343	0.01658486
3.26666676	0.01651030
3.30000009	0.01637929
3.33333343	0.01615054
3.36666676	0.01592458
3.40000009	0.01587034
3.43333342	0.01573456
3.46666676	0.01551095
3.50000009	0.01536955
3.53333342	0.01509772
