# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:04:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.87735172
7.74358981	-69.54684178
7.75091582	-66.00152767
7.75824183	-75.18332283
7.76556783	-64.02557138
7.77289384	-70.83049814
7.78021985	-72.40722379
7.78754586	-70.83512391
7.79487186	-67.76433231
7.80219787	-68.55985560
7.80952388	-66.25858328
7.81684989	-67.05093766
7.82417589	-68.68450228
7.83150190	-66.78424185
7.83882791	-71.92827688
7.84615392	-73.35222553
7.85347992	-70.74917315
7.86080593	-81.35295338
7.86813194	-72.85656594
7.87545794	-73.39672811
7.88278395	-72.04632911
7.89010996	-63.96565919
7.89743597	-69.35584744
7.90476197	-66.07597907
7.91208798	-62.25677458
7.91941399	-69.34479770
7.92674000	-72.75470120
7.93406600	-68.91335216
7.94139201	-62.76928216
7.94871802	-64.52000926
7.95604403	-72.40421026
7.96337003	-77.21111172
7.97069604	-76.44402177
7.97802205	-70.58068084
7.98534806	-84.31086619
7.99267406	-67.89169215
8.00000007	-70.38611744
8.00732608	-75.70718524
8.01465209	-71.43465009
8.02197809	-64.10946983
8.02930410	-63.80503723
8.03663011	-66.81621576
8.04395611	-77.04783443
8.05128212	-66.81859569
8.05860813	-63.95987886
8.06593414	-73.28750711
8.07326014	-69.24745543
8.08058615	-65.40963960
8.08791216	-69.51992593
8.09523817	-70.87625435
8.10256417	-68.13517574
8.10989018	-68.80871413
8.11721619	-65.17957317
8.12454220	-65.01558278
8.13186820	-67.90907889
8.13919421	-67.82863460
8.14652022	-69.75854113
8.15384623	-73.97329867
8.16117223	-75.34861040
8.16849824	-80.77264163
8.17582425	-76.66054428
8.18315026	-69.09383787
8.19047626	-62.30884940
8.19780227	-61.36779944
8.20512828	-59.57876491
8.21245428	-62.62140947
8.21978029	-74.19768102
8.22710630	-67.06579133
8.23443231	-73.93193873
8.24175831	-66.56957100
8.24908432	-70.59950414
8.25641033	-70.77151048
8.26373634	-66.64461885
8.27106234	-62.11692599
8.27838835	-62.93034237
8.28571436	-62.19162242
8.29304037	-75.56979944
8.30036637	-63.73260399
8.30769238	-70.43972355
8.31501839	-64.24028843
8.32234440	-64.02191020
8.32967040	-69.27505666
8.33699641	-70.45416662
8.34432242	-66.14353667
8.35164843	-73.43521300
8.35897443	-65.59677673
8.36630044	-64.14490843
8.37362645	-66.15879592
8.38095245	-66.79405555
8.38827846	-72.24565197
8.39560447	-81.41252147
8.40293048	-68.90761996
8.41025648	-65.81864255
8.41758249	-68.72203627
8.42490850	-76.03877207
8.43223451	-78.46413969
8.43956051	-72.34887481
8.44688652	-66.07949044
8.45421253	-64.36167607
8.46153854	-65.03613479
8.46886454	-66.41151881
8.47619055	-71.43253760
8.48351656	-70.36332706
8.49084257	-70.54848281
8.49816857	-81.37119871
8.50549458	-76.19466366
8.51282059	-70.62078333
8.52014660	-69.94501380
8.52747260	-68.40159359
8.53479861	-69.45784579
8.54212462	-73.23973275
8.54945062	-71.76305210
8.55677663	-76.56328126
8.56410264	-72.28111343
8.57142865	-72.81147944
8.57875465	-72.00270497
8.58608066	-82.13451192
8.59340667	-87.82882890
8.60073268	-72.39238025
8.60805868	-67.75703355
8.61538469	-68.06069065
8.62271070	-70.68982652
8.63003671	-67.13891034
8.63736271	-65.93620387
8.64468872	-74.20001823
8.65201473	-64.54422727
8.65934074	-78.71091792
8.66666674	-68.36979129
8.67399275	-78.29896787
8.68131876	-66.58920714
8.68864477	-66.07500342
8.69597077	-76.16440048
8.70329678	-81.01623255
8.71062279	-81.86257906
8.71794879	-78.71243760
8.72527480	-72.45331261
8.73260081	-79.47267241
8.73992682	-67.79718503
8.74725282	-65.50875411
8.75457883	-69.38970952
8.76190484	-69.40379286
8.76923085	-63.18025626
8.77655685	-61.27581667
8.78388286	-64.64524244
8.79120887	-70.70338547
8.79853488	-76.57952410
8.80586088	-68.49552148
8.81318689	-75.14467918
8.82051290	-67.48566721
8.82783891	-65.44967928
8.83516491	-62.24340458
8.84249092	-63.76036254
8.84981693	-62.79856277
8.85714293	-63.15773378
8.86446894	-71.44333221
8.87179495	-65.36900315
8.87912096	-64.48790777
8.88644696	-67.38247420
8.89377297	-73.01715469
8.90109898	-66.50465364
8.90842499	-70.09478459
8.91575099	-70.01241107
8.92307700	-63.20355214
8.93040301	-62.25970154
8.93772902	-70.04953333
8.94505502	-80.39039192
8.95238103	-81.90347000
8.95970704	-85.63230336
8.96703305	-72.95470451
8.97435905	-71.16241007
8.98168506	-74.87936416
8.98901107	-70.58960227
8.99633708	-65.13316317
9.00366308	-64.50223870
9.01098909	-64.52306123
9.01831510	-68.61125592
9.02564110	-63.52727782
9.03296711	-65.50174030
9.04029312	-66.95759989
9.04761913	-62.37552495
9.05494513	-71.98460537
9.06227114	-69.06747402
9.06959715	-70.56438015
9.07692316	-79.95343039
9.08424916	-70.81429993
9.09157517	-69.15640740
9.09890118	-77.43151761
9.10622719	-62.47413072
9.11355319	-62.38076361
9.12087920	-66.46780224
9.12820521	-63.76842528
9.13553122	-77.04506415
9.14285722	-64.44614000
9.15018323	-65.68590121
9.15750924	-67.41695446
9.16483525	-64.05327285
9.17216125	-73.38063765
9.17948726	-70.65448531
9.18681327	-66.91359267
9.19413927	-61.19478315
9.20146528	-64.07851931
9.20879129	-71.27368807
9.21611730	-70.56274661
9.22344330	-75.85064755
9.23076931	-77.74710530
9.23809532	-76.32214346
9.24542133	-74.36556748
9.25274733	-71.63713489
9.26007334	-78.05818802
9.26739935	-73.87146036
9.27472536	-70.84907868
9.28205136	-74.14649852
9.28937737	-75.81928909
9.29670338	-72.06483394
9.30402939	-70.04219049
9.31135539	-74.57152194
9.31868140	-72.41292147
9.32600741	-71.23652072
9.33333342	-75.80513589
9.34065942	-85.01209374
9.34798543	-84.25486677
9.35531144	-74.56841656
9.36263744	-72.83125693
9.36996345	-80.89736513
9.37728946	-71.07155134
9.38461547	-66.30417223
9.39194147	-66.36505579
9.39926748	-68.19137201
9.40659349	-72.99281210
9.41391950	-93.50447752
9.42124550	-77.45256821
9.42857151	-69.63271134
9.43589752	-66.41463866
9.44322353	-66.29620013
9.45054953	-70.39499026
9.45787554	-75.10950822
9.46520155	-69.82935555
9.47252756	-78.00683310
9.47985356	-64.81964849
9.48717957	-65.08062393
9.49450558	-67.87578856
9.50183159	-67.77120352
9.50915759	-70.27377853
9.51648360	-84.24039879
9.52380961	-75.34932145
9.53113561	-79.24830569
9.53846162	-70.23978060
9.54578763	-66.62750519
9.55311364	-64.12034655
9.56043964	-64.77296159
9.56776565	-64.19283651
9.57509166	-64.57179264
9.58241767	-69.20954621
9.58974367	-76.33025226
9.59706968	-72.44838247
9.60439569	-72.28668419
9.61172170	-78.99795385
9.61904770	-65.76605066
9.62637371	-61.09947411
9.63369972	-62.56720263
9.64102573	-67.79488126
9.64835173	-66.69921499
9.65567774	-88.63118029
9.66300375	-63.68440851
9.67032976	-63.65770322
9.67765576	-73.72856839
9.68498177	-68.41670898
9.69230778	-73.34885939
9.69963378	-94.85346213
9.70695979	-67.62753163
9.71428580	-65.64626111
9.72161181	-77.20592182
9.72893781	-74.03080123
9.73626382	-79.92109399
9.74358983	-72.55777845
9.75091584	-66.12534952
9.75824184	-66.35674963
9.76556785	-76.17120558
9.77289386	-68.13493929
9.78021987	-63.74924377
9.78754587	-64.27190552
9.79487188	-69.31878269
9.80219789	-75.21663603
9.80952390	-70.60582935
9.81684990	-79.49367199
9.82417591	-68.66845186
9.83150192	-65.64584960
9.83882793	-71.88660325
9.84615393	-69.54256538
9.85347994	-64.93925332
9.86080595	-70.93813830
9.86813195	-70.41479352
9.87545796	-64.56815316
9.88278397	-67.51881814
9.89010998	-70.33177734
9.89743598	-66.38684420
9.90476199	-66.86948877
9.91208800	-69.93658050
9.91941401	-64.94102827
9.92674001	-64.75603474
9.93406602	-64.06818602
9.94139203	-65.64872650
9.94871804	-74.89936046
9.95604404	-78.89487897
9.96337005	-72.56087054
9.97069606	-69.40274349
9.97802207	-68.52792317
9.98534807	-62.43552829
9.99267408	-61.86581126
10.00000009	-66.30792110
10.00732610	-73.03660513
10.01465210	-68.11699139
10.02197811	-72.05019810
10.02930412	-87.02936803
10.03663012	-79.19933205
10.04395613	-71.82339877
10.05128214	-75.93946015
10.05860815	-81.80407244
10.06593415	-76.30173507
10.07326016	-71.63633761
10.08058617	-71.47561918
10.08791218	-71.28065155
10.09523818	-67.72478762
10.10256419	-66.68660543
10.10989020	-64.06501151
10.11721621	-64.57960874
10.12454221	-80.27917318
10.13186822	-67.09684859
10.13919423	-69.46254647
10.14652024	-74.12266710
10.15384624	-67.15490788
10.16117225	-66.86924490
10.16849826	-68.24303445
10.17582427	-65.87229560
10.18315027	-64.04327673
10.19047628	-71.64668320
10.19780229	-76.36248940
10.20512829	-79.20525930
10.21245430	-70.57498180
10.21978031	-76.44805505
10.22710632	-72.97131226
10.23443232	-65.91505709
10.24175833	-63.96962569
10.24908434	-69.77151319
10.25641035	-68.58224234
10.26373635	-65.17884833
10.27106236	-77.85409387
10.27838837	-68.94359565
10.28571438	-68.39996742
10.29304038	-65.20730363
10.30036639	-70.06204709
10.30769240	-70.66550983
10.31501841	-68.25951800
10.32234441	-72.05830965
10.32967042	-64.23655751
10.33699643	-65.73068671
10.34432244	-70.80693978
10.35164844	-77.28778197
10.35897445	-86.10888419
10.36630046	-77.66907509
10.37362646	-79.96431860
10.38095247	-73.10724964
10.38827848	-67.34351674
10.39560449	-66.49617355
10.40293049	-64.05308629
10.41025650	-73.05476623
10.41758251	-67.35328349
10.42490852	-66.36283123
10.43223452	-77.19911779
10.43956053	-76.57890396
10.44688654	-71.47165721
10.45421255	-64.77273007
10.46153855	-68.59188399
10.46886456	-76.68991449
10.47619057	-69.96361694
10.48351658	-64.67489247
10.49084258	-67.63504367
10.49816859	-68.61779177
10.50549460	-61.10814098
10.51282061	-62.83553826
10.52014661	-72.16950072
10.52747262	-67.98048321
10.53479863	-67.82820371
10.54212463	-69.37092300
10.54945064	-74.45898898
10.55677665	-82.10384547
10.56410266	-74.66140740
10.57142866	-76.79607866
10.57875467	-71.75459108
10.58608068	-69.79599362
10.59340669	-67.68070744
10.60073269	-75.05481570
10.60805870	-67.92412828
10.61538471	-65.93847615
10.62271072	-75.48817371
10.63003672	-65.74731067
10.63736273	-68.34749957
10.64468874	-76.49811122
10.65201475	-86.77044628
10.65934075	-77.78525038
10.66666676	-77.11079246
10.67399277	-67.04521606
10.68131878	-68.44723805
10.68864478	-76.92918130
10.69597079	-68.12898072
10.70329680	-67.50981117
10.71062280	-69.88726524
10.71794881	-65.60360771
10.72527482	-66.49085643
10.73260083	-73.42066300
10.73992683	-70.86242465
10.74725284	-68.66646494
10.75457885	-71.20896802
10.76190486	-81.00490081
10.76923086	-80.18350885
10.77655687	-86.17802786
10.78388288	-82.84810126
10.79120889	-79.99148417
10.79853489	-77.43222495
10.80586090	-74.87780110
10.81318691	-72.61708876
10.82051292	-70.15562648
10.82783892	-68.43412249
10.83516493	-68.61719681
10.84249094	-72.55570255
10.84981695	-84.09376604
10.85714295	-75.11016556
10.86446896	-72.65292527
10.87179497	-72.77741675
10.87912097	-80.87171192
10.88644698	-73.94771768
10.89377299	-67.05307259
10.90109900	-64.90587337
10.90842500	-65.55023762
10.91575101	-69.74376246
10.92307702	-71.11992470
10.93040303	-68.43380901
10.93772903	-70.38920773
10.94505504	-74.18932528
10.95238105	-68.25471926
10.95970706	-64.95340423
10.96703306	-67.24533362
10.97435907	-72.00763811
10.98168508	-71.71688962
10.98901109	-65.66810443
10.99633709	-61.31481360
11.00366310	-61.53215859
11.01098911	-66.27327101
11.01831512	-65.03389530
11.02564112	-70.82378339
11.03296713	-73.37274291
11.04029314	-75.16589983
11.04761914	-67.18801937
11.05494515	-67.55471857
11.06227116	-69.92930863
11.06959717	-69.63310486
11.07692317	-72.63023454
11.08424918	-66.73250811
11.09157519	-72.73862159
11.09890120	-69.74599325
11.10622720	-67.30572124
11.11355321	-71.52031890
11.12087922	-88.41889491
11.12820523	-70.28079718
11.13553123	-71.22692654
11.14285724	-67.66960538
11.15018325	-65.49903456
11.15750926	-92.28388944
11.16483526	-66.68401767
11.17216127	-69.17826679
11.17948728	-67.28383101
11.18681329	-72.25836189
11.19413929	-68.50876453
11.20146530	-69.13485415
11.20879131	-68.73943265
11.21611731	-66.22499145
11.22344332	-70.04143914
11.23076933	-68.84539072
11.23809534	-69.73045369
11.24542134	-74.41050230
11.25274735	-69.45231378
11.26007336	-63.33350145
11.26739937	-64.93072797
11.27472537	-70.76766441
11.28205138	-66.38877237
11.28937739	-69.04045167
11.29670340	-69.34270050
11.30402940	-71.01070713
11.31135541	-62.96591377
11.31868142	-67.11790243
11.32600743	-69.58538539
11.33333343	-68.87616731
11.34065944	-67.44759696
11.34798545	-63.96265824
11.35531146	-65.45931616
11.36263746	-63.42440652
11.36996347	-66.79671324
11.37728948	-71.49160542
11.38461548	-68.28917131
11.39194149	-74.26317888
11.39926750	-68.73464982
11.40659351	-77.84450741
11.41391951	-66.43053404
11.42124552	-66.34035076
11.42857153	-75.69638767
11.43589754	-74.02533454
11.44322354	-68.75200963
11.45054955	-73.56103638
11.45787556	-79.25889833
11.46520157	-67.59084013
11.47252757	-68.52902687
11.47985358	-73.48472420
11.48717959	-63.46877783
11.49450560	-68.68237056
11.50183160	-67.24213841
11.50915761	-63.95955443
11.51648362	-69.34207277
11.52380963	-73.07917780
11.53113563	-74.00421908
11.53846164	-78.43199453
11.54578765	-74.86205921
11.55311365	-69.81000805
11.56043966	-68.44658582
11.56776567	-68.12538487
11.57509168	-67.58905912
11.58241768	-72.72876984
11.58974369	-77.18135724
11.59706970	-72.58419507
11.60439571	-74.08727127
11.61172171	-70.44222004
11.61904772	-72.03522254
11.62637373	-67.57310930
11.63369974	-68.21430596
11.64102574	-65.74004970
11.64835175	-71.27570451
11.65567776	-74.42520721
11.66300377	-74.24330619
11.67032977	-75.78246269
11.67765578	-66.84016357
11.68498179	-64.82772155
11.69230780	-69.07498034
11.69963380	-84.51079843
11.70695981	-72.94495477
11.71428582	-67.61280784
11.72161182	-61.47241813
11.72893783	-60.68821535
11.73626384	-66.92046062
11.74358985	-75.26495233
11.75091585	-68.45344243
11.75824186	-69.38847836
11.76556787	-75.76076088
11.77289388	-69.07566809
11.78021988	-69.12590889
11.78754589	-69.59593297
11.79487190	-80.08579601
11.80219791	-75.44835556
11.80952391	-75.25081806
11.81684992	-67.78647951
11.82417593	-70.67900817
11.83150194	-64.65505145
11.83882794	-62.30396990
11.84615395	-68.55935597
11.85347996	-73.61772651
11.86080597	-72.49759000
11.86813197	-70.28297608
11.87545798	-69.31643019
11.88278399	-72.53309499
11.89010999	-74.87924720
11.89743600	-71.18084611
11.90476201	-67.27729890
11.91208802	-68.86857498
11.91941402	-75.31997610
11.92674003	-76.89891303
11.93406604	-69.30660391
11.94139205	-66.27968605
11.94871805	-71.82660638
11.95604406	-68.97942311
11.96337007	-67.53575356
11.97069608	-70.56044045
11.97802208	-69.79984315
11.98534809	-66.62155443
11.99267410	-66.86030280
12.00000011	-68.90557504
12.00732611	-68.94595683
12.01465212	-75.07379611
12.02197813	-80.02263963
12.02930414	-75.63185300
12.03663014	-80.57703416
12.04395615	-73.89261783
12.05128216	-67.25251081
12.05860816	-67.14326190
12.06593417	-67.57057625
12.07326018	-65.16642140
12.08058619	-68.83311980
12.08791219	-65.48719802
12.09523820	-68.37408437
12.10256421	-77.06903320
12.10989022	-70.01975407
12.11721622	-66.55856534
12.12454223	-66.19240786
12.13186824	-77.90750210
12.13919425	-69.86219274
12.14652025	-72.00251176
12.15384626	-72.71025197
12.16117227	-67.88059278
12.16849828	-79.62831910
12.17582428	-67.81826424
12.18315029	-73.05546600
12.19047630	-78.77289950
12.19780231	-67.05205776
12.20512831	-62.07004536
12.21245432	-67.34969451
12.21978033	-66.93673674
12.22710633	-64.14674213
12.23443234	-72.07236030
12.24175835	-77.20384610
12.24908436	-84.29322370
12.25641036	-84.46205389
12.26373637	-71.39374736
12.27106238	-67.25885499
12.27838839	-69.78258384
12.28571439	-77.64030797
12.29304040	-75.92137937
12.30036641	-79.67918399
12.30769242	-69.56792385
12.31501842	-66.19620613
12.32234443	-61.61160315
12.32967044	-63.62877173
12.33699645	-72.73142215
12.34432245	-67.10221684
12.35164846	-70.35932750
12.35897447	-68.11261949
12.36630048	-59.80669968
12.37362648	-61.11010270
12.38095249	-65.71525500
12.38827850	-64.85200543
12.39560450	-76.54888281
12.40293051	-66.29002440
12.41025652	-70.56129935
12.41758253	-89.32260957
12.42490853	-72.56745361
12.43223454	-68.24419166
12.43956055	-72.75387450
12.44688656	-76.65529036
12.45421256	-72.23138108
12.46153857	-68.24546269
12.46886458	-71.80361771
12.47619059	-76.48568089
12.48351659	-73.23636952
12.49084260	-65.54923829
12.49816861	-63.54469744
12.50549462	-69.34825310
12.51282062	-83.80283517
12.52014663	-82.58902531
12.52747264	-78.48328186
12.53479864	-76.51229295
12.54212465	-74.36672924
12.54945066	-70.09883114
12.55677667	-71.84976373
12.56410267	-69.76918368
12.57142868	-66.15154230
12.57875469	-69.45883591
12.58608070	-84.70065439
12.59340670	-70.37456003
12.60073271	-63.95668657
12.60805872	-63.71184402
12.61538473	-73.64898061
12.62271073	-69.73751254
12.63003674	-71.25030452
12.63736275	-78.45703803
12.64468876	-76.49261196
12.65201476	-83.04497354
12.65934077	-71.15504012
12.66666678	-70.73352824
12.67399279	-77.04241327
12.68131879	-73.86483372
12.68864480	-74.72246268
12.69597081	-77.95548510
12.70329681	-73.95931986
12.71062282	-71.81052290
12.71794883	-68.53474949
12.72527484	-74.98252368
12.73260084	-70.02799714
12.73992685	-69.44482669
12.74725286	-68.00680260
12.75457887	-66.72587859
12.76190487	-63.43513398
12.76923088	-61.55713424
12.77655689	-72.26472785
12.78388290	-67.05028636
12.79120890	-67.92045764
12.79853491	-66.68103359
12.80586092	-68.06596840
12.81318693	-72.89976556
12.82051293	-76.89806938
12.82783894	-64.45273511
12.83516495	-60.23676257
12.84249096	-66.18666377
12.84981696	-70.82321379
12.85714297	-72.64088667
12.86446898	-68.95832443
12.87179498	-63.75078031
12.87912099	-65.64611833
12.88644700	-65.91320207
12.89377301	-68.52413429
12.90109901	-72.81242859
12.90842502	-69.39827409
12.91575103	-69.66026932
12.92307704	-75.92564939
12.93040304	-69.04086896
12.93772905	-68.75934765
12.94505506	-70.85255335
12.95238107	-68.98957475
12.95970707	-68.57494984
12.96703308	-71.53025626
12.97435909	-79.20193241
12.98168510	-66.51872886
12.98901110	-63.06634121
12.99633711	-66.86112588
13.00366312	-72.29452641
13.01098913	-71.90690690
13.01831513	-69.60144681
13.02564114	-72.20350984
13.03296715	-65.42612800
13.04029315	-68.74110052
13.04761916	-71.58277947
13.05494517	-64.50736085
13.06227118	-64.93826032
13.06959718	-68.00802268
13.07692319	-68.05683267
13.08424920	-77.19335011
13.09157521	-76.19220209
13.09890121	-78.23304151
13.10622722	-74.33132105
13.11355323	-75.12324387
13.12087924	-72.20928542
13.12820524	-73.81738780
13.13553125	-77.45534214
13.14285726	-79.49391988
13.15018327	-76.91546045
13.15750927	-67.88304542
13.16483528	-71.16952671
13.17216129	-73.32237647
13.17948730	-68.99407455
13.18681330	-82.96735857
13.19413931	-67.54514288
13.20146532	-72.00530800
13.20879132	-71.62076057
13.21611733	-68.00372505
13.22344334	-70.47235331
13.23076935	-72.77154514
13.23809535	-81.72182670
13.24542136	-75.82964179
13.25274737	-68.21119201
13.26007338	-74.38064607
13.26739938	-69.95018927
13.27472539	-66.36234355
13.28205140	-65.47095622
13.28937741	-65.28844096
13.29670341	-71.41448230
13.30402942	-76.37055853
13.31135543	-73.74425995
13.31868144	-68.86466671
13.32600744	-82.30211548
13.33333345	-69.60262286
13.34065946	-72.60356469
13.34798547	-69.55205087
13.35531147	-69.76051974
13.36263748	-72.82311363
13.36996349	-72.41237133
13.37728949	-72.22803725
13.38461550	-72.01686419
13.39194151	-77.94958380
13.39926752	-69.43170108
13.40659352	-65.16373060
13.41391953	-68.72358483
13.42124554	-84.91073738
13.42857155	-78.64329708
13.43589755	-78.22722184
13.44322356	-75.84436045
13.45054957	-69.11293306
13.45787558	-64.36978506
13.46520158	-64.47001335
13.47252759	-71.60709003
13.47985360	-73.53271802
13.48717961	-77.01389040
13.49450561	-73.58216344
13.50183162	-69.69117180
13.50915763	-71.56957255
13.51648364	-77.66570223
13.52380964	-68.24185527
13.53113565	-67.32926310
13.53846166	-69.64611572
13.54578766	-73.67180252
13.55311367	-69.28520576
13.56043968	-67.58710649
13.56776569	-65.85697913
13.57509169	-79.93513229
13.58241770	-73.72851837
13.58974371	-72.29242922
13.59706972	-67.20224900
13.60439572	-72.60978294
13.61172173	-69.48291346
13.61904774	-73.14352767
13.62637375	-69.83246573
13.63369975	-70.15192534
13.64102576	-74.46444015
13.64835177	-86.42243488
13.65567778	-78.25492709
13.66300378	-72.90362802
13.67032979	-72.29093305
13.67765580	-65.89533076
13.68498181	-63.19130045
13.69230781	-68.42015998
13.69963382	-78.58456333
13.70695983	-87.18753456
13.71428583	-70.68406982
13.72161184	-70.78325181
13.72893785	-71.26565448
13.73626386	-65.85569080
13.74358986	-63.82811419
13.75091587	-66.59463099
13.75824188	-65.38314618
13.76556789	-67.63212976
13.77289389	-72.85400316
13.78021990	-70.29526916
13.78754591	-74.98810916
13.79487192	-72.28907789
13.80219792	-66.46442686
13.80952393	-72.32883407
13.81684994	-73.36032805
13.82417595	-83.09258266
13.83150195	-66.32756570
13.83882796	-65.90475787
13.84615397	-72.88970188
13.85347998	-76.67660701
13.86080598	-73.98742276
13.86813199	-78.05773445
13.87545800	-64.73614789
13.88278400	-64.69183283
13.89011001	-71.22062073
13.89743602	-75.15571639
13.90476203	-72.92944453
13.91208803	-67.06422929
13.91941404	-64.69129608
13.92674005	-72.17612848
13.93406606	-70.71589612
13.94139206	-78.76299179
13.94871807	-73.86611040
13.95604408	-73.31944616
13.96337009	-70.74212898
13.97069609	-81.99042683
13.97802210	-66.57496981
13.98534811	-70.12344416
13.99267412	-69.42581244
14.00000012	-69.47161915
14.00732613	-65.53805097
14.01465214	-62.34776149
14.02197815	-64.82760767
14.02930415	-71.44892056
14.03663016	-85.54469271
14.04395617	-79.25341970
14.05128217	-75.24946428
14.05860818	-81.78239121
14.06593419	-71.71671380
14.07326020	-69.00391426
14.08058620	-72.48437433
14.08791221	-85.66675571
14.09523822	-72.54847090
14.10256423	-76.86634366
14.10989023	-83.33759628
14.11721624	-73.02463518
14.12454225	-70.29931734
14.13186826	-75.10829562
14.13919426	-72.43453755
14.14652027	-70.52891965
14.15384628	-74.35688812
14.16117229	-89.87610368
14.16849829	-68.55470019
14.17582430	-63.48166542
14.18315031	-66.94955385
14.19047632	-84.71222318
14.19780232	-70.69726551
14.20512833	-75.06952115
14.21245434	-83.68713837
14.21978034	-94.66951028
14.22710635	-82.30589717
14.23443236	-74.70095651
14.24175837	-74.30799961
14.24908437	-76.23173396
14.25641038	-68.29239895
14.26373639	-65.31509272
14.27106240	-66.88855249
14.27838840	-83.36854408
14.28571441	-67.03663309
14.29304042	-63.39947316
14.30036643	-62.95796544
14.30769243	-68.10293084
14.31501844	-74.99942976
14.32234445	-72.25907054
14.32967046	-75.80333615
14.33699646	-68.53578310
14.34432247	-68.41799147
14.35164848	-70.68664333
14.35897449	-68.37066627
14.36630049	-69.37111937
14.37362650	-74.18266916
14.38095251	-72.19657211
14.38827851	-71.22743252
14.39560452	-73.83830624
14.40293053	-73.42128787
14.41025654	-71.76814547
14.41758254	-71.17588766
14.42490855	-75.33094096
14.43223456	-75.47058379
14.43956057	-69.65029823
14.44688657	-67.74255269
14.45421258	-70.76422840
14.46153859	-71.94008139
14.46886460	-69.49344105
14.47619060	-78.22132509
14.48351661	-66.84487474
14.49084262	-63.78541758
14.49816863	-67.10650530
14.50549463	-67.91343249
14.51282064	-69.92961885
14.52014665	-80.69479006
14.52747266	-69.47991736
14.53479866	-75.60950471
14.54212467	-68.05805544
14.54945068	-70.11451493
14.55677668	-78.13090399
14.56410269	-74.24644017
14.57142870	-72.48386177
14.57875471	-68.45633018
14.58608071	-80.21461257
14.59340672	-67.68377530
14.60073273	-75.94735994
14.60805874	-64.33719166
14.61538474	-66.82347044
14.62271075	-74.74698768
14.63003676	-66.77570028
14.63736277	-71.41610923
14.64468877	-74.81646132
14.65201478	-68.79928832
14.65934079	-70.04048037
14.66666680	-72.60420500
14.67399280	-73.36694342
14.68131881	-78.90387752
14.68864482	-82.22650859
14.69597083	-74.46545516
14.70329683	-79.91363402
14.71062284	-78.71052011
14.71794885	-72.84958767
14.72527485	-68.20512920
14.73260086	-72.81454860
14.73992687	-70.07656243
14.74725288	-65.19635726
14.75457888	-68.44188483
14.76190489	-63.05924824
14.76923090	-64.27112610
14.77655691	-67.48410672
14.78388291	-73.28373799
14.79120892	-68.60281525
14.79853493	-64.70016547
14.80586094	-69.66707833
14.81318694	-69.26700362
14.82051295	-70.99434364
14.82783896	-76.32361188
14.83516497	-87.99436376
14.84249097	-74.49091851
14.84981698	-77.76012770
14.85714299	-69.16250161
14.86446900	-73.10345786
14.87179500	-77.40112225
14.87912101	-78.57880218
14.88644702	-64.37197932
14.89377302	-67.83915639
14.90109903	-68.26184234
14.90842504	-65.76412334
14.91575105	-66.83313642
14.92307705	-71.47569507
14.93040306	-64.90995367
14.93772907	-62.48983588
14.94505508	-82.06223360
14.95238108	-66.48911236
14.95970709	-76.77275177
14.96703310	-67.72749727
14.97435911	-72.23938970
14.98168511	-79.50941419
14.98901112	-68.61838378
14.99633713	-64.91391353
