# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:47:58
# Time [ps]	THz Signal [a.u.]
-30.79999960	-0.00284456
-30.76666627	-0.00287464
-30.73333293	-0.00296760
-30.69999960	-0.00284390
-30.66666627	-0.00290278
-30.63333293	-0.00286823
-30.59999960	-0.00289293
-30.56666627	-0.00282449
-30.53333293	-0.00280905
-30.49999960	-0.00267759
-30.46666627	-0.00265014
-30.43333294	-0.00260466
-30.39999960	-0.00248101
-30.36666627	-0.00240590
-30.33333294	-0.00239320
-30.29999960	-0.00238634
-30.26666627	-0.00232233
-30.23333294	-0.00221983
-30.19999960	-0.00218728
-30.16666627	-0.00204875
-30.13333294	-0.00212883
-30.09999961	-0.00206973
-30.06666627	-0.00192133
-30.03333294	-0.00179270
-29.99999961	-0.00188251
-29.96666627	-0.00165520
-29.93333294	-0.00176118
-29.89999961	-0.00169127
-29.86666627	-0.00169651
-29.83333294	-0.00161175
-29.79999961	-0.00155863
-29.76666628	-0.00145427
-29.73333294	-0.00152038
-29.69999961	-0.00140118
-29.66666628	-0.00135643
-29.63333294	-0.00132809
-29.59999961	-0.00131061
-29.56666628	-0.00132946
-29.53333294	-0.00124869
-29.49999961	-0.00117845
-29.46666628	-0.00117910
-29.43333294	-0.00101563
-29.39999961	-0.00113200
-29.36666628	-0.00102602
-29.33333295	-0.00105639
-29.29999961	-0.00105722
-29.26666628	-0.00105478
-29.23333295	-0.00092319
-29.19999961	-0.00088668
-29.16666628	-0.00090936
-29.13333295	-0.00090098
-29.09999961	-0.00073220
-29.06666628	-0.00086517
-29.03333295	-0.00072719
-28.99999962	-0.00069749
-28.96666628	-0.00060478
-28.93333295	-0.00064002
-28.89999962	-0.00052758
-28.86666628	-0.00055232
-28.83333295	-0.00052440
-28.79999962	-0.00048034
-28.76666628	-0.00048186
-28.73333295	-0.00043568
-28.69999962	-0.00057850
-28.66666628	-0.00040170
-28.63333295	-0.00034473
-28.59999962	-0.00045466
-28.56666629	-0.00048888
-28.53333295	-0.00044305
-28.49999962	-0.00050566
-28.46666629	-0.00052590
-28.43333295	-0.00051827
-28.39999962	-0.00060588
-28.36666629	-0.00066206
-28.33333295	-0.00068284
-28.29999962	-0.00082833
-28.26666629	-0.00085364
-28.23333296	-0.00081431
-28.19999962	-0.00092387
-28.16666629	-0.00100613
-28.13333296	-0.00104850
-28.09999962	-0.00108025
-28.06666629	-0.00109911
-28.03333296	-0.00116334
-27.99999962	-0.00123276
-27.96666629	-0.00135644
-27.93333296	-0.00135090
-27.89999962	-0.00144095
-27.86666629	-0.00142821
-27.83333296	-0.00154458
-27.79999963	-0.00159901
-27.76666629	-0.00160510
-27.73333296	-0.00166991
-27.69999963	-0.00175278
-27.66666629	-0.00186801
-27.63333296	-0.00174141
-27.59999963	-0.00184760
-27.56666629	-0.00186264
-27.53333296	-0.00191847
-27.49999963	-0.00201213
-27.46666630	-0.00200117
-27.43333296	-0.00197864
-27.39999963	-0.00202811
-27.36666630	-0.00217014
-27.33333296	-0.00213864
-27.29999963	-0.00216629
-27.26666630	-0.00216282
-27.23333296	-0.00225188
-27.19999963	-0.00236104
-27.16666630	-0.00228071
-27.13333296	-0.00231222
-27.09999963	-0.00235795
-27.06666630	-0.00240445
-27.03333297	-0.00247868
-26.99999963	-0.00254714
-26.96666630	-0.00251762
-26.93333297	-0.00253282
-26.89999963	-0.00251570
-26.86666630	-0.00257590
-26.83333297	-0.00260728
-26.79999963	-0.00262974
-26.76666630	-0.00260276
-26.73333297	-0.00257919
-26.69999964	-0.00256212
-26.66666630	-0.00273694
-26.63333297	-0.00265062
-26.59999964	-0.00261084
-26.56666630	-0.00268015
-26.53333297	-0.00272985
-26.49999964	-0.00269610
-26.46666630	-0.00268143
-26.43333297	-0.00276291
-26.39999964	-0.00267492
-26.36666630	-0.00262479
-26.33333297	-0.00269746
-26.29999964	-0.00250568
-26.26666631	-0.00261027
-26.23333297	-0.00252960
-26.19999964	-0.00256557
-26.16666631	-0.00251691
-26.13333297	-0.00249350
-26.09999964	-0.00242466
-26.06666631	-0.00250279
-26.03333297	-0.00246565
-25.99999964	-0.00237346
-25.96666631	-0.00234010
-25.93333298	-0.00217818
-25.89999964	-0.00213579
-25.86666631	-0.00215839
-25.83333298	-0.00211651
-25.79999964	-0.00213193
-25.76666631	-0.00205677
-25.73333298	-0.00200158
-25.69999964	-0.00200458
-25.66666631	-0.00195115
-25.63333298	-0.00192367
-25.59999964	-0.00197218
-25.56666631	-0.00198412
-25.53333298	-0.00190897
-25.49999965	-0.00176334
-25.46666631	-0.00193685
-25.43333298	-0.00185786
-25.39999965	-0.00176338
-25.36666631	-0.00184210
-25.33333298	-0.00178373
-25.29999965	-0.00181456
-25.26666631	-0.00174934
-25.23333298	-0.00189293
-25.19999965	-0.00190475
-25.16666632	-0.00191669
-25.13333298	-0.00192974
-25.09999965	-0.00201145
-25.06666632	-0.00195469
-25.03333298	-0.00196663
-24.99999965	-0.00204465
-24.96666632	-0.00201374
-24.93333298	-0.00209204
-24.89999965	-0.00197730
-24.86666632	-0.00216418
-24.83333298	-0.00216335
-24.79999965	-0.00228825
-24.76666632	-0.00236378
-24.73333299	-0.00242800
-24.69999965	-0.00227945
-24.66666632	-0.00240443
-24.63333299	-0.00256236
-24.59999965	-0.00252722
-24.56666632	-0.00262689
-24.53333299	-0.00269568
-24.49999965	-0.00276034
-24.46666632	-0.00285827
-24.43333299	-0.00290628
-24.39999966	-0.00298011
-24.36666632	-0.00298113
-24.33333299	-0.00315801
-24.29999966	-0.00317234
-24.26666632	-0.00322070
-24.23333299	-0.00323023
-24.19999966	-0.00336919
-24.16666632	-0.00339139
-24.13333299	-0.00351678
-24.09999966	-0.00358740
-24.06666632	-0.00364018
-24.03333299	-0.00367548
-23.99999966	-0.00365077
-23.96666633	-0.00379875
-23.93333299	-0.00386080
-23.89999966	-0.00369098
-23.86666633	-0.00364850
-23.83333299	-0.00374344
-23.79999966	-0.00362804
-23.76666633	-0.00361745
-23.73333299	-0.00362571
-23.69999966	-0.00366546
-23.66666633	-0.00354754
-23.63333300	-0.00355374
-23.59999966	-0.00344751
-23.56666633	-0.00336526
-23.53333300	-0.00330774
-23.49999966	-0.00323606
-23.46666633	-0.00316634
-23.43333300	-0.00313034
-23.39999966	-0.00297813
-23.36666633	-0.00297291
-23.33333300	-0.00291352
-23.29999966	-0.00290932
-23.26666633	-0.00291422
-23.23333300	-0.00287367
-23.19999967	-0.00288062
-23.16666633	-0.00288624
-23.13333300	-0.00290625
-23.09999967	-0.00288404
-23.06666633	-0.00294751
-23.03333300	-0.00295898
-22.99999967	-0.00295245
-22.96666633	-0.00293684
-22.93333300	-0.00302746
-22.89999967	-0.00300374
-22.86666634	-0.00306486
-22.83333300	-0.00313634
-22.79999967	-0.00316729
-22.76666634	-0.00330099
-22.73333300	-0.00335736
-22.69999967	-0.00336052
-22.66666634	-0.00354084
-22.63333300	-0.00354158
-22.59999967	-0.00359036
-22.56666634	-0.00375147
-22.53333301	-0.00375257
-22.49999967	-0.00388215
-22.46666634	-0.00388170
-22.43333301	-0.00398862
-22.39999967	-0.00403554
-22.36666634	-0.00403075
-22.33333301	-0.00407705
-22.29999967	-0.00414453
-22.26666634	-0.00425957
-22.23333301	-0.00435096
-22.19999967	-0.00429277
-22.16666634	-0.00437959
-22.13333301	-0.00428931
-22.09999968	-0.00441972
-22.06666634	-0.00452011
-22.03333301	-0.00442129
-21.99999968	-0.00447385
-21.96666634	-0.00453026
-21.93333301	-0.00463196
-21.89999968	-0.00461721
-21.86666634	-0.00477416
-21.83333301	-0.00481636
-21.79999968	-0.00482466
-21.76666635	-0.00483631
-21.73333301	-0.00484860
-21.69999968	-0.00485634
-21.66666635	-0.00497598
-21.63333301	-0.00492377
-21.59999968	-0.00490698
-21.56666635	-0.00484837
-21.53333301	-0.00501017
-21.49999968	-0.00500682
-21.46666635	-0.00488910
-21.43333301	-0.00494407
-21.39999968	-0.00497494
-21.36666635	-0.00494557
-21.33333302	-0.00495494
-21.29999968	-0.00498741
-21.26666635	-0.00492833
-21.23333302	-0.00501382
-21.19999968	-0.00500415
-21.16666635	-0.00504847
-21.13333302	-0.00511935
-21.09999968	-0.00500422
-21.06666635	-0.00494925
-21.03333302	-0.00511836
-20.99999969	-0.00513951
-20.96666635	-0.00508069
-20.93333302	-0.00522524
-20.89999969	-0.00513223
-20.86666635	-0.00512091
-20.83333302	-0.00522449
-20.79999969	-0.00516439
-20.76666635	-0.00518013
-20.73333302	-0.00515605
-20.69999969	-0.00508244
-20.66666635	-0.00512831
-20.63333302	-0.00517084
-20.59999969	-0.00509018
-20.56666636	-0.00502195
-20.53333302	-0.00492968
-20.49999969	-0.00502384
-20.46666636	-0.00492108
-20.43333302	-0.00490523
-20.39999969	-0.00494017
-20.36666636	-0.00481214
-20.33333302	-0.00476004
-20.29999969	-0.00466355
-20.26666636	-0.00462428
-20.23333303	-0.00457836
-20.19999969	-0.00449105
-20.16666636	-0.00459145
-20.13333303	-0.00441106
-20.09999969	-0.00430614
-20.06666636	-0.00422440
-20.03333303	-0.00415505
-19.99999969	-0.00414093
-19.96666636	-0.00407146
-19.93333303	-0.00412585
-19.89999969	-0.00399123
-19.86666636	-0.00384794
-19.83333303	-0.00380496
-19.79999970	-0.00382517
-19.76666636	-0.00373400
-19.73333303	-0.00368055
-19.69999970	-0.00363441
-19.66666636	-0.00355978
-19.63333303	-0.00350032
-19.59999970	-0.00342792
-19.56666636	-0.00343356
-19.53333303	-0.00321916
-19.49999970	-0.00325898
-19.46666637	-0.00318155
-19.43333303	-0.00312879
-19.39999970	-0.00312835
-19.36666637	-0.00320628
-19.33333303	-0.00315260
-19.29999970	-0.00309384
-19.26666637	-0.00306006
-19.23333303	-0.00301558
-19.19999970	-0.00298794
-19.16666637	-0.00288085
-19.13333303	-0.00285388
-19.09999970	-0.00282516
-19.06666637	-0.00284464
-19.03333304	-0.00281903
-18.99999970	-0.00284165
-18.96666637	-0.00283970
-18.93333304	-0.00275030
-18.89999970	-0.00279926
-18.86666637	-0.00281477
-18.83333304	-0.00283904
-18.79999970	-0.00285552
-18.76666637	-0.00291537
-18.73333304	-0.00295346
-18.69999971	-0.00296898
-18.66666637	-0.00289835
-18.63333304	-0.00280808
-18.59999971	-0.00295115
-18.56666637	-0.00292355
-18.53333304	-0.00300504
-18.49999971	-0.00302094
-18.46666637	-0.00294265
-18.43333304	-0.00286698
-18.39999971	-0.00302803
-18.36666637	-0.00279004
-18.33333304	-0.00276327
-18.29999971	-0.00275463
-18.26666638	-0.00264355
-18.23333304	-0.00266653
-18.19999971	-0.00257836
-18.16666638	-0.00250125
-18.13333304	-0.00235735
-18.09999971	-0.00227326
-18.06666638	-0.00225925
-18.03333304	-0.00217764
-17.99999971	-0.00209248
-17.96666638	-0.00206389
-17.93333305	-0.00198403
-17.89999971	-0.00185270
-17.86666638	-0.00184464
-17.83333305	-0.00174042
-17.79999971	-0.00168159
-17.76666638	-0.00166791
-17.73333305	-0.00161922
-17.69999971	-0.00154039
-17.66666638	-0.00148086
-17.63333305	-0.00148289
-17.59999971	-0.00147532
-17.56666638	-0.00141118
-17.53333305	-0.00126497
-17.49999972	-0.00124040
-17.46666638	-0.00123028
-17.43333305	-0.00109442
-17.39999972	-0.00110154
-17.36666638	-0.00095484
-17.33333305	-0.00095259
-17.29999972	-0.00082418
-17.26666638	-0.00080168
-17.23333305	-0.00071830
-17.19999972	-0.00073797
-17.16666639	-0.00064889
-17.13333305	-0.00060415
-17.09999972	-0.00047926
-17.06666639	-0.00041623
-17.03333305	-0.00018204
-16.99999972	-0.00015807
-16.96666639	-0.00001935
-16.93333305	0.00000259
-16.89999972	0.00010776
-16.86666639	0.00027732
-16.83333305	0.00042693
-16.79999972	0.00052023
-16.76666639	0.00065105
-16.73333306	0.00070336
-16.69999972	0.00071667
-16.66666639	0.00098996
-16.63333306	0.00105679
-16.59999972	0.00108337
-16.56666639	0.00115896
-16.53333306	0.00136305
-16.49999972	0.00136278
-16.46666639	0.00146340
-16.43333306	0.00152338
-16.39999973	0.00162573
-16.36666639	0.00170786
-16.33333306	0.00188574
-16.29999973	0.00190740
-16.26666639	0.00205045
-16.23333306	0.00220458
-16.19999973	0.00222099
-16.16666639	0.00227178
-16.13333306	0.00233634
-16.09999973	0.00242304
-16.06666639	0.00245022
-16.03333306	0.00257875
-15.99999973	0.00264701
-15.96666640	0.00273804
-15.93333306	0.00280977
-15.89999973	0.00291274
-15.86666640	0.00294135
-15.83333306	0.00303574
-15.79999973	0.00299293
-15.76666640	0.00304498
-15.73333306	0.00312467
-15.69999973	0.00306487
-15.66666640	0.00316390
-15.63333307	0.00309792
-15.59999973	0.00314752
-15.56666640	0.00312314
-15.53333307	0.00308410
-15.49999973	0.00308852
-15.46666640	0.00317507
-15.43333307	0.00302678
-15.39999973	0.00298386
-15.36666640	0.00301037
-15.33333307	0.00291886
-15.29999974	0.00301786
-15.26666640	0.00302363
-15.23333307	0.00306953
-15.19999974	0.00307227
-15.16666640	0.00297052
-15.13333307	0.00295291
-15.09999974	0.00298423
-15.06666640	0.00294653
-15.03333307	0.00297361
-14.99999974	0.00300687
-14.96666640	0.00300188
-14.93333307	0.00294419
-14.89999974	0.00308005
-14.86666641	0.00307412
-14.83333307	0.00305886
-14.79999974	0.00304041
-14.76666641	0.00315442
-14.73333307	0.00316770
-14.69999974	0.00311810
-14.66666641	0.00314397
-14.63333307	0.00315825
-14.59999974	0.00307849
-14.56666641	0.00319259
-14.53333308	0.00313135
-14.49999974	0.00327132
-14.46666641	0.00314197
-14.43333308	0.00309943
-14.39999974	0.00312733
-14.36666641	0.00310001
-14.33333308	0.00294951
-14.29999974	0.00312878
-14.26666641	0.00308211
-14.23333308	0.00308093
-14.19999974	0.00299528
-14.16666641	0.00290543
-14.13333308	0.00286681
-14.09999975	0.00283405
-14.06666641	0.00295089
-14.03333308	0.00281802
-13.99999975	0.00279271
-13.96666641	0.00272161
-13.93333308	0.00276811
-13.89999975	0.00276829
-13.86666641	0.00264274
-13.83333308	0.00269246
-13.79999975	0.00264865
-13.76666642	0.00255488
-13.73333308	0.00252845
-13.69999975	0.00250927
-13.66666642	0.00258329
-13.63333308	0.00246679
-13.59999975	0.00248351
-13.56666642	0.00248047
-13.53333308	0.00250024
-13.49999975	0.00238021
-13.46666642	0.00239938
-13.43333308	0.00246499
-13.39999975	0.00250426
-13.36666642	0.00246964
-13.33333309	0.00253236
-13.29999975	0.00232148
-13.26666642	0.00242829
-13.23333309	0.00240199
-13.19999975	0.00242391
-13.16666642	0.00238451
-13.13333309	0.00239688
-13.09999975	0.00240109
-13.06666642	0.00239948
-13.03333309	0.00243516
-12.99999976	0.00243726
-12.96666642	0.00250177
-12.93333309	0.00245238
-12.89999976	0.00246313
-12.86666642	0.00254506
-12.83333309	0.00247494
-12.79999976	0.00242727
-12.76666642	0.00259357
-12.73333309	0.00262181
-12.69999976	0.00253382
-12.66666642	0.00257153
-12.63333309	0.00261906
-12.59999976	0.00260287
-12.56666643	0.00267407
-12.53333309	0.00266299
-12.49999976	0.00267655
-12.46666643	0.00260647
-12.43333309	0.00273066
-12.39999976	0.00262870
-12.36666643	0.00262653
-12.33333309	0.00272485
-12.29999976	0.00274136
-12.26666643	0.00279988
-12.23333310	0.00279080
-12.19999976	0.00282761
-12.16666643	0.00294772
-12.13333310	0.00291661
-12.09999976	0.00304003
-12.06666643	0.00311586
-12.03333310	0.00314455
-11.99999976	0.00308132
-11.96666643	0.00310149
-11.93333310	0.00329399
-11.89999976	0.00333981
-11.86666643	0.00345765
-11.83333310	0.00340493
-11.79999977	0.00360626
-11.76666643	0.00360139
-11.73333310	0.00360803
-11.69999977	0.00376430
-11.66666643	0.00372926
-11.63333310	0.00382955
-11.59999977	0.00386217
-11.56666643	0.00406154
-11.53333310	0.00410564
-11.49999977	0.00410694
-11.46666644	0.00426134
-11.43333310	0.00422807
-11.39999977	0.00434124
-11.36666644	0.00442291
-11.33333310	0.00454173
-11.29999977	0.00452442
-11.26666644	0.00454986
-11.23333310	0.00466922
-11.19999977	0.00474189
-11.16666644	0.00487369
-11.13333310	0.00489894
-11.09999977	0.00479956
-11.06666644	0.00488115
-11.03333311	0.00486916
-10.99999977	0.00486793
-10.96666644	0.00481788
-10.93333311	0.00485535
-10.89999977	0.00488256
-10.86666644	0.00474192
-10.83333311	0.00481176
-10.79999977	0.00471380
-10.76666644	0.00466938
-10.73333311	0.00468778
-10.69999978	0.00462148
-10.66666644	0.00460554
-10.63333311	0.00446708
-10.59999978	0.00446242
-10.56666644	0.00435986
-10.53333311	0.00423266
-10.49999978	0.00422418
-10.46666644	0.00411781
-10.43333311	0.00401788
-10.39999978	0.00390168
-10.36666644	0.00384112
-10.33333311	0.00367962
-10.29999978	0.00356984
-10.26666645	0.00341807
-10.23333311	0.00331664
-10.19999978	0.00319870
-10.16666645	0.00302017
-10.13333311	0.00289816
-10.09999978	0.00274793
-10.06666645	0.00258885
-10.03333311	0.00256477
-9.99999978	0.00242964
-9.96666645	0.00227871
-9.93333312	0.00213899
-9.89999978	0.00207450
-9.86666645	0.00194723
-9.83333312	0.00189553
-9.79999978	0.00178806
-9.76666645	0.00164495
-9.73333312	0.00167422
-9.69999978	0.00139570
-9.66666645	0.00133510
-9.63333312	0.00122696
-9.59999978	0.00105464
-9.56666645	0.00109124
-9.53333312	0.00105670
-9.49999979	0.00090588
-9.46666645	0.00081372
-9.43333312	0.00086176
-9.39999979	0.00077045
-9.36666645	0.00068937
-9.33333312	0.00071696
-9.29999979	0.00055819
-9.26666645	0.00064015
-9.23333312	0.00064865
-9.19999979	0.00061109
-9.16666646	0.00056274
-9.13333312	0.00056580
-9.09999979	0.00051597
-9.06666646	0.00052476
-9.03333312	0.00057163
-8.99999979	0.00048398
-8.96666646	0.00046376
-8.93333312	0.00031199
-8.89999979	0.00038901
-8.86666646	0.00045432
-8.83333313	0.00044836
-8.79999979	0.00045063
-8.76666646	0.00041379
-8.73333313	0.00045643
-8.69999979	0.00044162
-8.66666646	0.00049422
-8.63333313	0.00040334
-8.59999979	0.00039659
-8.56666646	0.00042698
-8.53333313	0.00048302
-8.49999979	0.00040825
-8.46666646	0.00042738
-8.43333313	0.00035267
-8.39999980	0.00026045
-8.36666646	0.00042048
-8.33333313	0.00037946
-8.29999980	0.00035607
-8.26666646	0.00046285
-8.23333313	0.00031118
-8.19999980	0.00032706
-8.16666646	0.00040913
-8.13333313	0.00033846
-8.09999980	0.00040841
-8.06666647	0.00029705
-8.03333313	0.00037874
-7.99999980	0.00030633
-7.96666647	0.00027211
-7.93333313	0.00028530
-7.89999980	0.00022760
-7.86666647	0.00014277
-7.83333313	0.00011048
-7.79999980	0.00008565
-7.76666647	0.00013023
-7.73333313	0.00002051
-7.69999980	0.00000468
-7.66666647	0.00007395
-7.63333314	-0.00010275
-7.59999980	-0.00010154
-7.56666647	-0.00017570
-7.53333314	-0.00015455
-7.49999980	-0.00027913
-7.46666647	-0.00044178
-7.43333314	-0.00042807
-7.39999980	-0.00046008
-7.36666647	-0.00049704
-7.33333314	-0.00056423
-7.29999981	-0.00075827
-7.26666647	-0.00072797
-7.23333314	-0.00085007
-7.19999981	-0.00090631
-7.16666647	-0.00102247
-7.13333314	-0.00105922
-7.09999981	-0.00116591
-7.06666647	-0.00132048
-7.03333314	-0.00137609
-6.99999981	-0.00138124
-6.96666647	-0.00164693
-6.93333314	-0.00169042
-6.89999981	-0.00186968
-6.86666648	-0.00206564
-6.83333314	-0.00217196
-6.79999981	-0.00228130
-6.76666648	-0.00230979
-6.73333314	-0.00249364
-6.69999981	-0.00260278
-6.66666648	-0.00266051
-6.63333314	-0.00285349
-6.59999981	-0.00301845
-6.56666648	-0.00316476
-6.53333315	-0.00320910
-6.49999981	-0.00338848
-6.46666648	-0.00353361
-6.43333315	-0.00358031
-6.39999981	-0.00366612
-6.36666648	-0.00369111
-6.33333315	-0.00374978
-6.29999981	-0.00384615
-6.26666648	-0.00391561
-6.23333315	-0.00398044
-6.19999981	-0.00408745
-6.16666648	-0.00420838
-6.13333315	-0.00422501
-6.09999982	-0.00421271
-6.06666648	-0.00435795
-6.03333315	-0.00418318
-5.99999982	-0.00433113
-5.96666648	-0.00427895
-5.93333315	-0.00432620
-5.89999982	-0.00427598
-5.86666648	-0.00431406
-5.83333315	-0.00421331
-5.79999982	-0.00417580
-5.76666649	-0.00410607
-5.73333315	-0.00399515
-5.69999982	-0.00401094
-5.66666649	-0.00398412
-5.63333315	-0.00388488
-5.59999982	-0.00390971
-5.56666649	-0.00378002
-5.53333315	-0.00367161
-5.49999982	-0.00364148
-5.46666649	-0.00345596
-5.43333315	-0.00347615
-5.39999982	-0.00326371
-5.36666649	-0.00328622
-5.33333316	-0.00314728
-5.29999982	-0.00303809
-5.26666649	-0.00298957
-5.23333316	-0.00288168
-5.19999982	-0.00282978
-5.16666649	-0.00268986
-5.13333316	-0.00268437
-5.09999982	-0.00259973
-5.06666649	-0.00238209
-5.03333316	-0.00229784
-4.99999983	-0.00223808
-4.96666649	-0.00219061
-4.93333316	-0.00213291
-4.89999983	-0.00218165
-4.86666649	-0.00224100
-4.83333316	-0.00205738
-4.79999983	-0.00209851
-4.76666649	-0.00228648
-4.73333316	-0.00218781
-4.69999983	-0.00224238
-4.66666649	-0.00232500
-4.63333316	-0.00220549
-4.59999983	-0.00240229
-4.56666650	-0.00250338
-4.53333316	-0.00252226
-4.49999983	-0.00258581
-4.46666650	-0.00269901
-4.43333316	-0.00276539
-4.39999983	-0.00284729
-4.36666650	-0.00304053
-4.33333316	-0.00304776
-4.29999983	-0.00326376
-4.26666650	-0.00336814
-4.23333317	-0.00360810
-4.19999983	-0.00368104
-4.16666650	-0.00381625
-4.13333317	-0.00398530
-4.09999983	-0.00417997
-4.06666650	-0.00436035
-4.03333317	-0.00444544
-3.99999983	-0.00460060
-3.96666650	-0.00479903
-3.93333317	-0.00496364
-3.89999983	-0.00509902
-3.86666650	-0.00527443
-3.83333317	-0.00549224
-3.79999984	-0.00570755
-3.76666650	-0.00585314
-3.73333317	-0.00594199
-3.69999984	-0.00628804
-3.66666650	-0.00642565
-3.63333317	-0.00651798
-3.59999984	-0.00685986
-3.56666650	-0.00694249
-3.53333317	-0.00711813
-3.49999984	-0.00738721
-3.46666651	-0.00752582
-3.43333317	-0.00775438
-3.39999984	-0.00790946
-3.36666651	-0.00820174
-3.33333317	-0.00838136
-3.29999984	-0.00846442
-3.26666651	-0.00872092
-3.23333317	-0.00893998
-3.19999984	-0.00919036
-3.16666651	-0.00932622
-3.13333317	-0.00945323
-3.09999984	-0.00954625
-3.06666651	-0.00971815
-3.03333318	-0.00978084
-2.99999984	-0.01000055
-2.96666651	-0.00990056
-2.93333318	-0.01013876
-2.89999984	-0.01013810
-2.86666651	-0.01020930
-2.83333318	-0.01026896
-2.79999984	-0.01036154
-2.76666651	-0.01043618
-2.73333318	-0.01033884
-2.69999985	-0.01041626
-2.66666651	-0.01035272
-2.63333318	-0.01035533
-2.59999985	-0.01031136
-2.56666651	-0.01025054
-2.53333318	-0.01011173
-2.49999985	-0.01011147
-2.46666651	-0.01010288
-2.43333318	-0.00994974
-2.39999985	-0.00973853
-2.36666651	-0.00971773
-2.33333318	-0.00956671
-2.29999985	-0.00932104
-2.26666652	-0.00911003
-2.23333318	-0.00883544
-2.19999985	-0.00854502
-2.16666652	-0.00840263
-2.13333318	-0.00815765
-2.09999985	-0.00787686
-2.06666652	-0.00763142
-2.03333318	-0.00735802
-1.99999985	-0.00707443
-1.96666652	-0.00673497
-1.93333319	-0.00651013
-1.89999985	-0.00614139
-1.86666652	-0.00570936
-1.83333319	-0.00534029
-1.79999985	-0.00503481
-1.76666652	-0.00458086
-1.73333319	-0.00429343
-1.69999985	-0.00385278
-1.66666652	-0.00339797
-1.63333319	-0.00297573
-1.59999986	-0.00256120
-1.56666652	-0.00207628
-1.53333319	-0.00174848
-1.49999986	-0.00140535
-1.46666652	-0.00081697
-1.43333319	-0.00047828
-1.39999986	-0.00008962
-1.36666652	0.00031709
-1.33333319	0.00078669
-1.29999986	0.00132919
-1.26666652	0.00167900
-1.23333319	0.00206339
-1.19999986	0.00259815
-1.16666653	0.00299628
-1.13333319	0.00332635
-1.09999986	0.00393195
-1.06666653	0.00428909
-1.03333319	0.00476698
-0.99999986	0.00511777
-0.96666653	0.00553907
-0.93333319	0.00598032
-0.89999986	0.00642728
-0.86666653	0.00674092
-0.83333320	0.00727096
-0.79999986	0.00760900
-0.76666653	0.00801099
-0.73333320	0.00826826
-0.69999986	0.00865132
-0.66666653	0.00904481
-0.63333320	0.00940818
-0.59999986	0.00972401
-0.56666653	0.00997614
-0.53333320	0.01033679
-0.49999986	0.01056607
-0.46666653	0.01098219
-0.43333320	0.01128815
-0.39999987	0.01148282
-0.36666653	0.01169890
-0.33333320	0.01202091
-0.29999987	0.01223041
-0.26666653	0.01247776
-0.23333320	0.01277165
-0.19999987	0.01308425
-0.16666653	0.01317988
-0.13333320	0.01339742
-0.09999987	0.01359529
-0.06666654	0.01379742
-0.03333320	0.01388763
0.00000013	0.01414498
0.03333346	0.01428818
0.06666680	0.01438058
0.10000013	0.01458783
0.13333346	0.01464932
0.16666680	0.01470603
0.20000013	0.01483470
0.23333346	0.01488586
0.26666680	0.01494445
0.30000013	0.01504788
0.33333346	0.01501936
0.36666679	0.01508489
0.40000013	0.01529835
0.43333346	0.01525581
0.46666679	0.01520421
0.50000013	0.01535661
0.53333346	0.01528267
0.56666679	0.01526705
0.60000013	0.01530064
0.63333346	0.01513184
0.66666679	0.01520019
0.70000012	0.01524414
0.73333346	0.01528553
0.76666679	0.01523339
0.80000012	0.01525168
0.83333346	0.01518972
0.86666679	0.01516542
0.90000012	0.01511033
0.93333346	0.01509893
0.96666679	0.01502366
1.00000012	0.01495637
1.03333346	0.01492224
1.06666679	0.01493681
1.10000012	0.01479048
1.13333345	0.01479156
1.16666679	0.01478859
1.20000012	0.01473560
1.23333345	0.01471501
1.26666679	0.01464797
1.30000012	0.01469377
1.33333345	0.01462312
1.36666679	0.01455751
1.40000012	0.01457850
1.43333345	0.01452495
1.46666678	0.01456693
1.50000012	0.01441784
1.53333345	0.01457533
1.56666678	0.01448838
1.60000012	0.01455892
1.63333345	0.01462361
1.66666678	0.01467054
1.70000012	0.01476264
1.73333345	0.01478480
1.76666678	0.01479758
1.80000012	0.01484743
1.83333345	0.01483485
1.86666678	0.01492759
1.90000011	0.01492730
1.93333345	0.01494662
1.96666678	0.01513221
2.00000011	0.01530645
2.03333345	0.01530709
2.06666678	0.01542401
2.10000011	0.01560525
2.13333345	0.01562264
2.16666678	0.01565457
2.20000011	0.01588936
2.23333344	0.01595207
2.26666678	0.01602366
2.30000011	0.01615789
2.33333344	0.01637086
2.36666678	0.01637870
2.40000011	0.01649541
2.43333344	0.01663153
2.46666678	0.01662417
2.50000011	0.01685293
2.53333344	0.01704151
2.56666678	0.01706274
2.60000011	0.01709280
2.63333344	0.01728712
2.66666677	0.01730531
2.70000011	0.01738546
2.73333344	0.01748679
2.76666677	0.01750830
2.80000011	0.01754150
2.83333344	0.01760364
2.86666677	0.01777966
2.90000011	0.01775669
2.93333344	0.01777154
2.96666677	0.01773414
3.00000010	0.01785835
3.03333344	0.01796003
3.06666677	0.01790133
3.10000010	0.01796256
3.13333344	0.01777407
3.16666677	0.01768903
3.20000010	0.01766294
3.23333344	0.01760953
3.26666677	0.01755837
3.30000010	0.01738070
3.33333344	0.01727196
3.36666677	0.01702750
3.40000010	0.01688066
3.43333343	0.01679100
3.46666677	0.01647174
3.50000010	0.01635885
3.53333343	0.01598375
