# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:49:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-66.13424356
7.74358974	-64.85142213
7.75091575	-66.80023711
7.75824176	-66.79882154
7.76556777	-79.06693237
7.77289377	-67.99858512
7.78021978	-69.68337233
7.78754579	-70.93141749
7.79487179	-63.76503591
7.80219780	-63.78707079
7.80952381	-62.96437509
7.81684982	-65.22836865
7.82417582	-74.75654621
7.83150183	-71.26487477
7.83882784	-68.52068694
7.84615385	-68.68592900
7.85347985	-65.97585049
7.86080586	-64.99281553
7.86813187	-73.99702392
7.87545788	-69.99462823
7.88278388	-70.83779603
7.89010989	-70.58580088
7.89743590	-65.42257488
7.90476190	-65.05093686
7.91208791	-63.61097625
7.91941392	-68.30738064
7.92673993	-68.28408074
7.93406593	-64.40762060
7.94139194	-63.46806765
7.94871795	-61.65232252
7.95604396	-63.97460471
7.96336996	-80.37559921
7.97069597	-63.86570617
7.97802198	-63.05359854
7.98534799	-60.73289849
7.99267399	-58.95991217
8.00000000	-61.66071913
8.00732601	-68.31262426
8.01465201	-70.46349034
8.02197802	-77.80975553
8.02930403	-71.35474317
8.03663004	-77.55931041
8.04395604	-67.23440474
8.05128205	-66.44686885
8.05860806	-75.06815717
8.06593407	-64.59649936
8.07326007	-68.13087367
8.08058608	-73.29549573
8.08791209	-81.89648886
8.09523810	-70.62292949
8.10256410	-82.69344829
8.10989011	-69.08304903
8.11721612	-65.87915904
8.12454212	-65.20440974
8.13186813	-64.02551787
8.13919414	-65.14206643
8.14652015	-65.25239695
8.15384615	-67.59955425
8.16117216	-87.83678662
8.16849817	-69.37013725
8.17582418	-68.26822074
8.18315018	-69.62377335
8.19047619	-72.16530574
8.19780220	-68.32494463
8.20512821	-67.59525008
8.21245421	-77.66163800
8.21978022	-75.15200307
8.22710623	-75.92832583
8.23443223	-82.01377548
8.24175824	-78.79350475
8.24908425	-77.88079374
8.25641026	-72.08449533
8.26373626	-72.58981480
8.27106227	-71.27823959
8.27838828	-73.95665014
8.28571429	-68.68750016
8.29304029	-69.62700001
8.30036630	-69.12933982
8.30769231	-66.29130127
8.31501831	-66.43791407
8.32234432	-72.86343594
8.32967033	-74.61343398
8.33699634	-69.68529792
8.34432234	-79.22341603
8.35164835	-72.87404720
8.35897436	-65.60706964
8.36630037	-63.56690026
8.37362637	-64.52803926
8.38095238	-67.73232361
8.38827839	-68.61482590
8.39560440	-65.52889424
8.40293040	-66.96302247
8.41025641	-73.38077048
8.41758242	-62.31161659
8.42490842	-63.95014163
8.43223443	-66.39147188
8.43956044	-65.15106678
8.44688645	-77.20512121
8.45421245	-68.45128226
8.46153846	-71.31478148
8.46886447	-87.11782969
8.47619048	-70.68563212
8.48351648	-63.07573657
8.49084249	-61.71814293
8.49816850	-68.40399064
8.50549451	-68.92652584
8.51282051	-72.18755370
8.52014652	-66.51814012
8.52747253	-67.00385500
8.53479853	-76.68725083
8.54212454	-72.50932336
8.54945055	-64.31443345
8.55677656	-61.53585332
8.56410256	-65.69305730
8.57142857	-71.62181198
8.57875458	-63.52631230
8.58608059	-65.87687619
8.59340659	-71.92878569
8.60073260	-69.95361943
8.60805861	-66.33442020
8.61538462	-74.62214572
8.62271062	-71.75899042
8.63003663	-69.95623833
8.63736264	-65.67237204
8.64468864	-67.57427147
8.65201465	-76.06728024
8.65934066	-66.44484448
8.66666667	-63.27623894
8.67399267	-63.84897717
8.68131868	-72.23046404
8.68864469	-72.37903704
8.69597070	-65.45594361
8.70329670	-62.53450647
8.71062271	-62.12857359
8.71794872	-66.96759508
8.72527473	-68.17460276
8.73260073	-62.49118250
8.73992674	-63.51218195
8.74725275	-71.38635604
8.75457875	-70.73866062
8.76190476	-68.96198645
8.76923077	-71.53237388
8.77655678	-68.46790056
8.78388278	-66.13909466
8.79120879	-63.09458594
8.79853480	-65.88168253
8.80586081	-67.73605866
8.81318681	-72.94845342
8.82051282	-68.97243664
8.82783883	-65.51220441
8.83516484	-77.42920175
8.84249084	-63.88469922
8.84981685	-66.36518622
8.85714286	-83.27159401
8.86446886	-80.47986469
8.87179487	-66.06536086
8.87912088	-65.38635209
8.88644689	-71.48267377
8.89377289	-75.15466892
8.90109890	-79.72441782
8.90842491	-76.59770233
8.91575092	-74.46561947
8.92307692	-76.75011092
8.93040293	-73.87894481
8.93772894	-74.30900022
8.94505494	-75.62466400
8.95238095	-82.94322755
8.95970696	-79.00562945
8.96703297	-79.82385720
8.97435897	-81.27864617
8.98168498	-73.73377310
8.98901099	-74.49103139
8.99633700	-67.36377049
9.00366300	-64.46914654
9.01098901	-71.32321420
9.01831502	-75.82005393
9.02564103	-65.87223858
9.03296703	-63.59975458
9.04029304	-71.18167154
9.04761905	-66.93036706
9.05494505	-67.89631171
9.06227106	-72.54339501
9.06959707	-70.91581119
9.07692308	-70.17424345
9.08424908	-62.57927316
9.09157509	-64.27403510
9.09890110	-63.89005844
9.10622711	-66.56626699
9.11355311	-73.76679606
9.12087912	-72.84487139
9.12820513	-62.17053452
9.13553114	-59.65241377
9.14285714	-70.27808900
9.15018315	-64.54104611
9.15750916	-64.73614544
9.16483516	-71.73376232
9.17216117	-75.38244188
9.17948718	-69.25131526
9.18681319	-64.33905722
9.19413919	-70.67553824
9.20146520	-73.21429732
9.20879121	-73.32236665
9.21611722	-81.25443488
9.22344322	-75.36958997
9.23076923	-71.46578999
9.23809524	-69.78225730
9.24542125	-74.42788990
9.25274725	-71.97361784
9.26007326	-70.55246667
9.26739927	-68.52169518
9.27472527	-67.06496132
9.28205128	-69.57704065
9.28937729	-74.11040026
9.29670330	-64.24841622
9.30402930	-64.22596163
9.31135531	-74.56028588
9.31868132	-64.99604540
9.32600733	-68.68540763
9.33333333	-63.85594416
9.34065934	-62.72158881
9.34798535	-68.82993629
9.35531136	-68.86982705
9.36263736	-71.47536609
9.36996337	-71.63105948
9.37728938	-68.01359307
9.38461538	-68.52936214
9.39194139	-71.09949012
9.39926740	-63.73233037
9.40659341	-65.61502354
9.41391941	-81.60572125
9.42124542	-68.96544479
9.42857143	-78.48582482
9.43589744	-69.29969181
9.44322344	-68.79819459
9.45054945	-62.70156382
9.45787546	-61.79406276
9.46520147	-76.09560330
9.47252747	-65.68010222
9.47985348	-67.66436954
9.48717949	-91.21726628
9.49450549	-70.41822771
9.50183150	-73.57164500
9.50915751	-68.40647697
9.51648352	-66.57898850
9.52380952	-68.81576380
9.53113553	-61.08779984
9.53846154	-67.37632546
9.54578755	-62.58110163
9.55311355	-61.68934994
9.56043956	-69.21054951
9.56776557	-71.89724725
9.57509157	-70.59427073
9.58241758	-68.26844832
9.58974359	-76.35039421
9.59706960	-68.27268305
9.60439560	-74.14031383
9.61172161	-67.53070670
9.61904762	-65.52391672
9.62637363	-69.89453072
9.63369963	-76.33576060
9.64102564	-80.83045016
9.64835165	-76.31486059
9.65567766	-73.01368757
9.66300366	-75.78900683
9.67032967	-68.45306189
9.67765568	-65.63409230
9.68498168	-72.32150953
9.69230769	-71.54122273
9.69963370	-71.15361404
9.70695971	-65.05011018
9.71428571	-60.84785126
9.72161172	-66.22942780
9.72893773	-68.22708879
9.73626374	-67.90609158
9.74358974	-64.70091308
9.75091575	-66.74352041
9.75824176	-64.85604528
9.76556777	-72.62340290
9.77289377	-66.81585337
9.78021978	-67.57639713
9.78754579	-69.08109122
9.79487179	-66.42921801
9.80219780	-76.42423222
9.80952381	-69.22261691
9.81684982	-70.06366994
9.82417582	-69.63335876
9.83150183	-66.58585123
9.83882784	-65.68872162
9.84615385	-66.99052043
9.85347985	-67.47583386
9.86080586	-67.97762192
9.86813187	-72.61627757
9.87545788	-81.06362197
9.88278388	-74.80795305
9.89010989	-68.87516881
9.89743590	-67.64982151
9.90476190	-71.62874036
9.91208791	-77.15014255
9.91941392	-64.73063688
9.92673993	-64.38136665
9.93406593	-64.29881233
9.94139194	-61.87437891
9.94871795	-63.15523999
9.95604396	-65.44553055
9.96336996	-71.39760773
9.97069597	-70.53595442
9.97802198	-79.37443528
9.98534799	-76.75498143
9.99267399	-70.47745298
10.00000000	-66.30087832
10.00732601	-62.96049730
10.01465201	-63.89820403
10.02197802	-76.79957602
10.02930403	-66.47272494
10.03663004	-71.20279842
10.04395604	-68.45352463
10.05128205	-75.27211747
10.05860806	-68.78332192
10.06593407	-65.29370051
10.07326007	-68.25813576
10.08058608	-70.04760038
10.08791209	-67.33183465
10.09523810	-69.99778128
10.10256410	-72.09305511
10.10989011	-65.97256562
10.11721612	-72.47448584
10.12454212	-62.90124918
10.13186813	-65.19378152
10.13919414	-74.42394431
10.14652015	-70.51074318
10.15384615	-72.05591095
10.16117216	-64.35954269
10.16849817	-66.69719023
10.17582418	-75.27903465
10.18315018	-73.15319956
10.19047619	-67.45868171
10.19780220	-69.16719664
10.20512820	-75.37164037
10.21245421	-69.31952678
10.21978022	-67.50728726
10.22710623	-69.03966571
10.23443223	-81.05005392
10.24175824	-77.79233660
10.24908425	-78.60745558
10.25641026	-86.35840802
10.26373626	-75.79760706
10.27106227	-73.21708982
10.27838828	-70.72751522
10.28571429	-75.78934279
10.29304029	-76.52346022
10.30036630	-73.14003402
10.30769231	-69.76539802
10.31501831	-80.01242399
10.32234432	-65.57203299
10.32967033	-70.08022425
10.33699634	-67.21137434
10.34432234	-64.90913921
10.35164835	-73.78528958
10.35897436	-76.50837141
10.36630037	-69.03238616
10.37362637	-71.12156699
10.38095238	-69.74806805
10.38827839	-63.08577614
10.39560440	-63.71300990
10.40293040	-71.04061559
10.41025641	-65.07819986
10.41758242	-65.28828431
10.42490842	-74.10398287
10.43223443	-77.73924374
10.43956044	-70.22230480
10.44688645	-71.32174391
10.45421245	-69.97547226
10.46153846	-64.49424057
10.46886447	-66.10200789
10.47619048	-74.29530900
10.48351648	-67.48974576
10.49084249	-64.85850114
10.49816850	-66.19364081
10.50549451	-70.92886043
10.51282051	-80.10950978
10.52014652	-68.30320065
10.52747253	-65.08070812
10.53479853	-69.61401961
10.54212454	-73.64513844
10.54945055	-77.66693561
10.55677656	-77.71494176
10.56410256	-72.62722977
10.57142857	-70.65552724
10.57875458	-68.42038451
10.58608059	-65.84231523
10.59340659	-66.59532237
10.60073260	-76.31120976
10.60805861	-80.38985768
10.61538462	-83.34754575
10.62271062	-70.79652478
10.63003663	-70.65300575
10.63736264	-69.35179888
10.64468864	-67.21898748
10.65201465	-73.14556942
10.65934066	-84.47078152
10.66666667	-72.90984392
10.67399267	-70.99198138
10.68131868	-79.77399865
10.68864469	-73.73537161
10.69597070	-68.72703007
10.70329670	-78.30536646
10.71062271	-67.46359566
10.71794872	-67.87252160
10.72527473	-70.87420335
10.73260073	-63.72652481
10.73992674	-82.21594067
10.74725275	-62.61242253
10.75457875	-66.68105396
10.76190476	-65.69202472
10.76923077	-61.33368083
10.77655678	-67.34751666
10.78388278	-67.23993597
10.79120879	-65.68440446
10.79853480	-67.17452973
10.80586081	-72.98462025
10.81318681	-62.71216015
10.82051282	-68.93091298
10.82783883	-66.45551395
10.83516483	-67.35642869
10.84249084	-72.86770201
10.84981685	-68.23596811
10.85714286	-70.13812691
10.86446886	-68.74380474
10.87179487	-70.80778585
10.87912088	-63.11437429
10.88644689	-71.11283252
10.89377289	-70.19403926
10.90109890	-71.98531734
10.90842491	-69.85842385
10.91575092	-75.53330372
10.92307692	-74.73778302
10.93040293	-67.65739480
10.93772894	-63.30626918
10.94505494	-70.51017202
10.95238095	-68.62908389
10.95970696	-70.11829628
10.96703297	-73.27328920
10.97435897	-70.48611391
10.98168498	-73.23049227
10.98901099	-66.25698891
10.99633700	-70.47880850
11.00366300	-67.18207093
11.01098901	-70.66041993
11.01831502	-86.28745468
11.02564103	-75.31221361
11.03296703	-65.87631714
11.04029304	-70.36243612
11.04761905	-70.24806533
11.05494505	-65.10629031
11.06227106	-61.32696352
11.06959707	-62.06532759
11.07692308	-77.89871087
11.08424908	-66.59488850
11.09157509	-76.85949591
11.09890110	-65.01483213
11.10622711	-70.84600677
11.11355311	-74.15062806
11.12087912	-80.58441076
11.12820513	-67.90019904
11.13553114	-67.19423500
11.14285714	-73.73805882
11.15018315	-63.61015330
11.15750916	-65.00608883
11.16483516	-69.02392998
11.17216117	-68.83716880
11.17948718	-66.21981057
11.18681319	-67.02528063
11.19413919	-73.71670048
11.20146520	-74.15383109
11.20879121	-64.01881311
11.21611722	-67.15206168
11.22344322	-71.91173850
11.23076923	-67.80808559
11.23809524	-78.80331264
11.24542125	-70.25755387
11.25274725	-68.44206979
11.26007326	-65.32610356
11.26739927	-83.55805321
11.27472527	-69.93766913
11.28205128	-75.44608052
11.28937729	-71.05410710
11.29670330	-66.04279928
11.30402930	-65.44342280
11.31135531	-73.18995702
11.31868132	-73.41531311
11.32600733	-71.78821248
11.33333333	-66.84141353
11.34065934	-63.12330361
11.34798535	-63.57548813
11.35531136	-68.19022763
11.36263736	-66.59754775
11.36996337	-64.92204774
11.37728938	-69.32452276
11.38461538	-77.09408806
11.39194139	-71.72057459
11.39926740	-69.63742315
11.40659341	-68.87381903
11.41391941	-63.11842811
11.42124542	-63.15228108
11.42857143	-72.74524368
11.43589744	-72.46749524
11.44322344	-79.44607969
11.45054945	-71.91251357
11.45787546	-71.58333990
11.46520147	-75.91523726
11.47252747	-83.95834417
11.47985348	-73.62334385
11.48717949	-76.80675573
11.49450549	-64.72353700
11.50183150	-64.59508933
11.50915751	-68.12746933
11.51648352	-69.96786650
11.52380952	-72.34659968
11.53113553	-68.38828738
11.53846154	-66.21401846
11.54578755	-72.82556247
11.55311355	-73.27507643
11.56043956	-76.48664198
11.56776557	-75.94624825
11.57509157	-76.91874001
11.58241758	-65.97674888
11.58974359	-65.11207340
11.59706960	-72.82780550
11.60439560	-72.44104120
11.61172161	-67.48118251
11.61904762	-66.46532473
11.62637363	-72.93260931
11.63369963	-65.39750789
11.64102564	-66.82888981
11.64835165	-81.19178740
11.65567766	-70.02653560
11.66300366	-70.22148060
11.67032967	-76.54685624
11.67765568	-65.28345512
11.68498168	-64.33687639
11.69230769	-72.11748211
11.69963370	-63.64612003
11.70695971	-65.05784926
11.71428571	-72.05814748
11.72161172	-65.08853685
11.72893773	-72.96592452
11.73626374	-71.70251425
11.74358974	-77.32758579
11.75091575	-66.25360473
11.75824176	-63.95722885
11.76556777	-64.17100560
11.77289377	-71.60826855
11.78021978	-65.12258899
11.78754579	-74.75632251
11.79487179	-66.52045608
11.80219780	-67.16193031
11.80952381	-68.05268834
11.81684982	-65.92867947
11.82417582	-68.48235314
11.83150183	-66.14389158
11.83882784	-67.49381865
11.84615385	-66.90043506
11.85347985	-70.61700445
11.86080586	-86.51089722
11.86813187	-76.08518429
11.87545788	-73.14478583
11.88278388	-67.07728147
11.89010989	-68.67468040
11.89743590	-70.55188739
11.90476190	-69.75312465
11.91208791	-94.50568395
11.91941392	-71.98588321
11.92673993	-71.75218233
11.93406593	-65.24647283
11.94139194	-67.34387660
11.94871795	-72.26594809
11.95604396	-62.38185140
11.96336996	-63.89560476
11.97069597	-67.90821586
11.97802198	-72.06270533
11.98534799	-71.36926974
11.99267399	-64.65547626
12.00000000	-69.21819409
12.00732601	-73.69496195
12.01465201	-71.92611576
12.02197802	-67.33852027
12.02930403	-68.05721857
12.03663004	-68.34204438
12.04395604	-66.38764628
12.05128205	-66.65667828
12.05860806	-71.85805875
12.06593407	-67.33333576
12.07326007	-69.81946850
12.08058608	-68.32587997
12.08791209	-63.81343875
12.09523810	-72.58065911
12.10256410	-76.08885688
12.10989011	-70.72032019
12.11721612	-65.04126058
12.12454212	-74.43889617
12.13186813	-66.82665447
12.13919414	-64.66508070
12.14652015	-68.49110094
12.15384615	-72.88136260
12.16117216	-82.27479180
12.16849817	-72.91487340
12.17582418	-73.61267196
12.18315018	-67.64282124
12.19047619	-69.29169288
12.19780220	-65.75035386
12.20512820	-72.61679099
12.21245421	-67.44103391
12.21978022	-70.36234948
12.22710623	-66.78469244
12.23443223	-63.71660160
12.24175824	-75.98976172
12.24908425	-67.23011017
12.25641026	-67.56008360
12.26373626	-83.33224054
12.27106227	-65.18930671
12.27838828	-63.24498542
12.28571429	-74.79065540
12.29304029	-73.70539219
12.30036630	-72.15830166
12.30769231	-66.77637946
12.31501831	-66.31735361
12.32234432	-75.95098012
12.32967033	-72.22676321
12.33699634	-71.49829293
12.34432234	-76.02273315
12.35164835	-80.96452994
12.35897436	-75.37500676
12.36630037	-70.10108862
12.37362637	-70.97470153
12.38095238	-75.08791905
12.38827839	-74.24046437
12.39560440	-78.72139293
12.40293040	-77.64112926
12.41025641	-69.91740445
12.41758242	-67.31101280
12.42490842	-69.42083354
12.43223443	-72.14883546
12.43956044	-78.39028959
12.44688645	-74.97550838
12.45421245	-72.29894535
12.46153846	-72.77582407
12.46886447	-68.32124245
12.47619048	-65.84068934
12.48351648	-63.51689853
12.49084249	-64.90857430
12.49816850	-67.37569582
12.50549451	-73.40659729
12.51282051	-78.86059303
12.52014652	-70.43976136
12.52747253	-65.98877242
12.53479853	-65.20811752
12.54212454	-68.78581066
12.54945055	-72.57563783
12.55677656	-73.54823385
12.56410256	-72.07982536
12.57142857	-72.93346145
12.57875458	-72.45875414
12.58608059	-74.58238144
12.59340659	-75.08534236
12.60073260	-67.93447227
12.60805861	-65.88990981
12.61538462	-70.45333887
12.62271062	-75.41557467
12.63003663	-73.10331446
12.63736264	-73.31304202
12.64468864	-72.09651761
12.65201465	-85.18081030
12.65934066	-68.72081094
12.66666667	-64.53692880
12.67399267	-71.91708933
12.68131868	-68.97912706
12.68864469	-67.58748105
12.69597070	-81.44057730
12.70329670	-67.23497483
12.71062271	-69.70085030
12.71794872	-75.48538469
12.72527473	-75.55156663
12.73260073	-74.33637326
12.73992674	-67.39791312
12.74725275	-67.05947834
12.75457875	-67.08764258
12.76190476	-62.95964599
12.76923077	-61.96362425
12.77655678	-61.96795787
12.78388278	-65.53974624
12.79120879	-65.61715337
12.79853480	-63.97367903
12.80586081	-69.00321643
12.81318681	-70.74336844
12.82051282	-77.57768975
12.82783883	-71.50510641
12.83516483	-68.81702015
12.84249084	-80.27891447
12.84981685	-74.22935627
12.85714286	-82.51704760
12.86446886	-65.78887165
12.87179487	-64.19191212
12.87912088	-69.11889788
12.88644689	-68.80241394
12.89377289	-69.61036163
12.90109890	-70.73286364
12.90842491	-71.35454059
12.91575092	-62.68364760
12.92307692	-61.93839985
12.93040293	-63.16558125
12.93772894	-67.15243515
12.94505494	-70.37915270
12.95238095	-74.19188103
12.95970696	-70.30589429
12.96703297	-72.36267540
12.97435897	-73.15530720
12.98168498	-64.48098813
12.98901099	-64.38638447
12.99633700	-65.27618768
13.00366300	-64.14032125
13.01098901	-63.55648489
13.01831502	-63.64753326
13.02564103	-65.63247297
13.03296703	-76.46958405
13.04029304	-68.38059253
13.04761905	-72.83321217
13.05494505	-93.84427651
13.06227106	-71.85365581
13.06959707	-64.82779956
13.07692308	-66.07611731
13.08424908	-71.99141563
13.09157509	-72.33100306
13.09890110	-66.46889319
13.10622711	-66.74510320
13.11355311	-71.26604178
13.12087912	-68.65872472
13.12820513	-64.78610427
13.13553114	-67.70494914
13.14285714	-65.18520785
13.15018315	-63.81879293
13.15750916	-77.59588336
13.16483516	-63.99644783
13.17216117	-62.22636610
13.17948718	-66.01032775
13.18681319	-67.96526011
13.19413919	-83.13002436
13.20146520	-67.46711605
13.20879121	-68.94544378
13.21611722	-81.87707259
13.22344322	-76.20375321
13.23076923	-71.27471751
13.23809524	-76.32691850
13.24542125	-73.58141367
13.25274725	-68.82950420
13.26007326	-76.35150775
13.26739927	-70.68997697
13.27472527	-71.46598465
13.28205128	-66.83827846
13.28937729	-64.03733391
13.29670330	-66.11817268
13.30402930	-64.49955147
13.31135531	-66.26551745
13.31868132	-73.61429626
13.32600733	-73.56692080
13.33333333	-72.84715367
13.34065934	-72.59408710
13.34798535	-71.60058128
13.35531136	-71.31058347
13.36263736	-72.40295967
13.36996337	-72.14878483
13.37728938	-70.14419028
13.38461538	-90.52712720
13.39194139	-65.30902273
13.39926740	-63.37299499
13.40659341	-70.49930753
13.41391941	-78.28931521
13.42124542	-75.80488881
13.42857143	-70.94639002
13.43589744	-70.31118263
13.44322344	-103.96675020
13.45054945	-65.25983714
13.45787546	-63.08247861
13.46520146	-64.02135260
13.47252747	-59.25099301
13.47985348	-60.90627550
13.48717949	-73.67805182
13.49450549	-67.88455460
13.50183150	-65.34141804
13.50915751	-72.41935209
13.51648352	-69.59671473
13.52380952	-69.53204208
13.53113553	-76.06356134
13.53846154	-70.49503657
13.54578755	-70.74992132
13.55311355	-71.47187203
13.56043956	-70.34894291
13.56776557	-64.94640056
13.57509157	-71.00671969
13.58241758	-76.55765691
13.58974359	-70.35005016
13.59706960	-69.59565005
13.60439560	-75.60678408
13.61172161	-66.00795683
13.61904762	-67.80439653
13.62637363	-75.08200148
13.63369963	-81.25556848
13.64102564	-70.13476518
13.64835165	-75.86665708
13.65567766	-69.50111310
13.66300366	-72.98508961
13.67032967	-71.44826725
13.67765568	-71.15096735
13.68498168	-78.42150101
13.69230769	-69.82805808
13.69963370	-67.07291776
13.70695971	-69.37628312
13.71428571	-76.22042977
13.72161172	-74.79276319
13.72893773	-65.99409702
13.73626374	-66.73856062
13.74358974	-73.46513883
13.75091575	-66.49947715
13.75824176	-75.13250926
13.76556777	-71.15620172
13.77289377	-67.24114600
13.78021978	-63.69068051
13.78754579	-65.11089255
13.79487179	-66.36671699
13.80219780	-66.58664027
13.80952381	-77.35234019
13.81684982	-68.62999420
13.82417582	-67.27655754
13.83150183	-74.07076891
13.83882784	-76.73130058
13.84615385	-68.64965930
13.85347985	-66.27901488
13.86080586	-69.97235867
13.86813187	-91.15094422
13.87545788	-77.14336377
13.88278388	-71.61992496
13.89010989	-66.61773010
13.89743590	-66.91488299
13.90476190	-65.30977482
13.91208791	-61.73449235
13.91941392	-68.69940816
13.92673993	-70.05167033
13.93406593	-67.64209106
13.94139194	-74.94093109
13.94871795	-80.22588409
13.95604396	-67.01769879
13.96336996	-65.59864830
13.97069597	-71.74751312
13.97802198	-73.44293089
13.98534799	-67.85494133
13.99267399	-70.37791974
14.00000000	-72.83199185
14.00732601	-80.13786932
14.01465201	-81.73195216
14.02197802	-75.75789301
14.02930403	-66.53904920
14.03663004	-70.43454336
14.04395604	-70.42960209
14.05128205	-63.57538802
14.05860806	-64.78351416
14.06593407	-75.49470126
14.07326007	-71.90935970
14.08058608	-72.24694155
14.08791209	-69.50994715
14.09523810	-67.11543273
14.10256410	-75.00040276
14.10989011	-73.99170906
14.11721612	-79.56046438
14.12454212	-76.48113627
14.13186813	-69.10626213
14.13919414	-69.22190434
14.14652015	-73.80756308
14.15384615	-66.44265792
14.16117216	-64.59591141
14.16849817	-66.04732053
14.17582418	-69.49498116
14.18315018	-65.02234199
14.19047619	-64.28724222
14.19780220	-75.66056776
14.20512820	-66.87477481
14.21245421	-63.84390456
14.21978022	-70.09888281
14.22710623	-75.17133728
14.23443223	-69.12012700
14.24175824	-69.16199399
14.24908425	-73.89714404
14.25641026	-70.19854966
14.26373626	-74.13807795
14.27106227	-74.64310272
14.27838828	-72.30669119
14.28571429	-74.24312826
14.29304029	-70.26413171
14.30036630	-63.62194430
14.30769231	-63.51829611
14.31501831	-68.86042537
14.32234432	-73.71802171
14.32967033	-64.13415626
14.33699634	-62.13525353
14.34432234	-70.27554011
14.35164835	-65.56704798
14.35897436	-77.93517139
14.36630037	-68.65237357
14.37362637	-72.46059818
14.38095238	-70.79640634
14.38827839	-75.74226812
14.39560440	-62.93582424
14.40293040	-63.07435060
14.41025641	-68.25011133
14.41758242	-64.83917641
14.42490842	-62.87391233
14.43223443	-64.08695160
14.43956044	-72.10179252
14.44688645	-67.08760557
14.45421245	-63.91562830
14.46153846	-71.12899360
14.46886447	-70.23003665
14.47619048	-66.33633188
14.48351648	-71.38078096
14.49084249	-71.80176509
14.49816850	-64.83818403
14.50549451	-65.96380764
14.51282051	-67.53201433
14.52014652	-64.10504272
14.52747253	-68.79585188
14.53479853	-65.19964515
14.54212454	-64.81048620
14.54945055	-70.41833102
14.55677656	-69.09701374
14.56410256	-64.36199412
14.57142857	-69.05139502
14.57875458	-70.74307637
14.58608059	-68.75422875
14.59340659	-71.90063204
14.60073260	-67.61987328
14.60805861	-65.37170172
14.61538462	-64.39743151
14.62271062	-70.61748826
14.63003663	-80.17565254
14.63736264	-73.23748572
14.64468864	-66.49438097
14.65201465	-67.85984218
14.65934066	-78.60909457
14.66666667	-73.53637785
14.67399267	-69.35932384
14.68131868	-67.21690587
14.68864469	-61.55584154
14.69597070	-63.48686846
14.70329670	-66.41212543
14.71062271	-63.75674403
14.71794872	-66.80737713
14.72527473	-60.69937108
14.73260073	-66.07855477
14.73992674	-68.15940107
14.74725275	-66.93540302
14.75457875	-73.66646324
14.76190476	-65.13864187
14.76923077	-74.79064414
14.77655678	-69.06899816
14.78388278	-67.16387573
14.79120879	-78.19072446
14.79853480	-71.92873242
14.80586081	-65.95180108
14.81318681	-66.43066053
14.82051282	-88.56046092
14.82783883	-66.29940019
14.83516483	-66.80493605
14.84249084	-77.32661782
14.84981685	-72.11345049
14.85714286	-67.56735194
14.86446886	-63.97455438
14.87179487	-69.39733343
14.87912088	-67.31824681
14.88644689	-71.76842030
14.89377289	-70.67515522
14.90109890	-65.93771800
14.90842491	-67.44345798
14.91575092	-68.85801454
14.92307692	-66.85793620
14.93040293	-73.91825649
14.93772894	-69.14196380
14.94505494	-64.92275543
14.95238095	-69.77031430
14.95970696	-71.94192098
14.96703297	-66.65539157
14.97435897	-68.80805379
14.98168498	-70.20466457
14.98901099	-66.71472231
14.99633700	-68.36015363
