# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:58:19
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.00442336
-30.86666626	-0.00448157
-30.83333293	-0.00452944
-30.79999959	-0.00451187
-30.76666626	-0.00456092
-30.73333293	-0.00457031
-30.69999960	-0.00460276
-30.66666626	-0.00467625
-30.63333293	-0.00458107
-30.59999960	-0.00468512
-30.56666626	-0.00470829
-30.53333293	-0.00477433
-30.49999960	-0.00474009
-30.46666626	-0.00471738
-30.43333293	-0.00479377
-30.39999960	-0.00478795
-30.36666627	-0.00476322
-30.33333293	-0.00484363
-30.29999960	-0.00490099
-30.26666627	-0.00488495
-30.23333293	-0.00491531
-30.19999960	-0.00485904
-30.16666627	-0.00484406
-30.13333293	-0.00487679
-30.09999960	-0.00483658
-30.06666627	-0.00492592
-30.03333293	-0.00488754
-29.99999960	-0.00487733
-29.96666627	-0.00489216
-29.93333294	-0.00487686
-29.89999960	-0.00483685
-29.86666627	-0.00484832
-29.83333294	-0.00487115
-29.79999960	-0.00476020
-29.76666627	-0.00477330
-29.73333294	-0.00473880
-29.69999960	-0.00469479
-29.66666627	-0.00472910
-29.63333294	-0.00472672
-29.59999961	-0.00465842
-29.56666627	-0.00458106
-29.53333294	-0.00464945
-29.49999961	-0.00451824
-29.46666627	-0.00452350
-29.43333294	-0.00441900
-29.39999961	-0.00451537
-29.36666627	-0.00446200
-29.33333294	-0.00442384
-29.29999961	-0.00426613
-29.26666628	-0.00420510
-29.23333294	-0.00416886
-29.19999961	-0.00424715
-29.16666628	-0.00416461
-29.13333294	-0.00407465
-29.09999961	-0.00404112
-29.06666628	-0.00395992
-29.03333294	-0.00391911
-28.99999961	-0.00390246
-28.96666628	-0.00377331
-28.93333294	-0.00373096
-28.89999961	-0.00364976
-28.86666628	-0.00370189
-28.83333295	-0.00355744
-28.79999961	-0.00361828
-28.76666628	-0.00343799
-28.73333295	-0.00342178
-28.69999961	-0.00333056
-28.66666628	-0.00330228
-28.63333295	-0.00321131
-28.59999961	-0.00310952
-28.56666628	-0.00307261
-28.53333295	-0.00310997
-28.49999962	-0.00305542
-28.46666628	-0.00298050
-28.43333295	-0.00289528
-28.39999962	-0.00284121
-28.36666628	-0.00294947
-28.33333295	-0.00273840
-28.29999962	-0.00274395
-28.26666628	-0.00268563
-28.23333295	-0.00265083
-28.19999962	-0.00256480
-28.16666628	-0.00253395
-28.13333295	-0.00246690
-28.09999962	-0.00254567
-28.06666629	-0.00250431
-28.03333295	-0.00229929
-27.99999962	-0.00245696
-27.96666629	-0.00229071
-27.93333295	-0.00218079
-27.89999962	-0.00211259
-27.86666629	-0.00203145
-27.83333295	-0.00202187
-27.79999962	-0.00195145
-27.76666629	-0.00192741
-27.73333296	-0.00187616
-27.69999962	-0.00180737
-27.66666629	-0.00173203
-27.63333296	-0.00174125
-27.59999962	-0.00166075
-27.56666629	-0.00159026
-27.53333296	-0.00155463
-27.49999962	-0.00146957
-27.46666629	-0.00144241
-27.43333296	-0.00144136
-27.39999962	-0.00133785
-27.36666629	-0.00133423
-27.33333296	-0.00128152
-27.29999963	-0.00126684
-27.26666629	-0.00126778
-27.23333296	-0.00119646
-27.19999963	-0.00108277
-27.16666629	-0.00111655
-27.13333296	-0.00113758
-27.09999963	-0.00127034
-27.06666629	-0.00119719
-27.03333296	-0.00120303
-26.99999963	-0.00109879
-26.96666630	-0.00105410
-26.93333296	-0.00115750
-26.89999963	-0.00107406
-26.86666630	-0.00102869
-26.83333296	-0.00111340
-26.79999963	-0.00100417
-26.76666630	-0.00112636
-26.73333296	-0.00106034
-26.69999963	-0.00086286
-26.66666630	-0.00091859
-26.63333297	-0.00094025
-26.59999963	-0.00092995
-26.56666630	-0.00090858
-26.53333297	-0.00087123
-26.49999963	-0.00084205
-26.46666630	-0.00083199
-26.43333297	-0.00080279
-26.39999963	-0.00077482
-26.36666630	-0.00071517
-26.33333297	-0.00078715
-26.29999963	-0.00072640
-26.26666630	-0.00065925
-26.23333297	-0.00067186
-26.19999964	-0.00055938
-26.16666630	-0.00060397
-26.13333297	-0.00054068
-26.09999964	-0.00061578
-26.06666630	-0.00061443
-26.03333297	-0.00054459
-25.99999964	-0.00046576
-25.96666630	-0.00049075
-25.93333297	-0.00058271
-25.89999964	-0.00056383
-25.86666631	-0.00052879
-25.83333297	-0.00051021
-25.79999964	-0.00054446
-25.76666631	-0.00048740
-25.73333297	-0.00059062
-25.69999964	-0.00062925
-25.66666631	-0.00066569
-25.63333297	-0.00051556
-25.59999964	-0.00058401
-25.56666631	-0.00059276
-25.53333297	-0.00057772
-25.49999964	-0.00066523
-25.46666631	-0.00058915
-25.43333298	-0.00055359
-25.39999964	-0.00071523
-25.36666631	-0.00068743
-25.33333298	-0.00068861
-25.29999964	-0.00071468
-25.26666631	-0.00068265
-25.23333298	-0.00069984
-25.19999964	-0.00064428
-25.16666631	-0.00076253
-25.13333298	-0.00074206
-25.09999965	-0.00074410
-25.06666631	-0.00089362
-25.03333298	-0.00091486
-24.99999965	-0.00096362
-24.96666631	-0.00105627
-24.93333298	-0.00108097
-24.89999965	-0.00110765
-24.86666631	-0.00104127
-24.83333298	-0.00119956
-24.79999965	-0.00124814
-24.76666632	-0.00141587
-24.73333298	-0.00137330
-24.69999965	-0.00144193
-24.66666632	-0.00154152
-24.63333298	-0.00157699
-24.59999965	-0.00168609
-24.56666632	-0.00177003
-24.53333298	-0.00172212
-24.49999965	-0.00198547
-24.46666632	-0.00207992
-24.43333298	-0.00209493
-24.39999965	-0.00242642
-24.36666632	-0.00241233
-24.33333299	-0.00248320
-24.29999965	-0.00264727
-24.26666632	-0.00288536
-24.23333299	-0.00286876
-24.19999965	-0.00304195
-24.16666632	-0.00301930
-24.13333299	-0.00323284
-24.09999965	-0.00330083
-24.06666632	-0.00348534
-24.03333299	-0.00352504
-23.99999966	-0.00367433
-23.96666632	-0.00367820
-23.93333299	-0.00370440
-23.89999966	-0.00382734
-23.86666632	-0.00379986
-23.83333299	-0.00397148
-23.79999966	-0.00404224
-23.76666632	-0.00394422
-23.73333299	-0.00402569
-23.69999966	-0.00410804
-23.66666632	-0.00413122
-23.63333299	-0.00402504
-23.59999966	-0.00404810
-23.56666633	-0.00396444
-23.53333299	-0.00387618
-23.49999966	-0.00400501
-23.46666633	-0.00413610
-23.43333299	-0.00411282
-23.39999966	-0.00402560
-23.36666633	-0.00411165
-23.33333299	-0.00398647
-23.29999966	-0.00390265
-23.26666633	-0.00391699
-23.23333300	-0.00403808
-23.19999966	-0.00403312
-23.16666633	-0.00398396
-23.13333300	-0.00403964
-23.09999966	-0.00407364
-23.06666633	-0.00406023
-23.03333300	-0.00414652
-22.99999966	-0.00417750
-22.96666633	-0.00417129
-22.93333300	-0.00409825
-22.89999966	-0.00414310
-22.86666633	-0.00421927
-22.83333300	-0.00416383
-22.79999967	-0.00420332
-22.76666633	-0.00425303
-22.73333300	-0.00406102
-22.69999967	-0.00412767
-22.66666633	-0.00416988
-22.63333300	-0.00407023
-22.59999967	-0.00405929
-22.56666633	-0.00406950
-22.53333300	-0.00406198
-22.49999967	-0.00389181
-22.46666634	-0.00393798
-22.43333300	-0.00392563
-22.39999967	-0.00385339
-22.36666634	-0.00370582
-22.33333300	-0.00374755
-22.29999967	-0.00381907
-22.26666634	-0.00366600
-22.23333300	-0.00380176
-22.19999967	-0.00376886
-22.16666634	-0.00369431
-22.13333301	-0.00354543
-22.09999967	-0.00365971
-22.06666634	-0.00366373
-22.03333301	-0.00369662
-21.99999967	-0.00378331
-21.96666634	-0.00375616
-21.93333301	-0.00378960
-21.89999967	-0.00382043
-21.86666634	-0.00386973
-21.83333301	-0.00394340
-21.79999967	-0.00389992
-21.76666634	-0.00393451
-21.73333301	-0.00406205
-21.69999968	-0.00398952
-21.66666634	-0.00409530
-21.63333301	-0.00413449
-21.59999968	-0.00408823
-21.56666634	-0.00414006
-21.53333301	-0.00410469
-21.49999968	-0.00414217
-21.46666634	-0.00422398
-21.43333301	-0.00425979
-21.39999968	-0.00423039
-21.36666635	-0.00413387
-21.33333301	-0.00421730
-21.29999968	-0.00423906
-21.26666635	-0.00431941
-21.23333301	-0.00428284
-21.19999968	-0.00431375
-21.16666635	-0.00430504
-21.13333301	-0.00437132
-21.09999968	-0.00447803
-21.06666635	-0.00441997
-21.03333301	-0.00434133
-20.99999968	-0.00452739
-20.96666635	-0.00460477
-20.93333302	-0.00459449
-20.89999968	-0.00467081
-20.86666635	-0.00468010
-20.83333302	-0.00474863
-20.79999968	-0.00468693
-20.76666635	-0.00461942
-20.73333302	-0.00466919
-20.69999968	-0.00475737
-20.66666635	-0.00477507
-20.63333302	-0.00473458
-20.59999969	-0.00472598
-20.56666635	-0.00465512
-20.53333302	-0.00470890
-20.49999969	-0.00474892
-20.46666635	-0.00477182
-20.43333302	-0.00456491
-20.39999969	-0.00477605
-20.36666635	-0.00472260
-20.33333302	-0.00487028
-20.29999969	-0.00479214
-20.26666635	-0.00479644
-20.23333302	-0.00472285
-20.19999969	-0.00478136
-20.16666636	-0.00474991
-20.13333302	-0.00479373
-20.09999969	-0.00481247
-20.06666636	-0.00474146
-20.03333302	-0.00471245
-19.99999969	-0.00466430
-19.96666636	-0.00470224
-19.93333302	-0.00452081
-19.89999969	-0.00462677
-19.86666636	-0.00462263
-19.83333303	-0.00450485
-19.79999969	-0.00451614
-19.76666636	-0.00446678
-19.73333303	-0.00439205
-19.69999969	-0.00436231
-19.66666636	-0.00447523
-19.63333303	-0.00435106
-19.59999969	-0.00434338
-19.56666636	-0.00427388
-19.53333303	-0.00432683
-19.49999970	-0.00427617
-19.46666636	-0.00434609
-19.43333303	-0.00419740
-19.39999970	-0.00423192
-19.36666636	-0.00416150
-19.33333303	-0.00417123
-19.29999970	-0.00417839
-19.26666636	-0.00397940
-19.23333303	-0.00408024
-19.19999970	-0.00401232
-19.16666636	-0.00402251
-19.13333303	-0.00388367
-19.09999970	-0.00387332
-19.06666637	-0.00375594
-19.03333303	-0.00367804
-18.99999970	-0.00379216
-18.96666637	-0.00374629
-18.93333303	-0.00362410
-18.89999970	-0.00356639
-18.86666637	-0.00360870
-18.83333303	-0.00361624
-18.79999970	-0.00346861
-18.76666637	-0.00347685
-18.73333304	-0.00351445
-18.69999970	-0.00350877
-18.66666637	-0.00346753
-18.63333304	-0.00338138
-18.59999970	-0.00342921
-18.56666637	-0.00336853
-18.53333304	-0.00339420
-18.49999970	-0.00344598
-18.46666637	-0.00342908
-18.43333304	-0.00336909
-18.39999970	-0.00332702
-18.36666637	-0.00329659
-18.33333304	-0.00320320
-18.29999971	-0.00311413
-18.26666637	-0.00310360
-18.23333304	-0.00298110
-18.19999971	-0.00294037
-18.16666637	-0.00295870
-18.13333304	-0.00285770
-18.09999971	-0.00286108
-18.06666637	-0.00280345
-18.03333304	-0.00274389
-17.99999971	-0.00266265
-17.96666638	-0.00270433
-17.93333304	-0.00264411
-17.89999971	-0.00260935
-17.86666638	-0.00245447
-17.83333304	-0.00245296
-17.79999971	-0.00229477
-17.76666638	-0.00231940
-17.73333304	-0.00222449
-17.69999971	-0.00213626
-17.66666638	-0.00207336
-17.63333304	-0.00201620
-17.59999971	-0.00188951
-17.56666638	-0.00184789
-17.53333305	-0.00174960
-17.49999971	-0.00157974
-17.46666638	-0.00159187
-17.43333305	-0.00148451
-17.39999971	-0.00129161
-17.36666638	-0.00124582
-17.33333305	-0.00120308
-17.29999971	-0.00103164
-17.26666638	-0.00096948
-17.23333305	-0.00075607
-17.19999972	-0.00076792
-17.16666638	-0.00062704
-17.13333305	-0.00047216
-17.09999972	-0.00035637
-17.06666638	-0.00029846
-17.03333305	-0.00024731
-16.99999972	-0.00007301
-16.96666638	-0.00001417
-16.93333305	0.00007401
-16.89999972	0.00022907
-16.86666639	0.00029906
-16.83333305	0.00043782
-16.79999972	0.00041891
-16.76666639	0.00058131
-16.73333305	0.00076770
-16.69999972	0.00078203
-16.66666639	0.00088717
-16.63333305	0.00096445
-16.59999972	0.00112742
-16.56666639	0.00115782
-16.53333305	0.00115647
-16.49999972	0.00133480
-16.46666639	0.00139255
-16.43333306	0.00144436
-16.39999972	0.00159936
-16.36666639	0.00168646
-16.33333306	0.00175198
-16.29999972	0.00182655
-16.26666639	0.00193570
-16.23333306	0.00199111
-16.19999972	0.00211684
-16.16666639	0.00222517
-16.13333306	0.00239113
-16.09999973	0.00245152
-16.06666639	0.00253994
-16.03333306	0.00258612
-15.99999973	0.00274113
-15.96666639	0.00287496
-15.93333306	0.00286044
-15.89999973	0.00304621
-15.86666639	0.00296619
-15.83333306	0.00316067
-15.79999973	0.00321592
-15.76666639	0.00313486
-15.73333306	0.00336540
-15.69999973	0.00336248
-15.66666640	0.00336298
-15.63333306	0.00351503
-15.59999973	0.00341757
-15.56666640	0.00350325
-15.53333306	0.00347289
-15.49999973	0.00354586
-15.46666640	0.00357467
-15.43333306	0.00366004
-15.39999973	0.00364068
-15.36666640	0.00367740
-15.33333307	0.00364914
-15.29999973	0.00369156
-15.26666640	0.00364316
-15.23333307	0.00369554
-15.19999973	0.00375951
-15.16666640	0.00376725
-15.13333307	0.00372558
-15.09999973	0.00374548
-15.06666640	0.00372345
-15.03333307	0.00375235
-14.99999973	0.00369050
-14.96666640	0.00367390
-14.93333307	0.00368433
-14.89999974	0.00365881
-14.86666640	0.00365994
-14.83333307	0.00370608
-14.79999974	0.00365682
-14.76666640	0.00370816
-14.73333307	0.00367316
-14.69999974	0.00369889
-14.66666640	0.00375490
-14.63333307	0.00368712
-14.59999974	0.00361844
-14.56666641	0.00365447
-14.53333307	0.00356140
-14.49999974	0.00359354
-14.46666641	0.00356059
-14.43333307	0.00348301
-14.39999974	0.00345096
-14.36666641	0.00341069
-14.33333307	0.00349033
-14.29999974	0.00344787
-14.26666641	0.00331421
-14.23333308	0.00336333
-14.19999974	0.00335190
-14.16666641	0.00321256
-14.13333308	0.00322520
-14.09999974	0.00311439
-14.06666641	0.00315070
-14.03333308	0.00315622
-13.99999974	0.00314286
-13.96666641	0.00303337
-13.93333308	0.00305115
-13.89999974	0.00313932
-13.86666641	0.00301020
-13.83333308	0.00313756
-13.79999975	0.00304486
-13.76666641	0.00299582
-13.73333308	0.00307290
-13.69999975	0.00300807
-13.66666641	0.00293605
-13.63333308	0.00307738
-13.59999975	0.00299934
-13.56666641	0.00312393
-13.53333308	0.00307967
-13.49999975	0.00301287
-13.46666642	0.00309953
-13.43333308	0.00308358
-13.39999975	0.00301479
-13.36666642	0.00314157
-13.33333308	0.00309688
-13.29999975	0.00314205
-13.26666642	0.00317309
-13.23333308	0.00321841
-13.19999975	0.00309368
-13.16666642	0.00317030
-13.13333308	0.00314881
-13.09999975	0.00314358
-13.06666642	0.00320811
-13.03333309	0.00314509
-12.99999975	0.00311673
-12.96666642	0.00319472
-12.93333309	0.00319930
-12.89999975	0.00316045
-12.86666642	0.00323478
-12.83333309	0.00307962
-12.79999975	0.00320154
-12.76666642	0.00311350
-12.73333309	0.00315269
-12.69999976	0.00309022
-12.66666642	0.00304211
-12.63333309	0.00307985
-12.59999976	0.00304606
-12.56666642	0.00309343
-12.53333309	0.00309295
-12.49999976	0.00309193
-12.46666642	0.00296109
-12.43333309	0.00291074
-12.39999976	0.00294105
-12.36666642	0.00294108
-12.33333309	0.00287339
-12.29999976	0.00282925
-12.26666643	0.00289931
-12.23333309	0.00286240
-12.19999976	0.00283448
-12.16666643	0.00281854
-12.13333309	0.00290035
-12.09999976	0.00286409
-12.06666643	0.00292915
-12.03333309	0.00285634
-11.99999976	0.00287112
-11.96666643	0.00298210
-11.93333310	0.00288843
-11.89999976	0.00303330
-11.86666643	0.00299895
-11.83333310	0.00306143
-11.79999976	0.00305479
-11.76666643	0.00310208
-11.73333310	0.00308896
-11.69999976	0.00321015
-11.66666643	0.00310540
-11.63333310	0.00324246
-11.59999977	0.00322668
-11.56666643	0.00331855
-11.53333310	0.00336993
-11.49999977	0.00351595
-11.46666643	0.00360160
-11.43333310	0.00363811
-11.39999977	0.00380705
-11.36666643	0.00383180
-11.33333310	0.00398223
-11.29999977	0.00397440
-11.26666643	0.00412151
-11.23333310	0.00405069
-11.19999977	0.00417726
-11.16666644	0.00433870
-11.13333310	0.00431315
-11.09999977	0.00426003
-11.06666644	0.00439278
-11.03333310	0.00449883
-10.99999977	0.00461540
-10.96666644	0.00456122
-10.93333310	0.00461219
-10.89999977	0.00479194
-10.86666644	0.00475232
-10.83333311	0.00471483
-10.79999977	0.00479497
-10.76666644	0.00481110
-10.73333311	0.00470762
-10.69999977	0.00476157
-10.66666644	0.00473823
-10.63333311	0.00479875
-10.59999977	0.00476673
-10.56666644	0.00476415
-10.53333311	0.00480572
-10.49999977	0.00476057
-10.46666644	0.00463447
-10.43333311	0.00461336
-10.39999978	0.00456830
-10.36666644	0.00465376
-10.33333311	0.00464238
-10.29999978	0.00450687
-10.26666644	0.00441537
-10.23333311	0.00449922
-10.19999978	0.00444239
-10.16666644	0.00439564
-10.13333311	0.00418824
-10.09999978	0.00418289
-10.06666645	0.00397874
-10.03333311	0.00409068
-9.99999978	0.00393423
-9.96666645	0.00388856
-9.93333311	0.00375573
-9.89999978	0.00376601
-9.86666645	0.00369008
-9.83333311	0.00356344
-9.79999978	0.00347505
-9.76666645	0.00331775
-9.73333311	0.00314202
-9.69999978	0.00317294
-9.66666645	0.00310051
-9.63333312	0.00291820
-9.59999978	0.00278711
-9.56666645	0.00275720
-9.53333312	0.00267020
-9.49999978	0.00248904
-9.46666645	0.00243072
-9.43333312	0.00226215
-9.39999978	0.00217230
-9.36666645	0.00213632
-9.33333312	0.00208724
-9.29999979	0.00207422
-9.26666645	0.00201983
-9.23333312	0.00188697
-9.19999979	0.00188946
-9.16666645	0.00172302
-9.13333312	0.00163588
-9.09999979	0.00154769
-9.06666645	0.00152223
-9.03333312	0.00136531
-8.99999979	0.00134453
-8.96666646	0.00121244
-8.93333312	0.00111874
-8.89999979	0.00108794
-8.86666646	0.00092707
-8.83333312	0.00096837
-8.79999979	0.00084401
-8.76666646	0.00076767
-8.73333312	0.00065428
-8.69999979	0.00072981
-8.66666646	0.00050582
-8.63333312	0.00056900
-8.59999979	0.00038336
-8.56666646	0.00038908
-8.53333313	0.00025370
-8.49999979	0.00029540
-8.46666646	0.00010436
-8.43333313	0.00015330
-8.39999979	-0.00002165
-8.36666646	0.00001286
-8.33333313	-0.00003463
-8.29999979	-0.00006051
-8.26666646	-0.00023550
-8.23333313	-0.00023038
-8.19999980	-0.00015920
-8.16666646	-0.00019154
-8.13333313	-0.00013181
-8.09999980	-0.00016831
-8.06666646	-0.00027065
-8.03333313	-0.00019647
-7.99999980	-0.00012419
-7.96666646	-0.00028430
-7.93333313	-0.00030576
-7.89999980	-0.00044354
-7.86666646	-0.00040188
-7.83333313	-0.00041016
-7.79999980	-0.00040665
-7.76666647	-0.00051850
-7.73333313	-0.00047084
-7.69999980	-0.00045222
-7.66666647	-0.00050998
-7.63333313	-0.00060076
-7.59999980	-0.00070293
-7.56666647	-0.00072253
-7.53333313	-0.00062279
-7.49999980	-0.00072167
-7.46666647	-0.00075509
-7.43333314	-0.00069343
-7.39999980	-0.00086186
-7.36666647	-0.00095078
-7.33333314	-0.00105304
-7.29999980	-0.00093720
-7.26666647	-0.00115047
-7.23333314	-0.00110578
-7.19999980	-0.00114695
-7.16666647	-0.00129496
-7.13333314	-0.00129638
-7.09999980	-0.00142138
-7.06666647	-0.00147799
-7.03333314	-0.00162271
-6.99999981	-0.00166852
-6.96666647	-0.00171726
-6.93333314	-0.00175696
-6.89999981	-0.00191485
-6.86666647	-0.00195796
-6.83333314	-0.00202190
-6.79999981	-0.00209460
-6.76666647	-0.00226554
-6.73333314	-0.00231847
-6.69999981	-0.00236863
-6.66666648	-0.00239522
-6.63333314	-0.00251267
-6.59999981	-0.00264101
-6.56666648	-0.00278461
-6.53333314	-0.00281781
-6.49999981	-0.00293235
-6.46666648	-0.00313253
-6.43333314	-0.00316579
-6.39999981	-0.00323061
-6.36666648	-0.00335941
-6.33333315	-0.00343731
-6.29999981	-0.00351212
-6.26666648	-0.00357020
-6.23333315	-0.00366380
-6.19999981	-0.00387346
-6.16666648	-0.00385324
-6.13333315	-0.00396271
-6.09999981	-0.00409268
-6.06666648	-0.00409014
-6.03333315	-0.00411442
-5.99999981	-0.00419010
-5.96666648	-0.00413433
-5.93333315	-0.00419605
-5.89999982	-0.00421641
-5.86666648	-0.00416282
-5.83333315	-0.00415676
-5.79999982	-0.00422137
-5.76666648	-0.00420262
-5.73333315	-0.00423872
-5.69999982	-0.00425230
-5.66666648	-0.00414425
-5.63333315	-0.00428046
-5.59999982	-0.00420809
-5.56666649	-0.00413179
-5.53333315	-0.00421472
-5.49999982	-0.00412800
-5.46666649	-0.00417797
-5.43333315	-0.00421770
-5.39999982	-0.00418391
-5.36666649	-0.00417641
-5.33333315	-0.00408965
-5.29999982	-0.00402025
-5.26666649	-0.00406173
-5.23333315	-0.00396692
-5.19999982	-0.00396714
-5.16666649	-0.00393115
-5.13333316	-0.00392813
-5.09999982	-0.00399290
-5.06666649	-0.00380748
-5.03333316	-0.00383779
-4.99999982	-0.00373746
-4.96666649	-0.00381514
-4.93333316	-0.00384633
-4.89999982	-0.00381543
-4.86666649	-0.00381719
-4.83333316	-0.00380330
-4.79999983	-0.00383356
-4.76666649	-0.00377793
-4.73333316	-0.00381516
-4.69999983	-0.00383491
-4.66666649	-0.00394367
-4.63333316	-0.00395597
-4.59999983	-0.00395158
-4.56666649	-0.00389806
-4.53333316	-0.00390721
-4.49999983	-0.00385917
-4.46666649	-0.00390147
-4.43333316	-0.00398428
-4.39999983	-0.00397543
-4.36666650	-0.00396167
-4.33333316	-0.00400847
-4.29999983	-0.00401154
-4.26666650	-0.00408393
-4.23333316	-0.00408784
-4.19999983	-0.00416474
-4.16666650	-0.00415687
-4.13333316	-0.00412650
-4.09999983	-0.00411644
-4.06666650	-0.00429872
-4.03333317	-0.00423721
-3.99999983	-0.00424462
-3.96666650	-0.00428083
-3.93333317	-0.00433655
-3.89999983	-0.00433135
-3.86666650	-0.00441181
-3.83333317	-0.00439328
-3.79999983	-0.00440740
-3.76666650	-0.00445267
-3.73333317	-0.00438536
-3.69999984	-0.00453229
-3.66666650	-0.00452424
-3.63333317	-0.00458157
-3.59999984	-0.00466567
-3.56666650	-0.00467478
-3.53333317	-0.00467508
-3.49999984	-0.00470352
-3.46666650	-0.00483435
-3.43333317	-0.00493169
-3.39999984	-0.00490341
-3.36666650	-0.00504752
-3.33333317	-0.00500836
-3.29999984	-0.00507863
-3.26666651	-0.00510658
-3.23333317	-0.00521251
-3.19999984	-0.00532349
-3.16666651	-0.00533056
-3.13333317	-0.00543007
-3.09999984	-0.00548297
-3.06666651	-0.00555325
-3.03333317	-0.00554697
-2.99999984	-0.00563973
-2.96666651	-0.00567080
-2.93333318	-0.00579898
-2.89999984	-0.00582586
-2.86666651	-0.00589283
-2.83333318	-0.00596954
-2.79999984	-0.00612632
-2.76666651	-0.00614046
-2.73333318	-0.00623087
-2.69999984	-0.00629962
-2.66666651	-0.00641598
-2.63333318	-0.00639957
-2.59999984	-0.00661030
-2.56666651	-0.00678003
-2.53333318	-0.00677445
-2.49999985	-0.00679285
-2.46666651	-0.00689715
-2.43333318	-0.00693814
-2.39999985	-0.00704056
-2.36666651	-0.00720693
-2.33333318	-0.00737600
-2.29999985	-0.00751437
-2.26666651	-0.00764288
-2.23333318	-0.00764510
-2.19999985	-0.00774834
-2.16666652	-0.00772500
-2.13333318	-0.00783482
-2.09999985	-0.00786347
-2.06666652	-0.00797582
-2.03333318	-0.00799461
-1.99999985	-0.00807438
-1.96666652	-0.00810476
-1.93333318	-0.00813777
-1.89999985	-0.00815407
-1.86666652	-0.00821920
-1.83333318	-0.00822363
-1.79999985	-0.00807442
-1.76666652	-0.00811388
-1.73333319	-0.00801340
-1.69999985	-0.00799676
-1.66666652	-0.00789980
-1.63333319	-0.00770879
-1.59999985	-0.00772313
-1.56666652	-0.00760478
-1.53333319	-0.00753339
-1.49999985	-0.00724562
-1.46666652	-0.00716452
-1.43333319	-0.00700669
-1.39999986	-0.00687219
-1.36666652	-0.00667436
-1.33333319	-0.00639258
-1.29999986	-0.00628810
-1.26666652	-0.00599306
-1.23333319	-0.00570763
-1.19999986	-0.00535859
-1.16666652	-0.00499223
-1.13333319	-0.00477077
-1.09999986	-0.00441352
-1.06666653	-0.00417287
-1.03333319	-0.00382301
-0.99999986	-0.00347232
-0.96666653	-0.00307199
-0.93333319	-0.00265145
-0.89999986	-0.00215048
-0.86666653	-0.00188268
-0.83333319	-0.00137635
-0.79999986	-0.00096089
-0.76666653	-0.00060409
-0.73333319	-0.00017895
-0.69999986	0.00032170
-0.66666653	0.00081620
-0.63333320	0.00131700
-0.59999986	0.00165230
-0.56666653	0.00217949
-0.53333320	0.00252473
-0.49999986	0.00303883
-0.46666653	0.00351587
-0.43333320	0.00397502
-0.39999986	0.00448108
-0.36666653	0.00508652
-0.33333320	0.00548833
-0.29999987	0.00598888
-0.26666653	0.00650280
-0.23333320	0.00703622
-0.19999987	0.00744039
-0.16666653	0.00797512
-0.13333320	0.00847208
-0.09999987	0.00883346
-0.06666653	0.00941827
-0.03333320	0.00976709
0.00000013	0.01013646
0.03333347	0.01065272
0.06666680	0.01103770
0.10000013	0.01149442
0.13333346	0.01184640
0.16666680	0.01229910
0.20000013	0.01259563
0.23333346	0.01288577
0.26666680	0.01329018
0.30000013	0.01368217
0.33333346	0.01393975
0.36666680	0.01436222
0.40000013	0.01467405
0.43333346	0.01488255
0.46666679	0.01527866
0.50000013	0.01549474
0.53333346	0.01571301
0.56666679	0.01594149
0.60000013	0.01607200
0.63333346	0.01630231
0.66666679	0.01649764
0.70000013	0.01679893
0.73333346	0.01693531
0.76666679	0.01721899
0.80000012	0.01727586
0.83333346	0.01744109
0.86666679	0.01755435
0.90000012	0.01764755
0.93333346	0.01769442
0.96666679	0.01781362
1.00000012	0.01790361
1.03333346	0.01804837
1.06666679	0.01802883
1.10000012	0.01818309
1.13333346	0.01823008
1.16666679	0.01816793
1.20000012	0.01833657
1.23333345	0.01819754
1.26666679	0.01821225
1.30000012	0.01829716
1.33333345	0.01830530
1.36666679	0.01821954
1.40000012	0.01813580
1.43333345	0.01812554
1.46666679	0.01804392
1.50000012	0.01809363
1.53333345	0.01794641
1.56666678	0.01798093
1.60000012	0.01789030
1.63333345	0.01785760
1.66666678	0.01796827
1.70000012	0.01787268
1.73333345	0.01775320
1.76666678	0.01777271
1.80000012	0.01760214
1.83333345	0.01750802
1.86666678	0.01749794
1.90000012	0.01739191
1.93333345	0.01726792
1.96666678	0.01722913
2.00000011	0.01711828
2.03333345	0.01706961
2.06666678	0.01705871
2.10000011	0.01687369
2.13333345	0.01692177
2.16666678	0.01685343
2.20000011	0.01669703
2.23333345	0.01669024
2.26666678	0.01668498
2.30000011	0.01654919
2.33333344	0.01647896
2.36666678	0.01632669
2.40000011	0.01638613
2.43333344	0.01630241
2.46666678	0.01623111
2.50000011	0.01617029
2.53333344	0.01610040
2.56666678	0.01604603
2.60000011	0.01598715
2.63333344	0.01592281
2.66666678	0.01590608
2.70000011	0.01585487
2.73333344	0.01573631
2.76666677	0.01572120
2.80000011	0.01566711
2.83333344	0.01561494
2.86666677	0.01549059
2.90000011	0.01550837
2.93333344	0.01540142
2.96666677	0.01537602
3.00000011	0.01522066
3.03333344	0.01517396
3.06666677	0.01506209
3.10000010	0.01498563
3.13333344	0.01505628
3.16666677	0.01489049
3.20000010	0.01477216
3.23333344	0.01479528
3.26666677	0.01466820
3.30000010	0.01457471
