# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:36:54
# Time [ps]	THz Signal [a.u.]
-30.86666630	-0.00511658
-30.83333296	-0.00523671
-30.79999963	-0.00511907
-30.76666630	-0.00504027
-30.73333296	-0.00497459
-30.69999963	-0.00500909
-30.66666630	-0.00496308
-30.63333296	-0.00481789
-30.59999963	-0.00478248
-30.56666630	-0.00478463
-30.53333297	-0.00464812
-30.49999963	-0.00453496
-30.46666630	-0.00435305
-30.43333297	-0.00425883
-30.39999963	-0.00425564
-30.36666630	-0.00406685
-30.33333297	-0.00389180
-30.29999963	-0.00375638
-30.26666630	-0.00362471
-30.23333297	-0.00352825
-30.19999963	-0.00347989
-30.16666630	-0.00329397
-30.13333297	-0.00328181
-30.09999964	-0.00310166
-30.06666630	-0.00293746
-30.03333297	-0.00273026
-29.99999964	-0.00272590
-29.96666630	-0.00266068
-29.93333297	-0.00265436
-29.89999964	-0.00247755
-29.86666630	-0.00251361
-29.83333297	-0.00238122
-29.79999964	-0.00235326
-29.76666631	-0.00216231
-29.73333297	-0.00227733
-29.69999964	-0.00209025
-29.66666631	-0.00212328
-29.63333297	-0.00202765
-29.59999964	-0.00200046
-29.56666631	-0.00193047
-29.53333297	-0.00192694
-29.49999964	-0.00190054
-29.46666631	-0.00190483
-29.43333297	-0.00181095
-29.39999964	-0.00175518
-29.36666631	-0.00179677
-29.33333298	-0.00174776
-29.29999964	-0.00176910
-29.26666631	-0.00181510
-29.23333298	-0.00173313
-29.19999964	-0.00150885
-29.16666631	-0.00160198
-29.13333298	-0.00162242
-29.09999964	-0.00155127
-29.06666631	-0.00157466
-29.03333298	-0.00154412
-28.99999964	-0.00136116
-28.96666631	-0.00138855
-28.93333298	-0.00128743
-28.89999965	-0.00132097
-28.86666631	-0.00122777
-28.83333298	-0.00124834
-28.79999965	-0.00119564
-28.76666631	-0.00101958
-28.73333298	-0.00100870
-28.69999965	-0.00088002
-28.66666631	-0.00089839
-28.63333298	-0.00076067
-28.59999965	-0.00072101
-28.56666631	-0.00068804
-28.53333298	-0.00072628
-28.49999965	-0.00076637
-28.46666632	-0.00062808
-28.43333298	-0.00062837
-28.39999965	-0.00052617
-28.36666632	-0.00072445
-28.33333298	-0.00073044
-28.29999965	-0.00074984
-28.26666632	-0.00079205
-28.23333298	-0.00076694
-28.19999965	-0.00082563
-28.16666632	-0.00085381
-28.13333298	-0.00092843
-28.09999965	-0.00096310
-28.06666632	-0.00105221
-28.03333299	-0.00110318
-27.99999965	-0.00110244
-27.96666632	-0.00117055
-27.93333299	-0.00122561
-27.89999965	-0.00127846
-27.86666632	-0.00132202
-27.83333299	-0.00144798
-27.79999965	-0.00155697
-27.76666632	-0.00152914
-27.73333299	-0.00163397
-27.69999966	-0.00164878
-27.66666632	-0.00163149
-27.63333299	-0.00168391
-27.59999966	-0.00170310
-27.56666632	-0.00171689
-27.53333299	-0.00168879
-27.49999966	-0.00169454
-27.46666632	-0.00178940
-27.43333299	-0.00180521
-27.39999966	-0.00181463
-27.36666632	-0.00182673
-27.33333299	-0.00180040
-27.29999966	-0.00183231
-27.26666633	-0.00181407
-27.23333299	-0.00181781
-27.19999966	-0.00181877
-27.16666633	-0.00182722
-27.13333299	-0.00187978
-27.09999966	-0.00182320
-27.06666633	-0.00176241
-27.03333299	-0.00181881
-26.99999966	-0.00160097
-26.96666633	-0.00172658
-26.93333299	-0.00170871
-26.89999966	-0.00172604
-26.86666633	-0.00179752
-26.83333300	-0.00174186
-26.79999966	-0.00167208
-26.76666633	-0.00166717
-26.73333300	-0.00155843
-26.69999966	-0.00157212
-26.66666633	-0.00162916
-26.63333300	-0.00155547
-26.59999966	-0.00156985
-26.56666633	-0.00162198
-26.53333300	-0.00160715
-26.49999966	-0.00154456
-26.46666633	-0.00152465
-26.43333300	-0.00157409
-26.39999967	-0.00158726
-26.36666633	-0.00155053
-26.33333300	-0.00160290
-26.29999967	-0.00158245
-26.26666633	-0.00165013
-26.23333300	-0.00164510
-26.19999967	-0.00172201
-26.16666633	-0.00177062
-26.13333300	-0.00168495
-26.09999967	-0.00170982
-26.06666633	-0.00168505
-26.03333300	-0.00179842
-25.99999967	-0.00183152
-25.96666634	-0.00184556
-25.93333300	-0.00184832
-25.89999967	-0.00176197
-25.86666634	-0.00194870
-25.83333300	-0.00190679
-25.79999967	-0.00188579
-25.76666634	-0.00187134
-25.73333300	-0.00207229
-25.69999967	-0.00197453
-25.66666634	-0.00192827
-25.63333301	-0.00191181
-25.59999967	-0.00198864
-25.56666634	-0.00202932
-25.53333301	-0.00200107
-25.49999967	-0.00205299
-25.46666634	-0.00192518
-25.43333301	-0.00196262
-25.39999967	-0.00192132
-25.36666634	-0.00197077
-25.33333301	-0.00188419
-25.29999967	-0.00184146
-25.26666634	-0.00186151
-25.23333301	-0.00176556
-25.19999968	-0.00190231
-25.16666634	-0.00187860
-25.13333301	-0.00181143
-25.09999968	-0.00176174
-25.06666634	-0.00175285
-25.03333301	-0.00179172
-24.99999968	-0.00188496
-24.96666634	-0.00177813
-24.93333301	-0.00185132
-24.89999968	-0.00178982
-24.86666634	-0.00183792
-24.83333301	-0.00184655
-24.79999968	-0.00184722
-24.76666635	-0.00185807
-24.73333301	-0.00186387
-24.69999968	-0.00196153
-24.66666635	-0.00198853
-24.63333301	-0.00207347
-24.59999968	-0.00215753
-24.56666635	-0.00222053
-24.53333301	-0.00232986
-24.49999968	-0.00246557
-24.46666635	-0.00240941
-24.43333301	-0.00243524
-24.39999968	-0.00267326
-24.36666635	-0.00275615
-24.33333302	-0.00285206
-24.29999968	-0.00293481
-24.26666635	-0.00304681
-24.23333302	-0.00308473
-24.19999968	-0.00332083
-24.16666635	-0.00334307
-24.13333302	-0.00334178
-24.09999968	-0.00357599
-24.06666635	-0.00366196
-24.03333302	-0.00379180
-23.99999968	-0.00376103
-23.96666635	-0.00389536
-23.93333302	-0.00384199
-23.89999969	-0.00398719
-23.86666635	-0.00394464
-23.83333302	-0.00406105
-23.79999969	-0.00411915
-23.76666635	-0.00395231
-23.73333302	-0.00409873
-23.69999969	-0.00407241
-23.66666635	-0.00401516
-23.63333302	-0.00405082
-23.59999969	-0.00397390
-23.56666636	-0.00393547
-23.53333302	-0.00383955
-23.49999969	-0.00384077
-23.46666636	-0.00375785
-23.43333302	-0.00360177
-23.39999969	-0.00362303
-23.36666636	-0.00353366
-23.33333302	-0.00359620
-23.29999969	-0.00352005
-23.26666636	-0.00347562
-23.23333302	-0.00325482
-23.19999969	-0.00330788
-23.16666636	-0.00324335
-23.13333303	-0.00334100
-23.09999969	-0.00318855
-23.06666636	-0.00316777
-23.03333303	-0.00324193
-22.99999969	-0.00327615
-22.96666636	-0.00326805
-22.93333303	-0.00329067
-22.89999969	-0.00324246
-22.86666636	-0.00330628
-22.83333303	-0.00326971
-22.79999969	-0.00332631
-22.76666636	-0.00345883
-22.73333303	-0.00340646
-22.69999970	-0.00349403
-22.66666636	-0.00340724
-22.63333303	-0.00360765
-22.59999970	-0.00362002
-22.56666636	-0.00365950
-22.53333303	-0.00374747
-22.49999970	-0.00372575
-22.46666636	-0.00382421
-22.43333303	-0.00394835
-22.39999970	-0.00403834
-22.36666636	-0.00405784
-22.33333303	-0.00399546
-22.29999970	-0.00415662
-22.26666637	-0.00422406
-22.23333303	-0.00429475
-22.19999970	-0.00438813
-22.16666637	-0.00460528
-22.13333303	-0.00462362
-22.09999970	-0.00468180
-22.06666637	-0.00468148
-22.03333303	-0.00476328
-21.99999970	-0.00469211
-21.96666637	-0.00479428
-21.93333304	-0.00484142
-21.89999970	-0.00488577
-21.86666637	-0.00497613
-21.83333304	-0.00496367
-21.79999970	-0.00494778
-21.76666637	-0.00489528
-21.73333304	-0.00495758
-21.69999970	-0.00498460
-21.66666637	-0.00501543
-21.63333304	-0.00494636
-21.59999970	-0.00483285
-21.56666637	-0.00480026
-21.53333304	-0.00484818
-21.49999971	-0.00476976
-21.46666637	-0.00485573
-21.43333304	-0.00486284
-21.39999971	-0.00474869
-21.36666637	-0.00486641
-21.33333304	-0.00480317
-21.29999971	-0.00473948
-21.26666637	-0.00494163
-21.23333304	-0.00484892
-21.19999971	-0.00481877
-21.16666637	-0.00491783
-21.13333304	-0.00490452
-21.09999971	-0.00492615
-21.06666638	-0.00494052
-21.03333304	-0.00498721
-20.99999971	-0.00504422
-20.96666638	-0.00497472
-20.93333304	-0.00502858
-20.89999971	-0.00509507
-20.86666638	-0.00502454
-20.83333304	-0.00510197
-20.79999971	-0.00516080
-20.76666638	-0.00512947
-20.73333304	-0.00524457
-20.69999971	-0.00527082
-20.66666638	-0.00529576
-20.63333305	-0.00540291
-20.59999971	-0.00528951
-20.56666638	-0.00537780
-20.53333305	-0.00537753
-20.49999971	-0.00530877
-20.46666638	-0.00535701
-20.43333305	-0.00533485
-20.39999971	-0.00530053
-20.36666638	-0.00523111
-20.33333305	-0.00524291
-20.29999971	-0.00513907
-20.26666638	-0.00515541
-20.23333305	-0.00517734
-20.19999972	-0.00502812
-20.16666638	-0.00507105
-20.13333305	-0.00504762
-20.09999972	-0.00501056
-20.06666638	-0.00494599
-20.03333305	-0.00485325
-19.99999972	-0.00470656
-19.96666638	-0.00461388
-19.93333305	-0.00460287
-19.89999972	-0.00443566
-19.86666639	-0.00445647
-19.83333305	-0.00432483
-19.79999972	-0.00435219
-19.76666639	-0.00417091
-19.73333305	-0.00414052
-19.69999972	-0.00402478
-19.66666639	-0.00400940
-19.63333305	-0.00390695
-19.59999972	-0.00376193
-19.56666639	-0.00374090
-19.53333305	-0.00372290
-19.49999972	-0.00360357
-19.46666639	-0.00362294
-19.43333306	-0.00359551
-19.39999972	-0.00350906
-19.36666639	-0.00342025
-19.33333306	-0.00329669
-19.29999972	-0.00329849
-19.26666639	-0.00329290
-19.23333306	-0.00320413
-19.19999972	-0.00319773
-19.16666639	-0.00315324
-19.13333306	-0.00320157
-19.09999972	-0.00313521
-19.06666639	-0.00309408
-19.03333306	-0.00308142
-18.99999973	-0.00304445
-18.96666639	-0.00295376
-18.93333306	-0.00285298
-18.89999973	-0.00283472
-18.86666639	-0.00277207
-18.83333306	-0.00292914
-18.79999973	-0.00273526
-18.76666639	-0.00277179
-18.73333306	-0.00282296
-18.69999973	-0.00287950
-18.66666639	-0.00272053
-18.63333306	-0.00275940
-18.59999973	-0.00267536
-18.56666640	-0.00265948
-18.53333306	-0.00256967
-18.49999973	-0.00262474
-18.46666640	-0.00255520
-18.43333306	-0.00246847
-18.39999973	-0.00242014
-18.36666640	-0.00237337
-18.33333306	-0.00228040
-18.29999973	-0.00232830
-18.26666640	-0.00215718
-18.23333306	-0.00206317
-18.19999973	-0.00197954
-18.16666640	-0.00184720
-18.13333307	-0.00172717
-18.09999973	-0.00178223
-18.06666640	-0.00169218
-18.03333307	-0.00156945
-17.99999973	-0.00147676
-17.96666640	-0.00137030
-17.93333307	-0.00130578
-17.89999973	-0.00121305
-17.86666640	-0.00111996
-17.83333307	-0.00103498
-17.79999974	-0.00086556
-17.76666640	-0.00094725
-17.73333307	-0.00087093
-17.69999974	-0.00082662
-17.66666640	-0.00067041
-17.63333307	-0.00063888
-17.59999974	-0.00061371
-17.56666640	-0.00058939
-17.53333307	-0.00046959
-17.49999974	-0.00040924
-17.46666640	-0.00036722
-17.43333307	-0.00023781
-17.39999974	-0.00020423
-17.36666641	-0.00011931
-17.33333307	-0.00002956
-17.29999974	-0.00003652
-17.26666641	-0.00003955
-17.23333307	-0.00002506
-17.19999974	0.00003286
-17.16666641	0.00009217
-17.13333307	0.00016615
-17.09999974	0.00029411
-17.06666641	0.00024867
-17.03333307	0.00019336
-16.99999974	0.00051782
-16.96666641	0.00046855
-16.93333308	0.00054165
-16.89999974	0.00060979
-16.86666641	0.00079075
-16.83333308	0.00078574
-16.79999974	0.00080836
-16.76666641	0.00086184
-16.73333308	0.00097973
-16.69999974	0.00111873
-16.66666641	0.00113682
-16.63333308	0.00124154
-16.59999974	0.00127876
-16.56666641	0.00139751
-16.53333308	0.00131263
-16.49999975	0.00138253
-16.46666641	0.00145343
-16.43333308	0.00167591
-16.39999975	0.00162587
-16.36666641	0.00175682
-16.33333308	0.00179700
-16.29999975	0.00187918
-16.26666641	0.00198697
-16.23333308	0.00191888
-16.19999975	0.00209607
-16.16666641	0.00226719
-16.13333308	0.00225463
-16.09999975	0.00232706
-16.06666642	0.00242999
-16.03333308	0.00260083
-15.99999975	0.00259836
-15.96666642	0.00272073
-15.93333308	0.00274527
-15.89999975	0.00285037
-15.86666642	0.00299320
-15.83333308	0.00292233
-15.79999975	0.00303204
-15.76666642	0.00317579
-15.73333309	0.00312276
-15.69999975	0.00334477
-15.66666642	0.00324516
-15.63333309	0.00328945
-15.59999975	0.00321277
-15.56666642	0.00323353
-15.53333309	0.00334798
-15.49999975	0.00317505
-15.46666642	0.00316755
-15.43333309	0.00317819
-15.39999975	0.00308269
-15.36666642	0.00301925
-15.33333309	0.00310693
-15.29999976	0.00307958
-15.26666642	0.00297864
-15.23333309	0.00286801
-15.19999976	0.00290244
-15.16666642	0.00288728
-15.13333309	0.00286182
-15.09999976	0.00280711
-15.06666642	0.00278549
-15.03333309	0.00273427
-14.99999976	0.00268496
-14.96666642	0.00268127
-14.93333309	0.00261562
-14.89999976	0.00263646
-14.86666643	0.00270987
-14.83333309	0.00264826
-14.79999976	0.00262966
-14.76666643	0.00262433
-14.73333309	0.00252073
-14.69999976	0.00255029
-14.66666643	0.00260103
-14.63333309	0.00249274
-14.59999976	0.00254926
-14.56666643	0.00256245
-14.53333309	0.00254956
-14.49999976	0.00245991
-14.46666643	0.00258513
-14.43333310	0.00248116
-14.39999976	0.00253973
-14.36666643	0.00258405
-14.33333310	0.00260250
-14.29999976	0.00250703
-14.26666643	0.00259915
-14.23333310	0.00259998
-14.19999976	0.00249027
-14.16666643	0.00249575
-14.13333310	0.00245359
-14.09999976	0.00239464
-14.06666643	0.00251365
-14.03333310	0.00255177
-13.99999977	0.00253684
-13.96666643	0.00225818
-13.93333310	0.00233879
-13.89999977	0.00221813
-13.86666643	0.00233002
-13.83333310	0.00222893
-13.79999977	0.00221843
-13.76666643	0.00217988
-13.73333310	0.00211399
-13.69999977	0.00205374
-13.66666644	0.00202797
-13.63333310	0.00203758
-13.59999977	0.00200115
-13.56666644	0.00201148
-13.53333310	0.00183235
-13.49999977	0.00195206
-13.46666644	0.00186485
-13.43333310	0.00186535
-13.39999977	0.00178564
-13.36666644	0.00183162
-13.33333310	0.00177543
-13.29999977	0.00181892
-13.26666644	0.00183556
-13.23333311	0.00179330
-13.19999977	0.00176407
-13.16666644	0.00181125
-13.13333311	0.00178967
-13.09999977	0.00177334
-13.06666644	0.00173179
-13.03333311	0.00182595
-12.99999977	0.00189786
-12.96666644	0.00192457
-12.93333311	0.00200915
-12.89999977	0.00189983
-12.86666644	0.00194566
-12.83333311	0.00198970
-12.79999978	0.00207545
-12.76666644	0.00207843
-12.73333311	0.00213647
-12.69999978	0.00220041
-12.66666644	0.00228511
-12.63333311	0.00223202
-12.59999978	0.00228792
-12.56666644	0.00237938
-12.53333311	0.00241555
-12.49999978	0.00257785
-12.46666644	0.00260148
-12.43333311	0.00263492
-12.39999978	0.00267147
-12.36666645	0.00270355
-12.33333311	0.00273696
-12.29999978	0.00284037
-12.26666645	0.00289149
-12.23333311	0.00290763
-12.19999978	0.00294903
-12.16666645	0.00297268
-12.13333311	0.00307335
-12.09999978	0.00310319
-12.06666645	0.00311506
-12.03333312	0.00310771
-11.99999978	0.00319042
-11.96666645	0.00320014
-11.93333312	0.00320319
-11.89999978	0.00324355
-11.86666645	0.00334867
-11.83333312	0.00343966
-11.79999978	0.00341124
-11.76666645	0.00337213
-11.73333312	0.00346333
-11.69999978	0.00338543
-11.66666645	0.00344172
-11.63333312	0.00357700
-11.59999979	0.00362697
-11.56666645	0.00368277
-11.53333312	0.00368954
-11.49999979	0.00381847
-11.46666645	0.00376184
-11.43333312	0.00385561
-11.39999979	0.00381920
-11.36666645	0.00384647
-11.33333312	0.00400235
-11.29999979	0.00397839
-11.26666645	0.00413685
-11.23333312	0.00414748
-11.19999979	0.00414377
-11.16666646	0.00423429
-11.13333312	0.00417090
-11.09999979	0.00425878
-11.06666646	0.00438390
-11.03333312	0.00434202
-10.99999979	0.00423023
-10.96666646	0.00424921
-10.93333312	0.00424793
-10.89999979	0.00427918
-10.86666646	0.00426136
-10.83333312	0.00419451
-10.79999979	0.00405499
-10.76666646	0.00412043
-10.73333313	0.00412770
-10.69999979	0.00409528
-10.66666646	0.00400049
-10.63333313	0.00400464
-10.59999979	0.00391422
-10.56666646	0.00385626
-10.53333313	0.00378431
-10.49999979	0.00363803
-10.46666646	0.00351012
-10.43333313	0.00335793
-10.39999979	0.00329061
-10.36666646	0.00315189
-10.33333313	0.00303620
-10.29999980	0.00286644
-10.26666646	0.00282331
-10.23333313	0.00269749
-10.19999980	0.00254015
-10.16666646	0.00233480
-10.13333313	0.00219824
-10.09999980	0.00199837
-10.06666646	0.00189593
-10.03333313	0.00173484
-9.99999980	0.00165515
-9.96666647	0.00133691
-9.93333313	0.00135349
-9.89999980	0.00121766
-9.86666647	0.00096142
-9.83333313	0.00091126
-9.79999980	0.00076322
-9.76666647	0.00066334
-9.73333313	0.00049342
-9.69999980	0.00050201
-9.66666647	0.00026506
-9.63333313	0.00027639
-9.59999980	0.00029333
-9.56666647	0.00028509
-9.53333314	0.00019360
-9.49999980	0.00005632
-9.46666647	0.00009068
-9.43333314	0.00001580
-9.39999980	0.00000564
-9.36666647	-0.00005868
-9.33333314	0.00000278
-9.29999980	-0.00005519
-9.26666647	-0.00008178
-9.23333314	-0.00002265
-9.19999980	0.00007603
-9.16666647	-0.00007435
-9.13333314	0.00002240
-9.09999981	0.00004998
-9.06666647	0.00010474
-9.03333314	0.00003822
-8.99999981	0.00006042
-8.96666647	0.00006318
-8.93333314	0.00000716
-8.89999981	0.00005248
-8.86666647	0.00016609
-8.83333314	0.00014130
-8.79999981	0.00015331
-8.76666647	0.00018819
-8.73333314	0.00019418
-8.69999981	0.00015258
-8.66666648	0.00027358
-8.63333314	0.00024464
-8.59999981	0.00012233
-8.56666648	0.00031273
-8.53333314	0.00029726
-8.49999981	0.00035924
-8.46666648	0.00033018
-8.43333314	0.00017020
-8.39999981	0.00017904
-8.36666648	0.00014016
-8.33333314	0.00013067
-8.29999981	0.00017706
-8.26666648	0.00013754
-8.23333315	-0.00002357
-8.19999981	0.00002232
-8.16666648	-0.00003648
-8.13333315	-0.00011410
-8.09999981	-0.00017186
-8.06666648	-0.00026793
-8.03333315	-0.00031187
-7.99999981	-0.00035090
-7.96666648	-0.00031755
-7.93333315	-0.00043429
-7.89999982	-0.00047925
-7.86666648	-0.00050274
-7.83333315	-0.00066864
-7.79999982	-0.00066117
-7.76666648	-0.00080214
-7.73333315	-0.00090063
-7.69999982	-0.00090098
-7.66666648	-0.00105911
-7.63333315	-0.00110857
-7.59999982	-0.00120203
-7.56666648	-0.00133475
-7.53333315	-0.00151114
-7.49999982	-0.00154849
-7.46666649	-0.00167770
-7.43333315	-0.00179695
-7.39999982	-0.00177259
-7.36666649	-0.00186376
-7.33333315	-0.00200941
-7.29999982	-0.00215843
-7.26666649	-0.00222531
-7.23333315	-0.00235037
-7.19999982	-0.00241390
-7.16666649	-0.00246287
-7.13333315	-0.00252263
-7.09999982	-0.00275005
-7.06666649	-0.00278946
-7.03333316	-0.00284587
-6.99999982	-0.00295845
-6.96666649	-0.00297529
-6.93333316	-0.00309955
-6.89999982	-0.00315619
-6.86666649	-0.00319973
-6.83333316	-0.00322566
-6.79999982	-0.00329901
-6.76666649	-0.00331545
-6.73333316	-0.00341492
-6.69999982	-0.00351255
-6.66666649	-0.00359425
-6.63333316	-0.00365314
-6.59999983	-0.00375236
-6.56666649	-0.00372448
-6.53333316	-0.00381813
-6.49999983	-0.00390445
-6.46666649	-0.00386699
-6.43333316	-0.00387317
-6.39999983	-0.00383219
-6.36666649	-0.00395073
-6.33333316	-0.00401333
-6.29999983	-0.00402436
-6.26666649	-0.00400126
-6.23333316	-0.00407879
-6.19999983	-0.00398650
-6.16666650	-0.00386297
-6.13333316	-0.00395963
-6.09999983	-0.00391475
-6.06666650	-0.00380436
-6.03333316	-0.00385287
-5.99999983	-0.00368630
-5.96666650	-0.00357046
-5.93333316	-0.00356640
-5.89999983	-0.00343706
-5.86666650	-0.00340825
-5.83333317	-0.00323709
-5.79999983	-0.00307106
-5.76666650	-0.00294762
-5.73333317	-0.00278674
-5.69999983	-0.00265063
-5.66666650	-0.00249316
-5.63333317	-0.00232871
-5.59999983	-0.00200524
-5.56666650	-0.00187502
-5.53333317	-0.00171122
-5.49999983	-0.00158400
-5.46666650	-0.00140756
-5.43333317	-0.00131563
-5.39999984	-0.00111579
-5.36666650	-0.00085407
-5.33333317	-0.00074716
-5.29999984	-0.00053583
-5.26666650	-0.00034632
-5.23333317	-0.00024965
-5.19999984	-0.00000047
-5.16666650	0.00011685
-5.13333317	0.00030701
-5.09999984	0.00038129
-5.06666650	0.00052889
-5.03333317	0.00056401
-4.99999984	0.00068061
-4.96666651	0.00087991
-4.93333317	0.00092022
-4.89999984	0.00104501
-4.86666651	0.00098580
-4.83333317	0.00102876
-4.79999984	0.00102932
-4.76666651	0.00113265
-4.73333317	0.00095469
-4.69999984	0.00106211
-4.66666651	0.00100064
-4.63333317	0.00086862
-4.59999984	0.00072217
-4.56666651	0.00069310
-4.53333318	0.00052360
-4.49999984	0.00038042
-4.46666651	0.00021063
-4.43333318	0.00008900
-4.39999984	-0.00012034
-4.36666651	-0.00026034
-4.33333318	-0.00044544
-4.29999984	-0.00052297
-4.26666651	-0.00085776
-4.23333318	-0.00101947
-4.19999984	-0.00132314
-4.16666651	-0.00162490
-4.13333318	-0.00176109
-4.09999985	-0.00202843
-4.06666651	-0.00229487
-4.03333318	-0.00261158
-3.99999985	-0.00283369
-3.96666651	-0.00313993
-3.93333318	-0.00344013
-3.89999985	-0.00383637
-3.86666651	-0.00410937
-3.83333318	-0.00445830
-3.79999985	-0.00469870
-3.76666652	-0.00496801
-3.73333318	-0.00533554
-3.69999985	-0.00567042
-3.66666652	-0.00601072
-3.63333318	-0.00648252
-3.59999985	-0.00676580
-3.56666652	-0.00709178
-3.53333318	-0.00751416
-3.49999985	-0.00787965
-3.46666652	-0.00821923
-3.43333318	-0.00862858
-3.39999985	-0.00899489
-3.36666652	-0.00943954
-3.33333319	-0.00968124
-3.29999985	-0.01008819
-3.26666652	-0.01058560
-3.23333319	-0.01099350
-3.19999985	-0.01127332
-3.16666652	-0.01164483
-3.13333319	-0.01192536
-3.09999985	-0.01221934
-3.06666652	-0.01245596
-3.03333319	-0.01279527
-2.99999985	-0.01308513
-2.96666652	-0.01328983
-2.93333319	-0.01353027
-2.89999986	-0.01366600
-2.86666652	-0.01377830
-2.83333319	-0.01392892
-2.79999986	-0.01406619
-2.76666652	-0.01422492
-2.73333319	-0.01420498
-2.69999986	-0.01425300
-2.66666652	-0.01440156
-2.63333319	-0.01442424
-2.59999986	-0.01435879
-2.56666652	-0.01430823
-2.53333319	-0.01435226
-2.49999986	-0.01425777
-2.46666653	-0.01413880
-2.43333319	-0.01396981
-2.39999986	-0.01371184
-2.36666653	-0.01363710
-2.33333319	-0.01340958
-2.29999986	-0.01308632
-2.26666653	-0.01274161
-2.23333319	-0.01244140
-2.19999986	-0.01207792
-2.16666653	-0.01170892
-2.13333319	-0.01130391
-2.09999986	-0.01087670
-2.06666653	-0.01044405
-2.03333320	-0.01000186
-1.99999986	-0.00955494
-1.96666653	-0.00904998
-1.93333320	-0.00850679
-1.89999986	-0.00798760
-1.86666653	-0.00749001
-1.83333320	-0.00681292
-1.79999986	-0.00636878
-1.76666653	-0.00581840
-1.73333320	-0.00522770
-1.69999987	-0.00465363
-1.66666653	-0.00410924
-1.63333320	-0.00346174
-1.59999987	-0.00296994
-1.56666653	-0.00235975
-1.53333320	-0.00171686
-1.49999987	-0.00106786
-1.46666653	-0.00048240
-1.43333320	0.00013603
-1.39999987	0.00065784
-1.36666653	0.00127859
-1.33333320	0.00192686
-1.29999987	0.00248695
-1.26666654	0.00300043
-1.23333320	0.00354908
-1.19999987	0.00412798
-1.16666654	0.00460724
-1.13333320	0.00510413
-1.09999987	0.00567230
-1.06666654	0.00614743
-1.03333320	0.00676622
-0.99999987	0.00720130
-0.96666654	0.00762198
-0.93333320	0.00817258
-0.89999987	0.00860805
-0.86666654	0.00912128
-0.83333321	0.00952432
-0.79999987	0.00987975
-0.76666654	0.01019518
-0.73333321	0.01070683
-0.69999987	0.01099071
-0.66666654	0.01141760
-0.63333321	0.01167427
-0.59999987	0.01198121
-0.56666654	0.01222793
-0.53333321	0.01252751
-0.49999987	0.01282264
-0.46666654	0.01306240
-0.43333321	0.01339081
-0.39999988	0.01352908
-0.36666654	0.01372350
-0.33333321	0.01396245
-0.29999988	0.01416049
-0.26666654	0.01424463
-0.23333321	0.01458713
-0.19999988	0.01466510
-0.16666654	0.01471470
-0.13333321	0.01482859
-0.09999988	0.01499337
-0.06666655	0.01502491
-0.03333321	0.01503328
0.00000012	0.01517124
0.03333345	0.01523483
0.06666679	0.01533740
0.10000012	0.01537932
0.13333345	0.01537997
0.16666679	0.01552651
0.20000012	0.01546418
0.23333345	0.01545474
0.26666679	0.01537548
0.30000012	0.01546218
0.33333345	0.01542614
0.36666678	0.01542645
0.40000012	0.01541353
0.43333345	0.01530897
0.46666678	0.01532388
0.50000012	0.01523147
0.53333345	0.01517031
0.56666678	0.01520434
0.60000012	0.01507826
0.63333345	0.01491930
0.66666678	0.01493488
0.70000012	0.01483463
0.73333345	0.01468918
0.76666678	0.01466172
0.80000011	0.01465025
0.83333345	0.01449044
0.86666678	0.01448996
0.90000011	0.01440015
0.93333345	0.01445420
0.96666678	0.01442670
1.00000011	0.01425114
1.03333345	0.01432167
1.06666678	0.01427990
1.10000011	0.01424685
1.13333345	0.01412625
1.16666678	0.01423181
1.20000011	0.01417398
1.23333344	0.01424554
1.26666678	0.01422328
1.30000011	0.01414761
1.33333344	0.01412590
1.36666678	0.01409588
1.40000011	0.01416613
1.43333344	0.01421610
1.46666678	0.01430309
1.50000011	0.01430182
1.53333344	0.01437686
1.56666678	0.01438246
1.60000011	0.01444796
1.63333344	0.01458996
1.66666677	0.01470472
1.70000011	0.01488009
1.73333344	0.01490423
1.76666677	0.01514863
1.80000011	0.01526217
1.83333344	0.01531995
1.86666677	0.01552850
1.90000011	0.01564980
1.93333344	0.01580877
1.96666677	0.01595018
2.00000010	0.01614513
2.03333344	0.01633521
2.06666677	0.01656969
2.10000010	0.01663545
2.13333344	0.01682841
2.16666677	0.01706350
2.20000010	0.01724754
2.23333344	0.01737748
2.26666677	0.01748091
2.30000010	0.01766877
2.33333344	0.01788044
2.36666677	0.01798711
2.40000010	0.01808002
2.43333343	0.01807966
2.46666677	0.01826526
2.50000010	0.01834183
2.53333343	0.01841836
2.56666677	0.01847702
2.60000010	0.01861100
2.63333343	0.01859939
2.66666677	0.01861430
2.70000010	0.01862320
2.73333343	0.01869233
2.76666677	0.01876169
2.80000010	0.01879557
2.83333343	0.01887993
2.86666676	0.01875562
2.90000010	0.01882940
2.93333343	0.01870191
2.96666676	0.01867269
3.00000010	0.01865845
3.03333343	0.01854515
3.06666676	0.01844140
3.10000010	0.01831440
3.13333343	0.01811736
3.16666676	0.01787755
3.20000010	0.01770166
3.23333343	0.01753362
3.26666676	0.01741984
3.30000009	0.01719142
3.33333343	0.01702671
3.36666676	0.01676905
3.40000009	0.01659055
3.43333343	0.01622808
3.46666676	0.01602253
