# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:56:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-68.43893444
7.74358981	-68.79565386
7.75091581	-67.21574713
7.75824182	-68.31726031
7.76556783	-73.30303089
7.77289384	-66.48372983
7.78021984	-72.32587770
7.78754585	-69.88394418
7.79487186	-65.93019498
7.80219786	-75.67697876
7.80952387	-66.68784849
7.81684988	-65.43186111
7.82417589	-67.23742262
7.83150189	-67.90799823
7.83882790	-76.37462075
7.84615391	-73.86027264
7.85347992	-70.91745035
7.86080592	-63.61756900
7.86813193	-61.78653790
7.87545794	-63.53311465
7.88278395	-63.21247010
7.89010995	-70.78238442
7.89743596	-64.32532622
7.90476197	-69.65635960
7.91208798	-69.36982016
7.91941398	-68.76601146
7.92673999	-78.20978875
7.93406600	-69.58167381
7.94139201	-71.68768356
7.94871801	-69.76584648
7.95604402	-78.33452068
7.96337003	-64.64994872
7.97069603	-64.63447752
7.97802204	-69.06892557
7.98534805	-70.56715650
7.99267406	-89.29675299
8.00000006	-70.72709394
8.00732607	-71.93710964
8.01465208	-76.03621987
8.02197809	-65.97266782
8.02930409	-64.11135760
8.03663010	-64.40838988
8.04395611	-66.91449435
8.05128212	-68.97188208
8.05860812	-67.84606811
8.06593413	-73.86776592
8.07326014	-71.65529634
8.08058615	-67.57762723
8.08791215	-75.28442506
8.09523816	-73.86576317
8.10256417	-67.85926632
8.10989017	-69.25987105
8.11721618	-78.32292432
8.12454219	-80.81296378
8.13186820	-85.82836732
8.13919420	-69.96886850
8.14652021	-66.08216136
8.15384622	-66.59874443
8.16117223	-74.43508943
8.16849823	-74.27698745
8.17582424	-71.63848898
8.18315025	-69.13728734
8.19047626	-70.32112872
8.19780226	-85.24547047
8.20512827	-75.42004901
8.21245428	-75.63055014
8.21978029	-83.31844539
8.22710629	-85.70805955
8.23443230	-71.78781515
8.24175831	-64.21139231
8.24908432	-62.98641619
8.25641032	-65.31935265
8.26373633	-68.30405260
8.27106234	-81.54653467
8.27838834	-72.71680863
8.28571435	-69.48379122
8.29304036	-69.90377021
8.30036637	-71.42318177
8.30769237	-77.91969161
8.31501838	-72.68904448
8.32234439	-66.22611471
8.32967040	-68.66006869
8.33699640	-68.77704445
8.34432241	-66.49667729
8.35164842	-79.36221185
8.35897443	-66.17614849
8.36630043	-63.34368212
8.37362644	-70.40000989
8.38095245	-73.89621190
8.38827846	-69.16509777
8.39560446	-70.34080876
8.40293047	-69.12142579
8.41025648	-73.49179246
8.41758249	-66.79930846
8.42490849	-63.65875347
8.43223450	-68.14167200
8.43956051	-68.42737360
8.44688651	-63.28506442
8.45421252	-60.47754859
8.46153853	-61.68612133
8.46886454	-68.81193493
8.47619054	-70.84195305
8.48351655	-73.46854889
8.49084256	-70.19328519
8.49816857	-63.18357931
8.50549457	-61.59438671
8.51282058	-74.45151246
8.52014659	-65.01087457
8.52747260	-66.42524585
8.53479860	-68.86570669
8.54212461	-65.65658602
8.54945062	-71.94817779
8.55677663	-86.51129202
8.56410263	-71.53778185
8.57142864	-74.80924525
8.57875465	-68.92696900
8.58608065	-63.66217442
8.59340666	-62.98418961
8.60073267	-63.02372023
8.60805868	-69.40299438
8.61538468	-75.03111867
8.62271069	-73.64430985
8.63003670	-64.70667127
8.63736271	-70.49751236
8.64468871	-69.39400314
8.65201472	-66.27778664
8.65934073	-78.11004125
8.66666674	-72.13202039
8.67399274	-69.95974845
8.68131875	-74.49964494
8.68864476	-79.10464643
8.69597077	-80.59371062
8.70329677	-78.28506266
8.71062278	-66.78372159
8.71794879	-62.09896816
8.72527480	-62.25519087
8.73260080	-64.36057480
8.73992681	-63.25280498
8.74725282	-66.94261927
8.75457882	-75.84834653
8.76190483	-66.34669037
8.76923084	-71.06018783
8.77655685	-74.05312070
8.78388285	-73.45719320
8.79120886	-82.06718439
8.79853487	-68.43548322
8.80586088	-66.24536443
8.81318688	-66.64468807
8.82051289	-67.55226502
8.82783890	-95.59770124
8.83516491	-65.01158496
8.84249091	-63.85617723
8.84981692	-69.75087550
8.85714293	-68.68387853
8.86446894	-73.00304856
8.87179494	-83.40524912
8.87912095	-73.70538074
8.88644696	-66.34805445
8.89377297	-68.19754368
8.90109897	-68.01829978
8.90842498	-66.28881797
8.91575099	-73.68738155
8.92307699	-67.06297555
8.93040300	-68.39985445
8.93772901	-78.09807916
8.94505502	-68.88158513
8.95238102	-66.53923716
8.95970703	-70.79427299
8.96703304	-78.81764612
8.97435905	-72.10692231
8.98168505	-68.67738582
8.98901106	-67.48117735
8.99633707	-66.67823638
9.00366308	-66.60548744
9.01098908	-71.89194553
9.01831509	-78.02841754
9.02564110	-66.76929793
9.03296711	-65.31782991
9.04029311	-76.26764848
9.04761912	-65.34435965
9.05494513	-67.19042583
9.06227113	-64.75239926
9.06959714	-64.00043029
9.07692315	-71.32688923
9.08424916	-61.58483719
9.09157516	-63.21641589
9.09890117	-65.54302001
9.10622718	-65.39003514
9.11355319	-67.38922035
9.12087919	-83.82702940
9.12820520	-68.85429242
9.13553121	-80.02823733
9.14285722	-67.92653605
9.15018322	-71.34683902
9.15750923	-72.78466713
9.16483524	-73.20054154
9.17216125	-64.48950887
9.17948725	-64.98404965
9.18681326	-70.81833368
9.19413927	-62.63160560
9.20146528	-65.06613413
9.20879128	-66.80989821
9.21611729	-68.70124299
9.22344330	-66.37061043
9.23076930	-66.65157681
9.23809531	-72.13057606
9.24542132	-66.42011107
9.25274733	-65.01084124
9.26007333	-73.81561626
9.26739934	-80.16751890
9.27472535	-80.86786042
9.28205136	-70.61246149
9.28937736	-71.13887988
9.29670337	-75.27061786
9.30402938	-75.01854181
9.31135539	-70.75028608
9.31868139	-66.54624171
9.32600740	-66.34793202
9.33333341	-70.75762042
9.34065942	-78.35023578
9.34798542	-76.24805024
9.35531143	-69.79827308
9.36263744	-69.25453990
9.36996345	-78.29695220
9.37728945	-66.18983389
9.38461546	-68.66421189
9.39194147	-65.09935917
9.39926747	-62.29528091
9.40659348	-64.99958323
9.41391949	-67.53712798
9.42124550	-71.47918659
9.42857150	-74.31521014
9.43589751	-65.61490947
9.44322352	-67.96726319
9.45054953	-74.25803515
9.45787553	-74.91327543
9.46520154	-66.43704424
9.47252755	-68.17087623
9.47985356	-79.61497296
9.48717956	-77.29409464
9.49450557	-66.08691003
9.50183158	-64.34497025
9.50915759	-73.02288261
9.51648359	-71.90743434
9.52380960	-68.31117781
9.53113561	-67.98562242
9.53846161	-72.12375984
9.54578762	-72.54469228
9.55311363	-79.63511212
9.56043964	-66.78027241
9.56776564	-69.41530971
9.57509165	-74.42755466
9.58241766	-67.74660438
9.58974367	-73.10194334
9.59706967	-68.89848965
9.60439568	-64.85851920
9.61172169	-68.33427918
9.61904770	-72.81973820
9.62637370	-67.94265440
9.63369971	-65.62224122
9.64102572	-70.49628402
9.64835173	-74.84837286
9.65567773	-70.96594200
9.66300374	-63.04998313
9.67032975	-62.81637637
9.67765576	-84.42122572
9.68498176	-70.30605796
9.69230777	-81.75411925
9.69963378	-67.48327341
9.70695978	-73.12380200
9.71428579	-75.77104416
9.72161180	-66.03007372
9.72893781	-64.03575699
9.73626381	-65.54221017
9.74358982	-69.66974723
9.75091583	-75.78738556
9.75824184	-77.68388474
9.76556784	-72.83484160
9.77289385	-73.95451169
9.78021986	-64.29320712
9.78754587	-63.86541543
9.79487187	-81.34720844
9.80219788	-70.10649415
9.80952389	-71.38596912
9.81684990	-66.11894042
9.82417590	-65.28625086
9.83150191	-63.99183549
9.83882792	-64.30339466
9.84615393	-68.33210800
9.85347993	-71.51948226
9.86080594	-65.44045522
9.86813195	-65.03022149
9.87545795	-69.06235041
9.88278396	-72.31759703
9.89010997	-73.31874014
9.89743598	-74.73200491
9.90476198	-76.54011153
9.91208799	-80.11142974
9.91941400	-70.59725496
9.92674001	-67.33129502
9.93406601	-68.97716694
9.94139202	-65.49194837
9.94871803	-67.80542448
9.95604404	-74.05249305
9.96337004	-67.95853068
9.97069605	-66.41821654
9.97802206	-65.21915614
9.98534807	-66.21455406
9.99267407	-75.32781260
10.00000008	-79.82812048
10.00732609	-74.31097004
10.01465209	-71.66709109
10.02197810	-69.60032939
10.02930411	-69.15585347
10.03663012	-76.91038081
10.04395612	-70.31788071
10.05128213	-75.54456082
10.05860814	-66.47629959
10.06593415	-62.67147606
10.07326015	-63.06578490
10.08058616	-67.24604605
10.08791217	-75.10306352
10.09523818	-71.57115912
10.10256418	-74.69673543
10.10989019	-68.74671727
10.11721620	-64.62904933
10.12454221	-63.97155097
10.13186821	-66.87762208
10.13919422	-69.18607135
10.14652023	-81.33183249
10.15384624	-67.40295905
10.16117224	-68.82372371
10.16849825	-70.19994766
10.17582426	-67.29435956
10.18315026	-64.04458357
10.19047627	-64.63618939
10.19780228	-64.37756677
10.20512829	-70.14450259
10.21245429	-72.23561661
10.21978030	-69.61578155
10.22710631	-75.70320417
10.23443232	-72.90462497
10.24175832	-74.07631174
10.24908433	-73.83551055
10.25641034	-69.90547449
10.26373635	-64.81826859
10.27106235	-72.62322202
10.27838836	-70.66270445
10.28571437	-76.17090243
10.29304038	-68.71710146
10.30036638	-67.82182540
10.30769239	-72.62500498
10.31501840	-61.63677551
10.32234441	-63.69076358
10.32967041	-72.31683889
10.33699642	-62.43501854
10.34432243	-68.55982338
10.35164843	-65.91894440
10.35897444	-69.01855359
10.36630045	-75.83707261
10.37362646	-80.49688320
10.38095246	-74.06922649
10.38827847	-76.26100569
10.39560448	-65.22346507
10.40293049	-68.44008251
10.41025649	-69.78324819
10.41758250	-71.19655330
10.42490851	-78.46368972
10.43223452	-74.12657224
10.43956052	-78.80017627
10.44688653	-75.58352667
10.45421254	-66.39599370
10.46153855	-65.16438561
10.46886455	-69.26467729
10.47619056	-69.34031796
10.48351657	-68.60891833
10.49084257	-67.78991931
10.49816858	-64.61489819
10.50549459	-66.11448918
10.51282060	-60.45324240
10.52014660	-60.17024135
10.52747261	-71.97650732
10.53479862	-67.03129958
10.54212463	-64.82983663
10.54945063	-70.61338666
10.55677664	-74.55653192
10.56410265	-66.56762614
10.57142866	-69.54152434
10.57875466	-66.23675794
10.58608067	-62.14962088
10.59340668	-70.03416858
10.60073269	-69.59713608
10.60805869	-67.72563203
10.61538470	-68.98526271
10.62271071	-74.76346088
10.63003672	-66.97308048
10.63736272	-68.72244939
10.64468873	-64.71068030
10.65201474	-62.29408444
10.65934074	-64.14196605
10.66666675	-71.79805018
10.67399276	-83.81542360
10.68131877	-70.06972363
10.68864477	-67.53284918
10.69597078	-70.13230401
10.70329679	-66.62428799
10.71062280	-62.33147692
10.71794880	-61.43585688
10.72527481	-65.04258187
10.73260082	-74.22944701
10.73992683	-83.61162637
10.74725283	-72.87809351
10.75457884	-72.94139913
10.76190485	-78.86660430
10.76923086	-84.35672124
10.77655686	-72.37950138
10.78388287	-64.87538332
10.79120888	-62.12013778
10.79853489	-62.24010725
10.80586089	-66.18527822
10.81318690	-69.29283051
10.82051291	-70.12916621
10.82783891	-71.71776194
10.83516492	-74.70051483
10.84249093	-79.37154433
10.84981694	-67.30697758
10.85714294	-62.53097879
10.86446895	-66.88407242
10.87179496	-76.93406011
10.87912097	-85.06369152
10.88644697	-72.09471691
10.89377298	-75.27943227
10.90109899	-72.47796370
10.90842500	-74.31420876
10.91575100	-65.84248680
10.92307701	-67.41985870
10.93040302	-75.99193825
10.93772903	-71.08716343
10.94505503	-71.43148054
10.95238104	-71.53747690
10.95970705	-71.48853426
10.96703306	-75.75597707
10.97435906	-77.00385213
10.98168507	-71.00257556
10.98901108	-87.12857506
10.99633708	-68.24652761
11.00366309	-71.78721893
11.01098910	-70.71432367
11.01831511	-65.39189881
11.02564111	-76.66709046
11.03296712	-67.11467661
11.04029313	-65.36252584
11.04761914	-75.73100828
11.05494514	-75.47803357
11.06227115	-75.43089767
11.06959716	-85.28415591
11.07692317	-77.12725133
11.08424917	-77.18116285
11.09157518	-71.87665073
11.09890119	-68.05332486
11.10622720	-68.66141501
11.11355320	-67.27811391
11.12087921	-73.58236252
11.12820522	-73.82219081
11.13553122	-74.85846593
11.14285723	-69.96160670
11.15018324	-64.38964657
11.15750925	-70.11582456
11.16483525	-70.18727295
11.17216126	-63.03595210
11.17948727	-65.28211127
11.18681328	-74.83441943
11.19413928	-71.54705403
11.20146529	-64.56459025
11.20879130	-68.29989988
11.21611731	-66.79845947
11.22344331	-62.74409392
11.23076932	-70.13571192
11.23809533	-65.51559863
11.24542134	-65.66601951
11.25274734	-82.36546629
11.26007335	-74.49447389
11.26739936	-87.73954267
11.27472537	-70.86466430
11.28205137	-75.34691090
11.28937738	-69.41159274
11.29670339	-69.68555519
11.30402939	-75.93258359
11.31135540	-63.66029073
11.31868141	-60.71969850
11.32600742	-62.21330903
11.33333342	-64.49094106
11.34065943	-66.61835024
11.34798544	-87.09919042
11.35531145	-67.73117892
11.36263745	-68.45486229
11.36996346	-82.41700812
11.37728947	-70.95625779
11.38461548	-73.80471960
11.39194148	-72.11247520
11.39926749	-68.23590506
11.40659350	-68.68620562
11.41391951	-67.51504222
11.42124551	-73.26538702
11.42857152	-73.21612185
11.43589753	-70.13091358
11.44322354	-69.91768999
11.45054954	-64.98713705
11.45787555	-73.79994545
11.46520156	-68.89291605
11.47252756	-68.07182957
11.47985357	-80.76575290
11.48717958	-69.30228390
11.49450559	-68.50499782
11.50183159	-72.85050515
11.50915760	-67.61410807
11.51648361	-73.11421363
11.52380962	-84.98197830
11.53113562	-80.22272383
11.53846163	-67.82710711
11.54578764	-67.39984050
11.55311365	-75.41354267
11.56043965	-73.21476745
11.56776566	-68.13283248
11.57509167	-77.30339278
11.58241768	-66.35395263
11.58974368	-63.08588460
11.59706969	-65.59112057
11.60439570	-67.82488315
11.61172170	-68.45525525
11.61904771	-68.04564977
11.62637372	-70.34426136
11.63369973	-77.65901317
11.64102573	-70.98066227
11.64835174	-64.01938439
11.65567775	-66.97606771
11.66300376	-71.37026273
11.67032976	-67.04290750
11.67765577	-80.01039168
11.68498178	-75.75519213
11.69230779	-78.49062140
11.69963379	-71.56068652
11.70695980	-72.30911629
11.71428581	-63.66362014
11.72161182	-64.48748592
11.72893782	-70.75532247
11.73626383	-71.03061451
11.74358984	-69.88691710
11.75091585	-67.54472456
11.75824185	-67.24228174
11.76556786	-70.20039206
11.77289387	-70.10080797
11.78021987	-71.89560684
11.78754588	-74.13036271
11.79487189	-76.07007249
11.80219790	-69.82678389
11.80952390	-65.95013319
11.81684991	-75.13543675
11.82417592	-67.43485540
11.83150193	-63.86466854
11.83882793	-65.53286091
11.84615394	-65.87388327
11.85347995	-65.32068363
11.86080596	-71.53853410
11.86813196	-76.13877467
11.87545797	-70.22234771
11.88278398	-71.89995616
11.89010999	-68.88323378
11.89743599	-63.29296936
11.90476200	-64.71818911
11.91208801	-80.15323892
11.91941402	-70.03183875
11.92674002	-73.22908710
11.93406603	-69.55753476
11.94139204	-64.08955150
11.94871804	-69.68377065
11.95604405	-66.36302566
11.96337006	-69.17957245
11.97069607	-72.94887228
11.97802207	-65.76064451
11.98534808	-69.35125912
11.99267409	-69.80686040
12.00000010	-67.45706452
12.00732610	-68.70985017
12.01465211	-70.87781204
12.02197812	-70.73345871
12.02930413	-66.78259335
12.03663013	-65.42108784
12.04395614	-70.66724274
12.05128215	-70.53600158
12.05860816	-71.05108665
12.06593416	-102.06758764
12.07326017	-74.07495600
12.08058618	-66.07780947
12.08791218	-64.65118314
12.09523819	-68.85598083
12.10256420	-92.18412924
12.10989021	-67.00577503
12.11721621	-66.98932076
12.12454222	-77.34776747
12.13186823	-71.56544994
12.13919424	-77.77158193
12.14652024	-67.98937659
12.15384625	-82.84022775
12.16117226	-64.84772887
12.16849827	-67.79092540
12.17582427	-64.57970987
12.18315028	-63.55110805
12.19047629	-75.51250224
12.19780230	-68.43244788
12.20512830	-69.31278077
12.21245431	-68.70522447
12.21978032	-67.67121689
12.22710633	-73.48438097
12.23443233	-71.74994722
12.24175834	-75.60829818
12.24908435	-70.17135265
12.25641035	-78.77759476
12.26373636	-65.23668439
12.27106237	-65.42701441
12.27838838	-71.29080164
12.28571438	-66.66403673
12.29304039	-68.18222581
12.30036640	-68.67677542
12.30769241	-80.03385562
12.31501841	-67.78156516
12.32234442	-64.57985304
12.32967043	-67.48591923
12.33699644	-69.37316562
12.34432244	-66.92565392
12.35164845	-63.78365393
12.35897446	-68.17790545
12.36630047	-71.33342711
12.37362647	-67.94756457
12.38095248	-75.82292923
12.38827849	-69.39253665
12.39560450	-77.27787025
12.40293050	-67.43024111
12.41025651	-81.26888904
12.41758252	-67.48098562
12.42490852	-67.83286920
12.43223453	-77.12281264
12.43956054	-68.96508537
12.44688655	-68.76935565
12.45421255	-73.07763477
12.46153856	-73.70469355
12.46886457	-67.62903628
12.47619058	-64.99616676
12.48351658	-65.43440210
12.49084259	-66.84403184
12.49816860	-73.92350185
12.50549461	-65.44154057
12.51282061	-64.06154061
12.52014662	-67.26177977
12.52747263	-65.79276092
12.53479864	-72.07574146
12.54212464	-67.91973188
12.54945065	-63.07583087
12.55677666	-68.44060387
12.56410266	-76.66134923
12.57142867	-70.85096829
12.57875468	-65.49244990
12.58608069	-63.27818925
12.59340669	-67.48636204
12.60073270	-70.48407344
12.60805871	-66.84115485
12.61538472	-65.69565526
12.62271072	-74.56166253
12.63003673	-72.68432984
12.63736274	-71.26410237
12.64468875	-72.67764192
12.65201475	-84.98412169
12.65934076	-66.33728087
12.66666677	-65.54037608
12.67399278	-72.89534425
12.68131878	-72.95529287
12.68864479	-69.86975573
12.69597080	-64.44468447
12.70329681	-67.71139862
12.71062281	-76.67843734
12.71794882	-71.12782367
12.72527483	-71.57349378
12.73260083	-68.58324526
12.73992684	-81.54215151
12.74725285	-72.35887686
12.75457886	-73.22601777
12.76190486	-65.65015036
12.76923087	-68.40544837
12.77655688	-70.35189536
12.78388289	-68.80108798
12.79120889	-69.68446212
12.79853490	-70.44847510
12.80586091	-70.28552463
12.81318692	-61.87219457
12.82051292	-65.46118480
12.82783893	-79.96959901
12.83516494	-70.12900125
12.84249095	-70.19922973
12.84981695	-65.97135247
12.85714296	-66.86412675
12.86446897	-72.92337050
12.87179498	-81.29488263
12.87912098	-74.60093967
12.88644699	-73.50518808
12.89377300	-68.14966411
12.90109900	-68.93303489
12.90842501	-69.67792727
12.91575102	-68.02641741
12.92307703	-77.22708986
12.93040303	-64.99639020
12.93772904	-66.26761691
12.94505505	-68.12213478
12.95238106	-72.84673386
12.95970706	-60.63080336
12.96703307	-61.02245129
12.97435908	-74.03277060
12.98168509	-80.93374969
12.98901109	-71.38393062
12.99633710	-67.12791519
13.00366311	-69.83941385
13.01098912	-67.07100634
13.01831512	-68.93868461
13.02564113	-75.20171123
13.03296714	-71.03115150
13.04029314	-69.93634661
13.04761915	-79.75872199
13.05494516	-72.35140910
13.06227117	-68.76794289
13.06959717	-83.12833627
13.07692318	-68.66076377
13.08424919	-65.70848095
13.09157520	-65.34409352
13.09890120	-64.77261806
13.10622721	-69.98560769
13.11355322	-79.17591100
13.12087923	-74.84920134
13.12820523	-73.01562467
13.13553124	-65.87914271
13.14285725	-70.16203269
13.15018326	-69.11027817
13.15750926	-68.66205720
13.16483527	-80.76614605
13.17216128	-65.90730961
13.17948729	-67.86116441
13.18681329	-69.98081963
13.19413930	-62.01061685
13.20146531	-60.83825050
13.20879131	-64.51573298
13.21611732	-68.69824688
13.22344333	-66.20940030
13.23076934	-68.59654168
13.23809534	-72.52723896
13.24542135	-72.73350876
13.25274736	-67.66009230
13.26007337	-68.74024409
13.26739937	-65.68240880
13.27472538	-63.61038400
13.28205139	-64.27275873
13.28937740	-65.11201769
13.29670340	-77.37150254
13.30402941	-68.13667599
13.31135542	-68.29325990
13.31868143	-74.00621367
13.32600743	-65.34561974
13.33333344	-65.44603968
13.34065945	-67.18206981
13.34798546	-66.86656510
13.35531146	-65.67032314
13.36263747	-65.31066199
13.36996348	-69.88014195
13.37728948	-79.43509846
13.38461549	-69.31909065
13.39194150	-66.73377194
13.39926751	-65.60579366
13.40659351	-66.08308295
13.41391952	-67.87516089
13.42124553	-66.99752516
13.42857154	-67.61442098
13.43589754	-71.26581510
13.44322355	-69.53504335
13.45054956	-64.86123394
13.45787557	-65.17044229
13.46520157	-64.99937344
13.47252758	-68.71005137
13.47985359	-82.28185078
13.48717960	-77.61131184
13.49450560	-66.87556558
13.50183161	-69.77925052
13.50915762	-70.45755811
13.51648362	-64.86920214
13.52380963	-72.44668173
13.53113564	-80.66250433
13.53846165	-85.89821501
13.54578765	-78.69005750
13.55311366	-68.70110903
13.56043967	-68.04155588
13.56776568	-81.65249000
13.57509168	-76.92376468
13.58241769	-79.88734266
13.58974370	-65.91607399
13.59706971	-63.68983845
13.60439571	-69.57462637
13.61172172	-65.43363332
13.61904773	-65.43567966
13.62637374	-75.21377150
13.63369974	-75.43575283
13.64102575	-76.89010315
13.64835176	-75.27883878
13.65567777	-69.44704914
13.66300377	-66.60500708
13.67032978	-65.35952296
13.67765579	-70.03487253
13.68498179	-77.81313894
13.69230780	-74.43661784
13.69963381	-76.34054113
13.70695982	-69.20047481
13.71428582	-69.40772967
13.72161183	-85.01091406
13.72893784	-73.14536590
13.73626385	-70.74573735
13.74358985	-72.26526443
13.75091586	-66.06859054
13.75824187	-63.45216221
13.76556788	-73.22681538
13.77289388	-70.10471437
13.78021989	-68.95808782
13.78754590	-73.61027177
13.79487191	-71.00619441
13.80219791	-77.28941521
13.80952392	-71.70397274
13.81684993	-69.74630563
13.82417594	-66.19713999
13.83150194	-69.48888145
13.83882795	-70.42391676
13.84615396	-68.22619695
13.85347996	-76.32423872
13.86080597	-67.89243075
13.86813198	-73.45036037
13.87545799	-75.57534322
13.88278399	-73.25877755
13.89011000	-69.88003124
13.89743601	-83.21750186
13.90476202	-68.90356221
13.91208802	-66.53362632
13.91941403	-77.91925450
13.92674004	-68.99523439
13.93406605	-66.48293972
13.94139205	-78.29019627
13.94871806	-66.58181954
13.95604407	-65.29214446
13.96337008	-70.16596132
13.97069608	-70.65052798
13.97802209	-69.84602743
13.98534810	-69.40148343
13.99267410	-67.75107125
14.00000011	-64.00530962
14.00732612	-66.41828601
14.01465213	-71.17997822
14.02197813	-67.36035988
14.02930414	-76.17912429
14.03663015	-80.48720740
14.04395616	-67.97243683
14.05128216	-65.77587292
14.05860817	-79.31155447
14.06593418	-66.63967122
14.07326019	-81.88188039
14.08058619	-64.17510196
14.08791220	-61.99701326
14.09523821	-64.04738144
14.10256422	-66.94248416
14.10989022	-74.96797431
14.11721623	-72.52172515
14.12454224	-67.69451064
14.13186825	-64.38763163
14.13919425	-65.35752708
14.14652026	-79.44990404
14.15384627	-66.07487109
14.16117227	-69.09701623
14.16849828	-69.45194474
14.17582429	-74.17064017
14.18315030	-75.06861729
14.19047630	-70.23198729
14.19780231	-63.64460529
14.20512832	-69.96455784
14.21245433	-66.96084595
14.21978033	-64.72217288
14.22710634	-70.99241730
14.23443235	-69.78598838
14.24175836	-75.33335738
14.24908436	-75.24818812
14.25641037	-73.96275973
14.26373638	-68.08765635
14.27106239	-65.03679850
14.27838839	-65.22097622
14.28571440	-77.61911849
14.29304041	-70.72816011
14.30036642	-70.56545816
14.30769242	-78.57452562
14.31501843	-76.74192053
14.32234444	-72.35833487
14.32967044	-66.96881842
14.33699645	-66.03700547
14.34432246	-69.21645971
14.35164847	-70.98874645
14.35897447	-67.68328813
14.36630048	-70.78918843
14.37362649	-69.65539782
14.38095250	-70.02329998
14.38827850	-75.27195494
14.39560451	-73.16815684
14.40293052	-73.91327455
14.41025653	-67.19322702
14.41758253	-80.62605040
14.42490854	-67.82496393
14.43223455	-76.19597313
14.43956056	-66.27201889
14.44688656	-62.83164518
14.45421257	-65.28136448
14.46153858	-64.83770892
14.46886458	-62.43269996
14.47619059	-65.06979727
14.48351660	-69.38013496
14.49084261	-71.13487140
14.49816861	-66.60054949
14.50549462	-69.03746567
14.51282063	-68.62150658
14.52014664	-67.63636929
14.52747264	-70.58676037
14.53479865	-66.80114267
14.54212466	-93.99690384
14.54945067	-68.17691403
14.55677667	-74.05932014
14.56410268	-78.44833935
14.57142869	-74.14946354
14.57875470	-63.63092240
14.58608070	-64.82779080
14.59340671	-70.64030082
14.60073272	-62.59087988
14.60805873	-63.80325398
14.61538473	-72.98959699
14.62271074	-70.66490775
14.63003675	-68.84665912
14.63736275	-68.21062755
14.64468876	-67.55407275
14.65201477	-73.08400456
14.65934078	-77.93803648
14.66666678	-70.05066485
14.67399279	-64.41338644
14.68131880	-65.46399953
14.68864481	-70.74353380
14.69597081	-74.68472717
14.70329682	-75.48415496
14.71062283	-74.30546399
14.71794884	-72.69093039
14.72527484	-69.65095010
14.73260085	-70.78789599
14.73992686	-74.64385985
14.74725287	-68.58268479
14.75457887	-65.50975780
14.76190488	-63.68121392
14.76923089	-62.99137102
14.77655690	-67.22324831
14.78388290	-71.87686532
14.79120891	-73.09920147
14.79853492	-72.18210713
14.80586092	-83.66953223
14.81318693	-86.43198787
14.82051294	-73.42550549
14.82783895	-71.19146807
14.83516495	-74.07176839
14.84249096	-69.31327413
14.84981697	-71.96518898
14.85714298	-75.32752945
14.86446898	-77.97016283
14.87179499	-69.25609250
14.87912100	-65.69202943
14.88644701	-66.41754073
14.89377301	-67.30814813
14.90109902	-75.02841716
14.90842503	-69.21686446
14.91575104	-73.19944027
14.92307704	-67.50987581
14.93040305	-64.77314287
14.93772906	-70.78431350
14.94505506	-65.35574765
14.95238107	-64.08773129
14.95970708	-69.15063911
14.96703309	-68.10914399
14.97435909	-72.21129353
14.98168510	-71.83753301
14.98901111	-73.50210119
14.99633712	-70.37699756
