# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:19:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-65.94289314
7.74358981	-69.49564160
7.75091582	-61.95528060
7.75824182	-63.45540684
7.76556783	-65.74413564
7.77289384	-70.74604924
7.78021985	-66.16544218
7.78754585	-63.59424287
7.79487186	-66.11982168
7.80219787	-71.53795125
7.80952388	-71.18442508
7.81684988	-68.23903069
7.82417589	-69.31996125
7.83150190	-66.01619321
7.83882790	-71.22239087
7.84615391	-72.57966024
7.85347992	-71.17563572
7.86080593	-64.70917822
7.86813193	-62.46479224
7.87545794	-68.67571501
7.88278395	-68.74976559
7.89010996	-64.14830269
7.89743596	-63.46199885
7.90476197	-63.88422375
7.91208798	-62.18223519
7.91941399	-68.39583751
7.92673999	-66.80586878
7.93406600	-63.80107460
7.94139201	-68.81922311
7.94871802	-66.74497057
7.95604402	-74.04027192
7.96337003	-64.19626027
7.97069604	-74.87306220
7.97802205	-67.83546529
7.98534805	-72.61207214
7.99267406	-61.11448298
8.00000007	-61.63223194
8.00732607	-78.80938560
8.01465208	-71.66908122
8.02197809	-79.88180492
8.02930410	-72.41403281
8.03663010	-78.95090094
8.04395611	-73.90882369
8.05128212	-67.57027038
8.05860813	-68.50654196
8.06593413	-67.53622664
8.07326014	-65.88312623
8.08058615	-70.29058620
8.08791216	-80.09678498
8.09523816	-81.55303410
8.10256417	-68.34620615
8.10989018	-65.19635308
8.11721619	-72.50253118
8.12454219	-67.53611354
8.13186820	-64.35976778
8.13919421	-65.15386271
8.14652022	-65.74041511
8.15384622	-72.19463902
8.16117223	-69.74368069
8.16849824	-66.67952382
8.17582424	-68.67124785
8.18315025	-77.62786996
8.19047626	-74.43204138
8.19780227	-67.21508134
8.20512827	-68.76611554
8.21245428	-76.90827323
8.21978029	-90.23523241
8.22710630	-72.09895699
8.23443230	-69.20461395
8.24175831	-65.98736655
8.24908432	-72.05526364
8.25641033	-62.86037886
8.26373633	-64.16901809
8.27106234	-72.80481081
8.27838835	-68.83970836
8.28571436	-61.86721574
8.29304036	-60.18423367
8.30036637	-70.29648249
8.30769238	-70.62446875
8.31501839	-64.95134852
8.32234439	-58.34290705
8.32967040	-59.90175085
8.33699641	-71.67488488
8.34432241	-64.64305639
8.35164842	-62.31339027
8.35897443	-75.07097674
8.36630044	-68.97599270
8.37362644	-67.27177599
8.38095245	-64.05638849
8.38827846	-61.76823952
8.39560447	-62.53358589
8.40293047	-68.76891851
8.41025648	-90.69224637
8.41758249	-73.49626737
8.42490850	-63.09083195
8.43223450	-62.17236906
8.43956051	-71.75886907
8.44688652	-68.72579704
8.45421253	-73.94307769
8.46153853	-67.42938984
8.46886454	-73.13029797
8.47619055	-68.46707566
8.48351656	-65.99388828
8.49084256	-72.85442920
8.49816857	-70.74074976
8.50549458	-69.21442543
8.51282058	-74.74978927
8.52014659	-72.21978765
8.52747260	-68.33989300
8.53479861	-69.62137575
8.54212461	-67.03273804
8.54945062	-83.38649630
8.55677663	-66.09357007
8.56410264	-66.05995546
8.57142864	-67.76477547
8.57875465	-62.81000081
8.58608066	-67.73123919
8.59340667	-71.34124296
8.60073267	-70.09021944
8.60805868	-72.69386824
8.61538469	-74.28576862
8.62271070	-68.26185203
8.63003670	-64.27904385
8.63736271	-67.37103358
8.64468872	-75.40923832
8.65201472	-77.12698192
8.65934073	-76.42269864
8.66666674	-76.41127327
8.67399275	-71.34345454
8.68131875	-66.67277651
8.68864476	-69.31811552
8.69597077	-74.71971338
8.70329678	-67.89430674
8.71062278	-69.25441482
8.71794879	-72.53789403
8.72527480	-71.63927621
8.73260081	-67.45965666
8.73992681	-65.99447387
8.74725282	-67.34911494
8.75457883	-76.68225426
8.76190484	-69.98354835
8.76923084	-72.86494219
8.77655685	-75.49430732
8.78388286	-73.85563749
8.79120887	-73.60412134
8.79853487	-67.87066396
8.80586088	-72.76697674
8.81318689	-71.22520836
8.82051289	-78.78782122
8.82783890	-70.11918334
8.83516491	-72.65014620
8.84249092	-69.28972628
8.84981692	-71.03112773
8.85714293	-71.12048152
8.86446894	-67.74075749
8.87179495	-76.84413671
8.87912095	-72.45768806
8.88644696	-68.92149926
8.89377297	-66.84682766
8.90109898	-68.82367317
8.90842498	-63.80999327
8.91575099	-61.98142318
8.92307700	-71.09309124
8.93040301	-65.55341976
8.93772901	-71.77974855
8.94505502	-74.58088907
8.95238103	-77.93961970
8.95970704	-71.91453999
8.96703304	-77.98165497
8.97435905	-73.58684049
8.98168506	-70.20812150
8.98901106	-65.22475519
8.99633707	-73.16825231
9.00366308	-64.25816222
9.01098909	-66.31558691
9.01831509	-74.38077499
9.02564110	-71.57929649
9.03296711	-77.48087235
9.04029312	-64.96397668
9.04761912	-65.15489183
9.05494513	-72.00505365
9.06227114	-70.37232947
9.06959715	-70.88430459
9.07692315	-71.96190660
9.08424916	-70.83803671
9.09157517	-72.08454505
9.09890118	-73.60013492
9.10622718	-74.31854122
9.11355319	-74.25213447
9.12087920	-69.37765831
9.12820521	-68.50864305
9.13553121	-75.50001913
9.14285722	-75.44974595
9.15018323	-76.01219097
9.15750923	-72.37925955
9.16483524	-67.06006123
9.17216125	-63.70834997
9.17948726	-70.10437010
9.18681326	-76.27900647
9.19413927	-70.57055606
9.20146528	-67.15193157
9.20879129	-73.84381575
9.21611729	-80.31310210
9.22344330	-82.73410745
9.23076931	-79.16998821
9.23809532	-69.71785715
9.24542132	-69.22310557
9.25274733	-70.41057667
9.26007334	-67.15365627
9.26739935	-72.84156091
9.27472535	-69.06402080
9.28205136	-72.48559683
9.28937737	-69.45438000
9.29670338	-67.74077227
9.30402938	-63.58662598
9.31135539	-65.98371108
9.31868140	-69.81462353
9.32600740	-66.27091025
9.33333341	-65.68168828
9.34065942	-74.56583176
9.34798543	-65.90102516
9.35531143	-66.64412096
9.36263744	-69.13376038
9.36996345	-70.50821365
9.37728946	-70.58441850
9.38461546	-75.19093171
9.39194147	-70.73283355
9.39926748	-75.69056079
9.40659349	-83.25950688
9.41391949	-70.62895183
9.42124550	-63.85236668
9.42857151	-64.91847056
9.43589752	-74.51226255
9.44322352	-69.83289411
9.45054953	-68.45335952
9.45787554	-70.01211942
9.46520155	-79.62154696
9.47252755	-66.34858259
9.47985356	-64.01702450
9.48717957	-69.00665149
9.49450557	-71.06307449
9.50183158	-74.63673457
9.50915759	-69.24872825
9.51648360	-80.94797711
9.52380960	-68.70608546
9.53113561	-69.58321766
9.53846162	-72.04994482
9.54578763	-64.59327584
9.55311363	-69.22178741
9.56043964	-71.32711016
9.56776565	-75.26387684
9.57509166	-67.56280953
9.58241766	-69.14595745
9.58974367	-73.45072389
9.59706968	-65.76356258
9.60439569	-72.34288673
9.61172169	-67.49831916
9.61904770	-70.23478251
9.62637371	-72.82533569
9.63369971	-68.42629594
9.64102572	-65.96199141
9.64835173	-63.11700789
9.65567774	-70.49606982
9.66300374	-70.31599798
9.67032975	-66.84967950
9.67765576	-64.87980228
9.68498177	-62.48093637
9.69230777	-65.27438285
9.69963378	-72.36811318
9.70695979	-75.26471437
9.71428580	-82.02702678
9.72161180	-68.12000679
9.72893781	-64.51808894
9.73626382	-67.78453802
9.74358983	-67.78375253
9.75091583	-64.42716023
9.75824184	-69.40850416
9.76556785	-69.36700873
9.77289386	-70.25442152
9.78021986	-69.13700224
9.78754587	-69.38547736
9.79487188	-69.45379394
9.80219788	-61.97593994
9.80952389	-66.20128454
9.81684990	-71.79841313
9.82417591	-64.88617952
9.83150191	-70.55984103
9.83882792	-74.13705333
9.84615393	-73.89438302
9.85347994	-69.97786641
9.86080594	-70.07816458
9.86813195	-73.46083517
9.87545796	-69.72296446
9.88278397	-65.09982239
9.89010997	-65.20384360
9.89743598	-67.81384429
9.90476199	-69.34356949
9.91208800	-67.88893484
9.91941400	-66.10519323
9.92674001	-63.04584572
9.93406602	-65.73616269
9.94139203	-72.88194266
9.94871803	-66.08408594
9.95604404	-66.64786071
9.96337005	-64.83414410
9.97069605	-66.43203979
9.97802206	-69.22151583
9.98534807	-70.86510977
9.99267408	-71.79671563
10.00000008	-67.04470019
10.00732609	-68.60761682
10.01465210	-80.87526180
10.02197811	-83.17054702
10.02930411	-73.25888769
10.03663012	-71.19356831
10.04395613	-72.40541035
10.05128214	-79.74260253
10.05860814	-71.20494423
10.06593415	-65.22590244
10.07326016	-66.16734041
10.08058617	-68.03100011
10.08791217	-67.52688812
10.09523818	-64.98156699
10.10256419	-64.53471770
10.10989020	-78.69489012
10.11721620	-64.21252238
10.12454221	-64.07486840
10.13186822	-78.29458296
10.13919422	-73.78315826
10.14652023	-72.39179832
10.15384624	-65.76012057
10.16117225	-66.60908901
10.16849825	-68.05134646
10.17582426	-63.32439434
10.18315027	-66.56378972
10.19047628	-74.04688564
10.19780228	-64.97937813
10.20512829	-67.33443092
10.21245430	-71.50011975
10.21978031	-72.20504205
10.22710631	-72.89627219
10.23443232	-84.22114264
10.24175833	-79.52246218
10.24908434	-70.86054862
10.25641034	-63.94202072
10.26373635	-69.11328755
10.27106236	-69.45306416
10.27838837	-65.88449664
10.28571437	-81.32080476
10.29304038	-69.67363466
10.30036639	-72.98892747
10.30769239	-71.60756682
10.31501840	-74.63381698
10.32234441	-73.61907031
10.32967042	-68.64701720
10.33699642	-70.04958409
10.34432243	-71.52922646
10.35164844	-70.98692510
10.35897445	-62.60385136
10.36630045	-61.81972731
10.37362646	-65.36546887
10.38095247	-82.71250166
10.38827848	-62.29100918
10.39560448	-61.06054664
10.40293049	-69.59324972
10.41025650	-75.26703971
10.41758251	-72.30610197
10.42490851	-63.09031139
10.43223452	-65.50017353
10.43956053	-69.94461886
10.44688653	-61.59513736
10.45421254	-64.99009531
10.46153855	-62.90582282
10.46886456	-64.12567640
10.47619056	-79.54273633
10.48351657	-75.48493095
10.49084258	-78.13774617
10.49816859	-76.49276158
10.50549459	-72.27112766
10.51282060	-67.12873754
10.52014661	-73.85194408
10.52747262	-86.28949334
10.53479862	-82.21450221
10.54212463	-79.48255427
10.54945064	-68.00805644
10.55677665	-67.56165375
10.56410265	-72.99464113
10.57142866	-81.22085961
10.57875467	-74.17704328
10.58608068	-74.39819433
10.59340668	-66.08742361
10.60073269	-62.15040057
10.60805870	-63.72805482
10.61538470	-67.25698473
10.62271071	-68.11237675
10.63003672	-68.53693934
10.63736273	-69.60644787
10.64468873	-69.83537211
10.65201474	-65.64348213
10.65934075	-63.83008253
10.66666676	-71.68273184
10.67399276	-69.64026817
10.68131877	-65.99101349
10.68864478	-71.59138470
10.69597079	-79.83184895
10.70329679	-75.23998478
10.71062280	-70.37150565
10.71794881	-67.83796044
10.72527482	-67.36204520
10.73260082	-72.69289189
10.73992683	-70.58487358
10.74725284	-67.89846458
10.75457885	-72.73200903
10.76190485	-70.73777499
10.76923086	-67.39463738
10.77655687	-69.31508334
10.78388287	-67.42308114
10.79120888	-72.26042185
10.79853489	-73.62409656
10.80586090	-68.43085352
10.81318690	-74.77884843
10.82051291	-71.95172952
10.82783892	-71.83099121
10.83516493	-72.15606733
10.84249093	-68.77349277
10.84981694	-65.92790606
10.85714295	-66.73075989
10.86446896	-68.15285305
10.87179496	-63.16900197
10.87912097	-63.27319722
10.88644698	-66.50641322
10.89377299	-70.88798800
10.90109899	-72.91577378
10.90842500	-73.95833850
10.91575101	-73.51756788
10.92307702	-64.81146633
10.93040302	-67.81430777
10.93772903	-71.56913795
10.94505504	-70.91554243
10.95238104	-72.14576374
10.95970705	-67.35523376
10.96703306	-71.82133046
10.97435907	-79.22497312
10.98168507	-74.25322180
10.98901108	-69.59784497
10.99633709	-69.86373447
11.00366310	-64.55869837
11.01098910	-65.05883195
11.01831511	-64.89929398
11.02564112	-65.01259246
11.03296713	-73.14082671
11.04029313	-76.09179099
11.04761914	-78.89956777
11.05494515	-70.85273316
11.06227116	-67.90111414
11.06959716	-69.80647638
11.07692317	-67.00388574
11.08424918	-86.62636127
11.09157519	-63.66690272
11.09890119	-63.44077546
11.10622720	-64.52523767
11.11355321	-64.92516549
11.12087921	-77.02002723
11.12820522	-63.74366279
11.13553123	-64.13912028
11.14285724	-72.43902360
11.15018324	-75.74604231
11.15750925	-68.37788938
11.16483526	-72.17374200
11.17216127	-70.42723142
11.17948727	-70.11678932
11.18681328	-71.83619055
11.19413929	-74.85978689
11.20146530	-63.83504710
11.20879130	-65.85584764
11.21611731	-69.64471697
11.22344332	-66.00358815
11.23076933	-70.74129162
11.23809533	-69.25461876
11.24542134	-64.28525824
11.25274735	-61.73486202
11.26007336	-65.61391208
11.26739936	-65.18682043
11.27472537	-63.71406341
11.28205138	-66.23650832
11.28937738	-73.18956321
11.29670339	-63.62978094
11.30402940	-70.56092229
11.31135541	-66.00735988
11.31868141	-64.14109461
11.32600742	-75.37874934
11.33333343	-74.82192417
11.34065944	-70.54589284
11.34798544	-67.72266401
11.35531145	-72.97836810
11.36263746	-63.94490406
11.36996347	-68.31598365
11.37728947	-73.18648717
11.38461548	-71.03167900
11.39194149	-65.53869452
11.39926750	-80.86971795
11.40659350	-65.45394066
11.41391951	-74.72843993
11.42124552	-68.74026361
11.42857152	-69.29022003
11.43589753	-73.45710499
11.44322354	-67.36416210
11.45054955	-71.20909313
11.45787555	-69.44250400
11.46520156	-66.37707875
11.47252757	-75.22143731
11.47985358	-67.44574745
11.48717958	-69.45226580
11.49450559	-71.37281973
11.50183160	-65.48420687
11.50915761	-63.61194824
11.51648361	-65.32481764
11.52380962	-63.42480313
11.53113563	-62.91355134
11.53846164	-66.01676632
11.54578764	-77.07818010
11.55311365	-67.65289164
11.56043966	-65.87841822
11.56776567	-74.23822641
11.57509167	-68.41568921
11.58241768	-63.08231534
11.58974369	-64.91713094
11.59706969	-67.16746578
11.60439570	-63.91286827
11.61172171	-74.99308474
11.61904772	-62.89786030
11.62637372	-66.40676686
11.63369973	-68.42451430
11.64102574	-64.79036205
11.64835175	-82.33288630
11.65567775	-70.90218384
11.66300376	-69.87717746
11.67032977	-62.76526291
11.67765578	-63.33890742
11.68498178	-65.60874586
11.69230779	-67.29413594
11.69963380	-79.34976452
11.70695981	-83.71131004
11.71428581	-73.34057720
11.72161182	-73.33567951
11.72893783	-69.38172109
11.73626384	-66.33142420
11.74358984	-65.87019722
11.75091585	-66.39052510
11.75824186	-80.12152511
11.76556786	-74.54317772
11.77289387	-80.00632756
11.78021988	-70.30379362
11.78754589	-68.20155050
11.79487189	-69.56681427
11.80219790	-67.06992562
11.80952391	-65.31081050
11.81684992	-67.02226749
11.82417592	-68.62098867
11.83150193	-70.45808909
11.83882794	-72.38191254
11.84615395	-80.57929311
11.85347995	-87.29928605
11.86080596	-84.74205660
11.86813197	-73.59579868
11.87545798	-66.35078649
11.88278398	-68.55916714
11.89010999	-75.50091098
11.89743600	-81.99997325
11.90476201	-64.73022265
11.91208801	-62.71565336
11.91941402	-72.31160728
11.92674003	-66.71024610
11.93406603	-66.59731226
11.94139204	-80.70984032
11.94871805	-79.51258175
11.95604406	-67.59632631
11.96337006	-67.63789596
11.97069607	-71.23430900
11.97802208	-71.13094280
11.98534809	-73.86225584
11.99267409	-71.30116775
12.00000010	-71.73434648
12.00732611	-68.79378166
12.01465212	-76.65725852
12.02197812	-64.43039121
12.02930413	-65.10697848
12.03663014	-68.22056156
12.04395615	-65.59829026
12.05128215	-79.60645893
12.05860816	-65.39607027
12.06593417	-71.85360175
12.07326018	-68.42749927
12.08058618	-74.74060419
12.08791219	-64.02152726
12.09523820	-62.58864470
12.10256420	-71.72527215
12.10989021	-75.70570407
12.11721622	-67.84756471
12.12454223	-65.37861208
12.13186823	-63.68757218
12.13919424	-68.44450304
12.14652025	-68.78448731
12.15384626	-78.40771131
12.16117226	-63.89349259
12.16849827	-65.73010758
12.17582428	-66.29528927
12.18315029	-61.99453447
12.19047629	-73.04439411
12.19780230	-71.25070470
12.20512831	-76.02536113
12.21245432	-66.09612329
12.21978032	-75.18759692
12.22710633	-68.33023052
12.23443234	-67.24210045
12.24175834	-65.65537744
12.24908435	-67.78125923
12.25641036	-70.38230465
12.26373637	-62.84625462
12.27106237	-65.90536037
12.27838838	-65.69828759
12.28571439	-63.65320512
12.29304040	-68.52084830
12.30036640	-67.85414861
12.30769241	-81.45751165
12.31501842	-66.20647145
12.32234443	-73.65428454
12.32967043	-73.03023640
12.33699644	-73.00964195
12.34432245	-66.93649484
12.35164846	-68.83380700
12.35897446	-68.33939974
12.36630047	-82.30523812
12.37362648	-65.13258744
12.38095249	-63.34066939
12.38827849	-72.82064051
12.39560450	-65.05769140
12.40293051	-65.29611371
12.41025651	-82.57094087
12.41758252	-65.09678804
12.42490853	-66.03961806
12.43223454	-71.97053998
12.43956054	-70.64536183
12.44688655	-68.85718792
12.45421256	-74.39301996
12.46153857	-69.85989738
12.46886457	-76.46710551
12.47619058	-70.41361266
12.48351659	-66.02387729
12.49084260	-66.92679283
12.49816860	-65.62314591
12.50549461	-63.64576051
12.51282062	-65.18712240
12.52014663	-68.65811550
12.52747263	-66.58510410
12.53479864	-67.10778657
12.54212465	-78.03512338
12.54945066	-70.56877913
12.55677666	-66.81776674
12.56410267	-76.79778046
12.57142868	-67.77974947
12.57875468	-64.49869836
12.58608069	-69.02428489
12.59340670	-70.03341476
12.60073271	-71.27106105
12.60805871	-65.39372358
12.61538472	-70.21385145
12.62271073	-71.42553226
12.63003674	-66.38904006
12.63736274	-66.12685775
12.64468875	-65.55986654
12.65201476	-67.50218798
12.65934077	-69.30609639
12.66666677	-69.11803095
12.67399278	-82.16359780
12.68131879	-67.13642992
12.68864480	-63.86567291
12.69597080	-65.78558563
12.70329681	-67.19298647
12.71062282	-65.12381551
12.71794883	-65.10646910
12.72527483	-71.97366277
12.73260084	-77.43598219
12.73992685	-71.03741907
12.74725285	-74.75043174
12.75457886	-72.84232624
12.76190487	-74.44302275
12.76923088	-74.33828986
12.77655688	-70.47007613
12.78388289	-69.77716142
12.79120890	-88.78543728
12.79853491	-68.07350614
12.80586091	-69.01071676
12.81318692	-75.26828435
12.82051293	-73.45987045
12.82783894	-67.07271785
12.83516494	-67.98078957
12.84249095	-70.81657573
12.84981696	-70.10391797
12.85714297	-68.55008176
12.86446897	-64.91805992
12.87179498	-65.05835736
12.87912099	-66.70230779
12.88644700	-70.90928565
12.89377300	-71.71662262
12.90109901	-66.55000992
12.90842502	-79.20798273
12.91575102	-65.87959759
12.92307703	-66.33155839
12.93040304	-69.46172907
12.93772905	-70.41035775
12.94505505	-67.52544045
12.95238106	-65.84426088
12.95970707	-69.92184605
12.96703308	-75.65795027
12.97435908	-80.70933539
12.98168509	-70.52258008
12.98901110	-67.68745436
12.99633711	-69.59233714
13.00366311	-74.44363889
13.01098912	-64.17491777
13.01831513	-67.53009951
13.02564114	-77.16419054
13.03296714	-75.26430109
13.04029315	-76.13845712
13.04761916	-82.26947512
13.05494517	-65.12356959
13.06227117	-65.11037015
13.06959718	-68.93319587
13.07692319	-65.30206433
13.08424919	-70.03844859
13.09157520	-70.84655435
13.09890121	-72.23257463
13.10622722	-72.28650036
13.11355322	-72.29063233
13.12087923	-69.90252129
13.12820524	-73.67272343
13.13553125	-83.43257424
13.14285725	-68.75003240
13.15018326	-66.69065048
13.15750927	-71.40705959
13.16483528	-66.25961476
13.17216128	-67.27870967
13.17948729	-78.64095599
13.18681330	-68.05466457
13.19413931	-68.64005359
13.20146531	-66.66275183
13.20879132	-64.58162046
13.21611733	-66.90487813
13.22344333	-74.45250358
13.23076934	-68.92011972
13.23809535	-68.34265303
13.24542136	-67.74958692
13.25274736	-71.42224419
13.26007337	-77.13150110
13.26739938	-80.02500922
13.27472539	-73.26985478
13.28205139	-73.76226785
13.28937740	-70.36535865
13.29670341	-62.82821252
13.30402942	-65.72300040
13.31135542	-70.67120106
13.31868143	-63.64699495
13.32600744	-64.10627317
13.33333345	-66.97138791
13.34065945	-73.69887727
13.34798546	-64.28880629
13.35531147	-66.22334944
13.36263748	-69.11657881
13.36996348	-64.11347419
13.37728949	-74.13347571
13.38461550	-68.48171605
13.39194150	-79.19707714
13.39926751	-70.32600017
13.40659352	-77.20571114
13.41391953	-68.65158876
13.42124553	-68.39914566
13.42857154	-72.71467497
13.43589755	-73.67375394
13.44322356	-71.84347343
13.45054956	-67.39707537
13.45787557	-67.72209209
13.46520158	-70.94474993
13.47252759	-73.45566047
13.47985359	-74.02584640
13.48717960	-77.96337329
13.49450561	-67.13275968
13.50183162	-71.93266090
13.50915762	-74.78614828
13.51648363	-69.88593107
13.52380964	-71.35065289
13.53113565	-70.90548235
13.53846165	-68.68930618
13.54578766	-63.53253571
13.55311367	-61.44608398
13.56043967	-65.78449964
13.56776568	-89.01872601
13.57509169	-79.02538173
13.58241770	-71.79164199
13.58974370	-64.04524099
13.59706971	-65.05499735
13.60439572	-76.24987446
13.61172173	-66.99326106
13.61904773	-66.07488606
13.62637374	-70.30982715
13.63369975	-69.68421394
13.64102576	-66.45477075
13.64835176	-72.79804224
13.65567777	-69.78602308
13.66300378	-67.40821666
13.67032979	-80.39418433
13.67765579	-66.06173377
13.68498180	-69.75171781
13.69230781	-75.17514432
13.69963382	-73.88639350
13.70695982	-66.93948763
13.71428583	-69.52796683
13.72161184	-78.80320030
13.72893784	-75.66074684
13.73626385	-76.35985068
13.74358986	-71.72851385
13.75091587	-65.00098909
13.75824187	-70.59975172
13.76556788	-70.94518060
13.77289389	-69.47881275
13.78021990	-75.98313816
13.78754590	-75.27693171
13.79487191	-73.26285939
13.80219792	-67.06491299
13.80952393	-71.10235139
13.81684993	-77.57239679
13.82417594	-66.66108473
13.83150195	-66.92695066
13.83882796	-74.63433726
13.84615396	-68.84217357
13.85347997	-68.26313119
13.86080598	-76.04664835
13.86813199	-70.28744319
13.87545799	-65.12552113
13.88278400	-64.85077983
13.89011001	-65.44152346
13.89743601	-70.86464250
13.90476202	-63.69800993
13.91208803	-66.94763685
13.91941404	-69.90603769
13.92674004	-64.61542009
13.93406605	-67.24969343
13.94139206	-70.42241577
13.94871807	-71.27613225
13.95604407	-75.60012574
13.96337008	-73.39981618
13.97069609	-69.54101026
13.97802210	-73.29436525
13.98534810	-68.65353465
13.99267411	-78.05697283
14.00000012	-68.96783687
14.00732613	-79.91608599
14.01465213	-64.94522784
14.02197814	-63.09716229
14.02930415	-63.29450017
14.03663015	-59.47981982
14.04395616	-63.66618806
14.05128217	-79.06985051
14.05860818	-69.46158554
14.06593418	-81.53140939
14.07326019	-73.31455952
14.08058620	-71.58546998
14.08791221	-69.53107149
14.09523821	-65.92224563
14.10256422	-66.23210490
14.10989023	-76.28278933
14.11721624	-70.02384281
14.12454224	-73.78017729
14.13186825	-71.18693235
14.13919426	-74.75658457
14.14652027	-72.23362605
14.15384627	-68.22026999
14.16117228	-69.67446994
14.16849829	-76.32613118
14.17582430	-70.13713218
14.18315030	-70.78155700
14.19047631	-68.04202618
14.19780232	-66.57712081
14.20512832	-80.92686554
14.21245433	-74.33033966
14.21978034	-77.82711688
14.22710635	-65.56483118
14.23443235	-67.01310683
14.24175836	-74.27617764
14.24908437	-84.02493834
14.25641038	-64.82552695
14.26373638	-63.23490730
14.27106239	-77.37199224
14.27838840	-66.49679506
14.28571441	-78.08766930
14.29304041	-67.29212434
14.30036642	-68.92028329
14.30769243	-74.62936297
14.31501844	-65.49288856
14.32234444	-60.57912717
14.32967045	-65.11931607
14.33699646	-65.76294417
14.34432247	-65.29384914
14.35164847	-74.26372121
14.35897448	-63.75854550
14.36630049	-65.64372686
14.37362649	-70.97005893
14.38095250	-72.85311945
14.38827851	-65.57237559
14.39560452	-63.97243399
14.40293052	-61.11157025
14.41025653	-66.34783918
14.41758254	-73.75710399
14.42490855	-71.12492355
14.43223455	-64.65485443
14.43956056	-64.12907372
14.44688657	-70.97649399
14.45421258	-77.91394471
14.46153858	-73.70506891
14.46886459	-70.31654733
14.47619060	-67.20663013
14.48351661	-68.30479465
14.49084261	-63.81415782
14.49816862	-65.97042146
14.50549463	-73.23990662
14.51282064	-67.54188605
14.52014664	-67.61403229
14.52747265	-63.21186097
14.53479866	-66.08332768
14.54212466	-73.65533961
14.54945067	-67.23494842
14.55677668	-68.33803124
14.56410269	-69.18921390
14.57142869	-75.32947786
14.57875470	-65.53292914
14.58608071	-63.46199361
14.59340672	-71.75958491
14.60073272	-66.80959002
14.60805873	-63.22524317
14.61538474	-71.31485318
14.62271075	-73.23936337
14.63003675	-71.10327097
14.63736276	-75.00582252
14.64468877	-74.29540262
14.65201478	-72.53455647
14.65934078	-70.71243036
14.66666679	-84.07561947
14.67399280	-70.83107793
14.68131881	-69.75421501
14.68864481	-74.29709747
14.69597082	-68.86229148
14.70329683	-66.43233497
14.71062283	-69.20558841
14.71794884	-73.72425220
14.72527485	-68.69997423
14.73260086	-71.74241870
14.73992686	-75.10844598
14.74725287	-71.19746286
14.75457888	-68.81900945
14.76190489	-67.87470785
14.76923089	-68.22864424
14.77655690	-70.97099585
14.78388291	-71.00175617
14.79120892	-68.47205670
14.79853492	-71.17568372
14.80586093	-73.29808061
14.81318694	-70.82119526
14.82051295	-69.75007663
14.82783895	-69.69350245
14.83516496	-69.34588737
14.84249097	-69.33758072
14.84981698	-72.50832022
14.85714298	-69.01649945
14.86446899	-71.59564706
14.87179500	-76.56608640
14.87912100	-69.06599582
14.88644701	-70.42308450
14.89377302	-74.71410658
14.90109903	-77.74724293
14.90842503	-68.30223695
14.91575104	-67.97509694
14.92307705	-65.85591959
14.93040306	-73.12415342
14.93772906	-67.34471391
14.94505507	-63.68726575
14.95238108	-67.04936569
14.95970709	-66.35199503
14.96703309	-67.70793161
14.97435910	-66.24936119
14.98168511	-76.09412449
14.98901112	-65.21788456
14.99633712	-63.74254622
